window,time,value
2014-08-24 2019-08-24,2017-07-23,37
2014-08-24 2019-08-24,2017-07-30,38
2014-08-24 2019-08-24,2017-08-06,44
2014-08-24 2019-08-24,2017-08-13,17
2014-08-24 2019-08-24,2017-08-20,54
2014-08-24 2019-08-24,2017-08-27,67
2014-08-24 2019-08-24,2017-09-03,100
2014-08-24 2019-08-24,2017-09-10,36
2014-08-24 2019-08-24,2017-09-17,62
2014-08-24 2019-08-24,2017-09-24,36
2014-08-24 2019-08-24,2017-10-01,37
2014-08-24 2019-08-24,2017-10-08,49
2014-08-24 2019-08-24,2017-10-15,58
2014-08-24 2019-08-24,2017-10-22,25
2014-08-24 2019-08-24,2017-10-29,45
2014-08-24 2019-08-24,2017-11-05,24
2014-08-24 2019-08-24,2017-11-12,54
2014-08-24 2019-08-24,2017-11-19,69
2014-08-24 2019-08-24,2017-11-26,64
2014-08-24 2019-08-24,2017-12-03,55
2014-08-24 2019-08-24,2017-12-10,34
2014-08-24 2019-08-24,2017-12-17,21
2014-08-24 2019-08-24,2017-12-24,25
2014-08-24 2019-08-24,2017-12-31,33
2014-08-24 2019-08-24,2018-01-07,53
2014-08-24 2019-08-24,2018-01-14,52
2014-08-24 2019-08-24,2018-01-21,28
2014-08-24 2019-08-24,2018-01-28,44
2014-08-24 2019-08-24,2018-02-04,49
2014-08-24 2019-08-24,2018-02-11,25
2014-08-24 2019-08-24,2018-02-18,54
2014-08-24 2019-08-24,2018-02-25,76
2014-08-24 2019-08-24,2018-03-04,14
2014-08-24 2019-08-24,2018-03-11,57
2014-08-24 2019-08-24,2018-03-18,33
2014-08-24 2019-08-24,2018-03-25,35
2014-08-24 2019-08-24,2018-04-01,65
2014-08-24 2019-08-24,2018-04-08,51
2014-08-24 2019-08-24,2018-04-15,46
2014-08-24 2019-08-24,2018-04-22,30
2014-08-24 2019-08-24,2018-04-29,55
2014-08-24 2019-08-24,2018-05-06,26
2014-08-24 2019-08-24,2018-05-13,0
2014-08-24 2019-08-24,2018-05-20,30
2014-08-24 2019-08-24,2018-05-27,29
2014-08-24 2019-08-24,2018-06-03,78
2014-08-24 2019-08-24,2018-06-10,48
2014-08-24 2019-08-24,2018-06-17,49
2014-08-24 2019-08-24,2018-06-24,30
2014-08-24 2019-08-24,2018-07-01,45
2014-08-24 2019-08-24,2018-07-08,16
2014-08-24 2019-08-24,2018-07-15,27
2014-08-24 2019-08-24,2018-07-22,23
2014-08-24 2019-08-24,2018-07-29,35
2014-08-24 2019-08-24,2018-08-05,48
2014-08-24 2019-08-24,2018-08-12,46
2014-08-24 2019-08-24,2018-08-19,65
2014-08-24 2019-08-24,2018-08-26,63
2014-08-24 2019-08-24,2018-09-02,60
2014-08-24 2019-08-24,2018-09-09,15
2014-08-24 2019-08-24,2018-09-16,69
2014-08-24 2019-08-24,2018-09-23,70
2014-08-24 2019-08-24,2018-09-30,46
2014-08-24 2019-08-24,2018-10-07,51
2014-08-24 2019-08-24,2018-10-14,36
2014-08-24 2019-08-24,2018-10-21,50
2014-08-24 2019-08-24,2018-10-28,48
2014-08-24 2019-08-24,2018-11-04,33
2014-08-24 2019-08-24,2018-11-11,39
2014-08-24 2019-08-24,2018-11-18,38
2014-08-24 2019-08-24,2018-11-25,32
2014-08-24 2019-08-24,2018-12-02,39
2014-08-24 2019-08-24,2018-12-09,29
2014-08-24 2019-08-24,2018-12-16,39
2014-08-24 2019-08-24,2018-12-23,12
2014-08-24 2019-08-24,2018-12-30,11
2014-08-24 2019-08-24,2019-01-06,60
2014-08-24 2019-08-24,2019-01-13,42
2014-08-24 2019-08-24,2019-01-20,32
2014-08-24 2019-08-24,2019-01-27,50
2014-08-24 2019-08-24,2019-02-03,81
2014-08-24 2019-08-24,2019-02-10,58
2014-08-24 2019-08-24,2019-02-17,43
2014-08-24 2019-08-24,2019-02-24,33
2014-08-24 2019-08-24,2019-03-03,54
2014-08-24 2019-08-24,2019-03-10,28
2014-08-24 2019-08-24,2019-03-17,43
2014-08-24 2019-08-24,2019-03-24,72
2014-08-24 2019-08-24,2019-03-31,61
2014-08-24 2019-08-24,2019-04-07,58
2014-08-24 2019-08-24,2019-04-14,36
2014-08-24 2019-08-24,2019-04-21,78
2014-08-24 2019-08-24,2019-04-28,27
2014-08-24 2019-08-24,2019-05-05,50
2014-08-24 2019-08-24,2019-05-12,47
2014-08-24 2019-08-24,2019-05-19,33
2014-08-24 2019-08-24,2019-05-26,30
2014-08-24 2019-08-24,2019-06-02,38
2014-08-24 2019-08-24,2019-06-09,61
2014-08-24 2019-08-24,2019-06-16,29
2014-08-24 2019-08-24,2019-06-23,51
2014-08-24 2019-08-24,2019-06-30,39
2014-08-24 2019-08-24,2019-07-07,45
2014-08-24 2019-08-24,2019-07-14,48
2014-08-24 2019-08-24,2019-07-21,35
2014-08-24 2019-08-24,2019-07-28,35
2014-08-24 2019-08-24,2019-08-04,37
2014-08-24 2019-08-24,2019-08-11,58
2014-08-24 2019-08-24,2019-08-18,66
2014-11-09 2019-11-09,2014-11-09,19
2014-11-09 2019-11-09,2014-11-16,29
2014-11-09 2019-11-09,2014-11-23,49
2014-11-09 2019-11-09,2014-11-30,58
2014-11-09 2019-11-09,2014-12-07,19
2014-11-09 2019-11-09,2014-12-14,69
2014-11-09 2019-11-09,2014-12-21,61
2014-11-09 2019-11-09,2014-12-28,37
2014-11-09 2019-11-09,2015-01-04,28
2014-11-09 2019-11-09,2015-01-11,26
2014-11-09 2019-11-09,2015-01-18,98
2014-11-09 2019-11-09,2015-01-25,63
2014-11-09 2019-11-09,2015-02-01,72
2014-11-09 2019-11-09,2015-02-08,9
2014-11-09 2019-11-09,2015-02-15,27
2014-11-09 2019-11-09,2015-02-22,9
2014-11-09 2019-11-09,2015-03-01,63
2014-11-09 2019-11-09,2015-03-08,27
2014-11-09 2019-11-09,2015-03-15,27
2014-11-09 2019-11-09,2015-03-22,38
2014-11-09 2019-11-09,2015-03-29,9
2014-11-09 2019-11-09,2015-04-05,0
2014-11-09 2019-11-09,2015-04-12,75
2014-11-09 2019-11-09,2015-04-19,27
2014-11-09 2019-11-09,2015-04-26,44
2014-11-09 2019-11-09,2015-05-03,27
2014-11-09 2019-11-09,2015-05-10,20
2014-11-09 2019-11-09,2015-05-17,64
2014-11-09 2019-11-09,2015-05-24,29
2014-11-09 2019-11-09,2015-05-31,19
2014-11-09 2019-11-09,2015-06-07,19
2014-11-09 2019-11-09,2015-06-14,70
2014-11-09 2019-11-09,2015-06-21,52
2014-11-09 2019-11-09,2015-06-28,44
2014-11-09 2019-11-09,2015-07-05,22
2014-11-09 2019-11-09,2015-07-12,68
2014-11-09 2019-11-09,2015-07-19,35
2014-11-09 2019-11-09,2015-07-26,46
2014-11-09 2019-11-09,2015-08-02,35
2014-11-09 2019-11-09,2015-08-09,31
2014-11-09 2019-11-09,2015-08-16,20
2014-11-09 2019-11-09,2015-08-23,28
2014-11-09 2019-11-09,2015-08-30,49
2014-11-09 2019-11-09,2015-09-06,20
2014-11-09 2019-11-09,2015-09-13,29
2014-11-09 2019-11-09,2015-09-20,30
2014-11-09 2019-11-09,2015-09-27,20
2014-11-09 2019-11-09,2015-10-04,20
2014-11-09 2019-11-09,2015-10-11,30
2014-11-09 2019-11-09,2015-10-18,50
2014-11-09 2019-11-09,2015-10-25,39
2014-11-09 2019-11-09,2015-11-01,29
2014-11-09 2019-11-09,2015-11-08,30
2014-11-09 2019-11-09,2015-11-15,58
2014-11-09 2019-11-09,2015-11-22,59
2014-11-09 2019-11-09,2015-11-29,49
2014-11-09 2019-11-09,2015-12-06,29
2014-11-09 2019-11-09,2015-12-13,30
2014-11-09 2019-11-09,2015-12-20,51
2014-11-09 2019-11-09,2015-12-27,12
2014-11-09 2019-11-09,2016-01-03,43
2014-11-09 2019-11-09,2016-01-10,51
2014-11-09 2019-11-09,2016-01-17,43
2014-11-09 2019-11-09,2016-01-24,61
2014-11-09 2019-11-09,2016-01-31,26
2014-11-09 2019-11-09,2016-02-07,26
2014-11-09 2019-11-09,2016-02-14,52
2014-11-09 2019-11-09,2016-02-21,35
2014-11-09 2019-11-09,2016-02-28,66
2014-11-09 2019-11-09,2016-03-06,43
2014-11-09 2019-11-09,2016-03-13,52
2014-11-09 2019-11-09,2016-03-20,64
2014-11-09 2019-11-09,2016-03-27,9
2014-11-09 2019-11-09,2016-04-03,52
2014-11-09 2019-11-09,2016-04-10,53
2014-11-09 2019-11-09,2016-04-17,52
2014-11-09 2019-11-09,2016-04-24,78
2014-11-09 2019-11-09,2016-05-01,58
2014-11-09 2019-11-09,2016-05-08,18
2014-11-09 2019-11-09,2016-05-15,27
2014-11-09 2019-11-09,2016-05-22,35
2014-11-09 2019-11-09,2016-05-29,42
2014-11-09 2019-11-09,2016-06-05,26
2014-11-09 2019-11-09,2016-06-12,33
2014-11-09 2019-11-09,2016-06-19,18
2014-11-09 2019-11-09,2016-06-26,72
2014-11-09 2019-11-09,2016-07-03,10
2014-11-09 2019-11-09,2016-07-10,40
2014-11-09 2019-11-09,2016-07-17,11
2014-11-09 2019-11-09,2016-07-24,11
2014-11-09 2019-11-09,2016-07-31,22
2014-11-09 2019-11-09,2016-08-07,53
2014-11-09 2019-11-09,2016-08-14,20
2014-11-09 2019-11-09,2016-08-21,100
2014-11-09 2019-11-09,2016-08-28,58
2014-11-09 2019-11-09,2016-09-04,57
2014-11-09 2019-11-09,2016-09-11,66
2014-11-09 2019-11-09,2016-09-18,66
2014-11-09 2019-11-09,2016-09-25,48
2014-11-09 2019-11-09,2016-10-02,28
2014-11-09 2019-11-09,2016-10-09,19
2014-11-09 2019-11-09,2016-10-16,38
2014-11-09 2019-11-09,2016-10-23,0
2014-11-09 2019-11-09,2016-10-30,28
2014-11-09 2019-11-09,2016-11-06,35
2014-11-09 2019-11-09,2016-11-13,53
2014-11-09 2019-11-09,2016-11-20,71
2014-11-09 2019-11-09,2016-11-27,27
2014-11-09 2019-11-09,2016-12-04,9
2014-11-09 2019-11-09,2016-12-11,44
2014-11-09 2019-11-09,2016-12-18,9
2014-11-09 2019-11-09,2016-12-25,33
2014-11-09 2019-11-09,2017-01-01,37
2014-11-09 2019-11-09,2017-01-08,34
2014-11-09 2019-11-09,2017-01-15,8
2014-11-09 2019-11-09,2017-01-22,85
2014-11-09 2019-11-09,2017-01-29,17
2014-11-09 2019-11-09,2017-02-05,34
2014-11-09 2019-11-09,2017-02-12,52
2014-11-09 2019-11-09,2017-02-19,60
2014-11-09 2019-11-09,2017-02-26,41
2014-11-09 2019-11-09,2017-03-05,25
2014-11-09 2019-11-09,2017-03-12,33
2014-11-09 2019-11-09,2017-03-19,25
2014-11-09 2019-11-09,2017-03-26,43
2014-11-09 2019-11-09,2017-04-02,9
2014-11-09 2019-11-09,2017-04-09,28
2014-11-09 2019-11-09,2017-04-16,28
2014-11-09 2019-11-09,2017-04-23,17
2014-11-09 2019-11-09,2017-04-30,42
2014-11-09 2019-11-09,2017-05-07,41
2014-11-09 2019-11-09,2017-05-14,52
2014-11-09 2019-11-09,2017-05-21,29
2014-11-09 2019-11-09,2017-05-28,36
2014-11-09 2019-11-09,2017-06-04,26
2014-11-09 2019-11-09,2017-06-11,18
2014-11-09 2019-11-09,2017-06-18,36
2014-11-09 2019-11-09,2017-06-25,71
2014-11-09 2019-11-09,2017-07-02,46
2014-11-09 2019-11-09,2017-07-09,37
2014-11-09 2019-11-09,2017-07-16,69
2014-11-09 2019-11-09,2017-07-23,20
2014-11-09 2019-11-09,2017-07-30,40
2014-11-09 2019-11-09,2017-08-06,44
2014-11-09 2019-11-09,2017-08-13,62
2014-11-09 2019-11-09,2017-08-20,52
2014-11-09 2019-11-09,2017-08-27,50
2014-11-09 2019-11-09,2017-09-03,51
2014-11-09 2019-11-09,2017-09-10,41
2014-11-09 2019-11-09,2017-09-17,58
2014-11-09 2019-11-09,2017-09-24,33
2014-11-09 2019-11-09,2017-10-01,25
2014-11-09 2019-11-09,2017-10-08,25
2014-11-09 2019-11-09,2017-10-15,60
2014-11-09 2019-11-09,2017-10-22,48
2014-11-09 2019-11-09,2017-10-29,40
2014-11-09 2019-11-09,2017-11-05,70
2014-11-09 2019-11-09,2017-11-12,24
2014-11-09 2019-11-09,2017-11-19,62
2014-11-09 2019-11-09,2017-11-26,71
2014-11-09 2019-11-09,2017-12-03,16
2014-11-09 2019-11-09,2017-12-10,39
2014-11-09 2019-11-09,2017-12-17,17
2014-11-09 2019-11-09,2017-12-24,20
2014-11-09 2019-11-09,2017-12-31,17
2014-11-09 2019-11-09,2018-01-07,38
2014-11-09 2019-11-09,2018-01-14,60
2014-11-09 2019-11-09,2018-01-21,8
2014-11-09 2019-11-09,2018-01-28,16
2014-11-09 2019-11-09,2018-02-04,39
2014-11-09 2019-11-09,2018-02-11,39
2014-11-09 2019-11-09,2018-02-18,46
2014-11-09 2019-11-09,2018-02-25,46
2014-11-09 2019-11-09,2018-03-04,23
2014-11-09 2019-11-09,2018-03-11,53
2014-11-09 2019-11-09,2018-03-18,8
2014-11-09 2019-11-09,2018-03-25,40
2014-11-09 2019-11-09,2018-04-01,69
2014-11-09 2019-11-09,2018-04-08,32
2014-11-09 2019-11-09,2018-04-15,33
2014-11-09 2019-11-09,2018-04-22,56
2014-11-09 2019-11-09,2018-04-29,56
2014-11-09 2019-11-09,2018-05-06,17
2014-11-09 2019-11-09,2018-05-13,47
2014-11-09 2019-11-09,2018-05-20,32
2014-11-09 2019-11-09,2018-05-27,71
2014-11-09 2019-11-09,2018-06-03,64
2014-11-09 2019-11-09,2018-06-10,46
2014-11-09 2019-11-09,2018-06-17,55
2014-11-09 2019-11-09,2018-06-24,40
2014-11-09 2019-11-09,2018-07-01,48
2014-11-09 2019-11-09,2018-07-08,17
2014-11-09 2019-11-09,2018-07-15,26
2014-11-09 2019-11-09,2018-07-22,18
2014-11-09 2019-11-09,2018-07-29,9
2014-11-09 2019-11-09,2018-08-05,17
2014-11-09 2019-11-09,2018-08-12,41
2014-11-09 2019-11-09,2018-08-19,24
2014-11-09 2019-11-09,2018-08-26,23
2014-11-09 2019-11-09,2018-09-02,32
2014-11-09 2019-11-09,2018-09-09,8
2014-11-09 2019-11-09,2018-09-16,16
2014-11-09 2019-11-09,2018-09-23,64
2014-11-09 2019-11-09,2018-09-30,16
2014-11-09 2019-11-09,2018-10-07,33
2014-11-09 2019-11-09,2018-10-14,25
2014-11-09 2019-11-09,2018-10-21,48
2014-11-09 2019-11-09,2018-10-28,31
2014-11-09 2019-11-09,2018-11-04,38
2014-11-09 2019-11-09,2018-11-11,23
2014-11-09 2019-11-09,2018-11-18,68
2014-11-09 2019-11-09,2018-11-25,74
2014-11-09 2019-11-09,2018-12-02,54
2014-11-09 2019-11-09,2018-12-09,55
2014-11-09 2019-11-09,2018-12-16,8
2014-11-09 2019-11-09,2018-12-23,20
2014-11-09 2019-11-09,2018-12-30,35
2014-11-09 2019-11-09,2019-01-06,44
2014-11-09 2019-11-09,2019-01-13,22
2014-11-09 2019-11-09,2019-01-20,44
2014-11-09 2019-11-09,2019-01-27,44
2014-11-09 2019-11-09,2019-02-03,38
2014-11-09 2019-11-09,2019-02-10,23
2014-11-09 2019-11-09,2019-02-17,23
2014-11-09 2019-11-09,2019-02-24,60
2014-11-09 2019-11-09,2019-03-03,44
2014-11-09 2019-11-09,2019-03-10,15
2014-11-09 2019-11-09,2019-03-17,46
2014-11-09 2019-11-09,2019-03-24,38
2014-11-09 2019-11-09,2019-03-31,53
2014-11-09 2019-11-09,2019-04-07,14
2014-11-09 2019-11-09,2019-04-14,8
2014-11-09 2019-11-09,2019-04-21,75
2014-11-09 2019-11-09,2019-04-28,14
2014-11-09 2019-11-09,2019-05-05,44
2014-11-09 2019-11-09,2019-05-12,44
2014-11-09 2019-11-09,2019-05-19,37
2014-11-09 2019-11-09,2019-05-26,16
2014-11-09 2019-11-09,2019-06-02,45
2014-11-09 2019-11-09,2019-06-09,37
2014-11-09 2019-11-09,2019-06-16,23
2014-11-09 2019-11-09,2019-06-23,16
2014-11-09 2019-11-09,2019-06-30,24
2014-11-09 2019-11-09,2019-07-07,32
2014-11-09 2019-11-09,2019-07-14,42
2014-11-09 2019-11-09,2019-07-21,18
2014-11-09 2019-11-09,2019-07-28,28
2014-11-09 2019-11-09,2019-08-04,25
2014-11-09 2019-11-09,2019-08-11,63
2014-11-09 2019-11-09,2019-08-18,38
2014-11-09 2019-11-09,2019-08-25,45
2014-11-09 2019-11-09,2019-09-01,58
2014-11-09 2019-11-09,2019-09-08,30
2014-11-09 2019-11-09,2019-09-15,53
2014-11-09 2019-11-09,2019-09-22,37
2014-11-09 2019-11-09,2019-09-29,30
2014-11-09 2019-11-09,2019-10-06,53
2014-11-09 2019-11-09,2019-10-13,22
2014-11-09 2019-11-09,2019-10-20,14
2014-11-09 2019-11-09,2019-10-27,29
2014-11-09 2019-11-09,2019-11-03,14
2015-01-25 2020-01-25,2015-01-25,71
2015-01-25 2020-01-25,2015-02-01,53
2015-01-25 2020-01-25,2015-02-08,49
2015-01-25 2020-01-25,2015-02-15,30
2015-01-25 2020-01-25,2015-02-22,59
2015-01-25 2020-01-25,2015-03-01,76
2015-01-25 2020-01-25,2015-03-08,47
2015-01-25 2020-01-25,2015-03-15,87
2015-01-25 2020-01-25,2015-03-22,31
2015-01-25 2020-01-25,2015-03-29,24
2015-01-25 2020-01-25,2015-04-05,40
2015-01-25 2020-01-25,2015-04-12,86
2015-01-25 2020-01-25,2015-04-19,52
2015-01-25 2020-01-25,2015-04-26,35
2015-01-25 2020-01-25,2015-05-03,65
2015-01-25 2020-01-25,2015-05-10,52
2015-01-25 2020-01-25,2015-05-17,48
2015-01-25 2020-01-25,2015-05-24,86
2015-01-25 2020-01-25,2015-05-31,37
2015-01-25 2020-01-25,2015-06-07,75
2015-01-25 2020-01-25,2015-06-14,52
2015-01-25 2020-01-25,2015-06-21,62
2015-01-25 2020-01-25,2015-06-28,66
2015-01-25 2020-01-25,2015-07-05,22
2015-01-25 2020-01-25,2015-07-12,53
2015-01-25 2020-01-25,2015-07-19,62
2015-01-25 2020-01-25,2015-07-26,30
2015-01-25 2020-01-25,2015-08-02,68
2015-01-25 2020-01-25,2015-08-09,21
2015-01-25 2020-01-25,2015-08-16,33
2015-01-25 2020-01-25,2015-08-23,85
2015-01-25 2020-01-25,2015-08-30,32
2015-01-25 2020-01-25,2015-09-06,33
2015-01-25 2020-01-25,2015-09-13,32
2015-01-25 2020-01-25,2015-09-20,53
2015-01-25 2020-01-25,2015-09-27,54
2015-01-25 2020-01-25,2015-10-04,60
2015-01-25 2020-01-25,2015-10-11,33
2015-01-25 2020-01-25,2015-10-18,65
2015-01-25 2020-01-25,2015-10-25,39
2015-01-25 2020-01-25,2015-11-01,71
2015-01-25 2020-01-25,2015-11-08,13
2015-01-25 2020-01-25,2015-11-15,58
2015-01-25 2020-01-25,2015-11-22,51
2015-01-25 2020-01-25,2015-11-29,57
2015-01-25 2020-01-25,2015-12-06,77
2015-01-25 2020-01-25,2015-12-13,54
2015-01-25 2020-01-25,2015-12-20,41
2015-01-25 2020-01-25,2015-12-27,40
2015-01-25 2020-01-25,2016-01-03,68
2015-01-25 2020-01-25,2016-01-10,72
2015-01-25 2020-01-25,2016-01-17,57
2015-01-25 2020-01-25,2016-01-24,74
2015-01-25 2020-01-25,2016-01-31,62
2015-01-25 2020-01-25,2016-02-07,51
2015-01-25 2020-01-25,2016-02-14,68
2015-01-25 2020-01-25,2016-02-21,39
2015-01-25 2020-01-25,2016-02-28,65
2015-01-25 2020-01-25,2016-03-06,50
2015-01-25 2020-01-25,2016-03-13,45
2015-01-25 2020-01-25,2016-03-20,30
2015-01-25 2020-01-25,2016-03-27,61
2015-01-25 2020-01-25,2016-04-03,68
2015-01-25 2020-01-25,2016-04-10,52
2015-01-25 2020-01-25,2016-04-17,46
2015-01-25 2020-01-25,2016-04-24,68
2015-01-25 2020-01-25,2016-05-01,56
2015-01-25 2020-01-25,2016-05-08,51
2015-01-25 2020-01-25,2016-05-15,18
2015-01-25 2020-01-25,2016-05-22,52
2015-01-25 2020-01-25,2016-05-29,72
2015-01-25 2020-01-25,2016-06-05,34
2015-01-25 2020-01-25,2016-06-12,43
2015-01-25 2020-01-25,2016-06-19,58
2015-01-25 2020-01-25,2016-06-26,100
2015-01-25 2020-01-25,2016-07-03,26
2015-01-25 2020-01-25,2016-07-10,53
2015-01-25 2020-01-25,2016-07-17,57
2015-01-25 2020-01-25,2016-07-24,44
2015-01-25 2020-01-25,2016-07-31,37
2015-01-25 2020-01-25,2016-08-07,35
2015-01-25 2020-01-25,2016-08-14,66
2015-01-25 2020-01-25,2016-08-21,59
2015-01-25 2020-01-25,2016-08-28,69
2015-01-25 2020-01-25,2016-09-04,56
2015-01-25 2020-01-25,2016-09-11,68
2015-01-25 2020-01-25,2016-09-18,87
2015-01-25 2020-01-25,2016-09-25,56
2015-01-25 2020-01-25,2016-10-02,43
2015-01-25 2020-01-25,2016-10-09,37
2015-01-25 2020-01-25,2016-10-16,25
2015-01-25 2020-01-25,2016-10-23,30
2015-01-25 2020-01-25,2016-10-30,48
2015-01-25 2020-01-25,2016-11-06,52
2015-01-25 2020-01-25,2016-11-13,70
2015-01-25 2020-01-25,2016-11-20,29
2015-01-25 2020-01-25,2016-11-27,47
2015-01-25 2020-01-25,2016-12-04,29
2015-01-25 2020-01-25,2016-12-11,63
2015-01-25 2020-01-25,2016-12-18,62
2015-01-25 2020-01-25,2016-12-25,36
2015-01-25 2020-01-25,2017-01-01,31
2015-01-25 2020-01-25,2017-01-08,84
2015-01-25 2020-01-25,2017-01-15,61
2015-01-25 2020-01-25,2017-01-22,50
2015-01-25 2020-01-25,2017-01-29,28
2015-01-25 2020-01-25,2017-02-05,50
2015-01-25 2020-01-25,2017-02-12,62
2015-01-25 2020-01-25,2017-02-19,45
2015-01-25 2020-01-25,2017-02-26,53
2015-01-25 2020-01-25,2017-03-05,48
2015-01-25 2020-01-25,2017-03-12,49
2015-01-25 2020-01-25,2017-03-19,54
2015-01-25 2020-01-25,2017-03-26,39
2015-01-25 2020-01-25,2017-04-02,39
2015-01-25 2020-01-25,2017-04-09,31
2015-01-25 2020-01-25,2017-04-16,42
2015-01-25 2020-01-25,2017-04-23,50
2015-01-25 2020-01-25,2017-04-30,49
2015-01-25 2020-01-25,2017-05-07,43
2015-01-25 2020-01-25,2017-05-14,63
2015-01-25 2020-01-25,2017-05-21,38
2015-01-25 2020-01-25,2017-05-28,70
2015-01-25 2020-01-25,2017-06-04,35
2015-01-25 2020-01-25,2017-06-11,70
2015-01-25 2020-01-25,2017-06-18,53
2015-01-25 2020-01-25,2017-06-25,29
2015-01-25 2020-01-25,2017-07-02,67
2015-01-25 2020-01-25,2017-07-09,74
2015-01-25 2020-01-25,2017-07-16,59
2015-01-25 2020-01-25,2017-07-23,64
2015-01-25 2020-01-25,2017-07-30,40
2015-01-25 2020-01-25,2017-08-06,40
2015-01-25 2020-01-25,2017-08-13,70
2015-01-25 2020-01-25,2017-08-20,51
2015-01-25 2020-01-25,2017-08-27,49
2015-01-25 2020-01-25,2017-09-03,82
2015-01-25 2020-01-25,2017-09-10,22
2015-01-25 2020-01-25,2017-09-17,71
2015-01-25 2020-01-25,2017-09-24,49
2015-01-25 2020-01-25,2017-10-01,33
2015-01-25 2020-01-25,2017-10-08,34
2015-01-25 2020-01-25,2017-10-15,33
2015-01-25 2020-01-25,2017-10-22,37
2015-01-25 2020-01-25,2017-10-29,47
2015-01-25 2020-01-25,2017-11-05,66
2015-01-25 2020-01-25,2017-11-12,47
2015-01-25 2020-01-25,2017-11-19,56
2015-01-25 2020-01-25,2017-11-26,57
2015-01-25 2020-01-25,2017-12-03,36
2015-01-25 2020-01-25,2017-12-10,26
2015-01-25 2020-01-25,2017-12-17,38
2015-01-25 2020-01-25,2017-12-24,39
2015-01-25 2020-01-25,2017-12-31,23
2015-01-25 2020-01-25,2018-01-07,55
2015-01-25 2020-01-25,2018-01-14,49
2015-01-25 2020-01-25,2018-01-21,39
2015-01-25 2020-01-25,2018-01-28,56
2015-01-25 2020-01-25,2018-02-04,41
2015-01-25 2020-01-25,2018-02-11,41
2015-01-25 2020-01-25,2018-02-18,46
2015-01-25 2020-01-25,2018-02-25,64
2015-01-25 2020-01-25,2018-03-04,60
2015-01-25 2020-01-25,2018-03-11,64
2015-01-25 2020-01-25,2018-03-18,30
2015-01-25 2020-01-25,2018-03-25,42
2015-01-25 2020-01-25,2018-04-01,45
2015-01-25 2020-01-25,2018-04-08,43
2015-01-25 2020-01-25,2018-04-15,48
2015-01-25 2020-01-25,2018-04-22,48
2015-01-25 2020-01-25,2018-04-29,73
2015-01-25 2020-01-25,2018-05-06,33
2015-01-25 2020-01-25,2018-05-13,36
2015-01-25 2020-01-25,2018-05-20,53
2015-01-25 2020-01-25,2018-05-27,41
2015-01-25 2020-01-25,2018-06-03,88
2015-01-25 2020-01-25,2018-06-10,45
2015-01-25 2020-01-25,2018-06-17,56
2015-01-25 2020-01-25,2018-06-24,46
2015-01-25 2020-01-25,2018-07-01,31
2015-01-25 2020-01-25,2018-07-08,45
2015-01-25 2020-01-25,2018-07-15,58
2015-01-25 2020-01-25,2018-07-22,23
2015-01-25 2020-01-25,2018-07-29,56
2015-01-25 2020-01-25,2018-08-05,56
2015-01-25 2020-01-25,2018-08-12,43
2015-01-25 2020-01-25,2018-08-19,58
2015-01-25 2020-01-25,2018-08-26,46
2015-01-25 2020-01-25,2018-09-02,88
2015-01-25 2020-01-25,2018-09-09,31
2015-01-25 2020-01-25,2018-09-16,15
2015-01-25 2020-01-25,2018-09-23,57
2015-01-25 2020-01-25,2018-09-30,32
2015-01-25 2020-01-25,2018-10-07,49
2015-01-25 2020-01-25,2018-10-14,38
2015-01-25 2020-01-25,2018-10-21,42
2015-01-25 2020-01-25,2018-10-28,45
2015-01-25 2020-01-25,2018-11-04,49
2015-01-25 2020-01-25,2018-11-11,56
2015-01-25 2020-01-25,2018-11-18,69
2015-01-25 2020-01-25,2018-11-25,58
2015-01-25 2020-01-25,2018-12-02,51
2015-01-25 2020-01-25,2018-12-09,55
2015-01-25 2020-01-25,2018-12-16,21
2015-01-25 2020-01-25,2018-12-23,25
2015-01-25 2020-01-25,2018-12-30,29
2015-01-25 2020-01-25,2019-01-06,81
2015-01-25 2020-01-25,2019-01-13,34
2015-01-25 2020-01-25,2019-01-20,53
2015-01-25 2020-01-25,2019-01-27,62
2015-01-25 2020-01-25,2019-02-03,59
2015-01-25 2020-01-25,2019-02-10,66
2015-01-25 2020-01-25,2019-02-17,56
2015-01-25 2020-01-25,2019-02-24,30
2015-01-25 2020-01-25,2019-03-03,43
2015-01-25 2020-01-25,2019-03-10,44
2015-01-25 2020-01-25,2019-03-17,50
2015-01-25 2020-01-25,2019-03-24,40
2015-01-25 2020-01-25,2019-03-31,25
2015-01-25 2020-01-25,2019-04-07,56
2015-01-25 2020-01-25,2019-04-14,33
2015-01-25 2020-01-25,2019-04-21,87
2015-01-25 2020-01-25,2019-04-28,33
2015-01-25 2020-01-25,2019-05-05,86
2015-01-25 2020-01-25,2019-05-12,44
2015-01-25 2020-01-25,2019-05-19,34
2015-01-25 2020-01-25,2019-05-26,42
2015-01-25 2020-01-25,2019-06-02,30
2015-01-25 2020-01-25,2019-06-09,34
2015-01-25 2020-01-25,2019-06-16,35
2015-01-25 2020-01-25,2019-06-23,48
2015-01-25 2020-01-25,2019-06-30,57
2015-01-25 2020-01-25,2019-07-07,47
2015-01-25 2020-01-25,2019-07-14,28
2015-01-25 2020-01-25,2019-07-21,24
2015-01-25 2020-01-25,2019-07-28,49
2015-01-25 2020-01-25,2019-08-04,22
2015-01-25 2020-01-25,2019-08-11,57
