window,time,value
2013-03-03 2018-03-03,2015-05-17,22
2013-03-03 2018-03-03,2015-05-24,51
2013-03-03 2018-03-03,2015-05-31,40
2013-03-03 2018-03-03,2015-06-07,45
2013-03-03 2018-03-03,2015-06-14,42
2013-03-03 2018-03-03,2015-06-21,25
2013-03-03 2018-03-03,2015-06-28,33
2013-03-03 2018-03-03,2015-07-05,20
2013-03-03 2018-03-03,2015-07-12,27
2013-03-03 2018-03-03,2015-07-19,49
2013-03-03 2018-03-03,2015-07-26,28
2013-03-03 2018-03-03,2015-08-02,41
2013-03-03 2018-03-03,2015-08-09,56
2013-03-03 2018-03-03,2015-08-16,54
2013-03-03 2018-03-03,2015-08-23,33
2013-03-03 2018-03-03,2015-08-30,17
2013-03-03 2018-03-03,2015-09-06,24
2013-03-03 2018-03-03,2015-09-13,35
2013-03-03 2018-03-03,2015-09-20,54
2013-03-03 2018-03-03,2015-09-27,37
2013-03-03 2018-03-03,2015-10-04,36
2013-03-03 2018-03-03,2015-10-11,24
2013-03-03 2018-03-03,2015-10-18,47
2013-03-03 2018-03-03,2015-10-25,47
2013-03-03 2018-03-03,2015-11-01,53
2013-03-03 2018-03-03,2015-11-08,23
2013-03-03 2018-03-03,2015-11-15,23
2013-03-03 2018-03-03,2015-11-22,64
2013-03-03 2018-03-03,2015-11-29,29
2013-03-03 2018-03-03,2015-12-06,41
2013-03-03 2018-03-03,2015-12-13,48
2013-03-03 2018-03-03,2015-12-20,69
2013-03-03 2018-03-03,2015-12-27,22
2013-03-03 2018-03-03,2016-01-03,46
2013-03-03 2018-03-03,2016-01-10,25
2013-03-03 2018-03-03,2016-01-17,36
2013-03-03 2018-03-03,2016-01-24,36
2013-03-03 2018-03-03,2016-01-31,15
2013-03-03 2018-03-03,2016-02-07,41
2013-03-03 2018-03-03,2016-02-14,26
2013-03-03 2018-03-03,2016-02-21,71
2013-03-03 2018-03-03,2016-02-28,29
2013-03-03 2018-03-03,2016-03-06,30
2013-03-03 2018-03-03,2016-03-13,56
2013-03-03 2018-03-03,2016-03-20,71
2013-03-03 2018-03-03,2016-03-27,100
2013-03-03 2018-03-03,2016-04-03,62
2013-03-03 2018-03-03,2016-04-10,47
2013-03-03 2018-03-03,2016-04-17,62
2013-03-03 2018-03-03,2016-04-24,62
2013-03-03 2018-03-03,2016-05-01,74
2013-03-03 2018-03-03,2016-05-08,52
2013-03-03 2018-03-03,2016-05-15,38
2013-03-03 2018-03-03,2016-05-22,53
2013-03-03 2018-03-03,2016-05-29,35
2013-03-03 2018-03-03,2016-06-05,46
2013-03-03 2018-03-03,2016-06-12,64
2013-03-03 2018-03-03,2016-06-19,48
2013-03-03 2018-03-03,2016-06-26,64
2013-03-03 2018-03-03,2016-07-03,48
2013-03-03 2018-03-03,2016-07-10,42
2013-03-03 2018-03-03,2016-07-17,32
2013-03-03 2018-03-03,2016-07-24,26
2013-03-03 2018-03-03,2016-07-31,27
2013-03-03 2018-03-03,2016-08-07,50
2013-03-03 2018-03-03,2016-08-14,18
2013-03-03 2018-03-03,2016-08-21,30
2013-03-03 2018-03-03,2016-08-28,34
2013-03-03 2018-03-03,2016-09-04,80
2013-03-03 2018-03-03,2016-09-11,45
2013-03-03 2018-03-03,2016-09-18,50
2013-03-03 2018-03-03,2016-09-25,34
2013-03-03 2018-03-03,2016-10-02,62
2013-03-03 2018-03-03,2016-10-09,51
2013-03-03 2018-03-03,2016-10-16,50
2013-03-03 2018-03-03,2016-10-23,60
2013-03-03 2018-03-03,2016-10-30,66
2013-03-03 2018-03-03,2016-11-06,58
2013-03-03 2018-03-03,2016-11-13,53
2013-03-03 2018-03-03,2016-11-20,26
2013-03-03 2018-03-03,2016-11-27,47
2013-03-03 2018-03-03,2016-12-04,58
2013-03-03 2018-03-03,2016-12-11,73
2013-03-03 2018-03-03,2016-12-18,67
2013-03-03 2018-03-03,2016-12-25,39
2013-03-03 2018-03-03,2017-01-01,78
2013-03-03 2018-03-03,2017-01-08,45
2013-03-03 2018-03-03,2017-01-15,25
2013-03-03 2018-03-03,2017-01-22,25
2013-03-03 2018-03-03,2017-01-29,15
2013-03-03 2018-03-03,2017-02-05,25
2013-03-03 2018-03-03,2017-02-12,36
2013-03-03 2018-03-03,2017-02-19,67
2013-03-03 2018-03-03,2017-02-26,20
2013-03-03 2018-03-03,2017-03-05,39
2013-03-03 2018-03-03,2017-03-12,89
2013-03-03 2018-03-03,2017-03-19,69
2013-03-03 2018-03-03,2017-03-26,66
2013-03-03 2018-03-03,2017-04-02,41
2013-03-03 2018-03-03,2017-04-09,44
2013-03-03 2018-03-03,2017-04-16,66
2013-03-03 2018-03-03,2017-04-23,55
2013-03-03 2018-03-03,2017-04-30,90
2013-03-03 2018-03-03,2017-05-07,63
2013-03-03 2018-03-03,2017-05-14,41
2013-03-03 2018-03-03,2017-05-21,76
2013-03-03 2018-03-03,2017-05-28,48
2013-03-03 2018-03-03,2017-06-04,53
2013-03-03 2018-03-03,2017-06-11,58
2013-03-03 2018-03-03,2017-06-18,63
2013-03-03 2018-03-03,2017-06-25,16
2013-03-03 2018-03-03,2017-07-02,61
2013-03-03 2018-03-03,2017-07-09,11
2013-03-03 2018-03-03,2017-07-16,42
2013-03-03 2018-03-03,2017-07-23,35
2013-03-03 2018-03-03,2017-07-30,37
2013-03-03 2018-03-03,2017-08-06,57
2013-03-03 2018-03-03,2017-08-13,42
2013-03-03 2018-03-03,2017-08-20,36
2013-03-03 2018-03-03,2017-08-27,44
2013-03-03 2018-03-03,2017-09-03,25
2013-03-03 2018-03-03,2017-09-10,49
2013-03-03 2018-03-03,2017-09-17,40
2013-03-03 2018-03-03,2017-09-24,44
2013-03-03 2018-03-03,2017-10-01,60
2013-03-03 2018-03-03,2017-10-08,36
2013-03-03 2018-03-03,2017-10-15,30
2013-03-03 2018-03-03,2017-10-22,58
2013-03-03 2018-03-03,2017-10-29,48
2013-03-03 2018-03-03,2017-11-05,88
2013-03-03 2018-03-03,2017-11-12,19
2013-03-03 2018-03-03,2017-11-19,33
2013-03-03 2018-03-03,2017-11-26,56
2013-03-03 2018-03-03,2017-12-03,57
2013-03-03 2018-03-03,2017-12-10,33
2013-03-03 2018-03-03,2017-12-17,54
2013-03-03 2018-03-03,2017-12-24,59
2013-03-03 2018-03-03,2017-12-31,31
2013-03-03 2018-03-03,2018-01-07,18
2013-03-03 2018-03-03,2018-01-14,49
2013-03-03 2018-03-03,2018-01-21,18
2013-03-03 2018-03-03,2018-01-28,42
2013-03-03 2018-03-03,2018-02-04,28
2013-03-03 2018-03-03,2018-02-11,28
2013-03-03 2018-03-03,2018-02-18,28
2013-03-03 2018-03-03,2018-02-25,27
2013-05-19 2018-05-19,2013-05-19,44
2013-05-19 2018-05-19,2013-05-26,38
2013-05-19 2018-05-19,2013-06-02,23
2013-05-19 2018-05-19,2013-06-09,28
2013-05-19 2018-05-19,2013-06-16,24
2013-05-19 2018-05-19,2013-06-23,28
2013-05-19 2018-05-19,2013-06-30,43
2013-05-19 2018-05-19,2013-07-07,13
2013-05-19 2018-05-19,2013-07-14,13
2013-05-19 2018-05-19,2013-07-21,34
2013-05-19 2018-05-19,2013-07-28,21
2013-05-19 2018-05-19,2013-08-04,37
2013-05-19 2018-05-19,2013-08-11,37
2013-05-19 2018-05-19,2013-08-18,57
2013-05-19 2018-05-19,2013-08-25,28
2013-05-19 2018-05-19,2013-09-01,28
2013-05-19 2018-05-19,2013-09-08,32
2013-05-19 2018-05-19,2013-09-15,65
2013-05-19 2018-05-19,2013-09-22,34
2013-05-19 2018-05-19,2013-09-29,62
2013-05-19 2018-05-19,2013-10-06,46
2013-05-19 2018-05-19,2013-10-13,57
2013-05-19 2018-05-19,2013-10-20,66
2013-05-19 2018-05-19,2013-10-27,27
2013-05-19 2018-05-19,2013-11-03,59
2013-05-19 2018-05-19,2013-11-10,43
2013-05-19 2018-05-19,2013-11-17,53
2013-05-19 2018-05-19,2013-11-24,32
2013-05-19 2018-05-19,2013-12-01,37
2013-05-19 2018-05-19,2013-12-08,38
2013-05-19 2018-05-19,2013-12-15,22
2013-05-19 2018-05-19,2013-12-22,42
2013-05-19 2018-05-19,2013-12-29,39
2013-05-19 2018-05-19,2014-01-05,20
2013-05-19 2018-05-19,2014-01-12,40
2013-05-19 2018-05-19,2014-01-19,20
2013-05-19 2018-05-19,2014-01-26,31
2013-05-19 2018-05-19,2014-02-02,43
2013-05-19 2018-05-19,2014-02-09,26
2013-05-19 2018-05-19,2014-02-16,31
2013-05-19 2018-05-19,2014-02-23,26
2013-05-19 2018-05-19,2014-03-02,21
2013-05-19 2018-05-19,2014-03-09,32
2013-05-19 2018-05-19,2014-03-16,31
2013-05-19 2018-05-19,2014-03-23,31
2013-05-19 2018-05-19,2014-03-30,78
2013-05-19 2018-05-19,2014-04-06,42
2013-05-19 2018-05-19,2014-04-13,51
2013-05-19 2018-05-19,2014-04-20,34
2013-05-19 2018-05-19,2014-04-27,66
2013-05-19 2018-05-19,2014-05-04,26
2013-05-19 2018-05-19,2014-05-11,36
2013-05-19 2018-05-19,2014-05-18,68
2013-05-19 2018-05-19,2014-05-25,25
2013-05-19 2018-05-19,2014-06-01,24
2013-05-19 2018-05-19,2014-06-08,56
2013-05-19 2018-05-19,2014-06-15,47
2013-05-19 2018-05-19,2014-06-22,59
2013-05-19 2018-05-19,2014-06-29,47
2013-05-19 2018-05-19,2014-07-06,42
2013-05-19 2018-05-19,2014-07-13,26
2013-05-19 2018-05-19,2014-07-20,13
2013-05-19 2018-05-19,2014-07-27,34
2013-05-19 2018-05-19,2014-08-03,26
2013-05-19 2018-05-19,2014-08-10,23
2013-05-19 2018-05-19,2014-08-17,40
2013-05-19 2018-05-19,2014-08-24,51
2013-05-19 2018-05-19,2014-08-31,28
2013-05-19 2018-05-19,2014-09-07,22
2013-05-19 2018-05-19,2014-09-14,39
2013-05-19 2018-05-19,2014-09-21,34
2013-05-19 2018-05-19,2014-09-28,45
2013-05-19 2018-05-19,2014-10-05,17
2013-05-19 2018-05-19,2014-10-12,45
2013-05-19 2018-05-19,2014-10-19,27
2013-05-19 2018-05-19,2014-10-26,32
2013-05-19 2018-05-19,2014-11-02,37
2013-05-19 2018-05-19,2014-11-09,42
2013-05-19 2018-05-19,2014-11-16,32
2013-05-19 2018-05-19,2014-11-23,32
2013-05-19 2018-05-19,2014-11-30,41
2013-05-19 2018-05-19,2014-12-07,37
2013-05-19 2018-05-19,2014-12-14,53
2013-05-19 2018-05-19,2014-12-21,47
2013-05-19 2018-05-19,2014-12-28,47
2013-05-19 2018-05-19,2015-01-04,35
2013-05-19 2018-05-19,2015-01-11,19
2013-05-19 2018-05-19,2015-01-18,10
2013-05-19 2018-05-19,2015-01-25,24
2013-05-19 2018-05-19,2015-02-01,25
2013-05-19 2018-05-19,2015-02-08,30
2013-05-19 2018-05-19,2015-02-15,40
2013-05-19 2018-05-19,2015-02-22,39
2013-05-19 2018-05-19,2015-03-01,44
2013-05-19 2018-05-19,2015-03-08,10
2013-05-19 2018-05-19,2015-03-15,34
2013-05-19 2018-05-19,2015-03-22,51
2013-05-19 2018-05-19,2015-03-29,41
2013-05-19 2018-05-19,2015-04-05,49
2013-05-19 2018-05-19,2015-04-12,41
2013-05-19 2018-05-19,2015-04-19,43
2013-05-19 2018-05-19,2015-04-26,48
2013-05-19 2018-05-19,2015-05-03,49
2013-05-19 2018-05-19,2015-05-10,27
2013-05-19 2018-05-19,2015-05-17,30
2013-05-19 2018-05-19,2015-05-24,36
2013-05-19 2018-05-19,2015-05-31,21
2013-05-19 2018-05-19,2015-06-07,46
2013-05-19 2018-05-19,2015-06-14,33
2013-05-19 2018-05-19,2015-06-21,46
2013-05-19 2018-05-19,2015-06-28,36
2013-05-19 2018-05-19,2015-07-05,42
2013-05-19 2018-05-19,2015-07-12,25
2013-05-19 2018-05-19,2015-07-19,26
2013-05-19 2018-05-19,2015-07-26,25
2013-05-19 2018-05-19,2015-08-02,44
2013-05-19 2018-05-19,2015-08-09,34
2013-05-19 2018-05-19,2015-08-16,32
2013-05-19 2018-05-19,2015-08-23,15
2013-05-19 2018-05-19,2015-08-30,32
2013-05-19 2018-05-19,2015-09-06,50
2013-05-19 2018-05-19,2015-09-13,48
2013-05-19 2018-05-19,2015-09-20,55
2013-05-19 2018-05-19,2015-09-27,34
2013-05-19 2018-05-19,2015-10-04,22
2013-05-19 2018-05-19,2015-10-11,38
2013-05-19 2018-05-19,2015-10-18,16
2013-05-19 2018-05-19,2015-10-25,49
2013-05-19 2018-05-19,2015-11-01,22
2013-05-19 2018-05-19,2015-11-08,27
2013-05-19 2018-05-19,2015-11-15,32
2013-05-19 2018-05-19,2015-11-22,75
2013-05-19 2018-05-19,2015-11-29,42
2013-05-19 2018-05-19,2015-12-06,27
2013-05-19 2018-05-19,2015-12-13,22
2013-05-19 2018-05-19,2015-12-20,62
2013-05-19 2018-05-19,2015-12-27,20
2013-05-19 2018-05-19,2016-01-03,23
2013-05-19 2018-05-19,2016-01-10,32
2013-05-19 2018-05-19,2016-01-17,47
2013-05-19 2018-05-19,2016-01-24,19
2013-05-19 2018-05-19,2016-01-31,19
2013-05-19 2018-05-19,2016-02-07,24
2013-05-19 2018-05-19,2016-02-14,23
2013-05-19 2018-05-19,2016-02-21,28
2013-05-19 2018-05-19,2016-02-28,23
2013-05-19 2018-05-19,2016-03-06,33
2013-05-19 2018-05-19,2016-03-13,46
2013-05-19 2018-05-19,2016-03-20,44
2013-05-19 2018-05-19,2016-03-27,46
2013-05-19 2018-05-19,2016-04-03,52
2013-05-19 2018-05-19,2016-04-10,38
2013-05-19 2018-05-19,2016-04-17,43
2013-05-19 2018-05-19,2016-04-24,61
2013-05-19 2018-05-19,2016-05-01,62
2013-05-19 2018-05-19,2016-05-08,53
2013-05-19 2018-05-19,2016-05-15,25
2013-05-19 2018-05-19,2016-05-22,39
2013-05-19 2018-05-19,2016-05-29,46
2013-05-19 2018-05-19,2016-06-05,38
2013-05-19 2018-05-19,2016-06-12,41
2013-05-19 2018-05-19,2016-06-19,53
2013-05-19 2018-05-19,2016-06-26,59
2013-05-19 2018-05-19,2016-07-03,44
2013-05-19 2018-05-19,2016-07-10,27
2013-05-19 2018-05-19,2016-07-17,41
2013-05-19 2018-05-19,2016-07-24,42
2013-05-19 2018-05-19,2016-07-31,49
2013-05-19 2018-05-19,2016-08-07,58
2013-05-19 2018-05-19,2016-08-14,39
2013-05-19 2018-05-19,2016-08-21,33
2013-05-19 2018-05-19,2016-08-28,21
2013-05-19 2018-05-19,2016-09-04,52
2013-05-19 2018-05-19,2016-09-11,30
2013-05-19 2018-05-19,2016-09-18,51
2013-05-19 2018-05-19,2016-09-25,41
2013-05-19 2018-05-19,2016-10-02,52
2013-05-19 2018-05-19,2016-10-09,41
2013-05-19 2018-05-19,2016-10-16,36
2013-05-19 2018-05-19,2016-10-23,45
2013-05-19 2018-05-19,2016-10-30,45
2013-05-19 2018-05-19,2016-11-06,48
2013-05-19 2018-05-19,2016-11-13,54
2013-05-19 2018-05-19,2016-11-20,29
2013-05-19 2018-05-19,2016-11-27,49
2013-05-19 2018-05-19,2016-12-04,24
2013-05-19 2018-05-19,2016-12-11,38
2013-05-19 2018-05-19,2016-12-18,41
2013-05-19 2018-05-19,2016-12-25,36
2013-05-19 2018-05-19,2017-01-01,56
2013-05-19 2018-05-19,2017-01-08,60
2013-05-19 2018-05-19,2017-01-15,18
2013-05-19 2018-05-19,2017-01-22,32
2013-05-19 2018-05-19,2017-01-29,28
2013-05-19 2018-05-19,2017-02-05,32
2013-05-19 2018-05-19,2017-02-12,37
2013-05-19 2018-05-19,2017-02-19,37
2013-05-19 2018-05-19,2017-02-26,36
2013-05-19 2018-05-19,2017-03-05,36
2013-05-19 2018-05-19,2017-03-12,46
2013-05-19 2018-05-19,2017-03-19,45
2013-05-19 2018-05-19,2017-03-26,89
2013-05-19 2018-05-19,2017-04-02,65
2013-05-19 2018-05-19,2017-04-09,41
2013-05-19 2018-05-19,2017-04-16,55
2013-05-19 2018-05-19,2017-04-23,60
2013-05-19 2018-05-19,2017-04-30,100
2013-05-19 2018-05-19,2017-05-07,67
2013-05-19 2018-05-19,2017-05-14,38
2013-05-19 2018-05-19,2017-05-21,64
2013-05-19 2018-05-19,2017-05-28,44
2013-05-19 2018-05-19,2017-06-04,63
2013-05-19 2018-05-19,2017-06-11,44
2013-05-19 2018-05-19,2017-06-18,29
2013-05-19 2018-05-19,2017-06-25,34
2013-05-19 2018-05-19,2017-07-02,41
2013-05-19 2018-05-19,2017-07-09,36
2013-05-19 2018-05-19,2017-07-16,38
2013-05-19 2018-05-19,2017-07-23,27
2013-05-19 2018-05-19,2017-07-30,45
2013-05-19 2018-05-19,2017-08-06,48
2013-05-19 2018-05-19,2017-08-13,34
2013-05-19 2018-05-19,2017-08-20,61
2013-05-19 2018-05-19,2017-08-27,13
2013-05-19 2018-05-19,2017-09-03,42
2013-05-19 2018-05-19,2017-09-10,45
2013-05-19 2018-05-19,2017-09-17,59
2013-05-19 2018-05-19,2017-09-24,41
2013-05-19 2018-05-19,2017-10-01,50
2013-05-19 2018-05-19,2017-10-08,42
2013-05-19 2018-05-19,2017-10-15,46
2013-05-19 2018-05-19,2017-10-22,58
2013-05-19 2018-05-19,2017-10-29,61
2013-05-19 2018-05-19,2017-11-05,64
2013-05-19 2018-05-19,2017-11-12,39
2013-05-19 2018-05-19,2017-11-19,68
2013-05-19 2018-05-19,2017-11-26,43
2013-05-19 2018-05-19,2017-12-03,31
2013-05-19 2018-05-19,2017-12-10,34
2013-05-19 2018-05-19,2017-12-17,64
2013-05-19 2018-05-19,2017-12-24,49
2013-05-19 2018-05-19,2017-12-31,38
2013-05-19 2018-05-19,2018-01-07,13
2013-05-19 2018-05-19,2018-01-14,45
2013-05-19 2018-05-19,2018-01-21,20
2013-05-19 2018-05-19,2018-01-28,17
2013-05-19 2018-05-19,2018-02-04,47
2013-05-19 2018-05-19,2018-02-11,30
2013-05-19 2018-05-19,2018-02-18,30
2013-05-19 2018-05-19,2018-02-25,25
2013-05-19 2018-05-19,2018-03-04,25
2013-05-19 2018-05-19,2018-03-11,45
2013-05-19 2018-05-19,2018-03-18,75
2013-05-19 2018-05-19,2018-03-25,39
2013-05-19 2018-05-19,2018-04-01,42
2013-05-19 2018-05-19,2018-04-08,53
2013-05-19 2018-05-19,2018-04-15,67
2013-05-19 2018-05-19,2018-04-22,44
2013-05-19 2018-05-19,2018-04-29,44
2013-05-19 2018-05-19,2018-05-06,54
2013-05-19 2018-05-19,2018-05-13,59
2013-08-04 2018-08-04,2013-08-04,48
2013-08-04 2018-08-04,2013-08-11,13
2013-08-04 2018-08-04,2013-08-18,38
2013-08-04 2018-08-04,2013-08-25,12
2013-08-04 2018-08-04,2013-09-01,13
2013-08-04 2018-08-04,2013-09-08,48
2013-08-04 2018-08-04,2013-09-15,60
2013-08-04 2018-08-04,2013-09-22,44
2013-08-04 2018-08-04,2013-09-29,63
2013-08-04 2018-08-04,2013-10-06,70
2013-08-04 2018-08-04,2013-10-13,44
2013-08-04 2018-08-04,2013-10-20,67
2013-08-04 2018-08-04,2013-10-27,43
2013-08-04 2018-08-04,2013-11-03,48
2013-08-04 2018-08-04,2013-11-10,79
2013-08-04 2018-08-04,2013-11-17,65
2013-08-04 2018-08-04,2013-11-24,48
2013-08-04 2018-08-04,2013-12-01,30
2013-08-04 2018-08-04,2013-12-08,36
2013-08-04 2018-08-04,2013-12-15,25
2013-08-04 2018-08-04,2013-12-22,16
2013-08-04 2018-08-04,2013-12-29,65
2013-08-04 2018-08-04,2014-01-05,11
2013-08-04 2018-08-04,2014-01-12,44
2013-08-04 2018-08-04,2014-01-19,11
2013-08-04 2018-08-04,2014-01-26,23
2013-08-04 2018-08-04,2014-02-02,36
2013-08-04 2018-08-04,2014-02-09,29
2013-08-04 2018-08-04,2014-02-16,23
2013-08-04 2018-08-04,2014-02-23,17
2013-08-04 2018-08-04,2014-03-02,23
2013-08-04 2018-08-04,2014-03-09,24
2013-08-04 2018-08-04,2014-03-16,52
2013-08-04 2018-08-04,2014-03-23,68
2013-08-04 2018-08-04,2014-03-30,57
2013-08-04 2018-08-04,2014-04-06,71
2013-08-04 2018-08-04,2014-04-13,56
2013-08-04 2018-08-04,2014-04-20,38
2013-08-04 2018-08-04,2014-04-27,62
2013-08-04 2018-08-04,2014-05-04,57
2013-08-04 2018-08-04,2014-05-11,68
2013-08-04 2018-08-04,2014-05-18,38
2013-08-04 2018-08-04,2014-05-25,41
2013-08-04 2018-08-04,2014-06-01,40
2013-08-04 2018-08-04,2014-06-08,28
2013-08-04 2018-08-04,2014-06-15,26
2013-08-04 2018-08-04,2014-06-22,39
2013-08-04 2018-08-04,2014-06-29,20
2013-08-04 2018-08-04,2014-07-06,13
2013-08-04 2018-08-04,2014-07-13,30
2013-08-04 2018-08-04,2014-07-20,14
2013-08-04 2018-08-04,2014-07-27,15
2013-08-04 2018-08-04,2014-08-03,37
2013-08-04 2018-08-04,2014-08-10,26
2013-08-04 2018-08-04,2014-08-17,32
2013-08-04 2018-08-04,2014-08-24,51
2013-08-04 2018-08-04,2014-08-31,50
2013-08-04 2018-08-04,2014-09-07,50
2013-08-04 2018-08-04,2014-09-14,31
2013-08-04 2018-08-04,2014-09-21,32
2013-08-04 2018-08-04,2014-09-28,44
2013-08-04 2018-08-04,2014-10-05,25
2013-08-04 2018-08-04,2014-10-12,62
2013-08-04 2018-08-04,2014-10-19,12
2013-08-04 2018-08-04,2014-10-26,24
2013-08-04 2018-08-04,2014-11-02,71
2013-08-04 2018-08-04,2014-11-09,46
2013-08-04 2018-08-04,2014-11-16,72
2013-08-04 2018-08-04,2014-11-23,47
2013-08-04 2018-08-04,2014-11-30,17
2013-08-04 2018-08-04,2014-12-07,65
2013-08-04 2018-08-04,2014-12-14,71
2013-08-04 2018-08-04,2014-12-21,37
2013-08-04 2018-08-04,2014-12-28,51
2013-08-04 2018-08-04,2015-01-04,39
2013-08-04 2018-08-04,2015-01-11,27
2013-08-04 2018-08-04,2015-01-18,43
2013-08-04 2018-08-04,2015-01-25,33
2013-08-04 2018-08-04,2015-02-01,22
2013-08-04 2018-08-04,2015-02-08,45
2013-08-04 2018-08-04,2015-02-15,22
2013-08-04 2018-08-04,2015-02-22,22
2013-08-04 2018-08-04,2015-03-01,54
2013-08-04 2018-08-04,2015-03-08,44
2013-08-04 2018-08-04,2015-03-15,43
2013-08-04 2018-08-04,2015-03-22,46
2013-08-04 2018-08-04,2015-03-29,34
2013-08-04 2018-08-04,2015-04-05,80
2013-08-04 2018-08-04,2015-04-12,40
2013-08-04 2018-08-04,2015-04-19,16
2013-08-04 2018-08-04,2015-04-26,16
2013-08-04 2018-08-04,2015-05-03,65
2013-08-04 2018-08-04,2015-05-10,54
2013-08-04 2018-08-04,2015-05-17,28
2013-08-04 2018-08-04,2015-05-24,46
2013-08-04 2018-08-04,2015-05-31,52
2013-08-04 2018-08-04,2015-06-07,46
2013-08-04 2018-08-04,2015-06-14,49
2013-08-04 2018-08-04,2015-06-21,26
2013-08-04 2018-08-04,2015-06-28,54
2013-08-04 2018-08-04,2015-07-05,34
2013-08-04 2018-08-04,2015-07-12,42
2013-08-04 2018-08-04,2015-07-19,36
2013-08-04 2018-08-04,2015-07-26,28
2013-08-04 2018-08-04,2015-08-02,21
2013-08-04 2018-08-04,2015-08-09,50
2013-08-04 2018-08-04,2015-08-16,55
2013-08-04 2018-08-04,2015-08-23,28
2013-08-04 2018-08-04,2015-08-30,71
2013-08-04 2018-08-04,2015-09-06,56
2013-08-04 2018-08-04,2015-09-13,59
2013-08-04 2018-08-04,2015-09-20,86
2013-08-04 2018-08-04,2015-09-27,19
2013-08-04 2018-08-04,2015-10-04,50
2013-08-04 2018-08-04,2015-10-11,43
2013-08-04 2018-08-04,2015-10-18,48
2013-08-04 2018-08-04,2015-10-25,36
2013-08-04 2018-08-04,2015-11-01,36
2013-08-04 2018-08-04,2015-11-08,18
2013-08-04 2018-08-04,2015-11-15,30
2013-08-04 2018-08-04,2015-11-22,59
2013-08-04 2018-08-04,2015-11-29,47
2013-08-04 2018-08-04,2015-12-06,60
2013-08-04 2018-08-04,2015-12-13,56
2013-08-04 2018-08-04,2015-12-20,69
2013-08-04 2018-08-04,2015-12-27,22
2013-08-04 2018-08-04,2016-01-03,37
2013-08-04 2018-08-04,2016-01-10,36
2013-08-04 2018-08-04,2016-01-17,52
2013-08-04 2018-08-04,2016-01-24,16
2013-08-04 2018-08-04,2016-01-31,16
2013-08-04 2018-08-04,2016-02-07,36
2013-08-04 2018-08-04,2016-02-14,21
2013-08-04 2018-08-04,2016-02-21,36
2013-08-04 2018-08-04,2016-02-28,30
2013-08-04 2018-08-04,2016-03-06,31
2013-08-04 2018-08-04,2016-03-13,63
2013-08-04 2018-08-04,2016-03-20,77
2013-08-04 2018-08-04,2016-03-27,34
2013-08-04 2018-08-04,2016-04-03,52
2013-08-04 2018-08-04,2016-04-10,48
2013-08-04 2018-08-04,2016-04-17,53
2013-08-04 2018-08-04,2016-04-24,42
2013-08-04 2018-08-04,2016-05-01,52
2013-08-04 2018-08-04,2016-05-08,21
2013-08-04 2018-08-04,2016-05-15,44
2013-08-04 2018-08-04,2016-05-22,43
2013-08-04 2018-08-04,2016-05-29,36
2013-08-04 2018-08-04,2016-06-05,26
2013-08-04 2018-08-04,2016-06-12,25
2013-08-04 2018-08-04,2016-06-19,48
2013-08-04 2018-08-04,2016-06-26,66
2013-08-04 2018-08-04,2016-07-03,48
2013-08-04 2018-08-04,2016-07-10,49
2013-08-04 2018-08-04,2016-07-17,53
2013-08-04 2018-08-04,2016-07-24,54
2013-08-04 2018-08-04,2016-07-31,34
2013-08-04 2018-08-04,2016-08-07,58
2013-08-04 2018-08-04,2016-08-14,19
2013-08-04 2018-08-04,2016-08-21,30
2013-08-04 2018-08-04,2016-08-28,23
2013-08-04 2018-08-04,2016-09-04,52
2013-08-04 2018-08-04,2016-09-11,29
2013-08-04 2018-08-04,2016-09-18,68
2013-08-04 2018-08-04,2016-09-25,29
2013-08-04 2018-08-04,2016-10-02,35
2013-08-04 2018-08-04,2016-10-09,64
2013-08-04 2018-08-04,2016-10-16,62
2013-08-04 2018-08-04,2016-10-23,67
2013-08-04 2018-08-04,2016-10-30,50
2013-08-04 2018-08-04,2016-11-06,64
2013-08-04 2018-08-04,2016-11-13,49
2013-08-04 2018-08-04,2016-11-20,27
2013-08-04 2018-08-04,2016-11-27,65
2013-08-04 2018-08-04,2016-12-04,48
2013-08-04 2018-08-04,2016-12-11,53
2013-08-04 2018-08-04,2016-12-18,57
2013-08-04 2018-08-04,2016-12-25,33
2013-08-04 2018-08-04,2017-01-01,85
2013-08-04 2018-08-04,2017-01-08,67
2013-08-04 2018-08-04,2017-01-15,36
2013-08-04 2018-08-04,2017-01-22,31
2013-08-04 2018-08-04,2017-01-29,41
2013-08-04 2018-08-04,2017-02-05,41
2013-08-04 2018-08-04,2017-02-12,57
2013-08-04 2018-08-04,2017-02-19,31
2013-08-04 2018-08-04,2017-02-26,20
2013-08-04 2018-08-04,2017-03-05,45
2013-08-04 2018-08-04,2017-03-12,66
2013-08-04 2018-08-04,2017-03-19,60
2013-08-04 2018-08-04,2017-03-26,62
2013-08-04 2018-08-04,2017-04-02,42
2013-08-04 2018-08-04,2017-04-09,40
2013-08-04 2018-08-04,2017-04-16,34
2013-08-04 2018-08-04,2017-04-23,41
2013-08-04 2018-08-04,2017-04-30,71
2013-08-04 2018-08-04,2017-05-07,65
2013-08-04 2018-08-04,2017-05-14,58
2013-08-04 2018-08-04,2017-05-21,65
2013-08-04 2018-08-04,2017-05-28,22
2013-08-04 2018-08-04,2017-06-04,70
