window,time,value
2013-03-03 2018-03-03,2017-07-16,23
2013-03-03 2018-03-03,2017-07-23,26
2013-03-03 2018-03-03,2017-07-30,25
2013-03-03 2018-03-03,2017-08-06,22
2013-03-03 2018-03-03,2017-08-13,21
2013-03-03 2018-03-03,2017-08-20,25
2013-03-03 2018-03-03,2017-08-27,31
2013-03-03 2018-03-03,2017-09-03,27
2013-03-03 2018-03-03,2017-09-10,23
2013-03-03 2018-03-03,2017-09-17,26
2013-03-03 2018-03-03,2017-09-24,21
2013-03-03 2018-03-03,2017-10-01,26
2013-03-03 2018-03-03,2017-10-08,31
2013-03-03 2018-03-03,2017-10-15,19
2013-03-03 2018-03-03,2017-10-22,26
2013-03-03 2018-03-03,2017-10-29,33
2013-03-03 2018-03-03,2017-11-05,24
2013-03-03 2018-03-03,2017-11-12,26
2013-03-03 2018-03-03,2017-11-19,46
2013-03-03 2018-03-03,2017-11-26,46
2013-03-03 2018-03-03,2017-12-03,50
2013-03-03 2018-03-03,2017-12-10,61
2013-03-03 2018-03-03,2017-12-17,69
2013-03-03 2018-03-03,2017-12-24,53
2013-03-03 2018-03-03,2017-12-31,31
2013-03-03 2018-03-03,2018-01-07,26
2013-03-03 2018-03-03,2018-01-14,30
2013-03-03 2018-03-03,2018-01-21,23
2013-03-03 2018-03-03,2018-01-28,29
2013-03-03 2018-03-03,2018-02-04,30
2013-03-03 2018-03-03,2018-02-11,34
2013-03-03 2018-03-03,2018-02-18,27
2013-03-03 2018-03-03,2018-02-25,28
2013-05-19 2018-05-19,2013-05-19,34
2013-05-19 2018-05-19,2013-05-26,31
2013-05-19 2018-05-19,2013-06-02,25
2013-05-19 2018-05-19,2013-06-09,30
2013-05-19 2018-05-19,2013-06-16,22
2013-05-19 2018-05-19,2013-06-23,38
2013-05-19 2018-05-19,2013-06-30,40
2013-05-19 2018-05-19,2013-07-07,27
2013-05-19 2018-05-19,2013-07-14,35
2013-05-19 2018-05-19,2013-07-21,28
2013-05-19 2018-05-19,2013-07-28,24
2013-05-19 2018-05-19,2013-08-04,26
2013-05-19 2018-05-19,2013-08-11,35
2013-05-19 2018-05-19,2013-08-18,30
2013-05-19 2018-05-19,2013-08-25,26
2013-05-19 2018-05-19,2013-09-01,25
2013-05-19 2018-05-19,2013-09-08,28
2013-05-19 2018-05-19,2013-09-15,33
2013-05-19 2018-05-19,2013-09-22,35
2013-05-19 2018-05-19,2013-09-29,32
2013-05-19 2018-05-19,2013-10-06,31
2013-05-19 2018-05-19,2013-10-13,27
2013-05-19 2018-05-19,2013-10-20,31
2013-05-19 2018-05-19,2013-10-27,32
2013-05-19 2018-05-19,2013-11-03,32
2013-05-19 2018-05-19,2013-11-10,34
2013-05-19 2018-05-19,2013-11-17,41
2013-05-19 2018-05-19,2013-11-24,51
2013-05-19 2018-05-19,2013-12-01,48
2013-05-19 2018-05-19,2013-12-08,65
2013-05-19 2018-05-19,2013-12-15,72
2013-05-19 2018-05-19,2013-12-22,96
2013-05-19 2018-05-19,2013-12-29,45
2013-05-19 2018-05-19,2014-01-05,43
2013-05-19 2018-05-19,2014-01-12,32
2013-05-19 2018-05-19,2014-01-19,33
2013-05-19 2018-05-19,2014-01-26,29
2013-05-19 2018-05-19,2014-02-02,20
2013-05-19 2018-05-19,2014-02-09,48
2013-05-19 2018-05-19,2014-02-16,29
2013-05-19 2018-05-19,2014-02-23,34
2013-05-19 2018-05-19,2014-03-02,32
2013-05-19 2018-05-19,2014-03-09,25
2013-05-19 2018-05-19,2014-03-16,27
2013-05-19 2018-05-19,2014-03-23,25
2013-05-19 2018-05-19,2014-03-30,24
2013-05-19 2018-05-19,2014-04-06,26
2013-05-19 2018-05-19,2014-04-13,28
2013-05-19 2018-05-19,2014-04-20,26
2013-05-19 2018-05-19,2014-04-27,26
2013-05-19 2018-05-19,2014-05-04,33
2013-05-19 2018-05-19,2014-05-11,34
2013-05-19 2018-05-19,2014-05-18,31
2013-05-19 2018-05-19,2014-05-25,28
2013-05-19 2018-05-19,2014-06-01,20
2013-05-19 2018-05-19,2014-06-08,20
2013-05-19 2018-05-19,2014-06-15,32
2013-05-19 2018-05-19,2014-06-22,28
2013-05-19 2018-05-19,2014-06-29,26
2013-05-19 2018-05-19,2014-07-06,29
2013-05-19 2018-05-19,2014-07-13,35
2013-05-19 2018-05-19,2014-07-20,28
2013-05-19 2018-05-19,2014-07-27,27
2013-05-19 2018-05-19,2014-08-03,25
2013-05-19 2018-05-19,2014-08-10,17
2013-05-19 2018-05-19,2014-08-17,29
2013-05-19 2018-05-19,2014-08-24,24
2013-05-19 2018-05-19,2014-08-31,28
2013-05-19 2018-05-19,2014-09-07,37
2013-05-19 2018-05-19,2014-09-14,27
2013-05-19 2018-05-19,2014-09-21,29
2013-05-19 2018-05-19,2014-09-28,22
2013-05-19 2018-05-19,2014-10-05,36
2013-05-19 2018-05-19,2014-10-12,35
2013-05-19 2018-05-19,2014-10-19,26
2013-05-19 2018-05-19,2014-10-26,31
2013-05-19 2018-05-19,2014-11-02,40
2013-05-19 2018-05-19,2014-11-09,34
2013-05-19 2018-05-19,2014-11-16,30
2013-05-19 2018-05-19,2014-11-23,40
2013-05-19 2018-05-19,2014-11-30,73
2013-05-19 2018-05-19,2014-12-07,80
2013-05-19 2018-05-19,2014-12-14,75
2013-05-19 2018-05-19,2014-12-21,89
2013-05-19 2018-05-19,2014-12-28,58
2013-05-19 2018-05-19,2015-01-04,39
2013-05-19 2018-05-19,2015-01-11,35
2013-05-19 2018-05-19,2015-01-18,33
2013-05-19 2018-05-19,2015-01-25,34
2013-05-19 2018-05-19,2015-02-01,39
2013-05-19 2018-05-19,2015-02-08,43
2013-05-19 2018-05-19,2015-02-15,34
2013-05-19 2018-05-19,2015-02-22,37
2013-05-19 2018-05-19,2015-03-01,33
2013-05-19 2018-05-19,2015-03-08,22
2013-05-19 2018-05-19,2015-03-15,26
2013-05-19 2018-05-19,2015-03-22,27
2013-05-19 2018-05-19,2015-03-29,32
2013-05-19 2018-05-19,2015-04-05,21
2013-05-19 2018-05-19,2015-04-12,28
2013-05-19 2018-05-19,2015-04-19,22
2013-05-19 2018-05-19,2015-04-26,29
2013-05-19 2018-05-19,2015-05-03,31
2013-05-19 2018-05-19,2015-05-10,23
2013-05-19 2018-05-19,2015-05-17,25
2013-05-19 2018-05-19,2015-05-24,27
2013-05-19 2018-05-19,2015-05-31,27
2013-05-19 2018-05-19,2015-06-07,22
2013-05-19 2018-05-19,2015-06-14,30
2013-05-19 2018-05-19,2015-06-21,32
2013-05-19 2018-05-19,2015-06-28,39
2013-05-19 2018-05-19,2015-07-05,24
2013-05-19 2018-05-19,2015-07-12,29
2013-05-19 2018-05-19,2015-07-19,27
2013-05-19 2018-05-19,2015-07-26,22
2013-05-19 2018-05-19,2015-08-02,22
2013-05-19 2018-05-19,2015-08-09,37
2013-05-19 2018-05-19,2015-08-16,32
2013-05-19 2018-05-19,2015-08-23,42
2013-05-19 2018-05-19,2015-08-30,35
2013-05-19 2018-05-19,2015-09-06,32
2013-05-19 2018-05-19,2015-09-13,29
2013-05-19 2018-05-19,2015-09-20,27
2013-05-19 2018-05-19,2015-09-27,28
2013-05-19 2018-05-19,2015-10-04,34
2013-05-19 2018-05-19,2015-10-11,24
2013-05-19 2018-05-19,2015-10-18,32
2013-05-19 2018-05-19,2015-10-25,35
2013-05-19 2018-05-19,2015-11-01,33
2013-05-19 2018-05-19,2015-11-08,35
2013-05-19 2018-05-19,2015-11-15,34
2013-05-19 2018-05-19,2015-11-22,43
2013-05-19 2018-05-19,2015-11-29,56
2013-05-19 2018-05-19,2015-12-06,91
2013-05-19 2018-05-19,2015-12-13,100
2013-05-19 2018-05-19,2015-12-20,100
2013-05-19 2018-05-19,2015-12-27,58
2013-05-19 2018-05-19,2016-01-03,35
2013-05-19 2018-05-19,2016-01-10,30
2013-05-19 2018-05-19,2016-01-17,36
2013-05-19 2018-05-19,2016-01-24,31
2013-05-19 2018-05-19,2016-01-31,39
2013-05-19 2018-05-19,2016-02-07,42
2013-05-19 2018-05-19,2016-02-14,34
2013-05-19 2018-05-19,2016-02-21,33
2013-05-19 2018-05-19,2016-02-28,28
2013-05-19 2018-05-19,2016-03-06,37
2013-05-19 2018-05-19,2016-03-13,24
2013-05-19 2018-05-19,2016-03-20,29
2013-05-19 2018-05-19,2016-03-27,28
2013-05-19 2018-05-19,2016-04-03,38
2013-05-19 2018-05-19,2016-04-10,34
2013-05-19 2018-05-19,2016-04-17,40
2013-05-19 2018-05-19,2016-04-24,40
2013-05-19 2018-05-19,2016-05-01,44
2013-05-19 2018-05-19,2016-05-08,31
2013-05-19 2018-05-19,2016-05-15,38
2013-05-19 2018-05-19,2016-05-22,32
2013-05-19 2018-05-19,2016-05-29,55
2013-05-19 2018-05-19,2016-06-05,54
2013-05-19 2018-05-19,2016-06-12,40
2013-05-19 2018-05-19,2016-06-19,28
2013-05-19 2018-05-19,2016-06-26,24
2013-05-19 2018-05-19,2016-07-03,38
2013-05-19 2018-05-19,2016-07-10,30
2013-05-19 2018-05-19,2016-07-17,22
2013-05-19 2018-05-19,2016-07-24,36
2013-05-19 2018-05-19,2016-07-31,24
2013-05-19 2018-05-19,2016-08-07,27
2013-05-19 2018-05-19,2016-08-14,33
2013-05-19 2018-05-19,2016-08-21,18
2013-05-19 2018-05-19,2016-08-28,27
2013-05-19 2018-05-19,2016-09-04,44
2013-05-19 2018-05-19,2016-09-11,39
2013-05-19 2018-05-19,2016-09-18,43
2013-05-19 2018-05-19,2016-09-25,38
2013-05-19 2018-05-19,2016-10-02,40
2013-05-19 2018-05-19,2016-10-09,34
2013-05-19 2018-05-19,2016-10-16,42
2013-05-19 2018-05-19,2016-10-23,25
2013-05-19 2018-05-19,2016-10-30,34
2013-05-19 2018-05-19,2016-11-06,39
2013-05-19 2018-05-19,2016-11-13,40
2013-05-19 2018-05-19,2016-11-20,55
2013-05-19 2018-05-19,2016-11-27,75
2013-05-19 2018-05-19,2016-12-04,70
2013-05-19 2018-05-19,2016-12-11,85
2013-05-19 2018-05-19,2016-12-18,95
2013-05-19 2018-05-19,2016-12-25,77
2013-05-19 2018-05-19,2017-01-01,44
2013-05-19 2018-05-19,2017-01-08,35
2013-05-19 2018-05-19,2017-01-15,31
2013-05-19 2018-05-19,2017-01-22,26
2013-05-19 2018-05-19,2017-01-29,39
2013-05-19 2018-05-19,2017-02-05,48
2013-05-19 2018-05-19,2017-02-12,51
2013-05-19 2018-05-19,2017-02-19,30
2013-05-19 2018-05-19,2017-02-26,21
2013-05-19 2018-05-19,2017-03-05,26
2013-05-19 2018-05-19,2017-03-12,23
2013-05-19 2018-05-19,2017-03-19,30
2013-05-19 2018-05-19,2017-03-26,24
2013-05-19 2018-05-19,2017-04-02,17
2013-05-19 2018-05-19,2017-04-09,21
2013-05-19 2018-05-19,2017-04-16,24
2013-05-19 2018-05-19,2017-04-23,22
2013-05-19 2018-05-19,2017-04-30,29
2013-05-19 2018-05-19,2017-05-07,33
2013-05-19 2018-05-19,2017-05-14,34
2013-05-19 2018-05-19,2017-05-21,29
2013-05-19 2018-05-19,2017-05-28,17
2013-05-19 2018-05-19,2017-06-04,30
2013-05-19 2018-05-19,2017-06-11,33
2013-05-19 2018-05-19,2017-06-18,41
2013-05-19 2018-05-19,2017-06-25,34
2013-05-19 2018-05-19,2017-07-02,26
2013-05-19 2018-05-19,2017-07-09,28
2013-05-19 2018-05-19,2017-07-16,25
2013-05-19 2018-05-19,2017-07-23,20
2013-05-19 2018-05-19,2017-07-30,32
2013-05-19 2018-05-19,2017-08-06,26
2013-05-19 2018-05-19,2017-08-13,23
2013-05-19 2018-05-19,2017-08-20,25
2013-05-19 2018-05-19,2017-08-27,29
2013-05-19 2018-05-19,2017-09-03,29
2013-05-19 2018-05-19,2017-09-10,23
2013-05-19 2018-05-19,2017-09-17,29
2013-05-19 2018-05-19,2017-09-24,29
2013-05-19 2018-05-19,2017-10-01,36
2013-05-19 2018-05-19,2017-10-08,33
2013-05-19 2018-05-19,2017-10-15,24
2013-05-19 2018-05-19,2017-10-22,26
2013-05-19 2018-05-19,2017-10-29,21
2013-05-19 2018-05-19,2017-11-05,31
2013-05-19 2018-05-19,2017-11-12,38
2013-05-19 2018-05-19,2017-11-19,54
2013-05-19 2018-05-19,2017-11-26,52
2013-05-19 2018-05-19,2017-12-03,53
2013-05-19 2018-05-19,2017-12-10,69
2013-05-19 2018-05-19,2017-12-17,81
2013-05-19 2018-05-19,2017-12-24,71
2013-05-19 2018-05-19,2017-12-31,39
2013-05-19 2018-05-19,2018-01-07,30
2013-05-19 2018-05-19,2018-01-14,29
2013-05-19 2018-05-19,2018-01-21,28
2013-05-19 2018-05-19,2018-01-28,32
2013-05-19 2018-05-19,2018-02-04,37
2013-05-19 2018-05-19,2018-02-11,41
2013-05-19 2018-05-19,2018-02-18,31
2013-05-19 2018-05-19,2018-02-25,29
2013-05-19 2018-05-19,2018-03-04,35
2013-05-19 2018-05-19,2018-03-11,43
2013-05-19 2018-05-19,2018-03-18,34
2013-05-19 2018-05-19,2018-03-25,26
2013-05-19 2018-05-19,2018-04-01,23
2013-05-19 2018-05-19,2018-04-08,26
2013-05-19 2018-05-19,2018-04-15,24
2013-05-19 2018-05-19,2018-04-22,21
2013-05-19 2018-05-19,2018-04-29,26
2013-05-19 2018-05-19,2018-05-06,32
2013-05-19 2018-05-19,2018-05-13,29
2013-08-04 2018-08-04,2013-08-04,33
2013-08-04 2018-08-04,2013-08-11,31
2013-08-04 2018-08-04,2013-08-18,23
2013-08-04 2018-08-04,2013-08-25,24
2013-08-04 2018-08-04,2013-09-01,37
2013-08-04 2018-08-04,2013-09-08,37
2013-08-04 2018-08-04,2013-09-15,23
2013-08-04 2018-08-04,2013-09-22,31
2013-08-04 2018-08-04,2013-09-29,32
2013-08-04 2018-08-04,2013-10-06,30
2013-08-04 2018-08-04,2013-10-13,29
2013-08-04 2018-08-04,2013-10-20,28
2013-08-04 2018-08-04,2013-10-27,28
2013-08-04 2018-08-04,2013-11-03,33
2013-08-04 2018-08-04,2013-11-10,33
2013-08-04 2018-08-04,2013-11-17,39
2013-08-04 2018-08-04,2013-11-24,45
2013-08-04 2018-08-04,2013-12-01,54
2013-08-04 2018-08-04,2013-12-08,62
2013-08-04 2018-08-04,2013-12-15,64
2013-08-04 2018-08-04,2013-12-22,84
2013-08-04 2018-08-04,2013-12-29,48
2013-08-04 2018-08-04,2014-01-05,32
2013-08-04 2018-08-04,2014-01-12,31
2013-08-04 2018-08-04,2014-01-19,38
2013-08-04 2018-08-04,2014-01-26,31
2013-08-04 2018-08-04,2014-02-02,23
2013-08-04 2018-08-04,2014-02-09,39
2013-08-04 2018-08-04,2014-02-16,26
2013-08-04 2018-08-04,2014-02-23,29
2013-08-04 2018-08-04,2014-03-02,28
2013-08-04 2018-08-04,2014-03-09,29
2013-08-04 2018-08-04,2014-03-16,33
2013-08-04 2018-08-04,2014-03-23,23
2013-08-04 2018-08-04,2014-03-30,26
2013-08-04 2018-08-04,2014-04-06,26
2013-08-04 2018-08-04,2014-04-13,17
2013-08-04 2018-08-04,2014-04-20,27
2013-08-04 2018-08-04,2014-04-27,26
2013-08-04 2018-08-04,2014-05-04,39
2013-08-04 2018-08-04,2014-05-11,29
2013-08-04 2018-08-04,2014-05-18,29
2013-08-04 2018-08-04,2014-05-25,25
2013-08-04 2018-08-04,2014-06-01,28
2013-08-04 2018-08-04,2014-06-08,27
2013-08-04 2018-08-04,2014-06-15,32
2013-08-04 2018-08-04,2014-06-22,35
2013-08-04 2018-08-04,2014-06-29,30
2013-08-04 2018-08-04,2014-07-06,31
2013-08-04 2018-08-04,2014-07-13,30
2013-08-04 2018-08-04,2014-07-20,28
2013-08-04 2018-08-04,2014-07-27,26
2013-08-04 2018-08-04,2014-08-03,35
2013-08-04 2018-08-04,2014-08-10,17
2013-08-04 2018-08-04,2014-08-17,31
2013-08-04 2018-08-04,2014-08-24,27
2013-08-04 2018-08-04,2014-08-31,29
2013-08-04 2018-08-04,2014-09-07,31
2013-08-04 2018-08-04,2014-09-14,27
2013-08-04 2018-08-04,2014-09-21,31
2013-08-04 2018-08-04,2014-09-28,38
2013-08-04 2018-08-04,2014-10-05,33
2013-08-04 2018-08-04,2014-10-12,27
2013-08-04 2018-08-04,2014-10-19,28
2013-08-04 2018-08-04,2014-10-26,33
2013-08-04 2018-08-04,2014-11-02,32
2013-08-04 2018-08-04,2014-11-09,35
2013-08-04 2018-08-04,2014-11-16,37
2013-08-04 2018-08-04,2014-11-23,46
2013-08-04 2018-08-04,2014-11-30,62
2013-08-04 2018-08-04,2014-12-07,82
2013-08-04 2018-08-04,2014-12-14,70
2013-08-04 2018-08-04,2014-12-21,94
2013-08-04 2018-08-04,2014-12-28,55
2013-08-04 2018-08-04,2015-01-04,35
2013-08-04 2018-08-04,2015-01-11,34
2013-08-04 2018-08-04,2015-01-18,29
2013-08-04 2018-08-04,2015-01-25,32
2013-08-04 2018-08-04,2015-02-01,43
2013-08-04 2018-08-04,2015-02-08,35
2013-08-04 2018-08-04,2015-02-15,32
2013-08-04 2018-08-04,2015-02-22,34
2013-08-04 2018-08-04,2015-03-01,20
2013-08-04 2018-08-04,2015-03-08,21
2013-08-04 2018-08-04,2015-03-15,29
2013-08-04 2018-08-04,2015-03-22,28
2013-08-04 2018-08-04,2015-03-29,29
2013-08-04 2018-08-04,2015-04-05,17
2013-08-04 2018-08-04,2015-04-12,26
2013-08-04 2018-08-04,2015-04-19,29
2013-08-04 2018-08-04,2015-04-26,32
2013-08-04 2018-08-04,2015-05-03,24
2013-08-04 2018-08-04,2015-05-10,28
2013-08-04 2018-08-04,2015-05-17,27
2013-08-04 2018-08-04,2015-05-24,25
2013-08-04 2018-08-04,2015-05-31,24
2013-08-04 2018-08-04,2015-06-07,29
2013-08-04 2018-08-04,2015-06-14,31
2013-08-04 2018-08-04,2015-06-21,29
2013-08-04 2018-08-04,2015-06-28,34
2013-08-04 2018-08-04,2015-07-05,28
2013-08-04 2018-08-04,2015-07-12,29
2013-08-04 2018-08-04,2015-07-19,30
2013-08-04 2018-08-04,2015-07-26,30
2013-08-04 2018-08-04,2015-08-02,28
2013-08-04 2018-08-04,2015-08-09,36
2013-08-04 2018-08-04,2015-08-16,32
2013-08-04 2018-08-04,2015-08-23,43
2013-08-04 2018-08-04,2015-08-30,32
2013-08-04 2018-08-04,2015-09-06,31
2013-08-04 2018-08-04,2015-09-13,32
2013-08-04 2018-08-04,2015-09-20,28
2013-08-04 2018-08-04,2015-09-27,30
2013-08-04 2018-08-04,2015-10-04,25
2013-08-04 2018-08-04,2015-10-11,27
2013-08-04 2018-08-04,2015-10-18,32
2013-08-04 2018-08-04,2015-10-25,29
2013-08-04 2018-08-04,2015-11-01,40
2013-08-04 2018-08-04,2015-11-08,34
2013-08-04 2018-08-04,2015-11-15,38
2013-08-04 2018-08-04,2015-11-22,55
2013-08-04 2018-08-04,2015-11-29,47
2013-08-04 2018-08-04,2015-12-06,84
2013-08-04 2018-08-04,2015-12-13,100
2013-08-04 2018-08-04,2015-12-20,100
2013-08-04 2018-08-04,2015-12-27,58
2013-08-04 2018-08-04,2016-01-03,35
2013-08-04 2018-08-04,2016-01-10,29
2013-08-04 2018-08-04,2016-01-17,31
2013-08-04 2018-08-04,2016-01-24,34
2013-08-04 2018-08-04,2016-01-31,34
2013-08-04 2018-08-04,2016-02-07,47
2013-08-04 2018-08-04,2016-02-14,27
2013-08-04 2018-08-04,2016-02-21,31
2013-08-04 2018-08-04,2016-02-28,30
2013-08-04 2018-08-04,2016-03-06,33
2013-08-04 2018-08-04,2016-03-13,31
2013-08-04 2018-08-04,2016-03-20,25
2013-08-04 2018-08-04,2016-03-27,32
2013-08-04 2018-08-04,2016-04-03,39
2013-08-04 2018-08-04,2016-04-10,35
2013-08-04 2018-08-04,2016-04-17,32
2013-08-04 2018-08-04,2016-04-24,37
2013-08-04 2018-08-04,2016-05-01,44
2013-08-04 2018-08-04,2016-05-08,34
2013-08-04 2018-08-04,2016-05-15,39
2013-08-04 2018-08-04,2016-05-22,44
2013-08-04 2018-08-04,2016-05-29,51
2013-08-04 2018-08-04,2016-06-05,41
2013-08-04 2018-08-04,2016-06-12,31
2013-08-04 2018-08-04,2016-06-19,24
2013-08-04 2018-08-04,2016-06-26,26
2013-08-04 2018-08-04,2016-07-03,32
2013-08-04 2018-08-04,2016-07-10,30
2013-08-04 2018-08-04,2016-07-17,21
2013-08-04 2018-08-04,2016-07-24,35
2013-08-04 2018-08-04,2016-07-31,27
2013-08-04 2018-08-04,2016-08-07,26
2013-08-04 2018-08-04,2016-08-14,33
2013-08-04 2018-08-04,2016-08-21,25
2013-08-04 2018-08-04,2016-08-28,25
2013-08-04 2018-08-04,2016-09-04,40
2013-08-04 2018-08-04,2016-09-11,48
2013-08-04 2018-08-04,2016-09-18,45
2013-08-04 2018-08-04,2016-09-25,30
2013-08-04 2018-08-04,2016-10-02,33
2013-08-04 2018-08-04,2016-10-09,30
2013-08-04 2018-08-04,2016-10-16,38
2013-08-04 2018-08-04,2016-10-23,22
2013-08-04 2018-08-04,2016-10-30,36
2013-08-04 2018-08-04,2016-11-06,37
2013-08-04 2018-08-04,2016-11-13,42
2013-08-04 2018-08-04,2016-11-20,61
2013-08-04 2018-08-04,2016-11-27,74
2013-08-04 2018-08-04,2016-12-04,63
2013-08-04 2018-08-04,2016-12-11,73
2013-08-04 2018-08-04,2016-12-18,87
2013-08-04 2018-08-04,2016-12-25,66
2013-08-04 2018-08-04,2017-01-01,48
2013-08-04 2018-08-04,2017-01-08,35
2013-08-04 2018-08-04,2017-01-15,34
2013-08-04 2018-08-04,2017-01-22,35
2013-08-04 2018-08-04,2017-01-29,36
2013-08-04 2018-08-04,2017-02-05,43
2013-08-04 2018-08-04,2017-02-12,44
2013-08-04 2018-08-04,2017-02-19,27
2013-08-04 2018-08-04,2017-02-26,28
2013-08-04 2018-08-04,2017-03-05,22
2013-08-04 2018-08-04,2017-03-12,21
2013-08-04 2018-08-04,2017-03-19,23
2013-08-04 2018-08-04,2017-03-26,26
2013-08-04 2018-08-04,2017-04-02,22
2013-08-04 2018-08-04,2017-04-09,20
2013-08-04 2018-08-04,2017-04-16,25
2013-08-04 2018-08-04,2017-04-23,18
2013-08-04 2018-08-04,2017-04-30,28
2013-08-04 2018-08-04,2017-05-07,39
2013-08-04 2018-08-04,2017-05-14,27
2013-08-04 2018-08-04,2017-05-21,20
2013-08-04 2018-08-04,2017-05-28,16
2013-08-04 2018-08-04,2017-06-04,29
2013-08-04 2018-08-04,2017-06-11,26
2013-08-04 2018-08-04,2017-06-18,31
2013-08-04 2018-08-04,2017-06-25,35
2013-08-04 2018-08-04,2017-07-02,23
2013-08-04 2018-08-04,2017-07-09,26
2013-08-04 2018-08-04,2017-07-16,26
2013-08-04 2018-08-04,2017-07-23,27
2013-08-04 2018-08-04,2017-07-30,29
2013-08-04 2018-08-04,2017-08-06,31
2013-08-04 2018-08-04,2017-08-13,23
2013-08-04 2018-08-04,2017-08-20,25
2013-08-04 2018-08-04,2017-08-27,30
2013-08-04 2018-08-04,2017-09-03,31
2013-08-04 2018-08-04,2017-09-10,24
2013-08-04 2018-08-04,2017-09-17,24
2013-08-04 2018-08-04,2017-09-24,22
2013-08-04 2018-08-04,2017-10-01,31
2013-08-04 2018-08-04,2017-10-08,31
2013-08-04 2018-08-04,2017-10-15,20
2013-08-04 2018-08-04,2017-10-22,26
2013-08-04 2018-08-04,2017-10-29,29
2013-08-04 2018-08-04,2017-11-05,26
2013-08-04 2018-08-04,2017-11-12,33
2013-08-04 2018-08-04,2017-11-19,41
2013-08-04 2018-08-04,2017-11-26,53
2013-08-04 2018-08-04,2017-12-03,51
2013-08-04 2018-08-04,2017-12-10,68
2013-08-04 2018-08-04,2017-12-17,79
2013-08-04 2018-08-04,2017-12-24,60
2013-08-04 2018-08-04,2017-12-31,32
2013-08-04 2018-08-04,2018-01-07,33
2013-08-04 2018-08-04,2018-01-14,28
2013-08-04 2018-08-04,2018-01-21,30
2013-08-04 2018-08-04,2018-01-28,27
2013-08-04 2018-08-04,2018-02-04,35
2013-08-04 2018-08-04,2018-02-11,39
2013-08-04 2018-08-04,2018-02-18,26
2013-08-04 2018-08-04,2018-02-25,28
2013-08-04 2018-08-04,2018-03-04,28
2013-08-04 2018-08-04,2018-03-11,43
2013-08-04 2018-08-04,2018-03-18,28
2013-08-04 2018-08-04,2018-03-25,31
2013-08-04 2018-08-04,2018-04-01,26
2013-08-04 2018-08-04,2018-04-08,32
2013-08-04 2018-08-04,2018-04-15,26
2013-08-04 2018-08-04,2018-04-22,32
2013-08-04 2018-08-04,2018-04-29,25
2013-08-04 2018-08-04,2018-05-06,35
2013-08-04 2018-08-04,2018-05-13,24
2013-08-04 2018-08-04,2018-05-20,30
2013-08-04 2018-08-04,2018-05-27,30
2013-08-04 2018-08-04,2018-06-03,28
2013-08-04 2018-08-04,2018-06-10,25
2013-08-04 2018-08-04,2018-06-17,28
2013-08-04 2018-08-04,2018-06-24,29
2013-08-04 2018-08-04,2018-07-01,29
2013-08-04 2018-08-04,2018-07-08,38
2013-08-04 2018-08-04,2018-07-15,35
2013-08-04 2018-08-04,2018-07-22,20
2013-08-04 2018-08-04,2018-07-29,25
2013-10-20 2018-10-20,2013-10-20,33
2013-10-20 2018-10-20,2013-10-27,27
2013-10-20 2018-10-20,2013-11-03,26
2013-10-20 2018-10-20,2013-11-10,31
2013-10-20 2018-10-20,2013-11-17,37
2013-10-20 2018-10-20,2013-11-24,41
2013-10-20 2018-10-20,2013-12-01,39
2013-10-20 2018-10-20,2013-12-08,50
2013-10-20 2018-10-20,2013-12-15,56
2013-10-20 2018-10-20,2013-12-22,80
2013-10-20 2018-10-20,2013-12-29,38
2013-10-20 2018-10-20,2014-01-05,32
2013-10-20 2018-10-20,2014-01-12,25
2013-10-20 2018-10-20,2014-01-19,29
2013-10-20 2018-10-20,2014-01-26,23
2013-10-20 2018-10-20,2014-02-02,23
2013-10-20 2018-10-20,2014-02-09,35
2013-10-20 2018-10-20,2014-02-16,21
2013-10-20 2018-10-20,2014-02-23,19
2013-10-20 2018-10-20,2014-03-02,27
2013-10-20 2018-10-20,2014-03-09,23
2013-10-20 2018-10-20,2014-03-16,23
2013-10-20 2018-10-20,2014-03-23,20
2013-10-20 2018-10-20,2014-03-30,21
2013-10-20 2018-10-20,2014-04-06,23
2013-10-20 2018-10-20,2014-04-13,25
2013-10-20 2018-10-20,2014-04-20,27
2013-10-20 2018-10-20,2014-04-27,30
2013-10-20 2018-10-20,2014-05-04,33
2013-10-20 2018-10-20,2014-05-11,30
2013-10-20 2018-10-20,2014-05-18,23
2013-10-20 2018-10-20,2014-05-25,20
2013-10-20 2018-10-20,2014-06-01,21
2013-10-20 2018-10-20,2014-06-08,24
2013-10-20 2018-10-20,2014-06-15,28
2013-10-20 2018-10-20,2014-06-22,22
2013-10-20 2018-10-20,2014-06-29,21
2013-10-20 2018-10-20,2014-07-06,28
2013-10-20 2018-10-20,2014-07-13,25
2013-10-20 2018-10-20,2014-07-20,21
2013-10-20 2018-10-20,2014-07-27,24
2013-10-20 2018-10-20,2014-08-03,25
2013-10-20 2018-10-20,2014-08-10,26
2013-10-20 2018-10-20,2014-08-17,25
2013-10-20 2018-10-20,2014-08-24,24
2013-10-20 2018-10-20,2014-08-31,24
2013-10-20 2018-10-20,2014-09-07,32
2013-10-20 2018-10-20,2014-09-14,22
2013-10-20 2018-10-20,2014-09-21,24
2013-10-20 2018-10-20,2014-09-28,27
2013-10-20 2018-10-20,2014-10-05,28
2013-10-20 2018-10-20,2014-10-12,27
2013-10-20 2018-10-20,2014-10-19,26
