window,time,value
2013-03-03 2018-03-03,2014-01-19,77
2013-03-03 2018-03-03,2014-01-26,74
2013-03-03 2018-03-03,2014-02-02,75
2013-03-03 2018-03-03,2014-02-09,70
2013-03-03 2018-03-03,2014-02-16,77
2013-03-03 2018-03-03,2014-02-23,74
2013-03-03 2018-03-03,2014-03-02,81
2013-03-03 2018-03-03,2014-03-09,78
2013-03-03 2018-03-03,2014-03-16,78
2013-03-03 2018-03-03,2014-03-23,81
2013-03-03 2018-03-03,2014-03-30,77
2013-03-03 2018-03-03,2014-04-06,74
2013-03-03 2018-03-03,2014-04-13,77
2013-03-03 2018-03-03,2014-04-20,76
2013-03-03 2018-03-03,2014-04-27,75
2013-03-03 2018-03-03,2014-05-04,76
2013-03-03 2018-03-03,2014-05-11,79
2013-03-03 2018-03-03,2014-05-18,76
2013-03-03 2018-03-03,2014-05-25,83
2013-03-03 2018-03-03,2014-06-01,80
2013-03-03 2018-03-03,2014-06-08,84
2013-03-03 2018-03-03,2014-06-15,79
2013-03-03 2018-03-03,2014-06-22,79
2013-03-03 2018-03-03,2014-06-29,82
2013-03-03 2018-03-03,2014-07-06,72
2013-03-03 2018-03-03,2014-07-13,100
2013-03-03 2018-03-03,2014-07-20,85
2013-03-03 2018-03-03,2014-07-27,74
2013-03-03 2018-03-03,2014-08-03,90
2013-03-03 2018-03-03,2014-08-10,81
2013-03-03 2018-03-03,2014-08-17,83
2013-03-03 2018-03-03,2014-08-24,76
2013-03-03 2018-03-03,2014-08-31,79
2013-03-03 2018-03-03,2014-09-07,87
2013-03-03 2018-03-03,2014-09-14,78
2013-03-03 2018-03-03,2014-09-21,74
2013-03-03 2018-03-03,2014-09-28,76
2013-03-03 2018-03-03,2014-10-05,74
2013-03-03 2018-03-03,2014-10-12,77
2013-03-03 2018-03-03,2014-10-19,74
2013-03-03 2018-03-03,2014-10-26,66
2013-03-03 2018-03-03,2014-11-02,68
2013-03-03 2018-03-03,2014-11-09,61
2013-03-03 2018-03-03,2014-11-16,63
2013-03-03 2018-03-03,2014-11-23,67
2013-03-03 2018-03-03,2014-11-30,64
2013-03-03 2018-03-03,2014-12-07,62
2013-03-03 2018-03-03,2014-12-14,65
2013-03-03 2018-03-03,2014-12-21,51
2013-03-03 2018-03-03,2014-12-28,47
2013-03-03 2018-03-03,2015-01-04,63
2013-03-03 2018-03-03,2015-01-11,69
2013-03-03 2018-03-03,2015-01-18,69
2013-03-03 2018-03-03,2015-01-25,66
2013-03-03 2018-03-03,2015-02-01,70
2013-03-03 2018-03-03,2015-02-08,67
2013-03-03 2018-03-03,2015-02-15,64
2013-03-03 2018-03-03,2015-02-22,71
2013-03-03 2018-03-03,2015-03-01,67
2013-03-03 2018-03-03,2015-03-08,73
2013-03-03 2018-03-03,2015-03-15,74
2013-03-03 2018-03-03,2015-03-22,74
2013-03-03 2018-03-03,2015-03-29,75
2013-03-03 2018-03-03,2015-04-05,79
2013-03-03 2018-03-03,2015-04-12,78
2013-03-03 2018-03-03,2015-04-19,79
2013-03-03 2018-03-03,2015-04-26,74
2013-03-03 2018-03-03,2015-05-03,83
2013-03-03 2018-03-03,2015-05-10,81
2013-03-03 2018-03-03,2015-05-17,83
2013-03-03 2018-03-03,2015-05-24,77
2013-03-03 2018-03-03,2015-05-31,85
2013-03-03 2018-03-03,2015-06-07,83
2013-03-03 2018-03-03,2015-06-14,84
2013-03-03 2018-03-03,2015-06-21,82
2013-03-03 2018-03-03,2015-06-28,89
2013-03-03 2018-03-03,2015-07-05,86
2013-03-03 2018-03-03,2015-07-12,91
2013-03-03 2018-03-03,2015-07-19,89
2013-03-03 2018-03-03,2015-07-26,93
2013-03-03 2018-03-03,2015-08-02,83
2013-03-03 2018-03-03,2015-08-09,89
2013-03-03 2018-03-03,2015-08-16,88
2013-03-03 2018-03-03,2015-08-23,86
2013-03-03 2018-03-03,2015-08-30,78
2013-03-03 2018-03-03,2015-09-06,83
2013-03-03 2018-03-03,2015-09-13,74
2013-03-03 2018-03-03,2015-09-20,78
2013-03-03 2018-03-03,2015-09-27,81
2013-03-03 2018-03-03,2015-10-04,76
2013-03-03 2018-03-03,2015-10-11,67
2013-03-03 2018-03-03,2015-10-18,71
2013-03-03 2018-03-03,2015-10-25,68
2013-03-03 2018-03-03,2015-11-01,69
2013-03-03 2018-03-03,2015-11-08,69
2013-03-03 2018-03-03,2015-11-15,63
2013-03-03 2018-03-03,2015-11-22,67
2013-03-03 2018-03-03,2015-11-29,61
2013-03-03 2018-03-03,2015-12-06,59
2013-03-03 2018-03-03,2015-12-13,60
2013-03-03 2018-03-03,2015-12-20,56
2013-03-03 2018-03-03,2015-12-27,50
2013-03-03 2018-03-03,2016-01-03,51
2013-03-03 2018-03-03,2016-01-10,58
2013-03-03 2018-03-03,2016-01-17,54
2013-03-03 2018-03-03,2016-01-24,59
2013-03-03 2018-03-03,2016-01-31,59
2013-03-03 2018-03-03,2016-02-07,67
2013-03-03 2018-03-03,2016-02-14,58
2013-03-03 2018-03-03,2016-02-21,68
2013-03-03 2018-03-03,2016-02-28,60
2013-03-03 2018-03-03,2016-03-06,60
2013-03-03 2018-03-03,2016-03-13,59
2013-03-03 2018-03-03,2016-03-20,67
2013-03-03 2018-03-03,2016-03-27,57
2013-03-03 2018-03-03,2016-04-03,65
2013-03-03 2018-03-03,2016-04-10,63
2013-03-03 2018-03-03,2016-04-17,63
2013-03-03 2018-03-03,2016-04-24,61
2013-03-03 2018-03-03,2016-05-01,65
2013-03-03 2018-03-03,2016-05-08,60
2013-03-03 2018-03-03,2016-05-15,60
2013-03-03 2018-03-03,2016-05-22,60
2013-03-03 2018-03-03,2016-05-29,70
2013-03-03 2018-03-03,2016-06-05,61
2013-03-03 2018-03-03,2016-06-12,64
2013-03-03 2018-03-03,2016-06-19,61
2013-03-03 2018-03-03,2016-06-26,68
2013-03-03 2018-03-03,2016-07-03,70
2013-03-03 2018-03-03,2016-07-10,70
2013-03-03 2018-03-03,2016-07-17,78
2013-03-03 2018-03-03,2016-07-24,82
2013-03-03 2018-03-03,2016-07-31,70
2013-03-03 2018-03-03,2016-08-07,72
2013-03-03 2018-03-03,2016-08-14,67
2013-03-03 2018-03-03,2016-08-21,74
2013-03-03 2018-03-03,2016-08-28,62
2013-03-03 2018-03-03,2016-09-04,63
2013-03-03 2018-03-03,2016-09-11,64
2013-03-03 2018-03-03,2016-09-18,58
2013-03-03 2018-03-03,2016-09-25,60
2013-03-03 2018-03-03,2016-10-02,62
2013-03-03 2018-03-03,2016-10-09,60
2013-03-03 2018-03-03,2016-10-16,59
2013-03-03 2018-03-03,2016-10-23,58
2013-03-03 2018-03-03,2016-10-30,56
2013-03-03 2018-03-03,2016-11-06,47
2013-03-03 2018-03-03,2016-11-13,47
2013-03-03 2018-03-03,2016-11-20,53
2013-03-03 2018-03-03,2016-11-27,55
2013-03-03 2018-03-03,2016-12-04,46
2013-03-03 2018-03-03,2016-12-11,50
2013-03-03 2018-03-03,2016-12-18,44
2013-03-03 2018-03-03,2016-12-25,43
2013-03-03 2018-03-03,2017-01-01,47
2013-03-03 2018-03-03,2017-01-08,57
2013-03-03 2018-03-03,2017-01-15,58
2013-03-03 2018-03-03,2017-01-22,57
2013-03-03 2018-03-03,2017-01-29,59
2013-03-03 2018-03-03,2017-02-05,55
2013-03-03 2018-03-03,2017-02-12,57
2013-03-03 2018-03-03,2017-02-19,60
2013-03-03 2018-03-03,2017-02-26,60
2013-03-03 2018-03-03,2017-03-05,60
2013-03-03 2018-03-03,2017-03-12,61
2013-03-03 2018-03-03,2017-03-19,54
2013-03-03 2018-03-03,2017-03-26,64
2013-03-03 2018-03-03,2017-04-02,65
2013-03-03 2018-03-03,2017-04-09,66
2013-03-03 2018-03-03,2017-04-16,60
2013-03-03 2018-03-03,2017-04-23,63
2013-03-03 2018-03-03,2017-04-30,61
2013-03-03 2018-03-03,2017-05-07,64
2013-03-03 2018-03-03,2017-05-14,61
2013-03-03 2018-03-03,2017-05-21,62
2013-03-03 2018-03-03,2017-05-28,66
2013-03-03 2018-03-03,2017-06-04,63
2013-03-03 2018-03-03,2017-06-11,68
2013-03-03 2018-03-03,2017-06-18,71
2013-03-03 2018-03-03,2017-06-25,62
2013-03-03 2018-03-03,2017-07-02,65
2013-03-03 2018-03-03,2017-07-09,79
2013-03-03 2018-03-03,2017-07-16,77
2013-03-03 2018-03-03,2017-07-23,70
2013-03-03 2018-03-03,2017-07-30,65
2013-03-03 2018-03-03,2017-08-06,70
2013-03-03 2018-03-03,2017-08-13,77
2013-03-03 2018-03-03,2017-08-20,71
2013-03-03 2018-03-03,2017-08-27,70
2013-03-03 2018-03-03,2017-09-03,64
2013-03-03 2018-03-03,2017-09-10,72
2013-03-03 2018-03-03,2017-09-17,64
2013-03-03 2018-03-03,2017-09-24,71
2013-03-03 2018-03-03,2017-10-01,68
2013-03-03 2018-03-03,2017-10-08,71
2013-03-03 2018-03-03,2017-10-15,65
2013-03-03 2018-03-03,2017-10-22,65
2013-03-03 2018-03-03,2017-10-29,55
2013-03-03 2018-03-03,2017-11-05,62
2013-03-03 2018-03-03,2017-11-12,59
2013-03-03 2018-03-03,2017-11-19,54
2013-03-03 2018-03-03,2017-11-26,61
2013-03-03 2018-03-03,2017-12-03,61
2013-03-03 2018-03-03,2017-12-10,57
2013-03-03 2018-03-03,2017-12-17,53
2013-03-03 2018-03-03,2017-12-24,41
2013-03-03 2018-03-03,2017-12-31,45
2013-03-03 2018-03-03,2018-01-07,57
2013-03-03 2018-03-03,2018-01-14,63
2013-03-03 2018-03-03,2018-01-21,63
2013-03-03 2018-03-03,2018-01-28,63
2013-03-03 2018-03-03,2018-02-04,66
2013-03-03 2018-03-03,2018-02-11,64
2013-03-03 2018-03-03,2018-02-18,64
2013-03-03 2018-03-03,2018-02-25,63
2013-05-19 2018-05-19,2013-05-19,61
2013-05-19 2018-05-19,2013-05-26,60
2013-05-19 2018-05-19,2013-06-02,62
2013-05-19 2018-05-19,2013-06-09,63
2013-05-19 2018-05-19,2013-06-16,67
2013-05-19 2018-05-19,2013-06-23,67
2013-05-19 2018-05-19,2013-06-30,71
2013-05-19 2018-05-19,2013-07-07,77
2013-05-19 2018-05-19,2013-07-14,71
2013-05-19 2018-05-19,2013-07-21,73
2013-05-19 2018-05-19,2013-07-28,80
2013-05-19 2018-05-19,2013-08-04,66
2013-05-19 2018-05-19,2013-08-11,67
2013-05-19 2018-05-19,2013-08-18,71
2013-05-19 2018-05-19,2013-08-25,63
2013-05-19 2018-05-19,2013-09-01,64
2013-05-19 2018-05-19,2013-09-08,61
2013-05-19 2018-05-19,2013-09-15,59
2013-05-19 2018-05-19,2013-09-22,65
2013-05-19 2018-05-19,2013-09-29,72
2013-05-19 2018-05-19,2013-10-06,80
2013-05-19 2018-05-19,2013-10-13,78
2013-05-19 2018-05-19,2013-10-20,72
2013-05-19 2018-05-19,2013-10-27,77
2013-05-19 2018-05-19,2013-11-03,83
2013-05-19 2018-05-19,2013-11-10,72
2013-05-19 2018-05-19,2013-11-17,75
2013-05-19 2018-05-19,2013-11-24,69
2013-05-19 2018-05-19,2013-12-01,72
2013-05-19 2018-05-19,2013-12-08,65
2013-05-19 2018-05-19,2013-12-15,63
2013-05-19 2018-05-19,2013-12-22,64
2013-05-19 2018-05-19,2013-12-29,62
2013-05-19 2018-05-19,2014-01-05,75
2013-05-19 2018-05-19,2014-01-12,77
2013-05-19 2018-05-19,2014-01-19,73
2013-05-19 2018-05-19,2014-01-26,76
2013-05-19 2018-05-19,2014-02-02,82
2013-05-19 2018-05-19,2014-02-09,71
2013-05-19 2018-05-19,2014-02-16,73
2013-05-19 2018-05-19,2014-02-23,77
2013-05-19 2018-05-19,2014-03-02,80
2013-05-19 2018-05-19,2014-03-09,80
2013-05-19 2018-05-19,2014-03-16,79
2013-05-19 2018-05-19,2014-03-23,82
2013-05-19 2018-05-19,2014-03-30,84
2013-05-19 2018-05-19,2014-04-06,69
2013-05-19 2018-05-19,2014-04-13,86
2013-05-19 2018-05-19,2014-04-20,80
2013-05-19 2018-05-19,2014-04-27,86
2013-05-19 2018-05-19,2014-05-04,84
2013-05-19 2018-05-19,2014-05-11,87
2013-05-19 2018-05-19,2014-05-18,77
2013-05-19 2018-05-19,2014-05-25,86
2013-05-19 2018-05-19,2014-06-01,90
2013-05-19 2018-05-19,2014-06-08,84
2013-05-19 2018-05-19,2014-06-15,87
2013-05-19 2018-05-19,2014-06-22,86
2013-05-19 2018-05-19,2014-06-29,85
2013-05-19 2018-05-19,2014-07-06,75
2013-05-19 2018-05-19,2014-07-13,95
2013-05-19 2018-05-19,2014-07-20,89
2013-05-19 2018-05-19,2014-07-27,78
2013-05-19 2018-05-19,2014-08-03,94
2013-05-19 2018-05-19,2014-08-10,89
2013-05-19 2018-05-19,2014-08-17,85
2013-05-19 2018-05-19,2014-08-24,91
2013-05-19 2018-05-19,2014-08-31,82
2013-05-19 2018-05-19,2014-09-07,83
2013-05-19 2018-05-19,2014-09-14,76
2013-05-19 2018-05-19,2014-09-21,78
2013-05-19 2018-05-19,2014-09-28,80
2013-05-19 2018-05-19,2014-10-05,75
2013-05-19 2018-05-19,2014-10-12,86
2013-05-19 2018-05-19,2014-10-19,67
2013-05-19 2018-05-19,2014-10-26,71
2013-05-19 2018-05-19,2014-11-02,72
2013-05-19 2018-05-19,2014-11-09,66
2013-05-19 2018-05-19,2014-11-16,73
2013-05-19 2018-05-19,2014-11-23,68
2013-05-19 2018-05-19,2014-11-30,63
2013-05-19 2018-05-19,2014-12-07,66
2013-05-19 2018-05-19,2014-12-14,65
2013-05-19 2018-05-19,2014-12-21,55
2013-05-19 2018-05-19,2014-12-28,54
2013-05-19 2018-05-19,2015-01-04,64
2013-05-19 2018-05-19,2015-01-11,66
2013-05-19 2018-05-19,2015-01-18,74
2013-05-19 2018-05-19,2015-01-25,64
2013-05-19 2018-05-19,2015-02-01,71
2013-05-19 2018-05-19,2015-02-08,70
2013-05-19 2018-05-19,2015-02-15,68
2013-05-19 2018-05-19,2015-02-22,72
2013-05-19 2018-05-19,2015-03-01,73
2013-05-19 2018-05-19,2015-03-08,76
2013-05-19 2018-05-19,2015-03-15,79
2013-05-19 2018-05-19,2015-03-22,80
2013-05-19 2018-05-19,2015-03-29,79
2013-05-19 2018-05-19,2015-04-05,87
2013-05-19 2018-05-19,2015-04-12,78
2013-05-19 2018-05-19,2015-04-19,81
2013-05-19 2018-05-19,2015-04-26,80
2013-05-19 2018-05-19,2015-05-03,85
2013-05-19 2018-05-19,2015-05-10,77
2013-05-19 2018-05-19,2015-05-17,88
2013-05-19 2018-05-19,2015-05-24,85
2013-05-19 2018-05-19,2015-05-31,87
2013-05-19 2018-05-19,2015-06-07,79
2013-05-19 2018-05-19,2015-06-14,86
2013-05-19 2018-05-19,2015-06-21,87
2013-05-19 2018-05-19,2015-06-28,97
2013-05-19 2018-05-19,2015-07-05,100
2013-05-19 2018-05-19,2015-07-12,90
2013-05-19 2018-05-19,2015-07-19,97
2013-05-19 2018-05-19,2015-07-26,96
2013-05-19 2018-05-19,2015-08-02,85
2013-05-19 2018-05-19,2015-08-09,89
2013-05-19 2018-05-19,2015-08-16,93
2013-05-19 2018-05-19,2015-08-23,96
2013-05-19 2018-05-19,2015-08-30,84
2013-05-19 2018-05-19,2015-09-06,82
2013-05-19 2018-05-19,2015-09-13,83
2013-05-19 2018-05-19,2015-09-20,86
2013-05-19 2018-05-19,2015-09-27,81
2013-05-19 2018-05-19,2015-10-04,81
2013-05-19 2018-05-19,2015-10-11,72
2013-05-19 2018-05-19,2015-10-18,78
2013-05-19 2018-05-19,2015-10-25,75
2013-05-19 2018-05-19,2015-11-01,71
2013-05-19 2018-05-19,2015-11-08,71
2013-05-19 2018-05-19,2015-11-15,71
2013-05-19 2018-05-19,2015-11-22,66
2013-05-19 2018-05-19,2015-11-29,64
2013-05-19 2018-05-19,2015-12-06,63
2013-05-19 2018-05-19,2015-12-13,54
2013-05-19 2018-05-19,2015-12-20,54
2013-05-19 2018-05-19,2015-12-27,52
2013-05-19 2018-05-19,2016-01-03,58
2013-05-19 2018-05-19,2016-01-10,65
2013-05-19 2018-05-19,2016-01-17,57
2013-05-19 2018-05-19,2016-01-24,64
2013-05-19 2018-05-19,2016-01-31,61
2013-05-19 2018-05-19,2016-02-07,62
2013-05-19 2018-05-19,2016-02-14,64
2013-05-19 2018-05-19,2016-02-21,70
2013-05-19 2018-05-19,2016-02-28,60
2013-05-19 2018-05-19,2016-03-06,61
2013-05-19 2018-05-19,2016-03-13,64
2013-05-19 2018-05-19,2016-03-20,71
2013-05-19 2018-05-19,2016-03-27,63
2013-05-19 2018-05-19,2016-04-03,70
2013-05-19 2018-05-19,2016-04-10,71
2013-05-19 2018-05-19,2016-04-17,65
2013-05-19 2018-05-19,2016-04-24,66
2013-05-19 2018-05-19,2016-05-01,67
2013-05-19 2018-05-19,2016-05-08,67
2013-05-19 2018-05-19,2016-05-15,62
2013-05-19 2018-05-19,2016-05-22,66
2013-05-19 2018-05-19,2016-05-29,63
2013-05-19 2018-05-19,2016-06-05,67
2013-05-19 2018-05-19,2016-06-12,70
2013-05-19 2018-05-19,2016-06-19,69
2013-05-19 2018-05-19,2016-06-26,70
2013-05-19 2018-05-19,2016-07-03,73
2013-05-19 2018-05-19,2016-07-10,75
2013-05-19 2018-05-19,2016-07-17,80
2013-05-19 2018-05-19,2016-07-24,80
2013-05-19 2018-05-19,2016-07-31,71
2013-05-19 2018-05-19,2016-08-07,73
2013-05-19 2018-05-19,2016-08-14,69
2013-05-19 2018-05-19,2016-08-21,76
2013-05-19 2018-05-19,2016-08-28,67
2013-05-19 2018-05-19,2016-09-04,68
2013-05-19 2018-05-19,2016-09-11,66
2013-05-19 2018-05-19,2016-09-18,57
2013-05-19 2018-05-19,2016-09-25,58
2013-05-19 2018-05-19,2016-10-02,58
2013-05-19 2018-05-19,2016-10-09,59
2013-05-19 2018-05-19,2016-10-16,54
2013-05-19 2018-05-19,2016-10-23,58
2013-05-19 2018-05-19,2016-10-30,57
2013-05-19 2018-05-19,2016-11-06,55
2013-05-19 2018-05-19,2016-11-13,54
2013-05-19 2018-05-19,2016-11-20,50
2013-05-19 2018-05-19,2016-11-27,58
2013-05-19 2018-05-19,2016-12-04,50
2013-05-19 2018-05-19,2016-12-11,51
2013-05-19 2018-05-19,2016-12-18,41
2013-05-19 2018-05-19,2016-12-25,45
2013-05-19 2018-05-19,2017-01-01,49
2013-05-19 2018-05-19,2017-01-08,50
2013-05-19 2018-05-19,2017-01-15,57
2013-05-19 2018-05-19,2017-01-22,57
2013-05-19 2018-05-19,2017-01-29,62
2013-05-19 2018-05-19,2017-02-05,56
2013-05-19 2018-05-19,2017-02-12,63
2013-05-19 2018-05-19,2017-02-19,59
2013-05-19 2018-05-19,2017-02-26,62
2013-05-19 2018-05-19,2017-03-05,66
2013-05-19 2018-05-19,2017-03-12,67
2013-05-19 2018-05-19,2017-03-19,64
2013-05-19 2018-05-19,2017-03-26,62
2013-05-19 2018-05-19,2017-04-02,60
2013-05-19 2018-05-19,2017-04-09,67
2013-05-19 2018-05-19,2017-04-16,57
2013-05-19 2018-05-19,2017-04-23,62
2013-05-19 2018-05-19,2017-04-30,59
2013-05-19 2018-05-19,2017-05-07,67
2013-05-19 2018-05-19,2017-05-14,65
2013-05-19 2018-05-19,2017-05-21,68
2013-05-19 2018-05-19,2017-05-28,70
2013-05-19 2018-05-19,2017-06-04,65
2013-05-19 2018-05-19,2017-06-11,71
2013-05-19 2018-05-19,2017-06-18,73
2013-05-19 2018-05-19,2017-06-25,66
2013-05-19 2018-05-19,2017-07-02,72
2013-05-19 2018-05-19,2017-07-09,77
2013-05-19 2018-05-19,2017-07-16,69
2013-05-19 2018-05-19,2017-07-23,78
2013-05-19 2018-05-19,2017-07-30,71
2013-05-19 2018-05-19,2017-08-06,76
2013-05-19 2018-05-19,2017-08-13,76
2013-05-19 2018-05-19,2017-08-20,73
2013-05-19 2018-05-19,2017-08-27,70
2013-05-19 2018-05-19,2017-09-03,70
2013-05-19 2018-05-19,2017-09-10,71
2013-05-19 2018-05-19,2017-09-17,65
2013-05-19 2018-05-19,2017-09-24,64
2013-05-19 2018-05-19,2017-10-01,68
2013-05-19 2018-05-19,2017-10-08,72
2013-05-19 2018-05-19,2017-10-15,64
2013-05-19 2018-05-19,2017-10-22,64
2013-05-19 2018-05-19,2017-10-29,59
2013-05-19 2018-05-19,2017-11-05,62
2013-05-19 2018-05-19,2017-11-12,64
2013-05-19 2018-05-19,2017-11-19,59
2013-05-19 2018-05-19,2017-11-26,61
2013-05-19 2018-05-19,2017-12-03,62
2013-05-19 2018-05-19,2017-12-10,58
2013-05-19 2018-05-19,2017-12-17,53
2013-05-19 2018-05-19,2017-12-24,44
2013-05-19 2018-05-19,2017-12-31,48
2013-05-19 2018-05-19,2018-01-07,65
2013-05-19 2018-05-19,2018-01-14,64
2013-05-19 2018-05-19,2018-01-21,66
2013-05-19 2018-05-19,2018-01-28,68
2013-05-19 2018-05-19,2018-02-04,66
2013-05-19 2018-05-19,2018-02-11,66
2013-05-19 2018-05-19,2018-02-18,67
2013-05-19 2018-05-19,2018-02-25,68
2013-05-19 2018-05-19,2018-03-04,64
2013-05-19 2018-05-19,2018-03-11,68
2013-05-19 2018-05-19,2018-03-18,69
2013-05-19 2018-05-19,2018-03-25,62
2013-05-19 2018-05-19,2018-04-01,71
2013-05-19 2018-05-19,2018-04-08,84
2013-05-19 2018-05-19,2018-04-15,71
2013-05-19 2018-05-19,2018-04-22,72
2013-05-19 2018-05-19,2018-04-29,69
2013-05-19 2018-05-19,2018-05-06,66
2013-05-19 2018-05-19,2018-05-13,67
2013-08-04 2018-08-04,2013-08-04,69
2013-08-04 2018-08-04,2013-08-11,61
2013-08-04 2018-08-04,2013-08-18,65
2013-08-04 2018-08-04,2013-08-25,62
2013-08-04 2018-08-04,2013-09-01,64
2013-08-04 2018-08-04,2013-09-08,59
2013-08-04 2018-08-04,2013-09-15,59
2013-08-04 2018-08-04,2013-09-22,60
2013-08-04 2018-08-04,2013-09-29,69
2013-08-04 2018-08-04,2013-10-06,79
2013-08-04 2018-08-04,2013-10-13,79
2013-08-04 2018-08-04,2013-10-20,71
2013-08-04 2018-08-04,2013-10-27,80
2013-08-04 2018-08-04,2013-11-03,67
2013-08-04 2018-08-04,2013-11-10,79
2013-08-04 2018-08-04,2013-11-17,74
2013-08-04 2018-08-04,2013-11-24,72
2013-08-04 2018-08-04,2013-12-01,71
2013-08-04 2018-08-04,2013-12-08,68
2013-08-04 2018-08-04,2013-12-15,64
2013-08-04 2018-08-04,2013-12-22,60
2013-08-04 2018-08-04,2013-12-29,63
2013-08-04 2018-08-04,2014-01-05,74
2013-08-04 2018-08-04,2014-01-12,75
2013-08-04 2018-08-04,2014-01-19,81
2013-08-04 2018-08-04,2014-01-26,82
2013-08-04 2018-08-04,2014-02-02,73
2013-08-04 2018-08-04,2014-02-09,70
2013-08-04 2018-08-04,2014-02-16,72
2013-08-04 2018-08-04,2014-02-23,73
2013-08-04 2018-08-04,2014-03-02,80
2013-08-04 2018-08-04,2014-03-09,75
2013-08-04 2018-08-04,2014-03-16,78
2013-08-04 2018-08-04,2014-03-23,77
2013-08-04 2018-08-04,2014-03-30,83
2013-08-04 2018-08-04,2014-04-06,68
2013-08-04 2018-08-04,2014-04-13,74
2013-08-04 2018-08-04,2014-04-20,74
2013-08-04 2018-08-04,2014-04-27,75
2013-08-04 2018-08-04,2014-05-04,80
2013-08-04 2018-08-04,2014-05-11,83
2013-08-04 2018-08-04,2014-05-18,75
2013-08-04 2018-08-04,2014-05-25,87
2013-08-04 2018-08-04,2014-06-01,85
2013-08-04 2018-08-04,2014-06-08,78
2013-08-04 2018-08-04,2014-06-15,85
2013-08-04 2018-08-04,2014-06-22,87
2013-08-04 2018-08-04,2014-06-29,76
2013-08-04 2018-08-04,2014-07-06,80
2013-08-04 2018-08-04,2014-07-13,100
2013-08-04 2018-08-04,2014-07-20,82
2013-08-04 2018-08-04,2014-07-27,78
2013-08-04 2018-08-04,2014-08-03,89
2013-08-04 2018-08-04,2014-08-10,87
2013-08-04 2018-08-04,2014-08-17,84
2013-08-04 2018-08-04,2014-08-24,82
2013-08-04 2018-08-04,2014-08-31,77
2013-08-04 2018-08-04,2014-09-07,82
2013-08-04 2018-08-04,2014-09-14,75
2013-08-04 2018-08-04,2014-09-21,79
2013-08-04 2018-08-04,2014-09-28,73
2013-08-04 2018-08-04,2014-10-05,74
2013-08-04 2018-08-04,2014-10-12,76
2013-08-04 2018-08-04,2014-10-19,73
2013-08-04 2018-08-04,2014-10-26,74
2013-08-04 2018-08-04,2014-11-02,69
2013-08-04 2018-08-04,2014-11-09,63
2013-08-04 2018-08-04,2014-11-16,70
2013-08-04 2018-08-04,2014-11-23,65
2013-08-04 2018-08-04,2014-11-30,63
2013-08-04 2018-08-04,2014-12-07,62
2013-08-04 2018-08-04,2014-12-14,60
2013-08-04 2018-08-04,2014-12-21,53
2013-08-04 2018-08-04,2014-12-28,53
2013-08-04 2018-08-04,2015-01-04,66
2013-08-04 2018-08-04,2015-01-11,68
2013-08-04 2018-08-04,2015-01-18,78
2013-08-04 2018-08-04,2015-01-25,68
2013-08-04 2018-08-04,2015-02-01,74
2013-08-04 2018-08-04,2015-02-08,69
2013-08-04 2018-08-04,2015-02-15,62
2013-08-04 2018-08-04,2015-02-22,67
2013-08-04 2018-08-04,2015-03-01,69
2013-08-04 2018-08-04,2015-03-08,76
2013-08-04 2018-08-04,2015-03-15,72
2013-08-04 2018-08-04,2015-03-22,81
2013-08-04 2018-08-04,2015-03-29,83
2013-08-04 2018-08-04,2015-04-05,74
2013-08-04 2018-08-04,2015-04-12,80
2013-08-04 2018-08-04,2015-04-19,75
2013-08-04 2018-08-04,2015-04-26,72
2013-08-04 2018-08-04,2015-05-03,79
2013-08-04 2018-08-04,2015-05-10,75
2013-08-04 2018-08-04,2015-05-17,88
2013-08-04 2018-08-04,2015-05-24,76
2013-08-04 2018-08-04,2015-05-31,80
2013-08-04 2018-08-04,2015-06-07,81
2013-08-04 2018-08-04,2015-06-14,75
2013-08-04 2018-08-04,2015-06-21,84
2013-08-04 2018-08-04,2015-06-28,95
2013-08-04 2018-08-04,2015-07-05,89
2013-08-04 2018-08-04,2015-07-12,92
2013-08-04 2018-08-04,2015-07-19,94
2013-08-04 2018-08-04,2015-07-26,88
2013-08-04 2018-08-04,2015-08-02,86
2013-08-04 2018-08-04,2015-08-09,90
2013-08-04 2018-08-04,2015-08-16,86
2013-08-04 2018-08-04,2015-08-23,89
2013-08-04 2018-08-04,2015-08-30,80
2013-08-04 2018-08-04,2015-09-06,79
2013-08-04 2018-08-04,2015-09-13,81
2013-08-04 2018-08-04,2015-09-20,79
2013-08-04 2018-08-04,2015-09-27,79
2013-08-04 2018-08-04,2015-10-04,78
2013-08-04 2018-08-04,2015-10-11,68
2013-08-04 2018-08-04,2015-10-18,69
2013-08-04 2018-08-04,2015-10-25,73
2013-08-04 2018-08-04,2015-11-01,71
2013-08-04 2018-08-04,2015-11-08,67
2013-08-04 2018-08-04,2015-11-15,68
2013-08-04 2018-08-04,2015-11-22,68
2013-08-04 2018-08-04,2015-11-29,61
2013-08-04 2018-08-04,2015-12-06,57
2013-08-04 2018-08-04,2015-12-13,61
2013-08-04 2018-08-04,2015-12-20,55
2013-08-04 2018-08-04,2015-12-27,51
2013-08-04 2018-08-04,2016-01-03,59
2013-08-04 2018-08-04,2016-01-10,58
2013-08-04 2018-08-04,2016-01-17,59
2013-08-04 2018-08-04,2016-01-24,64
2013-08-04 2018-08-04,2016-01-31,56
2013-08-04 2018-08-04,2016-02-07,65
