window,time,value
2013-10-20 2018-10-20,2014-06-01,15
2013-10-20 2018-10-20,2014-06-08,36
2013-10-20 2018-10-20,2014-06-15,38
2013-10-20 2018-10-20,2014-06-22,26
2013-10-20 2018-10-20,2014-06-29,26
2013-10-20 2018-10-20,2014-07-06,38
2013-10-20 2018-10-20,2014-07-13,30
2013-10-20 2018-10-20,2014-07-20,57
2013-10-20 2018-10-20,2014-07-27,31
2013-10-20 2018-10-20,2014-08-03,39
2013-10-20 2018-10-20,2014-08-10,45
2013-10-20 2018-10-20,2014-08-17,30
2013-10-20 2018-10-20,2014-08-24,25
2013-10-20 2018-10-20,2014-08-31,32
2013-10-20 2018-10-20,2014-09-07,33
2013-10-20 2018-10-20,2014-09-14,25
2013-10-20 2018-10-20,2014-09-21,29
2013-10-20 2018-10-20,2014-09-28,15
2013-10-20 2018-10-20,2014-10-05,26
2013-10-20 2018-10-20,2014-10-12,14
2013-10-20 2018-10-20,2014-10-19,49
2013-10-20 2018-10-20,2014-10-26,35
2013-10-20 2018-10-20,2014-11-02,44
2013-10-20 2018-10-20,2014-11-09,47
2013-10-20 2018-10-20,2014-11-16,38
2013-10-20 2018-10-20,2014-11-23,44
2013-10-20 2018-10-20,2014-11-30,57
2013-10-20 2018-10-20,2014-12-07,57
2013-10-20 2018-10-20,2014-12-14,55
2013-10-20 2018-10-20,2014-12-21,68
2013-10-20 2018-10-20,2014-12-28,34
2013-10-20 2018-10-20,2015-01-04,48
2013-10-20 2018-10-20,2015-01-11,28
2013-10-20 2018-10-20,2015-01-18,74
2013-10-20 2018-10-20,2015-01-25,34
2013-10-20 2018-10-20,2015-02-01,44
2013-10-20 2018-10-20,2015-02-08,39
2013-10-20 2018-10-20,2015-02-15,42
2013-10-20 2018-10-20,2015-02-22,41
2013-10-20 2018-10-20,2015-03-01,19
2013-10-20 2018-10-20,2015-03-08,41
2013-10-20 2018-10-20,2015-03-15,43
2013-10-20 2018-10-20,2015-03-22,36
2013-10-20 2018-10-20,2015-03-29,26
2013-10-20 2018-10-20,2015-04-05,32
2013-10-20 2018-10-20,2015-04-12,62
2013-10-20 2018-10-20,2015-04-19,49
2013-10-20 2018-10-20,2015-04-26,31
2013-10-20 2018-10-20,2015-05-03,57
2013-10-20 2018-10-20,2015-05-10,45
2013-10-20 2018-10-20,2015-05-17,35
2013-10-20 2018-10-20,2015-05-24,33
2013-10-20 2018-10-20,2015-05-31,53
2013-10-20 2018-10-20,2015-06-07,47
2013-10-20 2018-10-20,2015-06-14,17
2013-10-20 2018-10-20,2015-06-21,44
2013-10-20 2018-10-20,2015-06-28,23
2013-10-20 2018-10-20,2015-07-05,39
2013-10-20 2018-10-20,2015-07-12,49
2013-10-20 2018-10-20,2015-07-19,66
2013-10-20 2018-10-20,2015-07-26,53
2013-10-20 2018-10-20,2015-08-02,49
2013-10-20 2018-10-20,2015-08-09,29
2013-10-20 2018-10-20,2015-08-16,46
2013-10-20 2018-10-20,2015-08-23,55
2013-10-20 2018-10-20,2015-08-30,55
2013-10-20 2018-10-20,2015-09-06,50
2013-10-20 2018-10-20,2015-09-13,51
2013-10-20 2018-10-20,2015-09-20,39
2013-10-20 2018-10-20,2015-09-27,54
2013-10-20 2018-10-20,2015-10-04,57
2013-10-20 2018-10-20,2015-10-11,43
2013-10-20 2018-10-20,2015-10-18,45
2013-10-20 2018-10-20,2015-10-25,49
2013-10-20 2018-10-20,2015-11-01,62
2013-10-20 2018-10-20,2015-11-08,79
2013-10-20 2018-10-20,2015-11-15,45
2013-10-20 2018-10-20,2015-11-22,100
2013-10-20 2018-10-20,2015-11-29,82
2013-10-20 2018-10-20,2015-12-06,89
2013-10-20 2018-10-20,2015-12-13,93
2013-10-20 2018-10-20,2015-12-20,90
2013-10-20 2018-10-20,2015-12-27,98
2013-10-20 2018-10-20,2016-01-03,63
2013-10-20 2018-10-20,2016-01-10,57
2013-10-20 2018-10-20,2016-01-17,48
2013-10-20 2018-10-20,2016-01-24,34
2013-10-20 2018-10-20,2016-01-31,42
2013-10-20 2018-10-20,2016-02-07,48
2013-10-20 2018-10-20,2016-02-14,45
2013-10-20 2018-10-20,2016-02-21,54
2013-10-20 2018-10-20,2016-02-28,32
2013-10-20 2018-10-20,2016-03-06,45
2013-10-20 2018-10-20,2016-03-13,33
2013-10-20 2018-10-20,2016-03-20,45
2013-10-20 2018-10-20,2016-03-27,58
2013-10-20 2018-10-20,2016-04-03,51
2013-10-20 2018-10-20,2016-04-10,37
2013-10-20 2018-10-20,2016-04-17,9
2013-10-20 2018-10-20,2016-04-24,18
2013-10-20 2018-10-20,2016-05-01,50
2013-10-20 2018-10-20,2016-05-08,31
2013-10-20 2018-10-20,2016-05-15,57
2013-10-20 2018-10-20,2016-05-22,40
2013-10-20 2018-10-20,2016-05-29,26
2013-10-20 2018-10-20,2016-06-05,33
2013-10-20 2018-10-20,2016-06-12,29
2013-10-20 2018-10-20,2016-06-19,19
2013-10-20 2018-10-20,2016-06-26,41
2013-10-20 2018-10-20,2016-07-03,32
2013-10-20 2018-10-20,2016-07-10,25
2013-10-20 2018-10-20,2016-07-17,34
2013-10-20 2018-10-20,2016-07-24,39
2013-10-20 2018-10-20,2016-07-31,31
2013-10-20 2018-10-20,2016-08-07,22
2013-10-20 2018-10-20,2016-08-14,21
2013-10-20 2018-10-20,2016-08-21,25
2013-10-20 2018-10-20,2016-08-28,30
2013-10-20 2018-10-20,2016-09-04,47
2013-10-20 2018-10-20,2016-09-11,30
2013-10-20 2018-10-20,2016-09-18,30
2013-10-20 2018-10-20,2016-09-25,23
2013-10-20 2018-10-20,2016-10-02,20
2013-10-20 2018-10-20,2016-10-09,17
2013-10-20 2018-10-20,2016-10-16,10
2013-10-20 2018-10-20,2016-10-23,19
2013-10-20 2018-10-20,2016-10-30,26
2013-10-20 2018-10-20,2016-11-06,25
2013-10-20 2018-10-20,2016-11-13,28
2013-10-20 2018-10-20,2016-11-20,50
2013-10-20 2018-10-20,2016-11-27,31
2013-10-20 2018-10-20,2016-12-04,16
2013-10-20 2018-10-20,2016-12-11,55
2013-10-20 2018-10-20,2016-12-18,53
2013-10-20 2018-10-20,2016-12-25,42
2013-10-20 2018-10-20,2017-01-01,49
2013-10-20 2018-10-20,2017-01-08,33
2013-10-20 2018-10-20,2017-01-15,36
2013-10-20 2018-10-20,2017-01-22,24
2013-10-20 2018-10-20,2017-01-29,36
2013-10-20 2018-10-20,2017-02-05,30
2013-10-20 2018-10-20,2017-02-12,27
2013-10-20 2018-10-20,2017-02-19,27
2013-10-20 2018-10-20,2017-02-26,23
2013-10-20 2018-10-20,2017-03-05,37
2013-10-20 2018-10-20,2017-03-12,29
2013-10-20 2018-10-20,2017-03-19,35
2013-10-20 2018-10-20,2017-03-26,36
2013-10-20 2018-10-20,2017-04-02,27
2013-10-20 2018-10-20,2017-04-09,13
2013-10-20 2018-10-20,2017-04-16,35
2013-10-20 2018-10-20,2017-04-23,24
2013-10-20 2018-10-20,2017-04-30,29
2013-10-20 2018-10-20,2017-05-07,32
2013-10-20 2018-10-20,2017-05-14,27
2013-10-20 2018-10-20,2017-05-21,54
2013-10-20 2018-10-20,2017-05-28,16
2013-10-20 2018-10-20,2017-06-04,19
2013-10-20 2018-10-20,2017-06-11,16
2013-10-20 2018-10-20,2017-06-18,22
2013-10-20 2018-10-20,2017-06-25,19
2013-10-20 2018-10-20,2017-07-02,20
2013-10-20 2018-10-20,2017-07-09,13
2013-10-20 2018-10-20,2017-07-16,24
2013-10-20 2018-10-20,2017-07-23,34
2013-10-20 2018-10-20,2017-07-30,35
2013-10-20 2018-10-20,2017-08-06,37
2013-10-20 2018-10-20,2017-08-13,25
2013-10-20 2018-10-20,2017-08-20,42
2013-10-20 2018-10-20,2017-08-27,23
2013-10-20 2018-10-20,2017-09-03,21
2013-10-20 2018-10-20,2017-09-10,17
2013-10-20 2018-10-20,2017-09-17,26
2013-10-20 2018-10-20,2017-09-24,23
2013-10-20 2018-10-20,2017-10-01,27
2013-10-20 2018-10-20,2017-10-08,24
2013-10-20 2018-10-20,2017-10-15,27
2013-10-20 2018-10-20,2017-10-22,23
2013-10-20 2018-10-20,2017-10-29,45
2013-10-20 2018-10-20,2017-11-05,46
2013-10-20 2018-10-20,2017-11-12,28
2013-10-20 2018-10-20,2017-11-19,25
2013-10-20 2018-10-20,2017-11-26,30
2013-10-20 2018-10-20,2017-12-03,22
2013-10-20 2018-10-20,2017-12-10,52
2013-10-20 2018-10-20,2017-12-17,50
2013-10-20 2018-10-20,2017-12-24,24
2013-10-20 2018-10-20,2017-12-31,22
2013-10-20 2018-10-20,2018-01-07,27
2013-10-20 2018-10-20,2018-01-14,16
2013-10-20 2018-10-20,2018-01-21,34
2013-10-20 2018-10-20,2018-01-28,16
2013-10-20 2018-10-20,2018-02-04,27
2013-10-20 2018-10-20,2018-02-11,33
2013-10-20 2018-10-20,2018-02-18,30
2013-10-20 2018-10-20,2018-02-25,8
2013-10-20 2018-10-20,2018-03-04,19
2013-10-20 2018-10-20,2018-03-11,34
2013-10-20 2018-10-20,2018-03-18,21
2013-10-20 2018-10-20,2018-03-25,28
2013-10-20 2018-10-20,2018-04-01,27
2013-10-20 2018-10-20,2018-04-08,48
2013-10-20 2018-10-20,2018-04-15,43
2013-10-20 2018-10-20,2018-04-22,20
2013-10-20 2018-10-20,2018-04-29,34
2013-10-20 2018-10-20,2018-05-06,12
2013-10-20 2018-10-20,2018-05-13,30
2013-10-20 2018-10-20,2018-05-20,28
2013-10-20 2018-10-20,2018-05-27,19
2013-10-20 2018-10-20,2018-06-03,27
2013-10-20 2018-10-20,2018-06-10,8
2013-10-20 2018-10-20,2018-06-17,27
2013-10-20 2018-10-20,2018-06-24,30
2013-10-20 2018-10-20,2018-07-01,25
2013-10-20 2018-10-20,2018-07-08,39
2013-10-20 2018-10-20,2018-07-15,37
2013-10-20 2018-10-20,2018-07-22,29
2013-10-20 2018-10-20,2018-07-29,27
2013-10-20 2018-10-20,2018-08-05,24
2013-10-20 2018-10-20,2018-08-12,29
2013-10-20 2018-10-20,2018-08-19,22
2013-10-20 2018-10-20,2018-08-26,30
2013-10-20 2018-10-20,2018-09-02,20
2013-10-20 2018-10-20,2018-09-09,33
2013-10-20 2018-10-20,2018-09-16,19
2013-10-20 2018-10-20,2018-09-23,36
2013-10-20 2018-10-20,2018-09-30,26
2013-10-20 2018-10-20,2018-10-07,32
2013-10-20 2018-10-20,2018-10-14,29
2014-01-05 2019-01-05,2014-01-05,18
2014-01-05 2019-01-05,2014-01-12,20
2014-01-05 2019-01-05,2014-01-19,32
2014-01-05 2019-01-05,2014-01-26,27
2014-01-05 2019-01-05,2014-02-02,30
2014-01-05 2019-01-05,2014-02-09,27
2014-01-05 2019-01-05,2014-02-16,30
2014-01-05 2019-01-05,2014-02-23,33
2014-01-05 2019-01-05,2014-03-02,36
2014-01-05 2019-01-05,2014-03-09,31
2014-01-05 2019-01-05,2014-03-16,30
2014-01-05 2019-01-05,2014-03-23,18
2014-01-05 2019-01-05,2014-03-30,21
2014-01-05 2019-01-05,2014-04-06,22
2014-01-05 2019-01-05,2014-04-13,20
2014-01-05 2019-01-05,2014-04-20,26
2014-01-05 2019-01-05,2014-04-27,23
2014-01-05 2019-01-05,2014-05-04,33
2014-01-05 2019-01-05,2014-05-11,21
2014-01-05 2019-01-05,2014-05-18,23
2014-01-05 2019-01-05,2014-05-25,21
2014-01-05 2019-01-05,2014-06-01,34
2014-01-05 2019-01-05,2014-06-08,40
2014-01-05 2019-01-05,2014-06-15,41
2014-01-05 2019-01-05,2014-06-22,30
2014-01-05 2019-01-05,2014-06-29,37
2014-01-05 2019-01-05,2014-07-06,31
2014-01-05 2019-01-05,2014-07-13,19
2014-01-05 2019-01-05,2014-07-20,33
2014-01-05 2019-01-05,2014-07-27,39
2014-01-05 2019-01-05,2014-08-03,42
2014-01-05 2019-01-05,2014-08-10,41
2014-01-05 2019-01-05,2014-08-17,57
2014-01-05 2019-01-05,2014-08-24,29
2014-01-05 2019-01-05,2014-08-31,29
2014-01-05 2019-01-05,2014-09-07,23
2014-01-05 2019-01-05,2014-09-14,29
2014-01-05 2019-01-05,2014-09-21,20
2014-01-05 2019-01-05,2014-09-28,13
2014-01-05 2019-01-05,2014-10-05,23
2014-01-05 2019-01-05,2014-10-12,16
2014-01-05 2019-01-05,2014-10-19,28
2014-01-05 2019-01-05,2014-10-26,41
2014-01-05 2019-01-05,2014-11-02,34
2014-01-05 2019-01-05,2014-11-09,75
2014-01-05 2019-01-05,2014-11-16,37
2014-01-05 2019-01-05,2014-11-23,61
2014-01-05 2019-01-05,2014-11-30,57
2014-01-05 2019-01-05,2014-12-07,54
2014-01-05 2019-01-05,2014-12-14,58
2014-01-05 2019-01-05,2014-12-21,54
2014-01-05 2019-01-05,2014-12-28,31
2014-01-05 2019-01-05,2015-01-04,35
2014-01-05 2019-01-05,2015-01-11,30
2014-01-05 2019-01-05,2015-01-18,61
2014-01-05 2019-01-05,2015-01-25,31
2014-01-05 2019-01-05,2015-02-01,56
2014-01-05 2019-01-05,2015-02-08,29
2014-01-05 2019-01-05,2015-02-15,55
2014-01-05 2019-01-05,2015-02-22,36
2014-01-05 2019-01-05,2015-03-01,39
2014-01-05 2019-01-05,2015-03-08,37
2014-01-05 2019-01-05,2015-03-15,39
2014-01-05 2019-01-05,2015-03-22,44
2014-01-05 2019-01-05,2015-03-29,23
2014-01-05 2019-01-05,2015-04-05,32
2014-01-05 2019-01-05,2015-04-12,56
2014-01-05 2019-01-05,2015-04-19,42
2014-01-05 2019-01-05,2015-04-26,19
2014-01-05 2019-01-05,2015-05-03,54
2014-01-05 2019-01-05,2015-05-10,34
2014-01-05 2019-01-05,2015-05-17,28
2014-01-05 2019-01-05,2015-05-24,30
2014-01-05 2019-01-05,2015-05-31,48
2014-01-05 2019-01-05,2015-06-07,27
2014-01-05 2019-01-05,2015-06-14,28
2014-01-05 2019-01-05,2015-06-21,40
2014-01-05 2019-01-05,2015-06-28,49
2014-01-05 2019-01-05,2015-07-05,28
2014-01-05 2019-01-05,2015-07-12,25
2014-01-05 2019-01-05,2015-07-19,52
2014-01-05 2019-01-05,2015-07-26,29
2014-01-05 2019-01-05,2015-08-02,40
2014-01-05 2019-01-05,2015-08-09,33
2014-01-05 2019-01-05,2015-08-16,66
2014-01-05 2019-01-05,2015-08-23,41
2014-01-05 2019-01-05,2015-08-30,43
2014-01-05 2019-01-05,2015-09-06,32
2014-01-05 2019-01-05,2015-09-13,46
2014-01-05 2019-01-05,2015-09-20,38
2014-01-05 2019-01-05,2015-09-27,39
2014-01-05 2019-01-05,2015-10-04,35
2014-01-05 2019-01-05,2015-10-11,54
2014-01-05 2019-01-05,2015-10-18,59
2014-01-05 2019-01-05,2015-10-25,44
2014-01-05 2019-01-05,2015-11-01,56
2014-01-05 2019-01-05,2015-11-08,62
2014-01-05 2019-01-05,2015-11-15,49
2014-01-05 2019-01-05,2015-11-22,65
2014-01-05 2019-01-05,2015-11-29,61
2014-01-05 2019-01-05,2015-12-06,61
2014-01-05 2019-01-05,2015-12-13,93
2014-01-05 2019-01-05,2015-12-20,100
2014-01-05 2019-01-05,2015-12-27,42
2014-01-05 2019-01-05,2016-01-03,68
2014-01-05 2019-01-05,2016-01-10,43
2014-01-05 2019-01-05,2016-01-17,46
2014-01-05 2019-01-05,2016-01-24,41
2014-01-05 2019-01-05,2016-01-31,35
2014-01-05 2019-01-05,2016-02-07,43
2014-01-05 2019-01-05,2016-02-14,35
2014-01-05 2019-01-05,2016-02-21,32
2014-01-05 2019-01-05,2016-02-28,41
2014-01-05 2019-01-05,2016-03-06,45
2014-01-05 2019-01-05,2016-03-13,40
2014-01-05 2019-01-05,2016-03-20,52
2014-01-05 2019-01-05,2016-03-27,50
2014-01-05 2019-01-05,2016-04-03,33
2014-01-05 2019-01-05,2016-04-10,44
2014-01-05 2019-01-05,2016-04-17,14
2014-01-05 2019-01-05,2016-04-24,25
2014-01-05 2019-01-05,2016-05-01,36
2014-01-05 2019-01-05,2016-05-08,38
2014-01-05 2019-01-05,2016-05-15,37
2014-01-05 2019-01-05,2016-05-22,33
2014-01-05 2019-01-05,2016-05-29,45
2014-01-05 2019-01-05,2016-06-05,16
2014-01-05 2019-01-05,2016-06-12,29
2014-01-05 2019-01-05,2016-06-19,31
2014-01-05 2019-01-05,2016-06-26,40
2014-01-05 2019-01-05,2016-07-03,22
2014-01-05 2019-01-05,2016-07-10,38
2014-01-05 2019-01-05,2016-07-17,20
2014-01-05 2019-01-05,2016-07-24,35
2014-01-05 2019-01-05,2016-07-31,32
2014-01-05 2019-01-05,2016-08-07,13
2014-01-05 2019-01-05,2016-08-14,26
2014-01-05 2019-01-05,2016-08-21,22
2014-01-05 2019-01-05,2016-08-28,39
2014-01-05 2019-01-05,2016-09-04,39
2014-01-05 2019-01-05,2016-09-11,23
2014-01-05 2019-01-05,2016-09-18,15
2014-01-05 2019-01-05,2016-09-25,27
2014-01-05 2019-01-05,2016-10-02,15
2014-01-05 2019-01-05,2016-10-09,33
2014-01-05 2019-01-05,2016-10-16,12
2014-01-05 2019-01-05,2016-10-23,17
2014-01-05 2019-01-05,2016-10-30,29
2014-01-05 2019-01-05,2016-11-06,25
2014-01-05 2019-01-05,2016-11-13,20
2014-01-05 2019-01-05,2016-11-20,25
2014-01-05 2019-01-05,2016-11-27,36
2014-01-05 2019-01-05,2016-12-04,36
2014-01-05 2019-01-05,2016-12-11,50
2014-01-05 2019-01-05,2016-12-18,62
2014-01-05 2019-01-05,2016-12-25,52
2014-01-05 2019-01-05,2017-01-01,35
2014-01-05 2019-01-05,2017-01-08,21
2014-01-05 2019-01-05,2017-01-15,21
2014-01-05 2019-01-05,2017-01-22,32
2014-01-05 2019-01-05,2017-01-29,27
2014-01-05 2019-01-05,2017-02-05,24
2014-01-05 2019-01-05,2017-02-12,27
2014-01-05 2019-01-05,2017-02-19,19
2014-01-05 2019-01-05,2017-02-26,18
2014-01-05 2019-01-05,2017-03-05,36
2014-01-05 2019-01-05,2017-03-12,18
2014-01-05 2019-01-05,2017-03-19,16
2014-01-05 2019-01-05,2017-03-26,13
2014-01-05 2019-01-05,2017-04-02,19
2014-01-05 2019-01-05,2017-04-09,18
2014-01-05 2019-01-05,2017-04-16,26
2014-01-05 2019-01-05,2017-04-23,16
2014-01-05 2019-01-05,2017-04-30,13
2014-01-05 2019-01-05,2017-05-07,28
2014-01-05 2019-01-05,2017-05-14,22
2014-01-05 2019-01-05,2017-05-21,33
2014-01-05 2019-01-05,2017-05-28,20
2014-01-05 2019-01-05,2017-06-04,31
2014-01-05 2019-01-05,2017-06-11,14
2014-01-05 2019-01-05,2017-06-18,25
2014-01-05 2019-01-05,2017-06-25,20
2014-01-05 2019-01-05,2017-07-02,21
2014-01-05 2019-01-05,2017-07-09,12
2014-01-05 2019-01-05,2017-07-16,25
2014-01-05 2019-01-05,2017-07-23,18
2014-01-05 2019-01-05,2017-07-30,38
2014-01-05 2019-01-05,2017-08-06,30
2014-01-05 2019-01-05,2017-08-13,33
2014-01-05 2019-01-05,2017-08-20,22
2014-01-05 2019-01-05,2017-08-27,18
2014-01-05 2019-01-05,2017-09-03,21
2014-01-05 2019-01-05,2017-09-10,36
2014-01-05 2019-01-05,2017-09-17,18
2014-01-05 2019-01-05,2017-09-24,18
2014-01-05 2019-01-05,2017-10-01,21
2014-01-05 2019-01-05,2017-10-08,27
2014-01-05 2019-01-05,2017-10-15,13
2014-01-05 2019-01-05,2017-10-22,23
2014-01-05 2019-01-05,2017-10-29,23
2014-01-05 2019-01-05,2017-11-05,12
2014-01-05 2019-01-05,2017-11-12,17
2014-01-05 2019-01-05,2017-11-19,29
2014-01-05 2019-01-05,2017-11-26,20
2014-01-05 2019-01-05,2017-12-03,20
2014-01-05 2019-01-05,2017-12-10,25
2014-01-05 2019-01-05,2017-12-17,60
2014-01-05 2019-01-05,2017-12-24,50
2014-01-05 2019-01-05,2017-12-31,22
2014-01-05 2019-01-05,2018-01-07,34
2014-01-05 2019-01-05,2018-01-14,26
2014-01-05 2019-01-05,2018-01-21,14
2014-01-05 2019-01-05,2018-01-28,20
2014-01-05 2019-01-05,2018-02-04,20
2014-01-05 2019-01-05,2018-02-11,25
2014-01-05 2019-01-05,2018-02-18,20
2014-01-05 2019-01-05,2018-02-25,21
2014-01-05 2019-01-05,2018-03-04,9
2014-01-05 2019-01-05,2018-03-11,14
2014-01-05 2019-01-05,2018-03-18,34
2014-01-05 2019-01-05,2018-03-25,28
2014-01-05 2019-01-05,2018-04-01,16
2014-01-05 2019-01-05,2018-04-08,30
2014-01-05 2019-01-05,2018-04-15,26
2014-01-05 2019-01-05,2018-04-22,23
2014-01-05 2019-01-05,2018-04-29,22
2014-01-05 2019-01-05,2018-05-06,13
2014-01-05 2019-01-05,2018-05-13,25
2014-01-05 2019-01-05,2018-05-20,18
2014-01-05 2019-01-05,2018-05-27,20
2014-01-05 2019-01-05,2018-06-03,34
2014-01-05 2019-01-05,2018-06-10,12
2014-01-05 2019-01-05,2018-06-17,15
2014-01-05 2019-01-05,2018-06-24,25
2014-01-05 2019-01-05,2018-07-01,12
2014-01-05 2019-01-05,2018-07-08,29
2014-01-05 2019-01-05,2018-07-15,25
2014-01-05 2019-01-05,2018-07-22,46
2014-01-05 2019-01-05,2018-07-29,35
2014-01-05 2019-01-05,2018-08-05,16
2014-01-05 2019-01-05,2018-08-12,38
2014-01-05 2019-01-05,2018-08-19,20
2014-01-05 2019-01-05,2018-08-26,35
2014-01-05 2019-01-05,2018-09-02,25
2014-01-05 2019-01-05,2018-09-09,30
2014-01-05 2019-01-05,2018-09-16,12
2014-01-05 2019-01-05,2018-09-23,27
2014-01-05 2019-01-05,2018-09-30,18
2014-01-05 2019-01-05,2018-10-07,21
2014-01-05 2019-01-05,2018-10-14,29
2014-01-05 2019-01-05,2018-10-21,25
2014-01-05 2019-01-05,2018-10-28,19
2014-01-05 2019-01-05,2018-11-04,21
2014-01-05 2019-01-05,2018-11-11,24
2014-01-05 2019-01-05,2018-11-18,26
2014-01-05 2019-01-05,2018-11-25,23
2014-01-05 2019-01-05,2018-12-02,31
2014-01-05 2019-01-05,2018-12-09,34
2014-01-05 2019-01-05,2018-12-16,22
2014-01-05 2019-01-05,2018-12-23,15
2014-01-05 2019-01-05,2018-12-30,22
2014-03-23 2019-03-23,2014-03-23,10
2014-03-23 2019-03-23,2014-03-30,28
2014-03-23 2019-03-23,2014-04-06,22
2014-03-23 2019-03-23,2014-04-13,19
2014-03-23 2019-03-23,2014-04-20,39
2014-03-23 2019-03-23,2014-04-27,31
2014-03-23 2019-03-23,2014-05-04,49
2014-03-23 2019-03-23,2014-05-11,21
2014-03-23 2019-03-23,2014-05-18,43
2014-03-23 2019-03-23,2014-05-25,50
2014-03-23 2019-03-23,2014-06-01,49
2014-03-23 2019-03-23,2014-06-08,30
2014-03-23 2019-03-23,2014-06-15,28
2014-03-23 2019-03-23,2014-06-22,40
2014-03-23 2019-03-23,2014-06-29,28
2014-03-23 2019-03-23,2014-07-06,28
2014-03-23 2019-03-23,2014-07-13,36
2014-03-23 2019-03-23,2014-07-20,65
2014-03-23 2019-03-23,2014-07-27,32
2014-03-23 2019-03-23,2014-08-03,41
2014-03-23 2019-03-23,2014-08-10,36
2014-03-23 2019-03-23,2014-08-17,31
2014-03-23 2019-03-23,2014-08-24,23
2014-03-23 2019-03-23,2014-08-31,34
2014-03-23 2019-03-23,2014-09-07,42
2014-03-23 2019-03-23,2014-09-14,19
2014-03-23 2019-03-23,2014-09-21,23
2014-03-23 2019-03-23,2014-09-28,35
2014-03-23 2019-03-23,2014-10-05,39
2014-03-23 2019-03-23,2014-10-12,34
2014-03-23 2019-03-23,2014-10-19,29
2014-03-23 2019-03-23,2014-10-26,37
2014-03-23 2019-03-23,2014-11-02,51
2014-03-23 2019-03-23,2014-11-09,46
2014-03-23 2019-03-23,2014-11-16,58
2014-03-23 2019-03-23,2014-11-23,40
2014-03-23 2019-03-23,2014-11-30,82
2014-03-23 2019-03-23,2014-12-07,100
2014-03-23 2019-03-23,2014-12-14,65
2014-03-23 2019-03-23,2014-12-21,64
2014-03-23 2019-03-23,2014-12-28,31
2014-03-23 2019-03-23,2015-01-04,55
2014-03-23 2019-03-23,2015-01-11,52
2014-03-23 2019-03-23,2015-01-18,66
2014-03-23 2019-03-23,2015-01-25,30
2014-03-23 2019-03-23,2015-02-01,43
2014-03-23 2019-03-23,2015-02-08,62
2014-03-23 2019-03-23,2015-02-15,54
2014-03-23 2019-03-23,2015-02-22,30
2014-03-23 2019-03-23,2015-03-01,26
2014-03-23 2019-03-23,2015-03-08,33
2014-03-23 2019-03-23,2015-03-15,52
2014-03-23 2019-03-23,2015-03-22,56
2014-03-23 2019-03-23,2015-03-29,31
2014-03-23 2019-03-23,2015-04-05,26
2014-03-23 2019-03-23,2015-04-12,45
2014-03-23 2019-03-23,2015-04-19,46
2014-03-23 2019-03-23,2015-04-26,42
2014-03-23 2019-03-23,2015-05-03,50
2014-03-23 2019-03-23,2015-05-10,26
2014-03-23 2019-03-23,2015-05-17,44
2014-03-23 2019-03-23,2015-05-24,49
2014-03-23 2019-03-23,2015-05-31,57
2014-03-23 2019-03-23,2015-06-07,53
2014-03-23 2019-03-23,2015-06-14,48
2014-03-23 2019-03-23,2015-06-21,50
2014-03-23 2019-03-23,2015-06-28,42
2014-03-23 2019-03-23,2015-07-05,54
2014-03-23 2019-03-23,2015-07-12,30
2014-03-23 2019-03-23,2015-07-19,52
2014-03-23 2019-03-23,2015-07-26,34
2014-03-23 2019-03-23,2015-08-02,39
2014-03-23 2019-03-23,2015-08-09,46
2014-03-23 2019-03-23,2015-08-16,74
2014-03-23 2019-03-23,2015-08-23,52
2014-03-23 2019-03-23,2015-08-30,44
2014-03-23 2019-03-23,2015-09-06,45
2014-03-23 2019-03-23,2015-09-13,73
2014-03-23 2019-03-23,2015-09-20,68
2014-03-23 2019-03-23,2015-09-27,61
2014-03-23 2019-03-23,2015-10-04,38
2014-03-23 2019-03-23,2015-10-11,64
2014-03-23 2019-03-23,2015-10-18,70
2014-03-23 2019-03-23,2015-10-25,62
2014-03-23 2019-03-23,2015-11-01,69
2014-03-23 2019-03-23,2015-11-08,66
2014-03-23 2019-03-23,2015-11-15,47
2014-03-23 2019-03-23,2015-11-22,83
2014-03-23 2019-03-23,2015-11-29,90
2014-03-23 2019-03-23,2015-12-06,91
2014-03-23 2019-03-23,2015-12-13,99
2014-03-23 2019-03-23,2015-12-20,95
2014-03-23 2019-03-23,2015-12-27,77
2014-03-23 2019-03-23,2016-01-03,64
2014-03-23 2019-03-23,2016-01-10,38
2014-03-23 2019-03-23,2016-01-17,51
2014-03-23 2019-03-23,2016-01-24,42
2014-03-23 2019-03-23,2016-01-31,26
2014-03-23 2019-03-23,2016-02-07,41
2014-03-23 2019-03-23,2016-02-14,35
2014-03-23 2019-03-23,2016-02-21,54
2014-03-23 2019-03-23,2016-02-28,43
2014-03-23 2019-03-23,2016-03-06,63
2014-03-23 2019-03-23,2016-03-13,38
2014-03-23 2019-03-23,2016-03-20,57
2014-03-23 2019-03-23,2016-03-27,41
2014-03-23 2019-03-23,2016-04-03,26
2014-03-23 2019-03-23,2016-04-10,46
2014-03-23 2019-03-23,2016-04-17,23
2014-03-23 2019-03-23,2016-04-24,42
2014-03-23 2019-03-23,2016-05-01,56
2014-03-23 2019-03-23,2016-05-08,42
2014-03-23 2019-03-23,2016-05-15,58
2014-03-23 2019-03-23,2016-05-22,39
2014-03-23 2019-03-23,2016-05-29,40
2014-03-23 2019-03-23,2016-06-05,57
2014-03-23 2019-03-23,2016-06-12,46
2014-03-23 2019-03-23,2016-06-19,46
