window,time,value
2014-06-08 2019-06-08,2019-04-07,42
2014-06-08 2019-06-08,2019-04-14,30
2014-06-08 2019-06-08,2019-04-21,49
2014-06-08 2019-06-08,2019-04-28,40
2014-06-08 2019-06-08,2019-05-05,45
2014-06-08 2019-06-08,2019-05-12,38
2014-06-08 2019-06-08,2019-05-19,45
2014-06-08 2019-06-08,2019-05-26,55
2014-06-08 2019-06-08,2019-06-02,40
2014-08-24 2019-08-24,2014-08-24,56
2014-08-24 2019-08-24,2014-08-31,97
2014-08-24 2019-08-24,2014-09-07,21
2014-08-24 2019-08-24,2014-09-14,67
2014-08-24 2019-08-24,2014-09-21,85
2014-08-24 2019-08-24,2014-09-28,47
2014-08-24 2019-08-24,2014-10-05,69
2014-08-24 2019-08-24,2014-10-12,42
2014-08-24 2019-08-24,2014-10-19,40
2014-08-24 2019-08-24,2014-10-26,57
2014-08-24 2019-08-24,2014-11-02,68
2014-08-24 2019-08-24,2014-11-09,47
2014-08-24 2019-08-24,2014-11-16,57
2014-08-24 2019-08-24,2014-11-23,44
2014-08-24 2019-08-24,2014-11-30,63
2014-08-24 2019-08-24,2014-12-07,44
2014-08-24 2019-08-24,2014-12-14,80
2014-08-24 2019-08-24,2014-12-21,74
2014-08-24 2019-08-24,2014-12-28,50
2014-08-24 2019-08-24,2015-01-04,50
2014-08-24 2019-08-24,2015-01-11,62
2014-08-24 2019-08-24,2015-01-18,65
2014-08-24 2019-08-24,2015-01-25,44
2014-08-24 2019-08-24,2015-02-01,63
2014-08-24 2019-08-24,2015-02-08,60
2014-08-24 2019-08-24,2015-02-15,49
2014-08-24 2019-08-24,2015-02-22,73
2014-08-24 2019-08-24,2015-03-01,55
2014-08-24 2019-08-24,2015-03-08,74
2014-08-24 2019-08-24,2015-03-15,77
2014-08-24 2019-08-24,2015-03-22,100
2014-08-24 2019-08-24,2015-03-29,34
2014-08-24 2019-08-24,2015-04-05,25
2014-08-24 2019-08-24,2015-04-12,42
2014-08-24 2019-08-24,2015-04-19,40
2014-08-24 2019-08-24,2015-04-26,51
2014-08-24 2019-08-24,2015-05-03,33
2014-08-24 2019-08-24,2015-05-10,37
2014-08-24 2019-08-24,2015-05-17,48
2014-08-24 2019-08-24,2015-05-24,47
2014-08-24 2019-08-24,2015-05-31,83
2014-08-24 2019-08-24,2015-06-07,74
2014-08-24 2019-08-24,2015-06-14,61
2014-08-24 2019-08-24,2015-06-21,56
2014-08-24 2019-08-24,2015-06-28,87
2014-08-24 2019-08-24,2015-07-05,77
2014-08-24 2019-08-24,2015-07-12,48
2014-08-24 2019-08-24,2015-07-19,34
2014-08-24 2019-08-24,2015-07-26,38
2014-08-24 2019-08-24,2015-08-02,52
2014-08-24 2019-08-24,2015-08-09,34
2014-08-24 2019-08-24,2015-08-16,17
2014-08-24 2019-08-24,2015-08-23,57
2014-08-24 2019-08-24,2015-08-30,56
2014-08-24 2019-08-24,2015-09-06,50
2014-08-24 2019-08-24,2015-09-13,48
2014-08-24 2019-08-24,2015-09-20,54
2014-08-24 2019-08-24,2015-09-27,51
2014-08-24 2019-08-24,2015-10-04,67
2014-08-24 2019-08-24,2015-10-11,38
2014-08-24 2019-08-24,2015-10-18,37
2014-08-24 2019-08-24,2015-10-25,61
2014-08-24 2019-08-24,2015-11-01,28
2014-08-24 2019-08-24,2015-11-08,64
2014-08-24 2019-08-24,2015-11-15,72
2014-08-24 2019-08-24,2015-11-22,60
2014-08-24 2019-08-24,2015-11-29,56
2014-08-24 2019-08-24,2015-12-06,72
2014-08-24 2019-08-24,2015-12-13,68
2014-08-24 2019-08-24,2015-12-20,42
2014-08-24 2019-08-24,2015-12-27,45
2014-08-24 2019-08-24,2016-01-03,32
2014-08-24 2019-08-24,2016-01-10,39
2014-08-24 2019-08-24,2016-01-17,29
2014-08-24 2019-08-24,2016-01-24,79
2014-08-24 2019-08-24,2016-01-31,43
2014-08-24 2019-08-24,2016-02-07,35
2014-08-24 2019-08-24,2016-02-14,28
2014-08-24 2019-08-24,2016-02-21,39
2014-08-24 2019-08-24,2016-02-28,44
2014-08-24 2019-08-24,2016-03-06,49
2014-08-24 2019-08-24,2016-03-13,32
2014-08-24 2019-08-24,2016-03-20,37
2014-08-24 2019-08-24,2016-03-27,42
2014-08-24 2019-08-24,2016-04-03,53
2014-08-24 2019-08-24,2016-04-10,47
2014-08-24 2019-08-24,2016-04-17,43
2014-08-24 2019-08-24,2016-04-24,36
2014-08-24 2019-08-24,2016-05-01,40
2014-08-24 2019-08-24,2016-05-08,32
2014-08-24 2019-08-24,2016-05-15,75
2014-08-24 2019-08-24,2016-05-22,22
2014-08-24 2019-08-24,2016-05-29,31
2014-08-24 2019-08-24,2016-06-05,25
2014-08-24 2019-08-24,2016-06-12,55
2014-08-24 2019-08-24,2016-06-19,29
2014-08-24 2019-08-24,2016-06-26,34
2014-08-24 2019-08-24,2016-07-03,33
2014-08-24 2019-08-24,2016-07-10,41
2014-08-24 2019-08-24,2016-07-17,27
2014-08-24 2019-08-24,2016-07-24,32
2014-08-24 2019-08-24,2016-07-31,51
2014-08-24 2019-08-24,2016-08-07,39
2014-08-24 2019-08-24,2016-08-14,21
2014-08-24 2019-08-24,2016-08-21,29
2014-08-24 2019-08-24,2016-08-28,24
2014-08-24 2019-08-24,2016-09-04,35
2014-08-24 2019-08-24,2016-09-11,23
2014-08-24 2019-08-24,2016-09-18,43
2014-08-24 2019-08-24,2016-09-25,31
2014-08-24 2019-08-24,2016-10-02,31
2014-08-24 2019-08-24,2016-10-09,27
2014-08-24 2019-08-24,2016-10-16,43
2014-08-24 2019-08-24,2016-10-23,53
2014-08-24 2019-08-24,2016-10-30,57
2014-08-24 2019-08-24,2016-11-06,25
2014-08-24 2019-08-24,2016-11-13,59
2014-08-24 2019-08-24,2016-11-20,62
2014-08-24 2019-08-24,2016-11-27,51
2014-08-24 2019-08-24,2016-12-04,54
2014-08-24 2019-08-24,2016-12-11,73
2014-08-24 2019-08-24,2016-12-18,39
2014-08-24 2019-08-24,2016-12-25,46
2014-08-24 2019-08-24,2017-01-01,61
2014-08-24 2019-08-24,2017-01-08,46
2014-08-24 2019-08-24,2017-01-15,28
2014-08-24 2019-08-24,2017-01-22,42
2014-08-24 2019-08-24,2017-01-29,63
2014-08-24 2019-08-24,2017-02-05,46
2014-08-24 2019-08-24,2017-02-12,32
2014-08-24 2019-08-24,2017-02-19,32
2014-08-24 2019-08-24,2017-02-26,27
2014-08-24 2019-08-24,2017-03-05,33
2014-08-24 2019-08-24,2017-03-12,27
2014-08-24 2019-08-24,2017-03-19,37
2014-08-24 2019-08-24,2017-03-26,49
2014-08-24 2019-08-24,2017-04-02,38
2014-08-24 2019-08-24,2017-04-09,27
2014-08-24 2019-08-24,2017-04-16,30
2014-08-24 2019-08-24,2017-04-23,66
2014-08-24 2019-08-24,2017-04-30,41
2014-08-24 2019-08-24,2017-05-07,13
2014-08-24 2019-08-24,2017-05-14,18
2014-08-24 2019-08-24,2017-05-21,16
2014-08-24 2019-08-24,2017-05-28,40
2014-08-24 2019-08-24,2017-06-04,25
2014-08-24 2019-08-24,2017-06-11,29
2014-08-24 2019-08-24,2017-06-18,29
2014-08-24 2019-08-24,2017-06-25,48
2014-08-24 2019-08-24,2017-07-02,58
2014-08-24 2019-08-24,2017-07-09,27
2014-08-24 2019-08-24,2017-07-16,49
2014-08-24 2019-08-24,2017-07-23,45
2014-08-24 2019-08-24,2017-07-30,13
2014-08-24 2019-08-24,2017-08-06,22
2014-08-24 2019-08-24,2017-08-13,22
2014-08-24 2019-08-24,2017-08-20,21
2014-08-24 2019-08-24,2017-08-27,41
2014-08-24 2019-08-24,2017-09-03,31
2014-08-24 2019-08-24,2017-09-10,24
2014-08-24 2019-08-24,2017-09-17,41
2014-08-24 2019-08-24,2017-09-24,38
2014-08-24 2019-08-24,2017-10-01,42
2014-08-24 2019-08-24,2017-10-08,28
2014-08-24 2019-08-24,2017-10-15,35
2014-08-24 2019-08-24,2017-10-22,40
2014-08-24 2019-08-24,2017-10-29,50
2014-08-24 2019-08-24,2017-11-05,51
2014-08-24 2019-08-24,2017-11-12,36
2014-08-24 2019-08-24,2017-11-19,45
2014-08-24 2019-08-24,2017-11-26,78
2014-08-24 2019-08-24,2017-12-03,75
2014-08-24 2019-08-24,2017-12-10,55
2014-08-24 2019-08-24,2017-12-17,45
2014-08-24 2019-08-24,2017-12-24,33
2014-08-24 2019-08-24,2017-12-31,46
2014-08-24 2019-08-24,2018-01-07,53
2014-08-24 2019-08-24,2018-01-14,55
2014-08-24 2019-08-24,2018-01-21,50
2014-08-24 2019-08-24,2018-01-28,45
2014-08-24 2019-08-24,2018-02-04,35
2014-08-24 2019-08-24,2018-02-11,39
2014-08-24 2019-08-24,2018-02-18,48
2014-08-24 2019-08-24,2018-02-25,62
2014-08-24 2019-08-24,2018-03-04,50
2014-08-24 2019-08-24,2018-03-11,56
2014-08-24 2019-08-24,2018-03-18,35
2014-08-24 2019-08-24,2018-03-25,36
2014-08-24 2019-08-24,2018-04-01,32
2014-08-24 2019-08-24,2018-04-08,43
2014-08-24 2019-08-24,2018-04-15,41
2014-08-24 2019-08-24,2018-04-22,49
2014-08-24 2019-08-24,2018-04-29,29
2014-08-24 2019-08-24,2018-05-06,14
2014-08-24 2019-08-24,2018-05-13,19
2014-08-24 2019-08-24,2018-05-20,64
2014-08-24 2019-08-24,2018-05-27,45
2014-08-24 2019-08-24,2018-06-03,39
2014-08-24 2019-08-24,2018-06-10,56
2014-08-24 2019-08-24,2018-06-17,45
2014-08-24 2019-08-24,2018-06-24,26
2014-08-24 2019-08-24,2018-07-01,36
2014-08-24 2019-08-24,2018-07-08,52
2014-08-24 2019-08-24,2018-07-15,47
2014-08-24 2019-08-24,2018-07-22,34
2014-08-24 2019-08-24,2018-07-29,54
2014-08-24 2019-08-24,2018-08-05,17
2014-08-24 2019-08-24,2018-08-12,37
2014-08-24 2019-08-24,2018-08-19,39
2014-08-24 2019-08-24,2018-08-26,51
2014-08-24 2019-08-24,2018-09-02,26
2014-08-24 2019-08-24,2018-09-09,26
2014-08-24 2019-08-24,2018-09-16,26
2014-08-24 2019-08-24,2018-09-23,26
2014-08-24 2019-08-24,2018-09-30,34
2014-08-24 2019-08-24,2018-10-07,34
2014-08-24 2019-08-24,2018-10-14,27
2014-08-24 2019-08-24,2018-10-21,29
2014-08-24 2019-08-24,2018-10-28,22
2014-08-24 2019-08-24,2018-11-04,34
2014-08-24 2019-08-24,2018-11-11,28
2014-08-24 2019-08-24,2018-11-18,59
2014-08-24 2019-08-24,2018-11-25,48
2014-08-24 2019-08-24,2018-12-02,47
2014-08-24 2019-08-24,2018-12-09,29
2014-08-24 2019-08-24,2018-12-16,52
2014-08-24 2019-08-24,2018-12-23,20
2014-08-24 2019-08-24,2018-12-30,14
2014-08-24 2019-08-24,2019-01-06,39
2014-08-24 2019-08-24,2019-01-13,43
2014-08-24 2019-08-24,2019-01-20,45
2014-08-24 2019-08-24,2019-01-27,42
2014-08-24 2019-08-24,2019-02-03,50
2014-08-24 2019-08-24,2019-02-10,48
2014-08-24 2019-08-24,2019-02-17,70
2014-08-24 2019-08-24,2019-02-24,31
2014-08-24 2019-08-24,2019-03-03,44
2014-08-24 2019-08-24,2019-03-10,46
2014-08-24 2019-08-24,2019-03-17,53
2014-08-24 2019-08-24,2019-03-24,28
2014-08-24 2019-08-24,2019-03-31,69
2014-08-24 2019-08-24,2019-04-07,41
2014-08-24 2019-08-24,2019-04-14,27
2014-08-24 2019-08-24,2019-04-21,38
2014-08-24 2019-08-24,2019-04-28,18
2014-08-24 2019-08-24,2019-05-05,60
2014-08-24 2019-08-24,2019-05-12,27
2014-08-24 2019-08-24,2019-05-19,43
2014-08-24 2019-08-24,2019-05-26,49
2014-08-24 2019-08-24,2019-06-02,37
2014-08-24 2019-08-24,2019-06-09,40
2014-08-24 2019-08-24,2019-06-16,44
2014-08-24 2019-08-24,2019-06-23,30
2014-08-24 2019-08-24,2019-06-30,32
2014-08-24 2019-08-24,2019-07-07,52
2014-08-24 2019-08-24,2019-07-14,46
2014-08-24 2019-08-24,2019-07-21,53
2014-08-24 2019-08-24,2019-07-28,46
2014-08-24 2019-08-24,2019-08-04,31
2014-08-24 2019-08-24,2019-08-11,35
2014-08-24 2019-08-24,2019-08-18,34
2014-11-09 2019-11-09,2014-11-09,94
2014-11-09 2019-11-09,2014-11-16,52
2014-11-09 2019-11-09,2014-11-23,47
2014-11-09 2019-11-09,2014-11-30,79
2014-11-09 2019-11-09,2014-12-07,69
2014-11-09 2019-11-09,2014-12-14,99
2014-11-09 2019-11-09,2014-12-21,55
2014-11-09 2019-11-09,2014-12-28,75
2014-11-09 2019-11-09,2015-01-04,69
2014-11-09 2019-11-09,2015-01-11,59
2014-11-09 2019-11-09,2015-01-18,89
2014-11-09 2019-11-09,2015-01-25,83
2014-11-09 2019-11-09,2015-02-01,69
2014-11-09 2019-11-09,2015-02-08,72
2014-11-09 2019-11-09,2015-02-15,77
2014-11-09 2019-11-09,2015-02-22,90
2014-11-09 2019-11-09,2015-03-01,72
2014-11-09 2019-11-09,2015-03-08,84
2014-11-09 2019-11-09,2015-03-15,84
2014-11-09 2019-11-09,2015-03-22,89
2014-11-09 2019-11-09,2015-03-29,51
2014-11-09 2019-11-09,2015-04-05,37
2014-11-09 2019-11-09,2015-04-12,55
2014-11-09 2019-11-09,2015-04-19,61
2014-11-09 2019-11-09,2015-04-26,56
2014-11-09 2019-11-09,2015-05-03,80
2014-11-09 2019-11-09,2015-05-10,58
2014-11-09 2019-11-09,2015-05-17,91
2014-11-09 2019-11-09,2015-05-24,56
2014-11-09 2019-11-09,2015-05-31,70
2014-11-09 2019-11-09,2015-06-07,82
2014-11-09 2019-11-09,2015-06-14,51
2014-11-09 2019-11-09,2015-06-21,71
2014-11-09 2019-11-09,2015-06-28,47
2014-11-09 2019-11-09,2015-07-05,65
2014-11-09 2019-11-09,2015-07-12,70
2014-11-09 2019-11-09,2015-07-19,76
2014-11-09 2019-11-09,2015-07-26,90
2014-11-09 2019-11-09,2015-08-02,72
2014-11-09 2019-11-09,2015-08-09,44
2014-11-09 2019-11-09,2015-08-16,50
2014-11-09 2019-11-09,2015-08-23,72
2014-11-09 2019-11-09,2015-08-30,91
2014-11-09 2019-11-09,2015-09-06,84
2014-11-09 2019-11-09,2015-09-13,63
2014-11-09 2019-11-09,2015-09-20,64
2014-11-09 2019-11-09,2015-09-27,60
2014-11-09 2019-11-09,2015-10-04,57
2014-11-09 2019-11-09,2015-10-11,53
2014-11-09 2019-11-09,2015-10-18,67
2014-11-09 2019-11-09,2015-10-25,67
2014-11-09 2019-11-09,2015-11-01,99
2014-11-09 2019-11-09,2015-11-08,66
2014-11-09 2019-11-09,2015-11-15,79
2014-11-09 2019-11-09,2015-11-22,74
2014-11-09 2019-11-09,2015-11-29,62
2014-11-09 2019-11-09,2015-12-06,85
2014-11-09 2019-11-09,2015-12-13,100
2014-11-09 2019-11-09,2015-12-20,57
2014-11-09 2019-11-09,2015-12-27,61
2014-11-09 2019-11-09,2016-01-03,49
2014-11-09 2019-11-09,2016-01-10,45
2014-11-09 2019-11-09,2016-01-17,53
2014-11-09 2019-11-09,2016-01-24,56
2014-11-09 2019-11-09,2016-01-31,90
2014-11-09 2019-11-09,2016-02-07,79
2014-11-09 2019-11-09,2016-02-14,60
2014-11-09 2019-11-09,2016-02-21,50
2014-11-09 2019-11-09,2016-02-28,84
2014-11-09 2019-11-09,2016-03-06,53
2014-11-09 2019-11-09,2016-03-13,62
2014-11-09 2019-11-09,2016-03-20,48
2014-11-09 2019-11-09,2016-03-27,47
2014-11-09 2019-11-09,2016-04-03,56
2014-11-09 2019-11-09,2016-04-10,72
2014-11-09 2019-11-09,2016-04-17,66
2014-11-09 2019-11-09,2016-04-24,44
2014-11-09 2019-11-09,2016-05-01,61
2014-11-09 2019-11-09,2016-05-08,70
2014-11-09 2019-11-09,2016-05-15,62
2014-11-09 2019-11-09,2016-05-22,59
2014-11-09 2019-11-09,2016-05-29,51
2014-11-09 2019-11-09,2016-06-05,28
2014-11-09 2019-11-09,2016-06-12,65
2014-11-09 2019-11-09,2016-06-19,45
2014-11-09 2019-11-09,2016-06-26,58
2014-11-09 2019-11-09,2016-07-03,54
2014-11-09 2019-11-09,2016-07-10,54
2014-11-09 2019-11-09,2016-07-17,58
2014-11-09 2019-11-09,2016-07-24,47
2014-11-09 2019-11-09,2016-07-31,50
2014-11-09 2019-11-09,2016-08-07,62
2014-11-09 2019-11-09,2016-08-14,51
2014-11-09 2019-11-09,2016-08-21,56
2014-11-09 2019-11-09,2016-08-28,48
2014-11-09 2019-11-09,2016-09-04,30
2014-11-09 2019-11-09,2016-09-11,47
2014-11-09 2019-11-09,2016-09-18,48
2014-11-09 2019-11-09,2016-09-25,42
2014-11-09 2019-11-09,2016-10-02,45
2014-11-09 2019-11-09,2016-10-09,42
2014-11-09 2019-11-09,2016-10-16,47
2014-11-09 2019-11-09,2016-10-23,59
2014-11-09 2019-11-09,2016-10-30,49
2014-11-09 2019-11-09,2016-11-06,34
2014-11-09 2019-11-09,2016-11-13,45
2014-11-09 2019-11-09,2016-11-20,70
2014-11-09 2019-11-09,2016-11-27,67
2014-11-09 2019-11-09,2016-12-04,65
2014-11-09 2019-11-09,2016-12-11,63
2014-11-09 2019-11-09,2016-12-18,71
2014-11-09 2019-11-09,2016-12-25,62
2014-11-09 2019-11-09,2017-01-01,79
2014-11-09 2019-11-09,2017-01-08,43
2014-11-09 2019-11-09,2017-01-15,69
2014-11-09 2019-11-09,2017-01-22,64
2014-11-09 2019-11-09,2017-01-29,64
2014-11-09 2019-11-09,2017-02-05,41
2014-11-09 2019-11-09,2017-02-12,58
2014-11-09 2019-11-09,2017-02-19,51
2014-11-09 2019-11-09,2017-02-26,41
2014-11-09 2019-11-09,2017-03-05,49
2014-11-09 2019-11-09,2017-03-12,67
2014-11-09 2019-11-09,2017-03-19,58
2014-11-09 2019-11-09,2017-03-26,62
2014-11-09 2019-11-09,2017-04-02,53
2014-11-09 2019-11-09,2017-04-09,50
2014-11-09 2019-11-09,2017-04-16,42
2014-11-09 2019-11-09,2017-04-23,65
2014-11-09 2019-11-09,2017-04-30,44
2014-11-09 2019-11-09,2017-05-07,48
2014-11-09 2019-11-09,2017-05-14,25
2014-11-09 2019-11-09,2017-05-21,48
2014-11-09 2019-11-09,2017-05-28,50
2014-11-09 2019-11-09,2017-06-04,65
2014-11-09 2019-11-09,2017-06-11,50
2014-11-09 2019-11-09,2017-06-18,65
2014-11-09 2019-11-09,2017-06-25,58
2014-11-09 2019-11-09,2017-07-02,66
2014-11-09 2019-11-09,2017-07-09,34
2014-11-09 2019-11-09,2017-07-16,39
2014-11-09 2019-11-09,2017-07-23,44
2014-11-09 2019-11-09,2017-07-30,43
2014-11-09 2019-11-09,2017-08-06,42
2014-11-09 2019-11-09,2017-08-13,52
2014-11-09 2019-11-09,2017-08-20,51
2014-11-09 2019-11-09,2017-08-27,69
2014-11-09 2019-11-09,2017-09-03,33
2014-11-09 2019-11-09,2017-09-10,37
2014-11-09 2019-11-09,2017-09-17,37
2014-11-09 2019-11-09,2017-09-24,56
2014-11-09 2019-11-09,2017-10-01,49
2014-11-09 2019-11-09,2017-10-08,41
2014-11-09 2019-11-09,2017-10-15,52
2014-11-09 2019-11-09,2017-10-22,45
2014-11-09 2019-11-09,2017-10-29,69
2014-11-09 2019-11-09,2017-11-05,44
2014-11-09 2019-11-09,2017-11-12,51
2014-11-09 2019-11-09,2017-11-19,36
2014-11-09 2019-11-09,2017-11-26,71
2014-11-09 2019-11-09,2017-12-03,58
2014-11-09 2019-11-09,2017-12-10,77
2014-11-09 2019-11-09,2017-12-17,82
2014-11-09 2019-11-09,2017-12-24,69
2014-11-09 2019-11-09,2017-12-31,56
2014-11-09 2019-11-09,2018-01-07,58
2014-11-09 2019-11-09,2018-01-14,71
2014-11-09 2019-11-09,2018-01-21,75
2014-11-09 2019-11-09,2018-01-28,68
2014-11-09 2019-11-09,2018-02-04,57
2014-11-09 2019-11-09,2018-02-11,57
2014-11-09 2019-11-09,2018-02-18,50
2014-11-09 2019-11-09,2018-02-25,57
2014-11-09 2019-11-09,2018-03-04,42
2014-11-09 2019-11-09,2018-03-11,66
2014-11-09 2019-11-09,2018-03-18,73
2014-11-09 2019-11-09,2018-03-25,45
2014-11-09 2019-11-09,2018-04-01,44
2014-11-09 2019-11-09,2018-04-08,55
2014-11-09 2019-11-09,2018-04-15,69
2014-11-09 2019-11-09,2018-04-22,62
2014-11-09 2019-11-09,2018-04-29,60
2014-11-09 2019-11-09,2018-05-06,40
2014-11-09 2019-11-09,2018-05-13,50
2014-11-09 2019-11-09,2018-05-20,63
2014-11-09 2019-11-09,2018-05-27,54
2014-11-09 2019-11-09,2018-06-03,51
2014-11-09 2019-11-09,2018-06-10,49
2014-11-09 2019-11-09,2018-06-17,54
2014-11-09 2019-11-09,2018-06-24,55
2014-11-09 2019-11-09,2018-07-01,45
2014-11-09 2019-11-09,2018-07-08,55
2014-11-09 2019-11-09,2018-07-15,42
2014-11-09 2019-11-09,2018-07-22,41
2014-11-09 2019-11-09,2018-07-29,45
2014-11-09 2019-11-09,2018-08-05,54
2014-11-09 2019-11-09,2018-08-12,32
2014-11-09 2019-11-09,2018-08-19,53
2014-11-09 2019-11-09,2018-08-26,70
2014-11-09 2019-11-09,2018-09-02,38
2014-11-09 2019-11-09,2018-09-09,54
2014-11-09 2019-11-09,2018-09-16,41
2014-11-09 2019-11-09,2018-09-23,42
2014-11-09 2019-11-09,2018-09-30,66
2014-11-09 2019-11-09,2018-10-07,28
2014-11-09 2019-11-09,2018-10-14,46
2014-11-09 2019-11-09,2018-10-21,33
2014-11-09 2019-11-09,2018-10-28,47
2014-11-09 2019-11-09,2018-11-04,48
2014-11-09 2019-11-09,2018-11-11,32
2014-11-09 2019-11-09,2018-11-18,76
2014-11-09 2019-11-09,2018-11-25,66
2014-11-09 2019-11-09,2018-12-02,47
2014-11-09 2019-11-09,2018-12-09,63
2014-11-09 2019-11-09,2018-12-16,75
2014-11-09 2019-11-09,2018-12-23,44
2014-11-09 2019-11-09,2018-12-30,51
2014-11-09 2019-11-09,2019-01-06,62
2014-11-09 2019-11-09,2019-01-13,62
2014-11-09 2019-11-09,2019-01-20,58
2014-11-09 2019-11-09,2019-01-27,61
2014-11-09 2019-11-09,2019-02-03,58
2014-11-09 2019-11-09,2019-02-10,43
2014-11-09 2019-11-09,2019-02-17,45
2014-11-09 2019-11-09,2019-02-24,40
2014-11-09 2019-11-09,2019-03-03,41
2014-11-09 2019-11-09,2019-03-10,75
2014-11-09 2019-11-09,2019-03-17,45
2014-11-09 2019-11-09,2019-03-24,66
2014-11-09 2019-11-09,2019-03-31,63
2014-11-09 2019-11-09,2019-04-07,51
2014-11-09 2019-11-09,2019-04-14,54
2014-11-09 2019-11-09,2019-04-21,65
2014-11-09 2019-11-09,2019-04-28,53
2014-11-09 2019-11-09,2019-05-05,59
2014-11-09 2019-11-09,2019-05-12,31
2014-11-09 2019-11-09,2019-05-19,46
2014-11-09 2019-11-09,2019-05-26,53
2014-11-09 2019-11-09,2019-06-02,36
2014-11-09 2019-11-09,2019-06-09,49
2014-11-09 2019-11-09,2019-06-16,45
2014-11-09 2019-11-09,2019-06-23,54
2014-11-09 2019-11-09,2019-06-30,57
2014-11-09 2019-11-09,2019-07-07,42
2014-11-09 2019-11-09,2019-07-14,48
2014-11-09 2019-11-09,2019-07-21,31
2014-11-09 2019-11-09,2019-07-28,47
2014-11-09 2019-11-09,2019-08-04,50
2014-11-09 2019-11-09,2019-08-11,37
2014-11-09 2019-11-09,2019-08-18,53
2014-11-09 2019-11-09,2019-08-25,50
2014-11-09 2019-11-09,2019-09-01,51
2014-11-09 2019-11-09,2019-09-08,57
2014-11-09 2019-11-09,2019-09-15,38
2014-11-09 2019-11-09,2019-09-22,53
2014-11-09 2019-11-09,2019-09-29,32
2014-11-09 2019-11-09,2019-10-06,51
2014-11-09 2019-11-09,2019-10-13,43
2014-11-09 2019-11-09,2019-10-20,50
2014-11-09 2019-11-09,2019-10-27,52
2014-11-09 2019-11-09,2019-11-03,53
2015-01-25 2020-01-25,2015-01-25,76
2015-01-25 2020-01-25,2015-02-01,86
2015-01-25 2020-01-25,2015-02-08,60
2015-01-25 2020-01-25,2015-02-15,65
2015-01-25 2020-01-25,2015-02-22,68
2015-01-25 2020-01-25,2015-03-01,72
2015-01-25 2020-01-25,2015-03-08,90
2015-01-25 2020-01-25,2015-03-15,97
2015-01-25 2020-01-25,2015-03-22,100
2015-01-25 2020-01-25,2015-03-29,53
2015-01-25 2020-01-25,2015-04-05,58
2015-01-25 2020-01-25,2015-04-12,59
2015-01-25 2020-01-25,2015-04-19,77
2015-01-25 2020-01-25,2015-04-26,34
2015-01-25 2020-01-25,2015-05-03,56
2015-01-25 2020-01-25,2015-05-10,54
2015-01-25 2020-01-25,2015-05-17,62
2015-01-25 2020-01-25,2015-05-24,62
2015-01-25 2020-01-25,2015-05-31,58
2015-01-25 2020-01-25,2015-06-07,83
2015-01-25 2020-01-25,2015-06-14,60
2015-01-25 2020-01-25,2015-06-21,37
2015-01-25 2020-01-25,2015-06-28,73
2015-01-25 2020-01-25,2015-07-05,61
2015-01-25 2020-01-25,2015-07-12,81
2015-01-25 2020-01-25,2015-07-19,67
2015-01-25 2020-01-25,2015-07-26,79
2015-01-25 2020-01-25,2015-08-02,80
2015-01-25 2020-01-25,2015-08-09,68
2015-01-25 2020-01-25,2015-08-16,71
2015-01-25 2020-01-25,2015-08-23,73
2015-01-25 2020-01-25,2015-08-30,67
2015-01-25 2020-01-25,2015-09-06,81
2015-01-25 2020-01-25,2015-09-13,56
2015-01-25 2020-01-25,2015-09-20,52
2015-01-25 2020-01-25,2015-09-27,53
2015-01-25 2020-01-25,2015-10-04,69
2015-01-25 2020-01-25,2015-10-11,77
2015-01-25 2020-01-25,2015-10-18,87
2015-01-25 2020-01-25,2015-10-25,81
2015-01-25 2020-01-25,2015-11-01,51
2015-01-25 2020-01-25,2015-11-08,94
2015-01-25 2020-01-25,2015-11-15,77
2015-01-25 2020-01-25,2015-11-22,86
2015-01-25 2020-01-25,2015-11-29,60
2015-01-25 2020-01-25,2015-12-06,64
2015-01-25 2020-01-25,2015-12-13,81
2015-01-25 2020-01-25,2015-12-20,38
2015-01-25 2020-01-25,2015-12-27,76
2015-01-25 2020-01-25,2016-01-03,54
2015-01-25 2020-01-25,2016-01-10,32
2015-01-25 2020-01-25,2016-01-17,57
2015-01-25 2020-01-25,2016-01-24,71
2015-01-25 2020-01-25,2016-01-31,90
2015-01-25 2020-01-25,2016-02-07,54
2015-01-25 2020-01-25,2016-02-14,70
2015-01-25 2020-01-25,2016-02-21,60
2015-01-25 2020-01-25,2016-02-28,83
2015-01-25 2020-01-25,2016-03-06,37
2015-01-25 2020-01-25,2016-03-13,47
2015-01-25 2020-01-25,2016-03-20,57
2015-01-25 2020-01-25,2016-03-27,38
2015-01-25 2020-01-25,2016-04-03,66
2015-01-25 2020-01-25,2016-04-10,53
2015-01-25 2020-01-25,2016-04-17,63
2015-01-25 2020-01-25,2016-04-24,42
2015-01-25 2020-01-25,2016-05-01,49
2015-01-25 2020-01-25,2016-05-08,62
2015-01-25 2020-01-25,2016-05-15,57
2015-01-25 2020-01-25,2016-05-22,64
2015-01-25 2020-01-25,2016-05-29,55
2015-01-25 2020-01-25,2016-06-05,42
2015-01-25 2020-01-25,2016-06-12,68
2015-01-25 2020-01-25,2016-06-19,43
2015-01-25 2020-01-25,2016-06-26,59
2015-01-25 2020-01-25,2016-07-03,52
2015-01-25 2020-01-25,2016-07-10,44
