window,time,value
2012-12-16 2017-12-16,2014-01-26,48
2012-12-16 2017-12-16,2014-02-02,40
2012-12-16 2017-12-16,2014-02-09,30
2012-12-16 2017-12-16,2014-02-16,21
2012-12-16 2017-12-16,2014-02-23,42
2012-12-16 2017-12-16,2014-03-02,18
2012-12-16 2017-12-16,2014-03-09,25
2012-12-16 2017-12-16,2014-03-16,15
2012-12-16 2017-12-16,2014-03-23,24
2012-12-16 2017-12-16,2014-03-30,12
2012-12-16 2017-12-16,2014-04-06,53
2012-12-16 2017-12-16,2014-04-13,26
2012-12-16 2017-12-16,2014-04-20,27
2012-12-16 2017-12-16,2014-04-27,15
2012-12-16 2017-12-16,2014-05-04,18
2012-12-16 2017-12-16,2014-05-11,9
2012-12-16 2017-12-16,2014-05-18,30
2012-12-16 2017-12-16,2014-05-25,11
2012-12-16 2017-12-16,2014-06-01,10
2012-12-16 2017-12-16,2014-06-08,18
2012-12-16 2017-12-16,2014-06-15,17
2012-12-16 2017-12-16,2014-06-22,7
2012-12-16 2017-12-16,2014-06-29,24
2012-12-16 2017-12-16,2014-07-06,21
2012-12-16 2017-12-16,2014-07-13,15
2012-12-16 2017-12-16,2014-07-20,18
2012-12-16 2017-12-16,2014-07-27,12
2012-12-16 2017-12-16,2014-08-03,8
2012-12-16 2017-12-16,2014-08-10,17
2012-12-16 2017-12-16,2014-08-17,17
2012-12-16 2017-12-16,2014-08-24,20
2012-12-16 2017-12-16,2014-08-31,33
2012-12-16 2017-12-16,2014-09-07,20
2012-12-16 2017-12-16,2014-09-14,33
2012-12-16 2017-12-16,2014-09-21,33
2012-12-16 2017-12-16,2014-09-28,33
2012-12-16 2017-12-16,2014-10-05,40
2012-12-16 2017-12-16,2014-10-12,26
2012-12-16 2017-12-16,2014-10-19,54
2012-12-16 2017-12-16,2014-10-26,29
2012-12-16 2017-12-16,2014-11-02,47
2012-12-16 2017-12-16,2014-11-09,27
2012-12-16 2017-12-16,2014-11-16,38
2012-12-16 2017-12-16,2014-11-23,68
2012-12-16 2017-12-16,2014-11-30,43
2012-12-16 2017-12-16,2014-12-07,46
2012-12-16 2017-12-16,2014-12-14,52
2012-12-16 2017-12-16,2014-12-21,43
2012-12-16 2017-12-16,2014-12-28,70
2012-12-16 2017-12-16,2015-01-04,44
2012-12-16 2017-12-16,2015-01-11,61
2012-12-16 2017-12-16,2015-01-18,68
2012-12-16 2017-12-16,2015-01-25,66
2012-12-16 2017-12-16,2015-02-01,52
2012-12-16 2017-12-16,2015-02-08,53
2012-12-16 2017-12-16,2015-02-15,61
2012-12-16 2017-12-16,2015-02-22,63
2012-12-16 2017-12-16,2015-03-01,37
2012-12-16 2017-12-16,2015-03-08,17
2012-12-16 2017-12-16,2015-03-15,28
2012-12-16 2017-12-16,2015-03-22,48
2012-12-16 2017-12-16,2015-03-29,21
2012-12-16 2017-12-16,2015-04-05,29
2012-12-16 2017-12-16,2015-04-12,36
2012-12-16 2017-12-16,2015-04-19,42
2012-12-16 2017-12-16,2015-04-26,25
2012-12-16 2017-12-16,2015-05-03,26
2012-12-16 2017-12-16,2015-05-10,41
2012-12-16 2017-12-16,2015-05-17,20
2012-12-16 2017-12-16,2015-05-24,21
2012-12-16 2017-12-16,2015-05-31,24
2012-12-16 2017-12-16,2015-06-07,18
2012-12-16 2017-12-16,2015-06-14,29
2012-12-16 2017-12-16,2015-06-21,17
2012-12-16 2017-12-16,2015-06-28,25
2012-12-16 2017-12-16,2015-07-05,21
2012-12-16 2017-12-16,2015-07-12,22
2012-12-16 2017-12-16,2015-07-19,30
2012-12-16 2017-12-16,2015-07-26,15
2012-12-16 2017-12-16,2015-08-02,19
2012-12-16 2017-12-16,2015-08-09,13
2012-12-16 2017-12-16,2015-08-16,19
2012-12-16 2017-12-16,2015-08-23,15
2012-12-16 2017-12-16,2015-08-30,9
2012-12-16 2017-12-16,2015-09-06,29
2012-12-16 2017-12-16,2015-09-13,22
2012-12-16 2017-12-16,2015-09-20,29
2012-12-16 2017-12-16,2015-09-27,46
2012-12-16 2017-12-16,2015-10-04,55
2012-12-16 2017-12-16,2015-10-11,29
2012-12-16 2017-12-16,2015-10-18,35
2012-12-16 2017-12-16,2015-10-25,34
2012-12-16 2017-12-16,2015-11-01,47
2012-12-16 2017-12-16,2015-11-08,50
2012-12-16 2017-12-16,2015-11-15,53
2012-12-16 2017-12-16,2015-11-22,66
2012-12-16 2017-12-16,2015-11-29,55
2012-12-16 2017-12-16,2015-12-06,56
2012-12-16 2017-12-16,2015-12-13,36
2012-12-16 2017-12-16,2015-12-20,28
2012-12-16 2017-12-16,2015-12-27,27
2012-12-16 2017-12-16,2016-01-03,36
2012-12-16 2017-12-16,2016-01-10,40
2012-12-16 2017-12-16,2016-01-17,47
2012-12-16 2017-12-16,2016-01-24,36
2012-12-16 2017-12-16,2016-01-31,36
2012-12-16 2017-12-16,2016-02-07,39
2012-12-16 2017-12-16,2016-02-14,16
2012-12-16 2017-12-16,2016-02-21,30
2012-12-16 2017-12-16,2016-02-28,37
2012-12-16 2017-12-16,2016-03-06,46
2012-12-16 2017-12-16,2016-03-13,46
2012-12-16 2017-12-16,2016-03-20,20
2012-12-16 2017-12-16,2016-03-27,15
2012-12-16 2017-12-16,2016-04-03,33
2012-12-16 2017-12-16,2016-04-10,17
2012-12-16 2017-12-16,2016-04-17,17
2012-12-16 2017-12-16,2016-04-24,28
2012-12-16 2017-12-16,2016-05-01,12
2012-12-16 2017-12-16,2016-05-08,36
2012-12-16 2017-12-16,2016-05-15,17
2012-12-16 2017-12-16,2016-05-22,25
2012-12-16 2017-12-16,2016-05-29,19
2012-12-16 2017-12-16,2016-06-05,17
2012-12-16 2017-12-16,2016-06-12,34
2012-12-16 2017-12-16,2016-06-19,17
2012-12-16 2017-12-16,2016-06-26,11
2012-12-16 2017-12-16,2016-07-03,10
2012-12-16 2017-12-16,2016-07-10,13
2012-12-16 2017-12-16,2016-07-17,14
2012-12-16 2017-12-16,2016-07-24,36
2012-12-16 2017-12-16,2016-07-31,25
2012-12-16 2017-12-16,2016-08-07,20
2012-12-16 2017-12-16,2016-08-14,36
2012-12-16 2017-12-16,2016-08-21,22
2012-12-16 2017-12-16,2016-08-28,34
2012-12-16 2017-12-16,2016-09-04,25
2012-12-16 2017-12-16,2016-09-11,27
2012-12-16 2017-12-16,2016-09-18,27
2012-12-16 2017-12-16,2016-09-25,45
2012-12-16 2017-12-16,2016-10-02,48
2012-12-16 2017-12-16,2016-10-09,42
2012-12-16 2017-12-16,2016-10-16,36
2012-12-16 2017-12-16,2016-10-23,61
2012-12-16 2017-12-16,2016-10-30,67
2012-12-16 2017-12-16,2016-11-06,37
2012-12-16 2017-12-16,2016-11-13,77
2012-12-16 2017-12-16,2016-11-20,59
2012-12-16 2017-12-16,2016-11-27,62
2012-12-16 2017-12-16,2016-12-04,42
2012-12-16 2017-12-16,2016-12-11,53
2012-12-16 2017-12-16,2016-12-18,66
2012-12-16 2017-12-16,2016-12-25,56
2012-12-16 2017-12-16,2017-01-01,60
2012-12-16 2017-12-16,2017-01-08,54
2012-12-16 2017-12-16,2017-01-15,71
2012-12-16 2017-12-16,2017-01-22,46
2012-12-16 2017-12-16,2017-01-29,46
2012-12-16 2017-12-16,2017-02-05,73
2012-12-16 2017-12-16,2017-02-12,41
2012-12-16 2017-12-16,2017-02-19,25
2012-12-16 2017-12-16,2017-02-26,24
2012-12-16 2017-12-16,2017-03-05,57
2012-12-16 2017-12-16,2017-03-12,29
2012-12-16 2017-12-16,2017-03-19,21
2012-12-16 2017-12-16,2017-03-26,38
2012-12-16 2017-12-16,2017-04-02,14
2012-12-16 2017-12-16,2017-04-09,35
2012-12-16 2017-12-16,2017-04-16,24
2012-12-16 2017-12-16,2017-04-23,27
2012-12-16 2017-12-16,2017-04-30,19
2012-12-16 2017-12-16,2017-05-07,26
2012-12-16 2017-12-16,2017-05-14,22
2012-12-16 2017-12-16,2017-05-21,43
2012-12-16 2017-12-16,2017-05-28,37
2012-12-16 2017-12-16,2017-06-04,23
2012-12-16 2017-12-16,2017-06-11,32
2012-12-16 2017-12-16,2017-06-18,9
2012-12-16 2017-12-16,2017-06-25,29
2012-12-16 2017-12-16,2017-07-02,30
2012-12-16 2017-12-16,2017-07-09,36
2012-12-16 2017-12-16,2017-07-16,22
2012-12-16 2017-12-16,2017-07-23,31
2012-12-16 2017-12-16,2017-07-30,36
2012-12-16 2017-12-16,2017-08-06,42
2012-12-16 2017-12-16,2017-08-13,25
2012-12-16 2017-12-16,2017-08-20,30
2012-12-16 2017-12-16,2017-08-27,24
2012-12-16 2017-12-16,2017-09-03,51
2012-12-16 2017-12-16,2017-09-10,64
2012-12-16 2017-12-16,2017-09-17,71
2012-12-16 2017-12-16,2017-09-24,48
2012-12-16 2017-12-16,2017-10-01,67
2012-12-16 2017-12-16,2017-10-08,33
2012-12-16 2017-12-16,2017-10-15,35
2012-12-16 2017-12-16,2017-10-22,60
2012-12-16 2017-12-16,2017-10-29,54
2012-12-16 2017-12-16,2017-11-05,81
2012-12-16 2017-12-16,2017-11-12,80
2012-12-16 2017-12-16,2017-11-19,94
2012-12-16 2017-12-16,2017-11-26,78
2012-12-16 2017-12-16,2017-12-03,96
2012-12-16 2017-12-16,2017-12-10,100
2013-03-03 2018-03-03,2013-03-03,23
2013-03-03 2018-03-03,2013-03-10,17
2013-03-03 2018-03-03,2013-03-17,34
2013-03-03 2018-03-03,2013-03-24,24
2013-03-03 2018-03-03,2013-03-31,22
2013-03-03 2018-03-03,2013-04-07,6
2013-03-03 2018-03-03,2013-04-14,18
2013-03-03 2018-03-03,2013-04-21,31
2013-03-03 2018-03-03,2013-04-28,15
2013-03-03 2018-03-03,2013-05-05,12
2013-03-03 2018-03-03,2013-05-12,6
2013-03-03 2018-03-03,2013-05-19,6
2013-03-03 2018-03-03,2013-05-26,15
2013-03-03 2018-03-03,2013-06-02,6
2013-03-03 2018-03-03,2013-06-09,19
2013-03-03 2018-03-03,2013-06-16,7
2013-03-03 2018-03-03,2013-06-23,12
2013-03-03 2018-03-03,2013-06-30,14
2013-03-03 2018-03-03,2013-07-07,14
2013-03-03 2018-03-03,2013-07-14,15
2013-03-03 2018-03-03,2013-07-21,8
2013-03-03 2018-03-03,2013-07-28,40
2013-03-03 2018-03-03,2013-08-04,7
2013-03-03 2018-03-03,2013-08-11,0
2013-03-03 2018-03-03,2013-08-18,13
2013-03-03 2018-03-03,2013-08-25,12
2013-03-03 2018-03-03,2013-09-01,19
2013-03-03 2018-03-03,2013-09-08,15
2013-03-03 2018-03-03,2013-09-15,33
2013-03-03 2018-03-03,2013-09-22,35
2013-03-03 2018-03-03,2013-09-29,28
2013-03-03 2018-03-03,2013-10-06,32
2013-03-03 2018-03-03,2013-10-13,70
2013-03-03 2018-03-03,2013-10-20,37
2013-03-03 2018-03-03,2013-10-27,18
2013-03-03 2018-03-03,2013-11-03,42
2013-03-03 2018-03-03,2013-11-10,39
2013-03-03 2018-03-03,2013-11-17,41
2013-03-03 2018-03-03,2013-11-24,36
2013-03-03 2018-03-03,2013-12-01,48
2013-03-03 2018-03-03,2013-12-08,27
2013-03-03 2018-03-03,2013-12-15,41
2013-03-03 2018-03-03,2013-12-22,51
2013-03-03 2018-03-03,2013-12-29,40
2013-03-03 2018-03-03,2014-01-05,57
2013-03-03 2018-03-03,2014-01-12,36
2013-03-03 2018-03-03,2014-01-19,22
2013-03-03 2018-03-03,2014-01-26,34
2013-03-03 2018-03-03,2014-02-02,33
2013-03-03 2018-03-03,2014-02-09,26
2013-03-03 2018-03-03,2014-02-16,26
2013-03-03 2018-03-03,2014-02-23,26
2013-03-03 2018-03-03,2014-03-02,23
2013-03-03 2018-03-03,2014-03-09,27
2013-03-03 2018-03-03,2014-03-16,32
2013-03-03 2018-03-03,2014-03-23,25
2013-03-03 2018-03-03,2014-03-30,15
2013-03-03 2018-03-03,2014-04-06,27
2013-03-03 2018-03-03,2014-04-13,37
2013-03-03 2018-03-03,2014-04-20,19
2013-03-03 2018-03-03,2014-04-27,17
2013-03-03 2018-03-03,2014-05-04,20
2013-03-03 2018-03-03,2014-05-11,14
2013-03-03 2018-03-03,2014-05-18,19
2013-03-03 2018-03-03,2014-05-25,24
2013-03-03 2018-03-03,2014-06-01,23
2013-03-03 2018-03-03,2014-06-08,18
2013-03-03 2018-03-03,2014-06-15,20
2013-03-03 2018-03-03,2014-06-22,10
2013-03-03 2018-03-03,2014-06-29,13
2013-03-03 2018-03-03,2014-07-06,17
2013-03-03 2018-03-03,2014-07-13,11
2013-03-03 2018-03-03,2014-07-20,14
2013-03-03 2018-03-03,2014-07-27,30
2013-03-03 2018-03-03,2014-08-03,11
2013-03-03 2018-03-03,2014-08-10,23
2013-03-03 2018-03-03,2014-08-17,19
2013-03-03 2018-03-03,2014-08-24,16
2013-03-03 2018-03-03,2014-08-31,34
2013-03-03 2018-03-03,2014-09-07,25
2013-03-03 2018-03-03,2014-09-14,25
2013-03-03 2018-03-03,2014-09-21,32
2013-03-03 2018-03-03,2014-09-28,41
2013-03-03 2018-03-03,2014-10-05,54
2013-03-03 2018-03-03,2014-10-12,34
2013-03-03 2018-03-03,2014-10-19,33
2013-03-03 2018-03-03,2014-10-26,51
2013-03-03 2018-03-03,2014-11-02,62
2013-03-03 2018-03-03,2014-11-09,43
2013-03-03 2018-03-03,2014-11-16,48
2013-03-03 2018-03-03,2014-11-23,56
2013-03-03 2018-03-03,2014-11-30,47
2013-03-03 2018-03-03,2014-12-07,41
2013-03-03 2018-03-03,2014-12-14,48
2013-03-03 2018-03-03,2014-12-21,52
2013-03-03 2018-03-03,2014-12-28,48
2013-03-03 2018-03-03,2015-01-04,48
2013-03-03 2018-03-03,2015-01-11,59
2013-03-03 2018-03-03,2015-01-18,67
2013-03-03 2018-03-03,2015-01-25,57
2013-03-03 2018-03-03,2015-02-01,41
2013-03-03 2018-03-03,2015-02-08,37
2013-03-03 2018-03-03,2015-02-15,25
2013-03-03 2018-03-03,2015-02-22,38
2013-03-03 2018-03-03,2015-03-01,43
2013-03-03 2018-03-03,2015-03-08,30
2013-03-03 2018-03-03,2015-03-15,32
2013-03-03 2018-03-03,2015-03-22,23
2013-03-03 2018-03-03,2015-03-29,17
2013-03-03 2018-03-03,2015-04-05,28
2013-03-03 2018-03-03,2015-04-12,17
2013-03-03 2018-03-03,2015-04-19,37
2013-03-03 2018-03-03,2015-04-26,21
2013-03-03 2018-03-03,2015-05-03,35
2013-03-03 2018-03-03,2015-05-10,30
2013-03-03 2018-03-03,2015-05-17,11
2013-03-03 2018-03-03,2015-05-24,26
2013-03-03 2018-03-03,2015-05-31,29
2013-03-03 2018-03-03,2015-06-07,26
2013-03-03 2018-03-03,2015-06-14,24
2013-03-03 2018-03-03,2015-06-21,32
2013-03-03 2018-03-03,2015-06-28,30
2013-03-03 2018-03-03,2015-07-05,24
2013-03-03 2018-03-03,2015-07-12,25
2013-03-03 2018-03-03,2015-07-19,29
2013-03-03 2018-03-03,2015-07-26,25
2013-03-03 2018-03-03,2015-08-02,18
2013-03-03 2018-03-03,2015-08-09,19
2013-03-03 2018-03-03,2015-08-16,30
2013-03-03 2018-03-03,2015-08-23,14
2013-03-03 2018-03-03,2015-08-30,30
2013-03-03 2018-03-03,2015-09-06,40
2013-03-03 2018-03-03,2015-09-13,36
2013-03-03 2018-03-03,2015-09-20,43
2013-03-03 2018-03-03,2015-09-27,28
2013-03-03 2018-03-03,2015-10-04,43
2013-03-03 2018-03-03,2015-10-11,40
2013-03-03 2018-03-03,2015-10-18,30
2013-03-03 2018-03-03,2015-10-25,39
2013-03-03 2018-03-03,2015-11-01,39
2013-03-03 2018-03-03,2015-11-08,51
2013-03-03 2018-03-03,2015-11-15,51
2013-03-03 2018-03-03,2015-11-22,68
2013-03-03 2018-03-03,2015-11-29,42
2013-03-03 2018-03-03,2015-12-06,56
2013-03-03 2018-03-03,2015-12-13,28
2013-03-03 2018-03-03,2015-12-20,70
2013-03-03 2018-03-03,2015-12-27,33
2013-03-03 2018-03-03,2016-01-03,50
2013-03-03 2018-03-03,2016-01-10,26
2013-03-03 2018-03-03,2016-01-17,42
2013-03-03 2018-03-03,2016-01-24,29
2013-03-03 2018-03-03,2016-01-31,42
2013-03-03 2018-03-03,2016-02-07,39
2013-03-03 2018-03-03,2016-02-14,26
2013-03-03 2018-03-03,2016-02-21,18
2013-03-03 2018-03-03,2016-02-28,23
2013-03-03 2018-03-03,2016-03-06,36
2013-03-03 2018-03-03,2016-03-13,44
2013-03-03 2018-03-03,2016-03-20,19
2013-03-03 2018-03-03,2016-03-27,25
2013-03-03 2018-03-03,2016-04-03,29
2013-03-03 2018-03-03,2016-04-10,24
2013-03-03 2018-03-03,2016-04-17,24
2013-03-03 2018-03-03,2016-04-24,24
2013-03-03 2018-03-03,2016-05-01,20
2013-03-03 2018-03-03,2016-05-08,24
2013-03-03 2018-03-03,2016-05-15,41
2013-03-03 2018-03-03,2016-05-22,22
2013-03-03 2018-03-03,2016-05-29,30
2013-03-03 2018-03-03,2016-06-05,24
2013-03-03 2018-03-03,2016-06-12,8
2013-03-03 2018-03-03,2016-06-19,14
2013-03-03 2018-03-03,2016-06-26,14
2013-03-03 2018-03-03,2016-07-03,6
2013-03-03 2018-03-03,2016-07-10,15
2013-03-03 2018-03-03,2016-07-17,16
2013-03-03 2018-03-03,2016-07-24,20
2013-03-03 2018-03-03,2016-07-31,24
2013-03-03 2018-03-03,2016-08-07,22
2013-03-03 2018-03-03,2016-08-14,19
2013-03-03 2018-03-03,2016-08-21,21
2013-03-03 2018-03-03,2016-08-28,23
2013-03-03 2018-03-03,2016-09-04,12
2013-03-03 2018-03-03,2016-09-11,29
2013-03-03 2018-03-03,2016-09-18,26
2013-03-03 2018-03-03,2016-09-25,32
2013-03-03 2018-03-03,2016-10-02,46
2013-03-03 2018-03-03,2016-10-09,41
2013-03-03 2018-03-03,2016-10-16,32
2013-03-03 2018-03-03,2016-10-23,50
2013-03-03 2018-03-03,2016-10-30,42
2013-03-03 2018-03-03,2016-11-06,43
2013-03-03 2018-03-03,2016-11-13,60
2013-03-03 2018-03-03,2016-11-20,70
2013-03-03 2018-03-03,2016-11-27,59
2013-03-03 2018-03-03,2016-12-04,46
2013-03-03 2018-03-03,2016-12-11,40
2013-03-03 2018-03-03,2016-12-18,49
2013-03-03 2018-03-03,2016-12-25,47
2013-03-03 2018-03-03,2017-01-01,43
2013-03-03 2018-03-03,2017-01-08,56
2013-03-03 2018-03-03,2017-01-15,57
2013-03-03 2018-03-03,2017-01-22,62
2013-03-03 2018-03-03,2017-01-29,36
2013-03-03 2018-03-03,2017-02-05,56
2013-03-03 2018-03-03,2017-02-12,58
2013-03-03 2018-03-03,2017-02-19,29
2013-03-03 2018-03-03,2017-02-26,27
2013-03-03 2018-03-03,2017-03-05,37
2013-03-03 2018-03-03,2017-03-12,18
2013-03-03 2018-03-03,2017-03-19,30
2013-03-03 2018-03-03,2017-03-26,28
2013-03-03 2018-03-03,2017-04-02,31
2013-03-03 2018-03-03,2017-04-09,37
2013-03-03 2018-03-03,2017-04-16,20
2013-03-03 2018-03-03,2017-04-23,33
2013-03-03 2018-03-03,2017-04-30,20
2013-03-03 2018-03-03,2017-05-07,30
2013-03-03 2018-03-03,2017-05-14,24
2013-03-03 2018-03-03,2017-05-21,50
2013-03-03 2018-03-03,2017-05-28,43
2013-03-03 2018-03-03,2017-06-04,30
2013-03-03 2018-03-03,2017-06-11,30
2013-03-03 2018-03-03,2017-06-18,16
2013-03-03 2018-03-03,2017-06-25,25
2013-03-03 2018-03-03,2017-07-02,40
2013-03-03 2018-03-03,2017-07-09,32
2013-03-03 2018-03-03,2017-07-16,15
2013-03-03 2018-03-03,2017-07-23,32
2013-03-03 2018-03-03,2017-07-30,41
2013-03-03 2018-03-03,2017-08-06,19
2013-03-03 2018-03-03,2017-08-13,21
2013-03-03 2018-03-03,2017-08-20,24
2013-03-03 2018-03-03,2017-08-27,32
2013-03-03 2018-03-03,2017-09-03,51
2013-03-03 2018-03-03,2017-09-10,42
2013-03-03 2018-03-03,2017-09-17,38
2013-03-03 2018-03-03,2017-09-24,56
2013-03-03 2018-03-03,2017-10-01,44
2013-03-03 2018-03-03,2017-10-08,45
2013-03-03 2018-03-03,2017-10-15,34
2013-03-03 2018-03-03,2017-10-22,32
2013-03-03 2018-03-03,2017-10-29,54
2013-03-03 2018-03-03,2017-11-05,57
2013-03-03 2018-03-03,2017-11-12,65
2013-03-03 2018-03-03,2017-11-19,74
2013-03-03 2018-03-03,2017-11-26,60
2013-03-03 2018-03-03,2017-12-03,65
2013-03-03 2018-03-03,2017-12-10,100
2013-03-03 2018-03-03,2017-12-17,53
2013-03-03 2018-03-03,2017-12-24,76
2013-03-03 2018-03-03,2017-12-31,77
2013-03-03 2018-03-03,2018-01-07,60
2013-03-03 2018-03-03,2018-01-14,55
2013-03-03 2018-03-03,2018-01-21,62
2013-03-03 2018-03-03,2018-01-28,73
2013-03-03 2018-03-03,2018-02-04,62
2013-03-03 2018-03-03,2018-02-11,43
2013-03-03 2018-03-03,2018-02-18,40
2013-03-03 2018-03-03,2018-02-25,41
2013-05-19 2018-05-19,2013-05-19,6
2013-05-19 2018-05-19,2013-05-26,9
2013-05-19 2018-05-19,2013-06-02,26
2013-05-19 2018-05-19,2013-06-09,20
2013-05-19 2018-05-19,2013-06-16,7
2013-05-19 2018-05-19,2013-06-23,13
2013-05-19 2018-05-19,2013-06-30,7
2013-05-19 2018-05-19,2013-07-07,11
2013-05-19 2018-05-19,2013-07-14,30
2013-05-19 2018-05-19,2013-07-21,8
2013-05-19 2018-05-19,2013-07-28,24
2013-05-19 2018-05-19,2013-08-04,14
2013-05-19 2018-05-19,2013-08-11,10
2013-05-19 2018-05-19,2013-08-18,23
2013-05-19 2018-05-19,2013-08-25,13
2013-05-19 2018-05-19,2013-09-01,19
2013-05-19 2018-05-19,2013-09-08,12
2013-05-19 2018-05-19,2013-09-15,12
2013-05-19 2018-05-19,2013-09-22,32
2013-05-19 2018-05-19,2013-09-29,13
2013-05-19 2018-05-19,2013-10-06,42
2013-05-19 2018-05-19,2013-10-13,69
2013-05-19 2018-05-19,2013-10-20,44
2013-05-19 2018-05-19,2013-10-27,50
2013-05-19 2018-05-19,2013-11-03,31
2013-05-19 2018-05-19,2013-11-10,31
2013-05-19 2018-05-19,2013-11-17,40
2013-05-19 2018-05-19,2013-11-24,40
2013-05-19 2018-05-19,2013-12-01,40
2013-05-19 2018-05-19,2013-12-08,46
2013-05-19 2018-05-19,2013-12-15,45
2013-05-19 2018-05-19,2013-12-22,32
2013-05-19 2018-05-19,2013-12-29,52
2013-05-19 2018-05-19,2014-01-05,44
2013-05-19 2018-05-19,2014-01-12,40
2013-05-19 2018-05-19,2014-01-19,32
2013-05-19 2018-05-19,2014-01-26,21
2013-05-19 2018-05-19,2014-02-02,24
2013-05-19 2018-05-19,2014-02-09,21
2013-05-19 2018-05-19,2014-02-16,29
2013-05-19 2018-05-19,2014-02-23,30
2013-05-19 2018-05-19,2014-03-02,18
2013-05-19 2018-05-19,2014-03-09,25
2013-05-19 2018-05-19,2014-03-16,39
2013-05-19 2018-05-19,2014-03-23,35
2013-05-19 2018-05-19,2014-03-30,21
2013-05-19 2018-05-19,2014-04-06,30
2013-05-19 2018-05-19,2014-04-13,13
2013-05-19 2018-05-19,2014-04-20,29
2013-05-19 2018-05-19,2014-04-27,11
2013-05-19 2018-05-19,2014-05-04,12
2013-05-19 2018-05-19,2014-05-11,26
2013-05-19 2018-05-19,2014-05-18,26
2013-05-19 2018-05-19,2014-05-25,14
2013-05-19 2018-05-19,2014-06-01,17
2013-05-19 2018-05-19,2014-06-08,18
2013-05-19 2018-05-19,2014-06-15,10
2013-05-19 2018-05-19,2014-06-22,10
2013-05-19 2018-05-19,2014-06-29,27
2013-05-19 2018-05-19,2014-07-06,20
2013-05-19 2018-05-19,2014-07-13,30
2013-05-19 2018-05-19,2014-07-20,11
2013-05-19 2018-05-19,2014-07-27,16
2013-05-19 2018-05-19,2014-08-03,15
2013-05-19 2018-05-19,2014-08-10,30
2013-05-19 2018-05-19,2014-08-17,13
2013-05-19 2018-05-19,2014-08-24,16
2013-05-19 2018-05-19,2014-08-31,22
2013-05-19 2018-05-19,2014-09-07,22
2013-05-19 2018-05-19,2014-09-14,29
2013-05-19 2018-05-19,2014-09-21,29
2013-05-19 2018-05-19,2014-09-28,68
2013-05-19 2018-05-19,2014-10-05,36
2013-05-19 2018-05-19,2014-10-12,45
2013-05-19 2018-05-19,2014-10-19,56
2013-05-19 2018-05-19,2014-10-26,31
2013-05-19 2018-05-19,2014-11-02,30
2013-05-19 2018-05-19,2014-11-09,42
2013-05-19 2018-05-19,2014-11-16,49
2013-05-19 2018-05-19,2014-11-23,64
2013-05-19 2018-05-19,2014-11-30,45
2013-05-19 2018-05-19,2014-12-07,42
2013-05-19 2018-05-19,2014-12-14,34
2013-05-19 2018-05-19,2014-12-21,49
2013-05-19 2018-05-19,2014-12-28,68
2013-05-19 2018-05-19,2015-01-04,37
2013-05-19 2018-05-19,2015-01-11,58
2013-05-19 2018-05-19,2015-01-18,75
2013-05-19 2018-05-19,2015-01-25,53
2013-05-19 2018-05-19,2015-02-01,39
2013-05-19 2018-05-19,2015-02-08,29
2013-05-19 2018-05-19,2015-02-15,43
2013-05-19 2018-05-19,2015-02-22,62
2013-05-19 2018-05-19,2015-03-01,61
2013-05-19 2018-05-19,2015-03-08,25
2013-05-19 2018-05-19,2015-03-15,39
2013-05-19 2018-05-19,2015-03-22,44
2013-05-19 2018-05-19,2015-03-29,17
2013-05-19 2018-05-19,2015-04-05,44
2013-05-19 2018-05-19,2015-04-12,29
2013-05-19 2018-05-19,2015-04-19,27
2013-05-19 2018-05-19,2015-04-26,27
2013-05-19 2018-05-19,2015-05-03,36
2013-05-19 2018-05-19,2015-05-10,31
2013-05-19 2018-05-19,2015-05-17,11
2013-05-19 2018-05-19,2015-05-24,27
2013-05-19 2018-05-19,2015-05-31,35
2013-05-19 2018-05-19,2015-06-07,30
2013-05-19 2018-05-19,2015-06-14,22
2013-05-19 2018-05-19,2015-06-21,26
2013-05-19 2018-05-19,2015-06-28,14
2013-05-19 2018-05-19,2015-07-05,31
2013-05-19 2018-05-19,2015-07-12,42
2013-05-19 2018-05-19,2015-07-19,18
2013-05-19 2018-05-19,2015-07-26,18
2013-05-19 2018-05-19,2015-08-02,18
2013-05-19 2018-05-19,2015-08-09,13
2013-05-19 2018-05-19,2015-08-16,25
2013-05-19 2018-05-19,2015-08-23,38
2013-05-19 2018-05-19,2015-08-30,34
2013-05-19 2018-05-19,2015-09-06,25
2013-05-19 2018-05-19,2015-09-13,31
2013-05-19 2018-05-19,2015-09-20,25
2013-05-19 2018-05-19,2015-09-27,38
2013-05-19 2018-05-19,2015-10-04,38
2013-05-19 2018-05-19,2015-10-11,47
2013-05-19 2018-05-19,2015-10-18,31
2013-05-19 2018-05-19,2015-10-25,65
2013-05-19 2018-05-19,2015-11-01,43
2013-05-19 2018-05-19,2015-11-08,49
2013-05-19 2018-05-19,2015-11-15,46
2013-05-19 2018-05-19,2015-11-22,77
2013-05-19 2018-05-19,2015-11-29,52
2013-05-19 2018-05-19,2015-12-06,52
2013-05-19 2018-05-19,2015-12-13,29
2013-05-19 2018-05-19,2015-12-20,59
2013-05-19 2018-05-19,2015-12-27,23
2013-05-19 2018-05-19,2016-01-03,56
2013-05-19 2018-05-19,2016-01-10,37
2013-05-19 2018-05-19,2016-01-17,37
2013-05-19 2018-05-19,2016-01-24,43
2013-05-19 2018-05-19,2016-01-31,44
2013-05-19 2018-05-19,2016-02-07,19
2013-05-19 2018-05-19,2016-02-14,24
