window,time,value
2012-12-16 2017-12-16,2017-02-19,74
2012-12-16 2017-12-16,2017-02-26,69
2012-12-16 2017-12-16,2017-03-05,60
2012-12-16 2017-12-16,2017-03-12,60
2012-12-16 2017-12-16,2017-03-19,70
2012-12-16 2017-12-16,2017-03-26,63
2012-12-16 2017-12-16,2017-04-02,55
2012-12-16 2017-12-16,2017-04-09,41
2012-12-16 2017-12-16,2017-04-16,58
2012-12-16 2017-12-16,2017-04-23,63
2012-12-16 2017-12-16,2017-04-30,62
2012-12-16 2017-12-16,2017-05-07,60
2012-12-16 2017-12-16,2017-05-14,45
2012-12-16 2017-12-16,2017-05-21,46
2012-12-16 2017-12-16,2017-05-28,32
2012-12-16 2017-12-16,2017-06-04,51
2012-12-16 2017-12-16,2017-06-11,47
2012-12-16 2017-12-16,2017-06-18,48
2012-12-16 2017-12-16,2017-06-25,45
2012-12-16 2017-12-16,2017-07-02,30
2012-12-16 2017-12-16,2017-07-09,31
2012-12-16 2017-12-16,2017-07-16,27
2012-12-16 2017-12-16,2017-07-23,37
2012-12-16 2017-12-16,2017-07-30,35
2012-12-16 2017-12-16,2017-08-06,30
2012-12-16 2017-12-16,2017-08-13,53
2012-12-16 2017-12-16,2017-08-20,44
2012-12-16 2017-12-16,2017-08-27,50
2012-12-16 2017-12-16,2017-09-03,65
2012-12-16 2017-12-16,2017-09-10,57
2012-12-16 2017-12-16,2017-09-17,59
2012-12-16 2017-12-16,2017-09-24,59
2012-12-16 2017-12-16,2017-10-01,69
2012-12-16 2017-12-16,2017-10-08,56
2012-12-16 2017-12-16,2017-10-15,73
2012-12-16 2017-12-16,2017-10-22,88
2012-12-16 2017-12-16,2017-10-29,98
2012-12-16 2017-12-16,2017-11-05,89
2012-12-16 2017-12-16,2017-11-12,78
2012-12-16 2017-12-16,2017-11-19,79
2012-12-16 2017-12-16,2017-11-26,81
2012-12-16 2017-12-16,2017-12-03,75
2012-12-16 2017-12-16,2017-12-10,80
2013-03-03 2018-03-03,2013-03-03,74
2013-03-03 2018-03-03,2013-03-10,93
2013-03-03 2018-03-03,2013-03-17,87
2013-03-03 2018-03-03,2013-03-24,57
2013-03-03 2018-03-03,2013-03-31,74
2013-03-03 2018-03-03,2013-04-07,71
2013-03-03 2018-03-03,2013-04-14,71
2013-03-03 2018-03-03,2013-04-21,60
2013-03-03 2018-03-03,2013-04-28,69
2013-03-03 2018-03-03,2013-05-05,65
2013-03-03 2018-03-03,2013-05-12,53
2013-03-03 2018-03-03,2013-05-19,77
2013-03-03 2018-03-03,2013-05-26,65
2013-03-03 2018-03-03,2013-06-02,48
2013-03-03 2018-03-03,2013-06-09,53
2013-03-03 2018-03-03,2013-06-16,36
2013-03-03 2018-03-03,2013-06-23,49
2013-03-03 2018-03-03,2013-06-30,40
2013-03-03 2018-03-03,2013-07-07,35
2013-03-03 2018-03-03,2013-07-14,24
2013-03-03 2018-03-03,2013-07-21,43
2013-03-03 2018-03-03,2013-07-28,32
2013-03-03 2018-03-03,2013-08-04,53
2013-03-03 2018-03-03,2013-08-11,46
2013-03-03 2018-03-03,2013-08-18,51
2013-03-03 2018-03-03,2013-08-25,60
2013-03-03 2018-03-03,2013-09-01,57
2013-03-03 2018-03-03,2013-09-08,62
2013-03-03 2018-03-03,2013-09-15,67
2013-03-03 2018-03-03,2013-09-22,65
2013-03-03 2018-03-03,2013-09-29,67
2013-03-03 2018-03-03,2013-10-06,61
2013-03-03 2018-03-03,2013-10-13,70
2013-03-03 2018-03-03,2013-10-20,84
2013-03-03 2018-03-03,2013-10-27,96
2013-03-03 2018-03-03,2013-11-03,95
2013-03-03 2018-03-03,2013-11-10,97
2013-03-03 2018-03-03,2013-11-17,86
2013-03-03 2018-03-03,2013-11-24,86
2013-03-03 2018-03-03,2013-12-01,79
2013-03-03 2018-03-03,2013-12-08,74
2013-03-03 2018-03-03,2013-12-15,99
2013-03-03 2018-03-03,2013-12-22,82
2013-03-03 2018-03-03,2013-12-29,79
2013-03-03 2018-03-03,2014-01-05,79
2013-03-03 2018-03-03,2014-01-12,90
2013-03-03 2018-03-03,2014-01-19,77
2013-03-03 2018-03-03,2014-01-26,89
2013-03-03 2018-03-03,2014-02-02,82
2013-03-03 2018-03-03,2014-02-09,72
2013-03-03 2018-03-03,2014-02-16,87
2013-03-03 2018-03-03,2014-02-23,76
2013-03-03 2018-03-03,2014-03-02,74
2013-03-03 2018-03-03,2014-03-09,62
2013-03-03 2018-03-03,2014-03-16,81
2013-03-03 2018-03-03,2014-03-23,62
2013-03-03 2018-03-03,2014-03-30,72
2013-03-03 2018-03-03,2014-04-06,67
2013-03-03 2018-03-03,2014-04-13,41
2013-03-03 2018-03-03,2014-04-20,54
2013-03-03 2018-03-03,2014-04-27,73
2013-03-03 2018-03-03,2014-05-04,56
2013-03-03 2018-03-03,2014-05-11,76
2013-03-03 2018-03-03,2014-05-18,56
2013-03-03 2018-03-03,2014-05-25,74
2013-03-03 2018-03-03,2014-06-01,43
2013-03-03 2018-03-03,2014-06-08,61
2013-03-03 2018-03-03,2014-06-15,54
2013-03-03 2018-03-03,2014-06-22,41
2013-03-03 2018-03-03,2014-06-29,47
2013-03-03 2018-03-03,2014-07-06,59
2013-03-03 2018-03-03,2014-07-13,36
2013-03-03 2018-03-03,2014-07-20,46
2013-03-03 2018-03-03,2014-07-27,29
2013-03-03 2018-03-03,2014-08-03,51
2013-03-03 2018-03-03,2014-08-10,46
2013-03-03 2018-03-03,2014-08-17,51
2013-03-03 2018-03-03,2014-08-24,53
2013-03-03 2018-03-03,2014-08-31,55
2013-03-03 2018-03-03,2014-09-07,59
2013-03-03 2018-03-03,2014-09-14,50
2013-03-03 2018-03-03,2014-09-21,70
2013-03-03 2018-03-03,2014-09-28,55
2013-03-03 2018-03-03,2014-10-05,80
2013-03-03 2018-03-03,2014-10-12,70
2013-03-03 2018-03-03,2014-10-19,78
2013-03-03 2018-03-03,2014-10-26,87
2013-03-03 2018-03-03,2014-11-02,91
2013-03-03 2018-03-03,2014-11-09,96
2013-03-03 2018-03-03,2014-11-16,84
2013-03-03 2018-03-03,2014-11-23,93
2013-03-03 2018-03-03,2014-11-30,87
2013-03-03 2018-03-03,2014-12-07,83
2013-03-03 2018-03-03,2014-12-14,76
2013-03-03 2018-03-03,2014-12-21,74
2013-03-03 2018-03-03,2014-12-28,61
2013-03-03 2018-03-03,2015-01-04,84
2013-03-03 2018-03-03,2015-01-11,93
2013-03-03 2018-03-03,2015-01-18,88
2013-03-03 2018-03-03,2015-01-25,96
2013-03-03 2018-03-03,2015-02-01,77
2013-03-03 2018-03-03,2015-02-08,75
2013-03-03 2018-03-03,2015-02-15,78
2013-03-03 2018-03-03,2015-02-22,64
2013-03-03 2018-03-03,2015-03-01,81
2013-03-03 2018-03-03,2015-03-08,70
2013-03-03 2018-03-03,2015-03-15,77
2013-03-03 2018-03-03,2015-03-22,70
2013-03-03 2018-03-03,2015-03-29,54
2013-03-03 2018-03-03,2015-04-05,60
2013-03-03 2018-03-03,2015-04-12,54
2013-03-03 2018-03-03,2015-04-19,57
2013-03-03 2018-03-03,2015-04-26,63
2013-03-03 2018-03-03,2015-05-03,58
2013-03-03 2018-03-03,2015-05-10,46
2013-03-03 2018-03-03,2015-05-17,62
2013-03-03 2018-03-03,2015-05-24,57
2013-03-03 2018-03-03,2015-05-31,39
2013-03-03 2018-03-03,2015-06-07,48
2013-03-03 2018-03-03,2015-06-14,53
2013-03-03 2018-03-03,2015-06-21,55
2013-03-03 2018-03-03,2015-06-28,41
2013-03-03 2018-03-03,2015-07-05,41
2013-03-03 2018-03-03,2015-07-12,36
2013-03-03 2018-03-03,2015-07-19,41
2013-03-03 2018-03-03,2015-07-26,38
2013-03-03 2018-03-03,2015-08-02,50
2013-03-03 2018-03-03,2015-08-09,57
2013-03-03 2018-03-03,2015-08-16,54
2013-03-03 2018-03-03,2015-08-23,56
2013-03-03 2018-03-03,2015-08-30,53
2013-03-03 2018-03-03,2015-09-06,63
2013-03-03 2018-03-03,2015-09-13,71
2013-03-03 2018-03-03,2015-09-20,63
2013-03-03 2018-03-03,2015-09-27,71
2013-03-03 2018-03-03,2015-10-04,75
2013-03-03 2018-03-03,2015-10-11,71
2013-03-03 2018-03-03,2015-10-18,84
2013-03-03 2018-03-03,2015-10-25,77
2013-03-03 2018-03-03,2015-11-01,87
2013-03-03 2018-03-03,2015-11-08,100
2013-03-03 2018-03-03,2015-11-15,70
2013-03-03 2018-03-03,2015-11-22,80
2013-03-03 2018-03-03,2015-11-29,96
2013-03-03 2018-03-03,2015-12-06,71
2013-03-03 2018-03-03,2015-12-13,87
2013-03-03 2018-03-03,2015-12-20,72
2013-03-03 2018-03-03,2015-12-27,93
2013-03-03 2018-03-03,2016-01-03,75
2013-03-03 2018-03-03,2016-01-10,86
2013-03-03 2018-03-03,2016-01-17,74
2013-03-03 2018-03-03,2016-01-24,80
2013-03-03 2018-03-03,2016-01-31,74
2013-03-03 2018-03-03,2016-02-07,73
2013-03-03 2018-03-03,2016-02-14,55
2013-03-03 2018-03-03,2016-02-21,53
2013-03-03 2018-03-03,2016-02-28,65
2013-03-03 2018-03-03,2016-03-06,72
2013-03-03 2018-03-03,2016-03-13,75
2013-03-03 2018-03-03,2016-03-20,54
2013-03-03 2018-03-03,2016-03-27,61
2013-03-03 2018-03-03,2016-04-03,70
2013-03-03 2018-03-03,2016-04-10,63
2013-03-03 2018-03-03,2016-04-17,68
2013-03-03 2018-03-03,2016-04-24,62
2013-03-03 2018-03-03,2016-05-01,49
2013-03-03 2018-03-03,2016-05-08,51
2013-03-03 2018-03-03,2016-05-15,48
2013-03-03 2018-03-03,2016-05-22,48
2013-03-03 2018-03-03,2016-05-29,53
2013-03-03 2018-03-03,2016-06-05,43
2013-03-03 2018-03-03,2016-06-12,42
2013-03-03 2018-03-03,2016-06-19,42
2013-03-03 2018-03-03,2016-06-26,31
2013-03-03 2018-03-03,2016-07-03,33
2013-03-03 2018-03-03,2016-07-10,31
2013-03-03 2018-03-03,2016-07-17,37
2013-03-03 2018-03-03,2016-07-24,37
2013-03-03 2018-03-03,2016-07-31,52
2013-03-03 2018-03-03,2016-08-07,28
2013-03-03 2018-03-03,2016-08-14,38
2013-03-03 2018-03-03,2016-08-21,45
2013-03-03 2018-03-03,2016-08-28,54
2013-03-03 2018-03-03,2016-09-04,47
2013-03-03 2018-03-03,2016-09-11,65
2013-03-03 2018-03-03,2016-09-18,70
2013-03-03 2018-03-03,2016-09-25,73
2013-03-03 2018-03-03,2016-10-02,58
2013-03-03 2018-03-03,2016-10-09,65
2013-03-03 2018-03-03,2016-10-16,84
2013-03-03 2018-03-03,2016-10-23,80
2013-03-03 2018-03-03,2016-10-30,84
2013-03-03 2018-03-03,2016-11-06,74
2013-03-03 2018-03-03,2016-11-13,89
2013-03-03 2018-03-03,2016-11-20,84
2013-03-03 2018-03-03,2016-11-27,75
2013-03-03 2018-03-03,2016-12-04,91
2013-03-03 2018-03-03,2016-12-11,92
2013-03-03 2018-03-03,2016-12-18,74
2013-03-03 2018-03-03,2016-12-25,91
2013-03-03 2018-03-03,2017-01-01,73
2013-03-03 2018-03-03,2017-01-08,82
2013-03-03 2018-03-03,2017-01-15,81
2013-03-03 2018-03-03,2017-01-22,83
2013-03-03 2018-03-03,2017-01-29,77
2013-03-03 2018-03-03,2017-02-05,70
2013-03-03 2018-03-03,2017-02-12,60
2013-03-03 2018-03-03,2017-02-19,72
2013-03-03 2018-03-03,2017-02-26,79
2013-03-03 2018-03-03,2017-03-05,69
2013-03-03 2018-03-03,2017-03-12,61
2013-03-03 2018-03-03,2017-03-19,71
2013-03-03 2018-03-03,2017-03-26,67
2013-03-03 2018-03-03,2017-04-02,63
2013-03-03 2018-03-03,2017-04-09,36
2013-03-03 2018-03-03,2017-04-16,60
2013-03-03 2018-03-03,2017-04-23,55
2013-03-03 2018-03-03,2017-04-30,53
2013-03-03 2018-03-03,2017-05-07,67
2013-03-03 2018-03-03,2017-05-14,50
2013-03-03 2018-03-03,2017-05-21,45
2013-03-03 2018-03-03,2017-05-28,44
2013-03-03 2018-03-03,2017-06-04,41
2013-03-03 2018-03-03,2017-06-11,48
2013-03-03 2018-03-03,2017-06-18,51
2013-03-03 2018-03-03,2017-06-25,38
2013-03-03 2018-03-03,2017-07-02,40
2013-03-03 2018-03-03,2017-07-09,39
2013-03-03 2018-03-03,2017-07-16,41
2013-03-03 2018-03-03,2017-07-23,47
2013-03-03 2018-03-03,2017-07-30,37
2013-03-03 2018-03-03,2017-08-06,33
2013-03-03 2018-03-03,2017-08-13,42
2013-03-03 2018-03-03,2017-08-20,41
2013-03-03 2018-03-03,2017-08-27,55
2013-03-03 2018-03-03,2017-09-03,72
2013-03-03 2018-03-03,2017-09-10,57
2013-03-03 2018-03-03,2017-09-17,55
2013-03-03 2018-03-03,2017-09-24,59
2013-03-03 2018-03-03,2017-10-01,70
2013-03-03 2018-03-03,2017-10-08,54
2013-03-03 2018-03-03,2017-10-15,78
2013-03-03 2018-03-03,2017-10-22,91
2013-03-03 2018-03-03,2017-10-29,90
2013-03-03 2018-03-03,2017-11-05,93
2013-03-03 2018-03-03,2017-11-12,96
2013-03-03 2018-03-03,2017-11-19,88
2013-03-03 2018-03-03,2017-11-26,76
2013-03-03 2018-03-03,2017-12-03,70
2013-03-03 2018-03-03,2017-12-10,92
2013-03-03 2018-03-03,2017-12-17,73
2013-03-03 2018-03-03,2017-12-24,71
2013-03-03 2018-03-03,2017-12-31,96
2013-03-03 2018-03-03,2018-01-07,84
2013-03-03 2018-03-03,2018-01-14,99
2013-03-03 2018-03-03,2018-01-21,97
2013-03-03 2018-03-03,2018-01-28,79
2013-03-03 2018-03-03,2018-02-04,62
2013-03-03 2018-03-03,2018-02-11,75
2013-03-03 2018-03-03,2018-02-18,63
2013-03-03 2018-03-03,2018-02-25,64
2013-05-19 2018-05-19,2013-05-19,69
2013-05-19 2018-05-19,2013-05-26,64
2013-05-19 2018-05-19,2013-06-02,53
2013-05-19 2018-05-19,2013-06-09,40
2013-05-19 2018-05-19,2013-06-16,34
2013-05-19 2018-05-19,2013-06-23,46
2013-05-19 2018-05-19,2013-06-30,39
2013-05-19 2018-05-19,2013-07-07,26
2013-05-19 2018-05-19,2013-07-14,33
2013-05-19 2018-05-19,2013-07-21,37
2013-05-19 2018-05-19,2013-07-28,19
2013-05-19 2018-05-19,2013-08-04,40
2013-05-19 2018-05-19,2013-08-11,31
2013-05-19 2018-05-19,2013-08-18,49
2013-05-19 2018-05-19,2013-08-25,60
2013-05-19 2018-05-19,2013-09-01,45
2013-05-19 2018-05-19,2013-09-08,61
2013-05-19 2018-05-19,2013-09-15,57
2013-05-19 2018-05-19,2013-09-22,58
2013-05-19 2018-05-19,2013-09-29,69
2013-05-19 2018-05-19,2013-10-06,55
2013-05-19 2018-05-19,2013-10-13,58
2013-05-19 2018-05-19,2013-10-20,80
2013-05-19 2018-05-19,2013-10-27,74
2013-05-19 2018-05-19,2013-11-03,65
2013-05-19 2018-05-19,2013-11-10,88
2013-05-19 2018-05-19,2013-11-17,88
2013-05-19 2018-05-19,2013-11-24,90
2013-05-19 2018-05-19,2013-12-01,78
2013-05-19 2018-05-19,2013-12-08,73
2013-05-19 2018-05-19,2013-12-15,100
2013-05-19 2018-05-19,2013-12-22,82
2013-05-19 2018-05-19,2013-12-29,79
2013-05-19 2018-05-19,2014-01-05,75
2013-05-19 2018-05-19,2014-01-12,84
2013-05-19 2018-05-19,2014-01-19,65
2013-05-19 2018-05-19,2014-01-26,83
2013-05-19 2018-05-19,2014-02-02,67
2013-05-19 2018-05-19,2014-02-09,67
2013-05-19 2018-05-19,2014-02-16,67
2013-05-19 2018-05-19,2014-02-23,59
2013-05-19 2018-05-19,2014-03-02,61
2013-05-19 2018-05-19,2014-03-09,55
2013-05-19 2018-05-19,2014-03-16,64
2013-05-19 2018-05-19,2014-03-23,66
2013-05-19 2018-05-19,2014-03-30,62
2013-05-19 2018-05-19,2014-04-06,61
2013-05-19 2018-05-19,2014-04-13,42
2013-05-19 2018-05-19,2014-04-20,48
2013-05-19 2018-05-19,2014-04-27,54
2013-05-19 2018-05-19,2014-05-04,53
2013-05-19 2018-05-19,2014-05-11,66
2013-05-19 2018-05-19,2014-05-18,56
2013-05-19 2018-05-19,2014-05-25,55
2013-05-19 2018-05-19,2014-06-01,41
2013-05-19 2018-05-19,2014-06-08,36
2013-05-19 2018-05-19,2014-06-15,48
2013-05-19 2018-05-19,2014-06-22,30
2013-05-19 2018-05-19,2014-06-29,37
2013-05-19 2018-05-19,2014-07-06,43
2013-05-19 2018-05-19,2014-07-13,34
2013-05-19 2018-05-19,2014-07-20,35
2013-05-19 2018-05-19,2014-07-27,31
2013-05-19 2018-05-19,2014-08-03,46
2013-05-19 2018-05-19,2014-08-10,43
2013-05-19 2018-05-19,2014-08-17,52
2013-05-19 2018-05-19,2014-08-24,42
2013-05-19 2018-05-19,2014-08-31,51
2013-05-19 2018-05-19,2014-09-07,54
2013-05-19 2018-05-19,2014-09-14,44
2013-05-19 2018-05-19,2014-09-21,71
2013-05-19 2018-05-19,2014-09-28,58
2013-05-19 2018-05-19,2014-10-05,56
2013-05-19 2018-05-19,2014-10-12,54
2013-05-19 2018-05-19,2014-10-19,73
2013-05-19 2018-05-19,2014-10-26,76
2013-05-19 2018-05-19,2014-11-02,84
2013-05-19 2018-05-19,2014-11-09,95
2013-05-19 2018-05-19,2014-11-16,71
2013-05-19 2018-05-19,2014-11-23,68
2013-05-19 2018-05-19,2014-11-30,76
2013-05-19 2018-05-19,2014-12-07,75
2013-05-19 2018-05-19,2014-12-14,58
2013-05-19 2018-05-19,2014-12-21,77
2013-05-19 2018-05-19,2014-12-28,55
2013-05-19 2018-05-19,2015-01-04,71
2013-05-19 2018-05-19,2015-01-11,76
2013-05-19 2018-05-19,2015-01-18,67
2013-05-19 2018-05-19,2015-01-25,70
2013-05-19 2018-05-19,2015-02-01,61
2013-05-19 2018-05-19,2015-02-08,63
2013-05-19 2018-05-19,2015-02-15,58
2013-05-19 2018-05-19,2015-02-22,69
2013-05-19 2018-05-19,2015-03-01,58
2013-05-19 2018-05-19,2015-03-08,56
2013-05-19 2018-05-19,2015-03-15,67
2013-05-19 2018-05-19,2015-03-22,54
2013-05-19 2018-05-19,2015-03-29,51
2013-05-19 2018-05-19,2015-04-05,53
2013-05-19 2018-05-19,2015-04-12,48
2013-05-19 2018-05-19,2015-04-19,49
2013-05-19 2018-05-19,2015-04-26,48
2013-05-19 2018-05-19,2015-05-03,49
2013-05-19 2018-05-19,2015-05-10,44
2013-05-19 2018-05-19,2015-05-17,52
2013-05-19 2018-05-19,2015-05-24,58
2013-05-19 2018-05-19,2015-05-31,37
2013-05-19 2018-05-19,2015-06-07,40
2013-05-19 2018-05-19,2015-06-14,51
2013-05-19 2018-05-19,2015-06-21,46
2013-05-19 2018-05-19,2015-06-28,30
2013-05-19 2018-05-19,2015-07-05,28
2013-05-19 2018-05-19,2015-07-12,32
2013-05-19 2018-05-19,2015-07-19,31
2013-05-19 2018-05-19,2015-07-26,44
2013-05-19 2018-05-19,2015-08-02,46
2013-05-19 2018-05-19,2015-08-09,44
2013-05-19 2018-05-19,2015-08-16,44
2013-05-19 2018-05-19,2015-08-23,44
2013-05-19 2018-05-19,2015-08-30,50
2013-05-19 2018-05-19,2015-09-06,51
2013-05-19 2018-05-19,2015-09-13,42
2013-05-19 2018-05-19,2015-09-20,50
2013-05-19 2018-05-19,2015-09-27,50
2013-05-19 2018-05-19,2015-10-04,64
2013-05-19 2018-05-19,2015-10-11,73
2013-05-19 2018-05-19,2015-10-18,75
2013-05-19 2018-05-19,2015-10-25,75
2013-05-19 2018-05-19,2015-11-01,81
2013-05-19 2018-05-19,2015-11-08,85
2013-05-19 2018-05-19,2015-11-15,78
2013-05-19 2018-05-19,2015-11-22,64
2013-05-19 2018-05-19,2015-11-29,69
2013-05-19 2018-05-19,2015-12-06,70
2013-05-19 2018-05-19,2015-12-13,81
2013-05-19 2018-05-19,2015-12-20,61
2013-05-19 2018-05-19,2015-12-27,81
2013-05-19 2018-05-19,2016-01-03,67
2013-05-19 2018-05-19,2016-01-10,75
2013-05-19 2018-05-19,2016-01-17,73
2013-05-19 2018-05-19,2016-01-24,79
2013-05-19 2018-05-19,2016-01-31,69
2013-05-19 2018-05-19,2016-02-07,62
2013-05-19 2018-05-19,2016-02-14,56
2013-05-19 2018-05-19,2016-02-21,53
2013-05-19 2018-05-19,2016-02-28,66
2013-05-19 2018-05-19,2016-03-06,67
2013-05-19 2018-05-19,2016-03-13,56
2013-05-19 2018-05-19,2016-03-20,49
2013-05-19 2018-05-19,2016-03-27,52
2013-05-19 2018-05-19,2016-04-03,67
2013-05-19 2018-05-19,2016-04-10,63
2013-05-19 2018-05-19,2016-04-17,41
2013-05-19 2018-05-19,2016-04-24,54
2013-05-19 2018-05-19,2016-05-01,52
2013-05-19 2018-05-19,2016-05-08,41
2013-05-19 2018-05-19,2016-05-15,46
2013-05-19 2018-05-19,2016-05-22,53
2013-05-19 2018-05-19,2016-05-29,62
2013-05-19 2018-05-19,2016-06-05,40
2013-05-19 2018-05-19,2016-06-12,38
2013-05-19 2018-05-19,2016-06-19,24
2013-05-19 2018-05-19,2016-06-26,31
2013-05-19 2018-05-19,2016-07-03,26
2013-05-19 2018-05-19,2016-07-10,33
2013-05-19 2018-05-19,2016-07-17,24
2013-05-19 2018-05-19,2016-07-24,29
2013-05-19 2018-05-19,2016-07-31,43
2013-05-19 2018-05-19,2016-08-07,29
2013-05-19 2018-05-19,2016-08-14,42
2013-05-19 2018-05-19,2016-08-21,51
2013-05-19 2018-05-19,2016-08-28,52
2013-05-19 2018-05-19,2016-09-04,44
2013-05-19 2018-05-19,2016-09-11,53
2013-05-19 2018-05-19,2016-09-18,58
2013-05-19 2018-05-19,2016-09-25,53
2013-05-19 2018-05-19,2016-10-02,71
2013-05-19 2018-05-19,2016-10-09,57
2013-05-19 2018-05-19,2016-10-16,74
2013-05-19 2018-05-19,2016-10-23,72
2013-05-19 2018-05-19,2016-10-30,60
2013-05-19 2018-05-19,2016-11-06,75
2013-05-19 2018-05-19,2016-11-13,73
2013-05-19 2018-05-19,2016-11-20,88
2013-05-19 2018-05-19,2016-11-27,68
2013-05-19 2018-05-19,2016-12-04,75
2013-05-19 2018-05-19,2016-12-11,72
2013-05-19 2018-05-19,2016-12-18,76
2013-05-19 2018-05-19,2016-12-25,66
2013-05-19 2018-05-19,2017-01-01,61
2013-05-19 2018-05-19,2017-01-08,83
2013-05-19 2018-05-19,2017-01-15,67
2013-05-19 2018-05-19,2017-01-22,69
2013-05-19 2018-05-19,2017-01-29,82
2013-05-19 2018-05-19,2017-02-05,57
2013-05-19 2018-05-19,2017-02-12,40
2013-05-19 2018-05-19,2017-02-19,61
2013-05-19 2018-05-19,2017-02-26,70
2013-05-19 2018-05-19,2017-03-05,47
2013-05-19 2018-05-19,2017-03-12,65
2013-05-19 2018-05-19,2017-03-19,61
2013-05-19 2018-05-19,2017-03-26,62
2013-05-19 2018-05-19,2017-04-02,53
2013-05-19 2018-05-19,2017-04-09,39
2013-05-19 2018-05-19,2017-04-16,54
2013-05-19 2018-05-19,2017-04-23,47
2013-05-19 2018-05-19,2017-04-30,61
2013-05-19 2018-05-19,2017-05-07,50
2013-05-19 2018-05-19,2017-05-14,46
2013-05-19 2018-05-19,2017-05-21,42
2013-05-19 2018-05-19,2017-05-28,35
2013-05-19 2018-05-19,2017-06-04,36
2013-05-19 2018-05-19,2017-06-11,45
2013-05-19 2018-05-19,2017-06-18,42
2013-05-19 2018-05-19,2017-06-25,35
2013-05-19 2018-05-19,2017-07-02,32
2013-05-19 2018-05-19,2017-07-09,37
2013-05-19 2018-05-19,2017-07-16,30
2013-05-19 2018-05-19,2017-07-23,42
2013-05-19 2018-05-19,2017-07-30,24
2013-05-19 2018-05-19,2017-08-06,38
2013-05-19 2018-05-19,2017-08-13,44
2013-05-19 2018-05-19,2017-08-20,38
2013-05-19 2018-05-19,2017-08-27,53
2013-05-19 2018-05-19,2017-09-03,58
2013-05-19 2018-05-19,2017-09-10,57
2013-05-19 2018-05-19,2017-09-17,45
2013-05-19 2018-05-19,2017-09-24,48
2013-05-19 2018-05-19,2017-10-01,64
2013-05-19 2018-05-19,2017-10-08,57
2013-05-19 2018-05-19,2017-10-15,71
2013-05-19 2018-05-19,2017-10-22,83
2013-05-19 2018-05-19,2017-10-29,79
2013-05-19 2018-05-19,2017-11-05,77
2013-05-19 2018-05-19,2017-11-12,69
2013-05-19 2018-05-19,2017-11-19,81
2013-05-19 2018-05-19,2017-11-26,79
2013-05-19 2018-05-19,2017-12-03,69
2013-05-19 2018-05-19,2017-12-10,80
2013-05-19 2018-05-19,2017-12-17,70
2013-05-19 2018-05-19,2017-12-24,64
2013-05-19 2018-05-19,2017-12-31,78
2013-05-19 2018-05-19,2018-01-07,76
2013-05-19 2018-05-19,2018-01-14,75
2013-05-19 2018-05-19,2018-01-21,83
2013-05-19 2018-05-19,2018-01-28,72
2013-05-19 2018-05-19,2018-02-04,56
2013-05-19 2018-05-19,2018-02-11,61
2013-05-19 2018-05-19,2018-02-18,59
2013-05-19 2018-05-19,2018-02-25,62
2013-05-19 2018-05-19,2018-03-04,63
2013-05-19 2018-05-19,2018-03-11,59
2013-05-19 2018-05-19,2018-03-18,58
2013-05-19 2018-05-19,2018-03-25,51
2013-05-19 2018-05-19,2018-04-01,50
2013-05-19 2018-05-19,2018-04-08,62
2013-05-19 2018-05-19,2018-04-15,59
2013-05-19 2018-05-19,2018-04-22,52
2013-05-19 2018-05-19,2018-04-29,53
2013-05-19 2018-05-19,2018-05-06,42
2013-05-19 2018-05-19,2018-05-13,53
2013-08-04 2018-08-04,2013-08-04,51
2013-08-04 2018-08-04,2013-08-11,46
2013-08-04 2018-08-04,2013-08-18,58
2013-08-04 2018-08-04,2013-08-25,51
2013-08-04 2018-08-04,2013-09-01,40
2013-08-04 2018-08-04,2013-09-08,58
2013-08-04 2018-08-04,2013-09-15,60
2013-08-04 2018-08-04,2013-09-22,57
2013-08-04 2018-08-04,2013-09-29,75
2013-08-04 2018-08-04,2013-10-06,62
2013-08-04 2018-08-04,2013-10-13,67
2013-08-04 2018-08-04,2013-10-20,80
2013-08-04 2018-08-04,2013-10-27,85
2013-08-04 2018-08-04,2013-11-03,79
2013-08-04 2018-08-04,2013-11-10,93
2013-08-04 2018-08-04,2013-11-17,79
2013-08-04 2018-08-04,2013-11-24,75
2013-08-04 2018-08-04,2013-12-01,70
2013-08-04 2018-08-04,2013-12-08,78
2013-08-04 2018-08-04,2013-12-15,100
2013-08-04 2018-08-04,2013-12-22,82
2013-08-04 2018-08-04,2013-12-29,71
2013-08-04 2018-08-04,2014-01-05,81
2013-08-04 2018-08-04,2014-01-12,81
2013-08-04 2018-08-04,2014-01-19,68
2013-08-04 2018-08-04,2014-01-26,81
2013-08-04 2018-08-04,2014-02-02,70
2013-08-04 2018-08-04,2014-02-09,77
2013-08-04 2018-08-04,2014-02-16,83
2013-08-04 2018-08-04,2014-02-23,75
2013-08-04 2018-08-04,2014-03-02,65
2013-08-04 2018-08-04,2014-03-09,69
2013-08-04 2018-08-04,2014-03-16,74
2013-08-04 2018-08-04,2014-03-23,52
2013-08-04 2018-08-04,2014-03-30,69
2013-08-04 2018-08-04,2014-04-06,70
2013-08-04 2018-08-04,2014-04-13,44
2013-08-04 2018-08-04,2014-04-20,55
2013-08-04 2018-08-04,2014-04-27,69
2013-08-04 2018-08-04,2014-05-04,63
2013-08-04 2018-08-04,2014-05-11,67
2013-08-04 2018-08-04,2014-05-18,54
2013-08-04 2018-08-04,2014-05-25,63
