window,time,value
2013-05-19 2018-05-19,2015-04-19,31
2013-05-19 2018-05-19,2015-04-26,57
2013-05-19 2018-05-19,2015-05-03,50
2013-05-19 2018-05-19,2015-05-10,43
2013-05-19 2018-05-19,2015-05-17,44
2013-05-19 2018-05-19,2015-05-24,35
2013-05-19 2018-05-19,2015-05-31,37
2013-05-19 2018-05-19,2015-06-07,28
2013-05-19 2018-05-19,2015-06-14,37
2013-05-19 2018-05-19,2015-06-21,33
2013-05-19 2018-05-19,2015-06-28,38
2013-05-19 2018-05-19,2015-07-05,43
2013-05-19 2018-05-19,2015-07-12,30
2013-05-19 2018-05-19,2015-07-19,39
2013-05-19 2018-05-19,2015-07-26,43
2013-05-19 2018-05-19,2015-08-02,30
2013-05-19 2018-05-19,2015-08-09,44
2013-05-19 2018-05-19,2015-08-16,49
2013-05-19 2018-05-19,2015-08-23,33
2013-05-19 2018-05-19,2015-08-30,30
2013-05-19 2018-05-19,2015-09-06,31
2013-05-19 2018-05-19,2015-09-13,41
2013-05-19 2018-05-19,2015-09-20,51
2013-05-19 2018-05-19,2015-09-27,32
2013-05-19 2018-05-19,2015-10-04,57
2013-05-19 2018-05-19,2015-10-11,48
2013-05-19 2018-05-19,2015-10-18,49
2013-05-19 2018-05-19,2015-10-25,43
2013-05-19 2018-05-19,2015-11-01,53
2013-05-19 2018-05-19,2015-11-08,44
2013-05-19 2018-05-19,2015-11-15,68
2013-05-19 2018-05-19,2015-11-22,69
2013-05-19 2018-05-19,2015-11-29,78
2013-05-19 2018-05-19,2015-12-06,86
2013-05-19 2018-05-19,2015-12-13,59
2013-05-19 2018-05-19,2015-12-20,100
2013-05-19 2018-05-19,2015-12-27,70
2013-05-19 2018-05-19,2016-01-03,55
2013-05-19 2018-05-19,2016-01-10,62
2013-05-19 2018-05-19,2016-01-17,48
2013-05-19 2018-05-19,2016-01-24,63
2013-05-19 2018-05-19,2016-01-31,68
2013-05-19 2018-05-19,2016-02-07,61
2013-05-19 2018-05-19,2016-02-14,43
2013-05-19 2018-05-19,2016-02-21,36
2013-05-19 2018-05-19,2016-02-28,53
2013-05-19 2018-05-19,2016-03-06,47
2013-05-19 2018-05-19,2016-03-13,40
2013-05-19 2018-05-19,2016-03-20,71
2013-05-19 2018-05-19,2016-03-27,71
2013-05-19 2018-05-19,2016-04-03,51
2013-05-19 2018-05-19,2016-04-10,35
2013-05-19 2018-05-19,2016-04-17,47
2013-05-19 2018-05-19,2016-04-24,62
2013-05-19 2018-05-19,2016-05-01,59
2013-05-19 2018-05-19,2016-05-08,46
2013-05-19 2018-05-19,2016-05-15,44
2013-05-19 2018-05-19,2016-05-22,39
2013-05-19 2018-05-19,2016-05-29,45
2013-05-19 2018-05-19,2016-06-05,50
2013-05-19 2018-05-19,2016-06-12,32
2013-05-19 2018-05-19,2016-06-19,39
2013-05-19 2018-05-19,2016-06-26,38
2013-05-19 2018-05-19,2016-07-03,44
2013-05-19 2018-05-19,2016-07-10,19
2013-05-19 2018-05-19,2016-07-17,35
2013-05-19 2018-05-19,2016-07-24,31
2013-05-19 2018-05-19,2016-07-31,47
2013-05-19 2018-05-19,2016-08-07,45
2013-05-19 2018-05-19,2016-08-14,44
2013-05-19 2018-05-19,2016-08-21,36
2013-05-19 2018-05-19,2016-08-28,41
2013-05-19 2018-05-19,2016-09-04,16
2013-05-19 2018-05-19,2016-09-11,33
2013-05-19 2018-05-19,2016-09-18,39
2013-05-19 2018-05-19,2016-09-25,34
2013-05-19 2018-05-19,2016-10-02,71
2013-05-19 2018-05-19,2016-10-09,45
2013-05-19 2018-05-19,2016-10-16,55
2013-05-19 2018-05-19,2016-10-23,49
2013-05-19 2018-05-19,2016-10-30,55
2013-05-19 2018-05-19,2016-11-06,44
2013-05-19 2018-05-19,2016-11-13,67
2013-05-19 2018-05-19,2016-11-20,62
2013-05-19 2018-05-19,2016-11-27,55
2013-05-19 2018-05-19,2016-12-04,72
2013-05-19 2018-05-19,2016-12-11,100
2013-05-19 2018-05-19,2016-12-18,94
2013-05-19 2018-05-19,2016-12-25,55
2013-05-19 2018-05-19,2017-01-01,44
2013-05-19 2018-05-19,2017-01-08,46
2013-05-19 2018-05-19,2017-01-15,48
2013-05-19 2018-05-19,2017-01-22,45
2013-05-19 2018-05-19,2017-01-29,48
2013-05-19 2018-05-19,2017-02-05,47
2013-05-19 2018-05-19,2017-02-12,43
2013-05-19 2018-05-19,2017-02-19,42
2013-05-19 2018-05-19,2017-02-26,41
2013-05-19 2018-05-19,2017-03-05,54
2013-05-19 2018-05-19,2017-03-12,33
2013-05-19 2018-05-19,2017-03-19,48
2013-05-19 2018-05-19,2017-03-26,47
2013-05-19 2018-05-19,2017-04-02,50
2013-05-19 2018-05-19,2017-04-09,46
2013-05-19 2018-05-19,2017-04-16,45
2013-05-19 2018-05-19,2017-04-23,39
2013-05-19 2018-05-19,2017-04-30,35
2013-05-19 2018-05-19,2017-05-07,55
2013-05-19 2018-05-19,2017-05-14,32
2013-05-19 2018-05-19,2017-05-21,48
2013-05-19 2018-05-19,2017-05-28,44
2013-05-19 2018-05-19,2017-06-04,49
2013-05-19 2018-05-19,2017-06-11,39
2013-05-19 2018-05-19,2017-06-18,41
2013-05-19 2018-05-19,2017-06-25,42
2013-05-19 2018-05-19,2017-07-02,45
2013-05-19 2018-05-19,2017-07-09,47
2013-05-19 2018-05-19,2017-07-16,39
2013-05-19 2018-05-19,2017-07-23,46
2013-05-19 2018-05-19,2017-07-30,23
2013-05-19 2018-05-19,2017-08-06,52
2013-05-19 2018-05-19,2017-08-13,39
2013-05-19 2018-05-19,2017-08-20,43
2013-05-19 2018-05-19,2017-08-27,44
2013-05-19 2018-05-19,2017-09-03,43
2013-05-19 2018-05-19,2017-09-10,31
2013-05-19 2018-05-19,2017-09-17,57
2013-05-19 2018-05-19,2017-09-24,36
2013-05-19 2018-05-19,2017-10-01,43
2013-05-19 2018-05-19,2017-10-08,57
2013-05-19 2018-05-19,2017-10-15,37
2013-05-19 2018-05-19,2017-10-22,38
2013-05-19 2018-05-19,2017-10-29,41
2013-05-19 2018-05-19,2017-11-05,43
2013-05-19 2018-05-19,2017-11-12,49
2013-05-19 2018-05-19,2017-11-19,85
2013-05-19 2018-05-19,2017-11-26,72
2013-05-19 2018-05-19,2017-12-03,74
2013-05-19 2018-05-19,2017-12-10,75
2013-05-19 2018-05-19,2017-12-17,78
2013-05-19 2018-05-19,2017-12-24,55
2013-05-19 2018-05-19,2017-12-31,44
2013-05-19 2018-05-19,2018-01-07,53
2013-05-19 2018-05-19,2018-01-14,49
2013-05-19 2018-05-19,2018-01-21,42
2013-05-19 2018-05-19,2018-01-28,32
2013-05-19 2018-05-19,2018-02-04,30
2013-05-19 2018-05-19,2018-02-11,42
2013-05-19 2018-05-19,2018-02-18,46
2013-05-19 2018-05-19,2018-02-25,54
2013-05-19 2018-05-19,2018-03-04,48
2013-05-19 2018-05-19,2018-03-11,41
2013-05-19 2018-05-19,2018-03-18,50
2013-05-19 2018-05-19,2018-03-25,59
2013-05-19 2018-05-19,2018-04-01,58
2013-05-19 2018-05-19,2018-04-08,37
2013-05-19 2018-05-19,2018-04-15,44
2013-05-19 2018-05-19,2018-04-22,44
2013-05-19 2018-05-19,2018-04-29,37
2013-05-19 2018-05-19,2018-05-06,40
2013-05-19 2018-05-19,2018-05-13,43
2013-08-04 2018-08-04,2013-08-04,30
2013-08-04 2018-08-04,2013-08-11,31
2013-08-04 2018-08-04,2013-08-18,38
2013-08-04 2018-08-04,2013-08-25,39
2013-08-04 2018-08-04,2013-09-01,30
2013-08-04 2018-08-04,2013-09-08,42
2013-08-04 2018-08-04,2013-09-15,38
2013-08-04 2018-08-04,2013-09-22,34
2013-08-04 2018-08-04,2013-09-29,34
2013-08-04 2018-08-04,2013-10-06,41
2013-08-04 2018-08-04,2013-10-13,38
2013-08-04 2018-08-04,2013-10-20,38
2013-08-04 2018-08-04,2013-10-27,47
2013-08-04 2018-08-04,2013-11-03,37
2013-08-04 2018-08-04,2013-11-10,35
2013-08-04 2018-08-04,2013-11-17,48
2013-08-04 2018-08-04,2013-11-24,53
2013-08-04 2018-08-04,2013-12-01,68
2013-08-04 2018-08-04,2013-12-08,55
2013-08-04 2018-08-04,2013-12-15,69
2013-08-04 2018-08-04,2013-12-22,100
2013-08-04 2018-08-04,2013-12-29,37
2013-08-04 2018-08-04,2014-01-05,28
2013-08-04 2018-08-04,2014-01-12,43
2013-08-04 2018-08-04,2014-01-19,36
2013-08-04 2018-08-04,2014-01-26,44
2013-08-04 2018-08-04,2014-02-02,46
2013-08-04 2018-08-04,2014-02-09,44
2013-08-04 2018-08-04,2014-02-16,34
2013-08-04 2018-08-04,2014-02-23,33
2013-08-04 2018-08-04,2014-03-02,43
2013-08-04 2018-08-04,2014-03-09,36
2013-08-04 2018-08-04,2014-03-16,43
2013-08-04 2018-08-04,2014-03-23,41
2013-08-04 2018-08-04,2014-03-30,49
2013-08-04 2018-08-04,2014-04-06,35
2013-08-04 2018-08-04,2014-04-13,52
2013-08-04 2018-08-04,2014-04-20,59
2013-08-04 2018-08-04,2014-04-27,41
2013-08-04 2018-08-04,2014-05-04,40
2013-08-04 2018-08-04,2014-05-11,50
2013-08-04 2018-08-04,2014-05-18,49
2013-08-04 2018-08-04,2014-05-25,37
2013-08-04 2018-08-04,2014-06-01,42
2013-08-04 2018-08-04,2014-06-08,27
2013-08-04 2018-08-04,2014-06-15,44
2013-08-04 2018-08-04,2014-06-22,26
2013-08-04 2018-08-04,2014-06-29,30
2013-08-04 2018-08-04,2014-07-06,34
2013-08-04 2018-08-04,2014-07-13,38
2013-08-04 2018-08-04,2014-07-20,44
2013-08-04 2018-08-04,2014-07-27,31
2013-08-04 2018-08-04,2014-08-03,44
2013-08-04 2018-08-04,2014-08-10,36
2013-08-04 2018-08-04,2014-08-17,34
2013-08-04 2018-08-04,2014-08-24,34
2013-08-04 2018-08-04,2014-08-31,48
2013-08-04 2018-08-04,2014-09-07,47
2013-08-04 2018-08-04,2014-09-14,37
2013-08-04 2018-08-04,2014-09-21,32
2013-08-04 2018-08-04,2014-09-28,36
2013-08-04 2018-08-04,2014-10-05,41
2013-08-04 2018-08-04,2014-10-12,48
2013-08-04 2018-08-04,2014-10-19,43
2013-08-04 2018-08-04,2014-10-26,45
2013-08-04 2018-08-04,2014-11-02,40
2013-08-04 2018-08-04,2014-11-09,50
2013-08-04 2018-08-04,2014-11-16,49
2013-08-04 2018-08-04,2014-11-23,63
2013-08-04 2018-08-04,2014-11-30,59
2013-08-04 2018-08-04,2014-12-07,80
2013-08-04 2018-08-04,2014-12-14,76
2013-08-04 2018-08-04,2014-12-21,79
2013-08-04 2018-08-04,2014-12-28,59
2013-08-04 2018-08-04,2015-01-04,36
2013-08-04 2018-08-04,2015-01-11,51
2013-08-04 2018-08-04,2015-01-18,32
2013-08-04 2018-08-04,2015-01-25,42
2013-08-04 2018-08-04,2015-02-01,31
2013-08-04 2018-08-04,2015-02-08,32
2013-08-04 2018-08-04,2015-02-15,52
2013-08-04 2018-08-04,2015-02-22,46
2013-08-04 2018-08-04,2015-03-01,42
2013-08-04 2018-08-04,2015-03-08,45
2013-08-04 2018-08-04,2015-03-15,47
2013-08-04 2018-08-04,2015-03-22,43
2013-08-04 2018-08-04,2015-03-29,49
2013-08-04 2018-08-04,2015-04-05,56
2013-08-04 2018-08-04,2015-04-12,41
2013-08-04 2018-08-04,2015-04-19,35
2013-08-04 2018-08-04,2015-04-26,33
2013-08-04 2018-08-04,2015-05-03,38
2013-08-04 2018-08-04,2015-05-10,42
2013-08-04 2018-08-04,2015-05-17,47
2013-08-04 2018-08-04,2015-05-24,27
2013-08-04 2018-08-04,2015-05-31,33
2013-08-04 2018-08-04,2015-06-07,35
2013-08-04 2018-08-04,2015-06-14,43
2013-08-04 2018-08-04,2015-06-21,43
2013-08-04 2018-08-04,2015-06-28,26
2013-08-04 2018-08-04,2015-07-05,38
2013-08-04 2018-08-04,2015-07-12,36
2013-08-04 2018-08-04,2015-07-19,47
2013-08-04 2018-08-04,2015-07-26,30
2013-08-04 2018-08-04,2015-08-02,31
2013-08-04 2018-08-04,2015-08-09,33
2013-08-04 2018-08-04,2015-08-16,52
2013-08-04 2018-08-04,2015-08-23,39
2013-08-04 2018-08-04,2015-08-30,28
2013-08-04 2018-08-04,2015-09-06,34
2013-08-04 2018-08-04,2015-09-13,26
2013-08-04 2018-08-04,2015-09-20,41
2013-08-04 2018-08-04,2015-09-27,37
2013-08-04 2018-08-04,2015-10-04,51
2013-08-04 2018-08-04,2015-10-11,54
2013-08-04 2018-08-04,2015-10-18,39
2013-08-04 2018-08-04,2015-10-25,42
2013-08-04 2018-08-04,2015-11-01,56
2013-08-04 2018-08-04,2015-11-08,52
2013-08-04 2018-08-04,2015-11-15,58
2013-08-04 2018-08-04,2015-11-22,62
2013-08-04 2018-08-04,2015-11-29,61
2013-08-04 2018-08-04,2015-12-06,90
2013-08-04 2018-08-04,2015-12-13,61
2013-08-04 2018-08-04,2015-12-20,84
2013-08-04 2018-08-04,2015-12-27,59
2013-08-04 2018-08-04,2016-01-03,57
2013-08-04 2018-08-04,2016-01-10,44
2013-08-04 2018-08-04,2016-01-17,39
2013-08-04 2018-08-04,2016-01-24,46
2013-08-04 2018-08-04,2016-01-31,51
2013-08-04 2018-08-04,2016-02-07,54
2013-08-04 2018-08-04,2016-02-14,39
2013-08-04 2018-08-04,2016-02-21,35
2013-08-04 2018-08-04,2016-02-28,54
2013-08-04 2018-08-04,2016-03-06,36
2013-08-04 2018-08-04,2016-03-13,30
2013-08-04 2018-08-04,2016-03-20,46
2013-08-04 2018-08-04,2016-03-27,63
2013-08-04 2018-08-04,2016-04-03,55
2013-08-04 2018-08-04,2016-04-10,33
2013-08-04 2018-08-04,2016-04-17,38
2013-08-04 2018-08-04,2016-04-24,48
2013-08-04 2018-08-04,2016-05-01,50
2013-08-04 2018-08-04,2016-05-08,39
2013-08-04 2018-08-04,2016-05-15,45
2013-08-04 2018-08-04,2016-05-22,39
2013-08-04 2018-08-04,2016-05-29,48
2013-08-04 2018-08-04,2016-06-05,53
2013-08-04 2018-08-04,2016-06-12,56
2013-08-04 2018-08-04,2016-06-19,40
2013-08-04 2018-08-04,2016-06-26,37
2013-08-04 2018-08-04,2016-07-03,46
2013-08-04 2018-08-04,2016-07-10,23
2013-08-04 2018-08-04,2016-07-17,51
2013-08-04 2018-08-04,2016-07-24,30
2013-08-04 2018-08-04,2016-07-31,55
2013-08-04 2018-08-04,2016-08-07,49
2013-08-04 2018-08-04,2016-08-14,43
2013-08-04 2018-08-04,2016-08-21,33
2013-08-04 2018-08-04,2016-08-28,48
2013-08-04 2018-08-04,2016-09-04,44
2013-08-04 2018-08-04,2016-09-11,47
2013-08-04 2018-08-04,2016-09-18,34
2013-08-04 2018-08-04,2016-09-25,31
2013-08-04 2018-08-04,2016-10-02,49
2013-08-04 2018-08-04,2016-10-09,34
2013-08-04 2018-08-04,2016-10-16,41
2013-08-04 2018-08-04,2016-10-23,46
2013-08-04 2018-08-04,2016-10-30,62
2013-08-04 2018-08-04,2016-11-06,51
2013-08-04 2018-08-04,2016-11-13,49
2013-08-04 2018-08-04,2016-11-20,77
2013-08-04 2018-08-04,2016-11-27,69
2013-08-04 2018-08-04,2016-12-04,72
2013-08-04 2018-08-04,2016-12-11,73
2013-08-04 2018-08-04,2016-12-18,74
2013-08-04 2018-08-04,2016-12-25,90
2013-08-04 2018-08-04,2017-01-01,42
2013-08-04 2018-08-04,2017-01-08,35
2013-08-04 2018-08-04,2017-01-15,39
2013-08-04 2018-08-04,2017-01-22,38
2013-08-04 2018-08-04,2017-01-29,51
2013-08-04 2018-08-04,2017-02-05,39
2013-08-04 2018-08-04,2017-02-12,53
2013-08-04 2018-08-04,2017-02-19,34
2013-08-04 2018-08-04,2017-02-26,37
2013-08-04 2018-08-04,2017-03-05,32
2013-08-04 2018-08-04,2017-03-12,27
2013-08-04 2018-08-04,2017-03-19,44
2013-08-04 2018-08-04,2017-03-26,35
2013-08-04 2018-08-04,2017-04-02,35
2013-08-04 2018-08-04,2017-04-09,54
2013-08-04 2018-08-04,2017-04-16,44
2013-08-04 2018-08-04,2017-04-23,48
2013-08-04 2018-08-04,2017-04-30,43
2013-08-04 2018-08-04,2017-05-07,69
2013-08-04 2018-08-04,2017-05-14,43
2013-08-04 2018-08-04,2017-05-21,35
2013-08-04 2018-08-04,2017-05-28,26
2013-08-04 2018-08-04,2017-06-04,37
2013-08-04 2018-08-04,2017-06-11,39
2013-08-04 2018-08-04,2017-06-18,52
2013-08-04 2018-08-04,2017-06-25,43
2013-08-04 2018-08-04,2017-07-02,47
2013-08-04 2018-08-04,2017-07-09,56
2013-08-04 2018-08-04,2017-07-16,45
2013-08-04 2018-08-04,2017-07-23,46
2013-08-04 2018-08-04,2017-07-30,23
2013-08-04 2018-08-04,2017-08-06,33
2013-08-04 2018-08-04,2017-08-13,50
2013-08-04 2018-08-04,2017-08-20,49
2013-08-04 2018-08-04,2017-08-27,37
2013-08-04 2018-08-04,2017-09-03,42
2013-08-04 2018-08-04,2017-09-10,36
2013-08-04 2018-08-04,2017-09-17,54
2013-08-04 2018-08-04,2017-09-24,38
2013-08-04 2018-08-04,2017-10-01,55
2013-08-04 2018-08-04,2017-10-08,40
2013-08-04 2018-08-04,2017-10-15,45
2013-08-04 2018-08-04,2017-10-22,42
2013-08-04 2018-08-04,2017-10-29,48
2013-08-04 2018-08-04,2017-11-05,48
2013-08-04 2018-08-04,2017-11-12,44
2013-08-04 2018-08-04,2017-11-19,73
2013-08-04 2018-08-04,2017-11-26,72
2013-08-04 2018-08-04,2017-12-03,70
2013-08-04 2018-08-04,2017-12-10,78
2013-08-04 2018-08-04,2017-12-17,95
2013-08-04 2018-08-04,2017-12-24,64
2013-08-04 2018-08-04,2017-12-31,42
2013-08-04 2018-08-04,2018-01-07,43
2013-08-04 2018-08-04,2018-01-14,33
2013-08-04 2018-08-04,2018-01-21,42
2013-08-04 2018-08-04,2018-01-28,28
2013-08-04 2018-08-04,2018-02-04,34
2013-08-04 2018-08-04,2018-02-11,43
2013-08-04 2018-08-04,2018-02-18,33
2013-08-04 2018-08-04,2018-02-25,50
2013-08-04 2018-08-04,2018-03-04,42
2013-08-04 2018-08-04,2018-03-11,47
2013-08-04 2018-08-04,2018-03-18,42
2013-08-04 2018-08-04,2018-03-25,51
2013-08-04 2018-08-04,2018-04-01,58
2013-08-04 2018-08-04,2018-04-08,29
2013-08-04 2018-08-04,2018-04-15,38
2013-08-04 2018-08-04,2018-04-22,42
2013-08-04 2018-08-04,2018-04-29,45
2013-08-04 2018-08-04,2018-05-06,39
2013-08-04 2018-08-04,2018-05-13,32
2013-08-04 2018-08-04,2018-05-20,39
2013-08-04 2018-08-04,2018-05-27,43
2013-08-04 2018-08-04,2018-06-03,42
2013-08-04 2018-08-04,2018-06-10,42
2013-08-04 2018-08-04,2018-06-17,46
2013-08-04 2018-08-04,2018-06-24,56
2013-08-04 2018-08-04,2018-07-01,32
2013-08-04 2018-08-04,2018-07-08,45
2013-08-04 2018-08-04,2018-07-15,41
2013-08-04 2018-08-04,2018-07-22,48
2013-08-04 2018-08-04,2018-07-29,29
2013-10-20 2018-10-20,2013-10-20,37
2013-10-20 2018-10-20,2013-10-27,48
2013-10-20 2018-10-20,2013-11-03,39
2013-10-20 2018-10-20,2013-11-10,42
2013-10-20 2018-10-20,2013-11-17,51
2013-10-20 2018-10-20,2013-11-24,63
2013-10-20 2018-10-20,2013-12-01,81
2013-10-20 2018-10-20,2013-12-08,73
2013-10-20 2018-10-20,2013-12-15,79
2013-10-20 2018-10-20,2013-12-22,72
2013-10-20 2018-10-20,2013-12-29,58
2013-10-20 2018-10-20,2014-01-05,47
2013-10-20 2018-10-20,2014-01-12,47
2013-10-20 2018-10-20,2014-01-19,43
2013-10-20 2018-10-20,2014-01-26,42
2013-10-20 2018-10-20,2014-02-02,40
2013-10-20 2018-10-20,2014-02-09,54
2013-10-20 2018-10-20,2014-02-16,36
2013-10-20 2018-10-20,2014-02-23,49
2013-10-20 2018-10-20,2014-03-02,38
2013-10-20 2018-10-20,2014-03-09,23
2013-10-20 2018-10-20,2014-03-16,54
2013-10-20 2018-10-20,2014-03-23,39
2013-10-20 2018-10-20,2014-03-30,48
2013-10-20 2018-10-20,2014-04-06,47
2013-10-20 2018-10-20,2014-04-13,57
2013-10-20 2018-10-20,2014-04-20,44
2013-10-20 2018-10-20,2014-04-27,53
2013-10-20 2018-10-20,2014-05-04,59
2013-10-20 2018-10-20,2014-05-11,56
2013-10-20 2018-10-20,2014-05-18,46
2013-10-20 2018-10-20,2014-05-25,57
2013-10-20 2018-10-20,2014-06-01,33
2013-10-20 2018-10-20,2014-06-08,40
2013-10-20 2018-10-20,2014-06-15,56
2013-10-20 2018-10-20,2014-06-22,45
2013-10-20 2018-10-20,2014-06-29,46
2013-10-20 2018-10-20,2014-07-06,48
2013-10-20 2018-10-20,2014-07-13,62
2013-10-20 2018-10-20,2014-07-20,47
2013-10-20 2018-10-20,2014-07-27,42
2013-10-20 2018-10-20,2014-08-03,44
2013-10-20 2018-10-20,2014-08-10,47
2013-10-20 2018-10-20,2014-08-17,56
2013-10-20 2018-10-20,2014-08-24,38
2013-10-20 2018-10-20,2014-08-31,42
2013-10-20 2018-10-20,2014-09-07,40
2013-10-20 2018-10-20,2014-09-14,30
2013-10-20 2018-10-20,2014-09-21,46
2013-10-20 2018-10-20,2014-09-28,45
2013-10-20 2018-10-20,2014-10-05,41
2013-10-20 2018-10-20,2014-10-12,53
2013-10-20 2018-10-20,2014-10-19,50
2013-10-20 2018-10-20,2014-10-26,50
2013-10-20 2018-10-20,2014-11-02,41
2013-10-20 2018-10-20,2014-11-09,52
2013-10-20 2018-10-20,2014-11-16,54
2013-10-20 2018-10-20,2014-11-23,56
2013-10-20 2018-10-20,2014-11-30,65
2013-10-20 2018-10-20,2014-12-07,79
2013-10-20 2018-10-20,2014-12-14,85
2013-10-20 2018-10-20,2014-12-21,99
2013-10-20 2018-10-20,2014-12-28,50
2013-10-20 2018-10-20,2015-01-04,54
2013-10-20 2018-10-20,2015-01-11,43
2013-10-20 2018-10-20,2015-01-18,50
2013-10-20 2018-10-20,2015-01-25,54
2013-10-20 2018-10-20,2015-02-01,39
2013-10-20 2018-10-20,2015-02-08,51
2013-10-20 2018-10-20,2015-02-15,43
2013-10-20 2018-10-20,2015-02-22,55
2013-10-20 2018-10-20,2015-03-01,48
2013-10-20 2018-10-20,2015-03-08,52
2013-10-20 2018-10-20,2015-03-15,47
2013-10-20 2018-10-20,2015-03-22,50
2013-10-20 2018-10-20,2015-03-29,56
2013-10-20 2018-10-20,2015-04-05,40
2013-10-20 2018-10-20,2015-04-12,44
2013-10-20 2018-10-20,2015-04-19,40
2013-10-20 2018-10-20,2015-04-26,58
2013-10-20 2018-10-20,2015-05-03,52
2013-10-20 2018-10-20,2015-05-10,49
2013-10-20 2018-10-20,2015-05-17,43
2013-10-20 2018-10-20,2015-05-24,51
2013-10-20 2018-10-20,2015-05-31,44
2013-10-20 2018-10-20,2015-06-07,44
2013-10-20 2018-10-20,2015-06-14,39
2013-10-20 2018-10-20,2015-06-21,45
2013-10-20 2018-10-20,2015-06-28,35
2013-10-20 2018-10-20,2015-07-05,39
2013-10-20 2018-10-20,2015-07-12,49
2013-10-20 2018-10-20,2015-07-19,36
2013-10-20 2018-10-20,2015-07-26,47
2013-10-20 2018-10-20,2015-08-02,39
2013-10-20 2018-10-20,2015-08-09,51
2013-10-20 2018-10-20,2015-08-16,50
2013-10-20 2018-10-20,2015-08-23,42
2013-10-20 2018-10-20,2015-08-30,48
2013-10-20 2018-10-20,2015-09-06,40
2013-10-20 2018-10-20,2015-09-13,38
2013-10-20 2018-10-20,2015-09-20,37
2013-10-20 2018-10-20,2015-09-27,41
2013-10-20 2018-10-20,2015-10-04,54
2013-10-20 2018-10-20,2015-10-11,42
2013-10-20 2018-10-20,2015-10-18,42
2013-10-20 2018-10-20,2015-10-25,53
2013-10-20 2018-10-20,2015-11-01,52
2013-10-20 2018-10-20,2015-11-08,46
2013-10-20 2018-10-20,2015-11-15,65
2013-10-20 2018-10-20,2015-11-22,61
2013-10-20 2018-10-20,2015-11-29,58
2013-10-20 2018-10-20,2015-12-06,82
2013-10-20 2018-10-20,2015-12-13,55
2013-10-20 2018-10-20,2015-12-20,100
2013-10-20 2018-10-20,2015-12-27,80
2013-10-20 2018-10-20,2016-01-03,61
2013-10-20 2018-10-20,2016-01-10,41
2013-10-20 2018-10-20,2016-01-17,56
2013-10-20 2018-10-20,2016-01-24,62
2013-10-20 2018-10-20,2016-01-31,50
2013-10-20 2018-10-20,2016-02-07,61
2013-10-20 2018-10-20,2016-02-14,50
2013-10-20 2018-10-20,2016-02-21,49
2013-10-20 2018-10-20,2016-02-28,58
2013-10-20 2018-10-20,2016-03-06,41
2013-10-20 2018-10-20,2016-03-13,52
2013-10-20 2018-10-20,2016-03-20,55
2013-10-20 2018-10-20,2016-03-27,70
2013-10-20 2018-10-20,2016-04-03,52
2013-10-20 2018-10-20,2016-04-10,49
2013-10-20 2018-10-20,2016-04-17,49
2013-10-20 2018-10-20,2016-04-24,54
2013-10-20 2018-10-20,2016-05-01,47
2013-10-20 2018-10-20,2016-05-08,45
2013-10-20 2018-10-20,2016-05-15,43
2013-10-20 2018-10-20,2016-05-22,44
2013-10-20 2018-10-20,2016-05-29,51
2013-10-20 2018-10-20,2016-06-05,41
2013-10-20 2018-10-20,2016-06-12,41
2013-10-20 2018-10-20,2016-06-19,38
2013-10-20 2018-10-20,2016-06-26,43
2013-10-20 2018-10-20,2016-07-03,37
2013-10-20 2018-10-20,2016-07-10,31
2013-10-20 2018-10-20,2016-07-17,39
2013-10-20 2018-10-20,2016-07-24,41
2013-10-20 2018-10-20,2016-07-31,39
2013-10-20 2018-10-20,2016-08-07,49
2013-10-20 2018-10-20,2016-08-14,52
2013-10-20 2018-10-20,2016-08-21,37
2013-10-20 2018-10-20,2016-08-28,42
2013-10-20 2018-10-20,2016-09-04,38
2013-10-20 2018-10-20,2016-09-11,43
2013-10-20 2018-10-20,2016-09-18,49
2013-10-20 2018-10-20,2016-09-25,35
2013-10-20 2018-10-20,2016-10-02,56
2013-10-20 2018-10-20,2016-10-09,44
2013-10-20 2018-10-20,2016-10-16,46
2013-10-20 2018-10-20,2016-10-23,33
2013-10-20 2018-10-20,2016-10-30,41
2013-10-20 2018-10-20,2016-11-06,53
2013-10-20 2018-10-20,2016-11-13,57
2013-10-20 2018-10-20,2016-11-20,72
2013-10-20 2018-10-20,2016-11-27,71
2013-10-20 2018-10-20,2016-12-04,72
2013-10-20 2018-10-20,2016-12-11,77
2013-10-20 2018-10-20,2016-12-18,70
2013-10-20 2018-10-20,2016-12-25,78
2013-10-20 2018-10-20,2017-01-01,48
2013-10-20 2018-10-20,2017-01-08,52
2013-10-20 2018-10-20,2017-01-15,40
2013-10-20 2018-10-20,2017-01-22,47
2013-10-20 2018-10-20,2017-01-29,45
2013-10-20 2018-10-20,2017-02-05,61
2013-10-20 2018-10-20,2017-02-12,53
2013-10-20 2018-10-20,2017-02-19,52
2013-10-20 2018-10-20,2017-02-26,40
2013-10-20 2018-10-20,2017-03-05,44
2013-10-20 2018-10-20,2017-03-12,37
2013-10-20 2018-10-20,2017-03-19,53
2013-10-20 2018-10-20,2017-03-26,46
2013-10-20 2018-10-20,2017-04-02,45
2013-10-20 2018-10-20,2017-04-09,59
2013-10-20 2018-10-20,2017-04-16,54
2013-10-20 2018-10-20,2017-04-23,49
2013-10-20 2018-10-20,2017-04-30,42
2013-10-20 2018-10-20,2017-05-07,49
