window,time,value
2013-08-04 2018-08-04,2017-07-02,0
2013-08-04 2018-08-04,2017-07-09,15
2013-08-04 2018-08-04,2017-07-16,31
2013-08-04 2018-08-04,2017-07-23,0
2013-08-04 2018-08-04,2017-07-30,32
2013-08-04 2018-08-04,2017-08-06,41
2013-08-04 2018-08-04,2017-08-13,55
2013-08-04 2018-08-04,2017-08-20,41
2013-08-04 2018-08-04,2017-08-27,26
2013-08-04 2018-08-04,2017-09-03,26
2013-08-04 2018-08-04,2017-09-10,0
2013-08-04 2018-08-04,2017-09-17,26
2013-08-04 2018-08-04,2017-09-24,65
2013-08-04 2018-08-04,2017-10-01,40
2013-08-04 2018-08-04,2017-10-08,80
2013-08-04 2018-08-04,2017-10-15,53
2013-08-04 2018-08-04,2017-10-22,13
2013-08-04 2018-08-04,2017-10-29,62
2013-08-04 2018-08-04,2017-11-05,36
2013-08-04 2018-08-04,2017-11-12,25
2013-08-04 2018-08-04,2017-11-19,85
2013-08-04 2018-08-04,2017-11-26,49
2013-08-04 2018-08-04,2017-12-03,37
2013-08-04 2018-08-04,2017-12-10,49
2013-08-04 2018-08-04,2017-12-17,26
2013-08-04 2018-08-04,2017-12-24,16
2013-08-04 2018-08-04,2017-12-31,40
2013-08-04 2018-08-04,2018-01-07,47
2013-08-04 2018-08-04,2018-01-14,12
2013-08-04 2018-08-04,2018-01-21,12
2013-08-04 2018-08-04,2018-01-28,24
2013-08-04 2018-08-04,2018-02-04,12
2013-08-04 2018-08-04,2018-02-11,85
2013-08-04 2018-08-04,2018-02-18,0
2013-08-04 2018-08-04,2018-02-25,83
2013-08-04 2018-08-04,2018-03-04,36
2013-08-04 2018-08-04,2018-03-11,35
2013-08-04 2018-08-04,2018-03-18,59
2013-08-04 2018-08-04,2018-03-25,13
2013-08-04 2018-08-04,2018-04-01,66
2013-08-04 2018-08-04,2018-04-08,25
2013-08-04 2018-08-04,2018-04-15,13
2013-08-04 2018-08-04,2018-04-22,25
2013-08-04 2018-08-04,2018-04-29,12
2013-08-04 2018-08-04,2018-05-06,13
2013-08-04 2018-08-04,2018-05-13,36
2013-08-04 2018-08-04,2018-05-20,51
2013-08-04 2018-08-04,2018-05-27,48
2013-08-04 2018-08-04,2018-06-03,12
2013-08-04 2018-08-04,2018-06-10,48
2013-08-04 2018-08-04,2018-06-17,49
2013-08-04 2018-08-04,2018-06-24,12
2013-08-04 2018-08-04,2018-07-01,13
2013-08-04 2018-08-04,2018-07-08,52
2013-08-04 2018-08-04,2018-07-15,55
2013-08-04 2018-08-04,2018-07-22,57
2013-08-04 2018-08-04,2018-07-29,0
2013-10-20 2018-10-20,2013-10-20,40
2013-10-20 2018-10-20,2013-10-27,16
2013-10-20 2018-10-20,2013-11-03,24
2013-10-20 2018-10-20,2013-11-10,31
2013-10-20 2018-10-20,2013-11-17,16
2013-10-20 2018-10-20,2013-11-24,47
2013-10-20 2018-10-20,2013-12-01,31
2013-10-20 2018-10-20,2013-12-08,0
2013-10-20 2018-10-20,2013-12-15,33
2013-10-20 2018-10-20,2013-12-22,41
2013-10-20 2018-10-20,2013-12-29,19
2013-10-20 2018-10-20,2014-01-05,15
2013-10-20 2018-10-20,2014-01-12,29
2013-10-20 2018-10-20,2014-01-19,29
2013-10-20 2018-10-20,2014-01-26,15
2013-10-20 2018-10-20,2014-02-02,31
2013-10-20 2018-10-20,2014-02-09,23
2013-10-20 2018-10-20,2014-02-16,23
2013-10-20 2018-10-20,2014-02-23,38
2013-10-20 2018-10-20,2014-03-02,15
2013-10-20 2018-10-20,2014-03-09,39
2013-10-20 2018-10-20,2014-03-16,23
2013-10-20 2018-10-20,2014-03-23,30
2013-10-20 2018-10-20,2014-03-30,30
2013-10-20 2018-10-20,2014-04-06,15
2013-10-20 2018-10-20,2014-04-13,25
2013-10-20 2018-10-20,2014-04-20,33
2013-10-20 2018-10-20,2014-04-27,45
2013-10-20 2018-10-20,2014-05-04,30
2013-10-20 2018-10-20,2014-05-11,30
2013-10-20 2018-10-20,2014-05-18,16
2013-10-20 2018-10-20,2014-05-25,18
2013-10-20 2018-10-20,2014-06-01,43
2013-10-20 2018-10-20,2014-06-08,46
2013-10-20 2018-10-20,2014-06-15,0
2013-10-20 2018-10-20,2014-06-22,34
2013-10-20 2018-10-20,2014-06-29,52
2013-10-20 2018-10-20,2014-07-06,17
2013-10-20 2018-10-20,2014-07-13,19
2013-10-20 2018-10-20,2014-07-20,37
2013-10-20 2018-10-20,2014-07-27,30
2013-10-20 2018-10-20,2014-08-03,58
2013-10-20 2018-10-20,2014-08-10,17
2013-10-20 2018-10-20,2014-08-17,51
2013-10-20 2018-10-20,2014-08-24,16
2013-10-20 2018-10-20,2014-08-31,33
2013-10-20 2018-10-20,2014-09-07,0
2013-10-20 2018-10-20,2014-09-14,16
2013-10-20 2018-10-20,2014-09-21,0
2013-10-20 2018-10-20,2014-09-28,33
2013-10-20 2018-10-20,2014-10-05,17
2013-10-20 2018-10-20,2014-10-12,16
2013-10-20 2018-10-20,2014-10-19,56
2013-10-20 2018-10-20,2014-10-26,0
2013-10-20 2018-10-20,2014-11-02,15
2013-10-20 2018-10-20,2014-11-09,38
2013-10-20 2018-10-20,2014-11-16,31
2013-10-20 2018-10-20,2014-11-23,46
2013-10-20 2018-10-20,2014-11-30,31
2013-10-20 2018-10-20,2014-12-07,23
2013-10-20 2018-10-20,2014-12-14,39
2013-10-20 2018-10-20,2014-12-21,20
2013-10-20 2018-10-20,2014-12-28,29
2013-10-20 2018-10-20,2015-01-04,29
2013-10-20 2018-10-20,2015-01-11,28
2013-10-20 2018-10-20,2015-01-18,42
2013-10-20 2018-10-20,2015-01-25,21
2013-10-20 2018-10-20,2015-02-01,51
2013-10-20 2018-10-20,2015-02-08,22
2013-10-20 2018-10-20,2015-02-15,36
2013-10-20 2018-10-20,2015-02-22,36
2013-10-20 2018-10-20,2015-03-01,14
2013-10-20 2018-10-20,2015-03-08,14
2013-10-20 2018-10-20,2015-03-15,42
2013-10-20 2018-10-20,2015-03-22,15
2013-10-20 2018-10-20,2015-03-29,37
2013-10-20 2018-10-20,2015-04-05,24
2013-10-20 2018-10-20,2015-04-12,30
2013-10-20 2018-10-20,2015-04-19,14
2013-10-20 2018-10-20,2015-04-26,42
2013-10-20 2018-10-20,2015-05-03,29
2013-10-20 2018-10-20,2015-05-10,24
2013-10-20 2018-10-20,2015-05-17,0
2013-10-20 2018-10-20,2015-05-24,53
2013-10-20 2018-10-20,2015-05-31,30
2013-10-20 2018-10-20,2015-06-07,15
2013-10-20 2018-10-20,2015-06-14,24
2013-10-20 2018-10-20,2015-06-21,25
2013-10-20 2018-10-20,2015-06-28,27
2013-10-20 2018-10-20,2015-07-05,53
2013-10-20 2018-10-20,2015-07-12,36
2013-10-20 2018-10-20,2015-07-19,19
2013-10-20 2018-10-20,2015-07-26,37
2013-10-20 2018-10-20,2015-08-02,56
2013-10-20 2018-10-20,2015-08-09,100
2013-10-20 2018-10-20,2015-08-16,24
2013-10-20 2018-10-20,2015-08-23,15
2013-10-20 2018-10-20,2015-08-30,16
2013-10-20 2018-10-20,2015-09-06,40
2013-10-20 2018-10-20,2015-09-13,47
2013-10-20 2018-10-20,2015-09-20,24
2013-10-20 2018-10-20,2015-09-27,33
2013-10-20 2018-10-20,2015-10-04,49
2013-10-20 2018-10-20,2015-10-11,40
2013-10-20 2018-10-20,2015-10-18,24
2013-10-20 2018-10-20,2015-10-25,31
2013-10-20 2018-10-20,2015-11-01,24
2013-10-20 2018-10-20,2015-11-08,32
2013-10-20 2018-10-20,2015-11-15,39
2013-10-20 2018-10-20,2015-11-22,23
2013-10-20 2018-10-20,2015-11-29,31
2013-10-20 2018-10-20,2015-12-06,55
2013-10-20 2018-10-20,2015-12-13,32
2013-10-20 2018-10-20,2015-12-20,20
2013-10-20 2018-10-20,2015-12-27,39
2013-10-20 2018-10-20,2016-01-03,41
2013-10-20 2018-10-20,2016-01-10,13
2013-10-20 2018-10-20,2016-01-17,69
2013-10-20 2018-10-20,2016-01-24,28
2013-10-20 2018-10-20,2016-01-31,27
2013-10-20 2018-10-20,2016-02-07,41
2013-10-20 2018-10-20,2016-02-14,48
2013-10-20 2018-10-20,2016-02-21,34
2013-10-20 2018-10-20,2016-02-28,26
2013-10-20 2018-10-20,2016-03-06,14
2013-10-20 2018-10-20,2016-03-13,41
2013-10-20 2018-10-20,2016-03-20,15
2013-10-20 2018-10-20,2016-03-27,30
2013-10-20 2018-10-20,2016-04-03,35
2013-10-20 2018-10-20,2016-04-10,21
2013-10-20 2018-10-20,2016-04-17,42
2013-10-20 2018-10-20,2016-04-24,35
2013-10-20 2018-10-20,2016-05-01,30
2013-10-20 2018-10-20,2016-05-08,28
2013-10-20 2018-10-20,2016-05-15,14
2013-10-20 2018-10-20,2016-05-22,35
2013-10-20 2018-10-20,2016-05-29,34
2013-10-20 2018-10-20,2016-06-05,27
2013-10-20 2018-10-20,2016-06-12,53
2013-10-20 2018-10-20,2016-06-19,28
2013-10-20 2018-10-20,2016-06-26,43
2013-10-20 2018-10-20,2016-07-03,16
2013-10-20 2018-10-20,2016-07-10,16
2013-10-20 2018-10-20,2016-07-17,35
2013-10-20 2018-10-20,2016-07-24,35
2013-10-20 2018-10-20,2016-07-31,71
2013-10-20 2018-10-20,2016-08-07,75
2013-10-20 2018-10-20,2016-08-14,32
2013-10-20 2018-10-20,2016-08-21,32
2013-10-20 2018-10-20,2016-08-28,46
2013-10-20 2018-10-20,2016-09-04,15
2013-10-20 2018-10-20,2016-09-11,29
2013-10-20 2018-10-20,2016-09-18,38
2013-10-20 2018-10-20,2016-09-25,45
2013-10-20 2018-10-20,2016-10-02,45
2013-10-20 2018-10-20,2016-10-09,38
2013-10-20 2018-10-20,2016-10-16,45
2013-10-20 2018-10-20,2016-10-23,44
2013-10-20 2018-10-20,2016-10-30,15
2013-10-20 2018-10-20,2016-11-06,28
2013-10-20 2018-10-20,2016-11-13,42
2013-10-20 2018-10-20,2016-11-20,57
2013-10-20 2018-10-20,2016-11-27,71
2013-10-20 2018-10-20,2016-12-04,28
2013-10-20 2018-10-20,2016-12-11,42
2013-10-20 2018-10-20,2016-12-18,30
2013-10-20 2018-10-20,2016-12-25,35
2013-10-20 2018-10-20,2017-01-01,15
2013-10-20 2018-10-20,2017-01-08,20
2013-10-20 2018-10-20,2017-01-15,27
2013-10-20 2018-10-20,2017-01-22,41
2013-10-20 2018-10-20,2017-01-29,41
2013-10-20 2018-10-20,2017-02-05,40
2013-10-20 2018-10-20,2017-02-12,28
2013-10-20 2018-10-20,2017-02-19,28
2013-10-20 2018-10-20,2017-02-26,13
2013-10-20 2018-10-20,2017-03-05,65
2013-10-20 2018-10-20,2017-03-12,13
2013-10-20 2018-10-20,2017-03-19,33
2013-10-20 2018-10-20,2017-03-26,14
2013-10-20 2018-10-20,2017-04-02,27
2013-10-20 2018-10-20,2017-04-09,15
2013-10-20 2018-10-20,2017-04-16,0
2013-10-20 2018-10-20,2017-04-23,13
2013-10-20 2018-10-20,2017-04-30,73
2013-10-20 2018-10-20,2017-05-07,13
2013-10-20 2018-10-20,2017-05-14,35
2013-10-20 2018-10-20,2017-05-21,46
2013-10-20 2018-10-20,2017-05-28,43
2013-10-20 2018-10-20,2017-06-04,14
2013-10-20 2018-10-20,2017-06-11,28
2013-10-20 2018-10-20,2017-06-18,14
2013-10-20 2018-10-20,2017-06-25,57
2013-10-20 2018-10-20,2017-07-02,15
2013-10-20 2018-10-20,2017-07-09,45
2013-10-20 2018-10-20,2017-07-16,24
2013-10-20 2018-10-20,2017-07-23,39
2013-10-20 2018-10-20,2017-07-30,24
2013-10-20 2018-10-20,2017-08-06,14
2013-10-20 2018-10-20,2017-08-13,42
2013-10-20 2018-10-20,2017-08-20,0
2013-10-20 2018-10-20,2017-08-27,13
2013-10-20 2018-10-20,2017-09-03,20
2013-10-20 2018-10-20,2017-09-10,39
2013-10-20 2018-10-20,2017-09-17,40
2013-10-20 2018-10-20,2017-09-24,40
2013-10-20 2018-10-20,2017-10-01,60
2013-10-20 2018-10-20,2017-10-08,48
2013-10-20 2018-10-20,2017-10-15,13
2013-10-20 2018-10-20,2017-10-22,45
2013-10-20 2018-10-20,2017-10-29,26
2013-10-20 2018-10-20,2017-11-05,56
2013-10-20 2018-10-20,2017-11-12,31
2013-10-20 2018-10-20,2017-11-19,62
2013-10-20 2018-10-20,2017-11-26,31
2013-10-20 2018-10-20,2017-12-03,44
2013-10-20 2018-10-20,2017-12-10,37
2013-10-20 2018-10-20,2017-12-17,46
2013-10-20 2018-10-20,2017-12-24,64
2013-10-20 2018-10-20,2017-12-31,42
2013-10-20 2018-10-20,2018-01-07,37
2013-10-20 2018-10-20,2018-01-14,30
2013-10-20 2018-10-20,2018-01-21,48
2013-10-20 2018-10-20,2018-01-28,37
2013-10-20 2018-10-20,2018-02-04,50
2013-10-20 2018-10-20,2018-02-11,56
2013-10-20 2018-10-20,2018-02-18,31
2013-10-20 2018-10-20,2018-02-25,42
2013-10-20 2018-10-20,2018-03-04,36
2013-10-20 2018-10-20,2018-03-11,12
2013-10-20 2018-10-20,2018-03-18,37
2013-10-20 2018-10-20,2018-03-25,25
2013-10-20 2018-10-20,2018-04-01,55
2013-10-20 2018-10-20,2018-04-08,39
2013-10-20 2018-10-20,2018-04-15,26
2013-10-20 2018-10-20,2018-04-22,39
2013-10-20 2018-10-20,2018-04-29,32
2013-10-20 2018-10-20,2018-05-06,33
2013-10-20 2018-10-20,2018-05-13,25
2013-10-20 2018-10-20,2018-05-20,32
2013-10-20 2018-10-20,2018-05-27,38
2013-10-20 2018-10-20,2018-06-03,0
2013-10-20 2018-10-20,2018-06-10,30
2013-10-20 2018-10-20,2018-06-17,19
2013-10-20 2018-10-20,2018-06-24,25
2013-10-20 2018-10-20,2018-07-01,19
2013-10-20 2018-10-20,2018-07-08,82
2013-10-20 2018-10-20,2018-07-15,42
2013-10-20 2018-10-20,2018-07-22,29
2013-10-20 2018-10-20,2018-07-29,0
2013-10-20 2018-10-20,2018-08-05,13
2013-10-20 2018-10-20,2018-08-12,32
2013-10-20 2018-10-20,2018-08-19,32
2013-10-20 2018-10-20,2018-08-26,19
2013-10-20 2018-10-20,2018-09-02,32
2013-10-20 2018-10-20,2018-09-09,51
2013-10-20 2018-10-20,2018-09-16,37
2013-10-20 2018-10-20,2018-09-23,25
2013-10-20 2018-10-20,2018-09-30,32
2013-10-20 2018-10-20,2018-10-07,33
2013-10-20 2018-10-20,2018-10-14,26
2014-01-05 2019-01-05,2014-01-05,29
2014-01-05 2019-01-05,2014-01-12,43
2014-01-05 2019-01-05,2014-01-19,15
2014-01-05 2019-01-05,2014-01-26,37
2014-01-05 2019-01-05,2014-02-02,38
2014-01-05 2019-01-05,2014-02-09,15
2014-01-05 2019-01-05,2014-02-16,15
2014-01-05 2019-01-05,2014-02-23,44
2014-01-05 2019-01-05,2014-03-02,30
2014-01-05 2019-01-05,2014-03-09,54
2014-01-05 2019-01-05,2014-03-16,37
2014-01-05 2019-01-05,2014-03-23,29
2014-01-05 2019-01-05,2014-03-30,0
2014-01-05 2019-01-05,2014-04-06,15
2014-01-05 2019-01-05,2014-04-13,0
2014-01-05 2019-01-05,2014-04-20,16
2014-01-05 2019-01-05,2014-04-27,59
2014-01-05 2019-01-05,2014-05-04,59
2014-01-05 2019-01-05,2014-05-11,15
2014-01-05 2019-01-05,2014-05-18,16
2014-01-05 2019-01-05,2014-05-25,35
2014-01-05 2019-01-05,2014-06-01,17
2014-01-05 2019-01-05,2014-06-08,18
2014-01-05 2019-01-05,2014-06-15,34
2014-01-05 2019-01-05,2014-06-22,17
2014-01-05 2019-01-05,2014-06-29,51
2014-01-05 2019-01-05,2014-07-06,34
2014-01-05 2019-01-05,2014-07-13,28
2014-01-05 2019-01-05,2014-07-20,0
2014-01-05 2019-01-05,2014-07-27,59
2014-01-05 2019-01-05,2014-08-03,67
2014-01-05 2019-01-05,2014-08-10,25
2014-01-05 2019-01-05,2014-08-17,33
2014-01-05 2019-01-05,2014-08-24,24
2014-01-05 2019-01-05,2014-08-31,24
2014-01-05 2019-01-05,2014-09-07,0
2014-01-05 2019-01-05,2014-09-14,16
2014-01-05 2019-01-05,2014-09-21,0
2014-01-05 2019-01-05,2014-09-28,33
2014-01-05 2019-01-05,2014-10-05,16
2014-01-05 2019-01-05,2014-10-12,32
2014-01-05 2019-01-05,2014-10-19,39
2014-01-05 2019-01-05,2014-10-26,15
2014-01-05 2019-01-05,2014-11-02,15
2014-01-05 2019-01-05,2014-11-09,0
2014-01-05 2019-01-05,2014-11-16,15
2014-01-05 2019-01-05,2014-11-23,23
2014-01-05 2019-01-05,2014-11-30,30
2014-01-05 2019-01-05,2014-12-07,30
2014-01-05 2019-01-05,2014-12-14,0
2014-01-05 2019-01-05,2014-12-21,19
2014-01-05 2019-01-05,2014-12-28,19
2014-01-05 2019-01-05,2015-01-04,36
2014-01-05 2019-01-05,2015-01-11,21
2014-01-05 2019-01-05,2015-01-18,35
2014-01-05 2019-01-05,2015-01-25,42
2014-01-05 2019-01-05,2015-02-01,36
2014-01-05 2019-01-05,2015-02-08,36
2014-01-05 2019-01-05,2015-02-15,43
2014-01-05 2019-01-05,2015-02-22,35
2014-01-05 2019-01-05,2015-03-01,28
2014-01-05 2019-01-05,2015-03-08,14
2014-01-05 2019-01-05,2015-03-15,28
2014-01-05 2019-01-05,2015-03-22,15
2014-01-05 2019-01-05,2015-03-29,51
2014-01-05 2019-01-05,2015-04-05,16
2014-01-05 2019-01-05,2015-04-12,44
2014-01-05 2019-01-05,2015-04-19,35
2014-01-05 2019-01-05,2015-04-26,55
2014-01-05 2019-01-05,2015-05-03,0
2014-01-05 2019-01-05,2015-05-10,47
2014-01-05 2019-01-05,2015-05-17,56
2014-01-05 2019-01-05,2015-05-24,37
2014-01-05 2019-01-05,2015-05-31,59
2014-01-05 2019-01-05,2015-06-07,15
2014-01-05 2019-01-05,2015-06-14,39
2014-01-05 2019-01-05,2015-06-21,49
2014-01-05 2019-01-05,2015-06-28,17
2014-01-05 2019-01-05,2015-07-05,26
2014-01-05 2019-01-05,2015-07-12,72
2014-01-05 2019-01-05,2015-07-19,56
2014-01-05 2019-01-05,2015-07-26,36
2014-01-05 2019-01-05,2015-08-02,28
2014-01-05 2019-01-05,2015-08-09,66
2014-01-05 2019-01-05,2015-08-16,39
2014-01-05 2019-01-05,2015-08-23,44
2014-01-05 2019-01-05,2015-08-30,31
2014-01-05 2019-01-05,2015-09-06,40
2014-01-05 2019-01-05,2015-09-13,15
2014-01-05 2019-01-05,2015-09-20,32
2014-01-05 2019-01-05,2015-09-27,40
2014-01-05 2019-01-05,2015-10-04,16
2014-01-05 2019-01-05,2015-10-11,64
2014-01-05 2019-01-05,2015-10-18,47
2014-01-05 2019-01-05,2015-10-25,31
2014-01-05 2019-01-05,2015-11-01,39
2014-01-05 2019-01-05,2015-11-08,15
2014-01-05 2019-01-05,2015-11-15,46
2014-01-05 2019-01-05,2015-11-22,31
2014-01-05 2019-01-05,2015-11-29,15
2014-01-05 2019-01-05,2015-12-06,31
2014-01-05 2019-01-05,2015-12-13,48
2014-01-05 2019-01-05,2015-12-20,100
2014-01-05 2019-01-05,2015-12-27,28
2014-01-05 2019-01-05,2016-01-03,34
2014-01-05 2019-01-05,2016-01-10,20
2014-01-05 2019-01-05,2016-01-17,41
2014-01-05 2019-01-05,2016-01-24,41
2014-01-05 2019-01-05,2016-01-31,14
2014-01-05 2019-01-05,2016-02-07,27
2014-01-05 2019-01-05,2016-02-14,20
2014-01-05 2019-01-05,2016-02-21,20
2014-01-05 2019-01-05,2016-02-28,39
2014-01-05 2019-01-05,2016-03-06,27
2014-01-05 2019-01-05,2016-03-13,14
2014-01-05 2019-01-05,2016-03-20,29
2014-01-05 2019-01-05,2016-03-27,44
2014-01-05 2019-01-05,2016-04-03,40
2014-01-05 2019-01-05,2016-04-10,28
2014-01-05 2019-01-05,2016-04-17,27
2014-01-05 2019-01-05,2016-04-24,41
2014-01-05 2019-01-05,2016-05-01,30
2014-01-05 2019-01-05,2016-05-08,14
2014-01-05 2019-01-05,2016-05-15,28
2014-01-05 2019-01-05,2016-05-22,34
2014-01-05 2019-01-05,2016-05-29,13
2014-01-05 2019-01-05,2016-06-05,14
2014-01-05 2019-01-05,2016-06-12,26
2014-01-05 2019-01-05,2016-06-19,21
2014-01-05 2019-01-05,2016-06-26,28
2014-01-05 2019-01-05,2016-07-03,16
2014-01-05 2019-01-05,2016-07-10,24
2014-01-05 2019-01-05,2016-07-17,34
2014-01-05 2019-01-05,2016-07-24,26
2014-01-05 2019-01-05,2016-07-31,44
2014-01-05 2019-01-05,2016-08-07,41
2014-01-05 2019-01-05,2016-08-14,32
2014-01-05 2019-01-05,2016-08-21,47
2014-01-05 2019-01-05,2016-08-28,30
2014-01-05 2019-01-05,2016-09-04,0
2014-01-05 2019-01-05,2016-09-11,44
2014-01-05 2019-01-05,2016-09-18,15
2014-01-05 2019-01-05,2016-09-25,30
2014-01-05 2019-01-05,2016-10-02,89
2014-01-05 2019-01-05,2016-10-09,22
2014-01-05 2019-01-05,2016-10-16,29
2014-01-05 2019-01-05,2016-10-23,43
2014-01-05 2019-01-05,2016-10-30,14
2014-01-05 2019-01-05,2016-11-06,21
2014-01-05 2019-01-05,2016-11-13,49
2014-01-05 2019-01-05,2016-11-20,42
2014-01-05 2019-01-05,2016-11-27,41
2014-01-05 2019-01-05,2016-12-04,41
2014-01-05 2019-01-05,2016-12-11,41
2014-01-05 2019-01-05,2016-12-18,44
2014-01-05 2019-01-05,2016-12-25,0
2014-01-05 2019-01-05,2017-01-01,29
2014-01-05 2019-01-05,2017-01-08,40
2014-01-05 2019-01-05,2017-01-15,27
2014-01-05 2019-01-05,2017-01-22,73
2014-01-05 2019-01-05,2017-01-29,20
2014-01-05 2019-01-05,2017-02-05,20
2014-01-05 2019-01-05,2017-02-12,27
2014-01-05 2019-01-05,2017-02-19,40
2014-01-05 2019-01-05,2017-02-26,13
2014-01-05 2019-01-05,2017-03-05,51
2014-01-05 2019-01-05,2017-03-12,13
2014-01-05 2019-01-05,2017-03-19,32
2014-01-05 2019-01-05,2017-03-26,27
2014-01-05 2019-01-05,2017-04-02,40
2014-01-05 2019-01-05,2017-04-09,51
2014-01-05 2019-01-05,2017-04-16,22
2014-01-05 2019-01-05,2017-04-23,40
2014-01-05 2019-01-05,2017-04-30,39
2014-01-05 2019-01-05,2017-05-07,13
2014-01-05 2019-01-05,2017-05-14,14
2014-01-05 2019-01-05,2017-05-21,31
2014-01-05 2019-01-05,2017-05-28,28
2014-01-05 2019-01-05,2017-06-04,35
2014-01-05 2019-01-05,2017-06-11,42
2014-01-05 2019-01-05,2017-06-18,21
2014-01-05 2019-01-05,2017-06-25,56
2014-01-05 2019-01-05,2017-07-02,44
2014-01-05 2019-01-05,2017-07-09,37
2014-01-05 2019-01-05,2017-07-16,16
2014-01-05 2019-01-05,2017-07-23,54
2014-01-05 2019-01-05,2017-07-30,32
2014-01-05 2019-01-05,2017-08-06,21
2014-01-05 2019-01-05,2017-08-13,35
2014-01-05 2019-01-05,2017-08-20,20
2014-01-05 2019-01-05,2017-08-27,13
2014-01-05 2019-01-05,2017-09-03,26
2014-01-05 2019-01-05,2017-09-10,39
2014-01-05 2019-01-05,2017-09-17,19
2014-01-05 2019-01-05,2017-09-24,52
2014-01-05 2019-01-05,2017-10-01,20
2014-01-05 2019-01-05,2017-10-08,74
2014-01-05 2019-01-05,2017-10-15,26
2014-01-05 2019-01-05,2017-10-22,19
2014-01-05 2019-01-05,2017-10-29,13
2014-01-05 2019-01-05,2017-11-05,37
2014-01-05 2019-01-05,2017-11-12,43
2014-01-05 2019-01-05,2017-11-19,85
2014-01-05 2019-01-05,2017-11-26,25
2014-01-05 2019-01-05,2017-12-03,56
2014-01-05 2019-01-05,2017-12-10,43
2014-01-05 2019-01-05,2017-12-17,20
2014-01-05 2019-01-05,2017-12-24,46
2014-01-05 2019-01-05,2017-12-31,34
2014-01-05 2019-01-05,2018-01-07,48
2014-01-05 2019-01-05,2018-01-14,18
2014-01-05 2019-01-05,2018-01-21,12
2014-01-05 2019-01-05,2018-01-28,49
2014-01-05 2019-01-05,2018-02-04,18
2014-01-05 2019-01-05,2018-02-11,49
2014-01-05 2019-01-05,2018-02-18,12
2014-01-05 2019-01-05,2018-02-25,30
2014-01-05 2019-01-05,2018-03-04,41
2014-01-05 2019-01-05,2018-03-11,23
2014-01-05 2019-01-05,2018-03-18,54
2014-01-05 2019-01-05,2018-03-25,25
2014-01-05 2019-01-05,2018-04-01,40
2014-01-05 2019-01-05,2018-04-08,32
2014-01-05 2019-01-05,2018-04-15,58
2014-01-05 2019-01-05,2018-04-22,19
2014-01-05 2019-01-05,2018-04-29,25
2014-01-05 2019-01-05,2018-05-06,39
2014-01-05 2019-01-05,2018-05-13,37
2014-01-05 2019-01-05,2018-05-20,45
2014-01-05 2019-01-05,2018-05-27,18
2014-01-05 2019-01-05,2018-06-03,12
2014-01-05 2019-01-05,2018-06-10,24
2014-01-05 2019-01-05,2018-06-17,18
2014-01-05 2019-01-05,2018-06-24,43
2014-01-05 2019-01-05,2018-07-01,37
2014-01-05 2019-01-05,2018-07-08,26
2014-01-05 2019-01-05,2018-07-15,28
2014-01-05 2019-01-05,2018-07-22,57
2014-01-05 2019-01-05,2018-07-29,52
2014-01-05 2019-01-05,2018-08-05,20
2014-01-05 2019-01-05,2018-08-12,26
2014-01-05 2019-01-05,2018-08-19,50
2014-01-05 2019-01-05,2018-08-26,37
2014-01-05 2019-01-05,2018-09-02,31
2014-01-05 2019-01-05,2018-09-09,50
2014-01-05 2019-01-05,2018-09-16,31
2014-01-05 2019-01-05,2018-09-23,25
2014-01-05 2019-01-05,2018-09-30,13
2014-01-05 2019-01-05,2018-10-07,26
2014-01-05 2019-01-05,2018-10-14,13
2014-01-05 2019-01-05,2018-10-21,13
2014-01-05 2019-01-05,2018-10-28,72
2014-01-05 2019-01-05,2018-11-04,64
2014-01-05 2019-01-05,2018-11-11,48
2014-01-05 2019-01-05,2018-11-18,53
2014-01-05 2019-01-05,2018-11-25,52
2014-01-05 2019-01-05,2018-12-02,24
2014-01-05 2019-01-05,2018-12-09,49
2014-01-05 2019-01-05,2018-12-16,75
2014-01-05 2019-01-05,2018-12-23,38
2014-01-05 2019-01-05,2018-12-30,41
2014-03-23 2019-03-23,2014-03-23,64
2014-03-23 2019-03-23,2014-03-30,0
2014-03-23 2019-03-23,2014-04-06,27
2014-03-23 2019-03-23,2014-04-13,0
2014-03-23 2019-03-23,2014-04-20,29
2014-03-23 2019-03-23,2014-04-27,13
2014-03-23 2019-03-23,2014-05-04,26
2014-03-23 2019-03-23,2014-05-11,0
2014-03-23 2019-03-23,2014-05-18,14
2014-03-23 2019-03-23,2014-05-25,30
2014-03-23 2019-03-23,2014-06-01,0
2014-03-23 2019-03-23,2014-06-08,0
2014-03-23 2019-03-23,2014-06-15,30
2014-03-23 2019-03-23,2014-06-22,30
2014-03-23 2019-03-23,2014-06-29,45
2014-03-23 2019-03-23,2014-07-06,45
2014-03-23 2019-03-23,2014-07-13,0
2014-03-23 2019-03-23,2014-07-20,33
2014-03-23 2019-03-23,2014-07-27,17
2014-03-23 2019-03-23,2014-08-03,0
2014-03-23 2019-03-23,2014-08-10,15
2014-03-23 2019-03-23,2014-08-17,29
2014-03-23 2019-03-23,2014-08-24,0
2014-03-23 2019-03-23,2014-08-31,43
2014-03-23 2019-03-23,2014-09-07,0
2014-03-23 2019-03-23,2014-09-14,42
2014-03-23 2019-03-23,2014-09-21,29
2014-03-23 2019-03-23,2014-09-28,58
2014-03-23 2019-03-23,2014-10-05,29
