window,time,value
2012-09-30 2017-09-30,2012-12-16,45
2012-09-30 2017-09-30,2012-12-23,38
2012-09-30 2017-09-30,2012-12-30,50
2012-09-30 2017-09-30,2013-01-06,28
2012-09-30 2017-09-30,2013-01-13,26
2012-09-30 2017-09-30,2013-01-20,28
2012-09-30 2017-09-30,2013-01-27,29
2012-09-30 2017-09-30,2013-02-03,42
2012-09-30 2017-09-30,2013-02-10,33
2012-09-30 2017-09-30,2013-02-17,30
2012-09-30 2017-09-30,2013-02-24,44
2012-09-30 2017-09-30,2013-03-03,32
2012-09-30 2017-09-30,2013-03-10,34
2012-09-30 2017-09-30,2013-03-17,41
2012-09-30 2017-09-30,2013-03-24,41
2012-09-30 2017-09-30,2013-03-31,36
2012-09-30 2017-09-30,2013-04-07,46
2012-09-30 2017-09-30,2013-04-14,24
2012-09-30 2017-09-30,2013-04-21,46
2012-09-30 2017-09-30,2013-04-28,41
2012-09-30 2017-09-30,2013-05-05,34
2012-09-30 2017-09-30,2013-05-12,72
2012-09-30 2017-09-30,2013-05-19,43
2012-09-30 2017-09-30,2013-05-26,49
2012-09-30 2017-09-30,2013-06-02,49
2012-09-30 2017-09-30,2013-06-09,68
2012-09-30 2017-09-30,2013-06-16,48
2012-09-30 2017-09-30,2013-06-23,41
2012-09-30 2017-09-30,2013-06-30,74
2012-09-30 2017-09-30,2013-07-07,29
2012-09-30 2017-09-30,2013-07-14,26
2012-09-30 2017-09-30,2013-07-21,26
2012-09-30 2017-09-30,2013-07-28,41
2012-09-30 2017-09-30,2013-08-04,30
2012-09-30 2017-09-30,2013-08-11,49
2012-09-30 2017-09-30,2013-08-18,27
2012-09-30 2017-09-30,2013-08-25,28
2012-09-30 2017-09-30,2013-09-01,29
2012-09-30 2017-09-30,2013-09-08,36
2012-09-30 2017-09-30,2013-09-15,36
2012-09-30 2017-09-30,2013-09-22,42
2012-09-30 2017-09-30,2013-09-29,38
2012-09-30 2017-09-30,2013-10-06,36
2012-09-30 2017-09-30,2013-10-13,39
2012-09-30 2017-09-30,2013-10-20,52
2012-09-30 2017-09-30,2013-10-27,38
2012-09-30 2017-09-30,2013-11-03,54
2012-09-30 2017-09-30,2013-11-10,47
2012-09-30 2017-09-30,2013-11-17,50
2012-09-30 2017-09-30,2013-11-24,43
2012-09-30 2017-09-30,2013-12-01,44
2012-09-30 2017-09-30,2013-12-08,55
2012-09-30 2017-09-30,2013-12-15,53
2012-09-30 2017-09-30,2013-12-22,58
2012-09-30 2017-09-30,2013-12-29,39
2012-09-30 2017-09-30,2014-01-05,29
2012-09-30 2017-09-30,2014-01-12,38
2012-09-30 2017-09-30,2014-01-19,39
2012-09-30 2017-09-30,2014-01-26,33
2012-09-30 2017-09-30,2014-02-02,37
2012-09-30 2017-09-30,2014-02-09,44
2012-09-30 2017-09-30,2014-02-16,37
2012-09-30 2017-09-30,2014-02-23,37
2012-09-30 2017-09-30,2014-03-02,38
2012-09-30 2017-09-30,2014-03-09,32
2012-09-30 2017-09-30,2014-03-16,53
2012-09-30 2017-09-30,2014-03-23,53
2012-09-30 2017-09-30,2014-03-30,25
2012-09-30 2017-09-30,2014-04-06,32
2012-09-30 2017-09-30,2014-04-13,31
2012-09-30 2017-09-30,2014-04-20,40
2012-09-30 2017-09-30,2014-04-27,38
2012-09-30 2017-09-30,2014-05-04,39
2012-09-30 2017-09-30,2014-05-11,43
2012-09-30 2017-09-30,2014-05-18,31
2012-09-30 2017-09-30,2014-05-25,40
2012-09-30 2017-09-30,2014-06-01,51
2012-09-30 2017-09-30,2014-06-08,41
2012-09-30 2017-09-30,2014-06-15,28
2012-09-30 2017-09-30,2014-06-22,30
2012-09-30 2017-09-30,2014-06-29,51
2012-09-30 2017-09-30,2014-07-06,27
2012-09-30 2017-09-30,2014-07-13,29
2012-09-30 2017-09-30,2014-07-20,39
2012-09-30 2017-09-30,2014-07-27,33
2012-09-30 2017-09-30,2014-08-03,35
2012-09-30 2017-09-30,2014-08-10,31
2012-09-30 2017-09-30,2014-08-17,36
2012-09-30 2017-09-30,2014-08-24,32
2012-09-30 2017-09-30,2014-08-31,44
2012-09-30 2017-09-30,2014-09-07,24
2012-09-30 2017-09-30,2014-09-14,33
2012-09-30 2017-09-30,2014-09-21,35
2012-09-30 2017-09-30,2014-09-28,37
2012-09-30 2017-09-30,2014-10-05,34
2012-09-30 2017-09-30,2014-10-12,46
2012-09-30 2017-09-30,2014-10-19,56
2012-09-30 2017-09-30,2014-10-26,45
2012-09-30 2017-09-30,2014-11-02,66
2012-09-30 2017-09-30,2014-11-09,55
2012-09-30 2017-09-30,2014-11-16,61
2012-09-30 2017-09-30,2014-11-23,56
2012-09-30 2017-09-30,2014-11-30,56
2012-09-30 2017-09-30,2014-12-07,46
2012-09-30 2017-09-30,2014-12-14,95
2012-09-30 2017-09-30,2014-12-21,67
2012-09-30 2017-09-30,2014-12-28,49
2012-09-30 2017-09-30,2015-01-04,39
2012-09-30 2017-09-30,2015-01-11,30
2012-09-30 2017-09-30,2015-01-18,35
2012-09-30 2017-09-30,2015-01-25,47
2012-09-30 2017-09-30,2015-02-01,29
2012-09-30 2017-09-30,2015-02-08,27
2012-09-30 2017-09-30,2015-02-15,39
2012-09-30 2017-09-30,2015-02-22,41
2012-09-30 2017-09-30,2015-03-01,40
2012-09-30 2017-09-30,2015-03-08,29
2012-09-30 2017-09-30,2015-03-15,44
2012-09-30 2017-09-30,2015-03-22,37
2012-09-30 2017-09-30,2015-03-29,29
2012-09-30 2017-09-30,2015-04-05,29
2012-09-30 2017-09-30,2015-04-12,33
2012-09-30 2017-09-30,2015-04-19,46
2012-09-30 2017-09-30,2015-04-26,46
2012-09-30 2017-09-30,2015-05-03,31
2012-09-30 2017-09-30,2015-05-10,28
2012-09-30 2017-09-30,2015-05-17,33
2012-09-30 2017-09-30,2015-05-24,39
2012-09-30 2017-09-30,2015-05-31,70
2012-09-30 2017-09-30,2015-06-07,47
2012-09-30 2017-09-30,2015-06-14,41
2012-09-30 2017-09-30,2015-06-21,44
2012-09-30 2017-09-30,2015-06-28,36
2012-09-30 2017-09-30,2015-07-05,33
2012-09-30 2017-09-30,2015-07-12,26
2012-09-30 2017-09-30,2015-07-19,38
2012-09-30 2017-09-30,2015-07-26,27
2012-09-30 2017-09-30,2015-08-02,31
2012-09-30 2017-09-30,2015-08-09,53
2012-09-30 2017-09-30,2015-08-16,39
2012-09-30 2017-09-30,2015-08-23,44
2012-09-30 2017-09-30,2015-08-30,45
2012-09-30 2017-09-30,2015-09-06,37
2012-09-30 2017-09-30,2015-09-13,35
2012-09-30 2017-09-30,2015-09-20,39
2012-09-30 2017-09-30,2015-09-27,31
2012-09-30 2017-09-30,2015-10-04,25
2012-09-30 2017-09-30,2015-10-11,32
2012-09-30 2017-09-30,2015-10-18,57
2012-09-30 2017-09-30,2015-10-25,51
2012-09-30 2017-09-30,2015-11-01,45
2012-09-30 2017-09-30,2015-11-08,58
2012-09-30 2017-09-30,2015-11-15,58
2012-09-30 2017-09-30,2015-11-22,64
2012-09-30 2017-09-30,2015-11-29,80
2012-09-30 2017-09-30,2015-12-06,67
2012-09-30 2017-09-30,2015-12-13,55
2012-09-30 2017-09-30,2015-12-20,71
2012-09-30 2017-09-30,2015-12-27,49
2012-09-30 2017-09-30,2016-01-03,49
2012-09-30 2017-09-30,2016-01-10,47
2012-09-30 2017-09-30,2016-01-17,31
2012-09-30 2017-09-30,2016-01-24,44
2012-09-30 2017-09-30,2016-01-31,39
2012-09-30 2017-09-30,2016-02-07,40
2012-09-30 2017-09-30,2016-02-14,46
2012-09-30 2017-09-30,2016-02-21,50
2012-09-30 2017-09-30,2016-02-28,42
2012-09-30 2017-09-30,2016-03-06,42
2012-09-30 2017-09-30,2016-03-13,37
2012-09-30 2017-09-30,2016-03-20,47
2012-09-30 2017-09-30,2016-03-27,46
2012-09-30 2017-09-30,2016-04-03,54
2012-09-30 2017-09-30,2016-04-10,49
2012-09-30 2017-09-30,2016-04-17,48
2012-09-30 2017-09-30,2016-04-24,34
2012-09-30 2017-09-30,2016-05-01,37
2012-09-30 2017-09-30,2016-05-08,49
2012-09-30 2017-09-30,2016-05-15,52
2012-09-30 2017-09-30,2016-05-22,49
2012-09-30 2017-09-30,2016-05-29,76
2012-09-30 2017-09-30,2016-06-05,57
2012-09-30 2017-09-30,2016-06-12,56
2012-09-30 2017-09-30,2016-06-19,32
2012-09-30 2017-09-30,2016-06-26,33
2012-09-30 2017-09-30,2016-07-03,34
2012-09-30 2017-09-30,2016-07-10,49
2012-09-30 2017-09-30,2016-07-17,29
2012-09-30 2017-09-30,2016-07-24,42
2012-09-30 2017-09-30,2016-07-31,49
2012-09-30 2017-09-30,2016-08-07,53
2012-09-30 2017-09-30,2016-08-14,35
2012-09-30 2017-09-30,2016-08-21,40
2012-09-30 2017-09-30,2016-08-28,41
2012-09-30 2017-09-30,2016-09-04,38
2012-09-30 2017-09-30,2016-09-11,32
2012-09-30 2017-09-30,2016-09-18,29
2012-09-30 2017-09-30,2016-09-25,34
2012-09-30 2017-09-30,2016-10-02,44
2012-09-30 2017-09-30,2016-10-09,45
2012-09-30 2017-09-30,2016-10-16,85
2012-09-30 2017-09-30,2016-10-23,78
2012-09-30 2017-09-30,2016-10-30,74
2012-09-30 2017-09-30,2016-11-06,64
2012-09-30 2017-09-30,2016-11-13,79
2012-09-30 2017-09-30,2016-11-20,61
2012-09-30 2017-09-30,2016-11-27,56
2012-09-30 2017-09-30,2016-12-04,55
2012-09-30 2017-09-30,2016-12-11,55
2012-09-30 2017-09-30,2016-12-18,43
2012-09-30 2017-09-30,2016-12-25,40
2012-09-30 2017-09-30,2017-01-01,53
2012-09-30 2017-09-30,2017-01-08,37
2012-09-30 2017-09-30,2017-01-15,54
2012-09-30 2017-09-30,2017-01-22,43
2012-09-30 2017-09-30,2017-01-29,68
2012-09-30 2017-09-30,2017-02-05,51
2012-09-30 2017-09-30,2017-02-12,38
2012-09-30 2017-09-30,2017-02-19,44
2012-09-30 2017-09-30,2017-02-26,34
2012-09-30 2017-09-30,2017-03-05,45
2012-09-30 2017-09-30,2017-03-12,39
2012-09-30 2017-09-30,2017-03-19,53
2012-09-30 2017-09-30,2017-03-26,41
2012-09-30 2017-09-30,2017-04-02,40
2012-09-30 2017-09-30,2017-04-09,36
2012-09-30 2017-09-30,2017-04-16,35
2012-09-30 2017-09-30,2017-04-23,44
2012-09-30 2017-09-30,2017-04-30,39
2012-09-30 2017-09-30,2017-05-07,44
2012-09-30 2017-09-30,2017-05-14,43
2012-09-30 2017-09-30,2017-05-21,59
2012-09-30 2017-09-30,2017-05-28,45
2012-09-30 2017-09-30,2017-06-04,81
2012-09-30 2017-09-30,2017-06-11,100
2012-09-30 2017-09-30,2017-06-18,68
2012-09-30 2017-09-30,2017-06-25,52
2012-09-30 2017-09-30,2017-07-02,59
2012-09-30 2017-09-30,2017-07-09,55
2012-09-30 2017-09-30,2017-07-16,35
2012-09-30 2017-09-30,2017-07-23,44
2012-09-30 2017-09-30,2017-07-30,44
2012-09-30 2017-09-30,2017-08-06,42
2012-09-30 2017-09-30,2017-08-13,39
2012-09-30 2017-09-30,2017-08-20,39
2012-09-30 2017-09-30,2017-08-27,68
2012-09-30 2017-09-30,2017-09-03,54
2012-09-30 2017-09-30,2017-09-10,31
2012-09-30 2017-09-30,2017-09-17,66
2012-09-30 2017-09-30,2017-09-24,39
2012-12-16 2017-12-16,2012-12-16,40
2012-12-16 2017-12-16,2012-12-23,33
2012-12-16 2017-12-16,2012-12-30,41
2012-12-16 2017-12-16,2013-01-06,27
2012-12-16 2017-12-16,2013-01-13,29
2012-12-16 2017-12-16,2013-01-20,29
2012-12-16 2017-12-16,2013-01-27,31
2012-12-16 2017-12-16,2013-02-03,33
2012-12-16 2017-12-16,2013-02-10,33
2012-12-16 2017-12-16,2013-02-17,33
2012-12-16 2017-12-16,2013-02-24,35
2012-12-16 2017-12-16,2013-03-03,31
2012-12-16 2017-12-16,2013-03-10,32
2012-12-16 2017-12-16,2013-03-17,40
2012-12-16 2017-12-16,2013-03-24,38
2012-12-16 2017-12-16,2013-03-31,38
2012-12-16 2017-12-16,2013-04-07,37
2012-12-16 2017-12-16,2013-04-14,33
2012-12-16 2017-12-16,2013-04-21,38
2012-12-16 2017-12-16,2013-04-28,36
2012-12-16 2017-12-16,2013-05-05,37
2012-12-16 2017-12-16,2013-05-12,49
2012-12-16 2017-12-16,2013-05-19,43
2012-12-16 2017-12-16,2013-05-26,42
2012-12-16 2017-12-16,2013-06-02,39
2012-12-16 2017-12-16,2013-06-09,59
2012-12-16 2017-12-16,2013-06-16,49
2012-12-16 2017-12-16,2013-06-23,34
2012-12-16 2017-12-16,2013-06-30,49
2012-12-16 2017-12-16,2013-07-07,40
2012-12-16 2017-12-16,2013-07-14,29
2012-12-16 2017-12-16,2013-07-21,28
2012-12-16 2017-12-16,2013-07-28,32
2012-12-16 2017-12-16,2013-08-04,34
2012-12-16 2017-12-16,2013-08-11,48
2012-12-16 2017-12-16,2013-08-18,36
2012-12-16 2017-12-16,2013-08-25,31
2012-12-16 2017-12-16,2013-09-01,30
2012-12-16 2017-12-16,2013-09-08,41
2012-12-16 2017-12-16,2013-09-15,40
2012-12-16 2017-12-16,2013-09-22,30
2012-12-16 2017-12-16,2013-09-29,36
2012-12-16 2017-12-16,2013-10-06,35
2012-12-16 2017-12-16,2013-10-13,40
2012-12-16 2017-12-16,2013-10-20,46
2012-12-16 2017-12-16,2013-10-27,39
2012-12-16 2017-12-16,2013-11-03,44
2012-12-16 2017-12-16,2013-11-10,48
2012-12-16 2017-12-16,2013-11-17,40
2012-12-16 2017-12-16,2013-11-24,43
2012-12-16 2017-12-16,2013-12-01,45
2012-12-16 2017-12-16,2013-12-08,47
2012-12-16 2017-12-16,2013-12-15,45
2012-12-16 2017-12-16,2013-12-22,55
2012-12-16 2017-12-16,2013-12-29,38
2012-12-16 2017-12-16,2014-01-05,32
2012-12-16 2017-12-16,2014-01-12,27
2012-12-16 2017-12-16,2014-01-19,31
2012-12-16 2017-12-16,2014-01-26,41
2012-12-16 2017-12-16,2014-02-02,34
2012-12-16 2017-12-16,2014-02-09,41
2012-12-16 2017-12-16,2014-02-16,31
2012-12-16 2017-12-16,2014-02-23,34
2012-12-16 2017-12-16,2014-03-02,39
2012-12-16 2017-12-16,2014-03-09,37
2012-12-16 2017-12-16,2014-03-16,51
2012-12-16 2017-12-16,2014-03-23,40
2012-12-16 2017-12-16,2014-03-30,30
2012-12-16 2017-12-16,2014-04-06,33
2012-12-16 2017-12-16,2014-04-13,40
2012-12-16 2017-12-16,2014-04-20,31
2012-12-16 2017-12-16,2014-04-27,38
2012-12-16 2017-12-16,2014-05-04,37
2012-12-16 2017-12-16,2014-05-11,39
2012-12-16 2017-12-16,2014-05-18,24
2012-12-16 2017-12-16,2014-05-25,46
2012-12-16 2017-12-16,2014-06-01,48
2012-12-16 2017-12-16,2014-06-08,41
2012-12-16 2017-12-16,2014-06-15,31
2012-12-16 2017-12-16,2014-06-22,38
2012-12-16 2017-12-16,2014-06-29,45
2012-12-16 2017-12-16,2014-07-06,27
2012-12-16 2017-12-16,2014-07-13,32
2012-12-16 2017-12-16,2014-07-20,35
2012-12-16 2017-12-16,2014-07-27,34
2012-12-16 2017-12-16,2014-08-03,35
2012-12-16 2017-12-16,2014-08-10,34
2012-12-16 2017-12-16,2014-08-17,30
2012-12-16 2017-12-16,2014-08-24,31
2012-12-16 2017-12-16,2014-08-31,42
2012-12-16 2017-12-16,2014-09-07,33
2012-12-16 2017-12-16,2014-09-14,31
2012-12-16 2017-12-16,2014-09-21,32
2012-12-16 2017-12-16,2014-09-28,34
2012-12-16 2017-12-16,2014-10-05,32
2012-12-16 2017-12-16,2014-10-12,42
2012-12-16 2017-12-16,2014-10-19,49
2012-12-16 2017-12-16,2014-10-26,47
2012-12-16 2017-12-16,2014-11-02,49
2012-12-16 2017-12-16,2014-11-09,45
2012-12-16 2017-12-16,2014-11-16,55
2012-12-16 2017-12-16,2014-11-23,51
2012-12-16 2017-12-16,2014-11-30,51
2012-12-16 2017-12-16,2014-12-07,54
2012-12-16 2017-12-16,2014-12-14,81
2012-12-16 2017-12-16,2014-12-21,60
2012-12-16 2017-12-16,2014-12-28,44
2012-12-16 2017-12-16,2015-01-04,34
2012-12-16 2017-12-16,2015-01-11,33
2012-12-16 2017-12-16,2015-01-18,33
2012-12-16 2017-12-16,2015-01-25,40
2012-12-16 2017-12-16,2015-02-01,28
2012-12-16 2017-12-16,2015-02-08,34
2012-12-16 2017-12-16,2015-02-15,38
2012-12-16 2017-12-16,2015-02-22,32
2012-12-16 2017-12-16,2015-03-01,42
2012-12-16 2017-12-16,2015-03-08,38
2012-12-16 2017-12-16,2015-03-15,39
2012-12-16 2017-12-16,2015-03-22,41
2012-12-16 2017-12-16,2015-03-29,35
2012-12-16 2017-12-16,2015-04-05,29
2012-12-16 2017-12-16,2015-04-12,39
2012-12-16 2017-12-16,2015-04-19,32
2012-12-16 2017-12-16,2015-04-26,33
2012-12-16 2017-12-16,2015-05-03,34
2012-12-16 2017-12-16,2015-05-10,33
2012-12-16 2017-12-16,2015-05-17,41
2012-12-16 2017-12-16,2015-05-24,40
2012-12-16 2017-12-16,2015-05-31,70
2012-12-16 2017-12-16,2015-06-07,47
2012-12-16 2017-12-16,2015-06-14,45
2012-12-16 2017-12-16,2015-06-21,48
2012-12-16 2017-12-16,2015-06-28,32
2012-12-16 2017-12-16,2015-07-05,34
2012-12-16 2017-12-16,2015-07-12,33
2012-12-16 2017-12-16,2015-07-19,29
2012-12-16 2017-12-16,2015-07-26,25
2012-12-16 2017-12-16,2015-08-02,28
2012-12-16 2017-12-16,2015-08-09,46
2012-12-16 2017-12-16,2015-08-16,37
2012-12-16 2017-12-16,2015-08-23,44
2012-12-16 2017-12-16,2015-08-30,38
2012-12-16 2017-12-16,2015-09-06,37
2012-12-16 2017-12-16,2015-09-13,34
2012-12-16 2017-12-16,2015-09-20,35
2012-12-16 2017-12-16,2015-09-27,32
2012-12-16 2017-12-16,2015-10-04,35
2012-12-16 2017-12-16,2015-10-11,40
2012-12-16 2017-12-16,2015-10-18,39
2012-12-16 2017-12-16,2015-10-25,46
2012-12-16 2017-12-16,2015-11-01,50
2012-12-16 2017-12-16,2015-11-08,57
2012-12-16 2017-12-16,2015-11-15,57
2012-12-16 2017-12-16,2015-11-22,59
2012-12-16 2017-12-16,2015-11-29,74
2012-12-16 2017-12-16,2015-12-06,63
2012-12-16 2017-12-16,2015-12-13,61
2012-12-16 2017-12-16,2015-12-20,53
2012-12-16 2017-12-16,2015-12-27,51
2012-12-16 2017-12-16,2016-01-03,40
2012-12-16 2017-12-16,2016-01-10,45
2012-12-16 2017-12-16,2016-01-17,36
2012-12-16 2017-12-16,2016-01-24,35
2012-12-16 2017-12-16,2016-01-31,42
2012-12-16 2017-12-16,2016-02-07,38
2012-12-16 2017-12-16,2016-02-14,45
2012-12-16 2017-12-16,2016-02-21,53
2012-12-16 2017-12-16,2016-02-28,42
2012-12-16 2017-12-16,2016-03-06,41
2012-12-16 2017-12-16,2016-03-13,45
2012-12-16 2017-12-16,2016-03-20,47
2012-12-16 2017-12-16,2016-03-27,44
2012-12-16 2017-12-16,2016-04-03,40
2012-12-16 2017-12-16,2016-04-10,38
2012-12-16 2017-12-16,2016-04-17,47
2012-12-16 2017-12-16,2016-04-24,36
2012-12-16 2017-12-16,2016-05-01,48
2012-12-16 2017-12-16,2016-05-08,48
2012-12-16 2017-12-16,2016-05-15,51
2012-12-16 2017-12-16,2016-05-22,50
2012-12-16 2017-12-16,2016-05-29,83
2012-12-16 2017-12-16,2016-06-05,56
2012-12-16 2017-12-16,2016-06-12,42
2012-12-16 2017-12-16,2016-06-19,26
2012-12-16 2017-12-16,2016-06-26,31
2012-12-16 2017-12-16,2016-07-03,28
2012-12-16 2017-12-16,2016-07-10,40
2012-12-16 2017-12-16,2016-07-17,42
2012-12-16 2017-12-16,2016-07-24,38
2012-12-16 2017-12-16,2016-07-31,42
2012-12-16 2017-12-16,2016-08-07,57
2012-12-16 2017-12-16,2016-08-14,27
2012-12-16 2017-12-16,2016-08-21,36
2012-12-16 2017-12-16,2016-08-28,36
2012-12-16 2017-12-16,2016-09-04,39
2012-12-16 2017-12-16,2016-09-11,39
2012-12-16 2017-12-16,2016-09-18,34
2012-12-16 2017-12-16,2016-09-25,33
2012-12-16 2017-12-16,2016-10-02,34
2012-12-16 2017-12-16,2016-10-09,44
2012-12-16 2017-12-16,2016-10-16,77
2012-12-16 2017-12-16,2016-10-23,63
2012-12-16 2017-12-16,2016-10-30,71
2012-12-16 2017-12-16,2016-11-06,52
2012-12-16 2017-12-16,2016-11-13,68
2012-12-16 2017-12-16,2016-11-20,63
2012-12-16 2017-12-16,2016-11-27,58
2012-12-16 2017-12-16,2016-12-04,65
2012-12-16 2017-12-16,2016-12-11,52
2012-12-16 2017-12-16,2016-12-18,53
2012-12-16 2017-12-16,2016-12-25,54
2012-12-16 2017-12-16,2017-01-01,49
2012-12-16 2017-12-16,2017-01-08,40
2012-12-16 2017-12-16,2017-01-15,47
2012-12-16 2017-12-16,2017-01-22,41
2012-12-16 2017-12-16,2017-01-29,58
2012-12-16 2017-12-16,2017-02-05,43
2012-12-16 2017-12-16,2017-02-12,39
2012-12-16 2017-12-16,2017-02-19,40
2012-12-16 2017-12-16,2017-02-26,42
2012-12-16 2017-12-16,2017-03-05,40
2012-12-16 2017-12-16,2017-03-12,44
2012-12-16 2017-12-16,2017-03-19,48
2012-12-16 2017-12-16,2017-03-26,39
2012-12-16 2017-12-16,2017-04-02,42
2012-12-16 2017-12-16,2017-04-09,37
2012-12-16 2017-12-16,2017-04-16,37
2012-12-16 2017-12-16,2017-04-23,37
2012-12-16 2017-12-16,2017-04-30,36
2012-12-16 2017-12-16,2017-05-07,47
2012-12-16 2017-12-16,2017-05-14,43
2012-12-16 2017-12-16,2017-05-21,61
2012-12-16 2017-12-16,2017-05-28,37
2012-12-16 2017-12-16,2017-06-04,74
2012-12-16 2017-12-16,2017-06-11,100
2012-12-16 2017-12-16,2017-06-18,67
2012-12-16 2017-12-16,2017-06-25,49
2012-12-16 2017-12-16,2017-07-02,53
2012-12-16 2017-12-16,2017-07-09,53
2012-12-16 2017-12-16,2017-07-16,36
2012-12-16 2017-12-16,2017-07-23,38
2012-12-16 2017-12-16,2017-07-30,36
2012-12-16 2017-12-16,2017-08-06,37
2012-12-16 2017-12-16,2017-08-13,35
2012-12-16 2017-12-16,2017-08-20,38
2012-12-16 2017-12-16,2017-08-27,61
2012-12-16 2017-12-16,2017-09-03,41
2012-12-16 2017-12-16,2017-09-10,37
2012-12-16 2017-12-16,2017-09-17,52
2012-12-16 2017-12-16,2017-09-24,34
2012-12-16 2017-12-16,2017-10-01,37
2012-12-16 2017-12-16,2017-10-08,30
2012-12-16 2017-12-16,2017-10-15,37
2012-12-16 2017-12-16,2017-10-22,57
2012-12-16 2017-12-16,2017-10-29,57
2012-12-16 2017-12-16,2017-11-05,56
2012-12-16 2017-12-16,2017-11-12,54
2012-12-16 2017-12-16,2017-11-19,55
2012-12-16 2017-12-16,2017-11-26,58
2012-12-16 2017-12-16,2017-12-03,58
2012-12-16 2017-12-16,2017-12-10,47
2013-03-03 2018-03-03,2013-03-03,35
2013-03-03 2018-03-03,2013-03-10,35
2013-03-03 2018-03-03,2013-03-17,60
2013-03-03 2018-03-03,2013-03-24,37
2013-03-03 2018-03-03,2013-03-31,35
2013-03-03 2018-03-03,2013-04-07,39
2013-03-03 2018-03-03,2013-04-14,35
2013-03-03 2018-03-03,2013-04-21,35
2013-03-03 2018-03-03,2013-04-28,42
2013-03-03 2018-03-03,2013-05-05,42
2013-03-03 2018-03-03,2013-05-12,43
2013-03-03 2018-03-03,2013-05-19,51
2013-03-03 2018-03-03,2013-05-26,52
2013-03-03 2018-03-03,2013-06-02,38
2013-03-03 2018-03-03,2013-06-09,44
2013-03-03 2018-03-03,2013-06-16,49
2013-03-03 2018-03-03,2013-06-23,47
2013-03-03 2018-03-03,2013-06-30,55
2013-03-03 2018-03-03,2013-07-07,26
2013-03-03 2018-03-03,2013-07-14,38
2013-03-03 2018-03-03,2013-07-21,27
2013-03-03 2018-03-03,2013-07-28,33
2013-03-03 2018-03-03,2013-08-04,35
2013-03-03 2018-03-03,2013-08-11,54
2013-03-03 2018-03-03,2013-08-18,27
2013-03-03 2018-03-03,2013-08-25,22
2013-03-03 2018-03-03,2013-09-01,27
2013-03-03 2018-03-03,2013-09-08,36
2013-03-03 2018-03-03,2013-09-15,37
2013-03-03 2018-03-03,2013-09-22,30
2013-03-03 2018-03-03,2013-09-29,38
2013-03-03 2018-03-03,2013-10-06,32
2013-03-03 2018-03-03,2013-10-13,48
2013-03-03 2018-03-03,2013-10-20,46
2013-03-03 2018-03-03,2013-10-27,54
2013-03-03 2018-03-03,2013-11-03,42
2013-03-03 2018-03-03,2013-11-10,50
2013-03-03 2018-03-03,2013-11-17,50
2013-03-03 2018-03-03,2013-11-24,43
2013-03-03 2018-03-03,2013-12-01,46
2013-03-03 2018-03-03,2013-12-08,56
2013-03-03 2018-03-03,2013-12-15,45
2013-03-03 2018-03-03,2013-12-22,55
2013-03-03 2018-03-03,2013-12-29,50
2013-03-03 2018-03-03,2014-01-05,40
2013-03-03 2018-03-03,2014-01-12,26
2013-03-03 2018-03-03,2014-01-19,33
2013-03-03 2018-03-03,2014-01-26,50
2013-03-03 2018-03-03,2014-02-02,37
2013-03-03 2018-03-03,2014-02-09,42
2013-03-03 2018-03-03,2014-02-16,43
2013-03-03 2018-03-03,2014-02-23,41
2013-03-03 2018-03-03,2014-03-02,46
2013-03-03 2018-03-03,2014-03-09,51
2013-03-03 2018-03-03,2014-03-16,45
2013-03-03 2018-03-03,2014-03-23,48
2013-03-03 2018-03-03,2014-03-30,34
2013-03-03 2018-03-03,2014-04-06,40
2013-03-03 2018-03-03,2014-04-13,39
2013-03-03 2018-03-03,2014-04-20,43
2013-03-03 2018-03-03,2014-04-27,33
2013-03-03 2018-03-03,2014-05-04,35
2013-03-03 2018-03-03,2014-05-11,31
2013-03-03 2018-03-03,2014-05-18,32
2013-03-03 2018-03-03,2014-05-25,49
2013-03-03 2018-03-03,2014-06-01,50
2013-03-03 2018-03-03,2014-06-08,41
2013-03-03 2018-03-03,2014-06-15,41
2013-03-03 2018-03-03,2014-06-22,46
2013-03-03 2018-03-03,2014-06-29,46
2013-03-03 2018-03-03,2014-07-06,26
2013-03-03 2018-03-03,2014-07-13,38
2013-03-03 2018-03-03,2014-07-20,28
2013-03-03 2018-03-03,2014-07-27,31
2013-03-03 2018-03-03,2014-08-03,37
2013-03-03 2018-03-03,2014-08-10,35
2013-03-03 2018-03-03,2014-08-17,30
2013-03-03 2018-03-03,2014-08-24,29
2013-03-03 2018-03-03,2014-08-31,40
2013-03-03 2018-03-03,2014-09-07,37
2013-03-03 2018-03-03,2014-09-14,29
2013-03-03 2018-03-03,2014-09-21,36
2013-03-03 2018-03-03,2014-09-28,37
2013-03-03 2018-03-03,2014-10-05,24
2013-03-03 2018-03-03,2014-10-12,42
2013-03-03 2018-03-03,2014-10-19,50
2013-03-03 2018-03-03,2014-10-26,42
2013-03-03 2018-03-03,2014-11-02,54
2013-03-03 2018-03-03,2014-11-09,38
2013-03-03 2018-03-03,2014-11-16,51
2013-03-03 2018-03-03,2014-11-23,60
2013-03-03 2018-03-03,2014-11-30,49
2013-03-03 2018-03-03,2014-12-07,53
2013-03-03 2018-03-03,2014-12-14,100
2013-03-03 2018-03-03,2014-12-21,57
2013-03-03 2018-03-03,2014-12-28,57
2013-03-03 2018-03-03,2015-01-04,42
