window,time,value
2012-12-16 2017-12-16,2015-11-22,57
2012-12-16 2017-12-16,2015-11-29,69
2012-12-16 2017-12-16,2015-12-06,59
2012-12-16 2017-12-16,2015-12-13,54
2012-12-16 2017-12-16,2015-12-20,52
2012-12-16 2017-12-16,2015-12-27,49
2012-12-16 2017-12-16,2016-01-03,37
2012-12-16 2017-12-16,2016-01-10,36
2012-12-16 2017-12-16,2016-01-17,31
2012-12-16 2017-12-16,2016-01-24,32
2012-12-16 2017-12-16,2016-01-31,36
2012-12-16 2017-12-16,2016-02-07,40
2012-12-16 2017-12-16,2016-02-14,39
2012-12-16 2017-12-16,2016-02-21,42
2012-12-16 2017-12-16,2016-02-28,42
2012-12-16 2017-12-16,2016-03-06,45
2012-12-16 2017-12-16,2016-03-13,42
2012-12-16 2017-12-16,2016-03-20,49
2012-12-16 2017-12-16,2016-03-27,48
2012-12-16 2017-12-16,2016-04-03,55
2012-12-16 2017-12-16,2016-04-10,53
2012-12-16 2017-12-16,2016-04-17,51
2012-12-16 2017-12-16,2016-04-24,50
2012-12-16 2017-12-16,2016-05-01,52
2012-12-16 2017-12-16,2016-05-08,49
2012-12-16 2017-12-16,2016-05-15,45
2012-12-16 2017-12-16,2016-05-22,50
2012-12-16 2017-12-16,2016-05-29,53
2012-12-16 2017-12-16,2016-06-05,49
2012-12-16 2017-12-16,2016-06-12,43
2012-12-16 2017-12-16,2016-06-19,58
2012-12-16 2017-12-16,2016-06-26,47
2012-12-16 2017-12-16,2016-07-03,56
2012-12-16 2017-12-16,2016-07-10,45
2012-12-16 2017-12-16,2016-07-17,43
2012-12-16 2017-12-16,2016-07-24,45
2012-12-16 2017-12-16,2016-07-31,36
2012-12-16 2017-12-16,2016-08-07,34
2012-12-16 2017-12-16,2016-08-14,35
2012-12-16 2017-12-16,2016-08-21,37
2012-12-16 2017-12-16,2016-08-28,42
2012-12-16 2017-12-16,2016-09-04,44
2012-12-16 2017-12-16,2016-09-11,47
2012-12-16 2017-12-16,2016-09-18,57
2012-12-16 2017-12-16,2016-09-25,48
2012-12-16 2017-12-16,2016-10-02,58
2012-12-16 2017-12-16,2016-10-09,57
2012-12-16 2017-12-16,2016-10-16,46
2012-12-16 2017-12-16,2016-10-23,51
2012-12-16 2017-12-16,2016-10-30,63
2012-12-16 2017-12-16,2016-11-06,43
2012-12-16 2017-12-16,2016-11-13,47
2012-12-16 2017-12-16,2016-11-20,61
2012-12-16 2017-12-16,2016-11-27,52
2012-12-16 2017-12-16,2016-12-04,57
2012-12-16 2017-12-16,2016-12-11,50
2012-12-16 2017-12-16,2016-12-18,51
2012-12-16 2017-12-16,2016-12-25,59
2012-12-16 2017-12-16,2017-01-01,42
2012-12-16 2017-12-16,2017-01-08,40
2012-12-16 2017-12-16,2017-01-15,36
2012-12-16 2017-12-16,2017-01-22,40
2012-12-16 2017-12-16,2017-01-29,38
2012-12-16 2017-12-16,2017-02-05,38
2012-12-16 2017-12-16,2017-02-12,36
2012-12-16 2017-12-16,2017-02-19,49
2012-12-16 2017-12-16,2017-02-26,45
2012-12-16 2017-12-16,2017-03-05,43
2012-12-16 2017-12-16,2017-03-12,48
2012-12-16 2017-12-16,2017-03-19,46
2012-12-16 2017-12-16,2017-03-26,50
2012-12-16 2017-12-16,2017-04-02,45
2012-12-16 2017-12-16,2017-04-09,53
2012-12-16 2017-12-16,2017-04-16,49
2012-12-16 2017-12-16,2017-04-23,42
2012-12-16 2017-12-16,2017-04-30,50
2012-12-16 2017-12-16,2017-05-07,47
2012-12-16 2017-12-16,2017-05-14,53
2012-12-16 2017-12-16,2017-05-21,63
2012-12-16 2017-12-16,2017-05-28,59
2012-12-16 2017-12-16,2017-06-04,53
2012-12-16 2017-12-16,2017-06-11,58
2012-12-16 2017-12-16,2017-06-18,63
2012-12-16 2017-12-16,2017-06-25,50
2012-12-16 2017-12-16,2017-07-02,45
2012-12-16 2017-12-16,2017-07-09,49
2012-12-16 2017-12-16,2017-07-16,44
2012-12-16 2017-12-16,2017-07-23,43
2012-12-16 2017-12-16,2017-07-30,40
2012-12-16 2017-12-16,2017-08-06,38
2012-12-16 2017-12-16,2017-08-13,46
2012-12-16 2017-12-16,2017-08-20,38
2012-12-16 2017-12-16,2017-08-27,45
2012-12-16 2017-12-16,2017-09-03,49
2012-12-16 2017-12-16,2017-09-10,61
2012-12-16 2017-12-16,2017-09-17,62
2012-12-16 2017-12-16,2017-09-24,53
2012-12-16 2017-12-16,2017-10-01,50
2012-12-16 2017-12-16,2017-10-08,53
2012-12-16 2017-12-16,2017-10-15,44
2012-12-16 2017-12-16,2017-10-22,51
2012-12-16 2017-12-16,2017-10-29,60
2012-12-16 2017-12-16,2017-11-05,53
2012-12-16 2017-12-16,2017-11-12,60
2012-12-16 2017-12-16,2017-11-19,83
2012-12-16 2017-12-16,2017-11-26,59
2012-12-16 2017-12-16,2017-12-03,48
2012-12-16 2017-12-16,2017-12-10,56
2013-03-03 2018-03-03,2013-03-03,40
2013-03-03 2018-03-03,2013-03-10,37
2013-03-03 2018-03-03,2013-03-17,40
2013-03-03 2018-03-03,2013-03-24,39
2013-03-03 2018-03-03,2013-03-31,41
2013-03-03 2018-03-03,2013-04-07,42
2013-03-03 2018-03-03,2013-04-14,39
2013-03-03 2018-03-03,2013-04-21,37
2013-03-03 2018-03-03,2013-04-28,44
2013-03-03 2018-03-03,2013-05-05,38
2013-03-03 2018-03-03,2013-05-12,34
2013-03-03 2018-03-03,2013-05-19,36
2013-03-03 2018-03-03,2013-05-26,34
2013-03-03 2018-03-03,2013-06-02,36
2013-03-03 2018-03-03,2013-06-09,39
2013-03-03 2018-03-03,2013-06-16,40
2013-03-03 2018-03-03,2013-06-23,37
2013-03-03 2018-03-03,2013-06-30,31
2013-03-03 2018-03-03,2013-07-07,35
2013-03-03 2018-03-03,2013-07-14,29
2013-03-03 2018-03-03,2013-07-21,33
2013-03-03 2018-03-03,2013-07-28,27
2013-03-03 2018-03-03,2013-08-04,30
2013-03-03 2018-03-03,2013-08-11,33
2013-03-03 2018-03-03,2013-08-18,30
2013-03-03 2018-03-03,2013-08-25,37
2013-03-03 2018-03-03,2013-09-01,33
2013-03-03 2018-03-03,2013-09-08,39
2013-03-03 2018-03-03,2013-09-15,40
2013-03-03 2018-03-03,2013-09-22,41
2013-03-03 2018-03-03,2013-09-29,33
2013-03-03 2018-03-03,2013-10-06,39
2013-03-03 2018-03-03,2013-10-13,39
2013-03-03 2018-03-03,2013-10-20,38
2013-03-03 2018-03-03,2013-10-27,38
2013-03-03 2018-03-03,2013-11-03,47
2013-03-03 2018-03-03,2013-11-10,60
2013-03-03 2018-03-03,2013-11-17,48
2013-03-03 2018-03-03,2013-11-24,40
2013-03-03 2018-03-03,2013-12-01,42
2013-03-03 2018-03-03,2013-12-08,45
2013-03-03 2018-03-03,2013-12-15,37
2013-03-03 2018-03-03,2013-12-22,37
2013-03-03 2018-03-03,2013-12-29,42
2013-03-03 2018-03-03,2014-01-05,27
2013-03-03 2018-03-03,2014-01-12,26
2013-03-03 2018-03-03,2014-01-19,25
2013-03-03 2018-03-03,2014-01-26,28
2013-03-03 2018-03-03,2014-02-02,31
2013-03-03 2018-03-03,2014-02-09,28
2013-03-03 2018-03-03,2014-02-16,30
2013-03-03 2018-03-03,2014-02-23,42
2013-03-03 2018-03-03,2014-03-02,38
2013-03-03 2018-03-03,2014-03-09,41
2013-03-03 2018-03-03,2014-03-16,47
2013-03-03 2018-03-03,2014-03-23,49
2013-03-03 2018-03-03,2014-03-30,56
2013-03-03 2018-03-03,2014-04-06,44
2013-03-03 2018-03-03,2014-04-13,44
2013-03-03 2018-03-03,2014-04-20,43
2013-03-03 2018-03-03,2014-04-27,45
2013-03-03 2018-03-03,2014-05-04,43
2013-03-03 2018-03-03,2014-05-11,41
2013-03-03 2018-03-03,2014-05-18,49
2013-03-03 2018-03-03,2014-05-25,47
2013-03-03 2018-03-03,2014-06-01,41
2013-03-03 2018-03-03,2014-06-08,52
2013-03-03 2018-03-03,2014-06-15,35
2013-03-03 2018-03-03,2014-06-22,36
2013-03-03 2018-03-03,2014-06-29,38
2013-03-03 2018-03-03,2014-07-06,31
2013-03-03 2018-03-03,2014-07-13,32
2013-03-03 2018-03-03,2014-07-20,35
2013-03-03 2018-03-03,2014-07-27,35
2013-03-03 2018-03-03,2014-08-03,31
2013-03-03 2018-03-03,2014-08-10,30
2013-03-03 2018-03-03,2014-08-17,36
2013-03-03 2018-03-03,2014-08-24,41
2013-03-03 2018-03-03,2014-08-31,39
2013-03-03 2018-03-03,2014-09-07,41
2013-03-03 2018-03-03,2014-09-14,40
2013-03-03 2018-03-03,2014-09-21,52
2013-03-03 2018-03-03,2014-09-28,54
2013-03-03 2018-03-03,2014-10-05,50
2013-03-03 2018-03-03,2014-10-12,44
2013-03-03 2018-03-03,2014-10-19,44
2013-03-03 2018-03-03,2014-10-26,44
2013-03-03 2018-03-03,2014-11-02,69
2013-03-03 2018-03-03,2014-11-09,53
2013-03-03 2018-03-03,2014-11-16,47
2013-03-03 2018-03-03,2014-11-23,56
2013-03-03 2018-03-03,2014-11-30,54
2013-03-03 2018-03-03,2014-12-07,47
2013-03-03 2018-03-03,2014-12-14,43
2013-03-03 2018-03-03,2014-12-21,47
2013-03-03 2018-03-03,2014-12-28,33
2013-03-03 2018-03-03,2015-01-04,29
2013-03-03 2018-03-03,2015-01-11,30
2013-03-03 2018-03-03,2015-01-18,34
2013-03-03 2018-03-03,2015-01-25,33
2013-03-03 2018-03-03,2015-02-01,31
2013-03-03 2018-03-03,2015-02-08,35
2013-03-03 2018-03-03,2015-02-15,33
2013-03-03 2018-03-03,2015-02-22,33
2013-03-03 2018-03-03,2015-03-01,45
2013-03-03 2018-03-03,2015-03-08,43
2013-03-03 2018-03-03,2015-03-15,41
2013-03-03 2018-03-03,2015-03-22,47
2013-03-03 2018-03-03,2015-03-29,39
2013-03-03 2018-03-03,2015-04-05,42
2013-03-03 2018-03-03,2015-04-12,52
2013-03-03 2018-03-03,2015-04-19,46
2013-03-03 2018-03-03,2015-04-26,41
2013-03-03 2018-03-03,2015-05-03,46
2013-03-03 2018-03-03,2015-05-10,49
2013-03-03 2018-03-03,2015-05-17,48
2013-03-03 2018-03-03,2015-05-24,44
2013-03-03 2018-03-03,2015-05-31,50
2013-03-03 2018-03-03,2015-06-07,49
2013-03-03 2018-03-03,2015-06-14,40
2013-03-03 2018-03-03,2015-06-21,40
2013-03-03 2018-03-03,2015-06-28,60
2013-03-03 2018-03-03,2015-07-05,48
2013-03-03 2018-03-03,2015-07-12,44
2013-03-03 2018-03-03,2015-07-19,45
2013-03-03 2018-03-03,2015-07-26,36
2013-03-03 2018-03-03,2015-08-02,35
2013-03-03 2018-03-03,2015-08-09,34
2013-03-03 2018-03-03,2015-08-16,48
2013-03-03 2018-03-03,2015-08-23,43
2013-03-03 2018-03-03,2015-08-30,39
2013-03-03 2018-03-03,2015-09-06,48
2013-03-03 2018-03-03,2015-09-13,48
2013-03-03 2018-03-03,2015-09-20,58
2013-03-03 2018-03-03,2015-09-27,48
2013-03-03 2018-03-03,2015-10-04,53
2013-03-03 2018-03-03,2015-10-11,56
2013-03-03 2018-03-03,2015-10-18,62
2013-03-03 2018-03-03,2015-10-25,62
2013-03-03 2018-03-03,2015-11-01,100
2013-03-03 2018-03-03,2015-11-08,56
2013-03-03 2018-03-03,2015-11-15,51
2013-03-03 2018-03-03,2015-11-22,57
2013-03-03 2018-03-03,2015-11-29,71
2013-03-03 2018-03-03,2015-12-06,63
2013-03-03 2018-03-03,2015-12-13,52
2013-03-03 2018-03-03,2015-12-20,70
2013-03-03 2018-03-03,2015-12-27,58
2013-03-03 2018-03-03,2016-01-03,39
2013-03-03 2018-03-03,2016-01-10,42
2013-03-03 2018-03-03,2016-01-17,36
2013-03-03 2018-03-03,2016-01-24,36
2013-03-03 2018-03-03,2016-01-31,41
2013-03-03 2018-03-03,2016-02-07,41
2013-03-03 2018-03-03,2016-02-14,36
2013-03-03 2018-03-03,2016-02-21,45
2013-03-03 2018-03-03,2016-02-28,46
2013-03-03 2018-03-03,2016-03-06,47
2013-03-03 2018-03-03,2016-03-13,47
2013-03-03 2018-03-03,2016-03-20,50
2013-03-03 2018-03-03,2016-03-27,54
2013-03-03 2018-03-03,2016-04-03,56
2013-03-03 2018-03-03,2016-04-10,54
2013-03-03 2018-03-03,2016-04-17,49
2013-03-03 2018-03-03,2016-04-24,50
2013-03-03 2018-03-03,2016-05-01,55
2013-03-03 2018-03-03,2016-05-08,55
2013-03-03 2018-03-03,2016-05-15,49
2013-03-03 2018-03-03,2016-05-22,56
2013-03-03 2018-03-03,2016-05-29,48
2013-03-03 2018-03-03,2016-06-05,62
2013-03-03 2018-03-03,2016-06-12,42
2013-03-03 2018-03-03,2016-06-19,52
2013-03-03 2018-03-03,2016-06-26,54
2013-03-03 2018-03-03,2016-07-03,50
2013-03-03 2018-03-03,2016-07-10,52
2013-03-03 2018-03-03,2016-07-17,44
2013-03-03 2018-03-03,2016-07-24,44
2013-03-03 2018-03-03,2016-07-31,34
2013-03-03 2018-03-03,2016-08-07,35
2013-03-03 2018-03-03,2016-08-14,42
2013-03-03 2018-03-03,2016-08-21,37
2013-03-03 2018-03-03,2016-08-28,44
2013-03-03 2018-03-03,2016-09-04,43
2013-03-03 2018-03-03,2016-09-11,48
2013-03-03 2018-03-03,2016-09-18,60
2013-03-03 2018-03-03,2016-09-25,48
2013-03-03 2018-03-03,2016-10-02,59
2013-03-03 2018-03-03,2016-10-09,67
2013-03-03 2018-03-03,2016-10-16,50
2013-03-03 2018-03-03,2016-10-23,57
2013-03-03 2018-03-03,2016-10-30,63
2013-03-03 2018-03-03,2016-11-06,49
2013-03-03 2018-03-03,2016-11-13,45
2013-03-03 2018-03-03,2016-11-20,69
2013-03-03 2018-03-03,2016-11-27,61
2013-03-03 2018-03-03,2016-12-04,56
2013-03-03 2018-03-03,2016-12-11,53
2013-03-03 2018-03-03,2016-12-18,49
2013-03-03 2018-03-03,2016-12-25,53
2013-03-03 2018-03-03,2017-01-01,42
2013-03-03 2018-03-03,2017-01-08,41
2013-03-03 2018-03-03,2017-01-15,31
2013-03-03 2018-03-03,2017-01-22,40
2013-03-03 2018-03-03,2017-01-29,38
2013-03-03 2018-03-03,2017-02-05,43
2013-03-03 2018-03-03,2017-02-12,45
2013-03-03 2018-03-03,2017-02-19,51
2013-03-03 2018-03-03,2017-02-26,46
2013-03-03 2018-03-03,2017-03-05,51
2013-03-03 2018-03-03,2017-03-12,47
2013-03-03 2018-03-03,2017-03-19,45
2013-03-03 2018-03-03,2017-03-26,49
2013-03-03 2018-03-03,2017-04-02,46
2013-03-03 2018-03-03,2017-04-09,55
2013-03-03 2018-03-03,2017-04-16,46
2013-03-03 2018-03-03,2017-04-23,46
2013-03-03 2018-03-03,2017-04-30,46
2013-03-03 2018-03-03,2017-05-07,53
2013-03-03 2018-03-03,2017-05-14,56
2013-03-03 2018-03-03,2017-05-21,75
2013-03-03 2018-03-03,2017-05-28,61
2013-03-03 2018-03-03,2017-06-04,55
2013-03-03 2018-03-03,2017-06-11,62
2013-03-03 2018-03-03,2017-06-18,66
2013-03-03 2018-03-03,2017-06-25,52
2013-03-03 2018-03-03,2017-07-02,50
2013-03-03 2018-03-03,2017-07-09,55
2013-03-03 2018-03-03,2017-07-16,46
2013-03-03 2018-03-03,2017-07-23,41
2013-03-03 2018-03-03,2017-07-30,42
2013-03-03 2018-03-03,2017-08-06,49
2013-03-03 2018-03-03,2017-08-13,41
2013-03-03 2018-03-03,2017-08-20,43
2013-03-03 2018-03-03,2017-08-27,47
2013-03-03 2018-03-03,2017-09-03,50
2013-03-03 2018-03-03,2017-09-10,60
2013-03-03 2018-03-03,2017-09-17,59
2013-03-03 2018-03-03,2017-09-24,53
2013-03-03 2018-03-03,2017-10-01,54
2013-03-03 2018-03-03,2017-10-08,52
2013-03-03 2018-03-03,2017-10-15,47
2013-03-03 2018-03-03,2017-10-22,55
2013-03-03 2018-03-03,2017-10-29,61
2013-03-03 2018-03-03,2017-11-05,55
2013-03-03 2018-03-03,2017-11-12,66
2013-03-03 2018-03-03,2017-11-19,83
2013-03-03 2018-03-03,2017-11-26,60
2013-03-03 2018-03-03,2017-12-03,55
2013-03-03 2018-03-03,2017-12-10,55
2013-03-03 2018-03-03,2017-12-17,56
2013-03-03 2018-03-03,2017-12-24,52
2013-03-03 2018-03-03,2017-12-31,45
2013-03-03 2018-03-03,2018-01-07,59
2013-03-03 2018-03-03,2018-01-14,45
2013-03-03 2018-03-03,2018-01-21,38
2013-03-03 2018-03-03,2018-01-28,44
2013-03-03 2018-03-03,2018-02-04,33
2013-03-03 2018-03-03,2018-02-11,38
2013-03-03 2018-03-03,2018-02-18,40
2013-03-03 2018-03-03,2018-02-25,39
2013-05-19 2018-05-19,2013-05-19,38
2013-05-19 2018-05-19,2013-05-26,35
2013-05-19 2018-05-19,2013-06-02,36
2013-05-19 2018-05-19,2013-06-09,37
2013-05-19 2018-05-19,2013-06-16,34
2013-05-19 2018-05-19,2013-06-23,35
2013-05-19 2018-05-19,2013-06-30,31
2013-05-19 2018-05-19,2013-07-07,28
2013-05-19 2018-05-19,2013-07-14,28
2013-05-19 2018-05-19,2013-07-21,35
2013-05-19 2018-05-19,2013-07-28,34
2013-05-19 2018-05-19,2013-08-04,26
2013-05-19 2018-05-19,2013-08-11,34
2013-05-19 2018-05-19,2013-08-18,30
2013-05-19 2018-05-19,2013-08-25,40
2013-05-19 2018-05-19,2013-09-01,35
2013-05-19 2018-05-19,2013-09-08,39
2013-05-19 2018-05-19,2013-09-15,42
2013-05-19 2018-05-19,2013-09-22,45
2013-05-19 2018-05-19,2013-09-29,38
2013-05-19 2018-05-19,2013-10-06,39
2013-05-19 2018-05-19,2013-10-13,44
2013-05-19 2018-05-19,2013-10-20,37
2013-05-19 2018-05-19,2013-10-27,38
2013-05-19 2018-05-19,2013-11-03,46
2013-05-19 2018-05-19,2013-11-10,59
2013-05-19 2018-05-19,2013-11-17,42
2013-05-19 2018-05-19,2013-11-24,38
2013-05-19 2018-05-19,2013-12-01,36
2013-05-19 2018-05-19,2013-12-08,42
2013-05-19 2018-05-19,2013-12-15,34
2013-05-19 2018-05-19,2013-12-22,41
2013-05-19 2018-05-19,2013-12-29,29
2013-05-19 2018-05-19,2014-01-05,22
2013-05-19 2018-05-19,2014-01-12,27
2013-05-19 2018-05-19,2014-01-19,24
2013-05-19 2018-05-19,2014-01-26,28
2013-05-19 2018-05-19,2014-02-02,29
2013-05-19 2018-05-19,2014-02-09,30
2013-05-19 2018-05-19,2014-02-16,25
2013-05-19 2018-05-19,2014-02-23,36
2013-05-19 2018-05-19,2014-03-02,42
2013-05-19 2018-05-19,2014-03-09,43
2013-05-19 2018-05-19,2014-03-16,44
2013-05-19 2018-05-19,2014-03-23,41
2013-05-19 2018-05-19,2014-03-30,47
2013-05-19 2018-05-19,2014-04-06,47
2013-05-19 2018-05-19,2014-04-13,43
2013-05-19 2018-05-19,2014-04-20,43
2013-05-19 2018-05-19,2014-04-27,48
2013-05-19 2018-05-19,2014-05-04,42
2013-05-19 2018-05-19,2014-05-11,40
2013-05-19 2018-05-19,2014-05-18,43
2013-05-19 2018-05-19,2014-05-25,49
2013-05-19 2018-05-19,2014-06-01,51
2013-05-19 2018-05-19,2014-06-08,52
2013-05-19 2018-05-19,2014-06-15,38
2013-05-19 2018-05-19,2014-06-22,37
2013-05-19 2018-05-19,2014-06-29,33
2013-05-19 2018-05-19,2014-07-06,25
2013-05-19 2018-05-19,2014-07-13,30
2013-05-19 2018-05-19,2014-07-20,36
2013-05-19 2018-05-19,2014-07-27,31
2013-05-19 2018-05-19,2014-08-03,30
2013-05-19 2018-05-19,2014-08-10,32
2013-05-19 2018-05-19,2014-08-17,31
2013-05-19 2018-05-19,2014-08-24,42
2013-05-19 2018-05-19,2014-08-31,43
2013-05-19 2018-05-19,2014-09-07,38
2013-05-19 2018-05-19,2014-09-14,37
2013-05-19 2018-05-19,2014-09-21,50
2013-05-19 2018-05-19,2014-09-28,48
2013-05-19 2018-05-19,2014-10-05,50
2013-05-19 2018-05-19,2014-10-12,41
2013-05-19 2018-05-19,2014-10-19,41
2013-05-19 2018-05-19,2014-10-26,46
2013-05-19 2018-05-19,2014-11-02,66
2013-05-19 2018-05-19,2014-11-09,45
2013-05-19 2018-05-19,2014-11-16,47
2013-05-19 2018-05-19,2014-11-23,45
2013-05-19 2018-05-19,2014-11-30,50
2013-05-19 2018-05-19,2014-12-07,44
2013-05-19 2018-05-19,2014-12-14,40
2013-05-19 2018-05-19,2014-12-21,45
2013-05-19 2018-05-19,2014-12-28,36
2013-05-19 2018-05-19,2015-01-04,30
2013-05-19 2018-05-19,2015-01-11,30
2013-05-19 2018-05-19,2015-01-18,34
2013-05-19 2018-05-19,2015-01-25,29
2013-05-19 2018-05-19,2015-02-01,37
2013-05-19 2018-05-19,2015-02-08,40
2013-05-19 2018-05-19,2015-02-15,35
2013-05-19 2018-05-19,2015-02-22,31
2013-05-19 2018-05-19,2015-03-01,43
2013-05-19 2018-05-19,2015-03-08,43
2013-05-19 2018-05-19,2015-03-15,43
2013-05-19 2018-05-19,2015-03-22,41
2013-05-19 2018-05-19,2015-03-29,40
2013-05-19 2018-05-19,2015-04-05,36
2013-05-19 2018-05-19,2015-04-12,45
2013-05-19 2018-05-19,2015-04-19,41
2013-05-19 2018-05-19,2015-04-26,37
2013-05-19 2018-05-19,2015-05-03,51
2013-05-19 2018-05-19,2015-05-10,46
2013-05-19 2018-05-19,2015-05-17,47
2013-05-19 2018-05-19,2015-05-24,43
2013-05-19 2018-05-19,2015-05-31,50
2013-05-19 2018-05-19,2015-06-07,44
2013-05-19 2018-05-19,2015-06-14,45
2013-05-19 2018-05-19,2015-06-21,45
2013-05-19 2018-05-19,2015-06-28,49
2013-05-19 2018-05-19,2015-07-05,52
2013-05-19 2018-05-19,2015-07-12,46
2013-05-19 2018-05-19,2015-07-19,38
2013-05-19 2018-05-19,2015-07-26,38
2013-05-19 2018-05-19,2015-08-02,31
2013-05-19 2018-05-19,2015-08-09,36
2013-05-19 2018-05-19,2015-08-16,39
2013-05-19 2018-05-19,2015-08-23,37
2013-05-19 2018-05-19,2015-08-30,36
2013-05-19 2018-05-19,2015-09-06,48
2013-05-19 2018-05-19,2015-09-13,47
2013-05-19 2018-05-19,2015-09-20,55
2013-05-19 2018-05-19,2015-09-27,48
2013-05-19 2018-05-19,2015-10-04,47
2013-05-19 2018-05-19,2015-10-11,64
2013-05-19 2018-05-19,2015-10-18,58
2013-05-19 2018-05-19,2015-10-25,57
2013-05-19 2018-05-19,2015-11-01,100
2013-05-19 2018-05-19,2015-11-08,52
2013-05-19 2018-05-19,2015-11-15,53
2013-05-19 2018-05-19,2015-11-22,55
2013-05-19 2018-05-19,2015-11-29,66
2013-05-19 2018-05-19,2015-12-06,62
2013-05-19 2018-05-19,2015-12-13,60
2013-05-19 2018-05-19,2015-12-20,58
2013-05-19 2018-05-19,2015-12-27,56
2013-05-19 2018-05-19,2016-01-03,36
2013-05-19 2018-05-19,2016-01-10,33
2013-05-19 2018-05-19,2016-01-17,37
2013-05-19 2018-05-19,2016-01-24,37
2013-05-19 2018-05-19,2016-01-31,39
2013-05-19 2018-05-19,2016-02-07,42
2013-05-19 2018-05-19,2016-02-14,34
2013-05-19 2018-05-19,2016-02-21,42
2013-05-19 2018-05-19,2016-02-28,46
2013-05-19 2018-05-19,2016-03-06,49
2013-05-19 2018-05-19,2016-03-13,48
2013-05-19 2018-05-19,2016-03-20,55
2013-05-19 2018-05-19,2016-03-27,46
2013-05-19 2018-05-19,2016-04-03,56
2013-05-19 2018-05-19,2016-04-10,47
2013-05-19 2018-05-19,2016-04-17,51
2013-05-19 2018-05-19,2016-04-24,54
2013-05-19 2018-05-19,2016-05-01,58
2013-05-19 2018-05-19,2016-05-08,50
2013-05-19 2018-05-19,2016-05-15,50
2013-05-19 2018-05-19,2016-05-22,49
2013-05-19 2018-05-19,2016-05-29,52
2013-05-19 2018-05-19,2016-06-05,47
2013-05-19 2018-05-19,2016-06-12,42
2013-05-19 2018-05-19,2016-06-19,51
2013-05-19 2018-05-19,2016-06-26,50
2013-05-19 2018-05-19,2016-07-03,54
2013-05-19 2018-05-19,2016-07-10,54
2013-05-19 2018-05-19,2016-07-17,41
2013-05-19 2018-05-19,2016-07-24,50
2013-05-19 2018-05-19,2016-07-31,36
2013-05-19 2018-05-19,2016-08-07,38
2013-05-19 2018-05-19,2016-08-14,38
2013-05-19 2018-05-19,2016-08-21,42
2013-05-19 2018-05-19,2016-08-28,43
2013-05-19 2018-05-19,2016-09-04,40
2013-05-19 2018-05-19,2016-09-11,51
2013-05-19 2018-05-19,2016-09-18,54
2013-05-19 2018-05-19,2016-09-25,50
2013-05-19 2018-05-19,2016-10-02,66
2013-05-19 2018-05-19,2016-10-09,66
2013-05-19 2018-05-19,2016-10-16,47
2013-05-19 2018-05-19,2016-10-23,49
2013-05-19 2018-05-19,2016-10-30,70
2013-05-19 2018-05-19,2016-11-06,47
2013-05-19 2018-05-19,2016-11-13,44
2013-05-19 2018-05-19,2016-11-20,62
2013-05-19 2018-05-19,2016-11-27,58
2013-05-19 2018-05-19,2016-12-04,61
2013-05-19 2018-05-19,2016-12-11,52
2013-05-19 2018-05-19,2016-12-18,51
2013-05-19 2018-05-19,2016-12-25,53
2013-05-19 2018-05-19,2017-01-01,48
2013-05-19 2018-05-19,2017-01-08,41
2013-05-19 2018-05-19,2017-01-15,35
2013-05-19 2018-05-19,2017-01-22,36
2013-05-19 2018-05-19,2017-01-29,37
2013-05-19 2018-05-19,2017-02-05,42
2013-05-19 2018-05-19,2017-02-12,41
2013-05-19 2018-05-19,2017-02-19,49
2013-05-19 2018-05-19,2017-02-26,41
2013-05-19 2018-05-19,2017-03-05,44
2013-05-19 2018-05-19,2017-03-12,43
2013-05-19 2018-05-19,2017-03-19,47
2013-05-19 2018-05-19,2017-03-26,49
2013-05-19 2018-05-19,2017-04-02,49
2013-05-19 2018-05-19,2017-04-09,54
2013-05-19 2018-05-19,2017-04-16,45
2013-05-19 2018-05-19,2017-04-23,43
2013-05-19 2018-05-19,2017-04-30,52
2013-05-19 2018-05-19,2017-05-07,49
2013-05-19 2018-05-19,2017-05-14,52
2013-05-19 2018-05-19,2017-05-21,69
2013-05-19 2018-05-19,2017-05-28,61
2013-05-19 2018-05-19,2017-06-04,57
2013-05-19 2018-05-19,2017-06-11,63
2013-05-19 2018-05-19,2017-06-18,62
2013-05-19 2018-05-19,2017-06-25,49
2013-05-19 2018-05-19,2017-07-02,48
2013-05-19 2018-05-19,2017-07-09,49
2013-05-19 2018-05-19,2017-07-16,43
2013-05-19 2018-05-19,2017-07-23,39
2013-05-19 2018-05-19,2017-07-30,38
2013-05-19 2018-05-19,2017-08-06,42
2013-05-19 2018-05-19,2017-08-13,33
2013-05-19 2018-05-19,2017-08-20,39
2013-05-19 2018-05-19,2017-08-27,43
2013-05-19 2018-05-19,2017-09-03,48
2013-05-19 2018-05-19,2017-09-10,54
2013-05-19 2018-05-19,2017-09-17,65
2013-05-19 2018-05-19,2017-09-24,52
2013-05-19 2018-05-19,2017-10-01,54
2013-05-19 2018-05-19,2017-10-08,51
2013-05-19 2018-05-19,2017-10-15,45
2013-05-19 2018-05-19,2017-10-22,55
2013-05-19 2018-05-19,2017-10-29,56
2013-05-19 2018-05-19,2017-11-05,54
2013-05-19 2018-05-19,2017-11-12,59
2013-05-19 2018-05-19,2017-11-19,81
2013-05-19 2018-05-19,2017-11-26,57
2013-05-19 2018-05-19,2017-12-03,55
2013-05-19 2018-05-19,2017-12-10,58
