window,time,value
2013-10-20 2018-10-20,2017-10-22,46
2013-10-20 2018-10-20,2017-10-29,54
2013-10-20 2018-10-20,2017-11-05,66
2013-10-20 2018-10-20,2017-11-12,64
2013-10-20 2018-10-20,2017-11-19,68
2013-10-20 2018-10-20,2017-11-26,56
2013-10-20 2018-10-20,2017-12-03,37
2013-10-20 2018-10-20,2017-12-10,40
2013-10-20 2018-10-20,2017-12-17,51
2013-10-20 2018-10-20,2017-12-24,35
2013-10-20 2018-10-20,2017-12-31,40
2013-10-20 2018-10-20,2018-01-07,39
2013-10-20 2018-10-20,2018-01-14,26
2013-10-20 2018-10-20,2018-01-21,55
2013-10-20 2018-10-20,2018-01-28,40
2013-10-20 2018-10-20,2018-02-04,51
2013-10-20 2018-10-20,2018-02-11,38
2013-10-20 2018-10-20,2018-02-18,31
2013-10-20 2018-10-20,2018-02-25,57
2013-10-20 2018-10-20,2018-03-04,55
2013-10-20 2018-10-20,2018-03-11,63
2013-10-20 2018-10-20,2018-03-18,79
2013-10-20 2018-10-20,2018-03-25,69
2013-10-20 2018-10-20,2018-04-01,79
2013-10-20 2018-10-20,2018-04-08,100
2013-10-20 2018-10-20,2018-04-15,98
2013-10-20 2018-10-20,2018-04-22,90
2013-10-20 2018-10-20,2018-04-29,81
2013-10-20 2018-10-20,2018-05-06,68
2013-10-20 2018-10-20,2018-05-13,71
2013-10-20 2018-10-20,2018-05-20,75
2013-10-20 2018-10-20,2018-05-27,77
2013-10-20 2018-10-20,2018-06-03,76
2013-10-20 2018-10-20,2018-06-10,58
2013-10-20 2018-10-20,2018-06-17,71
2013-10-20 2018-10-20,2018-06-24,28
2013-10-20 2018-10-20,2018-07-01,67
2013-10-20 2018-10-20,2018-07-08,62
2013-10-20 2018-10-20,2018-07-15,66
2013-10-20 2018-10-20,2018-07-22,67
2013-10-20 2018-10-20,2018-07-29,59
2013-10-20 2018-10-20,2018-08-05,56
2013-10-20 2018-10-20,2018-08-12,81
2013-10-20 2018-10-20,2018-08-19,58
2013-10-20 2018-10-20,2018-08-26,63
2013-10-20 2018-10-20,2018-09-02,50
2013-10-20 2018-10-20,2018-09-09,56
2013-10-20 2018-10-20,2018-09-16,57
2013-10-20 2018-10-20,2018-09-23,48
2013-10-20 2018-10-20,2018-09-30,55
2013-10-20 2018-10-20,2018-10-07,56
2013-10-20 2018-10-20,2018-10-14,47
2014-01-05 2019-01-05,2014-01-05,13
2014-01-05 2019-01-05,2014-01-12,14
2014-01-05 2019-01-05,2014-01-19,23
2014-01-05 2019-01-05,2014-01-26,19
2014-01-05 2019-01-05,2014-02-02,19
2014-01-05 2019-01-05,2014-02-09,20
2014-01-05 2019-01-05,2014-02-16,21
2014-01-05 2019-01-05,2014-02-23,24
2014-01-05 2019-01-05,2014-03-02,25
2014-01-05 2019-01-05,2014-03-09,37
2014-01-05 2019-01-05,2014-03-16,35
2014-01-05 2019-01-05,2014-03-23,27
2014-01-05 2019-01-05,2014-03-30,47
2014-01-05 2019-01-05,2014-04-06,41
2014-01-05 2019-01-05,2014-04-13,49
2014-01-05 2019-01-05,2014-04-20,33
2014-01-05 2019-01-05,2014-04-27,29
2014-01-05 2019-01-05,2014-05-04,23
2014-01-05 2019-01-05,2014-05-11,40
2014-01-05 2019-01-05,2014-05-18,21
2014-01-05 2019-01-05,2014-05-25,37
2014-01-05 2019-01-05,2014-06-01,37
2014-01-05 2019-01-05,2014-06-08,52
2014-01-05 2019-01-05,2014-06-15,17
2014-01-05 2019-01-05,2014-06-22,39
2014-01-05 2019-01-05,2014-06-29,39
2014-01-05 2019-01-05,2014-07-06,32
2014-01-05 2019-01-05,2014-07-13,38
2014-01-05 2019-01-05,2014-07-20,39
2014-01-05 2019-01-05,2014-07-27,25
2014-01-05 2019-01-05,2014-08-03,33
2014-01-05 2019-01-05,2014-08-10,22
2014-01-05 2019-01-05,2014-08-17,26
2014-01-05 2019-01-05,2014-08-24,14
2014-01-05 2019-01-05,2014-08-31,16
2014-01-05 2019-01-05,2014-09-07,30
2014-01-05 2019-01-05,2014-09-14,25
2014-01-05 2019-01-05,2014-09-21,26
2014-01-05 2019-01-05,2014-09-28,30
2014-01-05 2019-01-05,2014-10-05,21
2014-01-05 2019-01-05,2014-10-12,28
2014-01-05 2019-01-05,2014-10-19,29
2014-01-05 2019-01-05,2014-10-26,27
2014-01-05 2019-01-05,2014-11-02,22
2014-01-05 2019-01-05,2014-11-09,26
2014-01-05 2019-01-05,2014-11-16,13
2014-01-05 2019-01-05,2014-11-23,30
2014-01-05 2019-01-05,2014-11-30,24
2014-01-05 2019-01-05,2014-12-07,22
2014-01-05 2019-01-05,2014-12-14,15
2014-01-05 2019-01-05,2014-12-21,36
2014-01-05 2019-01-05,2014-12-28,22
2014-01-05 2019-01-05,2015-01-04,29
2014-01-05 2019-01-05,2015-01-11,14
2014-01-05 2019-01-05,2015-01-18,24
2014-01-05 2019-01-05,2015-01-25,28
2014-01-05 2019-01-05,2015-02-01,20
2014-01-05 2019-01-05,2015-02-08,12
2014-01-05 2019-01-05,2015-02-15,23
2014-01-05 2019-01-05,2015-02-22,24
2014-01-05 2019-01-05,2015-03-01,14
2014-01-05 2019-01-05,2015-03-08,28
2014-01-05 2019-01-05,2015-03-15,51
2014-01-05 2019-01-05,2015-03-22,27
2014-01-05 2019-01-05,2015-03-29,35
2014-01-05 2019-01-05,2015-04-05,27
2014-01-05 2019-01-05,2015-04-12,44
2014-01-05 2019-01-05,2015-04-19,46
2014-01-05 2019-01-05,2015-04-26,42
2014-01-05 2019-01-05,2015-05-03,34
2014-01-05 2019-01-05,2015-05-10,60
2014-01-05 2019-01-05,2015-05-17,38
2014-01-05 2019-01-05,2015-05-24,36
2014-01-05 2019-01-05,2015-05-31,40
2014-01-05 2019-01-05,2015-06-07,39
2014-01-05 2019-01-05,2015-06-14,45
2014-01-05 2019-01-05,2015-06-21,45
2014-01-05 2019-01-05,2015-06-28,32
2014-01-05 2019-01-05,2015-07-05,45
2014-01-05 2019-01-05,2015-07-12,28
2014-01-05 2019-01-05,2015-07-19,35
2014-01-05 2019-01-05,2015-07-26,21
2014-01-05 2019-01-05,2015-08-02,29
2014-01-05 2019-01-05,2015-08-09,26
2014-01-05 2019-01-05,2015-08-16,25
2014-01-05 2019-01-05,2015-08-23,33
2014-01-05 2019-01-05,2015-08-30,29
2014-01-05 2019-01-05,2015-09-06,28
2014-01-05 2019-01-05,2015-09-13,22
2014-01-05 2019-01-05,2015-09-20,25
2014-01-05 2019-01-05,2015-09-27,32
2014-01-05 2019-01-05,2015-10-04,21
2014-01-05 2019-01-05,2015-10-11,20
2014-01-05 2019-01-05,2015-10-18,27
2014-01-05 2019-01-05,2015-10-25,9
2014-01-05 2019-01-05,2015-11-01,18
2014-01-05 2019-01-05,2015-11-08,22
2014-01-05 2019-01-05,2015-11-15,24
2014-01-05 2019-01-05,2015-11-22,39
2014-01-05 2019-01-05,2015-11-29,11
2014-01-05 2019-01-05,2015-12-06,40
2014-01-05 2019-01-05,2015-12-13,32
2014-01-05 2019-01-05,2015-12-20,34
2014-01-05 2019-01-05,2015-12-27,19
2014-01-05 2019-01-05,2016-01-03,31
2014-01-05 2019-01-05,2016-01-10,36
2014-01-05 2019-01-05,2016-01-17,19
2014-01-05 2019-01-05,2016-01-24,8
2014-01-05 2019-01-05,2016-01-31,29
2014-01-05 2019-01-05,2016-02-07,31
2014-01-05 2019-01-05,2016-02-14,21
2014-01-05 2019-01-05,2016-02-21,27
2014-01-05 2019-01-05,2016-02-28,16
2014-01-05 2019-01-05,2016-03-06,29
2014-01-05 2019-01-05,2016-03-13,44
2014-01-05 2019-01-05,2016-03-20,31
2014-01-05 2019-01-05,2016-03-27,49
2014-01-05 2019-01-05,2016-04-03,48
2014-01-05 2019-01-05,2016-04-10,51
2014-01-05 2019-01-05,2016-04-17,50
2014-01-05 2019-01-05,2016-04-24,39
2014-01-05 2019-01-05,2016-05-01,45
2014-01-05 2019-01-05,2016-05-08,45
2014-01-05 2019-01-05,2016-05-15,37
2014-01-05 2019-01-05,2016-05-22,34
2014-01-05 2019-01-05,2016-05-29,30
2014-01-05 2019-01-05,2016-06-05,44
2014-01-05 2019-01-05,2016-06-12,28
2014-01-05 2019-01-05,2016-06-19,52
2014-01-05 2019-01-05,2016-06-26,41
2014-01-05 2019-01-05,2016-07-03,50
2014-01-05 2019-01-05,2016-07-10,43
2014-01-05 2019-01-05,2016-07-17,54
2014-01-05 2019-01-05,2016-07-24,50
2014-01-05 2019-01-05,2016-07-31,50
2014-01-05 2019-01-05,2016-08-07,21
2014-01-05 2019-01-05,2016-08-14,39
2014-01-05 2019-01-05,2016-08-21,38
2014-01-05 2019-01-05,2016-08-28,45
2014-01-05 2019-01-05,2016-09-04,32
2014-01-05 2019-01-05,2016-09-11,23
2014-01-05 2019-01-05,2016-09-18,26
2014-01-05 2019-01-05,2016-09-25,32
2014-01-05 2019-01-05,2016-10-02,34
2014-01-05 2019-01-05,2016-10-09,41
2014-01-05 2019-01-05,2016-10-16,23
2014-01-05 2019-01-05,2016-10-23,21
2014-01-05 2019-01-05,2016-10-30,33
2014-01-05 2019-01-05,2016-11-06,26
2014-01-05 2019-01-05,2016-11-13,18
2014-01-05 2019-01-05,2016-11-20,34
2014-01-05 2019-01-05,2016-11-27,46
2014-01-05 2019-01-05,2016-12-04,36
2014-01-05 2019-01-05,2016-12-11,35
2014-01-05 2019-01-05,2016-12-18,36
2014-01-05 2019-01-05,2016-12-25,37
2014-01-05 2019-01-05,2017-01-01,42
2014-01-05 2019-01-05,2017-01-08,27
2014-01-05 2019-01-05,2017-01-15,24
2014-01-05 2019-01-05,2017-01-22,34
2014-01-05 2019-01-05,2017-01-29,34
2014-01-05 2019-01-05,2017-02-05,25
2014-01-05 2019-01-05,2017-02-12,43
2014-01-05 2019-01-05,2017-02-19,46
2014-01-05 2019-01-05,2017-02-26,41
2014-01-05 2019-01-05,2017-03-05,35
2014-01-05 2019-01-05,2017-03-12,50
2014-01-05 2019-01-05,2017-03-19,52
2014-01-05 2019-01-05,2017-03-26,72
2014-01-05 2019-01-05,2017-04-02,44
2014-01-05 2019-01-05,2017-04-09,50
2014-01-05 2019-01-05,2017-04-16,37
2014-01-05 2019-01-05,2017-04-23,50
2014-01-05 2019-01-05,2017-04-30,37
2014-01-05 2019-01-05,2017-05-07,39
2014-01-05 2019-01-05,2017-05-14,51
2014-01-05 2019-01-05,2017-05-21,86
2014-01-05 2019-01-05,2017-05-28,66
2014-01-05 2019-01-05,2017-06-04,64
2014-01-05 2019-01-05,2017-06-11,44
2014-01-05 2019-01-05,2017-06-18,63
2014-01-05 2019-01-05,2017-06-25,40
2014-01-05 2019-01-05,2017-07-02,52
2014-01-05 2019-01-05,2017-07-09,59
2014-01-05 2019-01-05,2017-07-16,51
2014-01-05 2019-01-05,2017-07-23,44
2014-01-05 2019-01-05,2017-07-30,45
2014-01-05 2019-01-05,2017-08-06,44
2014-01-05 2019-01-05,2017-08-13,38
2014-01-05 2019-01-05,2017-08-20,35
2014-01-05 2019-01-05,2017-08-27,39
2014-01-05 2019-01-05,2017-09-03,45
2014-01-05 2019-01-05,2017-09-10,32
2014-01-05 2019-01-05,2017-09-17,32
2014-01-05 2019-01-05,2017-09-24,33
2014-01-05 2019-01-05,2017-10-01,40
2014-01-05 2019-01-05,2017-10-08,21
2014-01-05 2019-01-05,2017-10-15,27
2014-01-05 2019-01-05,2017-10-22,29
2014-01-05 2019-01-05,2017-10-29,30
2014-01-05 2019-01-05,2017-11-05,35
2014-01-05 2019-01-05,2017-11-12,43
2014-01-05 2019-01-05,2017-11-19,57
2014-01-05 2019-01-05,2017-11-26,36
2014-01-05 2019-01-05,2017-12-03,52
2014-01-05 2019-01-05,2017-12-10,38
2014-01-05 2019-01-05,2017-12-17,49
2014-01-05 2019-01-05,2017-12-24,55
2014-01-05 2019-01-05,2017-12-31,43
2014-01-05 2019-01-05,2018-01-07,48
2014-01-05 2019-01-05,2018-01-14,47
2014-01-05 2019-01-05,2018-01-21,25
2014-01-05 2019-01-05,2018-01-28,58
2014-01-05 2019-01-05,2018-02-04,30
2014-01-05 2019-01-05,2018-02-11,28
2014-01-05 2019-01-05,2018-02-18,29
2014-01-05 2019-01-05,2018-02-25,43
2014-01-05 2019-01-05,2018-03-04,35
2014-01-05 2019-01-05,2018-03-11,66
2014-01-05 2019-01-05,2018-03-18,45
2014-01-05 2019-01-05,2018-03-25,75
2014-01-05 2019-01-05,2018-04-01,64
2014-01-05 2019-01-05,2018-04-08,100
2014-01-05 2019-01-05,2018-04-15,83
2014-01-05 2019-01-05,2018-04-22,89
2014-01-05 2019-01-05,2018-04-29,54
2014-01-05 2019-01-05,2018-05-06,80
2014-01-05 2019-01-05,2018-05-13,49
2014-01-05 2019-01-05,2018-05-20,44
2014-01-05 2019-01-05,2018-05-27,67
2014-01-05 2019-01-05,2018-06-03,48
2014-01-05 2019-01-05,2018-06-10,51
2014-01-05 2019-01-05,2018-06-17,51
2014-01-05 2019-01-05,2018-06-24,48
2014-01-05 2019-01-05,2018-07-01,54
2014-01-05 2019-01-05,2018-07-08,49
2014-01-05 2019-01-05,2018-07-15,53
2014-01-05 2019-01-05,2018-07-22,48
2014-01-05 2019-01-05,2018-07-29,71
2014-01-05 2019-01-05,2018-08-05,49
2014-01-05 2019-01-05,2018-08-12,37
2014-01-05 2019-01-05,2018-08-19,41
2014-01-05 2019-01-05,2018-08-26,50
2014-01-05 2019-01-05,2018-09-02,42
2014-01-05 2019-01-05,2018-09-09,55
2014-01-05 2019-01-05,2018-09-16,42
2014-01-05 2019-01-05,2018-09-23,54
2014-01-05 2019-01-05,2018-09-30,56
2014-01-05 2019-01-05,2018-10-07,39
2014-01-05 2019-01-05,2018-10-14,48
2014-01-05 2019-01-05,2018-10-21,39
2014-01-05 2019-01-05,2018-10-28,34
2014-01-05 2019-01-05,2018-11-04,40
2014-01-05 2019-01-05,2018-11-11,47
2014-01-05 2019-01-05,2018-11-18,36
2014-01-05 2019-01-05,2018-11-25,28
2014-01-05 2019-01-05,2018-12-02,39
2014-01-05 2019-01-05,2018-12-09,40
2014-01-05 2019-01-05,2018-12-16,57
2014-01-05 2019-01-05,2018-12-23,55
2014-01-05 2019-01-05,2018-12-30,43
2014-03-23 2019-03-23,2014-03-23,16
2014-03-23 2019-03-23,2014-03-30,30
2014-03-23 2019-03-23,2014-04-06,39
2014-03-23 2019-03-23,2014-04-13,56
2014-03-23 2019-03-23,2014-04-20,54
2014-03-23 2019-03-23,2014-04-27,30
2014-03-23 2019-03-23,2014-05-04,28
2014-03-23 2019-03-23,2014-05-11,41
2014-03-23 2019-03-23,2014-05-18,41
2014-03-23 2019-03-23,2014-05-25,41
2014-03-23 2019-03-23,2014-06-01,46
2014-03-23 2019-03-23,2014-06-08,54
2014-03-23 2019-03-23,2014-06-15,43
2014-03-23 2019-03-23,2014-06-22,48
2014-03-23 2019-03-23,2014-06-29,21
2014-03-23 2019-03-23,2014-07-06,27
2014-03-23 2019-03-23,2014-07-13,30
2014-03-23 2019-03-23,2014-07-20,37
2014-03-23 2019-03-23,2014-07-27,46
2014-03-23 2019-03-23,2014-08-03,48
2014-03-23 2019-03-23,2014-08-10,34
2014-03-23 2019-03-23,2014-08-17,37
2014-03-23 2019-03-23,2014-08-24,15
2014-03-23 2019-03-23,2014-08-31,23
2014-03-23 2019-03-23,2014-09-07,30
2014-03-23 2019-03-23,2014-09-14,45
2014-03-23 2019-03-23,2014-09-21,23
2014-03-23 2019-03-23,2014-09-28,28
2014-03-23 2019-03-23,2014-10-05,43
2014-03-23 2019-03-23,2014-10-12,22
2014-03-23 2019-03-23,2014-10-19,20
2014-03-23 2019-03-23,2014-10-26,19
2014-03-23 2019-03-23,2014-11-02,26
2014-03-23 2019-03-23,2014-11-09,35
2014-03-23 2019-03-23,2014-11-16,17
2014-03-23 2019-03-23,2014-11-23,52
2014-03-23 2019-03-23,2014-11-30,19
2014-03-23 2019-03-23,2014-12-07,21
2014-03-23 2019-03-23,2014-12-14,34
2014-03-23 2019-03-23,2014-12-21,36
2014-03-23 2019-03-23,2014-12-28,35
2014-03-23 2019-03-23,2015-01-04,36
2014-03-23 2019-03-23,2015-01-11,33
2014-03-23 2019-03-23,2015-01-18,39
2014-03-23 2019-03-23,2015-01-25,22
2014-03-23 2019-03-23,2015-02-01,31
2014-03-23 2019-03-23,2015-02-08,21
2014-03-23 2019-03-23,2015-02-15,43
2014-03-23 2019-03-23,2015-02-22,7
2014-03-23 2019-03-23,2015-03-01,33
2014-03-23 2019-03-23,2015-03-08,27
2014-03-23 2019-03-23,2015-03-15,46
2014-03-23 2019-03-23,2015-03-22,37
2014-03-23 2019-03-23,2015-03-29,32
2014-03-23 2019-03-23,2015-04-05,67
2014-03-23 2019-03-23,2015-04-12,60
2014-03-23 2019-03-23,2015-04-19,41
2014-03-23 2019-03-23,2015-04-26,43
2014-03-23 2019-03-23,2015-05-03,42
2014-03-23 2019-03-23,2015-05-10,57
2014-03-23 2019-03-23,2015-05-17,38
2014-03-23 2019-03-23,2015-05-24,30
2014-03-23 2019-03-23,2015-05-31,31
2014-03-23 2019-03-23,2015-06-07,35
2014-03-23 2019-03-23,2015-06-14,37
2014-03-23 2019-03-23,2015-06-21,77
2014-03-23 2019-03-23,2015-06-28,66
2014-03-23 2019-03-23,2015-07-05,66
2014-03-23 2019-03-23,2015-07-12,43
2014-03-23 2019-03-23,2015-07-19,44
2014-03-23 2019-03-23,2015-07-26,34
2014-03-23 2019-03-23,2015-08-02,34
2014-03-23 2019-03-23,2015-08-09,23
2014-03-23 2019-03-23,2015-08-16,44
2014-03-23 2019-03-23,2015-08-23,29
2014-03-23 2019-03-23,2015-08-30,41
2014-03-23 2019-03-23,2015-09-06,13
2014-03-23 2019-03-23,2015-09-13,22
2014-03-23 2019-03-23,2015-09-20,30
2014-03-23 2019-03-23,2015-09-27,28
2014-03-23 2019-03-23,2015-10-04,30
2014-03-23 2019-03-23,2015-10-11,22
2014-03-23 2019-03-23,2015-10-18,27
2014-03-23 2019-03-23,2015-10-25,32
2014-03-23 2019-03-23,2015-11-01,22
2014-03-23 2019-03-23,2015-11-08,34
2014-03-23 2019-03-23,2015-11-15,34
2014-03-23 2019-03-23,2015-11-22,36
2014-03-23 2019-03-23,2015-11-29,40
2014-03-23 2019-03-23,2015-12-06,34
2014-03-23 2019-03-23,2015-12-13,33
2014-03-23 2019-03-23,2015-12-20,25
2014-03-23 2019-03-23,2015-12-27,30
2014-03-23 2019-03-23,2016-01-03,27
2014-03-23 2019-03-23,2016-01-10,21
2014-03-23 2019-03-23,2016-01-17,26
2014-03-23 2019-03-23,2016-01-24,19
2014-03-23 2019-03-23,2016-01-31,41
2014-03-23 2019-03-23,2016-02-07,27
2014-03-23 2019-03-23,2016-02-14,36
2014-03-23 2019-03-23,2016-02-21,19
2014-03-23 2019-03-23,2016-02-28,31
2014-03-23 2019-03-23,2016-03-06,12
2014-03-23 2019-03-23,2016-03-13,38
2014-03-23 2019-03-23,2016-03-20,45
2014-03-23 2019-03-23,2016-03-27,43
2014-03-23 2019-03-23,2016-04-03,53
2014-03-23 2019-03-23,2016-04-10,34
2014-03-23 2019-03-23,2016-04-17,28
2014-03-23 2019-03-23,2016-04-24,56
2014-03-23 2019-03-23,2016-05-01,58
2014-03-23 2019-03-23,2016-05-08,47
2014-03-23 2019-03-23,2016-05-15,51
2014-03-23 2019-03-23,2016-05-22,53
2014-03-23 2019-03-23,2016-05-29,41
2014-03-23 2019-03-23,2016-06-05,51
2014-03-23 2019-03-23,2016-06-12,38
2014-03-23 2019-03-23,2016-06-19,55
2014-03-23 2019-03-23,2016-06-26,40
2014-03-23 2019-03-23,2016-07-03,62
2014-03-23 2019-03-23,2016-07-10,32
2014-03-23 2019-03-23,2016-07-17,61
2014-03-23 2019-03-23,2016-07-24,60
2014-03-23 2019-03-23,2016-07-31,44
2014-03-23 2019-03-23,2016-08-07,41
2014-03-23 2019-03-23,2016-08-14,42
2014-03-23 2019-03-23,2016-08-21,47
2014-03-23 2019-03-23,2016-08-28,33
2014-03-23 2019-03-23,2016-09-04,26
2014-03-23 2019-03-23,2016-09-11,23
2014-03-23 2019-03-23,2016-09-18,39
2014-03-23 2019-03-23,2016-09-25,45
2014-03-23 2019-03-23,2016-10-02,40
2014-03-23 2019-03-23,2016-10-09,47
2014-03-23 2019-03-23,2016-10-16,35
2014-03-23 2019-03-23,2016-10-23,27
2014-03-23 2019-03-23,2016-10-30,43
2014-03-23 2019-03-23,2016-11-06,39
2014-03-23 2019-03-23,2016-11-13,35
2014-03-23 2019-03-23,2016-11-20,42
2014-03-23 2019-03-23,2016-11-27,46
2014-03-23 2019-03-23,2016-12-04,33
2014-03-23 2019-03-23,2016-12-11,35
2014-03-23 2019-03-23,2016-12-18,30
2014-03-23 2019-03-23,2016-12-25,43
2014-03-23 2019-03-23,2017-01-01,37
2014-03-23 2019-03-23,2017-01-08,21
2014-03-23 2019-03-23,2017-01-15,29
2014-03-23 2019-03-23,2017-01-22,23
2014-03-23 2019-03-23,2017-01-29,27
2014-03-23 2019-03-23,2017-02-05,23
2014-03-23 2019-03-23,2017-02-12,28
2014-03-23 2019-03-23,2017-02-19,36
2014-03-23 2019-03-23,2017-02-26,22
2014-03-23 2019-03-23,2017-03-05,30
2014-03-23 2019-03-23,2017-03-12,59
2014-03-23 2019-03-23,2017-03-19,51
2014-03-23 2019-03-23,2017-03-26,44
2014-03-23 2019-03-23,2017-04-02,50
2014-03-23 2019-03-23,2017-04-09,60
2014-03-23 2019-03-23,2017-04-16,45
2014-03-23 2019-03-23,2017-04-23,46
2014-03-23 2019-03-23,2017-04-30,53
2014-03-23 2019-03-23,2017-05-07,58
2014-03-23 2019-03-23,2017-05-14,60
2014-03-23 2019-03-23,2017-05-21,78
2014-03-23 2019-03-23,2017-05-28,82
2014-03-23 2019-03-23,2017-06-04,59
2014-03-23 2019-03-23,2017-06-11,69
2014-03-23 2019-03-23,2017-06-18,71
2014-03-23 2019-03-23,2017-06-25,57
2014-03-23 2019-03-23,2017-07-02,51
2014-03-23 2019-03-23,2017-07-09,61
2014-03-23 2019-03-23,2017-07-16,69
2014-03-23 2019-03-23,2017-07-23,75
2014-03-23 2019-03-23,2017-07-30,100
2014-03-23 2019-03-23,2017-08-06,54
2014-03-23 2019-03-23,2017-08-13,41
2014-03-23 2019-03-23,2017-08-20,36
2014-03-23 2019-03-23,2017-08-27,30
2014-03-23 2019-03-23,2017-09-03,37
2014-03-23 2019-03-23,2017-09-10,30
2014-03-23 2019-03-23,2017-09-17,39
2014-03-23 2019-03-23,2017-09-24,35
2014-03-23 2019-03-23,2017-10-01,35
2014-03-23 2019-03-23,2017-10-08,32
2014-03-23 2019-03-23,2017-10-15,39
2014-03-23 2019-03-23,2017-10-22,36
2014-03-23 2019-03-23,2017-10-29,40
2014-03-23 2019-03-23,2017-11-05,57
2014-03-23 2019-03-23,2017-11-12,60
2014-03-23 2019-03-23,2017-11-19,54
2014-03-23 2019-03-23,2017-11-26,45
2014-03-23 2019-03-23,2017-12-03,51
2014-03-23 2019-03-23,2017-12-10,33
2014-03-23 2019-03-23,2017-12-17,37
2014-03-23 2019-03-23,2017-12-24,42
2014-03-23 2019-03-23,2017-12-31,32
2014-03-23 2019-03-23,2018-01-07,36
2014-03-23 2019-03-23,2018-01-14,37
2014-03-23 2019-03-23,2018-01-21,29
2014-03-23 2019-03-23,2018-01-28,39
2014-03-23 2019-03-23,2018-02-04,36
2014-03-23 2019-03-23,2018-02-11,38
2014-03-23 2019-03-23,2018-02-18,40
2014-03-23 2019-03-23,2018-02-25,48
2014-03-23 2019-03-23,2018-03-04,46
2014-03-23 2019-03-23,2018-03-11,59
2014-03-23 2019-03-23,2018-03-18,64
2014-03-23 2019-03-23,2018-03-25,65
2014-03-23 2019-03-23,2018-04-01,61
2014-03-23 2019-03-23,2018-04-08,64
2014-03-23 2019-03-23,2018-04-15,97
2014-03-23 2019-03-23,2018-04-22,70
2014-03-23 2019-03-23,2018-04-29,48
2014-03-23 2019-03-23,2018-05-06,66
2014-03-23 2019-03-23,2018-05-13,59
2014-03-23 2019-03-23,2018-05-20,84
2014-03-23 2019-03-23,2018-05-27,58
2014-03-23 2019-03-23,2018-06-03,83
2014-03-23 2019-03-23,2018-06-10,41
2014-03-23 2019-03-23,2018-06-17,64
2014-03-23 2019-03-23,2018-06-24,49
2014-03-23 2019-03-23,2018-07-01,53
2014-03-23 2019-03-23,2018-07-08,59
2014-03-23 2019-03-23,2018-07-15,69
2014-03-23 2019-03-23,2018-07-22,60
2014-03-23 2019-03-23,2018-07-29,65
2014-03-23 2019-03-23,2018-08-05,41
2014-03-23 2019-03-23,2018-08-12,64
2014-03-23 2019-03-23,2018-08-19,47
2014-03-23 2019-03-23,2018-08-26,65
2014-03-23 2019-03-23,2018-09-02,53
2014-03-23 2019-03-23,2018-09-09,57
2014-03-23 2019-03-23,2018-09-16,54
2014-03-23 2019-03-23,2018-09-23,39
2014-03-23 2019-03-23,2018-09-30,58
2014-03-23 2019-03-23,2018-10-07,60
2014-03-23 2019-03-23,2018-10-14,41
2014-03-23 2019-03-23,2018-10-21,45
2014-03-23 2019-03-23,2018-10-28,37
2014-03-23 2019-03-23,2018-11-04,42
2014-03-23 2019-03-23,2018-11-11,57
2014-03-23 2019-03-23,2018-11-18,31
2014-03-23 2019-03-23,2018-11-25,73
2014-03-23 2019-03-23,2018-12-02,38
2014-03-23 2019-03-23,2018-12-09,46
2014-03-23 2019-03-23,2018-12-16,55
2014-03-23 2019-03-23,2018-12-23,36
2014-03-23 2019-03-23,2018-12-30,47
2014-03-23 2019-03-23,2019-01-06,38
2014-03-23 2019-03-23,2019-01-13,29
2014-03-23 2019-03-23,2019-01-20,31
2014-03-23 2019-03-23,2019-01-27,25
2014-03-23 2019-03-23,2019-02-03,41
2014-03-23 2019-03-23,2019-02-10,32
2014-03-23 2019-03-23,2019-02-17,36
2014-03-23 2019-03-23,2019-02-24,56
2014-03-23 2019-03-23,2019-03-03,37
2014-03-23 2019-03-23,2019-03-10,50
2014-03-23 2019-03-23,2019-03-17,63
2014-06-08 2019-06-08,2014-06-08,50
2014-06-08 2019-06-08,2014-06-15,40
2014-06-08 2019-06-08,2014-06-22,42
2014-06-08 2019-06-08,2014-06-29,26
2014-06-08 2019-06-08,2014-07-06,26
2014-06-08 2019-06-08,2014-07-13,37
2014-06-08 2019-06-08,2014-07-20,43
2014-06-08 2019-06-08,2014-07-27,27
2014-06-08 2019-06-08,2014-08-03,32
2014-06-08 2019-06-08,2014-08-10,26
2014-06-08 2019-06-08,2014-08-17,35
2014-06-08 2019-06-08,2014-08-24,11
2014-06-08 2019-06-08,2014-08-31,32
2014-06-08 2019-06-08,2014-09-07,14
2014-06-08 2019-06-08,2014-09-14,20
2014-06-08 2019-06-08,2014-09-21,9
2014-06-08 2019-06-08,2014-09-28,21
2014-06-08 2019-06-08,2014-10-05,36
2014-06-08 2019-06-08,2014-10-12,26
2014-06-08 2019-06-08,2014-10-19,26
2014-06-08 2019-06-08,2014-10-26,26
2014-06-08 2019-06-08,2014-11-02,28
2014-06-08 2019-06-08,2014-11-09,19
2014-06-08 2019-06-08,2014-11-16,15
2014-06-08 2019-06-08,2014-11-23,45
2014-06-08 2019-06-08,2014-11-30,17
2014-06-08 2019-06-08,2014-12-07,30
2014-06-08 2019-06-08,2014-12-14,38
2014-06-08 2019-06-08,2014-12-21,46
2014-06-08 2019-06-08,2014-12-28,32
2014-06-08 2019-06-08,2015-01-04,32
2014-06-08 2019-06-08,2015-01-11,19
2014-06-08 2019-06-08,2015-01-18,29
2014-06-08 2019-06-08,2015-01-25,27
