window,time,value
2013-08-04 2018-08-04,2015-12-20,54
2013-08-04 2018-08-04,2015-12-27,61
2013-08-04 2018-08-04,2016-01-03,63
2013-08-04 2018-08-04,2016-01-10,53
2013-08-04 2018-08-04,2016-01-17,79
2013-08-04 2018-08-04,2016-01-24,54
2013-08-04 2018-08-04,2016-01-31,45
2013-08-04 2018-08-04,2016-02-07,61
2013-08-04 2018-08-04,2016-02-14,45
2013-08-04 2018-08-04,2016-02-21,63
2013-08-04 2018-08-04,2016-02-28,62
2013-08-04 2018-08-04,2016-03-06,69
2013-08-04 2018-08-04,2016-03-13,68
2013-08-04 2018-08-04,2016-03-20,47
2013-08-04 2018-08-04,2016-03-27,43
2013-08-04 2018-08-04,2016-04-03,45
2013-08-04 2018-08-04,2016-04-10,49
2013-08-04 2018-08-04,2016-04-17,47
2013-08-04 2018-08-04,2016-04-24,48
2013-08-04 2018-08-04,2016-05-01,42
2013-08-04 2018-08-04,2016-05-08,57
2013-08-04 2018-08-04,2016-05-15,47
2013-08-04 2018-08-04,2016-05-22,68
2013-08-04 2018-08-04,2016-05-29,44
2013-08-04 2018-08-04,2016-06-05,65
2013-08-04 2018-08-04,2016-06-12,48
2013-08-04 2018-08-04,2016-06-19,47
2013-08-04 2018-08-04,2016-06-26,45
2013-08-04 2018-08-04,2016-07-03,31
2013-08-04 2018-08-04,2016-07-10,45
2013-08-04 2018-08-04,2016-07-17,48
2013-08-04 2018-08-04,2016-07-24,45
2013-08-04 2018-08-04,2016-07-31,41
2013-08-04 2018-08-04,2016-08-07,59
2013-08-04 2018-08-04,2016-08-14,33
2013-08-04 2018-08-04,2016-08-21,44
2013-08-04 2018-08-04,2016-08-28,48
2013-08-04 2018-08-04,2016-09-04,57
2013-08-04 2018-08-04,2016-09-11,51
2013-08-04 2018-08-04,2016-09-18,56
2013-08-04 2018-08-04,2016-09-25,40
2013-08-04 2018-08-04,2016-10-02,51
2013-08-04 2018-08-04,2016-10-09,46
2013-08-04 2018-08-04,2016-10-16,66
2013-08-04 2018-08-04,2016-10-23,50
2013-08-04 2018-08-04,2016-10-30,51
2013-08-04 2018-08-04,2016-11-06,39
2013-08-04 2018-08-04,2016-11-13,53
2013-08-04 2018-08-04,2016-11-20,82
2013-08-04 2018-08-04,2016-11-27,66
2013-08-04 2018-08-04,2016-12-04,60
2013-08-04 2018-08-04,2016-12-11,99
2013-08-04 2018-08-04,2016-12-18,71
2013-08-04 2018-08-04,2016-12-25,62
2013-08-04 2018-08-04,2017-01-01,52
2013-08-04 2018-08-04,2017-01-08,44
2013-08-04 2018-08-04,2017-01-15,39
2013-08-04 2018-08-04,2017-01-22,62
2013-08-04 2018-08-04,2017-01-29,46
2013-08-04 2018-08-04,2017-02-05,45
2013-08-04 2018-08-04,2017-02-12,56
2013-08-04 2018-08-04,2017-02-19,60
2013-08-04 2018-08-04,2017-02-26,47
2013-08-04 2018-08-04,2017-03-05,46
2013-08-04 2018-08-04,2017-03-12,67
2013-08-04 2018-08-04,2017-03-19,43
2013-08-04 2018-08-04,2017-03-26,59
2013-08-04 2018-08-04,2017-04-02,47
2013-08-04 2018-08-04,2017-04-09,66
2013-08-04 2018-08-04,2017-04-16,48
2013-08-04 2018-08-04,2017-04-23,71
2013-08-04 2018-08-04,2017-04-30,50
2013-08-04 2018-08-04,2017-05-07,55
2013-08-04 2018-08-04,2017-05-14,59
2013-08-04 2018-08-04,2017-05-21,49
2013-08-04 2018-08-04,2017-05-28,46
2013-08-04 2018-08-04,2017-06-04,51
2013-08-04 2018-08-04,2017-06-11,53
2013-08-04 2018-08-04,2017-06-18,60
2013-08-04 2018-08-04,2017-06-25,66
2013-08-04 2018-08-04,2017-07-02,62
2013-08-04 2018-08-04,2017-07-09,36
2013-08-04 2018-08-04,2017-07-16,57
2013-08-04 2018-08-04,2017-07-23,30
2013-08-04 2018-08-04,2017-07-30,37
2013-08-04 2018-08-04,2017-08-06,76
2013-08-04 2018-08-04,2017-08-13,54
2013-08-04 2018-08-04,2017-08-20,61
2013-08-04 2018-08-04,2017-08-27,52
2013-08-04 2018-08-04,2017-09-03,44
2013-08-04 2018-08-04,2017-09-10,54
2013-08-04 2018-08-04,2017-09-17,66
2013-08-04 2018-08-04,2017-09-24,57
2013-08-04 2018-08-04,2017-10-01,41
2013-08-04 2018-08-04,2017-10-08,50
2013-08-04 2018-08-04,2017-10-15,44
2013-08-04 2018-08-04,2017-10-22,50
2013-08-04 2018-08-04,2017-10-29,67
2013-08-04 2018-08-04,2017-11-05,65
2013-08-04 2018-08-04,2017-11-12,59
2013-08-04 2018-08-04,2017-11-19,64
2013-08-04 2018-08-04,2017-11-26,64
2013-08-04 2018-08-04,2017-12-03,57
2013-08-04 2018-08-04,2017-12-10,65
2013-08-04 2018-08-04,2017-12-17,69
2013-08-04 2018-08-04,2017-12-24,48
2013-08-04 2018-08-04,2017-12-31,50
2013-08-04 2018-08-04,2018-01-07,67
2013-08-04 2018-08-04,2018-01-14,63
2013-08-04 2018-08-04,2018-01-21,51
2013-08-04 2018-08-04,2018-01-28,70
2013-08-04 2018-08-04,2018-02-04,48
2013-08-04 2018-08-04,2018-02-11,50
2013-08-04 2018-08-04,2018-02-18,55
2013-08-04 2018-08-04,2018-02-25,57
2013-08-04 2018-08-04,2018-03-04,59
2013-08-04 2018-08-04,2018-03-11,48
2013-08-04 2018-08-04,2018-03-18,42
2013-08-04 2018-08-04,2018-03-25,56
2013-08-04 2018-08-04,2018-04-01,50
2013-08-04 2018-08-04,2018-04-08,39
2013-08-04 2018-08-04,2018-04-15,46
2013-08-04 2018-08-04,2018-04-22,59
2013-08-04 2018-08-04,2018-04-29,51
2013-08-04 2018-08-04,2018-05-06,42
2013-08-04 2018-08-04,2018-05-13,62
2013-08-04 2018-08-04,2018-05-20,40
2013-08-04 2018-08-04,2018-05-27,45
2013-08-04 2018-08-04,2018-06-03,57
2013-08-04 2018-08-04,2018-06-10,53
2013-08-04 2018-08-04,2018-06-17,56
2013-08-04 2018-08-04,2018-06-24,41
2013-08-04 2018-08-04,2018-07-01,49
2013-08-04 2018-08-04,2018-07-08,65
2013-08-04 2018-08-04,2018-07-15,46
2013-08-04 2018-08-04,2018-07-22,63
2013-08-04 2018-08-04,2018-07-29,52
2013-10-20 2018-10-20,2013-10-20,51
2013-10-20 2018-10-20,2013-10-27,60
2013-10-20 2018-10-20,2013-11-03,50
2013-10-20 2018-10-20,2013-11-10,49
2013-10-20 2018-10-20,2013-11-17,67
2013-10-20 2018-10-20,2013-11-24,72
2013-10-20 2018-10-20,2013-12-01,52
2013-10-20 2018-10-20,2013-12-08,77
2013-10-20 2018-10-20,2013-12-15,100
2013-10-20 2018-10-20,2013-12-22,28
2013-10-20 2018-10-20,2013-12-29,63
2013-10-20 2018-10-20,2014-01-05,38
2013-10-20 2018-10-20,2014-01-12,46
2013-10-20 2018-10-20,2014-01-19,66
2013-10-20 2018-10-20,2014-01-26,39
2013-10-20 2018-10-20,2014-02-02,51
2013-10-20 2018-10-20,2014-02-09,36
2013-10-20 2018-10-20,2014-02-16,53
2013-10-20 2018-10-20,2014-02-23,42
2013-10-20 2018-10-20,2014-03-02,27
2013-10-20 2018-10-20,2014-03-09,55
2013-10-20 2018-10-20,2014-03-16,45
2013-10-20 2018-10-20,2014-03-23,32
2013-10-20 2018-10-20,2014-03-30,59
2013-10-20 2018-10-20,2014-04-06,34
2013-10-20 2018-10-20,2014-04-13,58
2013-10-20 2018-10-20,2014-04-20,30
2013-10-20 2018-10-20,2014-04-27,53
2013-10-20 2018-10-20,2014-05-04,59
2013-10-20 2018-10-20,2014-05-11,56
2013-10-20 2018-10-20,2014-05-18,26
2013-10-20 2018-10-20,2014-05-25,39
2013-10-20 2018-10-20,2014-06-01,48
2013-10-20 2018-10-20,2014-06-08,69
2013-10-20 2018-10-20,2014-06-15,41
2013-10-20 2018-10-20,2014-06-22,30
2013-10-20 2018-10-20,2014-06-29,51
2013-10-20 2018-10-20,2014-07-06,58
2013-10-20 2018-10-20,2014-07-13,50
2013-10-20 2018-10-20,2014-07-20,51
2013-10-20 2018-10-20,2014-07-27,47
2013-10-20 2018-10-20,2014-08-03,54
2013-10-20 2018-10-20,2014-08-10,61
2013-10-20 2018-10-20,2014-08-17,37
2013-10-20 2018-10-20,2014-08-24,61
2013-10-20 2018-10-20,2014-08-31,52
2013-10-20 2018-10-20,2014-09-07,26
2013-10-20 2018-10-20,2014-09-14,23
2013-10-20 2018-10-20,2014-09-21,72
2013-10-20 2018-10-20,2014-09-28,40
2013-10-20 2018-10-20,2014-10-05,45
2013-10-20 2018-10-20,2014-10-12,48
2013-10-20 2018-10-20,2014-10-19,44
2013-10-20 2018-10-20,2014-10-26,47
2013-10-20 2018-10-20,2014-11-02,64
2013-10-20 2018-10-20,2014-11-09,42
2013-10-20 2018-10-20,2014-11-16,49
2013-10-20 2018-10-20,2014-11-23,63
2013-10-20 2018-10-20,2014-11-30,42
2013-10-20 2018-10-20,2014-12-07,63
2013-10-20 2018-10-20,2014-12-14,71
2013-10-20 2018-10-20,2014-12-21,62
2013-10-20 2018-10-20,2014-12-28,72
2013-10-20 2018-10-20,2015-01-04,46
2013-10-20 2018-10-20,2015-01-11,49
2013-10-20 2018-10-20,2015-01-18,52
2013-10-20 2018-10-20,2015-01-25,50
2013-10-20 2018-10-20,2015-02-01,42
2013-10-20 2018-10-20,2015-02-08,52
2013-10-20 2018-10-20,2015-02-15,57
2013-10-20 2018-10-20,2015-02-22,48
2013-10-20 2018-10-20,2015-03-01,55
2013-10-20 2018-10-20,2015-03-08,31
2013-10-20 2018-10-20,2015-03-15,50
2013-10-20 2018-10-20,2015-03-22,45
2013-10-20 2018-10-20,2015-03-29,61
2013-10-20 2018-10-20,2015-04-05,41
2013-10-20 2018-10-20,2015-04-12,41
2013-10-20 2018-10-20,2015-04-19,64
2013-10-20 2018-10-20,2015-04-26,61
2013-10-20 2018-10-20,2015-05-03,59
2013-10-20 2018-10-20,2015-05-10,56
2013-10-20 2018-10-20,2015-05-17,78
2013-10-20 2018-10-20,2015-05-24,62
2013-10-20 2018-10-20,2015-05-31,51
2013-10-20 2018-10-20,2015-06-07,36
2013-10-20 2018-10-20,2015-06-14,44
2013-10-20 2018-10-20,2015-06-21,52
2013-10-20 2018-10-20,2015-06-28,83
2013-10-20 2018-10-20,2015-07-05,21
2013-10-20 2018-10-20,2015-07-12,43
2013-10-20 2018-10-20,2015-07-19,22
2013-10-20 2018-10-20,2015-07-26,51
2013-10-20 2018-10-20,2015-08-02,48
2013-10-20 2018-10-20,2015-08-09,33
2013-10-20 2018-10-20,2015-08-16,44
2013-10-20 2018-10-20,2015-08-23,41
2013-10-20 2018-10-20,2015-08-30,43
2013-10-20 2018-10-20,2015-09-06,38
2013-10-20 2018-10-20,2015-09-13,43
2013-10-20 2018-10-20,2015-09-20,35
2013-10-20 2018-10-20,2015-09-27,45
2013-10-20 2018-10-20,2015-10-04,35
2013-10-20 2018-10-20,2015-10-11,54
2013-10-20 2018-10-20,2015-10-18,50
2013-10-20 2018-10-20,2015-10-25,34
2013-10-20 2018-10-20,2015-11-01,59
2013-10-20 2018-10-20,2015-11-08,37
2013-10-20 2018-10-20,2015-11-15,71
2013-10-20 2018-10-20,2015-11-22,62
2013-10-20 2018-10-20,2015-11-29,76
2013-10-20 2018-10-20,2015-12-06,55
2013-10-20 2018-10-20,2015-12-13,45
2013-10-20 2018-10-20,2015-12-20,60
2013-10-20 2018-10-20,2015-12-27,38
2013-10-20 2018-10-20,2016-01-03,41
2013-10-20 2018-10-20,2016-01-10,53
2013-10-20 2018-10-20,2016-01-17,35
2013-10-20 2018-10-20,2016-01-24,33
2013-10-20 2018-10-20,2016-01-31,52
2013-10-20 2018-10-20,2016-02-07,53
2013-10-20 2018-10-20,2016-02-14,35
2013-10-20 2018-10-20,2016-02-21,59
2013-10-20 2018-10-20,2016-02-28,77
2013-10-20 2018-10-20,2016-03-06,59
2013-10-20 2018-10-20,2016-03-13,54
2013-10-20 2018-10-20,2016-03-20,49
2013-10-20 2018-10-20,2016-03-27,38
2013-10-20 2018-10-20,2016-04-03,32
2013-10-20 2018-10-20,2016-04-10,44
2013-10-20 2018-10-20,2016-04-17,60
2013-10-20 2018-10-20,2016-04-24,30
2013-10-20 2018-10-20,2016-05-01,33
2013-10-20 2018-10-20,2016-05-08,38
2013-10-20 2018-10-20,2016-05-15,46
2013-10-20 2018-10-20,2016-05-22,47
2013-10-20 2018-10-20,2016-05-29,32
2013-10-20 2018-10-20,2016-06-05,46
2013-10-20 2018-10-20,2016-06-12,60
2013-10-20 2018-10-20,2016-06-19,42
2013-10-20 2018-10-20,2016-06-26,45
2013-10-20 2018-10-20,2016-07-03,32
2013-10-20 2018-10-20,2016-07-10,41
2013-10-20 2018-10-20,2016-07-17,41
2013-10-20 2018-10-20,2016-07-24,21
2013-10-20 2018-10-20,2016-07-31,49
2013-10-20 2018-10-20,2016-08-07,33
2013-10-20 2018-10-20,2016-08-14,16
2013-10-20 2018-10-20,2016-08-21,22
2013-10-20 2018-10-20,2016-08-28,36
2013-10-20 2018-10-20,2016-09-04,33
2013-10-20 2018-10-20,2016-09-11,35
2013-10-20 2018-10-20,2016-09-18,32
2013-10-20 2018-10-20,2016-09-25,30
2013-10-20 2018-10-20,2016-10-02,21
2013-10-20 2018-10-20,2016-10-09,57
2013-10-20 2018-10-20,2016-10-16,41
2013-10-20 2018-10-20,2016-10-23,31
2013-10-20 2018-10-20,2016-10-30,46
2013-10-20 2018-10-20,2016-11-06,47
2013-10-20 2018-10-20,2016-11-13,72
2013-10-20 2018-10-20,2016-11-20,64
2013-10-20 2018-10-20,2016-11-27,56
2013-10-20 2018-10-20,2016-12-04,50
2013-10-20 2018-10-20,2016-12-11,58
2013-10-20 2018-10-20,2016-12-18,62
2013-10-20 2018-10-20,2016-12-25,27
2013-10-20 2018-10-20,2017-01-01,38
2013-10-20 2018-10-20,2017-01-08,45
2013-10-20 2018-10-20,2017-01-15,32
2013-10-20 2018-10-20,2017-01-22,30
2013-10-20 2018-10-20,2017-01-29,37
2013-10-20 2018-10-20,2017-02-05,40
2013-10-20 2018-10-20,2017-02-12,43
2013-10-20 2018-10-20,2017-02-19,43
2013-10-20 2018-10-20,2017-02-26,40
2013-10-20 2018-10-20,2017-03-05,41
2013-10-20 2018-10-20,2017-03-12,44
2013-10-20 2018-10-20,2017-03-19,42
2013-10-20 2018-10-20,2017-03-26,40
2013-10-20 2018-10-20,2017-04-02,54
2013-10-20 2018-10-20,2017-04-09,62
2013-10-20 2018-10-20,2017-04-16,35
2013-10-20 2018-10-20,2017-04-23,68
2013-10-20 2018-10-20,2017-04-30,39
2013-10-20 2018-10-20,2017-05-07,56
2013-10-20 2018-10-20,2017-05-14,47
2013-10-20 2018-10-20,2017-05-21,58
2013-10-20 2018-10-20,2017-05-28,45
2013-10-20 2018-10-20,2017-06-04,31
2013-10-20 2018-10-20,2017-06-11,25
2013-10-20 2018-10-20,2017-06-18,42
2013-10-20 2018-10-20,2017-06-25,45
2013-10-20 2018-10-20,2017-07-02,53
2013-10-20 2018-10-20,2017-07-09,38
2013-10-20 2018-10-20,2017-07-16,41
2013-10-20 2018-10-20,2017-07-23,39
2013-10-20 2018-10-20,2017-07-30,38
2013-10-20 2018-10-20,2017-08-06,57
2013-10-20 2018-10-20,2017-08-13,39
2013-10-20 2018-10-20,2017-08-20,65
2013-10-20 2018-10-20,2017-08-27,54
2013-10-20 2018-10-20,2017-09-03,40
2013-10-20 2018-10-20,2017-09-10,43
2013-10-20 2018-10-20,2017-09-17,44
2013-10-20 2018-10-20,2017-09-24,39
2013-10-20 2018-10-20,2017-10-01,40
2013-10-20 2018-10-20,2017-10-08,30
2013-10-20 2018-10-20,2017-10-15,43
2013-10-20 2018-10-20,2017-10-22,41
2013-10-20 2018-10-20,2017-10-29,53
2013-10-20 2018-10-20,2017-11-05,46
2013-10-20 2018-10-20,2017-11-12,39
2013-10-20 2018-10-20,2017-11-19,73
2013-10-20 2018-10-20,2017-11-26,52
2013-10-20 2018-10-20,2017-12-03,63
2013-10-20 2018-10-20,2017-12-10,34
2013-10-20 2018-10-20,2017-12-17,52
2013-10-20 2018-10-20,2017-12-24,38
2013-10-20 2018-10-20,2017-12-31,47
2013-10-20 2018-10-20,2018-01-07,50
2013-10-20 2018-10-20,2018-01-14,54
2013-10-20 2018-10-20,2018-01-21,49
2013-10-20 2018-10-20,2018-01-28,59
2013-10-20 2018-10-20,2018-02-04,47
2013-10-20 2018-10-20,2018-02-11,44
2013-10-20 2018-10-20,2018-02-18,53
2013-10-20 2018-10-20,2018-02-25,52
2013-10-20 2018-10-20,2018-03-04,49
2013-10-20 2018-10-20,2018-03-11,54
2013-10-20 2018-10-20,2018-03-18,43
2013-10-20 2018-10-20,2018-03-25,35
2013-10-20 2018-10-20,2018-04-01,35
2013-10-20 2018-10-20,2018-04-08,46
2013-10-20 2018-10-20,2018-04-15,38
2013-10-20 2018-10-20,2018-04-22,49
2013-10-20 2018-10-20,2018-04-29,49
2013-10-20 2018-10-20,2018-05-06,24
2013-10-20 2018-10-20,2018-05-13,32
2013-10-20 2018-10-20,2018-05-20,13
2013-10-20 2018-10-20,2018-05-27,32
2013-10-20 2018-10-20,2018-06-03,56
2013-10-20 2018-10-20,2018-06-10,40
2013-10-20 2018-10-20,2018-06-17,37
2013-10-20 2018-10-20,2018-06-24,37
2013-10-20 2018-10-20,2018-07-01,35
2013-10-20 2018-10-20,2018-07-08,37
2013-10-20 2018-10-20,2018-07-15,16
2013-10-20 2018-10-20,2018-07-22,51
2013-10-20 2018-10-20,2018-07-29,35
2013-10-20 2018-10-20,2018-08-05,39
2013-10-20 2018-10-20,2018-08-12,25
2013-10-20 2018-10-20,2018-08-19,42
2013-10-20 2018-10-20,2018-08-26,24
2013-10-20 2018-10-20,2018-09-02,35
2013-10-20 2018-10-20,2018-09-09,37
2013-10-20 2018-10-20,2018-09-16,39
2013-10-20 2018-10-20,2018-09-23,44
2013-10-20 2018-10-20,2018-09-30,33
2013-10-20 2018-10-20,2018-10-07,34
2013-10-20 2018-10-20,2018-10-14,31
2014-01-05 2019-01-05,2014-01-05,54
2014-01-05 2019-01-05,2014-01-12,63
2014-01-05 2019-01-05,2014-01-19,72
2014-01-05 2019-01-05,2014-01-26,61
2014-01-05 2019-01-05,2014-02-02,55
2014-01-05 2019-01-05,2014-02-09,53
2014-01-05 2019-01-05,2014-02-16,67
2014-01-05 2019-01-05,2014-02-23,49
2014-01-05 2019-01-05,2014-03-02,41
2014-01-05 2019-01-05,2014-03-09,87
2014-01-05 2019-01-05,2014-03-16,47
2014-01-05 2019-01-05,2014-03-23,51
2014-01-05 2019-01-05,2014-03-30,69
2014-01-05 2019-01-05,2014-04-06,57
2014-01-05 2019-01-05,2014-04-13,56
2014-01-05 2019-01-05,2014-04-20,61
2014-01-05 2019-01-05,2014-04-27,79
2014-01-05 2019-01-05,2014-05-04,84
2014-01-05 2019-01-05,2014-05-11,62
2014-01-05 2019-01-05,2014-05-18,47
2014-01-05 2019-01-05,2014-05-25,61
2014-01-05 2019-01-05,2014-06-01,56
2014-01-05 2019-01-05,2014-06-08,68
2014-01-05 2019-01-05,2014-06-15,68
2014-01-05 2019-01-05,2014-06-22,57
2014-01-05 2019-01-05,2014-06-29,74
2014-01-05 2019-01-05,2014-07-06,79
2014-01-05 2019-01-05,2014-07-13,60
2014-01-05 2019-01-05,2014-07-20,55
2014-01-05 2019-01-05,2014-07-27,39
2014-01-05 2019-01-05,2014-08-03,72
2014-01-05 2019-01-05,2014-08-10,59
2014-01-05 2019-01-05,2014-08-17,69
2014-01-05 2019-01-05,2014-08-24,74
2014-01-05 2019-01-05,2014-08-31,85
2014-01-05 2019-01-05,2014-09-07,53
2014-01-05 2019-01-05,2014-09-14,42
2014-01-05 2019-01-05,2014-09-21,83
2014-01-05 2019-01-05,2014-09-28,60
2014-01-05 2019-01-05,2014-10-05,53
2014-01-05 2019-01-05,2014-10-12,36
2014-01-05 2019-01-05,2014-10-19,51
2014-01-05 2019-01-05,2014-10-26,60
2014-01-05 2019-01-05,2014-11-02,59
2014-01-05 2019-01-05,2014-11-09,69
2014-01-05 2019-01-05,2014-11-16,94
2014-01-05 2019-01-05,2014-11-23,71
2014-01-05 2019-01-05,2014-11-30,47
2014-01-05 2019-01-05,2014-12-07,99
2014-01-05 2019-01-05,2014-12-14,100
2014-01-05 2019-01-05,2014-12-21,82
2014-01-05 2019-01-05,2014-12-28,57
2014-01-05 2019-01-05,2015-01-04,77
2014-01-05 2019-01-05,2015-01-11,74
2014-01-05 2019-01-05,2015-01-18,67
2014-01-05 2019-01-05,2015-01-25,46
2014-01-05 2019-01-05,2015-02-01,58
2014-01-05 2019-01-05,2015-02-08,51
2014-01-05 2019-01-05,2015-02-15,67
2014-01-05 2019-01-05,2015-02-22,67
2014-01-05 2019-01-05,2015-03-01,93
2014-01-05 2019-01-05,2015-03-08,28
2014-01-05 2019-01-05,2015-03-15,64
2014-01-05 2019-01-05,2015-03-22,72
2014-01-05 2019-01-05,2015-03-29,80
2014-01-05 2019-01-05,2015-04-05,60
2014-01-05 2019-01-05,2015-04-12,57
2014-01-05 2019-01-05,2015-04-19,56
2014-01-05 2019-01-05,2015-04-26,71
2014-01-05 2019-01-05,2015-05-03,76
2014-01-05 2019-01-05,2015-05-10,66
2014-01-05 2019-01-05,2015-05-17,73
2014-01-05 2019-01-05,2015-05-24,63
2014-01-05 2019-01-05,2015-05-31,73
2014-01-05 2019-01-05,2015-06-07,67
2014-01-05 2019-01-05,2015-06-14,68
2014-01-05 2019-01-05,2015-06-21,53
2014-01-05 2019-01-05,2015-06-28,74
2014-01-05 2019-01-05,2015-07-05,54
2014-01-05 2019-01-05,2015-07-12,66
2014-01-05 2019-01-05,2015-07-19,30
2014-01-05 2019-01-05,2015-07-26,57
2014-01-05 2019-01-05,2015-08-02,66
2014-01-05 2019-01-05,2015-08-09,49
2014-01-05 2019-01-05,2015-08-16,66
2014-01-05 2019-01-05,2015-08-23,56
2014-01-05 2019-01-05,2015-08-30,64
2014-01-05 2019-01-05,2015-09-06,54
2014-01-05 2019-01-05,2015-09-13,43
2014-01-05 2019-01-05,2015-09-20,51
2014-01-05 2019-01-05,2015-09-27,67
2014-01-05 2019-01-05,2015-10-04,54
2014-01-05 2019-01-05,2015-10-11,72
2014-01-05 2019-01-05,2015-10-18,58
2014-01-05 2019-01-05,2015-10-25,56
2014-01-05 2019-01-05,2015-11-01,45
2014-01-05 2019-01-05,2015-11-08,31
2014-01-05 2019-01-05,2015-11-15,57
2014-01-05 2019-01-05,2015-11-22,65
2014-01-05 2019-01-05,2015-11-29,71
2014-01-05 2019-01-05,2015-12-06,62
2014-01-05 2019-01-05,2015-12-13,76
2014-01-05 2019-01-05,2015-12-20,42
2014-01-05 2019-01-05,2015-12-27,60
2014-01-05 2019-01-05,2016-01-03,52
2014-01-05 2019-01-05,2016-01-10,65
2014-01-05 2019-01-05,2016-01-17,63
2014-01-05 2019-01-05,2016-01-24,77
2014-01-05 2019-01-05,2016-01-31,53
2014-01-05 2019-01-05,2016-02-07,54
2014-01-05 2019-01-05,2016-02-14,54
2014-01-05 2019-01-05,2016-02-21,64
2014-01-05 2019-01-05,2016-02-28,60
2014-01-05 2019-01-05,2016-03-06,57
2014-01-05 2019-01-05,2016-03-13,78
2014-01-05 2019-01-05,2016-03-20,58
2014-01-05 2019-01-05,2016-03-27,58
2014-01-05 2019-01-05,2016-04-03,48
2014-01-05 2019-01-05,2016-04-10,48
2014-01-05 2019-01-05,2016-04-17,62
2014-01-05 2019-01-05,2016-04-24,55
2014-01-05 2019-01-05,2016-05-01,60
2014-01-05 2019-01-05,2016-05-08,41
2014-01-05 2019-01-05,2016-05-15,43
2014-01-05 2019-01-05,2016-05-22,68
2014-01-05 2019-01-05,2016-05-29,45
2014-01-05 2019-01-05,2016-06-05,46
2014-01-05 2019-01-05,2016-06-12,50
2014-01-05 2019-01-05,2016-06-19,64
2014-01-05 2019-01-05,2016-06-26,70
2014-01-05 2019-01-05,2016-07-03,49
2014-01-05 2019-01-05,2016-07-10,59
2014-01-05 2019-01-05,2016-07-17,57
2014-01-05 2019-01-05,2016-07-24,44
2014-01-05 2019-01-05,2016-07-31,50
2014-01-05 2019-01-05,2016-08-07,41
2014-01-05 2019-01-05,2016-08-14,38
2014-01-05 2019-01-05,2016-08-21,47
2014-01-05 2019-01-05,2016-08-28,62
2014-01-05 2019-01-05,2016-09-04,40
2014-01-05 2019-01-05,2016-09-11,67
2014-01-05 2019-01-05,2016-09-18,37
2014-01-05 2019-01-05,2016-09-25,50
2014-01-05 2019-01-05,2016-10-02,56
2014-01-05 2019-01-05,2016-10-09,58
2014-01-05 2019-01-05,2016-10-16,57
2014-01-05 2019-01-05,2016-10-23,57
2014-01-05 2019-01-05,2016-10-30,49
2014-01-05 2019-01-05,2016-11-06,42
2014-01-05 2019-01-05,2016-11-13,66
2014-01-05 2019-01-05,2016-11-20,65
2014-01-05 2019-01-05,2016-11-27,62
2014-01-05 2019-01-05,2016-12-04,61
2014-01-05 2019-01-05,2016-12-11,76
2014-01-05 2019-01-05,2016-12-18,66
2014-01-05 2019-01-05,2016-12-25,56
2014-01-05 2019-01-05,2017-01-01,70
2014-01-05 2019-01-05,2017-01-08,50
2014-01-05 2019-01-05,2017-01-15,53
2014-01-05 2019-01-05,2017-01-22,50
2014-01-05 2019-01-05,2017-01-29,53
2014-01-05 2019-01-05,2017-02-05,55
2014-01-05 2019-01-05,2017-02-12,42
2014-01-05 2019-01-05,2017-02-19,40
2014-01-05 2019-01-05,2017-02-26,45
2014-01-05 2019-01-05,2017-03-05,42
2014-01-05 2019-01-05,2017-03-12,56
2014-01-05 2019-01-05,2017-03-19,58
2014-01-05 2019-01-05,2017-03-26,54
2014-01-05 2019-01-05,2017-04-02,59
2014-01-05 2019-01-05,2017-04-09,53
2014-01-05 2019-01-05,2017-04-16,44
2014-01-05 2019-01-05,2017-04-23,60
2014-01-05 2019-01-05,2017-04-30,72
2014-01-05 2019-01-05,2017-05-07,63
2014-01-05 2019-01-05,2017-05-14,51
2014-01-05 2019-01-05,2017-05-21,51
2014-01-05 2019-01-05,2017-05-28,40
2014-01-05 2019-01-05,2017-06-04,49
2014-01-05 2019-01-05,2017-06-11,53
2014-01-05 2019-01-05,2017-06-18,45
2014-01-05 2019-01-05,2017-06-25,65
2014-01-05 2019-01-05,2017-07-02,63
2014-01-05 2019-01-05,2017-07-09,42
2014-01-05 2019-01-05,2017-07-16,47
2014-01-05 2019-01-05,2017-07-23,46
2014-01-05 2019-01-05,2017-07-30,44
2014-01-05 2019-01-05,2017-08-06,50
2014-01-05 2019-01-05,2017-08-13,59
2014-01-05 2019-01-05,2017-08-20,57
2014-01-05 2019-01-05,2017-08-27,63
2014-01-05 2019-01-05,2017-09-03,60
2014-01-05 2019-01-05,2017-09-10,58
2014-01-05 2019-01-05,2017-09-17,62
2014-01-05 2019-01-05,2017-09-24,70
2014-01-05 2019-01-05,2017-10-01,50
2014-01-05 2019-01-05,2017-10-08,46
2014-01-05 2019-01-05,2017-10-15,56
2014-01-05 2019-01-05,2017-10-22,45
2014-01-05 2019-01-05,2017-10-29,52
2014-01-05 2019-01-05,2017-11-05,58
2014-01-05 2019-01-05,2017-11-12,62
2014-01-05 2019-01-05,2017-11-19,68
2014-01-05 2019-01-05,2017-11-26,63
2014-01-05 2019-01-05,2017-12-03,71
2014-01-05 2019-01-05,2017-12-10,66
2014-01-05 2019-01-05,2017-12-17,70
2014-01-05 2019-01-05,2017-12-24,61
2014-01-05 2019-01-05,2017-12-31,54
2014-01-05 2019-01-05,2018-01-07,52
