window,time,value
2014-03-23 2019-03-23,2014-03-23,37
2014-03-23 2019-03-23,2014-03-30,21
2014-03-23 2019-03-23,2014-04-06,21
2014-03-23 2019-03-23,2014-04-13,53
2014-03-23 2019-03-23,2014-04-20,63
2014-03-23 2019-03-23,2014-04-27,44
2014-03-23 2019-03-23,2014-05-04,33
2014-03-23 2019-03-23,2014-05-11,29
2014-03-23 2019-03-23,2014-05-18,32
2014-03-23 2019-03-23,2014-05-25,24
2014-03-23 2019-03-23,2014-06-01,47
2014-03-23 2019-03-23,2014-06-08,30
2014-03-23 2019-03-23,2014-06-15,47
2014-03-23 2019-03-23,2014-06-22,19
2014-03-23 2019-03-23,2014-06-29,28
2014-03-23 2019-03-23,2014-07-06,42
2014-03-23 2019-03-23,2014-07-13,37
2014-03-23 2019-03-23,2014-07-20,41
2014-03-23 2019-03-23,2014-07-27,54
2014-03-23 2019-03-23,2014-08-03,43
2014-03-23 2019-03-23,2014-08-10,33
2014-03-23 2019-03-23,2014-08-17,46
2014-03-23 2019-03-23,2014-08-24,41
2014-03-23 2019-03-23,2014-08-31,36
2014-03-23 2019-03-23,2014-09-07,49
2014-03-23 2019-03-23,2014-09-14,27
2014-03-23 2019-03-23,2014-09-21,45
2014-03-23 2019-03-23,2014-09-28,50
2014-03-23 2019-03-23,2014-10-05,45
2014-03-23 2019-03-23,2014-10-12,49
2014-03-23 2019-03-23,2014-10-19,65
2014-03-23 2019-03-23,2014-10-26,48
2014-03-23 2019-03-23,2014-11-02,30
2014-03-23 2019-03-23,2014-11-09,62
2014-03-23 2019-03-23,2014-11-16,34
2014-03-23 2019-03-23,2014-11-23,42
2014-03-23 2019-03-23,2014-11-30,25
2014-03-23 2019-03-23,2014-12-07,13
2014-03-23 2019-03-23,2014-12-14,34
2014-03-23 2019-03-23,2014-12-21,37
2014-03-23 2019-03-23,2014-12-28,58
2014-03-23 2019-03-23,2015-01-04,36
2014-03-23 2019-03-23,2015-01-11,23
2014-03-23 2019-03-23,2015-01-18,31
2014-03-23 2019-03-23,2015-01-25,47
2014-03-23 2019-03-23,2015-02-01,39
2014-03-23 2019-03-23,2015-02-08,64
2014-03-23 2019-03-23,2015-02-15,36
2014-03-23 2019-03-23,2015-02-22,35
2014-03-23 2019-03-23,2015-03-01,39
2014-03-23 2019-03-23,2015-03-08,51
2014-03-23 2019-03-23,2015-03-15,50
2014-03-23 2019-03-23,2015-03-22,33
2014-03-23 2019-03-23,2015-03-29,44
2014-03-23 2019-03-23,2015-04-05,53
2014-03-23 2019-03-23,2015-04-12,49
2014-03-23 2019-03-23,2015-04-19,50
2014-03-23 2019-03-23,2015-04-26,39
2014-03-23 2019-03-23,2015-05-03,27
2014-03-23 2019-03-23,2015-05-10,61
2014-03-23 2019-03-23,2015-05-17,24
2014-03-23 2019-03-23,2015-05-24,41
2014-03-23 2019-03-23,2015-05-31,33
2014-03-23 2019-03-23,2015-06-07,12
2014-03-23 2019-03-23,2015-06-14,39
2014-03-23 2019-03-23,2015-06-21,41
2014-03-23 2019-03-23,2015-06-28,54
2014-03-23 2019-03-23,2015-07-05,48
2014-03-23 2019-03-23,2015-07-12,40
2014-03-23 2019-03-23,2015-07-19,35
2014-03-23 2019-03-23,2015-07-26,40
2014-03-23 2019-03-23,2015-08-02,50
2014-03-23 2019-03-23,2015-08-09,50
2014-03-23 2019-03-23,2015-08-16,35
2014-03-23 2019-03-23,2015-08-23,36
2014-03-23 2019-03-23,2015-08-30,34
2014-03-23 2019-03-23,2015-09-06,44
2014-03-23 2019-03-23,2015-09-13,30
2014-03-23 2019-03-23,2015-09-20,39
2014-03-23 2019-03-23,2015-09-27,18
2014-03-23 2019-03-23,2015-10-04,31
2014-03-23 2019-03-23,2015-10-11,26
2014-03-23 2019-03-23,2015-10-18,52
2014-03-23 2019-03-23,2015-10-25,17
2014-03-23 2019-03-23,2015-11-01,34
2014-03-23 2019-03-23,2015-11-08,39
2014-03-23 2019-03-23,2015-11-15,51
2014-03-23 2019-03-23,2015-11-22,25
2014-03-23 2019-03-23,2015-11-29,42
2014-03-23 2019-03-23,2015-12-06,55
2014-03-23 2019-03-23,2015-12-13,31
2014-03-23 2019-03-23,2015-12-20,33
2014-03-23 2019-03-23,2015-12-27,90
2014-03-23 2019-03-23,2016-01-03,41
2014-03-23 2019-03-23,2016-01-10,41
2014-03-23 2019-03-23,2016-01-17,26
2014-03-23 2019-03-23,2016-01-24,41
2014-03-23 2019-03-23,2016-01-31,30
2014-03-23 2019-03-23,2016-02-07,60
2014-03-23 2019-03-23,2016-02-14,53
2014-03-23 2019-03-23,2016-02-21,30
2014-03-23 2019-03-23,2016-02-28,58
2014-03-23 2019-03-23,2016-03-06,18
2014-03-23 2019-03-23,2016-03-13,67
2014-03-23 2019-03-23,2016-03-20,36
2014-03-23 2019-03-23,2016-03-27,45
2014-03-23 2019-03-23,2016-04-03,64
2014-03-23 2019-03-23,2016-04-10,38
2014-03-23 2019-03-23,2016-04-17,38
2014-03-23 2019-03-23,2016-04-24,27
2014-03-23 2019-03-23,2016-05-01,33
2014-03-23 2019-03-23,2016-05-08,50
2014-03-23 2019-03-23,2016-05-15,35
2014-03-23 2019-03-23,2016-05-22,46
2014-03-23 2019-03-23,2016-05-29,51
2014-03-23 2019-03-23,2016-06-05,41
2014-03-23 2019-03-23,2016-06-12,51
2014-03-23 2019-03-23,2016-06-19,8
2014-03-23 2019-03-23,2016-06-26,39
2014-03-23 2019-03-23,2016-07-03,48
2014-03-23 2019-03-23,2016-07-10,39
2014-03-23 2019-03-23,2016-07-17,24
2014-03-23 2019-03-23,2016-07-24,44
2014-03-23 2019-03-23,2016-07-31,39
2014-03-23 2019-03-23,2016-08-07,28
2014-03-23 2019-03-23,2016-08-14,49
2014-03-23 2019-03-23,2016-08-21,44
2014-03-23 2019-03-23,2016-08-28,46
2014-03-23 2019-03-23,2016-09-04,33
2014-03-23 2019-03-23,2016-09-11,36
2014-03-23 2019-03-23,2016-09-18,37
2014-03-23 2019-03-23,2016-09-25,37
2014-03-23 2019-03-23,2016-10-02,42
2014-03-23 2019-03-23,2016-10-09,20
2014-03-23 2019-03-23,2016-10-16,29
2014-03-23 2019-03-23,2016-10-23,36
2014-03-23 2019-03-23,2016-10-30,28
2014-03-23 2019-03-23,2016-11-06,34
2014-03-23 2019-03-23,2016-11-13,54
2014-03-23 2019-03-23,2016-11-20,46
2014-03-23 2019-03-23,2016-11-27,19
2014-03-23 2019-03-23,2016-12-04,34
2014-03-23 2019-03-23,2016-12-11,30
2014-03-23 2019-03-23,2016-12-18,58
2014-03-23 2019-03-23,2016-12-25,76
2014-03-23 2019-03-23,2017-01-01,61
2014-03-23 2019-03-23,2017-01-08,44
2014-03-23 2019-03-23,2017-01-15,33
2014-03-23 2019-03-23,2017-01-22,33
2014-03-23 2019-03-23,2017-01-29,58
2014-03-23 2019-03-23,2017-02-05,36
2014-03-23 2019-03-23,2017-02-12,49
2014-03-23 2019-03-23,2017-02-19,45
2014-03-23 2019-03-23,2017-02-26,43
2014-03-23 2019-03-23,2017-03-05,39
2014-03-23 2019-03-23,2017-03-12,18
2014-03-23 2019-03-23,2017-03-19,22
2014-03-23 2019-03-23,2017-03-26,22
2014-03-23 2019-03-23,2017-04-02,37
2014-03-23 2019-03-23,2017-04-09,37
2014-03-23 2019-03-23,2017-04-16,41
2014-03-23 2019-03-23,2017-04-23,55
2014-03-23 2019-03-23,2017-04-30,72
2014-03-23 2019-03-23,2017-05-07,32
2014-03-23 2019-03-23,2017-05-14,42
2014-03-23 2019-03-23,2017-05-21,63
2014-03-23 2019-03-23,2017-05-28,50
2014-03-23 2019-03-23,2017-06-04,50
2014-03-23 2019-03-23,2017-06-11,43
2014-03-23 2019-03-23,2017-06-18,19
2014-03-23 2019-03-23,2017-06-25,16
2014-03-23 2019-03-23,2017-07-02,37
2014-03-23 2019-03-23,2017-07-09,48
2014-03-23 2019-03-23,2017-07-16,60
2014-03-23 2019-03-23,2017-07-23,51
2014-03-23 2019-03-23,2017-07-30,79
2014-03-23 2019-03-23,2017-08-06,50
2014-03-23 2019-03-23,2017-08-13,46
2014-03-23 2019-03-23,2017-08-20,41
2014-03-23 2019-03-23,2017-08-27,50
2014-03-23 2019-03-23,2017-09-03,40
2014-03-23 2019-03-23,2017-09-10,61
2014-03-23 2019-03-23,2017-09-17,43
2014-03-23 2019-03-23,2017-09-24,40
2014-03-23 2019-03-23,2017-10-01,54
2014-03-23 2019-03-23,2017-10-08,41
2014-03-23 2019-03-23,2017-10-15,65
2014-03-23 2019-03-23,2017-10-22,81
2014-03-23 2019-03-23,2017-10-29,53
2014-03-23 2019-03-23,2017-11-05,40
2014-03-23 2019-03-23,2017-11-12,65
2014-03-23 2019-03-23,2017-11-19,41
2014-03-23 2019-03-23,2017-11-26,59
2014-03-23 2019-03-23,2017-12-03,41
2014-03-23 2019-03-23,2017-12-10,41
2014-03-23 2019-03-23,2017-12-17,50
2014-03-23 2019-03-23,2017-12-24,60
2014-03-23 2019-03-23,2017-12-31,79
2014-03-23 2019-03-23,2018-01-07,56
2014-03-23 2019-03-23,2018-01-14,45
2014-03-23 2019-03-23,2018-01-21,59
2014-03-23 2019-03-23,2018-01-28,30
2014-03-23 2019-03-23,2018-02-04,41
2014-03-23 2019-03-23,2018-02-11,58
2014-03-23 2019-03-23,2018-02-18,44
2014-03-23 2019-03-23,2018-02-25,60
2014-03-23 2019-03-23,2018-03-04,62
2014-03-23 2019-03-23,2018-03-11,46
2014-03-23 2019-03-23,2018-03-18,73
2014-03-23 2019-03-23,2018-03-25,60
2014-03-23 2019-03-23,2018-04-01,37
2014-03-23 2019-03-23,2018-04-08,39
2014-03-23 2019-03-23,2018-04-15,64
2014-03-23 2019-03-23,2018-04-22,66
2014-03-23 2019-03-23,2018-04-29,76
2014-03-23 2019-03-23,2018-05-06,69
2014-03-23 2019-03-23,2018-05-13,58
2014-03-23 2019-03-23,2018-05-20,63
2014-03-23 2019-03-23,2018-05-27,58
2014-03-23 2019-03-23,2018-06-03,72
2014-03-23 2019-03-23,2018-06-10,66
2014-03-23 2019-03-23,2018-06-17,58
2014-03-23 2019-03-23,2018-06-24,55
2014-03-23 2019-03-23,2018-07-01,83
2014-03-23 2019-03-23,2018-07-08,48
2014-03-23 2019-03-23,2018-07-15,50
2014-03-23 2019-03-23,2018-07-22,48
2014-03-23 2019-03-23,2018-07-29,49
2014-03-23 2019-03-23,2018-08-05,52
2014-03-23 2019-03-23,2018-08-12,53
2014-03-23 2019-03-23,2018-08-19,52
2014-03-23 2019-03-23,2018-08-26,57
2014-03-23 2019-03-23,2018-09-02,56
2014-03-23 2019-03-23,2018-09-09,79
2014-03-23 2019-03-23,2018-09-16,27
2014-03-23 2019-03-23,2018-09-23,48
2014-03-23 2019-03-23,2018-09-30,63
2014-03-23 2019-03-23,2018-10-07,43
2014-03-23 2019-03-23,2018-10-14,50
2014-03-23 2019-03-23,2018-10-21,49
2014-03-23 2019-03-23,2018-10-28,33
2014-03-23 2019-03-23,2018-11-04,55
2014-03-23 2019-03-23,2018-11-11,57
2014-03-23 2019-03-23,2018-11-18,46
2014-03-23 2019-03-23,2018-11-25,58
2014-03-23 2019-03-23,2018-12-02,100
2014-03-23 2019-03-23,2018-12-09,37
2014-03-23 2019-03-23,2018-12-16,86
2014-03-23 2019-03-23,2018-12-23,85
2014-03-23 2019-03-23,2018-12-30,72
2014-03-23 2019-03-23,2019-01-06,29
2014-03-23 2019-03-23,2019-01-13,42
2014-03-23 2019-03-23,2019-01-20,69
2014-03-23 2019-03-23,2019-01-27,44
2014-03-23 2019-03-23,2019-02-03,46
2014-03-23 2019-03-23,2019-02-10,77
2014-03-23 2019-03-23,2019-02-17,53
2014-03-23 2019-03-23,2019-02-24,49
2014-03-23 2019-03-23,2019-03-03,38
2014-03-23 2019-03-23,2019-03-10,49
2014-03-23 2019-03-23,2019-03-17,66
2014-06-08 2019-06-08,2014-06-08,37
2014-06-08 2019-06-08,2014-06-15,39
2014-06-08 2019-06-08,2014-06-22,44
2014-06-08 2019-06-08,2014-06-29,51
2014-06-08 2019-06-08,2014-07-06,54
2014-06-08 2019-06-08,2014-07-13,45
2014-06-08 2019-06-08,2014-07-20,35
2014-06-08 2019-06-08,2014-07-27,64
2014-06-08 2019-06-08,2014-08-03,29
2014-06-08 2019-06-08,2014-08-10,32
2014-06-08 2019-06-08,2014-08-17,32
2014-06-08 2019-06-08,2014-08-24,36
2014-06-08 2019-06-08,2014-08-31,38
2014-06-08 2019-06-08,2014-09-07,29
2014-06-08 2019-06-08,2014-09-14,33
2014-06-08 2019-06-08,2014-09-21,54
2014-06-08 2019-06-08,2014-09-28,41
2014-06-08 2019-06-08,2014-10-05,34
2014-06-08 2019-06-08,2014-10-12,44
2014-06-08 2019-06-08,2014-10-19,49
2014-06-08 2019-06-08,2014-10-26,43
2014-06-08 2019-06-08,2014-11-02,27
2014-06-08 2019-06-08,2014-11-09,43
2014-06-08 2019-06-08,2014-11-16,44
2014-06-08 2019-06-08,2014-11-23,38
2014-06-08 2019-06-08,2014-11-30,19
2014-06-08 2019-06-08,2014-12-07,23
2014-06-08 2019-06-08,2014-12-14,55
2014-06-08 2019-06-08,2014-12-21,34
2014-06-08 2019-06-08,2014-12-28,76
2014-06-08 2019-06-08,2015-01-04,40
2014-06-08 2019-06-08,2015-01-11,21
2014-06-08 2019-06-08,2015-01-18,34
2014-06-08 2019-06-08,2015-01-25,39
2014-06-08 2019-06-08,2015-02-01,39
2014-06-08 2019-06-08,2015-02-08,52
2014-06-08 2019-06-08,2015-02-15,53
2014-06-08 2019-06-08,2015-02-22,31
2014-06-08 2019-06-08,2015-03-01,25
2014-06-08 2019-06-08,2015-03-08,41
2014-06-08 2019-06-08,2015-03-15,21
2014-06-08 2019-06-08,2015-03-22,37
2014-06-08 2019-06-08,2015-03-29,50
2014-06-08 2019-06-08,2015-04-05,35
2014-06-08 2019-06-08,2015-04-12,52
2014-06-08 2019-06-08,2015-04-19,46
2014-06-08 2019-06-08,2015-04-26,48
2014-06-08 2019-06-08,2015-05-03,29
2014-06-08 2019-06-08,2015-05-10,34
2014-06-08 2019-06-08,2015-05-17,26
2014-06-08 2019-06-08,2015-05-24,45
2014-06-08 2019-06-08,2015-05-31,41
2014-06-08 2019-06-08,2015-06-07,31
2014-06-08 2019-06-08,2015-06-14,32
2014-06-08 2019-06-08,2015-06-21,45
2014-06-08 2019-06-08,2015-06-28,39
2014-06-08 2019-06-08,2015-07-05,53
2014-06-08 2019-06-08,2015-07-12,47
2014-06-08 2019-06-08,2015-07-19,41
2014-06-08 2019-06-08,2015-07-26,65
2014-06-08 2019-06-08,2015-08-02,48
2014-06-08 2019-06-08,2015-08-09,38
2014-06-08 2019-06-08,2015-08-16,28
2014-06-08 2019-06-08,2015-08-23,38
2014-06-08 2019-06-08,2015-08-30,42
2014-06-08 2019-06-08,2015-09-06,40
2014-06-08 2019-06-08,2015-09-13,36
2014-06-08 2019-06-08,2015-09-20,39
2014-06-08 2019-06-08,2015-09-27,29
2014-06-08 2019-06-08,2015-10-04,41
2014-06-08 2019-06-08,2015-10-11,35
2014-06-08 2019-06-08,2015-10-18,39
2014-06-08 2019-06-08,2015-10-25,30
2014-06-08 2019-06-08,2015-11-01,37
2014-06-08 2019-06-08,2015-11-08,32
2014-06-08 2019-06-08,2015-11-15,51
2014-06-08 2019-06-08,2015-11-22,31
2014-06-08 2019-06-08,2015-11-29,27
2014-06-08 2019-06-08,2015-12-06,34
2014-06-08 2019-06-08,2015-12-13,48
2014-06-08 2019-06-08,2015-12-20,38
2014-06-08 2019-06-08,2015-12-27,100
2014-06-08 2019-06-08,2016-01-03,36
2014-06-08 2019-06-08,2016-01-10,35
2014-06-08 2019-06-08,2016-01-17,33
2014-06-08 2019-06-08,2016-01-24,49
2014-06-08 2019-06-08,2016-01-31,28
2014-06-08 2019-06-08,2016-02-07,50
2014-06-08 2019-06-08,2016-02-14,49
2014-06-08 2019-06-08,2016-02-21,39
2014-06-08 2019-06-08,2016-02-28,52
2014-06-08 2019-06-08,2016-03-06,33
2014-06-08 2019-06-08,2016-03-13,47
2014-06-08 2019-06-08,2016-03-20,47
2014-06-08 2019-06-08,2016-03-27,36
2014-06-08 2019-06-08,2016-04-03,54
2014-06-08 2019-06-08,2016-04-10,42
2014-06-08 2019-06-08,2016-04-17,45
2014-06-08 2019-06-08,2016-04-24,41
2014-06-08 2019-06-08,2016-05-01,54
2014-06-08 2019-06-08,2016-05-08,45
2014-06-08 2019-06-08,2016-05-15,61
2014-06-08 2019-06-08,2016-05-22,28
2014-06-08 2019-06-08,2016-05-29,38
2014-06-08 2019-06-08,2016-06-05,37
2014-06-08 2019-06-08,2016-06-12,74
2014-06-08 2019-06-08,2016-06-19,29
2014-06-08 2019-06-08,2016-06-26,39
2014-06-08 2019-06-08,2016-07-03,35
2014-06-08 2019-06-08,2016-07-10,33
2014-06-08 2019-06-08,2016-07-17,33
2014-06-08 2019-06-08,2016-07-24,60
2014-06-08 2019-06-08,2016-07-31,43
2014-06-08 2019-06-08,2016-08-07,36
2014-06-08 2019-06-08,2016-08-14,55
2014-06-08 2019-06-08,2016-08-21,41
2014-06-08 2019-06-08,2016-08-28,41
2014-06-08 2019-06-08,2016-09-04,35
2014-06-08 2019-06-08,2016-09-11,37
2014-06-08 2019-06-08,2016-09-18,41
2014-06-08 2019-06-08,2016-09-25,35
2014-06-08 2019-06-08,2016-10-02,41
2014-06-08 2019-06-08,2016-10-09,29
2014-06-08 2019-06-08,2016-10-16,31
2014-06-08 2019-06-08,2016-10-23,26
2014-06-08 2019-06-08,2016-10-30,30
2014-06-08 2019-06-08,2016-11-06,51
2014-06-08 2019-06-08,2016-11-13,40
2014-06-08 2019-06-08,2016-11-20,64
2014-06-08 2019-06-08,2016-11-27,21
2014-06-08 2019-06-08,2016-12-04,44
2014-06-08 2019-06-08,2016-12-11,38
2014-06-08 2019-06-08,2016-12-18,55
2014-06-08 2019-06-08,2016-12-25,57
2014-06-08 2019-06-08,2017-01-01,51
2014-06-08 2019-06-08,2017-01-08,63
2014-06-08 2019-06-08,2017-01-15,53
2014-06-08 2019-06-08,2017-01-22,57
2014-06-08 2019-06-08,2017-01-29,49
2014-06-08 2019-06-08,2017-02-05,42
2014-06-08 2019-06-08,2017-02-12,50
2014-06-08 2019-06-08,2017-02-19,50
2014-06-08 2019-06-08,2017-02-26,27
2014-06-08 2019-06-08,2017-03-05,37
2014-06-08 2019-06-08,2017-03-12,34
2014-06-08 2019-06-08,2017-03-19,29
2014-06-08 2019-06-08,2017-03-26,41
2014-06-08 2019-06-08,2017-04-02,54
2014-06-08 2019-06-08,2017-04-09,42
2014-06-08 2019-06-08,2017-04-16,48
2014-06-08 2019-06-08,2017-04-23,38
2014-06-08 2019-06-08,2017-04-30,61
2014-06-08 2019-06-08,2017-05-07,28
2014-06-08 2019-06-08,2017-05-14,55
2014-06-08 2019-06-08,2017-05-21,38
2014-06-08 2019-06-08,2017-05-28,31
2014-06-08 2019-06-08,2017-06-04,48
2014-06-08 2019-06-08,2017-06-11,34
2014-06-08 2019-06-08,2017-06-18,47
2014-06-08 2019-06-08,2017-06-25,48
2014-06-08 2019-06-08,2017-07-02,45
2014-06-08 2019-06-08,2017-07-09,45
2014-06-08 2019-06-08,2017-07-16,65
2014-06-08 2019-06-08,2017-07-23,65
2014-06-08 2019-06-08,2017-07-30,57
2014-06-08 2019-06-08,2017-08-06,49
2014-06-08 2019-06-08,2017-08-13,36
2014-06-08 2019-06-08,2017-08-20,35
2014-06-08 2019-06-08,2017-08-27,50
2014-06-08 2019-06-08,2017-09-03,38
2014-06-08 2019-06-08,2017-09-10,46
2014-06-08 2019-06-08,2017-09-17,37
2014-06-08 2019-06-08,2017-09-24,41
2014-06-08 2019-06-08,2017-10-01,40
2014-06-08 2019-06-08,2017-10-08,58
2014-06-08 2019-06-08,2017-10-15,57
2014-06-08 2019-06-08,2017-10-22,63
2014-06-08 2019-06-08,2017-10-29,70
2014-06-08 2019-06-08,2017-11-05,44
2014-06-08 2019-06-08,2017-11-12,66
2014-06-08 2019-06-08,2017-11-19,57
2014-06-08 2019-06-08,2017-11-26,63
2014-06-08 2019-06-08,2017-12-03,48
2014-06-08 2019-06-08,2017-12-10,44
2014-06-08 2019-06-08,2017-12-17,39
2014-06-08 2019-06-08,2017-12-24,64
2014-06-08 2019-06-08,2017-12-31,75
2014-06-08 2019-06-08,2018-01-07,33
2014-06-08 2019-06-08,2018-01-14,32
2014-06-08 2019-06-08,2018-01-21,50
2014-06-08 2019-06-08,2018-01-28,47
2014-06-08 2019-06-08,2018-02-04,32
2014-06-08 2019-06-08,2018-02-11,55
2014-06-08 2019-06-08,2018-02-18,50
2014-06-08 2019-06-08,2018-02-25,34
2014-06-08 2019-06-08,2018-03-04,47
2014-06-08 2019-06-08,2018-03-11,65
2014-06-08 2019-06-08,2018-03-18,64
2014-06-08 2019-06-08,2018-03-25,61
2014-06-08 2019-06-08,2018-04-01,54
2014-06-08 2019-06-08,2018-04-08,66
2014-06-08 2019-06-08,2018-04-15,52
2014-06-08 2019-06-08,2018-04-22,50
2014-06-08 2019-06-08,2018-04-29,59
2014-06-08 2019-06-08,2018-05-06,57
2014-06-08 2019-06-08,2018-05-13,50
2014-06-08 2019-06-08,2018-05-20,42
2014-06-08 2019-06-08,2018-05-27,41
2014-06-08 2019-06-08,2018-06-03,44
2014-06-08 2019-06-08,2018-06-10,48
2014-06-08 2019-06-08,2018-06-17,47
2014-06-08 2019-06-08,2018-06-24,61
2014-06-08 2019-06-08,2018-07-01,57
2014-06-08 2019-06-08,2018-07-08,29
2014-06-08 2019-06-08,2018-07-15,66
2014-06-08 2019-06-08,2018-07-22,57
2014-06-08 2019-06-08,2018-07-29,63
2014-06-08 2019-06-08,2018-08-05,42
2014-06-08 2019-06-08,2018-08-12,44
2014-06-08 2019-06-08,2018-08-19,41
2014-06-08 2019-06-08,2018-08-26,56
2014-06-08 2019-06-08,2018-09-02,40
2014-06-08 2019-06-08,2018-09-09,52
2014-06-08 2019-06-08,2018-09-16,47
2014-06-08 2019-06-08,2018-09-23,45
2014-06-08 2019-06-08,2018-09-30,52
2014-06-08 2019-06-08,2018-10-07,48
2014-06-08 2019-06-08,2018-10-14,54
2014-06-08 2019-06-08,2018-10-21,45
2014-06-08 2019-06-08,2018-10-28,49
2014-06-08 2019-06-08,2018-11-04,52
2014-06-08 2019-06-08,2018-11-11,47
2014-06-08 2019-06-08,2018-11-18,57
2014-06-08 2019-06-08,2018-11-25,59
2014-06-08 2019-06-08,2018-12-02,61
2014-06-08 2019-06-08,2018-12-09,70
2014-06-08 2019-06-08,2018-12-16,69
2014-06-08 2019-06-08,2018-12-23,61
2014-06-08 2019-06-08,2018-12-30,69
2014-06-08 2019-06-08,2019-01-06,38
2014-06-08 2019-06-08,2019-01-13,38
2014-06-08 2019-06-08,2019-01-20,50
2014-06-08 2019-06-08,2019-01-27,72
2014-06-08 2019-06-08,2019-02-03,52
2014-06-08 2019-06-08,2019-02-10,58
2014-06-08 2019-06-08,2019-02-17,48
2014-06-08 2019-06-08,2019-02-24,42
2014-06-08 2019-06-08,2019-03-03,47
2014-06-08 2019-06-08,2019-03-10,48
2014-06-08 2019-06-08,2019-03-17,63
2014-06-08 2019-06-08,2019-03-24,61
2014-06-08 2019-06-08,2019-03-31,60
2014-06-08 2019-06-08,2019-04-07,52
2014-06-08 2019-06-08,2019-04-14,63
2014-06-08 2019-06-08,2019-04-21,50
2014-06-08 2019-06-08,2019-04-28,72
2014-06-08 2019-06-08,2019-05-05,44
2014-06-08 2019-06-08,2019-05-12,58
2014-06-08 2019-06-08,2019-05-19,58
2014-06-08 2019-06-08,2019-05-26,76
2014-06-08 2019-06-08,2019-06-02,53
2014-08-24 2019-08-24,2014-08-24,27
2014-08-24 2019-08-24,2014-08-31,42
2014-08-24 2019-08-24,2014-09-07,31
2014-08-24 2019-08-24,2014-09-14,35
2014-08-24 2019-08-24,2014-09-21,36
2014-08-24 2019-08-24,2014-09-28,36
2014-08-24 2019-08-24,2014-10-05,40
2014-08-24 2019-08-24,2014-10-12,41
2014-08-24 2019-08-24,2014-10-19,38
2014-08-24 2019-08-24,2014-10-26,46
2014-08-24 2019-08-24,2014-11-02,35
2014-08-24 2019-08-24,2014-11-09,45
2014-08-24 2019-08-24,2014-11-16,38
2014-08-24 2019-08-24,2014-11-23,37
2014-08-24 2019-08-24,2014-11-30,24
2014-08-24 2019-08-24,2014-12-07,33
2014-08-24 2019-08-24,2014-12-14,50
2014-08-24 2019-08-24,2014-12-21,42
2014-08-24 2019-08-24,2014-12-28,83
2014-08-24 2019-08-24,2015-01-04,41
2014-08-24 2019-08-24,2015-01-11,36
2014-08-24 2019-08-24,2015-01-18,23
2014-08-24 2019-08-24,2015-01-25,36
2014-08-24 2019-08-24,2015-02-01,25
2014-08-24 2019-08-24,2015-02-08,49
2014-08-24 2019-08-24,2015-02-15,31
2014-08-24 2019-08-24,2015-02-22,32
2014-08-24 2019-08-24,2015-03-01,46
2014-08-24 2019-08-24,2015-03-08,35
2014-08-24 2019-08-24,2015-03-15,34
2014-08-24 2019-08-24,2015-03-22,32
2014-08-24 2019-08-24,2015-03-29,43
2014-08-24 2019-08-24,2015-04-05,43
2014-08-24 2019-08-24,2015-04-12,40
2014-08-24 2019-08-24,2015-04-19,47
2014-08-24 2019-08-24,2015-04-26,40
2014-08-24 2019-08-24,2015-05-03,46
2014-08-24 2019-08-24,2015-05-10,45
2014-08-24 2019-08-24,2015-05-17,46
2014-08-24 2019-08-24,2015-05-24,26
2014-08-24 2019-08-24,2015-05-31,36
2014-08-24 2019-08-24,2015-06-07,28
2014-08-24 2019-08-24,2015-06-14,32
2014-08-24 2019-08-24,2015-06-21,35
2014-08-24 2019-08-24,2015-06-28,50
2014-08-24 2019-08-24,2015-07-05,36
2014-08-24 2019-08-24,2015-07-12,42
2014-08-24 2019-08-24,2015-07-19,55
2014-08-24 2019-08-24,2015-07-26,55
2014-08-24 2019-08-24,2015-08-02,32
2014-08-24 2019-08-24,2015-08-09,38
2014-08-24 2019-08-24,2015-08-16,36
2014-08-24 2019-08-24,2015-08-23,42
2014-08-24 2019-08-24,2015-08-30,29
2014-08-24 2019-08-24,2015-09-06,35
2014-08-24 2019-08-24,2015-09-13,29
2014-08-24 2019-08-24,2015-09-20,56
2014-08-24 2019-08-24,2015-09-27,42
2014-08-24 2019-08-24,2015-10-04,28
2014-08-24 2019-08-24,2015-10-11,34
2014-08-24 2019-08-24,2015-10-18,40
2014-08-24 2019-08-24,2015-10-25,23
2014-08-24 2019-08-24,2015-11-01,36
2014-08-24 2019-08-24,2015-11-08,32
2014-08-24 2019-08-24,2015-11-15,40
2014-08-24 2019-08-24,2015-11-22,35
2014-08-24 2019-08-24,2015-11-29,35
2014-08-24 2019-08-24,2015-12-06,75
2014-08-24 2019-08-24,2015-12-13,50
2014-08-24 2019-08-24,2015-12-20,38
2014-08-24 2019-08-24,2015-12-27,83
2014-08-24 2019-08-24,2016-01-03,42
2014-08-24 2019-08-24,2016-01-10,42
2014-08-24 2019-08-24,2016-01-17,40
2014-08-24 2019-08-24,2016-01-24,33
2014-08-24 2019-08-24,2016-01-31,31
2014-08-24 2019-08-24,2016-02-07,59
2014-08-24 2019-08-24,2016-02-14,39
2014-08-24 2019-08-24,2016-02-21,35
2014-08-24 2019-08-24,2016-02-28,28
2014-08-24 2019-08-24,2016-03-06,33
2014-08-24 2019-08-24,2016-03-13,51
2014-08-24 2019-08-24,2016-03-20,58
2014-08-24 2019-08-24,2016-03-27,40
2014-08-24 2019-08-24,2016-04-03,50
2014-08-24 2019-08-24,2016-04-10,52
