window,time,value
2015-11-29 2020-04-05,2019-03-24,0
2015-11-29 2020-04-05,2019-03-31,0
2015-11-29 2020-04-05,2019-04-07,26
2015-11-29 2020-04-05,2019-04-14,0
2015-11-29 2020-04-05,2019-04-21,0
2015-11-29 2020-04-05,2019-04-28,0
2015-11-29 2020-04-05,2019-05-05,54
2015-11-29 2020-04-05,2019-05-12,56
2015-11-29 2020-04-05,2019-05-19,28
2015-11-29 2020-04-05,2019-05-26,30
2015-11-29 2020-04-05,2019-06-02,0
2015-11-29 2020-04-05,2019-06-09,0
2015-11-29 2020-04-05,2019-06-16,0
2015-11-29 2020-04-05,2019-06-23,0
2015-11-29 2020-04-05,2019-06-30,60
2015-11-29 2020-04-05,2019-07-07,0
2015-11-29 2020-04-05,2019-07-14,32
2015-11-29 2020-04-05,2019-07-21,0
2015-11-29 2020-04-05,2019-07-28,35
2015-11-29 2020-04-05,2019-08-04,0
2015-11-29 2020-04-05,2019-08-11,58
2015-11-29 2020-04-05,2019-08-18,0
2015-11-29 2020-04-05,2019-08-25,0
2015-11-29 2020-04-05,2019-09-01,0
2015-11-29 2020-04-05,2019-09-08,0
2015-11-29 2020-04-05,2019-09-15,28
2015-11-29 2020-04-05,2019-09-22,28
2015-11-29 2020-04-05,2019-09-29,0
2015-11-29 2020-04-05,2019-10-06,0
2015-11-29 2020-04-05,2019-10-13,28
2015-11-29 2020-04-05,2019-10-20,27
2015-11-29 2020-04-05,2019-10-27,0
2015-11-29 2020-04-05,2019-11-03,0
2015-11-29 2020-04-05,2019-11-10,27
2015-11-29 2020-04-05,2019-11-17,0
2015-11-29 2020-04-05,2019-11-24,0
2015-11-29 2020-04-05,2019-12-01,40
2015-11-29 2020-04-05,2019-12-08,0
2015-11-29 2020-04-05,2019-12-15,27
2015-11-29 2020-04-05,2019-12-22,0
2015-11-29 2020-04-05,2019-12-29,0
2015-11-29 2020-04-05,2020-01-05,0
2015-11-29 2020-04-05,2020-01-12,25
2015-11-29 2020-04-05,2020-01-19,25
2015-11-29 2020-04-05,2020-01-26,26
2015-11-29 2020-04-05,2020-02-02,26
2015-11-29 2020-04-05,2020-02-09,0
2015-11-29 2020-04-05,2020-02-16,0
2015-11-29 2020-04-05,2020-02-23,0
2015-11-29 2020-04-05,2020-03-01,0
2015-11-29 2020-04-05,2020-03-08,24
2015-11-29 2020-04-05,2020-03-15,0
2015-11-29 2020-04-05,2020-03-22,23
2015-11-29 2020-04-05,2020-03-29,0
2016-02-14 2020-04-05,2016-02-14,0
2016-02-14 2020-04-05,2016-02-21,0
2016-02-14 2020-04-05,2016-02-28,0
2016-02-14 2020-04-05,2016-03-06,0
2016-02-14 2020-04-05,2016-03-13,0
2016-02-14 2020-04-05,2016-03-20,0
2016-02-14 2020-04-05,2016-03-27,38
2016-02-14 2020-04-05,2016-04-03,0
2016-02-14 2020-04-05,2016-04-10,36
2016-02-14 2020-04-05,2016-04-17,0
2016-02-14 2020-04-05,2016-04-24,0
2016-02-14 2020-04-05,2016-05-01,0
2016-02-14 2020-04-05,2016-05-08,35
2016-02-14 2020-04-05,2016-05-15,0
2016-02-14 2020-04-05,2016-05-22,36
2016-02-14 2020-04-05,2016-05-29,0
2016-02-14 2020-04-05,2016-06-05,35
2016-02-14 2020-04-05,2016-06-12,67
2016-02-14 2020-04-05,2016-06-19,0
2016-02-14 2020-04-05,2016-06-26,0
2016-02-14 2020-04-05,2016-07-03,0
2016-02-14 2020-04-05,2016-07-10,0
2016-02-14 2020-04-05,2016-07-17,0
2016-02-14 2020-04-05,2016-07-24,0
2016-02-14 2020-04-05,2016-07-31,0
2016-02-14 2020-04-05,2016-08-07,0
2016-02-14 2020-04-05,2016-08-14,0
2016-02-14 2020-04-05,2016-08-21,0
2016-02-14 2020-04-05,2016-08-28,39
2016-02-14 2020-04-05,2016-09-04,39
2016-02-14 2020-04-05,2016-09-11,38
2016-02-14 2020-04-05,2016-09-18,38
2016-02-14 2020-04-05,2016-09-25,0
2016-02-14 2020-04-05,2016-10-02,0
2016-02-14 2020-04-05,2016-10-09,0
2016-02-14 2020-04-05,2016-10-16,0
2016-02-14 2020-04-05,2016-10-23,0
2016-02-14 2020-04-05,2016-10-30,37
2016-02-14 2020-04-05,2016-11-06,72
2016-02-14 2020-04-05,2016-11-13,36
2016-02-14 2020-04-05,2016-11-20,0
2016-02-14 2020-04-05,2016-11-27,36
2016-02-14 2020-04-05,2016-12-04,36
2016-02-14 2020-04-05,2016-12-11,35
2016-02-14 2020-04-05,2016-12-18,38
2016-02-14 2020-04-05,2016-12-25,0
2016-02-14 2020-04-05,2017-01-01,38
2016-02-14 2020-04-05,2017-01-08,0
2016-02-14 2020-04-05,2017-01-15,69
2016-02-14 2020-04-05,2017-01-22,34
2016-02-14 2020-04-05,2017-01-29,85
2016-02-14 2020-04-05,2017-02-05,34
2016-02-14 2020-04-05,2017-02-12,35
2016-02-14 2020-04-05,2017-02-19,35
2016-02-14 2020-04-05,2017-02-26,100
2016-02-14 2020-04-05,2017-03-05,65
2016-02-14 2020-04-05,2017-03-12,34
2016-02-14 2020-04-05,2017-03-19,33
2016-02-14 2020-04-05,2017-03-26,34
2016-02-14 2020-04-05,2017-04-02,0
2016-02-14 2020-04-05,2017-04-09,0
2016-02-14 2020-04-05,2017-04-16,38
2016-02-14 2020-04-05,2017-04-23,34
2016-02-14 2020-04-05,2017-04-30,34
2016-02-14 2020-04-05,2017-05-07,33
2016-02-14 2020-04-05,2017-05-14,35
2016-02-14 2020-04-05,2017-05-21,38
2016-02-14 2020-04-05,2017-05-28,72
2016-02-14 2020-04-05,2017-06-04,0
2016-02-14 2020-04-05,2017-06-11,36
2016-02-14 2020-04-05,2017-06-18,36
2016-02-14 2020-04-05,2017-06-25,36
2016-02-14 2020-04-05,2017-07-02,38
2016-02-14 2020-04-05,2017-07-09,38
2016-02-14 2020-04-05,2017-07-16,0
2016-02-14 2020-04-05,2017-07-23,0
2016-02-14 2020-04-05,2017-07-30,41
2016-02-14 2020-04-05,2017-08-06,71
2016-02-14 2020-04-05,2017-08-13,0
2016-02-14 2020-04-05,2017-08-20,0
2016-02-14 2020-04-05,2017-08-27,0
2016-02-14 2020-04-05,2017-09-03,34
2016-02-14 2020-04-05,2017-09-10,67
2016-02-14 2020-04-05,2017-09-17,0
2016-02-14 2020-04-05,2017-09-24,0
2016-02-14 2020-04-05,2017-10-01,0
2016-02-14 2020-04-05,2017-10-08,0
2016-02-14 2020-04-05,2017-10-15,34
2016-02-14 2020-04-05,2017-10-22,0
2016-02-14 2020-04-05,2017-10-29,0
2016-02-14 2020-04-05,2017-11-05,0
2016-02-14 2020-04-05,2017-11-12,0
2016-02-14 2020-04-05,2017-11-19,0
2016-02-14 2020-04-05,2017-11-26,32
2016-02-14 2020-04-05,2017-12-03,48
2016-02-14 2020-04-05,2017-12-10,0
2016-02-14 2020-04-05,2017-12-17,0
2016-02-14 2020-04-05,2017-12-24,40
2016-02-14 2020-04-05,2017-12-31,35
2016-02-14 2020-04-05,2018-01-07,31
2016-02-14 2020-04-05,2018-01-14,46
2016-02-14 2020-04-05,2018-01-21,61
2016-02-14 2020-04-05,2018-01-28,32
2016-02-14 2020-04-05,2018-02-04,0
2016-02-14 2020-04-05,2018-02-11,0
2016-02-14 2020-04-05,2018-02-18,0
2016-02-14 2020-04-05,2018-02-25,31
2016-02-14 2020-04-05,2018-03-04,31
2016-02-14 2020-04-05,2018-03-11,62
2016-02-14 2020-04-05,2018-03-18,31
2016-02-14 2020-04-05,2018-03-25,32
2016-02-14 2020-04-05,2018-04-01,34
2016-02-14 2020-04-05,2018-04-08,0
2016-02-14 2020-04-05,2018-04-15,0
2016-02-14 2020-04-05,2018-04-22,33
2016-02-14 2020-04-05,2018-04-29,32
2016-02-14 2020-04-05,2018-05-06,0
2016-02-14 2020-04-05,2018-05-13,31
2016-02-14 2020-04-05,2018-05-20,0
2016-02-14 2020-04-05,2018-05-27,0
2016-02-14 2020-04-05,2018-06-03,0
2016-02-14 2020-04-05,2018-06-10,31
2016-02-14 2020-04-05,2018-06-17,32
2016-02-14 2020-04-05,2018-06-24,64
2016-02-14 2020-04-05,2018-07-01,0
2016-02-14 2020-04-05,2018-07-08,0
2016-02-14 2020-04-05,2018-07-15,0
2016-02-14 2020-04-05,2018-07-22,0
2016-02-14 2020-04-05,2018-07-29,76
2016-02-14 2020-04-05,2018-08-05,0
2016-02-14 2020-04-05,2018-08-12,0
2016-02-14 2020-04-05,2018-08-19,64
2016-02-14 2020-04-05,2018-08-26,0
2016-02-14 2020-04-05,2018-09-02,0
2016-02-14 2020-04-05,2018-09-09,32
2016-02-14 2020-04-05,2018-09-16,31
2016-02-14 2020-04-05,2018-09-23,0
2016-02-14 2020-04-05,2018-09-30,33
2016-02-14 2020-04-05,2018-10-07,33
2016-02-14 2020-04-05,2018-10-14,0
2016-02-14 2020-04-05,2018-10-21,0
2016-02-14 2020-04-05,2018-10-28,0
2016-02-14 2020-04-05,2018-11-04,30
2016-02-14 2020-04-05,2018-11-11,0
2016-02-14 2020-04-05,2018-11-18,31
2016-02-14 2020-04-05,2018-11-25,0
2016-02-14 2020-04-05,2018-12-02,0
2016-02-14 2020-04-05,2018-12-09,63
2016-02-14 2020-04-05,2018-12-16,0
2016-02-14 2020-04-05,2018-12-23,0
2016-02-14 2020-04-05,2018-12-30,35
2016-02-14 2020-04-05,2019-01-06,30
2016-02-14 2020-04-05,2019-01-13,0
2016-02-14 2020-04-05,2019-01-20,30
2016-02-14 2020-04-05,2019-01-27,0
2016-02-14 2020-04-05,2019-02-03,30
2016-02-14 2020-04-05,2019-02-10,31
2016-02-14 2020-04-05,2019-02-17,31
2016-02-14 2020-04-05,2019-02-24,0
2016-02-14 2020-04-05,2019-03-03,29
2016-02-14 2020-04-05,2019-03-10,30
2016-02-14 2020-04-05,2019-03-17,0
2016-02-14 2020-04-05,2019-03-24,0
2016-02-14 2020-04-05,2019-03-31,0
2016-02-14 2020-04-05,2019-04-07,29
2016-02-14 2020-04-05,2019-04-14,0
2016-02-14 2020-04-05,2019-04-21,0
2016-02-14 2020-04-05,2019-04-28,0
2016-02-14 2020-04-05,2019-05-05,30
2016-02-14 2020-04-05,2019-05-12,0
2016-02-14 2020-04-05,2019-05-19,75
2016-02-14 2020-04-05,2019-05-26,0
2016-02-14 2020-04-05,2019-06-02,0
2016-02-14 2020-04-05,2019-06-09,30
2016-02-14 2020-04-05,2019-06-16,31
2016-02-14 2020-04-05,2019-06-23,0
2016-02-14 2020-04-05,2019-06-30,0
2016-02-14 2020-04-05,2019-07-07,0
2016-02-14 2020-04-05,2019-07-14,0
2016-02-14 2020-04-05,2019-07-21,0
2016-02-14 2020-04-05,2019-07-28,38
2016-02-14 2020-04-05,2019-08-04,0
2016-02-14 2020-04-05,2019-08-11,31
2016-02-14 2020-04-05,2019-08-18,31
2016-02-14 2020-04-05,2019-08-25,0
2016-02-14 2020-04-05,2019-09-01,0
2016-02-14 2020-04-05,2019-09-08,0
2016-02-14 2020-04-05,2019-09-15,30
2016-02-14 2020-04-05,2019-09-22,30
2016-02-14 2020-04-05,2019-09-29,60
2016-02-14 2020-04-05,2019-10-06,0
2016-02-14 2020-04-05,2019-10-13,0
2016-02-14 2020-04-05,2019-10-20,29
2016-02-14 2020-04-05,2019-10-27,58
2016-02-14 2020-04-05,2019-11-03,0
2016-02-14 2020-04-05,2019-11-10,0
2016-02-14 2020-04-05,2019-11-17,29
2016-02-14 2020-04-05,2019-11-24,28
2016-02-14 2020-04-05,2019-12-01,0
2016-02-14 2020-04-05,2019-12-08,0
2016-02-14 2020-04-05,2019-12-15,29
2016-02-14 2020-04-05,2019-12-22,0
2016-02-14 2020-04-05,2019-12-29,0
2016-02-14 2020-04-05,2020-01-05,0
2016-02-14 2020-04-05,2020-01-12,54
2016-02-14 2020-04-05,2020-01-19,27
2016-02-14 2020-04-05,2020-01-26,27
2016-02-14 2020-04-05,2020-02-02,0
2016-02-14 2020-04-05,2020-02-09,0
2016-02-14 2020-04-05,2020-02-16,0
2016-02-14 2020-04-05,2020-02-23,26
2016-02-14 2020-04-05,2020-03-01,0
2016-02-14 2020-04-05,2020-03-08,26
2016-02-14 2020-04-05,2020-03-15,0
2016-02-14 2020-04-05,2020-03-22,25
2016-02-14 2020-04-05,2020-03-29,0
2016-05-01 2020-04-05,2016-05-01,0
2016-05-01 2020-04-05,2016-05-08,17
2016-05-01 2020-04-05,2016-05-15,0
2016-05-01 2020-04-05,2016-05-22,0
2016-05-01 2020-04-05,2016-05-29,0
2016-05-01 2020-04-05,2016-06-05,17
2016-05-01 2020-04-05,2016-06-12,16
2016-05-01 2020-04-05,2016-06-19,0
2016-05-01 2020-04-05,2016-06-26,0
2016-05-01 2020-04-05,2016-07-03,0
2016-05-01 2020-04-05,2016-07-10,0
2016-05-01 2020-04-05,2016-07-17,0
2016-05-01 2020-04-05,2016-07-24,0
2016-05-01 2020-04-05,2016-07-31,0
2016-05-01 2020-04-05,2016-08-07,0
2016-05-01 2020-04-05,2016-08-14,0
2016-05-01 2020-04-05,2016-08-21,0
2016-05-01 2020-04-05,2016-08-28,19
2016-05-01 2020-04-05,2016-09-04,19
2016-05-01 2020-04-05,2016-09-11,19
2016-05-01 2020-04-05,2016-09-18,19
2016-05-01 2020-04-05,2016-09-25,0
2016-05-01 2020-04-05,2016-10-02,0
2016-05-01 2020-04-05,2016-10-09,0
2016-05-01 2020-04-05,2016-10-16,0
2016-05-01 2020-04-05,2016-10-23,0
2016-05-01 2020-04-05,2016-10-30,36
2016-05-01 2020-04-05,2016-11-06,53
2016-05-01 2020-04-05,2016-11-13,18
2016-05-01 2020-04-05,2016-11-20,18
2016-05-01 2020-04-05,2016-11-27,0
2016-05-01 2020-04-05,2016-12-04,0
2016-05-01 2020-04-05,2016-12-11,0
2016-05-01 2020-04-05,2016-12-18,19
2016-05-01 2020-04-05,2016-12-25,0
2016-05-01 2020-04-05,2017-01-01,37
2016-05-01 2020-04-05,2017-01-08,0
2016-05-01 2020-04-05,2017-01-15,100
2016-05-01 2020-04-05,2017-01-22,25
2016-05-01 2020-04-05,2017-01-29,34
2016-05-01 2020-04-05,2017-02-05,17
2016-05-01 2020-04-05,2017-02-12,17
2016-05-01 2020-04-05,2017-02-19,0
2016-05-01 2020-04-05,2017-02-26,16
2016-05-01 2020-04-05,2017-03-05,0
2016-05-01 2020-04-05,2017-03-12,17
2016-05-01 2020-04-05,2017-03-19,25
2016-05-01 2020-04-05,2017-03-26,17
2016-05-01 2020-04-05,2017-04-02,0
2016-05-01 2020-04-05,2017-04-09,0
2016-05-01 2020-04-05,2017-04-16,37
2016-05-01 2020-04-05,2017-04-23,17
2016-05-01 2020-04-05,2017-04-30,17
2016-05-01 2020-04-05,2017-05-07,24
2016-05-01 2020-04-05,2017-05-14,18
2016-05-01 2020-04-05,2017-05-21,29
2016-05-01 2020-04-05,2017-05-28,18
2016-05-01 2020-04-05,2017-06-04,0
2016-05-01 2020-04-05,2017-06-11,0
2016-05-01 2020-04-05,2017-06-18,0
2016-05-01 2020-04-05,2017-06-25,0
2016-05-01 2020-04-05,2017-07-02,37
2016-05-01 2020-04-05,2017-07-09,46
2016-05-01 2020-04-05,2017-07-16,0
2016-05-01 2020-04-05,2017-07-23,0
2016-05-01 2020-04-05,2017-07-30,0
2016-05-01 2020-04-05,2017-08-06,17
2016-05-01 2020-04-05,2017-08-13,0
2016-05-01 2020-04-05,2017-08-20,0
2016-05-01 2020-04-05,2017-08-27,16
2016-05-01 2020-04-05,2017-09-03,50
2016-05-01 2020-04-05,2017-09-10,0
2016-05-01 2020-04-05,2017-09-17,0
2016-05-01 2020-04-05,2017-09-24,0
2016-05-01 2020-04-05,2017-10-01,17
2016-05-01 2020-04-05,2017-10-08,0
2016-05-01 2020-04-05,2017-10-15,17
2016-05-01 2020-04-05,2017-10-22,16
2016-05-01 2020-04-05,2017-10-29,0
2016-05-01 2020-04-05,2017-11-05,0
2016-05-01 2020-04-05,2017-11-12,16
2016-05-01 2020-04-05,2017-11-19,16
2016-05-01 2020-04-05,2017-11-26,0
2016-05-01 2020-04-05,2017-12-03,16
2016-05-01 2020-04-05,2017-12-10,0
2016-05-01 2020-04-05,2017-12-17,0
2016-05-01 2020-04-05,2017-12-24,20
2016-05-01 2020-04-05,2017-12-31,17
2016-05-01 2020-04-05,2018-01-07,0
2016-05-01 2020-04-05,2018-01-14,30
2016-05-01 2020-04-05,2018-01-21,45
2016-05-01 2020-04-05,2018-01-28,16
2016-05-01 2020-04-05,2018-02-04,0
2016-05-01 2020-04-05,2018-02-11,0
2016-05-01 2020-04-05,2018-02-18,15
2016-05-01 2020-04-05,2018-02-25,15
2016-05-01 2020-04-05,2018-03-04,23
2016-05-01 2020-04-05,2018-03-11,30
2016-05-01 2020-04-05,2018-03-18,15
2016-05-01 2020-04-05,2018-03-25,16
2016-05-01 2020-04-05,2018-04-01,17
2016-05-01 2020-04-05,2018-04-08,16
2016-05-01 2020-04-05,2018-04-15,0
2016-05-01 2020-04-05,2018-04-22,0
2016-05-01 2020-04-05,2018-04-29,16
2016-05-01 2020-04-05,2018-05-06,0
2016-05-01 2020-04-05,2018-05-13,15
2016-05-01 2020-04-05,2018-05-20,16
2016-05-01 2020-04-05,2018-05-27,0
2016-05-01 2020-04-05,2018-06-03,46
2016-05-01 2020-04-05,2018-06-10,30
2016-05-01 2020-04-05,2018-06-17,16
2016-05-01 2020-04-05,2018-06-24,16
2016-05-01 2020-04-05,2018-07-01,16
2016-05-01 2020-04-05,2018-07-08,0
2016-05-01 2020-04-05,2018-07-15,35
2016-05-01 2020-04-05,2018-07-22,0
2016-05-01 2020-04-05,2018-07-29,0
2016-05-01 2020-04-05,2018-08-05,0
2016-05-01 2020-04-05,2018-08-12,0
2016-05-01 2020-04-05,2018-08-19,31
2016-05-01 2020-04-05,2018-08-26,31
2016-05-01 2020-04-05,2018-09-02,0
2016-05-01 2020-04-05,2018-09-09,16
2016-05-01 2020-04-05,2018-09-16,16
2016-05-01 2020-04-05,2018-09-23,16
2016-05-01 2020-04-05,2018-09-30,16
2016-05-01 2020-04-05,2018-10-07,16
2016-05-01 2020-04-05,2018-10-14,16
2016-05-01 2020-04-05,2018-10-21,0
2016-05-01 2020-04-05,2018-10-28,15
2016-05-01 2020-04-05,2018-11-04,29
2016-05-01 2020-04-05,2018-11-11,15
2016-05-01 2020-04-05,2018-11-18,0
2016-05-01 2020-04-05,2018-11-25,15
2016-05-01 2020-04-05,2018-12-02,15
2016-05-01 2020-04-05,2018-12-09,0
2016-05-01 2020-04-05,2018-12-16,16
2016-05-01 2020-04-05,2018-12-23,0
2016-05-01 2020-04-05,2018-12-30,17
2016-05-01 2020-04-05,2019-01-06,15
2016-05-01 2020-04-05,2019-01-13,0
2016-05-01 2020-04-05,2019-01-20,14
2016-05-01 2020-04-05,2019-01-27,0
2016-05-01 2020-04-05,2019-02-03,0
2016-05-01 2020-04-05,2019-02-10,0
2016-05-01 2020-04-05,2019-02-17,15
2016-05-01 2020-04-05,2019-02-24,0
2016-05-01 2020-04-05,2019-03-03,14
2016-05-01 2020-04-05,2019-03-10,15
2016-05-01 2020-04-05,2019-03-17,0
2016-05-01 2020-04-05,2019-03-24,0
2016-05-01 2020-04-05,2019-03-31,15
2016-05-01 2020-04-05,2019-04-07,0
2016-05-01 2020-04-05,2019-04-14,0
2016-05-01 2020-04-05,2019-04-21,0
2016-05-01 2020-04-05,2019-04-28,0
2016-05-01 2020-04-05,2019-05-05,14
2016-05-01 2020-04-05,2019-05-12,0
2016-05-01 2020-04-05,2019-05-19,22
2016-05-01 2020-04-05,2019-05-26,16
2016-05-01 2020-04-05,2019-06-02,0
2016-05-01 2020-04-05,2019-06-09,0
2016-05-01 2020-04-05,2019-06-16,0
2016-05-01 2020-04-05,2019-06-23,0
2016-05-01 2020-04-05,2019-06-30,31
2016-05-01 2020-04-05,2019-07-07,0
2016-05-01 2020-04-05,2019-07-14,17
2016-05-01 2020-04-05,2019-07-21,0
2016-05-01 2020-04-05,2019-07-28,0
2016-05-01 2020-04-05,2019-08-04,0
2016-05-01 2020-04-05,2019-08-11,15
2016-05-01 2020-04-05,2019-08-18,15
2016-05-01 2020-04-05,2019-08-25,0
2016-05-01 2020-04-05,2019-09-01,0
2016-05-01 2020-04-05,2019-09-08,0
2016-05-01 2020-04-05,2019-09-15,15
2016-05-01 2020-04-05,2019-09-22,15
2016-05-01 2020-04-05,2019-09-29,15
2016-05-01 2020-04-05,2019-10-06,0
2016-05-01 2020-04-05,2019-10-13,14
2016-05-01 2020-04-05,2019-10-20,29
2016-05-01 2020-04-05,2019-10-27,14
2016-05-01 2020-04-05,2019-11-03,0
2016-05-01 2020-04-05,2019-11-10,0
2016-05-01 2020-04-05,2019-11-17,14
2016-05-01 2020-04-05,2019-11-24,28
2016-05-01 2020-04-05,2019-12-01,14
2016-05-01 2020-04-05,2019-12-08,0
2016-05-01 2020-04-05,2019-12-15,14
2016-05-01 2020-04-05,2019-12-22,0
2016-05-01 2020-04-05,2019-12-29,33
2016-05-01 2020-04-05,2020-01-05,0
2016-05-01 2020-04-05,2020-01-12,27
2016-05-01 2020-04-05,2020-01-19,14
2016-05-01 2020-04-05,2020-01-26,0
2016-05-01 2020-04-05,2020-02-02,13
2016-05-01 2020-04-05,2020-02-09,0
2016-05-01 2020-04-05,2020-02-16,0
2016-05-01 2020-04-05,2020-02-23,0
2016-05-01 2020-04-05,2020-03-01,13
2016-05-01 2020-04-05,2020-03-08,0
2016-05-01 2020-04-05,2020-03-15,0
2016-05-01 2020-04-05,2020-03-22,12
2016-05-01 2020-04-05,2020-03-29,0
2016-07-17 2020-04-05,2016-07-17,0
2016-07-17 2020-04-05,2016-07-24,29
2016-07-17 2020-04-05,2016-07-31,0
2016-07-17 2020-04-05,2016-08-07,0
2016-07-17 2020-04-05,2016-08-14,0
2016-07-17 2020-04-05,2016-08-21,0
2016-07-17 2020-04-05,2016-08-28,25
2016-07-17 2020-04-05,2016-09-04,0
2016-07-17 2020-04-05,2016-09-11,24
2016-07-17 2020-04-05,2016-09-18,0
2016-07-17 2020-04-05,2016-09-25,0
2016-07-17 2020-04-05,2016-10-02,25
2016-07-17 2020-04-05,2016-10-09,0
2016-07-17 2020-04-05,2016-10-16,0
2016-07-17 2020-04-05,2016-10-23,0
2016-07-17 2020-04-05,2016-10-30,48
2016-07-17 2020-04-05,2016-11-06,46
2016-07-17 2020-04-05,2016-11-13,0
2016-07-17 2020-04-05,2016-11-20,0
2016-07-17 2020-04-05,2016-11-27,24
2016-07-17 2020-04-05,2016-12-04,23
2016-07-17 2020-04-05,2016-12-11,23
2016-07-17 2020-04-05,2016-12-18,24
2016-07-17 2020-04-05,2016-12-25,29
2016-07-17 2020-04-05,2017-01-01,25
2016-07-17 2020-04-05,2017-01-08,22
2016-07-17 2020-04-05,2017-01-15,100
2016-07-17 2020-04-05,2017-01-22,66
2016-07-17 2020-04-05,2017-01-29,33
2016-07-17 2020-04-05,2017-02-05,22
2016-07-17 2020-04-05,2017-02-12,22
2016-07-17 2020-04-05,2017-02-19,0
2016-07-17 2020-04-05,2017-02-26,21
2016-07-17 2020-04-05,2017-03-05,64
2016-07-17 2020-04-05,2017-03-12,33
2016-07-17 2020-04-05,2017-03-19,21
2016-07-17 2020-04-05,2017-03-26,34
2016-07-17 2020-04-05,2017-04-02,0
2016-07-17 2020-04-05,2017-04-09,0
2016-07-17 2020-04-05,2017-04-16,0
2016-07-17 2020-04-05,2017-04-23,0
2016-07-17 2020-04-05,2017-04-30,22
2016-07-17 2020-04-05,2017-05-07,21
2016-07-17 2020-04-05,2017-05-14,23
2016-07-17 2020-04-05,2017-05-21,50
2016-07-17 2020-04-05,2017-05-28,0
2016-07-17 2020-04-05,2017-06-04,23
2016-07-17 2020-04-05,2017-06-11,0
2016-07-17 2020-04-05,2017-06-18,0
2016-07-17 2020-04-05,2017-06-25,0
2016-07-17 2020-04-05,2017-07-02,49
2016-07-17 2020-04-05,2017-07-09,25
2016-07-17 2020-04-05,2017-07-16,26
2016-07-17 2020-04-05,2017-07-23,0
2016-07-17 2020-04-05,2017-07-30,0
2016-07-17 2020-04-05,2017-08-06,0
2016-07-17 2020-04-05,2017-08-13,0
2016-07-17 2020-04-05,2017-08-20,23
2016-07-17 2020-04-05,2017-08-27,21
2016-07-17 2020-04-05,2017-09-03,22
2016-07-17 2020-04-05,2017-09-10,0
2016-07-17 2020-04-05,2017-09-17,0
2016-07-17 2020-04-05,2017-09-24,0
2016-07-17 2020-04-05,2017-10-01,0
2016-07-17 2020-04-05,2017-10-08,0
2016-07-17 2020-04-05,2017-10-15,22
2016-07-17 2020-04-05,2017-10-22,21
2016-07-17 2020-04-05,2017-10-29,0
2016-07-17 2020-04-05,2017-11-05,20
2016-07-17 2020-04-05,2017-11-12,0
2016-07-17 2020-04-05,2017-11-19,20
2016-07-17 2020-04-05,2017-11-26,20
2016-07-17 2020-04-05,2017-12-03,21
2016-07-17 2020-04-05,2017-12-10,20
2016-07-17 2020-04-05,2017-12-17,0
2016-07-17 2020-04-05,2017-12-24,26
2016-07-17 2020-04-05,2017-12-31,23
2016-07-17 2020-04-05,2018-01-07,40
2016-07-17 2020-04-05,2018-01-14,29
2016-07-17 2020-04-05,2018-01-21,49
2016-07-17 2020-04-05,2018-01-28,21
2016-07-17 2020-04-05,2018-02-04,0
2016-07-17 2020-04-05,2018-02-11,0
2016-07-17 2020-04-05,2018-02-18,20
2016-07-17 2020-04-05,2018-02-25,20
2016-07-17 2020-04-05,2018-03-04,0
2016-07-17 2020-04-05,2018-03-11,29
2016-07-17 2020-04-05,2018-03-18,20
2016-07-17 2020-04-05,2018-03-25,21
2016-07-17 2020-04-05,2018-04-01,22
2016-07-17 2020-04-05,2018-04-08,21
2016-07-17 2020-04-05,2018-04-15,0
2016-07-17 2020-04-05,2018-04-22,21
2016-07-17 2020-04-05,2018-04-29,21
2016-07-17 2020-04-05,2018-05-06,0
2016-07-17 2020-04-05,2018-05-13,0
2016-07-17 2020-04-05,2018-05-20,21
2016-07-17 2020-04-05,2018-05-27,0
2016-07-17 2020-04-05,2018-06-03,41
2016-07-17 2020-04-05,2018-06-10,20
2016-07-17 2020-04-05,2018-06-17,20
2016-07-17 2020-04-05,2018-06-24,42
2016-07-17 2020-04-05,2018-07-01,0
2016-07-17 2020-04-05,2018-07-08,0
2016-07-17 2020-04-05,2018-07-15,23
2016-07-17 2020-04-05,2018-07-22,0
2016-07-17 2020-04-05,2018-07-29,75
2016-07-17 2020-04-05,2018-08-05,0
2016-07-17 2020-04-05,2018-08-12,0
2016-07-17 2020-04-05,2018-08-19,21
2016-07-17 2020-04-05,2018-08-26,0
2016-07-17 2020-04-05,2018-09-02,0
2016-07-17 2020-04-05,2018-09-09,21
2016-07-17 2020-04-05,2018-09-16,30
2016-07-17 2020-04-05,2018-09-23,0
2016-07-17 2020-04-05,2018-09-30,0
2016-07-17 2020-04-05,2018-10-07,0
2016-07-17 2020-04-05,2018-10-14,21
2016-07-17 2020-04-05,2018-10-21,0
2016-07-17 2020-04-05,2018-10-28,20
2016-07-17 2020-04-05,2018-11-04,0
2016-07-17 2020-04-05,2018-11-11,20
2016-07-17 2020-04-05,2018-11-18,20
2016-07-17 2020-04-05,2018-11-25,19
2016-07-17 2020-04-05,2018-12-02,20
2016-07-17 2020-04-05,2018-12-09,20
2016-07-17 2020-04-05,2018-12-16,41
2016-07-17 2020-04-05,2018-12-23,0
2016-07-17 2020-04-05,2018-12-30,0
2016-07-17 2020-04-05,2019-01-06,38
2016-07-17 2020-04-05,2019-01-13,0
2016-07-17 2020-04-05,2019-01-20,19
2016-07-17 2020-04-05,2019-01-27,19
