window,time,value
2014-03-23 2019-03-23,2018-06-10,0
2014-03-23 2019-03-23,2018-06-17,0
2014-03-23 2019-03-23,2018-06-24,0
2014-03-23 2019-03-23,2018-07-01,0
2014-03-23 2019-03-23,2018-07-08,0
2014-03-23 2019-03-23,2018-07-15,49
2014-03-23 2019-03-23,2018-07-22,0
2014-03-23 2019-03-23,2018-07-29,0
2014-03-23 2019-03-23,2018-08-05,0
2014-03-23 2019-03-23,2018-08-12,0
2014-03-23 2019-03-23,2018-08-19,0
2014-03-23 2019-03-23,2018-08-26,0
2014-03-23 2019-03-23,2018-09-02,0
2014-03-23 2019-03-23,2018-09-09,0
2014-03-23 2019-03-23,2018-09-16,0
2014-03-23 2019-03-23,2018-09-23,44
2014-03-23 2019-03-23,2018-09-30,0
2014-03-23 2019-03-23,2018-10-07,0
2014-03-23 2019-03-23,2018-10-14,0
2014-03-23 2019-03-23,2018-10-21,0
2014-03-23 2019-03-23,2018-10-28,0
2014-03-23 2019-03-23,2018-11-04,0
2014-03-23 2019-03-23,2018-11-11,0
2014-03-23 2019-03-23,2018-11-18,42
2014-03-23 2019-03-23,2018-11-25,0
2014-03-23 2019-03-23,2018-12-02,86
2014-03-23 2019-03-23,2018-12-09,0
2014-03-23 2019-03-23,2018-12-16,0
2014-03-23 2019-03-23,2018-12-23,55
2014-03-23 2019-03-23,2018-12-30,48
2014-03-23 2019-03-23,2019-01-06,41
2014-03-23 2019-03-23,2019-01-13,42
2014-03-23 2019-03-23,2019-01-20,40
2014-03-23 2019-03-23,2019-01-27,0
2014-03-23 2019-03-23,2019-02-03,42
2014-03-23 2019-03-23,2019-02-10,0
2014-03-23 2019-03-23,2019-02-17,43
2014-03-23 2019-03-23,2019-02-24,42
2014-03-23 2019-03-23,2019-03-03,0
2014-03-23 2019-03-23,2019-03-10,42
2014-03-23 2019-03-23,2019-03-17,0
2014-06-08 2019-06-08,2014-06-08,0
2014-06-08 2019-06-08,2014-06-15,0
2014-06-08 2019-06-08,2014-06-22,0
2014-06-08 2019-06-08,2014-06-29,0
2014-06-08 2019-06-08,2014-07-06,54
2014-06-08 2019-06-08,2014-07-13,60
2014-06-08 2019-06-08,2014-07-20,0
2014-06-08 2019-06-08,2014-07-27,0
2014-06-08 2019-06-08,2014-08-03,0
2014-06-08 2019-06-08,2014-08-10,0
2014-06-08 2019-06-08,2014-08-17,53
2014-06-08 2019-06-08,2014-08-24,0
2014-06-08 2019-06-08,2014-08-31,0
2014-06-08 2019-06-08,2014-09-07,0
2014-06-08 2019-06-08,2014-09-14,0
2014-06-08 2019-06-08,2014-09-21,0
2014-06-08 2019-06-08,2014-09-28,0
2014-06-08 2019-06-08,2014-10-05,0
2014-06-08 2019-06-08,2014-10-12,0
2014-06-08 2019-06-08,2014-10-19,0
2014-06-08 2019-06-08,2014-10-26,49
2014-06-08 2019-06-08,2014-11-02,0
2014-06-08 2019-06-08,2014-11-09,0
2014-06-08 2019-06-08,2014-11-16,49
2014-06-08 2019-06-08,2014-11-23,0
2014-06-08 2019-06-08,2014-11-30,0
2014-06-08 2019-06-08,2014-12-07,47
2014-06-08 2019-06-08,2014-12-14,48
2014-06-08 2019-06-08,2014-12-21,0
2014-06-08 2019-06-08,2014-12-28,0
2014-06-08 2019-06-08,2015-01-04,0
2014-06-08 2019-06-08,2015-01-11,0
2014-06-08 2019-06-08,2015-01-18,44
2014-06-08 2019-06-08,2015-01-25,45
2014-06-08 2019-06-08,2015-02-01,0
2014-06-08 2019-06-08,2015-02-08,0
2014-06-08 2019-06-08,2015-02-15,0
2014-06-08 2019-06-08,2015-02-22,0
2014-06-08 2019-06-08,2015-03-01,44
2014-06-08 2019-06-08,2015-03-08,0
2014-06-08 2019-06-08,2015-03-15,0
2014-06-08 2019-06-08,2015-03-22,0
2014-06-08 2019-06-08,2015-03-29,46
2014-06-08 2019-06-08,2015-04-05,0
2014-06-08 2019-06-08,2015-04-12,92
2014-06-08 2019-06-08,2015-04-19,0
2014-06-08 2019-06-08,2015-04-26,0
2014-06-08 2019-06-08,2015-05-03,0
2014-06-08 2019-06-08,2015-05-10,0
2014-06-08 2019-06-08,2015-05-17,45
2014-06-08 2019-06-08,2015-05-24,47
2014-06-08 2019-06-08,2015-05-31,0
2014-06-08 2019-06-08,2015-06-07,47
2014-06-08 2019-06-08,2015-06-14,0
2014-06-08 2019-06-08,2015-06-21,52
2014-06-08 2019-06-08,2015-06-28,0
2014-06-08 2019-06-08,2015-07-05,55
2014-06-08 2019-06-08,2015-07-12,0
2014-06-08 2019-06-08,2015-07-19,0
2014-06-08 2019-06-08,2015-07-26,0
2014-06-08 2019-06-08,2015-08-02,0
2014-06-08 2019-06-08,2015-08-09,0
2014-06-08 2019-06-08,2015-08-16,49
2014-06-08 2019-06-08,2015-08-23,46
2014-06-08 2019-06-08,2015-08-30,0
2014-06-08 2019-06-08,2015-09-06,0
2014-06-08 2019-06-08,2015-09-13,0
2014-06-08 2019-06-08,2015-09-20,100
2014-06-08 2019-06-08,2015-09-27,0
2014-06-08 2019-06-08,2015-10-04,0
2014-06-08 2019-06-08,2015-10-11,0
2014-06-08 2019-06-08,2015-10-18,0
2014-06-08 2019-06-08,2015-10-25,0
2014-06-08 2019-06-08,2015-11-01,0
2014-06-08 2019-06-08,2015-11-08,49
2014-06-08 2019-06-08,2015-11-15,0
2014-06-08 2019-06-08,2015-11-22,49
2014-06-08 2019-06-08,2015-11-29,0
2014-06-08 2019-06-08,2015-12-06,0
2014-06-08 2019-06-08,2015-12-13,50
2014-06-08 2019-06-08,2015-12-20,63
2014-06-08 2019-06-08,2015-12-27,0
2014-06-08 2019-06-08,2016-01-03,43
2014-06-08 2019-06-08,2016-01-10,0
2014-06-08 2019-06-08,2016-01-17,0
2014-06-08 2019-06-08,2016-01-24,0
2014-06-08 2019-06-08,2016-01-31,0
2014-06-08 2019-06-08,2016-02-07,43
2014-06-08 2019-06-08,2016-02-14,43
2014-06-08 2019-06-08,2016-02-21,0
2014-06-08 2019-06-08,2016-02-28,0
2014-06-08 2019-06-08,2016-03-06,0
2014-06-08 2019-06-08,2016-03-13,0
2014-06-08 2019-06-08,2016-03-20,0
2014-06-08 2019-06-08,2016-03-27,46
2014-06-08 2019-06-08,2016-04-03,43
2014-06-08 2019-06-08,2016-04-10,87
2014-06-08 2019-06-08,2016-04-17,0
2014-06-08 2019-06-08,2016-04-24,43
2014-06-08 2019-06-08,2016-05-01,0
2014-06-08 2019-06-08,2016-05-08,0
2014-06-08 2019-06-08,2016-05-15,44
2014-06-08 2019-06-08,2016-05-22,0
2014-06-08 2019-06-08,2016-05-29,42
2014-06-08 2019-06-08,2016-06-05,0
2014-06-08 2019-06-08,2016-06-12,41
2014-06-08 2019-06-08,2016-06-19,0
2014-06-08 2019-06-08,2016-06-26,45
2014-06-08 2019-06-08,2016-07-03,0
2014-06-08 2019-06-08,2016-07-10,0
2014-06-08 2019-06-08,2016-07-17,0
2014-06-08 2019-06-08,2016-07-24,0
2014-06-08 2019-06-08,2016-07-31,55
2014-06-08 2019-06-08,2016-08-07,52
2014-06-08 2019-06-08,2016-08-14,0
2014-06-08 2019-06-08,2016-08-21,0
2014-06-08 2019-06-08,2016-08-28,0
2014-06-08 2019-06-08,2016-09-04,0
2014-06-08 2019-06-08,2016-09-11,0
2014-06-08 2019-06-08,2016-09-18,94
2014-06-08 2019-06-08,2016-09-25,0
2014-06-08 2019-06-08,2016-10-02,0
2014-06-08 2019-06-08,2016-10-09,0
2014-06-08 2019-06-08,2016-10-16,0
2014-06-08 2019-06-08,2016-10-23,45
2014-06-08 2019-06-08,2016-10-30,0
2014-06-08 2019-06-08,2016-11-06,0
2014-06-08 2019-06-08,2016-11-13,44
2014-06-08 2019-06-08,2016-11-20,0
2014-06-08 2019-06-08,2016-11-27,44
2014-06-08 2019-06-08,2016-12-04,0
2014-06-08 2019-06-08,2016-12-11,43
2014-06-08 2019-06-08,2016-12-18,0
2014-06-08 2019-06-08,2016-12-25,0
2014-06-08 2019-06-08,2017-01-01,0
2014-06-08 2019-06-08,2017-01-08,0
2014-06-08 2019-06-08,2017-01-15,0
2014-06-08 2019-06-08,2017-01-22,42
2014-06-08 2019-06-08,2017-01-29,42
2014-06-08 2019-06-08,2017-02-05,0
2014-06-08 2019-06-08,2017-02-12,0
2014-06-08 2019-06-08,2017-02-19,0
2014-06-08 2019-06-08,2017-02-26,0
2014-06-08 2019-06-08,2017-03-05,0
2014-06-08 2019-06-08,2017-03-12,41
2014-06-08 2019-06-08,2017-03-19,41
2014-06-08 2019-06-08,2017-03-26,0
2014-06-08 2019-06-08,2017-04-02,0
2014-06-08 2019-06-08,2017-04-09,0
2014-06-08 2019-06-08,2017-04-16,0
2014-06-08 2019-06-08,2017-04-23,0
2014-06-08 2019-06-08,2017-04-30,0
2014-06-08 2019-06-08,2017-05-07,0
2014-06-08 2019-06-08,2017-05-14,0
2014-06-08 2019-06-08,2017-05-21,0
2014-06-08 2019-06-08,2017-05-28,0
2014-06-08 2019-06-08,2017-06-04,0
2014-06-08 2019-06-08,2017-06-11,0
2014-06-08 2019-06-08,2017-06-18,0
2014-06-08 2019-06-08,2017-06-25,0
2014-06-08 2019-06-08,2017-07-02,47
2014-06-08 2019-06-08,2017-07-09,0
2014-06-08 2019-06-08,2017-07-16,0
2014-06-08 2019-06-08,2017-07-23,48
2014-06-08 2019-06-08,2017-07-30,0
2014-06-08 2019-06-08,2017-08-06,0
2014-06-08 2019-06-08,2017-08-13,0
2014-06-08 2019-06-08,2017-08-20,42
2014-06-08 2019-06-08,2017-08-27,0
2014-06-08 2019-06-08,2017-09-03,0
2014-06-08 2019-06-08,2017-09-10,0
2014-06-08 2019-06-08,2017-09-17,0
2014-06-08 2019-06-08,2017-09-24,0
2014-06-08 2019-06-08,2017-10-01,41
2014-06-08 2019-06-08,2017-10-08,43
2014-06-08 2019-06-08,2017-10-15,0
2014-06-08 2019-06-08,2017-10-22,41
2014-06-08 2019-06-08,2017-10-29,40
2014-06-08 2019-06-08,2017-11-05,38
2014-06-08 2019-06-08,2017-11-12,0
2014-06-08 2019-06-08,2017-11-19,0
2014-06-08 2019-06-08,2017-11-26,0
2014-06-08 2019-06-08,2017-12-03,0
2014-06-08 2019-06-08,2017-12-10,39
2014-06-08 2019-06-08,2017-12-17,0
2014-06-08 2019-06-08,2017-12-24,0
2014-06-08 2019-06-08,2017-12-31,0
2014-06-08 2019-06-08,2018-01-07,38
2014-06-08 2019-06-08,2018-01-14,56
2014-06-08 2019-06-08,2018-01-21,38
2014-06-08 2019-06-08,2018-01-28,0
2014-06-08 2019-06-08,2018-02-04,39
2014-06-08 2019-06-08,2018-02-11,0
2014-06-08 2019-06-08,2018-02-18,0
2014-06-08 2019-06-08,2018-02-25,0
2014-06-08 2019-06-08,2018-03-04,0
2014-06-08 2019-06-08,2018-03-11,0
2014-06-08 2019-06-08,2018-03-18,38
2014-06-08 2019-06-08,2018-03-25,0
2014-06-08 2019-06-08,2018-04-01,0
2014-06-08 2019-06-08,2018-04-08,40
2014-06-08 2019-06-08,2018-04-15,0
2014-06-08 2019-06-08,2018-04-22,0
2014-06-08 2019-06-08,2018-04-29,0
2014-06-08 2019-06-08,2018-05-06,0
2014-06-08 2019-06-08,2018-05-13,0
2014-06-08 2019-06-08,2018-05-20,0
2014-06-08 2019-06-08,2018-05-27,0
2014-06-08 2019-06-08,2018-06-03,0
2014-06-08 2019-06-08,2018-06-10,0
2014-06-08 2019-06-08,2018-06-17,0
2014-06-08 2019-06-08,2018-06-24,0
2014-06-08 2019-06-08,2018-07-01,0
2014-06-08 2019-06-08,2018-07-08,0
2014-06-08 2019-06-08,2018-07-15,0
2014-06-08 2019-06-08,2018-07-22,0
2014-06-08 2019-06-08,2018-07-29,0
2014-06-08 2019-06-08,2018-08-05,42
2014-06-08 2019-06-08,2018-08-12,0
2014-06-08 2019-06-08,2018-08-19,40
2014-06-08 2019-06-08,2018-08-26,0
2014-06-08 2019-06-08,2018-09-02,0
2014-06-08 2019-06-08,2018-09-09,0
2014-06-08 2019-06-08,2018-09-16,39
2014-06-08 2019-06-08,2018-09-23,0
2014-06-08 2019-06-08,2018-09-30,0
2014-06-08 2019-06-08,2018-10-07,0
2014-06-08 2019-06-08,2018-10-14,0
2014-06-08 2019-06-08,2018-10-21,0
2014-06-08 2019-06-08,2018-10-28,0
2014-06-08 2019-06-08,2018-11-04,37
2014-06-08 2019-06-08,2018-11-11,0
2014-06-08 2019-06-08,2018-11-18,37
2014-06-08 2019-06-08,2018-11-25,0
2014-06-08 2019-06-08,2018-12-02,76
2014-06-08 2019-06-08,2018-12-09,0
2014-06-08 2019-06-08,2018-12-16,0
2014-06-08 2019-06-08,2018-12-23,0
2014-06-08 2019-06-08,2018-12-30,43
2014-06-08 2019-06-08,2019-01-06,36
2014-06-08 2019-06-08,2019-01-13,0
2014-06-08 2019-06-08,2019-01-20,36
2014-06-08 2019-06-08,2019-01-27,0
2014-06-08 2019-06-08,2019-02-03,38
2014-06-08 2019-06-08,2019-02-10,0
2014-06-08 2019-06-08,2019-02-17,0
2014-06-08 2019-06-08,2019-02-24,37
2014-06-08 2019-06-08,2019-03-03,0
2014-06-08 2019-06-08,2019-03-10,74
2014-06-08 2019-06-08,2019-03-17,0
2014-06-08 2019-06-08,2019-03-24,0
2014-06-08 2019-06-08,2019-03-31,0
2014-06-08 2019-06-08,2019-04-07,0
2014-06-08 2019-06-08,2019-04-14,0
2014-06-08 2019-06-08,2019-04-21,40
2014-06-08 2019-06-08,2019-04-28,0
2014-06-08 2019-06-08,2019-05-05,0
2014-06-08 2019-06-08,2019-05-12,36
2014-06-08 2019-06-08,2019-05-19,37
2014-06-08 2019-06-08,2019-05-26,0
2014-06-08 2019-06-08,2019-06-02,0
2014-08-24 2019-08-24,2014-08-24,0
2014-08-24 2019-08-24,2014-08-31,0
2014-08-24 2019-08-24,2014-09-07,0
2014-08-24 2019-08-24,2014-09-14,0
2014-08-24 2019-08-24,2014-09-21,0
2014-08-24 2019-08-24,2014-09-28,0
2014-08-24 2019-08-24,2014-10-05,0
2014-08-24 2019-08-24,2014-10-12,44
2014-08-24 2019-08-24,2014-10-19,43
2014-08-24 2019-08-24,2014-10-26,42
2014-08-24 2019-08-24,2014-11-02,41
2014-08-24 2019-08-24,2014-11-09,0
2014-08-24 2019-08-24,2014-11-16,42
2014-08-24 2019-08-24,2014-11-23,0
2014-08-24 2019-08-24,2014-11-30,41
2014-08-24 2019-08-24,2014-12-07,0
2014-08-24 2019-08-24,2014-12-14,0
2014-08-24 2019-08-24,2014-12-21,0
2014-08-24 2019-08-24,2014-12-28,0
2014-08-24 2019-08-24,2015-01-04,0
2014-08-24 2019-08-24,2015-01-11,0
2014-08-24 2019-08-24,2015-01-18,38
2014-08-24 2019-08-24,2015-01-25,39
2014-08-24 2019-08-24,2015-02-01,39
2014-08-24 2019-08-24,2015-02-08,0
2014-08-24 2019-08-24,2015-02-15,0
2014-08-24 2019-08-24,2015-02-22,0
2014-08-24 2019-08-24,2015-03-01,0
2014-08-24 2019-08-24,2015-03-08,39
2014-08-24 2019-08-24,2015-03-15,0
2014-08-24 2019-08-24,2015-03-22,0
2014-08-24 2019-08-24,2015-03-29,0
2014-08-24 2019-08-24,2015-04-05,0
2014-08-24 2019-08-24,2015-04-12,40
2014-08-24 2019-08-24,2015-04-19,0
2014-08-24 2019-08-24,2015-04-26,0
2014-08-24 2019-08-24,2015-05-03,0
2014-08-24 2019-08-24,2015-05-10,0
2014-08-24 2019-08-24,2015-05-17,0
2014-08-24 2019-08-24,2015-05-24,41
2014-08-24 2019-08-24,2015-05-31,0
2014-08-24 2019-08-24,2015-06-07,0
2014-08-24 2019-08-24,2015-06-14,0
2014-08-24 2019-08-24,2015-06-21,45
2014-08-24 2019-08-24,2015-06-28,0
2014-08-24 2019-08-24,2015-07-05,0
2014-08-24 2019-08-24,2015-07-12,0
2014-08-24 2019-08-24,2015-07-19,0
2014-08-24 2019-08-24,2015-07-26,0
2014-08-24 2019-08-24,2015-08-02,0
2014-08-24 2019-08-24,2015-08-09,0
2014-08-24 2019-08-24,2015-08-16,43
2014-08-24 2019-08-24,2015-08-23,40
2014-08-24 2019-08-24,2015-08-30,0
2014-08-24 2019-08-24,2015-09-06,0
2014-08-24 2019-08-24,2015-09-13,42
2014-08-24 2019-08-24,2015-09-20,0
2014-08-24 2019-08-24,2015-09-27,44
2014-08-24 2019-08-24,2015-10-04,0
2014-08-24 2019-08-24,2015-10-11,0
2014-08-24 2019-08-24,2015-10-18,0
2014-08-24 2019-08-24,2015-10-25,0
2014-08-24 2019-08-24,2015-11-01,0
2014-08-24 2019-08-24,2015-11-08,42
2014-08-24 2019-08-24,2015-11-15,0
2014-08-24 2019-08-24,2015-11-22,42
2014-08-24 2019-08-24,2015-11-29,41
2014-08-24 2019-08-24,2015-12-06,0
2014-08-24 2019-08-24,2015-12-13,0
2014-08-24 2019-08-24,2015-12-20,54
2014-08-24 2019-08-24,2015-12-27,0
2014-08-24 2019-08-24,2016-01-03,37
2014-08-24 2019-08-24,2016-01-10,36
2014-08-24 2019-08-24,2016-01-17,0
2014-08-24 2019-08-24,2016-01-24,0
2014-08-24 2019-08-24,2016-01-31,0
2014-08-24 2019-08-24,2016-02-07,0
2014-08-24 2019-08-24,2016-02-14,0
2014-08-24 2019-08-24,2016-02-21,0
2014-08-24 2019-08-24,2016-02-28,0
2014-08-24 2019-08-24,2016-03-06,37
2014-08-24 2019-08-24,2016-03-13,0
2014-08-24 2019-08-24,2016-03-20,0
2014-08-24 2019-08-24,2016-03-27,40
2014-08-24 2019-08-24,2016-04-03,37
2014-08-24 2019-08-24,2016-04-10,37
2014-08-24 2019-08-24,2016-04-17,0
2014-08-24 2019-08-24,2016-04-24,0
2014-08-24 2019-08-24,2016-05-01,0
2014-08-24 2019-08-24,2016-05-08,0
2014-08-24 2019-08-24,2016-05-15,0
2014-08-24 2019-08-24,2016-05-22,0
2014-08-24 2019-08-24,2016-05-29,0
2014-08-24 2019-08-24,2016-06-05,0
2014-08-24 2019-08-24,2016-06-12,0
2014-08-24 2019-08-24,2016-06-19,0
2014-08-24 2019-08-24,2016-06-26,39
2014-08-24 2019-08-24,2016-07-03,0
2014-08-24 2019-08-24,2016-07-10,43
2014-08-24 2019-08-24,2016-07-17,0
2014-08-24 2019-08-24,2016-07-24,0
2014-08-24 2019-08-24,2016-07-31,0
2014-08-24 2019-08-24,2016-08-07,0
2014-08-24 2019-08-24,2016-08-14,44
2014-08-24 2019-08-24,2016-08-21,0
2014-08-24 2019-08-24,2016-08-28,0
2014-08-24 2019-08-24,2016-09-04,0
2014-08-24 2019-08-24,2016-09-11,0
2014-08-24 2019-08-24,2016-09-18,40
2014-08-24 2019-08-24,2016-09-25,0
2014-08-24 2019-08-24,2016-10-02,41
2014-08-24 2019-08-24,2016-10-09,0
2014-08-24 2019-08-24,2016-10-16,0
2014-08-24 2019-08-24,2016-10-23,39
2014-08-24 2019-08-24,2016-10-30,0
2014-08-24 2019-08-24,2016-11-06,38
2014-08-24 2019-08-24,2016-11-13,0
2014-08-24 2019-08-24,2016-11-20,38
2014-08-24 2019-08-24,2016-11-27,38
2014-08-24 2019-08-24,2016-12-04,0
2014-08-24 2019-08-24,2016-12-11,0
2014-08-24 2019-08-24,2016-12-18,0
2014-08-24 2019-08-24,2016-12-25,47
2014-08-24 2019-08-24,2017-01-01,0
2014-08-24 2019-08-24,2017-01-08,37
2014-08-24 2019-08-24,2017-01-15,0
2014-08-24 2019-08-24,2017-01-22,36
2014-08-24 2019-08-24,2017-01-29,36
2014-08-24 2019-08-24,2017-02-05,36
2014-08-24 2019-08-24,2017-02-12,37
2014-08-24 2019-08-24,2017-02-19,0
2014-08-24 2019-08-24,2017-02-26,0
2014-08-24 2019-08-24,2017-03-05,0
2014-08-24 2019-08-24,2017-03-12,36
2014-08-24 2019-08-24,2017-03-19,36
2014-08-24 2019-08-24,2017-03-26,0
2014-08-24 2019-08-24,2017-04-02,0
2014-08-24 2019-08-24,2017-04-09,0
2014-08-24 2019-08-24,2017-04-16,0
2014-08-24 2019-08-24,2017-04-23,36
2014-08-24 2019-08-24,2017-04-30,0
2014-08-24 2019-08-24,2017-05-07,0
2014-08-24 2019-08-24,2017-05-14,37
2014-08-24 2019-08-24,2017-05-21,0
2014-08-24 2019-08-24,2017-05-28,0
2014-08-24 2019-08-24,2017-06-04,0
2014-08-24 2019-08-24,2017-06-11,0
2014-08-24 2019-08-24,2017-06-18,0
2014-08-24 2019-08-24,2017-06-25,0
2014-08-24 2019-08-24,2017-07-02,0
2014-08-24 2019-08-24,2017-07-09,0
2014-08-24 2019-08-24,2017-07-16,0
2014-08-24 2019-08-24,2017-07-23,42
2014-08-24 2019-08-24,2017-07-30,0
2014-08-24 2019-08-24,2017-08-06,0
2014-08-24 2019-08-24,2017-08-13,0
2014-08-24 2019-08-24,2017-08-20,37
2014-08-24 2019-08-24,2017-08-27,35
2014-08-24 2019-08-24,2017-09-03,72
2014-08-24 2019-08-24,2017-09-10,0
2014-08-24 2019-08-24,2017-09-17,0
2014-08-24 2019-08-24,2017-09-24,0
2014-08-24 2019-08-24,2017-10-01,0
2014-08-24 2019-08-24,2017-10-08,37
2014-08-24 2019-08-24,2017-10-15,0
2014-08-24 2019-08-24,2017-10-22,0
2014-08-24 2019-08-24,2017-10-29,34
2014-08-24 2019-08-24,2017-11-05,33
2014-08-24 2019-08-24,2017-11-12,0
2014-08-24 2019-08-24,2017-11-19,34
2014-08-24 2019-08-24,2017-11-26,0
2014-08-24 2019-08-24,2017-12-03,0
2014-08-24 2019-08-24,2017-12-10,0
2014-08-24 2019-08-24,2017-12-17,0
2014-08-24 2019-08-24,2017-12-24,0
2014-08-24 2019-08-24,2017-12-31,0
2014-08-24 2019-08-24,2018-01-07,33
2014-08-24 2019-08-24,2018-01-14,48
2014-08-24 2019-08-24,2018-01-21,0
2014-08-24 2019-08-24,2018-01-28,0
2014-08-24 2019-08-24,2018-02-04,0
2014-08-24 2019-08-24,2018-02-11,0
2014-08-24 2019-08-24,2018-02-18,0
2014-08-24 2019-08-24,2018-02-25,0
2014-08-24 2019-08-24,2018-03-04,32
2014-08-24 2019-08-24,2018-03-11,32
2014-08-24 2019-08-24,2018-03-18,0
2014-08-24 2019-08-24,2018-03-25,0
2014-08-24 2019-08-24,2018-04-01,37
2014-08-24 2019-08-24,2018-04-08,0
2014-08-24 2019-08-24,2018-04-15,0
2014-08-24 2019-08-24,2018-04-22,0
2014-08-24 2019-08-24,2018-04-29,0
2014-08-24 2019-08-24,2018-05-06,0
2014-08-24 2019-08-24,2018-05-13,0
2014-08-24 2019-08-24,2018-05-20,0
2014-08-24 2019-08-24,2018-05-27,34
2014-08-24 2019-08-24,2018-06-03,34
2014-08-24 2019-08-24,2018-06-10,0
2014-08-24 2019-08-24,2018-06-17,0
2014-08-24 2019-08-24,2018-06-24,0
2014-08-24 2019-08-24,2018-07-01,0
2014-08-24 2019-08-24,2018-07-08,0
2014-08-24 2019-08-24,2018-07-15,0
2014-08-24 2019-08-24,2018-07-22,0
2014-08-24 2019-08-24,2018-07-29,0
2014-08-24 2019-08-24,2018-08-05,0
2014-08-24 2019-08-24,2018-08-12,0
2014-08-24 2019-08-24,2018-08-19,0
2014-08-24 2019-08-24,2018-08-26,0
2014-08-24 2019-08-24,2018-09-02,0
2014-08-24 2019-08-24,2018-09-09,0
2014-08-24 2019-08-24,2018-09-16,34
2014-08-24 2019-08-24,2018-09-23,0
2014-08-24 2019-08-24,2018-09-30,0
2014-08-24 2019-08-24,2018-10-07,35
2014-08-24 2019-08-24,2018-10-14,0
2014-08-24 2019-08-24,2018-10-21,0
2014-08-24 2019-08-24,2018-10-28,0
2014-08-24 2019-08-24,2018-11-04,33
2014-08-24 2019-08-24,2018-11-11,0
2014-08-24 2019-08-24,2018-11-18,32
2014-08-24 2019-08-24,2018-11-25,0
2014-08-24 2019-08-24,2018-12-02,66
2014-08-24 2019-08-24,2018-12-09,0
2014-08-24 2019-08-24,2018-12-16,0
2014-08-24 2019-08-24,2018-12-23,42
2014-08-24 2019-08-24,2018-12-30,37
2014-08-24 2019-08-24,2019-01-06,0
2014-08-24 2019-08-24,2019-01-13,48
2014-08-24 2019-08-24,2019-01-20,31
2014-08-24 2019-08-24,2019-01-27,0
2014-08-24 2019-08-24,2019-02-03,0
2014-08-24 2019-08-24,2019-02-10,0
2014-08-24 2019-08-24,2019-02-17,0
2014-08-24 2019-08-24,2019-02-24,32
2014-08-24 2019-08-24,2019-03-03,0
2014-08-24 2019-08-24,2019-03-10,32
2014-08-24 2019-08-24,2019-03-17,33
2014-08-24 2019-08-24,2019-03-24,0
2014-08-24 2019-08-24,2019-03-31,0
2014-08-24 2019-08-24,2019-04-07,0
2014-08-24 2019-08-24,2019-04-14,0
2014-08-24 2019-08-24,2019-04-21,36
2014-08-24 2019-08-24,2019-04-28,0
2014-08-24 2019-08-24,2019-05-05,31
2014-08-24 2019-08-24,2019-05-12,32
2014-08-24 2019-08-24,2019-05-19,32
2014-08-24 2019-08-24,2019-05-26,0
2014-08-24 2019-08-24,2019-06-02,0
2014-08-24 2019-08-24,2019-06-09,0
2014-08-24 2019-08-24,2019-06-16,0
2014-08-24 2019-08-24,2019-06-23,0
2014-08-24 2019-08-24,2019-06-30,0
2014-08-24 2019-08-24,2019-07-07,68
2014-08-24 2019-08-24,2019-07-14,0
2014-08-24 2019-08-24,2019-07-21,0
2014-08-24 2019-08-24,2019-07-28,0
2014-08-24 2019-08-24,2019-08-04,0
2014-08-24 2019-08-24,2019-08-11,100
2014-08-24 2019-08-24,2019-08-18,0
2014-11-09 2019-11-09,2014-11-09,0
2014-11-09 2019-11-09,2014-11-16,0
2014-11-09 2019-11-09,2014-11-23,100
2014-11-09 2019-11-09,2014-11-30,0
2014-11-09 2019-11-09,2014-12-07,49
2014-11-09 2019-11-09,2014-12-14,0
2014-11-09 2019-11-09,2014-12-21,0
2014-11-09 2019-11-09,2014-12-28,0
2014-11-09 2019-11-09,2015-01-04,0
2014-11-09 2019-11-09,2015-01-11,45
2014-11-09 2019-11-09,2015-01-18,45
2014-11-09 2019-11-09,2015-01-25,46
2014-11-09 2019-11-09,2015-02-01,0
2014-11-09 2019-11-09,2015-02-08,0
2014-11-09 2019-11-09,2015-02-15,0
2014-11-09 2019-11-09,2015-02-22,0
2014-11-09 2019-11-09,2015-03-01,45
2014-11-09 2019-11-09,2015-03-08,0
2014-11-09 2019-11-09,2015-03-15,45
2014-11-09 2019-11-09,2015-03-22,0
2014-11-09 2019-11-09,2015-03-29,0
2014-11-09 2019-11-09,2015-04-05,0
2014-11-09 2019-11-09,2015-04-12,96
2014-11-09 2019-11-09,2015-04-19,0
2014-11-09 2019-11-09,2015-04-26,0
2014-11-09 2019-11-09,2015-05-03,0
2014-11-09 2019-11-09,2015-05-10,0
2014-11-09 2019-11-09,2015-05-17,47
2014-11-09 2019-11-09,2015-05-24,0
2014-11-09 2019-11-09,2015-05-31,0
2014-11-09 2019-11-09,2015-06-07,0
2014-11-09 2019-11-09,2015-06-14,0
2014-11-09 2019-11-09,2015-06-21,0
2014-11-09 2019-11-09,2015-06-28,57
2014-11-09 2019-11-09,2015-07-05,0
2014-11-09 2019-11-09,2015-07-12,0
2014-11-09 2019-11-09,2015-07-19,0
2014-11-09 2019-11-09,2015-07-26,0
2014-11-09 2019-11-09,2015-08-02,0
2014-11-09 2019-11-09,2015-08-09,53
2014-11-09 2019-11-09,2015-08-16,0
2014-11-09 2019-11-09,2015-08-23,47
2014-11-09 2019-11-09,2015-08-30,0
2014-11-09 2019-11-09,2015-09-06,0
2014-11-09 2019-11-09,2015-09-13,0
