window,time,value
2014-06-08 2019-06-08,2017-12-17,42
2014-06-08 2019-06-08,2017-12-24,54
2014-06-08 2019-06-08,2017-12-31,55
2014-06-08 2019-06-08,2018-01-07,55
2014-06-08 2019-06-08,2018-01-14,48
2014-06-08 2019-06-08,2018-01-21,52
2014-06-08 2019-06-08,2018-01-28,51
2014-06-08 2019-06-08,2018-02-04,49
2014-06-08 2019-06-08,2018-02-11,51
2014-06-08 2019-06-08,2018-02-18,54
2014-06-08 2019-06-08,2018-02-25,52
2014-06-08 2019-06-08,2018-03-04,61
2014-06-08 2019-06-08,2018-03-11,59
2014-06-08 2019-06-08,2018-03-18,62
2014-06-08 2019-06-08,2018-03-25,73
2014-06-08 2019-06-08,2018-04-01,87
2014-06-08 2019-06-08,2018-04-08,90
2014-06-08 2019-06-08,2018-04-15,95
2014-06-08 2019-06-08,2018-04-22,100
2014-06-08 2019-06-08,2018-04-29,94
2014-06-08 2019-06-08,2018-05-06,86
2014-06-08 2019-06-08,2018-05-13,74
2014-06-08 2019-06-08,2018-05-20,79
2014-06-08 2019-06-08,2018-05-27,80
2014-06-08 2019-06-08,2018-06-03,69
2014-06-08 2019-06-08,2018-06-10,64
2014-06-08 2019-06-08,2018-06-17,56
2014-06-08 2019-06-08,2018-06-24,63
2014-06-08 2019-06-08,2018-07-01,57
2014-06-08 2019-06-08,2018-07-08,65
2014-06-08 2019-06-08,2018-07-15,65
2014-06-08 2019-06-08,2018-07-22,70
2014-06-08 2019-06-08,2018-07-29,92
2014-06-08 2019-06-08,2018-08-05,69
2014-06-08 2019-06-08,2018-08-12,64
2014-06-08 2019-06-08,2018-08-19,53
2014-06-08 2019-06-08,2018-08-26,59
2014-06-08 2019-06-08,2018-09-02,53
2014-06-08 2019-06-08,2018-09-09,48
2014-06-08 2019-06-08,2018-09-16,56
2014-06-08 2019-06-08,2018-09-23,51
2014-06-08 2019-06-08,2018-09-30,53
2014-06-08 2019-06-08,2018-10-07,64
2014-06-08 2019-06-08,2018-10-14,64
2014-06-08 2019-06-08,2018-10-21,59
2014-06-08 2019-06-08,2018-10-28,54
2014-06-08 2019-06-08,2018-11-04,59
2014-06-08 2019-06-08,2018-11-11,67
2014-06-08 2019-06-08,2018-11-18,60
2014-06-08 2019-06-08,2018-11-25,54
2014-06-08 2019-06-08,2018-12-02,55
2014-06-08 2019-06-08,2018-12-09,44
2014-06-08 2019-06-08,2018-12-16,48
2014-06-08 2019-06-08,2018-12-23,81
2014-06-08 2019-06-08,2018-12-30,66
2014-06-08 2019-06-08,2019-01-06,48
2014-06-08 2019-06-08,2019-01-13,49
2014-06-08 2019-06-08,2019-01-20,52
2014-06-08 2019-06-08,2019-01-27,47
2014-06-08 2019-06-08,2019-02-03,49
2014-06-08 2019-06-08,2019-02-10,48
2014-06-08 2019-06-08,2019-02-17,64
2014-06-08 2019-06-08,2019-02-24,64
2014-06-08 2019-06-08,2019-03-03,70
2014-06-08 2019-06-08,2019-03-10,54
2014-06-08 2019-06-08,2019-03-17,87
2014-06-08 2019-06-08,2019-03-24,81
2014-06-08 2019-06-08,2019-03-31,84
2014-06-08 2019-06-08,2019-04-07,93
2014-06-08 2019-06-08,2019-04-14,88
2014-06-08 2019-06-08,2019-04-21,100
2014-06-08 2019-06-08,2019-04-28,76
2014-06-08 2019-06-08,2019-05-05,65
2014-06-08 2019-06-08,2019-05-12,73
2014-06-08 2019-06-08,2019-05-19,78
2014-06-08 2019-06-08,2019-05-26,76
2014-06-08 2019-06-08,2019-06-02,83
2014-08-24 2019-08-24,2014-08-24,37
2014-08-24 2019-08-24,2014-08-31,34
2014-08-24 2019-08-24,2014-09-07,36
2014-08-24 2019-08-24,2014-09-14,28
2014-08-24 2019-08-24,2014-09-21,35
2014-08-24 2019-08-24,2014-09-28,31
2014-08-24 2019-08-24,2014-10-05,34
2014-08-24 2019-08-24,2014-10-12,35
2014-08-24 2019-08-24,2014-10-19,35
2014-08-24 2019-08-24,2014-10-26,31
2014-08-24 2019-08-24,2014-11-02,39
2014-08-24 2019-08-24,2014-11-09,37
2014-08-24 2019-08-24,2014-11-16,30
2014-08-24 2019-08-24,2014-11-23,40
2014-08-24 2019-08-24,2014-11-30,30
2014-08-24 2019-08-24,2014-12-07,27
2014-08-24 2019-08-24,2014-12-14,26
2014-08-24 2019-08-24,2014-12-21,32
2014-08-24 2019-08-24,2014-12-28,41
2014-08-24 2019-08-24,2015-01-04,31
2014-08-24 2019-08-24,2015-01-11,28
2014-08-24 2019-08-24,2015-01-18,36
2014-08-24 2019-08-24,2015-01-25,34
2014-08-24 2019-08-24,2015-02-01,30
2014-08-24 2019-08-24,2015-02-08,27
2014-08-24 2019-08-24,2015-02-15,33
2014-08-24 2019-08-24,2015-02-22,40
2014-08-24 2019-08-24,2015-03-01,38
2014-08-24 2019-08-24,2015-03-08,39
2014-08-24 2019-08-24,2015-03-15,52
2014-08-24 2019-08-24,2015-03-22,46
2014-08-24 2019-08-24,2015-03-29,54
2014-08-24 2019-08-24,2015-04-05,72
2014-08-24 2019-08-24,2015-04-12,59
2014-08-24 2019-08-24,2015-04-19,56
2014-08-24 2019-08-24,2015-04-26,52
2014-08-24 2019-08-24,2015-05-03,51
2014-08-24 2019-08-24,2015-05-10,63
2014-08-24 2019-08-24,2015-05-17,60
2014-08-24 2019-08-24,2015-05-24,60
2014-08-24 2019-08-24,2015-05-31,67
2014-08-24 2019-08-24,2015-06-07,46
2014-08-24 2019-08-24,2015-06-14,48
2014-08-24 2019-08-24,2015-06-21,41
2014-08-24 2019-08-24,2015-06-28,45
2014-08-24 2019-08-24,2015-07-05,58
2014-08-24 2019-08-24,2015-07-12,60
2014-08-24 2019-08-24,2015-07-19,48
2014-08-24 2019-08-24,2015-07-26,51
2014-08-24 2019-08-24,2015-08-02,52
2014-08-24 2019-08-24,2015-08-09,47
2014-08-24 2019-08-24,2015-08-16,47
2014-08-24 2019-08-24,2015-08-23,37
2014-08-24 2019-08-24,2015-08-30,33
2014-08-24 2019-08-24,2015-09-06,40
2014-08-24 2019-08-24,2015-09-13,40
2014-08-24 2019-08-24,2015-09-20,37
2014-08-24 2019-08-24,2015-09-27,46
2014-08-24 2019-08-24,2015-10-04,39
2014-08-24 2019-08-24,2015-10-11,36
2014-08-24 2019-08-24,2015-10-18,43
2014-08-24 2019-08-24,2015-10-25,35
2014-08-24 2019-08-24,2015-11-01,36
2014-08-24 2019-08-24,2015-11-08,38
2014-08-24 2019-08-24,2015-11-15,33
2014-08-24 2019-08-24,2015-11-22,43
2014-08-24 2019-08-24,2015-11-29,31
2014-08-24 2019-08-24,2015-12-06,36
2014-08-24 2019-08-24,2015-12-13,39
2014-08-24 2019-08-24,2015-12-20,37
2014-08-24 2019-08-24,2015-12-27,49
2014-08-24 2019-08-24,2016-01-03,33
2014-08-24 2019-08-24,2016-01-10,35
2014-08-24 2019-08-24,2016-01-17,27
2014-08-24 2019-08-24,2016-01-24,30
2014-08-24 2019-08-24,2016-01-31,37
2014-08-24 2019-08-24,2016-02-07,34
2014-08-24 2019-08-24,2016-02-14,41
2014-08-24 2019-08-24,2016-02-21,34
2014-08-24 2019-08-24,2016-02-28,42
2014-08-24 2019-08-24,2016-03-06,45
2014-08-24 2019-08-24,2016-03-13,44
2014-08-24 2019-08-24,2016-03-20,50
2014-08-24 2019-08-24,2016-03-27,60
2014-08-24 2019-08-24,2016-04-03,61
2014-08-24 2019-08-24,2016-04-10,52
2014-08-24 2019-08-24,2016-04-17,49
2014-08-24 2019-08-24,2016-04-24,49
2014-08-24 2019-08-24,2016-05-01,58
2014-08-24 2019-08-24,2016-05-08,54
2014-08-24 2019-08-24,2016-05-15,62
2014-08-24 2019-08-24,2016-05-22,57
2014-08-24 2019-08-24,2016-05-29,42
2014-08-24 2019-08-24,2016-06-05,38
2014-08-24 2019-08-24,2016-06-12,42
2014-08-24 2019-08-24,2016-06-19,43
2014-08-24 2019-08-24,2016-06-26,49
2014-08-24 2019-08-24,2016-07-03,47
2014-08-24 2019-08-24,2016-07-10,42
2014-08-24 2019-08-24,2016-07-17,50
2014-08-24 2019-08-24,2016-07-24,45
2014-08-24 2019-08-24,2016-07-31,42
2014-08-24 2019-08-24,2016-08-07,40
2014-08-24 2019-08-24,2016-08-14,51
2014-08-24 2019-08-24,2016-08-21,40
2014-08-24 2019-08-24,2016-08-28,42
2014-08-24 2019-08-24,2016-09-04,48
2014-08-24 2019-08-24,2016-09-11,43
2014-08-24 2019-08-24,2016-09-18,38
2014-08-24 2019-08-24,2016-09-25,37
2014-08-24 2019-08-24,2016-10-02,42
2014-08-24 2019-08-24,2016-10-09,39
2014-08-24 2019-08-24,2016-10-16,45
2014-08-24 2019-08-24,2016-10-23,34
2014-08-24 2019-08-24,2016-10-30,36
2014-08-24 2019-08-24,2016-11-06,24
2014-08-24 2019-08-24,2016-11-13,38
2014-08-24 2019-08-24,2016-11-20,33
2014-08-24 2019-08-24,2016-11-27,39
2014-08-24 2019-08-24,2016-12-04,40
2014-08-24 2019-08-24,2016-12-11,33
2014-08-24 2019-08-24,2016-12-18,30
2014-08-24 2019-08-24,2016-12-25,53
2014-08-24 2019-08-24,2017-01-01,42
2014-08-24 2019-08-24,2017-01-08,29
2014-08-24 2019-08-24,2017-01-15,34
2014-08-24 2019-08-24,2017-01-22,38
2014-08-24 2019-08-24,2017-01-29,37
2014-08-24 2019-08-24,2017-02-05,31
2014-08-24 2019-08-24,2017-02-12,39
2014-08-24 2019-08-24,2017-02-19,45
2014-08-24 2019-08-24,2017-02-26,50
2014-08-24 2019-08-24,2017-03-05,45
2014-08-24 2019-08-24,2017-03-12,67
2014-08-24 2019-08-24,2017-03-19,57
2014-08-24 2019-08-24,2017-03-26,69
2014-08-24 2019-08-24,2017-04-02,56
2014-08-24 2019-08-24,2017-04-09,68
2014-08-24 2019-08-24,2017-04-16,62
2014-08-24 2019-08-24,2017-04-23,48
2014-08-24 2019-08-24,2017-04-30,54
2014-08-24 2019-08-24,2017-05-07,44
2014-08-24 2019-08-24,2017-05-14,59
2014-08-24 2019-08-24,2017-05-21,63
2014-08-24 2019-08-24,2017-05-28,55
2014-08-24 2019-08-24,2017-06-04,59
2014-08-24 2019-08-24,2017-06-11,66
2014-08-24 2019-08-24,2017-06-18,52
2014-08-24 2019-08-24,2017-06-25,51
2014-08-24 2019-08-24,2017-07-02,52
2014-08-24 2019-08-24,2017-07-09,43
2014-08-24 2019-08-24,2017-07-16,65
2014-08-24 2019-08-24,2017-07-23,57
2014-08-24 2019-08-24,2017-07-30,66
2014-08-24 2019-08-24,2017-08-06,55
2014-08-24 2019-08-24,2017-08-13,56
2014-08-24 2019-08-24,2017-08-20,53
2014-08-24 2019-08-24,2017-08-27,52
2014-08-24 2019-08-24,2017-09-03,51
2014-08-24 2019-08-24,2017-09-10,51
2014-08-24 2019-08-24,2017-09-17,50
2014-08-24 2019-08-24,2017-09-24,40
2014-08-24 2019-08-24,2017-10-01,56
2014-08-24 2019-08-24,2017-10-08,48
2014-08-24 2019-08-24,2017-10-15,51
2014-08-24 2019-08-24,2017-10-22,46
2014-08-24 2019-08-24,2017-10-29,58
2014-08-24 2019-08-24,2017-11-05,42
2014-08-24 2019-08-24,2017-11-12,50
2014-08-24 2019-08-24,2017-11-19,41
2014-08-24 2019-08-24,2017-11-26,63
2014-08-24 2019-08-24,2017-12-03,39
2014-08-24 2019-08-24,2017-12-10,44
2014-08-24 2019-08-24,2017-12-17,43
2014-08-24 2019-08-24,2017-12-24,58
2014-08-24 2019-08-24,2017-12-31,45
2014-08-24 2019-08-24,2018-01-07,49
2014-08-24 2019-08-24,2018-01-14,47
2014-08-24 2019-08-24,2018-01-21,56
2014-08-24 2019-08-24,2018-01-28,43
2014-08-24 2019-08-24,2018-02-04,58
2014-08-24 2019-08-24,2018-02-11,49
2014-08-24 2019-08-24,2018-02-18,49
2014-08-24 2019-08-24,2018-02-25,49
2014-08-24 2019-08-24,2018-03-04,57
2014-08-24 2019-08-24,2018-03-11,60
2014-08-24 2019-08-24,2018-03-18,62
2014-08-24 2019-08-24,2018-03-25,86
2014-08-24 2019-08-24,2018-04-01,85
2014-08-24 2019-08-24,2018-04-08,100
2014-08-24 2019-08-24,2018-04-15,84
2014-08-24 2019-08-24,2018-04-22,100
2014-08-24 2019-08-24,2018-04-29,80
2014-08-24 2019-08-24,2018-05-06,92
2014-08-24 2019-08-24,2018-05-13,69
2014-08-24 2019-08-24,2018-05-20,75
2014-08-24 2019-08-24,2018-05-27,66
2014-08-24 2019-08-24,2018-06-03,63
2014-08-24 2019-08-24,2018-06-10,57
2014-08-24 2019-08-24,2018-06-17,54
2014-08-24 2019-08-24,2018-06-24,53
2014-08-24 2019-08-24,2018-07-01,68
2014-08-24 2019-08-24,2018-07-08,58
2014-08-24 2019-08-24,2018-07-15,74
2014-08-24 2019-08-24,2018-07-22,68
2014-08-24 2019-08-24,2018-07-29,65
2014-08-24 2019-08-24,2018-08-05,68
2014-08-24 2019-08-24,2018-08-12,63
2014-08-24 2019-08-24,2018-08-19,63
2014-08-24 2019-08-24,2018-08-26,61
2014-08-24 2019-08-24,2018-09-02,47
2014-08-24 2019-08-24,2018-09-09,54
2014-08-24 2019-08-24,2018-09-16,55
2014-08-24 2019-08-24,2018-09-23,50
2014-08-24 2019-08-24,2018-09-30,56
2014-08-24 2019-08-24,2018-10-07,55
2014-08-24 2019-08-24,2018-10-14,56
2014-08-24 2019-08-24,2018-10-21,60
2014-08-24 2019-08-24,2018-10-28,52
2014-08-24 2019-08-24,2018-11-04,61
2014-08-24 2019-08-24,2018-11-11,62
2014-08-24 2019-08-24,2018-11-18,59
2014-08-24 2019-08-24,2018-11-25,54
2014-08-24 2019-08-24,2018-12-02,58
2014-08-24 2019-08-24,2018-12-09,48
2014-08-24 2019-08-24,2018-12-16,37
2014-08-24 2019-08-24,2018-12-23,64
2014-08-24 2019-08-24,2018-12-30,58
2014-08-24 2019-08-24,2019-01-06,42
2014-08-24 2019-08-24,2019-01-13,47
2014-08-24 2019-08-24,2019-01-20,42
2014-08-24 2019-08-24,2019-01-27,49
2014-08-24 2019-08-24,2019-02-03,43
2014-08-24 2019-08-24,2019-02-10,49
2014-08-24 2019-08-24,2019-02-17,58
2014-08-24 2019-08-24,2019-02-24,55
2014-08-24 2019-08-24,2019-03-03,59
2014-08-24 2019-08-24,2019-03-10,57
2014-08-24 2019-08-24,2019-03-17,78
2014-08-24 2019-08-24,2019-03-24,78
2014-08-24 2019-08-24,2019-03-31,73
2014-08-24 2019-08-24,2019-04-07,80
2014-08-24 2019-08-24,2019-04-14,85
2014-08-24 2019-08-24,2019-04-21,97
2014-08-24 2019-08-24,2019-04-28,78
2014-08-24 2019-08-24,2019-05-05,65
2014-08-24 2019-08-24,2019-05-12,65
2014-08-24 2019-08-24,2019-05-19,75
2014-08-24 2019-08-24,2019-05-26,68
2014-08-24 2019-08-24,2019-06-02,70
2014-08-24 2019-08-24,2019-06-09,64
2014-08-24 2019-08-24,2019-06-16,66
2014-08-24 2019-08-24,2019-06-23,78
2014-08-24 2019-08-24,2019-06-30,69
2014-08-24 2019-08-24,2019-07-07,63
2014-08-24 2019-08-24,2019-07-14,78
2014-08-24 2019-08-24,2019-07-21,80
2014-08-24 2019-08-24,2019-07-28,65
2014-08-24 2019-08-24,2019-08-04,69
2014-08-24 2019-08-24,2019-08-11,66
2014-08-24 2019-08-24,2019-08-18,52
2014-11-09 2019-11-09,2014-11-09,36
2014-11-09 2019-11-09,2014-11-16,31
2014-11-09 2019-11-09,2014-11-23,36
2014-11-09 2019-11-09,2014-11-30,31
2014-11-09 2019-11-09,2014-12-07,39
2014-11-09 2019-11-09,2014-12-14,28
2014-11-09 2019-11-09,2014-12-21,35
2014-11-09 2019-11-09,2014-12-28,49
2014-11-09 2019-11-09,2015-01-04,33
2014-11-09 2019-11-09,2015-01-11,31
2014-11-09 2019-11-09,2015-01-18,38
2014-11-09 2019-11-09,2015-01-25,32
2014-11-09 2019-11-09,2015-02-01,27
2014-11-09 2019-11-09,2015-02-08,31
2014-11-09 2019-11-09,2015-02-15,31
2014-11-09 2019-11-09,2015-02-22,42
2014-11-09 2019-11-09,2015-03-01,46
2014-11-09 2019-11-09,2015-03-08,46
2014-11-09 2019-11-09,2015-03-15,47
2014-11-09 2019-11-09,2015-03-22,49
2014-11-09 2019-11-09,2015-03-29,63
2014-11-09 2019-11-09,2015-04-05,70
2014-11-09 2019-11-09,2015-04-12,62
2014-11-09 2019-11-09,2015-04-19,69
2014-11-09 2019-11-09,2015-04-26,56
2014-11-09 2019-11-09,2015-05-03,45
2014-11-09 2019-11-09,2015-05-10,72
2014-11-09 2019-11-09,2015-05-17,61
2014-11-09 2019-11-09,2015-05-24,61
2014-11-09 2019-11-09,2015-05-31,60
2014-11-09 2019-11-09,2015-06-07,44
2014-11-09 2019-11-09,2015-06-14,54
2014-11-09 2019-11-09,2015-06-21,42
2014-11-09 2019-11-09,2015-06-28,53
2014-11-09 2019-11-09,2015-07-05,58
2014-11-09 2019-11-09,2015-07-12,59
2014-11-09 2019-11-09,2015-07-19,54
2014-11-09 2019-11-09,2015-07-26,49
2014-11-09 2019-11-09,2015-08-02,51
2014-11-09 2019-11-09,2015-08-09,46
2014-11-09 2019-11-09,2015-08-16,51
2014-11-09 2019-11-09,2015-08-23,39
2014-11-09 2019-11-09,2015-08-30,37
2014-11-09 2019-11-09,2015-09-06,52
2014-11-09 2019-11-09,2015-09-13,42
2014-11-09 2019-11-09,2015-09-20,36
2014-11-09 2019-11-09,2015-09-27,47
2014-11-09 2019-11-09,2015-10-04,45
2014-11-09 2019-11-09,2015-10-11,45
2014-11-09 2019-11-09,2015-10-18,43
2014-11-09 2019-11-09,2015-10-25,39
2014-11-09 2019-11-09,2015-11-01,33
2014-11-09 2019-11-09,2015-11-08,50
2014-11-09 2019-11-09,2015-11-15,42
2014-11-09 2019-11-09,2015-11-22,34
2014-11-09 2019-11-09,2015-11-29,37
2014-11-09 2019-11-09,2015-12-06,50
2014-11-09 2019-11-09,2015-12-13,46
2014-11-09 2019-11-09,2015-12-20,36
2014-11-09 2019-11-09,2015-12-27,51
2014-11-09 2019-11-09,2016-01-03,37
2014-11-09 2019-11-09,2016-01-10,41
2014-11-09 2019-11-09,2016-01-17,27
2014-11-09 2019-11-09,2016-01-24,33
2014-11-09 2019-11-09,2016-01-31,42
2014-11-09 2019-11-09,2016-02-07,37
2014-11-09 2019-11-09,2016-02-14,41
2014-11-09 2019-11-09,2016-02-21,40
2014-11-09 2019-11-09,2016-02-28,43
2014-11-09 2019-11-09,2016-03-06,51
2014-11-09 2019-11-09,2016-03-13,48
2014-11-09 2019-11-09,2016-03-20,58
2014-11-09 2019-11-09,2016-03-27,59
2014-11-09 2019-11-09,2016-04-03,62
2014-11-09 2019-11-09,2016-04-10,58
2014-11-09 2019-11-09,2016-04-17,56
2014-11-09 2019-11-09,2016-04-24,60
2014-11-09 2019-11-09,2016-05-01,63
2014-11-09 2019-11-09,2016-05-08,55
2014-11-09 2019-11-09,2016-05-15,67
2014-11-09 2019-11-09,2016-05-22,62
2014-11-09 2019-11-09,2016-05-29,50
2014-11-09 2019-11-09,2016-06-05,45
2014-11-09 2019-11-09,2016-06-12,38
2014-11-09 2019-11-09,2016-06-19,44
2014-11-09 2019-11-09,2016-06-26,46
2014-11-09 2019-11-09,2016-07-03,41
2014-11-09 2019-11-09,2016-07-10,42
2014-11-09 2019-11-09,2016-07-17,50
2014-11-09 2019-11-09,2016-07-24,52
2014-11-09 2019-11-09,2016-07-31,46
2014-11-09 2019-11-09,2016-08-07,51
2014-11-09 2019-11-09,2016-08-14,47
2014-11-09 2019-11-09,2016-08-21,44
2014-11-09 2019-11-09,2016-08-28,45
2014-11-09 2019-11-09,2016-09-04,45
2014-11-09 2019-11-09,2016-09-11,45
2014-11-09 2019-11-09,2016-09-18,43
2014-11-09 2019-11-09,2016-09-25,51
2014-11-09 2019-11-09,2016-10-02,47
2014-11-09 2019-11-09,2016-10-09,43
2014-11-09 2019-11-09,2016-10-16,43
2014-11-09 2019-11-09,2016-10-23,42
2014-11-09 2019-11-09,2016-10-30,43
2014-11-09 2019-11-09,2016-11-06,31
2014-11-09 2019-11-09,2016-11-13,38
2014-11-09 2019-11-09,2016-11-20,42
2014-11-09 2019-11-09,2016-11-27,39
2014-11-09 2019-11-09,2016-12-04,45
2014-11-09 2019-11-09,2016-12-11,47
2014-11-09 2019-11-09,2016-12-18,36
2014-11-09 2019-11-09,2016-12-25,53
2014-11-09 2019-11-09,2017-01-01,48
2014-11-09 2019-11-09,2017-01-08,45
2014-11-09 2019-11-09,2017-01-15,35
2014-11-09 2019-11-09,2017-01-22,42
2014-11-09 2019-11-09,2017-01-29,48
2014-11-09 2019-11-09,2017-02-05,34
2014-11-09 2019-11-09,2017-02-12,38
2014-11-09 2019-11-09,2017-02-19,45
2014-11-09 2019-11-09,2017-02-26,52
2014-11-09 2019-11-09,2017-03-05,67
2014-11-09 2019-11-09,2017-03-12,55
2014-11-09 2019-11-09,2017-03-19,63
2014-11-09 2019-11-09,2017-03-26,75
2014-11-09 2019-11-09,2017-04-02,69
2014-11-09 2019-11-09,2017-04-09,84
2014-11-09 2019-11-09,2017-04-16,67
2014-11-09 2019-11-09,2017-04-23,51
2014-11-09 2019-11-09,2017-04-30,57
2014-11-09 2019-11-09,2017-05-07,51
2014-11-09 2019-11-09,2017-05-14,56
2014-11-09 2019-11-09,2017-05-21,73
2014-11-09 2019-11-09,2017-05-28,71
2014-11-09 2019-11-09,2017-06-04,64
2014-11-09 2019-11-09,2017-06-11,68
2014-11-09 2019-11-09,2017-06-18,48
2014-11-09 2019-11-09,2017-06-25,54
2014-11-09 2019-11-09,2017-07-02,62
2014-11-09 2019-11-09,2017-07-09,53
2014-11-09 2019-11-09,2017-07-16,62
2014-11-09 2019-11-09,2017-07-23,62
2014-11-09 2019-11-09,2017-07-30,63
2014-11-09 2019-11-09,2017-08-06,62
2014-11-09 2019-11-09,2017-08-13,56
2014-11-09 2019-11-09,2017-08-20,52
2014-11-09 2019-11-09,2017-08-27,55
2014-11-09 2019-11-09,2017-09-03,40
2014-11-09 2019-11-09,2017-09-10,49
2014-11-09 2019-11-09,2017-09-17,55
2014-11-09 2019-11-09,2017-09-24,41
2014-11-09 2019-11-09,2017-10-01,47
2014-11-09 2019-11-09,2017-10-08,52
2014-11-09 2019-11-09,2017-10-15,51
2014-11-09 2019-11-09,2017-10-22,53
2014-11-09 2019-11-09,2017-10-29,55
2014-11-09 2019-11-09,2017-11-05,55
2014-11-09 2019-11-09,2017-11-12,55
2014-11-09 2019-11-09,2017-11-19,46
2014-11-09 2019-11-09,2017-11-26,50
2014-11-09 2019-11-09,2017-12-03,40
2014-11-09 2019-11-09,2017-12-10,47
2014-11-09 2019-11-09,2017-12-17,41
2014-11-09 2019-11-09,2017-12-24,62
2014-11-09 2019-11-09,2017-12-31,50
2014-11-09 2019-11-09,2018-01-07,52
2014-11-09 2019-11-09,2018-01-14,50
2014-11-09 2019-11-09,2018-01-21,59
2014-11-09 2019-11-09,2018-01-28,49
2014-11-09 2019-11-09,2018-02-04,53
2014-11-09 2019-11-09,2018-02-11,60
2014-11-09 2019-11-09,2018-02-18,48
2014-11-09 2019-11-09,2018-02-25,57
2014-11-09 2019-11-09,2018-03-04,63
2014-11-09 2019-11-09,2018-03-11,61
2014-11-09 2019-11-09,2018-03-18,72
2014-11-09 2019-11-09,2018-03-25,92
2014-11-09 2019-11-09,2018-04-01,92
2014-11-09 2019-11-09,2018-04-08,95
2014-11-09 2019-11-09,2018-04-15,85
2014-11-09 2019-11-09,2018-04-22,100
2014-11-09 2019-11-09,2018-04-29,86
2014-11-09 2019-11-09,2018-05-06,88
2014-11-09 2019-11-09,2018-05-13,71
2014-11-09 2019-11-09,2018-05-20,85
2014-11-09 2019-11-09,2018-05-27,70
2014-11-09 2019-11-09,2018-06-03,66
2014-11-09 2019-11-09,2018-06-10,59
2014-11-09 2019-11-09,2018-06-17,53
2014-11-09 2019-11-09,2018-06-24,59
2014-11-09 2019-11-09,2018-07-01,65
2014-11-09 2019-11-09,2018-07-08,68
2014-11-09 2019-11-09,2018-07-15,68
2014-11-09 2019-11-09,2018-07-22,65
2014-11-09 2019-11-09,2018-07-29,79
2014-11-09 2019-11-09,2018-08-05,73
2014-11-09 2019-11-09,2018-08-12,54
2014-11-09 2019-11-09,2018-08-19,62
2014-11-09 2019-11-09,2018-08-26,66
2014-11-09 2019-11-09,2018-09-02,61
2014-11-09 2019-11-09,2018-09-09,57
2014-11-09 2019-11-09,2018-09-16,61
2014-11-09 2019-11-09,2018-09-23,49
2014-11-09 2019-11-09,2018-09-30,68
2014-11-09 2019-11-09,2018-10-07,61
2014-11-09 2019-11-09,2018-10-14,54
2014-11-09 2019-11-09,2018-10-21,58
2014-11-09 2019-11-09,2018-10-28,66
2014-11-09 2019-11-09,2018-11-04,68
2014-11-09 2019-11-09,2018-11-11,66
2014-11-09 2019-11-09,2018-11-18,56
2014-11-09 2019-11-09,2018-11-25,60
2014-11-09 2019-11-09,2018-12-02,54
2014-11-09 2019-11-09,2018-12-09,45
2014-11-09 2019-11-09,2018-12-16,47
2014-11-09 2019-11-09,2018-12-23,70
2014-11-09 2019-11-09,2018-12-30,63
2014-11-09 2019-11-09,2019-01-06,45
2014-11-09 2019-11-09,2019-01-13,47
2014-11-09 2019-11-09,2019-01-20,52
2014-11-09 2019-11-09,2019-01-27,47
2014-11-09 2019-11-09,2019-02-03,53
2014-11-09 2019-11-09,2019-02-10,54
2014-11-09 2019-11-09,2019-02-17,70
2014-11-09 2019-11-09,2019-02-24,60
2014-11-09 2019-11-09,2019-03-03,62
2014-11-09 2019-11-09,2019-03-10,73
2014-11-09 2019-11-09,2019-03-17,86
2014-11-09 2019-11-09,2019-03-24,88
2014-11-09 2019-11-09,2019-03-31,85
2014-11-09 2019-11-09,2019-04-07,83
2014-11-09 2019-11-09,2019-04-14,92
2014-11-09 2019-11-09,2019-04-21,93
2014-11-09 2019-11-09,2019-04-28,77
2014-11-09 2019-11-09,2019-05-05,75
2014-11-09 2019-11-09,2019-05-12,65
2014-11-09 2019-11-09,2019-05-19,73
2014-11-09 2019-11-09,2019-05-26,80
2014-11-09 2019-11-09,2019-06-02,86
2014-11-09 2019-11-09,2019-06-09,74
2014-11-09 2019-11-09,2019-06-16,73
2014-11-09 2019-11-09,2019-06-23,81
2014-11-09 2019-11-09,2019-06-30,75
2014-11-09 2019-11-09,2019-07-07,74
2014-11-09 2019-11-09,2019-07-14,79
2014-11-09 2019-11-09,2019-07-21,94
2014-11-09 2019-11-09,2019-07-28,67
2014-11-09 2019-11-09,2019-08-04,77
2014-11-09 2019-11-09,2019-08-11,70
2014-11-09 2019-11-09,2019-08-18,65
2014-11-09 2019-11-09,2019-08-25,55
2014-11-09 2019-11-09,2019-09-01,53
2014-11-09 2019-11-09,2019-09-08,52
2014-11-09 2019-11-09,2019-09-15,46
2014-11-09 2019-11-09,2019-09-22,61
2014-11-09 2019-11-09,2019-09-29,53
2014-11-09 2019-11-09,2019-10-06,64
2014-11-09 2019-11-09,2019-10-13,54
2014-11-09 2019-11-09,2019-10-20,57
2014-11-09 2019-11-09,2019-10-27,70
2014-11-09 2019-11-09,2019-11-03,56
2015-01-25 2020-01-25,2015-01-25,28
2015-01-25 2020-01-25,2015-02-01,24
2015-01-25 2020-01-25,2015-02-08,30
2015-01-25 2020-01-25,2015-02-15,31
2015-01-25 2020-01-25,2015-02-22,34
2015-01-25 2020-01-25,2015-03-01,38
2015-01-25 2020-01-25,2015-03-08,45
2015-01-25 2020-01-25,2015-03-15,50
2015-01-25 2020-01-25,2015-03-22,48
