window,time,value
2012-07-15 2017-07-15,2016-05-29,35
2012-07-15 2017-07-15,2016-06-05,68
2012-07-15 2017-07-15,2016-06-12,96
2012-07-15 2017-07-15,2016-06-19,53
2012-07-15 2017-07-15,2016-06-26,100
2012-07-15 2017-07-15,2016-07-03,80
2012-07-15 2017-07-15,2016-07-10,47
2012-07-15 2017-07-15,2016-07-17,55
2012-07-15 2017-07-15,2016-07-24,36
2012-07-15 2017-07-15,2016-07-31,41
2012-07-15 2017-07-15,2016-08-07,63
2012-07-15 2017-07-15,2016-08-14,24
2012-07-15 2017-07-15,2016-08-21,60
2012-07-15 2017-07-15,2016-08-28,54
2012-07-15 2017-07-15,2016-09-04,36
2012-07-15 2017-07-15,2016-09-11,61
2012-07-15 2017-07-15,2016-09-18,48
2012-07-15 2017-07-15,2016-09-25,44
2012-07-15 2017-07-15,2016-10-02,26
2012-07-15 2017-07-15,2016-10-09,48
2012-07-15 2017-07-15,2016-10-16,39
2012-07-15 2017-07-15,2016-10-23,76
2012-07-15 2017-07-15,2016-10-30,43
2012-07-15 2017-07-15,2016-11-06,61
2012-07-15 2017-07-15,2016-11-13,45
2012-07-15 2017-07-15,2016-11-20,41
2012-07-15 2017-07-15,2016-11-27,41
2012-07-15 2017-07-15,2016-12-04,41
2012-07-15 2017-07-15,2016-12-11,32
2012-07-15 2017-07-15,2016-12-18,22
2012-07-15 2017-07-15,2016-12-25,30
2012-07-15 2017-07-15,2017-01-01,65
2012-07-15 2017-07-15,2017-01-08,59
2012-07-15 2017-07-15,2017-01-15,39
2012-07-15 2017-07-15,2017-01-22,51
2012-07-15 2017-07-15,2017-01-29,35
2012-07-15 2017-07-15,2017-02-05,31
2012-07-15 2017-07-15,2017-02-12,32
2012-07-15 2017-07-15,2017-02-19,28
2012-07-15 2017-07-15,2017-02-26,38
2012-07-15 2017-07-15,2017-03-05,42
2012-07-15 2017-07-15,2017-03-12,46
2012-07-15 2017-07-15,2017-03-19,50
2012-07-15 2017-07-15,2017-03-26,48
2012-07-15 2017-07-15,2017-04-02,51
2012-07-15 2017-07-15,2017-04-09,69
2012-07-15 2017-07-15,2017-04-16,51
2012-07-15 2017-07-15,2017-04-23,31
2012-07-15 2017-07-15,2017-04-30,50
2012-07-15 2017-07-15,2017-05-07,45
2012-07-15 2017-07-15,2017-05-14,32
2012-07-15 2017-07-15,2017-05-21,81
2012-07-15 2017-07-15,2017-05-28,50
2012-07-15 2017-07-15,2017-06-04,37
2012-07-15 2017-07-15,2017-06-11,37
2012-07-15 2017-07-15,2017-06-18,58
2012-07-15 2017-07-15,2017-06-25,17
2012-07-15 2017-07-15,2017-07-02,52
2012-07-15 2017-07-15,2017-07-09,43
2012-09-30 2017-09-30,2012-09-30,33
2012-09-30 2017-09-30,2012-10-07,36
2012-09-30 2017-09-30,2012-10-14,16
2012-09-30 2017-09-30,2012-10-21,36
2012-09-30 2017-09-30,2012-10-28,41
2012-09-30 2017-09-30,2012-11-04,50
2012-09-30 2017-09-30,2012-11-11,56
2012-09-30 2017-09-30,2012-11-18,30
2012-09-30 2017-09-30,2012-11-25,25
2012-09-30 2017-09-30,2012-12-02,25
2012-09-30 2017-09-30,2012-12-09,30
2012-09-30 2017-09-30,2012-12-16,35
2012-09-30 2017-09-30,2012-12-23,26
2012-09-30 2017-09-30,2012-12-30,17
2012-09-30 2017-09-30,2013-01-06,19
2012-09-30 2017-09-30,2013-01-13,9
2012-09-30 2017-09-30,2013-01-20,37
2012-09-30 2017-09-30,2013-01-27,33
2012-09-30 2017-09-30,2013-02-03,43
2012-09-30 2017-09-30,2013-02-10,19
2012-09-30 2017-09-30,2013-02-17,19
2012-09-30 2017-09-30,2013-02-24,74
2012-09-30 2017-09-30,2013-03-03,56
2012-09-30 2017-09-30,2013-03-10,41
2012-09-30 2017-09-30,2013-03-17,27
2012-09-30 2017-09-30,2013-03-24,42
2012-09-30 2017-09-30,2013-03-31,45
2012-09-30 2017-09-30,2013-04-07,46
2012-09-30 2017-09-30,2013-04-14,64
2012-09-30 2017-09-30,2013-04-21,53
2012-09-30 2017-09-30,2013-04-28,19
2012-09-30 2017-09-30,2013-05-05,40
2012-09-30 2017-09-30,2013-05-12,29
2012-09-30 2017-09-30,2013-05-19,34
2012-09-30 2017-09-30,2013-05-26,29
2012-09-30 2017-09-30,2013-06-02,20
2012-09-30 2017-09-30,2013-06-09,30
2012-09-30 2017-09-30,2013-06-16,42
2012-09-30 2017-09-30,2013-06-23,30
2012-09-30 2017-09-30,2013-06-30,22
2012-09-30 2017-09-30,2013-07-07,17
2012-09-30 2017-09-30,2013-07-14,23
2012-09-30 2017-09-30,2013-07-21,24
2012-09-30 2017-09-30,2013-07-28,25
2012-09-30 2017-09-30,2013-08-04,27
2012-09-30 2017-09-30,2013-08-11,16
2012-09-30 2017-09-30,2013-08-18,20
2012-09-30 2017-09-30,2013-08-25,45
2012-09-30 2017-09-30,2013-09-01,25
2012-09-30 2017-09-30,2013-09-08,48
2012-09-30 2017-09-30,2013-09-15,62
2012-09-30 2017-09-30,2013-09-22,30
2012-09-30 2017-09-30,2013-09-29,20
2012-09-30 2017-09-30,2013-10-06,25
2012-09-30 2017-09-30,2013-10-13,31
2012-09-30 2017-09-30,2013-10-20,29
2012-09-30 2017-09-30,2013-10-27,24
2012-09-30 2017-09-30,2013-11-03,29
2012-09-30 2017-09-30,2013-11-10,28
2012-09-30 2017-09-30,2013-11-17,28
2012-09-30 2017-09-30,2013-11-24,58
2012-09-30 2017-09-30,2013-12-01,28
2012-09-30 2017-09-30,2013-12-08,38
2012-09-30 2017-09-30,2013-12-15,35
2012-09-30 2017-09-30,2013-12-22,25
2012-09-30 2017-09-30,2013-12-29,23
2012-09-30 2017-09-30,2014-01-05,9
2012-09-30 2017-09-30,2014-01-12,35
2012-09-30 2017-09-30,2014-01-19,22
2012-09-30 2017-09-30,2014-01-26,36
2012-09-30 2017-09-30,2014-02-02,23
2012-09-30 2017-09-30,2014-02-09,46
2012-09-30 2017-09-30,2014-02-16,55
2012-09-30 2017-09-30,2014-02-23,50
2012-09-30 2017-09-30,2014-03-02,28
2012-09-30 2017-09-30,2014-03-09,57
2012-09-30 2017-09-30,2014-03-16,37
2012-09-30 2017-09-30,2014-03-23,31
2012-09-30 2017-09-30,2014-03-30,55
2012-09-30 2017-09-30,2014-04-06,47
2012-09-30 2017-09-30,2014-04-13,45
2012-09-30 2017-09-30,2014-04-20,40
2012-09-30 2017-09-30,2014-04-27,63
2012-09-30 2017-09-30,2014-05-04,46
2012-09-30 2017-09-30,2014-05-11,55
2012-09-30 2017-09-30,2014-05-18,45
2012-09-30 2017-09-30,2014-05-25,16
2012-09-30 2017-09-30,2014-06-01,47
2012-09-30 2017-09-30,2014-06-08,56
2012-09-30 2017-09-30,2014-06-15,47
2012-09-30 2017-09-30,2014-06-22,36
2012-09-30 2017-09-30,2014-06-29,84
2012-09-30 2017-09-30,2014-07-06,37
2012-09-30 2017-09-30,2014-07-13,23
2012-09-30 2017-09-30,2014-07-20,28
2012-09-30 2017-09-30,2014-07-27,24
2012-09-30 2017-09-30,2014-08-03,30
2012-09-30 2017-09-30,2014-08-10,47
2012-09-30 2017-09-30,2014-08-17,51
2012-09-30 2017-09-30,2014-08-24,30
2012-09-30 2017-09-30,2014-08-31,50
2012-09-30 2017-09-30,2014-09-07,30
2012-09-30 2017-09-30,2014-09-14,50
2012-09-30 2017-09-30,2014-09-21,25
2012-09-30 2017-09-30,2014-09-28,30
2012-09-30 2017-09-30,2014-10-05,70
2012-09-30 2017-09-30,2014-10-12,39
2012-09-30 2017-09-30,2014-10-19,39
2012-09-30 2017-09-30,2014-10-26,48
2012-09-30 2017-09-30,2014-11-02,52
2012-09-30 2017-09-30,2014-11-09,46
2012-09-30 2017-09-30,2014-11-16,66
2012-09-30 2017-09-30,2014-11-23,42
2012-09-30 2017-09-30,2014-11-30,37
2012-09-30 2017-09-30,2014-12-07,33
2012-09-30 2017-09-30,2014-12-14,19
2012-09-30 2017-09-30,2014-12-21,24
2012-09-30 2017-09-30,2014-12-28,65
2012-09-30 2017-09-30,2015-01-04,40
2012-09-30 2017-09-30,2015-01-11,64
2012-09-30 2017-09-30,2015-01-18,60
2012-09-30 2017-09-30,2015-01-25,30
2012-09-30 2017-09-30,2015-02-01,31
2012-09-30 2017-09-30,2015-02-08,45
2012-09-30 2017-09-30,2015-02-15,22
2012-09-30 2017-09-30,2015-02-22,39
2012-09-30 2017-09-30,2015-03-01,39
2012-09-30 2017-09-30,2015-03-08,44
2012-09-30 2017-09-30,2015-03-15,86
2012-09-30 2017-09-30,2015-03-22,59
2012-09-30 2017-09-30,2015-03-29,85
2012-09-30 2017-09-30,2015-04-05,44
2012-09-30 2017-09-30,2015-04-12,68
2012-09-30 2017-09-30,2015-04-19,55
2012-09-30 2017-09-30,2015-04-26,64
2012-09-30 2017-09-30,2015-05-03,39
2012-09-30 2017-09-30,2015-05-10,72
2012-09-30 2017-09-30,2015-05-17,70
2012-09-30 2017-09-30,2015-05-24,59
2012-09-30 2017-09-30,2015-05-31,74
2012-09-30 2017-09-30,2015-06-07,37
2012-09-30 2017-09-30,2015-06-14,44
2012-09-30 2017-09-30,2015-06-21,61
2012-09-30 2017-09-30,2015-06-28,38
2012-09-30 2017-09-30,2015-07-05,38
2012-09-30 2017-09-30,2015-07-12,28
2012-09-30 2017-09-30,2015-07-19,34
2012-09-30 2017-09-30,2015-07-26,28
2012-09-30 2017-09-30,2015-08-02,45
2012-09-30 2017-09-30,2015-08-09,40
2012-09-30 2017-09-30,2015-08-16,48
2012-09-30 2017-09-30,2015-08-23,36
2012-09-30 2017-09-30,2015-08-30,53
2012-09-30 2017-09-30,2015-09-06,35
2012-09-30 2017-09-30,2015-09-13,57
2012-09-30 2017-09-30,2015-09-20,29
2012-09-30 2017-09-30,2015-09-27,55
2012-09-30 2017-09-30,2015-10-04,25
2012-09-30 2017-09-30,2015-10-11,25
2012-09-30 2017-09-30,2015-10-18,68
2012-09-30 2017-09-30,2015-10-25,67
2012-09-30 2017-09-30,2015-11-01,34
2012-09-30 2017-09-30,2015-11-08,52
2012-09-30 2017-09-30,2015-11-15,47
2012-09-30 2017-09-30,2015-11-22,66
2012-09-30 2017-09-30,2015-11-29,47
2012-09-30 2017-09-30,2015-12-06,47
2012-09-30 2017-09-30,2015-12-13,59
2012-09-30 2017-09-30,2015-12-20,49
2012-09-30 2017-09-30,2015-12-27,35
2012-09-30 2017-09-30,2016-01-03,29
2012-09-30 2017-09-30,2016-01-10,37
2012-09-30 2017-09-30,2016-01-17,54
2012-09-30 2017-09-30,2016-01-24,46
2012-09-30 2017-09-30,2016-01-31,96
2012-09-30 2017-09-30,2016-02-07,42
2012-09-30 2017-09-30,2016-02-14,71
2012-09-30 2017-09-30,2016-02-21,62
2012-09-30 2017-09-30,2016-02-28,48
2012-09-30 2017-09-30,2016-03-06,49
2012-09-30 2017-09-30,2016-03-13,63
2012-09-30 2017-09-30,2016-03-20,57
2012-09-30 2017-09-30,2016-03-27,77
2012-09-30 2017-09-30,2016-04-03,88
2012-09-30 2017-09-30,2016-04-10,55
2012-09-30 2017-09-30,2016-04-17,59
2012-09-30 2017-09-30,2016-04-24,89
2012-09-30 2017-09-30,2016-05-01,41
2012-09-30 2017-09-30,2016-05-08,59
2012-09-30 2017-09-30,2016-05-15,66
2012-09-30 2017-09-30,2016-05-22,64
2012-09-30 2017-09-30,2016-05-29,81
2012-09-30 2017-09-30,2016-06-05,75
2012-09-30 2017-09-30,2016-06-12,100
2012-09-30 2017-09-30,2016-06-19,43
2012-09-30 2017-09-30,2016-06-26,92
2012-09-30 2017-09-30,2016-07-03,88
2012-09-30 2017-09-30,2016-07-10,68
2012-09-30 2017-09-30,2016-07-17,68
2012-09-30 2017-09-30,2016-07-24,70
2012-09-30 2017-09-30,2016-07-31,49
2012-09-30 2017-09-30,2016-08-07,51
2012-09-30 2017-09-30,2016-08-14,25
2012-09-30 2017-09-30,2016-08-21,48
2012-09-30 2017-09-30,2016-08-28,42
2012-09-30 2017-09-30,2016-09-04,55
2012-09-30 2017-09-30,2016-09-11,54
2012-09-30 2017-09-30,2016-09-18,41
2012-09-30 2017-09-30,2016-09-25,28
2012-09-30 2017-09-30,2016-10-02,32
2012-09-30 2017-09-30,2016-10-09,64
2012-09-30 2017-09-30,2016-10-16,36
2012-09-30 2017-09-30,2016-10-23,71
2012-09-30 2017-09-30,2016-10-30,40
2012-09-30 2017-09-30,2016-11-06,90
2012-09-30 2017-09-30,2016-11-13,61
2012-09-30 2017-09-30,2016-11-20,52
2012-09-30 2017-09-30,2016-11-27,52
2012-09-30 2017-09-30,2016-12-04,69
2012-09-30 2017-09-30,2016-12-11,55
2012-09-30 2017-09-30,2016-12-18,28
2012-09-30 2017-09-30,2016-12-25,32
2012-09-30 2017-09-30,2017-01-01,63
2012-09-30 2017-09-30,2017-01-08,49
2012-09-30 2017-09-30,2017-01-15,33
2012-09-30 2017-09-30,2017-01-22,54
2012-09-30 2017-09-30,2017-01-29,62
2012-09-30 2017-09-30,2017-02-05,49
2012-09-30 2017-09-30,2017-02-12,25
2012-09-30 2017-09-30,2017-02-19,50
2012-09-30 2017-09-30,2017-02-26,48
2012-09-30 2017-09-30,2017-03-05,24
2012-09-30 2017-09-30,2017-03-12,36
2012-09-30 2017-09-30,2017-03-19,44
2012-09-30 2017-09-30,2017-03-26,63
2012-09-30 2017-09-30,2017-04-02,87
2012-09-30 2017-09-30,2017-04-09,81
2012-09-30 2017-09-30,2017-04-16,67
2012-09-30 2017-09-30,2017-04-23,49
2012-09-30 2017-09-30,2017-04-30,89
2012-09-30 2017-09-30,2017-05-07,79
2012-09-30 2017-09-30,2017-05-14,30
2012-09-30 2017-09-30,2017-05-21,61
2012-09-30 2017-09-30,2017-05-28,52
2012-09-30 2017-09-30,2017-06-04,77
2012-09-30 2017-09-30,2017-06-11,74
2012-09-30 2017-09-30,2017-06-18,44
2012-09-30 2017-09-30,2017-06-25,26
2012-09-30 2017-09-30,2017-07-02,54
2012-09-30 2017-09-30,2017-07-09,32
2012-09-30 2017-09-30,2017-07-16,68
2012-09-30 2017-09-30,2017-07-23,28
2012-09-30 2017-09-30,2017-07-30,15
2012-09-30 2017-09-30,2017-08-06,64
2012-09-30 2017-09-30,2017-08-13,21
2012-09-30 2017-09-30,2017-08-20,38
2012-09-30 2017-09-30,2017-08-27,32
2012-09-30 2017-09-30,2017-09-03,41
2012-09-30 2017-09-30,2017-09-10,36
2012-09-30 2017-09-30,2017-09-17,52
2012-09-30 2017-09-30,2017-09-24,32
2012-12-16 2017-12-16,2012-12-16,37
2012-12-16 2017-12-16,2012-12-23,18
2012-12-16 2017-12-16,2012-12-30,21
2012-12-16 2017-12-16,2013-01-06,17
2012-12-16 2017-12-16,2013-01-13,21
2012-12-16 2017-12-16,2013-01-20,30
2012-12-16 2017-12-16,2013-01-27,9
2012-12-16 2017-12-16,2013-02-03,26
2012-12-16 2017-12-16,2013-02-10,44
2012-12-16 2017-12-16,2013-02-17,26
2012-12-16 2017-12-16,2013-02-24,38
2012-12-16 2017-12-16,2013-03-03,17
2012-12-16 2017-12-16,2013-03-10,17
2012-12-16 2017-12-16,2013-03-17,25
2012-12-16 2017-12-16,2013-03-24,21
2012-12-16 2017-12-16,2013-03-31,32
2012-12-16 2017-12-16,2013-04-07,42
2012-12-16 2017-12-16,2013-04-14,54
2012-12-16 2017-12-16,2013-04-21,49
2012-12-16 2017-12-16,2013-04-28,52
2012-12-16 2017-12-16,2013-05-05,32
2012-12-16 2017-12-16,2013-05-12,27
2012-12-16 2017-12-16,2013-05-19,22
2012-12-16 2017-12-16,2013-05-26,22
2012-12-16 2017-12-16,2013-06-02,28
2012-12-16 2017-12-16,2013-06-09,27
2012-12-16 2017-12-16,2013-06-16,33
2012-12-16 2017-12-16,2013-06-23,55
2012-12-16 2017-12-16,2013-06-30,25
2012-12-16 2017-12-16,2013-07-07,16
2012-12-16 2017-12-16,2013-07-14,21
2012-12-16 2017-12-16,2013-07-21,27
2012-12-16 2017-12-16,2013-07-28,29
2012-12-16 2017-12-16,2013-08-04,25
2012-12-16 2017-12-16,2013-08-11,34
2012-12-16 2017-12-16,2013-08-18,23
2012-12-16 2017-12-16,2013-08-25,41
2012-12-16 2017-12-16,2013-09-01,37
2012-12-16 2017-12-16,2013-09-08,26
2012-12-16 2017-12-16,2013-09-15,44
2012-12-16 2017-12-16,2013-09-22,32
2012-12-16 2017-12-16,2013-09-29,36
2012-12-16 2017-12-16,2013-10-06,33
2012-12-16 2017-12-16,2013-10-13,51
2012-12-16 2017-12-16,2013-10-20,31
2012-12-16 2017-12-16,2013-10-27,18
2012-12-16 2017-12-16,2013-11-03,26
2012-12-16 2017-12-16,2013-11-10,22
2012-12-16 2017-12-16,2013-11-17,17
2012-12-16 2017-12-16,2013-11-24,31
2012-12-16 2017-12-16,2013-12-01,17
2012-12-16 2017-12-16,2013-12-08,13
2012-12-16 2017-12-16,2013-12-15,36
2012-12-16 2017-12-16,2013-12-22,28
2012-12-16 2017-12-16,2013-12-29,42
2012-12-16 2017-12-16,2014-01-05,8
2012-12-16 2017-12-16,2014-01-12,16
2012-12-16 2017-12-16,2014-01-19,28
2012-12-16 2017-12-16,2014-01-26,54
2012-12-16 2017-12-16,2014-02-02,22
2012-12-16 2017-12-16,2014-02-09,46
2012-12-16 2017-12-16,2014-02-16,33
2012-12-16 2017-12-16,2014-02-23,42
2012-12-16 2017-12-16,2014-03-02,8
2012-12-16 2017-12-16,2014-03-09,43
2012-12-16 2017-12-16,2014-03-16,38
2012-12-16 2017-12-16,2014-03-23,37
2012-12-16 2017-12-16,2014-03-30,42
2012-12-16 2017-12-16,2014-04-06,43
2012-12-16 2017-12-16,2014-04-13,32
2012-12-16 2017-12-16,2014-04-20,51
2012-12-16 2017-12-16,2014-04-27,37
2012-12-16 2017-12-16,2014-05-04,42
2012-12-16 2017-12-16,2014-05-11,29
2012-12-16 2017-12-16,2014-05-18,50
2012-12-16 2017-12-16,2014-05-25,45
2012-12-16 2017-12-16,2014-06-01,19
2012-12-16 2017-12-16,2014-06-08,56
2012-12-16 2017-12-16,2014-06-15,48
2012-12-16 2017-12-16,2014-06-22,19
2012-12-16 2017-12-16,2014-06-29,29
2012-12-16 2017-12-16,2014-07-06,19
2012-12-16 2017-12-16,2014-07-13,38
2012-12-16 2017-12-16,2014-07-20,31
2012-12-16 2017-12-16,2014-07-27,44
2012-12-16 2017-12-16,2014-08-03,22
2012-12-16 2017-12-16,2014-08-10,38
2012-12-16 2017-12-16,2014-08-17,61
2012-12-16 2017-12-16,2014-08-24,32
2012-12-16 2017-12-16,2014-08-31,27
2012-12-16 2017-12-16,2014-09-07,18
2012-12-16 2017-12-16,2014-09-14,46
2012-12-16 2017-12-16,2014-09-21,51
2012-12-16 2017-12-16,2014-09-28,42
2012-12-16 2017-12-16,2014-10-05,60
2012-12-16 2017-12-16,2014-10-12,45
2012-12-16 2017-12-16,2014-10-19,26
2012-12-16 2017-12-16,2014-10-26,22
2012-12-16 2017-12-16,2014-11-02,47
2012-12-16 2017-12-16,2014-11-09,30
2012-12-16 2017-12-16,2014-11-16,43
2012-12-16 2017-12-16,2014-11-23,35
2012-12-16 2017-12-16,2014-11-30,43
2012-12-16 2017-12-16,2014-12-07,47
2012-12-16 2017-12-16,2014-12-14,39
2012-12-16 2017-12-16,2014-12-21,33
2012-12-16 2017-12-16,2014-12-28,38
2012-12-16 2017-12-16,2015-01-04,45
2012-12-16 2017-12-16,2015-01-11,39
2012-12-16 2017-12-16,2015-01-18,47
2012-12-16 2017-12-16,2015-01-25,35
2012-12-16 2017-12-16,2015-02-01,44
2012-12-16 2017-12-16,2015-02-08,33
2012-12-16 2017-12-16,2015-02-15,36
2012-12-16 2017-12-16,2015-02-22,20
2012-12-16 2017-12-16,2015-03-01,51
2012-12-16 2017-12-16,2015-03-08,48
2012-12-16 2017-12-16,2015-03-15,82
2012-12-16 2017-12-16,2015-03-22,71
2012-12-16 2017-12-16,2015-03-29,94
2012-12-16 2017-12-16,2015-04-05,49
2012-12-16 2017-12-16,2015-04-12,100
2012-12-16 2017-12-16,2015-04-19,31
2012-12-16 2017-12-16,2015-04-26,35
2012-12-16 2017-12-16,2015-05-03,56
2012-12-16 2017-12-16,2015-05-10,35
2012-12-16 2017-12-16,2015-05-17,69
2012-12-16 2017-12-16,2015-05-24,63
2012-12-16 2017-12-16,2015-05-31,38
2012-12-16 2017-12-16,2015-06-07,42
2012-12-16 2017-12-16,2015-06-14,27
2012-12-16 2017-12-16,2015-06-21,42
2012-12-16 2017-12-16,2015-06-28,30
2012-12-16 2017-12-16,2015-07-05,39
2012-12-16 2017-12-16,2015-07-12,20
2012-12-16 2017-12-16,2015-07-19,31
2012-12-16 2017-12-16,2015-07-26,26
2012-12-16 2017-12-16,2015-08-02,51
2012-12-16 2017-12-16,2015-08-09,37
2012-12-16 2017-12-16,2015-08-16,58
2012-12-16 2017-12-16,2015-08-23,41
2012-12-16 2017-12-16,2015-08-30,74
2012-12-16 2017-12-16,2015-09-06,77
2012-12-16 2017-12-16,2015-09-13,61
2012-12-16 2017-12-16,2015-09-20,36
2012-12-16 2017-12-16,2015-09-27,46
2012-12-16 2017-12-16,2015-10-04,31
2012-12-16 2017-12-16,2015-10-11,49
2012-12-16 2017-12-16,2015-10-18,35
2012-12-16 2017-12-16,2015-10-25,61
2012-12-16 2017-12-16,2015-11-01,44
2012-12-16 2017-12-16,2015-11-08,48
2012-12-16 2017-12-16,2015-11-15,34
2012-12-16 2017-12-16,2015-11-22,65
2012-12-16 2017-12-16,2015-11-29,35
2012-12-16 2017-12-16,2015-12-06,43
2012-12-16 2017-12-16,2015-12-13,54
2012-12-16 2017-12-16,2015-12-20,45
2012-12-16 2017-12-16,2015-12-27,38
2012-12-16 2017-12-16,2016-01-03,46
2012-12-16 2017-12-16,2016-01-10,52
2012-12-16 2017-12-16,2016-01-17,35
2012-12-16 2017-12-16,2016-01-24,46
2012-12-16 2017-12-16,2016-01-31,50
2012-12-16 2017-12-16,2016-02-07,30
2012-12-16 2017-12-16,2016-02-14,58
2012-12-16 2017-12-16,2016-02-21,64
2012-12-16 2017-12-16,2016-02-28,48
2012-12-16 2017-12-16,2016-03-06,83
2012-12-16 2017-12-16,2016-03-13,53
2012-12-16 2017-12-16,2016-03-20,52
2012-12-16 2017-12-16,2016-03-27,69
2012-12-16 2017-12-16,2016-04-03,58
2012-12-16 2017-12-16,2016-04-10,82
2012-12-16 2017-12-16,2016-04-17,65
2012-12-16 2017-12-16,2016-04-24,89
2012-12-16 2017-12-16,2016-05-01,59
2012-12-16 2017-12-16,2016-05-08,66
2012-12-16 2017-12-16,2016-05-15,40
2012-12-16 2017-12-16,2016-05-22,27
2012-12-16 2017-12-16,2016-05-29,56
2012-12-16 2017-12-16,2016-06-05,46
2012-12-16 2017-12-16,2016-06-12,70
2012-12-16 2017-12-16,2016-06-19,55
2012-12-16 2017-12-16,2016-06-26,96
2012-12-16 2017-12-16,2016-07-03,53
2012-12-16 2017-12-16,2016-07-10,53
2012-12-16 2017-12-16,2016-07-17,48
2012-12-16 2017-12-16,2016-07-24,59
2012-12-16 2017-12-16,2016-07-31,54
2012-12-16 2017-12-16,2016-08-07,65
2012-12-16 2017-12-16,2016-08-14,27
2012-12-16 2017-12-16,2016-08-21,71
2012-12-16 2017-12-16,2016-08-28,55
2012-12-16 2017-12-16,2016-09-04,55
2012-12-16 2017-12-16,2016-09-11,42
2012-12-16 2017-12-16,2016-09-18,29
2012-12-16 2017-12-16,2016-09-25,38
2012-12-16 2017-12-16,2016-10-02,42
2012-12-16 2017-12-16,2016-10-09,80
2012-12-16 2017-12-16,2016-10-16,42
2012-12-16 2017-12-16,2016-10-23,41
2012-12-16 2017-12-16,2016-10-30,32
2012-12-16 2017-12-16,2016-11-06,62
2012-12-16 2017-12-16,2016-11-13,36
2012-12-16 2017-12-16,2016-11-20,59
2012-12-16 2017-12-16,2016-11-27,35
2012-12-16 2017-12-16,2016-12-04,55
2012-12-16 2017-12-16,2016-12-11,51
2012-12-16 2017-12-16,2016-12-18,29
2012-12-16 2017-12-16,2016-12-25,49
2012-12-16 2017-12-16,2017-01-01,58
2012-12-16 2017-12-16,2017-01-08,64
2012-12-16 2017-12-16,2017-01-15,38
2012-12-16 2017-12-16,2017-01-22,60
2012-12-16 2017-12-16,2017-01-29,49
2012-12-16 2017-12-16,2017-02-05,34
2012-12-16 2017-12-16,2017-02-12,27
2012-12-16 2017-12-16,2017-02-19,30
2012-12-16 2017-12-16,2017-02-26,58
2012-12-16 2017-12-16,2017-03-05,51
2012-12-16 2017-12-16,2017-03-12,37
2012-12-16 2017-12-16,2017-03-19,59
2012-12-16 2017-12-16,2017-03-26,72
2012-12-16 2017-12-16,2017-04-02,61
2012-12-16 2017-12-16,2017-04-09,82
2012-12-16 2017-12-16,2017-04-16,61
2012-12-16 2017-12-16,2017-04-23,52
2012-12-16 2017-12-16,2017-04-30,70
2012-12-16 2017-12-16,2017-05-07,69
2012-12-16 2017-12-16,2017-05-14,23
2012-12-16 2017-12-16,2017-05-21,60
2012-12-16 2017-12-16,2017-05-28,56
2012-12-16 2017-12-16,2017-06-04,47
2012-12-16 2017-12-16,2017-06-11,47
2012-12-16 2017-12-16,2017-06-18,63
2012-12-16 2017-12-16,2017-06-25,24
2012-12-16 2017-12-16,2017-07-02,41
2012-12-16 2017-12-16,2017-07-09,21
2012-12-16 2017-12-16,2017-07-16,18
2012-12-16 2017-12-16,2017-07-23,21
2012-12-16 2017-12-16,2017-07-30,36
2012-12-16 2017-12-16,2017-08-06,66
2012-12-16 2017-12-16,2017-08-13,35
2012-12-16 2017-12-16,2017-08-20,23
2012-12-16 2017-12-16,2017-08-27,54
2012-12-16 2017-12-16,2017-09-03,45
2012-12-16 2017-12-16,2017-09-10,36
2012-12-16 2017-12-16,2017-09-17,25
2012-12-16 2017-12-16,2017-09-24,37
2012-12-16 2017-12-16,2017-10-01,19
2012-12-16 2017-12-16,2017-10-08,46
2012-12-16 2017-12-16,2017-10-15,60
2012-12-16 2017-12-16,2017-10-22,47
2012-12-16 2017-12-16,2017-10-29,53
2012-12-16 2017-12-16,2017-11-05,41
2012-12-16 2017-12-16,2017-11-12,46
2012-12-16 2017-12-16,2017-11-19,52
2012-12-16 2017-12-16,2017-11-26,42
2012-12-16 2017-12-16,2017-12-03,39
2012-12-16 2017-12-16,2017-12-10,24
2013-03-03 2018-03-03,2013-03-03,31
2013-03-03 2018-03-03,2013-03-10,35
2013-03-03 2018-03-03,2013-03-17,47
2013-03-03 2018-03-03,2013-03-24,27
2013-03-03 2018-03-03,2013-03-31,28
2013-03-03 2018-03-03,2013-04-07,35
2013-03-03 2018-03-03,2013-04-14,56
2013-03-03 2018-03-03,2013-04-21,50
2013-03-03 2018-03-03,2013-04-28,36
2013-03-03 2018-03-03,2013-05-05,38
2013-03-03 2018-03-03,2013-05-12,9
2013-03-03 2018-03-03,2013-05-19,56
2013-03-03 2018-03-03,2013-05-26,23
2013-03-03 2018-03-03,2013-06-02,44
2013-03-03 2018-03-03,2013-06-09,24
2013-03-03 2018-03-03,2013-06-16,40
2013-03-03 2018-03-03,2013-06-23,43
2013-03-03 2018-03-03,2013-06-30,31
2013-03-03 2018-03-03,2013-07-07,32
2013-03-03 2018-03-03,2013-07-14,28
2013-03-03 2018-03-03,2013-07-21,17
2013-03-03 2018-03-03,2013-07-28,48
2013-03-03 2018-03-03,2013-08-04,26
2013-03-03 2018-03-03,2013-08-11,41
2013-03-03 2018-03-03,2013-08-18,29
2013-03-03 2018-03-03,2013-08-25,56
2013-03-03 2018-03-03,2013-09-01,24
