window,time,value
2014-06-08 2019-06-08,2014-06-08,36
2014-06-08 2019-06-08,2014-06-15,38
2014-06-08 2019-06-08,2014-06-22,36
2014-06-08 2019-06-08,2014-06-29,42
2014-06-08 2019-06-08,2014-07-06,34
2014-06-08 2019-06-08,2014-07-13,41
2014-06-08 2019-06-08,2014-07-20,41
2014-06-08 2019-06-08,2014-07-27,42
2014-06-08 2019-06-08,2014-08-03,50
2014-06-08 2019-06-08,2014-08-10,54
2014-06-08 2019-06-08,2014-08-17,36
2014-06-08 2019-06-08,2014-08-24,54
2014-06-08 2019-06-08,2014-08-31,60
2014-06-08 2019-06-08,2014-09-07,60
2014-06-08 2019-06-08,2014-09-14,43
2014-06-08 2019-06-08,2014-09-21,47
2014-06-08 2019-06-08,2014-09-28,39
2014-06-08 2019-06-08,2014-10-05,53
2014-06-08 2019-06-08,2014-10-12,39
2014-06-08 2019-06-08,2014-10-19,51
2014-06-08 2019-06-08,2014-10-26,55
2014-06-08 2019-06-08,2014-11-02,50
2014-06-08 2019-06-08,2014-11-09,63
2014-06-08 2019-06-08,2014-11-16,49
2014-06-08 2019-06-08,2014-11-23,50
2014-06-08 2019-06-08,2014-11-30,55
2014-06-08 2019-06-08,2014-12-07,47
2014-06-08 2019-06-08,2014-12-14,41
2014-06-08 2019-06-08,2014-12-21,48
2014-06-08 2019-06-08,2014-12-28,45
2014-06-08 2019-06-08,2015-01-04,42
2014-06-08 2019-06-08,2015-01-11,42
2014-06-08 2019-06-08,2015-01-18,48
2014-06-08 2019-06-08,2015-01-25,46
2014-06-08 2019-06-08,2015-02-01,41
2014-06-08 2019-06-08,2015-02-08,47
2014-06-08 2019-06-08,2015-02-15,37
2014-06-08 2019-06-08,2015-02-22,58
2014-06-08 2019-06-08,2015-03-01,34
2014-06-08 2019-06-08,2015-03-08,45
2014-06-08 2019-06-08,2015-03-15,53
2014-06-08 2019-06-08,2015-03-22,54
2014-06-08 2019-06-08,2015-03-29,65
2014-06-08 2019-06-08,2015-04-05,48
2014-06-08 2019-06-08,2015-04-12,48
2014-06-08 2019-06-08,2015-04-19,47
2014-06-08 2019-06-08,2015-04-26,46
2014-06-08 2019-06-08,2015-05-03,41
2014-06-08 2019-06-08,2015-05-10,39
2014-06-08 2019-06-08,2015-05-17,39
2014-06-08 2019-06-08,2015-05-24,45
2014-06-08 2019-06-08,2015-05-31,40
2014-06-08 2019-06-08,2015-06-07,45
2014-06-08 2019-06-08,2015-06-14,55
2014-06-08 2019-06-08,2015-06-21,64
2014-06-08 2019-06-08,2015-06-28,51
2014-06-08 2019-06-08,2015-07-05,40
2014-06-08 2019-06-08,2015-07-12,35
2014-06-08 2019-06-08,2015-07-19,60
2014-06-08 2019-06-08,2015-07-26,60
2014-06-08 2019-06-08,2015-08-02,46
2014-06-08 2019-06-08,2015-08-09,37
2014-06-08 2019-06-08,2015-08-16,64
2014-06-08 2019-06-08,2015-08-23,54
2014-06-08 2019-06-08,2015-08-30,57
2014-06-08 2019-06-08,2015-09-06,56
2014-06-08 2019-06-08,2015-09-13,46
2014-06-08 2019-06-08,2015-09-20,56
2014-06-08 2019-06-08,2015-09-27,49
2014-06-08 2019-06-08,2015-10-04,38
2014-06-08 2019-06-08,2015-10-11,56
2014-06-08 2019-06-08,2015-10-18,58
2014-06-08 2019-06-08,2015-10-25,60
2014-06-08 2019-06-08,2015-11-01,57
2014-06-08 2019-06-08,2015-11-08,57
2014-06-08 2019-06-08,2015-11-15,53
2014-06-08 2019-06-08,2015-11-22,70
2014-06-08 2019-06-08,2015-11-29,75
2014-06-08 2019-06-08,2015-12-06,60
2014-06-08 2019-06-08,2015-12-13,67
2014-06-08 2019-06-08,2015-12-20,79
2014-06-08 2019-06-08,2015-12-27,54
2014-06-08 2019-06-08,2016-01-03,53
2014-06-08 2019-06-08,2016-01-10,51
2014-06-08 2019-06-08,2016-01-17,44
2014-06-08 2019-06-08,2016-01-24,56
2014-06-08 2019-06-08,2016-01-31,36
2014-06-08 2019-06-08,2016-02-07,49
2014-06-08 2019-06-08,2016-02-14,43
2014-06-08 2019-06-08,2016-02-21,53
2014-06-08 2019-06-08,2016-02-28,46
2014-06-08 2019-06-08,2016-03-06,43
2014-06-08 2019-06-08,2016-03-13,62
2014-06-08 2019-06-08,2016-03-20,64
2014-06-08 2019-06-08,2016-03-27,52
2014-06-08 2019-06-08,2016-04-03,53
2014-06-08 2019-06-08,2016-04-10,42
2014-06-08 2019-06-08,2016-04-17,51
2014-06-08 2019-06-08,2016-04-24,56
2014-06-08 2019-06-08,2016-05-01,63
2014-06-08 2019-06-08,2016-05-08,33
2014-06-08 2019-06-08,2016-05-15,42
2014-06-08 2019-06-08,2016-05-22,48
2014-06-08 2019-06-08,2016-05-29,47
2014-06-08 2019-06-08,2016-06-05,55
2014-06-08 2019-06-08,2016-06-12,50
2014-06-08 2019-06-08,2016-06-19,64
2014-06-08 2019-06-08,2016-06-26,45
2014-06-08 2019-06-08,2016-07-03,46
2014-06-08 2019-06-08,2016-07-10,48
2014-06-08 2019-06-08,2016-07-17,44
2014-06-08 2019-06-08,2016-07-24,50
2014-06-08 2019-06-08,2016-07-31,54
2014-06-08 2019-06-08,2016-08-07,55
2014-06-08 2019-06-08,2016-08-14,55
2014-06-08 2019-06-08,2016-08-21,46
2014-06-08 2019-06-08,2016-08-28,59
2014-06-08 2019-06-08,2016-09-04,53
2014-06-08 2019-06-08,2016-09-11,48
2014-06-08 2019-06-08,2016-09-18,50
2014-06-08 2019-06-08,2016-09-25,62
2014-06-08 2019-06-08,2016-10-02,55
2014-06-08 2019-06-08,2016-10-09,49
2014-06-08 2019-06-08,2016-10-16,48
2014-06-08 2019-06-08,2016-10-23,49
2014-06-08 2019-06-08,2016-10-30,79
2014-06-08 2019-06-08,2016-11-06,58
2014-06-08 2019-06-08,2016-11-13,59
2014-06-08 2019-06-08,2016-11-20,74
2014-06-08 2019-06-08,2016-11-27,71
2014-06-08 2019-06-08,2016-12-04,73
2014-06-08 2019-06-08,2016-12-11,71
2014-06-08 2019-06-08,2016-12-18,74
2014-06-08 2019-06-08,2016-12-25,67
2014-06-08 2019-06-08,2017-01-01,55
2014-06-08 2019-06-08,2017-01-08,35
2014-06-08 2019-06-08,2017-01-15,44
2014-06-08 2019-06-08,2017-01-22,39
2014-06-08 2019-06-08,2017-01-29,58
2014-06-08 2019-06-08,2017-02-05,51
2014-06-08 2019-06-08,2017-02-12,57
2014-06-08 2019-06-08,2017-02-19,49
2014-06-08 2019-06-08,2017-02-26,54
2014-06-08 2019-06-08,2017-03-05,51
2014-06-08 2019-06-08,2017-03-12,46
2014-06-08 2019-06-08,2017-03-19,65
2014-06-08 2019-06-08,2017-03-26,61
2014-06-08 2019-06-08,2017-04-02,50
2014-06-08 2019-06-08,2017-04-09,48
2014-06-08 2019-06-08,2017-04-16,53
2014-06-08 2019-06-08,2017-04-23,47
2014-06-08 2019-06-08,2017-04-30,53
2014-06-08 2019-06-08,2017-05-07,44
2014-06-08 2019-06-08,2017-05-14,36
2014-06-08 2019-06-08,2017-05-21,59
2014-06-08 2019-06-08,2017-05-28,51
2014-06-08 2019-06-08,2017-06-04,59
2014-06-08 2019-06-08,2017-06-11,51
2014-06-08 2019-06-08,2017-06-18,57
2014-06-08 2019-06-08,2017-06-25,47
2014-06-08 2019-06-08,2017-07-02,69
2014-06-08 2019-06-08,2017-07-09,49
2014-06-08 2019-06-08,2017-07-16,54
2014-06-08 2019-06-08,2017-07-23,49
2014-06-08 2019-06-08,2017-07-30,52
2014-06-08 2019-06-08,2017-08-06,61
2014-06-08 2019-06-08,2017-08-13,58
2014-06-08 2019-06-08,2017-08-20,57
2014-06-08 2019-06-08,2017-08-27,59
2014-06-08 2019-06-08,2017-09-03,50
2014-06-08 2019-06-08,2017-09-10,58
2014-06-08 2019-06-08,2017-09-17,63
2014-06-08 2019-06-08,2017-09-24,57
2014-06-08 2019-06-08,2017-10-01,48
2014-06-08 2019-06-08,2017-10-08,52
2014-06-08 2019-06-08,2017-10-15,59
2014-06-08 2019-06-08,2017-10-22,65
2014-06-08 2019-06-08,2017-10-29,72
2014-06-08 2019-06-08,2017-11-05,57
2014-06-08 2019-06-08,2017-11-12,61
2014-06-08 2019-06-08,2017-11-19,77
2014-06-08 2019-06-08,2017-11-26,74
2014-06-08 2019-06-08,2017-12-03,75
2014-06-08 2019-06-08,2017-12-10,71
2014-06-08 2019-06-08,2017-12-17,73
2014-06-08 2019-06-08,2017-12-24,69
2014-06-08 2019-06-08,2017-12-31,74
2014-06-08 2019-06-08,2018-01-07,49
2014-06-08 2019-06-08,2018-01-14,53
2014-06-08 2019-06-08,2018-01-21,63
2014-06-08 2019-06-08,2018-01-28,62
2014-06-08 2019-06-08,2018-02-04,49
2014-06-08 2019-06-08,2018-02-11,44
2014-06-08 2019-06-08,2018-02-18,64
2014-06-08 2019-06-08,2018-02-25,62
2014-06-08 2019-06-08,2018-03-04,51
2014-06-08 2019-06-08,2018-03-11,56
2014-06-08 2019-06-08,2018-03-18,81
2014-06-08 2019-06-08,2018-03-25,63
2014-06-08 2019-06-08,2018-04-01,57
2014-06-08 2019-06-08,2018-04-08,65
2014-06-08 2019-06-08,2018-04-15,69
2014-06-08 2019-06-08,2018-04-22,52
2014-06-08 2019-06-08,2018-04-29,61
2014-06-08 2019-06-08,2018-05-06,48
2014-06-08 2019-06-08,2018-05-13,57
2014-06-08 2019-06-08,2018-05-20,60
2014-06-08 2019-06-08,2018-05-27,50
2014-06-08 2019-06-08,2018-06-03,46
2014-06-08 2019-06-08,2018-06-10,55
2014-06-08 2019-06-08,2018-06-17,52
2014-06-08 2019-06-08,2018-06-24,55
2014-06-08 2019-06-08,2018-07-01,51
2014-06-08 2019-06-08,2018-07-08,59
2014-06-08 2019-06-08,2018-07-15,59
2014-06-08 2019-06-08,2018-07-22,61
2014-06-08 2019-06-08,2018-07-29,57
2014-06-08 2019-06-08,2018-08-05,59
2014-06-08 2019-06-08,2018-08-12,62
2014-06-08 2019-06-08,2018-08-19,70
2014-06-08 2019-06-08,2018-08-26,63
2014-06-08 2019-06-08,2018-09-02,52
2014-06-08 2019-06-08,2018-09-09,58
2014-06-08 2019-06-08,2018-09-16,60
2014-06-08 2019-06-08,2018-09-23,56
2014-06-08 2019-06-08,2018-09-30,49
2014-06-08 2019-06-08,2018-10-07,65
2014-06-08 2019-06-08,2018-10-14,67
2014-06-08 2019-06-08,2018-10-21,73
2014-06-08 2019-06-08,2018-10-28,100
2014-06-08 2019-06-08,2018-11-04,72
2014-06-08 2019-06-08,2018-11-11,76
2014-06-08 2019-06-08,2018-11-18,73
2014-06-08 2019-06-08,2018-11-25,74
2014-06-08 2019-06-08,2018-12-02,79
2014-06-08 2019-06-08,2018-12-09,71
2014-06-08 2019-06-08,2018-12-16,89
2014-06-08 2019-06-08,2018-12-23,85
2014-06-08 2019-06-08,2018-12-30,75
2014-06-08 2019-06-08,2019-01-06,61
2014-06-08 2019-06-08,2019-01-13,67
2014-06-08 2019-06-08,2019-01-20,63
2014-06-08 2019-06-08,2019-01-27,59
2014-06-08 2019-06-08,2019-02-03,55
2014-06-08 2019-06-08,2019-02-10,61
2014-06-08 2019-06-08,2019-02-17,56
2014-06-08 2019-06-08,2019-02-24,66
2014-06-08 2019-06-08,2019-03-03,62
2014-06-08 2019-06-08,2019-03-10,57
2014-06-08 2019-06-08,2019-03-17,50
2014-06-08 2019-06-08,2019-03-24,65
2014-06-08 2019-06-08,2019-03-31,66
2014-06-08 2019-06-08,2019-04-07,57
2014-06-08 2019-06-08,2019-04-14,47
2014-06-08 2019-06-08,2019-04-21,50
2014-06-08 2019-06-08,2019-04-28,53
2014-06-08 2019-06-08,2019-05-05,61
2014-06-08 2019-06-08,2019-05-12,53
2014-06-08 2019-06-08,2019-05-19,51
2014-06-08 2019-06-08,2019-05-26,71
2014-06-08 2019-06-08,2019-06-02,56
2014-08-24 2019-08-24,2014-08-24,56
2014-08-24 2019-08-24,2014-08-31,43
2014-08-24 2019-08-24,2014-09-07,59
2014-08-24 2019-08-24,2014-09-14,46
2014-08-24 2019-08-24,2014-09-21,53
2014-08-24 2019-08-24,2014-09-28,54
2014-08-24 2019-08-24,2014-10-05,50
2014-08-24 2019-08-24,2014-10-12,39
2014-08-24 2019-08-24,2014-10-19,60
2014-08-24 2019-08-24,2014-10-26,67
2014-08-24 2019-08-24,2014-11-02,42
2014-08-24 2019-08-24,2014-11-09,64
2014-08-24 2019-08-24,2014-11-16,52
2014-08-24 2019-08-24,2014-11-23,57
2014-08-24 2019-08-24,2014-11-30,71
2014-08-24 2019-08-24,2014-12-07,59
2014-08-24 2019-08-24,2014-12-14,58
2014-08-24 2019-08-24,2014-12-21,68
2014-08-24 2019-08-24,2014-12-28,58
2014-08-24 2019-08-24,2015-01-04,44
2014-08-24 2019-08-24,2015-01-11,37
2014-08-24 2019-08-24,2015-01-18,49
2014-08-24 2019-08-24,2015-01-25,57
2014-08-24 2019-08-24,2015-02-01,42
2014-08-24 2019-08-24,2015-02-08,45
2014-08-24 2019-08-24,2015-02-15,44
2014-08-24 2019-08-24,2015-02-22,50
2014-08-24 2019-08-24,2015-03-01,36
2014-08-24 2019-08-24,2015-03-08,63
2014-08-24 2019-08-24,2015-03-15,58
2014-08-24 2019-08-24,2015-03-22,64
2014-08-24 2019-08-24,2015-03-29,61
2014-08-24 2019-08-24,2015-04-05,57
2014-08-24 2019-08-24,2015-04-12,61
2014-08-24 2019-08-24,2015-04-19,54
2014-08-24 2019-08-24,2015-04-26,46
2014-08-24 2019-08-24,2015-05-03,44
2014-08-24 2019-08-24,2015-05-10,58
2014-08-24 2019-08-24,2015-05-17,54
2014-08-24 2019-08-24,2015-05-24,59
2014-08-24 2019-08-24,2015-05-31,53
2014-08-24 2019-08-24,2015-06-07,54
2014-08-24 2019-08-24,2015-06-14,56
2014-08-24 2019-08-24,2015-06-21,51
2014-08-24 2019-08-24,2015-06-28,49
2014-08-24 2019-08-24,2015-07-05,42
2014-08-24 2019-08-24,2015-07-12,54
2014-08-24 2019-08-24,2015-07-19,47
2014-08-24 2019-08-24,2015-07-26,65
2014-08-24 2019-08-24,2015-08-02,52
2014-08-24 2019-08-24,2015-08-09,48
2014-08-24 2019-08-24,2015-08-16,46
2014-08-24 2019-08-24,2015-08-23,65
2014-08-24 2019-08-24,2015-08-30,52
2014-08-24 2019-08-24,2015-09-06,62
2014-08-24 2019-08-24,2015-09-13,50
2014-08-24 2019-08-24,2015-09-20,54
2014-08-24 2019-08-24,2015-09-27,43
2014-08-24 2019-08-24,2015-10-04,42
2014-08-24 2019-08-24,2015-10-11,46
2014-08-24 2019-08-24,2015-10-18,57
2014-08-24 2019-08-24,2015-10-25,67
2014-08-24 2019-08-24,2015-11-01,55
2014-08-24 2019-08-24,2015-11-08,79
2014-08-24 2019-08-24,2015-11-15,63
2014-08-24 2019-08-24,2015-11-22,79
2014-08-24 2019-08-24,2015-11-29,73
2014-08-24 2019-08-24,2015-12-06,65
2014-08-24 2019-08-24,2015-12-13,81
2014-08-24 2019-08-24,2015-12-20,89
2014-08-24 2019-08-24,2015-12-27,65
2014-08-24 2019-08-24,2016-01-03,60
2014-08-24 2019-08-24,2016-01-10,60
2014-08-24 2019-08-24,2016-01-17,45
2014-08-24 2019-08-24,2016-01-24,58
2014-08-24 2019-08-24,2016-01-31,40
2014-08-24 2019-08-24,2016-02-07,48
2014-08-24 2019-08-24,2016-02-14,48
2014-08-24 2019-08-24,2016-02-21,57
2014-08-24 2019-08-24,2016-02-28,47
2014-08-24 2019-08-24,2016-03-06,47
2014-08-24 2019-08-24,2016-03-13,75
2014-08-24 2019-08-24,2016-03-20,73
2014-08-24 2019-08-24,2016-03-27,70
2014-08-24 2019-08-24,2016-04-03,48
2014-08-24 2019-08-24,2016-04-10,58
2014-08-24 2019-08-24,2016-04-17,49
2014-08-24 2019-08-24,2016-04-24,47
2014-08-24 2019-08-24,2016-05-01,50
2014-08-24 2019-08-24,2016-05-08,37
2014-08-24 2019-08-24,2016-05-15,39
2014-08-24 2019-08-24,2016-05-22,60
2014-08-24 2019-08-24,2016-05-29,47
2014-08-24 2019-08-24,2016-06-05,53
2014-08-24 2019-08-24,2016-06-12,50
2014-08-24 2019-08-24,2016-06-19,49
2014-08-24 2019-08-24,2016-06-26,60
2014-08-24 2019-08-24,2016-07-03,54
2014-08-24 2019-08-24,2016-07-10,55
2014-08-24 2019-08-24,2016-07-17,53
2014-08-24 2019-08-24,2016-07-24,50
2014-08-24 2019-08-24,2016-07-31,45
2014-08-24 2019-08-24,2016-08-07,50
2014-08-24 2019-08-24,2016-08-14,45
2014-08-24 2019-08-24,2016-08-21,50
2014-08-24 2019-08-24,2016-08-28,48
2014-08-24 2019-08-24,2016-09-04,56
2014-08-24 2019-08-24,2016-09-11,58
2014-08-24 2019-08-24,2016-09-18,58
2014-08-24 2019-08-24,2016-09-25,57
2014-08-24 2019-08-24,2016-10-02,72
2014-08-24 2019-08-24,2016-10-09,67
2014-08-24 2019-08-24,2016-10-16,60
2014-08-24 2019-08-24,2016-10-23,58
2014-08-24 2019-08-24,2016-10-30,70
2014-08-24 2019-08-24,2016-11-06,61
2014-08-24 2019-08-24,2016-11-13,67
2014-08-24 2019-08-24,2016-11-20,74
2014-08-24 2019-08-24,2016-11-27,71
2014-08-24 2019-08-24,2016-12-04,85
2014-08-24 2019-08-24,2016-12-11,87
2014-08-24 2019-08-24,2016-12-18,80
2014-08-24 2019-08-24,2016-12-25,64
2014-08-24 2019-08-24,2017-01-01,68
2014-08-24 2019-08-24,2017-01-08,55
2014-08-24 2019-08-24,2017-01-15,57
2014-08-24 2019-08-24,2017-01-22,50
2014-08-24 2019-08-24,2017-01-29,53
2014-08-24 2019-08-24,2017-02-05,54
2014-08-24 2019-08-24,2017-02-12,48
2014-08-24 2019-08-24,2017-02-19,55
2014-08-24 2019-08-24,2017-02-26,60
2014-08-24 2019-08-24,2017-03-05,59
2014-08-24 2019-08-24,2017-03-12,47
2014-08-24 2019-08-24,2017-03-19,75
2014-08-24 2019-08-24,2017-03-26,67
2014-08-24 2019-08-24,2017-04-02,65
2014-08-24 2019-08-24,2017-04-09,60
2014-08-24 2019-08-24,2017-04-16,53
2014-08-24 2019-08-24,2017-04-23,68
2014-08-24 2019-08-24,2017-04-30,57
2014-08-24 2019-08-24,2017-05-07,54
2014-08-24 2019-08-24,2017-05-14,57
2014-08-24 2019-08-24,2017-05-21,65
2014-08-24 2019-08-24,2017-05-28,46
2014-08-24 2019-08-24,2017-06-04,61
2014-08-24 2019-08-24,2017-06-11,74
2014-08-24 2019-08-24,2017-06-18,60
2014-08-24 2019-08-24,2017-06-25,49
2014-08-24 2019-08-24,2017-07-02,67
2014-08-24 2019-08-24,2017-07-09,56
2014-08-24 2019-08-24,2017-07-16,68
2014-08-24 2019-08-24,2017-07-23,57
2014-08-24 2019-08-24,2017-07-30,52
2014-08-24 2019-08-24,2017-08-06,60
2014-08-24 2019-08-24,2017-08-13,60
2014-08-24 2019-08-24,2017-08-20,51
2014-08-24 2019-08-24,2017-08-27,63
2014-08-24 2019-08-24,2017-09-03,69
2014-08-24 2019-08-24,2017-09-10,59
2014-08-24 2019-08-24,2017-09-17,52
2014-08-24 2019-08-24,2017-09-24,64
2014-08-24 2019-08-24,2017-10-01,61
2014-08-24 2019-08-24,2017-10-08,61
2014-08-24 2019-08-24,2017-10-15,70
2014-08-24 2019-08-24,2017-10-22,54
2014-08-24 2019-08-24,2017-10-29,73
2014-08-24 2019-08-24,2017-11-05,53
2014-08-24 2019-08-24,2017-11-12,62
2014-08-24 2019-08-24,2017-11-19,75
2014-08-24 2019-08-24,2017-11-26,85
2014-08-24 2019-08-24,2017-12-03,74
2014-08-24 2019-08-24,2017-12-10,80
2014-08-24 2019-08-24,2017-12-17,74
2014-08-24 2019-08-24,2017-12-24,78
2014-08-24 2019-08-24,2017-12-31,63
2014-08-24 2019-08-24,2018-01-07,49
2014-08-24 2019-08-24,2018-01-14,65
2014-08-24 2019-08-24,2018-01-21,58
2014-08-24 2019-08-24,2018-01-28,66
2014-08-24 2019-08-24,2018-02-04,58
2014-08-24 2019-08-24,2018-02-11,50
2014-08-24 2019-08-24,2018-02-18,67
2014-08-24 2019-08-24,2018-02-25,55
2014-08-24 2019-08-24,2018-03-04,56
2014-08-24 2019-08-24,2018-03-11,54
2014-08-24 2019-08-24,2018-03-18,84
2014-08-24 2019-08-24,2018-03-25,66
2014-08-24 2019-08-24,2018-04-01,73
2014-08-24 2019-08-24,2018-04-08,79
2014-08-24 2019-08-24,2018-04-15,65
2014-08-24 2019-08-24,2018-04-22,68
2014-08-24 2019-08-24,2018-04-29,58
2014-08-24 2019-08-24,2018-05-06,52
2014-08-24 2019-08-24,2018-05-13,56
2014-08-24 2019-08-24,2018-05-20,66
2014-08-24 2019-08-24,2018-05-27,65
2014-08-24 2019-08-24,2018-06-03,48
2014-08-24 2019-08-24,2018-06-10,60
2014-08-24 2019-08-24,2018-06-17,66
2014-08-24 2019-08-24,2018-06-24,65
2014-08-24 2019-08-24,2018-07-01,59
2014-08-24 2019-08-24,2018-07-08,69
2014-08-24 2019-08-24,2018-07-15,62
2014-08-24 2019-08-24,2018-07-22,64
2014-08-24 2019-08-24,2018-07-29,62
2014-08-24 2019-08-24,2018-08-05,68
2014-08-24 2019-08-24,2018-08-12,54
2014-08-24 2019-08-24,2018-08-19,59
2014-08-24 2019-08-24,2018-08-26,73
2014-08-24 2019-08-24,2018-09-02,67
2014-08-24 2019-08-24,2018-09-09,59
2014-08-24 2019-08-24,2018-09-16,64
2014-08-24 2019-08-24,2018-09-23,67
2014-08-24 2019-08-24,2018-09-30,63
2014-08-24 2019-08-24,2018-10-07,62
2014-08-24 2019-08-24,2018-10-14,77
2014-08-24 2019-08-24,2018-10-21,78
2014-08-24 2019-08-24,2018-10-28,100
2014-08-24 2019-08-24,2018-11-04,73
2014-08-24 2019-08-24,2018-11-11,74
2014-08-24 2019-08-24,2018-11-18,89
2014-08-24 2019-08-24,2018-11-25,82
2014-08-24 2019-08-24,2018-12-02,79
2014-08-24 2019-08-24,2018-12-09,78
2014-08-24 2019-08-24,2018-12-16,85
2014-08-24 2019-08-24,2018-12-23,92
2014-08-24 2019-08-24,2018-12-30,80
2014-08-24 2019-08-24,2019-01-06,81
2014-08-24 2019-08-24,2019-01-13,74
2014-08-24 2019-08-24,2019-01-20,62
2014-08-24 2019-08-24,2019-01-27,55
2014-08-24 2019-08-24,2019-02-03,60
2014-08-24 2019-08-24,2019-02-10,65
2014-08-24 2019-08-24,2019-02-17,53
2014-08-24 2019-08-24,2019-02-24,69
2014-08-24 2019-08-24,2019-03-03,63
2014-08-24 2019-08-24,2019-03-10,67
2014-08-24 2019-08-24,2019-03-17,69
2014-08-24 2019-08-24,2019-03-24,73
2014-08-24 2019-08-24,2019-03-31,74
2014-08-24 2019-08-24,2019-04-07,47
2014-08-24 2019-08-24,2019-04-14,61
2014-08-24 2019-08-24,2019-04-21,53
2014-08-24 2019-08-24,2019-04-28,60
2014-08-24 2019-08-24,2019-05-05,61
2014-08-24 2019-08-24,2019-05-12,64
2014-08-24 2019-08-24,2019-05-19,61
2014-08-24 2019-08-24,2019-05-26,65
2014-08-24 2019-08-24,2019-06-02,53
2014-08-24 2019-08-24,2019-06-09,64
2014-08-24 2019-08-24,2019-06-16,59
2014-08-24 2019-08-24,2019-06-23,49
2014-08-24 2019-08-24,2019-06-30,74
2014-08-24 2019-08-24,2019-07-07,58
2014-08-24 2019-08-24,2019-07-14,56
2014-08-24 2019-08-24,2019-07-21,50
2014-08-24 2019-08-24,2019-07-28,68
2014-08-24 2019-08-24,2019-08-04,55
2014-08-24 2019-08-24,2019-08-11,72
2014-08-24 2019-08-24,2019-08-18,62
2014-11-09 2019-11-09,2014-11-09,64
2014-11-09 2019-11-09,2014-11-16,59
2014-11-09 2019-11-09,2014-11-23,60
2014-11-09 2019-11-09,2014-11-30,69
2014-11-09 2019-11-09,2014-12-07,57
2014-11-09 2019-11-09,2014-12-14,44
2014-11-09 2019-11-09,2014-12-21,71
2014-11-09 2019-11-09,2014-12-28,47
2014-11-09 2019-11-09,2015-01-04,46
2014-11-09 2019-11-09,2015-01-11,41
2014-11-09 2019-11-09,2015-01-18,65
2014-11-09 2019-11-09,2015-01-25,46
2014-11-09 2019-11-09,2015-02-01,50
2014-11-09 2019-11-09,2015-02-08,48
2014-11-09 2019-11-09,2015-02-15,50
2014-11-09 2019-11-09,2015-02-22,56
2014-11-09 2019-11-09,2015-03-01,48
2014-11-09 2019-11-09,2015-03-08,53
2014-11-09 2019-11-09,2015-03-15,56
2014-11-09 2019-11-09,2015-03-22,66
2014-11-09 2019-11-09,2015-03-29,61
2014-11-09 2019-11-09,2015-04-05,68
2014-11-09 2019-11-09,2015-04-12,51
2014-11-09 2019-11-09,2015-04-19,50
2014-11-09 2019-11-09,2015-04-26,54
2014-11-09 2019-11-09,2015-05-03,54
2014-11-09 2019-11-09,2015-05-10,54
2014-11-09 2019-11-09,2015-05-17,47
2014-11-09 2019-11-09,2015-05-24,45
2014-11-09 2019-11-09,2015-05-31,52
2014-11-09 2019-11-09,2015-06-07,48
2014-11-09 2019-11-09,2015-06-14,47
2014-11-09 2019-11-09,2015-06-21,59
2014-11-09 2019-11-09,2015-06-28,50
2014-11-09 2019-11-09,2015-07-05,41
2014-11-09 2019-11-09,2015-07-12,39
2014-11-09 2019-11-09,2015-07-19,55
2014-11-09 2019-11-09,2015-07-26,63
2014-11-09 2019-11-09,2015-08-02,46
2014-11-09 2019-11-09,2015-08-09,49
2014-11-09 2019-11-09,2015-08-16,52
2014-11-09 2019-11-09,2015-08-23,58
2014-11-09 2019-11-09,2015-08-30,63
2014-11-09 2019-11-09,2015-09-06,68
2014-11-09 2019-11-09,2015-09-13,51
2014-11-09 2019-11-09,2015-09-20,57
2014-11-09 2019-11-09,2015-09-27,39
2014-11-09 2019-11-09,2015-10-04,56
2014-11-09 2019-11-09,2015-10-11,49
2014-11-09 2019-11-09,2015-10-18,66
2014-11-09 2019-11-09,2015-10-25,67
2014-11-09 2019-11-09,2015-11-01,58
2014-11-09 2019-11-09,2015-11-08,74
2014-11-09 2019-11-09,2015-11-15,66
2014-11-09 2019-11-09,2015-11-22,78
2014-11-09 2019-11-09,2015-11-29,68
2014-11-09 2019-11-09,2015-12-06,76
2014-11-09 2019-11-09,2015-12-13,63
2014-11-09 2019-11-09,2015-12-20,91
2014-11-09 2019-11-09,2015-12-27,67
2014-11-09 2019-11-09,2016-01-03,65
2014-11-09 2019-11-09,2016-01-10,59
2014-11-09 2019-11-09,2016-01-17,45
2014-11-09 2019-11-09,2016-01-24,47
2014-11-09 2019-11-09,2016-01-31,51
2014-11-09 2019-11-09,2016-02-07,58
2014-11-09 2019-11-09,2016-02-14,53
2014-11-09 2019-11-09,2016-02-21,52
2014-11-09 2019-11-09,2016-02-28,57
2014-11-09 2019-11-09,2016-03-06,40
2014-11-09 2019-11-09,2016-03-13,74
2014-11-09 2019-11-09,2016-03-20,57
2014-11-09 2019-11-09,2016-03-27,66
2014-11-09 2019-11-09,2016-04-03,57
2014-11-09 2019-11-09,2016-04-10,53
2014-11-09 2019-11-09,2016-04-17,56
2014-11-09 2019-11-09,2016-04-24,61
2014-11-09 2019-11-09,2016-05-01,58
2014-11-09 2019-11-09,2016-05-08,43
2014-11-09 2019-11-09,2016-05-15,59
2014-11-09 2019-11-09,2016-05-22,68
2014-11-09 2019-11-09,2016-05-29,50
2014-11-09 2019-11-09,2016-06-05,69
2014-11-09 2019-11-09,2016-06-12,45
2014-11-09 2019-11-09,2016-06-19,59
2014-11-09 2019-11-09,2016-06-26,57
