window,time,value
2012-12-16 2017-12-16,2016-10-09,39
2012-12-16 2017-12-16,2016-10-16,40
2012-12-16 2017-12-16,2016-10-23,36
2012-12-16 2017-12-16,2016-10-30,28
2012-12-16 2017-12-16,2016-11-06,44
2012-12-16 2017-12-16,2016-11-13,43
2012-12-16 2017-12-16,2016-11-20,38
2012-12-16 2017-12-16,2016-11-27,27
2012-12-16 2017-12-16,2016-12-04,48
2012-12-16 2017-12-16,2016-12-11,46
2012-12-16 2017-12-16,2016-12-18,43
2012-12-16 2017-12-16,2016-12-25,50
2012-12-16 2017-12-16,2017-01-01,45
2012-12-16 2017-12-16,2017-01-08,41
2012-12-16 2017-12-16,2017-01-15,45
2012-12-16 2017-12-16,2017-01-22,26
2012-12-16 2017-12-16,2017-01-29,45
2012-12-16 2017-12-16,2017-02-05,40
2012-12-16 2017-12-16,2017-02-12,50
2012-12-16 2017-12-16,2017-02-19,45
2012-12-16 2017-12-16,2017-02-26,30
2012-12-16 2017-12-16,2017-03-05,36
2012-12-16 2017-12-16,2017-03-12,35
2012-12-16 2017-12-16,2017-03-19,51
2012-12-16 2017-12-16,2017-03-26,40
2012-12-16 2017-12-16,2017-04-02,43
2012-12-16 2017-12-16,2017-04-09,29
2012-12-16 2017-12-16,2017-04-16,37
2012-12-16 2017-12-16,2017-04-23,49
2012-12-16 2017-12-16,2017-04-30,29
2012-12-16 2017-12-16,2017-05-07,39
2012-12-16 2017-12-16,2017-05-14,51
2012-12-16 2017-12-16,2017-05-21,32
2012-12-16 2017-12-16,2017-05-28,41
2012-12-16 2017-12-16,2017-06-04,45
2012-12-16 2017-12-16,2017-06-11,100
2012-12-16 2017-12-16,2017-06-18,58
2012-12-16 2017-12-16,2017-06-25,34
2012-12-16 2017-12-16,2017-07-02,34
2012-12-16 2017-12-16,2017-07-09,40
2012-12-16 2017-12-16,2017-07-16,35
2012-12-16 2017-12-16,2017-07-23,43
2012-12-16 2017-12-16,2017-07-30,43
2012-12-16 2017-12-16,2017-08-06,41
2012-12-16 2017-12-16,2017-08-13,41
2012-12-16 2017-12-16,2017-08-20,25
2012-12-16 2017-12-16,2017-08-27,37
2012-12-16 2017-12-16,2017-09-03,22
2012-12-16 2017-12-16,2017-09-10,42
2012-12-16 2017-12-16,2017-09-17,31
2012-12-16 2017-12-16,2017-09-24,32
2012-12-16 2017-12-16,2017-10-01,46
2012-12-16 2017-12-16,2017-10-08,43
2012-12-16 2017-12-16,2017-10-15,48
2012-12-16 2017-12-16,2017-10-22,44
2012-12-16 2017-12-16,2017-10-29,34
2012-12-16 2017-12-16,2017-11-05,33
2012-12-16 2017-12-16,2017-11-12,37
2012-12-16 2017-12-16,2017-11-19,48
2012-12-16 2017-12-16,2017-11-26,45
2012-12-16 2017-12-16,2017-12-03,42
2012-12-16 2017-12-16,2017-12-10,43
2013-03-03 2018-03-03,2013-03-03,38
2013-03-03 2018-03-03,2013-03-10,45
2013-03-03 2018-03-03,2013-03-17,40
2013-03-03 2018-03-03,2013-03-24,32
2013-03-03 2018-03-03,2013-03-31,36
2013-03-03 2018-03-03,2013-04-07,50
2013-03-03 2018-03-03,2013-04-14,33
2013-03-03 2018-03-03,2013-04-21,35
2013-03-03 2018-03-03,2013-04-28,44
2013-03-03 2018-03-03,2013-05-05,44
2013-03-03 2018-03-03,2013-05-12,37
2013-03-03 2018-03-03,2013-05-19,38
2013-03-03 2018-03-03,2013-05-26,32
2013-03-03 2018-03-03,2013-06-02,36
2013-03-03 2018-03-03,2013-06-09,38
2013-03-03 2018-03-03,2013-06-16,32
2013-03-03 2018-03-03,2013-06-23,55
2013-03-03 2018-03-03,2013-06-30,45
2013-03-03 2018-03-03,2013-07-07,49
2013-03-03 2018-03-03,2013-07-14,45
2013-03-03 2018-03-03,2013-07-21,36
2013-03-03 2018-03-03,2013-07-28,48
2013-03-03 2018-03-03,2013-08-04,54
2013-03-03 2018-03-03,2013-08-11,74
2013-03-03 2018-03-03,2013-08-18,42
2013-03-03 2018-03-03,2013-08-25,34
2013-03-03 2018-03-03,2013-09-01,39
2013-03-03 2018-03-03,2013-09-08,37
2013-03-03 2018-03-03,2013-09-15,54
2013-03-03 2018-03-03,2013-09-22,32
2013-03-03 2018-03-03,2013-09-29,58
2013-03-03 2018-03-03,2013-10-06,36
2013-03-03 2018-03-03,2013-10-13,39
2013-03-03 2018-03-03,2013-10-20,48
2013-03-03 2018-03-03,2013-10-27,45
2013-03-03 2018-03-03,2013-11-03,66
2013-03-03 2018-03-03,2013-11-10,49
2013-03-03 2018-03-03,2013-11-17,40
2013-03-03 2018-03-03,2013-11-24,46
2013-03-03 2018-03-03,2013-12-01,47
2013-03-03 2018-03-03,2013-12-08,43
2013-03-03 2018-03-03,2013-12-15,47
2013-03-03 2018-03-03,2013-12-22,47
2013-03-03 2018-03-03,2013-12-29,38
2013-03-03 2018-03-03,2014-01-05,40
2013-03-03 2018-03-03,2014-01-12,19
2013-03-03 2018-03-03,2014-01-19,57
2013-03-03 2018-03-03,2014-01-26,46
2013-03-03 2018-03-03,2014-02-02,51
2013-03-03 2018-03-03,2014-02-09,50
2013-03-03 2018-03-03,2014-02-16,37
2013-03-03 2018-03-03,2014-02-23,41
2013-03-03 2018-03-03,2014-03-02,41
2013-03-03 2018-03-03,2014-03-09,34
2013-03-03 2018-03-03,2014-03-16,27
2013-03-03 2018-03-03,2014-03-23,45
2013-03-03 2018-03-03,2014-03-30,35
2013-03-03 2018-03-03,2014-04-06,42
2013-03-03 2018-03-03,2014-04-13,34
2013-03-03 2018-03-03,2014-04-20,47
2013-03-03 2018-03-03,2014-04-27,52
2013-03-03 2018-03-03,2014-05-04,29
2013-03-03 2018-03-03,2014-05-11,38
2013-03-03 2018-03-03,2014-05-18,32
2013-03-03 2018-03-03,2014-05-25,35
2013-03-03 2018-03-03,2014-06-01,27
2013-03-03 2018-03-03,2014-06-08,40
2013-03-03 2018-03-03,2014-06-15,38
2013-03-03 2018-03-03,2014-06-22,38
2013-03-03 2018-03-03,2014-06-29,35
2013-03-03 2018-03-03,2014-07-06,49
2013-03-03 2018-03-03,2014-07-13,17
2013-03-03 2018-03-03,2014-07-20,42
2013-03-03 2018-03-03,2014-07-27,30
2013-03-03 2018-03-03,2014-08-03,33
2013-03-03 2018-03-03,2014-08-10,38
2013-03-03 2018-03-03,2014-08-17,43
2013-03-03 2018-03-03,2014-08-24,36
2013-03-03 2018-03-03,2014-08-31,26
2013-03-03 2018-03-03,2014-09-07,27
2013-03-03 2018-03-03,2014-09-14,36
2013-03-03 2018-03-03,2014-09-21,53
2013-03-03 2018-03-03,2014-09-28,29
2013-03-03 2018-03-03,2014-10-05,58
2013-03-03 2018-03-03,2014-10-12,39
2013-03-03 2018-03-03,2014-10-19,40
2013-03-03 2018-03-03,2014-10-26,39
2013-03-03 2018-03-03,2014-11-02,31
2013-03-03 2018-03-03,2014-11-09,46
2013-03-03 2018-03-03,2014-11-16,36
2013-03-03 2018-03-03,2014-11-23,43
2013-03-03 2018-03-03,2014-11-30,43
2013-03-03 2018-03-03,2014-12-07,47
2013-03-03 2018-03-03,2014-12-14,56
2013-03-03 2018-03-03,2014-12-21,46
2013-03-03 2018-03-03,2014-12-28,34
2013-03-03 2018-03-03,2015-01-04,39
2013-03-03 2018-03-03,2015-01-11,44
2013-03-03 2018-03-03,2015-01-18,46
2013-03-03 2018-03-03,2015-01-25,42
2013-03-03 2018-03-03,2015-02-01,44
2013-03-03 2018-03-03,2015-02-08,44
2013-03-03 2018-03-03,2015-02-15,52
2013-03-03 2018-03-03,2015-02-22,49
2013-03-03 2018-03-03,2015-03-01,44
2013-03-03 2018-03-03,2015-03-08,34
2013-03-03 2018-03-03,2015-03-15,31
2013-03-03 2018-03-03,2015-03-22,37
2013-03-03 2018-03-03,2015-03-29,44
2013-03-03 2018-03-03,2015-04-05,36
2013-03-03 2018-03-03,2015-04-12,25
2013-03-03 2018-03-03,2015-04-19,48
2013-03-03 2018-03-03,2015-04-26,28
2013-03-03 2018-03-03,2015-05-03,33
2013-03-03 2018-03-03,2015-05-10,48
2013-03-03 2018-03-03,2015-05-17,24
2013-03-03 2018-03-03,2015-05-24,41
2013-03-03 2018-03-03,2015-05-31,44
2013-03-03 2018-03-03,2015-06-07,44
2013-03-03 2018-03-03,2015-06-14,100
2013-03-03 2018-03-03,2015-06-21,49
2013-03-03 2018-03-03,2015-06-28,61
2013-03-03 2018-03-03,2015-07-05,42
2013-03-03 2018-03-03,2015-07-12,26
2013-03-03 2018-03-03,2015-07-19,35
2013-03-03 2018-03-03,2015-07-26,34
2013-03-03 2018-03-03,2015-08-02,38
2013-03-03 2018-03-03,2015-08-09,32
2013-03-03 2018-03-03,2015-08-16,35
2013-03-03 2018-03-03,2015-08-23,34
2013-03-03 2018-03-03,2015-08-30,23
2013-03-03 2018-03-03,2015-09-06,33
2013-03-03 2018-03-03,2015-09-13,39
2013-03-03 2018-03-03,2015-09-20,47
2013-03-03 2018-03-03,2015-09-27,62
2013-03-03 2018-03-03,2015-10-04,44
2013-03-03 2018-03-03,2015-10-11,34
2013-03-03 2018-03-03,2015-10-18,50
2013-03-03 2018-03-03,2015-10-25,35
2013-03-03 2018-03-03,2015-11-01,42
2013-03-03 2018-03-03,2015-11-08,39
2013-03-03 2018-03-03,2015-11-15,40
2013-03-03 2018-03-03,2015-11-22,37
2013-03-03 2018-03-03,2015-11-29,24
2013-03-03 2018-03-03,2015-12-06,49
2013-03-03 2018-03-03,2015-12-13,36
2013-03-03 2018-03-03,2015-12-20,52
2013-03-03 2018-03-03,2015-12-27,58
2013-03-03 2018-03-03,2016-01-03,45
2013-03-03 2018-03-03,2016-01-10,40
2013-03-03 2018-03-03,2016-01-17,47
2013-03-03 2018-03-03,2016-01-24,43
2013-03-03 2018-03-03,2016-01-31,45
2013-03-03 2018-03-03,2016-02-07,31
2013-03-03 2018-03-03,2016-02-14,40
2013-03-03 2018-03-03,2016-02-21,38
2013-03-03 2018-03-03,2016-02-28,40
2013-03-03 2018-03-03,2016-03-06,42
2013-03-03 2018-03-03,2016-03-13,31
2013-03-03 2018-03-03,2016-03-20,37
2013-03-03 2018-03-03,2016-03-27,30
2013-03-03 2018-03-03,2016-04-03,41
2013-03-03 2018-03-03,2016-04-10,38
2013-03-03 2018-03-03,2016-04-17,34
2013-03-03 2018-03-03,2016-04-24,49
2013-03-03 2018-03-03,2016-05-01,29
2013-03-03 2018-03-03,2016-05-08,32
2013-03-03 2018-03-03,2016-05-15,24
2013-03-03 2018-03-03,2016-05-22,27
2013-03-03 2018-03-03,2016-05-29,29
2013-03-03 2018-03-03,2016-06-05,41
2013-03-03 2018-03-03,2016-06-12,98
2013-03-03 2018-03-03,2016-06-19,46
2013-03-03 2018-03-03,2016-06-26,45
2013-03-03 2018-03-03,2016-07-03,30
2013-03-03 2018-03-03,2016-07-10,37
2013-03-03 2018-03-03,2016-07-17,37
2013-03-03 2018-03-03,2016-07-24,36
2013-03-03 2018-03-03,2016-07-31,35
2013-03-03 2018-03-03,2016-08-07,34
2013-03-03 2018-03-03,2016-08-14,35
2013-03-03 2018-03-03,2016-08-21,42
2013-03-03 2018-03-03,2016-08-28,30
2013-03-03 2018-03-03,2016-09-04,27
2013-03-03 2018-03-03,2016-09-11,47
2013-03-03 2018-03-03,2016-09-18,34
2013-03-03 2018-03-03,2016-09-25,21
2013-03-03 2018-03-03,2016-10-02,53
2013-03-03 2018-03-03,2016-10-09,38
2013-03-03 2018-03-03,2016-10-16,38
2013-03-03 2018-03-03,2016-10-23,43
2013-03-03 2018-03-03,2016-10-30,44
2013-03-03 2018-03-03,2016-11-06,52
2013-03-03 2018-03-03,2016-11-13,39
2013-03-03 2018-03-03,2016-11-20,50
2013-03-03 2018-03-03,2016-11-27,33
2013-03-03 2018-03-03,2016-12-04,47
2013-03-03 2018-03-03,2016-12-11,42
2013-03-03 2018-03-03,2016-12-18,58
2013-03-03 2018-03-03,2016-12-25,51
2013-03-03 2018-03-03,2017-01-01,45
2013-03-03 2018-03-03,2017-01-08,48
2013-03-03 2018-03-03,2017-01-15,48
2013-03-03 2018-03-03,2017-01-22,29
2013-03-03 2018-03-03,2017-01-29,40
2013-03-03 2018-03-03,2017-02-05,39
2013-03-03 2018-03-03,2017-02-12,29
2013-03-03 2018-03-03,2017-02-19,36
2013-03-03 2018-03-03,2017-02-26,32
2013-03-03 2018-03-03,2017-03-05,45
2013-03-03 2018-03-03,2017-03-12,42
2013-03-03 2018-03-03,2017-03-19,35
2013-03-03 2018-03-03,2017-03-26,35
2013-03-03 2018-03-03,2017-04-02,32
2013-03-03 2018-03-03,2017-04-09,34
2013-03-03 2018-03-03,2017-04-16,47
2013-03-03 2018-03-03,2017-04-23,48
2013-03-03 2018-03-03,2017-04-30,33
2013-03-03 2018-03-03,2017-05-07,34
2013-03-03 2018-03-03,2017-05-14,44
2013-03-03 2018-03-03,2017-05-21,29
2013-03-03 2018-03-03,2017-05-28,38
2013-03-03 2018-03-03,2017-06-04,38
2013-03-03 2018-03-03,2017-06-11,99
2013-03-03 2018-03-03,2017-06-18,56
2013-03-03 2018-03-03,2017-06-25,37
2013-03-03 2018-03-03,2017-07-02,39
2013-03-03 2018-03-03,2017-07-09,39
2013-03-03 2018-03-03,2017-07-16,50
2013-03-03 2018-03-03,2017-07-23,30
2013-03-03 2018-03-03,2017-07-30,41
2013-03-03 2018-03-03,2017-08-06,39
2013-03-03 2018-03-03,2017-08-13,42
2013-03-03 2018-03-03,2017-08-20,35
2013-03-03 2018-03-03,2017-08-27,32
2013-03-03 2018-03-03,2017-09-03,26
2013-03-03 2018-03-03,2017-09-10,31
2013-03-03 2018-03-03,2017-09-17,31
2013-03-03 2018-03-03,2017-09-24,43
2013-03-03 2018-03-03,2017-10-01,38
2013-03-03 2018-03-03,2017-10-08,46
2013-03-03 2018-03-03,2017-10-15,46
2013-03-03 2018-03-03,2017-10-22,46
2013-03-03 2018-03-03,2017-10-29,42
2013-03-03 2018-03-03,2017-11-05,43
2013-03-03 2018-03-03,2017-11-12,38
2013-03-03 2018-03-03,2017-11-19,47
2013-03-03 2018-03-03,2017-11-26,38
2013-03-03 2018-03-03,2017-12-03,49
2013-03-03 2018-03-03,2017-12-10,40
2013-03-03 2018-03-03,2017-12-17,42
2013-03-03 2018-03-03,2017-12-24,47
2013-03-03 2018-03-03,2017-12-31,40
2013-03-03 2018-03-03,2018-01-07,54
2013-03-03 2018-03-03,2018-01-14,51
2013-03-03 2018-03-03,2018-01-21,52
2013-03-03 2018-03-03,2018-01-28,45
2013-03-03 2018-03-03,2018-02-04,40
2013-03-03 2018-03-03,2018-02-11,51
2013-03-03 2018-03-03,2018-02-18,33
2013-03-03 2018-03-03,2018-02-25,39
2013-05-19 2018-05-19,2013-05-19,32
2013-05-19 2018-05-19,2013-05-26,38
2013-05-19 2018-05-19,2013-06-02,35
2013-05-19 2018-05-19,2013-06-09,43
2013-05-19 2018-05-19,2013-06-16,35
2013-05-19 2018-05-19,2013-06-23,72
2013-05-19 2018-05-19,2013-06-30,46
2013-05-19 2018-05-19,2013-07-07,43
2013-05-19 2018-05-19,2013-07-14,44
2013-05-19 2018-05-19,2013-07-21,55
2013-05-19 2018-05-19,2013-07-28,35
2013-05-19 2018-05-19,2013-08-04,49
2013-05-19 2018-05-19,2013-08-11,65
2013-05-19 2018-05-19,2013-08-18,49
2013-05-19 2018-05-19,2013-08-25,33
2013-05-19 2018-05-19,2013-09-01,28
2013-05-19 2018-05-19,2013-09-08,42
2013-05-19 2018-05-19,2013-09-15,52
2013-05-19 2018-05-19,2013-09-22,38
2013-05-19 2018-05-19,2013-09-29,57
2013-05-19 2018-05-19,2013-10-06,44
2013-05-19 2018-05-19,2013-10-13,36
2013-05-19 2018-05-19,2013-10-20,41
2013-05-19 2018-05-19,2013-10-27,50
2013-05-19 2018-05-19,2013-11-03,80
2013-05-19 2018-05-19,2013-11-10,49
2013-05-19 2018-05-19,2013-11-17,44
2013-05-19 2018-05-19,2013-11-24,58
2013-05-19 2018-05-19,2013-12-01,42
2013-05-19 2018-05-19,2013-12-08,45
2013-05-19 2018-05-19,2013-12-15,51
2013-05-19 2018-05-19,2013-12-22,58
2013-05-19 2018-05-19,2013-12-29,51
2013-05-19 2018-05-19,2014-01-05,42
2013-05-19 2018-05-19,2014-01-12,39
2013-05-19 2018-05-19,2014-01-19,42
2013-05-19 2018-05-19,2014-01-26,50
2013-05-19 2018-05-19,2014-02-02,39
2013-05-19 2018-05-19,2014-02-09,49
2013-05-19 2018-05-19,2014-02-16,37
2013-05-19 2018-05-19,2014-02-23,30
2013-05-19 2018-05-19,2014-03-02,51
2013-05-19 2018-05-19,2014-03-09,25
2013-05-19 2018-05-19,2014-03-16,43
2013-05-19 2018-05-19,2014-03-23,59
2013-05-19 2018-05-19,2014-03-30,38
2013-05-19 2018-05-19,2014-04-06,32
2013-05-19 2018-05-19,2014-04-13,40
2013-05-19 2018-05-19,2014-04-20,43
2013-05-19 2018-05-19,2014-04-27,53
2013-05-19 2018-05-19,2014-05-04,52
2013-05-19 2018-05-19,2014-05-11,35
2013-05-19 2018-05-19,2014-05-18,29
2013-05-19 2018-05-19,2014-05-25,38
2013-05-19 2018-05-19,2014-06-01,31
2013-05-19 2018-05-19,2014-06-08,36
2013-05-19 2018-05-19,2014-06-15,51
2013-05-19 2018-05-19,2014-06-22,50
2013-05-19 2018-05-19,2014-06-29,38
2013-05-19 2018-05-19,2014-07-06,38
2013-05-19 2018-05-19,2014-07-13,31
2013-05-19 2018-05-19,2014-07-20,41
2013-05-19 2018-05-19,2014-07-27,37
2013-05-19 2018-05-19,2014-08-03,40
2013-05-19 2018-05-19,2014-08-10,29
2013-05-19 2018-05-19,2014-08-17,56
2013-05-19 2018-05-19,2014-08-24,48
2013-05-19 2018-05-19,2014-08-31,32
2013-05-19 2018-05-19,2014-09-07,28
2013-05-19 2018-05-19,2014-09-14,34
2013-05-19 2018-05-19,2014-09-21,58
2013-05-19 2018-05-19,2014-09-28,37
2013-05-19 2018-05-19,2014-10-05,41
2013-05-19 2018-05-19,2014-10-12,49
2013-05-19 2018-05-19,2014-10-19,47
2013-05-19 2018-05-19,2014-10-26,35
2013-05-19 2018-05-19,2014-11-02,30
2013-05-19 2018-05-19,2014-11-09,45
2013-05-19 2018-05-19,2014-11-16,35
2013-05-19 2018-05-19,2014-11-23,36
2013-05-19 2018-05-19,2014-11-30,31
2013-05-19 2018-05-19,2014-12-07,44
2013-05-19 2018-05-19,2014-12-14,41
2013-05-19 2018-05-19,2014-12-21,54
2013-05-19 2018-05-19,2014-12-28,36
2013-05-19 2018-05-19,2015-01-04,56
2013-05-19 2018-05-19,2015-01-11,72
2013-05-19 2018-05-19,2015-01-18,45
2013-05-19 2018-05-19,2015-01-25,32
2013-05-19 2018-05-19,2015-02-01,47
2013-05-19 2018-05-19,2015-02-08,42
2013-05-19 2018-05-19,2015-02-15,44
2013-05-19 2018-05-19,2015-02-22,45
2013-05-19 2018-05-19,2015-03-01,43
2013-05-19 2018-05-19,2015-03-08,28
2013-05-19 2018-05-19,2015-03-15,42
2013-05-19 2018-05-19,2015-03-22,47
2013-05-19 2018-05-19,2015-03-29,41
2013-05-19 2018-05-19,2015-04-05,36
2013-05-19 2018-05-19,2015-04-12,37
2013-05-19 2018-05-19,2015-04-19,33
2013-05-19 2018-05-19,2015-04-26,47
2013-05-19 2018-05-19,2015-05-03,32
2013-05-19 2018-05-19,2015-05-10,39
2013-05-19 2018-05-19,2015-05-17,27
2013-05-19 2018-05-19,2015-05-24,42
2013-05-19 2018-05-19,2015-05-31,51
2013-05-19 2018-05-19,2015-06-07,52
2013-05-19 2018-05-19,2015-06-14,81
2013-05-19 2018-05-19,2015-06-21,49
2013-05-19 2018-05-19,2015-06-28,54
2013-05-19 2018-05-19,2015-07-05,38
2013-05-19 2018-05-19,2015-07-12,39
2013-05-19 2018-05-19,2015-07-19,44
2013-05-19 2018-05-19,2015-07-26,43
2013-05-19 2018-05-19,2015-08-02,46
2013-05-19 2018-05-19,2015-08-09,46
2013-05-19 2018-05-19,2015-08-16,27
2013-05-19 2018-05-19,2015-08-23,38
2013-05-19 2018-05-19,2015-08-30,15
2013-05-19 2018-05-19,2015-09-06,33
2013-05-19 2018-05-19,2015-09-13,38
2013-05-19 2018-05-19,2015-09-20,59
2013-05-19 2018-05-19,2015-09-27,43
2013-05-19 2018-05-19,2015-10-04,45
2013-05-19 2018-05-19,2015-10-11,40
2013-05-19 2018-05-19,2015-10-18,31
2013-05-19 2018-05-19,2015-10-25,55
2013-05-19 2018-05-19,2015-11-01,32
2013-05-19 2018-05-19,2015-11-08,48
2013-05-19 2018-05-19,2015-11-15,42
2013-05-19 2018-05-19,2015-11-22,26
2013-05-19 2018-05-19,2015-11-29,30
2013-05-19 2018-05-19,2015-12-06,35
2013-05-19 2018-05-19,2015-12-13,49
2013-05-19 2018-05-19,2015-12-20,56
2013-05-19 2018-05-19,2015-12-27,66
2013-05-19 2018-05-19,2016-01-03,43
2013-05-19 2018-05-19,2016-01-10,49
2013-05-19 2018-05-19,2016-01-17,49
2013-05-19 2018-05-19,2016-01-24,44
2013-05-19 2018-05-19,2016-01-31,42
2013-05-19 2018-05-19,2016-02-07,36
2013-05-19 2018-05-19,2016-02-14,33
2013-05-19 2018-05-19,2016-02-21,33
2013-05-19 2018-05-19,2016-02-28,37
2013-05-19 2018-05-19,2016-03-06,47
2013-05-19 2018-05-19,2016-03-13,41
2013-05-19 2018-05-19,2016-03-20,39
2013-05-19 2018-05-19,2016-03-27,46
2013-05-19 2018-05-19,2016-04-03,33
2013-05-19 2018-05-19,2016-04-10,55
2013-05-19 2018-05-19,2016-04-17,34
2013-05-19 2018-05-19,2016-04-24,34
2013-05-19 2018-05-19,2016-05-01,59
2013-05-19 2018-05-19,2016-05-08,52
2013-05-19 2018-05-19,2016-05-15,28
2013-05-19 2018-05-19,2016-05-22,48
2013-05-19 2018-05-19,2016-05-29,40
2013-05-19 2018-05-19,2016-06-05,51
2013-05-19 2018-05-19,2016-06-12,88
2013-05-19 2018-05-19,2016-06-19,55
2013-05-19 2018-05-19,2016-06-26,36
2013-05-19 2018-05-19,2016-07-03,27
2013-05-19 2018-05-19,2016-07-10,36
2013-05-19 2018-05-19,2016-07-17,36
2013-05-19 2018-05-19,2016-07-24,30
2013-05-19 2018-05-19,2016-07-31,33
2013-05-19 2018-05-19,2016-08-07,42
2013-05-19 2018-05-19,2016-08-14,39
2013-05-19 2018-05-19,2016-08-21,37
2013-05-19 2018-05-19,2016-08-28,30
2013-05-19 2018-05-19,2016-09-04,37
2013-05-19 2018-05-19,2016-09-11,41
2013-05-19 2018-05-19,2016-09-18,45
2013-05-19 2018-05-19,2016-09-25,31
2013-05-19 2018-05-19,2016-10-02,38
2013-05-19 2018-05-19,2016-10-09,46
2013-05-19 2018-05-19,2016-10-16,44
2013-05-19 2018-05-19,2016-10-23,34
2013-05-19 2018-05-19,2016-10-30,29
2013-05-19 2018-05-19,2016-11-06,50
2013-05-19 2018-05-19,2016-11-13,42
2013-05-19 2018-05-19,2016-11-20,38
2013-05-19 2018-05-19,2016-11-27,25
2013-05-19 2018-05-19,2016-12-04,49
2013-05-19 2018-05-19,2016-12-11,39
2013-05-19 2018-05-19,2016-12-18,50
2013-05-19 2018-05-19,2016-12-25,57
2013-05-19 2018-05-19,2017-01-01,48
2013-05-19 2018-05-19,2017-01-08,40
2013-05-19 2018-05-19,2017-01-15,46
2013-05-19 2018-05-19,2017-01-22,29
2013-05-19 2018-05-19,2017-01-29,34
2013-05-19 2018-05-19,2017-02-05,42
2013-05-19 2018-05-19,2017-02-12,43
2013-05-19 2018-05-19,2017-02-19,38
2013-05-19 2018-05-19,2017-02-26,35
2013-05-19 2018-05-19,2017-03-05,35
2013-05-19 2018-05-19,2017-03-12,39
2013-05-19 2018-05-19,2017-03-19,35
2013-05-19 2018-05-19,2017-03-26,34
2013-05-19 2018-05-19,2017-04-02,35
2013-05-19 2018-05-19,2017-04-09,24
2013-05-19 2018-05-19,2017-04-16,38
2013-05-19 2018-05-19,2017-04-23,58
2013-05-19 2018-05-19,2017-04-30,31
2013-05-19 2018-05-19,2017-05-07,43
2013-05-19 2018-05-19,2017-05-14,41
2013-05-19 2018-05-19,2017-05-21,25
2013-05-19 2018-05-19,2017-05-28,38
2013-05-19 2018-05-19,2017-06-04,49
2013-05-19 2018-05-19,2017-06-11,100
2013-05-19 2018-05-19,2017-06-18,58
2013-05-19 2018-05-19,2017-06-25,33
2013-05-19 2018-05-19,2017-07-02,31
2013-05-19 2018-05-19,2017-07-09,20
2013-05-19 2018-05-19,2017-07-16,44
2013-05-19 2018-05-19,2017-07-23,46
2013-05-19 2018-05-19,2017-07-30,37
2013-05-19 2018-05-19,2017-08-06,36
2013-05-19 2018-05-19,2017-08-13,35
2013-05-19 2018-05-19,2017-08-20,32
2013-05-19 2018-05-19,2017-08-27,39
2013-05-19 2018-05-19,2017-09-03,19
2013-05-19 2018-05-19,2017-09-10,34
2013-05-19 2018-05-19,2017-09-17,28
2013-05-19 2018-05-19,2017-09-24,46
2013-05-19 2018-05-19,2017-10-01,48
2013-05-19 2018-05-19,2017-10-08,31
2013-05-19 2018-05-19,2017-10-15,43
2013-05-19 2018-05-19,2017-10-22,44
2013-05-19 2018-05-19,2017-10-29,40
2013-05-19 2018-05-19,2017-11-05,49
2013-05-19 2018-05-19,2017-11-12,35
2013-05-19 2018-05-19,2017-11-19,44
2013-05-19 2018-05-19,2017-11-26,52
2013-05-19 2018-05-19,2017-12-03,48
2013-05-19 2018-05-19,2017-12-10,41
2013-05-19 2018-05-19,2017-12-17,39
2013-05-19 2018-05-19,2017-12-24,34
2013-05-19 2018-05-19,2017-12-31,36
2013-05-19 2018-05-19,2018-01-07,50
2013-05-19 2018-05-19,2018-01-14,50
2013-05-19 2018-05-19,2018-01-21,39
2013-05-19 2018-05-19,2018-01-28,55
2013-05-19 2018-05-19,2018-02-04,32
2013-05-19 2018-05-19,2018-02-11,45
2013-05-19 2018-05-19,2018-02-18,46
2013-05-19 2018-05-19,2018-02-25,43
2013-05-19 2018-05-19,2018-03-04,49
2013-05-19 2018-05-19,2018-03-11,33
2013-05-19 2018-05-19,2018-03-18,41
2013-05-19 2018-05-19,2018-03-25,35
2013-05-19 2018-05-19,2018-04-01,38
2013-05-19 2018-05-19,2018-04-08,46
2013-05-19 2018-05-19,2018-04-15,39
2013-05-19 2018-05-19,2018-04-22,35
2013-05-19 2018-05-19,2018-04-29,37
2013-05-19 2018-05-19,2018-05-06,40
2013-05-19 2018-05-19,2018-05-13,27
2013-08-04 2018-08-04,2013-08-04,45
2013-08-04 2018-08-04,2013-08-11,61
2013-08-04 2018-08-04,2013-08-18,53
2013-08-04 2018-08-04,2013-08-25,38
2013-08-04 2018-08-04,2013-09-01,33
2013-08-04 2018-08-04,2013-09-08,37
2013-08-04 2018-08-04,2013-09-15,35
2013-08-04 2018-08-04,2013-09-22,37
2013-08-04 2018-08-04,2013-09-29,37
2013-08-04 2018-08-04,2013-10-06,30
2013-08-04 2018-08-04,2013-10-13,38
2013-08-04 2018-08-04,2013-10-20,44
2013-08-04 2018-08-04,2013-10-27,51
2013-08-04 2018-08-04,2013-11-03,58
2013-08-04 2018-08-04,2013-11-10,38
2013-08-04 2018-08-04,2013-11-17,39
2013-08-04 2018-08-04,2013-11-24,40
2013-08-04 2018-08-04,2013-12-01,45
2013-08-04 2018-08-04,2013-12-08,54
2013-08-04 2018-08-04,2013-12-15,47
2013-08-04 2018-08-04,2013-12-22,47
2013-08-04 2018-08-04,2013-12-29,43
2013-08-04 2018-08-04,2014-01-05,43
2013-08-04 2018-08-04,2014-01-12,35
