window,time,value
2013-10-20 2018-10-20,2015-01-25,7
2013-10-20 2018-10-20,2015-02-01,19
2013-10-20 2018-10-20,2015-02-08,15
2013-10-20 2018-10-20,2015-02-15,7
2013-10-20 2018-10-20,2015-02-22,9
2013-10-20 2018-10-20,2015-03-01,23
2013-10-20 2018-10-20,2015-03-08,18
2013-10-20 2018-10-20,2015-03-15,28
2013-10-20 2018-10-20,2015-03-22,22
2013-10-20 2018-10-20,2015-03-29,15
2013-10-20 2018-10-20,2015-04-05,20
2013-10-20 2018-10-20,2015-04-12,33
2013-10-20 2018-10-20,2015-04-19,14
2013-10-20 2018-10-20,2015-04-26,21
2013-10-20 2018-10-20,2015-05-03,25
2013-10-20 2018-10-20,2015-05-10,27
2013-10-20 2018-10-20,2015-05-17,25
2013-10-20 2018-10-20,2015-05-24,20
2013-10-20 2018-10-20,2015-05-31,20
2013-10-20 2018-10-20,2015-06-07,33
2013-10-20 2018-10-20,2015-06-14,24
2013-10-20 2018-10-20,2015-06-21,29
2013-10-20 2018-10-20,2015-06-28,22
2013-10-20 2018-10-20,2015-07-05,28
2013-10-20 2018-10-20,2015-07-12,16
2013-10-20 2018-10-20,2015-07-19,25
2013-10-20 2018-10-20,2015-07-26,14
2013-10-20 2018-10-20,2015-08-02,16
2013-10-20 2018-10-20,2015-08-09,16
2013-10-20 2018-10-20,2015-08-16,23
2013-10-20 2018-10-20,2015-08-23,18
2013-10-20 2018-10-20,2015-08-30,17
2013-10-20 2018-10-20,2015-09-06,8
2013-10-20 2018-10-20,2015-09-13,19
2013-10-20 2018-10-20,2015-09-20,8
2013-10-20 2018-10-20,2015-09-27,12
2013-10-20 2018-10-20,2015-10-04,8
2013-10-20 2018-10-20,2015-10-11,22
2013-10-20 2018-10-20,2015-10-18,8
2013-10-20 2018-10-20,2015-10-25,12
2013-10-20 2018-10-20,2015-11-01,14
2013-10-20 2018-10-20,2015-11-08,16
2013-10-20 2018-10-20,2015-11-15,8
2013-10-20 2018-10-20,2015-11-22,25
2013-10-20 2018-10-20,2015-11-29,23
2013-10-20 2018-10-20,2015-12-06,13
2013-10-20 2018-10-20,2015-12-13,20
2013-10-20 2018-10-20,2015-12-20,22
2013-10-20 2018-10-20,2015-12-27,29
2013-10-20 2018-10-20,2016-01-03,19
2013-10-20 2018-10-20,2016-01-10,18
2013-10-20 2018-10-20,2016-01-17,15
2013-10-20 2018-10-20,2016-01-24,14
2013-10-20 2018-10-20,2016-01-31,17
2013-10-20 2018-10-20,2016-02-07,17
2013-10-20 2018-10-20,2016-02-14,24
2013-10-20 2018-10-20,2016-02-21,17
2013-10-20 2018-10-20,2016-02-28,22
2013-10-20 2018-10-20,2016-03-06,28
2013-10-20 2018-10-20,2016-03-13,20
2013-10-20 2018-10-20,2016-03-20,30
2013-10-20 2018-10-20,2016-03-27,40
2013-10-20 2018-10-20,2016-04-03,24
2013-10-20 2018-10-20,2016-04-10,39
2013-10-20 2018-10-20,2016-04-17,29
2013-10-20 2018-10-20,2016-04-24,22
2013-10-20 2018-10-20,2016-05-01,32
2013-10-20 2018-10-20,2016-05-08,32
2013-10-20 2018-10-20,2016-05-15,25
2013-10-20 2018-10-20,2016-05-22,24
2013-10-20 2018-10-20,2016-05-29,28
2013-10-20 2018-10-20,2016-06-05,29
2013-10-20 2018-10-20,2016-06-12,20
2013-10-20 2018-10-20,2016-06-19,16
2013-10-20 2018-10-20,2016-06-26,18
2013-10-20 2018-10-20,2016-07-03,36
2013-10-20 2018-10-20,2016-07-10,20
2013-10-20 2018-10-20,2016-07-17,19
2013-10-20 2018-10-20,2016-07-24,24
2013-10-20 2018-10-20,2016-07-31,24
2013-10-20 2018-10-20,2016-08-07,23
2013-10-20 2018-10-20,2016-08-14,18
2013-10-20 2018-10-20,2016-08-21,19
2013-10-20 2018-10-20,2016-08-28,17
2013-10-20 2018-10-20,2016-09-04,15
2013-10-20 2018-10-20,2016-09-11,13
2013-10-20 2018-10-20,2016-09-18,11
2013-10-20 2018-10-20,2016-09-25,20
2013-10-20 2018-10-20,2016-10-02,15
2013-10-20 2018-10-20,2016-10-09,28
2013-10-20 2018-10-20,2016-10-16,13
2013-10-20 2018-10-20,2016-10-23,18
2013-10-20 2018-10-20,2016-10-30,16
2013-10-20 2018-10-20,2016-11-06,21
2013-10-20 2018-10-20,2016-11-13,23
2013-10-20 2018-10-20,2016-11-20,31
2013-10-20 2018-10-20,2016-11-27,19
2013-10-20 2018-10-20,2016-12-04,14
2013-10-20 2018-10-20,2016-12-11,17
2013-10-20 2018-10-20,2016-12-18,24
2013-10-20 2018-10-20,2016-12-25,17
2013-10-20 2018-10-20,2017-01-01,20
2013-10-20 2018-10-20,2017-01-08,22
2013-10-20 2018-10-20,2017-01-15,13
2013-10-20 2018-10-20,2017-01-22,8
2013-10-20 2018-10-20,2017-01-29,10
2013-10-20 2018-10-20,2017-02-05,15
2013-10-20 2018-10-20,2017-02-12,18
2013-10-20 2018-10-20,2017-02-19,19
2013-10-20 2018-10-20,2017-02-26,34
2013-10-20 2018-10-20,2017-03-05,34
2013-10-20 2018-10-20,2017-03-12,49
2013-10-20 2018-10-20,2017-03-19,37
2013-10-20 2018-10-20,2017-03-26,44
2013-10-20 2018-10-20,2017-04-02,55
2013-10-20 2018-10-20,2017-04-09,77
2013-10-20 2018-10-20,2017-04-16,40
2013-10-20 2018-10-20,2017-04-23,41
2013-10-20 2018-10-20,2017-04-30,36
2013-10-20 2018-10-20,2017-05-07,40
2013-10-20 2018-10-20,2017-05-14,34
2013-10-20 2018-10-20,2017-05-21,57
2013-10-20 2018-10-20,2017-05-28,43
2013-10-20 2018-10-20,2017-06-04,16
2013-10-20 2018-10-20,2017-06-11,24
2013-10-20 2018-10-20,2017-06-18,31
2013-10-20 2018-10-20,2017-06-25,25
2013-10-20 2018-10-20,2017-07-02,26
2013-10-20 2018-10-20,2017-07-09,33
2013-10-20 2018-10-20,2017-07-16,25
2013-10-20 2018-10-20,2017-07-23,31
2013-10-20 2018-10-20,2017-07-30,41
2013-10-20 2018-10-20,2017-08-06,49
2013-10-20 2018-10-20,2017-08-13,27
2013-10-20 2018-10-20,2017-08-20,34
2013-10-20 2018-10-20,2017-08-27,29
2013-10-20 2018-10-20,2017-09-03,22
2013-10-20 2018-10-20,2017-09-10,23
2013-10-20 2018-10-20,2017-09-17,31
2013-10-20 2018-10-20,2017-09-24,13
2013-10-20 2018-10-20,2017-10-01,25
2013-10-20 2018-10-20,2017-10-08,19
2013-10-20 2018-10-20,2017-10-15,22
2013-10-20 2018-10-20,2017-10-22,27
2013-10-20 2018-10-20,2017-10-29,25
2013-10-20 2018-10-20,2017-11-05,21
2013-10-20 2018-10-20,2017-11-12,22
2013-10-20 2018-10-20,2017-11-19,30
2013-10-20 2018-10-20,2017-11-26,35
2013-10-20 2018-10-20,2017-12-03,16
2013-10-20 2018-10-20,2017-12-10,24
2013-10-20 2018-10-20,2017-12-17,23
2013-10-20 2018-10-20,2017-12-24,25
2013-10-20 2018-10-20,2017-12-31,36
2013-10-20 2018-10-20,2018-01-07,33
2013-10-20 2018-10-20,2018-01-14,34
2013-10-20 2018-10-20,2018-01-21,20
2013-10-20 2018-10-20,2018-01-28,24
2013-10-20 2018-10-20,2018-02-04,12
2013-10-20 2018-10-20,2018-02-11,15
2013-10-20 2018-10-20,2018-02-18,20
2013-10-20 2018-10-20,2018-02-25,31
2013-10-20 2018-10-20,2018-03-04,32
2013-10-20 2018-10-20,2018-03-11,42
2013-10-20 2018-10-20,2018-03-18,39
2013-10-20 2018-10-20,2018-03-25,56
2013-10-20 2018-10-20,2018-04-01,67
2013-10-20 2018-10-20,2018-04-08,100
2013-10-20 2018-10-20,2018-04-15,72
2013-10-20 2018-10-20,2018-04-22,77
2013-10-20 2018-10-20,2018-04-29,59
2013-10-20 2018-10-20,2018-05-06,63
2013-10-20 2018-10-20,2018-05-13,36
2013-10-20 2018-10-20,2018-05-20,51
2013-10-20 2018-10-20,2018-05-27,46
2013-10-20 2018-10-20,2018-06-03,46
2013-10-20 2018-10-20,2018-06-10,40
2013-10-20 2018-10-20,2018-06-17,48
2013-10-20 2018-10-20,2018-06-24,45
2013-10-20 2018-10-20,2018-07-01,42
2013-10-20 2018-10-20,2018-07-08,43
2013-10-20 2018-10-20,2018-07-15,31
2013-10-20 2018-10-20,2018-07-22,39
2013-10-20 2018-10-20,2018-07-29,37
2013-10-20 2018-10-20,2018-08-05,36
2013-10-20 2018-10-20,2018-08-12,33
2013-10-20 2018-10-20,2018-08-19,28
2013-10-20 2018-10-20,2018-08-26,24
2013-10-20 2018-10-20,2018-09-02,29
2013-10-20 2018-10-20,2018-09-09,37
2013-10-20 2018-10-20,2018-09-16,28
2013-10-20 2018-10-20,2018-09-23,16
2013-10-20 2018-10-20,2018-09-30,25
2013-10-20 2018-10-20,2018-10-07,26
2013-10-20 2018-10-20,2018-10-14,26
2014-01-05 2019-01-05,2014-01-05,15
2014-01-05 2019-01-05,2014-01-12,9
2014-01-05 2019-01-05,2014-01-19,17
2014-01-05 2019-01-05,2014-01-26,6
2014-01-05 2019-01-05,2014-02-02,8
2014-01-05 2019-01-05,2014-02-09,4
2014-01-05 2019-01-05,2014-02-16,8
2014-01-05 2019-01-05,2014-02-23,6
2014-01-05 2019-01-05,2014-03-02,16
2014-01-05 2019-01-05,2014-03-09,22
2014-01-05 2019-01-05,2014-03-16,22
2014-01-05 2019-01-05,2014-03-23,10
2014-01-05 2019-01-05,2014-03-30,18
2014-01-05 2019-01-05,2014-04-06,16
2014-01-05 2019-01-05,2014-04-13,19
2014-01-05 2019-01-05,2014-04-20,17
2014-01-05 2019-01-05,2014-04-27,17
2014-01-05 2019-01-05,2014-05-04,10
2014-01-05 2019-01-05,2014-05-11,17
2014-01-05 2019-01-05,2014-05-18,19
2014-01-05 2019-01-05,2014-05-25,9
2014-01-05 2019-01-05,2014-06-01,20
2014-01-05 2019-01-05,2014-06-08,14
2014-01-05 2019-01-05,2014-06-15,18
2014-01-05 2019-01-05,2014-06-22,16
2014-01-05 2019-01-05,2014-06-29,13
2014-01-05 2019-01-05,2014-07-06,16
2014-01-05 2019-01-05,2014-07-13,20
2014-01-05 2019-01-05,2014-07-20,19
2014-01-05 2019-01-05,2014-07-27,18
2014-01-05 2019-01-05,2014-08-03,15
2014-01-05 2019-01-05,2014-08-10,11
2014-01-05 2019-01-05,2014-08-17,20
2014-01-05 2019-01-05,2014-08-24,8
2014-01-05 2019-01-05,2014-08-31,21
2014-01-05 2019-01-05,2014-09-07,13
2014-01-05 2019-01-05,2014-09-14,15
2014-01-05 2019-01-05,2014-09-21,11
2014-01-05 2019-01-05,2014-09-28,17
2014-01-05 2019-01-05,2014-10-05,17
2014-01-05 2019-01-05,2014-10-12,12
2014-01-05 2019-01-05,2014-10-19,6
2014-01-05 2019-01-05,2014-10-26,14
2014-01-05 2019-01-05,2014-11-02,12
2014-01-05 2019-01-05,2014-11-09,12
2014-01-05 2019-01-05,2014-11-16,6
2014-01-05 2019-01-05,2014-11-23,16
2014-01-05 2019-01-05,2014-11-30,8
2014-01-05 2019-01-05,2014-12-07,22
2014-01-05 2019-01-05,2014-12-14,8
2014-01-05 2019-01-05,2014-12-21,12
2014-01-05 2019-01-05,2014-12-28,12
2014-01-05 2019-01-05,2015-01-04,9
2014-01-05 2019-01-05,2015-01-11,16
2014-01-05 2019-01-05,2015-01-18,24
2014-01-05 2019-01-05,2015-01-25,9
2014-01-05 2019-01-05,2015-02-01,11
2014-01-05 2019-01-05,2015-02-08,19
2014-01-05 2019-01-05,2015-02-15,7
2014-01-05 2019-01-05,2015-02-22,15
2014-01-05 2019-01-05,2015-03-01,15
2014-01-05 2019-01-05,2015-03-08,18
2014-01-05 2019-01-05,2015-03-15,33
2014-01-05 2019-01-05,2015-03-22,37
2014-01-05 2019-01-05,2015-03-29,13
2014-01-05 2019-01-05,2015-04-05,29
2014-01-05 2019-01-05,2015-04-12,31
2014-01-05 2019-01-05,2015-04-19,20
2014-01-05 2019-01-05,2015-04-26,29
2014-01-05 2019-01-05,2015-05-03,20
2014-01-05 2019-01-05,2015-05-10,26
2014-01-05 2019-01-05,2015-05-17,11
2014-01-05 2019-01-05,2015-05-24,17
2014-01-05 2019-01-05,2015-05-31,30
2014-01-05 2019-01-05,2015-06-07,29
2014-01-05 2019-01-05,2015-06-14,23
2014-01-05 2019-01-05,2015-06-21,26
2014-01-05 2019-01-05,2015-06-28,30
2014-01-05 2019-01-05,2015-07-05,55
2014-01-05 2019-01-05,2015-07-12,24
2014-01-05 2019-01-05,2015-07-19,24
2014-01-05 2019-01-05,2015-07-26,14
2014-01-05 2019-01-05,2015-08-02,24
2014-01-05 2019-01-05,2015-08-09,21
2014-01-05 2019-01-05,2015-08-16,20
2014-01-05 2019-01-05,2015-08-23,11
2014-01-05 2019-01-05,2015-08-30,24
2014-01-05 2019-01-05,2015-09-06,11
2014-01-05 2019-01-05,2015-09-13,12
2014-01-05 2019-01-05,2015-09-20,16
2014-01-05 2019-01-05,2015-09-27,15
2014-01-05 2019-01-05,2015-10-04,15
2014-01-05 2019-01-05,2015-10-11,10
2014-01-05 2019-01-05,2015-10-18,28
2014-01-05 2019-01-05,2015-10-25,16
2014-01-05 2019-01-05,2015-11-01,10
2014-01-05 2019-01-05,2015-11-08,8
2014-01-05 2019-01-05,2015-11-15,12
2014-01-05 2019-01-05,2015-11-22,10
2014-01-05 2019-01-05,2015-11-29,24
2014-01-05 2019-01-05,2015-12-06,18
2014-01-05 2019-01-05,2015-12-13,25
2014-01-05 2019-01-05,2015-12-20,42
2014-01-05 2019-01-05,2015-12-27,25
2014-01-05 2019-01-05,2016-01-03,21
2014-01-05 2019-01-05,2016-01-10,16
2014-01-05 2019-01-05,2016-01-17,23
2014-01-05 2019-01-05,2016-01-24,14
2014-01-05 2019-01-05,2016-01-31,27
2014-01-05 2019-01-05,2016-02-07,18
2014-01-05 2019-01-05,2016-02-14,25
2014-01-05 2019-01-05,2016-02-21,14
2014-01-05 2019-01-05,2016-02-28,24
2014-01-05 2019-01-05,2016-03-06,16
2014-01-05 2019-01-05,2016-03-13,21
2014-01-05 2019-01-05,2016-03-20,28
2014-01-05 2019-01-05,2016-03-27,25
2014-01-05 2019-01-05,2016-04-03,26
2014-01-05 2019-01-05,2016-04-10,38
2014-01-05 2019-01-05,2016-04-17,27
2014-01-05 2019-01-05,2016-04-24,18
2014-01-05 2019-01-05,2016-05-01,29
2014-01-05 2019-01-05,2016-05-08,41
2014-01-05 2019-01-05,2016-05-15,28
2014-01-05 2019-01-05,2016-05-22,42
2014-01-05 2019-01-05,2016-05-29,21
2014-01-05 2019-01-05,2016-06-05,23
2014-01-05 2019-01-05,2016-06-12,32
2014-01-05 2019-01-05,2016-06-19,27
2014-01-05 2019-01-05,2016-06-26,39
2014-01-05 2019-01-05,2016-07-03,41
2014-01-05 2019-01-05,2016-07-10,31
2014-01-05 2019-01-05,2016-07-17,38
2014-01-05 2019-01-05,2016-07-24,28
2014-01-05 2019-01-05,2016-07-31,18
2014-01-05 2019-01-05,2016-08-07,28
2014-01-05 2019-01-05,2016-08-14,19
2014-01-05 2019-01-05,2016-08-21,12
2014-01-05 2019-01-05,2016-08-28,14
2014-01-05 2019-01-05,2016-09-04,12
2014-01-05 2019-01-05,2016-09-11,8
2014-01-05 2019-01-05,2016-09-18,14
2014-01-05 2019-01-05,2016-09-25,20
2014-01-05 2019-01-05,2016-10-02,18
2014-01-05 2019-01-05,2016-10-09,27
2014-01-05 2019-01-05,2016-10-16,10
2014-01-05 2019-01-05,2016-10-23,15
2014-01-05 2019-01-05,2016-10-30,17
2014-01-05 2019-01-05,2016-11-06,25
2014-01-05 2019-01-05,2016-11-13,31
2014-01-05 2019-01-05,2016-11-20,24
2014-01-05 2019-01-05,2016-11-27,20
2014-01-05 2019-01-05,2016-12-04,16
2014-01-05 2019-01-05,2016-12-11,18
2014-01-05 2019-01-05,2016-12-18,19
2014-01-05 2019-01-05,2016-12-25,16
2014-01-05 2019-01-05,2017-01-01,15
2014-01-05 2019-01-05,2017-01-08,19
2014-01-05 2019-01-05,2017-01-15,31
2014-01-05 2019-01-05,2017-01-22,18
2014-01-05 2019-01-05,2017-01-29,10
2014-01-05 2019-01-05,2017-02-05,7
2014-01-05 2019-01-05,2017-02-12,18
2014-01-05 2019-01-05,2017-02-19,14
2014-01-05 2019-01-05,2017-02-26,24
2014-01-05 2019-01-05,2017-03-05,15
2014-01-05 2019-01-05,2017-03-12,42
2014-01-05 2019-01-05,2017-03-19,30
2014-01-05 2019-01-05,2017-03-26,39
2014-01-05 2019-01-05,2017-04-02,63
2014-01-05 2019-01-05,2017-04-09,69
2014-01-05 2019-01-05,2017-04-16,45
2014-01-05 2019-01-05,2017-04-23,33
2014-01-05 2019-01-05,2017-04-30,38
2014-01-05 2019-01-05,2017-05-07,42
2014-01-05 2019-01-05,2017-05-14,41
2014-01-05 2019-01-05,2017-05-21,68
2014-01-05 2019-01-05,2017-05-28,49
2014-01-05 2019-01-05,2017-06-04,22
2014-01-05 2019-01-05,2017-06-11,40
2014-01-05 2019-01-05,2017-06-18,29
2014-01-05 2019-01-05,2017-06-25,31
2014-01-05 2019-01-05,2017-07-02,21
2014-01-05 2019-01-05,2017-07-09,17
2014-01-05 2019-01-05,2017-07-16,27
2014-01-05 2019-01-05,2017-07-23,22
2014-01-05 2019-01-05,2017-07-30,37
2014-01-05 2019-01-05,2017-08-06,23
2014-01-05 2019-01-05,2017-08-13,38
2014-01-05 2019-01-05,2017-08-20,23
2014-01-05 2019-01-05,2017-08-27,37
2014-01-05 2019-01-05,2017-09-03,38
2014-01-05 2019-01-05,2017-09-10,20
2014-01-05 2019-01-05,2017-09-17,14
2014-01-05 2019-01-05,2017-09-24,19
2014-01-05 2019-01-05,2017-10-01,17
2014-01-05 2019-01-05,2017-10-08,27
2014-01-05 2019-01-05,2017-10-15,26
2014-01-05 2019-01-05,2017-10-22,15
2014-01-05 2019-01-05,2017-10-29,31
2014-01-05 2019-01-05,2017-11-05,45
2014-01-05 2019-01-05,2017-11-12,32
2014-01-05 2019-01-05,2017-11-19,37
2014-01-05 2019-01-05,2017-11-26,37
2014-01-05 2019-01-05,2017-12-03,21
2014-01-05 2019-01-05,2017-12-10,28
2014-01-05 2019-01-05,2017-12-17,22
2014-01-05 2019-01-05,2017-12-24,18
2014-01-05 2019-01-05,2017-12-31,28
2014-01-05 2019-01-05,2018-01-07,30
2014-01-05 2019-01-05,2018-01-14,37
2014-01-05 2019-01-05,2018-01-21,20
2014-01-05 2019-01-05,2018-01-28,19
2014-01-05 2019-01-05,2018-02-04,16
2014-01-05 2019-01-05,2018-02-11,19
2014-01-05 2019-01-05,2018-02-18,27
2014-01-05 2019-01-05,2018-02-25,34
2014-01-05 2019-01-05,2018-03-04,42
2014-01-05 2019-01-05,2018-03-11,45
2014-01-05 2019-01-05,2018-03-18,44
2014-01-05 2019-01-05,2018-03-25,48
2014-01-05 2019-01-05,2018-04-01,60
2014-01-05 2019-01-05,2018-04-08,100
2014-01-05 2019-01-05,2018-04-15,72
2014-01-05 2019-01-05,2018-04-22,82
2014-01-05 2019-01-05,2018-04-29,71
2014-01-05 2019-01-05,2018-05-06,67
2014-01-05 2019-01-05,2018-05-13,34
2014-01-05 2019-01-05,2018-05-20,57
2014-01-05 2019-01-05,2018-05-27,60
2014-01-05 2019-01-05,2018-06-03,47
2014-01-05 2019-01-05,2018-06-10,47
2014-01-05 2019-01-05,2018-06-17,49
2014-01-05 2019-01-05,2018-06-24,31
2014-01-05 2019-01-05,2018-07-01,51
2014-01-05 2019-01-05,2018-07-08,37
2014-01-05 2019-01-05,2018-07-15,38
2014-01-05 2019-01-05,2018-07-22,44
2014-01-05 2019-01-05,2018-07-29,52
2014-01-05 2019-01-05,2018-08-05,45
2014-01-05 2019-01-05,2018-08-12,50
2014-01-05 2019-01-05,2018-08-19,28
2014-01-05 2019-01-05,2018-08-26,31
2014-01-05 2019-01-05,2018-09-02,18
2014-01-05 2019-01-05,2018-09-09,28
2014-01-05 2019-01-05,2018-09-16,22
2014-01-05 2019-01-05,2018-09-23,21
2014-01-05 2019-01-05,2018-09-30,22
2014-01-05 2019-01-05,2018-10-07,37
2014-01-05 2019-01-05,2018-10-14,39
2014-01-05 2019-01-05,2018-10-21,31
2014-01-05 2019-01-05,2018-10-28,39
2014-01-05 2019-01-05,2018-11-04,29
2014-01-05 2019-01-05,2018-11-11,38
2014-01-05 2019-01-05,2018-11-18,39
2014-01-05 2019-01-05,2018-11-25,36
2014-01-05 2019-01-05,2018-12-02,27
2014-01-05 2019-01-05,2018-12-09,37
2014-01-05 2019-01-05,2018-12-16,49
2014-01-05 2019-01-05,2018-12-23,30
2014-01-05 2019-01-05,2018-12-30,38
2014-03-23 2019-03-23,2014-03-23,15
2014-03-23 2019-03-23,2014-03-30,13
2014-03-23 2019-03-23,2014-04-06,13
2014-03-23 2019-03-23,2014-04-13,24
2014-03-23 2019-03-23,2014-04-20,24
2014-03-23 2019-03-23,2014-04-27,17
2014-03-23 2019-03-23,2014-05-04,13
2014-03-23 2019-03-23,2014-05-11,17
2014-03-23 2019-03-23,2014-05-18,17
2014-03-23 2019-03-23,2014-05-25,23
2014-03-23 2019-03-23,2014-06-01,15
2014-03-23 2019-03-23,2014-06-08,47
2014-03-23 2019-03-23,2014-06-15,15
2014-03-23 2019-03-23,2014-06-22,10
2014-03-23 2019-03-23,2014-06-29,17
2014-03-23 2019-03-23,2014-07-06,10
2014-03-23 2019-03-23,2014-07-13,17
2014-03-23 2019-03-23,2014-07-20,11
2014-03-23 2019-03-23,2014-07-27,14
2014-03-23 2019-03-23,2014-08-03,22
2014-03-23 2019-03-23,2014-08-10,12
2014-03-23 2019-03-23,2014-08-17,17
2014-03-23 2019-03-23,2014-08-24,19
2014-03-23 2019-03-23,2014-08-31,24
2014-03-23 2019-03-23,2014-09-07,12
2014-03-23 2019-03-23,2014-09-14,14
2014-03-23 2019-03-23,2014-09-21,10
2014-03-23 2019-03-23,2014-09-28,26
2014-03-23 2019-03-23,2014-10-05,23
2014-03-23 2019-03-23,2014-10-12,5
2014-03-23 2019-03-23,2014-10-19,9
2014-03-23 2019-03-23,2014-10-26,9
2014-03-23 2019-03-23,2014-11-02,16
2014-03-23 2019-03-23,2014-11-09,18
2014-03-23 2019-03-23,2014-11-16,9
2014-03-23 2019-03-23,2014-11-23,11
2014-03-23 2019-03-23,2014-11-30,11
2014-03-23 2019-03-23,2014-12-07,13
2014-03-23 2019-03-23,2014-12-14,13
2014-03-23 2019-03-23,2014-12-21,22
2014-03-23 2019-03-23,2014-12-28,25
2014-03-23 2019-03-23,2015-01-04,19
2014-03-23 2019-03-23,2015-01-11,6
2014-03-23 2019-03-23,2015-01-18,18
2014-03-23 2019-03-23,2015-01-25,12
2014-03-23 2019-03-23,2015-02-01,8
2014-03-23 2019-03-23,2015-02-08,11
2014-03-23 2019-03-23,2015-02-15,12
2014-03-23 2019-03-23,2015-02-22,12
2014-03-23 2019-03-23,2015-03-01,22
2014-03-23 2019-03-23,2015-03-08,21
2014-03-23 2019-03-23,2015-03-15,30
2014-03-23 2019-03-23,2015-03-22,37
2014-03-23 2019-03-23,2015-03-29,30
2014-03-23 2019-03-23,2015-04-05,25
2014-03-23 2019-03-23,2015-04-12,39
2014-03-23 2019-03-23,2015-04-19,24
2014-03-23 2019-03-23,2015-04-26,30
2014-03-23 2019-03-23,2015-05-03,21
2014-03-23 2019-03-23,2015-05-10,16
2014-03-23 2019-03-23,2015-05-17,29
2014-03-23 2019-03-23,2015-05-24,22
2014-03-23 2019-03-23,2015-05-31,28
2014-03-23 2019-03-23,2015-06-07,42
2014-03-23 2019-03-23,2015-06-14,35
2014-03-23 2019-03-23,2015-06-21,31
2014-03-23 2019-03-23,2015-06-28,23
2014-03-23 2019-03-23,2015-07-05,49
2014-03-23 2019-03-23,2015-07-12,21
2014-03-23 2019-03-23,2015-07-19,35
2014-03-23 2019-03-23,2015-07-26,11
2014-03-23 2019-03-23,2015-08-02,21
2014-03-23 2019-03-23,2015-08-09,17
2014-03-23 2019-03-23,2015-08-16,18
2014-03-23 2019-03-23,2015-08-23,15
2014-03-23 2019-03-23,2015-08-30,43
2014-03-23 2019-03-23,2015-09-06,12
2014-03-23 2019-03-23,2015-09-13,29
2014-03-23 2019-03-23,2015-09-20,19
2014-03-23 2019-03-23,2015-09-27,19
2014-03-23 2019-03-23,2015-10-04,12
2014-03-23 2019-03-23,2015-10-11,23
2014-03-23 2019-03-23,2015-10-18,14
2014-03-23 2019-03-23,2015-10-25,18
2014-03-23 2019-03-23,2015-11-01,14
2014-03-23 2019-03-23,2015-11-08,13
2014-03-23 2019-03-23,2015-11-15,11
2014-03-23 2019-03-23,2015-11-22,18
2014-03-23 2019-03-23,2015-11-29,27
2014-03-23 2019-03-23,2015-12-06,13
2014-03-23 2019-03-23,2015-12-13,21
2014-03-23 2019-03-23,2015-12-20,32
2014-03-23 2019-03-23,2015-12-27,28
2014-03-23 2019-03-23,2016-01-03,14
2014-03-23 2019-03-23,2016-01-10,21
2014-03-23 2019-03-23,2016-01-17,28
2014-03-23 2019-03-23,2016-01-24,20
2014-03-23 2019-03-23,2016-01-31,26
2014-03-23 2019-03-23,2016-02-07,12
2014-03-23 2019-03-23,2016-02-14,24
2014-03-23 2019-03-23,2016-02-21,14
2014-03-23 2019-03-23,2016-02-28,36
2014-03-23 2019-03-23,2016-03-06,25
2014-03-23 2019-03-23,2016-03-13,28
2014-03-23 2019-03-23,2016-03-20,33
2014-03-23 2019-03-23,2016-03-27,38
2014-03-23 2019-03-23,2016-04-03,30
2014-03-23 2019-03-23,2016-04-10,28
2014-03-23 2019-03-23,2016-04-17,30
2014-03-23 2019-03-23,2016-04-24,26
2014-03-23 2019-03-23,2016-05-01,39
2014-03-23 2019-03-23,2016-05-08,38
2014-03-23 2019-03-23,2016-05-15,33
2014-03-23 2019-03-23,2016-05-22,42
2014-03-23 2019-03-23,2016-05-29,35
2014-03-23 2019-03-23,2016-06-05,43
2014-03-23 2019-03-23,2016-06-12,34
2014-03-23 2019-03-23,2016-06-19,29
2014-03-23 2019-03-23,2016-06-26,23
2014-03-23 2019-03-23,2016-07-03,34
2014-03-23 2019-03-23,2016-07-10,35
2014-03-23 2019-03-23,2016-07-17,42
2014-03-23 2019-03-23,2016-07-24,20
2014-03-23 2019-03-23,2016-07-31,15
2014-03-23 2019-03-23,2016-08-07,29
2014-03-23 2019-03-23,2016-08-14,26
2014-03-23 2019-03-23,2016-08-21,16
2014-03-23 2019-03-23,2016-08-28,29
2014-03-23 2019-03-23,2016-09-04,15
2014-03-23 2019-03-23,2016-09-11,13
2014-03-23 2019-03-23,2016-09-18,13
2014-03-23 2019-03-23,2016-09-25,17
2014-03-23 2019-03-23,2016-10-02,19
2014-03-23 2019-03-23,2016-10-09,17
2014-03-23 2019-03-23,2016-10-16,17
2014-03-23 2019-03-23,2016-10-23,15
2014-03-23 2019-03-23,2016-10-30,23
2014-03-23 2019-03-23,2016-11-06,36
2014-03-23 2019-03-23,2016-11-13,27
2014-03-23 2019-03-23,2016-11-20,33
2014-03-23 2019-03-23,2016-11-27,20
2014-03-23 2019-03-23,2016-12-04,14
2014-03-23 2019-03-23,2016-12-11,20
2014-03-23 2019-03-23,2016-12-18,11
2014-03-23 2019-03-23,2016-12-25,28
2014-03-23 2019-03-23,2017-01-01,37
2014-03-23 2019-03-23,2017-01-08,21
2014-03-23 2019-03-23,2017-01-15,14
2014-03-23 2019-03-23,2017-01-22,18
2014-03-23 2019-03-23,2017-01-29,10
2014-03-23 2019-03-23,2017-02-05,10
2014-03-23 2019-03-23,2017-02-12,24
