window,time,value
2012-09-30 2017-09-30,2015-03-15,69
2012-09-30 2017-09-30,2015-03-22,72
2012-09-30 2017-09-30,2015-03-29,70
2012-09-30 2017-09-30,2015-04-05,80
2012-09-30 2017-09-30,2015-04-12,79
2012-09-30 2017-09-30,2015-04-19,70
2012-09-30 2017-09-30,2015-04-26,78
2012-09-30 2017-09-30,2015-05-03,75
2012-09-30 2017-09-30,2015-05-10,73
2012-09-30 2017-09-30,2015-05-17,72
2012-09-30 2017-09-30,2015-05-24,77
2012-09-30 2017-09-30,2015-05-31,80
2012-09-30 2017-09-30,2015-06-07,81
2012-09-30 2017-09-30,2015-06-14,82
2012-09-30 2017-09-30,2015-06-21,85
2012-09-30 2017-09-30,2015-06-28,85
2012-09-30 2017-09-30,2015-07-05,96
2012-09-30 2017-09-30,2015-07-12,90
2012-09-30 2017-09-30,2015-07-19,80
2012-09-30 2017-09-30,2015-07-26,83
2012-09-30 2017-09-30,2015-08-02,89
2012-09-30 2017-09-30,2015-08-09,90
2012-09-30 2017-09-30,2015-08-16,98
2012-09-30 2017-09-30,2015-08-23,90
2012-09-30 2017-09-30,2015-08-30,80
2012-09-30 2017-09-30,2015-09-06,78
2012-09-30 2017-09-30,2015-09-13,72
2012-09-30 2017-09-30,2015-09-20,84
2012-09-30 2017-09-30,2015-09-27,81
2012-09-30 2017-09-30,2015-10-04,81
2012-09-30 2017-09-30,2015-10-11,85
2012-09-30 2017-09-30,2015-10-18,85
2012-09-30 2017-09-30,2015-10-25,76
2012-09-30 2017-09-30,2015-11-01,77
2012-09-30 2017-09-30,2015-11-08,87
2012-09-30 2017-09-30,2015-11-15,78
2012-09-30 2017-09-30,2015-11-22,81
2012-09-30 2017-09-30,2015-11-29,75
2012-09-30 2017-09-30,2015-12-06,92
2012-09-30 2017-09-30,2015-12-13,92
2012-09-30 2017-09-30,2015-12-20,75
2012-09-30 2017-09-30,2015-12-27,71
2012-09-30 2017-09-30,2016-01-03,66
2012-09-30 2017-09-30,2016-01-10,65
2012-09-30 2017-09-30,2016-01-17,72
2012-09-30 2017-09-30,2016-01-24,67
2012-09-30 2017-09-30,2016-01-31,67
2012-09-30 2017-09-30,2016-02-07,70
2012-09-30 2017-09-30,2016-02-14,73
2012-09-30 2017-09-30,2016-02-21,65
2012-09-30 2017-09-30,2016-02-28,72
2012-09-30 2017-09-30,2016-03-06,72
2012-09-30 2017-09-30,2016-03-13,80
2012-09-30 2017-09-30,2016-03-20,71
2012-09-30 2017-09-30,2016-03-27,72
2012-09-30 2017-09-30,2016-04-03,73
2012-09-30 2017-09-30,2016-04-10,74
2012-09-30 2017-09-30,2016-04-17,67
2012-09-30 2017-09-30,2016-04-24,69
2012-09-30 2017-09-30,2016-05-01,78
2012-09-30 2017-09-30,2016-05-08,76
2012-09-30 2017-09-30,2016-05-15,74
2012-09-30 2017-09-30,2016-05-22,72
2012-09-30 2017-09-30,2016-05-29,75
2012-09-30 2017-09-30,2016-06-05,79
2012-09-30 2017-09-30,2016-06-12,67
2012-09-30 2017-09-30,2016-06-19,72
2012-09-30 2017-09-30,2016-06-26,83
2012-09-30 2017-09-30,2016-07-03,79
2012-09-30 2017-09-30,2016-07-10,90
2012-09-30 2017-09-30,2016-07-17,71
2012-09-30 2017-09-30,2016-07-24,82
2012-09-30 2017-09-30,2016-07-31,83
2012-09-30 2017-09-30,2016-08-07,82
2012-09-30 2017-09-30,2016-08-14,77
2012-09-30 2017-09-30,2016-08-21,85
2012-09-30 2017-09-30,2016-08-28,81
2012-09-30 2017-09-30,2016-09-04,87
2012-09-30 2017-09-30,2016-09-11,77
2012-09-30 2017-09-30,2016-09-18,80
2012-09-30 2017-09-30,2016-09-25,80
2012-09-30 2017-09-30,2016-10-02,74
2012-09-30 2017-09-30,2016-10-09,77
2012-09-30 2017-09-30,2016-10-16,71
2012-09-30 2017-09-30,2016-10-23,75
2012-09-30 2017-09-30,2016-10-30,78
2012-09-30 2017-09-30,2016-11-06,74
2012-09-30 2017-09-30,2016-11-13,74
2012-09-30 2017-09-30,2016-11-20,71
2012-09-30 2017-09-30,2016-11-27,74
2012-09-30 2017-09-30,2016-12-04,75
2012-09-30 2017-09-30,2016-12-11,76
2012-09-30 2017-09-30,2016-12-18,66
2012-09-30 2017-09-30,2016-12-25,66
2012-09-30 2017-09-30,2017-01-01,70
2012-09-30 2017-09-30,2017-01-08,70
2012-09-30 2017-09-30,2017-01-15,68
2012-09-30 2017-09-30,2017-01-22,64
2012-09-30 2017-09-30,2017-01-29,65
2012-09-30 2017-09-30,2017-02-05,67
2012-09-30 2017-09-30,2017-02-12,60
2012-09-30 2017-09-30,2017-02-19,68
2012-09-30 2017-09-30,2017-02-26,69
2012-09-30 2017-09-30,2017-03-05,69
2012-09-30 2017-09-30,2017-03-12,70
2012-09-30 2017-09-30,2017-03-19,76
2012-09-30 2017-09-30,2017-03-26,74
2012-09-30 2017-09-30,2017-04-02,75
2012-09-30 2017-09-30,2017-04-09,76
2012-09-30 2017-09-30,2017-04-16,75
2012-09-30 2017-09-30,2017-04-23,75
2012-09-30 2017-09-30,2017-04-30,73
2012-09-30 2017-09-30,2017-05-07,67
2012-09-30 2017-09-30,2017-05-14,70
2012-09-30 2017-09-30,2017-05-21,67
2012-09-30 2017-09-30,2017-05-28,65
2012-09-30 2017-09-30,2017-06-04,69
2012-09-30 2017-09-30,2017-06-11,70
2012-09-30 2017-09-30,2017-06-18,72
2012-09-30 2017-09-30,2017-06-25,73
2012-09-30 2017-09-30,2017-07-02,76
2012-09-30 2017-09-30,2017-07-09,73
2012-09-30 2017-09-30,2017-07-16,72
2012-09-30 2017-09-30,2017-07-23,74
2012-09-30 2017-09-30,2017-07-30,80
2012-09-30 2017-09-30,2017-08-06,81
2012-09-30 2017-09-30,2017-08-13,87
2012-09-30 2017-09-30,2017-08-20,79
2012-09-30 2017-09-30,2017-08-27,70
2012-09-30 2017-09-30,2017-09-03,76
2012-09-30 2017-09-30,2017-09-10,73
2012-09-30 2017-09-30,2017-09-17,74
2012-09-30 2017-09-30,2017-09-24,74
2012-12-16 2017-12-16,2012-12-16,75
2012-12-16 2017-12-16,2012-12-23,80
2012-12-16 2017-12-16,2012-12-30,79
2012-12-16 2017-12-16,2013-01-06,76
2012-12-16 2017-12-16,2013-01-13,81
2012-12-16 2017-12-16,2013-01-20,82
2012-12-16 2017-12-16,2013-01-27,77
2012-12-16 2017-12-16,2013-02-03,79
2012-12-16 2017-12-16,2013-02-10,81
2012-12-16 2017-12-16,2013-02-17,77
2012-12-16 2017-12-16,2013-02-24,81
2012-12-16 2017-12-16,2013-03-03,79
2012-12-16 2017-12-16,2013-03-10,82
2012-12-16 2017-12-16,2013-03-17,77
2012-12-16 2017-12-16,2013-03-24,75
2012-12-16 2017-12-16,2013-03-31,82
2012-12-16 2017-12-16,2013-04-07,78
2012-12-16 2017-12-16,2013-04-14,82
2012-12-16 2017-12-16,2013-04-21,79
2012-12-16 2017-12-16,2013-04-28,80
2012-12-16 2017-12-16,2013-05-05,80
2012-12-16 2017-12-16,2013-05-12,79
2012-12-16 2017-12-16,2013-05-19,82
2012-12-16 2017-12-16,2013-05-26,80
2012-12-16 2017-12-16,2013-06-02,83
2012-12-16 2017-12-16,2013-06-09,86
2012-12-16 2017-12-16,2013-06-16,87
2012-12-16 2017-12-16,2013-06-23,86
2012-12-16 2017-12-16,2013-06-30,92
2012-12-16 2017-12-16,2013-07-07,91
2012-12-16 2017-12-16,2013-07-14,95
2012-12-16 2017-12-16,2013-07-21,97
2012-12-16 2017-12-16,2013-07-28,97
2012-12-16 2017-12-16,2013-08-04,97
2012-12-16 2017-12-16,2013-08-11,100
2012-12-16 2017-12-16,2013-08-18,92
2012-12-16 2017-12-16,2013-08-25,91
2012-12-16 2017-12-16,2013-09-01,93
2012-12-16 2017-12-16,2013-09-08,89
2012-12-16 2017-12-16,2013-09-15,91
2012-12-16 2017-12-16,2013-09-22,85
2012-12-16 2017-12-16,2013-09-29,87
2012-12-16 2017-12-16,2013-10-06,78
2012-12-16 2017-12-16,2013-10-13,89
2012-12-16 2017-12-16,2013-10-20,83
2012-12-16 2017-12-16,2013-10-27,82
2012-12-16 2017-12-16,2013-11-03,82
2012-12-16 2017-12-16,2013-11-10,79
2012-12-16 2017-12-16,2013-11-17,80
2012-12-16 2017-12-16,2013-11-24,82
2012-12-16 2017-12-16,2013-12-01,76
2012-12-16 2017-12-16,2013-12-08,80
2012-12-16 2017-12-16,2013-12-15,84
2012-12-16 2017-12-16,2013-12-22,81
2012-12-16 2017-12-16,2013-12-29,76
2012-12-16 2017-12-16,2014-01-05,73
2012-12-16 2017-12-16,2014-01-12,80
2012-12-16 2017-12-16,2014-01-19,83
2012-12-16 2017-12-16,2014-01-26,73
2012-12-16 2017-12-16,2014-02-02,75
2012-12-16 2017-12-16,2014-02-09,73
2012-12-16 2017-12-16,2014-02-16,75
2012-12-16 2017-12-16,2014-02-23,76
2012-12-16 2017-12-16,2014-03-02,84
2012-12-16 2017-12-16,2014-03-09,76
2012-12-16 2017-12-16,2014-03-16,74
2012-12-16 2017-12-16,2014-03-23,76
2012-12-16 2017-12-16,2014-03-30,81
2012-12-16 2017-12-16,2014-04-06,78
2012-12-16 2017-12-16,2014-04-13,77
2012-12-16 2017-12-16,2014-04-20,81
2012-12-16 2017-12-16,2014-04-27,74
2012-12-16 2017-12-16,2014-05-04,78
2012-12-16 2017-12-16,2014-05-11,75
2012-12-16 2017-12-16,2014-05-18,77
2012-12-16 2017-12-16,2014-05-25,77
2012-12-16 2017-12-16,2014-06-01,85
2012-12-16 2017-12-16,2014-06-08,81
2012-12-16 2017-12-16,2014-06-15,85
2012-12-16 2017-12-16,2014-06-22,78
2012-12-16 2017-12-16,2014-06-29,82
2012-12-16 2017-12-16,2014-07-06,86
2012-12-16 2017-12-16,2014-07-13,88
2012-12-16 2017-12-16,2014-07-20,86
2012-12-16 2017-12-16,2014-07-27,92
2012-12-16 2017-12-16,2014-08-03,88
2012-12-16 2017-12-16,2014-08-10,90
2012-12-16 2017-12-16,2014-08-17,88
2012-12-16 2017-12-16,2014-08-24,88
2012-12-16 2017-12-16,2014-08-31,90
2012-12-16 2017-12-16,2014-09-07,86
2012-12-16 2017-12-16,2014-09-14,90
2012-12-16 2017-12-16,2014-09-21,86
2012-12-16 2017-12-16,2014-09-28,82
2012-12-16 2017-12-16,2014-10-05,79
2012-12-16 2017-12-16,2014-10-12,72
2012-12-16 2017-12-16,2014-10-19,77
2012-12-16 2017-12-16,2014-10-26,81
2012-12-16 2017-12-16,2014-11-02,76
2012-12-16 2017-12-16,2014-11-09,75
2012-12-16 2017-12-16,2014-11-16,81
2012-12-16 2017-12-16,2014-11-23,78
2012-12-16 2017-12-16,2014-11-30,78
2012-12-16 2017-12-16,2014-12-07,76
2012-12-16 2017-12-16,2014-12-14,81
2012-12-16 2017-12-16,2014-12-21,79
2012-12-16 2017-12-16,2014-12-28,87
2012-12-16 2017-12-16,2015-01-04,70
2012-12-16 2017-12-16,2015-01-11,74
2012-12-16 2017-12-16,2015-01-18,72
2012-12-16 2017-12-16,2015-01-25,73
2012-12-16 2017-12-16,2015-02-01,73
2012-12-16 2017-12-16,2015-02-08,73
2012-12-16 2017-12-16,2015-02-15,75
2012-12-16 2017-12-16,2015-02-22,73
2012-12-16 2017-12-16,2015-03-01,74
2012-12-16 2017-12-16,2015-03-08,75
2012-12-16 2017-12-16,2015-03-15,71
2012-12-16 2017-12-16,2015-03-22,74
2012-12-16 2017-12-16,2015-03-29,74
2012-12-16 2017-12-16,2015-04-05,84
2012-12-16 2017-12-16,2015-04-12,76
2012-12-16 2017-12-16,2015-04-19,75
2012-12-16 2017-12-16,2015-04-26,77
2012-12-16 2017-12-16,2015-05-03,72
2012-12-16 2017-12-16,2015-05-10,70
2012-12-16 2017-12-16,2015-05-17,74
2012-12-16 2017-12-16,2015-05-24,77
2012-12-16 2017-12-16,2015-05-31,79
2012-12-16 2017-12-16,2015-06-07,77
2012-12-16 2017-12-16,2015-06-14,81
2012-12-16 2017-12-16,2015-06-21,83
2012-12-16 2017-12-16,2015-06-28,84
2012-12-16 2017-12-16,2015-07-05,93
2012-12-16 2017-12-16,2015-07-12,85
2012-12-16 2017-12-16,2015-07-19,87
2012-12-16 2017-12-16,2015-07-26,91
2012-12-16 2017-12-16,2015-08-02,84
2012-12-16 2017-12-16,2015-08-09,90
2012-12-16 2017-12-16,2015-08-16,89
2012-12-16 2017-12-16,2015-08-23,87
2012-12-16 2017-12-16,2015-08-30,84
2012-12-16 2017-12-16,2015-09-06,80
2012-12-16 2017-12-16,2015-09-13,80
2012-12-16 2017-12-16,2015-09-20,81
2012-12-16 2017-12-16,2015-09-27,81
2012-12-16 2017-12-16,2015-10-04,87
2012-12-16 2017-12-16,2015-10-11,87
2012-12-16 2017-12-16,2015-10-18,84
2012-12-16 2017-12-16,2015-10-25,82
2012-12-16 2017-12-16,2015-11-01,76
2012-12-16 2017-12-16,2015-11-08,85
2012-12-16 2017-12-16,2015-11-15,76
2012-12-16 2017-12-16,2015-11-22,78
2012-12-16 2017-12-16,2015-11-29,77
2012-12-16 2017-12-16,2015-12-06,93
2012-12-16 2017-12-16,2015-12-13,90
2012-12-16 2017-12-16,2015-12-20,73
2012-12-16 2017-12-16,2015-12-27,76
2012-12-16 2017-12-16,2016-01-03,70
2012-12-16 2017-12-16,2016-01-10,70
2012-12-16 2017-12-16,2016-01-17,72
2012-12-16 2017-12-16,2016-01-24,70
2012-12-16 2017-12-16,2016-01-31,71
2012-12-16 2017-12-16,2016-02-07,71
2012-12-16 2017-12-16,2016-02-14,72
2012-12-16 2017-12-16,2016-02-21,67
2012-12-16 2017-12-16,2016-02-28,79
2012-12-16 2017-12-16,2016-03-06,71
2012-12-16 2017-12-16,2016-03-13,83
2012-12-16 2017-12-16,2016-03-20,74
2012-12-16 2017-12-16,2016-03-27,66
2012-12-16 2017-12-16,2016-04-03,74
2012-12-16 2017-12-16,2016-04-10,72
2012-12-16 2017-12-16,2016-04-17,70
2012-12-16 2017-12-16,2016-04-24,73
2012-12-16 2017-12-16,2016-05-01,76
2012-12-16 2017-12-16,2016-05-08,78
2012-12-16 2017-12-16,2016-05-15,72
2012-12-16 2017-12-16,2016-05-22,77
2012-12-16 2017-12-16,2016-05-29,78
2012-12-16 2017-12-16,2016-06-05,78
2012-12-16 2017-12-16,2016-06-12,70
2012-12-16 2017-12-16,2016-06-19,70
2012-12-16 2017-12-16,2016-06-26,83
2012-12-16 2017-12-16,2016-07-03,80
2012-12-16 2017-12-16,2016-07-10,90
2012-12-16 2017-12-16,2016-07-17,76
2012-12-16 2017-12-16,2016-07-24,83
2012-12-16 2017-12-16,2016-07-31,81
2012-12-16 2017-12-16,2016-08-07,83
2012-12-16 2017-12-16,2016-08-14,82
2012-12-16 2017-12-16,2016-08-21,88
2012-12-16 2017-12-16,2016-08-28,85
2012-12-16 2017-12-16,2016-09-04,82
2012-12-16 2017-12-16,2016-09-11,79
2012-12-16 2017-12-16,2016-09-18,78
2012-12-16 2017-12-16,2016-09-25,84
2012-12-16 2017-12-16,2016-10-02,80
2012-12-16 2017-12-16,2016-10-09,76
2012-12-16 2017-12-16,2016-10-16,74
2012-12-16 2017-12-16,2016-10-23,71
2012-12-16 2017-12-16,2016-10-30,79
2012-12-16 2017-12-16,2016-11-06,79
2012-12-16 2017-12-16,2016-11-13,67
2012-12-16 2017-12-16,2016-11-20,74
2012-12-16 2017-12-16,2016-11-27,70
2012-12-16 2017-12-16,2016-12-04,78
2012-12-16 2017-12-16,2016-12-11,79
2012-12-16 2017-12-16,2016-12-18,70
2012-12-16 2017-12-16,2016-12-25,72
2012-12-16 2017-12-16,2017-01-01,67
2012-12-16 2017-12-16,2017-01-08,74
2012-12-16 2017-12-16,2017-01-15,69
2012-12-16 2017-12-16,2017-01-22,68
2012-12-16 2017-12-16,2017-01-29,68
2012-12-16 2017-12-16,2017-02-05,67
2012-12-16 2017-12-16,2017-02-12,62
2012-12-16 2017-12-16,2017-02-19,70
2012-12-16 2017-12-16,2017-02-26,71
2012-12-16 2017-12-16,2017-03-05,68
2012-12-16 2017-12-16,2017-03-12,73
2012-12-16 2017-12-16,2017-03-19,76
2012-12-16 2017-12-16,2017-03-26,77
2012-12-16 2017-12-16,2017-04-02,84
2012-12-16 2017-12-16,2017-04-09,85
2012-12-16 2017-12-16,2017-04-16,70
2012-12-16 2017-12-16,2017-04-23,74
2012-12-16 2017-12-16,2017-04-30,72
2012-12-16 2017-12-16,2017-05-07,69
2012-12-16 2017-12-16,2017-05-14,71
2012-12-16 2017-12-16,2017-05-21,72
2012-12-16 2017-12-16,2017-05-28,71
2012-12-16 2017-12-16,2017-06-04,70
2012-12-16 2017-12-16,2017-06-11,75
2012-12-16 2017-12-16,2017-06-18,73
2012-12-16 2017-12-16,2017-06-25,75
2012-12-16 2017-12-16,2017-07-02,75
2012-12-16 2017-12-16,2017-07-09,78
2012-12-16 2017-12-16,2017-07-16,72
2012-12-16 2017-12-16,2017-07-23,76
2012-12-16 2017-12-16,2017-07-30,83
2012-12-16 2017-12-16,2017-08-06,81
2012-12-16 2017-12-16,2017-08-13,88
2012-12-16 2017-12-16,2017-08-20,83
2012-12-16 2017-12-16,2017-08-27,72
2012-12-16 2017-12-16,2017-09-03,73
2012-12-16 2017-12-16,2017-09-10,73
2012-12-16 2017-12-16,2017-09-17,75
2012-12-16 2017-12-16,2017-09-24,75
2012-12-16 2017-12-16,2017-10-01,80
2012-12-16 2017-12-16,2017-10-08,85
2012-12-16 2017-12-16,2017-10-15,76
2012-12-16 2017-12-16,2017-10-22,74
2012-12-16 2017-12-16,2017-10-29,74
2012-12-16 2017-12-16,2017-11-05,74
2012-12-16 2017-12-16,2017-11-12,75
2012-12-16 2017-12-16,2017-11-19,76
2012-12-16 2017-12-16,2017-11-26,83
2012-12-16 2017-12-16,2017-12-03,79
2012-12-16 2017-12-16,2017-12-10,80
2013-03-03 2018-03-03,2013-03-03,81
2013-03-03 2018-03-03,2013-03-10,85
2013-03-03 2018-03-03,2013-03-17,78
2013-03-03 2018-03-03,2013-03-24,76
2013-03-03 2018-03-03,2013-03-31,86
2013-03-03 2018-03-03,2013-04-07,82
2013-03-03 2018-03-03,2013-04-14,85
2013-03-03 2018-03-03,2013-04-21,83
2013-03-03 2018-03-03,2013-04-28,81
2013-03-03 2018-03-03,2013-05-05,82
2013-03-03 2018-03-03,2013-05-12,80
2013-03-03 2018-03-03,2013-05-19,79
2013-03-03 2018-03-03,2013-05-26,82
2013-03-03 2018-03-03,2013-06-02,83
2013-03-03 2018-03-03,2013-06-09,86
2013-03-03 2018-03-03,2013-06-16,87
2013-03-03 2018-03-03,2013-06-23,87
2013-03-03 2018-03-03,2013-06-30,98
2013-03-03 2018-03-03,2013-07-07,91
2013-03-03 2018-03-03,2013-07-14,96
2013-03-03 2018-03-03,2013-07-21,90
2013-03-03 2018-03-03,2013-07-28,92
2013-03-03 2018-03-03,2013-08-04,100
2013-03-03 2018-03-03,2013-08-11,100
2013-03-03 2018-03-03,2013-08-18,94
2013-03-03 2018-03-03,2013-08-25,92
2013-03-03 2018-03-03,2013-09-01,92
2013-03-03 2018-03-03,2013-09-08,90
2013-03-03 2018-03-03,2013-09-15,89
2013-03-03 2018-03-03,2013-09-22,91
2013-03-03 2018-03-03,2013-09-29,88
2013-03-03 2018-03-03,2013-10-06,83
2013-03-03 2018-03-03,2013-10-13,88
2013-03-03 2018-03-03,2013-10-20,82
2013-03-03 2018-03-03,2013-10-27,82
2013-03-03 2018-03-03,2013-11-03,81
2013-03-03 2018-03-03,2013-11-10,80
2013-03-03 2018-03-03,2013-11-17,82
2013-03-03 2018-03-03,2013-11-24,81
2013-03-03 2018-03-03,2013-12-01,81
2013-03-03 2018-03-03,2013-12-08,80
2013-03-03 2018-03-03,2013-12-15,87
2013-03-03 2018-03-03,2013-12-22,79
2013-03-03 2018-03-03,2013-12-29,75
2013-03-03 2018-03-03,2014-01-05,75
2013-03-03 2018-03-03,2014-01-12,77
2013-03-03 2018-03-03,2014-01-19,81
2013-03-03 2018-03-03,2014-01-26,74
2013-03-03 2018-03-03,2014-02-02,77
2013-03-03 2018-03-03,2014-02-09,73
2013-03-03 2018-03-03,2014-02-16,75
2013-03-03 2018-03-03,2014-02-23,74
2013-03-03 2018-03-03,2014-03-02,81
2013-03-03 2018-03-03,2014-03-09,78
2013-03-03 2018-03-03,2014-03-16,73
2013-03-03 2018-03-03,2014-03-23,77
2013-03-03 2018-03-03,2014-03-30,74
2013-03-03 2018-03-03,2014-04-06,79
2013-03-03 2018-03-03,2014-04-13,78
2013-03-03 2018-03-03,2014-04-20,77
2013-03-03 2018-03-03,2014-04-27,75
2013-03-03 2018-03-03,2014-05-04,81
2013-03-03 2018-03-03,2014-05-11,80
2013-03-03 2018-03-03,2014-05-18,79
2013-03-03 2018-03-03,2014-05-25,75
2013-03-03 2018-03-03,2014-06-01,81
2013-03-03 2018-03-03,2014-06-08,82
2013-03-03 2018-03-03,2014-06-15,85
2013-03-03 2018-03-03,2014-06-22,80
2013-03-03 2018-03-03,2014-06-29,89
2013-03-03 2018-03-03,2014-07-06,83
2013-03-03 2018-03-03,2014-07-13,89
2013-03-03 2018-03-03,2014-07-20,83
2013-03-03 2018-03-03,2014-07-27,85
2013-03-03 2018-03-03,2014-08-03,90
2013-03-03 2018-03-03,2014-08-10,90
2013-03-03 2018-03-03,2014-08-17,87
2013-03-03 2018-03-03,2014-08-24,87
2013-03-03 2018-03-03,2014-08-31,90
2013-03-03 2018-03-03,2014-09-07,89
2013-03-03 2018-03-03,2014-09-14,83
2013-03-03 2018-03-03,2014-09-21,85
2013-03-03 2018-03-03,2014-09-28,84
2013-03-03 2018-03-03,2014-10-05,79
2013-03-03 2018-03-03,2014-10-12,84
2013-03-03 2018-03-03,2014-10-19,82
2013-03-03 2018-03-03,2014-10-26,81
2013-03-03 2018-03-03,2014-11-02,78
2013-03-03 2018-03-03,2014-11-09,76
2013-03-03 2018-03-03,2014-11-16,76
2013-03-03 2018-03-03,2014-11-23,76
2013-03-03 2018-03-03,2014-11-30,78
2013-03-03 2018-03-03,2014-12-07,81
2013-03-03 2018-03-03,2014-12-14,79
2013-03-03 2018-03-03,2014-12-21,84
2013-03-03 2018-03-03,2014-12-28,85
2013-03-03 2018-03-03,2015-01-04,67
2013-03-03 2018-03-03,2015-01-11,72
2013-03-03 2018-03-03,2015-01-18,72
2013-03-03 2018-03-03,2015-01-25,73
2013-03-03 2018-03-03,2015-02-01,74
2013-03-03 2018-03-03,2015-02-08,74
2013-03-03 2018-03-03,2015-02-15,78
2013-03-03 2018-03-03,2015-02-22,70
2013-03-03 2018-03-03,2015-03-01,75
2013-03-03 2018-03-03,2015-03-08,80
2013-03-03 2018-03-03,2015-03-15,71
2013-03-03 2018-03-03,2015-03-22,72
2013-03-03 2018-03-03,2015-03-29,74
2013-03-03 2018-03-03,2015-04-05,83
2013-03-03 2018-03-03,2015-04-12,77
2013-03-03 2018-03-03,2015-04-19,74
2013-03-03 2018-03-03,2015-04-26,76
2013-03-03 2018-03-03,2015-05-03,76
2013-03-03 2018-03-03,2015-05-10,75
2013-03-03 2018-03-03,2015-05-17,80
2013-03-03 2018-03-03,2015-05-24,78
2013-03-03 2018-03-03,2015-05-31,78
2013-03-03 2018-03-03,2015-06-07,78
2013-03-03 2018-03-03,2015-06-14,78
2013-03-03 2018-03-03,2015-06-21,86
2013-03-03 2018-03-03,2015-06-28,86
2013-03-03 2018-03-03,2015-07-05,89
2013-03-03 2018-03-03,2015-07-12,85
2013-03-03 2018-03-03,2015-07-19,82
2013-03-03 2018-03-03,2015-07-26,85
2013-03-03 2018-03-03,2015-08-02,92
2013-03-03 2018-03-03,2015-08-09,92
2013-03-03 2018-03-03,2015-08-16,89
2013-03-03 2018-03-03,2015-08-23,87
2013-03-03 2018-03-03,2015-08-30,84
2013-03-03 2018-03-03,2015-09-06,84
2013-03-03 2018-03-03,2015-09-13,77
2013-03-03 2018-03-03,2015-09-20,84
2013-03-03 2018-03-03,2015-09-27,84
2013-03-03 2018-03-03,2015-10-04,81
2013-03-03 2018-03-03,2015-10-11,84
2013-03-03 2018-03-03,2015-10-18,88
2013-03-03 2018-03-03,2015-10-25,81
2013-03-03 2018-03-03,2015-11-01,77
2013-03-03 2018-03-03,2015-11-08,85
2013-03-03 2018-03-03,2015-11-15,76
2013-03-03 2018-03-03,2015-11-22,85
2013-03-03 2018-03-03,2015-11-29,81
2013-03-03 2018-03-03,2015-12-06,90
2013-03-03 2018-03-03,2015-12-13,93
2013-03-03 2018-03-03,2015-12-20,77
2013-03-03 2018-03-03,2015-12-27,75
2013-03-03 2018-03-03,2016-01-03,66
2013-03-03 2018-03-03,2016-01-10,70
2013-03-03 2018-03-03,2016-01-17,71
2013-03-03 2018-03-03,2016-01-24,70
2013-03-03 2018-03-03,2016-01-31,70
2013-03-03 2018-03-03,2016-02-07,72
2013-03-03 2018-03-03,2016-02-14,70
2013-03-03 2018-03-03,2016-02-21,67
2013-03-03 2018-03-03,2016-02-28,76
2013-03-03 2018-03-03,2016-03-06,75
2013-03-03 2018-03-03,2016-03-13,81
2013-03-03 2018-03-03,2016-03-20,71
2013-03-03 2018-03-03,2016-03-27,72
2013-03-03 2018-03-03,2016-04-03,76
2013-03-03 2018-03-03,2016-04-10,73
2013-03-03 2018-03-03,2016-04-17,72
2013-03-03 2018-03-03,2016-04-24,73
2013-03-03 2018-03-03,2016-05-01,75
2013-03-03 2018-03-03,2016-05-08,75
2013-03-03 2018-03-03,2016-05-15,79
2013-03-03 2018-03-03,2016-05-22,82
2013-03-03 2018-03-03,2016-05-29,79
2013-03-03 2018-03-03,2016-06-05,81
2013-03-03 2018-03-03,2016-06-12,71
2013-03-03 2018-03-03,2016-06-19,72
2013-03-03 2018-03-03,2016-06-26,80
2013-03-03 2018-03-03,2016-07-03,84
2013-03-03 2018-03-03,2016-07-10,92
2013-03-03 2018-03-03,2016-07-17,77
2013-03-03 2018-03-03,2016-07-24,82
2013-03-03 2018-03-03,2016-07-31,84
2013-03-03 2018-03-03,2016-08-07,90
2013-03-03 2018-03-03,2016-08-14,82
2013-03-03 2018-03-03,2016-08-21,86
2013-03-03 2018-03-03,2016-08-28,81
2013-03-03 2018-03-03,2016-09-04,83
2013-03-03 2018-03-03,2016-09-11,80
2013-03-03 2018-03-03,2016-09-18,82
2013-03-03 2018-03-03,2016-09-25,76
2013-03-03 2018-03-03,2016-10-02,78
2013-03-03 2018-03-03,2016-10-09,77
2013-03-03 2018-03-03,2016-10-16,78
2013-03-03 2018-03-03,2016-10-23,83
2013-03-03 2018-03-03,2016-10-30,83
2013-03-03 2018-03-03,2016-11-06,75
2013-03-03 2018-03-03,2016-11-13,74
2013-03-03 2018-03-03,2016-11-20,73
2013-03-03 2018-03-03,2016-11-27,75
2013-03-03 2018-03-03,2016-12-04,74
2013-03-03 2018-03-03,2016-12-11,77
2013-03-03 2018-03-03,2016-12-18,65
2013-03-03 2018-03-03,2016-12-25,69
2013-03-03 2018-03-03,2017-01-01,72
2013-03-03 2018-03-03,2017-01-08,75
2013-03-03 2018-03-03,2017-01-15,70
2013-03-03 2018-03-03,2017-01-22,66
2013-03-03 2018-03-03,2017-01-29,65
2013-03-03 2018-03-03,2017-02-05,67
2013-03-03 2018-03-03,2017-02-12,67
2013-03-03 2018-03-03,2017-02-19,70
2013-03-03 2018-03-03,2017-02-26,68
2013-03-03 2018-03-03,2017-03-05,70
2013-03-03 2018-03-03,2017-03-12,73
2013-03-03 2018-03-03,2017-03-19,73
2013-03-03 2018-03-03,2017-03-26,73
2013-03-03 2018-03-03,2017-04-02,76
