window,time,value
2013-05-19 2018-05-19,2015-02-22,83
2013-05-19 2018-05-19,2015-03-01,68
2013-05-19 2018-05-19,2015-03-08,78
2013-05-19 2018-05-19,2015-03-15,90
2013-05-19 2018-05-19,2015-03-22,86
2013-05-19 2018-05-19,2015-03-29,60
2013-05-19 2018-05-19,2015-04-05,92
2013-05-19 2018-05-19,2015-04-12,61
2013-05-19 2018-05-19,2015-04-19,66
2013-05-19 2018-05-19,2015-04-26,56
2013-05-19 2018-05-19,2015-05-03,71
2013-05-19 2018-05-19,2015-05-10,63
2013-05-19 2018-05-19,2015-05-17,51
2013-05-19 2018-05-19,2015-05-24,49
2013-05-19 2018-05-19,2015-05-31,49
2013-05-19 2018-05-19,2015-06-07,67
2013-05-19 2018-05-19,2015-06-14,79
2013-05-19 2018-05-19,2015-06-21,80
2013-05-19 2018-05-19,2015-06-28,54
2013-05-19 2018-05-19,2015-07-05,36
2013-05-19 2018-05-19,2015-07-12,75
2013-05-19 2018-05-19,2015-07-19,69
2013-05-19 2018-05-19,2015-07-26,89
2013-05-19 2018-05-19,2015-08-02,65
2013-05-19 2018-05-19,2015-08-09,56
2013-05-19 2018-05-19,2015-08-16,63
2013-05-19 2018-05-19,2015-08-23,80
2013-05-19 2018-05-19,2015-08-30,77
2013-05-19 2018-05-19,2015-09-06,79
2013-05-19 2018-05-19,2015-09-13,59
2013-05-19 2018-05-19,2015-09-20,63
2013-05-19 2018-05-19,2015-09-27,67
2013-05-19 2018-05-19,2015-10-04,71
2013-05-19 2018-05-19,2015-10-11,85
2013-05-19 2018-05-19,2015-10-18,60
2013-05-19 2018-05-19,2015-10-25,48
2013-05-19 2018-05-19,2015-11-01,39
2013-05-19 2018-05-19,2015-11-08,83
2013-05-19 2018-05-19,2015-11-15,73
2013-05-19 2018-05-19,2015-11-22,66
2013-05-19 2018-05-19,2015-11-29,56
2013-05-19 2018-05-19,2015-12-06,59
2013-05-19 2018-05-19,2015-12-13,36
2013-05-19 2018-05-19,2015-12-20,74
2013-05-19 2018-05-19,2015-12-27,68
2013-05-19 2018-05-19,2016-01-03,66
2013-05-19 2018-05-19,2016-01-10,55
2013-05-19 2018-05-19,2016-01-17,38
2013-05-19 2018-05-19,2016-01-24,67
2013-05-19 2018-05-19,2016-01-31,55
2013-05-19 2018-05-19,2016-02-07,72
2013-05-19 2018-05-19,2016-02-14,80
2013-05-19 2018-05-19,2016-02-21,87
2013-05-19 2018-05-19,2016-02-28,63
2013-05-19 2018-05-19,2016-03-06,69
2013-05-19 2018-05-19,2016-03-13,82
2013-05-19 2018-05-19,2016-03-20,61
2013-05-19 2018-05-19,2016-03-27,76
2013-05-19 2018-05-19,2016-04-03,69
2013-05-19 2018-05-19,2016-04-10,51
2013-05-19 2018-05-19,2016-04-17,77
2013-05-19 2018-05-19,2016-04-24,87
2013-05-19 2018-05-19,2016-05-01,57
2013-05-19 2018-05-19,2016-05-08,57
2013-05-19 2018-05-19,2016-05-15,72
2013-05-19 2018-05-19,2016-05-22,73
2013-05-19 2018-05-19,2016-05-29,55
2013-05-19 2018-05-19,2016-06-05,74
2013-05-19 2018-05-19,2016-06-12,51
2013-05-19 2018-05-19,2016-06-19,60
2013-05-19 2018-05-19,2016-06-26,69
2013-05-19 2018-05-19,2016-07-03,59
2013-05-19 2018-05-19,2016-07-10,73
2013-05-19 2018-05-19,2016-07-17,91
2013-05-19 2018-05-19,2016-07-24,63
2013-05-19 2018-05-19,2016-07-31,78
2013-05-19 2018-05-19,2016-08-07,71
2013-05-19 2018-05-19,2016-08-14,64
2013-05-19 2018-05-19,2016-08-21,67
2013-05-19 2018-05-19,2016-08-28,86
2013-05-19 2018-05-19,2016-09-04,87
2013-05-19 2018-05-19,2016-09-11,75
2013-05-19 2018-05-19,2016-09-18,49
2013-05-19 2018-05-19,2016-09-25,73
2013-05-19 2018-05-19,2016-10-02,69
2013-05-19 2018-05-19,2016-10-09,58
2013-05-19 2018-05-19,2016-10-16,77
2013-05-19 2018-05-19,2016-10-23,49
2013-05-19 2018-05-19,2016-10-30,64
2013-05-19 2018-05-19,2016-11-06,66
2013-05-19 2018-05-19,2016-11-13,71
2013-05-19 2018-05-19,2016-11-20,69
2013-05-19 2018-05-19,2016-11-27,69
2013-05-19 2018-05-19,2016-12-04,64
2013-05-19 2018-05-19,2016-12-11,63
2013-05-19 2018-05-19,2016-12-18,71
2013-05-19 2018-05-19,2016-12-25,89
2013-05-19 2018-05-19,2017-01-01,70
2013-05-19 2018-05-19,2017-01-08,46
2013-05-19 2018-05-19,2017-01-15,74
2013-05-19 2018-05-19,2017-01-22,93
2013-05-19 2018-05-19,2017-01-29,69
2013-05-19 2018-05-19,2017-02-05,79
2013-05-19 2018-05-19,2017-02-12,82
2013-05-19 2018-05-19,2017-02-19,72
2013-05-19 2018-05-19,2017-02-26,86
2013-05-19 2018-05-19,2017-03-05,78
2013-05-19 2018-05-19,2017-03-12,78
2013-05-19 2018-05-19,2017-03-19,75
2013-05-19 2018-05-19,2017-03-26,56
2013-05-19 2018-05-19,2017-04-02,73
2013-05-19 2018-05-19,2017-04-09,82
2013-05-19 2018-05-19,2017-04-16,80
2013-05-19 2018-05-19,2017-04-23,73
2013-05-19 2018-05-19,2017-04-30,62
2013-05-19 2018-05-19,2017-05-07,80
2013-05-19 2018-05-19,2017-05-14,72
2013-05-19 2018-05-19,2017-05-21,72
2013-05-19 2018-05-19,2017-05-28,83
2013-05-19 2018-05-19,2017-06-04,72
2013-05-19 2018-05-19,2017-06-11,77
2013-05-19 2018-05-19,2017-06-18,37
2013-05-19 2018-05-19,2017-06-25,90
2013-05-19 2018-05-19,2017-07-02,67
2013-05-19 2018-05-19,2017-07-09,66
2013-05-19 2018-05-19,2017-07-16,100
2013-05-19 2018-05-19,2017-07-23,77
2013-05-19 2018-05-19,2017-07-30,66
2013-05-19 2018-05-19,2017-08-06,84
2013-05-19 2018-05-19,2017-08-13,89
2013-05-19 2018-05-19,2017-08-20,78
2013-05-19 2018-05-19,2017-08-27,77
2013-05-19 2018-05-19,2017-09-03,53
2013-05-19 2018-05-19,2017-09-10,83
2013-05-19 2018-05-19,2017-09-17,81
2013-05-19 2018-05-19,2017-09-24,64
2013-05-19 2018-05-19,2017-10-01,73
2013-05-19 2018-05-19,2017-10-08,80
2013-05-19 2018-05-19,2017-10-15,75
2013-05-19 2018-05-19,2017-10-22,72
2013-05-19 2018-05-19,2017-10-29,69
2013-05-19 2018-05-19,2017-11-05,76
2013-05-19 2018-05-19,2017-11-12,74
2013-05-19 2018-05-19,2017-11-19,84
2013-05-19 2018-05-19,2017-11-26,57
2013-05-19 2018-05-19,2017-12-03,61
2013-05-19 2018-05-19,2017-12-10,70
2013-05-19 2018-05-19,2017-12-17,68
2013-05-19 2018-05-19,2017-12-24,44
2013-05-19 2018-05-19,2017-12-31,75
2013-05-19 2018-05-19,2018-01-07,41
2013-05-19 2018-05-19,2018-01-14,73
2013-05-19 2018-05-19,2018-01-21,63
2013-05-19 2018-05-19,2018-01-28,86
2013-05-19 2018-05-19,2018-02-04,73
2013-05-19 2018-05-19,2018-02-11,90
2013-05-19 2018-05-19,2018-02-18,80
2013-05-19 2018-05-19,2018-02-25,86
2013-05-19 2018-05-19,2018-03-04,67
2013-05-19 2018-05-19,2018-03-11,57
2013-05-19 2018-05-19,2018-03-18,73
2013-05-19 2018-05-19,2018-03-25,98
2013-05-19 2018-05-19,2018-04-01,92
2013-05-19 2018-05-19,2018-04-08,64
2013-05-19 2018-05-19,2018-04-15,81
2013-05-19 2018-05-19,2018-04-22,71
2013-05-19 2018-05-19,2018-04-29,83
2013-05-19 2018-05-19,2018-05-06,75
2013-05-19 2018-05-19,2018-05-13,60
2013-08-04 2018-08-04,2013-08-04,51
2013-08-04 2018-08-04,2013-08-11,43
2013-08-04 2018-08-04,2013-08-18,54
2013-08-04 2018-08-04,2013-08-25,49
2013-08-04 2018-08-04,2013-09-01,58
2013-08-04 2018-08-04,2013-09-08,40
2013-08-04 2018-08-04,2013-09-15,40
2013-08-04 2018-08-04,2013-09-22,40
2013-08-04 2018-08-04,2013-09-29,44
2013-08-04 2018-08-04,2013-10-06,49
2013-08-04 2018-08-04,2013-10-13,57
2013-08-04 2018-08-04,2013-10-20,43
2013-08-04 2018-08-04,2013-10-27,37
2013-08-04 2018-08-04,2013-11-03,41
2013-08-04 2018-08-04,2013-11-10,68
2013-08-04 2018-08-04,2013-11-17,53
2013-08-04 2018-08-04,2013-11-24,64
2013-08-04 2018-08-04,2013-12-01,42
2013-08-04 2018-08-04,2013-12-08,51
2013-08-04 2018-08-04,2013-12-15,37
2013-08-04 2018-08-04,2013-12-22,50
2013-08-04 2018-08-04,2013-12-29,64
2013-08-04 2018-08-04,2014-01-05,44
2013-08-04 2018-08-04,2014-01-12,63
2013-08-04 2018-08-04,2014-01-19,53
2013-08-04 2018-08-04,2014-01-26,61
2013-08-04 2018-08-04,2014-02-02,60
2013-08-04 2018-08-04,2014-02-09,80
2013-08-04 2018-08-04,2014-02-16,49
2013-08-04 2018-08-04,2014-02-23,45
2013-08-04 2018-08-04,2014-03-02,35
2013-08-04 2018-08-04,2014-03-09,53
2013-08-04 2018-08-04,2014-03-16,62
2013-08-04 2018-08-04,2014-03-23,55
2013-08-04 2018-08-04,2014-03-30,64
2013-08-04 2018-08-04,2014-04-06,34
2013-08-04 2018-08-04,2014-04-13,44
2013-08-04 2018-08-04,2014-04-20,34
2013-08-04 2018-08-04,2014-04-27,46
2013-08-04 2018-08-04,2014-05-04,43
2013-08-04 2018-08-04,2014-05-11,61
2013-08-04 2018-08-04,2014-05-18,63
2013-08-04 2018-08-04,2014-05-25,53
2013-08-04 2018-08-04,2014-06-01,30
2013-08-04 2018-08-04,2014-06-08,47
2013-08-04 2018-08-04,2014-06-15,33
2013-08-04 2018-08-04,2014-06-22,42
2013-08-04 2018-08-04,2014-06-29,56
2013-08-04 2018-08-04,2014-07-06,68
2013-08-04 2018-08-04,2014-07-13,76
2013-08-04 2018-08-04,2014-07-20,50
2013-08-04 2018-08-04,2014-07-27,40
2013-08-04 2018-08-04,2014-08-03,26
2013-08-04 2018-08-04,2014-08-10,69
2013-08-04 2018-08-04,2014-08-17,43
2013-08-04 2018-08-04,2014-08-24,47
2013-08-04 2018-08-04,2014-08-31,65
2013-08-04 2018-08-04,2014-09-07,38
2013-08-04 2018-08-04,2014-09-14,51
2013-08-04 2018-08-04,2014-09-21,61
2013-08-04 2018-08-04,2014-09-28,68
2013-08-04 2018-08-04,2014-10-05,72
2013-08-04 2018-08-04,2014-10-12,54
2013-08-04 2018-08-04,2014-10-19,43
2013-08-04 2018-08-04,2014-10-26,58
2013-08-04 2018-08-04,2014-11-02,46
2013-08-04 2018-08-04,2014-11-09,70
2013-08-04 2018-08-04,2014-11-16,38
2013-08-04 2018-08-04,2014-11-23,48
2013-08-04 2018-08-04,2014-11-30,45
2013-08-04 2018-08-04,2014-12-07,63
2013-08-04 2018-08-04,2014-12-14,54
2013-08-04 2018-08-04,2014-12-21,55
2013-08-04 2018-08-04,2014-12-28,97
2013-08-04 2018-08-04,2015-01-04,66
2013-08-04 2018-08-04,2015-01-11,57
2013-08-04 2018-08-04,2015-01-18,50
2013-08-04 2018-08-04,2015-01-25,43
2013-08-04 2018-08-04,2015-02-01,70
2013-08-04 2018-08-04,2015-02-08,46
2013-08-04 2018-08-04,2015-02-15,49
2013-08-04 2018-08-04,2015-02-22,77
2013-08-04 2018-08-04,2015-03-01,60
2013-08-04 2018-08-04,2015-03-08,62
2013-08-04 2018-08-04,2015-03-15,66
2013-08-04 2018-08-04,2015-03-22,73
2013-08-04 2018-08-04,2015-03-29,70
2013-08-04 2018-08-04,2015-04-05,63
2013-08-04 2018-08-04,2015-04-12,65
2013-08-04 2018-08-04,2015-04-19,57
2013-08-04 2018-08-04,2015-04-26,44
2013-08-04 2018-08-04,2015-05-03,72
2013-08-04 2018-08-04,2015-05-10,53
2013-08-04 2018-08-04,2015-05-17,53
2013-08-04 2018-08-04,2015-05-24,55
2013-08-04 2018-08-04,2015-05-31,29
2013-08-04 2018-08-04,2015-06-07,69
2013-08-04 2018-08-04,2015-06-14,69
2013-08-04 2018-08-04,2015-06-21,54
2013-08-04 2018-08-04,2015-06-28,43
2013-08-04 2018-08-04,2015-07-05,58
2013-08-04 2018-08-04,2015-07-12,77
2013-08-04 2018-08-04,2015-07-19,48
2013-08-04 2018-08-04,2015-07-26,78
2013-08-04 2018-08-04,2015-08-02,62
2013-08-04 2018-08-04,2015-08-09,49
2013-08-04 2018-08-04,2015-08-16,66
2013-08-04 2018-08-04,2015-08-23,82
2013-08-04 2018-08-04,2015-08-30,59
2013-08-04 2018-08-04,2015-09-06,63
2013-08-04 2018-08-04,2015-09-13,50
2013-08-04 2018-08-04,2015-09-20,52
2013-08-04 2018-08-04,2015-09-27,67
2013-08-04 2018-08-04,2015-10-04,53
2013-08-04 2018-08-04,2015-10-11,74
2013-08-04 2018-08-04,2015-10-18,47
2013-08-04 2018-08-04,2015-10-25,53
2013-08-04 2018-08-04,2015-11-01,40
2013-08-04 2018-08-04,2015-11-08,49
2013-08-04 2018-08-04,2015-11-15,68
2013-08-04 2018-08-04,2015-11-22,78
2013-08-04 2018-08-04,2015-11-29,63
2013-08-04 2018-08-04,2015-12-06,74
2013-08-04 2018-08-04,2015-12-13,55
2013-08-04 2018-08-04,2015-12-20,82
2013-08-04 2018-08-04,2015-12-27,76
2013-08-04 2018-08-04,2016-01-03,68
2013-08-04 2018-08-04,2016-01-10,62
2013-08-04 2018-08-04,2016-01-17,39
2013-08-04 2018-08-04,2016-01-24,67
2013-08-04 2018-08-04,2016-01-31,51
2013-08-04 2018-08-04,2016-02-07,89
2013-08-04 2018-08-04,2016-02-14,65
2013-08-04 2018-08-04,2016-02-21,46
2013-08-04 2018-08-04,2016-02-28,55
2013-08-04 2018-08-04,2016-03-06,70
2013-08-04 2018-08-04,2016-03-13,52
2013-08-04 2018-08-04,2016-03-20,55
2013-08-04 2018-08-04,2016-03-27,80
2013-08-04 2018-08-04,2016-04-03,45
2013-08-04 2018-08-04,2016-04-10,66
2013-08-04 2018-08-04,2016-04-17,65
2013-08-04 2018-08-04,2016-04-24,69
2013-08-04 2018-08-04,2016-05-01,61
2013-08-04 2018-08-04,2016-05-08,69
2013-08-04 2018-08-04,2016-05-15,59
2013-08-04 2018-08-04,2016-05-22,49
2013-08-04 2018-08-04,2016-05-29,70
2013-08-04 2018-08-04,2016-06-05,65
2013-08-04 2018-08-04,2016-06-12,45
2013-08-04 2018-08-04,2016-06-19,32
2013-08-04 2018-08-04,2016-06-26,66
2013-08-04 2018-08-04,2016-07-03,61
2013-08-04 2018-08-04,2016-07-10,78
2013-08-04 2018-08-04,2016-07-17,67
2013-08-04 2018-08-04,2016-07-24,88
2013-08-04 2018-08-04,2016-07-31,68
2013-08-04 2018-08-04,2016-08-07,68
2013-08-04 2018-08-04,2016-08-14,70
2013-08-04 2018-08-04,2016-08-21,56
2013-08-04 2018-08-04,2016-08-28,72
2013-08-04 2018-08-04,2016-09-04,76
2013-08-04 2018-08-04,2016-09-11,41
2013-08-04 2018-08-04,2016-09-18,49
2013-08-04 2018-08-04,2016-09-25,57
2013-08-04 2018-08-04,2016-10-02,49
2013-08-04 2018-08-04,2016-10-09,68
2013-08-04 2018-08-04,2016-10-16,80
2013-08-04 2018-08-04,2016-10-23,48
2013-08-04 2018-08-04,2016-10-30,81
2013-08-04 2018-08-04,2016-11-06,72
2013-08-04 2018-08-04,2016-11-13,65
2013-08-04 2018-08-04,2016-11-20,76
2013-08-04 2018-08-04,2016-11-27,64
2013-08-04 2018-08-04,2016-12-04,72
2013-08-04 2018-08-04,2016-12-11,56
2013-08-04 2018-08-04,2016-12-18,67
2013-08-04 2018-08-04,2016-12-25,86
2013-08-04 2018-08-04,2017-01-01,75
2013-08-04 2018-08-04,2017-01-08,51
2013-08-04 2018-08-04,2017-01-15,68
2013-08-04 2018-08-04,2017-01-22,71
2013-08-04 2018-08-04,2017-01-29,55
2013-08-04 2018-08-04,2017-02-05,54
2013-08-04 2018-08-04,2017-02-12,83
2013-08-04 2018-08-04,2017-02-19,56
2013-08-04 2018-08-04,2017-02-26,63
2013-08-04 2018-08-04,2017-03-05,67
2013-08-04 2018-08-04,2017-03-12,65
2013-08-04 2018-08-04,2017-03-19,82
2013-08-04 2018-08-04,2017-03-26,68
2013-08-04 2018-08-04,2017-04-02,88
2013-08-04 2018-08-04,2017-04-09,50
2013-08-04 2018-08-04,2017-04-16,76
2013-08-04 2018-08-04,2017-04-23,63
2013-08-04 2018-08-04,2017-04-30,79
2013-08-04 2018-08-04,2017-05-07,60
2013-08-04 2018-08-04,2017-05-14,53
2013-08-04 2018-08-04,2017-05-21,61
2013-08-04 2018-08-04,2017-05-28,54
2013-08-04 2018-08-04,2017-06-04,69
2013-08-04 2018-08-04,2017-06-11,48
2013-08-04 2018-08-04,2017-06-18,52
2013-08-04 2018-08-04,2017-06-25,71
2013-08-04 2018-08-04,2017-07-02,51
2013-08-04 2018-08-04,2017-07-09,64
2013-08-04 2018-08-04,2017-07-16,66
2013-08-04 2018-08-04,2017-07-23,59
2013-08-04 2018-08-04,2017-07-30,77
2013-08-04 2018-08-04,2017-08-06,72
2013-08-04 2018-08-04,2017-08-13,95
2013-08-04 2018-08-04,2017-08-20,100
2013-08-04 2018-08-04,2017-08-27,76
2013-08-04 2018-08-04,2017-09-03,58
2013-08-04 2018-08-04,2017-09-10,80
2013-08-04 2018-08-04,2017-09-17,81
2013-08-04 2018-08-04,2017-09-24,70
2013-08-04 2018-08-04,2017-10-01,65
2013-08-04 2018-08-04,2017-10-08,83
2013-08-04 2018-08-04,2017-10-15,82
2013-08-04 2018-08-04,2017-10-22,62
2013-08-04 2018-08-04,2017-10-29,75
2013-08-04 2018-08-04,2017-11-05,57
2013-08-04 2018-08-04,2017-11-12,70
2013-08-04 2018-08-04,2017-11-19,69
2013-08-04 2018-08-04,2017-11-26,56
2013-08-04 2018-08-04,2017-12-03,50
2013-08-04 2018-08-04,2017-12-10,74
2013-08-04 2018-08-04,2017-12-17,75
2013-08-04 2018-08-04,2017-12-24,43
2013-08-04 2018-08-04,2017-12-31,64
2013-08-04 2018-08-04,2018-01-07,46
2013-08-04 2018-08-04,2018-01-14,73
2013-08-04 2018-08-04,2018-01-21,75
2013-08-04 2018-08-04,2018-01-28,80
2013-08-04 2018-08-04,2018-02-04,61
2013-08-04 2018-08-04,2018-02-11,79
2013-08-04 2018-08-04,2018-02-18,89
2013-08-04 2018-08-04,2018-02-25,85
2013-08-04 2018-08-04,2018-03-04,62
2013-08-04 2018-08-04,2018-03-11,53
2013-08-04 2018-08-04,2018-03-18,72
2013-08-04 2018-08-04,2018-03-25,69
2013-08-04 2018-08-04,2018-04-01,74
2013-08-04 2018-08-04,2018-04-08,71
2013-08-04 2018-08-04,2018-04-15,69
2013-08-04 2018-08-04,2018-04-22,75
2013-08-04 2018-08-04,2018-04-29,58
2013-08-04 2018-08-04,2018-05-06,93
2013-08-04 2018-08-04,2018-05-13,49
2013-08-04 2018-08-04,2018-05-20,89
2013-08-04 2018-08-04,2018-05-27,76
2013-08-04 2018-08-04,2018-06-03,57
2013-08-04 2018-08-04,2018-06-10,67
2013-08-04 2018-08-04,2018-06-17,71
2013-08-04 2018-08-04,2018-06-24,77
2013-08-04 2018-08-04,2018-07-01,62
2013-08-04 2018-08-04,2018-07-08,84
2013-08-04 2018-08-04,2018-07-15,74
2013-08-04 2018-08-04,2018-07-22,98
2013-08-04 2018-08-04,2018-07-29,68
2013-10-20 2018-10-20,2013-10-20,31
2013-10-20 2018-10-20,2013-10-27,58
2013-10-20 2018-10-20,2013-11-03,42
2013-10-20 2018-10-20,2013-11-10,38
2013-10-20 2018-10-20,2013-11-17,37
2013-10-20 2018-10-20,2013-11-24,58
2013-10-20 2018-10-20,2013-12-01,49
2013-10-20 2018-10-20,2013-12-08,42
2013-10-20 2018-10-20,2013-12-15,39
2013-10-20 2018-10-20,2013-12-22,25
2013-10-20 2018-10-20,2013-12-29,60
2013-10-20 2018-10-20,2014-01-05,50
2013-10-20 2018-10-20,2014-01-12,57
2013-10-20 2018-10-20,2014-01-19,36
2013-10-20 2018-10-20,2014-01-26,65
2013-10-20 2018-10-20,2014-02-02,60
2013-10-20 2018-10-20,2014-02-09,66
2013-10-20 2018-10-20,2014-02-16,25
2013-10-20 2018-10-20,2014-02-23,40
2013-10-20 2018-10-20,2014-03-02,41
2013-10-20 2018-10-20,2014-03-09,34
2013-10-20 2018-10-20,2014-03-16,48
2013-10-20 2018-10-20,2014-03-23,47
2013-10-20 2018-10-20,2014-03-30,37
2013-10-20 2018-10-20,2014-04-06,60
2013-10-20 2018-10-20,2014-04-13,48
2013-10-20 2018-10-20,2014-04-20,52
2013-10-20 2018-10-20,2014-04-27,57
2013-10-20 2018-10-20,2014-05-04,40
2013-10-20 2018-10-20,2014-05-11,58
2013-10-20 2018-10-20,2014-05-18,48
2013-10-20 2018-10-20,2014-05-25,34
2013-10-20 2018-10-20,2014-06-01,29
2013-10-20 2018-10-20,2014-06-08,30
2013-10-20 2018-10-20,2014-06-15,17
2013-10-20 2018-10-20,2014-06-22,29
2013-10-20 2018-10-20,2014-06-29,58
2013-10-20 2018-10-20,2014-07-06,58
2013-10-20 2018-10-20,2014-07-13,56
2013-10-20 2018-10-20,2014-07-20,45
2013-10-20 2018-10-20,2014-07-27,43
2013-10-20 2018-10-20,2014-08-03,33
2013-10-20 2018-10-20,2014-08-10,61
2013-10-20 2018-10-20,2014-08-17,41
2013-10-20 2018-10-20,2014-08-24,28
2013-10-20 2018-10-20,2014-08-31,64
2013-10-20 2018-10-20,2014-09-07,24
2013-10-20 2018-10-20,2014-09-14,44
2013-10-20 2018-10-20,2014-09-21,60
2013-10-20 2018-10-20,2014-09-28,52
2013-10-20 2018-10-20,2014-10-05,60
2013-10-20 2018-10-20,2014-10-12,35
2013-10-20 2018-10-20,2014-10-19,46
2013-10-20 2018-10-20,2014-10-26,38
2013-10-20 2018-10-20,2014-11-02,64
2013-10-20 2018-10-20,2014-11-09,55
2013-10-20 2018-10-20,2014-11-16,49
2013-10-20 2018-10-20,2014-11-23,64
2013-10-20 2018-10-20,2014-11-30,51
2013-10-20 2018-10-20,2014-12-07,67
2013-10-20 2018-10-20,2014-12-14,34
2013-10-20 2018-10-20,2014-12-21,33
2013-10-20 2018-10-20,2014-12-28,84
2013-10-20 2018-10-20,2015-01-04,42
2013-10-20 2018-10-20,2015-01-11,51
2013-10-20 2018-10-20,2015-01-18,48
2013-10-20 2018-10-20,2015-01-25,28
2013-10-20 2018-10-20,2015-02-01,42
2013-10-20 2018-10-20,2015-02-08,35
2013-10-20 2018-10-20,2015-02-15,45
2013-10-20 2018-10-20,2015-02-22,66
2013-10-20 2018-10-20,2015-03-01,48
2013-10-20 2018-10-20,2015-03-08,63
2013-10-20 2018-10-20,2015-03-15,85
2013-10-20 2018-10-20,2015-03-22,62
2013-10-20 2018-10-20,2015-03-29,64
2013-10-20 2018-10-20,2015-04-05,43
2013-10-20 2018-10-20,2015-04-12,36
2013-10-20 2018-10-20,2015-04-19,47
2013-10-20 2018-10-20,2015-04-26,58
2013-10-20 2018-10-20,2015-05-03,21
2013-10-20 2018-10-20,2015-05-10,46
2013-10-20 2018-10-20,2015-05-17,38
2013-10-20 2018-10-20,2015-05-24,40
2013-10-20 2018-10-20,2015-05-31,40
2013-10-20 2018-10-20,2015-06-07,44
2013-10-20 2018-10-20,2015-06-14,65
2013-10-20 2018-10-20,2015-06-21,61
2013-10-20 2018-10-20,2015-06-28,39
2013-10-20 2018-10-20,2015-07-05,56
2013-10-20 2018-10-20,2015-07-12,88
2013-10-20 2018-10-20,2015-07-19,32
2013-10-20 2018-10-20,2015-07-26,54
2013-10-20 2018-10-20,2015-08-02,31
2013-10-20 2018-10-20,2015-08-09,36
2013-10-20 2018-10-20,2015-08-16,58
2013-10-20 2018-10-20,2015-08-23,68
2013-10-20 2018-10-20,2015-08-30,49
2013-10-20 2018-10-20,2015-09-06,35
2013-10-20 2018-10-20,2015-09-13,52
2013-10-20 2018-10-20,2015-09-20,47
2013-10-20 2018-10-20,2015-09-27,71
2013-10-20 2018-10-20,2015-10-04,55
2013-10-20 2018-10-20,2015-10-11,43
2013-10-20 2018-10-20,2015-10-18,54
2013-10-20 2018-10-20,2015-10-25,61
2013-10-20 2018-10-20,2015-11-01,42
2013-10-20 2018-10-20,2015-11-08,80
2013-10-20 2018-10-20,2015-11-15,37
2013-10-20 2018-10-20,2015-11-22,86
2013-10-20 2018-10-20,2015-11-29,59
2013-10-20 2018-10-20,2015-12-06,63
2013-10-20 2018-10-20,2015-12-13,87
2013-10-20 2018-10-20,2015-12-20,54
2013-10-20 2018-10-20,2015-12-27,70
2013-10-20 2018-10-20,2016-01-03,93
2013-10-20 2018-10-20,2016-01-10,49
2013-10-20 2018-10-20,2016-01-17,27
2013-10-20 2018-10-20,2016-01-24,47
2013-10-20 2018-10-20,2016-01-31,70
2013-10-20 2018-10-20,2016-02-07,66
2013-10-20 2018-10-20,2016-02-14,62
2013-10-20 2018-10-20,2016-02-21,83
2013-10-20 2018-10-20,2016-02-28,54
2013-10-20 2018-10-20,2016-03-06,82
2013-10-20 2018-10-20,2016-03-13,49
2013-10-20 2018-10-20,2016-03-20,42
2013-10-20 2018-10-20,2016-03-27,51
2013-10-20 2018-10-20,2016-04-03,50
2013-10-20 2018-10-20,2016-04-10,54
2013-10-20 2018-10-20,2016-04-17,57
2013-10-20 2018-10-20,2016-04-24,50
2013-10-20 2018-10-20,2016-05-01,41
2013-10-20 2018-10-20,2016-05-08,64
2013-10-20 2018-10-20,2016-05-15,46
2013-10-20 2018-10-20,2016-05-22,24
2013-10-20 2018-10-20,2016-05-29,39
2013-10-20 2018-10-20,2016-06-05,40
2013-10-20 2018-10-20,2016-06-12,45
2013-10-20 2018-10-20,2016-06-19,62
2013-10-20 2018-10-20,2016-06-26,41
2013-10-20 2018-10-20,2016-07-03,62
2013-10-20 2018-10-20,2016-07-10,66
2013-10-20 2018-10-20,2016-07-17,42
2013-10-20 2018-10-20,2016-07-24,61
2013-10-20 2018-10-20,2016-07-31,43
2013-10-20 2018-10-20,2016-08-07,86
2013-10-20 2018-10-20,2016-08-14,70
2013-10-20 2018-10-20,2016-08-21,54
2013-10-20 2018-10-20,2016-08-28,44
2013-10-20 2018-10-20,2016-09-04,44
2013-10-20 2018-10-20,2016-09-11,44
2013-10-20 2018-10-20,2016-09-18,55
2013-10-20 2018-10-20,2016-09-25,62
2013-10-20 2018-10-20,2016-10-02,85
2013-10-20 2018-10-20,2016-10-09,63
2013-10-20 2018-10-20,2016-10-16,47
2013-10-20 2018-10-20,2016-10-23,36
2013-10-20 2018-10-20,2016-10-30,74
2013-10-20 2018-10-20,2016-11-06,68
2013-10-20 2018-10-20,2016-11-13,58
2013-10-20 2018-10-20,2016-11-20,69
2013-10-20 2018-10-20,2016-11-27,52
2013-10-20 2018-10-20,2016-12-04,54
2013-10-20 2018-10-20,2016-12-11,68
2013-10-20 2018-10-20,2016-12-18,48
2013-10-20 2018-10-20,2016-12-25,59
2013-10-20 2018-10-20,2017-01-01,61
2013-10-20 2018-10-20,2017-01-08,55
2013-10-20 2018-10-20,2017-01-15,68
2013-10-20 2018-10-20,2017-01-22,72
2013-10-20 2018-10-20,2017-01-29,55
2013-10-20 2018-10-20,2017-02-05,77
2013-10-20 2018-10-20,2017-02-12,67
2013-10-20 2018-10-20,2017-02-19,62
2013-10-20 2018-10-20,2017-02-26,66
2013-10-20 2018-10-20,2017-03-05,80
2013-10-20 2018-10-20,2017-03-12,48
