window,time,value
2014-03-23 2019-03-23,2014-03-23,32
2014-03-23 2019-03-23,2014-03-30,35
2014-03-23 2019-03-23,2014-04-06,29
2014-03-23 2019-03-23,2014-04-13,51
2014-03-23 2019-03-23,2014-04-20,46
2014-03-23 2019-03-23,2014-04-27,42
2014-03-23 2019-03-23,2014-05-04,39
2014-03-23 2019-03-23,2014-05-11,50
2014-03-23 2019-03-23,2014-05-18,63
2014-03-23 2019-03-23,2014-05-25,48
2014-03-23 2019-03-23,2014-06-01,33
2014-03-23 2019-03-23,2014-06-08,70
2014-03-23 2019-03-23,2014-06-15,46
2014-03-23 2019-03-23,2014-06-22,53
2014-03-23 2019-03-23,2014-06-29,33
2014-03-23 2019-03-23,2014-07-06,94
2014-03-23 2019-03-23,2014-07-13,73
2014-03-23 2019-03-23,2014-07-20,100
2014-03-23 2019-03-23,2014-07-27,49
2014-03-23 2019-03-23,2014-08-03,66
2014-03-23 2019-03-23,2014-08-10,56
2014-03-23 2019-03-23,2014-08-17,49
2014-03-23 2019-03-23,2014-08-24,60
2014-03-23 2019-03-23,2014-08-31,60
2014-03-23 2019-03-23,2014-09-07,67
2014-03-23 2019-03-23,2014-09-14,38
2014-03-23 2019-03-23,2014-09-21,51
2014-03-23 2019-03-23,2014-09-28,45
2014-03-23 2019-03-23,2014-10-05,36
2014-03-23 2019-03-23,2014-10-12,46
2014-03-23 2019-03-23,2014-10-19,32
2014-03-23 2019-03-23,2014-10-26,23
2014-03-23 2019-03-23,2014-11-02,27
2014-03-23 2019-03-23,2014-11-09,33
2014-03-23 2019-03-23,2014-11-16,32
2014-03-23 2019-03-23,2014-11-23,30
2014-03-23 2019-03-23,2014-11-30,31
2014-03-23 2019-03-23,2014-12-07,15
2014-03-23 2019-03-23,2014-12-14,11
2014-03-23 2019-03-23,2014-12-21,50
2014-03-23 2019-03-23,2014-12-28,50
2014-03-23 2019-03-23,2015-01-04,44
2014-03-23 2019-03-23,2015-01-11,76
2014-03-23 2019-03-23,2015-01-18,81
2014-03-23 2019-03-23,2015-01-25,66
2014-03-23 2019-03-23,2015-02-01,41
2014-03-23 2019-03-23,2015-02-08,66
2014-03-23 2019-03-23,2015-02-15,35
2014-03-23 2019-03-23,2015-02-22,51
2014-03-23 2019-03-23,2015-03-01,48
2014-03-23 2019-03-23,2015-03-08,33
2014-03-23 2019-03-23,2015-03-15,38
2014-03-23 2019-03-23,2015-03-22,43
2014-03-23 2019-03-23,2015-03-29,52
2014-03-23 2019-03-23,2015-04-05,44
2014-03-23 2019-03-23,2015-04-12,38
2014-03-23 2019-03-23,2015-04-19,55
2014-03-23 2019-03-23,2015-04-26,48
2014-03-23 2019-03-23,2015-05-03,45
2014-03-23 2019-03-23,2015-05-10,53
2014-03-23 2019-03-23,2015-05-17,39
2014-03-23 2019-03-23,2015-05-24,57
2014-03-23 2019-03-23,2015-05-31,54
2014-03-23 2019-03-23,2015-06-07,70
2014-03-23 2019-03-23,2015-06-14,59
2014-03-23 2019-03-23,2015-06-21,68
2014-03-23 2019-03-23,2015-06-28,63
2014-03-23 2019-03-23,2015-07-05,56
2014-03-23 2019-03-23,2015-07-12,65
2014-03-23 2019-03-23,2015-07-19,56
2014-03-23 2019-03-23,2015-07-26,48
2014-03-23 2019-03-23,2015-08-02,48
2014-03-23 2019-03-23,2015-08-09,57
2014-03-23 2019-03-23,2015-08-16,41
2014-03-23 2019-03-23,2015-08-23,50
2014-03-23 2019-03-23,2015-08-30,47
2014-03-23 2019-03-23,2015-09-06,33
2014-03-23 2019-03-23,2015-09-13,36
2014-03-23 2019-03-23,2015-09-20,37
2014-03-23 2019-03-23,2015-09-27,40
2014-03-23 2019-03-23,2015-10-04,40
2014-03-23 2019-03-23,2015-10-11,31
2014-03-23 2019-03-23,2015-10-18,30
2014-03-23 2019-03-23,2015-10-25,19
2014-03-23 2019-03-23,2015-11-01,32
2014-03-23 2019-03-23,2015-11-08,39
2014-03-23 2019-03-23,2015-11-15,21
2014-03-23 2019-03-23,2015-11-22,17
2014-03-23 2019-03-23,2015-11-29,30
2014-03-23 2019-03-23,2015-12-06,19
2014-03-23 2019-03-23,2015-12-13,29
2014-03-23 2019-03-23,2015-12-20,28
2014-03-23 2019-03-23,2015-12-27,32
2014-03-23 2019-03-23,2016-01-03,41
2014-03-23 2019-03-23,2016-01-10,62
2014-03-23 2019-03-23,2016-01-17,41
2014-03-23 2019-03-23,2016-01-24,40
2014-03-23 2019-03-23,2016-01-31,37
2014-03-23 2019-03-23,2016-02-07,35
2014-03-23 2019-03-23,2016-02-14,41
2014-03-23 2019-03-23,2016-02-21,28
2014-03-23 2019-03-23,2016-02-28,45
2014-03-23 2019-03-23,2016-03-06,39
2014-03-23 2019-03-23,2016-03-13,50
2014-03-23 2019-03-23,2016-03-20,24
2014-03-23 2019-03-23,2016-03-27,54
2014-03-23 2019-03-23,2016-04-03,30
2014-03-23 2019-03-23,2016-04-10,44
2014-03-23 2019-03-23,2016-04-17,45
2014-03-23 2019-03-23,2016-04-24,34
2014-03-23 2019-03-23,2016-05-01,33
2014-03-23 2019-03-23,2016-05-08,30
2014-03-23 2019-03-23,2016-05-15,47
2014-03-23 2019-03-23,2016-05-22,29
2014-03-23 2019-03-23,2016-05-29,27
2014-03-23 2019-03-23,2016-06-05,48
2014-03-23 2019-03-23,2016-06-12,38
2014-03-23 2019-03-23,2016-06-19,44
2014-03-23 2019-03-23,2016-06-26,59
2014-03-23 2019-03-23,2016-07-03,54
2014-03-23 2019-03-23,2016-07-10,70
2014-03-23 2019-03-23,2016-07-17,80
2014-03-23 2019-03-23,2016-07-24,56
2014-03-23 2019-03-23,2016-07-31,36
2014-03-23 2019-03-23,2016-08-07,48
2014-03-23 2019-03-23,2016-08-14,40
2014-03-23 2019-03-23,2016-08-21,47
2014-03-23 2019-03-23,2016-08-28,41
2014-03-23 2019-03-23,2016-09-04,58
2014-03-23 2019-03-23,2016-09-11,25
2014-03-23 2019-03-23,2016-09-18,32
2014-03-23 2019-03-23,2016-09-25,35
2014-03-23 2019-03-23,2016-10-02,41
2014-03-23 2019-03-23,2016-10-09,29
2014-03-23 2019-03-23,2016-10-16,30
2014-03-23 2019-03-23,2016-10-23,28
2014-03-23 2019-03-23,2016-10-30,20
2014-03-23 2019-03-23,2016-11-06,21
2014-03-23 2019-03-23,2016-11-13,21
2014-03-23 2019-03-23,2016-11-20,15
2014-03-23 2019-03-23,2016-11-27,21
2014-03-23 2019-03-23,2016-12-04,27
2014-03-23 2019-03-23,2016-12-11,17
2014-03-23 2019-03-23,2016-12-18,16
2014-03-23 2019-03-23,2016-12-25,33
2014-03-23 2019-03-23,2017-01-01,51
2014-03-23 2019-03-23,2017-01-08,28
2014-03-23 2019-03-23,2017-01-15,39
2014-03-23 2019-03-23,2017-01-22,35
2014-03-23 2019-03-23,2017-01-29,31
2014-03-23 2019-03-23,2017-02-05,33
2014-03-23 2019-03-23,2017-02-12,48
2014-03-23 2019-03-23,2017-02-19,26
2014-03-23 2019-03-23,2017-02-26,30
2014-03-23 2019-03-23,2017-03-05,41
2014-03-23 2019-03-23,2017-03-12,61
2014-03-23 2019-03-23,2017-03-19,39
2014-03-23 2019-03-23,2017-03-26,32
2014-03-23 2019-03-23,2017-04-02,44
2014-03-23 2019-03-23,2017-04-09,36
2014-03-23 2019-03-23,2017-04-16,42
2014-03-23 2019-03-23,2017-04-23,42
2014-03-23 2019-03-23,2017-04-30,43
2014-03-23 2019-03-23,2017-05-07,48
2014-03-23 2019-03-23,2017-05-14,55
2014-03-23 2019-03-23,2017-05-21,42
2014-03-23 2019-03-23,2017-05-28,23
2014-03-23 2019-03-23,2017-06-04,48
2014-03-23 2019-03-23,2017-06-11,41
2014-03-23 2019-03-23,2017-06-18,48
2014-03-23 2019-03-23,2017-06-25,33
2014-03-23 2019-03-23,2017-07-02,51
2014-03-23 2019-03-23,2017-07-09,67
2014-03-23 2019-03-23,2017-07-16,81
2014-03-23 2019-03-23,2017-07-23,42
2014-03-23 2019-03-23,2017-07-30,44
2014-03-23 2019-03-23,2017-08-06,38
2014-03-23 2019-03-23,2017-08-13,59
2014-03-23 2019-03-23,2017-08-20,43
2014-03-23 2019-03-23,2017-08-27,43
2014-03-23 2019-03-23,2017-09-03,44
2014-03-23 2019-03-23,2017-09-10,30
2014-03-23 2019-03-23,2017-09-17,41
2014-03-23 2019-03-23,2017-09-24,29
2014-03-23 2019-03-23,2017-10-01,42
2014-03-23 2019-03-23,2017-10-08,26
2014-03-23 2019-03-23,2017-10-15,24
2014-03-23 2019-03-23,2017-10-22,18
2014-03-23 2019-03-23,2017-10-29,19
2014-03-23 2019-03-23,2017-11-05,22
2014-03-23 2019-03-23,2017-11-12,22
2014-03-23 2019-03-23,2017-11-19,19
2014-03-23 2019-03-23,2017-11-26,12
2014-03-23 2019-03-23,2017-12-03,24
2014-03-23 2019-03-23,2017-12-10,15
2014-03-23 2019-03-23,2017-12-17,33
2014-03-23 2019-03-23,2017-12-24,19
2014-03-23 2019-03-23,2017-12-31,38
2014-03-23 2019-03-23,2018-01-07,51
2014-03-23 2019-03-23,2018-01-14,55
2014-03-23 2019-03-23,2018-01-21,34
2014-03-23 2019-03-23,2018-01-28,49
2014-03-23 2019-03-23,2018-02-04,44
2014-03-23 2019-03-23,2018-02-11,39
2014-03-23 2019-03-23,2018-02-18,45
2014-03-23 2019-03-23,2018-02-25,42
2014-03-23 2019-03-23,2018-03-04,34
2014-03-23 2019-03-23,2018-03-11,45
2014-03-23 2019-03-23,2018-03-18,37
2014-03-23 2019-03-23,2018-03-25,35
2014-03-23 2019-03-23,2018-04-01,44
2014-03-23 2019-03-23,2018-04-08,46
2014-03-23 2019-03-23,2018-04-15,30
2014-03-23 2019-03-23,2018-04-22,45
2014-03-23 2019-03-23,2018-04-29,48
2014-03-23 2019-03-23,2018-05-06,27
2014-03-23 2019-03-23,2018-05-13,35
2014-03-23 2019-03-23,2018-05-20,28
2014-03-23 2019-03-23,2018-05-27,41
2014-03-23 2019-03-23,2018-06-03,49
2014-03-23 2019-03-23,2018-06-10,43
2014-03-23 2019-03-23,2018-06-17,34
2014-03-23 2019-03-23,2018-06-24,38
2014-03-23 2019-03-23,2018-07-01,31
2014-03-23 2019-03-23,2018-07-08,33
2014-03-23 2019-03-23,2018-07-15,66
2014-03-23 2019-03-23,2018-07-22,39
2014-03-23 2019-03-23,2018-07-29,43
2014-03-23 2019-03-23,2018-08-05,38
2014-03-23 2019-03-23,2018-08-12,46
2014-03-23 2019-03-23,2018-08-19,38
2014-03-23 2019-03-23,2018-08-26,34
2014-03-23 2019-03-23,2018-09-02,38
2014-03-23 2019-03-23,2018-09-09,40
2014-03-23 2019-03-23,2018-09-16,29
2014-03-23 2019-03-23,2018-09-23,53
2014-03-23 2019-03-23,2018-09-30,24
2014-03-23 2019-03-23,2018-10-07,45
2014-03-23 2019-03-23,2018-10-14,36
2014-03-23 2019-03-23,2018-10-21,17
2014-03-23 2019-03-23,2018-10-28,13
2014-03-23 2019-03-23,2018-11-04,10
2014-03-23 2019-03-23,2018-11-11,18
2014-03-23 2019-03-23,2018-11-18,24
2014-03-23 2019-03-23,2018-11-25,21
2014-03-23 2019-03-23,2018-12-02,15
2014-03-23 2019-03-23,2018-12-09,23
2014-03-23 2019-03-23,2018-12-16,28
2014-03-23 2019-03-23,2018-12-23,25
2014-03-23 2019-03-23,2018-12-30,43
2014-03-23 2019-03-23,2019-01-06,33
2014-03-23 2019-03-23,2019-01-13,40
2014-03-23 2019-03-23,2019-01-20,27
2014-03-23 2019-03-23,2019-01-27,25
2014-03-23 2019-03-23,2019-02-03,23
2014-03-23 2019-03-23,2019-02-10,38
2014-03-23 2019-03-23,2019-02-17,35
2014-03-23 2019-03-23,2019-02-24,38
2014-03-23 2019-03-23,2019-03-03,25
2014-03-23 2019-03-23,2019-03-10,37
2014-03-23 2019-03-23,2019-03-17,28
2014-06-08 2019-06-08,2014-06-08,52
2014-06-08 2019-06-08,2014-06-15,63
2014-06-08 2019-06-08,2014-06-22,62
2014-06-08 2019-06-08,2014-06-29,51
2014-06-08 2019-06-08,2014-07-06,90
2014-06-08 2019-06-08,2014-07-13,91
2014-06-08 2019-06-08,2014-07-20,81
2014-06-08 2019-06-08,2014-07-27,59
2014-06-08 2019-06-08,2014-08-03,83
2014-06-08 2019-06-08,2014-08-10,62
2014-06-08 2019-06-08,2014-08-17,66
2014-06-08 2019-06-08,2014-08-24,70
2014-06-08 2019-06-08,2014-08-31,73
2014-06-08 2019-06-08,2014-09-07,66
2014-06-08 2019-06-08,2014-09-14,23
2014-06-08 2019-06-08,2014-09-21,73
2014-06-08 2019-06-08,2014-09-28,69
2014-06-08 2019-06-08,2014-10-05,42
2014-06-08 2019-06-08,2014-10-12,33
2014-06-08 2019-06-08,2014-10-19,25
2014-06-08 2019-06-08,2014-10-26,32
2014-06-08 2019-06-08,2014-11-02,29
2014-06-08 2019-06-08,2014-11-09,55
2014-06-08 2019-06-08,2014-11-16,42
2014-06-08 2019-06-08,2014-11-23,32
2014-06-08 2019-06-08,2014-11-30,41
2014-06-08 2019-06-08,2014-12-07,27
2014-06-08 2019-06-08,2014-12-14,49
2014-06-08 2019-06-08,2014-12-21,40
2014-06-08 2019-06-08,2014-12-28,61
2014-06-08 2019-06-08,2015-01-04,69
2014-06-08 2019-06-08,2015-01-11,100
2014-06-08 2019-06-08,2015-01-18,93
2014-06-08 2019-06-08,2015-01-25,81
2014-06-08 2019-06-08,2015-02-01,58
2014-06-08 2019-06-08,2015-02-08,65
2014-06-08 2019-06-08,2015-02-15,44
2014-06-08 2019-06-08,2015-02-22,69
2014-06-08 2019-06-08,2015-03-01,33
2014-06-08 2019-06-08,2015-03-08,52
2014-06-08 2019-06-08,2015-03-15,53
2014-06-08 2019-06-08,2015-03-22,52
2014-06-08 2019-06-08,2015-03-29,52
2014-06-08 2019-06-08,2015-04-05,58
2014-06-08 2019-06-08,2015-04-12,61
2014-06-08 2019-06-08,2015-04-19,56
2014-06-08 2019-06-08,2015-04-26,62
2014-06-08 2019-06-08,2015-05-03,57
2014-06-08 2019-06-08,2015-05-10,55
2014-06-08 2019-06-08,2015-05-17,50
2014-06-08 2019-06-08,2015-05-24,84
2014-06-08 2019-06-08,2015-05-31,60
2014-06-08 2019-06-08,2015-06-07,62
2014-06-08 2019-06-08,2015-06-14,79
2014-06-08 2019-06-08,2015-06-21,79
2014-06-08 2019-06-08,2015-06-28,59
2014-06-08 2019-06-08,2015-07-05,72
2014-06-08 2019-06-08,2015-07-12,95
2014-06-08 2019-06-08,2015-07-19,65
2014-06-08 2019-06-08,2015-07-26,64
2014-06-08 2019-06-08,2015-08-02,74
2014-06-08 2019-06-08,2015-08-09,39
2014-06-08 2019-06-08,2015-08-16,48
2014-06-08 2019-06-08,2015-08-23,62
2014-06-08 2019-06-08,2015-08-30,27
2014-06-08 2019-06-08,2015-09-06,33
2014-06-08 2019-06-08,2015-09-13,29
2014-06-08 2019-06-08,2015-09-20,45
2014-06-08 2019-06-08,2015-09-27,49
2014-06-08 2019-06-08,2015-10-04,44
2014-06-08 2019-06-08,2015-10-11,28
2014-06-08 2019-06-08,2015-10-18,33
2014-06-08 2019-06-08,2015-10-25,22
2014-06-08 2019-06-08,2015-11-01,22
2014-06-08 2019-06-08,2015-11-08,37
2014-06-08 2019-06-08,2015-11-15,22
2014-06-08 2019-06-08,2015-11-22,15
2014-06-08 2019-06-08,2015-11-29,29
2014-06-08 2019-06-08,2015-12-06,29
2014-06-08 2019-06-08,2015-12-13,31
2014-06-08 2019-06-08,2015-12-20,19
2014-06-08 2019-06-08,2015-12-27,46
2014-06-08 2019-06-08,2016-01-03,43
2014-06-08 2019-06-08,2016-01-10,47
2014-06-08 2019-06-08,2016-01-17,33
2014-06-08 2019-06-08,2016-01-24,65
2014-06-08 2019-06-08,2016-01-31,59
2014-06-08 2019-06-08,2016-02-07,52
2014-06-08 2019-06-08,2016-02-14,45
2014-06-08 2019-06-08,2016-02-21,30
2014-06-08 2019-06-08,2016-02-28,39
2014-06-08 2019-06-08,2016-03-06,42
2014-06-08 2019-06-08,2016-03-13,62
2014-06-08 2019-06-08,2016-03-20,30
2014-06-08 2019-06-08,2016-03-27,44
2014-06-08 2019-06-08,2016-04-03,33
2014-06-08 2019-06-08,2016-04-10,40
2014-06-08 2019-06-08,2016-04-17,48
2014-06-08 2019-06-08,2016-04-24,48
2014-06-08 2019-06-08,2016-05-01,50
2014-06-08 2019-06-08,2016-05-08,42
2014-06-08 2019-06-08,2016-05-15,59
2014-06-08 2019-06-08,2016-05-22,31
2014-06-08 2019-06-08,2016-05-29,44
2014-06-08 2019-06-08,2016-06-05,45
2014-06-08 2019-06-08,2016-06-12,44
2014-06-08 2019-06-08,2016-06-19,25
2014-06-08 2019-06-08,2016-06-26,52
2014-06-08 2019-06-08,2016-07-03,53
2014-06-08 2019-06-08,2016-07-10,71
2014-06-08 2019-06-08,2016-07-17,77
2014-06-08 2019-06-08,2016-07-24,76
2014-06-08 2019-06-08,2016-07-31,48
2014-06-08 2019-06-08,2016-08-07,45
2014-06-08 2019-06-08,2016-08-14,66
2014-06-08 2019-06-08,2016-08-21,48
2014-06-08 2019-06-08,2016-08-28,46
2014-06-08 2019-06-08,2016-09-04,41
2014-06-08 2019-06-08,2016-09-11,33
2014-06-08 2019-06-08,2016-09-18,31
2014-06-08 2019-06-08,2016-09-25,50
2014-06-08 2019-06-08,2016-10-02,52
2014-06-08 2019-06-08,2016-10-09,55
2014-06-08 2019-06-08,2016-10-16,21
2014-06-08 2019-06-08,2016-10-23,30
2014-06-08 2019-06-08,2016-10-30,30
2014-06-08 2019-06-08,2016-11-06,31
2014-06-08 2019-06-08,2016-11-13,34
2014-06-08 2019-06-08,2016-11-20,34
2014-06-08 2019-06-08,2016-11-27,31
2014-06-08 2019-06-08,2016-12-04,22
2014-06-08 2019-06-08,2016-12-11,26
2014-06-08 2019-06-08,2016-12-18,14
2014-06-08 2019-06-08,2016-12-25,47
2014-06-08 2019-06-08,2017-01-01,59
2014-06-08 2019-06-08,2017-01-08,55
2014-06-08 2019-06-08,2017-01-15,66
2014-06-08 2019-06-08,2017-01-22,36
2014-06-08 2019-06-08,2017-01-29,36
2014-06-08 2019-06-08,2017-02-05,55
2014-06-08 2019-06-08,2017-02-12,43
2014-06-08 2019-06-08,2017-02-19,43
2014-06-08 2019-06-08,2017-02-26,45
2014-06-08 2019-06-08,2017-03-05,41
2014-06-08 2019-06-08,2017-03-12,46
2014-06-08 2019-06-08,2017-03-19,43
2014-06-08 2019-06-08,2017-03-26,41
2014-06-08 2019-06-08,2017-04-02,72
2014-06-08 2019-06-08,2017-04-09,35
2014-06-08 2019-06-08,2017-04-16,46
2014-06-08 2019-06-08,2017-04-23,50
2014-06-08 2019-06-08,2017-04-30,50
2014-06-08 2019-06-08,2017-05-07,39
2014-06-08 2019-06-08,2017-05-14,53
2014-06-08 2019-06-08,2017-05-21,49
2014-06-08 2019-06-08,2017-05-28,40
2014-06-08 2019-06-08,2017-06-04,59
2014-06-08 2019-06-08,2017-06-11,52
2014-06-08 2019-06-08,2017-06-18,70
2014-06-08 2019-06-08,2017-06-25,36
2014-06-08 2019-06-08,2017-07-02,77
2014-06-08 2019-06-08,2017-07-09,82
2014-06-08 2019-06-08,2017-07-16,72
2014-06-08 2019-06-08,2017-07-23,54
2014-06-08 2019-06-08,2017-07-30,64
2014-06-08 2019-06-08,2017-08-06,60
2014-06-08 2019-06-08,2017-08-13,49
2014-06-08 2019-06-08,2017-08-20,70
2014-06-08 2019-06-08,2017-08-27,49
2014-06-08 2019-06-08,2017-09-03,49
2014-06-08 2019-06-08,2017-09-10,42
2014-06-08 2019-06-08,2017-09-17,33
2014-06-08 2019-06-08,2017-09-24,31
2014-06-08 2019-06-08,2017-10-01,38
2014-06-08 2019-06-08,2017-10-08,39
2014-06-08 2019-06-08,2017-10-15,38
2014-06-08 2019-06-08,2017-10-22,27
2014-06-08 2019-06-08,2017-10-29,26
2014-06-08 2019-06-08,2017-11-05,33
2014-06-08 2019-06-08,2017-11-12,26
2014-06-08 2019-06-08,2017-11-19,29
2014-06-08 2019-06-08,2017-11-26,38
2014-06-08 2019-06-08,2017-12-03,24
2014-06-08 2019-06-08,2017-12-10,12
2014-06-08 2019-06-08,2017-12-17,34
2014-06-08 2019-06-08,2017-12-24,42
2014-06-08 2019-06-08,2017-12-31,57
2014-06-08 2019-06-08,2018-01-07,59
2014-06-08 2019-06-08,2018-01-14,62
2014-06-08 2019-06-08,2018-01-21,40
2014-06-08 2019-06-08,2018-01-28,54
2014-06-08 2019-06-08,2018-02-04,43
2014-06-08 2019-06-08,2018-02-11,41
2014-06-08 2019-06-08,2018-02-18,33
2014-06-08 2019-06-08,2018-02-25,49
2014-06-08 2019-06-08,2018-03-04,44
2014-06-08 2019-06-08,2018-03-11,47
2014-06-08 2019-06-08,2018-03-18,44
2014-06-08 2019-06-08,2018-03-25,42
2014-06-08 2019-06-08,2018-04-01,56
2014-06-08 2019-06-08,2018-04-08,26
2014-06-08 2019-06-08,2018-04-15,41
2014-06-08 2019-06-08,2018-04-22,53
2014-06-08 2019-06-08,2018-04-29,48
2014-06-08 2019-06-08,2018-05-06,34
2014-06-08 2019-06-08,2018-05-13,51
2014-06-08 2019-06-08,2018-05-20,41
2014-06-08 2019-06-08,2018-05-27,38
2014-06-08 2019-06-08,2018-06-03,43
2014-06-08 2019-06-08,2018-06-10,44
2014-06-08 2019-06-08,2018-06-17,47
2014-06-08 2019-06-08,2018-06-24,52
2014-06-08 2019-06-08,2018-07-01,42
2014-06-08 2019-06-08,2018-07-08,57
2014-06-08 2019-06-08,2018-07-15,82
2014-06-08 2019-06-08,2018-07-22,37
2014-06-08 2019-06-08,2018-07-29,78
2014-06-08 2019-06-08,2018-08-05,49
2014-06-08 2019-06-08,2018-08-12,35
2014-06-08 2019-06-08,2018-08-19,48
2014-06-08 2019-06-08,2018-08-26,43
2014-06-08 2019-06-08,2018-09-02,48
2014-06-08 2019-06-08,2018-09-09,40
2014-06-08 2019-06-08,2018-09-16,27
2014-06-08 2019-06-08,2018-09-23,54
2014-06-08 2019-06-08,2018-09-30,35
2014-06-08 2019-06-08,2018-10-07,46
2014-06-08 2019-06-08,2018-10-14,23
2014-06-08 2019-06-08,2018-10-21,22
2014-06-08 2019-06-08,2018-10-28,25
2014-06-08 2019-06-08,2018-11-04,13
2014-06-08 2019-06-08,2018-11-11,14
2014-06-08 2019-06-08,2018-11-18,21
2014-06-08 2019-06-08,2018-11-25,20
2014-06-08 2019-06-08,2018-12-02,19
2014-06-08 2019-06-08,2018-12-09,33
2014-06-08 2019-06-08,2018-12-16,26
2014-06-08 2019-06-08,2018-12-23,34
2014-06-08 2019-06-08,2018-12-30,41
2014-06-08 2019-06-08,2019-01-06,46
2014-06-08 2019-06-08,2019-01-13,63
2014-06-08 2019-06-08,2019-01-20,44
2014-06-08 2019-06-08,2019-01-27,31
2014-06-08 2019-06-08,2019-02-03,32
2014-06-08 2019-06-08,2019-02-10,35
2014-06-08 2019-06-08,2019-02-17,40
2014-06-08 2019-06-08,2019-02-24,44
2014-06-08 2019-06-08,2019-03-03,36
2014-06-08 2019-06-08,2019-03-10,47
2014-06-08 2019-06-08,2019-03-17,46
2014-06-08 2019-06-08,2019-03-24,33
2014-06-08 2019-06-08,2019-03-31,21
2014-06-08 2019-06-08,2019-04-07,42
2014-06-08 2019-06-08,2019-04-14,54
2014-06-08 2019-06-08,2019-04-21,31
2014-06-08 2019-06-08,2019-04-28,38
2014-06-08 2019-06-08,2019-05-05,33
2014-06-08 2019-06-08,2019-05-12,24
2014-06-08 2019-06-08,2019-05-19,47
2014-06-08 2019-06-08,2019-05-26,50
2014-06-08 2019-06-08,2019-06-02,38
2014-08-24 2019-08-24,2014-08-24,83
2014-08-24 2019-08-24,2014-08-31,49
2014-08-24 2019-08-24,2014-09-07,71
2014-08-24 2019-08-24,2014-09-14,51
2014-08-24 2019-08-24,2014-09-21,58
2014-08-24 2019-08-24,2014-09-28,67
2014-08-24 2019-08-24,2014-10-05,37
2014-08-24 2019-08-24,2014-10-12,33
2014-08-24 2019-08-24,2014-10-19,42
2014-08-24 2019-08-24,2014-10-26,26
2014-08-24 2019-08-24,2014-11-02,25
2014-08-24 2019-08-24,2014-11-09,52
2014-08-24 2019-08-24,2014-11-16,34
2014-08-24 2019-08-24,2014-11-23,30
2014-08-24 2019-08-24,2014-11-30,25
2014-08-24 2019-08-24,2014-12-07,25
2014-08-24 2019-08-24,2014-12-14,27
2014-08-24 2019-08-24,2014-12-21,29
2014-08-24 2019-08-24,2014-12-28,77
2014-08-24 2019-08-24,2015-01-04,74
2014-08-24 2019-08-24,2015-01-11,100
2014-08-24 2019-08-24,2015-01-18,94
2014-08-24 2019-08-24,2015-01-25,82
2014-08-24 2019-08-24,2015-02-01,55
2014-08-24 2019-08-24,2015-02-08,66
2014-08-24 2019-08-24,2015-02-15,60
2014-08-24 2019-08-24,2015-02-22,67
2014-08-24 2019-08-24,2015-03-01,25
2014-08-24 2019-08-24,2015-03-08,32
2014-08-24 2019-08-24,2015-03-15,44
2014-08-24 2019-08-24,2015-03-22,58
2014-08-24 2019-08-24,2015-03-29,42
2014-08-24 2019-08-24,2015-04-05,57
2014-08-24 2019-08-24,2015-04-12,42
2014-08-24 2019-08-24,2015-04-19,58
2014-08-24 2019-08-24,2015-04-26,63
2014-08-24 2019-08-24,2015-05-03,61
2014-08-24 2019-08-24,2015-05-10,56
2014-08-24 2019-08-24,2015-05-17,41
2014-08-24 2019-08-24,2015-05-24,78
2014-08-24 2019-08-24,2015-05-31,45
2014-08-24 2019-08-24,2015-06-07,71
2014-08-24 2019-08-24,2015-06-14,73
2014-08-24 2019-08-24,2015-06-21,74
2014-08-24 2019-08-24,2015-06-28,63
2014-08-24 2019-08-24,2015-07-05,84
2014-08-24 2019-08-24,2015-07-12,92
2014-08-24 2019-08-24,2015-07-19,70
2014-08-24 2019-08-24,2015-07-26,60
2014-08-24 2019-08-24,2015-08-02,60
2014-08-24 2019-08-24,2015-08-09,42
2014-08-24 2019-08-24,2015-08-16,59
2014-08-24 2019-08-24,2015-08-23,48
2014-08-24 2019-08-24,2015-08-30,32
2014-08-24 2019-08-24,2015-09-06,48
2014-08-24 2019-08-24,2015-09-13,46
2014-08-24 2019-08-24,2015-09-20,38
2014-08-24 2019-08-24,2015-09-27,61
2014-08-24 2019-08-24,2015-10-04,43
2014-08-24 2019-08-24,2015-10-11,33
2014-08-24 2019-08-24,2015-10-18,26
2014-08-24 2019-08-24,2015-10-25,28
2014-08-24 2019-08-24,2015-11-01,30
2014-08-24 2019-08-24,2015-11-08,37
2014-08-24 2019-08-24,2015-11-15,16
2014-08-24 2019-08-24,2015-11-22,18
2014-08-24 2019-08-24,2015-11-29,18
2014-08-24 2019-08-24,2015-12-06,23
2014-08-24 2019-08-24,2015-12-13,27
2014-08-24 2019-08-24,2015-12-20,30
2014-08-24 2019-08-24,2015-12-27,40
2014-08-24 2019-08-24,2016-01-03,55
2014-08-24 2019-08-24,2016-01-10,54
2014-08-24 2019-08-24,2016-01-17,49
2014-08-24 2019-08-24,2016-01-24,57
2014-08-24 2019-08-24,2016-01-31,41
2014-08-24 2019-08-24,2016-02-07,36
2014-08-24 2019-08-24,2016-02-14,43
2014-08-24 2019-08-24,2016-02-21,30
2014-08-24 2019-08-24,2016-02-28,33
2014-08-24 2019-08-24,2016-03-06,52
2014-08-24 2019-08-24,2016-03-13,46
2014-08-24 2019-08-24,2016-03-20,30
2014-08-24 2019-08-24,2016-03-27,43
2014-08-24 2019-08-24,2016-04-03,24
2014-08-24 2019-08-24,2016-04-10,54
