window,time,value
2013-10-20 2018-10-20,2017-02-12,27
2013-10-20 2018-10-20,2017-02-19,36
2013-10-20 2018-10-20,2017-02-26,41
2013-10-20 2018-10-20,2017-03-05,44
2013-10-20 2018-10-20,2017-03-12,52
2013-10-20 2018-10-20,2017-03-19,52
2013-10-20 2018-10-20,2017-03-26,64
2013-10-20 2018-10-20,2017-04-02,62
2013-10-20 2018-10-20,2017-04-09,72
2013-10-20 2018-10-20,2017-04-16,59
2013-10-20 2018-10-20,2017-04-23,54
2013-10-20 2018-10-20,2017-04-30,58
2013-10-20 2018-10-20,2017-05-07,60
2013-10-20 2018-10-20,2017-05-14,72
2013-10-20 2018-10-20,2017-05-21,80
2013-10-20 2018-10-20,2017-05-28,98
2013-10-20 2018-10-20,2017-06-04,63
2013-10-20 2018-10-20,2017-06-11,80
2013-10-20 2018-10-20,2017-06-18,88
2013-10-20 2018-10-20,2017-06-25,80
2013-10-20 2018-10-20,2017-07-02,76
2013-10-20 2018-10-20,2017-07-09,75
2013-10-20 2018-10-20,2017-07-16,82
2013-10-20 2018-10-20,2017-07-23,70
2013-10-20 2018-10-20,2017-07-30,90
2013-10-20 2018-10-20,2017-08-06,69
2013-10-20 2018-10-20,2017-08-13,69
2013-10-20 2018-10-20,2017-08-20,61
2013-10-20 2018-10-20,2017-08-27,60
2013-10-20 2018-10-20,2017-09-03,54
2013-10-20 2018-10-20,2017-09-10,44
2013-10-20 2018-10-20,2017-09-17,44
2013-10-20 2018-10-20,2017-09-24,45
2013-10-20 2018-10-20,2017-10-01,48
2013-10-20 2018-10-20,2017-10-08,42
2013-10-20 2018-10-20,2017-10-15,42
2013-10-20 2018-10-20,2017-10-22,45
2013-10-20 2018-10-20,2017-10-29,45
2013-10-20 2018-10-20,2017-11-05,43
2013-10-20 2018-10-20,2017-11-12,45
2013-10-20 2018-10-20,2017-11-19,41
2013-10-20 2018-10-20,2017-11-26,50
2013-10-20 2018-10-20,2017-12-03,49
2013-10-20 2018-10-20,2017-12-10,60
2013-10-20 2018-10-20,2017-12-17,50
2013-10-20 2018-10-20,2017-12-24,53
2013-10-20 2018-10-20,2017-12-31,50
2013-10-20 2018-10-20,2018-01-07,37
2013-10-20 2018-10-20,2018-01-14,33
2013-10-20 2018-10-20,2018-01-21,37
2013-10-20 2018-10-20,2018-01-28,34
2013-10-20 2018-10-20,2018-02-04,38
2013-10-20 2018-10-20,2018-02-11,40
2013-10-20 2018-10-20,2018-02-18,39
2013-10-20 2018-10-20,2018-02-25,46
2013-10-20 2018-10-20,2018-03-04,47
2013-10-20 2018-10-20,2018-03-11,49
2013-10-20 2018-10-20,2018-03-18,54
2013-10-20 2018-10-20,2018-03-25,64
2013-10-20 2018-10-20,2018-04-01,78
2013-10-20 2018-10-20,2018-04-08,81
2013-10-20 2018-10-20,2018-04-15,100
2013-10-20 2018-10-20,2018-04-22,92
2013-10-20 2018-10-20,2018-04-29,81
2013-10-20 2018-10-20,2018-05-06,86
2013-10-20 2018-10-20,2018-05-13,81
2013-10-20 2018-10-20,2018-05-20,90
2013-10-20 2018-10-20,2018-05-27,95
2013-10-20 2018-10-20,2018-06-03,93
2013-10-20 2018-10-20,2018-06-10,73
2013-10-20 2018-10-20,2018-06-17,69
2013-10-20 2018-10-20,2018-06-24,67
2013-10-20 2018-10-20,2018-07-01,78
2013-10-20 2018-10-20,2018-07-08,75
2013-10-20 2018-10-20,2018-07-15,89
2013-10-20 2018-10-20,2018-07-22,87
2013-10-20 2018-10-20,2018-07-29,93
2013-10-20 2018-10-20,2018-08-05,93
2013-10-20 2018-10-20,2018-08-12,75
2013-10-20 2018-10-20,2018-08-19,70
2013-10-20 2018-10-20,2018-08-26,55
2013-10-20 2018-10-20,2018-09-02,53
2013-10-20 2018-10-20,2018-09-09,52
2013-10-20 2018-10-20,2018-09-16,52
2013-10-20 2018-10-20,2018-09-23,54
2013-10-20 2018-10-20,2018-09-30,55
2013-10-20 2018-10-20,2018-10-07,51
2013-10-20 2018-10-20,2018-10-14,49
2014-01-05 2019-01-05,2014-01-05,22
2014-01-05 2019-01-05,2014-01-12,23
2014-01-05 2019-01-05,2014-01-19,24
2014-01-05 2019-01-05,2014-01-26,25
2014-01-05 2019-01-05,2014-02-02,29
2014-01-05 2019-01-05,2014-02-09,25
2014-01-05 2019-01-05,2014-02-16,26
2014-01-05 2019-01-05,2014-02-23,32
2014-01-05 2019-01-05,2014-03-02,29
2014-01-05 2019-01-05,2014-03-09,32
2014-01-05 2019-01-05,2014-03-16,45
2014-01-05 2019-01-05,2014-03-23,34
2014-01-05 2019-01-05,2014-03-30,47
2014-01-05 2019-01-05,2014-04-06,44
2014-01-05 2019-01-05,2014-04-13,52
2014-01-05 2019-01-05,2014-04-20,51
2014-01-05 2019-01-05,2014-04-27,48
2014-01-05 2019-01-05,2014-05-04,48
2014-01-05 2019-01-05,2014-05-11,45
2014-01-05 2019-01-05,2014-05-18,59
2014-01-05 2019-01-05,2014-05-25,58
2014-01-05 2019-01-05,2014-06-01,57
2014-01-05 2019-01-05,2014-06-08,73
2014-01-05 2019-01-05,2014-06-15,49
2014-01-05 2019-01-05,2014-06-22,65
2014-01-05 2019-01-05,2014-06-29,55
2014-01-05 2019-01-05,2014-07-06,60
2014-01-05 2019-01-05,2014-07-13,52
2014-01-05 2019-01-05,2014-07-20,69
2014-01-05 2019-01-05,2014-07-27,72
2014-01-05 2019-01-05,2014-08-03,66
2014-01-05 2019-01-05,2014-08-10,57
2014-01-05 2019-01-05,2014-08-17,44
2014-01-05 2019-01-05,2014-08-24,45
2014-01-05 2019-01-05,2014-08-31,42
2014-01-05 2019-01-05,2014-09-07,37
2014-01-05 2019-01-05,2014-09-14,34
2014-01-05 2019-01-05,2014-09-21,36
2014-01-05 2019-01-05,2014-09-28,33
2014-01-05 2019-01-05,2014-10-05,35
2014-01-05 2019-01-05,2014-10-12,36
2014-01-05 2019-01-05,2014-10-19,36
2014-01-05 2019-01-05,2014-10-26,27
2014-01-05 2019-01-05,2014-11-02,32
2014-01-05 2019-01-05,2014-11-09,32
2014-01-05 2019-01-05,2014-11-16,29
2014-01-05 2019-01-05,2014-11-23,28
2014-01-05 2019-01-05,2014-11-30,29
2014-01-05 2019-01-05,2014-12-07,35
2014-01-05 2019-01-05,2014-12-14,30
2014-01-05 2019-01-05,2014-12-21,42
2014-01-05 2019-01-05,2014-12-28,44
2014-01-05 2019-01-05,2015-01-04,31
2014-01-05 2019-01-05,2015-01-11,26
2014-01-05 2019-01-05,2015-01-18,30
2014-01-05 2019-01-05,2015-01-25,37
2014-01-05 2019-01-05,2015-02-01,28
2014-01-05 2019-01-05,2015-02-08,24
2014-01-05 2019-01-05,2015-02-15,26
2014-01-05 2019-01-05,2015-02-22,31
2014-01-05 2019-01-05,2015-03-01,33
2014-01-05 2019-01-05,2015-03-08,39
2014-01-05 2019-01-05,2015-03-15,42
2014-01-05 2019-01-05,2015-03-22,40
2014-01-05 2019-01-05,2015-03-29,43
2014-01-05 2019-01-05,2015-04-05,49
2014-01-05 2019-01-05,2015-04-12,53
2014-01-05 2019-01-05,2015-04-19,57
2014-01-05 2019-01-05,2015-04-26,56
2014-01-05 2019-01-05,2015-05-03,52
2014-01-05 2019-01-05,2015-05-10,65
2014-01-05 2019-01-05,2015-05-17,53
2014-01-05 2019-01-05,2015-05-24,51
2014-01-05 2019-01-05,2015-05-31,68
2014-01-05 2019-01-05,2015-06-07,68
2014-01-05 2019-01-05,2015-06-14,61
2014-01-05 2019-01-05,2015-06-21,50
2014-01-05 2019-01-05,2015-06-28,58
2014-01-05 2019-01-05,2015-07-05,72
2014-01-05 2019-01-05,2015-07-12,60
2014-01-05 2019-01-05,2015-07-19,81
2014-01-05 2019-01-05,2015-07-26,55
2014-01-05 2019-01-05,2015-08-02,54
2014-01-05 2019-01-05,2015-08-09,60
2014-01-05 2019-01-05,2015-08-16,43
2014-01-05 2019-01-05,2015-08-23,40
2014-01-05 2019-01-05,2015-08-30,43
2014-01-05 2019-01-05,2015-09-06,35
2014-01-05 2019-01-05,2015-09-13,41
2014-01-05 2019-01-05,2015-09-20,34
2014-01-05 2019-01-05,2015-09-27,35
2014-01-05 2019-01-05,2015-10-04,33
2014-01-05 2019-01-05,2015-10-11,33
2014-01-05 2019-01-05,2015-10-18,29
2014-01-05 2019-01-05,2015-10-25,26
2014-01-05 2019-01-05,2015-11-01,28
2014-01-05 2019-01-05,2015-11-08,30
2014-01-05 2019-01-05,2015-11-15,34
2014-01-05 2019-01-05,2015-11-22,36
2014-01-05 2019-01-05,2015-11-29,29
2014-01-05 2019-01-05,2015-12-06,29
2014-01-05 2019-01-05,2015-12-13,29
2014-01-05 2019-01-05,2015-12-20,29
2014-01-05 2019-01-05,2015-12-27,32
2014-01-05 2019-01-05,2016-01-03,29
2014-01-05 2019-01-05,2016-01-10,28
2014-01-05 2019-01-05,2016-01-17,27
2014-01-05 2019-01-05,2016-01-24,23
2014-01-05 2019-01-05,2016-01-31,27
2014-01-05 2019-01-05,2016-02-07,27
2014-01-05 2019-01-05,2016-02-14,26
2014-01-05 2019-01-05,2016-02-21,29
2014-01-05 2019-01-05,2016-02-28,33
2014-01-05 2019-01-05,2016-03-06,31
2014-01-05 2019-01-05,2016-03-13,31
2014-01-05 2019-01-05,2016-03-20,46
2014-01-05 2019-01-05,2016-03-27,52
2014-01-05 2019-01-05,2016-04-03,45
2014-01-05 2019-01-05,2016-04-10,58
2014-01-05 2019-01-05,2016-04-17,57
2014-01-05 2019-01-05,2016-04-24,45
2014-01-05 2019-01-05,2016-05-01,57
2014-01-05 2019-01-05,2016-05-08,54
2014-01-05 2019-01-05,2016-05-15,54
2014-01-05 2019-01-05,2016-05-22,64
2014-01-05 2019-01-05,2016-05-29,55
2014-01-05 2019-01-05,2016-06-05,64
2014-01-05 2019-01-05,2016-06-12,54
2014-01-05 2019-01-05,2016-06-19,72
2014-01-05 2019-01-05,2016-06-26,63
2014-01-05 2019-01-05,2016-07-03,57
2014-01-05 2019-01-05,2016-07-10,65
2014-01-05 2019-01-05,2016-07-17,67
2014-01-05 2019-01-05,2016-07-24,74
2014-01-05 2019-01-05,2016-07-31,74
2014-01-05 2019-01-05,2016-08-07,51
2014-01-05 2019-01-05,2016-08-14,66
2014-01-05 2019-01-05,2016-08-21,41
2014-01-05 2019-01-05,2016-08-28,45
2014-01-05 2019-01-05,2016-09-04,40
2014-01-05 2019-01-05,2016-09-11,44
2014-01-05 2019-01-05,2016-09-18,36
2014-01-05 2019-01-05,2016-09-25,35
2014-01-05 2019-01-05,2016-10-02,35
2014-01-05 2019-01-05,2016-10-09,41
2014-01-05 2019-01-05,2016-10-16,31
2014-01-05 2019-01-05,2016-10-23,36
2014-01-05 2019-01-05,2016-10-30,35
2014-01-05 2019-01-05,2016-11-06,35
2014-01-05 2019-01-05,2016-11-13,30
2014-01-05 2019-01-05,2016-11-20,36
2014-01-05 2019-01-05,2016-11-27,32
2014-01-05 2019-01-05,2016-12-04,33
2014-01-05 2019-01-05,2016-12-11,30
2014-01-05 2019-01-05,2016-12-18,37
2014-01-05 2019-01-05,2016-12-25,33
2014-01-05 2019-01-05,2017-01-01,40
2014-01-05 2019-01-05,2017-01-08,44
2014-01-05 2019-01-05,2017-01-15,34
2014-01-05 2019-01-05,2017-01-22,29
2014-01-05 2019-01-05,2017-01-29,32
2014-01-05 2019-01-05,2017-02-05,32
2014-01-05 2019-01-05,2017-02-12,27
2014-01-05 2019-01-05,2017-02-19,37
2014-01-05 2019-01-05,2017-02-26,37
2014-01-05 2019-01-05,2017-03-05,45
2014-01-05 2019-01-05,2017-03-12,49
2014-01-05 2019-01-05,2017-03-19,55
2014-01-05 2019-01-05,2017-03-26,63
2014-01-05 2019-01-05,2017-04-02,61
2014-01-05 2019-01-05,2017-04-09,73
2014-01-05 2019-01-05,2017-04-16,69
2014-01-05 2019-01-05,2017-04-23,50
2014-01-05 2019-01-05,2017-04-30,59
2014-01-05 2019-01-05,2017-05-07,64
2014-01-05 2019-01-05,2017-05-14,69
2014-01-05 2019-01-05,2017-05-21,77
2014-01-05 2019-01-05,2017-05-28,98
2014-01-05 2019-01-05,2017-06-04,68
2014-01-05 2019-01-05,2017-06-11,77
2014-01-05 2019-01-05,2017-06-18,78
2014-01-05 2019-01-05,2017-06-25,84
2014-01-05 2019-01-05,2017-07-02,74
2014-01-05 2019-01-05,2017-07-09,72
2014-01-05 2019-01-05,2017-07-16,76
2014-01-05 2019-01-05,2017-07-23,71
2014-01-05 2019-01-05,2017-07-30,94
2014-01-05 2019-01-05,2017-08-06,70
2014-01-05 2019-01-05,2017-08-13,68
2014-01-05 2019-01-05,2017-08-20,55
2014-01-05 2019-01-05,2017-08-27,63
2014-01-05 2019-01-05,2017-09-03,55
2014-01-05 2019-01-05,2017-09-10,49
2014-01-05 2019-01-05,2017-09-17,47
2014-01-05 2019-01-05,2017-09-24,43
2014-01-05 2019-01-05,2017-10-01,45
2014-01-05 2019-01-05,2017-10-08,36
2014-01-05 2019-01-05,2017-10-15,45
2014-01-05 2019-01-05,2017-10-22,44
2014-01-05 2019-01-05,2017-10-29,41
2014-01-05 2019-01-05,2017-11-05,45
2014-01-05 2019-01-05,2017-11-12,44
2014-01-05 2019-01-05,2017-11-19,39
2014-01-05 2019-01-05,2017-11-26,51
2014-01-05 2019-01-05,2017-12-03,47
2014-01-05 2019-01-05,2017-12-10,59
2014-01-05 2019-01-05,2017-12-17,53
2014-01-05 2019-01-05,2017-12-24,53
2014-01-05 2019-01-05,2017-12-31,49
2014-01-05 2019-01-05,2018-01-07,36
2014-01-05 2019-01-05,2018-01-14,33
2014-01-05 2019-01-05,2018-01-21,38
2014-01-05 2019-01-05,2018-01-28,38
2014-01-05 2019-01-05,2018-02-04,37
2014-01-05 2019-01-05,2018-02-11,41
2014-01-05 2019-01-05,2018-02-18,39
2014-01-05 2019-01-05,2018-02-25,45
2014-01-05 2019-01-05,2018-03-04,42
2014-01-05 2019-01-05,2018-03-11,49
2014-01-05 2019-01-05,2018-03-18,51
2014-01-05 2019-01-05,2018-03-25,67
2014-01-05 2019-01-05,2018-04-01,79
2014-01-05 2019-01-05,2018-04-08,82
2014-01-05 2019-01-05,2018-04-15,90
2014-01-05 2019-01-05,2018-04-22,90
2014-01-05 2019-01-05,2018-04-29,76
2014-01-05 2019-01-05,2018-05-06,91
2014-01-05 2019-01-05,2018-05-13,79
2014-01-05 2019-01-05,2018-05-20,85
2014-01-05 2019-01-05,2018-05-27,96
2014-01-05 2019-01-05,2018-06-03,90
2014-01-05 2019-01-05,2018-06-10,73
2014-01-05 2019-01-05,2018-06-17,69
2014-01-05 2019-01-05,2018-06-24,72
2014-01-05 2019-01-05,2018-07-01,81
2014-01-05 2019-01-05,2018-07-08,75
2014-01-05 2019-01-05,2018-07-15,86
2014-01-05 2019-01-05,2018-07-22,86
2014-01-05 2019-01-05,2018-07-29,100
2014-01-05 2019-01-05,2018-08-05,91
2014-01-05 2019-01-05,2018-08-12,73
2014-01-05 2019-01-05,2018-08-19,66
2014-01-05 2019-01-05,2018-08-26,58
2014-01-05 2019-01-05,2018-09-02,56
2014-01-05 2019-01-05,2018-09-09,51
2014-01-05 2019-01-05,2018-09-16,53
2014-01-05 2019-01-05,2018-09-23,53
2014-01-05 2019-01-05,2018-09-30,50
2014-01-05 2019-01-05,2018-10-07,49
2014-01-05 2019-01-05,2018-10-14,50
2014-01-05 2019-01-05,2018-10-21,53
2014-01-05 2019-01-05,2018-10-28,51
2014-01-05 2019-01-05,2018-11-04,44
2014-01-05 2019-01-05,2018-11-11,51
2014-01-05 2019-01-05,2018-11-18,48
2014-01-05 2019-01-05,2018-11-25,49
2014-01-05 2019-01-05,2018-12-02,51
2014-01-05 2019-01-05,2018-12-09,48
2014-01-05 2019-01-05,2018-12-16,48
2014-01-05 2019-01-05,2018-12-23,57
2014-01-05 2019-01-05,2018-12-30,55
2014-03-23 2019-03-23,2014-03-23,36
2014-03-23 2019-03-23,2014-03-30,45
2014-03-23 2019-03-23,2014-04-06,50
2014-03-23 2019-03-23,2014-04-13,51
2014-03-23 2019-03-23,2014-04-20,49
2014-03-23 2019-03-23,2014-04-27,47
2014-03-23 2019-03-23,2014-05-04,49
2014-03-23 2019-03-23,2014-05-11,44
2014-03-23 2019-03-23,2014-05-18,53
2014-03-23 2019-03-23,2014-05-25,55
2014-03-23 2019-03-23,2014-06-01,53
2014-03-23 2019-03-23,2014-06-08,80
2014-03-23 2019-03-23,2014-06-15,49
2014-03-23 2019-03-23,2014-06-22,67
2014-03-23 2019-03-23,2014-06-29,55
2014-03-23 2019-03-23,2014-07-06,56
2014-03-23 2019-03-23,2014-07-13,51
2014-03-23 2019-03-23,2014-07-20,67
2014-03-23 2019-03-23,2014-07-27,73
2014-03-23 2019-03-23,2014-08-03,62
2014-03-23 2019-03-23,2014-08-10,59
2014-03-23 2019-03-23,2014-08-17,46
2014-03-23 2019-03-23,2014-08-24,42
2014-03-23 2019-03-23,2014-08-31,41
2014-03-23 2019-03-23,2014-09-07,38
2014-03-23 2019-03-23,2014-09-14,34
2014-03-23 2019-03-23,2014-09-21,33
2014-03-23 2019-03-23,2014-09-28,32
2014-03-23 2019-03-23,2014-10-05,36
2014-03-23 2019-03-23,2014-10-12,34
2014-03-23 2019-03-23,2014-10-19,31
2014-03-23 2019-03-23,2014-10-26,26
2014-03-23 2019-03-23,2014-11-02,33
2014-03-23 2019-03-23,2014-11-09,29
2014-03-23 2019-03-23,2014-11-16,27
2014-03-23 2019-03-23,2014-11-23,30
2014-03-23 2019-03-23,2014-11-30,31
2014-03-23 2019-03-23,2014-12-07,31
2014-03-23 2019-03-23,2014-12-14,31
2014-03-23 2019-03-23,2014-12-21,41
2014-03-23 2019-03-23,2014-12-28,46
2014-03-23 2019-03-23,2015-01-04,31
2014-03-23 2019-03-23,2015-01-11,23
2014-03-23 2019-03-23,2015-01-18,29
2014-03-23 2019-03-23,2015-01-25,39
2014-03-23 2019-03-23,2015-02-01,32
2014-03-23 2019-03-23,2015-02-08,26
2014-03-23 2019-03-23,2015-02-15,28
2014-03-23 2019-03-23,2015-02-22,31
2014-03-23 2019-03-23,2015-03-01,33
2014-03-23 2019-03-23,2015-03-08,41
2014-03-23 2019-03-23,2015-03-15,41
2014-03-23 2019-03-23,2015-03-22,38
2014-03-23 2019-03-23,2015-03-29,42
2014-03-23 2019-03-23,2015-04-05,48
2014-03-23 2019-03-23,2015-04-12,51
2014-03-23 2019-03-23,2015-04-19,54
2014-03-23 2019-03-23,2015-04-26,51
2014-03-23 2019-03-23,2015-05-03,54
2014-03-23 2019-03-23,2015-05-10,68
2014-03-23 2019-03-23,2015-05-17,52
2014-03-23 2019-03-23,2015-05-24,53
2014-03-23 2019-03-23,2015-05-31,63
2014-03-23 2019-03-23,2015-06-07,62
2014-03-23 2019-03-23,2015-06-14,55
2014-03-23 2019-03-23,2015-06-21,49
2014-03-23 2019-03-23,2015-06-28,57
2014-03-23 2019-03-23,2015-07-05,75
2014-03-23 2019-03-23,2015-07-12,64
2014-03-23 2019-03-23,2015-07-19,79
2014-03-23 2019-03-23,2015-07-26,56
2014-03-23 2019-03-23,2015-08-02,50
2014-03-23 2019-03-23,2015-08-09,60
2014-03-23 2019-03-23,2015-08-16,45
2014-03-23 2019-03-23,2015-08-23,38
2014-03-23 2019-03-23,2015-08-30,40
2014-03-23 2019-03-23,2015-09-06,39
2014-03-23 2019-03-23,2015-09-13,39
2014-03-23 2019-03-23,2015-09-20,35
2014-03-23 2019-03-23,2015-09-27,36
2014-03-23 2019-03-23,2015-10-04,34
2014-03-23 2019-03-23,2015-10-11,35
2014-03-23 2019-03-23,2015-10-18,31
2014-03-23 2019-03-23,2015-10-25,29
2014-03-23 2019-03-23,2015-11-01,24
2014-03-23 2019-03-23,2015-11-08,28
2014-03-23 2019-03-23,2015-11-15,31
2014-03-23 2019-03-23,2015-11-22,34
2014-03-23 2019-03-23,2015-11-29,29
2014-03-23 2019-03-23,2015-12-06,30
2014-03-23 2019-03-23,2015-12-13,27
2014-03-23 2019-03-23,2015-12-20,30
2014-03-23 2019-03-23,2015-12-27,34
2014-03-23 2019-03-23,2016-01-03,23
2014-03-23 2019-03-23,2016-01-10,32
2014-03-23 2019-03-23,2016-01-17,25
2014-03-23 2019-03-23,2016-01-24,23
2014-03-23 2019-03-23,2016-01-31,26
2014-03-23 2019-03-23,2016-02-07,29
2014-03-23 2019-03-23,2016-02-14,24
2014-03-23 2019-03-23,2016-02-21,28
2014-03-23 2019-03-23,2016-02-28,30
2014-03-23 2019-03-23,2016-03-06,29
2014-03-23 2019-03-23,2016-03-13,31
2014-03-23 2019-03-23,2016-03-20,44
2014-03-23 2019-03-23,2016-03-27,51
2014-03-23 2019-03-23,2016-04-03,48
2014-03-23 2019-03-23,2016-04-10,53
2014-03-23 2019-03-23,2016-04-17,53
2014-03-23 2019-03-23,2016-04-24,42
2014-03-23 2019-03-23,2016-05-01,56
2014-03-23 2019-03-23,2016-05-08,56
2014-03-23 2019-03-23,2016-05-15,55
2014-03-23 2019-03-23,2016-05-22,61
2014-03-23 2019-03-23,2016-05-29,53
2014-03-23 2019-03-23,2016-06-05,60
2014-03-23 2019-03-23,2016-06-12,51
2014-03-23 2019-03-23,2016-06-19,64
2014-03-23 2019-03-23,2016-06-26,62
2014-03-23 2019-03-23,2016-07-03,55
2014-03-23 2019-03-23,2016-07-10,63
2014-03-23 2019-03-23,2016-07-17,65
2014-03-23 2019-03-23,2016-07-24,72
2014-03-23 2019-03-23,2016-07-31,65
2014-03-23 2019-03-23,2016-08-07,51
2014-03-23 2019-03-23,2016-08-14,58
2014-03-23 2019-03-23,2016-08-21,44
2014-03-23 2019-03-23,2016-08-28,43
2014-03-23 2019-03-23,2016-09-04,41
2014-03-23 2019-03-23,2016-09-11,46
2014-03-23 2019-03-23,2016-09-18,34
2014-03-23 2019-03-23,2016-09-25,36
2014-03-23 2019-03-23,2016-10-02,36
2014-03-23 2019-03-23,2016-10-09,36
2014-03-23 2019-03-23,2016-10-16,32
2014-03-23 2019-03-23,2016-10-23,35
2014-03-23 2019-03-23,2016-10-30,35
2014-03-23 2019-03-23,2016-11-06,34
2014-03-23 2019-03-23,2016-11-13,31
2014-03-23 2019-03-23,2016-11-20,35
2014-03-23 2019-03-23,2016-11-27,32
2014-03-23 2019-03-23,2016-12-04,31
2014-03-23 2019-03-23,2016-12-11,31
2014-03-23 2019-03-23,2016-12-18,31
2014-03-23 2019-03-23,2016-12-25,35
2014-03-23 2019-03-23,2017-01-01,40
2014-03-23 2019-03-23,2017-01-08,45
2014-03-23 2019-03-23,2017-01-15,33
2014-03-23 2019-03-23,2017-01-22,29
2014-03-23 2019-03-23,2017-01-29,28
2014-03-23 2019-03-23,2017-02-05,30
2014-03-23 2019-03-23,2017-02-12,29
2014-03-23 2019-03-23,2017-02-19,38
2014-03-23 2019-03-23,2017-02-26,38
2014-03-23 2019-03-23,2017-03-05,44
2014-03-23 2019-03-23,2017-03-12,48
2014-03-23 2019-03-23,2017-03-19,51
2014-03-23 2019-03-23,2017-03-26,59
2014-03-23 2019-03-23,2017-04-02,60
2014-03-23 2019-03-23,2017-04-09,73
2014-03-23 2019-03-23,2017-04-16,64
2014-03-23 2019-03-23,2017-04-23,55
2014-03-23 2019-03-23,2017-04-30,60
2014-03-23 2019-03-23,2017-05-07,58
2014-03-23 2019-03-23,2017-05-14,65
2014-03-23 2019-03-23,2017-05-21,77
2014-03-23 2019-03-23,2017-05-28,91
2014-03-23 2019-03-23,2017-06-04,62
2014-03-23 2019-03-23,2017-06-11,75
2014-03-23 2019-03-23,2017-06-18,83
2014-03-23 2019-03-23,2017-06-25,82
2014-03-23 2019-03-23,2017-07-02,74
2014-03-23 2019-03-23,2017-07-09,66
2014-03-23 2019-03-23,2017-07-16,85
2014-03-23 2019-03-23,2017-07-23,69
2014-03-23 2019-03-23,2017-07-30,93
2014-03-23 2019-03-23,2017-08-06,70
2014-03-23 2019-03-23,2017-08-13,66
2014-03-23 2019-03-23,2017-08-20,60
2014-03-23 2019-03-23,2017-08-27,61
2014-03-23 2019-03-23,2017-09-03,53
2014-03-23 2019-03-23,2017-09-10,49
2014-03-23 2019-03-23,2017-09-17,48
2014-03-23 2019-03-23,2017-09-24,46
2014-03-23 2019-03-23,2017-10-01,45
2014-03-23 2019-03-23,2017-10-08,40
2014-03-23 2019-03-23,2017-10-15,43
2014-03-23 2019-03-23,2017-10-22,40
2014-03-23 2019-03-23,2017-10-29,39
2014-03-23 2019-03-23,2017-11-05,46
2014-03-23 2019-03-23,2017-11-12,45
2014-03-23 2019-03-23,2017-11-19,40
2014-03-23 2019-03-23,2017-11-26,47
2014-03-23 2019-03-23,2017-12-03,43
2014-03-23 2019-03-23,2017-12-10,61
2014-03-23 2019-03-23,2017-12-17,49
2014-03-23 2019-03-23,2017-12-24,50
2014-03-23 2019-03-23,2017-12-31,49
2014-03-23 2019-03-23,2018-01-07,31
2014-03-23 2019-03-23,2018-01-14,36
2014-03-23 2019-03-23,2018-01-21,35
2014-03-23 2019-03-23,2018-01-28,36
2014-03-23 2019-03-23,2018-02-04,37
2014-03-23 2019-03-23,2018-02-11,42
2014-03-23 2019-03-23,2018-02-18,37
2014-03-23 2019-03-23,2018-02-25,45
2014-03-23 2019-03-23,2018-03-04,46
2014-03-23 2019-03-23,2018-03-11,51
2014-03-23 2019-03-23,2018-03-18,50
2014-03-23 2019-03-23,2018-03-25,64
2014-03-23 2019-03-23,2018-04-01,81
2014-03-23 2019-03-23,2018-04-08,81
2014-03-23 2019-03-23,2018-04-15,94
2014-03-23 2019-03-23,2018-04-22,89
2014-03-23 2019-03-23,2018-04-29,83
2014-03-23 2019-03-23,2018-05-06,89
2014-03-23 2019-03-23,2018-05-13,81
2014-03-23 2019-03-23,2018-05-20,84
2014-03-23 2019-03-23,2018-05-27,90
2014-03-23 2019-03-23,2018-06-03,90
2014-03-23 2019-03-23,2018-06-10,72
2014-03-23 2019-03-23,2018-06-17,66
2014-03-23 2019-03-23,2018-06-24,72
2014-03-23 2019-03-23,2018-07-01,79
2014-03-23 2019-03-23,2018-07-08,72
2014-03-23 2019-03-23,2018-07-15,85
2014-03-23 2019-03-23,2018-07-22,84
2014-03-23 2019-03-23,2018-07-29,100
2014-03-23 2019-03-23,2018-08-05,97
2014-03-23 2019-03-23,2018-08-12,73
2014-03-23 2019-03-23,2018-08-19,71
2014-03-23 2019-03-23,2018-08-26,57
2014-03-23 2019-03-23,2018-09-02,55
2014-03-23 2019-03-23,2018-09-09,56
2014-03-23 2019-03-23,2018-09-16,52
2014-03-23 2019-03-23,2018-09-23,48
2014-03-23 2019-03-23,2018-09-30,52
2014-03-23 2019-03-23,2018-10-07,46
2014-03-23 2019-03-23,2018-10-14,43
2014-03-23 2019-03-23,2018-10-21,49
2014-03-23 2019-03-23,2018-10-28,46
2014-03-23 2019-03-23,2018-11-04,42
2014-03-23 2019-03-23,2018-11-11,48
2014-03-23 2019-03-23,2018-11-18,49
2014-03-23 2019-03-23,2018-11-25,45
2014-03-23 2019-03-23,2018-12-02,52
2014-03-23 2019-03-23,2018-12-09,49
2014-03-23 2019-03-23,2018-12-16,50
2014-03-23 2019-03-23,2018-12-23,59
2014-03-23 2019-03-23,2018-12-30,53
2014-03-23 2019-03-23,2019-01-06,46
2014-03-23 2019-03-23,2019-01-13,40
2014-03-23 2019-03-23,2019-01-20,39
2014-03-23 2019-03-23,2019-01-27,40
2014-03-23 2019-03-23,2019-02-03,39
2014-03-23 2019-03-23,2019-02-10,38
2014-03-23 2019-03-23,2019-02-17,49
2014-03-23 2019-03-23,2019-02-24,50
2014-03-23 2019-03-23,2019-03-03,53
