window,time,value
2013-10-20 2018-10-20,2015-03-08,64
2013-10-20 2018-10-20,2015-03-15,65
2013-10-20 2018-10-20,2015-03-22,62
2013-10-20 2018-10-20,2015-03-29,56
2013-10-20 2018-10-20,2015-04-05,53
2013-10-20 2018-10-20,2015-04-12,42
2013-10-20 2018-10-20,2015-04-19,52
2013-10-20 2018-10-20,2015-04-26,40
2013-10-20 2018-10-20,2015-05-03,39
2013-10-20 2018-10-20,2015-05-10,41
2013-10-20 2018-10-20,2015-05-17,42
2013-10-20 2018-10-20,2015-05-24,40
2013-10-20 2018-10-20,2015-05-31,35
2013-10-20 2018-10-20,2015-06-07,47
2013-10-20 2018-10-20,2015-06-14,49
2013-10-20 2018-10-20,2015-06-21,44
2013-10-20 2018-10-20,2015-06-28,33
2013-10-20 2018-10-20,2015-07-05,44
2013-10-20 2018-10-20,2015-07-12,42
2013-10-20 2018-10-20,2015-07-19,37
2013-10-20 2018-10-20,2015-07-26,46
2013-10-20 2018-10-20,2015-08-02,45
2013-10-20 2018-10-20,2015-08-09,55
2013-10-20 2018-10-20,2015-08-16,51
2013-10-20 2018-10-20,2015-08-23,43
2013-10-20 2018-10-20,2015-08-30,51
2013-10-20 2018-10-20,2015-09-06,53
2013-10-20 2018-10-20,2015-09-13,48
2013-10-20 2018-10-20,2015-09-20,45
2013-10-20 2018-10-20,2015-09-27,48
2013-10-20 2018-10-20,2015-10-04,45
2013-10-20 2018-10-20,2015-10-11,40
2013-10-20 2018-10-20,2015-10-18,44
2013-10-20 2018-10-20,2015-10-25,64
2013-10-20 2018-10-20,2015-11-01,49
2013-10-20 2018-10-20,2015-11-08,52
2013-10-20 2018-10-20,2015-11-15,62
2013-10-20 2018-10-20,2015-11-22,64
2013-10-20 2018-10-20,2015-11-29,74
2013-10-20 2018-10-20,2015-12-06,77
2013-10-20 2018-10-20,2015-12-13,68
2013-10-20 2018-10-20,2015-12-20,100
2013-10-20 2018-10-20,2015-12-27,61
2013-10-20 2018-10-20,2016-01-03,60
2013-10-20 2018-10-20,2016-01-10,58
2013-10-20 2018-10-20,2016-01-17,49
2013-10-20 2018-10-20,2016-01-24,50
2013-10-20 2018-10-20,2016-01-31,47
2013-10-20 2018-10-20,2016-02-07,46
2013-10-20 2018-10-20,2016-02-14,46
2013-10-20 2018-10-20,2016-02-21,46
2013-10-20 2018-10-20,2016-02-28,50
2013-10-20 2018-10-20,2016-03-06,40
2013-10-20 2018-10-20,2016-03-13,44
2013-10-20 2018-10-20,2016-03-20,58
2013-10-20 2018-10-20,2016-03-27,48
2013-10-20 2018-10-20,2016-04-03,41
2013-10-20 2018-10-20,2016-04-10,48
2013-10-20 2018-10-20,2016-04-17,46
2013-10-20 2018-10-20,2016-04-24,42
2013-10-20 2018-10-20,2016-05-01,38
2013-10-20 2018-10-20,2016-05-08,40
2013-10-20 2018-10-20,2016-05-15,43
2013-10-20 2018-10-20,2016-05-22,45
2013-10-20 2018-10-20,2016-05-29,42
2013-10-20 2018-10-20,2016-06-05,44
2013-10-20 2018-10-20,2016-06-12,36
2013-10-20 2018-10-20,2016-06-19,38
2013-10-20 2018-10-20,2016-06-26,40
2013-10-20 2018-10-20,2016-07-03,44
2013-10-20 2018-10-20,2016-07-10,46
2013-10-20 2018-10-20,2016-07-17,40
2013-10-20 2018-10-20,2016-07-24,47
2013-10-20 2018-10-20,2016-07-31,46
2013-10-20 2018-10-20,2016-08-07,38
2013-10-20 2018-10-20,2016-08-14,43
2013-10-20 2018-10-20,2016-08-21,51
2013-10-20 2018-10-20,2016-08-28,47
2013-10-20 2018-10-20,2016-09-04,54
2013-10-20 2018-10-20,2016-09-11,48
2013-10-20 2018-10-20,2016-09-18,43
2013-10-20 2018-10-20,2016-09-25,43
2013-10-20 2018-10-20,2016-10-02,42
2013-10-20 2018-10-20,2016-10-09,52
2013-10-20 2018-10-20,2016-10-16,42
2013-10-20 2018-10-20,2016-10-23,43
2013-10-20 2018-10-20,2016-10-30,59
2013-10-20 2018-10-20,2016-11-06,48
2013-10-20 2018-10-20,2016-11-13,51
2013-10-20 2018-10-20,2016-11-20,52
2013-10-20 2018-10-20,2016-11-27,55
2013-10-20 2018-10-20,2016-12-04,62
2013-10-20 2018-10-20,2016-12-11,65
2013-10-20 2018-10-20,2016-12-18,77
2013-10-20 2018-10-20,2016-12-25,65
2013-10-20 2018-10-20,2017-01-01,43
2013-10-20 2018-10-20,2017-01-08,47
2013-10-20 2018-10-20,2017-01-15,54
2013-10-20 2018-10-20,2017-01-22,42
2013-10-20 2018-10-20,2017-01-29,45
2013-10-20 2018-10-20,2017-02-05,42
2013-10-20 2018-10-20,2017-02-12,46
2013-10-20 2018-10-20,2017-02-19,43
2013-10-20 2018-10-20,2017-02-26,41
2013-10-20 2018-10-20,2017-03-05,43
2013-10-20 2018-10-20,2017-03-12,51
2013-10-20 2018-10-20,2017-03-19,51
2013-10-20 2018-10-20,2017-03-26,54
2013-10-20 2018-10-20,2017-04-02,49
2013-10-20 2018-10-20,2017-04-09,39
2013-10-20 2018-10-20,2017-04-16,42
2013-10-20 2018-10-20,2017-04-23,37
2013-10-20 2018-10-20,2017-04-30,39
2013-10-20 2018-10-20,2017-05-07,43
2013-10-20 2018-10-20,2017-05-14,40
2013-10-20 2018-10-20,2017-05-21,36
2013-10-20 2018-10-20,2017-05-28,39
2013-10-20 2018-10-20,2017-06-04,52
2013-10-20 2018-10-20,2017-06-11,31
2013-10-20 2018-10-20,2017-06-18,39
2013-10-20 2018-10-20,2017-06-25,50
2013-10-20 2018-10-20,2017-07-02,49
2013-10-20 2018-10-20,2017-07-09,49
2013-10-20 2018-10-20,2017-07-16,54
2013-10-20 2018-10-20,2017-07-23,46
2013-10-20 2018-10-20,2017-07-30,45
2013-10-20 2018-10-20,2017-08-06,57
2013-10-20 2018-10-20,2017-08-13,52
2013-10-20 2018-10-20,2017-08-20,42
2013-10-20 2018-10-20,2017-08-27,55
2013-10-20 2018-10-20,2017-09-03,47
2013-10-20 2018-10-20,2017-09-10,36
2013-10-20 2018-10-20,2017-09-17,39
2013-10-20 2018-10-20,2017-09-24,45
2013-10-20 2018-10-20,2017-10-01,46
2013-10-20 2018-10-20,2017-10-08,40
2013-10-20 2018-10-20,2017-10-15,49
2013-10-20 2018-10-20,2017-10-22,42
2013-10-20 2018-10-20,2017-10-29,57
2013-10-20 2018-10-20,2017-11-05,58
2013-10-20 2018-10-20,2017-11-12,54
2013-10-20 2018-10-20,2017-11-19,68
2013-10-20 2018-10-20,2017-11-26,72
2013-10-20 2018-10-20,2017-12-03,68
2013-10-20 2018-10-20,2017-12-10,72
2013-10-20 2018-10-20,2017-12-17,67
2013-10-20 2018-10-20,2017-12-24,73
2013-10-20 2018-10-20,2017-12-31,45
2013-10-20 2018-10-20,2018-01-07,50
2013-10-20 2018-10-20,2018-01-14,52
2013-10-20 2018-10-20,2018-01-21,37
2013-10-20 2018-10-20,2018-01-28,46
2013-10-20 2018-10-20,2018-02-04,52
2013-10-20 2018-10-20,2018-02-11,43
2013-10-20 2018-10-20,2018-02-18,40
2013-10-20 2018-10-20,2018-02-25,48
2013-10-20 2018-10-20,2018-03-04,49
2013-10-20 2018-10-20,2018-03-11,45
2013-10-20 2018-10-20,2018-03-18,63
2013-10-20 2018-10-20,2018-03-25,44
2013-10-20 2018-10-20,2018-04-01,49
2013-10-20 2018-10-20,2018-04-08,39
2013-10-20 2018-10-20,2018-04-15,44
2013-10-20 2018-10-20,2018-04-22,34
2013-10-20 2018-10-20,2018-04-29,31
2013-10-20 2018-10-20,2018-05-06,47
2013-10-20 2018-10-20,2018-05-13,43
2013-10-20 2018-10-20,2018-05-20,44
2013-10-20 2018-10-20,2018-05-27,43
2013-10-20 2018-10-20,2018-06-03,45
2013-10-20 2018-10-20,2018-06-10,40
2013-10-20 2018-10-20,2018-06-17,32
2013-10-20 2018-10-20,2018-06-24,36
2013-10-20 2018-10-20,2018-07-01,45
2013-10-20 2018-10-20,2018-07-08,38
2013-10-20 2018-10-20,2018-07-15,39
2013-10-20 2018-10-20,2018-07-22,41
2013-10-20 2018-10-20,2018-07-29,41
2013-10-20 2018-10-20,2018-08-05,52
2013-10-20 2018-10-20,2018-08-12,44
2013-10-20 2018-10-20,2018-08-19,51
2013-10-20 2018-10-20,2018-08-26,48
2013-10-20 2018-10-20,2018-09-02,48
2013-10-20 2018-10-20,2018-09-09,50
2013-10-20 2018-10-20,2018-09-16,44
2013-10-20 2018-10-20,2018-09-23,46
2013-10-20 2018-10-20,2018-09-30,47
2013-10-20 2018-10-20,2018-10-07,47
2013-10-20 2018-10-20,2018-10-14,52
2014-01-05 2019-01-05,2014-01-05,56
2014-01-05 2019-01-05,2014-01-12,46
2014-01-05 2019-01-05,2014-01-19,48
2014-01-05 2019-01-05,2014-01-26,55
2014-01-05 2019-01-05,2014-02-02,51
2014-01-05 2019-01-05,2014-02-09,43
2014-01-05 2019-01-05,2014-02-16,49
2014-01-05 2019-01-05,2014-02-23,53
2014-01-05 2019-01-05,2014-03-02,43
2014-01-05 2019-01-05,2014-03-09,51
2014-01-05 2019-01-05,2014-03-16,43
2014-01-05 2019-01-05,2014-03-23,60
2014-01-05 2019-01-05,2014-03-30,59
2014-01-05 2019-01-05,2014-04-06,53
2014-01-05 2019-01-05,2014-04-13,46
2014-01-05 2019-01-05,2014-04-20,44
2014-01-05 2019-01-05,2014-04-27,55
2014-01-05 2019-01-05,2014-05-04,47
2014-01-05 2019-01-05,2014-05-11,51
2014-01-05 2019-01-05,2014-05-18,40
2014-01-05 2019-01-05,2014-05-25,50
2014-01-05 2019-01-05,2014-06-01,42
2014-01-05 2019-01-05,2014-06-08,47
2014-01-05 2019-01-05,2014-06-15,47
2014-01-05 2019-01-05,2014-06-22,52
2014-01-05 2019-01-05,2014-06-29,41
2014-01-05 2019-01-05,2014-07-06,36
2014-01-05 2019-01-05,2014-07-13,47
2014-01-05 2019-01-05,2014-07-20,44
2014-01-05 2019-01-05,2014-07-27,46
2014-01-05 2019-01-05,2014-08-03,56
2014-01-05 2019-01-05,2014-08-10,52
2014-01-05 2019-01-05,2014-08-17,40
2014-01-05 2019-01-05,2014-08-24,41
2014-01-05 2019-01-05,2014-08-31,55
2014-01-05 2019-01-05,2014-09-07,61
2014-01-05 2019-01-05,2014-09-14,44
2014-01-05 2019-01-05,2014-09-21,43
2014-01-05 2019-01-05,2014-09-28,68
2014-01-05 2019-01-05,2014-10-05,51
2014-01-05 2019-01-05,2014-10-12,40
2014-01-05 2019-01-05,2014-10-19,52
2014-01-05 2019-01-05,2014-10-26,64
2014-01-05 2019-01-05,2014-11-02,61
2014-01-05 2019-01-05,2014-11-09,48
2014-01-05 2019-01-05,2014-11-16,67
2014-01-05 2019-01-05,2014-11-23,67
2014-01-05 2019-01-05,2014-11-30,60
2014-01-05 2019-01-05,2014-12-07,70
2014-01-05 2019-01-05,2014-12-14,73
2014-01-05 2019-01-05,2014-12-21,73
2014-01-05 2019-01-05,2014-12-28,55
2014-01-05 2019-01-05,2015-01-04,66
2014-01-05 2019-01-05,2015-01-11,49
2014-01-05 2019-01-05,2015-01-18,50
2014-01-05 2019-01-05,2015-01-25,54
2014-01-05 2019-01-05,2015-02-01,44
2014-01-05 2019-01-05,2015-02-08,42
2014-01-05 2019-01-05,2015-02-15,35
2014-01-05 2019-01-05,2015-02-22,35
2014-01-05 2019-01-05,2015-03-01,43
2014-01-05 2019-01-05,2015-03-08,46
2014-01-05 2019-01-05,2015-03-15,65
2014-01-05 2019-01-05,2015-03-22,65
2014-01-05 2019-01-05,2015-03-29,66
2014-01-05 2019-01-05,2015-04-05,42
2014-01-05 2019-01-05,2015-04-12,46
2014-01-05 2019-01-05,2015-04-19,49
2014-01-05 2019-01-05,2015-04-26,51
2014-01-05 2019-01-05,2015-05-03,34
2014-01-05 2019-01-05,2015-05-10,36
2014-01-05 2019-01-05,2015-05-17,44
2014-01-05 2019-01-05,2015-05-24,43
2014-01-05 2019-01-05,2015-05-31,38
2014-01-05 2019-01-05,2015-06-07,45
2014-01-05 2019-01-05,2015-06-14,37
2014-01-05 2019-01-05,2015-06-21,46
2014-01-05 2019-01-05,2015-06-28,40
2014-01-05 2019-01-05,2015-07-05,39
2014-01-05 2019-01-05,2015-07-12,42
2014-01-05 2019-01-05,2015-07-19,44
2014-01-05 2019-01-05,2015-07-26,54
2014-01-05 2019-01-05,2015-08-02,43
2014-01-05 2019-01-05,2015-08-09,48
2014-01-05 2019-01-05,2015-08-16,47
2014-01-05 2019-01-05,2015-08-23,46
2014-01-05 2019-01-05,2015-08-30,41
2014-01-05 2019-01-05,2015-09-06,48
2014-01-05 2019-01-05,2015-09-13,46
2014-01-05 2019-01-05,2015-09-20,39
2014-01-05 2019-01-05,2015-09-27,43
2014-01-05 2019-01-05,2015-10-04,48
2014-01-05 2019-01-05,2015-10-11,37
2014-01-05 2019-01-05,2015-10-18,53
2014-01-05 2019-01-05,2015-10-25,67
2014-01-05 2019-01-05,2015-11-01,52
2014-01-05 2019-01-05,2015-11-08,62
2014-01-05 2019-01-05,2015-11-15,62
2014-01-05 2019-01-05,2015-11-22,73
2014-01-05 2019-01-05,2015-11-29,72
2014-01-05 2019-01-05,2015-12-06,78
2014-01-05 2019-01-05,2015-12-13,63
2014-01-05 2019-01-05,2015-12-20,100
2014-01-05 2019-01-05,2015-12-27,59
2014-01-05 2019-01-05,2016-01-03,59
2014-01-05 2019-01-05,2016-01-10,49
2014-01-05 2019-01-05,2016-01-17,50
2014-01-05 2019-01-05,2016-01-24,49
2014-01-05 2019-01-05,2016-01-31,39
2014-01-05 2019-01-05,2016-02-07,49
2014-01-05 2019-01-05,2016-02-14,37
2014-01-05 2019-01-05,2016-02-21,43
2014-01-05 2019-01-05,2016-02-28,38
2014-01-05 2019-01-05,2016-03-06,43
2014-01-05 2019-01-05,2016-03-13,48
2014-01-05 2019-01-05,2016-03-20,53
2014-01-05 2019-01-05,2016-03-27,46
2014-01-05 2019-01-05,2016-04-03,47
2014-01-05 2019-01-05,2016-04-10,41
2014-01-05 2019-01-05,2016-04-17,44
2014-01-05 2019-01-05,2016-04-24,47
2014-01-05 2019-01-05,2016-05-01,53
2014-01-05 2019-01-05,2016-05-08,30
2014-01-05 2019-01-05,2016-05-15,38
2014-01-05 2019-01-05,2016-05-22,53
2014-01-05 2019-01-05,2016-05-29,37
2014-01-05 2019-01-05,2016-06-05,37
2014-01-05 2019-01-05,2016-06-12,35
2014-01-05 2019-01-05,2016-06-19,26
2014-01-05 2019-01-05,2016-06-26,49
2014-01-05 2019-01-05,2016-07-03,30
2014-01-05 2019-01-05,2016-07-10,39
2014-01-05 2019-01-05,2016-07-17,50
2014-01-05 2019-01-05,2016-07-24,44
2014-01-05 2019-01-05,2016-07-31,48
2014-01-05 2019-01-05,2016-08-07,39
2014-01-05 2019-01-05,2016-08-14,41
2014-01-05 2019-01-05,2016-08-21,39
2014-01-05 2019-01-05,2016-08-28,39
2014-01-05 2019-01-05,2016-09-04,50
2014-01-05 2019-01-05,2016-09-11,48
2014-01-05 2019-01-05,2016-09-18,44
2014-01-05 2019-01-05,2016-09-25,39
2014-01-05 2019-01-05,2016-10-02,50
2014-01-05 2019-01-05,2016-10-09,43
2014-01-05 2019-01-05,2016-10-16,46
2014-01-05 2019-01-05,2016-10-23,49
2014-01-05 2019-01-05,2016-10-30,53
2014-01-05 2019-01-05,2016-11-06,53
2014-01-05 2019-01-05,2016-11-13,57
2014-01-05 2019-01-05,2016-11-20,73
2014-01-05 2019-01-05,2016-11-27,48
2014-01-05 2019-01-05,2016-12-04,55
2014-01-05 2019-01-05,2016-12-11,68
2014-01-05 2019-01-05,2016-12-18,73
2014-01-05 2019-01-05,2016-12-25,67
2014-01-05 2019-01-05,2017-01-01,50
2014-01-05 2019-01-05,2017-01-08,41
2014-01-05 2019-01-05,2017-01-15,50
2014-01-05 2019-01-05,2017-01-22,40
2014-01-05 2019-01-05,2017-01-29,42
2014-01-05 2019-01-05,2017-02-05,43
2014-01-05 2019-01-05,2017-02-12,42
2014-01-05 2019-01-05,2017-02-19,51
2014-01-05 2019-01-05,2017-02-26,47
2014-01-05 2019-01-05,2017-03-05,45
2014-01-05 2019-01-05,2017-03-12,47
2014-01-05 2019-01-05,2017-03-19,55
2014-01-05 2019-01-05,2017-03-26,44
2014-01-05 2019-01-05,2017-04-02,52
2014-01-05 2019-01-05,2017-04-09,41
2014-01-05 2019-01-05,2017-04-16,42
2014-01-05 2019-01-05,2017-04-23,44
2014-01-05 2019-01-05,2017-04-30,51
2014-01-05 2019-01-05,2017-05-07,45
2014-01-05 2019-01-05,2017-05-14,42
2014-01-05 2019-01-05,2017-05-21,34
2014-01-05 2019-01-05,2017-05-28,44
2014-01-05 2019-01-05,2017-06-04,42
2014-01-05 2019-01-05,2017-06-11,32
2014-01-05 2019-01-05,2017-06-18,40
2014-01-05 2019-01-05,2017-06-25,52
2014-01-05 2019-01-05,2017-07-02,59
2014-01-05 2019-01-05,2017-07-09,47
2014-01-05 2019-01-05,2017-07-16,45
2014-01-05 2019-01-05,2017-07-23,39
2014-01-05 2019-01-05,2017-07-30,38
2014-01-05 2019-01-05,2017-08-06,50
2014-01-05 2019-01-05,2017-08-13,37
2014-01-05 2019-01-05,2017-08-20,42
2014-01-05 2019-01-05,2017-08-27,47
2014-01-05 2019-01-05,2017-09-03,46
2014-01-05 2019-01-05,2017-09-10,42
2014-01-05 2019-01-05,2017-09-17,29
2014-01-05 2019-01-05,2017-09-24,37
2014-01-05 2019-01-05,2017-10-01,48
2014-01-05 2019-01-05,2017-10-08,44
2014-01-05 2019-01-05,2017-10-15,52
2014-01-05 2019-01-05,2017-10-22,54
2014-01-05 2019-01-05,2017-10-29,48
2014-01-05 2019-01-05,2017-11-05,54
2014-01-05 2019-01-05,2017-11-12,48
2014-01-05 2019-01-05,2017-11-19,68
2014-01-05 2019-01-05,2017-11-26,65
2014-01-05 2019-01-05,2017-12-03,67
2014-01-05 2019-01-05,2017-12-10,72
2014-01-05 2019-01-05,2017-12-17,70
2014-01-05 2019-01-05,2017-12-24,75
2014-01-05 2019-01-05,2017-12-31,48
2014-01-05 2019-01-05,2018-01-07,50
2014-01-05 2019-01-05,2018-01-14,48
2014-01-05 2019-01-05,2018-01-21,51
2014-01-05 2019-01-05,2018-01-28,50
2014-01-05 2019-01-05,2018-02-04,48
2014-01-05 2019-01-05,2018-02-11,51
2014-01-05 2019-01-05,2018-02-18,39
2014-01-05 2019-01-05,2018-02-25,45
2014-01-05 2019-01-05,2018-03-04,47
2014-01-05 2019-01-05,2018-03-11,47
2014-01-05 2019-01-05,2018-03-18,64
2014-01-05 2019-01-05,2018-03-25,47
2014-01-05 2019-01-05,2018-04-01,50
2014-01-05 2019-01-05,2018-04-08,44
2014-01-05 2019-01-05,2018-04-15,55
2014-01-05 2019-01-05,2018-04-22,40
2014-01-05 2019-01-05,2018-04-29,39
2014-01-05 2019-01-05,2018-05-06,43
2014-01-05 2019-01-05,2018-05-13,37
2014-01-05 2019-01-05,2018-05-20,41
2014-01-05 2019-01-05,2018-05-27,47
2014-01-05 2019-01-05,2018-06-03,49
2014-01-05 2019-01-05,2018-06-10,41
2014-01-05 2019-01-05,2018-06-17,35
2014-01-05 2019-01-05,2018-06-24,55
2014-01-05 2019-01-05,2018-07-01,42
2014-01-05 2019-01-05,2018-07-08,40
2014-01-05 2019-01-05,2018-07-15,45
2014-01-05 2019-01-05,2018-07-22,36
2014-01-05 2019-01-05,2018-07-29,46
2014-01-05 2019-01-05,2018-08-05,44
2014-01-05 2019-01-05,2018-08-12,47
2014-01-05 2019-01-05,2018-08-19,50
2014-01-05 2019-01-05,2018-08-26,50
2014-01-05 2019-01-05,2018-09-02,50
2014-01-05 2019-01-05,2018-09-09,43
2014-01-05 2019-01-05,2018-09-16,50
2014-01-05 2019-01-05,2018-09-23,45
2014-01-05 2019-01-05,2018-09-30,47
2014-01-05 2019-01-05,2018-10-07,56
2014-01-05 2019-01-05,2018-10-14,55
2014-01-05 2019-01-05,2018-10-21,50
2014-01-05 2019-01-05,2018-10-28,48
2014-01-05 2019-01-05,2018-11-04,54
2014-01-05 2019-01-05,2018-11-11,42
2014-01-05 2019-01-05,2018-11-18,71
2014-01-05 2019-01-05,2018-11-25,54
2014-01-05 2019-01-05,2018-12-02,60
2014-01-05 2019-01-05,2018-12-09,81
2014-01-05 2019-01-05,2018-12-16,78
2014-01-05 2019-01-05,2018-12-23,65
2014-01-05 2019-01-05,2018-12-30,50
2014-03-23 2019-03-23,2014-03-23,71
2014-03-23 2019-03-23,2014-03-30,63
2014-03-23 2019-03-23,2014-04-06,42
2014-03-23 2019-03-23,2014-04-13,52
2014-03-23 2019-03-23,2014-04-20,56
2014-03-23 2019-03-23,2014-04-27,56
2014-03-23 2019-03-23,2014-05-04,51
2014-03-23 2019-03-23,2014-05-11,52
2014-03-23 2019-03-23,2014-05-18,44
2014-03-23 2019-03-23,2014-05-25,60
2014-03-23 2019-03-23,2014-06-01,45
2014-03-23 2019-03-23,2014-06-08,47
2014-03-23 2019-03-23,2014-06-15,45
2014-03-23 2019-03-23,2014-06-22,47
2014-03-23 2019-03-23,2014-06-29,46
2014-03-23 2019-03-23,2014-07-06,57
2014-03-23 2019-03-23,2014-07-13,51
2014-03-23 2019-03-23,2014-07-20,61
2014-03-23 2019-03-23,2014-07-27,52
2014-03-23 2019-03-23,2014-08-03,53
2014-03-23 2019-03-23,2014-08-10,50
2014-03-23 2019-03-23,2014-08-17,51
2014-03-23 2019-03-23,2014-08-24,68
2014-03-23 2019-03-23,2014-08-31,47
2014-03-23 2019-03-23,2014-09-07,63
2014-03-23 2019-03-23,2014-09-14,51
2014-03-23 2019-03-23,2014-09-21,59
2014-03-23 2019-03-23,2014-09-28,61
2014-03-23 2019-03-23,2014-10-05,50
2014-03-23 2019-03-23,2014-10-12,46
2014-03-23 2019-03-23,2014-10-19,56
2014-03-23 2019-03-23,2014-10-26,70
2014-03-23 2019-03-23,2014-11-02,58
2014-03-23 2019-03-23,2014-11-09,81
2014-03-23 2019-03-23,2014-11-16,66
2014-03-23 2019-03-23,2014-11-23,75
2014-03-23 2019-03-23,2014-11-30,77
2014-03-23 2019-03-23,2014-12-07,71
2014-03-23 2019-03-23,2014-12-14,76
2014-03-23 2019-03-23,2014-12-21,93
2014-03-23 2019-03-23,2014-12-28,70
2014-03-23 2019-03-23,2015-01-04,56
2014-03-23 2019-03-23,2015-01-11,60
2014-03-23 2019-03-23,2015-01-18,59
2014-03-23 2019-03-23,2015-01-25,73
2014-03-23 2019-03-23,2015-02-01,49
2014-03-23 2019-03-23,2015-02-08,43
2014-03-23 2019-03-23,2015-02-15,58
2014-03-23 2019-03-23,2015-02-22,50
2014-03-23 2019-03-23,2015-03-01,55
2014-03-23 2019-03-23,2015-03-08,59
2014-03-23 2019-03-23,2015-03-15,71
2014-03-23 2019-03-23,2015-03-22,57
2014-03-23 2019-03-23,2015-03-29,69
2014-03-23 2019-03-23,2015-04-05,51
2014-03-23 2019-03-23,2015-04-12,52
2014-03-23 2019-03-23,2015-04-19,56
2014-03-23 2019-03-23,2015-04-26,43
2014-03-23 2019-03-23,2015-05-03,44
2014-03-23 2019-03-23,2015-05-10,45
2014-03-23 2019-03-23,2015-05-17,40
2014-03-23 2019-03-23,2015-05-24,57
2014-03-23 2019-03-23,2015-05-31,34
2014-03-23 2019-03-23,2015-06-07,57
2014-03-23 2019-03-23,2015-06-14,44
2014-03-23 2019-03-23,2015-06-21,66
2014-03-23 2019-03-23,2015-06-28,41
2014-03-23 2019-03-23,2015-07-05,52
2014-03-23 2019-03-23,2015-07-12,53
2014-03-23 2019-03-23,2015-07-19,43
2014-03-23 2019-03-23,2015-07-26,67
2014-03-23 2019-03-23,2015-08-02,55
2014-03-23 2019-03-23,2015-08-09,62
2014-03-23 2019-03-23,2015-08-16,68
2014-03-23 2019-03-23,2015-08-23,65
2014-03-23 2019-03-23,2015-08-30,54
2014-03-23 2019-03-23,2015-09-06,51
2014-03-23 2019-03-23,2015-09-13,62
2014-03-23 2019-03-23,2015-09-20,54
2014-03-23 2019-03-23,2015-09-27,48
2014-03-23 2019-03-23,2015-10-04,58
2014-03-23 2019-03-23,2015-10-11,53
2014-03-23 2019-03-23,2015-10-18,55
2014-03-23 2019-03-23,2015-10-25,62
2014-03-23 2019-03-23,2015-11-01,48
2014-03-23 2019-03-23,2015-11-08,56
2014-03-23 2019-03-23,2015-11-15,64
2014-03-23 2019-03-23,2015-11-22,84
2014-03-23 2019-03-23,2015-11-29,66
2014-03-23 2019-03-23,2015-12-06,94
2014-03-23 2019-03-23,2015-12-13,79
2014-03-23 2019-03-23,2015-12-20,100
2014-03-23 2019-03-23,2015-12-27,69
2014-03-23 2019-03-23,2016-01-03,67
2014-03-23 2019-03-23,2016-01-10,57
2014-03-23 2019-03-23,2016-01-17,50
2014-03-23 2019-03-23,2016-01-24,49
2014-03-23 2019-03-23,2016-01-31,52
2014-03-23 2019-03-23,2016-02-07,51
2014-03-23 2019-03-23,2016-02-14,53
2014-03-23 2019-03-23,2016-02-21,54
2014-03-23 2019-03-23,2016-02-28,60
2014-03-23 2019-03-23,2016-03-06,54
2014-03-23 2019-03-23,2016-03-13,61
2014-03-23 2019-03-23,2016-03-20,68
2014-03-23 2019-03-23,2016-03-27,56
2014-03-23 2019-03-23,2016-04-03,43
2014-03-23 2019-03-23,2016-04-10,48
2014-03-23 2019-03-23,2016-04-17,48
2014-03-23 2019-03-23,2016-04-24,45
2014-03-23 2019-03-23,2016-05-01,47
2014-03-23 2019-03-23,2016-05-08,39
2014-03-23 2019-03-23,2016-05-15,45
2014-03-23 2019-03-23,2016-05-22,44
2014-03-23 2019-03-23,2016-05-29,46
2014-03-23 2019-03-23,2016-06-05,50
2014-03-23 2019-03-23,2016-06-12,50
2014-03-23 2019-03-23,2016-06-19,37
2014-03-23 2019-03-23,2016-06-26,49
2014-03-23 2019-03-23,2016-07-03,47
2014-03-23 2019-03-23,2016-07-10,46
2014-03-23 2019-03-23,2016-07-17,53
2014-03-23 2019-03-23,2016-07-24,51
2014-03-23 2019-03-23,2016-07-31,51
2014-03-23 2019-03-23,2016-08-07,49
2014-03-23 2019-03-23,2016-08-14,54
2014-03-23 2019-03-23,2016-08-21,55
2014-03-23 2019-03-23,2016-08-28,50
2014-03-23 2019-03-23,2016-09-04,56
2014-03-23 2019-03-23,2016-09-11,61
2014-03-23 2019-03-23,2016-09-18,48
2014-03-23 2019-03-23,2016-09-25,49
2014-03-23 2019-03-23,2016-10-02,43
2014-03-23 2019-03-23,2016-10-09,47
2014-03-23 2019-03-23,2016-10-16,40
2014-03-23 2019-03-23,2016-10-23,45
2014-03-23 2019-03-23,2016-10-30,78
2014-03-23 2019-03-23,2016-11-06,47
2014-03-23 2019-03-23,2016-11-13,62
2014-03-23 2019-03-23,2016-11-20,82
2014-03-23 2019-03-23,2016-11-27,66
2014-03-23 2019-03-23,2016-12-04,66
2014-03-23 2019-03-23,2016-12-11,86
2014-03-23 2019-03-23,2016-12-18,75
2014-03-23 2019-03-23,2016-12-25,74
2014-03-23 2019-03-23,2017-01-01,50
2014-03-23 2019-03-23,2017-01-08,45
2014-03-23 2019-03-23,2017-01-15,57
2014-03-23 2019-03-23,2017-01-22,54
2014-03-23 2019-03-23,2017-01-29,56
2014-03-23 2019-03-23,2017-02-05,46
2014-03-23 2019-03-23,2017-02-12,40
2014-03-23 2019-03-23,2017-02-19,47
2014-03-23 2019-03-23,2017-02-26,52
2014-03-23 2019-03-23,2017-03-05,51
2014-03-23 2019-03-23,2017-03-12,54
2014-03-23 2019-03-23,2017-03-19,56
2014-03-23 2019-03-23,2017-03-26,56
