window,time,value
2012-07-15 2017-07-15,2016-08-07,17
2012-07-15 2017-07-15,2016-08-14,14
2012-07-15 2017-07-15,2016-08-21,15
2012-07-15 2017-07-15,2016-08-28,15
2012-07-15 2017-07-15,2016-09-04,13
2012-07-15 2017-07-15,2016-09-11,18
2012-07-15 2017-07-15,2016-09-18,13
2012-07-15 2017-07-15,2016-09-25,19
2012-07-15 2017-07-15,2016-10-02,19
2012-07-15 2017-07-15,2016-10-09,19
2012-07-15 2017-07-15,2016-10-16,15
2012-07-15 2017-07-15,2016-10-23,18
2012-07-15 2017-07-15,2016-10-30,22
2012-07-15 2017-07-15,2016-11-06,18
2012-07-15 2017-07-15,2016-11-13,17
2012-07-15 2017-07-15,2016-11-20,20
2012-07-15 2017-07-15,2016-11-27,24
2012-07-15 2017-07-15,2016-12-04,18
2012-07-15 2017-07-15,2016-12-11,23
2012-07-15 2017-07-15,2016-12-18,18
2012-07-15 2017-07-15,2016-12-25,30
2012-07-15 2017-07-15,2017-01-01,13
2012-07-15 2017-07-15,2017-01-08,13
2012-07-15 2017-07-15,2017-01-15,13
2012-07-15 2017-07-15,2017-01-22,14
2012-07-15 2017-07-15,2017-01-29,22
2012-07-15 2017-07-15,2017-02-05,17
2012-07-15 2017-07-15,2017-02-12,18
2012-07-15 2017-07-15,2017-02-19,12
2012-07-15 2017-07-15,2017-02-26,15
2012-07-15 2017-07-15,2017-03-05,17
2012-07-15 2017-07-15,2017-03-12,16
2012-07-15 2017-07-15,2017-03-19,16
2012-07-15 2017-07-15,2017-03-26,21
2012-07-15 2017-07-15,2017-04-02,21
2012-07-15 2017-07-15,2017-04-09,18
2012-07-15 2017-07-15,2017-04-16,19
2012-07-15 2017-07-15,2017-04-23,97
2012-07-15 2017-07-15,2017-04-30,16
2012-07-15 2017-07-15,2017-05-07,13
2012-07-15 2017-07-15,2017-05-14,10
2012-07-15 2017-07-15,2017-05-21,14
2012-07-15 2017-07-15,2017-05-28,9
2012-07-15 2017-07-15,2017-06-04,15
2012-07-15 2017-07-15,2017-06-11,12
2012-07-15 2017-07-15,2017-06-18,13
2012-07-15 2017-07-15,2017-06-25,15
2012-07-15 2017-07-15,2017-07-02,29
2012-07-15 2017-07-15,2017-07-09,15
2012-09-30 2017-09-30,2012-09-30,28
2012-09-30 2017-09-30,2012-10-07,11
2012-09-30 2017-09-30,2012-10-14,20
2012-09-30 2017-09-30,2012-10-21,25
2012-09-30 2017-09-30,2012-10-28,24
2012-09-30 2017-09-30,2012-11-04,29
2012-09-30 2017-09-30,2012-11-11,24
2012-09-30 2017-09-30,2012-11-18,43
2012-09-30 2017-09-30,2012-11-25,50
2012-09-30 2017-09-30,2012-12-02,36
2012-09-30 2017-09-30,2012-12-09,26
2012-09-30 2017-09-30,2012-12-16,30
2012-09-30 2017-09-30,2012-12-23,28
2012-09-30 2017-09-30,2012-12-30,24
2012-09-30 2017-09-30,2013-01-06,22
2012-09-30 2017-09-30,2013-01-13,21
2012-09-30 2017-09-30,2013-01-20,14
2012-09-30 2017-09-30,2013-01-27,17
2012-09-30 2017-09-30,2013-02-03,26
2012-09-30 2017-09-30,2013-02-10,17
2012-09-30 2017-09-30,2013-02-17,19
2012-09-30 2017-09-30,2013-02-24,18
2012-09-30 2017-09-30,2013-03-03,17
2012-09-30 2017-09-30,2013-03-10,32
2012-09-30 2017-09-30,2013-03-17,17
2012-09-30 2017-09-30,2013-03-24,20
2012-09-30 2017-09-30,2013-03-31,19
2012-09-30 2017-09-30,2013-04-07,16
2012-09-30 2017-09-30,2013-04-14,18
2012-09-30 2017-09-30,2013-04-21,19
2012-09-30 2017-09-30,2013-04-28,22
2012-09-30 2017-09-30,2013-05-05,18
2012-09-30 2017-09-30,2013-05-12,17
2012-09-30 2017-09-30,2013-05-19,16
2012-09-30 2017-09-30,2013-05-26,13
2012-09-30 2017-09-30,2013-06-02,14
2012-09-30 2017-09-30,2013-06-09,12
2012-09-30 2017-09-30,2013-06-16,18
2012-09-30 2017-09-30,2013-06-23,17
2012-09-30 2017-09-30,2013-06-30,24
2012-09-30 2017-09-30,2013-07-07,17
2012-09-30 2017-09-30,2013-07-14,19
2012-09-30 2017-09-30,2013-07-21,18
2012-09-30 2017-09-30,2013-07-28,13
2012-09-30 2017-09-30,2013-08-04,22
2012-09-30 2017-09-30,2013-08-11,22
2012-09-30 2017-09-30,2013-08-18,18
2012-09-30 2017-09-30,2013-08-25,19
2012-09-30 2017-09-30,2013-09-01,21
2012-09-30 2017-09-30,2013-09-08,19
2012-09-30 2017-09-30,2013-09-15,21
2012-09-30 2017-09-30,2013-09-22,21
2012-09-30 2017-09-30,2013-09-29,21
2012-09-30 2017-09-30,2013-10-06,27
2012-09-30 2017-09-30,2013-10-13,20
2012-09-30 2017-09-30,2013-10-20,27
2012-09-30 2017-09-30,2013-10-27,20
2012-09-30 2017-09-30,2013-11-03,49
2012-09-30 2017-09-30,2013-11-10,26
2012-09-30 2017-09-30,2013-11-17,16
2012-09-30 2017-09-30,2013-11-24,19
2012-09-30 2017-09-30,2013-12-01,34
2012-09-30 2017-09-30,2013-12-08,22
2012-09-30 2017-09-30,2013-12-15,28
2012-09-30 2017-09-30,2013-12-22,31
2012-09-30 2017-09-30,2013-12-29,29
2012-09-30 2017-09-30,2014-01-05,20
2012-09-30 2017-09-30,2014-01-12,16
2012-09-30 2017-09-30,2014-01-19,16
2012-09-30 2017-09-30,2014-01-26,17
2012-09-30 2017-09-30,2014-02-02,15
2012-09-30 2017-09-30,2014-02-09,16
2012-09-30 2017-09-30,2014-02-16,18
2012-09-30 2017-09-30,2014-02-23,18
2012-09-30 2017-09-30,2014-03-02,15
2012-09-30 2017-09-30,2014-03-09,18
2012-09-30 2017-09-30,2014-03-16,21
2012-09-30 2017-09-30,2014-03-23,19
2012-09-30 2017-09-30,2014-03-30,21
2012-09-30 2017-09-30,2014-04-06,27
2012-09-30 2017-09-30,2014-04-13,20
2012-09-30 2017-09-30,2014-04-20,17
2012-09-30 2017-09-30,2014-04-27,11
2012-09-30 2017-09-30,2014-05-04,16
2012-09-30 2017-09-30,2014-05-11,14
2012-09-30 2017-09-30,2014-05-18,12
2012-09-30 2017-09-30,2014-05-25,16
2012-09-30 2017-09-30,2014-06-01,9
2012-09-30 2017-09-30,2014-06-08,13
2012-09-30 2017-09-30,2014-06-15,15
2012-09-30 2017-09-30,2014-06-22,13
2012-09-30 2017-09-30,2014-06-29,14
2012-09-30 2017-09-30,2014-07-06,16
2012-09-30 2017-09-30,2014-07-13,18
2012-09-30 2017-09-30,2014-07-20,11
2012-09-30 2017-09-30,2014-07-27,12
2012-09-30 2017-09-30,2014-08-03,15
2012-09-30 2017-09-30,2014-08-10,18
2012-09-30 2017-09-30,2014-08-17,16
2012-09-30 2017-09-30,2014-08-24,19
2012-09-30 2017-09-30,2014-08-31,15
2012-09-30 2017-09-30,2014-09-07,13
2012-09-30 2017-09-30,2014-09-14,19
2012-09-30 2017-09-30,2014-09-21,20
2012-09-30 2017-09-30,2014-09-28,24
2012-09-30 2017-09-30,2014-10-05,18
2012-09-30 2017-09-30,2014-10-12,17
2012-09-30 2017-09-30,2014-10-19,24
2012-09-30 2017-09-30,2014-10-26,22
2012-09-30 2017-09-30,2014-11-02,21
2012-09-30 2017-09-30,2014-11-09,18
2012-09-30 2017-09-30,2014-11-16,18
2012-09-30 2017-09-30,2014-11-23,20
2012-09-30 2017-09-30,2014-11-30,16
2012-09-30 2017-09-30,2014-12-07,21
2012-09-30 2017-09-30,2014-12-14,24
2012-09-30 2017-09-30,2014-12-21,18
2012-09-30 2017-09-30,2014-12-28,30
2012-09-30 2017-09-30,2015-01-04,11
2012-09-30 2017-09-30,2015-01-11,11
2012-09-30 2017-09-30,2015-01-18,15
2012-09-30 2017-09-30,2015-01-25,16
2012-09-30 2017-09-30,2015-02-01,16
2012-09-30 2017-09-30,2015-02-08,20
2012-09-30 2017-09-30,2015-02-15,17
2012-09-30 2017-09-30,2015-02-22,19
2012-09-30 2017-09-30,2015-03-01,18
2012-09-30 2017-09-30,2015-03-08,17
2012-09-30 2017-09-30,2015-03-15,17
2012-09-30 2017-09-30,2015-03-22,16
2012-09-30 2017-09-30,2015-03-29,22
2012-09-30 2017-09-30,2015-04-05,19
2012-09-30 2017-09-30,2015-04-12,16
2012-09-30 2017-09-30,2015-04-19,16
2012-09-30 2017-09-30,2015-04-26,17
2012-09-30 2017-09-30,2015-05-03,11
2012-09-30 2017-09-30,2015-05-10,15
2012-09-30 2017-09-30,2015-05-17,14
2012-09-30 2017-09-30,2015-05-24,16
2012-09-30 2017-09-30,2015-05-31,12
2012-09-30 2017-09-30,2015-06-07,14
2012-09-30 2017-09-30,2015-06-14,17
2012-09-30 2017-09-30,2015-06-21,14
2012-09-30 2017-09-30,2015-06-28,15
2012-09-30 2017-09-30,2015-07-05,18
2012-09-30 2017-09-30,2015-07-12,14
2012-09-30 2017-09-30,2015-07-19,15
2012-09-30 2017-09-30,2015-07-26,15
2012-09-30 2017-09-30,2015-08-02,12
2012-09-30 2017-09-30,2015-08-09,21
2012-09-30 2017-09-30,2015-08-16,19
2012-09-30 2017-09-30,2015-08-23,20
2012-09-30 2017-09-30,2015-08-30,17
2012-09-30 2017-09-30,2015-09-06,16
2012-09-30 2017-09-30,2015-09-13,31
2012-09-30 2017-09-30,2015-09-20,19
2012-09-30 2017-09-30,2015-09-27,17
2012-09-30 2017-09-30,2015-10-04,18
2012-09-30 2017-09-30,2015-10-11,15
2012-09-30 2017-09-30,2015-10-18,19
2012-09-30 2017-09-30,2015-10-25,24
2012-09-30 2017-09-30,2015-11-01,20
2012-09-30 2017-09-30,2015-11-08,25
2012-09-30 2017-09-30,2015-11-15,22
2012-09-30 2017-09-30,2015-11-22,27
2012-09-30 2017-09-30,2015-11-29,40
2012-09-30 2017-09-30,2015-12-06,25
2012-09-30 2017-09-30,2015-12-13,27
2012-09-30 2017-09-30,2015-12-20,24
2012-09-30 2017-09-30,2015-12-27,22
2012-09-30 2017-09-30,2016-01-03,20
2012-09-30 2017-09-30,2016-01-10,13
2012-09-30 2017-09-30,2016-01-17,10
2012-09-30 2017-09-30,2016-01-24,17
2012-09-30 2017-09-30,2016-01-31,12
2012-09-30 2017-09-30,2016-02-07,11
2012-09-30 2017-09-30,2016-02-14,18
2012-09-30 2017-09-30,2016-02-21,21
2012-09-30 2017-09-30,2016-02-28,23
2012-09-30 2017-09-30,2016-03-06,19
2012-09-30 2017-09-30,2016-03-13,21
2012-09-30 2017-09-30,2016-03-20,21
2012-09-30 2017-09-30,2016-03-27,18
2012-09-30 2017-09-30,2016-04-03,18
2012-09-30 2017-09-30,2016-04-10,21
2012-09-30 2017-09-30,2016-04-17,17
2012-09-30 2017-09-30,2016-04-24,65
2012-09-30 2017-09-30,2016-05-01,100
2012-09-30 2017-09-30,2016-05-08,18
2012-09-30 2017-09-30,2016-05-15,15
2012-09-30 2017-09-30,2016-05-22,19
2012-09-30 2017-09-30,2016-05-29,21
2012-09-30 2017-09-30,2016-06-05,11
2012-09-30 2017-09-30,2016-06-12,10
2012-09-30 2017-09-30,2016-06-19,14
2012-09-30 2017-09-30,2016-06-26,14
2012-09-30 2017-09-30,2016-07-03,18
2012-09-30 2017-09-30,2016-07-10,19
2012-09-30 2017-09-30,2016-07-17,11
2012-09-30 2017-09-30,2016-07-24,22
2012-09-30 2017-09-30,2016-07-31,13
2012-09-30 2017-09-30,2016-08-07,14
2012-09-30 2017-09-30,2016-08-14,11
2012-09-30 2017-09-30,2016-08-21,17
2012-09-30 2017-09-30,2016-08-28,13
2012-09-30 2017-09-30,2016-09-04,18
2012-09-30 2017-09-30,2016-09-11,20
2012-09-30 2017-09-30,2016-09-18,12
2012-09-30 2017-09-30,2016-09-25,22
2012-09-30 2017-09-30,2016-10-02,17
2012-09-30 2017-09-30,2016-10-09,11
2012-09-30 2017-09-30,2016-10-16,18
2012-09-30 2017-09-30,2016-10-23,20
2012-09-30 2017-09-30,2016-10-30,17
2012-09-30 2017-09-30,2016-11-06,11
2012-09-30 2017-09-30,2016-11-13,17
2012-09-30 2017-09-30,2016-11-20,20
2012-09-30 2017-09-30,2016-11-27,23
2012-09-30 2017-09-30,2016-12-04,18
2012-09-30 2017-09-30,2016-12-11,21
2012-09-30 2017-09-30,2016-12-18,19
2012-09-30 2017-09-30,2016-12-25,20
2012-09-30 2017-09-30,2017-01-01,11
2012-09-30 2017-09-30,2017-01-08,14
2012-09-30 2017-09-30,2017-01-15,19
2012-09-30 2017-09-30,2017-01-22,12
2012-09-30 2017-09-30,2017-01-29,19
2012-09-30 2017-09-30,2017-02-05,17
2012-09-30 2017-09-30,2017-02-12,14
2012-09-30 2017-09-30,2017-02-19,15
2012-09-30 2017-09-30,2017-02-26,13
2012-09-30 2017-09-30,2017-03-05,17
2012-09-30 2017-09-30,2017-03-12,10
2012-09-30 2017-09-30,2017-03-19,12
2012-09-30 2017-09-30,2017-03-26,19
2012-09-30 2017-09-30,2017-04-02,20
2012-09-30 2017-09-30,2017-04-09,19
2012-09-30 2017-09-30,2017-04-16,17
2012-09-30 2017-09-30,2017-04-23,82
2012-09-30 2017-09-30,2017-04-30,15
2012-09-30 2017-09-30,2017-05-07,16
2012-09-30 2017-09-30,2017-05-14,11
2012-09-30 2017-09-30,2017-05-21,12
2012-09-30 2017-09-30,2017-05-28,12
2012-09-30 2017-09-30,2017-06-04,12
2012-09-30 2017-09-30,2017-06-11,8
2012-09-30 2017-09-30,2017-06-18,13
2012-09-30 2017-09-30,2017-06-25,21
2012-09-30 2017-09-30,2017-07-02,26
2012-09-30 2017-09-30,2017-07-09,12
2012-09-30 2017-09-30,2017-07-16,12
2012-09-30 2017-09-30,2017-07-23,9
2012-09-30 2017-09-30,2017-07-30,17
2012-09-30 2017-09-30,2017-08-06,15
2012-09-30 2017-09-30,2017-08-13,16
2012-09-30 2017-09-30,2017-08-20,19
2012-09-30 2017-09-30,2017-08-27,8
2012-09-30 2017-09-30,2017-09-03,13
2012-09-30 2017-09-30,2017-09-10,13
2012-09-30 2017-09-30,2017-09-17,13
2012-09-30 2017-09-30,2017-09-24,17
2012-12-16 2017-12-16,2012-12-16,30
2012-12-16 2017-12-16,2012-12-23,29
2012-12-16 2017-12-16,2012-12-30,24
2012-12-16 2017-12-16,2013-01-06,25
2012-12-16 2017-12-16,2013-01-13,18
2012-12-16 2017-12-16,2013-01-20,14
2012-12-16 2017-12-16,2013-01-27,20
2012-12-16 2017-12-16,2013-02-03,18
2012-12-16 2017-12-16,2013-02-10,24
2012-12-16 2017-12-16,2013-02-17,17
2012-12-16 2017-12-16,2013-02-24,23
2012-12-16 2017-12-16,2013-03-03,20
2012-12-16 2017-12-16,2013-03-10,29
2012-12-16 2017-12-16,2013-03-17,24
2012-12-16 2017-12-16,2013-03-24,20
2012-12-16 2017-12-16,2013-03-31,20
2012-12-16 2017-12-16,2013-04-07,18
2012-12-16 2017-12-16,2013-04-14,16
2012-12-16 2017-12-16,2013-04-21,22
2012-12-16 2017-12-16,2013-04-28,17
2012-12-16 2017-12-16,2013-05-05,18
2012-12-16 2017-12-16,2013-05-12,15
2012-12-16 2017-12-16,2013-05-19,16
2012-12-16 2017-12-16,2013-05-26,14
2012-12-16 2017-12-16,2013-06-02,11
2012-12-16 2017-12-16,2013-06-09,10
2012-12-16 2017-12-16,2013-06-16,13
2012-12-16 2017-12-16,2013-06-23,15
2012-12-16 2017-12-16,2013-06-30,23
2012-12-16 2017-12-16,2013-07-07,16
2012-12-16 2017-12-16,2013-07-14,22
2012-12-16 2017-12-16,2013-07-21,20
2012-12-16 2017-12-16,2013-07-28,17
2012-12-16 2017-12-16,2013-08-04,21
2012-12-16 2017-12-16,2013-08-11,25
2012-12-16 2017-12-16,2013-08-18,21
2012-12-16 2017-12-16,2013-08-25,17
2012-12-16 2017-12-16,2013-09-01,23
2012-12-16 2017-12-16,2013-09-08,24
2012-12-16 2017-12-16,2013-09-15,19
2012-12-16 2017-12-16,2013-09-22,22
2012-12-16 2017-12-16,2013-09-29,23
2012-12-16 2017-12-16,2013-10-06,30
2012-12-16 2017-12-16,2013-10-13,26
2012-12-16 2017-12-16,2013-10-20,22
2012-12-16 2017-12-16,2013-10-27,26
2012-12-16 2017-12-16,2013-11-03,47
2012-12-16 2017-12-16,2013-11-10,27
2012-12-16 2017-12-16,2013-11-17,19
2012-12-16 2017-12-16,2013-11-24,25
2012-12-16 2017-12-16,2013-12-01,41
2012-12-16 2017-12-16,2013-12-08,26
2012-12-16 2017-12-16,2013-12-15,29
2012-12-16 2017-12-16,2013-12-22,25
2012-12-16 2017-12-16,2013-12-29,18
2012-12-16 2017-12-16,2014-01-05,20
2012-12-16 2017-12-16,2014-01-12,18
2012-12-16 2017-12-16,2014-01-19,17
2012-12-16 2017-12-16,2014-01-26,18
2012-12-16 2017-12-16,2014-02-02,16
2012-12-16 2017-12-16,2014-02-09,19
2012-12-16 2017-12-16,2014-02-16,22
2012-12-16 2017-12-16,2014-02-23,18
2012-12-16 2017-12-16,2014-03-02,17
2012-12-16 2017-12-16,2014-03-09,15
2012-12-16 2017-12-16,2014-03-16,21
2012-12-16 2017-12-16,2014-03-23,23
2012-12-16 2017-12-16,2014-03-30,21
2012-12-16 2017-12-16,2014-04-06,27
2012-12-16 2017-12-16,2014-04-13,20
2012-12-16 2017-12-16,2014-04-20,22
2012-12-16 2017-12-16,2014-04-27,17
2012-12-16 2017-12-16,2014-05-04,15
2012-12-16 2017-12-16,2014-05-11,16
2012-12-16 2017-12-16,2014-05-18,17
2012-12-16 2017-12-16,2014-05-25,18
2012-12-16 2017-12-16,2014-06-01,10
2012-12-16 2017-12-16,2014-06-08,9
2012-12-16 2017-12-16,2014-06-15,13
2012-12-16 2017-12-16,2014-06-22,12
2012-12-16 2017-12-16,2014-06-29,18
2012-12-16 2017-12-16,2014-07-06,20
2012-12-16 2017-12-16,2014-07-13,18
2012-12-16 2017-12-16,2014-07-20,11
2012-12-16 2017-12-16,2014-07-27,17
2012-12-16 2017-12-16,2014-08-03,20
2012-12-16 2017-12-16,2014-08-10,15
2012-12-16 2017-12-16,2014-08-17,16
2012-12-16 2017-12-16,2014-08-24,24
2012-12-16 2017-12-16,2014-08-31,14
2012-12-16 2017-12-16,2014-09-07,22
2012-12-16 2017-12-16,2014-09-14,15
2012-12-16 2017-12-16,2014-09-21,25
2012-12-16 2017-12-16,2014-09-28,23
2012-12-16 2017-12-16,2014-10-05,14
2012-12-16 2017-12-16,2014-10-12,18
2012-12-16 2017-12-16,2014-10-19,26
2012-12-16 2017-12-16,2014-10-26,24
2012-12-16 2017-12-16,2014-11-02,22
2012-12-16 2017-12-16,2014-11-09,18
2012-12-16 2017-12-16,2014-11-16,13
2012-12-16 2017-12-16,2014-11-23,19
2012-12-16 2017-12-16,2014-11-30,17
2012-12-16 2017-12-16,2014-12-07,22
2012-12-16 2017-12-16,2014-12-14,23
2012-12-16 2017-12-16,2014-12-21,19
2012-12-16 2017-12-16,2014-12-28,32
2012-12-16 2017-12-16,2015-01-04,13
2012-12-16 2017-12-16,2015-01-11,14
2012-12-16 2017-12-16,2015-01-18,11
2012-12-16 2017-12-16,2015-01-25,16
2012-12-16 2017-12-16,2015-02-01,14
2012-12-16 2017-12-16,2015-02-08,23
2012-12-16 2017-12-16,2015-02-15,17
2012-12-16 2017-12-16,2015-02-22,11
2012-12-16 2017-12-16,2015-03-01,23
2012-12-16 2017-12-16,2015-03-08,23
2012-12-16 2017-12-16,2015-03-15,17
2012-12-16 2017-12-16,2015-03-22,14
2012-12-16 2017-12-16,2015-03-29,23
2012-12-16 2017-12-16,2015-04-05,16
2012-12-16 2017-12-16,2015-04-12,14
2012-12-16 2017-12-16,2015-04-19,16
2012-12-16 2017-12-16,2015-04-26,15
2012-12-16 2017-12-16,2015-05-03,14
2012-12-16 2017-12-16,2015-05-10,9
2012-12-16 2017-12-16,2015-05-17,14
2012-12-16 2017-12-16,2015-05-24,16
2012-12-16 2017-12-16,2015-05-31,13
2012-12-16 2017-12-16,2015-06-07,15
2012-12-16 2017-12-16,2015-06-14,19
2012-12-16 2017-12-16,2015-06-21,12
2012-12-16 2017-12-16,2015-06-28,17
2012-12-16 2017-12-16,2015-07-05,17
2012-12-16 2017-12-16,2015-07-12,15
2012-12-16 2017-12-16,2015-07-19,18
2012-12-16 2017-12-16,2015-07-26,12
2012-12-16 2017-12-16,2015-08-02,17
2012-12-16 2017-12-16,2015-08-09,17
2012-12-16 2017-12-16,2015-08-16,19
2012-12-16 2017-12-16,2015-08-23,23
2012-12-16 2017-12-16,2015-08-30,16
2012-12-16 2017-12-16,2015-09-06,20
2012-12-16 2017-12-16,2015-09-13,25
2012-12-16 2017-12-16,2015-09-20,19
2012-12-16 2017-12-16,2015-09-27,22
2012-12-16 2017-12-16,2015-10-04,17
2012-12-16 2017-12-16,2015-10-11,9
2012-12-16 2017-12-16,2015-10-18,21
2012-12-16 2017-12-16,2015-10-25,22
2012-12-16 2017-12-16,2015-11-01,25
2012-12-16 2017-12-16,2015-11-08,27
2012-12-16 2017-12-16,2015-11-15,25
2012-12-16 2017-12-16,2015-11-22,25
2012-12-16 2017-12-16,2015-11-29,38
2012-12-16 2017-12-16,2015-12-06,29
2012-12-16 2017-12-16,2015-12-13,24
2012-12-16 2017-12-16,2015-12-20,27
2012-12-16 2017-12-16,2015-12-27,22
2012-12-16 2017-12-16,2016-01-03,13
2012-12-16 2017-12-16,2016-01-10,13
2012-12-16 2017-12-16,2016-01-17,14
2012-12-16 2017-12-16,2016-01-24,14
2012-12-16 2017-12-16,2016-01-31,16
2012-12-16 2017-12-16,2016-02-07,11
2012-12-16 2017-12-16,2016-02-14,14
2012-12-16 2017-12-16,2016-02-21,22
2012-12-16 2017-12-16,2016-02-28,21
2012-12-16 2017-12-16,2016-03-06,19
2012-12-16 2017-12-16,2016-03-13,18
2012-12-16 2017-12-16,2016-03-20,22
2012-12-16 2017-12-16,2016-03-27,22
2012-12-16 2017-12-16,2016-04-03,22
2012-12-16 2017-12-16,2016-04-10,24
2012-12-16 2017-12-16,2016-04-17,19
2012-12-16 2017-12-16,2016-04-24,73
2012-12-16 2017-12-16,2016-05-01,100
2012-12-16 2017-12-16,2016-05-08,20
2012-12-16 2017-12-16,2016-05-15,15
2012-12-16 2017-12-16,2016-05-22,25
2012-12-16 2017-12-16,2016-05-29,21
2012-12-16 2017-12-16,2016-06-05,15
2012-12-16 2017-12-16,2016-06-12,11
2012-12-16 2017-12-16,2016-06-19,12
2012-12-16 2017-12-16,2016-06-26,17
2012-12-16 2017-12-16,2016-07-03,24
2012-12-16 2017-12-16,2016-07-10,24
2012-12-16 2017-12-16,2016-07-17,13
2012-12-16 2017-12-16,2016-07-24,26
2012-12-16 2017-12-16,2016-07-31,13
2012-12-16 2017-12-16,2016-08-07,15
2012-12-16 2017-12-16,2016-08-14,12
2012-12-16 2017-12-16,2016-08-21,19
2012-12-16 2017-12-16,2016-08-28,12
2012-12-16 2017-12-16,2016-09-04,15
2012-12-16 2017-12-16,2016-09-11,15
2012-12-16 2017-12-16,2016-09-18,15
2012-12-16 2017-12-16,2016-09-25,21
2012-12-16 2017-12-16,2016-10-02,12
2012-12-16 2017-12-16,2016-10-09,18
2012-12-16 2017-12-16,2016-10-16,16
2012-12-16 2017-12-16,2016-10-23,13
2012-12-16 2017-12-16,2016-10-30,19
2012-12-16 2017-12-16,2016-11-06,15
2012-12-16 2017-12-16,2016-11-13,16
2012-12-16 2017-12-16,2016-11-20,18
2012-12-16 2017-12-16,2016-11-27,17
2012-12-16 2017-12-16,2016-12-04,21
2012-12-16 2017-12-16,2016-12-11,24
2012-12-16 2017-12-16,2016-12-18,19
2012-12-16 2017-12-16,2016-12-25,24
2012-12-16 2017-12-16,2017-01-01,7
2012-12-16 2017-12-16,2017-01-08,9
2012-12-16 2017-12-16,2017-01-15,16
2012-12-16 2017-12-16,2017-01-22,13
2012-12-16 2017-12-16,2017-01-29,20
2012-12-16 2017-12-16,2017-02-05,17
2012-12-16 2017-12-16,2017-02-12,13
2012-12-16 2017-12-16,2017-02-19,16
2012-12-16 2017-12-16,2017-02-26,14
2012-12-16 2017-12-16,2017-03-05,18
2012-12-16 2017-12-16,2017-03-12,13
2012-12-16 2017-12-16,2017-03-19,14
2012-12-16 2017-12-16,2017-03-26,20
2012-12-16 2017-12-16,2017-04-02,18
2012-12-16 2017-12-16,2017-04-09,19
2012-12-16 2017-12-16,2017-04-16,17
2012-12-16 2017-12-16,2017-04-23,93
2012-12-16 2017-12-16,2017-04-30,12
2012-12-16 2017-12-16,2017-05-07,17
2012-12-16 2017-12-16,2017-05-14,13
2012-12-16 2017-12-16,2017-05-21,9
2012-12-16 2017-12-16,2017-05-28,10
2012-12-16 2017-12-16,2017-06-04,12
2012-12-16 2017-12-16,2017-06-11,8
2012-12-16 2017-12-16,2017-06-18,17
2012-12-16 2017-12-16,2017-06-25,20
2012-12-16 2017-12-16,2017-07-02,21
2012-12-16 2017-12-16,2017-07-09,18
2012-12-16 2017-12-16,2017-07-16,9
2012-12-16 2017-12-16,2017-07-23,12
2012-12-16 2017-12-16,2017-07-30,19
2012-12-16 2017-12-16,2017-08-06,16
2012-12-16 2017-12-16,2017-08-13,17
2012-12-16 2017-12-16,2017-08-20,21
2012-12-16 2017-12-16,2017-08-27,15
2012-12-16 2017-12-16,2017-09-03,10
2012-12-16 2017-12-16,2017-09-10,10
2012-12-16 2017-12-16,2017-09-17,18
2012-12-16 2017-12-16,2017-09-24,20
2012-12-16 2017-12-16,2017-10-01,21
2012-12-16 2017-12-16,2017-10-08,14
2012-12-16 2017-12-16,2017-10-15,16
2012-12-16 2017-12-16,2017-10-22,18
2012-12-16 2017-12-16,2017-10-29,16
2012-12-16 2017-12-16,2017-11-05,15
2012-12-16 2017-12-16,2017-11-12,19
2012-12-16 2017-12-16,2017-11-19,13
2012-12-16 2017-12-16,2017-11-26,15
2012-12-16 2017-12-16,2017-12-03,24
2012-12-16 2017-12-16,2017-12-10,15
2013-03-03 2018-03-03,2013-03-03,15
2013-03-03 2018-03-03,2013-03-10,28
2013-03-03 2018-03-03,2013-03-17,17
2013-03-03 2018-03-03,2013-03-24,17
2013-03-03 2018-03-03,2013-03-31,11
2013-03-03 2018-03-03,2013-04-07,13
2013-03-03 2018-03-03,2013-04-14,15
2013-03-03 2018-03-03,2013-04-21,19
2013-03-03 2018-03-03,2013-04-28,22
2013-03-03 2018-03-03,2013-05-05,12
2013-03-03 2018-03-03,2013-05-12,14
2013-03-03 2018-03-03,2013-05-19,13
2013-03-03 2018-03-03,2013-05-26,9
2013-03-03 2018-03-03,2013-06-02,8
2013-03-03 2018-03-03,2013-06-09,8
2013-03-03 2018-03-03,2013-06-16,14
2013-03-03 2018-03-03,2013-06-23,13
2013-03-03 2018-03-03,2013-06-30,23
2013-03-03 2018-03-03,2013-07-07,10
2013-03-03 2018-03-03,2013-07-14,14
2013-03-03 2018-03-03,2013-07-21,24
2013-03-03 2018-03-03,2013-07-28,15
2013-03-03 2018-03-03,2013-08-04,13
2013-03-03 2018-03-03,2013-08-11,22
2013-03-03 2018-03-03,2013-08-18,14
2013-03-03 2018-03-03,2013-08-25,19
2013-03-03 2018-03-03,2013-09-01,19
2013-03-03 2018-03-03,2013-09-08,18
2013-03-03 2018-03-03,2013-09-15,21
2013-03-03 2018-03-03,2013-09-22,17
2013-03-03 2018-03-03,2013-09-29,15
2013-03-03 2018-03-03,2013-10-06,25
2013-03-03 2018-03-03,2013-10-13,17
2013-03-03 2018-03-03,2013-10-20,28
2013-03-03 2018-03-03,2013-10-27,26
2013-03-03 2018-03-03,2013-11-03,43
2013-03-03 2018-03-03,2013-11-10,26
