window,time,value
2014-01-03 2019-01-03,2018-05-13,59
2014-01-03 2019-01-03,2018-05-20,61
2014-01-03 2019-01-03,2018-05-27,66
2014-01-03 2019-01-03,2018-06-03,65
2014-01-03 2019-01-03,2018-06-10,58
2014-01-03 2019-01-03,2018-06-17,54
2014-01-03 2019-01-03,2018-06-24,60
2014-01-03 2019-01-03,2018-07-01,59
2014-01-03 2019-01-03,2018-07-08,56
2014-01-03 2019-01-03,2018-07-15,52
2014-01-03 2019-01-03,2018-07-22,49
2014-01-03 2019-01-03,2018-07-29,48
2014-01-03 2019-01-03,2018-08-05,53
2014-01-03 2019-01-03,2018-08-12,52
2014-01-03 2019-01-03,2018-08-19,52
2014-01-03 2019-01-03,2018-08-26,60
2014-01-03 2019-01-03,2018-09-02,59
2014-01-03 2019-01-03,2018-09-09,55
2014-01-03 2019-01-03,2018-09-16,60
2014-01-03 2019-01-03,2018-09-23,61
2014-01-03 2019-01-03,2018-09-30,58
2014-01-03 2019-01-03,2018-10-07,57
2014-01-03 2019-01-03,2018-10-14,61
2014-01-03 2019-01-03,2018-10-21,64
2014-01-03 2019-01-03,2018-10-28,61
2014-01-03 2019-01-03,2018-11-04,64
2014-01-03 2019-01-03,2018-11-11,61
2014-01-03 2019-01-03,2018-11-18,100
2014-01-03 2019-01-03,2018-11-25,59
2014-01-03 2019-01-03,2018-12-02,66
2014-01-03 2019-01-03,2018-12-09,60
2014-01-03 2019-01-03,2018-12-16,51
2014-01-03 2019-01-03,2018-12-23,54
2014-01-03 2019-01-03,2018-12-30,48
2014-03-21 2019-03-21,2014-03-23,67
2014-03-21 2019-03-21,2014-03-30,70
2014-03-21 2019-03-21,2014-04-06,63
2014-03-21 2019-03-21,2014-04-13,70
2014-03-21 2019-03-21,2014-04-20,67
2014-03-21 2019-03-21,2014-04-27,68
2014-03-21 2019-03-21,2014-05-04,65
2014-03-21 2019-03-21,2014-05-11,62
2014-03-21 2019-03-21,2014-05-18,62
2014-03-21 2019-03-21,2014-05-25,67
2014-03-21 2019-03-21,2014-06-01,62
2014-03-21 2019-03-21,2014-06-08,67
2014-03-21 2019-03-21,2014-06-15,60
2014-03-21 2019-03-21,2014-06-22,58
2014-03-21 2019-03-21,2014-06-29,55
2014-03-21 2019-03-21,2014-07-06,56
2014-03-21 2019-03-21,2014-07-13,50
2014-03-21 2019-03-21,2014-07-20,49
2014-03-21 2019-03-21,2014-07-27,55
2014-03-21 2019-03-21,2014-08-03,50
2014-03-21 2019-03-21,2014-08-10,53
2014-03-21 2019-03-21,2014-08-17,55
2014-03-21 2019-03-21,2014-08-24,64
2014-03-21 2019-03-21,2014-08-31,63
2014-03-21 2019-03-21,2014-09-07,65
2014-03-21 2019-03-21,2014-09-14,62
2014-03-21 2019-03-21,2014-09-21,63
2014-03-21 2019-03-21,2014-09-28,66
2014-03-21 2019-03-21,2014-10-05,64
2014-03-21 2019-03-21,2014-10-12,63
2014-03-21 2019-03-21,2014-10-19,64
2014-03-21 2019-03-21,2014-10-26,65
2014-03-21 2019-03-21,2014-11-02,64
2014-03-21 2019-03-21,2014-11-09,63
2014-03-21 2019-03-21,2014-11-16,67
2014-03-21 2019-03-21,2014-11-23,61
2014-03-21 2019-03-21,2014-11-30,68
2014-03-21 2019-03-21,2014-12-07,62
2014-03-21 2019-03-21,2014-12-14,58
2014-03-21 2019-03-21,2014-12-21,61
2014-03-21 2019-03-21,2014-12-28,63
2014-03-21 2019-03-21,2015-01-04,62
2014-03-21 2019-03-21,2015-01-11,57
2014-03-21 2019-03-21,2015-01-18,54
2014-03-21 2019-03-21,2015-01-25,54
2014-03-21 2019-03-21,2015-02-01,55
2014-03-21 2019-03-21,2015-02-08,57
2014-03-21 2019-03-21,2015-02-15,58
2014-03-21 2019-03-21,2015-02-22,61
2014-03-21 2019-03-21,2015-03-01,63
2014-03-21 2019-03-21,2015-03-08,75
2014-03-21 2019-03-21,2015-03-15,72
2014-03-21 2019-03-21,2015-03-22,70
2014-03-21 2019-03-21,2015-03-29,65
2014-03-21 2019-03-21,2015-04-05,72
2014-03-21 2019-03-21,2015-04-12,74
2014-03-21 2019-03-21,2015-04-19,81
2014-03-21 2019-03-21,2015-04-26,78
2014-03-21 2019-03-21,2015-05-03,73
2014-03-21 2019-03-21,2015-05-10,75
2014-03-21 2019-03-21,2015-05-17,73
2014-03-21 2019-03-21,2015-05-24,75
2014-03-21 2019-03-21,2015-05-31,81
2014-03-21 2019-03-21,2015-06-07,74
2014-03-21 2019-03-21,2015-06-14,75
2014-03-21 2019-03-21,2015-06-21,77
2014-03-21 2019-03-21,2015-06-28,71
2014-03-21 2019-03-21,2015-07-05,68
2014-03-21 2019-03-21,2015-07-12,56
2014-03-21 2019-03-21,2015-07-19,59
2014-03-21 2019-03-21,2015-07-26,55
2014-03-21 2019-03-21,2015-08-02,54
2014-03-21 2019-03-21,2015-08-09,60
2014-03-21 2019-03-21,2015-08-16,67
2014-03-21 2019-03-21,2015-08-23,66
2014-03-21 2019-03-21,2015-08-30,67
2014-03-21 2019-03-21,2015-09-06,76
2014-03-21 2019-03-21,2015-09-13,73
2014-03-21 2019-03-21,2015-09-20,77
2014-03-21 2019-03-21,2015-09-27,76
2014-03-21 2019-03-21,2015-10-04,68
2014-03-21 2019-03-21,2015-10-11,77
2014-03-21 2019-03-21,2015-10-18,71
2014-03-21 2019-03-21,2015-10-25,70
2014-03-21 2019-03-21,2015-11-01,73
2014-03-21 2019-03-21,2015-11-08,69
2014-03-21 2019-03-21,2015-11-15,77
2014-03-21 2019-03-21,2015-11-22,85
2014-03-21 2019-03-21,2015-11-29,75
2014-03-21 2019-03-21,2015-12-06,75
2014-03-21 2019-03-21,2015-12-13,72
2014-03-21 2019-03-21,2015-12-20,66
2014-03-21 2019-03-21,2015-12-27,66
2014-03-21 2019-03-21,2016-01-03,60
2014-03-21 2019-03-21,2016-01-10,56
2014-03-21 2019-03-21,2016-01-17,60
2014-03-21 2019-03-21,2016-01-24,56
2014-03-21 2019-03-21,2016-01-31,54
2014-03-21 2019-03-21,2016-02-07,57
2014-03-21 2019-03-21,2016-02-14,58
2014-03-21 2019-03-21,2016-02-21,58
2014-03-21 2019-03-21,2016-02-28,59
2014-03-21 2019-03-21,2016-03-06,60
2014-03-21 2019-03-21,2016-03-13,60
2014-03-21 2019-03-21,2016-03-20,63
2014-03-21 2019-03-21,2016-03-27,66
2014-03-21 2019-03-21,2016-04-03,65
2014-03-21 2019-03-21,2016-04-10,66
2014-03-21 2019-03-21,2016-04-17,68
2014-03-21 2019-03-21,2016-04-24,67
2014-03-21 2019-03-21,2016-05-01,64
2014-03-21 2019-03-21,2016-05-08,69
2014-03-21 2019-03-21,2016-05-15,65
2014-03-21 2019-03-21,2016-05-22,67
2014-03-21 2019-03-21,2016-05-29,69
2014-03-21 2019-03-21,2016-06-05,67
2014-03-21 2019-03-21,2016-06-12,66
2014-03-21 2019-03-21,2016-06-19,63
2014-03-21 2019-03-21,2016-06-26,65
2014-03-21 2019-03-21,2016-07-03,63
2014-03-21 2019-03-21,2016-07-10,58
2014-03-21 2019-03-21,2016-07-17,55
2014-03-21 2019-03-21,2016-07-24,44
2014-03-21 2019-03-21,2016-07-31,54
2014-03-21 2019-03-21,2016-08-07,53
2014-03-21 2019-03-21,2016-08-14,58
2014-03-21 2019-03-21,2016-08-21,53
2014-03-21 2019-03-21,2016-08-28,58
2014-03-21 2019-03-21,2016-09-04,60
2014-03-21 2019-03-21,2016-09-11,66
2014-03-21 2019-03-21,2016-09-18,74
2014-03-21 2019-03-21,2016-09-25,64
2014-03-21 2019-03-21,2016-10-02,74
2014-03-21 2019-03-21,2016-10-09,75
2014-03-21 2019-03-21,2016-10-16,64
2014-03-21 2019-03-21,2016-10-23,61
2014-03-21 2019-03-21,2016-10-30,65
2014-03-21 2019-03-21,2016-11-06,71
2014-03-21 2019-03-21,2016-11-13,73
2014-03-21 2019-03-21,2016-11-20,77
2014-03-21 2019-03-21,2016-11-27,70
2014-03-21 2019-03-21,2016-12-04,71
2014-03-21 2019-03-21,2016-12-11,68
2014-03-21 2019-03-21,2016-12-18,59
2014-03-21 2019-03-21,2016-12-25,63
2014-03-21 2019-03-21,2017-01-01,66
2014-03-21 2019-03-21,2017-01-08,61
2014-03-21 2019-03-21,2017-01-15,63
2014-03-21 2019-03-21,2017-01-22,59
2014-03-21 2019-03-21,2017-01-29,56
2014-03-21 2019-03-21,2017-02-05,54
2014-03-21 2019-03-21,2017-02-12,57
2014-03-21 2019-03-21,2017-02-19,59
2014-03-21 2019-03-21,2017-02-26,62
2014-03-21 2019-03-21,2017-03-05,63
2014-03-21 2019-03-21,2017-03-12,74
2014-03-21 2019-03-21,2017-03-19,67
2014-03-21 2019-03-21,2017-03-26,70
2014-03-21 2019-03-21,2017-04-02,67
2014-03-21 2019-03-21,2017-04-09,66
2014-03-21 2019-03-21,2017-04-16,61
2014-03-21 2019-03-21,2017-04-23,67
2014-03-21 2019-03-21,2017-04-30,67
2014-03-21 2019-03-21,2017-05-07,63
2014-03-21 2019-03-21,2017-05-14,64
2014-03-21 2019-03-21,2017-05-21,67
2014-03-21 2019-03-21,2017-05-28,68
2014-03-21 2019-03-21,2017-06-04,65
2014-03-21 2019-03-21,2017-06-11,65
2014-03-21 2019-03-21,2017-06-18,69
2014-03-21 2019-03-21,2017-06-25,69
2014-03-21 2019-03-21,2017-07-02,61
2014-03-21 2019-03-21,2017-07-09,57
2014-03-21 2019-03-21,2017-07-16,55
2014-03-21 2019-03-21,2017-07-23,54
2014-03-21 2019-03-21,2017-07-30,54
2014-03-21 2019-03-21,2017-08-06,64
2014-03-21 2019-03-21,2017-08-13,55
2014-03-21 2019-03-21,2017-08-20,61
2014-03-21 2019-03-21,2017-08-27,66
2014-03-21 2019-03-21,2017-09-03,71
2014-03-21 2019-03-21,2017-09-10,81
2014-03-21 2019-03-21,2017-09-17,76
2014-03-21 2019-03-21,2017-09-24,72
2014-03-21 2019-03-21,2017-10-01,66
2014-03-21 2019-03-21,2017-10-08,71
2014-03-21 2019-03-21,2017-10-15,71
2014-03-21 2019-03-21,2017-10-22,74
2014-03-21 2019-03-21,2017-10-29,68
2014-03-21 2019-03-21,2017-11-05,80
2014-03-21 2019-03-21,2017-11-12,80
2014-03-21 2019-03-21,2017-11-19,99
2014-03-21 2019-03-21,2017-11-26,79
2014-03-21 2019-03-21,2017-12-03,78
2014-03-21 2019-03-21,2017-12-10,84
2014-03-21 2019-03-21,2017-12-17,69
2014-03-21 2019-03-21,2017-12-24,68
2014-03-21 2019-03-21,2017-12-31,68
2014-03-21 2019-03-21,2018-01-07,63
2014-03-21 2019-03-21,2018-01-14,70
2014-03-21 2019-03-21,2018-01-21,65
2014-03-21 2019-03-21,2018-01-28,64
2014-03-21 2019-03-21,2018-02-04,61
2014-03-21 2019-03-21,2018-02-11,60
2014-03-21 2019-03-21,2018-02-18,64
2014-03-21 2019-03-21,2018-02-25,61
2014-03-21 2019-03-21,2018-03-04,69
2014-03-21 2019-03-21,2018-03-11,69
2014-03-21 2019-03-21,2018-03-18,71
2014-03-21 2019-03-21,2018-03-25,68
2014-03-21 2019-03-21,2018-04-01,75
2014-03-21 2019-03-21,2018-04-08,75
2014-03-21 2019-03-21,2018-04-15,79
2014-03-21 2019-03-21,2018-04-22,75
2014-03-21 2019-03-21,2018-04-29,69
2014-03-21 2019-03-21,2018-05-06,71
2014-03-21 2019-03-21,2018-05-13,63
2014-03-21 2019-03-21,2018-05-20,66
2014-03-21 2019-03-21,2018-05-27,71
2014-03-21 2019-03-21,2018-06-03,68
2014-03-21 2019-03-21,2018-06-10,64
2014-03-21 2019-03-21,2018-06-17,61
2014-03-21 2019-03-21,2018-06-24,68
2014-03-21 2019-03-21,2018-07-01,66
2014-03-21 2019-03-21,2018-07-08,60
2014-03-21 2019-03-21,2018-07-15,59
2014-03-21 2019-03-21,2018-07-22,56
2014-03-21 2019-03-21,2018-07-29,56
2014-03-21 2019-03-21,2018-08-05,59
2014-03-21 2019-03-21,2018-08-12,54
2014-03-21 2019-03-21,2018-08-19,59
2014-03-21 2019-03-21,2018-08-26,62
2014-03-21 2019-03-21,2018-09-02,68
2014-03-21 2019-03-21,2018-09-09,63
2014-03-21 2019-03-21,2018-09-16,64
2014-03-21 2019-03-21,2018-09-23,67
2014-03-21 2019-03-21,2018-09-30,65
2014-03-21 2019-03-21,2018-10-07,63
2014-03-21 2019-03-21,2018-10-14,68
2014-03-21 2019-03-21,2018-10-21,68
2014-03-21 2019-03-21,2018-10-28,70
2014-03-21 2019-03-21,2018-11-04,68
2014-03-21 2019-03-21,2018-11-11,63
2014-03-21 2019-03-21,2018-11-18,100
2014-03-21 2019-03-21,2018-11-25,65
2014-03-21 2019-03-21,2018-12-02,66
2014-03-21 2019-03-21,2018-12-09,64
2014-03-21 2019-03-21,2018-12-16,59
2014-03-21 2019-03-21,2018-12-23,54
2014-03-21 2019-03-21,2018-12-30,52
2014-03-21 2019-03-21,2019-01-06,59
2014-03-21 2019-03-21,2019-01-13,55
2014-03-21 2019-03-21,2019-01-20,57
2014-03-21 2019-03-21,2019-01-27,55
2014-03-21 2019-03-21,2019-02-03,51
2014-03-21 2019-03-21,2019-02-10,53
2014-03-21 2019-03-21,2019-02-17,59
2014-03-21 2019-03-21,2019-02-24,57
2014-03-21 2019-03-21,2019-03-03,56
2014-03-21 2019-03-21,2019-03-10,59
2014-03-21 2019-03-21,2019-03-17,60
2014-06-06 2019-06-06,2014-06-08,65
2014-06-06 2019-06-06,2014-06-15,57
2014-06-06 2019-06-06,2014-06-22,57
2014-06-06 2019-06-06,2014-06-29,51
2014-06-06 2019-06-06,2014-07-06,53
2014-06-06 2019-06-06,2014-07-13,52
2014-06-06 2019-06-06,2014-07-20,49
2014-06-06 2019-06-06,2014-07-27,52
2014-06-06 2019-06-06,2014-08-03,51
2014-06-06 2019-06-06,2014-08-10,53
2014-06-06 2019-06-06,2014-08-17,55
2014-06-06 2019-06-06,2014-08-24,59
2014-06-06 2019-06-06,2014-08-31,60
2014-06-06 2019-06-06,2014-09-07,59
2014-06-06 2019-06-06,2014-09-14,62
2014-06-06 2019-06-06,2014-09-21,61
2014-06-06 2019-06-06,2014-09-28,66
2014-06-06 2019-06-06,2014-10-05,59
2014-06-06 2019-06-06,2014-10-12,56
2014-06-06 2019-06-06,2014-10-19,60
2014-06-06 2019-06-06,2014-10-26,62
2014-06-06 2019-06-06,2014-11-02,63
2014-06-06 2019-06-06,2014-11-09,64
2014-06-06 2019-06-06,2014-11-16,65
2014-06-06 2019-06-06,2014-11-23,64
2014-06-06 2019-06-06,2014-11-30,66
2014-06-06 2019-06-06,2014-12-07,62
2014-06-06 2019-06-06,2014-12-14,56
2014-06-06 2019-06-06,2014-12-21,58
2014-06-06 2019-06-06,2014-12-28,64
2014-06-06 2019-06-06,2015-01-04,60
2014-06-06 2019-06-06,2015-01-11,59
2014-06-06 2019-06-06,2015-01-18,57
2014-06-06 2019-06-06,2015-01-25,55
2014-06-06 2019-06-06,2015-02-01,54
2014-06-06 2019-06-06,2015-02-08,53
2014-06-06 2019-06-06,2015-02-15,53
2014-06-06 2019-06-06,2015-02-22,58
2014-06-06 2019-06-06,2015-03-01,61
2014-06-06 2019-06-06,2015-03-08,71
2014-06-06 2019-06-06,2015-03-15,72
2014-06-06 2019-06-06,2015-03-22,68
2014-06-06 2019-06-06,2015-03-29,64
2014-06-06 2019-06-06,2015-04-05,69
2014-06-06 2019-06-06,2015-04-12,74
2014-06-06 2019-06-06,2015-04-19,78
2014-06-06 2019-06-06,2015-04-26,75
2014-06-06 2019-06-06,2015-05-03,72
2014-06-06 2019-06-06,2015-05-10,74
2014-06-06 2019-06-06,2015-05-17,71
2014-06-06 2019-06-06,2015-05-24,75
2014-06-06 2019-06-06,2015-05-31,76
2014-06-06 2019-06-06,2015-06-07,72
2014-06-06 2019-06-06,2015-06-14,76
2014-06-06 2019-06-06,2015-06-21,72
2014-06-06 2019-06-06,2015-06-28,70
2014-06-06 2019-06-06,2015-07-05,66
2014-06-06 2019-06-06,2015-07-12,56
2014-06-06 2019-06-06,2015-07-19,59
2014-06-06 2019-06-06,2015-07-26,54
2014-06-06 2019-06-06,2015-08-02,55
2014-06-06 2019-06-06,2015-08-09,58
2014-06-06 2019-06-06,2015-08-16,63
2014-06-06 2019-06-06,2015-08-23,63
2014-06-06 2019-06-06,2015-08-30,62
2014-06-06 2019-06-06,2015-09-06,72
2014-06-06 2019-06-06,2015-09-13,70
2014-06-06 2019-06-06,2015-09-20,70
2014-06-06 2019-06-06,2015-09-27,76
2014-06-06 2019-06-06,2015-10-04,70
2014-06-06 2019-06-06,2015-10-11,78
2014-06-06 2019-06-06,2015-10-18,72
2014-06-06 2019-06-06,2015-10-25,69
2014-06-06 2019-06-06,2015-11-01,72
2014-06-06 2019-06-06,2015-11-08,69
2014-06-06 2019-06-06,2015-11-15,74
2014-06-06 2019-06-06,2015-11-22,80
2014-06-06 2019-06-06,2015-11-29,73
2014-06-06 2019-06-06,2015-12-06,76
2014-06-06 2019-06-06,2015-12-13,69
2014-06-06 2019-06-06,2015-12-20,63
2014-06-06 2019-06-06,2015-12-27,66
2014-06-06 2019-06-06,2016-01-03,61
2014-06-06 2019-06-06,2016-01-10,59
2014-06-06 2019-06-06,2016-01-17,56
2014-06-06 2019-06-06,2016-01-24,56
2014-06-06 2019-06-06,2016-01-31,54
2014-06-06 2019-06-06,2016-02-07,55
2014-06-06 2019-06-06,2016-02-14,53
2014-06-06 2019-06-06,2016-02-21,56
2014-06-06 2019-06-06,2016-02-28,57
2014-06-06 2019-06-06,2016-03-06,65
2014-06-06 2019-06-06,2016-03-13,59
2014-06-06 2019-06-06,2016-03-20,61
2014-06-06 2019-06-06,2016-03-27,63
2014-06-06 2019-06-06,2016-04-03,66
2014-06-06 2019-06-06,2016-04-10,69
2014-06-06 2019-06-06,2016-04-17,68
2014-06-06 2019-06-06,2016-04-24,62
2014-06-06 2019-06-06,2016-05-01,64
2014-06-06 2019-06-06,2016-05-08,68
2014-06-06 2019-06-06,2016-05-15,63
2014-06-06 2019-06-06,2016-05-22,64
2014-06-06 2019-06-06,2016-05-29,67
2014-06-06 2019-06-06,2016-06-05,65
2014-06-06 2019-06-06,2016-06-12,63
2014-06-06 2019-06-06,2016-06-19,64
2014-06-06 2019-06-06,2016-06-26,63
2014-06-06 2019-06-06,2016-07-03,60
2014-06-06 2019-06-06,2016-07-10,63
2014-06-06 2019-06-06,2016-07-17,53
2014-06-06 2019-06-06,2016-07-24,46
2014-06-06 2019-06-06,2016-07-31,51
2014-06-06 2019-06-06,2016-08-07,50
2014-06-06 2019-06-06,2016-08-14,51
2014-06-06 2019-06-06,2016-08-21,53
2014-06-06 2019-06-06,2016-08-28,57
2014-06-06 2019-06-06,2016-09-04,61
2014-06-06 2019-06-06,2016-09-11,59
2014-06-06 2019-06-06,2016-09-18,71
2014-06-06 2019-06-06,2016-09-25,64
2014-06-06 2019-06-06,2016-10-02,69
2014-06-06 2019-06-06,2016-10-09,73
2014-06-06 2019-06-06,2016-10-16,66
2014-06-06 2019-06-06,2016-10-23,64
2014-06-06 2019-06-06,2016-10-30,67
2014-06-06 2019-06-06,2016-11-06,65
2014-06-06 2019-06-06,2016-11-13,69
2014-06-06 2019-06-06,2016-11-20,71
2014-06-06 2019-06-06,2016-11-27,71
2014-06-06 2019-06-06,2016-12-04,69
2014-06-06 2019-06-06,2016-12-11,69
2014-06-06 2019-06-06,2016-12-18,55
2014-06-06 2019-06-06,2016-12-25,60
2014-06-06 2019-06-06,2017-01-01,64
2014-06-06 2019-06-06,2017-01-08,60
2014-06-06 2019-06-06,2017-01-15,58
2014-06-06 2019-06-06,2017-01-22,59
2014-06-06 2019-06-06,2017-01-29,56
2014-06-06 2019-06-06,2017-02-05,51
2014-06-06 2019-06-06,2017-02-12,56
2014-06-06 2019-06-06,2017-02-19,60
2014-06-06 2019-06-06,2017-02-26,61
2014-06-06 2019-06-06,2017-03-05,59
2014-06-06 2019-06-06,2017-03-12,70
2014-06-06 2019-06-06,2017-03-19,66
2014-06-06 2019-06-06,2017-03-26,70
2014-06-06 2019-06-06,2017-04-02,69
2014-06-06 2019-06-06,2017-04-09,61
2014-06-06 2019-06-06,2017-04-16,61
2014-06-06 2019-06-06,2017-04-23,66
2014-06-06 2019-06-06,2017-04-30,66
2014-06-06 2019-06-06,2017-05-07,62
2014-06-06 2019-06-06,2017-05-14,63
2014-06-06 2019-06-06,2017-05-21,68
2014-06-06 2019-06-06,2017-05-28,68
2014-06-06 2019-06-06,2017-06-04,63
2014-06-06 2019-06-06,2017-06-11,63
2014-06-06 2019-06-06,2017-06-18,65
2014-06-06 2019-06-06,2017-06-25,65
2014-06-06 2019-06-06,2017-07-02,61
2014-06-06 2019-06-06,2017-07-09,58
2014-06-06 2019-06-06,2017-07-16,49
2014-06-06 2019-06-06,2017-07-23,53
2014-06-06 2019-06-06,2017-07-30,54
2014-06-06 2019-06-06,2017-08-06,64
2014-06-06 2019-06-06,2017-08-13,57
2014-06-06 2019-06-06,2017-08-20,59
2014-06-06 2019-06-06,2017-08-27,63
2014-06-06 2019-06-06,2017-09-03,71
2014-06-06 2019-06-06,2017-09-10,71
2014-06-06 2019-06-06,2017-09-17,72
2014-06-06 2019-06-06,2017-09-24,66
2014-06-06 2019-06-06,2017-10-01,67
2014-06-06 2019-06-06,2017-10-08,70
2014-06-06 2019-06-06,2017-10-15,69
2014-06-06 2019-06-06,2017-10-22,72
2014-06-06 2019-06-06,2017-10-29,70
2014-06-06 2019-06-06,2017-11-05,77
2014-06-06 2019-06-06,2017-11-12,78
2014-06-06 2019-06-06,2017-11-19,99
2014-06-06 2019-06-06,2017-11-26,76
2014-06-06 2019-06-06,2017-12-03,80
2014-06-06 2019-06-06,2017-12-10,79
2014-06-06 2019-06-06,2017-12-17,66
2014-06-06 2019-06-06,2017-12-24,67
2014-06-06 2019-06-06,2017-12-31,65
2014-06-06 2019-06-06,2018-01-07,67
2014-06-06 2019-06-06,2018-01-14,65
2014-06-06 2019-06-06,2018-01-21,61
2014-06-06 2019-06-06,2018-01-28,63
2014-06-06 2019-06-06,2018-02-04,58
2014-06-06 2019-06-06,2018-02-11,60
2014-06-06 2019-06-06,2018-02-18,62
2014-06-06 2019-06-06,2018-02-25,61
2014-06-06 2019-06-06,2018-03-04,65
2014-06-06 2019-06-06,2018-03-11,68
2014-06-06 2019-06-06,2018-03-18,68
2014-06-06 2019-06-06,2018-03-25,64
2014-06-06 2019-06-06,2018-04-01,70
2014-06-06 2019-06-06,2018-04-08,72
2014-06-06 2019-06-06,2018-04-15,75
2014-06-06 2019-06-06,2018-04-22,75
2014-06-06 2019-06-06,2018-04-29,68
2014-06-06 2019-06-06,2018-05-06,68
2014-06-06 2019-06-06,2018-05-13,63
2014-06-06 2019-06-06,2018-05-20,63
2014-06-06 2019-06-06,2018-05-27,66
2014-06-06 2019-06-06,2018-06-03,66
2014-06-06 2019-06-06,2018-06-10,64
2014-06-06 2019-06-06,2018-06-17,65
2014-06-06 2019-06-06,2018-06-24,63
2014-06-06 2019-06-06,2018-07-01,62
2014-06-06 2019-06-06,2018-07-08,62
2014-06-06 2019-06-06,2018-07-15,54
2014-06-06 2019-06-06,2018-07-22,53
2014-06-06 2019-06-06,2018-07-29,51
2014-06-06 2019-06-06,2018-08-05,56
2014-06-06 2019-06-06,2018-08-12,53
2014-06-06 2019-06-06,2018-08-19,57
2014-06-06 2019-06-06,2018-08-26,60
2014-06-06 2019-06-06,2018-09-02,63
2014-06-06 2019-06-06,2018-09-09,59
2014-06-06 2019-06-06,2018-09-16,63
2014-06-06 2019-06-06,2018-09-23,65
2014-06-06 2019-06-06,2018-09-30,65
2014-06-06 2019-06-06,2018-10-07,58
2014-06-06 2019-06-06,2018-10-14,63
2014-06-06 2019-06-06,2018-10-21,66
2014-06-06 2019-06-06,2018-10-28,69
2014-06-06 2019-06-06,2018-11-04,62
2014-06-06 2019-06-06,2018-11-11,63
2014-06-06 2019-06-06,2018-11-18,100
2014-06-06 2019-06-06,2018-11-25,64
2014-06-06 2019-06-06,2018-12-02,61
2014-06-06 2019-06-06,2018-12-09,61
2014-06-06 2019-06-06,2018-12-16,59
2014-06-06 2019-06-06,2018-12-23,56
2014-06-06 2019-06-06,2018-12-30,53
2014-06-06 2019-06-06,2019-01-06,55
2014-06-06 2019-06-06,2019-01-13,52
2014-06-06 2019-06-06,2019-01-20,52
2014-06-06 2019-06-06,2019-01-27,54
2014-06-06 2019-06-06,2019-02-03,49
2014-06-06 2019-06-06,2019-02-10,51
2014-06-06 2019-06-06,2019-02-17,53
2014-06-06 2019-06-06,2019-02-24,55
2014-06-06 2019-06-06,2019-03-03,53
2014-06-06 2019-06-06,2019-03-10,54
2014-06-06 2019-06-06,2019-03-17,56
2014-06-06 2019-06-06,2019-03-24,59
2014-06-06 2019-06-06,2019-03-31,56
2014-06-06 2019-06-06,2019-04-07,58
2014-06-06 2019-06-06,2019-04-14,59
2014-06-06 2019-06-06,2019-04-21,65
2014-06-06 2019-06-06,2019-04-28,61
2014-06-06 2019-06-06,2019-05-05,57
2014-06-06 2019-06-06,2019-05-12,59
2014-06-06 2019-06-06,2019-05-19,62
2014-06-06 2019-06-06,2019-05-26,65
2014-06-06 2019-06-06,2019-06-02,63
2014-08-22 2019-08-22,2014-08-24,60
2014-08-22 2019-08-22,2014-08-31,60
2014-08-22 2019-08-22,2014-09-07,60
2014-08-22 2019-08-22,2014-09-14,62
2014-08-22 2019-08-22,2014-09-21,61
2014-08-22 2019-08-22,2014-09-28,63
2014-08-22 2019-08-22,2014-10-05,59
2014-08-22 2019-08-22,2014-10-12,60
2014-08-22 2019-08-22,2014-10-19,63
2014-08-22 2019-08-22,2014-10-26,62
2014-08-22 2019-08-22,2014-11-02,63
2014-08-22 2019-08-22,2014-11-09,65
2014-08-22 2019-08-22,2014-11-16,64
2014-08-22 2019-08-22,2014-11-23,60
2014-08-22 2019-08-22,2014-11-30,66
2014-08-22 2019-08-22,2014-12-07,63
2014-08-22 2019-08-22,2014-12-14,55
2014-08-22 2019-08-22,2014-12-21,54
2014-08-22 2019-08-22,2014-12-28,61
2014-08-22 2019-08-22,2015-01-04,55
2014-08-22 2019-08-22,2015-01-11,58
2014-08-22 2019-08-22,2015-01-18,52
2014-08-22 2019-08-22,2015-01-25,54
2014-08-22 2019-08-22,2015-02-01,54
2014-08-22 2019-08-22,2015-02-08,51
2014-08-22 2019-08-22,2015-02-15,54
2014-08-22 2019-08-22,2015-02-22,58
2014-08-22 2019-08-22,2015-03-01,61
2014-08-22 2019-08-22,2015-03-08,71
2014-08-22 2019-08-22,2015-03-15,70
2014-08-22 2019-08-22,2015-03-22,67
2014-08-22 2019-08-22,2015-03-29,64
2014-08-22 2019-08-22,2015-04-05,67
2014-08-22 2019-08-22,2015-04-12,72
2014-08-22 2019-08-22,2015-04-19,77
2014-08-22 2019-08-22,2015-04-26,78
2014-08-22 2019-08-22,2015-05-03,72
2014-08-22 2019-08-22,2015-05-10,75
2014-08-22 2019-08-22,2015-05-17,68
2014-08-22 2019-08-22,2015-05-24,70
2014-08-22 2019-08-22,2015-05-31,73
2014-08-22 2019-08-22,2015-06-07,70
2014-08-22 2019-08-22,2015-06-14,73
2014-08-22 2019-08-22,2015-06-21,71
2014-08-22 2019-08-22,2015-06-28,67
2014-08-22 2019-08-22,2015-07-05,65
2014-08-22 2019-08-22,2015-07-12,56
2014-08-22 2019-08-22,2015-07-19,59
2014-08-22 2019-08-22,2015-07-26,51
2014-08-22 2019-08-22,2015-08-02,55
2014-08-22 2019-08-22,2015-08-09,58
2014-08-22 2019-08-22,2015-08-16,64
