window,time,value
2013-10-20 2018-10-20,2018-01-28,41
2013-10-20 2018-10-20,2018-02-04,47
2013-10-20 2018-10-20,2018-02-11,42
2013-10-20 2018-10-20,2018-02-18,46
2013-10-20 2018-10-20,2018-02-25,46
2013-10-20 2018-10-20,2018-03-04,54
2013-10-20 2018-10-20,2018-03-11,61
2013-10-20 2018-10-20,2018-03-18,62
2013-10-20 2018-10-20,2018-03-25,84
2013-10-20 2018-10-20,2018-04-01,93
2013-10-20 2018-10-20,2018-04-08,100
2013-10-20 2018-10-20,2018-04-15,86
2013-10-20 2018-10-20,2018-04-22,95
2013-10-20 2018-10-20,2018-04-29,93
2013-10-20 2018-10-20,2018-05-06,97
2013-10-20 2018-10-20,2018-05-13,70
2013-10-20 2018-10-20,2018-05-20,81
2013-10-20 2018-10-20,2018-05-27,75
2013-10-20 2018-10-20,2018-06-03,74
2013-10-20 2018-10-20,2018-06-10,50
2013-10-20 2018-10-20,2018-06-17,67
2013-10-20 2018-10-20,2018-06-24,58
2013-10-20 2018-10-20,2018-07-01,66
2013-10-20 2018-10-20,2018-07-08,61
2013-10-20 2018-10-20,2018-07-15,69
2013-10-20 2018-10-20,2018-07-22,70
2013-10-20 2018-10-20,2018-07-29,87
2013-10-20 2018-10-20,2018-08-05,69
2013-10-20 2018-10-20,2018-08-12,49
2013-10-20 2018-10-20,2018-08-19,52
2013-10-20 2018-10-20,2018-08-26,49
2013-10-20 2018-10-20,2018-09-02,57
2013-10-20 2018-10-20,2018-09-09,43
2013-10-20 2018-10-20,2018-09-16,45
2013-10-20 2018-10-20,2018-09-23,42
2013-10-20 2018-10-20,2018-09-30,48
2013-10-20 2018-10-20,2018-10-07,48
2013-10-20 2018-10-20,2018-10-14,49
2014-01-05 2019-01-05,2014-01-05,19
2014-01-05 2019-01-05,2014-01-12,14
2014-01-05 2019-01-05,2014-01-19,17
2014-01-05 2019-01-05,2014-01-26,19
2014-01-05 2019-01-05,2014-02-02,15
2014-01-05 2019-01-05,2014-02-09,18
2014-01-05 2019-01-05,2014-02-16,25
2014-01-05 2019-01-05,2014-02-23,24
2014-01-05 2019-01-05,2014-03-02,22
2014-01-05 2019-01-05,2014-03-09,25
2014-01-05 2019-01-05,2014-03-16,34
2014-01-05 2019-01-05,2014-03-23,30
2014-01-05 2019-01-05,2014-03-30,41
2014-01-05 2019-01-05,2014-04-06,42
2014-01-05 2019-01-05,2014-04-13,51
2014-01-05 2019-01-05,2014-04-20,38
2014-01-05 2019-01-05,2014-04-27,36
2014-01-05 2019-01-05,2014-05-04,31
2014-01-05 2019-01-05,2014-05-11,33
2014-01-05 2019-01-05,2014-05-18,25
2014-01-05 2019-01-05,2014-05-25,43
2014-01-05 2019-01-05,2014-06-01,33
2014-01-05 2019-01-05,2014-06-08,42
2014-01-05 2019-01-05,2014-06-15,31
2014-01-05 2019-01-05,2014-06-22,29
2014-01-05 2019-01-05,2014-06-29,21
2014-01-05 2019-01-05,2014-07-06,32
2014-01-05 2019-01-05,2014-07-13,37
2014-01-05 2019-01-05,2014-07-20,36
2014-01-05 2019-01-05,2014-07-27,45
2014-01-05 2019-01-05,2014-08-03,47
2014-01-05 2019-01-05,2014-08-10,33
2014-01-05 2019-01-05,2014-08-17,26
2014-01-05 2019-01-05,2014-08-24,36
2014-01-05 2019-01-05,2014-08-31,34
2014-01-05 2019-01-05,2014-09-07,29
2014-01-05 2019-01-05,2014-09-14,25
2014-01-05 2019-01-05,2014-09-21,37
2014-01-05 2019-01-05,2014-09-28,20
2014-01-05 2019-01-05,2014-10-05,23
2014-01-05 2019-01-05,2014-10-12,32
2014-01-05 2019-01-05,2014-10-19,27
2014-01-05 2019-01-05,2014-10-26,34
2014-01-05 2019-01-05,2014-11-02,18
2014-01-05 2019-01-05,2014-11-09,21
2014-01-05 2019-01-05,2014-11-16,24
2014-01-05 2019-01-05,2014-11-23,31
2014-01-05 2019-01-05,2014-11-30,35
2014-01-05 2019-01-05,2014-12-07,20
2014-01-05 2019-01-05,2014-12-14,26
2014-01-05 2019-01-05,2014-12-21,32
2014-01-05 2019-01-05,2014-12-28,50
2014-01-05 2019-01-05,2015-01-04,24
2014-01-05 2019-01-05,2015-01-11,25
2014-01-05 2019-01-05,2015-01-18,22
2014-01-05 2019-01-05,2015-01-25,20
2014-01-05 2019-01-05,2015-02-01,27
2014-01-05 2019-01-05,2015-02-08,22
2014-01-05 2019-01-05,2015-02-15,26
2014-01-05 2019-01-05,2015-02-22,29
2014-01-05 2019-01-05,2015-03-01,32
2014-01-05 2019-01-05,2015-03-08,39
2014-01-05 2019-01-05,2015-03-15,33
2014-01-05 2019-01-05,2015-03-22,41
2014-01-05 2019-01-05,2015-03-29,35
2014-01-05 2019-01-05,2015-04-05,48
2014-01-05 2019-01-05,2015-04-12,39
2014-01-05 2019-01-05,2015-04-19,50
2014-01-05 2019-01-05,2015-04-26,49
2014-01-05 2019-01-05,2015-05-03,44
2014-01-05 2019-01-05,2015-05-10,48
2014-01-05 2019-01-05,2015-05-17,37
2014-01-05 2019-01-05,2015-05-24,39
2014-01-05 2019-01-05,2015-05-31,54
2014-01-05 2019-01-05,2015-06-07,46
2014-01-05 2019-01-05,2015-06-14,41
2014-01-05 2019-01-05,2015-06-21,48
2014-01-05 2019-01-05,2015-06-28,61
2014-01-05 2019-01-05,2015-07-05,55
2014-01-05 2019-01-05,2015-07-12,56
2014-01-05 2019-01-05,2015-07-19,42
2014-01-05 2019-01-05,2015-07-26,32
2014-01-05 2019-01-05,2015-08-02,44
2014-01-05 2019-01-05,2015-08-09,35
2014-01-05 2019-01-05,2015-08-16,30
2014-01-05 2019-01-05,2015-08-23,36
2014-01-05 2019-01-05,2015-08-30,33
2014-01-05 2019-01-05,2015-09-06,22
2014-01-05 2019-01-05,2015-09-13,25
2014-01-05 2019-01-05,2015-09-20,27
2014-01-05 2019-01-05,2015-09-27,28
2014-01-05 2019-01-05,2015-10-04,30
2014-01-05 2019-01-05,2015-10-11,34
2014-01-05 2019-01-05,2015-10-18,36
2014-01-05 2019-01-05,2015-10-25,36
2014-01-05 2019-01-05,2015-11-01,33
2014-01-05 2019-01-05,2015-11-08,34
2014-01-05 2019-01-05,2015-11-15,37
2014-01-05 2019-01-05,2015-11-22,38
2014-01-05 2019-01-05,2015-11-29,42
2014-01-05 2019-01-05,2015-12-06,36
2014-01-05 2019-01-05,2015-12-13,32
2014-01-05 2019-01-05,2015-12-20,39
2014-01-05 2019-01-05,2015-12-27,47
2014-01-05 2019-01-05,2016-01-03,35
2014-01-05 2019-01-05,2016-01-10,32
2014-01-05 2019-01-05,2016-01-17,24
2014-01-05 2019-01-05,2016-01-24,22
2014-01-05 2019-01-05,2016-01-31,24
2014-01-05 2019-01-05,2016-02-07,23
2014-01-05 2019-01-05,2016-02-14,30
2014-01-05 2019-01-05,2016-02-21,34
2014-01-05 2019-01-05,2016-02-28,40
2014-01-05 2019-01-05,2016-03-06,42
2014-01-05 2019-01-05,2016-03-13,35
2014-01-05 2019-01-05,2016-03-20,50
2014-01-05 2019-01-05,2016-03-27,67
2014-01-05 2019-01-05,2016-04-03,60
2014-01-05 2019-01-05,2016-04-10,61
2014-01-05 2019-01-05,2016-04-17,54
2014-01-05 2019-01-05,2016-04-24,55
2014-01-05 2019-01-05,2016-05-01,57
2014-01-05 2019-01-05,2016-05-08,52
2014-01-05 2019-01-05,2016-05-15,58
2014-01-05 2019-01-05,2016-05-22,62
2014-01-05 2019-01-05,2016-05-29,47
2014-01-05 2019-01-05,2016-06-05,46
2014-01-05 2019-01-05,2016-06-12,37
2014-01-05 2019-01-05,2016-06-19,48
2014-01-05 2019-01-05,2016-06-26,48
2014-01-05 2019-01-05,2016-07-03,50
2014-01-05 2019-01-05,2016-07-10,45
2014-01-05 2019-01-05,2016-07-17,55
2014-01-05 2019-01-05,2016-07-24,48
2014-01-05 2019-01-05,2016-07-31,41
2014-01-05 2019-01-05,2016-08-07,46
2014-01-05 2019-01-05,2016-08-14,44
2014-01-05 2019-01-05,2016-08-21,40
2014-01-05 2019-01-05,2016-08-28,49
2014-01-05 2019-01-05,2016-09-04,35
2014-01-05 2019-01-05,2016-09-11,47
2014-01-05 2019-01-05,2016-09-18,40
2014-01-05 2019-01-05,2016-09-25,41
2014-01-05 2019-01-05,2016-10-02,41
2014-01-05 2019-01-05,2016-10-09,39
2014-01-05 2019-01-05,2016-10-16,41
2014-01-05 2019-01-05,2016-10-23,39
2014-01-05 2019-01-05,2016-10-30,46
2014-01-05 2019-01-05,2016-11-06,41
2014-01-05 2019-01-05,2016-11-13,40
2014-01-05 2019-01-05,2016-11-20,37
2014-01-05 2019-01-05,2016-11-27,35
2014-01-05 2019-01-05,2016-12-04,38
2014-01-05 2019-01-05,2016-12-11,36
2014-01-05 2019-01-05,2016-12-18,35
2014-01-05 2019-01-05,2016-12-25,47
2014-01-05 2019-01-05,2017-01-01,38
2014-01-05 2019-01-05,2017-01-08,38
2014-01-05 2019-01-05,2017-01-15,33
2014-01-05 2019-01-05,2017-01-22,35
2014-01-05 2019-01-05,2017-01-29,39
2014-01-05 2019-01-05,2017-02-05,30
2014-01-05 2019-01-05,2017-02-12,35
2014-01-05 2019-01-05,2017-02-19,45
2014-01-05 2019-01-05,2017-02-26,39
2014-01-05 2019-01-05,2017-03-05,61
2014-01-05 2019-01-05,2017-03-12,63
2014-01-05 2019-01-05,2017-03-19,68
2014-01-05 2019-01-05,2017-03-26,79
2014-01-05 2019-01-05,2017-04-02,57
2014-01-05 2019-01-05,2017-04-09,67
2014-01-05 2019-01-05,2017-04-16,64
2014-01-05 2019-01-05,2017-04-23,51
2014-01-05 2019-01-05,2017-04-30,52
2014-01-05 2019-01-05,2017-05-07,48
2014-01-05 2019-01-05,2017-05-14,66
2014-01-05 2019-01-05,2017-05-21,79
2014-01-05 2019-01-05,2017-05-28,78
2014-01-05 2019-01-05,2017-06-04,45
2014-01-05 2019-01-05,2017-06-11,60
2014-01-05 2019-01-05,2017-06-18,66
2014-01-05 2019-01-05,2017-06-25,54
2014-01-05 2019-01-05,2017-07-02,59
2014-01-05 2019-01-05,2017-07-09,51
2014-01-05 2019-01-05,2017-07-16,59
2014-01-05 2019-01-05,2017-07-23,68
2014-01-05 2019-01-05,2017-07-30,70
2014-01-05 2019-01-05,2017-08-06,61
2014-01-05 2019-01-05,2017-08-13,50
2014-01-05 2019-01-05,2017-08-20,51
2014-01-05 2019-01-05,2017-08-27,47
2014-01-05 2019-01-05,2017-09-03,49
2014-01-05 2019-01-05,2017-09-10,50
2014-01-05 2019-01-05,2017-09-17,53
2014-01-05 2019-01-05,2017-09-24,45
2014-01-05 2019-01-05,2017-10-01,42
2014-01-05 2019-01-05,2017-10-08,46
2014-01-05 2019-01-05,2017-10-15,50
2014-01-05 2019-01-05,2017-10-22,44
2014-01-05 2019-01-05,2017-10-29,49
2014-01-05 2019-01-05,2017-11-05,49
2014-01-05 2019-01-05,2017-11-12,48
2014-01-05 2019-01-05,2017-11-19,43
2014-01-05 2019-01-05,2017-11-26,46
2014-01-05 2019-01-05,2017-12-03,55
2014-01-05 2019-01-05,2017-12-10,51
2014-01-05 2019-01-05,2017-12-17,49
2014-01-05 2019-01-05,2017-12-24,51
2014-01-05 2019-01-05,2017-12-31,51
2014-01-05 2019-01-05,2018-01-07,50
2014-01-05 2019-01-05,2018-01-14,40
2014-01-05 2019-01-05,2018-01-21,44
2014-01-05 2019-01-05,2018-01-28,43
2014-01-05 2019-01-05,2018-02-04,43
2014-01-05 2019-01-05,2018-02-11,39
2014-01-05 2019-01-05,2018-02-18,43
2014-01-05 2019-01-05,2018-02-25,55
2014-01-05 2019-01-05,2018-03-04,56
2014-01-05 2019-01-05,2018-03-11,55
2014-01-05 2019-01-05,2018-03-18,59
2014-01-05 2019-01-05,2018-03-25,74
2014-01-05 2019-01-05,2018-04-01,78
2014-01-05 2019-01-05,2018-04-08,100
2014-01-05 2019-01-05,2018-04-15,88
2014-01-05 2019-01-05,2018-04-22,84
2014-01-05 2019-01-05,2018-04-29,78
2014-01-05 2019-01-05,2018-05-06,90
2014-01-05 2019-01-05,2018-05-13,65
2014-01-05 2019-01-05,2018-05-20,68
2014-01-05 2019-01-05,2018-05-27,73
2014-01-05 2019-01-05,2018-06-03,67
2014-01-05 2019-01-05,2018-06-10,53
2014-01-05 2019-01-05,2018-06-17,53
2014-01-05 2019-01-05,2018-06-24,54
2014-01-05 2019-01-05,2018-07-01,62
2014-01-05 2019-01-05,2018-07-08,64
2014-01-05 2019-01-05,2018-07-15,67
2014-01-05 2019-01-05,2018-07-22,62
2014-01-05 2019-01-05,2018-07-29,99
2014-01-05 2019-01-05,2018-08-05,64
2014-01-05 2019-01-05,2018-08-12,54
2014-01-05 2019-01-05,2018-08-19,58
2014-01-05 2019-01-05,2018-08-26,53
2014-01-05 2019-01-05,2018-09-02,47
2014-01-05 2019-01-05,2018-09-09,59
2014-01-05 2019-01-05,2018-09-16,49
2014-01-05 2019-01-05,2018-09-23,36
2014-01-05 2019-01-05,2018-09-30,41
2014-01-05 2019-01-05,2018-10-07,45
2014-01-05 2019-01-05,2018-10-14,55
2014-01-05 2019-01-05,2018-10-21,46
2014-01-05 2019-01-05,2018-10-28,41
2014-01-05 2019-01-05,2018-11-04,45
2014-01-05 2019-01-05,2018-11-11,46
2014-01-05 2019-01-05,2018-11-18,61
2014-01-05 2019-01-05,2018-11-25,57
2014-01-05 2019-01-05,2018-12-02,44
2014-01-05 2019-01-05,2018-12-09,46
2014-01-05 2019-01-05,2018-12-16,56
2014-01-05 2019-01-05,2018-12-23,65
2014-01-05 2019-01-05,2018-12-30,62
2014-03-23 2019-03-23,2014-03-23,32
2014-03-23 2019-03-23,2014-03-30,47
2014-03-23 2019-03-23,2014-04-06,38
2014-03-23 2019-03-23,2014-04-13,54
2014-03-23 2019-03-23,2014-04-20,50
2014-03-23 2019-03-23,2014-04-27,41
2014-03-23 2019-03-23,2014-05-04,41
2014-03-23 2019-03-23,2014-05-11,35
2014-03-23 2019-03-23,2014-05-18,29
2014-03-23 2019-03-23,2014-05-25,48
2014-03-23 2019-03-23,2014-06-01,42
2014-03-23 2019-03-23,2014-06-08,41
2014-03-23 2019-03-23,2014-06-15,31
2014-03-23 2019-03-23,2014-06-22,28
2014-03-23 2019-03-23,2014-06-29,26
2014-03-23 2019-03-23,2014-07-06,28
2014-03-23 2019-03-23,2014-07-13,29
2014-03-23 2019-03-23,2014-07-20,38
2014-03-23 2019-03-23,2014-07-27,53
2014-03-23 2019-03-23,2014-08-03,40
2014-03-23 2019-03-23,2014-08-10,35
2014-03-23 2019-03-23,2014-08-17,26
2014-03-23 2019-03-23,2014-08-24,32
2014-03-23 2019-03-23,2014-08-31,25
2014-03-23 2019-03-23,2014-09-07,28
2014-03-23 2019-03-23,2014-09-14,30
2014-03-23 2019-03-23,2014-09-21,35
2014-03-23 2019-03-23,2014-09-28,28
2014-03-23 2019-03-23,2014-10-05,35
2014-03-23 2019-03-23,2014-10-12,38
2014-03-23 2019-03-23,2014-10-19,34
2014-03-23 2019-03-23,2014-10-26,31
2014-03-23 2019-03-23,2014-11-02,22
2014-03-23 2019-03-23,2014-11-09,23
2014-03-23 2019-03-23,2014-11-16,20
2014-03-23 2019-03-23,2014-11-23,27
2014-03-23 2019-03-23,2014-11-30,29
2014-03-23 2019-03-23,2014-12-07,19
2014-03-23 2019-03-23,2014-12-14,31
2014-03-23 2019-03-23,2014-12-21,28
2014-03-23 2019-03-23,2014-12-28,41
2014-03-23 2019-03-23,2015-01-04,23
2014-03-23 2019-03-23,2015-01-11,27
2014-03-23 2019-03-23,2015-01-18,21
2014-03-23 2019-03-23,2015-01-25,28
2014-03-23 2019-03-23,2015-02-01,22
2014-03-23 2019-03-23,2015-02-08,24
2014-03-23 2019-03-23,2015-02-15,28
2014-03-23 2019-03-23,2015-02-22,37
2014-03-23 2019-03-23,2015-03-01,40
2014-03-23 2019-03-23,2015-03-08,40
2014-03-23 2019-03-23,2015-03-15,38
2014-03-23 2019-03-23,2015-03-22,37
2014-03-23 2019-03-23,2015-03-29,48
2014-03-23 2019-03-23,2015-04-05,57
2014-03-23 2019-03-23,2015-04-12,43
2014-03-23 2019-03-23,2015-04-19,55
2014-03-23 2019-03-23,2015-04-26,47
2014-03-23 2019-03-23,2015-05-03,45
2014-03-23 2019-03-23,2015-05-10,59
2014-03-23 2019-03-23,2015-05-17,34
2014-03-23 2019-03-23,2015-05-24,47
2014-03-23 2019-03-23,2015-05-31,53
2014-03-23 2019-03-23,2015-06-07,49
2014-03-23 2019-03-23,2015-06-14,33
2014-03-23 2019-03-23,2015-06-21,45
2014-03-23 2019-03-23,2015-06-28,72
2014-03-23 2019-03-23,2015-07-05,72
2014-03-23 2019-03-23,2015-07-12,47
2014-03-23 2019-03-23,2015-07-19,40
2014-03-23 2019-03-23,2015-07-26,36
2014-03-23 2019-03-23,2015-08-02,42
2014-03-23 2019-03-23,2015-08-09,34
2014-03-23 2019-03-23,2015-08-16,38
2014-03-23 2019-03-23,2015-08-23,44
2014-03-23 2019-03-23,2015-08-30,31
2014-03-23 2019-03-23,2015-09-06,25
2014-03-23 2019-03-23,2015-09-13,28
2014-03-23 2019-03-23,2015-09-20,26
2014-03-23 2019-03-23,2015-09-27,35
2014-03-23 2019-03-23,2015-10-04,37
2014-03-23 2019-03-23,2015-10-11,38
2014-03-23 2019-03-23,2015-10-18,35
2014-03-23 2019-03-23,2015-10-25,37
2014-03-23 2019-03-23,2015-11-01,35
2014-03-23 2019-03-23,2015-11-08,36
2014-03-23 2019-03-23,2015-11-15,39
2014-03-23 2019-03-23,2015-11-22,41
2014-03-23 2019-03-23,2015-11-29,34
2014-03-23 2019-03-23,2015-12-06,35
2014-03-23 2019-03-23,2015-12-13,35
2014-03-23 2019-03-23,2015-12-20,39
2014-03-23 2019-03-23,2015-12-27,55
2014-03-23 2019-03-23,2016-01-03,29
2014-03-23 2019-03-23,2016-01-10,28
2014-03-23 2019-03-23,2016-01-17,26
2014-03-23 2019-03-23,2016-01-24,28
2014-03-23 2019-03-23,2016-01-31,30
2014-03-23 2019-03-23,2016-02-07,31
2014-03-23 2019-03-23,2016-02-14,32
2014-03-23 2019-03-23,2016-02-21,34
2014-03-23 2019-03-23,2016-02-28,45
2014-03-23 2019-03-23,2016-03-06,42
2014-03-23 2019-03-23,2016-03-13,32
2014-03-23 2019-03-23,2016-03-20,52
2014-03-23 2019-03-23,2016-03-27,65
2014-03-23 2019-03-23,2016-04-03,64
2014-03-23 2019-03-23,2016-04-10,61
2014-03-23 2019-03-23,2016-04-17,50
2014-03-23 2019-03-23,2016-04-24,50
2014-03-23 2019-03-23,2016-05-01,70
2014-03-23 2019-03-23,2016-05-08,61
2014-03-23 2019-03-23,2016-05-15,69
2014-03-23 2019-03-23,2016-05-22,57
2014-03-23 2019-03-23,2016-05-29,52
2014-03-23 2019-03-23,2016-06-05,41
2014-03-23 2019-03-23,2016-06-12,40
2014-03-23 2019-03-23,2016-06-19,51
2014-03-23 2019-03-23,2016-06-26,40
2014-03-23 2019-03-23,2016-07-03,39
2014-03-23 2019-03-23,2016-07-10,45
2014-03-23 2019-03-23,2016-07-17,59
2014-03-23 2019-03-23,2016-07-24,57
2014-03-23 2019-03-23,2016-07-31,46
2014-03-23 2019-03-23,2016-08-07,45
2014-03-23 2019-03-23,2016-08-14,40
2014-03-23 2019-03-23,2016-08-21,45
2014-03-23 2019-03-23,2016-08-28,44
2014-03-23 2019-03-23,2016-09-04,40
2014-03-23 2019-03-23,2016-09-11,38
2014-03-23 2019-03-23,2016-09-18,40
2014-03-23 2019-03-23,2016-09-25,42
2014-03-23 2019-03-23,2016-10-02,52
2014-03-23 2019-03-23,2016-10-09,44
2014-03-23 2019-03-23,2016-10-16,40
2014-03-23 2019-03-23,2016-10-23,36
2014-03-23 2019-03-23,2016-10-30,46
2014-03-23 2019-03-23,2016-11-06,49
2014-03-23 2019-03-23,2016-11-13,37
2014-03-23 2019-03-23,2016-11-20,46
2014-03-23 2019-03-23,2016-11-27,36
2014-03-23 2019-03-23,2016-12-04,37
2014-03-23 2019-03-23,2016-12-11,41
2014-03-23 2019-03-23,2016-12-18,39
2014-03-23 2019-03-23,2016-12-25,46
2014-03-23 2019-03-23,2017-01-01,54
2014-03-23 2019-03-23,2017-01-08,33
2014-03-23 2019-03-23,2017-01-15,35
2014-03-23 2019-03-23,2017-01-22,38
2014-03-23 2019-03-23,2017-01-29,47
2014-03-23 2019-03-23,2017-02-05,33
2014-03-23 2019-03-23,2017-02-12,44
2014-03-23 2019-03-23,2017-02-19,47
2014-03-23 2019-03-23,2017-02-26,39
2014-03-23 2019-03-23,2017-03-05,56
2014-03-23 2019-03-23,2017-03-12,70
2014-03-23 2019-03-23,2017-03-19,79
2014-03-23 2019-03-23,2017-03-26,66
2014-03-23 2019-03-23,2017-04-02,55
2014-03-23 2019-03-23,2017-04-09,79
2014-03-23 2019-03-23,2017-04-16,62
2014-03-23 2019-03-23,2017-04-23,62
2014-03-23 2019-03-23,2017-04-30,63
2014-03-23 2019-03-23,2017-05-07,59
2014-03-23 2019-03-23,2017-05-14,63
2014-03-23 2019-03-23,2017-05-21,77
2014-03-23 2019-03-23,2017-05-28,77
2014-03-23 2019-03-23,2017-06-04,60
2014-03-23 2019-03-23,2017-06-11,69
2014-03-23 2019-03-23,2017-06-18,77
2014-03-23 2019-03-23,2017-06-25,57
2014-03-23 2019-03-23,2017-07-02,59
2014-03-23 2019-03-23,2017-07-09,52
2014-03-23 2019-03-23,2017-07-16,53
2014-03-23 2019-03-23,2017-07-23,68
2014-03-23 2019-03-23,2017-07-30,77
2014-03-23 2019-03-23,2017-08-06,65
2014-03-23 2019-03-23,2017-08-13,56
2014-03-23 2019-03-23,2017-08-20,65
2014-03-23 2019-03-23,2017-08-27,54
2014-03-23 2019-03-23,2017-09-03,46
2014-03-23 2019-03-23,2017-09-10,57
2014-03-23 2019-03-23,2017-09-17,49
2014-03-23 2019-03-23,2017-09-24,44
2014-03-23 2019-03-23,2017-10-01,46
2014-03-23 2019-03-23,2017-10-08,55
2014-03-23 2019-03-23,2017-10-15,46
2014-03-23 2019-03-23,2017-10-22,47
2014-03-23 2019-03-23,2017-10-29,55
2014-03-23 2019-03-23,2017-11-05,53
2014-03-23 2019-03-23,2017-11-12,53
2014-03-23 2019-03-23,2017-11-19,49
2014-03-23 2019-03-23,2017-11-26,49
2014-03-23 2019-03-23,2017-12-03,58
2014-03-23 2019-03-23,2017-12-10,56
2014-03-23 2019-03-23,2017-12-17,51
2014-03-23 2019-03-23,2017-12-24,53
2014-03-23 2019-03-23,2017-12-31,54
2014-03-23 2019-03-23,2018-01-07,50
2014-03-23 2019-03-23,2018-01-14,40
2014-03-23 2019-03-23,2018-01-21,46
2014-03-23 2019-03-23,2018-01-28,51
2014-03-23 2019-03-23,2018-02-04,38
2014-03-23 2019-03-23,2018-02-11,40
2014-03-23 2019-03-23,2018-02-18,45
2014-03-23 2019-03-23,2018-02-25,43
2014-03-23 2019-03-23,2018-03-04,58
2014-03-23 2019-03-23,2018-03-11,62
2014-03-23 2019-03-23,2018-03-18,64
2014-03-23 2019-03-23,2018-03-25,70
2014-03-23 2019-03-23,2018-04-01,81
2014-03-23 2019-03-23,2018-04-08,97
2014-03-23 2019-03-23,2018-04-15,82
2014-03-23 2019-03-23,2018-04-22,91
2014-03-23 2019-03-23,2018-04-29,84
2014-03-23 2019-03-23,2018-05-06,100
2014-03-23 2019-03-23,2018-05-13,77
2014-03-23 2019-03-23,2018-05-20,88
2014-03-23 2019-03-23,2018-05-27,79
2014-03-23 2019-03-23,2018-06-03,73
2014-03-23 2019-03-23,2018-06-10,64
2014-03-23 2019-03-23,2018-06-17,62
2014-03-23 2019-03-23,2018-06-24,54
2014-03-23 2019-03-23,2018-07-01,61
2014-03-23 2019-03-23,2018-07-08,64
2014-03-23 2019-03-23,2018-07-15,68
2014-03-23 2019-03-23,2018-07-22,70
2014-03-23 2019-03-23,2018-07-29,97
2014-03-23 2019-03-23,2018-08-05,67
2014-03-23 2019-03-23,2018-08-12,46
2014-03-23 2019-03-23,2018-08-19,58
2014-03-23 2019-03-23,2018-08-26,48
2014-03-23 2019-03-23,2018-09-02,56
2014-03-23 2019-03-23,2018-09-09,54
2014-03-23 2019-03-23,2018-09-16,52
2014-03-23 2019-03-23,2018-09-23,49
2014-03-23 2019-03-23,2018-09-30,58
2014-03-23 2019-03-23,2018-10-07,51
2014-03-23 2019-03-23,2018-10-14,49
2014-03-23 2019-03-23,2018-10-21,43
2014-03-23 2019-03-23,2018-10-28,46
2014-03-23 2019-03-23,2018-11-04,46
2014-03-23 2019-03-23,2018-11-11,48
2014-03-23 2019-03-23,2018-11-18,61
2014-03-23 2019-03-23,2018-11-25,63
2014-03-23 2019-03-23,2018-12-02,51
2014-03-23 2019-03-23,2018-12-09,48
2014-03-23 2019-03-23,2018-12-16,56
2014-03-23 2019-03-23,2018-12-23,63
2014-03-23 2019-03-23,2018-12-30,57
2014-03-23 2019-03-23,2019-01-06,40
2014-03-23 2019-03-23,2019-01-13,39
2014-03-23 2019-03-23,2019-01-20,38
2014-03-23 2019-03-23,2019-01-27,45
2014-03-23 2019-03-23,2019-02-03,45
2014-03-23 2019-03-23,2019-02-10,42
2014-03-23 2019-03-23,2019-02-17,49
2014-03-23 2019-03-23,2019-02-24,68
2014-03-23 2019-03-23,2019-03-03,61
2014-03-23 2019-03-23,2019-03-10,53
2014-03-23 2019-03-23,2019-03-17,66
2014-06-08 2019-06-08,2014-06-08,48
2014-06-08 2019-06-08,2014-06-15,32
2014-06-08 2019-06-08,2014-06-22,35
2014-06-08 2019-06-08,2014-06-29,30
2014-06-08 2019-06-08,2014-07-06,36
2014-06-08 2019-06-08,2014-07-13,40
2014-06-08 2019-06-08,2014-07-20,43
2014-06-08 2019-06-08,2014-07-27,57
2014-06-08 2019-06-08,2014-08-03,45
2014-06-08 2019-06-08,2014-08-10,41
2014-06-08 2019-06-08,2014-08-17,32
2014-06-08 2019-06-08,2014-08-24,31
2014-06-08 2019-06-08,2014-08-31,33
2014-06-08 2019-06-08,2014-09-07,34
2014-06-08 2019-06-08,2014-09-14,35
2014-06-08 2019-06-08,2014-09-21,27
2014-06-08 2019-06-08,2014-09-28,32
2014-06-08 2019-06-08,2014-10-05,37
2014-06-08 2019-06-08,2014-10-12,37
2014-06-08 2019-06-08,2014-10-19,31
2014-06-08 2019-06-08,2014-10-26,33
2014-06-08 2019-06-08,2014-11-02,23
2014-06-08 2019-06-08,2014-11-09,26
2014-06-08 2019-06-08,2014-11-16,26
2014-06-08 2019-06-08,2014-11-23,33
2014-06-08 2019-06-08,2014-11-30,33
2014-06-08 2019-06-08,2014-12-07,28
2014-06-08 2019-06-08,2014-12-14,31
2014-06-08 2019-06-08,2014-12-21,34
2014-06-08 2019-06-08,2014-12-28,38
2014-06-08 2019-06-08,2015-01-04,32
2014-06-08 2019-06-08,2015-01-11,26
2014-06-08 2019-06-08,2015-01-18,31
2014-06-08 2019-06-08,2015-01-25,30
2014-06-08 2019-06-08,2015-02-01,25
2014-06-08 2019-06-08,2015-02-08,27
2014-06-08 2019-06-08,2015-02-15,34
2014-06-08 2019-06-08,2015-02-22,30
2014-06-08 2019-06-08,2015-03-01,32
2014-06-08 2019-06-08,2015-03-08,42
2014-06-08 2019-06-08,2015-03-15,41
2014-06-08 2019-06-08,2015-03-22,38
2014-06-08 2019-06-08,2015-03-29,38
2014-06-08 2019-06-08,2015-04-05,52
2014-06-08 2019-06-08,2015-04-12,50
2014-06-08 2019-06-08,2015-04-19,52
2014-06-08 2019-06-08,2015-04-26,47
2014-06-08 2019-06-08,2015-05-03,51
