window,time,value
2012-12-16 2017-12-16,2013-10-06,26
2012-12-16 2017-12-16,2013-10-13,16
2012-12-16 2017-12-16,2013-10-20,25
2012-12-16 2017-12-16,2013-10-27,34
2012-12-16 2017-12-16,2013-11-03,22
2012-12-16 2017-12-16,2013-11-10,28
2012-12-16 2017-12-16,2013-11-17,40
2012-12-16 2017-12-16,2013-11-24,22
2012-12-16 2017-12-16,2013-12-01,25
2012-12-16 2017-12-16,2013-12-08,9
2012-12-16 2017-12-16,2013-12-15,10
2012-12-16 2017-12-16,2013-12-22,24
2012-12-16 2017-12-16,2013-12-29,11
2012-12-16 2017-12-16,2014-01-05,26
2012-12-16 2017-12-16,2014-01-12,11
2012-12-16 2017-12-16,2014-01-19,11
2012-12-16 2017-12-16,2014-01-26,6
2012-12-16 2017-12-16,2014-02-02,27
2012-12-16 2017-12-16,2014-02-09,18
2012-12-16 2017-12-16,2014-02-16,12
2012-12-16 2017-12-16,2014-02-23,30
2012-12-16 2017-12-16,2014-03-02,27
2012-12-16 2017-12-16,2014-03-09,46
2012-12-16 2017-12-16,2014-03-16,45
2012-12-16 2017-12-16,2014-03-23,59
2012-12-16 2017-12-16,2014-03-30,69
2012-12-16 2017-12-16,2014-04-06,49
2012-12-16 2017-12-16,2014-04-13,43
2012-12-16 2017-12-16,2014-04-20,68
2012-12-16 2017-12-16,2014-04-27,47
2012-12-16 2017-12-16,2014-05-04,71
2012-12-16 2017-12-16,2014-05-11,56
2012-12-16 2017-12-16,2014-05-18,32
2012-12-16 2017-12-16,2014-05-25,28
2012-12-16 2017-12-16,2014-06-01,45
2012-12-16 2017-12-16,2014-06-08,32
2012-12-16 2017-12-16,2014-06-15,37
2012-12-16 2017-12-16,2014-06-22,34
2012-12-16 2017-12-16,2014-06-29,27
2012-12-16 2017-12-16,2014-07-06,24
2012-12-16 2017-12-16,2014-07-13,46
2012-12-16 2017-12-16,2014-07-20,22
2012-12-16 2017-12-16,2014-07-27,47
2012-12-16 2017-12-16,2014-08-03,35
2012-12-16 2017-12-16,2014-08-10,13
2012-12-16 2017-12-16,2014-08-17,20
2012-12-16 2017-12-16,2014-08-24,13
2012-12-16 2017-12-16,2014-08-31,19
2012-12-16 2017-12-16,2014-09-07,26
2012-12-16 2017-12-16,2014-09-14,26
2012-12-16 2017-12-16,2014-09-21,29
2012-12-16 2017-12-16,2014-09-28,16
2012-12-16 2017-12-16,2014-10-05,29
2012-12-16 2017-12-16,2014-10-12,9
2012-12-16 2017-12-16,2014-10-19,16
2012-12-16 2017-12-16,2014-10-26,15
2012-12-16 2017-12-16,2014-11-02,21
2012-12-16 2017-12-16,2014-11-09,36
2012-12-16 2017-12-16,2014-11-16,28
2012-12-16 2017-12-16,2014-11-23,33
2012-12-16 2017-12-16,2014-11-30,18
2012-12-16 2017-12-16,2014-12-07,18
2012-12-16 2017-12-16,2014-12-14,28
2012-12-16 2017-12-16,2014-12-21,8
2012-12-16 2017-12-16,2014-12-28,4
2012-12-16 2017-12-16,2015-01-04,6
2012-12-16 2017-12-16,2015-01-11,19
2012-12-16 2017-12-16,2015-01-18,22
2012-12-16 2017-12-16,2015-01-25,25
2012-12-16 2017-12-16,2015-02-01,14
2012-12-16 2017-12-16,2015-02-08,6
2012-12-16 2017-12-16,2015-02-15,8
2012-12-16 2017-12-16,2015-02-22,34
2012-12-16 2017-12-16,2015-03-01,25
2012-12-16 2017-12-16,2015-03-08,63
2012-12-16 2017-12-16,2015-03-15,72
2012-12-16 2017-12-16,2015-03-22,45
2012-12-16 2017-12-16,2015-03-29,29
2012-12-16 2017-12-16,2015-04-05,51
2012-12-16 2017-12-16,2015-04-12,53
2012-12-16 2017-12-16,2015-04-19,56
2012-12-16 2017-12-16,2015-04-26,44
2012-12-16 2017-12-16,2015-05-03,59
2012-12-16 2017-12-16,2015-05-10,82
2012-12-16 2017-12-16,2015-05-17,40
2012-12-16 2017-12-16,2015-05-24,24
2012-12-16 2017-12-16,2015-05-31,39
2012-12-16 2017-12-16,2015-06-07,27
2012-12-16 2017-12-16,2015-06-14,51
2012-12-16 2017-12-16,2015-06-21,36
2012-12-16 2017-12-16,2015-06-28,24
2012-12-16 2017-12-16,2015-07-05,17
2012-12-16 2017-12-16,2015-07-12,54
2012-12-16 2017-12-16,2015-07-19,26
2012-12-16 2017-12-16,2015-07-26,29
2012-12-16 2017-12-16,2015-08-02,22
2012-12-16 2017-12-16,2015-08-09,36
2012-12-16 2017-12-16,2015-08-16,25
2012-12-16 2017-12-16,2015-08-23,23
2012-12-16 2017-12-16,2015-08-30,21
2012-12-16 2017-12-16,2015-09-06,10
2012-12-16 2017-12-16,2015-09-13,18
2012-12-16 2017-12-16,2015-09-20,22
2012-12-16 2017-12-16,2015-09-27,22
2012-12-16 2017-12-16,2015-10-04,32
2012-12-16 2017-12-16,2015-10-11,22
2012-12-16 2017-12-16,2015-10-18,6
2012-12-16 2017-12-16,2015-10-25,9
2012-12-16 2017-12-16,2015-11-01,22
2012-12-16 2017-12-16,2015-11-08,31
2012-12-16 2017-12-16,2015-11-15,31
2012-12-16 2017-12-16,2015-11-22,24
2012-12-16 2017-12-16,2015-11-29,21
2012-12-16 2017-12-16,2015-12-06,19
2012-12-16 2017-12-16,2015-12-13,25
2012-12-16 2017-12-16,2015-12-20,28
2012-12-16 2017-12-16,2015-12-27,19
2012-12-16 2017-12-16,2016-01-03,8
2012-12-16 2017-12-16,2016-01-10,0
2012-12-16 2017-12-16,2016-01-17,11
2012-12-16 2017-12-16,2016-01-24,11
2012-12-16 2017-12-16,2016-01-31,14
2012-12-16 2017-12-16,2016-02-07,19
2012-12-16 2017-12-16,2016-02-14,32
2012-12-16 2017-12-16,2016-02-21,22
2012-12-16 2017-12-16,2016-02-28,15
2012-12-16 2017-12-16,2016-03-06,32
2012-12-16 2017-12-16,2016-03-13,32
2012-12-16 2017-12-16,2016-03-20,66
2012-12-16 2017-12-16,2016-03-27,46
2012-12-16 2017-12-16,2016-04-03,54
2012-12-16 2017-12-16,2016-04-10,69
2012-12-16 2017-12-16,2016-04-17,49
2012-12-16 2017-12-16,2016-04-24,46
2012-12-16 2017-12-16,2016-05-01,48
2012-12-16 2017-12-16,2016-05-08,52
2012-12-16 2017-12-16,2016-05-15,71
2012-12-16 2017-12-16,2016-05-22,66
2012-12-16 2017-12-16,2016-05-29,21
2012-12-16 2017-12-16,2016-06-05,38
2012-12-16 2017-12-16,2016-06-12,47
2012-12-16 2017-12-16,2016-06-19,28
2012-12-16 2017-12-16,2016-06-26,48
2012-12-16 2017-12-16,2016-07-03,22
2012-12-16 2017-12-16,2016-07-10,32
2012-12-16 2017-12-16,2016-07-17,24
2012-12-16 2017-12-16,2016-07-24,35
2012-12-16 2017-12-16,2016-07-31,31
2012-12-16 2017-12-16,2016-08-07,23
2012-12-16 2017-12-16,2016-08-14,22
2012-12-16 2017-12-16,2016-08-21,28
2012-12-16 2017-12-16,2016-08-28,24
2012-12-16 2017-12-16,2016-09-04,24
2012-12-16 2017-12-16,2016-09-11,15
2012-12-16 2017-12-16,2016-09-18,18
2012-12-16 2017-12-16,2016-09-25,18
2012-12-16 2017-12-16,2016-10-02,21
2012-12-16 2017-12-16,2016-10-09,18
2012-12-16 2017-12-16,2016-10-16,32
2012-12-16 2017-12-16,2016-10-23,20
2012-12-16 2017-12-16,2016-10-30,29
2012-12-16 2017-12-16,2016-11-06,42
2012-12-16 2017-12-16,2016-11-13,25
2012-12-16 2017-12-16,2016-11-20,25
2012-12-16 2017-12-16,2016-11-27,17
2012-12-16 2017-12-16,2016-12-04,14
2012-12-16 2017-12-16,2016-12-11,8
2012-12-16 2017-12-16,2016-12-18,21
2012-12-16 2017-12-16,2016-12-25,21
2012-12-16 2017-12-16,2017-01-01,6
2012-12-16 2017-12-16,2017-01-08,11
2012-12-16 2017-12-16,2017-01-15,13
2012-12-16 2017-12-16,2017-01-22,13
2012-12-16 2017-12-16,2017-01-29,21
2012-12-16 2017-12-16,2017-02-05,19
2012-12-16 2017-12-16,2017-02-12,27
2012-12-16 2017-12-16,2017-02-19,24
2012-12-16 2017-12-16,2017-02-26,25
2012-12-16 2017-12-16,2017-03-05,49
2012-12-16 2017-12-16,2017-03-12,66
2012-12-16 2017-12-16,2017-03-19,44
2012-12-16 2017-12-16,2017-03-26,73
2012-12-16 2017-12-16,2017-04-02,74
2012-12-16 2017-12-16,2017-04-09,100
2012-12-16 2017-12-16,2017-04-16,72
2012-12-16 2017-12-16,2017-04-23,64
2012-12-16 2017-12-16,2017-04-30,87
2012-12-16 2017-12-16,2017-05-07,36
2012-12-16 2017-12-16,2017-05-14,41
2012-12-16 2017-12-16,2017-05-21,49
2012-12-16 2017-12-16,2017-05-28,45
2012-12-16 2017-12-16,2017-06-04,53
2012-12-16 2017-12-16,2017-06-11,56
2012-12-16 2017-12-16,2017-06-18,39
2012-12-16 2017-12-16,2017-06-25,43
2012-12-16 2017-12-16,2017-07-02,35
2012-12-16 2017-12-16,2017-07-09,29
2012-12-16 2017-12-16,2017-07-16,22
2012-12-16 2017-12-16,2017-07-23,28
2012-12-16 2017-12-16,2017-07-30,25
2012-12-16 2017-12-16,2017-08-06,36
2012-12-16 2017-12-16,2017-08-13,30
2012-12-16 2017-12-16,2017-08-20,30
2012-12-16 2017-12-16,2017-08-27,26
2012-12-16 2017-12-16,2017-09-03,16
2012-12-16 2017-12-16,2017-09-10,15
2012-12-16 2017-12-16,2017-09-17,31
2012-12-16 2017-12-16,2017-09-24,13
2012-12-16 2017-12-16,2017-10-01,16
2012-12-16 2017-12-16,2017-10-08,25
2012-12-16 2017-12-16,2017-10-15,35
2012-12-16 2017-12-16,2017-10-22,20
2012-12-16 2017-12-16,2017-10-29,38
2012-12-16 2017-12-16,2017-11-05,17
2012-12-16 2017-12-16,2017-11-12,42
2012-12-16 2017-12-16,2017-11-19,42
2012-12-16 2017-12-16,2017-11-26,25
2012-12-16 2017-12-16,2017-12-03,10
2012-12-16 2017-12-16,2017-12-10,15
2013-03-03 2018-03-03,2013-03-03,37
2013-03-03 2018-03-03,2013-03-10,36
2013-03-03 2018-03-03,2013-03-17,62
2013-03-03 2018-03-03,2013-03-24,53
2013-03-03 2018-03-03,2013-03-31,58
2013-03-03 2018-03-03,2013-04-07,68
2013-03-03 2018-03-03,2013-04-14,90
2013-03-03 2018-03-03,2013-04-21,100
2013-03-03 2018-03-03,2013-04-28,98
2013-03-03 2018-03-03,2013-05-05,75
2013-03-03 2018-03-03,2013-05-12,50
2013-03-03 2018-03-03,2013-05-19,55
2013-03-03 2018-03-03,2013-05-26,49
2013-03-03 2018-03-03,2013-06-02,47
2013-03-03 2018-03-03,2013-06-09,35
2013-03-03 2018-03-03,2013-06-16,48
2013-03-03 2018-03-03,2013-06-23,33
2013-03-03 2018-03-03,2013-06-30,47
2013-03-03 2018-03-03,2013-07-07,29
2013-03-03 2018-03-03,2013-07-14,38
2013-03-03 2018-03-03,2013-07-21,33
2013-03-03 2018-03-03,2013-07-28,64
2013-03-03 2018-03-03,2013-08-04,26
2013-03-03 2018-03-03,2013-08-11,30
2013-03-03 2018-03-03,2013-08-18,33
2013-03-03 2018-03-03,2013-08-25,40
2013-03-03 2018-03-03,2013-09-01,38
2013-03-03 2018-03-03,2013-09-08,26
2013-03-03 2018-03-03,2013-09-15,24
2013-03-03 2018-03-03,2013-09-22,29
2013-03-03 2018-03-03,2013-09-29,24
2013-03-03 2018-03-03,2013-10-06,24
2013-03-03 2018-03-03,2013-10-13,15
2013-03-03 2018-03-03,2013-10-20,23
2013-03-03 2018-03-03,2013-10-27,36
2013-03-03 2018-03-03,2013-11-03,30
2013-03-03 2018-03-03,2013-11-10,24
2013-03-03 2018-03-03,2013-11-17,40
2013-03-03 2018-03-03,2013-11-24,31
2013-03-03 2018-03-03,2013-12-01,30
2013-03-03 2018-03-03,2013-12-08,9
2013-03-03 2018-03-03,2013-12-15,18
2013-03-03 2018-03-03,2013-12-22,27
2013-03-03 2018-03-03,2013-12-29,17
2013-03-03 2018-03-03,2014-01-05,20
2013-03-03 2018-03-03,2014-01-12,11
2013-03-03 2018-03-03,2014-01-19,28
2013-03-03 2018-03-03,2014-01-26,8
2013-03-03 2018-03-03,2014-02-02,19
2013-03-03 2018-03-03,2014-02-09,19
2013-03-03 2018-03-03,2014-02-16,20
2013-03-03 2018-03-03,2014-02-23,23
2013-03-03 2018-03-03,2014-03-02,35
2013-03-03 2018-03-03,2014-03-09,59
2013-03-03 2018-03-03,2014-03-16,54
2013-03-03 2018-03-03,2014-03-23,64
2013-03-03 2018-03-03,2014-03-30,81
2013-03-03 2018-03-03,2014-04-06,77
2013-03-03 2018-03-03,2014-04-13,65
2013-03-03 2018-03-03,2014-04-20,87
2013-03-03 2018-03-03,2014-04-27,61
2013-03-03 2018-03-03,2014-05-04,68
2013-03-03 2018-03-03,2014-05-11,63
2013-03-03 2018-03-03,2014-05-18,71
2013-03-03 2018-03-03,2014-05-25,39
2013-03-03 2018-03-03,2014-06-01,48
2013-03-03 2018-03-03,2014-06-08,36
2013-03-03 2018-03-03,2014-06-15,44
2013-03-03 2018-03-03,2014-06-22,38
2013-03-03 2018-03-03,2014-06-29,34
2013-03-03 2018-03-03,2014-07-06,60
2013-03-03 2018-03-03,2014-07-13,38
2013-03-03 2018-03-03,2014-07-20,43
2013-03-03 2018-03-03,2014-07-27,27
2013-03-03 2018-03-03,2014-08-03,37
2013-03-03 2018-03-03,2014-08-10,23
2013-03-03 2018-03-03,2014-08-17,37
2013-03-03 2018-03-03,2014-08-24,25
2013-03-03 2018-03-03,2014-08-31,16
2013-03-03 2018-03-03,2014-09-07,26
2013-03-03 2018-03-03,2014-09-14,22
2013-03-03 2018-03-03,2014-09-21,18
2013-03-03 2018-03-03,2014-09-28,28
2013-03-03 2018-03-03,2014-10-05,26
2013-03-03 2018-03-03,2014-10-12,27
2013-03-03 2018-03-03,2014-10-19,25
2013-03-03 2018-03-03,2014-10-26,30
2013-03-03 2018-03-03,2014-11-02,34
2013-03-03 2018-03-03,2014-11-09,22
2013-03-03 2018-03-03,2014-11-16,33
2013-03-03 2018-03-03,2014-11-23,43
2013-03-03 2018-03-03,2014-11-30,27
2013-03-03 2018-03-03,2014-12-07,19
2013-03-03 2018-03-03,2014-12-14,22
2013-03-03 2018-03-03,2014-12-21,21
2013-03-03 2018-03-03,2014-12-28,11
2013-03-03 2018-03-03,2015-01-04,13
2013-03-03 2018-03-03,2015-01-11,20
2013-03-03 2018-03-03,2015-01-18,20
2013-03-03 2018-03-03,2015-01-25,24
2013-03-03 2018-03-03,2015-02-01,16
2013-03-03 2018-03-03,2015-02-08,26
2013-03-03 2018-03-03,2015-02-15,23
2013-03-03 2018-03-03,2015-02-22,32
2013-03-03 2018-03-03,2015-03-01,25
2013-03-03 2018-03-03,2015-03-08,70
2013-03-03 2018-03-03,2015-03-15,59
2013-03-03 2018-03-03,2015-03-22,50
2013-03-03 2018-03-03,2015-03-29,46
2013-03-03 2018-03-03,2015-04-05,63
2013-03-03 2018-03-03,2015-04-12,95
2013-03-03 2018-03-03,2015-04-19,70
2013-03-03 2018-03-03,2015-04-26,55
2013-03-03 2018-03-03,2015-05-03,49
2013-03-03 2018-03-03,2015-05-10,88
2013-03-03 2018-03-03,2015-05-17,51
2013-03-03 2018-03-03,2015-05-24,57
2013-03-03 2018-03-03,2015-05-31,41
2013-03-03 2018-03-03,2015-06-07,35
2013-03-03 2018-03-03,2015-06-14,37
2013-03-03 2018-03-03,2015-06-21,46
2013-03-03 2018-03-03,2015-06-28,30
2013-03-03 2018-03-03,2015-07-05,22
2013-03-03 2018-03-03,2015-07-12,39
2013-03-03 2018-03-03,2015-07-19,38
2013-03-03 2018-03-03,2015-07-26,33
2013-03-03 2018-03-03,2015-08-02,44
2013-03-03 2018-03-03,2015-08-09,15
2013-03-03 2018-03-03,2015-08-16,33
2013-03-03 2018-03-03,2015-08-23,31
2013-03-03 2018-03-03,2015-08-30,28
2013-03-03 2018-03-03,2015-09-06,23
2013-03-03 2018-03-03,2015-09-13,24
2013-03-03 2018-03-03,2015-09-20,20
2013-03-03 2018-03-03,2015-09-27,18
2013-03-03 2018-03-03,2015-10-04,27
2013-03-03 2018-03-03,2015-10-11,25
2013-03-03 2018-03-03,2015-10-18,18
2013-03-03 2018-03-03,2015-10-25,26
2013-03-03 2018-03-03,2015-11-01,28
2013-03-03 2018-03-03,2015-11-08,33
2013-03-03 2018-03-03,2015-11-15,38
2013-03-03 2018-03-03,2015-11-22,28
2013-03-03 2018-03-03,2015-11-29,22
2013-03-03 2018-03-03,2015-12-06,15
2013-03-03 2018-03-03,2015-12-13,22
2013-03-03 2018-03-03,2015-12-20,22
2013-03-03 2018-03-03,2015-12-27,21
2013-03-03 2018-03-03,2016-01-03,6
2013-03-03 2018-03-03,2016-01-10,10
2013-03-03 2018-03-03,2016-01-17,17
2013-03-03 2018-03-03,2016-01-24,20
2013-03-03 2018-03-03,2016-01-31,22
2013-03-03 2018-03-03,2016-02-07,17
2013-03-03 2018-03-03,2016-02-14,21
2013-03-03 2018-03-03,2016-02-21,17
2013-03-03 2018-03-03,2016-02-28,25
2013-03-03 2018-03-03,2016-03-06,25
2013-03-03 2018-03-03,2016-03-13,49
2013-03-03 2018-03-03,2016-03-20,83
2013-03-03 2018-03-03,2016-03-27,74
2013-03-03 2018-03-03,2016-04-03,68
2013-03-03 2018-03-03,2016-04-10,68
2013-03-03 2018-03-03,2016-04-17,67
2013-03-03 2018-03-03,2016-04-24,52
2013-03-03 2018-03-03,2016-05-01,67
2013-03-03 2018-03-03,2016-05-08,57
2013-03-03 2018-03-03,2016-05-15,75
2013-03-03 2018-03-03,2016-05-22,60
2013-03-03 2018-03-03,2016-05-29,56
2013-03-03 2018-03-03,2016-06-05,46
2013-03-03 2018-03-03,2016-06-12,28
2013-03-03 2018-03-03,2016-06-19,23
2013-03-03 2018-03-03,2016-06-26,33
2013-03-03 2018-03-03,2016-07-03,30
2013-03-03 2018-03-03,2016-07-10,28
2013-03-03 2018-03-03,2016-07-17,33
2013-03-03 2018-03-03,2016-07-24,44
2013-03-03 2018-03-03,2016-07-31,28
2013-03-03 2018-03-03,2016-08-07,21
2013-03-03 2018-03-03,2016-08-14,31
2013-03-03 2018-03-03,2016-08-21,25
2013-03-03 2018-03-03,2016-08-28,32
2013-03-03 2018-03-03,2016-09-04,29
2013-03-03 2018-03-03,2016-09-11,35
2013-03-03 2018-03-03,2016-09-18,35
2013-03-03 2018-03-03,2016-09-25,25
2013-03-03 2018-03-03,2016-10-02,20
2013-03-03 2018-03-03,2016-10-09,34
2013-03-03 2018-03-03,2016-10-16,38
2013-03-03 2018-03-03,2016-10-23,27
2013-03-03 2018-03-03,2016-10-30,40
2013-03-03 2018-03-03,2016-11-06,39
2013-03-03 2018-03-03,2016-11-13,41
2013-03-03 2018-03-03,2016-11-20,25
2013-03-03 2018-03-03,2016-11-27,27
2013-03-03 2018-03-03,2016-12-04,28
2013-03-03 2018-03-03,2016-12-11,17
2013-03-03 2018-03-03,2016-12-18,8
2013-03-03 2018-03-03,2016-12-25,15
2013-03-03 2018-03-03,2017-01-01,12
2013-03-03 2018-03-03,2017-01-08,13
2013-03-03 2018-03-03,2017-01-15,18
2013-03-03 2018-03-03,2017-01-22,8
2013-03-03 2018-03-03,2017-01-29,16
2013-03-03 2018-03-03,2017-02-05,18
2013-03-03 2018-03-03,2017-02-12,27
2013-03-03 2018-03-03,2017-02-19,39
2013-03-03 2018-03-03,2017-02-26,35
2013-03-03 2018-03-03,2017-03-05,44
2013-03-03 2018-03-03,2017-03-12,53
2013-03-03 2018-03-03,2017-03-19,38
2013-03-03 2018-03-03,2017-03-26,52
2013-03-03 2018-03-03,2017-04-02,78
2013-03-03 2018-03-03,2017-04-09,94
2013-03-03 2018-03-03,2017-04-16,62
2013-03-03 2018-03-03,2017-04-23,49
2013-03-03 2018-03-03,2017-04-30,81
2013-03-03 2018-03-03,2017-05-07,55
2013-03-03 2018-03-03,2017-05-14,68
2013-03-03 2018-03-03,2017-05-21,86
2013-03-03 2018-03-03,2017-05-28,40
2013-03-03 2018-03-03,2017-06-04,53
2013-03-03 2018-03-03,2017-06-11,30
2013-03-03 2018-03-03,2017-06-18,38
2013-03-03 2018-03-03,2017-06-25,28
2013-03-03 2018-03-03,2017-07-02,23
2013-03-03 2018-03-03,2017-07-09,33
2013-03-03 2018-03-03,2017-07-16,33
2013-03-03 2018-03-03,2017-07-23,38
2013-03-03 2018-03-03,2017-07-30,49
2013-03-03 2018-03-03,2017-08-06,26
2013-03-03 2018-03-03,2017-08-13,33
2013-03-03 2018-03-03,2017-08-20,35
2013-03-03 2018-03-03,2017-08-27,31
2013-03-03 2018-03-03,2017-09-03,30
2013-03-03 2018-03-03,2017-09-10,20
2013-03-03 2018-03-03,2017-09-17,32
2013-03-03 2018-03-03,2017-09-24,26
2013-03-03 2018-03-03,2017-10-01,21
2013-03-03 2018-03-03,2017-10-08,21
2013-03-03 2018-03-03,2017-10-15,36
2013-03-03 2018-03-03,2017-10-22,33
2013-03-03 2018-03-03,2017-10-29,43
2013-03-03 2018-03-03,2017-11-05,32
2013-03-03 2018-03-03,2017-11-12,32
2013-03-03 2018-03-03,2017-11-19,32
2013-03-03 2018-03-03,2017-11-26,27
2013-03-03 2018-03-03,2017-12-03,22
2013-03-03 2018-03-03,2017-12-10,21
2013-03-03 2018-03-03,2017-12-17,31
2013-03-03 2018-03-03,2017-12-24,18
2013-03-03 2018-03-03,2017-12-31,17
2013-03-03 2018-03-03,2018-01-07,13
2013-03-03 2018-03-03,2018-01-14,9
2013-03-03 2018-03-03,2018-01-21,11
2013-03-03 2018-03-03,2018-01-28,19
2013-03-03 2018-03-03,2018-02-04,25
2013-03-03 2018-03-03,2018-02-11,22
2013-03-03 2018-03-03,2018-02-18,37
2013-03-03 2018-03-03,2018-02-25,15
2013-05-19 2018-05-19,2013-05-19,30
2013-05-19 2018-05-19,2013-05-26,49
2013-05-19 2018-05-19,2013-06-02,37
2013-05-19 2018-05-19,2013-06-09,23
2013-05-19 2018-05-19,2013-06-16,50
2013-05-19 2018-05-19,2013-06-23,23
2013-05-19 2018-05-19,2013-06-30,39
2013-05-19 2018-05-19,2013-07-07,38
2013-05-19 2018-05-19,2013-07-14,26
2013-05-19 2018-05-19,2013-07-21,27
2013-05-19 2018-05-19,2013-07-28,28
2013-05-19 2018-05-19,2013-08-04,37
2013-05-19 2018-05-19,2013-08-11,24
2013-05-19 2018-05-19,2013-08-18,14
2013-05-19 2018-05-19,2013-08-25,14
2013-05-19 2018-05-19,2013-09-01,22
2013-05-19 2018-05-19,2013-09-08,5
2013-05-19 2018-05-19,2013-09-15,21
2013-05-19 2018-05-19,2013-09-22,20
2013-05-19 2018-05-19,2013-09-29,14
2013-05-19 2018-05-19,2013-10-06,8
2013-05-19 2018-05-19,2013-10-13,17
2013-05-19 2018-05-19,2013-10-20,16
2013-05-19 2018-05-19,2013-10-27,14
2013-05-19 2018-05-19,2013-11-03,14
2013-05-19 2018-05-19,2013-11-10,19
2013-05-19 2018-05-19,2013-11-17,24
2013-05-19 2018-05-19,2013-11-24,19
2013-05-19 2018-05-19,2013-12-01,19
2013-05-19 2018-05-19,2013-12-08,11
2013-05-19 2018-05-19,2013-12-15,14
2013-05-19 2018-05-19,2013-12-22,24
2013-05-19 2018-05-19,2013-12-29,16
2013-05-19 2018-05-19,2014-01-05,26
2013-05-19 2018-05-19,2014-01-12,12
2013-05-19 2018-05-19,2014-01-19,8
2013-05-19 2018-05-19,2014-01-26,20
2013-05-19 2018-05-19,2014-02-02,24
2013-05-19 2018-05-19,2014-02-09,8
2013-05-19 2018-05-19,2014-02-16,15
2013-05-19 2018-05-19,2014-02-23,28
2013-05-19 2018-05-19,2014-03-02,18
2013-05-19 2018-05-19,2014-03-09,32
2013-05-19 2018-05-19,2014-03-16,49
2013-05-19 2018-05-19,2014-03-23,53
2013-05-19 2018-05-19,2014-03-30,64
2013-05-19 2018-05-19,2014-04-06,37
2013-05-19 2018-05-19,2014-04-13,54
2013-05-19 2018-05-19,2014-04-20,63
2013-05-19 2018-05-19,2014-04-27,61
2013-05-19 2018-05-19,2014-05-04,60
2013-05-19 2018-05-19,2014-05-11,41
2013-05-19 2018-05-19,2014-05-18,42
2013-05-19 2018-05-19,2014-05-25,34
2013-05-19 2018-05-19,2014-06-01,39
2013-05-19 2018-05-19,2014-06-08,22
2013-05-19 2018-05-19,2014-06-15,32
2013-05-19 2018-05-19,2014-06-22,47
2013-05-19 2018-05-19,2014-06-29,15
2013-05-19 2018-05-19,2014-07-06,44
2013-05-19 2018-05-19,2014-07-13,13
2013-05-19 2018-05-19,2014-07-20,22
2013-05-19 2018-05-19,2014-07-27,30
2013-05-19 2018-05-19,2014-08-03,30
2013-05-19 2018-05-19,2014-08-10,12
2013-05-19 2018-05-19,2014-08-17,23
2013-05-19 2018-05-19,2014-08-24,25
2013-05-19 2018-05-19,2014-08-31,17
2013-05-19 2018-05-19,2014-09-07,28
2013-05-19 2018-05-19,2014-09-14,17
2013-05-19 2018-05-19,2014-09-21,8
2013-05-19 2018-05-19,2014-09-28,11
2013-05-19 2018-05-19,2014-10-05,28
2013-05-19 2018-05-19,2014-10-12,11
2013-05-19 2018-05-19,2014-10-19,16
2013-05-19 2018-05-19,2014-10-26,19
2013-05-19 2018-05-19,2014-11-02,16
2013-05-19 2018-05-19,2014-11-09,29
2013-05-19 2018-05-19,2014-11-16,32
2013-05-19 2018-05-19,2014-11-23,45
2013-05-19 2018-05-19,2014-11-30,16
2013-05-19 2018-05-19,2014-12-07,13
2013-05-19 2018-05-19,2014-12-14,11
2013-05-19 2018-05-19,2014-12-21,13
2013-05-19 2018-05-19,2014-12-28,7
2013-05-19 2018-05-19,2015-01-04,7
2013-05-19 2018-05-19,2015-01-11,14
2013-05-19 2018-05-19,2015-01-18,14
2013-05-19 2018-05-19,2015-01-25,15
2013-05-19 2018-05-19,2015-02-01,2
2013-05-19 2018-05-19,2015-02-08,10
2013-05-19 2018-05-19,2015-02-15,15
2013-05-19 2018-05-19,2015-02-22,12
2013-05-19 2018-05-19,2015-03-01,22
2013-05-19 2018-05-19,2015-03-08,59
2013-05-19 2018-05-19,2015-03-15,70
2013-05-19 2018-05-19,2015-03-22,28
2013-05-19 2018-05-19,2015-03-29,33
2013-05-19 2018-05-19,2015-04-05,38
2013-05-19 2018-05-19,2015-04-12,36
2013-05-19 2018-05-19,2015-04-19,62
2013-05-19 2018-05-19,2015-04-26,26
2013-05-19 2018-05-19,2015-05-03,49
2013-05-19 2018-05-19,2015-05-10,73
2013-05-19 2018-05-19,2015-05-17,32
2013-05-19 2018-05-19,2015-05-24,33
2013-05-19 2018-05-19,2015-05-31,39
2013-05-19 2018-05-19,2015-06-07,23
2013-05-19 2018-05-19,2015-06-14,35
2013-05-19 2018-05-19,2015-06-21,37
2013-05-19 2018-05-19,2015-06-28,24
2013-05-19 2018-05-19,2015-07-05,24
2013-05-19 2018-05-19,2015-07-12,35
2013-05-19 2018-05-19,2015-07-19,29
2013-05-19 2018-05-19,2015-07-26,25
2013-05-19 2018-05-19,2015-08-02,16
2013-05-19 2018-05-19,2015-08-09,31
2013-05-19 2018-05-19,2015-08-16,21
2013-05-19 2018-05-19,2015-08-23,17
2013-05-19 2018-05-19,2015-08-30,27
2013-05-19 2018-05-19,2015-09-06,8
2013-05-19 2018-05-19,2015-09-13,27
2013-05-19 2018-05-19,2015-09-20,16
2013-05-19 2018-05-19,2015-09-27,22
2013-05-19 2018-05-19,2015-10-04,14
2013-05-19 2018-05-19,2015-10-11,16
2013-05-19 2018-05-19,2015-10-18,3
2013-05-19 2018-05-19,2015-10-25,19
