window,time,value
2014-01-05 2019-01-05,2014-12-14,41
2014-01-05 2019-01-05,2014-12-21,44
2014-01-05 2019-01-05,2014-12-28,52
2014-01-05 2019-01-05,2015-01-04,40
2014-01-05 2019-01-05,2015-01-11,33
2014-01-05 2019-01-05,2015-01-18,35
2014-01-05 2019-01-05,2015-01-25,38
2014-01-05 2019-01-05,2015-02-01,31
2014-01-05 2019-01-05,2015-02-08,27
2014-01-05 2019-01-05,2015-02-15,31
2014-01-05 2019-01-05,2015-02-22,34
2014-01-05 2019-01-05,2015-03-01,39
2014-01-05 2019-01-05,2015-03-08,38
2014-01-05 2019-01-05,2015-03-15,46
2014-01-05 2019-01-05,2015-03-22,38
2014-01-05 2019-01-05,2015-03-29,44
2014-01-05 2019-01-05,2015-04-05,45
2014-01-05 2019-01-05,2015-04-12,44
2014-01-05 2019-01-05,2015-04-19,45
2014-01-05 2019-01-05,2015-04-26,45
2014-01-05 2019-01-05,2015-05-03,45
2014-01-05 2019-01-05,2015-05-10,43
2014-01-05 2019-01-05,2015-05-17,45
2014-01-05 2019-01-05,2015-05-24,46
2014-01-05 2019-01-05,2015-05-31,46
2014-01-05 2019-01-05,2015-06-07,43
2014-01-05 2019-01-05,2015-06-14,41
2014-01-05 2019-01-05,2015-06-21,52
2014-01-05 2019-01-05,2015-06-28,51
2014-01-05 2019-01-05,2015-07-05,38
2014-01-05 2019-01-05,2015-07-12,37
2014-01-05 2019-01-05,2015-07-19,37
2014-01-05 2019-01-05,2015-07-26,30
2014-01-05 2019-01-05,2015-08-02,35
2014-01-05 2019-01-05,2015-08-09,42
2014-01-05 2019-01-05,2015-08-16,39
2014-01-05 2019-01-05,2015-08-23,42
2014-01-05 2019-01-05,2015-08-30,46
2014-01-05 2019-01-05,2015-09-06,52
2014-01-05 2019-01-05,2015-09-13,50
2014-01-05 2019-01-05,2015-09-20,56
2014-01-05 2019-01-05,2015-09-27,57
2014-01-05 2019-01-05,2015-10-04,54
2014-01-05 2019-01-05,2015-10-11,64
2014-01-05 2019-01-05,2015-10-18,55
2014-01-05 2019-01-05,2015-10-25,54
2014-01-05 2019-01-05,2015-11-01,59
2014-01-05 2019-01-05,2015-11-08,56
2014-01-05 2019-01-05,2015-11-15,55
2014-01-05 2019-01-05,2015-11-22,67
2014-01-05 2019-01-05,2015-11-29,61
2014-01-05 2019-01-05,2015-12-06,52
2014-01-05 2019-01-05,2015-12-13,57
2014-01-05 2019-01-05,2015-12-20,60
2014-01-05 2019-01-05,2015-12-27,61
2014-01-05 2019-01-05,2016-01-03,49
2014-01-05 2019-01-05,2016-01-10,40
2014-01-05 2019-01-05,2016-01-17,37
2014-01-05 2019-01-05,2016-01-24,41
2014-01-05 2019-01-05,2016-01-31,42
2014-01-05 2019-01-05,2016-02-07,41
2014-01-05 2019-01-05,2016-02-14,36
2014-01-05 2019-01-05,2016-02-21,44
2014-01-05 2019-01-05,2016-02-28,47
2014-01-05 2019-01-05,2016-03-06,42
2014-01-05 2019-01-05,2016-03-13,48
2014-01-05 2019-01-05,2016-03-20,52
2014-01-05 2019-01-05,2016-03-27,52
2014-01-05 2019-01-05,2016-04-03,44
2014-01-05 2019-01-05,2016-04-10,51
2014-01-05 2019-01-05,2016-04-17,45
2014-01-05 2019-01-05,2016-04-24,48
2014-01-05 2019-01-05,2016-05-01,52
2014-01-05 2019-01-05,2016-05-08,51
2014-01-05 2019-01-05,2016-05-15,44
2014-01-05 2019-01-05,2016-05-22,54
2014-01-05 2019-01-05,2016-05-29,47
2014-01-05 2019-01-05,2016-06-05,52
2014-01-05 2019-01-05,2016-06-12,53
2014-01-05 2019-01-05,2016-06-19,68
2014-01-05 2019-01-05,2016-06-26,43
2014-01-05 2019-01-05,2016-07-03,47
2014-01-05 2019-01-05,2016-07-10,52
2014-01-05 2019-01-05,2016-07-17,44
2014-01-05 2019-01-05,2016-07-24,36
2014-01-05 2019-01-05,2016-07-31,40
2014-01-05 2019-01-05,2016-08-07,39
2014-01-05 2019-01-05,2016-08-14,41
2014-01-05 2019-01-05,2016-08-21,42
2014-01-05 2019-01-05,2016-08-28,47
2014-01-05 2019-01-05,2016-09-04,43
2014-01-05 2019-01-05,2016-09-11,53
2014-01-05 2019-01-05,2016-09-18,61
2014-01-05 2019-01-05,2016-09-25,59
2014-01-05 2019-01-05,2016-10-02,61
2014-01-05 2019-01-05,2016-10-09,67
2014-01-05 2019-01-05,2016-10-16,58
2014-01-05 2019-01-05,2016-10-23,58
2014-01-05 2019-01-05,2016-10-30,53
2014-01-05 2019-01-05,2016-11-06,57
2014-01-05 2019-01-05,2016-11-13,57
2014-01-05 2019-01-05,2016-11-20,70
2014-01-05 2019-01-05,2016-11-27,60
2014-01-05 2019-01-05,2016-12-04,58
2014-01-05 2019-01-05,2016-12-11,55
2014-01-05 2019-01-05,2016-12-18,53
2014-01-05 2019-01-05,2016-12-25,76
2014-01-05 2019-01-05,2017-01-01,51
2014-01-05 2019-01-05,2017-01-08,47
2014-01-05 2019-01-05,2017-01-15,49
2014-01-05 2019-01-05,2017-01-22,44
2014-01-05 2019-01-05,2017-01-29,44
2014-01-05 2019-01-05,2017-02-05,41
2014-01-05 2019-01-05,2017-02-12,48
2014-01-05 2019-01-05,2017-02-19,50
2014-01-05 2019-01-05,2017-02-26,53
2014-01-05 2019-01-05,2017-03-05,48
2014-01-05 2019-01-05,2017-03-12,53
2014-01-05 2019-01-05,2017-03-19,54
2014-01-05 2019-01-05,2017-03-26,57
2014-01-05 2019-01-05,2017-04-02,53
2014-01-05 2019-01-05,2017-04-09,58
2014-01-05 2019-01-05,2017-04-16,49
2014-01-05 2019-01-05,2017-04-23,46
2014-01-05 2019-01-05,2017-04-30,54
2014-01-05 2019-01-05,2017-05-07,47
2014-01-05 2019-01-05,2017-05-14,50
2014-01-05 2019-01-05,2017-05-21,55
2014-01-05 2019-01-05,2017-05-28,59
2014-01-05 2019-01-05,2017-06-04,50
2014-01-05 2019-01-05,2017-06-11,58
2014-01-05 2019-01-05,2017-06-18,55
2014-01-05 2019-01-05,2017-06-25,58
2014-01-05 2019-01-05,2017-07-02,46
2014-01-05 2019-01-05,2017-07-09,46
2014-01-05 2019-01-05,2017-07-16,39
2014-01-05 2019-01-05,2017-07-23,43
2014-01-05 2019-01-05,2017-07-30,42
2014-01-05 2019-01-05,2017-08-06,45
2014-01-05 2019-01-05,2017-08-13,43
2014-01-05 2019-01-05,2017-08-20,48
2014-01-05 2019-01-05,2017-08-27,56
2014-01-05 2019-01-05,2017-09-03,55
2014-01-05 2019-01-05,2017-09-10,57
2014-01-05 2019-01-05,2017-09-17,63
2014-01-05 2019-01-05,2017-09-24,61
2014-01-05 2019-01-05,2017-10-01,73
2014-01-05 2019-01-05,2017-10-08,62
2014-01-05 2019-01-05,2017-10-15,56
2014-01-05 2019-01-05,2017-10-22,62
2014-01-05 2019-01-05,2017-10-29,62
2014-01-05 2019-01-05,2017-11-05,62
2014-01-05 2019-01-05,2017-11-12,58
2014-01-05 2019-01-05,2017-11-19,100
2014-01-05 2019-01-05,2017-11-26,63
2014-01-05 2019-01-05,2017-12-03,62
2014-01-05 2019-01-05,2017-12-10,53
2014-01-05 2019-01-05,2017-12-17,59
2014-01-05 2019-01-05,2017-12-24,74
2014-01-05 2019-01-05,2017-12-31,57
2014-01-05 2019-01-05,2018-01-07,49
2014-01-05 2019-01-05,2018-01-14,44
2014-01-05 2019-01-05,2018-01-21,42
2014-01-05 2019-01-05,2018-01-28,51
2014-01-05 2019-01-05,2018-02-04,45
2014-01-05 2019-01-05,2018-02-11,39
2014-01-05 2019-01-05,2018-02-18,43
2014-01-05 2019-01-05,2018-02-25,45
2014-01-05 2019-01-05,2018-03-04,44
2014-01-05 2019-01-05,2018-03-11,51
2014-01-05 2019-01-05,2018-03-18,42
2014-01-05 2019-01-05,2018-03-25,51
2014-01-05 2019-01-05,2018-04-01,48
2014-01-05 2019-01-05,2018-04-08,47
2014-01-05 2019-01-05,2018-04-15,44
2014-01-05 2019-01-05,2018-04-22,48
2014-01-05 2019-01-05,2018-04-29,42
2014-01-05 2019-01-05,2018-05-06,48
2014-01-05 2019-01-05,2018-05-13,39
2014-01-05 2019-01-05,2018-05-20,43
2014-01-05 2019-01-05,2018-05-27,48
2014-01-05 2019-01-05,2018-06-03,49
2014-01-05 2019-01-05,2018-06-10,50
2014-01-05 2019-01-05,2018-06-17,52
2014-01-05 2019-01-05,2018-06-24,57
2014-01-05 2019-01-05,2018-07-01,44
2014-01-05 2019-01-05,2018-07-08,39
2014-01-05 2019-01-05,2018-07-15,35
2014-01-05 2019-01-05,2018-07-22,36
2014-01-05 2019-01-05,2018-07-29,43
2014-01-05 2019-01-05,2018-08-05,38
2014-01-05 2019-01-05,2018-08-12,40
2014-01-05 2019-01-05,2018-08-19,39
2014-01-05 2019-01-05,2018-08-26,51
2014-01-05 2019-01-05,2018-09-02,52
2014-01-05 2019-01-05,2018-09-09,52
2014-01-05 2019-01-05,2018-09-16,46
2014-01-05 2019-01-05,2018-09-23,59
2014-01-05 2019-01-05,2018-09-30,53
2014-01-05 2019-01-05,2018-10-07,55
2014-01-05 2019-01-05,2018-10-14,57
2014-01-05 2019-01-05,2018-10-21,54
2014-01-05 2019-01-05,2018-10-28,57
2014-01-05 2019-01-05,2018-11-04,55
2014-01-05 2019-01-05,2018-11-11,59
2014-01-05 2019-01-05,2018-11-18,86
2014-01-05 2019-01-05,2018-11-25,64
2014-01-05 2019-01-05,2018-12-02,56
2014-01-05 2019-01-05,2018-12-09,55
2014-01-05 2019-01-05,2018-12-16,59
2014-01-05 2019-01-05,2018-12-23,73
2014-01-05 2019-01-05,2018-12-30,52
2014-03-23 2019-03-23,2014-03-23,42
2014-03-23 2019-03-23,2014-03-30,38
2014-03-23 2019-03-23,2014-04-06,37
2014-03-23 2019-03-23,2014-04-13,38
2014-03-23 2019-03-23,2014-04-20,37
2014-03-23 2019-03-23,2014-04-27,39
2014-03-23 2019-03-23,2014-05-04,37
2014-03-23 2019-03-23,2014-05-11,34
2014-03-23 2019-03-23,2014-05-18,35
2014-03-23 2019-03-23,2014-05-25,39
2014-03-23 2019-03-23,2014-06-01,35
2014-03-23 2019-03-23,2014-06-08,49
2014-03-23 2019-03-23,2014-06-15,44
2014-03-23 2019-03-23,2014-06-22,39
2014-03-23 2019-03-23,2014-06-29,32
2014-03-23 2019-03-23,2014-07-06,35
2014-03-23 2019-03-23,2014-07-13,31
2014-03-23 2019-03-23,2014-07-20,32
2014-03-23 2019-03-23,2014-07-27,28
2014-03-23 2019-03-23,2014-08-03,37
2014-03-23 2019-03-23,2014-08-10,31
2014-03-23 2019-03-23,2014-08-17,34
2014-03-23 2019-03-23,2014-08-24,52
2014-03-23 2019-03-23,2014-08-31,42
2014-03-23 2019-03-23,2014-09-07,43
2014-03-23 2019-03-23,2014-09-14,38
2014-03-23 2019-03-23,2014-09-21,46
2014-03-23 2019-03-23,2014-09-28,51
2014-03-23 2019-03-23,2014-10-05,44
2014-03-23 2019-03-23,2014-10-12,43
2014-03-23 2019-03-23,2014-10-19,42
2014-03-23 2019-03-23,2014-10-26,49
2014-03-23 2019-03-23,2014-11-02,43
2014-03-23 2019-03-23,2014-11-09,45
2014-03-23 2019-03-23,2014-11-16,45
2014-03-23 2019-03-23,2014-11-23,48
2014-03-23 2019-03-23,2014-11-30,52
2014-03-23 2019-03-23,2014-12-07,52
2014-03-23 2019-03-23,2014-12-14,41
2014-03-23 2019-03-23,2014-12-21,42
2014-03-23 2019-03-23,2014-12-28,54
2014-03-23 2019-03-23,2015-01-04,43
2014-03-23 2019-03-23,2015-01-11,34
2014-03-23 2019-03-23,2015-01-18,36
2014-03-23 2019-03-23,2015-01-25,38
2014-03-23 2019-03-23,2015-02-01,35
2014-03-23 2019-03-23,2015-02-08,30
2014-03-23 2019-03-23,2015-02-15,32
2014-03-23 2019-03-23,2015-02-22,36
2014-03-23 2019-03-23,2015-03-01,41
2014-03-23 2019-03-23,2015-03-08,42
2014-03-23 2019-03-23,2015-03-15,45
2014-03-23 2019-03-23,2015-03-22,39
2014-03-23 2019-03-23,2015-03-29,45
2014-03-23 2019-03-23,2015-04-05,41
2014-03-23 2019-03-23,2015-04-12,52
2014-03-23 2019-03-23,2015-04-19,43
2014-03-23 2019-03-23,2015-04-26,49
2014-03-23 2019-03-23,2015-05-03,46
2014-03-23 2019-03-23,2015-05-10,45
2014-03-23 2019-03-23,2015-05-17,45
2014-03-23 2019-03-23,2015-05-24,46
2014-03-23 2019-03-23,2015-05-31,44
2014-03-23 2019-03-23,2015-06-07,41
2014-03-23 2019-03-23,2015-06-14,54
2014-03-23 2019-03-23,2015-06-21,52
2014-03-23 2019-03-23,2015-06-28,49
2014-03-23 2019-03-23,2015-07-05,38
2014-03-23 2019-03-23,2015-07-12,37
2014-03-23 2019-03-23,2015-07-19,38
2014-03-23 2019-03-23,2015-07-26,28
2014-03-23 2019-03-23,2015-08-02,39
2014-03-23 2019-03-23,2015-08-09,44
2014-03-23 2019-03-23,2015-08-16,39
2014-03-23 2019-03-23,2015-08-23,42
2014-03-23 2019-03-23,2015-08-30,47
2014-03-23 2019-03-23,2015-09-06,55
2014-03-23 2019-03-23,2015-09-13,54
2014-03-23 2019-03-23,2015-09-20,58
2014-03-23 2019-03-23,2015-09-27,56
2014-03-23 2019-03-23,2015-10-04,57
2014-03-23 2019-03-23,2015-10-11,56
2014-03-23 2019-03-23,2015-10-18,60
2014-03-23 2019-03-23,2015-10-25,62
2014-03-23 2019-03-23,2015-11-01,54
2014-03-23 2019-03-23,2015-11-08,61
2014-03-23 2019-03-23,2015-11-15,54
2014-03-23 2019-03-23,2015-11-22,74
2014-03-23 2019-03-23,2015-11-29,55
2014-03-23 2019-03-23,2015-12-06,57
2014-03-23 2019-03-23,2015-12-13,56
2014-03-23 2019-03-23,2015-12-20,60
2014-03-23 2019-03-23,2015-12-27,70
2014-03-23 2019-03-23,2016-01-03,53
2014-03-23 2019-03-23,2016-01-10,42
2014-03-23 2019-03-23,2016-01-17,47
2014-03-23 2019-03-23,2016-01-24,42
2014-03-23 2019-03-23,2016-01-31,46
2014-03-23 2019-03-23,2016-02-07,42
2014-03-23 2019-03-23,2016-02-14,42
2014-03-23 2019-03-23,2016-02-21,42
2014-03-23 2019-03-23,2016-02-28,46
2014-03-23 2019-03-23,2016-03-06,46
2014-03-23 2019-03-23,2016-03-13,44
2014-03-23 2019-03-23,2016-03-20,51
2014-03-23 2019-03-23,2016-03-27,56
2014-03-23 2019-03-23,2016-04-03,54
2014-03-23 2019-03-23,2016-04-10,55
2014-03-23 2019-03-23,2016-04-17,48
2014-03-23 2019-03-23,2016-04-24,52
2014-03-23 2019-03-23,2016-05-01,52
2014-03-23 2019-03-23,2016-05-08,54
2014-03-23 2019-03-23,2016-05-15,47
2014-03-23 2019-03-23,2016-05-22,47
2014-03-23 2019-03-23,2016-05-29,46
2014-03-23 2019-03-23,2016-06-05,56
2014-03-23 2019-03-23,2016-06-12,57
2014-03-23 2019-03-23,2016-06-19,68
2014-03-23 2019-03-23,2016-06-26,50
2014-03-23 2019-03-23,2016-07-03,52
2014-03-23 2019-03-23,2016-07-10,58
2014-03-23 2019-03-23,2016-07-17,41
2014-03-23 2019-03-23,2016-07-24,43
2014-03-23 2019-03-23,2016-07-31,45
2014-03-23 2019-03-23,2016-08-07,42
2014-03-23 2019-03-23,2016-08-14,43
2014-03-23 2019-03-23,2016-08-21,44
2014-03-23 2019-03-23,2016-08-28,46
2014-03-23 2019-03-23,2016-09-04,54
2014-03-23 2019-03-23,2016-09-11,51
2014-03-23 2019-03-23,2016-09-18,59
2014-03-23 2019-03-23,2016-09-25,51
2014-03-23 2019-03-23,2016-10-02,75
2014-03-23 2019-03-23,2016-10-09,72
2014-03-23 2019-03-23,2016-10-16,63
2014-03-23 2019-03-23,2016-10-23,56
2014-03-23 2019-03-23,2016-10-30,51
2014-03-23 2019-03-23,2016-11-06,54
2014-03-23 2019-03-23,2016-11-13,63
2014-03-23 2019-03-23,2016-11-20,75
2014-03-23 2019-03-23,2016-11-27,61
2014-03-23 2019-03-23,2016-12-04,64
2014-03-23 2019-03-23,2016-12-11,57
2014-03-23 2019-03-23,2016-12-18,49
2014-03-23 2019-03-23,2016-12-25,75
2014-03-23 2019-03-23,2017-01-01,56
2014-03-23 2019-03-23,2017-01-08,50
2014-03-23 2019-03-23,2017-01-15,54
2014-03-23 2019-03-23,2017-01-22,45
2014-03-23 2019-03-23,2017-01-29,53
2014-03-23 2019-03-23,2017-02-05,43
2014-03-23 2019-03-23,2017-02-12,47
2014-03-23 2019-03-23,2017-02-19,56
2014-03-23 2019-03-23,2017-02-26,58
2014-03-23 2019-03-23,2017-03-05,51
2014-03-23 2019-03-23,2017-03-12,57
2014-03-23 2019-03-23,2017-03-19,66
2014-03-23 2019-03-23,2017-03-26,56
2014-03-23 2019-03-23,2017-04-02,52
2014-03-23 2019-03-23,2017-04-09,59
2014-03-23 2019-03-23,2017-04-16,57
2014-03-23 2019-03-23,2017-04-23,56
2014-03-23 2019-03-23,2017-04-30,55
2014-03-23 2019-03-23,2017-05-07,46
2014-03-23 2019-03-23,2017-05-14,51
2014-03-23 2019-03-23,2017-05-21,61
2014-03-23 2019-03-23,2017-05-28,58
2014-03-23 2019-03-23,2017-06-04,57
2014-03-23 2019-03-23,2017-06-11,58
2014-03-23 2019-03-23,2017-06-18,64
2014-03-23 2019-03-23,2017-06-25,63
2014-03-23 2019-03-23,2017-07-02,53
2014-03-23 2019-03-23,2017-07-09,48
2014-03-23 2019-03-23,2017-07-16,41
2014-03-23 2019-03-23,2017-07-23,43
2014-03-23 2019-03-23,2017-07-30,41
2014-03-23 2019-03-23,2017-08-06,47
2014-03-23 2019-03-23,2017-08-13,50
2014-03-23 2019-03-23,2017-08-20,47
2014-03-23 2019-03-23,2017-08-27,60
2014-03-23 2019-03-23,2017-09-03,62
2014-03-23 2019-03-23,2017-09-10,59
2014-03-23 2019-03-23,2017-09-17,65
2014-03-23 2019-03-23,2017-09-24,65
2014-03-23 2019-03-23,2017-10-01,68
2014-03-23 2019-03-23,2017-10-08,60
2014-03-23 2019-03-23,2017-10-15,59
2014-03-23 2019-03-23,2017-10-22,64
2014-03-23 2019-03-23,2017-10-29,71
2014-03-23 2019-03-23,2017-11-05,69
2014-03-23 2019-03-23,2017-11-12,61
2014-03-23 2019-03-23,2017-11-19,100
2014-03-23 2019-03-23,2017-11-26,71
2014-03-23 2019-03-23,2017-12-03,60
2014-03-23 2019-03-23,2017-12-10,61
2014-03-23 2019-03-23,2017-12-17,61
2014-03-23 2019-03-23,2017-12-24,80
2014-03-23 2019-03-23,2017-12-31,59
2014-03-23 2019-03-23,2018-01-07,53
2014-03-23 2019-03-23,2018-01-14,45
2014-03-23 2019-03-23,2018-01-21,45
2014-03-23 2019-03-23,2018-01-28,55
2014-03-23 2019-03-23,2018-02-04,42
2014-03-23 2019-03-23,2018-02-11,43
2014-03-23 2019-03-23,2018-02-18,45
2014-03-23 2019-03-23,2018-02-25,47
2014-03-23 2019-03-23,2018-03-04,48
2014-03-23 2019-03-23,2018-03-11,53
2014-03-23 2019-03-23,2018-03-18,47
2014-03-23 2019-03-23,2018-03-25,53
2014-03-23 2019-03-23,2018-04-01,53
2014-03-23 2019-03-23,2018-04-08,48
2014-03-23 2019-03-23,2018-04-15,54
2014-03-23 2019-03-23,2018-04-22,50
2014-03-23 2019-03-23,2018-04-29,50
2014-03-23 2019-03-23,2018-05-06,43
2014-03-23 2019-03-23,2018-05-13,40
2014-03-23 2019-03-23,2018-05-20,46
2014-03-23 2019-03-23,2018-05-27,50
2014-03-23 2019-03-23,2018-06-03,49
2014-03-23 2019-03-23,2018-06-10,49
2014-03-23 2019-03-23,2018-06-17,60
2014-03-23 2019-03-23,2018-06-24,53
2014-03-23 2019-03-23,2018-07-01,48
2014-03-23 2019-03-23,2018-07-08,49
2014-03-23 2019-03-23,2018-07-15,41
2014-03-23 2019-03-23,2018-07-22,41
2014-03-23 2019-03-23,2018-07-29,39
2014-03-23 2019-03-23,2018-08-05,41
2014-03-23 2019-03-23,2018-08-12,47
2014-03-23 2019-03-23,2018-08-19,38
2014-03-23 2019-03-23,2018-08-26,51
2014-03-23 2019-03-23,2018-09-02,52
2014-03-23 2019-03-23,2018-09-09,50
2014-03-23 2019-03-23,2018-09-16,51
2014-03-23 2019-03-23,2018-09-23,62
2014-03-23 2019-03-23,2018-09-30,57
2014-03-23 2019-03-23,2018-10-07,55
2014-03-23 2019-03-23,2018-10-14,56
2014-03-23 2019-03-23,2018-10-21,58
2014-03-23 2019-03-23,2018-10-28,65
2014-03-23 2019-03-23,2018-11-04,57
2014-03-23 2019-03-23,2018-11-11,60
2014-03-23 2019-03-23,2018-11-18,89
2014-03-23 2019-03-23,2018-11-25,59
2014-03-23 2019-03-23,2018-12-02,57
2014-03-23 2019-03-23,2018-12-09,56
2014-03-23 2019-03-23,2018-12-16,62
2014-03-23 2019-03-23,2018-12-23,80
2014-03-23 2019-03-23,2018-12-30,60
2014-03-23 2019-03-23,2019-01-06,54
2014-03-23 2019-03-23,2019-01-13,51
2014-03-23 2019-03-23,2019-01-20,42
2014-03-23 2019-03-23,2019-01-27,44
2014-03-23 2019-03-23,2019-02-03,46
2014-03-23 2019-03-23,2019-02-10,47
2014-03-23 2019-03-23,2019-02-17,44
2014-03-23 2019-03-23,2019-02-24,48
2014-03-23 2019-03-23,2019-03-03,47
2014-03-23 2019-03-23,2019-03-10,45
2014-03-23 2019-03-23,2019-03-17,47
2014-06-08 2019-06-08,2014-06-08,39
2014-06-08 2019-06-08,2014-06-15,35
2014-06-08 2019-06-08,2014-06-22,36
2014-06-08 2019-06-08,2014-06-29,31
2014-06-08 2019-06-08,2014-07-06,34
2014-06-08 2019-06-08,2014-07-13,28
2014-06-08 2019-06-08,2014-07-20,33
2014-06-08 2019-06-08,2014-07-27,30
2014-06-08 2019-06-08,2014-08-03,32
2014-06-08 2019-06-08,2014-08-10,33
2014-06-08 2019-06-08,2014-08-17,39
2014-06-08 2019-06-08,2014-08-24,47
2014-06-08 2019-06-08,2014-08-31,43
2014-06-08 2019-06-08,2014-09-07,38
2014-06-08 2019-06-08,2014-09-14,40
2014-06-08 2019-06-08,2014-09-21,40
2014-06-08 2019-06-08,2014-09-28,46
2014-06-08 2019-06-08,2014-10-05,46
2014-06-08 2019-06-08,2014-10-12,40
2014-06-08 2019-06-08,2014-10-19,39
2014-06-08 2019-06-08,2014-10-26,47
2014-06-08 2019-06-08,2014-11-02,44
2014-06-08 2019-06-08,2014-11-09,46
2014-06-08 2019-06-08,2014-11-16,47
2014-06-08 2019-06-08,2014-11-23,47
2014-06-08 2019-06-08,2014-11-30,48
2014-06-08 2019-06-08,2014-12-07,52
2014-06-08 2019-06-08,2014-12-14,45
2014-06-08 2019-06-08,2014-12-21,45
2014-06-08 2019-06-08,2014-12-28,56
2014-06-08 2019-06-08,2015-01-04,39
2014-06-08 2019-06-08,2015-01-11,32
2014-06-08 2019-06-08,2015-01-18,36
2014-06-08 2019-06-08,2015-01-25,43
2014-06-08 2019-06-08,2015-02-01,32
2014-06-08 2019-06-08,2015-02-08,29
2014-06-08 2019-06-08,2015-02-15,33
2014-06-08 2019-06-08,2015-02-22,37
2014-06-08 2019-06-08,2015-03-01,40
2014-06-08 2019-06-08,2015-03-08,44
2014-06-08 2019-06-08,2015-03-15,47
2014-06-08 2019-06-08,2015-03-22,40
2014-06-08 2019-06-08,2015-03-29,47
2014-06-08 2019-06-08,2015-04-05,46
2014-06-08 2019-06-08,2015-04-12,44
2014-06-08 2019-06-08,2015-04-19,44
2014-06-08 2019-06-08,2015-04-26,49
2014-06-08 2019-06-08,2015-05-03,46
2014-06-08 2019-06-08,2015-05-10,46
2014-06-08 2019-06-08,2015-05-17,43
2014-06-08 2019-06-08,2015-05-24,44
2014-06-08 2019-06-08,2015-05-31,43
2014-06-08 2019-06-08,2015-06-07,43
2014-06-08 2019-06-08,2015-06-14,46
2014-06-08 2019-06-08,2015-06-21,54
2014-06-08 2019-06-08,2015-06-28,49
2014-06-08 2019-06-08,2015-07-05,42
2014-06-08 2019-06-08,2015-07-12,37
2014-06-08 2019-06-08,2015-07-19,39
2014-06-08 2019-06-08,2015-07-26,35
2014-06-08 2019-06-08,2015-08-02,36
2014-06-08 2019-06-08,2015-08-09,38
2014-06-08 2019-06-08,2015-08-16,39
2014-06-08 2019-06-08,2015-08-23,41
2014-06-08 2019-06-08,2015-08-30,46
2014-06-08 2019-06-08,2015-09-06,56
2014-06-08 2019-06-08,2015-09-13,54
2014-06-08 2019-06-08,2015-09-20,55
2014-06-08 2019-06-08,2015-09-27,58
2014-06-08 2019-06-08,2015-10-04,58
2014-06-08 2019-06-08,2015-10-11,55
2014-06-08 2019-06-08,2015-10-18,54
2014-06-08 2019-06-08,2015-10-25,63
2014-06-08 2019-06-08,2015-11-01,55
2014-06-08 2019-06-08,2015-11-08,54
2014-06-08 2019-06-08,2015-11-15,59
2014-06-08 2019-06-08,2015-11-22,74
2014-06-08 2019-06-08,2015-11-29,55
2014-06-08 2019-06-08,2015-12-06,53
2014-06-08 2019-06-08,2015-12-13,59
2014-06-08 2019-06-08,2015-12-20,55
2014-06-08 2019-06-08,2015-12-27,70
2014-06-08 2019-06-08,2016-01-03,52
2014-06-08 2019-06-08,2016-01-10,41
2014-06-08 2019-06-08,2016-01-17,45
2014-06-08 2019-06-08,2016-01-24,41
2014-06-08 2019-06-08,2016-01-31,43
2014-06-08 2019-06-08,2016-02-07,40
2014-06-08 2019-06-08,2016-02-14,40
2014-06-08 2019-06-08,2016-02-21,43
2014-06-08 2019-06-08,2016-02-28,46
2014-06-08 2019-06-08,2016-03-06,42
2014-06-08 2019-06-08,2016-03-13,52
2014-06-08 2019-06-08,2016-03-20,52
2014-06-08 2019-06-08,2016-03-27,54
2014-06-08 2019-06-08,2016-04-03,50
2014-06-08 2019-06-08,2016-04-10,52
2014-06-08 2019-06-08,2016-04-17,48
2014-06-08 2019-06-08,2016-04-24,51
2014-06-08 2019-06-08,2016-05-01,57
2014-06-08 2019-06-08,2016-05-08,56
2014-06-08 2019-06-08,2016-05-15,50
2014-06-08 2019-06-08,2016-05-22,51
2014-06-08 2019-06-08,2016-05-29,49
2014-06-08 2019-06-08,2016-06-05,53
2014-06-08 2019-06-08,2016-06-12,60
2014-06-08 2019-06-08,2016-06-19,65
2014-06-08 2019-06-08,2016-06-26,46
2014-06-08 2019-06-08,2016-07-03,47
2014-06-08 2019-06-08,2016-07-10,47
2014-06-08 2019-06-08,2016-07-17,38
2014-06-08 2019-06-08,2016-07-24,42
2014-06-08 2019-06-08,2016-07-31,42
2014-06-08 2019-06-08,2016-08-07,45
2014-06-08 2019-06-08,2016-08-14,40
2014-06-08 2019-06-08,2016-08-21,40
2014-06-08 2019-06-08,2016-08-28,47
2014-06-08 2019-06-08,2016-09-04,49
2014-06-08 2019-06-08,2016-09-11,52
2014-06-08 2019-06-08,2016-09-18,61
2014-06-08 2019-06-08,2016-09-25,60
2014-06-08 2019-06-08,2016-10-02,75
2014-06-08 2019-06-08,2016-10-09,65
2014-06-08 2019-06-08,2016-10-16,56
2014-06-08 2019-06-08,2016-10-23,58
2014-06-08 2019-06-08,2016-10-30,56
2014-06-08 2019-06-08,2016-11-06,62
2014-06-08 2019-06-08,2016-11-13,56
2014-06-08 2019-06-08,2016-11-20,79
2014-06-08 2019-06-08,2016-11-27,59
2014-06-08 2019-06-08,2016-12-04,58
2014-06-08 2019-06-08,2016-12-11,57
2014-06-08 2019-06-08,2016-12-18,53
2014-06-08 2019-06-08,2016-12-25,81
2014-06-08 2019-06-08,2017-01-01,55
