window,time,value
2013-08-04 2018-08-04,2018-03-18,64
2013-08-04 2018-08-04,2018-03-25,61
2013-08-04 2018-08-04,2018-04-01,71
2013-08-04 2018-08-04,2018-04-08,72
2013-08-04 2018-08-04,2018-04-15,80
2013-08-04 2018-08-04,2018-04-22,79
2013-08-04 2018-08-04,2018-04-29,72
2013-08-04 2018-08-04,2018-05-06,72
2013-08-04 2018-08-04,2018-05-13,72
2013-08-04 2018-08-04,2018-05-20,70
2013-08-04 2018-08-04,2018-05-27,74
2013-08-04 2018-08-04,2018-06-03,79
2013-08-04 2018-08-04,2018-06-10,78
2013-08-04 2018-08-04,2018-06-17,72
2013-08-04 2018-08-04,2018-06-24,75
2013-08-04 2018-08-04,2018-07-01,75
2013-08-04 2018-08-04,2018-07-08,88
2013-08-04 2018-08-04,2018-07-15,83
2013-08-04 2018-08-04,2018-07-22,79
2013-08-04 2018-08-04,2018-07-29,88
2013-10-20 2018-10-20,2013-10-20,47
2013-10-20 2018-10-20,2013-10-27,46
2013-10-20 2018-10-20,2013-11-03,36
2013-10-20 2018-10-20,2013-11-10,60
2013-10-20 2018-10-20,2013-11-17,65
2013-10-20 2018-10-20,2013-11-24,72
2013-10-20 2018-10-20,2013-12-01,71
2013-10-20 2018-10-20,2013-12-08,76
2013-10-20 2018-10-20,2013-12-15,86
2013-10-20 2018-10-20,2013-12-22,73
2013-10-20 2018-10-20,2013-12-29,69
2013-10-20 2018-10-20,2014-01-05,63
2013-10-20 2018-10-20,2014-01-12,59
2013-10-20 2018-10-20,2014-01-19,68
2013-10-20 2018-10-20,2014-01-26,62
2013-10-20 2018-10-20,2014-02-02,58
2013-10-20 2018-10-20,2014-02-09,65
2013-10-20 2018-10-20,2014-02-16,45
2013-10-20 2018-10-20,2014-02-23,45
2013-10-20 2018-10-20,2014-03-02,47
2013-10-20 2018-10-20,2014-03-09,42
2013-10-20 2018-10-20,2014-03-16,38
2013-10-20 2018-10-20,2014-03-23,41
2013-10-20 2018-10-20,2014-03-30,52
2013-10-20 2018-10-20,2014-04-06,71
2013-10-20 2018-10-20,2014-04-13,65
2013-10-20 2018-10-20,2014-04-20,69
2013-10-20 2018-10-20,2014-04-27,66
2013-10-20 2018-10-20,2014-05-04,64
2013-10-20 2018-10-20,2014-05-11,67
2013-10-20 2018-10-20,2014-05-18,78
2013-10-20 2018-10-20,2014-05-25,65
2013-10-20 2018-10-20,2014-06-01,76
2013-10-20 2018-10-20,2014-06-08,85
2013-10-20 2018-10-20,2014-06-15,77
2013-10-20 2018-10-20,2014-06-22,61
2013-10-20 2018-10-20,2014-06-29,71
2013-10-20 2018-10-20,2014-07-06,54
2013-10-20 2018-10-20,2014-07-13,60
2013-10-20 2018-10-20,2014-07-20,46
2013-10-20 2018-10-20,2014-07-27,55
2013-10-20 2018-10-20,2014-08-03,48
2013-10-20 2018-10-20,2014-08-10,60
2013-10-20 2018-10-20,2014-08-17,69
2013-10-20 2018-10-20,2014-08-24,72
2013-10-20 2018-10-20,2014-08-31,78
2013-10-20 2018-10-20,2014-09-07,71
2013-10-20 2018-10-20,2014-09-14,67
2013-10-20 2018-10-20,2014-09-21,78
2013-10-20 2018-10-20,2014-09-28,78
2013-10-20 2018-10-20,2014-10-05,72
2013-10-20 2018-10-20,2014-10-12,70
2013-10-20 2018-10-20,2014-10-19,70
2013-10-20 2018-10-20,2014-10-26,75
2013-10-20 2018-10-20,2014-11-02,61
2013-10-20 2018-10-20,2014-11-09,51
2013-10-20 2018-10-20,2014-11-16,59
2013-10-20 2018-10-20,2014-11-23,41
2013-10-20 2018-10-20,2014-11-30,47
2013-10-20 2018-10-20,2014-12-07,46
2013-10-20 2018-10-20,2014-12-14,47
2013-10-20 2018-10-20,2014-12-21,53
2013-10-20 2018-10-20,2014-12-28,54
2013-10-20 2018-10-20,2015-01-04,43
2013-10-20 2018-10-20,2015-01-11,54
2013-10-20 2018-10-20,2015-01-18,62
2013-10-20 2018-10-20,2015-01-25,70
2013-10-20 2018-10-20,2015-02-01,61
2013-10-20 2018-10-20,2015-02-08,57
2013-10-20 2018-10-20,2015-02-15,61
2013-10-20 2018-10-20,2015-02-22,63
2013-10-20 2018-10-20,2015-03-01,61
2013-10-20 2018-10-20,2015-03-08,64
2013-10-20 2018-10-20,2015-03-15,58
2013-10-20 2018-10-20,2015-03-22,57
2013-10-20 2018-10-20,2015-03-29,55
2013-10-20 2018-10-20,2015-04-05,70
2013-10-20 2018-10-20,2015-04-12,47
2013-10-20 2018-10-20,2015-04-19,41
2013-10-20 2018-10-20,2015-04-26,41
2013-10-20 2018-10-20,2015-05-03,37
2013-10-20 2018-10-20,2015-05-10,43
2013-10-20 2018-10-20,2015-05-17,43
2013-10-20 2018-10-20,2015-05-24,50
2013-10-20 2018-10-20,2015-05-31,54
2013-10-20 2018-10-20,2015-06-07,58
2013-10-20 2018-10-20,2015-06-14,67
2013-10-20 2018-10-20,2015-06-21,67
2013-10-20 2018-10-20,2015-06-28,74
2013-10-20 2018-10-20,2015-07-05,74
2013-10-20 2018-10-20,2015-07-12,76
2013-10-20 2018-10-20,2015-07-19,71
2013-10-20 2018-10-20,2015-07-26,66
2013-10-20 2018-10-20,2015-08-02,85
2013-10-20 2018-10-20,2015-08-09,87
2013-10-20 2018-10-20,2015-08-16,77
2013-10-20 2018-10-20,2015-08-23,82
2013-10-20 2018-10-20,2015-08-30,65
2013-10-20 2018-10-20,2015-09-06,56
2013-10-20 2018-10-20,2015-09-13,54
2013-10-20 2018-10-20,2015-09-20,48
2013-10-20 2018-10-20,2015-09-27,55
2013-10-20 2018-10-20,2015-10-04,71
2013-10-20 2018-10-20,2015-10-11,75
2013-10-20 2018-10-20,2015-10-18,70
2013-10-20 2018-10-20,2015-10-25,71
2013-10-20 2018-10-20,2015-11-01,71
2013-10-20 2018-10-20,2015-11-08,85
2013-10-20 2018-10-20,2015-11-15,71
2013-10-20 2018-10-20,2015-11-22,69
2013-10-20 2018-10-20,2015-11-29,64
2013-10-20 2018-10-20,2015-12-06,74
2013-10-20 2018-10-20,2015-12-13,93
2013-10-20 2018-10-20,2015-12-20,66
2013-10-20 2018-10-20,2015-12-27,71
2013-10-20 2018-10-20,2016-01-03,65
2013-10-20 2018-10-20,2016-01-10,71
2013-10-20 2018-10-20,2016-01-17,71
2013-10-20 2018-10-20,2016-01-24,57
2013-10-20 2018-10-20,2016-01-31,53
2013-10-20 2018-10-20,2016-02-07,51
2013-10-20 2018-10-20,2016-02-14,54
2013-10-20 2018-10-20,2016-02-21,43
2013-10-20 2018-10-20,2016-02-28,50
2013-10-20 2018-10-20,2016-03-06,55
2013-10-20 2018-10-20,2016-03-13,74
2013-10-20 2018-10-20,2016-03-20,61
2013-10-20 2018-10-20,2016-03-27,70
2013-10-20 2018-10-20,2016-04-03,69
2013-10-20 2018-10-20,2016-04-10,67
2013-10-20 2018-10-20,2016-04-17,53
2013-10-20 2018-10-20,2016-04-24,47
2013-10-20 2018-10-20,2016-05-01,66
2013-10-20 2018-10-20,2016-05-08,67
2013-10-20 2018-10-20,2016-05-15,71
2013-10-20 2018-10-20,2016-05-22,70
2013-10-20 2018-10-20,2016-05-29,70
2013-10-20 2018-10-20,2016-06-05,70
2013-10-20 2018-10-20,2016-06-12,66
2013-10-20 2018-10-20,2016-06-19,80
2013-10-20 2018-10-20,2016-06-26,81
2013-10-20 2018-10-20,2016-07-03,88
2013-10-20 2018-10-20,2016-07-10,95
2013-10-20 2018-10-20,2016-07-17,77
2013-10-20 2018-10-20,2016-07-24,76
2013-10-20 2018-10-20,2016-07-31,77
2013-10-20 2018-10-20,2016-08-07,87
2013-10-20 2018-10-20,2016-08-14,67
2013-10-20 2018-10-20,2016-08-21,72
2013-10-20 2018-10-20,2016-08-28,56
2013-10-20 2018-10-20,2016-09-04,59
2013-10-20 2018-10-20,2016-09-11,55
2013-10-20 2018-10-20,2016-09-18,65
2013-10-20 2018-10-20,2016-09-25,70
2013-10-20 2018-10-20,2016-10-02,68
2013-10-20 2018-10-20,2016-10-09,70
2013-10-20 2018-10-20,2016-10-16,74
2013-10-20 2018-10-20,2016-10-23,67
2013-10-20 2018-10-20,2016-10-30,69
2013-10-20 2018-10-20,2016-11-06,63
2013-10-20 2018-10-20,2016-11-13,62
2013-10-20 2018-10-20,2016-11-20,58
2013-10-20 2018-10-20,2016-11-27,73
2013-10-20 2018-10-20,2016-12-04,66
2013-10-20 2018-10-20,2016-12-11,68
2013-10-20 2018-10-20,2016-12-18,54
2013-10-20 2018-10-20,2016-12-25,65
2013-10-20 2018-10-20,2017-01-01,71
2013-10-20 2018-10-20,2017-01-08,64
2013-10-20 2018-10-20,2017-01-15,55
2013-10-20 2018-10-20,2017-01-22,51
2013-10-20 2018-10-20,2017-01-29,56
2013-10-20 2018-10-20,2017-02-05,56
2013-10-20 2018-10-20,2017-02-12,50
2013-10-20 2018-10-20,2017-02-19,60
2013-10-20 2018-10-20,2017-02-26,57
2013-10-20 2018-10-20,2017-03-05,64
2013-10-20 2018-10-20,2017-03-12,66
2013-10-20 2018-10-20,2017-03-19,61
2013-10-20 2018-10-20,2017-03-26,63
2013-10-20 2018-10-20,2017-04-02,79
2013-10-20 2018-10-20,2017-04-09,78
2013-10-20 2018-10-20,2017-04-16,75
2013-10-20 2018-10-20,2017-04-23,79
2013-10-20 2018-10-20,2017-04-30,71
2013-10-20 2018-10-20,2017-05-07,57
2013-10-20 2018-10-20,2017-05-14,57
2013-10-20 2018-10-20,2017-05-21,75
2013-10-20 2018-10-20,2017-05-28,60
2013-10-20 2018-10-20,2017-06-04,64
2013-10-20 2018-10-20,2017-06-11,62
2013-10-20 2018-10-20,2017-06-18,59
2013-10-20 2018-10-20,2017-06-25,57
2013-10-20 2018-10-20,2017-07-02,60
2013-10-20 2018-10-20,2017-07-09,60
2013-10-20 2018-10-20,2017-07-16,71
2013-10-20 2018-10-20,2017-07-23,80
2013-10-20 2018-10-20,2017-07-30,86
2013-10-20 2018-10-20,2017-08-06,80
2013-10-20 2018-10-20,2017-08-13,100
2013-10-20 2018-10-20,2017-08-20,92
2013-10-20 2018-10-20,2017-08-27,78
2013-10-20 2018-10-20,2017-09-03,81
2013-10-20 2018-10-20,2017-09-10,71
2013-10-20 2018-10-20,2017-09-17,76
2013-10-20 2018-10-20,2017-09-24,82
2013-10-20 2018-10-20,2017-10-01,79
2013-10-20 2018-10-20,2017-10-08,87
2013-10-20 2018-10-20,2017-10-15,80
2013-10-20 2018-10-20,2017-10-22,69
2013-10-20 2018-10-20,2017-10-29,76
2013-10-20 2018-10-20,2017-11-05,71
2013-10-20 2018-10-20,2017-11-12,70
2013-10-20 2018-10-20,2017-11-19,68
2013-10-20 2018-10-20,2017-11-26,75
2013-10-20 2018-10-20,2017-12-03,79
2013-10-20 2018-10-20,2017-12-10,88
2013-10-20 2018-10-20,2017-12-17,69
2013-10-20 2018-10-20,2017-12-24,69
2013-10-20 2018-10-20,2017-12-31,72
2013-10-20 2018-10-20,2018-01-07,62
2013-10-20 2018-10-20,2018-01-14,68
2013-10-20 2018-10-20,2018-01-21,65
2013-10-20 2018-10-20,2018-01-28,58
2013-10-20 2018-10-20,2018-02-04,63
2013-10-20 2018-10-20,2018-02-11,69
2013-10-20 2018-10-20,2018-02-18,67
2013-10-20 2018-10-20,2018-02-25,75
2013-10-20 2018-10-20,2018-03-04,64
2013-10-20 2018-10-20,2018-03-11,67
2013-10-20 2018-10-20,2018-03-18,67
2013-10-20 2018-10-20,2018-03-25,61
2013-10-20 2018-10-20,2018-04-01,68
2013-10-20 2018-10-20,2018-04-08,70
2013-10-20 2018-10-20,2018-04-15,78
2013-10-20 2018-10-20,2018-04-22,78
2013-10-20 2018-10-20,2018-04-29,70
2013-10-20 2018-10-20,2018-05-06,73
2013-10-20 2018-10-20,2018-05-13,64
2013-10-20 2018-10-20,2018-05-20,65
2013-10-20 2018-10-20,2018-05-27,66
2013-10-20 2018-10-20,2018-06-03,76
2013-10-20 2018-10-20,2018-06-10,70
2013-10-20 2018-10-20,2018-06-17,69
2013-10-20 2018-10-20,2018-06-24,72
2013-10-20 2018-10-20,2018-07-01,73
2013-10-20 2018-10-20,2018-07-08,81
2013-10-20 2018-10-20,2018-07-15,77
2013-10-20 2018-10-20,2018-07-22,76
2013-10-20 2018-10-20,2018-07-29,80
2013-10-20 2018-10-20,2018-08-05,76
2013-10-20 2018-10-20,2018-08-12,80
2013-10-20 2018-10-20,2018-08-19,84
2013-10-20 2018-10-20,2018-08-26,76
2013-10-20 2018-10-20,2018-09-02,76
2013-10-20 2018-10-20,2018-09-09,82
2013-10-20 2018-10-20,2018-09-16,87
2013-10-20 2018-10-20,2018-09-23,78
2013-10-20 2018-10-20,2018-09-30,86
2013-10-20 2018-10-20,2018-10-07,87
2013-10-20 2018-10-20,2018-10-14,78
2014-01-05 2019-01-05,2014-01-05,63
2014-01-05 2019-01-05,2014-01-12,68
2014-01-05 2019-01-05,2014-01-19,68
2014-01-05 2019-01-05,2014-01-26,64
2014-01-05 2019-01-05,2014-02-02,62
2014-01-05 2019-01-05,2014-02-09,63
2014-01-05 2019-01-05,2014-02-16,47
2014-01-05 2019-01-05,2014-02-23,45
2014-01-05 2019-01-05,2014-03-02,44
2014-01-05 2019-01-05,2014-03-09,44
2014-01-05 2019-01-05,2014-03-16,39
2014-01-05 2019-01-05,2014-03-23,40
2014-01-05 2019-01-05,2014-03-30,55
2014-01-05 2019-01-05,2014-04-06,73
2014-01-05 2019-01-05,2014-04-13,64
2014-01-05 2019-01-05,2014-04-20,71
2014-01-05 2019-01-05,2014-04-27,70
2014-01-05 2019-01-05,2014-05-04,67
2014-01-05 2019-01-05,2014-05-11,69
2014-01-05 2019-01-05,2014-05-18,73
2014-01-05 2019-01-05,2014-05-25,72
2014-01-05 2019-01-05,2014-06-01,76
2014-01-05 2019-01-05,2014-06-08,78
2014-01-05 2019-01-05,2014-06-15,78
2014-01-05 2019-01-05,2014-06-22,64
2014-01-05 2019-01-05,2014-06-29,67
2014-01-05 2019-01-05,2014-07-06,55
2014-01-05 2019-01-05,2014-07-13,59
2014-01-05 2019-01-05,2014-07-20,47
2014-01-05 2019-01-05,2014-07-27,51
2014-01-05 2019-01-05,2014-08-03,51
2014-01-05 2019-01-05,2014-08-10,55
2014-01-05 2019-01-05,2014-08-17,73
2014-01-05 2019-01-05,2014-08-24,74
2014-01-05 2019-01-05,2014-08-31,76
2014-01-05 2019-01-05,2014-09-07,75
2014-01-05 2019-01-05,2014-09-14,72
2014-01-05 2019-01-05,2014-09-21,81
2014-01-05 2019-01-05,2014-09-28,80
2014-01-05 2019-01-05,2014-10-05,73
2014-01-05 2019-01-05,2014-10-12,76
2014-01-05 2019-01-05,2014-10-19,72
2014-01-05 2019-01-05,2014-10-26,69
2014-01-05 2019-01-05,2014-11-02,70
2014-01-05 2019-01-05,2014-11-09,60
2014-01-05 2019-01-05,2014-11-16,62
2014-01-05 2019-01-05,2014-11-23,47
2014-01-05 2019-01-05,2014-11-30,47
2014-01-05 2019-01-05,2014-12-07,46
2014-01-05 2019-01-05,2014-12-14,50
2014-01-05 2019-01-05,2014-12-21,50
2014-01-05 2019-01-05,2014-12-28,55
2014-01-05 2019-01-05,2015-01-04,44
2014-01-05 2019-01-05,2015-01-11,56
2014-01-05 2019-01-05,2015-01-18,57
2014-01-05 2019-01-05,2015-01-25,66
2014-01-05 2019-01-05,2015-02-01,56
2014-01-05 2019-01-05,2015-02-08,62
2014-01-05 2019-01-05,2015-02-15,64
2014-01-05 2019-01-05,2015-02-22,63
2014-01-05 2019-01-05,2015-03-01,59
2014-01-05 2019-01-05,2015-03-08,61
2014-01-05 2019-01-05,2015-03-15,57
2014-01-05 2019-01-05,2015-03-22,58
2014-01-05 2019-01-05,2015-03-29,60
2014-01-05 2019-01-05,2015-04-05,69
2014-01-05 2019-01-05,2015-04-12,44
2014-01-05 2019-01-05,2015-04-19,43
2014-01-05 2019-01-05,2015-04-26,44
2014-01-05 2019-01-05,2015-05-03,40
2014-01-05 2019-01-05,2015-05-10,42
2014-01-05 2019-01-05,2015-05-17,43
2014-01-05 2019-01-05,2015-05-24,50
2014-01-05 2019-01-05,2015-05-31,53
2014-01-05 2019-01-05,2015-06-07,59
2014-01-05 2019-01-05,2015-06-14,63
2014-01-05 2019-01-05,2015-06-21,72
2014-01-05 2019-01-05,2015-06-28,76
2014-01-05 2019-01-05,2015-07-05,72
2014-01-05 2019-01-05,2015-07-12,80
2014-01-05 2019-01-05,2015-07-19,73
2014-01-05 2019-01-05,2015-07-26,74
2014-01-05 2019-01-05,2015-08-02,88
2014-01-05 2019-01-05,2015-08-09,82
2014-01-05 2019-01-05,2015-08-16,79
2014-01-05 2019-01-05,2015-08-23,80
2014-01-05 2019-01-05,2015-08-30,63
2014-01-05 2019-01-05,2015-09-06,57
2014-01-05 2019-01-05,2015-09-13,54
2014-01-05 2019-01-05,2015-09-20,56
2014-01-05 2019-01-05,2015-09-27,60
2014-01-05 2019-01-05,2015-10-04,73
2014-01-05 2019-01-05,2015-10-11,71
2014-01-05 2019-01-05,2015-10-18,68
2014-01-05 2019-01-05,2015-10-25,75
2014-01-05 2019-01-05,2015-11-01,70
2014-01-05 2019-01-05,2015-11-08,87
2014-01-05 2019-01-05,2015-11-15,72
2014-01-05 2019-01-05,2015-11-22,77
2014-01-05 2019-01-05,2015-11-29,65
2014-01-05 2019-01-05,2015-12-06,85
2014-01-05 2019-01-05,2015-12-13,100
2014-01-05 2019-01-05,2015-12-20,74
2014-01-05 2019-01-05,2015-12-27,69
2014-01-05 2019-01-05,2016-01-03,65
2014-01-05 2019-01-05,2016-01-10,69
2014-01-05 2019-01-05,2016-01-17,73
2014-01-05 2019-01-05,2016-01-24,56
2014-01-05 2019-01-05,2016-01-31,52
2014-01-05 2019-01-05,2016-02-07,50
2014-01-05 2019-01-05,2016-02-14,54
2014-01-05 2019-01-05,2016-02-21,46
2014-01-05 2019-01-05,2016-02-28,47
2014-01-05 2019-01-05,2016-03-06,53
2014-01-05 2019-01-05,2016-03-13,75
2014-01-05 2019-01-05,2016-03-20,62
2014-01-05 2019-01-05,2016-03-27,69
2014-01-05 2019-01-05,2016-04-03,68
2014-01-05 2019-01-05,2016-04-10,71
2014-01-05 2019-01-05,2016-04-17,55
2014-01-05 2019-01-05,2016-04-24,48
2014-01-05 2019-01-05,2016-05-01,65
2014-01-05 2019-01-05,2016-05-08,65
2014-01-05 2019-01-05,2016-05-15,74
2014-01-05 2019-01-05,2016-05-22,75
2014-01-05 2019-01-05,2016-05-29,74
2014-01-05 2019-01-05,2016-06-05,75
2014-01-05 2019-01-05,2016-06-12,62
2014-01-05 2019-01-05,2016-06-19,80
2014-01-05 2019-01-05,2016-06-26,83
2014-01-05 2019-01-05,2016-07-03,90
2014-01-05 2019-01-05,2016-07-10,92
2014-01-05 2019-01-05,2016-07-17,77
2014-01-05 2019-01-05,2016-07-24,77
2014-01-05 2019-01-05,2016-07-31,84
2014-01-05 2019-01-05,2016-08-07,80
2014-01-05 2019-01-05,2016-08-14,74
2014-01-05 2019-01-05,2016-08-21,78
2014-01-05 2019-01-05,2016-08-28,61
2014-01-05 2019-01-05,2016-09-04,64
2014-01-05 2019-01-05,2016-09-11,54
2014-01-05 2019-01-05,2016-09-18,65
2014-01-05 2019-01-05,2016-09-25,71
2014-01-05 2019-01-05,2016-10-02,70
2014-01-05 2019-01-05,2016-10-09,76
2014-01-05 2019-01-05,2016-10-16,74
2014-01-05 2019-01-05,2016-10-23,75
2014-01-05 2019-01-05,2016-10-30,70
2014-01-05 2019-01-05,2016-11-06,67
2014-01-05 2019-01-05,2016-11-13,67
2014-01-05 2019-01-05,2016-11-20,67
2014-01-05 2019-01-05,2016-11-27,66
2014-01-05 2019-01-05,2016-12-04,70
2014-01-05 2019-01-05,2016-12-11,71
2014-01-05 2019-01-05,2016-12-18,55
2014-01-05 2019-01-05,2016-12-25,64
2014-01-05 2019-01-05,2017-01-01,68
2014-01-05 2019-01-05,2017-01-08,65
2014-01-05 2019-01-05,2017-01-15,58
2014-01-05 2019-01-05,2017-01-22,50
2014-01-05 2019-01-05,2017-01-29,56
2014-01-05 2019-01-05,2017-02-05,59
2014-01-05 2019-01-05,2017-02-12,62
2014-01-05 2019-01-05,2017-02-19,66
2014-01-05 2019-01-05,2017-02-26,60
2014-01-05 2019-01-05,2017-03-05,65
2014-01-05 2019-01-05,2017-03-12,67
2014-01-05 2019-01-05,2017-03-19,64
2014-01-05 2019-01-05,2017-03-26,65
2014-01-05 2019-01-05,2017-04-02,73
2014-01-05 2019-01-05,2017-04-09,81
2014-01-05 2019-01-05,2017-04-16,76
2014-01-05 2019-01-05,2017-04-23,72
2014-01-05 2019-01-05,2017-04-30,68
2014-01-05 2019-01-05,2017-05-07,61
2014-01-05 2019-01-05,2017-05-14,65
2014-01-05 2019-01-05,2017-05-21,74
2014-01-05 2019-01-05,2017-05-28,58
2014-01-05 2019-01-05,2017-06-04,58
2014-01-05 2019-01-05,2017-06-11,62
2014-01-05 2019-01-05,2017-06-18,63
2014-01-05 2019-01-05,2017-06-25,62
2014-01-05 2019-01-05,2017-07-02,66
2014-01-05 2019-01-05,2017-07-09,62
2014-01-05 2019-01-05,2017-07-16,69
2014-01-05 2019-01-05,2017-07-23,77
2014-01-05 2019-01-05,2017-07-30,85
2014-01-05 2019-01-05,2017-08-06,82
2014-01-05 2019-01-05,2017-08-13,96
2014-01-05 2019-01-05,2017-08-20,94
2014-01-05 2019-01-05,2017-08-27,80
2014-01-05 2019-01-05,2017-09-03,79
2014-01-05 2019-01-05,2017-09-10,72
2014-01-05 2019-01-05,2017-09-17,80
2014-01-05 2019-01-05,2017-09-24,81
2014-01-05 2019-01-05,2017-10-01,83
2014-01-05 2019-01-05,2017-10-08,92
2014-01-05 2019-01-05,2017-10-15,83
2014-01-05 2019-01-05,2017-10-22,75
2014-01-05 2019-01-05,2017-10-29,76
2014-01-05 2019-01-05,2017-11-05,70
2014-01-05 2019-01-05,2017-11-12,73
2014-01-05 2019-01-05,2017-11-19,70
2014-01-05 2019-01-05,2017-11-26,77
2014-01-05 2019-01-05,2017-12-03,82
2014-01-05 2019-01-05,2017-12-10,88
2014-01-05 2019-01-05,2017-12-17,69
2014-01-05 2019-01-05,2017-12-24,70
2014-01-05 2019-01-05,2017-12-31,67
2014-01-05 2019-01-05,2018-01-07,62
2014-01-05 2019-01-05,2018-01-14,67
2014-01-05 2019-01-05,2018-01-21,67
2014-01-05 2019-01-05,2018-01-28,59
2014-01-05 2019-01-05,2018-02-04,69
2014-01-05 2019-01-05,2018-02-11,68
2014-01-05 2019-01-05,2018-02-18,67
2014-01-05 2019-01-05,2018-02-25,74
2014-01-05 2019-01-05,2018-03-04,64
2014-01-05 2019-01-05,2018-03-11,65
2014-01-05 2019-01-05,2018-03-18,65
2014-01-05 2019-01-05,2018-03-25,61
2014-01-05 2019-01-05,2018-04-01,74
2014-01-05 2019-01-05,2018-04-08,75
2014-01-05 2019-01-05,2018-04-15,74
2014-01-05 2019-01-05,2018-04-22,74
2014-01-05 2019-01-05,2018-04-29,67
2014-01-05 2019-01-05,2018-05-06,71
2014-01-05 2019-01-05,2018-05-13,64
2014-01-05 2019-01-05,2018-05-20,70
2014-01-05 2019-01-05,2018-05-27,73
2014-01-05 2019-01-05,2018-06-03,72
2014-01-05 2019-01-05,2018-06-10,72
2014-01-05 2019-01-05,2018-06-17,72
2014-01-05 2019-01-05,2018-06-24,72
2014-01-05 2019-01-05,2018-07-01,77
2014-01-05 2019-01-05,2018-07-08,80
2014-01-05 2019-01-05,2018-07-15,81
2014-01-05 2019-01-05,2018-07-22,81
2014-01-05 2019-01-05,2018-07-29,88
2014-01-05 2019-01-05,2018-08-05,81
2014-01-05 2019-01-05,2018-08-12,84
2014-01-05 2019-01-05,2018-08-19,85
2014-01-05 2019-01-05,2018-08-26,81
2014-01-05 2019-01-05,2018-09-02,75
2014-01-05 2019-01-05,2018-09-09,83
2014-01-05 2019-01-05,2018-09-16,86
2014-01-05 2019-01-05,2018-09-23,79
2014-01-05 2019-01-05,2018-09-30,83
2014-01-05 2019-01-05,2018-10-07,81
2014-01-05 2019-01-05,2018-10-14,85
2014-01-05 2019-01-05,2018-10-21,70
2014-01-05 2019-01-05,2018-10-28,66
2014-01-05 2019-01-05,2018-11-04,68
2014-01-05 2019-01-05,2018-11-11,71
2014-01-05 2019-01-05,2018-11-18,67
2014-01-05 2019-01-05,2018-11-25,67
2014-01-05 2019-01-05,2018-12-02,70
2014-01-05 2019-01-05,2018-12-09,94
2014-01-05 2019-01-05,2018-12-16,71
2014-01-05 2019-01-05,2018-12-23,73
2014-01-05 2019-01-05,2018-12-30,72
2014-03-23 2019-03-23,2014-03-23,42
2014-03-23 2019-03-23,2014-03-30,58
2014-03-23 2019-03-23,2014-04-06,69
2014-03-23 2019-03-23,2014-04-13,71
2014-03-23 2019-03-23,2014-04-20,66
2014-03-23 2019-03-23,2014-04-27,67
2014-03-23 2019-03-23,2014-05-04,73
2014-03-23 2019-03-23,2014-05-11,70
2014-03-23 2019-03-23,2014-05-18,71
2014-03-23 2019-03-23,2014-05-25,69
2014-03-23 2019-03-23,2014-06-01,81
2014-03-23 2019-03-23,2014-06-08,77
2014-03-23 2019-03-23,2014-06-15,77
2014-03-23 2019-03-23,2014-06-22,65
2014-03-23 2019-03-23,2014-06-29,72
2014-03-23 2019-03-23,2014-07-06,53
2014-03-23 2019-03-23,2014-07-13,63
2014-03-23 2019-03-23,2014-07-20,49
2014-03-23 2019-03-23,2014-07-27,54
2014-03-23 2019-03-23,2014-08-03,57
2014-03-23 2019-03-23,2014-08-10,53
2014-03-23 2019-03-23,2014-08-17,75
2014-03-23 2019-03-23,2014-08-24,77
2014-03-23 2019-03-23,2014-08-31,78
2014-03-23 2019-03-23,2014-09-07,79
2014-03-23 2019-03-23,2014-09-14,78
2014-03-23 2019-03-23,2014-09-21,83
2014-03-23 2019-03-23,2014-09-28,79
2014-03-23 2019-03-23,2014-10-05,73
2014-03-23 2019-03-23,2014-10-12,80
2014-03-23 2019-03-23,2014-10-19,74
2014-03-23 2019-03-23,2014-10-26,73
2014-03-23 2019-03-23,2014-11-02,71
2014-03-23 2019-03-23,2014-11-09,62
2014-03-23 2019-03-23,2014-11-16,63
2014-03-23 2019-03-23,2014-11-23,45
2014-03-23 2019-03-23,2014-11-30,48
2014-03-23 2019-03-23,2014-12-07,46
2014-03-23 2019-03-23,2014-12-14,46
2014-03-23 2019-03-23,2014-12-21,49
2014-03-23 2019-03-23,2014-12-28,55
2014-03-23 2019-03-23,2015-01-04,44
2014-03-23 2019-03-23,2015-01-11,58
2014-03-23 2019-03-23,2015-01-18,61
2014-03-23 2019-03-23,2015-01-25,66
2014-03-23 2019-03-23,2015-02-01,61
2014-03-23 2019-03-23,2015-02-08,65
2014-03-23 2019-03-23,2015-02-15,70
2014-03-23 2019-03-23,2015-02-22,71
2014-03-23 2019-03-23,2015-03-01,63
2014-03-23 2019-03-23,2015-03-08,64
2014-03-23 2019-03-23,2015-03-15,60
2014-03-23 2019-03-23,2015-03-22,59
2014-03-23 2019-03-23,2015-03-29,62
2014-03-23 2019-03-23,2015-04-05,71
2014-03-23 2019-03-23,2015-04-12,50
2014-03-23 2019-03-23,2015-04-19,46
2014-03-23 2019-03-23,2015-04-26,43
2014-03-23 2019-03-23,2015-05-03,40
2014-03-23 2019-03-23,2015-05-10,42
2014-03-23 2019-03-23,2015-05-17,42
2014-03-23 2019-03-23,2015-05-24,52
2014-03-23 2019-03-23,2015-05-31,55
2014-03-23 2019-03-23,2015-06-07,65
2014-03-23 2019-03-23,2015-06-14,66
2014-03-23 2019-03-23,2015-06-21,74
