window,time,value
2013-05-19 2018-05-19,2014-11-30,0
2013-05-19 2018-05-19,2014-12-07,0
2013-05-19 2018-05-19,2014-12-14,6
2013-05-19 2018-05-19,2014-12-21,0
2013-05-19 2018-05-19,2014-12-28,7
2013-05-19 2018-05-19,2015-01-04,5
2013-05-19 2018-05-19,2015-01-11,0
2013-05-19 2018-05-19,2015-01-18,0
2013-05-19 2018-05-19,2015-01-25,5
2013-05-19 2018-05-19,2015-02-01,5
2013-05-19 2018-05-19,2015-02-08,0
2013-05-19 2018-05-19,2015-02-15,11
2013-05-19 2018-05-19,2015-02-22,11
2013-05-19 2018-05-19,2015-03-01,11
2013-05-19 2018-05-19,2015-03-08,5
2013-05-19 2018-05-19,2015-03-15,10
2013-05-19 2018-05-19,2015-03-22,11
2013-05-19 2018-05-19,2015-03-29,0
2013-05-19 2018-05-19,2015-04-05,0
2013-05-19 2018-05-19,2015-04-12,6
2013-05-19 2018-05-19,2015-04-19,5
2013-05-19 2018-05-19,2015-04-26,5
2013-05-19 2018-05-19,2015-05-03,0
2013-05-19 2018-05-19,2015-05-10,6
2013-05-19 2018-05-19,2015-05-17,0
2013-05-19 2018-05-19,2015-05-24,0
2013-05-19 2018-05-19,2015-05-31,6
2013-05-19 2018-05-19,2015-06-07,6
2013-05-19 2018-05-19,2015-06-14,6
2013-05-19 2018-05-19,2015-06-21,6
2013-05-19 2018-05-19,2015-06-28,100
2013-05-19 2018-05-19,2015-07-05,33
2013-05-19 2018-05-19,2015-07-12,17
2013-05-19 2018-05-19,2015-07-19,0
2013-05-19 2018-05-19,2015-07-26,7
2013-05-19 2018-05-19,2015-08-02,7
2013-05-19 2018-05-19,2015-08-09,16
2013-05-19 2018-05-19,2015-08-16,0
2013-05-19 2018-05-19,2015-08-23,0
2013-05-19 2018-05-19,2015-08-30,6
2013-05-19 2018-05-19,2015-09-06,0
2013-05-19 2018-05-19,2015-09-13,6
2013-05-19 2018-05-19,2015-09-20,0
2013-05-19 2018-05-19,2015-09-27,6
2013-05-19 2018-05-19,2015-10-04,6
2013-05-19 2018-05-19,2015-10-11,0
2013-05-19 2018-05-19,2015-10-18,12
2013-05-19 2018-05-19,2015-10-25,0
2013-05-19 2018-05-19,2015-11-01,0
2013-05-19 2018-05-19,2015-11-08,0
2013-05-19 2018-05-19,2015-11-15,0
2013-05-19 2018-05-19,2015-11-22,6
2013-05-19 2018-05-19,2015-11-29,0
2013-05-19 2018-05-19,2015-12-06,0
2013-05-19 2018-05-19,2015-12-13,0
2013-05-19 2018-05-19,2015-12-20,0
2013-05-19 2018-05-19,2015-12-27,0
2013-05-19 2018-05-19,2016-01-03,5
2013-05-19 2018-05-19,2016-01-10,5
2013-05-19 2018-05-19,2016-01-17,5
2013-05-19 2018-05-19,2016-01-24,5
2013-05-19 2018-05-19,2016-01-31,0
2013-05-19 2018-05-19,2016-02-07,10
2013-05-19 2018-05-19,2016-02-14,5
2013-05-19 2018-05-19,2016-02-21,0
2013-05-19 2018-05-19,2016-02-28,5
2013-05-19 2018-05-19,2016-03-06,5
2013-05-19 2018-05-19,2016-03-13,0
2013-05-19 2018-05-19,2016-03-20,5
2013-05-19 2018-05-19,2016-03-27,0
2013-05-19 2018-05-19,2016-04-03,5
2013-05-19 2018-05-19,2016-04-10,5
2013-05-19 2018-05-19,2016-04-17,10
2013-05-19 2018-05-19,2016-04-24,0
2013-05-19 2018-05-19,2016-05-01,6
2013-05-19 2018-05-19,2016-05-08,0
2013-05-19 2018-05-19,2016-05-15,5
2013-05-19 2018-05-19,2016-05-22,0
2013-05-19 2018-05-19,2016-05-29,5
2013-05-19 2018-05-19,2016-06-05,0
2013-05-19 2018-05-19,2016-06-12,0
2013-05-19 2018-05-19,2016-06-19,5
2013-05-19 2018-05-19,2016-06-26,5
2013-05-19 2018-05-19,2016-07-03,0
2013-05-19 2018-05-19,2016-07-10,0
2013-05-19 2018-05-19,2016-07-17,0
2013-05-19 2018-05-19,2016-07-24,0
2013-05-19 2018-05-19,2016-07-31,0
2013-05-19 2018-05-19,2016-08-07,0
2013-05-19 2018-05-19,2016-08-14,0
2013-05-19 2018-05-19,2016-08-21,0
2013-05-19 2018-05-19,2016-08-28,0
2013-05-19 2018-05-19,2016-09-04,0
2013-05-19 2018-05-19,2016-09-11,0
2013-05-19 2018-05-19,2016-09-18,0
2013-05-19 2018-05-19,2016-09-25,6
2013-05-19 2018-05-19,2016-10-02,0
2013-05-19 2018-05-19,2016-10-09,0
2013-05-19 2018-05-19,2016-10-16,0
2013-05-19 2018-05-19,2016-10-23,0
2013-05-19 2018-05-19,2016-10-30,0
2013-05-19 2018-05-19,2016-11-06,5
2013-05-19 2018-05-19,2016-11-13,0
2013-05-19 2018-05-19,2016-11-20,0
2013-05-19 2018-05-19,2016-11-27,5
2013-05-19 2018-05-19,2016-12-04,5
2013-05-19 2018-05-19,2016-12-11,5
2013-05-19 2018-05-19,2016-12-18,6
2013-05-19 2018-05-19,2016-12-25,0
2013-05-19 2018-05-19,2017-01-01,0
2013-05-19 2018-05-19,2017-01-08,5
2013-05-19 2018-05-19,2017-01-15,5
2013-05-19 2018-05-19,2017-01-22,0
2013-05-19 2018-05-19,2017-01-29,5
2013-05-19 2018-05-19,2017-02-05,0
2013-05-19 2018-05-19,2017-02-12,0
2013-05-19 2018-05-19,2017-02-19,0
2013-05-19 2018-05-19,2017-02-26,0
2013-05-19 2018-05-19,2017-03-05,5
2013-05-19 2018-05-19,2017-03-12,5
2013-05-19 2018-05-19,2017-03-19,0
2013-05-19 2018-05-19,2017-03-26,10
2013-05-19 2018-05-19,2017-04-02,0
2013-05-19 2018-05-19,2017-04-09,6
2013-05-19 2018-05-19,2017-04-16,0
2013-05-19 2018-05-19,2017-04-23,10
2013-05-19 2018-05-19,2017-04-30,0
2013-05-19 2018-05-19,2017-05-07,5
2013-05-19 2018-05-19,2017-05-14,0
2013-05-19 2018-05-19,2017-05-21,0
2013-05-19 2018-05-19,2017-05-28,0
2013-05-19 2018-05-19,2017-06-04,0
2013-05-19 2018-05-19,2017-06-11,0
2013-05-19 2018-05-19,2017-06-18,11
2013-05-19 2018-05-19,2017-06-25,5
2013-05-19 2018-05-19,2017-07-02,6
2013-05-19 2018-05-19,2017-07-09,6
2013-05-19 2018-05-19,2017-07-16,0
2013-05-19 2018-05-19,2017-07-23,0
2013-05-19 2018-05-19,2017-07-30,0
2013-05-19 2018-05-19,2017-08-06,0
2013-05-19 2018-05-19,2017-08-13,0
2013-05-19 2018-05-19,2017-08-20,0
2013-05-19 2018-05-19,2017-08-27,0
2013-05-19 2018-05-19,2017-09-03,0
2013-05-19 2018-05-19,2017-09-10,5
2013-05-19 2018-05-19,2017-09-17,0
2013-05-19 2018-05-19,2017-09-24,0
2013-05-19 2018-05-19,2017-10-01,0
2013-05-19 2018-05-19,2017-10-08,5
2013-05-19 2018-05-19,2017-10-15,0
2013-05-19 2018-05-19,2017-10-22,0
2013-05-19 2018-05-19,2017-10-29,5
2013-05-19 2018-05-19,2017-11-05,0
2013-05-19 2018-05-19,2017-11-12,9
2013-05-19 2018-05-19,2017-11-19,0
2013-05-19 2018-05-19,2017-11-26,5
2013-05-19 2018-05-19,2017-12-03,5
2013-05-19 2018-05-19,2017-12-10,5
2013-05-19 2018-05-19,2017-12-17,0
2013-05-19 2018-05-19,2017-12-24,0
2013-05-19 2018-05-19,2017-12-31,0
2013-05-19 2018-05-19,2018-01-07,5
2013-05-19 2018-05-19,2018-01-14,0
2013-05-19 2018-05-19,2018-01-21,0
2013-05-19 2018-05-19,2018-01-28,0
2013-05-19 2018-05-19,2018-02-04,5
2013-05-19 2018-05-19,2018-02-11,0
2013-05-19 2018-05-19,2018-02-18,0
2013-05-19 2018-05-19,2018-02-25,0
2013-05-19 2018-05-19,2018-03-04,0
2013-05-19 2018-05-19,2018-03-11,4
2013-05-19 2018-05-19,2018-03-18,0
2013-05-19 2018-05-19,2018-03-25,0
2013-05-19 2018-05-19,2018-04-01,5
2013-05-19 2018-05-19,2018-04-08,0
2013-05-19 2018-05-19,2018-04-15,0
2013-05-19 2018-05-19,2018-04-22,0
2013-05-19 2018-05-19,2018-04-29,0
2013-05-19 2018-05-19,2018-05-06,0
2013-05-19 2018-05-19,2018-05-13,0
2013-08-04 2018-08-04,2013-08-04,0
2013-08-04 2018-08-04,2013-08-11,0
2013-08-04 2018-08-04,2013-08-18,13
2013-08-04 2018-08-04,2013-08-25,13
2013-08-04 2018-08-04,2013-09-01,0
2013-08-04 2018-08-04,2013-09-08,0
2013-08-04 2018-08-04,2013-09-15,0
2013-08-04 2018-08-04,2013-09-22,13
2013-08-04 2018-08-04,2013-09-29,0
2013-08-04 2018-08-04,2013-10-06,13
2013-08-04 2018-08-04,2013-10-13,13
2013-08-04 2018-08-04,2013-10-20,0
2013-08-04 2018-08-04,2013-10-27,0
2013-08-04 2018-08-04,2013-11-03,0
2013-08-04 2018-08-04,2013-11-10,13
2013-08-04 2018-08-04,2013-11-17,12
2013-08-04 2018-08-04,2013-11-24,0
2013-08-04 2018-08-04,2013-12-01,0
2013-08-04 2018-08-04,2013-12-08,13
2013-08-04 2018-08-04,2013-12-15,0
2013-08-04 2018-08-04,2013-12-22,0
2013-08-04 2018-08-04,2013-12-29,15
2013-08-04 2018-08-04,2014-01-05,12
2013-08-04 2018-08-04,2014-01-12,17
2013-08-04 2018-08-04,2014-01-19,0
2013-08-04 2018-08-04,2014-01-26,12
2013-08-04 2018-08-04,2014-02-02,0
2013-08-04 2018-08-04,2014-02-09,0
2013-08-04 2018-08-04,2014-02-16,12
2013-08-04 2018-08-04,2014-02-23,0
2013-08-04 2018-08-04,2014-03-02,0
2013-08-04 2018-08-04,2014-03-09,0
2013-08-04 2018-08-04,2014-03-16,12
2013-08-04 2018-08-04,2014-03-23,12
2013-08-04 2018-08-04,2014-03-30,12
2013-08-04 2018-08-04,2014-04-06,12
2013-08-04 2018-08-04,2014-04-13,13
2013-08-04 2018-08-04,2014-04-20,0
2013-08-04 2018-08-04,2014-04-27,12
2013-08-04 2018-08-04,2014-05-04,12
2013-08-04 2018-08-04,2014-05-11,0
2013-08-04 2018-08-04,2014-05-18,0
2013-08-04 2018-08-04,2014-05-25,0
2013-08-04 2018-08-04,2014-06-01,0
2013-08-04 2018-08-04,2014-06-08,0
2013-08-04 2018-08-04,2014-06-15,27
2013-08-04 2018-08-04,2014-06-22,0
2013-08-04 2018-08-04,2014-06-29,0
2013-08-04 2018-08-04,2014-07-06,0
2013-08-04 2018-08-04,2014-07-13,15
2013-08-04 2018-08-04,2014-07-20,0
2013-08-04 2018-08-04,2014-07-27,0
2013-08-04 2018-08-04,2014-08-03,0
2013-08-04 2018-08-04,2014-08-10,0
2013-08-04 2018-08-04,2014-08-17,0
2013-08-04 2018-08-04,2014-08-24,13
2013-08-04 2018-08-04,2014-08-31,0
2013-08-04 2018-08-04,2014-09-07,0
2013-08-04 2018-08-04,2014-09-14,0
2013-08-04 2018-08-04,2014-09-21,0
2013-08-04 2018-08-04,2014-09-28,0
2013-08-04 2018-08-04,2014-10-05,0
2013-08-04 2018-08-04,2014-10-12,0
2013-08-04 2018-08-04,2014-10-19,25
2013-08-04 2018-08-04,2014-10-26,0
2013-08-04 2018-08-04,2014-11-02,0
2013-08-04 2018-08-04,2014-11-09,0
2013-08-04 2018-08-04,2014-11-16,12
2013-08-04 2018-08-04,2014-11-23,0
2013-08-04 2018-08-04,2014-11-30,12
2013-08-04 2018-08-04,2014-12-07,0
2013-08-04 2018-08-04,2014-12-14,13
2013-08-04 2018-08-04,2014-12-21,16
2013-08-04 2018-08-04,2014-12-28,31
2013-08-04 2018-08-04,2015-01-04,0
2013-08-04 2018-08-04,2015-01-11,0
2013-08-04 2018-08-04,2015-01-18,0
2013-08-04 2018-08-04,2015-01-25,0
2013-08-04 2018-08-04,2015-02-01,11
2013-08-04 2018-08-04,2015-02-08,0
2013-08-04 2018-08-04,2015-02-15,17
2013-08-04 2018-08-04,2015-02-22,17
2013-08-04 2018-08-04,2015-03-01,0
2013-08-04 2018-08-04,2015-03-08,0
2013-08-04 2018-08-04,2015-03-15,0
2013-08-04 2018-08-04,2015-03-22,24
2013-08-04 2018-08-04,2015-03-29,12
2013-08-04 2018-08-04,2015-04-05,0
2013-08-04 2018-08-04,2015-04-12,12
2013-08-04 2018-08-04,2015-04-19,11
2013-08-04 2018-08-04,2015-04-26,23
2013-08-04 2018-08-04,2015-05-03,0
2013-08-04 2018-08-04,2015-05-10,0
2013-08-04 2018-08-04,2015-05-17,0
2013-08-04 2018-08-04,2015-05-24,12
2013-08-04 2018-08-04,2015-05-31,12
2013-08-04 2018-08-04,2015-06-07,12
2013-08-04 2018-08-04,2015-06-14,0
2013-08-04 2018-08-04,2015-06-21,27
2013-08-04 2018-08-04,2015-06-28,100
2013-08-04 2018-08-04,2015-07-05,57
2013-08-04 2018-08-04,2015-07-12,29
2013-08-04 2018-08-04,2015-07-19,0
2013-08-04 2018-08-04,2015-07-26,15
2013-08-04 2018-08-04,2015-08-02,15
2013-08-04 2018-08-04,2015-08-09,13
2013-08-04 2018-08-04,2015-08-16,13
2013-08-04 2018-08-04,2015-08-23,0
2013-08-04 2018-08-04,2015-08-30,0
2013-08-04 2018-08-04,2015-09-06,0
2013-08-04 2018-08-04,2015-09-13,0
2013-08-04 2018-08-04,2015-09-20,0
2013-08-04 2018-08-04,2015-09-27,0
2013-08-04 2018-08-04,2015-10-04,13
2013-08-04 2018-08-04,2015-10-11,13
2013-08-04 2018-08-04,2015-10-18,0
2013-08-04 2018-08-04,2015-10-25,0
2013-08-04 2018-08-04,2015-11-01,13
2013-08-04 2018-08-04,2015-11-08,0
2013-08-04 2018-08-04,2015-11-15,0
2013-08-04 2018-08-04,2015-11-22,0
2013-08-04 2018-08-04,2015-11-29,0
2013-08-04 2018-08-04,2015-12-06,0
2013-08-04 2018-08-04,2015-12-13,0
2013-08-04 2018-08-04,2015-12-20,0
2013-08-04 2018-08-04,2015-12-27,0
2013-08-04 2018-08-04,2016-01-03,11
2013-08-04 2018-08-04,2016-01-10,11
2013-08-04 2018-08-04,2016-01-17,11
2013-08-04 2018-08-04,2016-01-24,11
2013-08-04 2018-08-04,2016-01-31,0
2013-08-04 2018-08-04,2016-02-07,11
2013-08-04 2018-08-04,2016-02-14,0
2013-08-04 2018-08-04,2016-02-21,0
2013-08-04 2018-08-04,2016-02-28,10
2013-08-04 2018-08-04,2016-03-06,11
2013-08-04 2018-08-04,2016-03-13,0
2013-08-04 2018-08-04,2016-03-20,12
2013-08-04 2018-08-04,2016-03-27,12
2013-08-04 2018-08-04,2016-04-03,11
2013-08-04 2018-08-04,2016-04-10,23
2013-08-04 2018-08-04,2016-04-17,11
2013-08-04 2018-08-04,2016-04-24,0
2013-08-04 2018-08-04,2016-05-01,12
2013-08-04 2018-08-04,2016-05-08,0
2013-08-04 2018-08-04,2016-05-15,0
2013-08-04 2018-08-04,2016-05-22,11
2013-08-04 2018-08-04,2016-05-29,0
2013-08-04 2018-08-04,2016-06-05,0
2013-08-04 2018-08-04,2016-06-12,0
2013-08-04 2018-08-04,2016-06-19,11
2013-08-04 2018-08-04,2016-06-26,0
2013-08-04 2018-08-04,2016-07-03,0
2013-08-04 2018-08-04,2016-07-10,13
2013-08-04 2018-08-04,2016-07-17,0
2013-08-04 2018-08-04,2016-07-24,0
2013-08-04 2018-08-04,2016-07-31,0
2013-08-04 2018-08-04,2016-08-07,0
2013-08-04 2018-08-04,2016-08-14,0
2013-08-04 2018-08-04,2016-08-21,0
2013-08-04 2018-08-04,2016-08-28,0
2013-08-04 2018-08-04,2016-09-04,0
2013-08-04 2018-08-04,2016-09-11,0
2013-08-04 2018-08-04,2016-09-18,0
2013-08-04 2018-08-04,2016-09-25,12
2013-08-04 2018-08-04,2016-10-02,0
2013-08-04 2018-08-04,2016-10-09,12
2013-08-04 2018-08-04,2016-10-16,0
2013-08-04 2018-08-04,2016-10-23,12
2013-08-04 2018-08-04,2016-10-30,12
2013-08-04 2018-08-04,2016-11-06,0
2013-08-04 2018-08-04,2016-11-13,0
2013-08-04 2018-08-04,2016-11-20,0
2013-08-04 2018-08-04,2016-11-27,11
2013-08-04 2018-08-04,2016-12-04,0
2013-08-04 2018-08-04,2016-12-11,0
2013-08-04 2018-08-04,2016-12-18,0
2013-08-04 2018-08-04,2016-12-25,14
2013-08-04 2018-08-04,2017-01-01,0
2013-08-04 2018-08-04,2017-01-08,11
2013-08-04 2018-08-04,2017-01-15,11
2013-08-04 2018-08-04,2017-01-22,11
2013-08-04 2018-08-04,2017-01-29,11
2013-08-04 2018-08-04,2017-02-05,0
2013-08-04 2018-08-04,2017-02-12,0
2013-08-04 2018-08-04,2017-02-19,0
2013-08-04 2018-08-04,2017-02-26,0
2013-08-04 2018-08-04,2017-03-05,0
2013-08-04 2018-08-04,2017-03-12,11
2013-08-04 2018-08-04,2017-03-19,0
2013-08-04 2018-08-04,2017-03-26,0
2013-08-04 2018-08-04,2017-04-02,0
2013-08-04 2018-08-04,2017-04-09,0
2013-08-04 2018-08-04,2017-04-16,0
2013-08-04 2018-08-04,2017-04-23,0
2013-08-04 2018-08-04,2017-04-30,11
2013-08-04 2018-08-04,2017-05-07,21
2013-08-04 2018-08-04,2017-05-14,11
2013-08-04 2018-08-04,2017-05-21,0
2013-08-04 2018-08-04,2017-05-28,0
2013-08-04 2018-08-04,2017-06-04,0
2013-08-04 2018-08-04,2017-06-11,0
2013-08-04 2018-08-04,2017-06-18,11
2013-08-04 2018-08-04,2017-06-25,11
2013-08-04 2018-08-04,2017-07-02,0
2013-08-04 2018-08-04,2017-07-09,12
2013-08-04 2018-08-04,2017-07-16,0
2013-08-04 2018-08-04,2017-07-23,12
2013-08-04 2018-08-04,2017-07-30,0
2013-08-04 2018-08-04,2017-08-06,0
2013-08-04 2018-08-04,2017-08-13,11
2013-08-04 2018-08-04,2017-08-20,0
2013-08-04 2018-08-04,2017-08-27,0
2013-08-04 2018-08-04,2017-09-03,0
2013-08-04 2018-08-04,2017-09-10,11
2013-08-04 2018-08-04,2017-09-17,0
2013-08-04 2018-08-04,2017-09-24,11
2013-08-04 2018-08-04,2017-10-01,0
2013-08-04 2018-08-04,2017-10-08,0
2013-08-04 2018-08-04,2017-10-15,21
2013-08-04 2018-08-04,2017-10-22,10
2013-08-04 2018-08-04,2017-10-29,10
2013-08-04 2018-08-04,2017-11-05,0
2013-08-04 2018-08-04,2017-11-12,0
2013-08-04 2018-08-04,2017-11-19,0
2013-08-04 2018-08-04,2017-11-26,0
2013-08-04 2018-08-04,2017-12-03,0
2013-08-04 2018-08-04,2017-12-10,10
2013-08-04 2018-08-04,2017-12-17,0
2013-08-04 2018-08-04,2017-12-24,0
2013-08-04 2018-08-04,2017-12-31,0
2013-08-04 2018-08-04,2018-01-07,10
2013-08-04 2018-08-04,2018-01-14,10
2013-08-04 2018-08-04,2018-01-21,0
2013-08-04 2018-08-04,2018-01-28,0
2013-08-04 2018-08-04,2018-02-04,0
2013-08-04 2018-08-04,2018-02-11,10
2013-08-04 2018-08-04,2018-02-18,0
2013-08-04 2018-08-04,2018-02-25,0
2013-08-04 2018-08-04,2018-03-04,0
2013-08-04 2018-08-04,2018-03-11,10
2013-08-04 2018-08-04,2018-03-18,0
2013-08-04 2018-08-04,2018-03-25,0
2013-08-04 2018-08-04,2018-04-01,0
2013-08-04 2018-08-04,2018-04-08,0
2013-08-04 2018-08-04,2018-04-15,0
2013-08-04 2018-08-04,2018-04-22,10
2013-08-04 2018-08-04,2018-04-29,0
2013-08-04 2018-08-04,2018-05-06,0
2013-08-04 2018-08-04,2018-05-13,0
2013-08-04 2018-08-04,2018-05-20,10
2013-08-04 2018-08-04,2018-05-27,0
2013-08-04 2018-08-04,2018-06-03,0
2013-08-04 2018-08-04,2018-06-10,10
2013-08-04 2018-08-04,2018-06-17,10
2013-08-04 2018-08-04,2018-06-24,10
2013-08-04 2018-08-04,2018-07-01,10
2013-08-04 2018-08-04,2018-07-08,11
2013-08-04 2018-08-04,2018-07-15,0
2013-08-04 2018-08-04,2018-07-22,12
2013-08-04 2018-08-04,2018-07-29,12
2013-10-20 2018-10-20,2013-10-20,0
2013-10-20 2018-10-20,2013-10-27,0
2013-10-20 2018-10-20,2013-11-03,6
2013-10-20 2018-10-20,2013-11-10,0
2013-10-20 2018-10-20,2013-11-17,6
2013-10-20 2018-10-20,2013-11-24,0
2013-10-20 2018-10-20,2013-12-01,0
2013-10-20 2018-10-20,2013-12-08,9
2013-10-20 2018-10-20,2013-12-15,0
2013-10-20 2018-10-20,2013-12-22,0
2013-10-20 2018-10-20,2013-12-29,7
2013-10-20 2018-10-20,2014-01-05,6
2013-10-20 2018-10-20,2014-01-12,5
2013-10-20 2018-10-20,2014-01-19,0
2013-10-20 2018-10-20,2014-01-26,11
2013-10-20 2018-10-20,2014-02-02,0
2013-10-20 2018-10-20,2014-02-09,6
2013-10-20 2018-10-20,2014-02-16,6
2013-10-20 2018-10-20,2014-02-23,0
2013-10-20 2018-10-20,2014-03-02,0
2013-10-20 2018-10-20,2014-03-09,0
2013-10-20 2018-10-20,2014-03-16,6
2013-10-20 2018-10-20,2014-03-23,0
2013-10-20 2018-10-20,2014-03-30,6
2013-10-20 2018-10-20,2014-04-06,0
2013-10-20 2018-10-20,2014-04-13,12
2013-10-20 2018-10-20,2014-04-20,0
2013-10-20 2018-10-20,2014-04-27,0
2013-10-20 2018-10-20,2014-05-04,0
2013-10-20 2018-10-20,2014-05-11,0
2013-10-20 2018-10-20,2014-05-18,0
2013-10-20 2018-10-20,2014-05-25,7
2013-10-20 2018-10-20,2014-06-01,6
2013-10-20 2018-10-20,2014-06-08,7
2013-10-20 2018-10-20,2014-06-15,6
2013-10-20 2018-10-20,2014-06-22,0
2013-10-20 2018-10-20,2014-06-29,6
2013-10-20 2018-10-20,2014-07-06,0
2013-10-20 2018-10-20,2014-07-13,0
2013-10-20 2018-10-20,2014-07-20,0
2013-10-20 2018-10-20,2014-07-27,0
2013-10-20 2018-10-20,2014-08-03,0
2013-10-20 2018-10-20,2014-08-10,6
2013-10-20 2018-10-20,2014-08-17,0
2013-10-20 2018-10-20,2014-08-24,0
2013-10-20 2018-10-20,2014-08-31,6
2013-10-20 2018-10-20,2014-09-07,0
2013-10-20 2018-10-20,2014-09-14,0
2013-10-20 2018-10-20,2014-09-21,0
2013-10-20 2018-10-20,2014-09-28,0
2013-10-20 2018-10-20,2014-10-05,13
2013-10-20 2018-10-20,2014-10-12,0
2013-10-20 2018-10-20,2014-10-19,6
2013-10-20 2018-10-20,2014-10-26,0
2013-10-20 2018-10-20,2014-11-02,0
2013-10-20 2018-10-20,2014-11-09,0
2013-10-20 2018-10-20,2014-11-16,0
2013-10-20 2018-10-20,2014-11-23,0
2013-10-20 2018-10-20,2014-11-30,0
2013-10-20 2018-10-20,2014-12-07,0
2013-10-20 2018-10-20,2014-12-14,12
2013-10-20 2018-10-20,2014-12-21,0
2013-10-20 2018-10-20,2014-12-28,7
2013-10-20 2018-10-20,2015-01-04,0
2013-10-20 2018-10-20,2015-01-11,0
2013-10-20 2018-10-20,2015-01-18,0
2013-10-20 2018-10-20,2015-01-25,0
2013-10-20 2018-10-20,2015-02-01,8
2013-10-20 2018-10-20,2015-02-08,0
2013-10-20 2018-10-20,2015-02-15,5
2013-10-20 2018-10-20,2015-02-22,5
2013-10-20 2018-10-20,2015-03-01,0
2013-10-20 2018-10-20,2015-03-08,0
2013-10-20 2018-10-20,2015-03-15,5
2013-10-20 2018-10-20,2015-03-22,17
2013-10-20 2018-10-20,2015-03-29,5
2013-10-20 2018-10-20,2015-04-05,0
2013-10-20 2018-10-20,2015-04-12,0
2013-10-20 2018-10-20,2015-04-19,5
2013-10-20 2018-10-20,2015-04-26,0
2013-10-20 2018-10-20,2015-05-03,0
2013-10-20 2018-10-20,2015-05-10,0
2013-10-20 2018-10-20,2015-05-17,0
2013-10-20 2018-10-20,2015-05-24,6
2013-10-20 2018-10-20,2015-05-31,0
2013-10-20 2018-10-20,2015-06-07,11
2013-10-20 2018-10-20,2015-06-14,6
2013-10-20 2018-10-20,2015-06-21,6
2013-10-20 2018-10-20,2015-06-28,100
2013-10-20 2018-10-20,2015-07-05,33
2013-10-20 2018-10-20,2015-07-12,21
2013-10-20 2018-10-20,2015-07-19,0
2013-10-20 2018-10-20,2015-07-26,7
2013-10-20 2018-10-20,2015-08-02,0
2013-10-20 2018-10-20,2015-08-09,12
2013-10-20 2018-10-20,2015-08-16,0
2013-10-20 2018-10-20,2015-08-23,0
2013-10-20 2018-10-20,2015-08-30,0
2013-10-20 2018-10-20,2015-09-06,0
2013-10-20 2018-10-20,2015-09-13,6
2013-10-20 2018-10-20,2015-09-20,0
2013-10-20 2018-10-20,2015-09-27,6
2013-10-20 2018-10-20,2015-10-04,6
2013-10-20 2018-10-20,2015-10-11,6
2013-10-20 2018-10-20,2015-10-18,6
2013-10-20 2018-10-20,2015-10-25,0
2013-10-20 2018-10-20,2015-11-01,0
2013-10-20 2018-10-20,2015-11-08,0
2013-10-20 2018-10-20,2015-11-15,0
2013-10-20 2018-10-20,2015-11-22,0
2013-10-20 2018-10-20,2015-11-29,0
2013-10-20 2018-10-20,2015-12-06,0
2013-10-20 2018-10-20,2015-12-13,6
2013-10-20 2018-10-20,2015-12-20,0
2013-10-20 2018-10-20,2015-12-27,0
2013-10-20 2018-10-20,2016-01-03,0
2013-10-20 2018-10-20,2016-01-10,5
2013-10-20 2018-10-20,2016-01-17,0
2013-10-20 2018-10-20,2016-01-24,5
2013-10-20 2018-10-20,2016-01-31,0
2013-10-20 2018-10-20,2016-02-07,5
2013-10-20 2018-10-20,2016-02-14,0
2013-10-20 2018-10-20,2016-02-21,5
2013-10-20 2018-10-20,2016-02-28,0
2013-10-20 2018-10-20,2016-03-06,5
2013-10-20 2018-10-20,2016-03-13,0
2013-10-20 2018-10-20,2016-03-20,5
2013-10-20 2018-10-20,2016-03-27,6
2013-10-20 2018-10-20,2016-04-03,0
2013-10-20 2018-10-20,2016-04-10,0
2013-10-20 2018-10-20,2016-04-17,10
2013-10-20 2018-10-20,2016-04-24,5
2013-10-20 2018-10-20,2016-05-01,0
2013-10-20 2018-10-20,2016-05-08,0
2013-10-20 2018-10-20,2016-05-15,0
2013-10-20 2018-10-20,2016-05-22,5
2013-10-20 2018-10-20,2016-05-29,0
2013-10-20 2018-10-20,2016-06-05,5
2013-10-20 2018-10-20,2016-06-12,5
2013-10-20 2018-10-20,2016-06-19,5
2013-10-20 2018-10-20,2016-06-26,5
2013-10-20 2018-10-20,2016-07-03,0
2013-10-20 2018-10-20,2016-07-10,0
2013-10-20 2018-10-20,2016-07-17,7
2013-10-20 2018-10-20,2016-07-24,0
2013-10-20 2018-10-20,2016-07-31,0
2013-10-20 2018-10-20,2016-08-07,0
2013-10-20 2018-10-20,2016-08-14,0
2013-10-20 2018-10-20,2016-08-21,0
2013-10-20 2018-10-20,2016-08-28,0
2013-10-20 2018-10-20,2016-09-04,0
2013-10-20 2018-10-20,2016-09-11,0
2013-10-20 2018-10-20,2016-09-18,0
2013-10-20 2018-10-20,2016-09-25,6
2013-10-20 2018-10-20,2016-10-02,6
2013-10-20 2018-10-20,2016-10-09,0
2013-10-20 2018-10-20,2016-10-16,0
2013-10-20 2018-10-20,2016-10-23,0
2013-10-20 2018-10-20,2016-10-30,0
2013-10-20 2018-10-20,2016-11-06,0
2013-10-20 2018-10-20,2016-11-13,0
2013-10-20 2018-10-20,2016-11-20,0
2013-10-20 2018-10-20,2016-11-27,0
2013-10-20 2018-10-20,2016-12-04,5
2013-10-20 2018-10-20,2016-12-11,5
2013-10-20 2018-10-20,2016-12-18,6
