window,time,value
2016-12-18 2020-04-05,2017-01-22,24
2016-12-18 2020-04-05,2017-01-29,42
2016-12-18 2020-04-05,2017-02-05,24
2016-12-18 2020-04-05,2017-02-12,25
2016-12-18 2020-04-05,2017-02-19,18
2016-12-18 2020-04-05,2017-02-26,17
2016-12-18 2020-04-05,2017-03-05,0
2016-12-18 2020-04-05,2017-03-12,71
2016-12-18 2020-04-05,2017-03-19,29
2016-12-18 2020-04-05,2017-03-26,37
2016-12-18 2020-04-05,2017-04-02,18
2016-12-18 2020-04-05,2017-04-09,13
2016-12-18 2020-04-05,2017-04-16,26
2016-12-18 2020-04-05,2017-04-23,42
2016-12-18 2020-04-05,2017-04-30,24
2016-12-18 2020-04-05,2017-05-07,12
2016-12-18 2020-04-05,2017-05-14,19
2016-12-18 2020-04-05,2017-05-21,34
2016-12-18 2020-04-05,2017-05-28,25
2016-12-18 2020-04-05,2017-06-04,12
2016-12-18 2020-04-05,2017-06-11,25
2016-12-18 2020-04-05,2017-06-18,13
2016-12-18 2020-04-05,2017-06-25,31
2016-12-18 2020-04-05,2017-07-02,40
2016-12-18 2020-04-05,2017-07-09,67
2016-12-18 2020-04-05,2017-07-16,28
2016-12-18 2020-04-05,2017-07-23,34
2016-12-18 2020-04-05,2017-07-30,29
2016-12-18 2020-04-05,2017-08-06,49
2016-12-18 2020-04-05,2017-08-13,100
2016-12-18 2020-04-05,2017-08-20,37
2016-12-18 2020-04-05,2017-08-27,29
2016-12-18 2020-04-05,2017-09-03,24
2016-12-18 2020-04-05,2017-09-10,35
2016-12-18 2020-04-05,2017-09-17,24
2016-12-18 2020-04-05,2017-09-24,12
2016-12-18 2020-04-05,2017-10-01,36
2016-12-18 2020-04-05,2017-10-08,49
2016-12-18 2020-04-05,2017-10-15,42
2016-12-18 2020-04-05,2017-10-22,29
2016-12-18 2020-04-05,2017-10-29,34
2016-12-18 2020-04-05,2017-11-05,22
2016-12-18 2020-04-05,2017-11-12,11
2016-12-18 2020-04-05,2017-11-19,44
2016-12-18 2020-04-05,2017-11-26,11
2016-12-18 2020-04-05,2017-12-03,61
2016-12-18 2020-04-05,2017-12-10,39
2016-12-18 2020-04-05,2017-12-17,12
2016-12-18 2020-04-05,2017-12-24,28
2016-12-18 2020-04-05,2017-12-31,37
2016-12-18 2020-04-05,2018-01-07,22
2016-12-18 2020-04-05,2018-01-14,42
2016-12-18 2020-04-05,2018-01-21,11
2016-12-18 2020-04-05,2018-01-28,11
2016-12-18 2020-04-05,2018-02-04,50
2016-12-18 2020-04-05,2018-02-11,11
2016-12-18 2020-04-05,2018-02-18,11
2016-12-18 2020-04-05,2018-02-25,16
2016-12-18 2020-04-05,2018-03-04,27
2016-12-18 2020-04-05,2018-03-11,11
2016-12-18 2020-04-05,2018-03-18,27
2016-12-18 2020-04-05,2018-03-25,23
2016-12-18 2020-04-05,2018-04-01,12
2016-12-18 2020-04-05,2018-04-08,12
2016-12-18 2020-04-05,2018-04-15,23
2016-12-18 2020-04-05,2018-04-22,11
2016-12-18 2020-04-05,2018-04-29,34
2016-12-18 2020-04-05,2018-05-06,18
2016-12-18 2020-04-05,2018-05-13,11
2016-12-18 2020-04-05,2018-05-20,12
2016-12-18 2020-04-05,2018-05-27,11
2016-12-18 2020-04-05,2018-06-03,39
2016-12-18 2020-04-05,2018-06-10,32
2016-12-18 2020-04-05,2018-06-17,28
2016-12-18 2020-04-05,2018-06-24,11
2016-12-18 2020-04-05,2018-07-01,0
2016-12-18 2020-04-05,2018-07-08,18
2016-12-18 2020-04-05,2018-07-15,25
2016-12-18 2020-04-05,2018-07-22,13
2016-12-18 2020-04-05,2018-07-29,40
2016-12-18 2020-04-05,2018-08-05,24
2016-12-18 2020-04-05,2018-08-12,46
2016-12-18 2020-04-05,2018-08-19,11
2016-12-18 2020-04-05,2018-08-26,28
2016-12-18 2020-04-05,2018-09-02,17
2016-12-18 2020-04-05,2018-09-09,17
2016-12-18 2020-04-05,2018-09-16,11
2016-12-18 2020-04-05,2018-09-23,28
2016-12-18 2020-04-05,2018-09-30,34
2016-12-18 2020-04-05,2018-10-07,18
2016-12-18 2020-04-05,2018-10-14,12
2016-12-18 2020-04-05,2018-10-21,23
2016-12-18 2020-04-05,2018-10-28,11
2016-12-18 2020-04-05,2018-11-04,21
2016-12-18 2020-04-05,2018-11-11,33
2016-12-18 2020-04-05,2018-11-18,11
2016-12-18 2020-04-05,2018-11-25,42
2016-12-18 2020-04-05,2018-12-02,43
2016-12-18 2020-04-05,2018-12-09,54
2016-12-18 2020-04-05,2018-12-16,11
2016-12-18 2020-04-05,2018-12-23,14
2016-12-18 2020-04-05,2018-12-30,12
2016-12-18 2020-04-05,2019-01-06,26
2016-12-18 2020-04-05,2019-01-13,11
2016-12-18 2020-04-05,2019-01-20,21
2016-12-18 2020-04-05,2019-01-27,20
2016-12-18 2020-04-05,2019-02-03,65
2016-12-18 2020-04-05,2019-02-10,22
2016-12-18 2020-04-05,2019-02-17,49
2016-12-18 2020-04-05,2019-02-24,43
2016-12-18 2020-04-05,2019-03-03,31
2016-12-18 2020-04-05,2019-03-10,11
2016-12-18 2020-04-05,2019-03-17,27
2016-12-18 2020-04-05,2019-03-24,22
2016-12-18 2020-04-05,2019-03-31,27
2016-12-18 2020-04-05,2019-04-07,40
2016-12-18 2020-04-05,2019-04-14,29
2016-12-18 2020-04-05,2019-04-21,35
2016-12-18 2020-04-05,2019-04-28,26
2016-12-18 2020-04-05,2019-05-05,10
2016-12-18 2020-04-05,2019-05-12,42
2016-12-18 2020-04-05,2019-05-19,11
2016-12-18 2020-04-05,2019-05-26,11
2016-12-18 2020-04-05,2019-06-02,27
2016-12-18 2020-04-05,2019-06-09,21
2016-12-18 2020-04-05,2019-06-16,44
2016-12-18 2020-04-05,2019-06-23,23
2016-12-18 2020-04-05,2019-06-30,33
2016-12-18 2020-04-05,2019-07-07,34
2016-12-18 2020-04-05,2019-07-14,30
2016-12-18 2020-04-05,2019-07-21,20
2016-12-18 2020-04-05,2019-07-28,33
2016-12-18 2020-04-05,2019-08-04,30
2016-12-18 2020-04-05,2019-08-11,39
2016-12-18 2020-04-05,2019-08-18,11
2016-12-18 2020-04-05,2019-08-25,16
2016-12-18 2020-04-05,2019-09-01,41
2016-12-18 2020-04-05,2019-09-08,21
2016-12-18 2020-04-05,2019-09-15,21
2016-12-18 2020-04-05,2019-09-22,94
2016-12-18 2020-04-05,2019-09-29,53
2016-12-18 2020-04-05,2019-10-06,42
2016-12-18 2020-04-05,2019-10-13,11
2016-12-18 2020-04-05,2019-10-20,20
2016-12-18 2020-04-05,2019-10-27,26
2016-12-18 2020-04-05,2019-11-03,30
2016-12-18 2020-04-05,2019-11-10,41
2016-12-18 2020-04-05,2019-11-17,10
2016-12-18 2020-04-05,2019-11-24,44
2016-12-18 2020-04-05,2019-12-01,10
2016-12-18 2020-04-05,2019-12-08,25
2016-12-18 2020-04-05,2019-12-15,51
2016-12-18 2020-04-05,2019-12-22,18
2016-12-18 2020-04-05,2019-12-29,0
2016-12-18 2020-04-05,2020-01-05,24
2016-12-18 2020-04-05,2020-01-12,24
2016-12-18 2020-04-05,2020-01-19,43
2016-12-18 2020-04-05,2020-01-26,38
2016-12-18 2020-04-05,2020-02-02,38
2016-12-18 2020-04-05,2020-02-09,29
2016-12-18 2020-04-05,2020-02-16,34
2016-12-18 2020-04-05,2020-02-23,28
2016-12-18 2020-04-05,2020-03-01,23
2016-12-18 2020-04-05,2020-03-08,22
2016-12-18 2020-04-05,2020-03-15,31
2016-12-18 2020-04-05,2020-03-22,30
2016-12-18 2020-04-05,2020-03-29,31
2017-03-05 2020-04-05,2017-03-05,8
2017-03-05 2020-04-05,2017-03-12,35
2017-03-05 2020-04-05,2017-03-19,13
2017-03-05 2020-04-05,2017-03-26,40
2017-03-05 2020-04-05,2017-04-02,18
2017-03-05 2020-04-05,2017-04-09,15
2017-03-05 2020-04-05,2017-04-16,14
2017-03-05 2020-04-05,2017-04-23,18
2017-03-05 2020-04-05,2017-04-30,22
2017-03-05 2020-04-05,2017-05-07,26
2017-03-05 2020-04-05,2017-05-14,18
2017-03-05 2020-04-05,2017-05-21,15
2017-03-05 2020-04-05,2017-05-28,9
2017-03-05 2020-04-05,2017-06-04,19
2017-03-05 2020-04-05,2017-06-11,19
2017-03-05 2020-04-05,2017-06-18,10
2017-03-05 2020-04-05,2017-06-25,19
2017-03-05 2020-04-05,2017-07-02,24
2017-03-05 2020-04-05,2017-07-09,34
2017-03-05 2020-04-05,2017-07-16,31
2017-03-05 2020-04-05,2017-07-23,15
2017-03-05 2020-04-05,2017-07-30,10
2017-03-05 2020-04-05,2017-08-06,18
2017-03-05 2020-04-05,2017-08-13,87
2017-03-05 2020-04-05,2017-08-20,36
2017-03-05 2020-04-05,2017-08-27,38
2017-03-05 2020-04-05,2017-09-03,22
2017-03-05 2020-04-05,2017-09-10,51
2017-03-05 2020-04-05,2017-09-17,22
2017-03-05 2020-04-05,2017-09-24,17
2017-03-05 2020-04-05,2017-10-01,18
2017-03-05 2020-04-05,2017-10-08,27
2017-03-05 2020-04-05,2017-10-15,9
2017-03-05 2020-04-05,2017-10-22,25
2017-03-05 2020-04-05,2017-10-29,8
2017-03-05 2020-04-05,2017-11-05,41
2017-03-05 2020-04-05,2017-11-12,12
2017-03-05 2020-04-05,2017-11-19,20
2017-03-05 2020-04-05,2017-11-26,16
2017-03-05 2020-04-05,2017-12-03,37
2017-03-05 2020-04-05,2017-12-10,29
2017-03-05 2020-04-05,2017-12-17,26
2017-03-05 2020-04-05,2017-12-24,15
2017-03-05 2020-04-05,2017-12-31,14
2017-03-05 2020-04-05,2018-01-07,16
2017-03-05 2020-04-05,2018-01-14,23
2017-03-05 2020-04-05,2018-01-21,8
2017-03-05 2020-04-05,2018-01-28,8
2017-03-05 2020-04-05,2018-02-04,29
2017-03-05 2020-04-05,2018-02-11,8
2017-03-05 2020-04-05,2018-02-18,0
2017-03-05 2020-04-05,2018-02-25,20
2017-03-05 2020-04-05,2018-03-04,16
2017-03-05 2020-04-05,2018-03-11,31
2017-03-05 2020-04-05,2018-03-18,20
2017-03-05 2020-04-05,2018-03-25,25
2017-03-05 2020-04-05,2018-04-01,9
2017-03-05 2020-04-05,2018-04-08,17
2017-03-05 2020-04-05,2018-04-15,13
2017-03-05 2020-04-05,2018-04-22,17
2017-03-05 2020-04-05,2018-04-29,12
2017-03-05 2020-04-05,2018-05-06,17
2017-03-05 2020-04-05,2018-05-13,16
2017-03-05 2020-04-05,2018-05-20,17
2017-03-05 2020-04-05,2018-05-27,8
2017-03-05 2020-04-05,2018-06-03,33
2017-03-05 2020-04-05,2018-06-10,8
2017-03-05 2020-04-05,2018-06-17,16
2017-03-05 2020-04-05,2018-06-24,0
2017-03-05 2020-04-05,2018-07-01,12
2017-03-05 2020-04-05,2018-07-08,18
2017-03-05 2020-04-05,2018-07-15,18
2017-03-05 2020-04-05,2018-07-22,0
2017-03-05 2020-04-05,2018-07-29,25
2017-03-05 2020-04-05,2018-08-05,18
2017-03-05 2020-04-05,2018-08-12,13
2017-03-05 2020-04-05,2018-08-19,8
2017-03-05 2020-04-05,2018-08-26,33
2017-03-05 2020-04-05,2018-09-02,17
2017-03-05 2020-04-05,2018-09-09,12
2017-03-05 2020-04-05,2018-09-16,16
2017-03-05 2020-04-05,2018-09-23,17
2017-03-05 2020-04-05,2018-09-30,25
2017-03-05 2020-04-05,2018-10-07,9
2017-03-05 2020-04-05,2018-10-14,17
2017-03-05 2020-04-05,2018-10-21,17
2017-03-05 2020-04-05,2018-10-28,8
2017-03-05 2020-04-05,2018-11-04,24
2017-03-05 2020-04-05,2018-11-11,16
2017-03-05 2020-04-05,2018-11-18,16
2017-03-05 2020-04-05,2018-11-25,31
2017-03-05 2020-04-05,2018-12-02,16
2017-03-05 2020-04-05,2018-12-09,16
2017-03-05 2020-04-05,2018-12-16,8
2017-03-05 2020-04-05,2018-12-23,0
2017-03-05 2020-04-05,2018-12-30,9
2017-03-05 2020-04-05,2019-01-06,27
2017-03-05 2020-04-05,2019-01-13,23
2017-03-05 2020-04-05,2019-01-20,19
2017-03-05 2020-04-05,2019-01-27,15
2017-03-05 2020-04-05,2019-02-03,55
2017-03-05 2020-04-05,2019-02-10,12
2017-03-05 2020-04-05,2019-02-17,24
2017-03-05 2020-04-05,2019-02-24,20
2017-03-05 2020-04-05,2019-03-03,38
2017-03-05 2020-04-05,2019-03-10,8
2017-03-05 2020-04-05,2019-03-17,8
2017-03-05 2020-04-05,2019-03-24,20
2017-03-05 2020-04-05,2019-03-31,12
2017-03-05 2020-04-05,2019-04-07,22
2017-03-05 2020-04-05,2019-04-14,35
2017-03-05 2020-04-05,2019-04-21,22
2017-03-05 2020-04-05,2019-04-28,19
2017-03-05 2020-04-05,2019-05-05,15
2017-03-05 2020-04-05,2019-05-12,15
2017-03-05 2020-04-05,2019-05-19,8
2017-03-05 2020-04-05,2019-05-26,12
2017-03-05 2020-04-05,2019-06-02,15
2017-03-05 2020-04-05,2019-06-09,23
2017-03-05 2020-04-05,2019-06-16,16
2017-03-05 2020-04-05,2019-06-23,30
2017-03-05 2020-04-05,2019-06-30,25
2017-03-05 2020-04-05,2019-07-07,21
2017-03-05 2020-04-05,2019-07-14,9
2017-03-05 2020-04-05,2019-07-21,19
2017-03-05 2020-04-05,2019-07-28,39
2017-03-05 2020-04-05,2019-08-04,22
2017-03-05 2020-04-05,2019-08-11,20
2017-03-05 2020-04-05,2019-08-18,31
2017-03-05 2020-04-05,2019-08-25,16
2017-03-05 2020-04-05,2019-09-01,41
2017-03-05 2020-04-05,2019-09-08,8
2017-03-05 2020-04-05,2019-09-15,12
2017-03-05 2020-04-05,2019-09-22,100
2017-03-05 2020-04-05,2019-09-29,51
2017-03-05 2020-04-05,2019-10-06,19
2017-03-05 2020-04-05,2019-10-13,12
2017-03-05 2020-04-05,2019-10-20,15
2017-03-05 2020-04-05,2019-10-27,15
2017-03-05 2020-04-05,2019-11-03,15
2017-03-05 2020-04-05,2019-11-10,22
2017-03-05 2020-04-05,2019-11-17,37
2017-03-05 2020-04-05,2019-11-24,32
2017-03-05 2020-04-05,2019-12-01,15
2017-03-05 2020-04-05,2019-12-08,18
2017-03-05 2020-04-05,2019-12-15,23
2017-03-05 2020-04-05,2019-12-22,18
2017-03-05 2020-04-05,2019-12-29,9
2017-03-05 2020-04-05,2020-01-05,11
2017-03-05 2020-04-05,2020-01-12,14
2017-03-05 2020-04-05,2020-01-19,28
2017-03-05 2020-04-05,2020-01-26,21
2017-03-05 2020-04-05,2020-02-02,7
2017-03-05 2020-04-05,2020-02-09,11
2017-03-05 2020-04-05,2020-02-16,11
2017-03-05 2020-04-05,2020-02-23,34
2017-03-05 2020-04-05,2020-03-01,24
2017-03-05 2020-04-05,2020-03-08,23
2017-03-05 2020-04-05,2020-03-15,23
2017-03-05 2020-04-05,2020-03-22,19
2017-03-05 2020-04-05,2020-03-29,36
2017-05-21 2020-04-05,2017-05-21,17
2017-05-21 2020-04-05,2017-05-28,8
2017-05-21 2020-04-05,2017-06-04,15
2017-05-21 2020-04-05,2017-06-11,15
2017-05-21 2020-04-05,2017-06-18,11
2017-05-21 2020-04-05,2017-06-25,19
2017-05-21 2020-04-05,2017-07-02,32
2017-05-21 2020-04-05,2017-07-09,20
2017-05-21 2020-04-05,2017-07-16,9
2017-05-21 2020-04-05,2017-07-23,21
2017-05-21 2020-04-05,2017-07-30,17
2017-05-21 2020-04-05,2017-08-06,15
2017-05-21 2020-04-05,2017-08-13,64
2017-05-21 2020-04-05,2017-08-20,30
2017-05-21 2020-04-05,2017-08-27,18
2017-05-21 2020-04-05,2017-09-03,7
2017-05-21 2020-04-05,2017-09-10,11
2017-05-21 2020-04-05,2017-09-17,32
2017-05-21 2020-04-05,2017-09-24,11
2017-05-21 2020-04-05,2017-10-01,22
2017-05-21 2020-04-05,2017-10-08,15
2017-05-21 2020-04-05,2017-10-15,18
2017-05-21 2020-04-05,2017-10-22,17
2017-05-21 2020-04-05,2017-10-29,17
2017-05-21 2020-04-05,2017-11-05,13
2017-05-21 2020-04-05,2017-11-12,7
2017-05-21 2020-04-05,2017-11-19,27
2017-05-21 2020-04-05,2017-11-26,13
2017-05-21 2020-04-05,2017-12-03,20
2017-05-21 2020-04-05,2017-12-10,20
2017-05-21 2020-04-05,2017-12-17,11
2017-05-21 2020-04-05,2017-12-24,13
2017-05-21 2020-04-05,2017-12-31,0
2017-05-21 2020-04-05,2018-01-07,20
2017-05-21 2020-04-05,2018-01-14,22
2017-05-21 2020-04-05,2018-01-21,13
2017-05-21 2020-04-05,2018-01-28,13
2017-05-21 2020-04-05,2018-02-04,20
2017-05-21 2020-04-05,2018-02-11,13
2017-05-21 2020-04-05,2018-02-18,10
2017-05-21 2020-04-05,2018-02-25,13
2017-05-21 2020-04-05,2018-03-04,19
2017-05-21 2020-04-05,2018-03-11,13
2017-05-21 2020-04-05,2018-03-18,16
2017-05-21 2020-04-05,2018-03-25,21
2017-05-21 2020-04-05,2018-04-01,26
2017-05-21 2020-04-05,2018-04-08,10
2017-05-21 2020-04-05,2018-04-15,21
2017-05-21 2020-04-05,2018-04-22,21
2017-05-21 2020-04-05,2018-04-29,0
2017-05-21 2020-04-05,2018-05-06,7
2017-05-21 2020-04-05,2018-05-13,7
2017-05-21 2020-04-05,2018-05-20,0
2017-05-21 2020-04-05,2018-05-27,7
2017-05-21 2020-04-05,2018-06-03,17
2017-05-21 2020-04-05,2018-06-10,10
2017-05-21 2020-04-05,2018-06-17,40
2017-05-21 2020-04-05,2018-06-24,7
2017-05-21 2020-04-05,2018-07-01,17
2017-05-21 2020-04-05,2018-07-08,7
2017-05-21 2020-04-05,2018-07-15,11
2017-05-21 2020-04-05,2018-07-22,0
2017-05-21 2020-04-05,2018-07-29,20
2017-05-21 2020-04-05,2018-08-05,22
2017-05-21 2020-04-05,2018-08-12,14
2017-05-21 2020-04-05,2018-08-19,7
2017-05-21 2020-04-05,2018-08-26,10
2017-05-21 2020-04-05,2018-09-02,41
2017-05-21 2020-04-05,2018-09-09,14
2017-05-21 2020-04-05,2018-09-16,10
2017-05-21 2020-04-05,2018-09-23,24
2017-05-21 2020-04-05,2018-09-30,17
2017-05-21 2020-04-05,2018-10-07,14
2017-05-21 2020-04-05,2018-10-14,7
2017-05-21 2020-04-05,2018-10-21,7
2017-05-21 2020-04-05,2018-10-28,7
2017-05-21 2020-04-05,2018-11-04,10
2017-05-21 2020-04-05,2018-11-11,13
2017-05-21 2020-04-05,2018-11-18,20
2017-05-21 2020-04-05,2018-11-25,9
2017-05-21 2020-04-05,2018-12-02,26
2017-05-21 2020-04-05,2018-12-09,7
2017-05-21 2020-04-05,2018-12-16,7
2017-05-21 2020-04-05,2018-12-23,0
2017-05-21 2020-04-05,2018-12-30,11
2017-05-21 2020-04-05,2019-01-06,13
2017-05-21 2020-04-05,2019-01-13,6
2017-05-21 2020-04-05,2019-01-20,16
2017-05-21 2020-04-05,2019-01-27,12
2017-05-21 2020-04-05,2019-02-03,26
2017-05-21 2020-04-05,2019-02-10,23
2017-05-21 2020-04-05,2019-02-17,30
2017-05-21 2020-04-05,2019-02-24,6
2017-05-21 2020-04-05,2019-03-03,9
2017-05-21 2020-04-05,2019-03-10,19
2017-05-21 2020-04-05,2019-03-17,16
2017-05-21 2020-04-05,2019-03-24,29
2017-05-21 2020-04-05,2019-03-31,16
2017-05-21 2020-04-05,2019-04-07,42
2017-05-21 2020-04-05,2019-04-14,18
2017-05-21 2020-04-05,2019-04-21,14
2017-05-21 2020-04-05,2019-04-28,12
2017-05-21 2020-04-05,2019-05-05,6
2017-05-21 2020-04-05,2019-05-12,6
2017-05-21 2020-04-05,2019-05-19,10
2017-05-21 2020-04-05,2019-05-26,27
2017-05-21 2020-04-05,2019-06-02,6
2017-05-21 2020-04-05,2019-06-09,16
2017-05-21 2020-04-05,2019-06-16,10
2017-05-21 2020-04-05,2019-06-23,17
2017-05-21 2020-04-05,2019-06-30,17
2017-05-21 2020-04-05,2019-07-07,7
2017-05-21 2020-04-05,2019-07-14,7
2017-05-21 2020-04-05,2019-07-21,24
2017-05-21 2020-04-05,2019-07-28,20
2017-05-21 2020-04-05,2019-08-04,11
2017-05-21 2020-04-05,2019-08-11,13
2017-05-21 2020-04-05,2019-08-18,6
2017-05-21 2020-04-05,2019-08-25,6
2017-05-21 2020-04-05,2019-09-01,18
2017-05-21 2020-04-05,2019-09-08,13
2017-05-21 2020-04-05,2019-09-15,10
2017-05-21 2020-04-05,2019-09-22,100
2017-05-21 2020-04-05,2019-09-29,35
2017-05-21 2020-04-05,2019-10-06,16
2017-05-21 2020-04-05,2019-10-13,25
2017-05-21 2020-04-05,2019-10-20,22
2017-05-21 2020-04-05,2019-10-27,9
2017-05-21 2020-04-05,2019-11-03,12
2017-05-21 2020-04-05,2019-11-10,15
2017-05-21 2020-04-05,2019-11-17,15
2017-05-21 2020-04-05,2019-11-24,27
2017-05-21 2020-04-05,2019-12-01,9
2017-05-21 2020-04-05,2019-12-08,21
2017-05-21 2020-04-05,2019-12-15,0
2017-05-21 2020-04-05,2019-12-22,11
2017-05-21 2020-04-05,2019-12-29,0
2017-05-21 2020-04-05,2020-01-05,12
2017-05-21 2020-04-05,2020-01-12,14
2017-05-21 2020-04-05,2020-01-19,20
2017-05-21 2020-04-05,2020-01-26,20
2017-05-21 2020-04-05,2020-02-02,17
2017-05-21 2020-04-05,2020-02-09,35
2017-05-21 2020-04-05,2020-02-16,18
2017-05-21 2020-04-05,2020-02-23,17
2017-05-21 2020-04-05,2020-03-01,11
2017-05-21 2020-04-05,2020-03-08,13
2017-05-21 2020-04-05,2020-03-15,19
2017-05-21 2020-04-05,2020-03-22,24
2017-05-21 2020-04-05,2020-03-29,38
2017-08-06 2020-04-05,2017-08-06,15
2017-08-06 2020-04-05,2017-08-13,100
2017-08-06 2020-04-05,2017-08-20,30
2017-08-06 2020-04-05,2017-08-27,21
2017-08-06 2020-04-05,2017-09-03,15
2017-08-06 2020-04-05,2017-09-10,21
2017-08-06 2020-04-05,2017-09-17,25
2017-08-06 2020-04-05,2017-09-24,14
2017-08-06 2020-04-05,2017-10-01,26
2017-08-06 2020-04-05,2017-10-08,22
2017-08-06 2020-04-05,2017-10-15,29
2017-08-06 2020-04-05,2017-10-22,35
2017-08-06 2020-04-05,2017-10-29,28
2017-08-06 2020-04-05,2017-11-05,13
2017-08-06 2020-04-05,2017-11-12,21
2017-08-06 2020-04-05,2017-11-19,20
2017-08-06 2020-04-05,2017-11-26,17
2017-08-06 2020-04-05,2017-12-03,28
2017-08-06 2020-04-05,2017-12-10,38
2017-08-06 2020-04-05,2017-12-17,18
2017-08-06 2020-04-05,2017-12-24,17
2017-08-06 2020-04-05,2017-12-31,11
2017-08-06 2020-04-05,2018-01-07,7
2017-08-06 2020-04-05,2018-01-14,6
2017-08-06 2020-04-05,2018-01-21,16
2017-08-06 2020-04-05,2018-01-28,13
2017-08-06 2020-04-05,2018-02-04,10
2017-08-06 2020-04-05,2018-02-11,14
2017-08-06 2020-04-05,2018-02-18,7
2017-08-06 2020-04-05,2018-02-25,13
2017-08-06 2020-04-05,2018-03-04,16
2017-08-06 2020-04-05,2018-03-11,13
2017-08-06 2020-04-05,2018-03-18,13
2017-08-06 2020-04-05,2018-03-25,21
2017-08-06 2020-04-05,2018-04-01,26
2017-08-06 2020-04-05,2018-04-08,7
2017-08-06 2020-04-05,2018-04-15,11
2017-08-06 2020-04-05,2018-04-22,21
2017-08-06 2020-04-05,2018-04-29,21
2017-08-06 2020-04-05,2018-05-06,11
2017-08-06 2020-04-05,2018-05-13,13
2017-08-06 2020-04-05,2018-05-20,7
2017-08-06 2020-04-05,2018-05-27,0
2017-08-06 2020-04-05,2018-06-03,10
2017-08-06 2020-04-05,2018-06-10,13
2017-08-06 2020-04-05,2018-06-17,14
2017-08-06 2020-04-05,2018-06-24,21
2017-08-06 2020-04-05,2018-07-01,7
2017-08-06 2020-04-05,2018-07-08,15
2017-08-06 2020-04-05,2018-07-15,23
2017-08-06 2020-04-05,2018-07-22,16
2017-08-06 2020-04-05,2018-07-29,16
2017-08-06 2020-04-05,2018-08-05,7
2017-08-06 2020-04-05,2018-08-12,11
2017-08-06 2020-04-05,2018-08-19,7
2017-08-06 2020-04-05,2018-08-26,20
2017-08-06 2020-04-05,2018-09-02,10
2017-08-06 2020-04-05,2018-09-09,10
2017-08-06 2020-04-05,2018-09-16,7
2017-08-06 2020-04-05,2018-09-23,14
2017-08-06 2020-04-05,2018-09-30,18
2017-08-06 2020-04-05,2018-10-07,11
2017-08-06 2020-04-05,2018-10-14,14
2017-08-06 2020-04-05,2018-10-21,7
2017-08-06 2020-04-05,2018-10-28,7
2017-08-06 2020-04-05,2018-11-04,7
2017-08-06 2020-04-05,2018-11-11,20
2017-08-06 2020-04-05,2018-11-18,13
2017-08-06 2020-04-05,2018-11-25,19
2017-08-06 2020-04-05,2018-12-02,13
2017-08-06 2020-04-05,2018-12-09,20
2017-08-06 2020-04-05,2018-12-16,17
2017-08-06 2020-04-05,2018-12-23,0
2017-08-06 2020-04-05,2018-12-30,15
2017-08-06 2020-04-05,2019-01-06,26
2017-08-06 2020-04-05,2019-01-13,10
2017-08-06 2020-04-05,2019-01-20,6
2017-08-06 2020-04-05,2019-01-27,16
2017-08-06 2020-04-05,2019-02-03,30
2017-08-06 2020-04-05,2019-02-10,23
2017-08-06 2020-04-05,2019-02-17,20
2017-08-06 2020-04-05,2019-02-24,10
2017-08-06 2020-04-05,2019-03-03,19
2017-08-06 2020-04-05,2019-03-10,23
2017-08-06 2020-04-05,2019-03-17,10
2017-08-06 2020-04-05,2019-03-24,30
2017-08-06 2020-04-05,2019-03-31,7
2017-08-06 2020-04-05,2019-04-07,25
2017-08-06 2020-04-05,2019-04-14,14
2017-08-06 2020-04-05,2019-04-21,18
2017-08-06 2020-04-05,2019-04-28,10
2017-08-06 2020-04-05,2019-05-05,13
2017-08-06 2020-04-05,2019-05-12,10
2017-08-06 2020-04-05,2019-05-19,13
2017-08-06 2020-04-05,2019-05-26,7
2017-08-06 2020-04-05,2019-06-02,16
2017-08-06 2020-04-05,2019-06-09,16
2017-08-06 2020-04-05,2019-06-16,20
2017-08-06 2020-04-05,2019-06-23,14
2017-08-06 2020-04-05,2019-06-30,27
2017-08-06 2020-04-05,2019-07-07,7
2017-08-06 2020-04-05,2019-07-14,30
2017-08-06 2020-04-05,2019-07-21,16
2017-08-06 2020-04-05,2019-07-28,8
2017-08-06 2020-04-05,2019-08-04,22
2017-08-06 2020-04-05,2019-08-11,17
2017-08-06 2020-04-05,2019-08-18,13
2017-08-06 2020-04-05,2019-08-25,16
2017-08-06 2020-04-05,2019-09-01,22
2017-08-06 2020-04-05,2019-09-08,7
2017-08-06 2020-04-05,2019-09-15,16
2017-08-06 2020-04-05,2019-09-22,80
2017-08-06 2020-04-05,2019-09-29,39
2017-08-06 2020-04-05,2019-10-06,20
2017-08-06 2020-04-05,2019-10-13,23
2017-08-06 2020-04-05,2019-10-20,25
2017-08-06 2020-04-05,2019-10-27,16
2017-08-06 2020-04-05,2019-11-03,21
2017-08-06 2020-04-05,2019-11-10,19
2017-08-06 2020-04-05,2019-11-17,9
2017-08-06 2020-04-05,2019-11-24,18
2017-08-06 2020-04-05,2019-12-01,16
2017-08-06 2020-04-05,2019-12-08,12
2017-08-06 2020-04-05,2019-12-15,19
2017-08-06 2020-04-05,2019-12-22,7
2017-08-06 2020-04-05,2019-12-29,7
2017-08-06 2020-04-05,2020-01-05,12
2017-08-06 2020-04-05,2020-01-12,6
2017-08-06 2020-04-05,2020-01-19,27
2017-08-06 2020-04-05,2020-01-26,18
