window,time,value
2013-08-04 2018-08-04,2016-05-29,43
2013-08-04 2018-08-04,2016-06-05,51
2013-08-04 2018-08-04,2016-06-12,52
2013-08-04 2018-08-04,2016-06-19,60
2013-08-04 2018-08-04,2016-06-26,45
2013-08-04 2018-08-04,2016-07-03,58
2013-08-04 2018-08-04,2016-07-10,82
2013-08-04 2018-08-04,2016-07-17,62
2013-08-04 2018-08-04,2016-07-24,55
2013-08-04 2018-08-04,2016-07-31,55
2013-08-04 2018-08-04,2016-08-07,68
2013-08-04 2018-08-04,2016-08-14,53
2013-08-04 2018-08-04,2016-08-21,59
2013-08-04 2018-08-04,2016-08-28,45
2013-08-04 2018-08-04,2016-09-04,78
2013-08-04 2018-08-04,2016-09-11,46
2013-08-04 2018-08-04,2016-09-18,42
2013-08-04 2018-08-04,2016-09-25,52
2013-08-04 2018-08-04,2016-10-02,72
2013-08-04 2018-08-04,2016-10-09,62
2013-08-04 2018-08-04,2016-10-16,39
2013-08-04 2018-08-04,2016-10-23,55
2013-08-04 2018-08-04,2016-10-30,62
2013-08-04 2018-08-04,2016-11-06,64
2013-08-04 2018-08-04,2016-11-13,51
2013-08-04 2018-08-04,2016-11-20,51
2013-08-04 2018-08-04,2016-11-27,65
2013-08-04 2018-08-04,2016-12-04,50
2013-08-04 2018-08-04,2016-12-11,46
2013-08-04 2018-08-04,2016-12-18,57
2013-08-04 2018-08-04,2016-12-25,48
2013-08-04 2018-08-04,2017-01-01,56
2013-08-04 2018-08-04,2017-01-08,59
2013-08-04 2018-08-04,2017-01-15,61
2013-08-04 2018-08-04,2017-01-22,66
2013-08-04 2018-08-04,2017-01-29,82
2013-08-04 2018-08-04,2017-02-05,64
2013-08-04 2018-08-04,2017-02-12,47
2013-08-04 2018-08-04,2017-02-19,58
2013-08-04 2018-08-04,2017-02-26,70
2013-08-04 2018-08-04,2017-03-05,42
2013-08-04 2018-08-04,2017-03-12,60
2013-08-04 2018-08-04,2017-03-19,78
2013-08-04 2018-08-04,2017-03-26,38
2013-08-04 2018-08-04,2017-04-02,66
2013-08-04 2018-08-04,2017-04-09,77
2013-08-04 2018-08-04,2017-04-16,84
2013-08-04 2018-08-04,2017-04-23,59
2013-08-04 2018-08-04,2017-04-30,71
2013-08-04 2018-08-04,2017-05-07,53
2013-08-04 2018-08-04,2017-05-14,57
2013-08-04 2018-08-04,2017-05-21,40
2013-08-04 2018-08-04,2017-05-28,46
2013-08-04 2018-08-04,2017-06-04,71
2013-08-04 2018-08-04,2017-06-11,49
2013-08-04 2018-08-04,2017-06-18,51
2013-08-04 2018-08-04,2017-06-25,63
2013-08-04 2018-08-04,2017-07-02,70
2013-08-04 2018-08-04,2017-07-09,66
2013-08-04 2018-08-04,2017-07-16,52
2013-08-04 2018-08-04,2017-07-23,53
2013-08-04 2018-08-04,2017-07-30,55
2013-08-04 2018-08-04,2017-08-06,48
2013-08-04 2018-08-04,2017-08-13,80
2013-08-04 2018-08-04,2017-08-20,90
2013-08-04 2018-08-04,2017-08-27,64
2013-08-04 2018-08-04,2017-09-03,57
2013-08-04 2018-08-04,2017-09-10,52
2013-08-04 2018-08-04,2017-09-17,30
2013-08-04 2018-08-04,2017-09-24,71
2013-08-04 2018-08-04,2017-10-01,53
2013-08-04 2018-08-04,2017-10-08,47
2013-08-04 2018-08-04,2017-10-15,68
2013-08-04 2018-08-04,2017-10-22,52
2013-08-04 2018-08-04,2017-10-29,46
2013-08-04 2018-08-04,2017-11-05,51
2013-08-04 2018-08-04,2017-11-12,45
2013-08-04 2018-08-04,2017-11-19,38
2013-08-04 2018-08-04,2017-11-26,60
2013-08-04 2018-08-04,2017-12-03,39
2013-08-04 2018-08-04,2017-12-10,49
2013-08-04 2018-08-04,2017-12-17,74
2013-08-04 2018-08-04,2017-12-24,57
2013-08-04 2018-08-04,2017-12-31,96
2013-08-04 2018-08-04,2018-01-07,73
2013-08-04 2018-08-04,2018-01-14,58
2013-08-04 2018-08-04,2018-01-21,57
2013-08-04 2018-08-04,2018-01-28,75
2013-08-04 2018-08-04,2018-02-04,43
2013-08-04 2018-08-04,2018-02-11,69
2013-08-04 2018-08-04,2018-02-18,42
2013-08-04 2018-08-04,2018-02-25,55
2013-08-04 2018-08-04,2018-03-04,61
2013-08-04 2018-08-04,2018-03-11,76
2013-08-04 2018-08-04,2018-03-18,72
2013-08-04 2018-08-04,2018-03-25,58
2013-08-04 2018-08-04,2018-04-01,67
2013-08-04 2018-08-04,2018-04-08,70
2013-08-04 2018-08-04,2018-04-15,70
2013-08-04 2018-08-04,2018-04-22,48
2013-08-04 2018-08-04,2018-04-29,48
2013-08-04 2018-08-04,2018-05-06,61
2013-08-04 2018-08-04,2018-05-13,48
2013-08-04 2018-08-04,2018-05-20,65
2013-08-04 2018-08-04,2018-05-27,53
2013-08-04 2018-08-04,2018-06-03,65
2013-08-04 2018-08-04,2018-06-10,48
2013-08-04 2018-08-04,2018-06-17,63
2013-08-04 2018-08-04,2018-06-24,66
2013-08-04 2018-08-04,2018-07-01,67
2013-08-04 2018-08-04,2018-07-08,75
2013-08-04 2018-08-04,2018-07-15,59
2013-08-04 2018-08-04,2018-07-22,61
2013-08-04 2018-08-04,2018-07-29,37
2013-10-20 2018-10-20,2013-10-20,49
2013-10-20 2018-10-20,2013-10-27,46
2013-10-20 2018-10-20,2013-11-03,44
2013-10-20 2018-10-20,2013-11-10,44
2013-10-20 2018-10-20,2013-11-17,50
2013-10-20 2018-10-20,2013-11-24,32
2013-10-20 2018-10-20,2013-12-01,52
2013-10-20 2018-10-20,2013-12-08,66
2013-10-20 2018-10-20,2013-12-15,48
2013-10-20 2018-10-20,2013-12-22,27
2013-10-20 2018-10-20,2013-12-29,39
2013-10-20 2018-10-20,2014-01-05,52
2013-10-20 2018-10-20,2014-01-12,64
2013-10-20 2018-10-20,2014-01-19,68
2013-10-20 2018-10-20,2014-01-26,65
2013-10-20 2018-10-20,2014-02-02,57
2013-10-20 2018-10-20,2014-02-09,44
2013-10-20 2018-10-20,2014-02-16,57
2013-10-20 2018-10-20,2014-02-23,57
2013-10-20 2018-10-20,2014-03-02,60
2013-10-20 2018-10-20,2014-03-09,78
2013-10-20 2018-10-20,2014-03-16,40
2013-10-20 2018-10-20,2014-03-23,56
2013-10-20 2018-10-20,2014-03-30,50
2013-10-20 2018-10-20,2014-04-06,76
2013-10-20 2018-10-20,2014-04-13,50
2013-10-20 2018-10-20,2014-04-20,53
2013-10-20 2018-10-20,2014-04-27,45
2013-10-20 2018-10-20,2014-05-04,46
2013-10-20 2018-10-20,2014-05-11,46
2013-10-20 2018-10-20,2014-05-18,43
2013-10-20 2018-10-20,2014-05-25,59
2013-10-20 2018-10-20,2014-06-01,61
2013-10-20 2018-10-20,2014-06-08,51
2013-10-20 2018-10-20,2014-06-15,50
2013-10-20 2018-10-20,2014-06-22,57
2013-10-20 2018-10-20,2014-06-29,52
2013-10-20 2018-10-20,2014-07-06,63
2013-10-20 2018-10-20,2014-07-13,56
2013-10-20 2018-10-20,2014-07-20,51
2013-10-20 2018-10-20,2014-07-27,55
2013-10-20 2018-10-20,2014-08-03,37
2013-10-20 2018-10-20,2014-08-10,40
2013-10-20 2018-10-20,2014-08-17,47
2013-10-20 2018-10-20,2014-08-24,50
2013-10-20 2018-10-20,2014-08-31,46
2013-10-20 2018-10-20,2014-09-07,58
2013-10-20 2018-10-20,2014-09-14,52
2013-10-20 2018-10-20,2014-09-21,58
2013-10-20 2018-10-20,2014-09-28,46
2013-10-20 2018-10-20,2014-10-05,53
2013-10-20 2018-10-20,2014-10-12,50
2013-10-20 2018-10-20,2014-10-19,32
2013-10-20 2018-10-20,2014-10-26,48
2013-10-20 2018-10-20,2014-11-02,50
2013-10-20 2018-10-20,2014-11-09,62
2013-10-20 2018-10-20,2014-11-16,43
2013-10-20 2018-10-20,2014-11-23,36
2013-10-20 2018-10-20,2014-11-30,38
2013-10-20 2018-10-20,2014-12-07,67
2013-10-20 2018-10-20,2014-12-14,61
2013-10-20 2018-10-20,2014-12-21,68
2013-10-20 2018-10-20,2014-12-28,34
2013-10-20 2018-10-20,2015-01-04,62
2013-10-20 2018-10-20,2015-01-11,68
2013-10-20 2018-10-20,2015-01-18,74
2013-10-20 2018-10-20,2015-01-25,75
2013-10-20 2018-10-20,2015-02-01,79
2013-10-20 2018-10-20,2015-02-08,48
2013-10-20 2018-10-20,2015-02-15,51
2013-10-20 2018-10-20,2015-02-22,54
2013-10-20 2018-10-20,2015-03-01,52
2013-10-20 2018-10-20,2015-03-08,54
2013-10-20 2018-10-20,2015-03-15,59
2013-10-20 2018-10-20,2015-03-22,54
2013-10-20 2018-10-20,2015-03-29,47
2013-10-20 2018-10-20,2015-04-05,47
2013-10-20 2018-10-20,2015-04-12,35
2013-10-20 2018-10-20,2015-04-19,51
2013-10-20 2018-10-20,2015-04-26,47
2013-10-20 2018-10-20,2015-05-03,71
2013-10-20 2018-10-20,2015-05-10,62
2013-10-20 2018-10-20,2015-05-17,59
2013-10-20 2018-10-20,2015-05-24,46
2013-10-20 2018-10-20,2015-05-31,42
2013-10-20 2018-10-20,2015-06-07,65
2013-10-20 2018-10-20,2015-06-14,67
2013-10-20 2018-10-20,2015-06-21,63
2013-10-20 2018-10-20,2015-06-28,54
2013-10-20 2018-10-20,2015-07-05,47
2013-10-20 2018-10-20,2015-07-12,37
2013-10-20 2018-10-20,2015-07-19,47
2013-10-20 2018-10-20,2015-07-26,70
2013-10-20 2018-10-20,2015-08-02,52
2013-10-20 2018-10-20,2015-08-09,53
2013-10-20 2018-10-20,2015-08-16,33
2013-10-20 2018-10-20,2015-08-23,62
2013-10-20 2018-10-20,2015-08-30,59
2013-10-20 2018-10-20,2015-09-06,45
2013-10-20 2018-10-20,2015-09-13,66
2013-10-20 2018-10-20,2015-09-20,42
2013-10-20 2018-10-20,2015-09-27,67
2013-10-20 2018-10-20,2015-10-04,43
2013-10-20 2018-10-20,2015-10-11,68
2013-10-20 2018-10-20,2015-10-18,35
2013-10-20 2018-10-20,2015-10-25,62
2013-10-20 2018-10-20,2015-11-01,46
2013-10-20 2018-10-20,2015-11-08,30
2013-10-20 2018-10-20,2015-11-15,32
2013-10-20 2018-10-20,2015-11-22,32
2013-10-20 2018-10-20,2015-11-29,22
2013-10-20 2018-10-20,2015-12-06,46
2013-10-20 2018-10-20,2015-12-13,49
2013-10-20 2018-10-20,2015-12-20,50
2013-10-20 2018-10-20,2015-12-27,39
2013-10-20 2018-10-20,2016-01-03,70
2013-10-20 2018-10-20,2016-01-10,59
2013-10-20 2018-10-20,2016-01-17,40
2013-10-20 2018-10-20,2016-01-24,60
2013-10-20 2018-10-20,2016-01-31,72
2013-10-20 2018-10-20,2016-02-07,40
2013-10-20 2018-10-20,2016-02-14,46
2013-10-20 2018-10-20,2016-02-21,40
2013-10-20 2018-10-20,2016-02-28,63
2013-10-20 2018-10-20,2016-03-06,39
2013-10-20 2018-10-20,2016-03-13,64
2013-10-20 2018-10-20,2016-03-20,31
2013-10-20 2018-10-20,2016-03-27,49
2013-10-20 2018-10-20,2016-04-03,42
2013-10-20 2018-10-20,2016-04-10,43
2013-10-20 2018-10-20,2016-04-17,52
2013-10-20 2018-10-20,2016-04-24,34
2013-10-20 2018-10-20,2016-05-01,31
2013-10-20 2018-10-20,2016-05-08,55
2013-10-20 2018-10-20,2016-05-15,36
2013-10-20 2018-10-20,2016-05-22,56
2013-10-20 2018-10-20,2016-05-29,29
2013-10-20 2018-10-20,2016-06-05,36
2013-10-20 2018-10-20,2016-06-12,44
2013-10-20 2018-10-20,2016-06-19,62
2013-10-20 2018-10-20,2016-06-26,38
2013-10-20 2018-10-20,2016-07-03,56
2013-10-20 2018-10-20,2016-07-10,70
2013-10-20 2018-10-20,2016-07-17,55
2013-10-20 2018-10-20,2016-07-24,49
2013-10-20 2018-10-20,2016-07-31,44
2013-10-20 2018-10-20,2016-08-07,52
2013-10-20 2018-10-20,2016-08-14,36
2013-10-20 2018-10-20,2016-08-21,53
2013-10-20 2018-10-20,2016-08-28,53
2013-10-20 2018-10-20,2016-09-04,53
2013-10-20 2018-10-20,2016-09-11,55
2013-10-20 2018-10-20,2016-09-18,46
2013-10-20 2018-10-20,2016-09-25,44
2013-10-20 2018-10-20,2016-10-02,48
2013-10-20 2018-10-20,2016-10-09,46
2013-10-20 2018-10-20,2016-10-16,33
2013-10-20 2018-10-20,2016-10-23,49
2013-10-20 2018-10-20,2016-10-30,68
2013-10-20 2018-10-20,2016-11-06,47
2013-10-20 2018-10-20,2016-11-13,29
2013-10-20 2018-10-20,2016-11-20,45
2013-10-20 2018-10-20,2016-11-27,37
2013-10-20 2018-10-20,2016-12-04,45
2013-10-20 2018-10-20,2016-12-11,35
2013-10-20 2018-10-20,2016-12-18,48
2013-10-20 2018-10-20,2016-12-25,58
2013-10-20 2018-10-20,2017-01-01,35
2013-10-20 2018-10-20,2017-01-08,43
2013-10-20 2018-10-20,2017-01-15,61
2013-10-20 2018-10-20,2017-01-22,47
2013-10-20 2018-10-20,2017-01-29,63
2013-10-20 2018-10-20,2017-02-05,51
2013-10-20 2018-10-20,2017-02-12,56
2013-10-20 2018-10-20,2017-02-19,59
2013-10-20 2018-10-20,2017-02-26,50
2013-10-20 2018-10-20,2017-03-05,63
2013-10-20 2018-10-20,2017-03-12,60
2013-10-20 2018-10-20,2017-03-19,71
2013-10-20 2018-10-20,2017-03-26,58
2013-10-20 2018-10-20,2017-04-02,74
2013-10-20 2018-10-20,2017-04-09,61
2013-10-20 2018-10-20,2017-04-16,62
2013-10-20 2018-10-20,2017-04-23,33
2013-10-20 2018-10-20,2017-04-30,59
2013-10-20 2018-10-20,2017-05-07,57
2013-10-20 2018-10-20,2017-05-14,67
2013-10-20 2018-10-20,2017-05-21,34
2013-10-20 2018-10-20,2017-05-28,45
2013-10-20 2018-10-20,2017-06-04,37
2013-10-20 2018-10-20,2017-06-11,35
2013-10-20 2018-10-20,2017-06-18,33
2013-10-20 2018-10-20,2017-06-25,58
2013-10-20 2018-10-20,2017-07-02,50
2013-10-20 2018-10-20,2017-07-09,50
2013-10-20 2018-10-20,2017-07-16,59
2013-10-20 2018-10-20,2017-07-23,100
2013-10-20 2018-10-20,2017-07-30,73
2013-10-20 2018-10-20,2017-08-06,47
2013-10-20 2018-10-20,2017-08-13,63
2013-10-20 2018-10-20,2017-08-20,72
2013-10-20 2018-10-20,2017-08-27,61
2013-10-20 2018-10-20,2017-09-03,57
2013-10-20 2018-10-20,2017-09-10,61
2013-10-20 2018-10-20,2017-09-17,44
2013-10-20 2018-10-20,2017-09-24,44
2013-10-20 2018-10-20,2017-10-01,37
2013-10-20 2018-10-20,2017-10-08,52
2013-10-20 2018-10-20,2017-10-15,45
2013-10-20 2018-10-20,2017-10-22,53
2013-10-20 2018-10-20,2017-10-29,52
2013-10-20 2018-10-20,2017-11-05,40
2013-10-20 2018-10-20,2017-11-12,37
2013-10-20 2018-10-20,2017-11-19,40
2013-10-20 2018-10-20,2017-11-26,61
2013-10-20 2018-10-20,2017-12-03,39
2013-10-20 2018-10-20,2017-12-10,44
2013-10-20 2018-10-20,2017-12-17,49
2013-10-20 2018-10-20,2017-12-24,58
2013-10-20 2018-10-20,2017-12-31,56
2013-10-20 2018-10-20,2018-01-07,74
2013-10-20 2018-10-20,2018-01-14,49
2013-10-20 2018-10-20,2018-01-21,43
2013-10-20 2018-10-20,2018-01-28,56
2013-10-20 2018-10-20,2018-02-04,55
2013-10-20 2018-10-20,2018-02-11,54
2013-10-20 2018-10-20,2018-02-18,36
2013-10-20 2018-10-20,2018-02-25,37
2013-10-20 2018-10-20,2018-03-04,44
2013-10-20 2018-10-20,2018-03-11,70
2013-10-20 2018-10-20,2018-03-18,66
2013-10-20 2018-10-20,2018-03-25,50
2013-10-20 2018-10-20,2018-04-01,55
2013-10-20 2018-10-20,2018-04-08,45
2013-10-20 2018-10-20,2018-04-15,42
2013-10-20 2018-10-20,2018-04-22,54
2013-10-20 2018-10-20,2018-04-29,46
2013-10-20 2018-10-20,2018-05-06,48
2013-10-20 2018-10-20,2018-05-13,36
2013-10-20 2018-10-20,2018-05-20,68
2013-10-20 2018-10-20,2018-05-27,48
2013-10-20 2018-10-20,2018-06-03,56
2013-10-20 2018-10-20,2018-06-10,63
2013-10-20 2018-10-20,2018-06-17,33
2013-10-20 2018-10-20,2018-06-24,55
2013-10-20 2018-10-20,2018-07-01,56
2013-10-20 2018-10-20,2018-07-08,43
2013-10-20 2018-10-20,2018-07-15,67
2013-10-20 2018-10-20,2018-07-22,55
2013-10-20 2018-10-20,2018-07-29,35
2013-10-20 2018-10-20,2018-08-05,51
2013-10-20 2018-10-20,2018-08-12,47
2013-10-20 2018-10-20,2018-08-19,44
2013-10-20 2018-10-20,2018-08-26,54
2013-10-20 2018-10-20,2018-09-02,68
2013-10-20 2018-10-20,2018-09-09,43
2013-10-20 2018-10-20,2018-09-16,43
2013-10-20 2018-10-20,2018-09-23,35
2013-10-20 2018-10-20,2018-09-30,59
2013-10-20 2018-10-20,2018-10-07,54
2013-10-20 2018-10-20,2018-10-14,31
2014-01-05 2019-01-05,2014-01-05,100
2014-01-05 2019-01-05,2014-01-12,86
2014-01-05 2019-01-05,2014-01-19,81
2014-01-05 2019-01-05,2014-01-26,83
2014-01-05 2019-01-05,2014-02-02,60
2014-01-05 2019-01-05,2014-02-09,36
2014-01-05 2019-01-05,2014-02-16,73
2014-01-05 2019-01-05,2014-02-23,69
2014-01-05 2019-01-05,2014-03-02,66
2014-01-05 2019-01-05,2014-03-09,70
2014-01-05 2019-01-05,2014-03-16,56
2014-01-05 2019-01-05,2014-03-23,67
2014-01-05 2019-01-05,2014-03-30,48
2014-01-05 2019-01-05,2014-04-06,76
2014-01-05 2019-01-05,2014-04-13,55
2014-01-05 2019-01-05,2014-04-20,64
2014-01-05 2019-01-05,2014-04-27,57
2014-01-05 2019-01-05,2014-05-04,58
2014-01-05 2019-01-05,2014-05-11,50
2014-01-05 2019-01-05,2014-05-18,47
2014-01-05 2019-01-05,2014-05-25,57
2014-01-05 2019-01-05,2014-06-01,76
2014-01-05 2019-01-05,2014-06-08,53
2014-01-05 2019-01-05,2014-06-15,46
2014-01-05 2019-01-05,2014-06-22,49
2014-01-05 2019-01-05,2014-06-29,61
2014-01-05 2019-01-05,2014-07-06,93
2014-01-05 2019-01-05,2014-07-13,78
2014-01-05 2019-01-05,2014-07-20,68
2014-01-05 2019-01-05,2014-07-27,88
2014-01-05 2019-01-05,2014-08-03,56
2014-01-05 2019-01-05,2014-08-10,58
2014-01-05 2019-01-05,2014-08-17,74
2014-01-05 2019-01-05,2014-08-24,59
2014-01-05 2019-01-05,2014-08-31,58
2014-01-05 2019-01-05,2014-09-07,70
2014-01-05 2019-01-05,2014-09-14,77
2014-01-05 2019-01-05,2014-09-21,93
2014-01-05 2019-01-05,2014-09-28,67
2014-01-05 2019-01-05,2014-10-05,47
2014-01-05 2019-01-05,2014-10-12,68
2014-01-05 2019-01-05,2014-10-19,56
2014-01-05 2019-01-05,2014-10-26,55
2014-01-05 2019-01-05,2014-11-02,57
2014-01-05 2019-01-05,2014-11-09,51
2014-01-05 2019-01-05,2014-11-16,47
2014-01-05 2019-01-05,2014-11-23,31
2014-01-05 2019-01-05,2014-11-30,64
2014-01-05 2019-01-05,2014-12-07,62
2014-01-05 2019-01-05,2014-12-14,47
2014-01-05 2019-01-05,2014-12-21,72
2014-01-05 2019-01-05,2014-12-28,42
2014-01-05 2019-01-05,2015-01-04,67
2014-01-05 2019-01-05,2015-01-11,92
2014-01-05 2019-01-05,2015-01-18,76
2014-01-05 2019-01-05,2015-01-25,75
2014-01-05 2019-01-05,2015-02-01,75
2014-01-05 2019-01-05,2015-02-08,77
2014-01-05 2019-01-05,2015-02-15,78
2014-01-05 2019-01-05,2015-02-22,65
2014-01-05 2019-01-05,2015-03-01,86
2014-01-05 2019-01-05,2015-03-08,67
2014-01-05 2019-01-05,2015-03-15,33
2014-01-05 2019-01-05,2015-03-22,51
2014-01-05 2019-01-05,2015-03-29,42
2014-01-05 2019-01-05,2015-04-05,71
2014-01-05 2019-01-05,2015-04-12,50
2014-01-05 2019-01-05,2015-04-19,78
2014-01-05 2019-01-05,2015-04-26,45
2014-01-05 2019-01-05,2015-05-03,70
2014-01-05 2019-01-05,2015-05-10,53
2014-01-05 2019-01-05,2015-05-17,58
2014-01-05 2019-01-05,2015-05-24,58
2014-01-05 2019-01-05,2015-05-31,79
2014-01-05 2019-01-05,2015-06-07,87
2014-01-05 2019-01-05,2015-06-14,54
2014-01-05 2019-01-05,2015-06-21,68
2014-01-05 2019-01-05,2015-06-28,60
2014-01-05 2019-01-05,2015-07-05,60
2014-01-05 2019-01-05,2015-07-12,52
2014-01-05 2019-01-05,2015-07-19,83
2014-01-05 2019-01-05,2015-07-26,91
2014-01-05 2019-01-05,2015-08-02,56
2014-01-05 2019-01-05,2015-08-09,70
2014-01-05 2019-01-05,2015-08-16,56
2014-01-05 2019-01-05,2015-08-23,42
2014-01-05 2019-01-05,2015-08-30,66
2014-01-05 2019-01-05,2015-09-06,55
2014-01-05 2019-01-05,2015-09-13,47
2014-01-05 2019-01-05,2015-09-20,60
2014-01-05 2019-01-05,2015-09-27,63
2014-01-05 2019-01-05,2015-10-04,52
2014-01-05 2019-01-05,2015-10-11,60
2014-01-05 2019-01-05,2015-10-18,59
2014-01-05 2019-01-05,2015-10-25,48
2014-01-05 2019-01-05,2015-11-01,56
2014-01-05 2019-01-05,2015-11-08,37
2014-01-05 2019-01-05,2015-11-15,55
2014-01-05 2019-01-05,2015-11-22,39
2014-01-05 2019-01-05,2015-11-29,36
2014-01-05 2019-01-05,2015-12-06,42
2014-01-05 2019-01-05,2015-12-13,63
2014-01-05 2019-01-05,2015-12-20,27
2014-01-05 2019-01-05,2015-12-27,55
2014-01-05 2019-01-05,2016-01-03,74
2014-01-05 2019-01-05,2016-01-10,48
2014-01-05 2019-01-05,2016-01-17,35
2014-01-05 2019-01-05,2016-01-24,82
2014-01-05 2019-01-05,2016-01-31,84
2014-01-05 2019-01-05,2016-02-07,64
2014-01-05 2019-01-05,2016-02-14,51
2014-01-05 2019-01-05,2016-02-21,67
2014-01-05 2019-01-05,2016-02-28,60
2014-01-05 2019-01-05,2016-03-06,71
2014-01-05 2019-01-05,2016-03-13,97
2014-01-05 2019-01-05,2016-03-20,34
2014-01-05 2019-01-05,2016-03-27,60
2014-01-05 2019-01-05,2016-04-03,49
2014-01-05 2019-01-05,2016-04-10,47
2014-01-05 2019-01-05,2016-04-17,67
2014-01-05 2019-01-05,2016-04-24,44
2014-01-05 2019-01-05,2016-05-01,41
2014-01-05 2019-01-05,2016-05-08,56
2014-01-05 2019-01-05,2016-05-15,47
2014-01-05 2019-01-05,2016-05-22,59
2014-01-05 2019-01-05,2016-05-29,47
2014-01-05 2019-01-05,2016-06-05,44
2014-01-05 2019-01-05,2016-06-12,49
2014-01-05 2019-01-05,2016-06-19,57
2014-01-05 2019-01-05,2016-06-26,48
2014-01-05 2019-01-05,2016-07-03,52
2014-01-05 2019-01-05,2016-07-10,79
2014-01-05 2019-01-05,2016-07-17,73
2014-01-05 2019-01-05,2016-07-24,45
2014-01-05 2019-01-05,2016-07-31,48
2014-01-05 2019-01-05,2016-08-07,65
2014-01-05 2019-01-05,2016-08-14,33
2014-01-05 2019-01-05,2016-08-21,67
2014-01-05 2019-01-05,2016-08-28,57
2014-01-05 2019-01-05,2016-09-04,72
2014-01-05 2019-01-05,2016-09-11,73
2014-01-05 2019-01-05,2016-09-18,58
2014-01-05 2019-01-05,2016-09-25,56
2014-01-05 2019-01-05,2016-10-02,69
2014-01-05 2019-01-05,2016-10-09,57
2014-01-05 2019-01-05,2016-10-16,25
2014-01-05 2019-01-05,2016-10-23,47
2014-01-05 2019-01-05,2016-10-30,81
2014-01-05 2019-01-05,2016-11-06,59
2014-01-05 2019-01-05,2016-11-13,48
2014-01-05 2019-01-05,2016-11-20,50
2014-01-05 2019-01-05,2016-11-27,45
2014-01-05 2019-01-05,2016-12-04,36
2014-01-05 2019-01-05,2016-12-11,56
2014-01-05 2019-01-05,2016-12-18,46
2014-01-05 2019-01-05,2016-12-25,59
2014-01-05 2019-01-05,2017-01-01,68
2014-01-05 2019-01-05,2017-01-08,66
2014-01-05 2019-01-05,2017-01-15,61
2014-01-05 2019-01-05,2017-01-22,61
2014-01-05 2019-01-05,2017-01-29,55
2014-01-05 2019-01-05,2017-02-05,45
2014-01-05 2019-01-05,2017-02-12,67
2014-01-05 2019-01-05,2017-02-19,62
2014-01-05 2019-01-05,2017-02-26,73
2014-01-05 2019-01-05,2017-03-05,59
2014-01-05 2019-01-05,2017-03-12,69
2014-01-05 2019-01-05,2017-03-19,64
2014-01-05 2019-01-05,2017-03-26,57
2014-01-05 2019-01-05,2017-04-02,61
2014-01-05 2019-01-05,2017-04-09,65
2014-01-05 2019-01-05,2017-04-16,65
2014-01-05 2019-01-05,2017-04-23,69
2014-01-05 2019-01-05,2017-04-30,65
2014-01-05 2019-01-05,2017-05-07,64
2014-01-05 2019-01-05,2017-05-14,47
2014-01-05 2019-01-05,2017-05-21,39
2014-01-05 2019-01-05,2017-05-28,58
2014-01-05 2019-01-05,2017-06-04,47
2014-01-05 2019-01-05,2017-06-11,50
2014-01-05 2019-01-05,2017-06-18,36
2014-01-05 2019-01-05,2017-06-25,43
2014-01-05 2019-01-05,2017-07-02,73
2014-01-05 2019-01-05,2017-07-09,70
2014-01-05 2019-01-05,2017-07-16,72
2014-01-05 2019-01-05,2017-07-23,87
2014-01-05 2019-01-05,2017-07-30,55
2014-01-05 2019-01-05,2017-08-06,54
2014-01-05 2019-01-05,2017-08-13,75
2014-01-05 2019-01-05,2017-08-20,81
2014-01-05 2019-01-05,2017-08-27,55
2014-01-05 2019-01-05,2017-09-03,68
2014-01-05 2019-01-05,2017-09-10,35
2014-01-05 2019-01-05,2017-09-17,58
2014-01-05 2019-01-05,2017-09-24,62
2014-01-05 2019-01-05,2017-10-01,57
2014-01-05 2019-01-05,2017-10-08,62
2014-01-05 2019-01-05,2017-10-15,62
2014-01-05 2019-01-05,2017-10-22,46
2014-01-05 2019-01-05,2017-10-29,45
2014-01-05 2019-01-05,2017-11-05,56
2014-01-05 2019-01-05,2017-11-12,53
2014-01-05 2019-01-05,2017-11-19,67
2014-01-05 2019-01-05,2017-11-26,58
2014-01-05 2019-01-05,2017-12-03,49
2014-01-05 2019-01-05,2017-12-10,60
2014-01-05 2019-01-05,2017-12-17,61
2014-01-05 2019-01-05,2017-12-24,85
2014-01-05 2019-01-05,2017-12-31,58
2014-01-05 2019-01-05,2018-01-07,80
2014-01-05 2019-01-05,2018-01-14,72
2014-01-05 2019-01-05,2018-01-21,55
2014-01-05 2019-01-05,2018-01-28,55
2014-01-05 2019-01-05,2018-02-04,46
2014-01-05 2019-01-05,2018-02-11,57
2014-01-05 2019-01-05,2018-02-18,66
2014-01-05 2019-01-05,2018-02-25,49
2014-01-05 2019-01-05,2018-03-04,63
2014-01-05 2019-01-05,2018-03-11,67
2014-01-05 2019-01-05,2018-03-18,74
2014-01-05 2019-01-05,2018-03-25,50
2014-01-05 2019-01-05,2018-04-01,55
2014-01-05 2019-01-05,2018-04-08,65
2014-01-05 2019-01-05,2018-04-15,57
2014-01-05 2019-01-05,2018-04-22,47
2014-01-05 2019-01-05,2018-04-29,73
2014-01-05 2019-01-05,2018-05-06,49
2014-01-05 2019-01-05,2018-05-13,50
2014-01-05 2019-01-05,2018-05-20,65
2014-01-05 2019-01-05,2018-05-27,51
2014-01-05 2019-01-05,2018-06-03,78
2014-01-05 2019-01-05,2018-06-10,65
2014-01-05 2019-01-05,2018-06-17,44
