window,time,value
2013-08-04 2018-08-04,2015-07-19,28
2013-08-04 2018-08-04,2015-07-26,35
2013-08-04 2018-08-04,2015-08-02,28
2013-08-04 2018-08-04,2015-08-09,35
2013-08-04 2018-08-04,2015-08-16,30
2013-08-04 2018-08-04,2015-08-23,42
2013-08-04 2018-08-04,2015-08-30,81
2013-08-04 2018-08-04,2015-09-06,59
2013-08-04 2018-08-04,2015-09-13,43
2013-08-04 2018-08-04,2015-09-20,56
2013-08-04 2018-08-04,2015-09-27,67
2013-08-04 2018-08-04,2015-10-04,59
2013-08-04 2018-08-04,2015-10-11,40
2013-08-04 2018-08-04,2015-10-18,40
2013-08-04 2018-08-04,2015-10-25,59
2013-08-04 2018-08-04,2015-11-01,66
2013-08-04 2018-08-04,2015-11-08,41
2013-08-04 2018-08-04,2015-11-15,42
2013-08-04 2018-08-04,2015-11-22,86
2013-08-04 2018-08-04,2015-11-29,65
2013-08-04 2018-08-04,2015-12-06,54
2013-08-04 2018-08-04,2015-12-13,100
2013-08-04 2018-08-04,2015-12-20,96
2013-08-04 2018-08-04,2015-12-27,75
2013-08-04 2018-08-04,2016-01-03,56
2013-08-04 2018-08-04,2016-01-10,40
2013-08-04 2018-08-04,2016-01-17,46
2013-08-04 2018-08-04,2016-01-24,36
2013-08-04 2018-08-04,2016-01-31,32
2013-08-04 2018-08-04,2016-02-07,24
2013-08-04 2018-08-04,2016-02-14,38
2013-08-04 2018-08-04,2016-02-21,41
2013-08-04 2018-08-04,2016-02-28,44
2013-08-04 2018-08-04,2016-03-06,39
2013-08-04 2018-08-04,2016-03-13,46
2013-08-04 2018-08-04,2016-03-20,44
2013-08-04 2018-08-04,2016-03-27,47
2013-08-04 2018-08-04,2016-04-03,39
2013-08-04 2018-08-04,2016-04-10,36
2013-08-04 2018-08-04,2016-04-17,48
2013-08-04 2018-08-04,2016-04-24,30
2013-08-04 2018-08-04,2016-05-01,48
2013-08-04 2018-08-04,2016-05-08,40
2013-08-04 2018-08-04,2016-05-15,27
2013-08-04 2018-08-04,2016-05-22,33
2013-08-04 2018-08-04,2016-05-29,39
2013-08-04 2018-08-04,2016-06-05,37
2013-08-04 2018-08-04,2016-06-12,52
2013-08-04 2018-08-04,2016-06-19,49
2013-08-04 2018-08-04,2016-06-26,34
2013-08-04 2018-08-04,2016-07-03,51
2013-08-04 2018-08-04,2016-07-10,27
2013-08-04 2018-08-04,2016-07-17,32
2013-08-04 2018-08-04,2016-07-24,20
2013-08-04 2018-08-04,2016-07-31,30
2013-08-04 2018-08-04,2016-08-07,24
2013-08-04 2018-08-04,2016-08-14,42
2013-08-04 2018-08-04,2016-08-21,39
2013-08-04 2018-08-04,2016-08-28,55
2013-08-04 2018-08-04,2016-09-04,47
2013-08-04 2018-08-04,2016-09-11,46
2013-08-04 2018-08-04,2016-09-18,39
2013-08-04 2018-08-04,2016-09-25,46
2013-08-04 2018-08-04,2016-10-02,69
2013-08-04 2018-08-04,2016-10-09,68
2013-08-04 2018-08-04,2016-10-16,40
2013-08-04 2018-08-04,2016-10-23,65
2013-08-04 2018-08-04,2016-10-30,51
2013-08-04 2018-08-04,2016-11-06,62
2013-08-04 2018-08-04,2016-11-13,57
2013-08-04 2018-08-04,2016-11-20,62
2013-08-04 2018-08-04,2016-11-27,56
2013-08-04 2018-08-04,2016-12-04,71
2013-08-04 2018-08-04,2016-12-11,75
2013-08-04 2018-08-04,2016-12-18,65
2013-08-04 2018-08-04,2016-12-25,70
2013-08-04 2018-08-04,2017-01-01,35
2013-08-04 2018-08-04,2017-01-08,38
2013-08-04 2018-08-04,2017-01-15,40
2013-08-04 2018-08-04,2017-01-22,36
2013-08-04 2018-08-04,2017-01-29,31
2013-08-04 2018-08-04,2017-02-05,26
2013-08-04 2018-08-04,2017-02-12,36
2013-08-04 2018-08-04,2017-02-19,31
2013-08-04 2018-08-04,2017-02-26,62
2013-08-04 2018-08-04,2017-03-05,33
2013-08-04 2018-08-04,2017-03-12,52
2013-08-04 2018-08-04,2017-03-19,38
2013-08-04 2018-08-04,2017-03-26,43
2013-08-04 2018-08-04,2017-04-02,55
2013-08-04 2018-08-04,2017-04-09,32
2013-08-04 2018-08-04,2017-04-16,42
2013-08-04 2018-08-04,2017-04-23,61
2013-08-04 2018-08-04,2017-04-30,41
2013-08-04 2018-08-04,2017-05-07,48
2013-08-04 2018-08-04,2017-05-14,43
2013-08-04 2018-08-04,2017-05-21,37
2013-08-04 2018-08-04,2017-05-28,50
2013-08-04 2018-08-04,2017-06-04,37
2013-08-04 2018-08-04,2017-06-11,68
2013-08-04 2018-08-04,2017-06-18,52
2013-08-04 2018-08-04,2017-06-25,47
2013-08-04 2018-08-04,2017-07-02,49
2013-08-04 2018-08-04,2017-07-09,40
2013-08-04 2018-08-04,2017-07-16,41
2013-08-04 2018-08-04,2017-07-23,28
2013-08-04 2018-08-04,2017-07-30,39
2013-08-04 2018-08-04,2017-08-06,34
2013-08-04 2018-08-04,2017-08-13,37
2013-08-04 2018-08-04,2017-08-20,50
2013-08-04 2018-08-04,2017-08-27,62
2013-08-04 2018-08-04,2017-09-03,48
2013-08-04 2018-08-04,2017-09-10,65
2013-08-04 2018-08-04,2017-09-17,48
2013-08-04 2018-08-04,2017-09-24,41
2013-08-04 2018-08-04,2017-10-01,58
2013-08-04 2018-08-04,2017-10-08,40
2013-08-04 2018-08-04,2017-10-15,43
2013-08-04 2018-08-04,2017-10-22,58
2013-08-04 2018-08-04,2017-10-29,39
2013-08-04 2018-08-04,2017-11-05,57
2013-08-04 2018-08-04,2017-11-12,68
2013-08-04 2018-08-04,2017-11-19,91
2013-08-04 2018-08-04,2017-11-26,70
2013-08-04 2018-08-04,2017-12-03,65
2013-08-04 2018-08-04,2017-12-10,51
2013-08-04 2018-08-04,2017-12-17,62
2013-08-04 2018-08-04,2017-12-24,47
2013-08-04 2018-08-04,2017-12-31,46
2013-08-04 2018-08-04,2018-01-07,37
2013-08-04 2018-08-04,2018-01-14,54
2013-08-04 2018-08-04,2018-01-21,32
2013-08-04 2018-08-04,2018-01-28,46
2013-08-04 2018-08-04,2018-02-04,37
2013-08-04 2018-08-04,2018-02-11,36
2013-08-04 2018-08-04,2018-02-18,53
2013-08-04 2018-08-04,2018-02-25,55
2013-08-04 2018-08-04,2018-03-04,45
2013-08-04 2018-08-04,2018-03-11,37
2013-08-04 2018-08-04,2018-03-18,55
2013-08-04 2018-08-04,2018-03-25,36
2013-08-04 2018-08-04,2018-04-01,40
2013-08-04 2018-08-04,2018-04-08,49
2013-08-04 2018-08-04,2018-04-15,39
2013-08-04 2018-08-04,2018-04-22,55
2013-08-04 2018-08-04,2018-04-29,34
2013-08-04 2018-08-04,2018-05-06,41
2013-08-04 2018-08-04,2018-05-13,36
2013-08-04 2018-08-04,2018-05-20,55
2013-08-04 2018-08-04,2018-05-27,47
2013-08-04 2018-08-04,2018-06-03,35
2013-08-04 2018-08-04,2018-06-10,54
2013-08-04 2018-08-04,2018-06-17,47
2013-08-04 2018-08-04,2018-06-24,52
2013-08-04 2018-08-04,2018-07-01,46
2013-08-04 2018-08-04,2018-07-08,44
2013-08-04 2018-08-04,2018-07-15,31
2013-08-04 2018-08-04,2018-07-22,32
2013-08-04 2018-08-04,2018-07-29,49
2013-10-20 2018-10-20,2013-10-20,21
2013-10-20 2018-10-20,2013-10-27,26
2013-10-20 2018-10-20,2013-11-03,39
2013-10-20 2018-10-20,2013-11-10,22
2013-10-20 2018-10-20,2013-11-17,28
2013-10-20 2018-10-20,2013-11-24,30
2013-10-20 2018-10-20,2013-12-01,31
2013-10-20 2018-10-20,2013-12-08,22
2013-10-20 2018-10-20,2013-12-15,23
2013-10-20 2018-10-20,2013-12-22,25
2013-10-20 2018-10-20,2013-12-29,41
2013-10-20 2018-10-20,2014-01-05,50
2013-10-20 2018-10-20,2014-01-12,28
2013-10-20 2018-10-20,2014-01-19,19
2013-10-20 2018-10-20,2014-01-26,23
2013-10-20 2018-10-20,2014-02-02,15
2013-10-20 2018-10-20,2014-02-09,20
2013-10-20 2018-10-20,2014-02-16,20
2013-10-20 2018-10-20,2014-02-23,25
2013-10-20 2018-10-20,2014-03-02,66
2013-10-20 2018-10-20,2014-03-09,64
2013-10-20 2018-10-20,2014-03-16,48
2013-10-20 2018-10-20,2014-03-23,48
2013-10-20 2018-10-20,2014-03-30,39
2013-10-20 2018-10-20,2014-04-06,34
2013-10-20 2018-10-20,2014-04-13,43
2013-10-20 2018-10-20,2014-04-20,33
2013-10-20 2018-10-20,2014-04-27,68
2013-10-20 2018-10-20,2014-05-04,50
2013-10-20 2018-10-20,2014-05-11,36
2013-10-20 2018-10-20,2014-05-18,37
2013-10-20 2018-10-20,2014-05-25,46
2013-10-20 2018-10-20,2014-06-01,40
2013-10-20 2018-10-20,2014-06-08,54
2013-10-20 2018-10-20,2014-06-15,40
2013-10-20 2018-10-20,2014-06-22,34
2013-10-20 2018-10-20,2014-06-29,52
2013-10-20 2018-10-20,2014-07-06,46
2013-10-20 2018-10-20,2014-07-13,22
2013-10-20 2018-10-20,2014-07-20,56
2013-10-20 2018-10-20,2014-07-27,44
2013-10-20 2018-10-20,2014-08-03,28
2013-10-20 2018-10-20,2014-08-10,39
2013-10-20 2018-10-20,2014-08-17,31
2013-10-20 2018-10-20,2014-08-24,33
2013-10-20 2018-10-20,2014-08-31,54
2013-10-20 2018-10-20,2014-09-07,74
2013-10-20 2018-10-20,2014-09-14,47
2013-10-20 2018-10-20,2014-09-21,34
2013-10-20 2018-10-20,2014-09-28,33
2013-10-20 2018-10-20,2014-10-05,52
2013-10-20 2018-10-20,2014-10-12,38
2013-10-20 2018-10-20,2014-10-19,44
2013-10-20 2018-10-20,2014-10-26,57
2013-10-20 2018-10-20,2014-11-02,54
2013-10-20 2018-10-20,2014-11-09,53
2013-10-20 2018-10-20,2014-11-16,53
2013-10-20 2018-10-20,2014-11-23,61
2013-10-20 2018-10-20,2014-11-30,58
2013-10-20 2018-10-20,2014-12-07,58
2013-10-20 2018-10-20,2014-12-14,49
2013-10-20 2018-10-20,2014-12-21,77
2013-10-20 2018-10-20,2014-12-28,85
2013-10-20 2018-10-20,2015-01-04,59
2013-10-20 2018-10-20,2015-01-11,47
2013-10-20 2018-10-20,2015-01-18,30
2013-10-20 2018-10-20,2015-01-25,34
2013-10-20 2018-10-20,2015-02-01,36
2013-10-20 2018-10-20,2015-02-08,32
2013-10-20 2018-10-20,2015-02-15,25
2013-10-20 2018-10-20,2015-02-22,34
2013-10-20 2018-10-20,2015-03-01,47
2013-10-20 2018-10-20,2015-03-08,43
2013-10-20 2018-10-20,2015-03-15,37
2013-10-20 2018-10-20,2015-03-22,36
2013-10-20 2018-10-20,2015-03-29,43
2013-10-20 2018-10-20,2015-04-05,32
2013-10-20 2018-10-20,2015-04-12,37
2013-10-20 2018-10-20,2015-04-19,41
2013-10-20 2018-10-20,2015-04-26,55
2013-10-20 2018-10-20,2015-05-03,51
2013-10-20 2018-10-20,2015-05-10,39
2013-10-20 2018-10-20,2015-05-17,33
2013-10-20 2018-10-20,2015-05-24,48
2013-10-20 2018-10-20,2015-05-31,33
2013-10-20 2018-10-20,2015-06-07,22
2013-10-20 2018-10-20,2015-06-14,39
2013-10-20 2018-10-20,2015-06-21,38
2013-10-20 2018-10-20,2015-06-28,55
2013-10-20 2018-10-20,2015-07-05,40
2013-10-20 2018-10-20,2015-07-12,28
2013-10-20 2018-10-20,2015-07-19,28
2013-10-20 2018-10-20,2015-07-26,53
2013-10-20 2018-10-20,2015-08-02,37
2013-10-20 2018-10-20,2015-08-09,39
2013-10-20 2018-10-20,2015-08-16,38
2013-10-20 2018-10-20,2015-08-23,35
2013-10-20 2018-10-20,2015-08-30,67
2013-10-20 2018-10-20,2015-09-06,66
2013-10-20 2018-10-20,2015-09-13,41
2013-10-20 2018-10-20,2015-09-20,46
2013-10-20 2018-10-20,2015-09-27,71
2013-10-20 2018-10-20,2015-10-04,75
2013-10-20 2018-10-20,2015-10-11,60
2013-10-20 2018-10-20,2015-10-18,48
2013-10-20 2018-10-20,2015-10-25,61
2013-10-20 2018-10-20,2015-11-01,60
2013-10-20 2018-10-20,2015-11-08,48
2013-10-20 2018-10-20,2015-11-15,38
2013-10-20 2018-10-20,2015-11-22,68
2013-10-20 2018-10-20,2015-11-29,75
2013-10-20 2018-10-20,2015-12-06,55
2013-10-20 2018-10-20,2015-12-13,88
2013-10-20 2018-10-20,2015-12-20,100
2013-10-20 2018-10-20,2015-12-27,73
2013-10-20 2018-10-20,2016-01-03,58
2013-10-20 2018-10-20,2016-01-10,38
2013-10-20 2018-10-20,2016-01-17,31
2013-10-20 2018-10-20,2016-01-24,37
2013-10-20 2018-10-20,2016-01-31,38
2013-10-20 2018-10-20,2016-02-07,26
2013-10-20 2018-10-20,2016-02-14,36
2013-10-20 2018-10-20,2016-02-21,32
2013-10-20 2018-10-20,2016-02-28,54
2013-10-20 2018-10-20,2016-03-06,46
2013-10-20 2018-10-20,2016-03-13,36
2013-10-20 2018-10-20,2016-03-20,40
2013-10-20 2018-10-20,2016-03-27,49
2013-10-20 2018-10-20,2016-04-03,41
2013-10-20 2018-10-20,2016-04-10,39
2013-10-20 2018-10-20,2016-04-17,55
2013-10-20 2018-10-20,2016-04-24,37
2013-10-20 2018-10-20,2016-05-01,55
2013-10-20 2018-10-20,2016-05-08,35
2013-10-20 2018-10-20,2016-05-15,29
2013-10-20 2018-10-20,2016-05-22,40
2013-10-20 2018-10-20,2016-05-29,48
2013-10-20 2018-10-20,2016-06-05,34
2013-10-20 2018-10-20,2016-06-12,51
2013-10-20 2018-10-20,2016-06-19,51
2013-10-20 2018-10-20,2016-06-26,52
2013-10-20 2018-10-20,2016-07-03,44
2013-10-20 2018-10-20,2016-07-10,31
2013-10-20 2018-10-20,2016-07-17,43
2013-10-20 2018-10-20,2016-07-24,25
2013-10-20 2018-10-20,2016-07-31,46
2013-10-20 2018-10-20,2016-08-07,32
2013-10-20 2018-10-20,2016-08-14,29
2013-10-20 2018-10-20,2016-08-21,44
2013-10-20 2018-10-20,2016-08-28,34
2013-10-20 2018-10-20,2016-09-04,42
2013-10-20 2018-10-20,2016-09-11,41
2013-10-20 2018-10-20,2016-09-18,33
2013-10-20 2018-10-20,2016-09-25,51
2013-10-20 2018-10-20,2016-10-02,56
2013-10-20 2018-10-20,2016-10-09,59
2013-10-20 2018-10-20,2016-10-16,44
2013-10-20 2018-10-20,2016-10-23,58
2013-10-20 2018-10-20,2016-10-30,49
2013-10-20 2018-10-20,2016-11-06,52
2013-10-20 2018-10-20,2016-11-13,63
2013-10-20 2018-10-20,2016-11-20,68
2013-10-20 2018-10-20,2016-11-27,69
2013-10-20 2018-10-20,2016-12-04,44
2013-10-20 2018-10-20,2016-12-11,72
2013-10-20 2018-10-20,2016-12-18,50
2013-10-20 2018-10-20,2016-12-25,78
2013-10-20 2018-10-20,2017-01-01,40
2013-10-20 2018-10-20,2017-01-08,34
2013-10-20 2018-10-20,2017-01-15,33
2013-10-20 2018-10-20,2017-01-22,41
2013-10-20 2018-10-20,2017-01-29,43
2013-10-20 2018-10-20,2017-02-05,46
2013-10-20 2018-10-20,2017-02-12,36
2013-10-20 2018-10-20,2017-02-19,30
2013-10-20 2018-10-20,2017-02-26,42
2013-10-20 2018-10-20,2017-03-05,47
2013-10-20 2018-10-20,2017-03-12,56
2013-10-20 2018-10-20,2017-03-19,36
2013-10-20 2018-10-20,2017-03-26,46
2013-10-20 2018-10-20,2017-04-02,51
2013-10-20 2018-10-20,2017-04-09,31
2013-10-20 2018-10-20,2017-04-16,40
2013-10-20 2018-10-20,2017-04-23,66
2013-10-20 2018-10-20,2017-04-30,37
2013-10-20 2018-10-20,2017-05-07,42
2013-10-20 2018-10-20,2017-05-14,54
2013-10-20 2018-10-20,2017-05-21,41
2013-10-20 2018-10-20,2017-05-28,54
2013-10-20 2018-10-20,2017-06-04,45
2013-10-20 2018-10-20,2017-06-11,58
2013-10-20 2018-10-20,2017-06-18,52
2013-10-20 2018-10-20,2017-06-25,62
2013-10-20 2018-10-20,2017-07-02,40
2013-10-20 2018-10-20,2017-07-09,41
2013-10-20 2018-10-20,2017-07-16,25
2013-10-20 2018-10-20,2017-07-23,32
2013-10-20 2018-10-20,2017-07-30,35
2013-10-20 2018-10-20,2017-08-06,27
2013-10-20 2018-10-20,2017-08-13,33
2013-10-20 2018-10-20,2017-08-20,44
2013-10-20 2018-10-20,2017-08-27,67
2013-10-20 2018-10-20,2017-09-03,59
2013-10-20 2018-10-20,2017-09-10,66
2013-10-20 2018-10-20,2017-09-17,45
2013-10-20 2018-10-20,2017-09-24,50
2013-10-20 2018-10-20,2017-10-01,64
2013-10-20 2018-10-20,2017-10-08,53
2013-10-20 2018-10-20,2017-10-15,42
2013-10-20 2018-10-20,2017-10-22,74
2013-10-20 2018-10-20,2017-10-29,61
2013-10-20 2018-10-20,2017-11-05,61
2013-10-20 2018-10-20,2017-11-12,64
2013-10-20 2018-10-20,2017-11-19,87
2013-10-20 2018-10-20,2017-11-26,73
2013-10-20 2018-10-20,2017-12-03,62
2013-10-20 2018-10-20,2017-12-10,49
2013-10-20 2018-10-20,2017-12-17,82
2013-10-20 2018-10-20,2017-12-24,78
2013-10-20 2018-10-20,2017-12-31,54
2013-10-20 2018-10-20,2018-01-07,45
2013-10-20 2018-10-20,2018-01-14,56
2013-10-20 2018-10-20,2018-01-21,33
2013-10-20 2018-10-20,2018-01-28,45
2013-10-20 2018-10-20,2018-02-04,42
2013-10-20 2018-10-20,2018-02-11,31
2013-10-20 2018-10-20,2018-02-18,48
2013-10-20 2018-10-20,2018-02-25,55
2013-10-20 2018-10-20,2018-03-04,51
2013-10-20 2018-10-20,2018-03-11,47
2013-10-20 2018-10-20,2018-03-18,56
2013-10-20 2018-10-20,2018-03-25,41
2013-10-20 2018-10-20,2018-04-01,52
2013-10-20 2018-10-20,2018-04-08,47
2013-10-20 2018-10-20,2018-04-15,42
2013-10-20 2018-10-20,2018-04-22,57
2013-10-20 2018-10-20,2018-04-29,48
2013-10-20 2018-10-20,2018-05-06,54
2013-10-20 2018-10-20,2018-05-13,36
2013-10-20 2018-10-20,2018-05-20,41
2013-10-20 2018-10-20,2018-05-27,38
2013-10-20 2018-10-20,2018-06-03,31
2013-10-20 2018-10-20,2018-06-10,46
2013-10-20 2018-10-20,2018-06-17,51
2013-10-20 2018-10-20,2018-06-24,49
2013-10-20 2018-10-20,2018-07-01,41
2013-10-20 2018-10-20,2018-07-08,50
2013-10-20 2018-10-20,2018-07-15,42
2013-10-20 2018-10-20,2018-07-22,43
2013-10-20 2018-10-20,2018-07-29,34
2013-10-20 2018-10-20,2018-08-05,35
2013-10-20 2018-10-20,2018-08-12,37
2013-10-20 2018-10-20,2018-08-19,46
2013-10-20 2018-10-20,2018-08-26,61
2013-10-20 2018-10-20,2018-09-02,65
2013-10-20 2018-10-20,2018-09-09,47
2013-10-20 2018-10-20,2018-09-16,41
2013-10-20 2018-10-20,2018-09-23,53
2013-10-20 2018-10-20,2018-09-30,70
2013-10-20 2018-10-20,2018-10-07,39
2013-10-20 2018-10-20,2018-10-14,40
2014-01-05 2019-01-05,2014-01-05,45
2014-01-05 2019-01-05,2014-01-12,22
2014-01-05 2019-01-05,2014-01-19,12
2014-01-05 2019-01-05,2014-01-26,15
2014-01-05 2019-01-05,2014-02-02,13
2014-01-05 2019-01-05,2014-02-09,22
2014-01-05 2019-01-05,2014-02-16,20
2014-01-05 2019-01-05,2014-02-23,26
2014-01-05 2019-01-05,2014-03-02,82
2014-01-05 2019-01-05,2014-03-09,59
2014-01-05 2019-01-05,2014-03-16,44
2014-01-05 2019-01-05,2014-03-23,42
2014-01-05 2019-01-05,2014-03-30,54
2014-01-05 2019-01-05,2014-04-06,34
2014-01-05 2019-01-05,2014-04-13,43
2014-01-05 2019-01-05,2014-04-20,42
2014-01-05 2019-01-05,2014-04-27,57
2014-01-05 2019-01-05,2014-05-04,48
2014-01-05 2019-01-05,2014-05-11,39
2014-01-05 2019-01-05,2014-05-18,39
2014-01-05 2019-01-05,2014-05-25,54
2014-01-05 2019-01-05,2014-06-01,48
2014-01-05 2019-01-05,2014-06-08,58
2014-01-05 2019-01-05,2014-06-15,46
2014-01-05 2019-01-05,2014-06-22,47
2014-01-05 2019-01-05,2014-06-29,57
2014-01-05 2019-01-05,2014-07-06,52
2014-01-05 2019-01-05,2014-07-13,39
2014-01-05 2019-01-05,2014-07-20,47
2014-01-05 2019-01-05,2014-07-27,42
2014-01-05 2019-01-05,2014-08-03,16
2014-01-05 2019-01-05,2014-08-10,34
2014-01-05 2019-01-05,2014-08-17,32
2014-01-05 2019-01-05,2014-08-24,30
2014-01-05 2019-01-05,2014-08-31,40
2014-01-05 2019-01-05,2014-09-07,59
2014-01-05 2019-01-05,2014-09-14,43
2014-01-05 2019-01-05,2014-09-21,41
2014-01-05 2019-01-05,2014-09-28,53
2014-01-05 2019-01-05,2014-10-05,33
2014-01-05 2019-01-05,2014-10-12,43
2014-01-05 2019-01-05,2014-10-19,48
2014-01-05 2019-01-05,2014-10-26,61
2014-01-05 2019-01-05,2014-11-02,65
2014-01-05 2019-01-05,2014-11-09,61
2014-01-05 2019-01-05,2014-11-16,54
2014-01-05 2019-01-05,2014-11-23,52
2014-01-05 2019-01-05,2014-11-30,63
2014-01-05 2019-01-05,2014-12-07,67
2014-01-05 2019-01-05,2014-12-14,41
2014-01-05 2019-01-05,2014-12-21,72
2014-01-05 2019-01-05,2014-12-28,57
2014-01-05 2019-01-05,2015-01-04,56
2014-01-05 2019-01-05,2015-01-11,45
2014-01-05 2019-01-05,2015-01-18,34
2014-01-05 2019-01-05,2015-01-25,38
2014-01-05 2019-01-05,2015-02-01,31
2014-01-05 2019-01-05,2015-02-08,37
2014-01-05 2019-01-05,2015-02-15,25
2014-01-05 2019-01-05,2015-02-22,28
2014-01-05 2019-01-05,2015-03-01,39
2014-01-05 2019-01-05,2015-03-08,41
2014-01-05 2019-01-05,2015-03-15,40
2014-01-05 2019-01-05,2015-03-22,40
2014-01-05 2019-01-05,2015-03-29,39
2014-01-05 2019-01-05,2015-04-05,29
2014-01-05 2019-01-05,2015-04-12,49
2014-01-05 2019-01-05,2015-04-19,44
2014-01-05 2019-01-05,2015-04-26,38
2014-01-05 2019-01-05,2015-05-03,44
2014-01-05 2019-01-05,2015-05-10,42
2014-01-05 2019-01-05,2015-05-17,33
2014-01-05 2019-01-05,2015-05-24,50
2014-01-05 2019-01-05,2015-05-31,40
2014-01-05 2019-01-05,2015-06-07,46
2014-01-05 2019-01-05,2015-06-14,38
2014-01-05 2019-01-05,2015-06-21,43
2014-01-05 2019-01-05,2015-06-28,34
2014-01-05 2019-01-05,2015-07-05,34
2014-01-05 2019-01-05,2015-07-12,35
2014-01-05 2019-01-05,2015-07-19,27
2014-01-05 2019-01-05,2015-07-26,39
2014-01-05 2019-01-05,2015-08-02,22
2014-01-05 2019-01-05,2015-08-09,32
2014-01-05 2019-01-05,2015-08-16,38
2014-01-05 2019-01-05,2015-08-23,31
2014-01-05 2019-01-05,2015-08-30,56
2014-01-05 2019-01-05,2015-09-06,64
2014-01-05 2019-01-05,2015-09-13,40
2014-01-05 2019-01-05,2015-09-20,56
2014-01-05 2019-01-05,2015-09-27,60
2014-01-05 2019-01-05,2015-10-04,58
2014-01-05 2019-01-05,2015-10-11,43
2014-01-05 2019-01-05,2015-10-18,37
2014-01-05 2019-01-05,2015-10-25,54
2014-01-05 2019-01-05,2015-11-01,52
2014-01-05 2019-01-05,2015-11-08,42
2014-01-05 2019-01-05,2015-11-15,48
2014-01-05 2019-01-05,2015-11-22,74
2014-01-05 2019-01-05,2015-11-29,65
2014-01-05 2019-01-05,2015-12-06,50
2014-01-05 2019-01-05,2015-12-13,86
2014-01-05 2019-01-05,2015-12-20,100
2014-01-05 2019-01-05,2015-12-27,84
2014-01-05 2019-01-05,2016-01-03,55
2014-01-05 2019-01-05,2016-01-10,37
2014-01-05 2019-01-05,2016-01-17,44
2014-01-05 2019-01-05,2016-01-24,26
2014-01-05 2019-01-05,2016-01-31,33
2014-01-05 2019-01-05,2016-02-07,35
2014-01-05 2019-01-05,2016-02-14,41
2014-01-05 2019-01-05,2016-02-21,27
2014-01-05 2019-01-05,2016-02-28,36
2014-01-05 2019-01-05,2016-03-06,49
2014-01-05 2019-01-05,2016-03-13,45
2014-01-05 2019-01-05,2016-03-20,36
2014-01-05 2019-01-05,2016-03-27,43
2014-01-05 2019-01-05,2016-04-03,54
2014-01-05 2019-01-05,2016-04-10,37
2014-01-05 2019-01-05,2016-04-17,53
2014-01-05 2019-01-05,2016-04-24,38
2014-01-05 2019-01-05,2016-05-01,36
2014-01-05 2019-01-05,2016-05-08,32
2014-01-05 2019-01-05,2016-05-15,23
2014-01-05 2019-01-05,2016-05-22,45
2014-01-05 2019-01-05,2016-05-29,33
2014-01-05 2019-01-05,2016-06-05,35
2014-01-05 2019-01-05,2016-06-12,46
2014-01-05 2019-01-05,2016-06-19,44
2014-01-05 2019-01-05,2016-06-26,36
2014-01-05 2019-01-05,2016-07-03,38
2014-01-05 2019-01-05,2016-07-10,33
2014-01-05 2019-01-05,2016-07-17,36
2014-01-05 2019-01-05,2016-07-24,32
2014-01-05 2019-01-05,2016-07-31,29
2014-01-05 2019-01-05,2016-08-07,25
2014-01-05 2019-01-05,2016-08-14,22
2014-01-05 2019-01-05,2016-08-21,35
2014-01-05 2019-01-05,2016-08-28,42
2014-01-05 2019-01-05,2016-09-04,53
2014-01-05 2019-01-05,2016-09-11,56
2014-01-05 2019-01-05,2016-09-18,37
2014-01-05 2019-01-05,2016-09-25,45
2014-01-05 2019-01-05,2016-10-02,56
2014-01-05 2019-01-05,2016-10-09,66
2014-01-05 2019-01-05,2016-10-16,38
2014-01-05 2019-01-05,2016-10-23,64
2014-01-05 2019-01-05,2016-10-30,60
2014-01-05 2019-01-05,2016-11-06,56
2014-01-05 2019-01-05,2016-11-13,69
2014-01-05 2019-01-05,2016-11-20,58
2014-01-05 2019-01-05,2016-11-27,66
2014-01-05 2019-01-05,2016-12-04,58
2014-01-05 2019-01-05,2016-12-11,68
2014-01-05 2019-01-05,2016-12-18,74
2014-01-05 2019-01-05,2016-12-25,75
2014-01-05 2019-01-05,2017-01-01,45
2014-01-05 2019-01-05,2017-01-08,53
2014-01-05 2019-01-05,2017-01-15,36
2014-01-05 2019-01-05,2017-01-22,31
2014-01-05 2019-01-05,2017-01-29,35
2014-01-05 2019-01-05,2017-02-05,33
2014-01-05 2019-01-05,2017-02-12,33
2014-01-05 2019-01-05,2017-02-19,26
2014-01-05 2019-01-05,2017-02-26,58
2014-01-05 2019-01-05,2017-03-05,43
2014-01-05 2019-01-05,2017-03-12,51
2014-01-05 2019-01-05,2017-03-19,49
2014-01-05 2019-01-05,2017-03-26,55
2014-01-05 2019-01-05,2017-04-02,50
2014-01-05 2019-01-05,2017-04-09,30
2014-01-05 2019-01-05,2017-04-16,36
2014-01-05 2019-01-05,2017-04-23,59
2014-01-05 2019-01-05,2017-04-30,40
2014-01-05 2019-01-05,2017-05-07,52
2014-01-05 2019-01-05,2017-05-14,40
2014-01-05 2019-01-05,2017-05-21,49
2014-01-05 2019-01-05,2017-05-28,48
2014-01-05 2019-01-05,2017-06-04,44
2014-01-05 2019-01-05,2017-06-11,62
2014-01-05 2019-01-05,2017-06-18,52
2014-01-05 2019-01-05,2017-06-25,43
2014-01-05 2019-01-05,2017-07-02,48
2014-01-05 2019-01-05,2017-07-09,36
2014-01-05 2019-01-05,2017-07-16,32
2014-01-05 2019-01-05,2017-07-23,26
2014-01-05 2019-01-05,2017-07-30,43
2014-01-05 2019-01-05,2017-08-06,24
