window,time,value
2014-01-05 2019-01-05,2016-05-01,72
2014-01-05 2019-01-05,2016-05-08,33
2014-01-05 2019-01-05,2016-05-15,69
2014-01-05 2019-01-05,2016-05-22,50
2014-01-05 2019-01-05,2016-05-29,32
2014-01-05 2019-01-05,2016-06-05,0
2014-01-05 2019-01-05,2016-06-12,0
2014-01-05 2019-01-05,2016-06-19,33
2014-01-05 2019-01-05,2016-06-26,34
2014-01-05 2019-01-05,2016-07-03,0
2014-01-05 2019-01-05,2016-07-10,0
2014-01-05 2019-01-05,2016-07-17,41
2014-01-05 2019-01-05,2016-07-24,0
2014-01-05 2019-01-05,2016-07-31,0
2014-01-05 2019-01-05,2016-08-07,39
2014-01-05 2019-01-05,2016-08-14,38
2014-01-05 2019-01-05,2016-08-21,0
2014-01-05 2019-01-05,2016-08-28,37
2014-01-05 2019-01-05,2016-09-04,0
2014-01-05 2019-01-05,2016-09-11,35
2014-01-05 2019-01-05,2016-09-18,35
2014-01-05 2019-01-05,2016-09-25,0
2014-01-05 2019-01-05,2016-10-02,0
2014-01-05 2019-01-05,2016-10-09,0
2014-01-05 2019-01-05,2016-10-16,0
2014-01-05 2019-01-05,2016-10-23,69
2014-01-05 2019-01-05,2016-10-30,52
2014-01-05 2019-01-05,2016-11-06,0
2014-01-05 2019-01-05,2016-11-13,51
2014-01-05 2019-01-05,2016-11-20,50
2014-01-05 2019-01-05,2016-11-27,0
2014-01-05 2019-01-05,2016-12-04,0
2014-01-05 2019-01-05,2016-12-11,33
2014-01-05 2019-01-05,2016-12-18,72
2014-01-05 2019-01-05,2016-12-25,41
2014-01-05 2019-01-05,2017-01-01,35
2014-01-05 2019-01-05,2017-01-08,65
2014-01-05 2019-01-05,2017-01-15,32
2014-01-05 2019-01-05,2017-01-22,32
2014-01-05 2019-01-05,2017-01-29,0
2014-01-05 2019-01-05,2017-02-05,32
2014-01-05 2019-01-05,2017-02-12,33
2014-01-05 2019-01-05,2017-02-19,0
2014-01-05 2019-01-05,2017-02-26,0
2014-01-05 2019-01-05,2017-03-05,31
2014-01-05 2019-01-05,2017-03-12,0
2014-01-05 2019-01-05,2017-03-19,31
2014-01-05 2019-01-05,2017-03-26,32
2014-01-05 2019-01-05,2017-04-02,33
2014-01-05 2019-01-05,2017-04-09,0
2014-01-05 2019-01-05,2017-04-16,35
2014-01-05 2019-01-05,2017-04-23,32
2014-01-05 2019-01-05,2017-04-30,31
2014-01-05 2019-01-05,2017-05-07,31
2014-01-05 2019-01-05,2017-05-14,0
2014-01-05 2019-01-05,2017-05-21,37
2014-01-05 2019-01-05,2017-05-28,34
2014-01-05 2019-01-05,2017-06-04,100
2014-01-05 2019-01-05,2017-06-11,0
2014-01-05 2019-01-05,2017-06-18,0
2014-01-05 2019-01-05,2017-06-25,0
2014-01-05 2019-01-05,2017-07-02,0
2014-01-05 2019-01-05,2017-07-09,35
2014-01-05 2019-01-05,2017-07-16,38
2014-01-05 2019-01-05,2017-07-23,0
2014-01-05 2019-01-05,2017-07-30,0
2014-01-05 2019-01-05,2017-08-06,0
2014-01-05 2019-01-05,2017-08-13,33
2014-01-05 2019-01-05,2017-08-20,0
2014-01-05 2019-01-05,2017-08-27,31
2014-01-05 2019-01-05,2017-09-03,32
2014-01-05 2019-01-05,2017-09-10,47
2014-01-05 2019-01-05,2017-09-17,31
2014-01-05 2019-01-05,2017-09-24,31
2014-01-05 2019-01-05,2017-10-01,63
2014-01-05 2019-01-05,2017-10-08,33
2014-01-05 2019-01-05,2017-10-15,0
2014-01-05 2019-01-05,2017-10-22,31
2014-01-05 2019-01-05,2017-10-29,0
2014-01-05 2019-01-05,2017-11-05,0
2014-01-05 2019-01-05,2017-11-12,45
2014-01-05 2019-01-05,2017-11-19,29
2014-01-05 2019-01-05,2017-11-26,0
2014-01-05 2019-01-05,2017-12-03,30
2014-01-05 2019-01-05,2017-12-10,0
2014-01-05 2019-01-05,2017-12-17,32
2014-01-05 2019-01-05,2017-12-24,37
2014-01-05 2019-01-05,2017-12-31,33
2014-01-05 2019-01-05,2018-01-07,29
2014-01-05 2019-01-05,2018-01-14,28
2014-01-05 2019-01-05,2018-01-21,29
2014-01-05 2019-01-05,2018-01-28,59
2014-01-05 2019-01-05,2018-02-04,59
2014-01-05 2019-01-05,2018-02-11,30
2014-01-05 2019-01-05,2018-02-18,0
2014-01-05 2019-01-05,2018-02-25,29
2014-01-05 2019-01-05,2018-03-04,0
2014-01-05 2019-01-05,2018-03-11,28
2014-01-05 2019-01-05,2018-03-18,29
2014-01-05 2019-01-05,2018-03-25,30
2014-01-05 2019-01-05,2018-04-01,32
2014-01-05 2019-01-05,2018-04-08,0
2014-01-05 2019-01-05,2018-04-15,31
2014-01-05 2019-01-05,2018-04-22,0
2014-01-05 2019-01-05,2018-04-29,30
2014-01-05 2019-01-05,2018-05-06,0
2014-01-05 2019-01-05,2018-05-13,29
2014-01-05 2019-01-05,2018-05-20,31
2014-01-05 2019-01-05,2018-05-27,30
2014-01-05 2019-01-05,2018-06-03,0
2014-01-05 2019-01-05,2018-06-10,0
2014-01-05 2019-01-05,2018-06-17,44
2014-01-05 2019-01-05,2018-06-24,0
2014-01-05 2019-01-05,2018-07-01,0
2014-01-05 2019-01-05,2018-07-08,0
2014-01-05 2019-01-05,2018-07-15,0
2014-01-05 2019-01-05,2018-07-22,0
2014-01-05 2019-01-05,2018-07-29,0
2014-01-05 2019-01-05,2018-08-05,0
2014-01-05 2019-01-05,2018-08-12,31
2014-01-05 2019-01-05,2018-08-19,60
2014-01-05 2019-01-05,2018-08-26,30
2014-01-05 2019-01-05,2018-09-02,30
2014-01-05 2019-01-05,2018-09-09,30
2014-01-05 2019-01-05,2018-09-16,30
2014-01-05 2019-01-05,2018-09-23,60
2014-01-05 2019-01-05,2018-09-30,92
2014-01-05 2019-01-05,2018-10-07,31
2014-01-05 2019-01-05,2018-10-14,0
2014-01-05 2019-01-05,2018-10-21,76
2014-01-05 2019-01-05,2018-10-28,0
2014-01-05 2019-01-05,2018-11-04,28
2014-01-05 2019-01-05,2018-11-11,29
2014-01-05 2019-01-05,2018-11-18,43
2014-01-05 2019-01-05,2018-11-25,28
2014-01-05 2019-01-05,2018-12-02,0
2014-01-05 2019-01-05,2018-12-09,0
2014-01-05 2019-01-05,2018-12-16,61
2014-01-05 2019-01-05,2018-12-23,0
2014-01-05 2019-01-05,2018-12-30,0
2014-03-23 2019-03-23,2014-03-23,0
2014-03-23 2019-03-23,2014-03-30,0
2014-03-23 2019-03-23,2014-04-06,29
2014-03-23 2019-03-23,2014-04-13,31
2014-03-23 2019-03-23,2014-04-20,31
2014-03-23 2019-03-23,2014-04-27,28
2014-03-23 2019-03-23,2014-05-04,0
2014-03-23 2019-03-23,2014-05-11,28
2014-03-23 2019-03-23,2014-05-18,62
2014-03-23 2019-03-23,2014-05-25,0
2014-03-23 2019-03-23,2014-06-01,0
2014-03-23 2019-03-23,2014-06-08,0
2014-03-23 2019-03-23,2014-06-15,0
2014-03-23 2019-03-23,2014-06-22,0
2014-03-23 2019-03-23,2014-06-29,0
2014-03-23 2019-03-23,2014-07-06,33
2014-03-23 2019-03-23,2014-07-13,0
2014-03-23 2019-03-23,2014-07-20,0
2014-03-23 2019-03-23,2014-07-27,0
2014-03-23 2019-03-23,2014-08-03,36
2014-03-23 2019-03-23,2014-08-10,0
2014-03-23 2019-03-23,2014-08-17,63
2014-03-23 2019-03-23,2014-08-24,31
2014-03-23 2019-03-23,2014-08-31,31
2014-03-23 2019-03-23,2014-09-07,0
2014-03-23 2019-03-23,2014-09-14,31
2014-03-23 2019-03-23,2014-09-21,0
2014-03-23 2019-03-23,2014-09-28,31
2014-03-23 2019-03-23,2014-10-05,0
2014-03-23 2019-03-23,2014-10-12,46
2014-03-23 2019-03-23,2014-10-19,0
2014-03-23 2019-03-23,2014-10-26,0
2014-03-23 2019-03-23,2014-11-02,29
2014-03-23 2019-03-23,2014-11-09,28
2014-03-23 2019-03-23,2014-11-16,0
2014-03-23 2019-03-23,2014-11-23,72
2014-03-23 2019-03-23,2014-11-30,0
2014-03-23 2019-03-23,2014-12-07,43
2014-03-23 2019-03-23,2014-12-14,30
2014-03-23 2019-03-23,2014-12-21,36
2014-03-23 2019-03-23,2014-12-28,0
2014-03-23 2019-03-23,2015-01-04,28
2014-03-23 2019-03-23,2015-01-11,26
2014-03-23 2019-03-23,2015-01-18,27
2014-03-23 2019-03-23,2015-01-25,27
2014-03-23 2019-03-23,2015-02-01,54
2014-03-23 2019-03-23,2015-02-08,28
2014-03-23 2019-03-23,2015-02-15,27
2014-03-23 2019-03-23,2015-02-22,27
2014-03-23 2019-03-23,2015-03-01,27
2014-03-23 2019-03-23,2015-03-08,26
2014-03-23 2019-03-23,2015-03-15,0
2014-03-23 2019-03-23,2015-03-22,42
2014-03-23 2019-03-23,2015-03-29,0
2014-03-23 2019-03-23,2015-04-05,61
2014-03-23 2019-03-23,2015-04-12,28
2014-03-23 2019-03-23,2015-04-19,39
2014-03-23 2019-03-23,2015-04-26,26
2014-03-23 2019-03-23,2015-05-03,27
2014-03-23 2019-03-23,2015-05-10,0
2014-03-23 2019-03-23,2015-05-17,0
2014-03-23 2019-03-23,2015-05-24,28
2014-03-23 2019-03-23,2015-05-31,0
2014-03-23 2019-03-23,2015-06-07,0
2014-03-23 2019-03-23,2015-06-14,30
2014-03-23 2019-03-23,2015-06-21,32
2014-03-23 2019-03-23,2015-06-28,0
2014-03-23 2019-03-23,2015-07-05,0
2014-03-23 2019-03-23,2015-07-12,0
2014-03-23 2019-03-23,2015-07-19,0
2014-03-23 2019-03-23,2015-07-26,0
2014-03-23 2019-03-23,2015-08-02,0
2014-03-23 2019-03-23,2015-08-09,31
2014-03-23 2019-03-23,2015-08-16,90
2014-03-23 2019-03-23,2015-08-23,27
2014-03-23 2019-03-23,2015-08-30,29
2014-03-23 2019-03-23,2015-09-06,0
2014-03-23 2019-03-23,2015-09-13,59
2014-03-23 2019-03-23,2015-09-20,0
2014-03-23 2019-03-23,2015-09-27,0
2014-03-23 2019-03-23,2015-10-04,30
2014-03-23 2019-03-23,2015-10-11,30
2014-03-23 2019-03-23,2015-10-18,0
2014-03-23 2019-03-23,2015-10-25,30
2014-03-23 2019-03-23,2015-11-01,0
2014-03-23 2019-03-23,2015-11-08,29
2014-03-23 2019-03-23,2015-11-15,29
2014-03-23 2019-03-23,2015-11-22,29
2014-03-23 2019-03-23,2015-11-29,44
2014-03-23 2019-03-23,2015-12-06,58
2014-03-23 2019-03-23,2015-12-13,0
2014-03-23 2019-03-23,2015-12-20,0
2014-03-23 2019-03-23,2015-12-27,0
2014-03-23 2019-03-23,2016-01-03,52
2014-03-23 2019-03-23,2016-01-10,25
2014-03-23 2019-03-23,2016-01-17,0
2014-03-23 2019-03-23,2016-01-24,52
2014-03-23 2019-03-23,2016-01-31,52
2014-03-23 2019-03-23,2016-02-07,26
2014-03-23 2019-03-23,2016-02-14,0
2014-03-23 2019-03-23,2016-02-21,26
2014-03-23 2019-03-23,2016-02-28,49
2014-03-23 2019-03-23,2016-03-06,26
2014-03-23 2019-03-23,2016-03-13,38
2014-03-23 2019-03-23,2016-03-20,0
2014-03-23 2019-03-23,2016-03-27,0
2014-03-23 2019-03-23,2016-04-03,39
2014-03-23 2019-03-23,2016-04-10,78
2014-03-23 2019-03-23,2016-04-17,0
2014-03-23 2019-03-23,2016-04-24,26
2014-03-23 2019-03-23,2016-05-01,42
2014-03-23 2019-03-23,2016-05-08,26
2014-03-23 2019-03-23,2016-05-15,27
2014-03-23 2019-03-23,2016-05-22,26
2014-03-23 2019-03-23,2016-05-29,0
2014-03-23 2019-03-23,2016-06-05,0
2014-03-23 2019-03-23,2016-06-12,0
2014-03-23 2019-03-23,2016-06-19,26
2014-03-23 2019-03-23,2016-06-26,27
2014-03-23 2019-03-23,2016-07-03,0
2014-03-23 2019-03-23,2016-07-10,0
2014-03-23 2019-03-23,2016-07-17,0
2014-03-23 2019-03-23,2016-07-24,0
2014-03-23 2019-03-23,2016-07-31,0
2014-03-23 2019-03-23,2016-08-07,32
2014-03-23 2019-03-23,2016-08-14,0
2014-03-23 2019-03-23,2016-08-21,0
2014-03-23 2019-03-23,2016-08-28,58
2014-03-23 2019-03-23,2016-09-04,0
2014-03-23 2019-03-23,2016-09-11,28
2014-03-23 2019-03-23,2016-09-18,0
2014-03-23 2019-03-23,2016-09-25,0
2014-03-23 2019-03-23,2016-10-02,28
2014-03-23 2019-03-23,2016-10-09,29
2014-03-23 2019-03-23,2016-10-16,0
2014-03-23 2019-03-23,2016-10-23,27
2014-03-23 2019-03-23,2016-10-30,27
2014-03-23 2019-03-23,2016-11-06,0
2014-03-23 2019-03-23,2016-11-13,53
2014-03-23 2019-03-23,2016-11-20,27
2014-03-23 2019-03-23,2016-11-27,0
2014-03-23 2019-03-23,2016-12-04,26
2014-03-23 2019-03-23,2016-12-11,52
2014-03-23 2019-03-23,2016-12-18,28
2014-03-23 2019-03-23,2016-12-25,0
2014-03-23 2019-03-23,2017-01-01,0
2014-03-23 2019-03-23,2017-01-08,25
2014-03-23 2019-03-23,2017-01-15,51
2014-03-23 2019-03-23,2017-01-22,0
2014-03-23 2019-03-23,2017-01-29,0
2014-03-23 2019-03-23,2017-02-05,25
2014-03-23 2019-03-23,2017-02-12,0
2014-03-23 2019-03-23,2017-02-19,26
2014-03-23 2019-03-23,2017-02-26,0
2014-03-23 2019-03-23,2017-03-05,24
2014-03-23 2019-03-23,2017-03-12,0
2014-03-23 2019-03-23,2017-03-19,0
2014-03-23 2019-03-23,2017-03-26,26
2014-03-23 2019-03-23,2017-04-02,25
2014-03-23 2019-03-23,2017-04-09,28
2014-03-23 2019-03-23,2017-04-16,27
2014-03-23 2019-03-23,2017-04-23,100
2014-03-23 2019-03-23,2017-04-30,25
2014-03-23 2019-03-23,2017-05-07,25
2014-03-23 2019-03-23,2017-05-14,0
2014-03-23 2019-03-23,2017-05-21,29
2014-03-23 2019-03-23,2017-05-28,26
2014-03-23 2019-03-23,2017-06-04,26
2014-03-23 2019-03-23,2017-06-11,0
2014-03-23 2019-03-23,2017-06-18,27
2014-03-23 2019-03-23,2017-06-25,27
2014-03-23 2019-03-23,2017-07-02,0
2014-03-23 2019-03-23,2017-07-09,0
2014-03-23 2019-03-23,2017-07-16,0
2014-03-23 2019-03-23,2017-07-23,0
2014-03-23 2019-03-23,2017-07-30,0
2014-03-23 2019-03-23,2017-08-06,0
2014-03-23 2019-03-23,2017-08-13,52
2014-03-23 2019-03-23,2017-08-20,26
2014-03-23 2019-03-23,2017-08-27,0
2014-03-23 2019-03-23,2017-09-03,0
2014-03-23 2019-03-23,2017-09-10,24
2014-03-23 2019-03-23,2017-09-17,25
2014-03-23 2019-03-23,2017-09-24,0
2014-03-23 2019-03-23,2017-10-01,25
2014-03-23 2019-03-23,2017-10-08,51
2014-03-23 2019-03-23,2017-10-15,0
2014-03-23 2019-03-23,2017-10-22,24
2014-03-23 2019-03-23,2017-10-29,36
2014-03-23 2019-03-23,2017-11-05,0
2014-03-23 2019-03-23,2017-11-12,71
2014-03-23 2019-03-23,2017-11-19,23
2014-03-23 2019-03-23,2017-11-26,24
2014-03-23 2019-03-23,2017-12-03,48
2014-03-23 2019-03-23,2017-12-10,0
2014-03-23 2019-03-23,2017-12-17,25
2014-03-23 2019-03-23,2017-12-24,0
2014-03-23 2019-03-23,2017-12-31,26
2014-03-23 2019-03-23,2018-01-07,23
2014-03-23 2019-03-23,2018-01-14,22
2014-03-23 2019-03-23,2018-01-21,22
2014-03-23 2019-03-23,2018-01-28,0
2014-03-23 2019-03-23,2018-02-04,47
2014-03-23 2019-03-23,2018-02-11,23
2014-03-23 2019-03-23,2018-02-18,0
2014-03-23 2019-03-23,2018-02-25,23
2014-03-23 2019-03-23,2018-03-04,23
2014-03-23 2019-03-23,2018-03-11,23
2014-03-23 2019-03-23,2018-03-18,0
2014-03-23 2019-03-23,2018-03-25,0
2014-03-23 2019-03-23,2018-04-01,26
2014-03-23 2019-03-23,2018-04-08,24
2014-03-23 2019-03-23,2018-04-15,37
2014-03-23 2019-03-23,2018-04-22,0
2014-03-23 2019-03-23,2018-04-29,0
2014-03-23 2019-03-23,2018-05-06,0
2014-03-23 2019-03-23,2018-05-13,35
2014-03-23 2019-03-23,2018-05-20,0
2014-03-23 2019-03-23,2018-05-27,70
2014-03-23 2019-03-23,2018-06-03,46
2014-03-23 2019-03-23,2018-06-10,0
2014-03-23 2019-03-23,2018-06-17,46
2014-03-23 2019-03-23,2018-06-24,0
2014-03-23 2019-03-23,2018-07-01,0
2014-03-23 2019-03-23,2018-07-08,0
2014-03-23 2019-03-23,2018-07-15,0
2014-03-23 2019-03-23,2018-07-22,0
2014-03-23 2019-03-23,2018-07-29,0
2014-03-23 2019-03-23,2018-08-05,25
2014-03-23 2019-03-23,2018-08-12,24
2014-03-23 2019-03-23,2018-08-19,36
2014-03-23 2019-03-23,2018-08-26,24
2014-03-23 2019-03-23,2018-09-02,72
2014-03-23 2019-03-23,2018-09-09,24
2014-03-23 2019-03-23,2018-09-16,0
2014-03-23 2019-03-23,2018-09-23,47
2014-03-23 2019-03-23,2018-09-30,24
2014-03-23 2019-03-23,2018-10-07,25
2014-03-23 2019-03-23,2018-10-14,25
2014-03-23 2019-03-23,2018-10-21,36
2014-03-23 2019-03-23,2018-10-28,0
2014-03-23 2019-03-23,2018-11-04,23
2014-03-23 2019-03-23,2018-11-11,23
2014-03-23 2019-03-23,2018-11-18,22
2014-03-23 2019-03-23,2018-11-25,22
2014-03-23 2019-03-23,2018-12-02,0
2014-03-23 2019-03-23,2018-12-09,23
2014-03-23 2019-03-23,2018-12-16,36
2014-03-23 2019-03-23,2018-12-23,0
2014-03-23 2019-03-23,2018-12-30,0
2014-03-23 2019-03-23,2019-01-06,0
2014-03-23 2019-03-23,2019-01-13,22
2014-03-23 2019-03-23,2019-01-20,44
2014-03-23 2019-03-23,2019-01-27,22
2014-03-23 2019-03-23,2019-02-03,23
2014-03-23 2019-03-23,2019-02-10,0
2014-03-23 2019-03-23,2019-02-17,46
2014-03-23 2019-03-23,2019-02-24,0
2014-03-23 2019-03-23,2019-03-03,22
2014-03-23 2019-03-23,2019-03-10,0
2014-03-23 2019-03-23,2019-03-17,0
2014-06-08 2019-06-08,2014-06-08,0
2014-06-08 2019-06-08,2014-06-15,0
2014-06-08 2019-06-08,2014-06-22,33
2014-06-08 2019-06-08,2014-06-29,0
2014-06-08 2019-06-08,2014-07-06,33
2014-06-08 2019-06-08,2014-07-13,0
2014-06-08 2019-06-08,2014-07-20,0
2014-06-08 2019-06-08,2014-07-27,0
2014-06-08 2019-06-08,2014-08-03,0
2014-06-08 2019-06-08,2014-08-10,33
2014-06-08 2019-06-08,2014-08-17,32
2014-06-08 2019-06-08,2014-08-24,31
2014-06-08 2019-06-08,2014-08-31,31
2014-06-08 2019-06-08,2014-09-07,32
2014-06-08 2019-06-08,2014-09-14,31
2014-06-08 2019-06-08,2014-09-21,0
2014-06-08 2019-06-08,2014-09-28,32
2014-06-08 2019-06-08,2014-10-05,32
2014-06-08 2019-06-08,2014-10-12,62
2014-06-08 2019-06-08,2014-10-19,30
2014-06-08 2019-06-08,2014-10-26,30
2014-06-08 2019-06-08,2014-11-02,45
2014-06-08 2019-06-08,2014-11-09,29
2014-06-08 2019-06-08,2014-11-16,0
2014-06-08 2019-06-08,2014-11-23,30
2014-06-08 2019-06-08,2014-11-30,0
2014-06-08 2019-06-08,2014-12-07,0
2014-06-08 2019-06-08,2014-12-14,0
2014-06-08 2019-06-08,2014-12-21,0
2014-06-08 2019-06-08,2014-12-28,37
2014-06-08 2019-06-08,2015-01-04,28
2014-06-08 2019-06-08,2015-01-11,27
2014-06-08 2019-06-08,2015-01-18,27
2014-06-08 2019-06-08,2015-01-25,82
2014-06-08 2019-06-08,2015-02-01,55
2014-06-08 2019-06-08,2015-02-08,0
2014-06-08 2019-06-08,2015-02-15,28
2014-06-08 2019-06-08,2015-02-22,27
2014-06-08 2019-06-08,2015-03-01,27
2014-06-08 2019-06-08,2015-03-08,0
2014-06-08 2019-06-08,2015-03-15,27
2014-06-08 2019-06-08,2015-03-22,29
2014-06-08 2019-06-08,2015-03-29,28
2014-06-08 2019-06-08,2015-04-05,31
2014-06-08 2019-06-08,2015-04-12,0
2014-06-08 2019-06-08,2015-04-19,53
2014-06-08 2019-06-08,2015-04-26,26
2014-06-08 2019-06-08,2015-05-03,27
2014-06-08 2019-06-08,2015-05-10,30
2014-06-08 2019-06-08,2015-05-17,0
2014-06-08 2019-06-08,2015-05-24,0
2014-06-08 2019-06-08,2015-05-31,0
2014-06-08 2019-06-08,2015-06-07,29
2014-06-08 2019-06-08,2015-06-14,0
2014-06-08 2019-06-08,2015-06-21,0
2014-06-08 2019-06-08,2015-06-28,0
2014-06-08 2019-06-08,2015-07-05,0
2014-06-08 2019-06-08,2015-07-12,35
2014-06-08 2019-06-08,2015-07-19,0
2014-06-08 2019-06-08,2015-07-26,0
2014-06-08 2019-06-08,2015-08-02,0
2014-06-08 2019-06-08,2015-08-09,0
2014-06-08 2019-06-08,2015-08-16,30
2014-06-08 2019-06-08,2015-08-23,28
2014-06-08 2019-06-08,2015-08-30,30
2014-06-08 2019-06-08,2015-09-06,31
2014-06-08 2019-06-08,2015-09-13,30
2014-06-08 2019-06-08,2015-09-20,0
2014-06-08 2019-06-08,2015-09-27,0
2014-06-08 2019-06-08,2015-10-04,31
2014-06-08 2019-06-08,2015-10-11,0
2014-06-08 2019-06-08,2015-10-18,30
2014-06-08 2019-06-08,2015-10-25,30
2014-06-08 2019-06-08,2015-11-01,30
2014-06-08 2019-06-08,2015-11-08,30
2014-06-08 2019-06-08,2015-11-15,29
2014-06-08 2019-06-08,2015-11-22,0
2014-06-08 2019-06-08,2015-11-29,0
2014-06-08 2019-06-08,2015-12-06,45
2014-06-08 2019-06-08,2015-12-13,0
2014-06-08 2019-06-08,2015-12-20,0
2014-06-08 2019-06-08,2015-12-27,0
2014-06-08 2019-06-08,2016-01-03,26
2014-06-08 2019-06-08,2016-01-10,0
2014-06-08 2019-06-08,2016-01-17,26
2014-06-08 2019-06-08,2016-01-24,27
2014-06-08 2019-06-08,2016-01-31,26
2014-06-08 2019-06-08,2016-02-07,26
2014-06-08 2019-06-08,2016-02-14,26
2014-06-08 2019-06-08,2016-02-21,53
2014-06-08 2019-06-08,2016-02-28,100
2014-06-08 2019-06-08,2016-03-06,0
2014-06-08 2019-06-08,2016-03-13,26
2014-06-08 2019-06-08,2016-03-20,28
2014-06-08 2019-06-08,2016-03-27,28
2014-06-08 2019-06-08,2016-04-03,26
2014-06-08 2019-06-08,2016-04-10,54
2014-06-08 2019-06-08,2016-04-17,0
2014-06-08 2019-06-08,2016-04-24,26
2014-06-08 2019-06-08,2016-05-01,0
2014-06-08 2019-06-08,2016-05-08,27
2014-06-08 2019-06-08,2016-05-15,55
2014-06-08 2019-06-08,2016-05-22,27
2014-06-08 2019-06-08,2016-05-29,0
2014-06-08 2019-06-08,2016-06-05,26
2014-06-08 2019-06-08,2016-06-12,0
2014-06-08 2019-06-08,2016-06-19,54
2014-06-08 2019-06-08,2016-06-26,27
2014-06-08 2019-06-08,2016-07-03,0
2014-06-08 2019-06-08,2016-07-10,0
2014-06-08 2019-06-08,2016-07-17,0
2014-06-08 2019-06-08,2016-07-24,34
2014-06-08 2019-06-08,2016-07-31,0
2014-06-08 2019-06-08,2016-08-07,32
2014-06-08 2019-06-08,2016-08-14,31
2014-06-08 2019-06-08,2016-08-21,0
2014-06-08 2019-06-08,2016-08-28,0
2014-06-08 2019-06-08,2016-09-04,0
2014-06-08 2019-06-08,2016-09-11,58
2014-06-08 2019-06-08,2016-09-18,0
2014-06-08 2019-06-08,2016-09-25,29
2014-06-08 2019-06-08,2016-10-02,0
2014-06-08 2019-06-08,2016-10-09,0
2014-06-08 2019-06-08,2016-10-16,0
2014-06-08 2019-06-08,2016-10-23,0
2014-06-08 2019-06-08,2016-10-30,0
2014-06-08 2019-06-08,2016-11-06,0
2014-06-08 2019-06-08,2016-11-13,54
2014-06-08 2019-06-08,2016-11-20,27
2014-06-08 2019-06-08,2016-11-27,0
2014-06-08 2019-06-08,2016-12-04,26
2014-06-08 2019-06-08,2016-12-11,0
2014-06-08 2019-06-08,2016-12-18,58
2014-06-08 2019-06-08,2016-12-25,34
2014-06-08 2019-06-08,2017-01-01,28
2014-06-08 2019-06-08,2017-01-08,52
2014-06-08 2019-06-08,2017-01-15,26
2014-06-08 2019-06-08,2017-01-22,26
2014-06-08 2019-06-08,2017-01-29,26
2014-06-08 2019-06-08,2017-02-05,26
2014-06-08 2019-06-08,2017-02-12,0
2014-06-08 2019-06-08,2017-02-19,26
2014-06-08 2019-06-08,2017-02-26,25
2014-06-08 2019-06-08,2017-03-05,49
2014-06-08 2019-06-08,2017-03-12,0
2014-06-08 2019-06-08,2017-03-19,0
2014-06-08 2019-06-08,2017-03-26,0
2014-06-08 2019-06-08,2017-04-02,39
2014-06-08 2019-06-08,2017-04-09,28
2014-06-08 2019-06-08,2017-04-16,0
2014-06-08 2019-06-08,2017-04-23,26
2014-06-08 2019-06-08,2017-04-30,0
2014-06-08 2019-06-08,2017-05-07,25
2014-06-08 2019-06-08,2017-05-14,27
2014-06-08 2019-06-08,2017-05-21,0
2014-06-08 2019-06-08,2017-05-28,41
2014-06-08 2019-06-08,2017-06-04,27
2014-06-08 2019-06-08,2017-06-11,27
2014-06-08 2019-06-08,2017-06-18,0
2014-06-08 2019-06-08,2017-06-25,0
2014-06-08 2019-06-08,2017-07-02,0
2014-06-08 2019-06-08,2017-07-09,28
2014-06-08 2019-06-08,2017-07-16,0
2014-06-08 2019-06-08,2017-07-23,0
2014-06-08 2019-06-08,2017-07-30,0
2014-06-08 2019-06-08,2017-08-06,0
2014-06-08 2019-06-08,2017-08-13,0
2014-06-08 2019-06-08,2017-08-20,0
2014-06-08 2019-06-08,2017-08-27,25
2014-06-08 2019-06-08,2017-09-03,25
2014-06-08 2019-06-08,2017-09-10,25
2014-06-08 2019-06-08,2017-09-17,25
2014-06-08 2019-06-08,2017-09-24,0
2014-06-08 2019-06-08,2017-10-01,25
2014-06-08 2019-06-08,2017-10-08,39
2014-06-08 2019-06-08,2017-10-15,0
2014-06-08 2019-06-08,2017-10-22,25
2014-06-08 2019-06-08,2017-10-29,49
2014-06-08 2019-06-08,2017-11-05,0
2014-06-08 2019-06-08,2017-11-12,36
2014-06-08 2019-06-08,2017-11-19,23
2014-06-08 2019-06-08,2017-11-26,24
2014-06-08 2019-06-08,2017-12-03,36
2014-06-08 2019-06-08,2017-12-10,0
2014-06-08 2019-06-08,2017-12-17,0
2014-06-08 2019-06-08,2017-12-24,30
2014-06-08 2019-06-08,2017-12-31,26
2014-06-08 2019-06-08,2018-01-07,24
2014-06-08 2019-06-08,2018-01-14,23
2014-06-08 2019-06-08,2018-01-21,23
2014-06-08 2019-06-08,2018-01-28,24
2014-06-08 2019-06-08,2018-02-04,24
2014-06-08 2019-06-08,2018-02-11,0
2014-06-08 2019-06-08,2018-02-18,0
2014-06-08 2019-06-08,2018-02-25,23
2014-06-08 2019-06-08,2018-03-04,0
2014-06-08 2019-06-08,2018-03-11,23
2014-06-08 2019-06-08,2018-03-18,23
2014-06-08 2019-06-08,2018-03-25,24
2014-06-08 2019-06-08,2018-04-01,0
2014-06-08 2019-06-08,2018-04-08,0
2014-06-08 2019-06-08,2018-04-15,25
2014-06-08 2019-06-08,2018-04-22,0
2014-06-08 2019-06-08,2018-04-29,0
2014-06-08 2019-06-08,2018-05-06,25
2014-06-08 2019-06-08,2018-05-13,71
2014-06-08 2019-06-08,2018-05-20,25
