window,time,value
2013-05-19 2018-05-19,2014-06-08,39
2013-05-19 2018-05-19,2014-06-15,29
2013-05-19 2018-05-19,2014-06-22,0
2013-05-19 2018-05-19,2014-06-29,22
2013-05-19 2018-05-19,2014-07-06,29
2013-05-19 2018-05-19,2014-07-13,33
2013-05-19 2018-05-19,2014-07-20,32
2013-05-19 2018-05-19,2014-07-27,42
2013-05-19 2018-05-19,2014-08-03,25
2013-05-19 2018-05-19,2014-08-10,29
2013-05-19 2018-05-19,2014-08-17,100
2013-05-19 2018-05-19,2014-08-24,28
2013-05-19 2018-05-19,2014-08-31,14
2013-05-19 2018-05-19,2014-09-07,14
2013-05-19 2018-05-19,2014-09-14,14
2013-05-19 2018-05-19,2014-09-21,14
2013-05-19 2018-05-19,2014-09-28,57
2013-05-19 2018-05-19,2014-10-05,21
2013-05-19 2018-05-19,2014-10-12,41
2013-05-19 2018-05-19,2014-10-19,20
2013-05-19 2018-05-19,2014-10-26,47
2013-05-19 2018-05-19,2014-11-02,46
2013-05-19 2018-05-19,2014-11-09,32
2013-05-19 2018-05-19,2014-11-16,13
2013-05-19 2018-05-19,2014-11-23,33
2013-05-19 2018-05-19,2014-11-30,13
2013-05-19 2018-05-19,2014-12-07,45
2013-05-19 2018-05-19,2014-12-14,46
2013-05-19 2018-05-19,2014-12-21,17
2013-05-19 2018-05-19,2014-12-28,33
2013-05-19 2018-05-19,2015-01-04,37
2013-05-19 2018-05-19,2015-01-11,65
2013-05-19 2018-05-19,2015-01-18,42
2013-05-19 2018-05-19,2015-01-25,24
2013-05-19 2018-05-19,2015-02-01,24
2013-05-19 2018-05-19,2015-02-08,44
2013-05-19 2018-05-19,2015-02-15,31
2013-05-19 2018-05-19,2015-02-22,30
2013-05-19 2018-05-19,2015-03-01,30
2013-05-19 2018-05-19,2015-03-08,36
2013-05-19 2018-05-19,2015-03-15,35
2013-05-19 2018-05-19,2015-03-22,32
2013-05-19 2018-05-19,2015-03-29,25
2013-05-19 2018-05-19,2015-04-05,14
2013-05-19 2018-05-19,2015-04-12,13
2013-05-19 2018-05-19,2015-04-19,24
2013-05-19 2018-05-19,2015-04-26,18
2013-05-19 2018-05-19,2015-05-03,12
2013-05-19 2018-05-19,2015-05-10,40
2013-05-19 2018-05-19,2015-05-17,18
2013-05-19 2018-05-19,2015-05-24,38
2013-05-19 2018-05-19,2015-05-31,52
2013-05-19 2018-05-19,2015-06-07,26
2013-05-19 2018-05-19,2015-06-14,13
2013-05-19 2018-05-19,2015-06-21,28
2013-05-19 2018-05-19,2015-06-28,45
2013-05-19 2018-05-19,2015-07-05,15
2013-05-19 2018-05-19,2015-07-12,23
2013-05-19 2018-05-19,2015-07-19,32
2013-05-19 2018-05-19,2015-07-26,31
2013-05-19 2018-05-19,2015-08-02,39
2013-05-19 2018-05-19,2015-08-09,35
2013-05-19 2018-05-19,2015-08-16,20
2013-05-19 2018-05-19,2015-08-23,19
2013-05-19 2018-05-19,2015-08-30,33
2013-05-19 2018-05-19,2015-09-06,28
2013-05-19 2018-05-19,2015-09-13,33
2013-05-19 2018-05-19,2015-09-20,13
2013-05-19 2018-05-19,2015-09-27,35
2013-05-19 2018-05-19,2015-10-04,27
2013-05-19 2018-05-19,2015-10-11,14
2013-05-19 2018-05-19,2015-10-18,47
2013-05-19 2018-05-19,2015-10-25,26
2013-05-19 2018-05-19,2015-11-01,20
2013-05-19 2018-05-19,2015-11-08,13
2013-05-19 2018-05-19,2015-11-15,40
2013-05-19 2018-05-19,2015-11-22,39
2013-05-19 2018-05-19,2015-11-29,33
2013-05-19 2018-05-19,2015-12-06,20
2013-05-19 2018-05-19,2015-12-13,42
2013-05-19 2018-05-19,2015-12-20,34
2013-05-19 2018-05-19,2015-12-27,33
2013-05-19 2018-05-19,2016-01-03,17
2013-05-19 2018-05-19,2016-01-10,11
2013-05-19 2018-05-19,2016-01-17,23
2013-05-19 2018-05-19,2016-01-24,18
2013-05-19 2018-05-19,2016-01-31,23
2013-05-19 2018-05-19,2016-02-07,29
2013-05-19 2018-05-19,2016-02-14,29
2013-05-19 2018-05-19,2016-02-21,23
2013-05-19 2018-05-19,2016-02-28,11
2013-05-19 2018-05-19,2016-03-06,11
2013-05-19 2018-05-19,2016-03-13,23
2013-05-19 2018-05-19,2016-03-20,24
2013-05-19 2018-05-19,2016-03-27,37
2013-05-19 2018-05-19,2016-04-03,17
2013-05-19 2018-05-19,2016-04-10,24
2013-05-19 2018-05-19,2016-04-17,35
2013-05-19 2018-05-19,2016-04-24,29
2013-05-19 2018-05-19,2016-05-01,32
2013-05-19 2018-05-19,2016-05-08,35
2013-05-19 2018-05-19,2016-05-15,36
2013-05-19 2018-05-19,2016-05-22,30
2013-05-19 2018-05-19,2016-05-29,17
2013-05-19 2018-05-19,2016-06-05,12
2013-05-19 2018-05-19,2016-06-12,34
2013-05-19 2018-05-19,2016-06-19,18
2013-05-19 2018-05-19,2016-06-26,18
2013-05-19 2018-05-19,2016-07-03,34
2013-05-19 2018-05-19,2016-07-10,61
2013-05-19 2018-05-19,2016-07-17,22
2013-05-19 2018-05-19,2016-07-24,30
2013-05-19 2018-05-19,2016-07-31,37
2013-05-19 2018-05-19,2016-08-07,43
2013-05-19 2018-05-19,2016-08-14,27
2013-05-19 2018-05-19,2016-08-21,34
2013-05-19 2018-05-19,2016-08-28,52
2013-05-19 2018-05-19,2016-09-04,39
2013-05-19 2018-05-19,2016-09-11,63
2013-05-19 2018-05-19,2016-09-18,70
2013-05-19 2018-05-19,2016-09-25,32
2013-05-19 2018-05-19,2016-10-02,45
2013-05-19 2018-05-19,2016-10-09,51
2013-05-19 2018-05-19,2016-10-16,38
2013-05-19 2018-05-19,2016-10-23,37
2013-05-19 2018-05-19,2016-10-30,37
2013-05-19 2018-05-19,2016-11-06,24
2013-05-19 2018-05-19,2016-11-13,30
2013-05-19 2018-05-19,2016-11-20,42
2013-05-19 2018-05-19,2016-11-27,36
2013-05-19 2018-05-19,2016-12-04,24
2013-05-19 2018-05-19,2016-12-11,41
2013-05-19 2018-05-19,2016-12-18,26
2013-05-19 2018-05-19,2016-12-25,15
2013-05-19 2018-05-19,2017-01-01,38
2013-05-19 2018-05-19,2017-01-08,17
2013-05-19 2018-05-19,2017-01-15,45
2013-05-19 2018-05-19,2017-01-22,40
2013-05-19 2018-05-19,2017-01-29,51
2013-05-19 2018-05-19,2017-02-05,34
2013-05-19 2018-05-19,2017-02-12,63
2013-05-19 2018-05-19,2017-02-19,52
2013-05-19 2018-05-19,2017-02-26,33
2013-05-19 2018-05-19,2017-03-05,38
2013-05-19 2018-05-19,2017-03-12,34
2013-05-19 2018-05-19,2017-03-19,44
2013-05-19 2018-05-19,2017-03-26,52
2013-05-19 2018-05-19,2017-04-02,40
2013-05-19 2018-05-19,2017-04-09,31
2013-05-19 2018-05-19,2017-04-16,25
2013-05-19 2018-05-19,2017-04-23,80
2013-05-19 2018-05-19,2017-04-30,34
2013-05-19 2018-05-19,2017-05-07,28
2013-05-19 2018-05-19,2017-05-14,24
2013-05-19 2018-05-19,2017-05-21,13
2013-05-19 2018-05-19,2017-05-28,42
2013-05-19 2018-05-19,2017-06-04,24
2013-05-19 2018-05-19,2017-06-11,30
2013-05-19 2018-05-19,2017-06-18,42
2013-05-19 2018-05-19,2017-06-25,12
2013-05-19 2018-05-19,2017-07-02,25
2013-05-19 2018-05-19,2017-07-09,13
2013-05-19 2018-05-19,2017-07-16,34
2013-05-19 2018-05-19,2017-07-23,53
2013-05-19 2018-05-19,2017-07-30,55
2013-05-19 2018-05-19,2017-08-06,59
2013-05-19 2018-05-19,2017-08-13,24
2013-05-19 2018-05-19,2017-08-20,70
2013-05-19 2018-05-19,2017-08-27,39
2013-05-19 2018-05-19,2017-09-03,62
2013-05-19 2018-05-19,2017-09-10,44
2013-05-19 2018-05-19,2017-09-17,22
2013-05-19 2018-05-19,2017-09-24,22
2013-05-19 2018-05-19,2017-10-01,11
2013-05-19 2018-05-19,2017-10-08,64
2013-05-19 2018-05-19,2017-10-15,57
2013-05-19 2018-05-19,2017-10-22,16
2013-05-19 2018-05-19,2017-10-29,32
2013-05-19 2018-05-19,2017-11-05,26
2013-05-19 2018-05-19,2017-11-12,21
2013-05-19 2018-05-19,2017-11-19,31
2013-05-19 2018-05-19,2017-11-26,27
2013-05-19 2018-05-19,2017-12-03,38
2013-05-19 2018-05-19,2017-12-10,32
2013-05-19 2018-05-19,2017-12-17,62
2013-05-19 2018-05-19,2017-12-24,33
2013-05-19 2018-05-19,2017-12-31,76
2013-05-19 2018-05-19,2018-01-07,20
2013-05-19 2018-05-19,2018-01-14,40
2013-05-19 2018-05-19,2018-01-21,50
2013-05-19 2018-05-19,2018-01-28,57
2013-05-19 2018-05-19,2018-02-04,37
2013-05-19 2018-05-19,2018-02-11,42
2013-05-19 2018-05-19,2018-02-18,47
2013-05-19 2018-05-19,2018-02-25,36
2013-05-19 2018-05-19,2018-03-04,30
2013-05-19 2018-05-19,2018-03-11,25
2013-05-19 2018-05-19,2018-03-18,36
2013-05-19 2018-05-19,2018-03-25,55
2013-05-19 2018-05-19,2018-04-01,40
2013-05-19 2018-05-19,2018-04-08,11
2013-05-19 2018-05-19,2018-04-15,33
2013-05-19 2018-05-19,2018-04-22,22
2013-05-19 2018-05-19,2018-04-29,54
2013-05-19 2018-05-19,2018-05-06,33
2013-05-19 2018-05-19,2018-05-13,26
2013-08-04 2018-08-04,2013-08-04,24
2013-08-04 2018-08-04,2013-08-11,47
2013-08-04 2018-08-04,2013-08-18,29
2013-08-04 2018-08-04,2013-08-25,22
2013-08-04 2018-08-04,2013-09-01,59
2013-08-04 2018-08-04,2013-09-08,14
2013-08-04 2018-08-04,2013-09-15,0
2013-08-04 2018-08-04,2013-09-22,22
2013-08-04 2018-08-04,2013-09-29,50
2013-08-04 2018-08-04,2013-10-06,29
2013-08-04 2018-08-04,2013-10-13,30
2013-08-04 2018-08-04,2013-10-20,42
2013-08-04 2018-08-04,2013-10-27,14
2013-08-04 2018-08-04,2013-11-03,28
2013-08-04 2018-08-04,2013-11-10,14
2013-08-04 2018-08-04,2013-11-17,27
2013-08-04 2018-08-04,2013-11-24,14
2013-08-04 2018-08-04,2013-12-01,14
2013-08-04 2018-08-04,2013-12-08,28
2013-08-04 2018-08-04,2013-12-15,36
2013-08-04 2018-08-04,2013-12-22,18
2013-08-04 2018-08-04,2013-12-29,17
2013-08-04 2018-08-04,2014-01-05,45
2013-08-04 2018-08-04,2014-01-12,26
2013-08-04 2018-08-04,2014-01-19,0
2013-08-04 2018-08-04,2014-01-26,33
2013-08-04 2018-08-04,2014-02-02,14
2013-08-04 2018-08-04,2014-02-09,13
2013-08-04 2018-08-04,2014-02-16,26
2013-08-04 2018-08-04,2014-02-23,27
2013-08-04 2018-08-04,2014-03-02,13
2013-08-04 2018-08-04,2014-03-09,14
2013-08-04 2018-08-04,2014-03-16,40
2013-08-04 2018-08-04,2014-03-23,0
2013-08-04 2018-08-04,2014-03-30,13
2013-08-04 2018-08-04,2014-04-06,27
2013-08-04 2018-08-04,2014-04-13,58
2013-08-04 2018-08-04,2014-04-20,59
2013-08-04 2018-08-04,2014-04-27,33
2013-08-04 2018-08-04,2014-05-04,33
2013-08-04 2018-08-04,2014-05-11,20
2013-08-04 2018-08-04,2014-05-18,22
2013-08-04 2018-08-04,2014-05-25,31
2013-08-04 2018-08-04,2014-06-01,38
2013-08-04 2018-08-04,2014-06-08,32
2013-08-04 2018-08-04,2014-06-15,45
2013-08-04 2018-08-04,2014-06-22,15
2013-08-04 2018-08-04,2014-06-29,30
2013-08-04 2018-08-04,2014-07-06,23
2013-08-04 2018-08-04,2014-07-13,17
2013-08-04 2018-08-04,2014-07-20,16
2013-08-04 2018-08-04,2014-07-27,52
2013-08-04 2018-08-04,2014-08-03,17
2013-08-04 2018-08-04,2014-08-10,45
2013-08-04 2018-08-04,2014-08-17,30
2013-08-04 2018-08-04,2014-08-24,43
2013-08-04 2018-08-04,2014-08-31,22
2013-08-04 2018-08-04,2014-09-07,43
2013-08-04 2018-08-04,2014-09-14,29
2013-08-04 2018-08-04,2014-09-21,44
2013-08-04 2018-08-04,2014-09-28,29
2013-08-04 2018-08-04,2014-10-05,44
2013-08-04 2018-08-04,2014-10-12,43
2013-08-04 2018-08-04,2014-10-19,14
2013-08-04 2018-08-04,2014-10-26,56
2013-08-04 2018-08-04,2014-11-02,27
2013-08-04 2018-08-04,2014-11-09,13
2013-08-04 2018-08-04,2014-11-16,14
2013-08-04 2018-08-04,2014-11-23,13
2013-08-04 2018-08-04,2014-11-30,47
2013-08-04 2018-08-04,2014-12-07,54
2013-08-04 2018-08-04,2014-12-14,0
2013-08-04 2018-08-04,2014-12-21,34
2013-08-04 2018-08-04,2014-12-28,17
2013-08-04 2018-08-04,2015-01-04,32
2013-08-04 2018-08-04,2015-01-11,49
2013-08-04 2018-08-04,2015-01-18,37
2013-08-04 2018-08-04,2015-01-25,13
2013-08-04 2018-08-04,2015-02-01,19
2013-08-04 2018-08-04,2015-02-08,26
2013-08-04 2018-08-04,2015-02-15,26
2013-08-04 2018-08-04,2015-02-22,37
2013-08-04 2018-08-04,2015-03-01,25
2013-08-04 2018-08-04,2015-03-08,44
2013-08-04 2018-08-04,2015-03-15,18
2013-08-04 2018-08-04,2015-03-22,39
2013-08-04 2018-08-04,2015-03-29,39
2013-08-04 2018-08-04,2015-04-05,21
2013-08-04 2018-08-04,2015-04-12,26
2013-08-04 2018-08-04,2015-04-19,18
2013-08-04 2018-08-04,2015-04-26,25
2013-08-04 2018-08-04,2015-05-03,19
2013-08-04 2018-08-04,2015-05-10,21
2013-08-04 2018-08-04,2015-05-17,38
2013-08-04 2018-08-04,2015-05-24,27
2013-08-04 2018-08-04,2015-05-31,40
2013-08-04 2018-08-04,2015-06-07,20
2013-08-04 2018-08-04,2015-06-14,42
2013-08-04 2018-08-04,2015-06-21,36
2013-08-04 2018-08-04,2015-06-28,31
2013-08-04 2018-08-04,2015-07-05,31
2013-08-04 2018-08-04,2015-07-12,33
2013-08-04 2018-08-04,2015-07-19,25
2013-08-04 2018-08-04,2015-07-26,24
2013-08-04 2018-08-04,2015-08-02,40
2013-08-04 2018-08-04,2015-08-09,44
2013-08-04 2018-08-04,2015-08-16,14
2013-08-04 2018-08-04,2015-08-23,26
2013-08-04 2018-08-04,2015-08-30,21
2013-08-04 2018-08-04,2015-09-06,43
2013-08-04 2018-08-04,2015-09-13,27
2013-08-04 2018-08-04,2015-09-20,28
2013-08-04 2018-08-04,2015-09-27,36
2013-08-04 2018-08-04,2015-10-04,21
2013-08-04 2018-08-04,2015-10-11,42
2013-08-04 2018-08-04,2015-10-18,21
2013-08-04 2018-08-04,2015-10-25,28
2013-08-04 2018-08-04,2015-11-01,14
2013-08-04 2018-08-04,2015-11-08,35
2013-08-04 2018-08-04,2015-11-15,34
2013-08-04 2018-08-04,2015-11-22,21
2013-08-04 2018-08-04,2015-11-29,48
2013-08-04 2018-08-04,2015-12-06,21
2013-08-04 2018-08-04,2015-12-13,28
2013-08-04 2018-08-04,2015-12-20,45
2013-08-04 2018-08-04,2015-12-27,51
2013-08-04 2018-08-04,2016-01-03,18
2013-08-04 2018-08-04,2016-01-10,12
2013-08-04 2018-08-04,2016-01-17,24
2013-08-04 2018-08-04,2016-01-24,37
2013-08-04 2018-08-04,2016-01-31,43
2013-08-04 2018-08-04,2016-02-07,12
2013-08-04 2018-08-04,2016-02-14,36
2013-08-04 2018-08-04,2016-02-21,24
2013-08-04 2018-08-04,2016-02-28,12
2013-08-04 2018-08-04,2016-03-06,18
2013-08-04 2018-08-04,2016-03-13,48
2013-08-04 2018-08-04,2016-03-20,19
2013-08-04 2018-08-04,2016-03-27,32
2013-08-04 2018-08-04,2016-04-03,30
2013-08-04 2018-08-04,2016-04-10,31
2013-08-04 2018-08-04,2016-04-17,24
2013-08-04 2018-08-04,2016-04-24,24
2013-08-04 2018-08-04,2016-05-01,46
2013-08-04 2018-08-04,2016-05-08,43
2013-08-04 2018-08-04,2016-05-15,25
2013-08-04 2018-08-04,2016-05-22,37
2013-08-04 2018-08-04,2016-05-29,53
2013-08-04 2018-08-04,2016-06-05,24
2013-08-04 2018-08-04,2016-06-12,53
2013-08-04 2018-08-04,2016-06-19,25
2013-08-04 2018-08-04,2016-06-26,51
2013-08-04 2018-08-04,2016-07-03,28
2013-08-04 2018-08-04,2016-07-10,35
2013-08-04 2018-08-04,2016-07-17,53
2013-08-04 2018-08-04,2016-07-24,62
2013-08-04 2018-08-04,2016-07-31,78
2013-08-04 2018-08-04,2016-08-07,59
2013-08-04 2018-08-04,2016-08-14,14
2013-08-04 2018-08-04,2016-08-21,35
2013-08-04 2018-08-04,2016-08-28,40
2013-08-04 2018-08-04,2016-09-04,54
2013-08-04 2018-08-04,2016-09-11,20
2013-08-04 2018-08-04,2016-09-18,46
2013-08-04 2018-08-04,2016-09-25,20
2013-08-04 2018-08-04,2016-10-02,60
2013-08-04 2018-08-04,2016-10-09,73
2013-08-04 2018-08-04,2016-10-16,33
2013-08-04 2018-08-04,2016-10-23,32
2013-08-04 2018-08-04,2016-10-30,26
2013-08-04 2018-08-04,2016-11-06,18
2013-08-04 2018-08-04,2016-11-13,25
2013-08-04 2018-08-04,2016-11-20,37
2013-08-04 2018-08-04,2016-11-27,38
2013-08-04 2018-08-04,2016-12-04,25
2013-08-04 2018-08-04,2016-12-11,24
2013-08-04 2018-08-04,2016-12-18,26
2013-08-04 2018-08-04,2016-12-25,39
2013-08-04 2018-08-04,2017-01-01,20
2013-08-04 2018-08-04,2017-01-08,24
2013-08-04 2018-08-04,2017-01-15,30
2013-08-04 2018-08-04,2017-01-22,30
2013-08-04 2018-08-04,2017-01-29,36
2013-08-04 2018-08-04,2017-02-05,29
2013-08-04 2018-08-04,2017-02-12,54
2013-08-04 2018-08-04,2017-02-19,54
2013-08-04 2018-08-04,2017-02-26,46
2013-08-04 2018-08-04,2017-03-05,35
2013-08-04 2018-08-04,2017-03-12,23
2013-08-04 2018-08-04,2017-03-19,35
2013-08-04 2018-08-04,2017-03-26,30
2013-08-04 2018-08-04,2017-04-02,30
2013-08-04 2018-08-04,2017-04-09,26
2013-08-04 2018-08-04,2017-04-16,45
2013-08-04 2018-08-04,2017-04-23,29
2013-08-04 2018-08-04,2017-04-30,35
2013-08-04 2018-08-04,2017-05-07,17
2013-08-04 2018-08-04,2017-05-14,37
2013-08-04 2018-08-04,2017-05-21,41
2013-08-04 2018-08-04,2017-05-28,44
2013-08-04 2018-08-04,2017-06-04,50
2013-08-04 2018-08-04,2017-06-11,31
2013-08-04 2018-08-04,2017-06-18,19
2013-08-04 2018-08-04,2017-06-25,56
2013-08-04 2018-08-04,2017-07-02,39
2013-08-04 2018-08-04,2017-07-09,33
2013-08-04 2018-08-04,2017-07-16,28
2013-08-04 2018-08-04,2017-07-23,27
2013-08-04 2018-08-04,2017-07-30,36
2013-08-04 2018-08-04,2017-08-06,37
2013-08-04 2018-08-04,2017-08-13,31
2013-08-04 2018-08-04,2017-08-20,60
2013-08-04 2018-08-04,2017-08-27,46
2013-08-04 2018-08-04,2017-09-03,35
2013-08-04 2018-08-04,2017-09-10,23
2013-08-04 2018-08-04,2017-09-17,46
2013-08-04 2018-08-04,2017-09-24,70
2013-08-04 2018-08-04,2017-10-01,12
2013-08-04 2018-08-04,2017-10-08,48
2013-08-04 2018-08-04,2017-10-15,41
2013-08-04 2018-08-04,2017-10-22,23
2013-08-04 2018-08-04,2017-10-29,28
2013-08-04 2018-08-04,2017-11-05,33
2013-08-04 2018-08-04,2017-11-12,44
2013-08-04 2018-08-04,2017-11-19,33
2013-08-04 2018-08-04,2017-11-26,28
2013-08-04 2018-08-04,2017-12-03,22
2013-08-04 2018-08-04,2017-12-10,33
2013-08-04 2018-08-04,2017-12-17,41
2013-08-04 2018-08-04,2017-12-24,49
2013-08-04 2018-08-04,2017-12-31,55
2013-08-04 2018-08-04,2018-01-07,37
2013-08-04 2018-08-04,2018-01-14,47
2013-08-04 2018-08-04,2018-01-21,42
2013-08-04 2018-08-04,2018-01-28,38
2013-08-04 2018-08-04,2018-02-04,43
2013-08-04 2018-08-04,2018-02-11,66
2013-08-04 2018-08-04,2018-02-18,65
2013-08-04 2018-08-04,2018-02-25,53
2013-08-04 2018-08-04,2018-03-04,32
2013-08-04 2018-08-04,2018-03-11,16
2013-08-04 2018-08-04,2018-03-18,32
2013-08-04 2018-08-04,2018-03-25,56
2013-08-04 2018-08-04,2018-04-01,48
2013-08-04 2018-08-04,2018-04-08,28
2013-08-04 2018-08-04,2018-04-15,23
2013-08-04 2018-08-04,2018-04-22,34
2013-08-04 2018-08-04,2018-04-29,56
2013-08-04 2018-08-04,2018-05-06,29
2013-08-04 2018-08-04,2018-05-13,22
2013-08-04 2018-08-04,2018-05-20,57
2013-08-04 2018-08-04,2018-05-27,44
2013-08-04 2018-08-04,2018-06-03,11
2013-08-04 2018-08-04,2018-06-10,59
2013-08-04 2018-08-04,2018-06-17,33
2013-08-04 2018-08-04,2018-06-24,100
2013-08-04 2018-08-04,2018-07-01,56
2013-08-04 2018-08-04,2018-07-08,36
2013-08-04 2018-08-04,2018-07-15,25
2013-08-04 2018-08-04,2018-07-22,51
2013-08-04 2018-08-04,2018-07-29,59
2013-10-20 2018-10-20,2013-10-20,15
2013-10-20 2018-10-20,2013-10-27,0
2013-10-20 2018-10-20,2013-11-03,37
2013-10-20 2018-10-20,2013-11-10,0
2013-10-20 2018-10-20,2013-11-17,44
2013-10-20 2018-10-20,2013-11-24,15
2013-10-20 2018-10-20,2013-12-01,44
2013-10-20 2018-10-20,2013-12-08,22
2013-10-20 2018-10-20,2013-12-15,38
2013-10-20 2018-10-20,2013-12-22,19
2013-10-20 2018-10-20,2013-12-29,18
2013-10-20 2018-10-20,2014-01-05,49
2013-10-20 2018-10-20,2014-01-12,27
2013-10-20 2018-10-20,2014-01-19,14
2013-10-20 2018-10-20,2014-01-26,21
2013-10-20 2018-10-20,2014-02-02,0
2013-10-20 2018-10-20,2014-02-09,0
2013-10-20 2018-10-20,2014-02-16,28
2013-10-20 2018-10-20,2014-02-23,43
2013-10-20 2018-10-20,2014-03-02,21
2013-10-20 2018-10-20,2014-03-09,29
2013-10-20 2018-10-20,2014-03-16,0
2013-10-20 2018-10-20,2014-03-23,14
2013-10-20 2018-10-20,2014-03-30,57
2013-10-20 2018-10-20,2014-04-06,29
2013-10-20 2018-10-20,2014-04-13,39
2013-10-20 2018-10-20,2014-04-20,39
2013-10-20 2018-10-20,2014-04-27,21
2013-10-20 2018-10-20,2014-05-04,14
2013-10-20 2018-10-20,2014-05-11,42
2013-10-20 2018-10-20,2014-05-18,62
2013-10-20 2018-10-20,2014-05-25,33
2013-10-20 2018-10-20,2014-06-01,16
2013-10-20 2018-10-20,2014-06-08,26
2013-10-20 2018-10-20,2014-06-15,40
2013-10-20 2018-10-20,2014-06-22,24
2013-10-20 2018-10-20,2014-06-29,16
2013-10-20 2018-10-20,2014-07-06,32
2013-10-20 2018-10-20,2014-07-13,18
2013-10-20 2018-10-20,2014-07-20,0
2013-10-20 2018-10-20,2014-07-27,37
2013-10-20 2018-10-20,2014-08-03,37
2013-10-20 2018-10-20,2014-08-10,24
2013-10-20 2018-10-20,2014-08-17,24
2013-10-20 2018-10-20,2014-08-24,31
2013-10-20 2018-10-20,2014-08-31,23
2013-10-20 2018-10-20,2014-09-07,0
2013-10-20 2018-10-20,2014-09-14,31
2013-10-20 2018-10-20,2014-09-21,62
2013-10-20 2018-10-20,2014-09-28,47
2013-10-20 2018-10-20,2014-10-05,46
2013-10-20 2018-10-20,2014-10-12,46
2013-10-20 2018-10-20,2014-10-19,15
2013-10-20 2018-10-20,2014-10-26,30
2013-10-20 2018-10-20,2014-11-02,51
2013-10-20 2018-10-20,2014-11-09,21
2013-10-20 2018-10-20,2014-11-16,15
2013-10-20 2018-10-20,2014-11-23,29
2013-10-20 2018-10-20,2014-11-30,43
2013-10-20 2018-10-20,2014-12-07,57
2013-10-20 2018-10-20,2014-12-14,15
2013-10-20 2018-10-20,2014-12-21,37
2013-10-20 2018-10-20,2014-12-28,36
2013-10-20 2018-10-20,2015-01-04,41
2013-10-20 2018-10-20,2015-01-11,39
2013-10-20 2018-10-20,2015-01-18,26
2013-10-20 2018-10-20,2015-01-25,20
2013-10-20 2018-10-20,2015-02-01,13
2013-10-20 2018-10-20,2015-02-08,27
2013-10-20 2018-10-20,2015-02-15,0
2013-10-20 2018-10-20,2015-02-22,20
2013-10-20 2018-10-20,2015-03-01,0
2013-10-20 2018-10-20,2015-03-08,13
2013-10-20 2018-10-20,2015-03-15,13
2013-10-20 2018-10-20,2015-03-22,14
2013-10-20 2018-10-20,2015-03-29,41
2013-10-20 2018-10-20,2015-04-05,23
2013-10-20 2018-10-20,2015-04-12,21
2013-10-20 2018-10-20,2015-04-19,26
2013-10-20 2018-10-20,2015-04-26,20
2013-10-20 2018-10-20,2015-05-03,27
2013-10-20 2018-10-20,2015-05-10,22
2013-10-20 2018-10-20,2015-05-17,34
2013-10-20 2018-10-20,2015-05-24,43
2013-10-20 2018-10-20,2015-05-31,21
2013-10-20 2018-10-20,2015-06-07,29
2013-10-20 2018-10-20,2015-06-14,0
2013-10-20 2018-10-20,2015-06-21,23
2013-10-20 2018-10-20,2015-06-28,50
2013-10-20 2018-10-20,2015-07-05,50
2013-10-20 2018-10-20,2015-07-12,34
2013-10-20 2018-10-20,2015-07-19,27
2013-10-20 2018-10-20,2015-07-26,26
2013-10-20 2018-10-20,2015-08-02,52
2013-10-20 2018-10-20,2015-08-09,31
2013-10-20 2018-10-20,2015-08-16,37
2013-10-20 2018-10-20,2015-08-23,28
2013-10-20 2018-10-20,2015-08-30,22
2013-10-20 2018-10-20,2015-09-06,53
2013-10-20 2018-10-20,2015-09-13,36
2013-10-20 2018-10-20,2015-09-20,15
2013-10-20 2018-10-20,2015-09-27,31
2013-10-20 2018-10-20,2015-10-04,30
2013-10-20 2018-10-20,2015-10-11,38
2013-10-20 2018-10-20,2015-10-18,15
2013-10-20 2018-10-20,2015-10-25,22
2013-10-20 2018-10-20,2015-11-01,37
2013-10-20 2018-10-20,2015-11-08,29
2013-10-20 2018-10-20,2015-11-15,29
2013-10-20 2018-10-20,2015-11-22,22
2013-10-20 2018-10-20,2015-11-29,43
2013-10-20 2018-10-20,2015-12-06,29
2013-10-20 2018-10-20,2015-12-13,23
2013-10-20 2018-10-20,2015-12-20,38
2013-10-20 2018-10-20,2015-12-27,36
2013-10-20 2018-10-20,2016-01-03,32
2013-10-20 2018-10-20,2016-01-10,13
2013-10-20 2018-10-20,2016-01-17,26
2013-10-20 2018-10-20,2016-01-24,52
2013-10-20 2018-10-20,2016-01-31,26
2013-10-20 2018-10-20,2016-02-07,26
2013-10-20 2018-10-20,2016-02-14,45
2013-10-20 2018-10-20,2016-02-21,51
2013-10-20 2018-10-20,2016-02-28,12
2013-10-20 2018-10-20,2016-03-06,13
2013-10-20 2018-10-20,2016-03-13,39
2013-10-20 2018-10-20,2016-03-20,20
2013-10-20 2018-10-20,2016-03-27,28
2013-10-20 2018-10-20,2016-04-03,26
2013-10-20 2018-10-20,2016-04-10,52
2013-10-20 2018-10-20,2016-04-17,91
2013-10-20 2018-10-20,2016-04-24,46
2013-10-20 2018-10-20,2016-05-01,57
2013-10-20 2018-10-20,2016-05-08,19
2013-10-20 2018-10-20,2016-05-15,41
2013-10-20 2018-10-20,2016-05-22,33
2013-10-20 2018-10-20,2016-05-29,25
2013-10-20 2018-10-20,2016-06-05,13
2013-10-20 2018-10-20,2016-06-12,31
2013-10-20 2018-10-20,2016-06-19,34
2013-10-20 2018-10-20,2016-06-26,34
