window,time,value
2012-09-30 2017-09-30,2013-11-03,40
2012-09-30 2017-09-30,2013-11-10,31
2012-09-30 2017-09-30,2013-11-17,41
2012-09-30 2017-09-30,2013-11-24,38
2012-09-30 2017-09-30,2013-12-01,23
2012-09-30 2017-09-30,2013-12-08,38
2012-09-30 2017-09-30,2013-12-15,33
2012-09-30 2017-09-30,2013-12-22,35
2012-09-30 2017-09-30,2013-12-29,32
2012-09-30 2017-09-30,2014-01-05,31
2012-09-30 2017-09-30,2014-01-12,42
2012-09-30 2017-09-30,2014-01-19,46
2012-09-30 2017-09-30,2014-01-26,56
2012-09-30 2017-09-30,2014-02-02,39
2012-09-30 2017-09-30,2014-02-09,23
2012-09-30 2017-09-30,2014-02-16,43
2012-09-30 2017-09-30,2014-02-23,33
2012-09-30 2017-09-30,2014-03-02,44
2012-09-30 2017-09-30,2014-03-09,57
2012-09-30 2017-09-30,2014-03-16,33
2012-09-30 2017-09-30,2014-03-23,39
2012-09-30 2017-09-30,2014-03-30,71
2012-09-30 2017-09-30,2014-04-06,48
2012-09-30 2017-09-30,2014-04-13,54
2012-09-30 2017-09-30,2014-04-20,65
2012-09-30 2017-09-30,2014-04-27,42
2012-09-30 2017-09-30,2014-05-04,41
2012-09-30 2017-09-30,2014-05-11,48
2012-09-30 2017-09-30,2014-05-18,40
2012-09-30 2017-09-30,2014-05-25,47
2012-09-30 2017-09-30,2014-06-01,52
2012-09-30 2017-09-30,2014-06-08,65
2012-09-30 2017-09-30,2014-06-15,39
2012-09-30 2017-09-30,2014-06-22,69
2012-09-30 2017-09-30,2014-06-29,53
2012-09-30 2017-09-30,2014-07-06,65
2012-09-30 2017-09-30,2014-07-13,64
2012-09-30 2017-09-30,2014-07-20,55
2012-09-30 2017-09-30,2014-07-27,57
2012-09-30 2017-09-30,2014-08-03,69
2012-09-30 2017-09-30,2014-08-10,47
2012-09-30 2017-09-30,2014-08-17,43
2012-09-30 2017-09-30,2014-08-24,66
2012-09-30 2017-09-30,2014-08-31,58
2012-09-30 2017-09-30,2014-09-07,45
2012-09-30 2017-09-30,2014-09-14,51
2012-09-30 2017-09-30,2014-09-21,42
2012-09-30 2017-09-30,2014-09-28,38
2012-09-30 2017-09-30,2014-10-05,42
2012-09-30 2017-09-30,2014-10-12,45
2012-09-30 2017-09-30,2014-10-19,62
2012-09-30 2017-09-30,2014-10-26,34
2012-09-30 2017-09-30,2014-11-02,57
2012-09-30 2017-09-30,2014-11-09,28
2012-09-30 2017-09-30,2014-11-16,43
2012-09-30 2017-09-30,2014-11-23,50
2012-09-30 2017-09-30,2014-11-30,26
2012-09-30 2017-09-30,2014-12-07,42
2012-09-30 2017-09-30,2014-12-14,32
2012-09-30 2017-09-30,2014-12-21,33
2012-09-30 2017-09-30,2014-12-28,33
2012-09-30 2017-09-30,2015-01-04,37
2012-09-30 2017-09-30,2015-01-11,38
2012-09-30 2017-09-30,2015-01-18,41
2012-09-30 2017-09-30,2015-01-25,38
2012-09-30 2017-09-30,2015-02-01,33
2012-09-30 2017-09-30,2015-02-08,44
2012-09-30 2017-09-30,2015-02-15,55
2012-09-30 2017-09-30,2015-02-22,44
2012-09-30 2017-09-30,2015-03-01,44
2012-09-30 2017-09-30,2015-03-08,49
2012-09-30 2017-09-30,2015-03-15,40
2012-09-30 2017-09-30,2015-03-22,34
2012-09-30 2017-09-30,2015-03-29,51
2012-09-30 2017-09-30,2015-04-05,53
2012-09-30 2017-09-30,2015-04-12,51
2012-09-30 2017-09-30,2015-04-19,55
2012-09-30 2017-09-30,2015-04-26,54
2012-09-30 2017-09-30,2015-05-03,77
2012-09-30 2017-09-30,2015-05-10,81
2012-09-30 2017-09-30,2015-05-17,54
2012-09-30 2017-09-30,2015-05-24,54
2012-09-30 2017-09-30,2015-05-31,49
2012-09-30 2017-09-30,2015-06-07,42
2012-09-30 2017-09-30,2015-06-14,59
2012-09-30 2017-09-30,2015-06-21,80
2012-09-30 2017-09-30,2015-06-28,69
2012-09-30 2017-09-30,2015-07-05,59
2012-09-30 2017-09-30,2015-07-12,100
2012-09-30 2017-09-30,2015-07-19,91
2012-09-30 2017-09-30,2015-07-26,53
2012-09-30 2017-09-30,2015-08-02,53
2012-09-30 2017-09-30,2015-08-09,63
2012-09-30 2017-09-30,2015-08-16,64
2012-09-30 2017-09-30,2015-08-23,51
2012-09-30 2017-09-30,2015-08-30,57
2012-09-30 2017-09-30,2015-09-06,62
2012-09-30 2017-09-30,2015-09-13,48
2012-09-30 2017-09-30,2015-09-20,63
2012-09-30 2017-09-30,2015-09-27,45
2012-09-30 2017-09-30,2015-10-04,59
2012-09-30 2017-09-30,2015-10-11,35
2012-09-30 2017-09-30,2015-10-18,47
2012-09-30 2017-09-30,2015-10-25,54
2012-09-30 2017-09-30,2015-11-01,33
2012-09-30 2017-09-30,2015-11-08,32
2012-09-30 2017-09-30,2015-11-15,25
2012-09-30 2017-09-30,2015-11-22,41
2012-09-30 2017-09-30,2015-11-29,34
2012-09-30 2017-09-30,2015-12-06,36
2012-09-30 2017-09-30,2015-12-13,56
2012-09-30 2017-09-30,2015-12-20,35
2012-09-30 2017-09-30,2015-12-27,44
2012-09-30 2017-09-30,2016-01-03,32
2012-09-30 2017-09-30,2016-01-10,37
2012-09-30 2017-09-30,2016-01-17,47
2012-09-30 2017-09-30,2016-01-24,45
2012-09-30 2017-09-30,2016-01-31,25
2012-09-30 2017-09-30,2016-02-07,53
2012-09-30 2017-09-30,2016-02-14,35
2012-09-30 2017-09-30,2016-02-21,38
2012-09-30 2017-09-30,2016-02-28,60
2012-09-30 2017-09-30,2016-03-06,42
2012-09-30 2017-09-30,2016-03-13,38
2012-09-30 2017-09-30,2016-03-20,41
2012-09-30 2017-09-30,2016-03-27,65
2012-09-30 2017-09-30,2016-04-03,57
2012-09-30 2017-09-30,2016-04-10,64
2012-09-30 2017-09-30,2016-04-17,40
2012-09-30 2017-09-30,2016-04-24,52
2012-09-30 2017-09-30,2016-05-01,56
2012-09-30 2017-09-30,2016-05-08,53
2012-09-30 2017-09-30,2016-05-15,45
2012-09-30 2017-09-30,2016-05-22,54
2012-09-30 2017-09-30,2016-05-29,59
2012-09-30 2017-09-30,2016-06-05,49
2012-09-30 2017-09-30,2016-06-12,53
2012-09-30 2017-09-30,2016-06-19,59
2012-09-30 2017-09-30,2016-06-26,70
2012-09-30 2017-09-30,2016-07-03,55
2012-09-30 2017-09-30,2016-07-10,59
2012-09-30 2017-09-30,2016-07-17,60
2012-09-30 2017-09-30,2016-07-24,77
2012-09-30 2017-09-30,2016-07-31,39
2012-09-30 2017-09-30,2016-08-07,65
2012-09-30 2017-09-30,2016-08-14,60
2012-09-30 2017-09-30,2016-08-21,64
2012-09-30 2017-09-30,2016-08-28,79
2012-09-30 2017-09-30,2016-09-04,58
2012-09-30 2017-09-30,2016-09-11,49
2012-09-30 2017-09-30,2016-09-18,53
2012-09-30 2017-09-30,2016-09-25,61
2012-09-30 2017-09-30,2016-10-02,47
2012-09-30 2017-09-30,2016-10-09,57
2012-09-30 2017-09-30,2016-10-16,60
2012-09-30 2017-09-30,2016-10-23,45
2012-09-30 2017-09-30,2016-10-30,34
2012-09-30 2017-09-30,2016-11-06,35
2012-09-30 2017-09-30,2016-11-13,39
2012-09-30 2017-09-30,2016-11-20,46
2012-09-30 2017-09-30,2016-11-27,62
2012-09-30 2017-09-30,2016-12-04,49
2012-09-30 2017-09-30,2016-12-11,37
2012-09-30 2017-09-30,2016-12-18,41
2012-09-30 2017-09-30,2016-12-25,30
2012-09-30 2017-09-30,2017-01-01,54
2012-09-30 2017-09-30,2017-01-08,49
2012-09-30 2017-09-30,2017-01-15,53
2012-09-30 2017-09-30,2017-01-22,50
2012-09-30 2017-09-30,2017-01-29,39
2012-09-30 2017-09-30,2017-02-05,43
2012-09-30 2017-09-30,2017-02-12,28
2012-09-30 2017-09-30,2017-02-19,53
2012-09-30 2017-09-30,2017-02-26,45
2012-09-30 2017-09-30,2017-03-05,52
2012-09-30 2017-09-30,2017-03-12,46
2012-09-30 2017-09-30,2017-03-19,50
2012-09-30 2017-09-30,2017-03-26,52
2012-09-30 2017-09-30,2017-04-02,49
2012-09-30 2017-09-30,2017-04-09,59
2012-09-30 2017-09-30,2017-04-16,49
2012-09-30 2017-09-30,2017-04-23,52
2012-09-30 2017-09-30,2017-04-30,49
2012-09-30 2017-09-30,2017-05-07,54
2012-09-30 2017-09-30,2017-05-14,57
2012-09-30 2017-09-30,2017-05-21,87
2012-09-30 2017-09-30,2017-05-28,49
2012-09-30 2017-09-30,2017-06-04,77
2012-09-30 2017-09-30,2017-06-11,67
2012-09-30 2017-09-30,2017-06-18,52
2012-09-30 2017-09-30,2017-06-25,61
2012-09-30 2017-09-30,2017-07-02,75
2012-09-30 2017-09-30,2017-07-09,77
2012-09-30 2017-09-30,2017-07-16,89
2012-09-30 2017-09-30,2017-07-23,57
2012-09-30 2017-09-30,2017-07-30,52
2012-09-30 2017-09-30,2017-08-06,42
2012-09-30 2017-09-30,2017-08-13,63
2012-09-30 2017-09-30,2017-08-20,58
2012-09-30 2017-09-30,2017-08-27,67
2012-09-30 2017-09-30,2017-09-03,73
2012-09-30 2017-09-30,2017-09-10,38
2012-09-30 2017-09-30,2017-09-17,47
2012-09-30 2017-09-30,2017-09-24,52
2012-12-16 2017-12-16,2012-12-16,38
2012-12-16 2017-12-16,2012-12-23,32
2012-12-16 2017-12-16,2012-12-30,29
2012-12-16 2017-12-16,2013-01-06,32
2012-12-16 2017-12-16,2013-01-13,27
2012-12-16 2017-12-16,2013-01-20,62
2012-12-16 2017-12-16,2013-01-27,27
2012-12-16 2017-12-16,2013-02-03,35
2012-12-16 2017-12-16,2013-02-10,40
2012-12-16 2017-12-16,2013-02-17,51
2012-12-16 2017-12-16,2013-02-24,31
2012-12-16 2017-12-16,2013-03-03,42
2012-12-16 2017-12-16,2013-03-10,22
2012-12-16 2017-12-16,2013-03-17,64
2012-12-16 2017-12-16,2013-03-24,51
2012-12-16 2017-12-16,2013-03-31,29
2012-12-16 2017-12-16,2013-04-07,31
2012-12-16 2017-12-16,2013-04-14,48
2012-12-16 2017-12-16,2013-04-21,40
2012-12-16 2017-12-16,2013-04-28,39
2012-12-16 2017-12-16,2013-05-05,66
2012-12-16 2017-12-16,2013-05-12,57
2012-12-16 2017-12-16,2013-05-19,36
2012-12-16 2017-12-16,2013-05-26,64
2012-12-16 2017-12-16,2013-06-02,38
2012-12-16 2017-12-16,2013-06-09,54
2012-12-16 2017-12-16,2013-06-16,44
2012-12-16 2017-12-16,2013-06-23,42
2012-12-16 2017-12-16,2013-06-30,58
2012-12-16 2017-12-16,2013-07-07,98
2012-12-16 2017-12-16,2013-07-14,87
2012-12-16 2017-12-16,2013-07-21,60
2012-12-16 2017-12-16,2013-07-28,89
2012-12-16 2017-12-16,2013-08-04,36
2012-12-16 2017-12-16,2013-08-11,75
2012-12-16 2017-12-16,2013-08-18,62
2012-12-16 2017-12-16,2013-08-25,45
2012-12-16 2017-12-16,2013-09-01,62
2012-12-16 2017-12-16,2013-09-08,59
2012-12-16 2017-12-16,2013-09-15,44
2012-12-16 2017-12-16,2013-09-22,82
2012-12-16 2017-12-16,2013-09-29,42
2012-12-16 2017-12-16,2013-10-06,67
2012-12-16 2017-12-16,2013-10-13,80
2012-12-16 2017-12-16,2013-10-20,36
2012-12-16 2017-12-16,2013-10-27,65
2012-12-16 2017-12-16,2013-11-03,24
2012-12-16 2017-12-16,2013-11-10,24
2012-12-16 2017-12-16,2013-11-17,43
2012-12-16 2017-12-16,2013-11-24,47
2012-12-16 2017-12-16,2013-12-01,24
2012-12-16 2017-12-16,2013-12-08,59
2012-12-16 2017-12-16,2013-12-15,41
2012-12-16 2017-12-16,2013-12-22,26
2012-12-16 2017-12-16,2013-12-29,43
2012-12-16 2017-12-16,2014-01-05,72
2012-12-16 2017-12-16,2014-01-12,55
2012-12-16 2017-12-16,2014-01-19,49
2012-12-16 2017-12-16,2014-01-26,68
2012-12-16 2017-12-16,2014-02-02,47
2012-12-16 2017-12-16,2014-02-09,35
2012-12-16 2017-12-16,2014-02-16,60
2012-12-16 2017-12-16,2014-02-23,30
2012-12-16 2017-12-16,2014-03-02,50
2012-12-16 2017-12-16,2014-03-09,39
2012-12-16 2017-12-16,2014-03-16,31
2012-12-16 2017-12-16,2014-03-23,22
2012-12-16 2017-12-16,2014-03-30,68
2012-12-16 2017-12-16,2014-04-06,71
2012-12-16 2017-12-16,2014-04-13,41
2012-12-16 2017-12-16,2014-04-20,29
2012-12-16 2017-12-16,2014-04-27,56
2012-12-16 2017-12-16,2014-05-04,56
2012-12-16 2017-12-16,2014-05-11,38
2012-12-16 2017-12-16,2014-05-18,58
2012-12-16 2017-12-16,2014-05-25,45
2012-12-16 2017-12-16,2014-06-01,75
2012-12-16 2017-12-16,2014-06-08,64
2012-12-16 2017-12-16,2014-06-15,39
2012-12-16 2017-12-16,2014-06-22,60
2012-12-16 2017-12-16,2014-06-29,52
2012-12-16 2017-12-16,2014-07-06,95
2012-12-16 2017-12-16,2014-07-13,49
2012-12-16 2017-12-16,2014-07-20,41
2012-12-16 2017-12-16,2014-07-27,65
2012-12-16 2017-12-16,2014-08-03,69
2012-12-16 2017-12-16,2014-08-10,65
2012-12-16 2017-12-16,2014-08-17,42
2012-12-16 2017-12-16,2014-08-24,66
2012-12-16 2017-12-16,2014-08-31,37
2012-12-16 2017-12-16,2014-09-07,58
2012-12-16 2017-12-16,2014-09-14,66
2012-12-16 2017-12-16,2014-09-21,41
2012-12-16 2017-12-16,2014-09-28,46
2012-12-16 2017-12-16,2014-10-05,29
2012-12-16 2017-12-16,2014-10-12,36
2012-12-16 2017-12-16,2014-10-19,44
2012-12-16 2017-12-16,2014-10-26,39
2012-12-16 2017-12-16,2014-11-02,63
2012-12-16 2017-12-16,2014-11-09,34
2012-12-16 2017-12-16,2014-11-16,24
2012-12-16 2017-12-16,2014-11-23,39
2012-12-16 2017-12-16,2014-11-30,54
2012-12-16 2017-12-16,2014-12-07,50
2012-12-16 2017-12-16,2014-12-14,16
2012-12-16 2017-12-16,2014-12-21,29
2012-12-16 2017-12-16,2014-12-28,24
2012-12-16 2017-12-16,2015-01-04,40
2012-12-16 2017-12-16,2015-01-11,53
2012-12-16 2017-12-16,2015-01-18,78
2012-12-16 2017-12-16,2015-01-25,36
2012-12-16 2017-12-16,2015-02-01,51
2012-12-16 2017-12-16,2015-02-08,56
2012-12-16 2017-12-16,2015-02-15,73
2012-12-16 2017-12-16,2015-02-22,57
2012-12-16 2017-12-16,2015-03-01,53
2012-12-16 2017-12-16,2015-03-08,58
2012-12-16 2017-12-16,2015-03-15,46
2012-12-16 2017-12-16,2015-03-22,61
2012-12-16 2017-12-16,2015-03-29,56
2012-12-16 2017-12-16,2015-04-05,81
2012-12-16 2017-12-16,2015-04-12,37
2012-12-16 2017-12-16,2015-04-19,50
2012-12-16 2017-12-16,2015-04-26,64
2012-12-16 2017-12-16,2015-05-03,72
2012-12-16 2017-12-16,2015-05-10,67
2012-12-16 2017-12-16,2015-05-17,65
2012-12-16 2017-12-16,2015-05-24,42
2012-12-16 2017-12-16,2015-05-31,49
2012-12-16 2017-12-16,2015-06-07,65
2012-12-16 2017-12-16,2015-06-14,76
2012-12-16 2017-12-16,2015-06-21,71
2012-12-16 2017-12-16,2015-06-28,76
2012-12-16 2017-12-16,2015-07-05,62
2012-12-16 2017-12-16,2015-07-12,87
2012-12-16 2017-12-16,2015-07-19,85
2012-12-16 2017-12-16,2015-07-26,84
2012-12-16 2017-12-16,2015-08-02,42
2012-12-16 2017-12-16,2015-08-09,62
2012-12-16 2017-12-16,2015-08-16,80
2012-12-16 2017-12-16,2015-08-23,63
2012-12-16 2017-12-16,2015-08-30,55
2012-12-16 2017-12-16,2015-09-06,61
2012-12-16 2017-12-16,2015-09-13,67
2012-12-16 2017-12-16,2015-09-20,73
2012-12-16 2017-12-16,2015-09-27,62
2012-12-16 2017-12-16,2015-10-04,61
2012-12-16 2017-12-16,2015-10-11,36
2012-12-16 2017-12-16,2015-10-18,44
2012-12-16 2017-12-16,2015-10-25,51
2012-12-16 2017-12-16,2015-11-01,63
2012-12-16 2017-12-16,2015-11-08,47
2012-12-16 2017-12-16,2015-11-15,23
2012-12-16 2017-12-16,2015-11-22,43
2012-12-16 2017-12-16,2015-11-29,31
2012-12-16 2017-12-16,2015-12-06,39
2012-12-16 2017-12-16,2015-12-13,54
2012-12-16 2017-12-16,2015-12-20,36
2012-12-16 2017-12-16,2015-12-27,44
2012-12-16 2017-12-16,2016-01-03,31
2012-12-16 2017-12-16,2016-01-10,37
2012-12-16 2017-12-16,2016-01-17,87
2012-12-16 2017-12-16,2016-01-24,42
2012-12-16 2017-12-16,2016-01-31,24
2012-12-16 2017-12-16,2016-02-07,55
2012-12-16 2017-12-16,2016-02-14,52
2012-12-16 2017-12-16,2016-02-21,51
2012-12-16 2017-12-16,2016-02-28,92
2012-12-16 2017-12-16,2016-03-06,17
2012-12-16 2017-12-16,2016-03-13,42
2012-12-16 2017-12-16,2016-03-20,70
2012-12-16 2017-12-16,2016-03-27,45
2012-12-16 2017-12-16,2016-04-03,38
2012-12-16 2017-12-16,2016-04-10,81
2012-12-16 2017-12-16,2016-04-17,51
2012-12-16 2017-12-16,2016-04-24,63
2012-12-16 2017-12-16,2016-05-01,57
2012-12-16 2017-12-16,2016-05-08,59
2012-12-16 2017-12-16,2016-05-15,47
2012-12-16 2017-12-16,2016-05-22,66
2012-12-16 2017-12-16,2016-05-29,74
2012-12-16 2017-12-16,2016-06-05,69
2012-12-16 2017-12-16,2016-06-12,49
2012-12-16 2017-12-16,2016-06-19,46
2012-12-16 2017-12-16,2016-06-26,68
2012-12-16 2017-12-16,2016-07-03,52
2012-12-16 2017-12-16,2016-07-10,57
2012-12-16 2017-12-16,2016-07-17,65
2012-12-16 2017-12-16,2016-07-24,91
2012-12-16 2017-12-16,2016-07-31,36
2012-12-16 2017-12-16,2016-08-07,42
2012-12-16 2017-12-16,2016-08-14,74
2012-12-16 2017-12-16,2016-08-21,92
2012-12-16 2017-12-16,2016-08-28,97
2012-12-16 2017-12-16,2016-09-04,50
2012-12-16 2017-12-16,2016-09-11,49
2012-12-16 2017-12-16,2016-09-18,83
2012-12-16 2017-12-16,2016-09-25,42
2012-12-16 2017-12-16,2016-10-02,30
2012-12-16 2017-12-16,2016-10-09,54
2012-12-16 2017-12-16,2016-10-16,60
2012-12-16 2017-12-16,2016-10-23,41
2012-12-16 2017-12-16,2016-10-30,66
2012-12-16 2017-12-16,2016-11-06,46
2012-12-16 2017-12-16,2016-11-13,43
2012-12-16 2017-12-16,2016-11-20,35
2012-12-16 2017-12-16,2016-11-27,57
2012-12-16 2017-12-16,2016-12-04,25
2012-12-16 2017-12-16,2016-12-11,49
2012-12-16 2017-12-16,2016-12-18,83
2012-12-16 2017-12-16,2016-12-25,40
2012-12-16 2017-12-16,2017-01-01,48
2012-12-16 2017-12-16,2017-01-08,41
2012-12-16 2017-12-16,2017-01-15,58
2012-12-16 2017-12-16,2017-01-22,88
2012-12-16 2017-12-16,2017-01-29,34
2012-12-16 2017-12-16,2017-02-05,58
2012-12-16 2017-12-16,2017-02-12,42
2012-12-16 2017-12-16,2017-02-19,55
2012-12-16 2017-12-16,2017-02-26,53
2012-12-16 2017-12-16,2017-03-05,53
2012-12-16 2017-12-16,2017-03-12,51
2012-12-16 2017-12-16,2017-03-19,43
2012-12-16 2017-12-16,2017-03-26,58
2012-12-16 2017-12-16,2017-04-02,84
2012-12-16 2017-12-16,2017-04-09,34
2012-12-16 2017-12-16,2017-04-16,66
2012-12-16 2017-12-16,2017-04-23,54
2012-12-16 2017-12-16,2017-04-30,60
2012-12-16 2017-12-16,2017-05-07,36
2012-12-16 2017-12-16,2017-05-14,74
2012-12-16 2017-12-16,2017-05-21,59
2012-12-16 2017-12-16,2017-05-28,68
2012-12-16 2017-12-16,2017-06-04,78
2012-12-16 2017-12-16,2017-06-11,87
2012-12-16 2017-12-16,2017-06-18,36
2012-12-16 2017-12-16,2017-06-25,61
2012-12-16 2017-12-16,2017-07-02,60
2012-12-16 2017-12-16,2017-07-09,72
2012-12-16 2017-12-16,2017-07-16,100
2012-12-16 2017-12-16,2017-07-23,78
2012-12-16 2017-12-16,2017-07-30,61
2012-12-16 2017-12-16,2017-08-06,42
2012-12-16 2017-12-16,2017-08-13,67
2012-12-16 2017-12-16,2017-08-20,83
2012-12-16 2017-12-16,2017-08-27,78
2012-12-16 2017-12-16,2017-09-03,37
2012-12-16 2017-12-16,2017-09-10,46
2012-12-16 2017-12-16,2017-09-17,49
2012-12-16 2017-12-16,2017-09-24,40
2012-12-16 2017-12-16,2017-10-01,58
2012-12-16 2017-12-16,2017-10-08,31
2012-12-16 2017-12-16,2017-10-15,58
2012-12-16 2017-12-16,2017-10-22,55
2012-12-16 2017-12-16,2017-10-29,52
2012-12-16 2017-12-16,2017-11-05,41
2012-12-16 2017-12-16,2017-11-12,51
2012-12-16 2017-12-16,2017-11-19,34
2012-12-16 2017-12-16,2017-11-26,51
2012-12-16 2017-12-16,2017-12-03,48
2012-12-16 2017-12-16,2017-12-10,25
2013-03-03 2018-03-03,2013-03-03,58
2013-03-03 2018-03-03,2013-03-10,25
2013-03-03 2018-03-03,2013-03-17,36
2013-03-03 2018-03-03,2013-03-24,42
2013-03-03 2018-03-03,2013-03-31,48
2013-03-03 2018-03-03,2013-04-07,29
2013-03-03 2018-03-03,2013-04-14,34
2013-03-03 2018-03-03,2013-04-21,48
2013-03-03 2018-03-03,2013-04-28,35
2013-03-03 2018-03-03,2013-05-05,29
2013-03-03 2018-03-03,2013-05-12,55
2013-03-03 2018-03-03,2013-05-19,38
2013-03-03 2018-03-03,2013-05-26,34
2013-03-03 2018-03-03,2013-06-02,38
2013-03-03 2018-03-03,2013-06-09,39
2013-03-03 2018-03-03,2013-06-16,66
2013-03-03 2018-03-03,2013-06-23,70
2013-03-03 2018-03-03,2013-06-30,38
2013-03-03 2018-03-03,2013-07-07,58
2013-03-03 2018-03-03,2013-07-14,70
2013-03-03 2018-03-03,2013-07-21,95
2013-03-03 2018-03-03,2013-07-28,61
2013-03-03 2018-03-03,2013-08-04,56
2013-03-03 2018-03-03,2013-08-11,63
2013-03-03 2018-03-03,2013-08-18,45
2013-03-03 2018-03-03,2013-08-25,46
2013-03-03 2018-03-03,2013-09-01,55
2013-03-03 2018-03-03,2013-09-08,48
2013-03-03 2018-03-03,2013-09-15,58
2013-03-03 2018-03-03,2013-09-22,76
2013-03-03 2018-03-03,2013-09-29,53
2013-03-03 2018-03-03,2013-10-06,47
2013-03-03 2018-03-03,2013-10-13,38
2013-03-03 2018-03-03,2013-10-20,55
2013-03-03 2018-03-03,2013-10-27,47
2013-03-03 2018-03-03,2013-11-03,34
2013-03-03 2018-03-03,2013-11-10,32
2013-03-03 2018-03-03,2013-11-17,28
2013-03-03 2018-03-03,2013-11-24,36
2013-03-03 2018-03-03,2013-12-01,20
2013-03-03 2018-03-03,2013-12-08,41
2013-03-03 2018-03-03,2013-12-15,38
2013-03-03 2018-03-03,2013-12-22,38
2013-03-03 2018-03-03,2013-12-29,47
2013-03-03 2018-03-03,2014-01-05,41
2013-03-03 2018-03-03,2014-01-12,31
2013-03-03 2018-03-03,2014-01-19,51
2013-03-03 2018-03-03,2014-01-26,46
2013-03-03 2018-03-03,2014-02-02,26
2013-03-03 2018-03-03,2014-02-09,40
2013-03-03 2018-03-03,2014-02-16,32
2013-03-03 2018-03-03,2014-02-23,38
2013-03-03 2018-03-03,2014-03-02,41
2013-03-03 2018-03-03,2014-03-09,54
2013-03-03 2018-03-03,2014-03-16,49
2013-03-03 2018-03-03,2014-03-23,39
2013-03-03 2018-03-03,2014-03-30,57
2013-03-03 2018-03-03,2014-04-06,54
2013-03-03 2018-03-03,2014-04-13,56
2013-03-03 2018-03-03,2014-04-20,45
2013-03-03 2018-03-03,2014-04-27,44
2013-03-03 2018-03-03,2014-05-04,50
2013-03-03 2018-03-03,2014-05-11,51
2013-03-03 2018-03-03,2014-05-18,55
2013-03-03 2018-03-03,2014-05-25,52
2013-03-03 2018-03-03,2014-06-01,53
2013-03-03 2018-03-03,2014-06-08,28
2013-03-03 2018-03-03,2014-06-15,53
2013-03-03 2018-03-03,2014-06-22,54
2013-03-03 2018-03-03,2014-06-29,53
2013-03-03 2018-03-03,2014-07-06,71
2013-03-03 2018-03-03,2014-07-13,52
2013-03-03 2018-03-03,2014-07-20,53
2013-03-03 2018-03-03,2014-07-27,82
2013-03-03 2018-03-03,2014-08-03,71
2013-03-03 2018-03-03,2014-08-10,60
2013-03-03 2018-03-03,2014-08-17,52
2013-03-03 2018-03-03,2014-08-24,74
2013-03-03 2018-03-03,2014-08-31,43
2013-03-03 2018-03-03,2014-09-07,45
2013-03-03 2018-03-03,2014-09-14,50
2013-03-03 2018-03-03,2014-09-21,35
2013-03-03 2018-03-03,2014-09-28,37
2013-03-03 2018-03-03,2014-10-05,37
2013-03-03 2018-03-03,2014-10-12,42
2013-03-03 2018-03-03,2014-10-19,43
2013-03-03 2018-03-03,2014-10-26,37
2013-03-03 2018-03-03,2014-11-02,60
2013-03-03 2018-03-03,2014-11-09,32
2013-03-03 2018-03-03,2014-11-16,57
2013-03-03 2018-03-03,2014-11-23,38
2013-03-03 2018-03-03,2014-11-30,31
2013-03-03 2018-03-03,2014-12-07,49
2013-03-03 2018-03-03,2014-12-14,33
2013-03-03 2018-03-03,2014-12-21,34
2013-03-03 2018-03-03,2014-12-28,30
2013-03-03 2018-03-03,2015-01-04,41
2013-03-03 2018-03-03,2015-01-11,37
2013-03-03 2018-03-03,2015-01-18,57
2013-03-03 2018-03-03,2015-01-25,42
2013-03-03 2018-03-03,2015-02-01,37
2013-03-03 2018-03-03,2015-02-08,38
2013-03-03 2018-03-03,2015-02-15,62
2013-03-03 2018-03-03,2015-02-22,52
2013-03-03 2018-03-03,2015-03-01,52
2013-03-03 2018-03-03,2015-03-08,49
2013-03-03 2018-03-03,2015-03-15,33
2013-03-03 2018-03-03,2015-03-22,51
2013-03-03 2018-03-03,2015-03-29,54
2013-03-03 2018-03-03,2015-04-05,51
2013-03-03 2018-03-03,2015-04-12,32
2013-03-03 2018-03-03,2015-04-19,38
2013-03-03 2018-03-03,2015-04-26,63
2013-03-03 2018-03-03,2015-05-03,89
2013-03-03 2018-03-03,2015-05-10,69
2013-03-03 2018-03-03,2015-05-17,75
2013-03-03 2018-03-03,2015-05-24,50
2013-03-03 2018-03-03,2015-05-31,54
2013-03-03 2018-03-03,2015-06-07,63
2013-03-03 2018-03-03,2015-06-14,62
2013-03-03 2018-03-03,2015-06-21,70
2013-03-03 2018-03-03,2015-06-28,67
2013-03-03 2018-03-03,2015-07-05,52
2013-03-03 2018-03-03,2015-07-12,100
2013-03-03 2018-03-03,2015-07-19,67
2013-03-03 2018-03-03,2015-07-26,85
2013-03-03 2018-03-03,2015-08-02,46
2013-03-03 2018-03-03,2015-08-09,79
2013-03-03 2018-03-03,2015-08-16,71
2013-03-03 2018-03-03,2015-08-23,56
2013-03-03 2018-03-03,2015-08-30,52
2013-03-03 2018-03-03,2015-09-06,42
2013-03-03 2018-03-03,2015-09-13,44
2013-03-03 2018-03-03,2015-09-20,67
2013-03-03 2018-03-03,2015-09-27,76
2013-03-03 2018-03-03,2015-10-04,50
2013-03-03 2018-03-03,2015-10-11,50
2013-03-03 2018-03-03,2015-10-18,71
2013-03-03 2018-03-03,2015-10-25,58
2013-03-03 2018-03-03,2015-11-01,52
2013-03-03 2018-03-03,2015-11-08,35
2013-03-03 2018-03-03,2015-11-15,38
2013-03-03 2018-03-03,2015-11-22,35
