window,time,value
2012-09-30 2017-09-30,2016-10-09,10
2012-09-30 2017-09-30,2016-10-16,0
2012-09-30 2017-09-30,2016-10-23,15
2012-09-30 2017-09-30,2016-10-30,29
2012-09-30 2017-09-30,2016-11-06,9
2012-09-30 2017-09-30,2016-11-13,9
2012-09-30 2017-09-30,2016-11-20,9
2012-09-30 2017-09-30,2016-11-27,19
2012-09-30 2017-09-30,2016-12-04,14
2012-09-30 2017-09-30,2016-12-11,14
2012-09-30 2017-09-30,2016-12-18,0
2012-09-30 2017-09-30,2016-12-25,0
2012-09-30 2017-09-30,2017-01-01,10
2012-09-30 2017-09-30,2017-01-08,9
2012-09-30 2017-09-30,2017-01-15,18
2012-09-30 2017-09-30,2017-01-22,0
2012-09-30 2017-09-30,2017-01-29,9
2012-09-30 2017-09-30,2017-02-05,9
2012-09-30 2017-09-30,2017-02-12,0
2012-09-30 2017-09-30,2017-02-19,9
2012-09-30 2017-09-30,2017-02-26,13
2012-09-30 2017-09-30,2017-03-05,9
2012-09-30 2017-09-30,2017-03-12,0
2012-09-30 2017-09-30,2017-03-19,9
2012-09-30 2017-09-30,2017-03-26,18
2012-09-30 2017-09-30,2017-04-02,9
2012-09-30 2017-09-30,2017-04-09,10
2012-09-30 2017-09-30,2017-04-16,10
2012-09-30 2017-09-30,2017-04-23,18
2012-09-30 2017-09-30,2017-04-30,27
2012-09-30 2017-09-30,2017-05-07,9
2012-09-30 2017-09-30,2017-05-14,0
2012-09-30 2017-09-30,2017-05-21,10
2012-09-30 2017-09-30,2017-05-28,10
2012-09-30 2017-09-30,2017-06-04,0
2012-09-30 2017-09-30,2017-06-11,19
2012-09-30 2017-09-30,2017-06-18,24
2012-09-30 2017-09-30,2017-06-25,10
2012-09-30 2017-09-30,2017-07-02,0
2012-09-30 2017-09-30,2017-07-09,0
2012-09-30 2017-09-30,2017-07-16,11
2012-09-30 2017-09-30,2017-07-23,10
2012-09-30 2017-09-30,2017-07-30,11
2012-09-30 2017-09-30,2017-08-06,9
2012-09-30 2017-09-30,2017-08-13,19
2012-09-30 2017-09-30,2017-08-20,9
2012-09-30 2017-09-30,2017-08-27,9
2012-09-30 2017-09-30,2017-09-03,0
2012-09-30 2017-09-30,2017-09-10,13
2012-09-30 2017-09-30,2017-09-17,9
2012-09-30 2017-09-30,2017-09-24,9
2012-12-16 2017-12-16,2012-12-16,0
2012-12-16 2017-12-16,2012-12-23,0
2012-12-16 2017-12-16,2012-12-30,17
2012-12-16 2017-12-16,2013-01-06,0
2012-12-16 2017-12-16,2013-01-13,9
2012-12-16 2017-12-16,2013-01-20,19
2012-12-16 2017-12-16,2013-01-27,0
2012-12-16 2017-12-16,2013-02-03,19
2012-12-16 2017-12-16,2013-02-10,10
2012-12-16 2017-12-16,2013-02-17,24
2012-12-16 2017-12-16,2013-02-24,28
2012-12-16 2017-12-16,2013-03-03,0
2012-12-16 2017-12-16,2013-03-10,9
2012-12-16 2017-12-16,2013-03-17,14
2012-12-16 2017-12-16,2013-03-24,24
2012-12-16 2017-12-16,2013-03-31,20
2012-12-16 2017-12-16,2013-04-07,9
2012-12-16 2017-12-16,2013-04-14,20
2012-12-16 2017-12-16,2013-04-21,10
2012-12-16 2017-12-16,2013-04-28,9
2012-12-16 2017-12-16,2013-05-05,10
2012-12-16 2017-12-16,2013-05-12,10
2012-12-16 2017-12-16,2013-05-19,29
2012-12-16 2017-12-16,2013-05-26,38
2012-12-16 2017-12-16,2013-06-02,15
2012-12-16 2017-12-16,2013-06-09,10
2012-12-16 2017-12-16,2013-06-16,32
2012-12-16 2017-12-16,2013-06-23,20
2012-12-16 2017-12-16,2013-06-30,11
2012-12-16 2017-12-16,2013-07-07,23
2012-12-16 2017-12-16,2013-07-14,17
2012-12-16 2017-12-16,2013-07-21,0
2012-12-16 2017-12-16,2013-07-28,0
2012-12-16 2017-12-16,2013-08-04,22
2012-12-16 2017-12-16,2013-08-11,0
2012-12-16 2017-12-16,2013-08-18,10
2012-12-16 2017-12-16,2013-08-25,10
2012-12-16 2017-12-16,2013-09-01,10
2012-12-16 2017-12-16,2013-09-08,19
2012-12-16 2017-12-16,2013-09-15,10
2012-12-16 2017-12-16,2013-09-22,20
2012-12-16 2017-12-16,2013-09-29,10
2012-12-16 2017-12-16,2013-10-06,0
2012-12-16 2017-12-16,2013-10-13,15
2012-12-16 2017-12-16,2013-10-20,0
2012-12-16 2017-12-16,2013-10-27,0
2012-12-16 2017-12-16,2013-11-03,19
2012-12-16 2017-12-16,2013-11-10,10
2012-12-16 2017-12-16,2013-11-17,28
2012-12-16 2017-12-16,2013-11-24,10
2012-12-16 2017-12-16,2013-12-01,9
2012-12-16 2017-12-16,2013-12-08,10
2012-12-16 2017-12-16,2013-12-15,0
2012-12-16 2017-12-16,2013-12-22,12
2012-12-16 2017-12-16,2013-12-29,11
2012-12-16 2017-12-16,2014-01-05,9
2012-12-16 2017-12-16,2014-01-12,18
2012-12-16 2017-12-16,2014-01-19,9
2012-12-16 2017-12-16,2014-01-26,9
2012-12-16 2017-12-16,2014-02-02,19
2012-12-16 2017-12-16,2014-02-09,18
2012-12-16 2017-12-16,2014-02-16,9
2012-12-16 2017-12-16,2014-02-23,0
2012-12-16 2017-12-16,2014-03-02,0
2012-12-16 2017-12-16,2014-03-09,0
2012-12-16 2017-12-16,2014-03-16,18
2012-12-16 2017-12-16,2014-03-23,9
2012-12-16 2017-12-16,2014-03-30,0
2012-12-16 2017-12-16,2014-04-06,9
2012-12-16 2017-12-16,2014-04-13,0
2012-12-16 2017-12-16,2014-04-20,20
2012-12-16 2017-12-16,2014-04-27,9
2012-12-16 2017-12-16,2014-05-04,0
2012-12-16 2017-12-16,2014-05-11,9
2012-12-16 2017-12-16,2014-05-18,0
2012-12-16 2017-12-16,2014-05-25,0
2012-12-16 2017-12-16,2014-06-01,11
2012-12-16 2017-12-16,2014-06-08,11
2012-12-16 2017-12-16,2014-06-15,0
2012-12-16 2017-12-16,2014-06-22,0
2012-12-16 2017-12-16,2014-06-29,0
2012-12-16 2017-12-16,2014-07-06,11
2012-12-16 2017-12-16,2014-07-13,0
2012-12-16 2017-12-16,2014-07-20,0
2012-12-16 2017-12-16,2014-07-27,0
2012-12-16 2017-12-16,2014-08-03,0
2012-12-16 2017-12-16,2014-08-10,10
2012-12-16 2017-12-16,2014-08-17,0
2012-12-16 2017-12-16,2014-08-24,0
2012-12-16 2017-12-16,2014-08-31,20
2012-12-16 2017-12-16,2014-09-07,0
2012-12-16 2017-12-16,2014-09-14,15
2012-12-16 2017-12-16,2014-09-21,10
2012-12-16 2017-12-16,2014-09-28,0
2012-12-16 2017-12-16,2014-10-05,0
2012-12-16 2017-12-16,2014-10-12,10
2012-12-16 2017-12-16,2014-10-19,14
2012-12-16 2017-12-16,2014-10-26,19
2012-12-16 2017-12-16,2014-11-02,19
2012-12-16 2017-12-16,2014-11-09,14
2012-12-16 2017-12-16,2014-11-16,9
2012-12-16 2017-12-16,2014-11-23,28
2012-12-16 2017-12-16,2014-11-30,0
2012-12-16 2017-12-16,2014-12-07,0
2012-12-16 2017-12-16,2014-12-14,14
2012-12-16 2017-12-16,2014-12-21,0
2012-12-16 2017-12-16,2014-12-28,12
2012-12-16 2017-12-16,2015-01-04,0
2012-12-16 2017-12-16,2015-01-11,9
2012-12-16 2017-12-16,2015-01-18,26
2012-12-16 2017-12-16,2015-01-25,100
2012-12-16 2017-12-16,2015-02-01,22
2012-12-16 2017-12-16,2015-02-08,13
2012-12-16 2017-12-16,2015-02-15,22
2012-12-16 2017-12-16,2015-02-22,13
2012-12-16 2017-12-16,2015-03-01,21
2012-12-16 2017-12-16,2015-03-08,30
2012-12-16 2017-12-16,2015-03-15,9
2012-12-16 2017-12-16,2015-03-22,14
2012-12-16 2017-12-16,2015-03-29,9
2012-12-16 2017-12-16,2015-04-05,20
2012-12-16 2017-12-16,2015-04-12,14
2012-12-16 2017-12-16,2015-04-19,25
2012-12-16 2017-12-16,2015-04-26,21
2012-12-16 2017-12-16,2015-05-03,9
2012-12-16 2017-12-16,2015-05-10,19
2012-12-16 2017-12-16,2015-05-17,26
2012-12-16 2017-12-16,2015-05-24,18
2012-12-16 2017-12-16,2015-05-31,9
2012-12-16 2017-12-16,2015-06-07,18
2012-12-16 2017-12-16,2015-06-14,10
2012-12-16 2017-12-16,2015-06-21,20
2012-12-16 2017-12-16,2015-06-28,21
2012-12-16 2017-12-16,2015-07-05,11
2012-12-16 2017-12-16,2015-07-12,11
2012-12-16 2017-12-16,2015-07-19,29
2012-12-16 2017-12-16,2015-07-26,11
2012-12-16 2017-12-16,2015-08-02,11
2012-12-16 2017-12-16,2015-08-09,10
2012-12-16 2017-12-16,2015-08-16,14
2012-12-16 2017-12-16,2015-08-23,9
2012-12-16 2017-12-16,2015-08-30,19
2012-12-16 2017-12-16,2015-09-06,10
2012-12-16 2017-12-16,2015-09-13,19
2012-12-16 2017-12-16,2015-09-20,0
2012-12-16 2017-12-16,2015-09-27,20
2012-12-16 2017-12-16,2015-10-04,10
2012-12-16 2017-12-16,2015-10-11,10
2012-12-16 2017-12-16,2015-10-18,19
2012-12-16 2017-12-16,2015-10-25,14
2012-12-16 2017-12-16,2015-11-01,19
2012-12-16 2017-12-16,2015-11-08,10
2012-12-16 2017-12-16,2015-11-15,19
2012-12-16 2017-12-16,2015-11-22,9
2012-12-16 2017-12-16,2015-11-29,9
2012-12-16 2017-12-16,2015-12-06,9
2012-12-16 2017-12-16,2015-12-13,10
2012-12-16 2017-12-16,2015-12-20,12
2012-12-16 2017-12-16,2015-12-27,23
2012-12-16 2017-12-16,2016-01-03,25
2012-12-16 2017-12-16,2016-01-10,8
2012-12-16 2017-12-16,2016-01-17,25
2012-12-16 2017-12-16,2016-01-24,13
2012-12-16 2017-12-16,2016-01-31,8
2012-12-16 2017-12-16,2016-02-07,0
2012-12-16 2017-12-16,2016-02-14,25
2012-12-16 2017-12-16,2016-02-21,12
2012-12-16 2017-12-16,2016-02-28,12
2012-12-16 2017-12-16,2016-03-06,0
2012-12-16 2017-12-16,2016-03-13,21
2012-12-16 2017-12-16,2016-03-20,9
2012-12-16 2017-12-16,2016-03-27,9
2012-12-16 2017-12-16,2016-04-03,25
2012-12-16 2017-12-16,2016-04-10,17
2012-12-16 2017-12-16,2016-04-17,8
2012-12-16 2017-12-16,2016-04-24,17
2012-12-16 2017-12-16,2016-05-01,18
2012-12-16 2017-12-16,2016-05-08,13
2012-12-16 2017-12-16,2016-05-15,0
2012-12-16 2017-12-16,2016-05-22,9
2012-12-16 2017-12-16,2016-05-29,24
2012-12-16 2017-12-16,2016-06-05,12
2012-12-16 2017-12-16,2016-06-12,16
2012-12-16 2017-12-16,2016-06-19,9
2012-12-16 2017-12-16,2016-06-26,17
2012-12-16 2017-12-16,2016-07-03,10
2012-12-16 2017-12-16,2016-07-10,0
2012-12-16 2017-12-16,2016-07-17,21
2012-12-16 2017-12-16,2016-07-24,11
2012-12-16 2017-12-16,2016-07-31,11
2012-12-16 2017-12-16,2016-08-07,15
2012-12-16 2017-12-16,2016-08-14,10
2012-12-16 2017-12-16,2016-08-21,10
2012-12-16 2017-12-16,2016-08-28,0
2012-12-16 2017-12-16,2016-09-04,9
2012-12-16 2017-12-16,2016-09-11,0
2012-12-16 2017-12-16,2016-09-18,9
2012-12-16 2017-12-16,2016-09-25,0
2012-12-16 2017-12-16,2016-10-02,0
2012-12-16 2017-12-16,2016-10-09,9
2012-12-16 2017-12-16,2016-10-16,0
2012-12-16 2017-12-16,2016-10-23,18
2012-12-16 2017-12-16,2016-10-30,18
2012-12-16 2017-12-16,2016-11-06,8
2012-12-16 2017-12-16,2016-11-13,17
2012-12-16 2017-12-16,2016-11-20,0
2012-12-16 2017-12-16,2016-11-27,26
2012-12-16 2017-12-16,2016-12-04,0
2012-12-16 2017-12-16,2016-12-11,9
2012-12-16 2017-12-16,2016-12-18,9
2012-12-16 2017-12-16,2016-12-25,11
2012-12-16 2017-12-16,2017-01-01,0
2012-12-16 2017-12-16,2017-01-08,8
2012-12-16 2017-12-16,2017-01-15,12
2012-12-16 2017-12-16,2017-01-22,0
2012-12-16 2017-12-16,2017-01-29,20
2012-12-16 2017-12-16,2017-02-05,24
2012-12-16 2017-12-16,2017-02-12,0
2012-12-16 2017-12-16,2017-02-19,12
2012-12-16 2017-12-16,2017-02-26,16
2012-12-16 2017-12-16,2017-03-05,8
2012-12-16 2017-12-16,2017-03-12,0
2012-12-16 2017-12-16,2017-03-19,8
2012-12-16 2017-12-16,2017-03-26,8
2012-12-16 2017-12-16,2017-04-02,8
2012-12-16 2017-12-16,2017-04-09,9
2012-12-16 2017-12-16,2017-04-16,9
2012-12-16 2017-12-16,2017-04-23,12
2012-12-16 2017-12-16,2017-04-30,8
2012-12-16 2017-12-16,2017-05-07,8
2012-12-16 2017-12-16,2017-05-14,0
2012-12-16 2017-12-16,2017-05-21,9
2012-12-16 2017-12-16,2017-05-28,0
2012-12-16 2017-12-16,2017-06-04,9
2012-12-16 2017-12-16,2017-06-11,9
2012-12-16 2017-12-16,2017-06-18,17
2012-12-16 2017-12-16,2017-06-25,17
2012-12-16 2017-12-16,2017-07-02,9
2012-12-16 2017-12-16,2017-07-09,0
2012-12-16 2017-12-16,2017-07-16,0
2012-12-16 2017-12-16,2017-07-23,0
2012-12-16 2017-12-16,2017-07-30,15
2012-12-16 2017-12-16,2017-08-06,9
2012-12-16 2017-12-16,2017-08-13,17
2012-12-16 2017-12-16,2017-08-20,8
2012-12-16 2017-12-16,2017-08-27,16
2012-12-16 2017-12-16,2017-09-03,8
2012-12-16 2017-12-16,2017-09-10,0
2012-12-16 2017-12-16,2017-09-17,0
2012-12-16 2017-12-16,2017-09-24,8
2012-12-16 2017-12-16,2017-10-01,16
2012-12-16 2017-12-16,2017-10-08,8
2012-12-16 2017-12-16,2017-10-15,0
2012-12-16 2017-12-16,2017-10-22,8
2012-12-16 2017-12-16,2017-10-29,0
2012-12-16 2017-12-16,2017-11-05,8
2012-12-16 2017-12-16,2017-11-12,0
2012-12-16 2017-12-16,2017-11-19,0
2012-12-16 2017-12-16,2017-11-26,8
2012-12-16 2017-12-16,2017-12-03,0
2012-12-16 2017-12-16,2017-12-10,8
2013-03-03 2018-03-03,2013-03-03,0
2013-03-03 2018-03-03,2013-03-10,25
2013-03-03 2018-03-03,2013-03-17,25
2013-03-03 2018-03-03,2013-03-24,38
2013-03-03 2018-03-03,2013-03-31,13
2013-03-03 2018-03-03,2013-04-07,0
2013-03-03 2018-03-03,2013-04-14,13
2013-03-03 2018-03-03,2013-04-21,0
2013-03-03 2018-03-03,2013-04-28,0
2013-03-03 2018-03-03,2013-05-05,14
2013-03-03 2018-03-03,2013-05-12,27
2013-03-03 2018-03-03,2013-05-19,13
2013-03-03 2018-03-03,2013-05-26,20
2013-03-03 2018-03-03,2013-06-02,21
2013-03-03 2018-03-03,2013-06-09,0
2013-03-03 2018-03-03,2013-06-16,14
2013-03-03 2018-03-03,2013-06-23,14
2013-03-03 2018-03-03,2013-06-30,15
2013-03-03 2018-03-03,2013-07-07,15
2013-03-03 2018-03-03,2013-07-14,23
2013-03-03 2018-03-03,2013-07-21,0
2013-03-03 2018-03-03,2013-07-28,0
2013-03-03 2018-03-03,2013-08-04,15
2013-03-03 2018-03-03,2013-08-11,0
2013-03-03 2018-03-03,2013-08-18,41
2013-03-03 2018-03-03,2013-08-25,0
2013-03-03 2018-03-03,2013-09-01,0
2013-03-03 2018-03-03,2013-09-08,26
2013-03-03 2018-03-03,2013-09-15,13
2013-03-03 2018-03-03,2013-09-22,14
2013-03-03 2018-03-03,2013-09-29,0
2013-03-03 2018-03-03,2013-10-06,14
2013-03-03 2018-03-03,2013-10-13,14
2013-03-03 2018-03-03,2013-10-20,13
2013-03-03 2018-03-03,2013-10-27,0
2013-03-03 2018-03-03,2013-11-03,19
2013-03-03 2018-03-03,2013-11-10,19
2013-03-03 2018-03-03,2013-11-17,39
2013-03-03 2018-03-03,2013-11-24,13
2013-03-03 2018-03-03,2013-12-01,13
2013-03-03 2018-03-03,2013-12-08,0
2013-03-03 2018-03-03,2013-12-15,20
2013-03-03 2018-03-03,2013-12-22,17
2013-03-03 2018-03-03,2013-12-29,16
2013-03-03 2018-03-03,2014-01-05,12
2013-03-03 2018-03-03,2014-01-12,0
2013-03-03 2018-03-03,2014-01-19,0
2013-03-03 2018-03-03,2014-01-26,19
2013-03-03 2018-03-03,2014-02-02,19
2013-03-03 2018-03-03,2014-02-09,19
2013-03-03 2018-03-03,2014-02-16,25
2013-03-03 2018-03-03,2014-02-23,12
2013-03-03 2018-03-03,2014-03-02,0
2013-03-03 2018-03-03,2014-03-09,13
2013-03-03 2018-03-03,2014-03-16,13
2013-03-03 2018-03-03,2014-03-23,0
2013-03-03 2018-03-03,2014-03-30,0
2013-03-03 2018-03-03,2014-04-06,0
2013-03-03 2018-03-03,2014-04-13,0
2013-03-03 2018-03-03,2014-04-20,14
2013-03-03 2018-03-03,2014-04-27,12
2013-03-03 2018-03-03,2014-05-04,0
2013-03-03 2018-03-03,2014-05-11,12
2013-03-03 2018-03-03,2014-05-18,14
2013-03-03 2018-03-03,2014-05-25,15
2013-03-03 2018-03-03,2014-06-01,29
2013-03-03 2018-03-03,2014-06-08,15
2013-03-03 2018-03-03,2014-06-15,14
2013-03-03 2018-03-03,2014-06-22,0
2013-03-03 2018-03-03,2014-06-29,0
2013-03-03 2018-03-03,2014-07-06,14
2013-03-03 2018-03-03,2014-07-13,16
2013-03-03 2018-03-03,2014-07-20,0
2013-03-03 2018-03-03,2014-07-27,16
2013-03-03 2018-03-03,2014-08-03,0
2013-03-03 2018-03-03,2014-08-10,14
2013-03-03 2018-03-03,2014-08-17,14
2013-03-03 2018-03-03,2014-08-24,0
2013-03-03 2018-03-03,2014-08-31,14
2013-03-03 2018-03-03,2014-09-07,0
2013-03-03 2018-03-03,2014-09-14,13
2013-03-03 2018-03-03,2014-09-21,0
2013-03-03 2018-03-03,2014-09-28,14
2013-03-03 2018-03-03,2014-10-05,14
2013-03-03 2018-03-03,2014-10-12,13
2013-03-03 2018-03-03,2014-10-19,0
2013-03-03 2018-03-03,2014-10-26,26
2013-03-03 2018-03-03,2014-11-02,13
2013-03-03 2018-03-03,2014-11-09,19
2013-03-03 2018-03-03,2014-11-16,13
2013-03-03 2018-03-03,2014-11-23,13
2013-03-03 2018-03-03,2014-11-30,13
2013-03-03 2018-03-03,2014-12-07,13
2013-03-03 2018-03-03,2014-12-14,0
2013-03-03 2018-03-03,2014-12-21,0
2013-03-03 2018-03-03,2014-12-28,16
2013-03-03 2018-03-03,2015-01-04,0
2013-03-03 2018-03-03,2015-01-11,12
2013-03-03 2018-03-03,2015-01-18,52
2013-03-03 2018-03-03,2015-01-25,100
2013-03-03 2018-03-03,2015-02-01,30
2013-03-03 2018-03-03,2015-02-08,24
2013-03-03 2018-03-03,2015-02-15,18
2013-03-03 2018-03-03,2015-02-22,59
2013-03-03 2018-03-03,2015-03-01,41
2013-03-03 2018-03-03,2015-03-08,18
2013-03-03 2018-03-03,2015-03-15,40
2013-03-03 2018-03-03,2015-03-22,19
2013-03-03 2018-03-03,2015-03-29,12
2013-03-03 2018-03-03,2015-04-05,13
2013-03-03 2018-03-03,2015-04-12,12
2013-03-03 2018-03-03,2015-04-19,17
2013-03-03 2018-03-03,2015-04-26,23
2013-03-03 2018-03-03,2015-05-03,36
2013-03-03 2018-03-03,2015-05-10,26
2013-03-03 2018-03-03,2015-05-17,30
2013-03-03 2018-03-03,2015-05-24,12
2013-03-03 2018-03-03,2015-05-31,12
2013-03-03 2018-03-03,2015-06-07,19
2013-03-03 2018-03-03,2015-06-14,39
2013-03-03 2018-03-03,2015-06-21,27
2013-03-03 2018-03-03,2015-06-28,15
2013-03-03 2018-03-03,2015-07-05,29
2013-03-03 2018-03-03,2015-07-12,23
2013-03-03 2018-03-03,2015-07-19,31
2013-03-03 2018-03-03,2015-07-26,0
2013-03-03 2018-03-03,2015-08-02,15
2013-03-03 2018-03-03,2015-08-09,27
2013-03-03 2018-03-03,2015-08-16,13
2013-03-03 2018-03-03,2015-08-23,12
2013-03-03 2018-03-03,2015-08-30,25
2013-03-03 2018-03-03,2015-09-06,13
2013-03-03 2018-03-03,2015-09-13,26
2013-03-03 2018-03-03,2015-09-20,0
2013-03-03 2018-03-03,2015-09-27,13
2013-03-03 2018-03-03,2015-10-04,26
2013-03-03 2018-03-03,2015-10-11,20
2013-03-03 2018-03-03,2015-10-18,39
2013-03-03 2018-03-03,2015-10-25,26
2013-03-03 2018-03-03,2015-11-01,39
2013-03-03 2018-03-03,2015-11-08,13
2013-03-03 2018-03-03,2015-11-15,13
2013-03-03 2018-03-03,2015-11-22,32
2013-03-03 2018-03-03,2015-11-29,38
2013-03-03 2018-03-03,2015-12-06,26
2013-03-03 2018-03-03,2015-12-13,13
2013-03-03 2018-03-03,2015-12-20,17
2013-03-03 2018-03-03,2015-12-27,0
2013-03-03 2018-03-03,2016-01-03,28
2013-03-03 2018-03-03,2016-01-10,27
2013-03-03 2018-03-03,2016-01-17,17
2013-03-03 2018-03-03,2016-01-24,28
2013-03-03 2018-03-03,2016-01-31,23
2013-03-03 2018-03-03,2016-02-07,23
2013-03-03 2018-03-03,2016-02-14,34
2013-03-03 2018-03-03,2016-02-21,11
2013-03-03 2018-03-03,2016-02-28,22
2013-03-03 2018-03-03,2016-03-06,0
2013-03-03 2018-03-03,2016-03-13,11
2013-03-03 2018-03-03,2016-03-20,24
2013-03-03 2018-03-03,2016-03-27,37
2013-03-03 2018-03-03,2016-04-03,17
2013-03-03 2018-03-03,2016-04-10,34
2013-03-03 2018-03-03,2016-04-17,11
2013-03-03 2018-03-03,2016-04-24,23
2013-03-03 2018-03-03,2016-05-01,12
2013-03-03 2018-03-03,2016-05-08,11
2013-03-03 2018-03-03,2016-05-15,0
2013-03-03 2018-03-03,2016-05-22,23
2013-03-03 2018-03-03,2016-05-29,11
2013-03-03 2018-03-03,2016-06-05,0
2013-03-03 2018-03-03,2016-06-12,22
2013-03-03 2018-03-03,2016-06-19,0
2013-03-03 2018-03-03,2016-06-26,12
2013-03-03 2018-03-03,2016-07-03,27
2013-03-03 2018-03-03,2016-07-10,13
2013-03-03 2018-03-03,2016-07-17,14
2013-03-03 2018-03-03,2016-07-24,15
2013-03-03 2018-03-03,2016-07-31,0
2013-03-03 2018-03-03,2016-08-07,27
2013-03-03 2018-03-03,2016-08-14,0
2013-03-03 2018-03-03,2016-08-21,13
2013-03-03 2018-03-03,2016-08-28,13
2013-03-03 2018-03-03,2016-09-04,0
2013-03-03 2018-03-03,2016-09-11,12
2013-03-03 2018-03-03,2016-09-18,19
2013-03-03 2018-03-03,2016-09-25,12
2013-03-03 2018-03-03,2016-10-02,25
2013-03-03 2018-03-03,2016-10-09,12
2013-03-03 2018-03-03,2016-10-16,0
2013-03-03 2018-03-03,2016-10-23,24
2013-03-03 2018-03-03,2016-10-30,24
2013-03-03 2018-03-03,2016-11-06,12
2013-03-03 2018-03-03,2016-11-13,12
2013-03-03 2018-03-03,2016-11-20,0
2013-03-03 2018-03-03,2016-11-27,12
2013-03-03 2018-03-03,2016-12-04,17
2013-03-03 2018-03-03,2016-12-11,12
2013-03-03 2018-03-03,2016-12-18,12
2013-03-03 2018-03-03,2016-12-25,0
2013-03-03 2018-03-03,2017-01-01,0
2013-03-03 2018-03-03,2017-01-08,11
2013-03-03 2018-03-03,2017-01-15,11
2013-03-03 2018-03-03,2017-01-22,11
2013-03-03 2018-03-03,2017-01-29,28
2013-03-03 2018-03-03,2017-02-05,11
2013-03-03 2018-03-03,2017-02-12,11
2013-03-03 2018-03-03,2017-02-19,34
2013-03-03 2018-03-03,2017-02-26,21
2013-03-03 2018-03-03,2017-03-05,0
2013-03-03 2018-03-03,2017-03-12,11
2013-03-03 2018-03-03,2017-03-19,16
2013-03-03 2018-03-03,2017-03-26,22
2013-03-03 2018-03-03,2017-04-02,0
2013-03-03 2018-03-03,2017-04-09,12
2013-03-03 2018-03-03,2017-04-16,12
2013-03-03 2018-03-03,2017-04-23,22
2013-03-03 2018-03-03,2017-04-30,22
2013-03-03 2018-03-03,2017-05-07,11
2013-03-03 2018-03-03,2017-05-14,0
2013-03-03 2018-03-03,2017-05-21,0
2013-03-03 2018-03-03,2017-05-28,12
2013-03-03 2018-03-03,2017-06-04,17
2013-03-03 2018-03-03,2017-06-11,12
2013-03-03 2018-03-03,2017-06-18,24
2013-03-03 2018-03-03,2017-06-25,23
2013-03-03 2018-03-03,2017-07-02,0
2013-03-03 2018-03-03,2017-07-09,0
2013-03-03 2018-03-03,2017-07-16,0
2013-03-03 2018-03-03,2017-07-23,0
2013-03-03 2018-03-03,2017-07-30,13
2013-03-03 2018-03-03,2017-08-06,0
2013-03-03 2018-03-03,2017-08-13,17
2013-03-03 2018-03-03,2017-08-20,11
2013-03-03 2018-03-03,2017-08-27,11
2013-03-03 2018-03-03,2017-09-03,11
2013-03-03 2018-03-03,2017-09-10,16
2013-03-03 2018-03-03,2017-09-17,22
2013-03-03 2018-03-03,2017-09-24,11
2013-03-03 2018-03-03,2017-10-01,11
2013-03-03 2018-03-03,2017-10-08,11
2013-03-03 2018-03-03,2017-10-15,17
2013-03-03 2018-03-03,2017-10-22,0
2013-03-03 2018-03-03,2017-10-29,10
2013-03-03 2018-03-03,2017-11-05,20
2013-03-03 2018-03-03,2017-11-12,10
2013-03-03 2018-03-03,2017-11-19,0
2013-03-03 2018-03-03,2017-11-26,10
2013-03-03 2018-03-03,2017-12-03,0
2013-03-03 2018-03-03,2017-12-10,0
2013-03-03 2018-03-03,2017-12-17,0
2013-03-03 2018-03-03,2017-12-24,13
2013-03-03 2018-03-03,2017-12-31,0
2013-03-03 2018-03-03,2018-01-07,0
2013-03-03 2018-03-03,2018-01-14,0
2013-03-03 2018-03-03,2018-01-21,20
2013-03-03 2018-03-03,2018-01-28,0
2013-03-03 2018-03-03,2018-02-04,10
2013-03-03 2018-03-03,2018-02-11,21
2013-03-03 2018-03-03,2018-02-18,0
2013-03-03 2018-03-03,2018-02-25,10
2013-05-19 2018-05-19,2013-05-19,11
2013-05-19 2018-05-19,2013-05-26,21
2013-05-19 2018-05-19,2013-06-02,11
2013-05-19 2018-05-19,2013-06-09,11
2013-05-19 2018-05-19,2013-06-16,12
2013-05-19 2018-05-19,2013-06-23,33
2013-05-19 2018-05-19,2013-06-30,12
2013-05-19 2018-05-19,2013-07-07,12
2013-05-19 2018-05-19,2013-07-14,0
2013-05-19 2018-05-19,2013-07-21,0
2013-05-19 2018-05-19,2013-07-28,0
2013-05-19 2018-05-19,2013-08-04,12
2013-05-19 2018-05-19,2013-08-11,0
2013-05-19 2018-05-19,2013-08-18,11
2013-05-19 2018-05-19,2013-08-25,11
2013-05-19 2018-05-19,2013-09-01,0
2013-05-19 2018-05-19,2013-09-08,21
2013-05-19 2018-05-19,2013-09-15,21
2013-05-19 2018-05-19,2013-09-22,11
2013-05-19 2018-05-19,2013-09-29,11
2013-05-19 2018-05-19,2013-10-06,11
2013-05-19 2018-05-19,2013-10-13,11
2013-05-19 2018-05-19,2013-10-20,11
2013-05-19 2018-05-19,2013-10-27,11
2013-05-19 2018-05-19,2013-11-03,11
2013-05-19 2018-05-19,2013-11-10,10
2013-05-19 2018-05-19,2013-11-17,21
2013-05-19 2018-05-19,2013-11-24,11
2013-05-19 2018-05-19,2013-12-01,11
2013-05-19 2018-05-19,2013-12-08,11
2013-05-19 2018-05-19,2013-12-15,0
2013-05-19 2018-05-19,2013-12-22,14
2013-05-19 2018-05-19,2013-12-29,13
2013-05-19 2018-05-19,2014-01-05,10
2013-05-19 2018-05-19,2014-01-12,0
