window,time,value
2013-10-20 2018-10-20,2017-11-19,35
2013-10-20 2018-10-20,2017-11-26,29
2013-10-20 2018-10-20,2017-12-03,35
2013-10-20 2018-10-20,2017-12-10,40
2013-10-20 2018-10-20,2017-12-17,36
2013-10-20 2018-10-20,2017-12-24,44
2013-10-20 2018-10-20,2017-12-31,58
2013-10-20 2018-10-20,2018-01-07,67
2013-10-20 2018-10-20,2018-01-14,50
2013-10-20 2018-10-20,2018-01-21,17
2013-10-20 2018-10-20,2018-01-28,69
2013-10-20 2018-10-20,2018-02-04,46
2013-10-20 2018-10-20,2018-02-11,46
2013-10-20 2018-10-20,2018-02-18,57
2013-10-20 2018-10-20,2018-02-25,61
2013-10-20 2018-10-20,2018-03-04,44
2013-10-20 2018-10-20,2018-03-11,83
2013-10-20 2018-10-20,2018-03-18,68
2013-10-20 2018-10-20,2018-03-25,77
2013-10-20 2018-10-20,2018-04-01,32
2013-10-20 2018-10-20,2018-04-08,65
2013-10-20 2018-10-20,2018-04-15,49
2013-10-20 2018-10-20,2018-04-22,36
2013-10-20 2018-10-20,2018-04-29,100
2013-10-20 2018-10-20,2018-05-06,37
2013-10-20 2018-10-20,2018-05-13,63
2013-10-20 2018-10-20,2018-05-20,36
2013-10-20 2018-10-20,2018-05-27,35
2013-10-20 2018-10-20,2018-06-03,46
2013-10-20 2018-10-20,2018-06-10,34
2013-10-20 2018-10-20,2018-06-17,29
2013-10-20 2018-10-20,2018-06-24,18
2013-10-20 2018-10-20,2018-07-01,35
2013-10-20 2018-10-20,2018-07-08,62
2013-10-20 2018-10-20,2018-07-15,71
2013-10-20 2018-10-20,2018-07-22,27
2013-10-20 2018-10-20,2018-07-29,63
2013-10-20 2018-10-20,2018-08-05,31
2013-10-20 2018-10-20,2018-08-12,36
2013-10-20 2018-10-20,2018-08-19,35
2013-10-20 2018-10-20,2018-08-26,17
2013-10-20 2018-10-20,2018-09-02,65
2013-10-20 2018-10-20,2018-09-09,88
2013-10-20 2018-10-20,2018-09-16,46
2013-10-20 2018-10-20,2018-09-23,65
2013-10-20 2018-10-20,2018-09-30,84
2013-10-20 2018-10-20,2018-10-07,79
2013-10-20 2018-10-20,2018-10-14,49
2014-01-05 2019-01-05,2014-01-05,40
2014-01-05 2019-01-05,2014-01-12,26
2014-01-05 2019-01-05,2014-01-19,26
2014-01-05 2019-01-05,2014-01-26,20
2014-01-05 2019-01-05,2014-02-02,14
2014-01-05 2019-01-05,2014-02-09,14
2014-01-05 2019-01-05,2014-02-16,27
2014-01-05 2019-01-05,2014-02-23,27
2014-01-05 2019-01-05,2014-03-02,41
2014-01-05 2019-01-05,2014-03-09,0
2014-01-05 2019-01-05,2014-03-16,21
2014-01-05 2019-01-05,2014-03-23,13
2014-01-05 2019-01-05,2014-03-30,27
2014-01-05 2019-01-05,2014-04-06,21
2014-01-05 2019-01-05,2014-04-13,15
2014-01-05 2019-01-05,2014-04-20,30
2014-01-05 2019-01-05,2014-04-27,13
2014-01-05 2019-01-05,2014-05-04,27
2014-01-05 2019-01-05,2014-05-11,27
2014-01-05 2019-01-05,2014-05-18,45
2014-01-05 2019-01-05,2014-05-25,0
2014-01-05 2019-01-05,2014-06-01,24
2014-01-05 2019-01-05,2014-06-08,17
2014-01-05 2019-01-05,2014-06-15,23
2014-01-05 2019-01-05,2014-06-22,31
2014-01-05 2019-01-05,2014-06-29,23
2014-01-05 2019-01-05,2014-07-06,16
2014-01-05 2019-01-05,2014-07-13,43
2014-01-05 2019-01-05,2014-07-20,33
2014-01-05 2019-01-05,2014-07-27,18
2014-01-05 2019-01-05,2014-08-03,35
2014-01-05 2019-01-05,2014-08-10,0
2014-01-05 2019-01-05,2014-08-17,15
2014-01-05 2019-01-05,2014-08-24,30
2014-01-05 2019-01-05,2014-08-31,30
2014-01-05 2019-01-05,2014-09-07,22
2014-01-05 2019-01-05,2014-09-14,29
2014-01-05 2019-01-05,2014-09-21,15
2014-01-05 2019-01-05,2014-09-28,15
2014-01-05 2019-01-05,2014-10-05,37
2014-01-05 2019-01-05,2014-10-12,0
2014-01-05 2019-01-05,2014-10-19,29
2014-01-05 2019-01-05,2014-10-26,14
2014-01-05 2019-01-05,2014-11-02,14
2014-01-05 2019-01-05,2014-11-09,28
2014-01-05 2019-01-05,2014-11-16,42
2014-01-05 2019-01-05,2014-11-23,42
2014-01-05 2019-01-05,2014-11-30,28
2014-01-05 2019-01-05,2014-12-07,21
2014-01-05 2019-01-05,2014-12-14,14
2014-01-05 2019-01-05,2014-12-21,17
2014-01-05 2019-01-05,2014-12-28,70
2014-01-05 2019-01-05,2015-01-04,13
2014-01-05 2019-01-05,2015-01-11,25
2014-01-05 2019-01-05,2015-01-18,13
2014-01-05 2019-01-05,2015-01-25,32
2014-01-05 2019-01-05,2015-02-01,65
2014-01-05 2019-01-05,2015-02-08,20
2014-01-05 2019-01-05,2015-02-15,26
2014-01-05 2019-01-05,2015-02-22,32
2014-01-05 2019-01-05,2015-03-01,51
2014-01-05 2019-01-05,2015-03-08,26
2014-01-05 2019-01-05,2015-03-15,51
2014-01-05 2019-01-05,2015-03-22,34
2014-01-05 2019-01-05,2015-03-29,60
2014-01-05 2019-01-05,2015-04-05,15
2014-01-05 2019-01-05,2015-04-12,27
2014-01-05 2019-01-05,2015-04-19,32
2014-01-05 2019-01-05,2015-04-26,25
2014-01-05 2019-01-05,2015-05-03,45
2014-01-05 2019-01-05,2015-05-10,14
2014-01-05 2019-01-05,2015-05-17,39
2014-01-05 2019-01-05,2015-05-24,20
2014-01-05 2019-01-05,2015-05-31,27
2014-01-05 2019-01-05,2015-06-07,20
2014-01-05 2019-01-05,2015-06-14,36
2014-01-05 2019-01-05,2015-06-21,38
2014-01-05 2019-01-05,2015-06-28,16
2014-01-05 2019-01-05,2015-07-05,48
2014-01-05 2019-01-05,2015-07-12,33
2014-01-05 2019-01-05,2015-07-19,51
2014-01-05 2019-01-05,2015-07-26,33
2014-01-05 2019-01-05,2015-08-02,50
2014-01-05 2019-01-05,2015-08-09,60
2014-01-05 2019-01-05,2015-08-16,36
2014-01-05 2019-01-05,2015-08-23,33
2014-01-05 2019-01-05,2015-08-30,42
2014-01-05 2019-01-05,2015-09-06,59
2014-01-05 2019-01-05,2015-09-13,28
2014-01-05 2019-01-05,2015-09-20,58
2014-01-05 2019-01-05,2015-09-27,51
2014-01-05 2019-01-05,2015-10-04,73
2014-01-05 2019-01-05,2015-10-11,51
2014-01-05 2019-01-05,2015-10-18,36
2014-01-05 2019-01-05,2015-10-25,35
2014-01-05 2019-01-05,2015-11-01,28
2014-01-05 2019-01-05,2015-11-08,50
2014-01-05 2019-01-05,2015-11-15,56
2014-01-05 2019-01-05,2015-11-22,14
2014-01-05 2019-01-05,2015-11-29,0
2014-01-05 2019-01-05,2015-12-06,14
2014-01-05 2019-01-05,2015-12-13,22
2014-01-05 2019-01-05,2015-12-20,36
2014-01-05 2019-01-05,2015-12-27,35
2014-01-05 2019-01-05,2016-01-03,31
2014-01-05 2019-01-05,2016-01-10,24
2014-01-05 2019-01-05,2016-01-17,93
2014-01-05 2019-01-05,2016-01-24,19
2014-01-05 2019-01-05,2016-01-31,25
2014-01-05 2019-01-05,2016-02-07,25
2014-01-05 2019-01-05,2016-02-14,37
2014-01-05 2019-01-05,2016-02-21,37
2014-01-05 2019-01-05,2016-02-28,35
2014-01-05 2019-01-05,2016-03-06,37
2014-01-05 2019-01-05,2016-03-13,49
2014-01-05 2019-01-05,2016-03-20,72
2014-01-05 2019-01-05,2016-03-27,33
2014-01-05 2019-01-05,2016-04-03,31
2014-01-05 2019-01-05,2016-04-10,44
2014-01-05 2019-01-05,2016-04-17,25
2014-01-05 2019-01-05,2016-04-24,13
2014-01-05 2019-01-05,2016-05-01,61
2014-01-05 2019-01-05,2016-05-08,44
2014-01-05 2019-01-05,2016-05-15,53
2014-01-05 2019-01-05,2016-05-22,51
2014-01-05 2019-01-05,2016-05-29,18
2014-01-05 2019-01-05,2016-06-05,19
2014-01-05 2019-01-05,2016-06-12,18
2014-01-05 2019-01-05,2016-06-19,38
2014-01-05 2019-01-05,2016-06-26,0
2014-01-05 2019-01-05,2016-07-03,0
2014-01-05 2019-01-05,2016-07-10,0
2014-01-05 2019-01-05,2016-07-17,39
2014-01-05 2019-01-05,2016-07-24,56
2014-01-05 2019-01-05,2016-07-31,48
2014-01-05 2019-01-05,2016-08-07,15
2014-01-05 2019-01-05,2016-08-14,44
2014-01-05 2019-01-05,2016-08-21,14
2014-01-05 2019-01-05,2016-08-28,41
2014-01-05 2019-01-05,2016-09-04,34
2014-01-05 2019-01-05,2016-09-11,54
2014-01-05 2019-01-05,2016-09-18,41
2014-01-05 2019-01-05,2016-09-25,62
2014-01-05 2019-01-05,2016-10-02,14
2014-01-05 2019-01-05,2016-10-09,62
2014-01-05 2019-01-05,2016-10-16,47
2014-01-05 2019-01-05,2016-10-23,53
2014-01-05 2019-01-05,2016-10-30,73
2014-01-05 2019-01-05,2016-11-06,38
2014-01-05 2019-01-05,2016-11-13,38
2014-01-05 2019-01-05,2016-11-20,26
2014-01-05 2019-01-05,2016-11-27,51
2014-01-05 2019-01-05,2016-12-04,0
2014-01-05 2019-01-05,2016-12-11,57
2014-01-05 2019-01-05,2016-12-18,27
2014-01-05 2019-01-05,2016-12-25,31
2014-01-05 2019-01-05,2017-01-01,34
2014-01-05 2019-01-05,2017-01-08,49
2014-01-05 2019-01-05,2017-01-15,30
2014-01-05 2019-01-05,2017-01-22,30
2014-01-05 2019-01-05,2017-01-29,73
2014-01-05 2019-01-05,2017-02-05,61
2014-01-05 2019-01-05,2017-02-12,25
2014-01-05 2019-01-05,2017-02-19,55
2014-01-05 2019-01-05,2017-02-26,71
2014-01-05 2019-01-05,2017-03-05,35
2014-01-05 2019-01-05,2017-03-12,24
2014-01-05 2019-01-05,2017-03-19,47
2014-01-05 2019-01-05,2017-03-26,49
2014-01-05 2019-01-05,2017-04-02,42
2014-01-05 2019-01-05,2017-04-09,60
2014-01-05 2019-01-05,2017-04-16,40
2014-01-05 2019-01-05,2017-04-23,42
2014-01-05 2019-01-05,2017-04-30,60
2014-01-05 2019-01-05,2017-05-07,30
2014-01-05 2019-01-05,2017-05-14,25
2014-01-05 2019-01-05,2017-05-21,35
2014-01-05 2019-01-05,2017-05-28,52
2014-01-05 2019-01-05,2017-06-04,25
2014-01-05 2019-01-05,2017-06-11,19
2014-01-05 2019-01-05,2017-06-18,13
2014-01-05 2019-01-05,2017-06-25,39
2014-01-05 2019-01-05,2017-07-02,13
2014-01-05 2019-01-05,2017-07-09,47
2014-01-05 2019-01-05,2017-07-16,36
2014-01-05 2019-01-05,2017-07-23,77
2014-01-05 2019-01-05,2017-07-30,29
2014-01-05 2019-01-05,2017-08-06,38
2014-01-05 2019-01-05,2017-08-13,44
2014-01-05 2019-01-05,2017-08-20,37
2014-01-05 2019-01-05,2017-08-27,47
2014-01-05 2019-01-05,2017-09-03,67
2014-01-05 2019-01-05,2017-09-10,24
2014-01-05 2019-01-05,2017-09-17,83
2014-01-05 2019-01-05,2017-09-24,30
2014-01-05 2019-01-05,2017-10-01,60
2014-01-05 2019-01-05,2017-10-08,50
2014-01-05 2019-01-05,2017-10-15,30
2014-01-05 2019-01-05,2017-10-22,46
2014-01-05 2019-01-05,2017-10-29,29
2014-01-05 2019-01-05,2017-11-05,39
2014-01-05 2019-01-05,2017-11-12,51
2014-01-05 2019-01-05,2017-11-19,45
2014-01-05 2019-01-05,2017-11-26,34
2014-01-05 2019-01-05,2017-12-03,51
2014-01-05 2019-01-05,2017-12-10,22
2014-01-05 2019-01-05,2017-12-17,18
2014-01-05 2019-01-05,2017-12-24,86
2014-01-05 2019-01-05,2017-12-31,69
2014-01-05 2019-01-05,2018-01-07,61
2014-01-05 2019-01-05,2018-01-14,48
2014-01-05 2019-01-05,2018-01-21,27
2014-01-05 2019-01-05,2018-01-28,50
2014-01-05 2019-01-05,2018-02-04,45
2014-01-05 2019-01-05,2018-02-11,39
2014-01-05 2019-01-05,2018-02-18,50
2014-01-05 2019-01-05,2018-02-25,71
2014-01-05 2019-01-05,2018-03-04,38
2014-01-05 2019-01-05,2018-03-11,70
2014-01-05 2019-01-05,2018-03-18,72
2014-01-05 2019-01-05,2018-03-25,70
2014-01-05 2019-01-05,2018-04-01,62
2014-01-05 2019-01-05,2018-04-08,75
2014-01-05 2019-01-05,2018-04-15,35
2014-01-05 2019-01-05,2018-04-22,40
2014-01-05 2019-01-05,2018-04-29,69
2014-01-05 2019-01-05,2018-05-06,78
2014-01-05 2019-01-05,2018-05-13,67
2014-01-05 2019-01-05,2018-05-20,35
2014-01-05 2019-01-05,2018-05-27,28
2014-01-05 2019-01-05,2018-06-03,28
2014-01-05 2019-01-05,2018-06-10,33
2014-01-05 2019-01-05,2018-06-17,34
2014-01-05 2019-01-05,2018-06-24,57
2014-01-05 2019-01-05,2018-07-01,35
2014-01-05 2019-01-05,2018-07-08,73
2014-01-05 2019-01-05,2018-07-15,44
2014-01-05 2019-01-05,2018-07-22,45
2014-01-05 2019-01-05,2018-07-29,54
2014-01-05 2019-01-05,2018-08-05,42
2014-01-05 2019-01-05,2018-08-12,41
2014-01-05 2019-01-05,2018-08-19,40
2014-01-05 2019-01-05,2018-08-26,34
2014-01-05 2019-01-05,2018-09-02,46
2014-01-05 2019-01-05,2018-09-09,69
2014-01-05 2019-01-05,2018-09-16,39
2014-01-05 2019-01-05,2018-09-23,74
2014-01-05 2019-01-05,2018-09-30,70
2014-01-05 2019-01-05,2018-10-07,84
2014-01-05 2019-01-05,2018-10-14,47
2014-01-05 2019-01-05,2018-10-21,57
2014-01-05 2019-01-05,2018-10-28,49
2014-01-05 2019-01-05,2018-11-04,43
2014-01-05 2019-01-05,2018-11-11,72
2014-01-05 2019-01-05,2018-11-18,70
2014-01-05 2019-01-05,2018-11-25,21
2014-01-05 2019-01-05,2018-12-02,33
2014-01-05 2019-01-05,2018-12-09,45
2014-01-05 2019-01-05,2018-12-16,68
2014-01-05 2019-01-05,2018-12-23,92
2014-01-05 2019-01-05,2018-12-30,100
2014-03-23 2019-03-23,2014-03-23,17
2014-03-23 2019-03-23,2014-03-30,34
2014-03-23 2019-03-23,2014-04-06,23
2014-03-23 2019-03-23,2014-04-13,12
2014-03-23 2019-03-23,2014-04-20,19
2014-03-23 2019-03-23,2014-04-27,28
2014-03-23 2019-03-23,2014-05-04,34
2014-03-23 2019-03-23,2014-05-11,11
2014-03-23 2019-03-23,2014-05-18,12
2014-03-23 2019-03-23,2014-05-25,13
2014-03-23 2019-03-23,2014-06-01,13
2014-03-23 2019-03-23,2014-06-08,0
2014-03-23 2019-03-23,2014-06-15,26
2014-03-23 2019-03-23,2014-06-22,13
2014-03-23 2019-03-23,2014-06-29,13
2014-03-23 2019-03-23,2014-07-06,13
2014-03-23 2019-03-23,2014-07-13,29
2014-03-23 2019-03-23,2014-07-20,28
2014-03-23 2019-03-23,2014-07-27,15
2014-03-23 2019-03-23,2014-08-03,43
2014-03-23 2019-03-23,2014-08-10,26
2014-03-23 2019-03-23,2014-08-17,13
2014-03-23 2019-03-23,2014-08-24,18
2014-03-23 2019-03-23,2014-08-31,25
2014-03-23 2019-03-23,2014-09-07,0
2014-03-23 2019-03-23,2014-09-14,12
2014-03-23 2019-03-23,2014-09-21,25
2014-03-23 2019-03-23,2014-09-28,37
2014-03-23 2019-03-23,2014-10-05,12
2014-03-23 2019-03-23,2014-10-12,36
2014-03-23 2019-03-23,2014-10-19,12
2014-03-23 2019-03-23,2014-10-26,0
2014-03-23 2019-03-23,2014-11-02,23
2014-03-23 2019-03-23,2014-11-09,11
2014-03-23 2019-03-23,2014-11-16,12
2014-03-23 2019-03-23,2014-11-23,23
2014-03-23 2019-03-23,2014-11-30,11
2014-03-23 2019-03-23,2014-12-07,17
2014-03-23 2019-03-23,2014-12-14,35
2014-03-23 2019-03-23,2014-12-21,14
2014-03-23 2019-03-23,2014-12-28,43
2014-03-23 2019-03-23,2015-01-04,16
2014-03-23 2019-03-23,2015-01-11,31
2014-03-23 2019-03-23,2015-01-18,26
2014-03-23 2019-03-23,2015-01-25,11
2014-03-23 2019-03-23,2015-02-01,27
2014-03-23 2019-03-23,2015-02-08,22
2014-03-23 2019-03-23,2015-02-15,22
2014-03-23 2019-03-23,2015-02-22,27
2014-03-23 2019-03-23,2015-03-01,21
2014-03-23 2019-03-23,2015-03-08,16
2014-03-23 2019-03-23,2015-03-15,26
2014-03-23 2019-03-23,2015-03-22,17
2014-03-23 2019-03-23,2015-03-29,39
2014-03-23 2019-03-23,2015-04-05,30
2014-03-23 2019-03-23,2015-04-12,28
2014-03-23 2019-03-23,2015-04-19,42
2014-03-23 2019-03-23,2015-04-26,37
2014-03-23 2019-03-23,2015-05-03,32
2014-03-23 2019-03-23,2015-05-10,18
2014-03-23 2019-03-23,2015-05-17,11
2014-03-23 2019-03-23,2015-05-24,34
2014-03-23 2019-03-23,2015-05-31,23
2014-03-23 2019-03-23,2015-06-07,23
2014-03-23 2019-03-23,2015-06-14,12
2014-03-23 2019-03-23,2015-06-21,19
2014-03-23 2019-03-23,2015-06-28,26
2014-03-23 2019-03-23,2015-07-05,13
2014-03-23 2019-03-23,2015-07-12,41
2014-03-23 2019-03-23,2015-07-19,21
2014-03-23 2019-03-23,2015-07-26,42
2014-03-23 2019-03-23,2015-08-02,62
2014-03-23 2019-03-23,2015-08-09,50
2014-03-23 2019-03-23,2015-08-16,18
2014-03-23 2019-03-23,2015-08-23,27
2014-03-23 2019-03-23,2015-08-30,12
2014-03-23 2019-03-23,2015-09-06,37
2014-03-23 2019-03-23,2015-09-13,41
2014-03-23 2019-03-23,2015-09-20,30
2014-03-23 2019-03-23,2015-09-27,49
2014-03-23 2019-03-23,2015-10-04,30
2014-03-23 2019-03-23,2015-10-11,54
2014-03-23 2019-03-23,2015-10-18,36
2014-03-23 2019-03-23,2015-10-25,29
2014-03-23 2019-03-23,2015-11-01,23
2014-03-23 2019-03-23,2015-11-08,23
2014-03-23 2019-03-23,2015-11-15,40
2014-03-23 2019-03-23,2015-11-22,17
2014-03-23 2019-03-23,2015-11-29,12
2014-03-23 2019-03-23,2015-12-06,23
2014-03-23 2019-03-23,2015-12-13,12
2014-03-23 2019-03-23,2015-12-20,30
2014-03-23 2019-03-23,2015-12-27,36
2014-03-23 2019-03-23,2016-01-03,31
2014-03-23 2019-03-23,2016-01-10,15
2014-03-23 2019-03-23,2016-01-17,56
2014-03-23 2019-03-23,2016-01-24,10
2014-03-23 2019-03-23,2016-01-31,36
2014-03-23 2019-03-23,2016-02-07,15
2014-03-23 2019-03-23,2016-02-14,31
2014-03-23 2019-03-23,2016-02-21,30
2014-03-23 2019-03-23,2016-02-28,35
2014-03-23 2019-03-23,2016-03-06,35
2014-03-23 2019-03-23,2016-03-13,46
2014-03-23 2019-03-23,2016-03-20,43
2014-03-23 2019-03-23,2016-03-27,22
2014-03-23 2019-03-23,2016-04-03,41
2014-03-23 2019-03-23,2016-04-10,36
2014-03-23 2019-03-23,2016-04-17,51
2014-03-23 2019-03-23,2016-04-24,36
2014-03-23 2019-03-23,2016-05-01,57
2014-03-23 2019-03-23,2016-05-08,16
2014-03-23 2019-03-23,2016-05-15,49
2014-03-23 2019-03-23,2016-05-22,26
2014-03-23 2019-03-23,2016-05-29,0
2014-03-23 2019-03-23,2016-06-05,26
2014-03-23 2019-03-23,2016-06-12,20
2014-03-23 2019-03-23,2016-06-19,16
2014-03-23 2019-03-23,2016-06-26,27
2014-03-23 2019-03-23,2016-07-03,24
2014-03-23 2019-03-23,2016-07-10,24
2014-03-23 2019-03-23,2016-07-17,45
2014-03-23 2019-03-23,2016-07-24,26
2014-03-23 2019-03-23,2016-07-31,33
2014-03-23 2019-03-23,2016-08-07,19
2014-03-23 2019-03-23,2016-08-14,37
2014-03-23 2019-03-23,2016-08-21,18
2014-03-23 2019-03-23,2016-08-28,63
2014-03-23 2019-03-23,2016-09-04,34
2014-03-23 2019-03-23,2016-09-11,73
2014-03-23 2019-03-23,2016-09-18,22
2014-03-23 2019-03-23,2016-09-25,45
2014-03-23 2019-03-23,2016-10-02,34
2014-03-23 2019-03-23,2016-10-09,51
2014-03-23 2019-03-23,2016-10-16,33
2014-03-23 2019-03-23,2016-10-23,55
2014-03-23 2019-03-23,2016-10-30,38
2014-03-23 2019-03-23,2016-11-06,10
2014-03-23 2019-03-23,2016-11-13,16
2014-03-23 2019-03-23,2016-11-20,21
2014-03-23 2019-03-23,2016-11-27,26
2014-03-23 2019-03-23,2016-12-04,11
2014-03-23 2019-03-23,2016-12-11,42
2014-03-23 2019-03-23,2016-12-18,44
2014-03-23 2019-03-23,2016-12-25,33
2014-03-23 2019-03-23,2017-01-01,17
2014-03-23 2019-03-23,2017-01-08,40
2014-03-23 2019-03-23,2017-01-15,35
2014-03-23 2019-03-23,2017-01-22,10
2014-03-23 2019-03-23,2017-01-29,30
2014-03-23 2019-03-23,2017-02-05,45
2014-03-23 2019-03-23,2017-02-12,51
2014-03-23 2019-03-23,2017-02-19,26
2014-03-23 2019-03-23,2017-02-26,29
2014-03-23 2019-03-23,2017-03-05,49
2014-03-23 2019-03-23,2017-03-12,44
2014-03-23 2019-03-23,2017-03-19,40
2014-03-23 2019-03-23,2017-03-26,46
2014-03-23 2019-03-23,2017-04-02,35
2014-03-23 2019-03-23,2017-04-09,66
2014-03-23 2019-03-23,2017-04-16,66
2014-03-23 2019-03-23,2017-04-23,25
2014-03-23 2019-03-23,2017-04-30,34
2014-03-23 2019-03-23,2017-05-07,34
2014-03-23 2019-03-23,2017-05-14,31
2014-03-23 2019-03-23,2017-05-21,11
2014-03-23 2019-03-23,2017-05-28,37
2014-03-23 2019-03-23,2017-06-04,21
2014-03-23 2019-03-23,2017-06-11,43
2014-03-23 2019-03-23,2017-06-18,16
2014-03-23 2019-03-23,2017-06-25,32
2014-03-23 2019-03-23,2017-07-02,11
2014-03-23 2019-03-23,2017-07-09,28
2014-03-23 2019-03-23,2017-07-16,29
2014-03-23 2019-03-23,2017-07-23,47
2014-03-23 2019-03-23,2017-07-30,12
2014-03-23 2019-03-23,2017-08-06,31
2014-03-23 2019-03-23,2017-08-13,42
2014-03-23 2019-03-23,2017-08-20,36
2014-03-23 2019-03-23,2017-08-27,39
2014-03-23 2019-03-23,2017-09-03,40
2014-03-23 2019-03-23,2017-09-10,34
2014-03-23 2019-03-23,2017-09-17,54
2014-03-23 2019-03-23,2017-09-24,34
2014-03-23 2019-03-23,2017-10-01,20
2014-03-23 2019-03-23,2017-10-08,51
2014-03-23 2019-03-23,2017-10-15,100
2014-03-23 2019-03-23,2017-10-22,34
2014-03-23 2019-03-23,2017-10-29,29
2014-03-23 2019-03-23,2017-11-05,32
2014-03-23 2019-03-23,2017-11-12,61
2014-03-23 2019-03-23,2017-11-19,28
2014-03-23 2019-03-23,2017-11-26,19
2014-03-23 2019-03-23,2017-12-03,47
2014-03-23 2019-03-23,2017-12-10,9
2014-03-23 2019-03-23,2017-12-17,15
2014-03-23 2019-03-23,2017-12-24,36
2014-03-23 2019-03-23,2017-12-31,73
2014-03-23 2019-03-23,2018-01-07,41
2014-03-23 2019-03-23,2018-01-14,31
2014-03-23 2019-03-23,2018-01-21,40
2014-03-23 2019-03-23,2018-01-28,33
2014-03-23 2019-03-23,2018-02-04,23
2014-03-23 2019-03-23,2018-02-11,51
2014-03-23 2019-03-23,2018-02-18,55
2014-03-23 2019-03-23,2018-02-25,41
2014-03-23 2019-03-23,2018-03-04,36
2014-03-23 2019-03-23,2018-03-11,76
2014-03-23 2019-03-23,2018-03-18,64
2014-03-23 2019-03-23,2018-03-25,48
2014-03-23 2019-03-23,2018-04-01,46
2014-03-23 2019-03-23,2018-04-08,52
2014-03-23 2019-03-23,2018-04-15,54
2014-03-23 2019-03-23,2018-04-22,67
2014-03-23 2019-03-23,2018-04-29,62
2014-03-23 2019-03-23,2018-05-06,39
2014-03-23 2019-03-23,2018-05-13,32
2014-03-23 2019-03-23,2018-05-20,43
2014-03-23 2019-03-23,2018-05-27,37
2014-03-23 2019-03-23,2018-06-03,46
2014-03-23 2019-03-23,2018-06-10,32
2014-03-23 2019-03-23,2018-06-17,9
2014-03-23 2019-03-23,2018-06-24,33
2014-03-23 2019-03-23,2018-07-01,24
2014-03-23 2019-03-23,2018-07-08,40
2014-03-23 2019-03-23,2018-07-15,36
2014-03-23 2019-03-23,2018-07-22,38
2014-03-23 2019-03-23,2018-07-29,11
2014-03-23 2019-03-23,2018-08-05,30
2014-03-23 2019-03-23,2018-08-12,34
2014-03-23 2019-03-23,2018-08-19,38
2014-03-23 2019-03-23,2018-08-26,23
2014-03-23 2019-03-23,2018-09-02,38
2014-03-23 2019-03-23,2018-09-09,67
2014-03-23 2019-03-23,2018-09-16,37
2014-03-23 2019-03-23,2018-09-23,57
2014-03-23 2019-03-23,2018-09-30,77
2014-03-23 2019-03-23,2018-10-07,69
2014-03-23 2019-03-23,2018-10-14,34
2014-03-23 2019-03-23,2018-10-21,24
2014-03-23 2019-03-23,2018-10-28,31
2014-03-23 2019-03-23,2018-11-04,62
2014-03-23 2019-03-23,2018-11-11,46
2014-03-23 2019-03-23,2018-11-18,72
2014-03-23 2019-03-23,2018-11-25,18
2014-03-23 2019-03-23,2018-12-02,46
2014-03-23 2019-03-23,2018-12-09,37
2014-03-23 2019-03-23,2018-12-16,66
2014-03-23 2019-03-23,2018-12-23,59
2014-03-23 2019-03-23,2018-12-30,67
2014-03-23 2019-03-23,2019-01-06,86
2014-03-23 2019-03-23,2019-01-13,84
2014-03-23 2019-03-23,2019-01-20,56
2014-03-23 2019-03-23,2019-01-27,60
2014-03-23 2019-03-23,2019-02-03,63
2014-03-23 2019-03-23,2019-02-10,55
2014-03-23 2019-03-23,2019-02-17,68
2014-03-23 2019-03-23,2019-02-24,63
2014-03-23 2019-03-23,2019-03-03,82
2014-03-23 2019-03-23,2019-03-10,79
2014-03-23 2019-03-23,2019-03-17,46
2014-06-08 2019-06-08,2014-06-08,0
2014-06-08 2019-06-08,2014-06-15,14
2014-06-08 2019-06-08,2014-06-22,14
2014-06-08 2019-06-08,2014-06-29,29
2014-06-08 2019-06-08,2014-07-06,15
2014-06-08 2019-06-08,2014-07-13,33
2014-06-08 2019-06-08,2014-07-20,39
2014-06-08 2019-06-08,2014-07-27,50
2014-06-08 2019-06-08,2014-08-03,16
2014-06-08 2019-06-08,2014-08-10,22
2014-06-08 2019-06-08,2014-08-17,28
2014-06-08 2019-06-08,2014-08-24,14
2014-06-08 2019-06-08,2014-08-31,21
2014-06-08 2019-06-08,2014-09-07,28
2014-06-08 2019-06-08,2014-09-14,27
2014-06-08 2019-06-08,2014-09-21,14
2014-06-08 2019-06-08,2014-09-28,28
2014-06-08 2019-06-08,2014-10-05,21
2014-06-08 2019-06-08,2014-10-12,41
2014-06-08 2019-06-08,2014-10-19,40
2014-06-08 2019-06-08,2014-10-26,26
2014-06-08 2019-06-08,2014-11-02,13
2014-06-08 2019-06-08,2014-11-09,19
2014-06-08 2019-06-08,2014-11-16,33
2014-06-08 2019-06-08,2014-11-23,45
2014-06-08 2019-06-08,2014-11-30,39
2014-06-08 2019-06-08,2014-12-07,39
2014-06-08 2019-06-08,2014-12-14,13
2014-06-08 2019-06-08,2014-12-21,25
2014-06-08 2019-06-08,2014-12-28,33
2014-06-08 2019-06-08,2015-01-04,25
2014-06-08 2019-06-08,2015-01-11,23
2014-06-08 2019-06-08,2015-01-18,24
2014-06-08 2019-06-08,2015-01-25,18
2014-06-08 2019-06-08,2015-02-01,30
2014-06-08 2019-06-08,2015-02-08,37
2014-06-08 2019-06-08,2015-02-15,31
2014-06-08 2019-06-08,2015-02-22,18
