window,time,value
2012-12-16 2017-12-16,2013-11-17,49
2012-12-16 2017-12-16,2013-11-24,52
2012-12-16 2017-12-16,2013-12-01,49
2012-12-16 2017-12-16,2013-12-08,54
2012-12-16 2017-12-16,2013-12-15,47
2012-12-16 2017-12-16,2013-12-22,88
2012-12-16 2017-12-16,2013-12-29,86
2012-12-16 2017-12-16,2014-01-05,42
2012-12-16 2017-12-16,2014-01-12,52
2012-12-16 2017-12-16,2014-01-19,43
2012-12-16 2017-12-16,2014-01-26,48
2012-12-16 2017-12-16,2014-02-02,46
2012-12-16 2017-12-16,2014-02-09,45
2012-12-16 2017-12-16,2014-02-16,45
2012-12-16 2017-12-16,2014-02-23,45
2012-12-16 2017-12-16,2014-03-02,39
2012-12-16 2017-12-16,2014-03-09,33
2012-12-16 2017-12-16,2014-03-16,36
2012-12-16 2017-12-16,2014-03-23,29
2012-12-16 2017-12-16,2014-03-30,37
2012-12-16 2017-12-16,2014-04-06,33
2012-12-16 2017-12-16,2014-04-13,47
2012-12-16 2017-12-16,2014-04-20,55
2012-12-16 2017-12-16,2014-04-27,41
2012-12-16 2017-12-16,2014-05-04,37
2012-12-16 2017-12-16,2014-05-11,37
2012-12-16 2017-12-16,2014-05-18,31
2012-12-16 2017-12-16,2014-05-25,38
2012-12-16 2017-12-16,2014-06-01,33
2012-12-16 2017-12-16,2014-06-08,23
2012-12-16 2017-12-16,2014-06-15,24
2012-12-16 2017-12-16,2014-06-22,35
2012-12-16 2017-12-16,2014-06-29,55
2012-12-16 2017-12-16,2014-07-06,48
2012-12-16 2017-12-16,2014-07-13,44
2012-12-16 2017-12-16,2014-07-20,60
2012-12-16 2017-12-16,2014-07-27,52
2012-12-16 2017-12-16,2014-08-03,56
2012-12-16 2017-12-16,2014-08-10,62
2012-12-16 2017-12-16,2014-08-17,51
2012-12-16 2017-12-16,2014-08-24,43
2012-12-16 2017-12-16,2014-08-31,38
2012-12-16 2017-12-16,2014-09-07,33
2012-12-16 2017-12-16,2014-09-14,37
2012-12-16 2017-12-16,2014-09-21,30
2012-12-16 2017-12-16,2014-09-28,38
2012-12-16 2017-12-16,2014-10-05,50
2012-12-16 2017-12-16,2014-10-12,48
2012-12-16 2017-12-16,2014-10-19,54
2012-12-16 2017-12-16,2014-10-26,42
2012-12-16 2017-12-16,2014-11-02,52
2012-12-16 2017-12-16,2014-11-09,47
2012-12-16 2017-12-16,2014-11-16,49
2012-12-16 2017-12-16,2014-11-23,49
2012-12-16 2017-12-16,2014-11-30,46
2012-12-16 2017-12-16,2014-12-07,55
2012-12-16 2017-12-16,2014-12-14,51
2012-12-16 2017-12-16,2014-12-21,78
2012-12-16 2017-12-16,2014-12-28,91
2012-12-16 2017-12-16,2015-01-04,58
2012-12-16 2017-12-16,2015-01-11,56
2012-12-16 2017-12-16,2015-01-18,45
2012-12-16 2017-12-16,2015-01-25,53
2012-12-16 2017-12-16,2015-02-01,49
2012-12-16 2017-12-16,2015-02-08,62
2012-12-16 2017-12-16,2015-02-15,55
2012-12-16 2017-12-16,2015-02-22,59
2012-12-16 2017-12-16,2015-03-01,44
2012-12-16 2017-12-16,2015-03-08,45
2012-12-16 2017-12-16,2015-03-15,45
2012-12-16 2017-12-16,2015-03-22,40
2012-12-16 2017-12-16,2015-03-29,73
2012-12-16 2017-12-16,2015-04-05,55
2012-12-16 2017-12-16,2015-04-12,44
2012-12-16 2017-12-16,2015-04-19,46
2012-12-16 2017-12-16,2015-04-26,46
2012-12-16 2017-12-16,2015-05-03,37
2012-12-16 2017-12-16,2015-05-10,43
2012-12-16 2017-12-16,2015-05-17,39
2012-12-16 2017-12-16,2015-05-24,37
2012-12-16 2017-12-16,2015-05-31,24
2012-12-16 2017-12-16,2015-06-07,29
2012-12-16 2017-12-16,2015-06-14,43
2012-12-16 2017-12-16,2015-06-21,43
2012-12-16 2017-12-16,2015-06-28,53
2012-12-16 2017-12-16,2015-07-05,62
2012-12-16 2017-12-16,2015-07-12,61
2012-12-16 2017-12-16,2015-07-19,67
2012-12-16 2017-12-16,2015-07-26,80
2012-12-16 2017-12-16,2015-08-02,70
2012-12-16 2017-12-16,2015-08-09,81
2012-12-16 2017-12-16,2015-08-16,62
2012-12-16 2017-12-16,2015-08-23,45
2012-12-16 2017-12-16,2015-08-30,39
2012-12-16 2017-12-16,2015-09-06,47
2012-12-16 2017-12-16,2015-09-13,41
2012-12-16 2017-12-16,2015-09-20,44
2012-12-16 2017-12-16,2015-09-27,55
2012-12-16 2017-12-16,2015-10-04,58
2012-12-16 2017-12-16,2015-10-11,61
2012-12-16 2017-12-16,2015-10-18,60
2012-12-16 2017-12-16,2015-10-25,59
2012-12-16 2017-12-16,2015-11-01,60
2012-12-16 2017-12-16,2015-11-08,56
2012-12-16 2017-12-16,2015-11-15,70
2012-12-16 2017-12-16,2015-11-22,56
2012-12-16 2017-12-16,2015-11-29,57
2012-12-16 2017-12-16,2015-12-06,52
2012-12-16 2017-12-16,2015-12-13,64
2012-12-16 2017-12-16,2015-12-20,80
2012-12-16 2017-12-16,2015-12-27,95
2012-12-16 2017-12-16,2016-01-03,72
2012-12-16 2017-12-16,2016-01-10,71
2012-12-16 2017-12-16,2016-01-17,50
2012-12-16 2017-12-16,2016-01-24,50
2012-12-16 2017-12-16,2016-01-31,63
2012-12-16 2017-12-16,2016-02-07,67
2012-12-16 2017-12-16,2016-02-14,78
2012-12-16 2017-12-16,2016-02-21,54
2012-12-16 2017-12-16,2016-02-28,60
2012-12-16 2017-12-16,2016-03-06,47
2012-12-16 2017-12-16,2016-03-13,50
2012-12-16 2017-12-16,2016-03-20,51
2012-12-16 2017-12-16,2016-03-27,67
2012-12-16 2017-12-16,2016-04-03,53
2012-12-16 2017-12-16,2016-04-10,42
2012-12-16 2017-12-16,2016-04-17,60
2012-12-16 2017-12-16,2016-04-24,47
2012-12-16 2017-12-16,2016-05-01,50
2012-12-16 2017-12-16,2016-05-08,36
2012-12-16 2017-12-16,2016-05-15,43
2012-12-16 2017-12-16,2016-05-22,40
2012-12-16 2017-12-16,2016-05-29,50
2012-12-16 2017-12-16,2016-06-05,37
2012-12-16 2017-12-16,2016-06-12,40
2012-12-16 2017-12-16,2016-06-19,39
2012-12-16 2017-12-16,2016-06-26,36
2012-12-16 2017-12-16,2016-07-03,43
2012-12-16 2017-12-16,2016-07-10,53
2012-12-16 2017-12-16,2016-07-17,55
2012-12-16 2017-12-16,2016-07-24,60
2012-12-16 2017-12-16,2016-07-31,67
2012-12-16 2017-12-16,2016-08-07,45
2012-12-16 2017-12-16,2016-08-14,62
2012-12-16 2017-12-16,2016-08-21,37
2012-12-16 2017-12-16,2016-08-28,48
2012-12-16 2017-12-16,2016-09-04,60
2012-12-16 2017-12-16,2016-09-11,51
2012-12-16 2017-12-16,2016-09-18,45
2012-12-16 2017-12-16,2016-09-25,47
2012-12-16 2017-12-16,2016-10-02,50
2012-12-16 2017-12-16,2016-10-09,54
2012-12-16 2017-12-16,2016-10-16,61
2012-12-16 2017-12-16,2016-10-23,70
2012-12-16 2017-12-16,2016-10-30,67
2012-12-16 2017-12-16,2016-11-06,46
2012-12-16 2017-12-16,2016-11-13,61
2012-12-16 2017-12-16,2016-11-20,50
2012-12-16 2017-12-16,2016-11-27,46
2012-12-16 2017-12-16,2016-12-04,59
2012-12-16 2017-12-16,2016-12-11,50
2012-12-16 2017-12-16,2016-12-18,51
2012-12-16 2017-12-16,2016-12-25,100
2012-12-16 2017-12-16,2017-01-01,94
2012-12-16 2017-12-16,2017-01-08,52
2012-12-16 2017-12-16,2017-01-15,53
2012-12-16 2017-12-16,2017-01-22,54
2012-12-16 2017-12-16,2017-01-29,65
2012-12-16 2017-12-16,2017-02-05,68
2012-12-16 2017-12-16,2017-02-12,64
2012-12-16 2017-12-16,2017-02-19,59
2012-12-16 2017-12-16,2017-02-26,65
2012-12-16 2017-12-16,2017-03-05,58
2012-12-16 2017-12-16,2017-03-12,53
2012-12-16 2017-12-16,2017-03-19,46
2012-12-16 2017-12-16,2017-03-26,51
2012-12-16 2017-12-16,2017-04-02,46
2012-12-16 2017-12-16,2017-04-09,55
2012-12-16 2017-12-16,2017-04-16,64
2012-12-16 2017-12-16,2017-04-23,43
2012-12-16 2017-12-16,2017-04-30,49
2012-12-16 2017-12-16,2017-05-07,42
2012-12-16 2017-12-16,2017-05-14,33
2012-12-16 2017-12-16,2017-05-21,36
2012-12-16 2017-12-16,2017-05-28,31
2012-12-16 2017-12-16,2017-06-04,49
2012-12-16 2017-12-16,2017-06-11,36
2012-12-16 2017-12-16,2017-06-18,31
2012-12-16 2017-12-16,2017-06-25,52
2012-12-16 2017-12-16,2017-07-02,55
2012-12-16 2017-12-16,2017-07-09,54
2012-12-16 2017-12-16,2017-07-16,51
2012-12-16 2017-12-16,2017-07-23,56
2012-12-16 2017-12-16,2017-07-30,62
2012-12-16 2017-12-16,2017-08-06,64
2012-12-16 2017-12-16,2017-08-13,53
2012-12-16 2017-12-16,2017-08-20,44
2012-12-16 2017-12-16,2017-08-27,52
2012-12-16 2017-12-16,2017-09-03,59
2012-12-16 2017-12-16,2017-09-10,37
2012-12-16 2017-12-16,2017-09-17,46
2012-12-16 2017-12-16,2017-09-24,43
2012-12-16 2017-12-16,2017-10-01,47
2012-12-16 2017-12-16,2017-10-08,57
2012-12-16 2017-12-16,2017-10-15,47
2012-12-16 2017-12-16,2017-10-22,55
2012-12-16 2017-12-16,2017-10-29,57
2012-12-16 2017-12-16,2017-11-05,53
2012-12-16 2017-12-16,2017-11-12,49
2012-12-16 2017-12-16,2017-11-19,44
2012-12-16 2017-12-16,2017-11-26,39
2012-12-16 2017-12-16,2017-12-03,42
2012-12-16 2017-12-16,2017-12-10,53
2013-03-03 2018-03-03,2013-03-03,43
2013-03-03 2018-03-03,2013-03-10,34
2013-03-03 2018-03-03,2013-03-17,47
2013-03-03 2018-03-03,2013-03-24,52
2013-03-03 2018-03-03,2013-03-31,62
2013-03-03 2018-03-03,2013-04-07,48
2013-03-03 2018-03-03,2013-04-14,38
2013-03-03 2018-03-03,2013-04-21,47
2013-03-03 2018-03-03,2013-04-28,51
2013-03-03 2018-03-03,2013-05-05,49
2013-03-03 2018-03-03,2013-05-12,39
2013-03-03 2018-03-03,2013-05-19,65
2013-03-03 2018-03-03,2013-05-26,57
2013-03-03 2018-03-03,2013-06-02,44
2013-03-03 2018-03-03,2013-06-09,40
2013-03-03 2018-03-03,2013-06-16,32
2013-03-03 2018-03-03,2013-06-23,50
2013-03-03 2018-03-03,2013-06-30,49
2013-03-03 2018-03-03,2013-07-07,41
2013-03-03 2018-03-03,2013-07-14,56
2013-03-03 2018-03-03,2013-07-21,50
2013-03-03 2018-03-03,2013-07-28,54
2013-03-03 2018-03-03,2013-08-04,51
2013-03-03 2018-03-03,2013-08-11,47
2013-03-03 2018-03-03,2013-08-18,43
2013-03-03 2018-03-03,2013-08-25,39
2013-03-03 2018-03-03,2013-09-01,28
2013-03-03 2018-03-03,2013-09-08,44
2013-03-03 2018-03-03,2013-09-15,42
2013-03-03 2018-03-03,2013-09-22,37
2013-03-03 2018-03-03,2013-09-29,45
2013-03-03 2018-03-03,2013-10-06,47
2013-03-03 2018-03-03,2013-10-13,53
2013-03-03 2018-03-03,2013-10-20,49
2013-03-03 2018-03-03,2013-10-27,52
2013-03-03 2018-03-03,2013-11-03,49
2013-03-03 2018-03-03,2013-11-10,47
2013-03-03 2018-03-03,2013-11-17,48
2013-03-03 2018-03-03,2013-11-24,46
2013-03-03 2018-03-03,2013-12-01,48
2013-03-03 2018-03-03,2013-12-08,56
2013-03-03 2018-03-03,2013-12-15,46
2013-03-03 2018-03-03,2013-12-22,90
2013-03-03 2018-03-03,2013-12-29,83
2013-03-03 2018-03-03,2014-01-05,46
2013-03-03 2018-03-03,2014-01-12,50
2013-03-03 2018-03-03,2014-01-19,49
2013-03-03 2018-03-03,2014-01-26,51
2013-03-03 2018-03-03,2014-02-02,48
2013-03-03 2018-03-03,2014-02-09,46
2013-03-03 2018-03-03,2014-02-16,45
2013-03-03 2018-03-03,2014-02-23,46
2013-03-03 2018-03-03,2014-03-02,39
2013-03-03 2018-03-03,2014-03-09,39
2013-03-03 2018-03-03,2014-03-16,39
2013-03-03 2018-03-03,2014-03-23,34
2013-03-03 2018-03-03,2014-03-30,38
2013-03-03 2018-03-03,2014-04-06,36
2013-03-03 2018-03-03,2014-04-13,52
2013-03-03 2018-03-03,2014-04-20,48
2013-03-03 2018-03-03,2014-04-27,49
2013-03-03 2018-03-03,2014-05-04,38
2013-03-03 2018-03-03,2014-05-11,37
2013-03-03 2018-03-03,2014-05-18,30
2013-03-03 2018-03-03,2014-05-25,37
2013-03-03 2018-03-03,2014-06-01,33
2013-03-03 2018-03-03,2014-06-08,25
2013-03-03 2018-03-03,2014-06-15,24
2013-03-03 2018-03-03,2014-06-22,36
2013-03-03 2018-03-03,2014-06-29,49
2013-03-03 2018-03-03,2014-07-06,50
2013-03-03 2018-03-03,2014-07-13,44
2013-03-03 2018-03-03,2014-07-20,57
2013-03-03 2018-03-03,2014-07-27,57
2013-03-03 2018-03-03,2014-08-03,60
2013-03-03 2018-03-03,2014-08-10,62
2013-03-03 2018-03-03,2014-08-17,52
2013-03-03 2018-03-03,2014-08-24,40
2013-03-03 2018-03-03,2014-08-31,37
2013-03-03 2018-03-03,2014-09-07,33
2013-03-03 2018-03-03,2014-09-14,42
2013-03-03 2018-03-03,2014-09-21,36
2013-03-03 2018-03-03,2014-09-28,39
2013-03-03 2018-03-03,2014-10-05,50
2013-03-03 2018-03-03,2014-10-12,52
2013-03-03 2018-03-03,2014-10-19,49
2013-03-03 2018-03-03,2014-10-26,45
2013-03-03 2018-03-03,2014-11-02,48
2013-03-03 2018-03-03,2014-11-09,48
2013-03-03 2018-03-03,2014-11-16,41
2013-03-03 2018-03-03,2014-11-23,50
2013-03-03 2018-03-03,2014-11-30,44
2013-03-03 2018-03-03,2014-12-07,53
2013-03-03 2018-03-03,2014-12-14,51
2013-03-03 2018-03-03,2014-12-21,78
2013-03-03 2018-03-03,2014-12-28,85
2013-03-03 2018-03-03,2015-01-04,50
2013-03-03 2018-03-03,2015-01-11,55
2013-03-03 2018-03-03,2015-01-18,46
2013-03-03 2018-03-03,2015-01-25,46
2013-03-03 2018-03-03,2015-02-01,46
2013-03-03 2018-03-03,2015-02-08,66
2013-03-03 2018-03-03,2015-02-15,52
2013-03-03 2018-03-03,2015-02-22,51
2013-03-03 2018-03-03,2015-03-01,42
2013-03-03 2018-03-03,2015-03-08,40
2013-03-03 2018-03-03,2015-03-15,43
2013-03-03 2018-03-03,2015-03-22,40
2013-03-03 2018-03-03,2015-03-29,64
2013-03-03 2018-03-03,2015-04-05,59
2013-03-03 2018-03-03,2015-04-12,42
2013-03-03 2018-03-03,2015-04-19,50
2013-03-03 2018-03-03,2015-04-26,50
2013-03-03 2018-03-03,2015-05-03,38
2013-03-03 2018-03-03,2015-05-10,40
2013-03-03 2018-03-03,2015-05-17,37
2013-03-03 2018-03-03,2015-05-24,36
2013-03-03 2018-03-03,2015-05-31,25
2013-03-03 2018-03-03,2015-06-07,35
2013-03-03 2018-03-03,2015-06-14,46
2013-03-03 2018-03-03,2015-06-21,39
2013-03-03 2018-03-03,2015-06-28,51
2013-03-03 2018-03-03,2015-07-05,61
2013-03-03 2018-03-03,2015-07-12,55
2013-03-03 2018-03-03,2015-07-19,59
2013-03-03 2018-03-03,2015-07-26,70
2013-03-03 2018-03-03,2015-08-02,70
2013-03-03 2018-03-03,2015-08-09,81
2013-03-03 2018-03-03,2015-08-16,55
2013-03-03 2018-03-03,2015-08-23,45
2013-03-03 2018-03-03,2015-08-30,40
2013-03-03 2018-03-03,2015-09-06,49
2013-03-03 2018-03-03,2015-09-13,40
2013-03-03 2018-03-03,2015-09-20,46
2013-03-03 2018-03-03,2015-09-27,46
2013-03-03 2018-03-03,2015-10-04,55
2013-03-03 2018-03-03,2015-10-11,59
2013-03-03 2018-03-03,2015-10-18,55
2013-03-03 2018-03-03,2015-10-25,53
2013-03-03 2018-03-03,2015-11-01,59
2013-03-03 2018-03-03,2015-11-08,59
2013-03-03 2018-03-03,2015-11-15,63
2013-03-03 2018-03-03,2015-11-22,55
2013-03-03 2018-03-03,2015-11-29,55
2013-03-03 2018-03-03,2015-12-06,51
2013-03-03 2018-03-03,2015-12-13,58
2013-03-03 2018-03-03,2015-12-20,88
2013-03-03 2018-03-03,2015-12-27,100
2013-03-03 2018-03-03,2016-01-03,76
2013-03-03 2018-03-03,2016-01-10,59
2013-03-03 2018-03-03,2016-01-17,49
2013-03-03 2018-03-03,2016-01-24,54
2013-03-03 2018-03-03,2016-01-31,60
2013-03-03 2018-03-03,2016-02-07,69
2013-03-03 2018-03-03,2016-02-14,72
2013-03-03 2018-03-03,2016-02-21,64
2013-03-03 2018-03-03,2016-02-28,65
2013-03-03 2018-03-03,2016-03-06,51
2013-03-03 2018-03-03,2016-03-13,39
2013-03-03 2018-03-03,2016-03-20,53
2013-03-03 2018-03-03,2016-03-27,67
2013-03-03 2018-03-03,2016-04-03,51
2013-03-03 2018-03-03,2016-04-10,40
2013-03-03 2018-03-03,2016-04-17,58
2013-03-03 2018-03-03,2016-04-24,48
2013-03-03 2018-03-03,2016-05-01,48
2013-03-03 2018-03-03,2016-05-08,39
2013-03-03 2018-03-03,2016-05-15,46
2013-03-03 2018-03-03,2016-05-22,36
2013-03-03 2018-03-03,2016-05-29,49
2013-03-03 2018-03-03,2016-06-05,39
2013-03-03 2018-03-03,2016-06-12,38
2013-03-03 2018-03-03,2016-06-19,39
2013-03-03 2018-03-03,2016-06-26,35
2013-03-03 2018-03-03,2016-07-03,39
2013-03-03 2018-03-03,2016-07-10,52
2013-03-03 2018-03-03,2016-07-17,50
2013-03-03 2018-03-03,2016-07-24,49
2013-03-03 2018-03-03,2016-07-31,72
2013-03-03 2018-03-03,2016-08-07,51
2013-03-03 2018-03-03,2016-08-14,57
2013-03-03 2018-03-03,2016-08-21,43
2013-03-03 2018-03-03,2016-08-28,52
2013-03-03 2018-03-03,2016-09-04,58
2013-03-03 2018-03-03,2016-09-11,42
2013-03-03 2018-03-03,2016-09-18,43
2013-03-03 2018-03-03,2016-09-25,45
2013-03-03 2018-03-03,2016-10-02,53
2013-03-03 2018-03-03,2016-10-09,57
2013-03-03 2018-03-03,2016-10-16,61
2013-03-03 2018-03-03,2016-10-23,61
2013-03-03 2018-03-03,2016-10-30,54
2013-03-03 2018-03-03,2016-11-06,44
2013-03-03 2018-03-03,2016-11-13,55
2013-03-03 2018-03-03,2016-11-20,53
2013-03-03 2018-03-03,2016-11-27,46
2013-03-03 2018-03-03,2016-12-04,51
2013-03-03 2018-03-03,2016-12-11,55
2013-03-03 2018-03-03,2016-12-18,57
2013-03-03 2018-03-03,2016-12-25,95
2013-03-03 2018-03-03,2017-01-01,83
2013-03-03 2018-03-03,2017-01-08,55
2013-03-03 2018-03-03,2017-01-15,54
2013-03-03 2018-03-03,2017-01-22,57
2013-03-03 2018-03-03,2017-01-29,60
2013-03-03 2018-03-03,2017-02-05,60
2013-03-03 2018-03-03,2017-02-12,60
2013-03-03 2018-03-03,2017-02-19,60
2013-03-03 2018-03-03,2017-02-26,68
2013-03-03 2018-03-03,2017-03-05,51
2013-03-03 2018-03-03,2017-03-12,54
2013-03-03 2018-03-03,2017-03-19,54
2013-03-03 2018-03-03,2017-03-26,52
2013-03-03 2018-03-03,2017-04-02,51
2013-03-03 2018-03-03,2017-04-09,58
2013-03-03 2018-03-03,2017-04-16,65
2013-03-03 2018-03-03,2017-04-23,46
2013-03-03 2018-03-03,2017-04-30,51
2013-03-03 2018-03-03,2017-05-07,38
2013-03-03 2018-03-03,2017-05-14,33
2013-03-03 2018-03-03,2017-05-21,39
2013-03-03 2018-03-03,2017-05-28,28
2013-03-03 2018-03-03,2017-06-04,48
2013-03-03 2018-03-03,2017-06-11,33
2013-03-03 2018-03-03,2017-06-18,33
2013-03-03 2018-03-03,2017-06-25,55
2013-03-03 2018-03-03,2017-07-02,57
2013-03-03 2018-03-03,2017-07-09,53
2013-03-03 2018-03-03,2017-07-16,56
2013-03-03 2018-03-03,2017-07-23,61
2013-03-03 2018-03-03,2017-07-30,61
2013-03-03 2018-03-03,2017-08-06,60
2013-03-03 2018-03-03,2017-08-13,50
2013-03-03 2018-03-03,2017-08-20,39
2013-03-03 2018-03-03,2017-08-27,56
2013-03-03 2018-03-03,2017-09-03,59
2013-03-03 2018-03-03,2017-09-10,42
2013-03-03 2018-03-03,2017-09-17,43
2013-03-03 2018-03-03,2017-09-24,37
2013-03-03 2018-03-03,2017-10-01,53
2013-03-03 2018-03-03,2017-10-08,56
2013-03-03 2018-03-03,2017-10-15,48
2013-03-03 2018-03-03,2017-10-22,57
2013-03-03 2018-03-03,2017-10-29,55
2013-03-03 2018-03-03,2017-11-05,56
2013-03-03 2018-03-03,2017-11-12,49
2013-03-03 2018-03-03,2017-11-19,49
2013-03-03 2018-03-03,2017-11-26,45
2013-03-03 2018-03-03,2017-12-03,43
2013-03-03 2018-03-03,2017-12-10,61
2013-03-03 2018-03-03,2017-12-17,56
2013-03-03 2018-03-03,2017-12-24,94
2013-03-03 2018-03-03,2017-12-31,93
2013-03-03 2018-03-03,2018-01-07,49
2013-03-03 2018-03-03,2018-01-14,48
2013-03-03 2018-03-03,2018-01-21,56
2013-03-03 2018-03-03,2018-01-28,55
2013-03-03 2018-03-03,2018-02-04,56
2013-03-03 2018-03-03,2018-02-11,74
2013-03-03 2018-03-03,2018-02-18,56
2013-03-03 2018-03-03,2018-02-25,54
2013-05-19 2018-05-19,2013-05-19,47
2013-05-19 2018-05-19,2013-05-26,50
2013-05-19 2018-05-19,2013-06-02,34
2013-05-19 2018-05-19,2013-06-09,36
2013-05-19 2018-05-19,2013-06-16,26
2013-05-19 2018-05-19,2013-06-23,43
2013-05-19 2018-05-19,2013-06-30,43
2013-05-19 2018-05-19,2013-07-07,44
2013-05-19 2018-05-19,2013-07-14,53
2013-05-19 2018-05-19,2013-07-21,43
2013-05-19 2018-05-19,2013-07-28,49
2013-05-19 2018-05-19,2013-08-04,53
2013-05-19 2018-05-19,2013-08-11,54
2013-05-19 2018-05-19,2013-08-18,43
2013-05-19 2018-05-19,2013-08-25,35
2013-05-19 2018-05-19,2013-09-01,23
2013-05-19 2018-05-19,2013-09-08,40
2013-05-19 2018-05-19,2013-09-15,35
2013-05-19 2018-05-19,2013-09-22,29
2013-05-19 2018-05-19,2013-09-29,37
2013-05-19 2018-05-19,2013-10-06,39
2013-05-19 2018-05-19,2013-10-13,45
2013-05-19 2018-05-19,2013-10-20,45
2013-05-19 2018-05-19,2013-10-27,47
2013-05-19 2018-05-19,2013-11-03,44
2013-05-19 2018-05-19,2013-11-10,42
2013-05-19 2018-05-19,2013-11-17,39
2013-05-19 2018-05-19,2013-11-24,42
2013-05-19 2018-05-19,2013-12-01,45
2013-05-19 2018-05-19,2013-12-08,38
2013-05-19 2018-05-19,2013-12-15,42
2013-05-19 2018-05-19,2013-12-22,82
2013-05-19 2018-05-19,2013-12-29,76
2013-05-19 2018-05-19,2014-01-05,43
2013-05-19 2018-05-19,2014-01-12,41
2013-05-19 2018-05-19,2014-01-19,38
2013-05-19 2018-05-19,2014-01-26,43
2013-05-19 2018-05-19,2014-02-02,41
2013-05-19 2018-05-19,2014-02-09,44
2013-05-19 2018-05-19,2014-02-16,44
2013-05-19 2018-05-19,2014-02-23,46
2013-05-19 2018-05-19,2014-03-02,42
2013-05-19 2018-05-19,2014-03-09,32
2013-05-19 2018-05-19,2014-03-16,33
2013-05-19 2018-05-19,2014-03-23,26
2013-05-19 2018-05-19,2014-03-30,34
2013-05-19 2018-05-19,2014-04-06,27
2013-05-19 2018-05-19,2014-04-13,49
2013-05-19 2018-05-19,2014-04-20,49
2013-05-19 2018-05-19,2014-04-27,42
2013-05-19 2018-05-19,2014-05-04,36
2013-05-19 2018-05-19,2014-05-11,26
2013-05-19 2018-05-19,2014-05-18,28
2013-05-19 2018-05-19,2014-05-25,36
2013-05-19 2018-05-19,2014-06-01,29
2013-05-19 2018-05-19,2014-06-08,21
2013-05-19 2018-05-19,2014-06-15,19
2013-05-19 2018-05-19,2014-06-22,35
2013-05-19 2018-05-19,2014-06-29,46
2013-05-19 2018-05-19,2014-07-06,45
2013-05-19 2018-05-19,2014-07-13,38
2013-05-19 2018-05-19,2014-07-20,61
2013-05-19 2018-05-19,2014-07-27,50
2013-05-19 2018-05-19,2014-08-03,50
2013-05-19 2018-05-19,2014-08-10,50
2013-05-19 2018-05-19,2014-08-17,47
2013-05-19 2018-05-19,2014-08-24,37
2013-05-19 2018-05-19,2014-08-31,32
2013-05-19 2018-05-19,2014-09-07,29
2013-05-19 2018-05-19,2014-09-14,33
2013-05-19 2018-05-19,2014-09-21,30
2013-05-19 2018-05-19,2014-09-28,29
2013-05-19 2018-05-19,2014-10-05,51
2013-05-19 2018-05-19,2014-10-12,43
2013-05-19 2018-05-19,2014-10-19,39
2013-05-19 2018-05-19,2014-10-26,40
2013-05-19 2018-05-19,2014-11-02,43
2013-05-19 2018-05-19,2014-11-09,47
2013-05-19 2018-05-19,2014-11-16,45
2013-05-19 2018-05-19,2014-11-23,40
2013-05-19 2018-05-19,2014-11-30,45
2013-05-19 2018-05-19,2014-12-07,53
2013-05-19 2018-05-19,2014-12-14,45
2013-05-19 2018-05-19,2014-12-21,61
2013-05-19 2018-05-19,2014-12-28,77
2013-05-19 2018-05-19,2015-01-04,50
2013-05-19 2018-05-19,2015-01-11,48
2013-05-19 2018-05-19,2015-01-18,45
2013-05-19 2018-05-19,2015-01-25,43
2013-05-19 2018-05-19,2015-02-01,40
2013-05-19 2018-05-19,2015-02-08,57
2013-05-19 2018-05-19,2015-02-15,60
2013-05-19 2018-05-19,2015-02-22,51
2013-05-19 2018-05-19,2015-03-01,40
2013-05-19 2018-05-19,2015-03-08,35
2013-05-19 2018-05-19,2015-03-15,46
2013-05-19 2018-05-19,2015-03-22,37
2013-05-19 2018-05-19,2015-03-29,57
2013-05-19 2018-05-19,2015-04-05,54
2013-05-19 2018-05-19,2015-04-12,41
2013-05-19 2018-05-19,2015-04-19,43
2013-05-19 2018-05-19,2015-04-26,48
2013-05-19 2018-05-19,2015-05-03,32
2013-05-19 2018-05-19,2015-05-10,38
2013-05-19 2018-05-19,2015-05-17,28
2013-05-19 2018-05-19,2015-05-24,27
2013-05-19 2018-05-19,2015-05-31,23
2013-05-19 2018-05-19,2015-06-07,29
2013-05-19 2018-05-19,2015-06-14,38
2013-05-19 2018-05-19,2015-06-21,36
2013-05-19 2018-05-19,2015-06-28,44
2013-05-19 2018-05-19,2015-07-05,48
2013-05-19 2018-05-19,2015-07-12,52
2013-05-19 2018-05-19,2015-07-19,55
2013-05-19 2018-05-19,2015-07-26,66
2013-05-19 2018-05-19,2015-08-02,60
2013-05-19 2018-05-19,2015-08-09,73
2013-05-19 2018-05-19,2015-08-16,51
2013-05-19 2018-05-19,2015-08-23,42
2013-05-19 2018-05-19,2015-08-30,34
2013-05-19 2018-05-19,2015-09-06,40
2013-05-19 2018-05-19,2015-09-13,37
2013-05-19 2018-05-19,2015-09-20,39
2013-05-19 2018-05-19,2015-09-27,46
2013-05-19 2018-05-19,2015-10-04,55
2013-05-19 2018-05-19,2015-10-11,56
2013-05-19 2018-05-19,2015-10-18,52
2013-05-19 2018-05-19,2015-10-25,50
2013-05-19 2018-05-19,2015-11-01,50
2013-05-19 2018-05-19,2015-11-08,49
2013-05-19 2018-05-19,2015-11-15,51
2013-05-19 2018-05-19,2015-11-22,47
2013-05-19 2018-05-19,2015-11-29,50
2013-05-19 2018-05-19,2015-12-06,41
