window,time,value
2013-08-04 2018-08-04,2017-02-19,30
2013-08-04 2018-08-04,2017-02-26,37
2013-08-04 2018-08-04,2017-03-05,35
2013-08-04 2018-08-04,2017-03-12,29
2013-08-04 2018-08-04,2017-03-19,84
2013-08-04 2018-08-04,2017-03-26,47
2013-08-04 2018-08-04,2017-04-02,47
2013-08-04 2018-08-04,2017-04-09,30
2013-08-04 2018-08-04,2017-04-16,24
2013-08-04 2018-08-04,2017-04-23,49
2013-08-04 2018-08-04,2017-04-30,45
2013-08-04 2018-08-04,2017-05-07,53
2013-08-04 2018-08-04,2017-05-14,53
2013-08-04 2018-08-04,2017-05-21,28
2013-08-04 2018-08-04,2017-05-28,49
2013-08-04 2018-08-04,2017-06-04,45
2013-08-04 2018-08-04,2017-06-11,61
2013-08-04 2018-08-04,2017-06-18,46
2013-08-04 2018-08-04,2017-06-25,54
2013-08-04 2018-08-04,2017-07-02,54
2013-08-04 2018-08-04,2017-07-09,48
2013-08-04 2018-08-04,2017-07-16,45
2013-08-04 2018-08-04,2017-07-23,53
2013-08-04 2018-08-04,2017-07-30,43
2013-08-04 2018-08-04,2017-08-06,34
2013-08-04 2018-08-04,2017-08-13,42
2013-08-04 2018-08-04,2017-08-20,44
2013-08-04 2018-08-04,2017-08-27,55
2013-08-04 2018-08-04,2017-09-03,43
2013-08-04 2018-08-04,2017-09-10,29
2013-08-04 2018-08-04,2017-09-17,51
2013-08-04 2018-08-04,2017-09-24,42
2013-08-04 2018-08-04,2017-10-01,68
2013-08-04 2018-08-04,2017-10-08,72
2013-08-04 2018-08-04,2017-10-15,43
2013-08-04 2018-08-04,2017-10-22,81
2013-08-04 2018-08-04,2017-10-29,49
2013-08-04 2018-08-04,2017-11-05,50
2013-08-04 2018-08-04,2017-11-12,100
2013-08-04 2018-08-04,2017-11-19,63
2013-08-04 2018-08-04,2017-11-26,49
2013-08-04 2018-08-04,2017-12-03,48
2013-08-04 2018-08-04,2017-12-10,83
2013-08-04 2018-08-04,2017-12-17,78
2013-08-04 2018-08-04,2017-12-24,73
2013-08-04 2018-08-04,2017-12-31,73
2013-08-04 2018-08-04,2018-01-07,59
2013-08-04 2018-08-04,2018-01-14,43
2013-08-04 2018-08-04,2018-01-21,65
2013-08-04 2018-08-04,2018-01-28,90
2013-08-04 2018-08-04,2018-02-04,40
2013-08-04 2018-08-04,2018-02-11,53
2013-08-04 2018-08-04,2018-02-18,52
2013-08-04 2018-08-04,2018-02-25,41
2013-08-04 2018-08-04,2018-03-04,49
2013-08-04 2018-08-04,2018-03-11,41
2013-08-04 2018-08-04,2018-03-18,54
2013-08-04 2018-08-04,2018-03-25,54
2013-08-04 2018-08-04,2018-04-01,66
2013-08-04 2018-08-04,2018-04-08,36
2013-08-04 2018-08-04,2018-04-15,67
2013-08-04 2018-08-04,2018-04-22,36
2013-08-04 2018-08-04,2018-04-29,56
2013-08-04 2018-08-04,2018-05-06,64
2013-08-04 2018-08-04,2018-05-13,90
2013-08-04 2018-08-04,2018-05-20,49
2013-08-04 2018-08-04,2018-05-27,56
2013-08-04 2018-08-04,2018-06-03,68
2013-08-04 2018-08-04,2018-06-10,49
2013-08-04 2018-08-04,2018-06-17,68
2013-08-04 2018-08-04,2018-06-24,69
2013-08-04 2018-08-04,2018-07-01,56
2013-08-04 2018-08-04,2018-07-08,55
2013-08-04 2018-08-04,2018-07-15,71
2013-08-04 2018-08-04,2018-07-22,55
2013-08-04 2018-08-04,2018-07-29,57
2013-10-20 2018-10-20,2013-10-20,30
2013-10-20 2018-10-20,2013-10-27,73
2013-10-20 2018-10-20,2013-11-03,42
2013-10-20 2018-10-20,2013-11-10,18
2013-10-20 2018-10-20,2013-11-17,35
2013-10-20 2018-10-20,2013-11-24,60
2013-10-20 2018-10-20,2013-12-01,53
2013-10-20 2018-10-20,2013-12-08,47
2013-10-20 2018-10-20,2013-12-15,25
2013-10-20 2018-10-20,2013-12-22,39
2013-10-20 2018-10-20,2013-12-29,22
2013-10-20 2018-10-20,2014-01-05,45
2013-10-20 2018-10-20,2014-01-12,44
2013-10-20 2018-10-20,2014-01-19,11
2013-10-20 2018-10-20,2014-01-26,34
2013-10-20 2018-10-20,2014-02-02,47
2013-10-20 2018-10-20,2014-02-09,23
2013-10-20 2018-10-20,2014-02-16,40
2013-10-20 2018-10-20,2014-02-23,34
2013-10-20 2018-10-20,2014-03-02,11
2013-10-20 2018-10-20,2014-03-09,36
2013-10-20 2018-10-20,2014-03-16,40
2013-10-20 2018-10-20,2014-03-23,45
2013-10-20 2018-10-20,2014-03-30,29
2013-10-20 2018-10-20,2014-04-06,52
2013-10-20 2018-10-20,2014-04-13,19
2013-10-20 2018-10-20,2014-04-20,38
2013-10-20 2018-10-20,2014-04-27,45
2013-10-20 2018-10-20,2014-05-04,51
2013-10-20 2018-10-20,2014-05-11,28
2013-10-20 2018-10-20,2014-05-18,50
2013-10-20 2018-10-20,2014-05-25,47
2013-10-20 2018-10-20,2014-06-01,66
2013-10-20 2018-10-20,2014-06-08,14
2013-10-20 2018-10-20,2014-06-15,13
2013-10-20 2018-10-20,2014-06-22,33
2013-10-20 2018-10-20,2014-06-29,52
2013-10-20 2018-10-20,2014-07-06,33
2013-10-20 2018-10-20,2014-07-13,22
2013-10-20 2018-10-20,2014-07-20,42
2013-10-20 2018-10-20,2014-07-27,0
2013-10-20 2018-10-20,2014-08-03,37
2013-10-20 2018-10-20,2014-08-10,19
2013-10-20 2018-10-20,2014-08-17,32
2013-10-20 2018-10-20,2014-08-24,56
2013-10-20 2018-10-20,2014-08-31,37
2013-10-20 2018-10-20,2014-09-07,31
2013-10-20 2018-10-20,2014-09-14,56
2013-10-20 2018-10-20,2014-09-21,25
2013-10-20 2018-10-20,2014-09-28,44
2013-10-20 2018-10-20,2014-10-05,70
2013-10-20 2018-10-20,2014-10-12,62
2013-10-20 2018-10-20,2014-10-19,42
2013-10-20 2018-10-20,2014-10-26,36
2013-10-20 2018-10-20,2014-11-02,47
2013-10-20 2018-10-20,2014-11-09,35
2013-10-20 2018-10-20,2014-11-16,53
2013-10-20 2018-10-20,2014-11-23,41
2013-10-20 2018-10-20,2014-11-30,29
2013-10-20 2018-10-20,2014-12-07,35
2013-10-20 2018-10-20,2014-12-14,71
2013-10-20 2018-10-20,2014-12-21,22
2013-10-20 2018-10-20,2014-12-28,44
2013-10-20 2018-10-20,2015-01-04,22
2013-10-20 2018-10-20,2015-01-11,21
2013-10-20 2018-10-20,2015-01-18,48
2013-10-20 2018-10-20,2015-01-25,22
2013-10-20 2018-10-20,2015-02-01,27
2013-10-20 2018-10-20,2015-02-08,39
2013-10-20 2018-10-20,2015-02-15,17
2013-10-20 2018-10-20,2015-02-22,32
2013-10-20 2018-10-20,2015-03-01,43
2013-10-20 2018-10-20,2015-03-08,38
2013-10-20 2018-10-20,2015-03-15,48
2013-10-20 2018-10-20,2015-03-22,23
2013-10-20 2018-10-20,2015-03-29,0
2013-10-20 2018-10-20,2015-04-05,31
2013-10-20 2018-10-20,2015-04-12,50
2013-10-20 2018-10-20,2015-04-19,32
2013-10-20 2018-10-20,2015-04-26,32
2013-10-20 2018-10-20,2015-05-03,38
2013-10-20 2018-10-20,2015-05-10,54
2013-10-20 2018-10-20,2015-05-17,33
2013-10-20 2018-10-20,2015-05-24,34
2013-10-20 2018-10-20,2015-05-31,46
2013-10-20 2018-10-20,2015-06-07,29
2013-10-20 2018-10-20,2015-06-14,36
2013-10-20 2018-10-20,2015-06-21,25
2013-10-20 2018-10-20,2015-06-28,27
2013-10-20 2018-10-20,2015-07-05,34
2013-10-20 2018-10-20,2015-07-12,28
2013-10-20 2018-10-20,2015-07-19,50
2013-10-20 2018-10-20,2015-07-26,42
2013-10-20 2018-10-20,2015-08-02,49
2013-10-20 2018-10-20,2015-08-09,19
2013-10-20 2018-10-20,2015-08-16,36
2013-10-20 2018-10-20,2015-08-23,50
2013-10-20 2018-10-20,2015-08-30,36
2013-10-20 2018-10-20,2015-09-06,61
2013-10-20 2018-10-20,2015-09-13,47
2013-10-20 2018-10-20,2015-09-20,42
2013-10-20 2018-10-20,2015-09-27,43
2013-10-20 2018-10-20,2015-10-04,37
2013-10-20 2018-10-20,2015-10-11,49
2013-10-20 2018-10-20,2015-10-18,12
2013-10-20 2018-10-20,2015-10-25,54
2013-10-20 2018-10-20,2015-11-01,48
2013-10-20 2018-10-20,2015-11-08,47
2013-10-20 2018-10-20,2015-11-15,35
2013-10-20 2018-10-20,2015-11-22,59
2013-10-20 2018-10-20,2015-11-29,12
2013-10-20 2018-10-20,2015-12-06,41
2013-10-20 2018-10-20,2015-12-13,49
2013-10-20 2018-10-20,2015-12-20,62
2013-10-20 2018-10-20,2015-12-27,29
2013-10-20 2018-10-20,2016-01-03,31
2013-10-20 2018-10-20,2016-01-10,36
2013-10-20 2018-10-20,2016-01-17,31
2013-10-20 2018-10-20,2016-01-24,42
2013-10-20 2018-10-20,2016-01-31,57
2013-10-20 2018-10-20,2016-02-07,26
2013-10-20 2018-10-20,2016-02-14,16
2013-10-20 2018-10-20,2016-02-21,21
2013-10-20 2018-10-20,2016-02-28,70
2013-10-20 2018-10-20,2016-03-06,41
2013-10-20 2018-10-20,2016-03-13,36
2013-10-20 2018-10-20,2016-03-20,22
2013-10-20 2018-10-20,2016-03-27,11
2013-10-20 2018-10-20,2016-04-03,57
2013-10-20 2018-10-20,2016-04-10,21
2013-10-20 2018-10-20,2016-04-17,62
2013-10-20 2018-10-20,2016-04-24,42
2013-10-20 2018-10-20,2016-05-01,52
2013-10-20 2018-10-20,2016-05-08,16
2013-10-20 2018-10-20,2016-05-15,38
2013-10-20 2018-10-20,2016-05-22,54
2013-10-20 2018-10-20,2016-05-29,51
2013-10-20 2018-10-20,2016-06-05,26
2013-10-20 2018-10-20,2016-06-12,20
2013-10-20 2018-10-20,2016-06-19,21
2013-10-20 2018-10-20,2016-06-26,27
2013-10-20 2018-10-20,2016-07-03,37
2013-10-20 2018-10-20,2016-07-10,36
2013-10-20 2018-10-20,2016-07-17,26
2013-10-20 2018-10-20,2016-07-24,33
2013-10-20 2018-10-20,2016-07-31,54
2013-10-20 2018-10-20,2016-08-07,26
2013-10-20 2018-10-20,2016-08-14,37
2013-10-20 2018-10-20,2016-08-21,48
2013-10-20 2018-10-20,2016-08-28,12
2013-10-20 2018-10-20,2016-09-04,41
2013-10-20 2018-10-20,2016-09-11,51
2013-10-20 2018-10-20,2016-09-18,51
2013-10-20 2018-10-20,2016-09-25,34
2013-10-20 2018-10-20,2016-10-02,29
2013-10-20 2018-10-20,2016-10-09,29
2013-10-20 2018-10-20,2016-10-16,34
2013-10-20 2018-10-20,2016-10-23,45
2013-10-20 2018-10-20,2016-10-30,44
2013-10-20 2018-10-20,2016-11-06,53
2013-10-20 2018-10-20,2016-11-13,32
2013-10-20 2018-10-20,2016-11-20,54
2013-10-20 2018-10-20,2016-11-27,59
2013-10-20 2018-10-20,2016-12-04,48
2013-10-20 2018-10-20,2016-12-11,32
2013-10-20 2018-10-20,2016-12-18,80
2013-10-20 2018-10-20,2016-12-25,40
2013-10-20 2018-10-20,2017-01-01,34
2013-10-20 2018-10-20,2017-01-08,57
2013-10-20 2018-10-20,2017-01-15,67
2013-10-20 2018-10-20,2017-01-22,46
2013-10-20 2018-10-20,2017-01-29,20
2013-10-20 2018-10-20,2017-02-05,62
2013-10-20 2018-10-20,2017-02-12,31
2013-10-20 2018-10-20,2017-02-19,41
2013-10-20 2018-10-20,2017-02-26,40
2013-10-20 2018-10-20,2017-03-05,30
2013-10-20 2018-10-20,2017-03-12,30
2013-10-20 2018-10-20,2017-03-19,50
2013-10-20 2018-10-20,2017-03-26,56
2013-10-20 2018-10-20,2017-04-02,46
2013-10-20 2018-10-20,2017-04-09,56
2013-10-20 2018-10-20,2017-04-16,34
2013-10-20 2018-10-20,2017-04-23,51
2013-10-20 2018-10-20,2017-04-30,45
2013-10-20 2018-10-20,2017-05-07,80
2013-10-20 2018-10-20,2017-05-14,31
2013-10-20 2018-10-20,2017-05-21,29
2013-10-20 2018-10-20,2017-05-28,54
2013-10-20 2018-10-20,2017-06-04,54
2013-10-20 2018-10-20,2017-06-11,27
2013-10-20 2018-10-20,2017-06-18,32
2013-10-20 2018-10-20,2017-06-25,49
2013-10-20 2018-10-20,2017-07-02,51
2013-10-20 2018-10-20,2017-07-09,79
2013-10-20 2018-10-20,2017-07-16,36
2013-10-20 2018-10-20,2017-07-23,36
2013-10-20 2018-10-20,2017-07-30,37
2013-10-20 2018-10-20,2017-08-06,43
2013-10-20 2018-10-20,2017-08-13,43
2013-10-20 2018-10-20,2017-08-20,58
2013-10-20 2018-10-20,2017-08-27,60
2013-10-20 2018-10-20,2017-09-03,36
2013-10-20 2018-10-20,2017-09-10,25
2013-10-20 2018-10-20,2017-09-17,65
2013-10-20 2018-10-20,2017-09-24,45
2013-10-20 2018-10-20,2017-10-01,56
2013-10-20 2018-10-20,2017-10-08,72
2013-10-20 2018-10-20,2017-10-15,41
2013-10-20 2018-10-20,2017-10-22,79
2013-10-20 2018-10-20,2017-10-29,53
2013-10-20 2018-10-20,2017-11-05,19
2013-10-20 2018-10-20,2017-11-12,58
2013-10-20 2018-10-20,2017-11-19,75
2013-10-20 2018-10-20,2017-11-26,48
2013-10-20 2018-10-20,2017-12-03,43
2013-10-20 2018-10-20,2017-12-10,38
2013-10-20 2018-10-20,2017-12-17,90
2013-10-20 2018-10-20,2017-12-24,48
2013-10-20 2018-10-20,2017-12-31,90
2013-10-20 2018-10-20,2018-01-07,64
2013-10-20 2018-10-20,2018-01-14,41
2013-10-20 2018-10-20,2018-01-21,64
2013-10-20 2018-10-20,2018-01-28,81
2013-10-20 2018-10-20,2018-02-04,24
2013-10-20 2018-10-20,2018-02-11,53
2013-10-20 2018-10-20,2018-02-18,80
2013-10-20 2018-10-20,2018-02-25,55
2013-10-20 2018-10-20,2018-03-04,41
2013-10-20 2018-10-20,2018-03-11,27
2013-10-20 2018-10-20,2018-03-18,28
2013-10-20 2018-10-20,2018-03-25,58
2013-10-20 2018-10-20,2018-04-01,52
2013-10-20 2018-10-20,2018-04-08,58
2013-10-20 2018-10-20,2018-04-15,65
2013-10-20 2018-10-20,2018-04-22,49
2013-10-20 2018-10-20,2018-04-29,53
2013-10-20 2018-10-20,2018-05-06,50
2013-10-20 2018-10-20,2018-05-13,71
2013-10-20 2018-10-20,2018-05-20,39
2013-10-20 2018-10-20,2018-05-27,57
2013-10-20 2018-10-20,2018-06-03,76
2013-10-20 2018-10-20,2018-06-10,56
2013-10-20 2018-10-20,2018-06-17,42
2013-10-20 2018-10-20,2018-06-24,52
2013-10-20 2018-10-20,2018-07-01,62
2013-10-20 2018-10-20,2018-07-08,51
2013-10-20 2018-10-20,2018-07-15,74
2013-10-20 2018-10-20,2018-07-22,38
2013-10-20 2018-10-20,2018-07-29,40
2013-10-20 2018-10-20,2018-08-05,71
2013-10-20 2018-10-20,2018-08-12,50
2013-10-20 2018-10-20,2018-08-19,34
2013-10-20 2018-10-20,2018-08-26,52
2013-10-20 2018-10-20,2018-09-02,44
2013-10-20 2018-10-20,2018-09-09,29
2013-10-20 2018-10-20,2018-09-16,47
2013-10-20 2018-10-20,2018-09-23,43
2013-10-20 2018-10-20,2018-09-30,68
2013-10-20 2018-10-20,2018-10-07,35
2013-10-20 2018-10-20,2018-10-14,100
2014-01-05 2019-01-05,2014-01-05,38
2014-01-05 2019-01-05,2014-01-12,43
2014-01-05 2019-01-05,2014-01-19,27
2014-01-05 2019-01-05,2014-01-26,22
2014-01-05 2019-01-05,2014-02-02,45
2014-01-05 2019-01-05,2014-02-09,17
2014-01-05 2019-01-05,2014-02-16,33
2014-01-05 2019-01-05,2014-02-23,39
2014-01-05 2019-01-05,2014-03-02,11
2014-01-05 2019-01-05,2014-03-09,23
2014-01-05 2019-01-05,2014-03-16,56
2014-01-05 2019-01-05,2014-03-23,38
2014-01-05 2019-01-05,2014-03-30,17
2014-01-05 2019-01-05,2014-04-06,34
2014-01-05 2019-01-05,2014-04-13,18
2014-01-05 2019-01-05,2014-04-20,49
2014-01-05 2019-01-05,2014-04-27,38
2014-01-05 2019-01-05,2014-05-04,55
2014-01-05 2019-01-05,2014-05-11,55
2014-01-05 2019-01-05,2014-05-18,24
2014-01-05 2019-01-05,2014-05-25,58
2014-01-05 2019-01-05,2014-06-01,45
2014-01-05 2019-01-05,2014-06-08,27
2014-01-05 2019-01-05,2014-06-15,25
2014-01-05 2019-01-05,2014-06-22,50
2014-01-05 2019-01-05,2014-06-29,32
2014-01-05 2019-01-05,2014-07-06,70
2014-01-05 2019-01-05,2014-07-13,28
2014-01-05 2019-01-05,2014-07-20,34
2014-01-05 2019-01-05,2014-07-27,15
2014-01-05 2019-01-05,2014-08-03,36
2014-01-05 2019-01-05,2014-08-10,44
2014-01-05 2019-01-05,2014-08-17,31
2014-01-05 2019-01-05,2014-08-24,24
2014-01-05 2019-01-05,2014-08-31,6
2014-01-05 2019-01-05,2014-09-07,42
2014-01-05 2019-01-05,2014-09-14,66
2014-01-05 2019-01-05,2014-09-21,30
2014-01-05 2019-01-05,2014-09-28,37
2014-01-05 2019-01-05,2014-10-05,43
2014-01-05 2019-01-05,2014-10-12,54
2014-01-05 2019-01-05,2014-10-19,35
2014-01-05 2019-01-05,2014-10-26,47
2014-01-05 2019-01-05,2014-11-02,17
2014-01-05 2019-01-05,2014-11-09,28
2014-01-05 2019-01-05,2014-11-16,46
2014-01-05 2019-01-05,2014-11-23,23
2014-01-05 2019-01-05,2014-11-30,56
2014-01-05 2019-01-05,2014-12-07,40
2014-01-05 2019-01-05,2014-12-14,68
2014-01-05 2019-01-05,2014-12-21,56
2014-01-05 2019-01-05,2014-12-28,36
2014-01-05 2019-01-05,2015-01-04,11
2014-01-05 2019-01-05,2015-01-11,21
2014-01-05 2019-01-05,2015-01-18,31
2014-01-05 2019-01-05,2015-01-25,21
2014-01-05 2019-01-05,2015-02-01,16
2014-01-05 2019-01-05,2015-02-08,54
2014-01-05 2019-01-05,2015-02-15,22
2014-01-05 2019-01-05,2015-02-22,42
2014-01-05 2019-01-05,2015-03-01,42
2014-01-05 2019-01-05,2015-03-08,58
2014-01-05 2019-01-05,2015-03-15,26
2014-01-05 2019-01-05,2015-03-22,27
2014-01-05 2019-01-05,2015-03-29,33
2014-01-05 2019-01-05,2015-04-05,24
2014-01-05 2019-01-05,2015-04-12,38
2014-01-05 2019-01-05,2015-04-19,41
2014-01-05 2019-01-05,2015-04-26,31
2014-01-05 2019-01-05,2015-05-03,31
2014-01-05 2019-01-05,2015-05-10,46
2014-01-05 2019-01-05,2015-05-17,27
2014-01-05 2019-01-05,2015-05-24,67
2014-01-05 2019-01-05,2015-05-31,61
2014-01-05 2019-01-05,2015-06-07,28
2014-01-05 2019-01-05,2015-06-14,18
2014-01-05 2019-01-05,2015-06-21,49
2014-01-05 2019-01-05,2015-06-28,52
2014-01-05 2019-01-05,2015-07-05,26
2014-01-05 2019-01-05,2015-07-12,20
2014-01-05 2019-01-05,2015-07-19,48
2014-01-05 2019-01-05,2015-07-26,89
2014-01-05 2019-01-05,2015-08-02,61
2014-01-05 2019-01-05,2015-08-09,43
2014-01-05 2019-01-05,2015-08-16,23
2014-01-05 2019-01-05,2015-08-23,60
2014-01-05 2019-01-05,2015-08-30,29
2014-01-05 2019-01-05,2015-09-06,66
2014-01-05 2019-01-05,2015-09-13,52
2014-01-05 2019-01-05,2015-09-20,35
2014-01-05 2019-01-05,2015-09-27,66
2014-01-05 2019-01-05,2015-10-04,36
2014-01-05 2019-01-05,2015-10-11,48
2014-01-05 2019-01-05,2015-10-18,35
2014-01-05 2019-01-05,2015-10-25,75
2014-01-05 2019-01-05,2015-11-01,23
2014-01-05 2019-01-05,2015-11-08,46
2014-01-05 2019-01-05,2015-11-15,23
2014-01-05 2019-01-05,2015-11-22,80
2014-01-05 2019-01-05,2015-11-29,40
2014-01-05 2019-01-05,2015-12-06,68
2014-01-05 2019-01-05,2015-12-13,60
2014-01-05 2019-01-05,2015-12-20,52
2014-01-05 2019-01-05,2015-12-27,21
2014-01-05 2019-01-05,2016-01-03,20
2014-01-05 2019-01-05,2016-01-10,25
2014-01-05 2019-01-05,2016-01-17,25
2014-01-05 2019-01-05,2016-01-24,20
2014-01-05 2019-01-05,2016-01-31,61
2014-01-05 2019-01-05,2016-02-07,40
2014-01-05 2019-01-05,2016-02-14,20
2014-01-05 2019-01-05,2016-02-21,50
2014-01-05 2019-01-05,2016-02-28,29
2014-01-05 2019-01-05,2016-03-06,25
2014-01-05 2019-01-05,2016-03-13,20
2014-01-05 2019-01-05,2016-03-20,32
2014-01-05 2019-01-05,2016-03-27,22
2014-01-05 2019-01-05,2016-04-03,30
2014-01-05 2019-01-05,2016-04-10,36
2014-01-05 2019-01-05,2016-04-17,45
2014-01-05 2019-01-05,2016-04-24,56
2014-01-05 2019-01-05,2016-05-01,39
2014-01-05 2019-01-05,2016-05-08,26
2014-01-05 2019-01-05,2016-05-15,53
2014-01-05 2019-01-05,2016-05-22,31
2014-01-05 2019-01-05,2016-05-29,39
2014-01-05 2019-01-05,2016-06-05,15
2014-01-05 2019-01-05,2016-06-12,15
2014-01-05 2019-01-05,2016-06-19,26
2014-01-05 2019-01-05,2016-06-26,42
2014-01-05 2019-01-05,2016-07-03,35
2014-01-05 2019-01-05,2016-07-10,47
2014-01-05 2019-01-05,2016-07-17,32
2014-01-05 2019-01-05,2016-07-24,20
2014-01-05 2019-01-05,2016-07-31,39
2014-01-05 2019-01-05,2016-08-07,37
2014-01-05 2019-01-05,2016-08-14,48
2014-01-05 2019-01-05,2016-08-21,64
2014-01-05 2019-01-05,2016-08-28,23
2014-01-05 2019-01-05,2016-09-04,39
2014-01-05 2019-01-05,2016-09-11,49
2014-01-05 2019-01-05,2016-09-18,56
2014-01-05 2019-01-05,2016-09-25,50
2014-01-05 2019-01-05,2016-10-02,17
2014-01-05 2019-01-05,2016-10-09,28
2014-01-05 2019-01-05,2016-10-16,55
2014-01-05 2019-01-05,2016-10-23,38
2014-01-05 2019-01-05,2016-10-30,43
2014-01-05 2019-01-05,2016-11-06,41
2014-01-05 2019-01-05,2016-11-13,37
2014-01-05 2019-01-05,2016-11-20,42
2014-01-05 2019-01-05,2016-11-27,62
2014-01-05 2019-01-05,2016-12-04,42
2014-01-05 2019-01-05,2016-12-11,41
2014-01-05 2019-01-05,2016-12-18,72
2014-01-05 2019-01-05,2016-12-25,32
2014-01-05 2019-01-05,2017-01-01,49
2014-01-05 2019-01-05,2017-01-08,55
2014-01-05 2019-01-05,2017-01-15,65
2014-01-05 2019-01-05,2017-01-22,49
2014-01-05 2019-01-05,2017-01-29,35
2014-01-05 2019-01-05,2017-02-05,54
2014-01-05 2019-01-05,2017-02-12,40
2014-01-05 2019-01-05,2017-02-19,55
2014-01-05 2019-01-05,2017-02-26,39
2014-01-05 2019-01-05,2017-03-05,34
2014-01-05 2019-01-05,2017-03-12,29
2014-01-05 2019-01-05,2017-03-19,39
2014-01-05 2019-01-05,2017-03-26,25
2014-01-05 2019-01-05,2017-04-02,54
2014-01-05 2019-01-05,2017-04-09,33
2014-01-05 2019-01-05,2017-04-16,43
2014-01-05 2019-01-05,2017-04-23,84
2014-01-05 2019-01-05,2017-04-30,63
2014-01-05 2019-01-05,2017-05-07,67
2014-01-05 2019-01-05,2017-05-14,61
2014-01-05 2019-01-05,2017-05-21,28
2014-01-05 2019-01-05,2017-05-28,31
2014-01-05 2019-01-05,2017-06-04,42
2014-01-05 2019-01-05,2017-06-11,47
2014-01-05 2019-01-05,2017-06-18,32
2014-01-05 2019-01-05,2017-06-25,31
2014-01-05 2019-01-05,2017-07-02,54
2014-01-05 2019-01-05,2017-07-09,71
2014-01-05 2019-01-05,2017-07-16,35
2014-01-05 2019-01-05,2017-07-23,23
2014-01-05 2019-01-05,2017-07-30,48
2014-01-05 2019-01-05,2017-08-06,57
2014-01-05 2019-01-05,2017-08-13,62
2014-01-05 2019-01-05,2017-08-20,45
2014-01-05 2019-01-05,2017-08-27,53
2014-01-05 2019-01-05,2017-09-03,39
2014-01-05 2019-01-05,2017-09-10,14
2014-01-05 2019-01-05,2017-09-17,44
2014-01-05 2019-01-05,2017-09-24,34
2014-01-05 2019-01-05,2017-10-01,59
2014-01-05 2019-01-05,2017-10-08,60
2014-01-05 2019-01-05,2017-10-15,39
2014-01-05 2019-01-05,2017-10-22,86
2014-01-05 2019-01-05,2017-10-29,42
2014-01-05 2019-01-05,2017-11-05,46
2014-01-05 2019-01-05,2017-11-12,47
2014-01-05 2019-01-05,2017-11-19,50
2014-01-05 2019-01-05,2017-11-26,32
2014-01-05 2019-01-05,2017-12-03,23
2014-01-05 2019-01-05,2017-12-10,28
2014-01-05 2019-01-05,2017-12-17,44
2014-01-05 2019-01-05,2017-12-24,99
2014-01-05 2019-01-05,2017-12-31,81
2014-01-05 2019-01-05,2018-01-07,67
2014-01-05 2019-01-05,2018-01-14,39
2014-01-05 2019-01-05,2018-01-21,40
2014-01-05 2019-01-05,2018-01-28,78
2014-01-05 2019-01-05,2018-02-04,41
2014-01-05 2019-01-05,2018-02-11,65
2014-01-05 2019-01-05,2018-02-18,59
2014-01-05 2019-01-05,2018-02-25,40
2014-01-05 2019-01-05,2018-03-04,53
2014-01-05 2019-01-05,2018-03-11,57
2014-01-05 2019-01-05,2018-03-18,50
2014-01-05 2019-01-05,2018-03-25,61
2014-01-05 2019-01-05,2018-04-01,55
2014-01-05 2019-01-05,2018-04-08,52
2014-01-05 2019-01-05,2018-04-15,48
2014-01-05 2019-01-05,2018-04-22,38
2014-01-05 2019-01-05,2018-04-29,51
2014-01-05 2019-01-05,2018-05-06,63
2014-01-05 2019-01-05,2018-05-13,60
2014-01-05 2019-01-05,2018-05-20,70
2014-01-05 2019-01-05,2018-05-27,69
2014-01-05 2019-01-05,2018-06-03,69
2014-01-05 2019-01-05,2018-06-10,54
2014-01-05 2019-01-05,2018-06-17,59
2014-01-05 2019-01-05,2018-06-24,56
2014-01-05 2019-01-05,2018-07-01,74
2014-01-05 2019-01-05,2018-07-08,35
2014-01-05 2019-01-05,2018-07-15,61
2014-01-05 2019-01-05,2018-07-22,26
2014-01-05 2019-01-05,2018-07-29,49
2014-01-05 2019-01-05,2018-08-05,44
2014-01-05 2019-01-05,2018-08-12,77
2014-01-05 2019-01-05,2018-08-19,52
2014-01-05 2019-01-05,2018-08-26,51
2014-01-05 2019-01-05,2018-09-02,65
2014-01-05 2019-01-05,2018-09-09,42
2014-01-05 2019-01-05,2018-09-16,37
2014-01-05 2019-01-05,2018-09-23,51
2014-01-05 2019-01-05,2018-09-30,57
2014-01-05 2019-01-05,2018-10-07,48
2014-01-05 2019-01-05,2018-10-14,91
2014-01-05 2019-01-05,2018-10-21,60
2014-01-05 2019-01-05,2018-10-28,67
2014-01-05 2019-01-05,2018-11-04,44
2014-01-05 2019-01-05,2018-11-11,86
2014-01-05 2019-01-05,2018-11-18,98
2014-01-05 2019-01-05,2018-11-25,70
2014-01-05 2019-01-05,2018-12-02,94
2014-01-05 2019-01-05,2018-12-09,100
2014-01-05 2019-01-05,2018-12-16,60
2014-01-05 2019-01-05,2018-12-23,81
2014-01-05 2019-01-05,2018-12-30,71
2014-03-23 2019-03-23,2014-03-23,40
2014-03-23 2019-03-23,2014-03-30,36
2014-03-23 2019-03-23,2014-04-06,33
2014-03-23 2019-03-23,2014-04-13,25
2014-03-23 2019-03-23,2014-04-20,40
2014-03-23 2019-03-23,2014-04-27,31
2014-03-23 2019-03-23,2014-05-04,36
2014-03-23 2019-03-23,2014-05-11,31
2014-03-23 2019-03-23,2014-05-18,40
2014-03-23 2019-03-23,2014-05-25,19
