window,time,value
2014-01-05 2019-01-05,2018-05-27,73
2014-01-05 2019-01-05,2018-06-03,57
2014-01-05 2019-01-05,2018-06-10,67
2014-01-05 2019-01-05,2018-06-17,63
2014-01-05 2019-01-05,2018-06-24,65
2014-01-05 2019-01-05,2018-07-01,56
2014-01-05 2019-01-05,2018-07-08,54
2014-01-05 2019-01-05,2018-07-15,60
2014-01-05 2019-01-05,2018-07-22,73
2014-01-05 2019-01-05,2018-07-29,88
2014-01-05 2019-01-05,2018-08-05,71
2014-01-05 2019-01-05,2018-08-12,63
2014-01-05 2019-01-05,2018-08-19,56
2014-01-05 2019-01-05,2018-08-26,51
2014-01-05 2019-01-05,2018-09-02,54
2014-01-05 2019-01-05,2018-09-09,50
2014-01-05 2019-01-05,2018-09-16,53
2014-01-05 2019-01-05,2018-09-23,49
2014-01-05 2019-01-05,2018-09-30,61
2014-01-05 2019-01-05,2018-10-07,47
2014-01-05 2019-01-05,2018-10-14,48
2014-01-05 2019-01-05,2018-10-21,52
2014-01-05 2019-01-05,2018-10-28,55
2014-01-05 2019-01-05,2018-11-04,48
2014-01-05 2019-01-05,2018-11-11,57
2014-01-05 2019-01-05,2018-11-18,65
2014-01-05 2019-01-05,2018-11-25,58
2014-01-05 2019-01-05,2018-12-02,72
2014-01-05 2019-01-05,2018-12-09,56
2014-01-05 2019-01-05,2018-12-16,53
2014-01-05 2019-01-05,2018-12-23,82
2014-01-05 2019-01-05,2018-12-30,71
2014-03-23 2019-03-23,2014-03-23,49
2014-03-23 2019-03-23,2014-03-30,56
2014-03-23 2019-03-23,2014-04-06,54
2014-03-23 2019-03-23,2014-04-13,53
2014-03-23 2019-03-23,2014-04-20,49
2014-03-23 2019-03-23,2014-04-27,47
2014-03-23 2019-03-23,2014-05-04,42
2014-03-23 2019-03-23,2014-05-11,34
2014-03-23 2019-03-23,2014-05-18,42
2014-03-23 2019-03-23,2014-05-25,49
2014-03-23 2019-03-23,2014-06-01,50
2014-03-23 2019-03-23,2014-06-08,60
2014-03-23 2019-03-23,2014-06-15,38
2014-03-23 2019-03-23,2014-06-22,37
2014-03-23 2019-03-23,2014-06-29,40
2014-03-23 2019-03-23,2014-07-06,41
2014-03-23 2019-03-23,2014-07-13,46
2014-03-23 2019-03-23,2014-07-20,54
2014-03-23 2019-03-23,2014-07-27,61
2014-03-23 2019-03-23,2014-08-03,48
2014-03-23 2019-03-23,2014-08-10,40
2014-03-23 2019-03-23,2014-08-17,41
2014-03-23 2019-03-23,2014-08-24,40
2014-03-23 2019-03-23,2014-08-31,32
2014-03-23 2019-03-23,2014-09-07,34
2014-03-23 2019-03-23,2014-09-14,31
2014-03-23 2019-03-23,2014-09-21,27
2014-03-23 2019-03-23,2014-09-28,42
2014-03-23 2019-03-23,2014-10-05,35
2014-03-23 2019-03-23,2014-10-12,32
2014-03-23 2019-03-23,2014-10-19,34
2014-03-23 2019-03-23,2014-10-26,33
2014-03-23 2019-03-23,2014-11-02,31
2014-03-23 2019-03-23,2014-11-09,34
2014-03-23 2019-03-23,2014-11-16,35
2014-03-23 2019-03-23,2014-11-23,33
2014-03-23 2019-03-23,2014-11-30,38
2014-03-23 2019-03-23,2014-12-07,35
2014-03-23 2019-03-23,2014-12-14,36
2014-03-23 2019-03-23,2014-12-21,46
2014-03-23 2019-03-23,2014-12-28,54
2014-03-23 2019-03-23,2015-01-04,28
2014-03-23 2019-03-23,2015-01-11,33
2014-03-23 2019-03-23,2015-01-18,38
2014-03-23 2019-03-23,2015-01-25,24
2014-03-23 2019-03-23,2015-02-01,22
2014-03-23 2019-03-23,2015-02-08,20
2014-03-23 2019-03-23,2015-02-15,33
2014-03-23 2019-03-23,2015-02-22,32
2014-03-23 2019-03-23,2015-03-01,33
2014-03-23 2019-03-23,2015-03-08,47
2014-03-23 2019-03-23,2015-03-15,47
2014-03-23 2019-03-23,2015-03-22,39
2014-03-23 2019-03-23,2015-03-29,46
2014-03-23 2019-03-23,2015-04-05,63
2014-03-23 2019-03-23,2015-04-12,65
2014-03-23 2019-03-23,2015-04-19,64
2014-03-23 2019-03-23,2015-04-26,47
2014-03-23 2019-03-23,2015-05-03,44
2014-03-23 2019-03-23,2015-05-10,60
2014-03-23 2019-03-23,2015-05-17,52
2014-03-23 2019-03-23,2015-05-24,57
2014-03-23 2019-03-23,2015-05-31,58
2014-03-23 2019-03-23,2015-06-07,42
2014-03-23 2019-03-23,2015-06-14,48
2014-03-23 2019-03-23,2015-06-21,44
2014-03-23 2019-03-23,2015-06-28,71
2014-03-23 2019-03-23,2015-07-05,69
2014-03-23 2019-03-23,2015-07-12,47
2014-03-23 2019-03-23,2015-07-19,53
2014-03-23 2019-03-23,2015-07-26,45
2014-03-23 2019-03-23,2015-08-02,44
2014-03-23 2019-03-23,2015-08-09,41
2014-03-23 2019-03-23,2015-08-16,34
2014-03-23 2019-03-23,2015-08-23,35
2014-03-23 2019-03-23,2015-08-30,35
2014-03-23 2019-03-23,2015-09-06,34
2014-03-23 2019-03-23,2015-09-13,33
2014-03-23 2019-03-23,2015-09-20,33
2014-03-23 2019-03-23,2015-09-27,36
2014-03-23 2019-03-23,2015-10-04,38
2014-03-23 2019-03-23,2015-10-11,37
2014-03-23 2019-03-23,2015-10-18,42
2014-03-23 2019-03-23,2015-10-25,27
2014-03-23 2019-03-23,2015-11-01,32
2014-03-23 2019-03-23,2015-11-08,35
2014-03-23 2019-03-23,2015-11-15,38
2014-03-23 2019-03-23,2015-11-22,48
2014-03-23 2019-03-23,2015-11-29,38
2014-03-23 2019-03-23,2015-12-06,40
2014-03-23 2019-03-23,2015-12-13,42
2014-03-23 2019-03-23,2015-12-20,52
2014-03-23 2019-03-23,2015-12-27,43
2014-03-23 2019-03-23,2016-01-03,34
2014-03-23 2019-03-23,2016-01-10,32
2014-03-23 2019-03-23,2016-01-17,43
2014-03-23 2019-03-23,2016-01-24,34
2014-03-23 2019-03-23,2016-01-31,36
2014-03-23 2019-03-23,2016-02-07,38
2014-03-23 2019-03-23,2016-02-14,36
2014-03-23 2019-03-23,2016-02-21,32
2014-03-23 2019-03-23,2016-02-28,32
2014-03-23 2019-03-23,2016-03-06,36
2014-03-23 2019-03-23,2016-03-13,49
2014-03-23 2019-03-23,2016-03-20,59
2014-03-23 2019-03-23,2016-03-27,66
2014-03-23 2019-03-23,2016-04-03,58
2014-03-23 2019-03-23,2016-04-10,53
2014-03-23 2019-03-23,2016-04-17,49
2014-03-23 2019-03-23,2016-04-24,62
2014-03-23 2019-03-23,2016-05-01,72
2014-03-23 2019-03-23,2016-05-08,53
2014-03-23 2019-03-23,2016-05-15,57
2014-03-23 2019-03-23,2016-05-22,60
2014-03-23 2019-03-23,2016-05-29,42
2014-03-23 2019-03-23,2016-06-05,43
2014-03-23 2019-03-23,2016-06-12,39
2014-03-23 2019-03-23,2016-06-19,56
2014-03-23 2019-03-23,2016-06-26,55
2014-03-23 2019-03-23,2016-07-03,63
2014-03-23 2019-03-23,2016-07-10,39
2014-03-23 2019-03-23,2016-07-17,62
2014-03-23 2019-03-23,2016-07-24,54
2014-03-23 2019-03-23,2016-07-31,57
2014-03-23 2019-03-23,2016-08-07,48
2014-03-23 2019-03-23,2016-08-14,44
2014-03-23 2019-03-23,2016-08-21,41
2014-03-23 2019-03-23,2016-08-28,36
2014-03-23 2019-03-23,2016-09-04,31
2014-03-23 2019-03-23,2016-09-11,38
2014-03-23 2019-03-23,2016-09-18,34
2014-03-23 2019-03-23,2016-09-25,28
2014-03-23 2019-03-23,2016-10-02,38
2014-03-23 2019-03-23,2016-10-09,40
2014-03-23 2019-03-23,2016-10-16,51
2014-03-23 2019-03-23,2016-10-23,43
2014-03-23 2019-03-23,2016-10-30,40
2014-03-23 2019-03-23,2016-11-06,45
2014-03-23 2019-03-23,2016-11-13,39
2014-03-23 2019-03-23,2016-11-20,43
2014-03-23 2019-03-23,2016-11-27,47
2014-03-23 2019-03-23,2016-12-04,39
2014-03-23 2019-03-23,2016-12-11,44
2014-03-23 2019-03-23,2016-12-18,45
2014-03-23 2019-03-23,2016-12-25,51
2014-03-23 2019-03-23,2017-01-01,48
2014-03-23 2019-03-23,2017-01-08,31
2014-03-23 2019-03-23,2017-01-15,31
2014-03-23 2019-03-23,2017-01-22,34
2014-03-23 2019-03-23,2017-01-29,36
2014-03-23 2019-03-23,2017-02-05,37
2014-03-23 2019-03-23,2017-02-12,36
2014-03-23 2019-03-23,2017-02-19,41
2014-03-23 2019-03-23,2017-02-26,42
2014-03-23 2019-03-23,2017-03-05,38
2014-03-23 2019-03-23,2017-03-12,50
2014-03-23 2019-03-23,2017-03-19,55
2014-03-23 2019-03-23,2017-03-26,74
2014-03-23 2019-03-23,2017-04-02,67
2014-03-23 2019-03-23,2017-04-09,73
2014-03-23 2019-03-23,2017-04-16,64
2014-03-23 2019-03-23,2017-04-23,54
2014-03-23 2019-03-23,2017-04-30,49
2014-03-23 2019-03-23,2017-05-07,51
2014-03-23 2019-03-23,2017-05-14,58
2014-03-23 2019-03-23,2017-05-21,81
2014-03-23 2019-03-23,2017-05-28,62
2014-03-23 2019-03-23,2017-06-04,55
2014-03-23 2019-03-23,2017-06-11,65
2014-03-23 2019-03-23,2017-06-18,70
2014-03-23 2019-03-23,2017-06-25,49
2014-03-23 2019-03-23,2017-07-02,62
2014-03-23 2019-03-23,2017-07-09,53
2014-03-23 2019-03-23,2017-07-16,61
2014-03-23 2019-03-23,2017-07-23,55
2014-03-23 2019-03-23,2017-07-30,55
2014-03-23 2019-03-23,2017-08-06,49
2014-03-23 2019-03-23,2017-08-13,54
2014-03-23 2019-03-23,2017-08-20,47
2014-03-23 2019-03-23,2017-08-27,48
2014-03-23 2019-03-23,2017-09-03,37
2014-03-23 2019-03-23,2017-09-10,35
2014-03-23 2019-03-23,2017-09-17,39
2014-03-23 2019-03-23,2017-09-24,45
2014-03-23 2019-03-23,2017-10-01,45
2014-03-23 2019-03-23,2017-10-08,46
2014-03-23 2019-03-23,2017-10-15,43
2014-03-23 2019-03-23,2017-10-22,49
2014-03-23 2019-03-23,2017-10-29,47
2014-03-23 2019-03-23,2017-11-05,53
2014-03-23 2019-03-23,2017-11-12,41
2014-03-23 2019-03-23,2017-11-19,54
2014-03-23 2019-03-23,2017-11-26,57
2014-03-23 2019-03-23,2017-12-03,52
2014-03-23 2019-03-23,2017-12-10,45
2014-03-23 2019-03-23,2017-12-17,50
2014-03-23 2019-03-23,2017-12-24,62
2014-03-23 2019-03-23,2017-12-31,61
2014-03-23 2019-03-23,2018-01-07,37
2014-03-23 2019-03-23,2018-01-14,32
2014-03-23 2019-03-23,2018-01-21,40
2014-03-23 2019-03-23,2018-01-28,42
2014-03-23 2019-03-23,2018-02-04,38
2014-03-23 2019-03-23,2018-02-11,41
2014-03-23 2019-03-23,2018-02-18,38
2014-03-23 2019-03-23,2018-02-25,43
2014-03-23 2019-03-23,2018-03-04,49
2014-03-23 2019-03-23,2018-03-11,62
2014-03-23 2019-03-23,2018-03-18,53
2014-03-23 2019-03-23,2018-03-25,66
2014-03-23 2019-03-23,2018-04-01,86
2014-03-23 2019-03-23,2018-04-08,85
2014-03-23 2019-03-23,2018-04-15,100
2014-03-23 2019-03-23,2018-04-22,89
2014-03-23 2019-03-23,2018-04-29,82
2014-03-23 2019-03-23,2018-05-06,82
2014-03-23 2019-03-23,2018-05-13,67
2014-03-23 2019-03-23,2018-05-20,87
2014-03-23 2019-03-23,2018-05-27,80
2014-03-23 2019-03-23,2018-06-03,71
2014-03-23 2019-03-23,2018-06-10,64
2014-03-23 2019-03-23,2018-06-17,65
2014-03-23 2019-03-23,2018-06-24,63
2014-03-23 2019-03-23,2018-07-01,59
2014-03-23 2019-03-23,2018-07-08,62
2014-03-23 2019-03-23,2018-07-15,71
2014-03-23 2019-03-23,2018-07-22,74
2014-03-23 2019-03-23,2018-07-29,89
2014-03-23 2019-03-23,2018-08-05,66
2014-03-23 2019-03-23,2018-08-12,72
2014-03-23 2019-03-23,2018-08-19,49
2014-03-23 2019-03-23,2018-08-26,47
2014-03-23 2019-03-23,2018-09-02,47
2014-03-23 2019-03-23,2018-09-09,52
2014-03-23 2019-03-23,2018-09-16,56
2014-03-23 2019-03-23,2018-09-23,55
2014-03-23 2019-03-23,2018-09-30,50
2014-03-23 2019-03-23,2018-10-07,51
2014-03-23 2019-03-23,2018-10-14,46
2014-03-23 2019-03-23,2018-10-21,59
2014-03-23 2019-03-23,2018-10-28,59
2014-03-23 2019-03-23,2018-11-04,51
2014-03-23 2019-03-23,2018-11-11,58
2014-03-23 2019-03-23,2018-11-18,69
2014-03-23 2019-03-23,2018-11-25,53
2014-03-23 2019-03-23,2018-12-02,64
2014-03-23 2019-03-23,2018-12-09,66
2014-03-23 2019-03-23,2018-12-16,60
2014-03-23 2019-03-23,2018-12-23,77
2014-03-23 2019-03-23,2018-12-30,73
2014-03-23 2019-03-23,2019-01-06,45
2014-03-23 2019-03-23,2019-01-13,48
2014-03-23 2019-03-23,2019-01-20,48
2014-03-23 2019-03-23,2019-01-27,53
2014-03-23 2019-03-23,2019-02-03,55
2014-03-23 2019-03-23,2019-02-10,48
2014-03-23 2019-03-23,2019-02-17,75
2014-03-23 2019-03-23,2019-02-24,68
2014-03-23 2019-03-23,2019-03-03,62
2014-03-23 2019-03-23,2019-03-10,61
2014-03-23 2019-03-23,2019-03-17,94
2014-06-08 2019-06-08,2014-06-08,49
2014-06-08 2019-06-08,2014-06-15,36
2014-06-08 2019-06-08,2014-06-22,41
2014-06-08 2019-06-08,2014-06-29,38
2014-06-08 2019-06-08,2014-07-06,39
2014-06-08 2019-06-08,2014-07-13,48
2014-06-08 2019-06-08,2014-07-20,45
2014-06-08 2019-06-08,2014-07-27,65
2014-06-08 2019-06-08,2014-08-03,41
2014-06-08 2019-06-08,2014-08-10,43
2014-06-08 2019-06-08,2014-08-17,35
2014-06-08 2019-06-08,2014-08-24,36
2014-06-08 2019-06-08,2014-08-31,30
2014-06-08 2019-06-08,2014-09-07,30
2014-06-08 2019-06-08,2014-09-14,36
2014-06-08 2019-06-08,2014-09-21,29
2014-06-08 2019-06-08,2014-09-28,34
2014-06-08 2019-06-08,2014-10-05,40
2014-06-08 2019-06-08,2014-10-12,36
2014-06-08 2019-06-08,2014-10-19,32
2014-06-08 2019-06-08,2014-10-26,33
2014-06-08 2019-06-08,2014-11-02,31
2014-06-08 2019-06-08,2014-11-09,32
2014-06-08 2019-06-08,2014-11-16,33
2014-06-08 2019-06-08,2014-11-23,35
2014-06-08 2019-06-08,2014-11-30,37
2014-06-08 2019-06-08,2014-12-07,33
2014-06-08 2019-06-08,2014-12-14,37
2014-06-08 2019-06-08,2014-12-21,45
2014-06-08 2019-06-08,2014-12-28,48
2014-06-08 2019-06-08,2015-01-04,24
2014-06-08 2019-06-08,2015-01-11,27
2014-06-08 2019-06-08,2015-01-18,27
2014-06-08 2019-06-08,2015-01-25,22
2014-06-08 2019-06-08,2015-02-01,21
2014-06-08 2019-06-08,2015-02-08,23
2014-06-08 2019-06-08,2015-02-15,35
2014-06-08 2019-06-08,2015-02-22,29
2014-06-08 2019-06-08,2015-03-01,31
2014-06-08 2019-06-08,2015-03-08,42
2014-06-08 2019-06-08,2015-03-15,44
2014-06-08 2019-06-08,2015-03-22,47
2014-06-08 2019-06-08,2015-03-29,42
2014-06-08 2019-06-08,2015-04-05,61
2014-06-08 2019-06-08,2015-04-12,71
2014-06-08 2019-06-08,2015-04-19,59
2014-06-08 2019-06-08,2015-04-26,47
2014-06-08 2019-06-08,2015-05-03,43
2014-06-08 2019-06-08,2015-05-10,65
2014-06-08 2019-06-08,2015-05-17,55
2014-06-08 2019-06-08,2015-05-24,48
2014-06-08 2019-06-08,2015-05-31,52
2014-06-08 2019-06-08,2015-06-07,37
2014-06-08 2019-06-08,2015-06-14,42
2014-06-08 2019-06-08,2015-06-21,41
2014-06-08 2019-06-08,2015-06-28,64
2014-06-08 2019-06-08,2015-07-05,69
2014-06-08 2019-06-08,2015-07-12,51
2014-06-08 2019-06-08,2015-07-19,56
2014-06-08 2019-06-08,2015-07-26,47
2014-06-08 2019-06-08,2015-08-02,48
2014-06-08 2019-06-08,2015-08-09,44
2014-06-08 2019-06-08,2015-08-16,39
2014-06-08 2019-06-08,2015-08-23,32
2014-06-08 2019-06-08,2015-08-30,28
2014-06-08 2019-06-08,2015-09-06,28
2014-06-08 2019-06-08,2015-09-13,33
2014-06-08 2019-06-08,2015-09-20,34
2014-06-08 2019-06-08,2015-09-27,35
2014-06-08 2019-06-08,2015-10-04,37
2014-06-08 2019-06-08,2015-10-11,42
2014-06-08 2019-06-08,2015-10-18,32
2014-06-08 2019-06-08,2015-10-25,30
2014-06-08 2019-06-08,2015-11-01,32
2014-06-08 2019-06-08,2015-11-08,27
2014-06-08 2019-06-08,2015-11-15,32
2014-06-08 2019-06-08,2015-11-22,42
2014-06-08 2019-06-08,2015-11-29,42
2014-06-08 2019-06-08,2015-12-06,35
2014-06-08 2019-06-08,2015-12-13,42
2014-06-08 2019-06-08,2015-12-20,40
2014-06-08 2019-06-08,2015-12-27,53
2014-06-08 2019-06-08,2016-01-03,35
2014-06-08 2019-06-08,2016-01-10,25
2014-06-08 2019-06-08,2016-01-17,33
2014-06-08 2019-06-08,2016-01-24,31
2014-06-08 2019-06-08,2016-01-31,39
2014-06-08 2019-06-08,2016-02-07,35
2014-06-08 2019-06-08,2016-02-14,31
2014-06-08 2019-06-08,2016-02-21,25
2014-06-08 2019-06-08,2016-02-28,26
2014-06-08 2019-06-08,2016-03-06,41
2014-06-08 2019-06-08,2016-03-13,55
2014-06-08 2019-06-08,2016-03-20,62
2014-06-08 2019-06-08,2016-03-27,62
2014-06-08 2019-06-08,2016-04-03,60
2014-06-08 2019-06-08,2016-04-10,57
2014-06-08 2019-06-08,2016-04-17,60
2014-06-08 2019-06-08,2016-04-24,54
2014-06-08 2019-06-08,2016-05-01,63
2014-06-08 2019-06-08,2016-05-08,50
2014-06-08 2019-06-08,2016-05-15,55
2014-06-08 2019-06-08,2016-05-22,50
2014-06-08 2019-06-08,2016-05-29,43
2014-06-08 2019-06-08,2016-06-05,39
2014-06-08 2019-06-08,2016-06-12,39
2014-06-08 2019-06-08,2016-06-19,52
2014-06-08 2019-06-08,2016-06-26,58
2014-06-08 2019-06-08,2016-07-03,60
2014-06-08 2019-06-08,2016-07-10,41
2014-06-08 2019-06-08,2016-07-17,59
2014-06-08 2019-06-08,2016-07-24,57
2014-06-08 2019-06-08,2016-07-31,40
2014-06-08 2019-06-08,2016-08-07,47
2014-06-08 2019-06-08,2016-08-14,48
2014-06-08 2019-06-08,2016-08-21,44
2014-06-08 2019-06-08,2016-08-28,35
2014-06-08 2019-06-08,2016-09-04,34
2014-06-08 2019-06-08,2016-09-11,38
2014-06-08 2019-06-08,2016-09-18,35
2014-06-08 2019-06-08,2016-09-25,32
2014-06-08 2019-06-08,2016-10-02,37
2014-06-08 2019-06-08,2016-10-09,46
2014-06-08 2019-06-08,2016-10-16,42
2014-06-08 2019-06-08,2016-10-23,39
2014-06-08 2019-06-08,2016-10-30,43
2014-06-08 2019-06-08,2016-11-06,34
2014-06-08 2019-06-08,2016-11-13,36
2014-06-08 2019-06-08,2016-11-20,40
2014-06-08 2019-06-08,2016-11-27,47
2014-06-08 2019-06-08,2016-12-04,35
2014-06-08 2019-06-08,2016-12-11,38
2014-06-08 2019-06-08,2016-12-18,43
2014-06-08 2019-06-08,2016-12-25,43
2014-06-08 2019-06-08,2017-01-01,42
2014-06-08 2019-06-08,2017-01-08,34
2014-06-08 2019-06-08,2017-01-15,37
2014-06-08 2019-06-08,2017-01-22,35
2014-06-08 2019-06-08,2017-01-29,33
2014-06-08 2019-06-08,2017-02-05,34
2014-06-08 2019-06-08,2017-02-12,36
2014-06-08 2019-06-08,2017-02-19,39
2014-06-08 2019-06-08,2017-02-26,50
2014-06-08 2019-06-08,2017-03-05,45
2014-06-08 2019-06-08,2017-03-12,49
2014-06-08 2019-06-08,2017-03-19,56
2014-06-08 2019-06-08,2017-03-26,69
2014-06-08 2019-06-08,2017-04-02,58
2014-06-08 2019-06-08,2017-04-09,78
2014-06-08 2019-06-08,2017-04-16,50
2014-06-08 2019-06-08,2017-04-23,59
2014-06-08 2019-06-08,2017-04-30,54
2014-06-08 2019-06-08,2017-05-07,50
2014-06-08 2019-06-08,2017-05-14,57
2014-06-08 2019-06-08,2017-05-21,75
2014-06-08 2019-06-08,2017-05-28,57
2014-06-08 2019-06-08,2017-06-04,56
2014-06-08 2019-06-08,2017-06-11,58
2014-06-08 2019-06-08,2017-06-18,66
2014-06-08 2019-06-08,2017-06-25,45
2014-06-08 2019-06-08,2017-07-02,58
2014-06-08 2019-06-08,2017-07-09,53
2014-06-08 2019-06-08,2017-07-16,51
2014-06-08 2019-06-08,2017-07-23,56
2014-06-08 2019-06-08,2017-07-30,62
2014-06-08 2019-06-08,2017-08-06,51
2014-06-08 2019-06-08,2017-08-13,48
2014-06-08 2019-06-08,2017-08-20,43
2014-06-08 2019-06-08,2017-08-27,42
2014-06-08 2019-06-08,2017-09-03,35
2014-06-08 2019-06-08,2017-09-10,45
2014-06-08 2019-06-08,2017-09-17,35
2014-06-08 2019-06-08,2017-09-24,46
2014-06-08 2019-06-08,2017-10-01,47
2014-06-08 2019-06-08,2017-10-08,42
2014-06-08 2019-06-08,2017-10-15,36
2014-06-08 2019-06-08,2017-10-22,44
2014-06-08 2019-06-08,2017-10-29,48
2014-06-08 2019-06-08,2017-11-05,50
2014-06-08 2019-06-08,2017-11-12,35
2014-06-08 2019-06-08,2017-11-19,52
2014-06-08 2019-06-08,2017-11-26,53
2014-06-08 2019-06-08,2017-12-03,48
2014-06-08 2019-06-08,2017-12-10,43
2014-06-08 2019-06-08,2017-12-17,54
2014-06-08 2019-06-08,2017-12-24,59
2014-06-08 2019-06-08,2017-12-31,65
2014-06-08 2019-06-08,2018-01-07,39
2014-06-08 2019-06-08,2018-01-14,34
2014-06-08 2019-06-08,2018-01-21,37
2014-06-08 2019-06-08,2018-01-28,38
2014-06-08 2019-06-08,2018-02-04,38
2014-06-08 2019-06-08,2018-02-11,40
2014-06-08 2019-06-08,2018-02-18,38
2014-06-08 2019-06-08,2018-02-25,39
2014-06-08 2019-06-08,2018-03-04,42
2014-06-08 2019-06-08,2018-03-11,48
2014-06-08 2019-06-08,2018-03-18,57
2014-06-08 2019-06-08,2018-03-25,72
2014-06-08 2019-06-08,2018-04-01,72
2014-06-08 2019-06-08,2018-04-08,88
2014-06-08 2019-06-08,2018-04-15,100
2014-06-08 2019-06-08,2018-04-22,83
2014-06-08 2019-06-08,2018-04-29,79
2014-06-08 2019-06-08,2018-05-06,92
2014-06-08 2019-06-08,2018-05-13,60
2014-06-08 2019-06-08,2018-05-20,75
2014-06-08 2019-06-08,2018-05-27,72
2014-06-08 2019-06-08,2018-06-03,59
2014-06-08 2019-06-08,2018-06-10,62
2014-06-08 2019-06-08,2018-06-17,61
2014-06-08 2019-06-08,2018-06-24,63
2014-06-08 2019-06-08,2018-07-01,60
2014-06-08 2019-06-08,2018-07-08,62
2014-06-08 2019-06-08,2018-07-15,70
2014-06-08 2019-06-08,2018-07-22,78
2014-06-08 2019-06-08,2018-07-29,84
2014-06-08 2019-06-08,2018-08-05,62
2014-06-08 2019-06-08,2018-08-12,66
2014-06-08 2019-06-08,2018-08-19,52
2014-06-08 2019-06-08,2018-08-26,50
2014-06-08 2019-06-08,2018-09-02,44
2014-06-08 2019-06-08,2018-09-09,48
2014-06-08 2019-06-08,2018-09-16,50
2014-06-08 2019-06-08,2018-09-23,54
2014-06-08 2019-06-08,2018-09-30,54
2014-06-08 2019-06-08,2018-10-07,53
2014-06-08 2019-06-08,2018-10-14,46
2014-06-08 2019-06-08,2018-10-21,53
2014-06-08 2019-06-08,2018-10-28,52
2014-06-08 2019-06-08,2018-11-04,50
2014-06-08 2019-06-08,2018-11-11,56
2014-06-08 2019-06-08,2018-11-18,66
2014-06-08 2019-06-08,2018-11-25,52
2014-06-08 2019-06-08,2018-12-02,66
2014-06-08 2019-06-08,2018-12-09,62
2014-06-08 2019-06-08,2018-12-16,55
2014-06-08 2019-06-08,2018-12-23,68
2014-06-08 2019-06-08,2018-12-30,74
2014-06-08 2019-06-08,2019-01-06,50
2014-06-08 2019-06-08,2019-01-13,54
2014-06-08 2019-06-08,2019-01-20,48
2014-06-08 2019-06-08,2019-01-27,56
2014-06-08 2019-06-08,2019-02-03,44
2014-06-08 2019-06-08,2019-02-10,53
2014-06-08 2019-06-08,2019-02-17,61
2014-06-08 2019-06-08,2019-02-24,62
2014-06-08 2019-06-08,2019-03-03,61
2014-06-08 2019-06-08,2019-03-10,60
2014-06-08 2019-06-08,2019-03-17,84
2014-06-08 2019-06-08,2019-03-24,94
2014-06-08 2019-06-08,2019-03-31,91
2014-06-08 2019-06-08,2019-04-07,72
2014-06-08 2019-06-08,2019-04-14,97
2014-06-08 2019-06-08,2019-04-21,95
2014-06-08 2019-06-08,2019-04-28,100
2014-06-08 2019-06-08,2019-05-05,70
2014-06-08 2019-06-08,2019-05-12,76
2014-06-08 2019-06-08,2019-05-19,71
2014-06-08 2019-06-08,2019-05-26,99
2014-06-08 2019-06-08,2019-06-02,88
2014-08-24 2019-08-24,2014-08-24,28
2014-08-24 2019-08-24,2014-08-31,29
2014-08-24 2019-08-24,2014-09-07,30
2014-08-24 2019-08-24,2014-09-14,33
2014-08-24 2019-08-24,2014-09-21,22
2014-08-24 2019-08-24,2014-09-28,26
2014-08-24 2019-08-24,2014-10-05,30
2014-08-24 2019-08-24,2014-10-12,30
2014-08-24 2019-08-24,2014-10-19,24
2014-08-24 2019-08-24,2014-10-26,32
2014-08-24 2019-08-24,2014-11-02,25
2014-08-24 2019-08-24,2014-11-09,31
2014-08-24 2019-08-24,2014-11-16,31
2014-08-24 2019-08-24,2014-11-23,28
2014-08-24 2019-08-24,2014-11-30,31
2014-08-24 2019-08-24,2014-12-07,29
2014-08-24 2019-08-24,2014-12-14,35
2014-08-24 2019-08-24,2014-12-21,42
2014-08-24 2019-08-24,2014-12-28,50
2014-08-24 2019-08-24,2015-01-04,26
2014-08-24 2019-08-24,2015-01-11,27
2014-08-24 2019-08-24,2015-01-18,26
2014-08-24 2019-08-24,2015-01-25,22
2014-08-24 2019-08-24,2015-02-01,23
2014-08-24 2019-08-24,2015-02-08,21
2014-08-24 2019-08-24,2015-02-15,31
2014-08-24 2019-08-24,2015-02-22,27
2014-08-24 2019-08-24,2015-03-01,23
2014-08-24 2019-08-24,2015-03-08,38
2014-08-24 2019-08-24,2015-03-15,42
2014-08-24 2019-08-24,2015-03-22,45
2014-08-24 2019-08-24,2015-03-29,36
2014-08-24 2019-08-24,2015-04-05,62
2014-08-24 2019-08-24,2015-04-12,60
2014-08-24 2019-08-24,2015-04-19,47
2014-08-24 2019-08-24,2015-04-26,38
2014-08-24 2019-08-24,2015-05-03,35
2014-08-24 2019-08-24,2015-05-10,52
2014-08-24 2019-08-24,2015-05-17,43
2014-08-24 2019-08-24,2015-05-24,47
2014-08-24 2019-08-24,2015-05-31,45
2014-08-24 2019-08-24,2015-06-07,41
2014-08-24 2019-08-24,2015-06-14,39
2014-08-24 2019-08-24,2015-06-21,34
2014-08-24 2019-08-24,2015-06-28,62
2014-08-24 2019-08-24,2015-07-05,49
2014-08-24 2019-08-24,2015-07-12,41
2014-08-24 2019-08-24,2015-07-19,45
2014-08-24 2019-08-24,2015-07-26,48
2014-08-24 2019-08-24,2015-08-02,50
2014-08-24 2019-08-24,2015-08-09,39
2014-08-24 2019-08-24,2015-08-16,31
2014-08-24 2019-08-24,2015-08-23,29
2014-08-24 2019-08-24,2015-08-30,26
