window,time,value
2014-03-23 2019-03-23,2018-12-30,68
2014-03-23 2019-03-23,2019-01-06,62
2014-03-23 2019-03-23,2019-01-13,72
2014-03-23 2019-03-23,2019-01-20,59
2014-03-23 2019-03-23,2019-01-27,56
2014-03-23 2019-03-23,2019-02-03,53
2014-03-23 2019-03-23,2019-02-10,71
2014-03-23 2019-03-23,2019-02-17,52
2014-03-23 2019-03-23,2019-02-24,54
2014-03-23 2019-03-23,2019-03-03,65
2014-03-23 2019-03-23,2019-03-10,61
2014-03-23 2019-03-23,2019-03-17,65
2014-06-08 2019-06-08,2014-06-08,47
2014-06-08 2019-06-08,2014-06-15,39
2014-06-08 2019-06-08,2014-06-22,50
2014-06-08 2019-06-08,2014-06-29,47
2014-06-08 2019-06-08,2014-07-06,70
2014-06-08 2019-06-08,2014-07-13,54
2014-06-08 2019-06-08,2014-07-20,45
2014-06-08 2019-06-08,2014-07-27,58
2014-06-08 2019-06-08,2014-08-03,48
2014-06-08 2019-06-08,2014-08-10,44
2014-06-08 2019-06-08,2014-08-17,66
2014-06-08 2019-06-08,2014-08-24,48
2014-06-08 2019-06-08,2014-08-31,54
2014-06-08 2019-06-08,2014-09-07,48
2014-06-08 2019-06-08,2014-09-14,61
2014-06-08 2019-06-08,2014-09-21,46
2014-06-08 2019-06-08,2014-09-28,70
2014-06-08 2019-06-08,2014-10-05,51
2014-06-08 2019-06-08,2014-10-12,55
2014-06-08 2019-06-08,2014-10-19,26
2014-06-08 2019-06-08,2014-10-26,41
2014-06-08 2019-06-08,2014-11-02,33
2014-06-08 2019-06-08,2014-11-09,52
2014-06-08 2019-06-08,2014-11-16,38
2014-06-08 2019-06-08,2014-11-23,33
2014-06-08 2019-06-08,2014-11-30,27
2014-06-08 2019-06-08,2014-12-07,47
2014-06-08 2019-06-08,2014-12-14,38
2014-06-08 2019-06-08,2014-12-21,38
2014-06-08 2019-06-08,2014-12-28,82
2014-06-08 2019-06-08,2015-01-04,74
2014-06-08 2019-06-08,2015-01-11,71
2014-06-08 2019-06-08,2015-01-18,69
2014-06-08 2019-06-08,2015-01-25,60
2014-06-08 2019-06-08,2015-02-01,74
2014-06-08 2019-06-08,2015-02-08,56
2014-06-08 2019-06-08,2015-02-15,64
2014-06-08 2019-06-08,2015-02-22,46
2014-06-08 2019-06-08,2015-03-01,60
2014-06-08 2019-06-08,2015-03-08,60
2014-06-08 2019-06-08,2015-03-15,80
2014-06-08 2019-06-08,2015-03-22,53
2014-06-08 2019-06-08,2015-03-29,55
2014-06-08 2019-06-08,2015-04-05,66
2014-06-08 2019-06-08,2015-04-12,51
2014-06-08 2019-06-08,2015-04-19,41
2014-06-08 2019-06-08,2015-04-26,54
2014-06-08 2019-06-08,2015-05-03,37
2014-06-08 2019-06-08,2015-05-10,56
2014-06-08 2019-06-08,2015-05-17,91
2014-06-08 2019-06-08,2015-05-24,61
2014-06-08 2019-06-08,2015-05-31,44
2014-06-08 2019-06-08,2015-06-07,44
2014-06-08 2019-06-08,2015-06-14,68
2014-06-08 2019-06-08,2015-06-21,57
2014-06-08 2019-06-08,2015-06-28,52
2014-06-08 2019-06-08,2015-07-05,72
2014-06-08 2019-06-08,2015-07-12,48
2014-06-08 2019-06-08,2015-07-19,71
2014-06-08 2019-06-08,2015-07-26,78
2014-06-08 2019-06-08,2015-08-02,72
2014-06-08 2019-06-08,2015-08-09,60
2014-06-08 2019-06-08,2015-08-16,62
2014-06-08 2019-06-08,2015-08-23,65
2014-06-08 2019-06-08,2015-08-30,56
2014-06-08 2019-06-08,2015-09-06,72
2014-06-08 2019-06-08,2015-09-13,53
2014-06-08 2019-06-08,2015-09-20,52
2014-06-08 2019-06-08,2015-09-27,64
2014-06-08 2019-06-08,2015-10-04,45
2014-06-08 2019-06-08,2015-10-11,50
2014-06-08 2019-06-08,2015-10-18,44
2014-06-08 2019-06-08,2015-10-25,41
2014-06-08 2019-06-08,2015-11-01,54
2014-06-08 2019-06-08,2015-11-08,53
2014-06-08 2019-06-08,2015-11-15,38
2014-06-08 2019-06-08,2015-11-22,43
2014-06-08 2019-06-08,2015-11-29,40
2014-06-08 2019-06-08,2015-12-06,25
2014-06-08 2019-06-08,2015-12-13,32
2014-06-08 2019-06-08,2015-12-20,59
2014-06-08 2019-06-08,2015-12-27,69
2014-06-08 2019-06-08,2016-01-03,69
2014-06-08 2019-06-08,2016-01-10,77
2014-06-08 2019-06-08,2016-01-17,74
2014-06-08 2019-06-08,2016-01-24,81
2014-06-08 2019-06-08,2016-01-31,68
2014-06-08 2019-06-08,2016-02-07,64
2014-06-08 2019-06-08,2016-02-14,65
2014-06-08 2019-06-08,2016-02-21,73
2014-06-08 2019-06-08,2016-02-28,66
2014-06-08 2019-06-08,2016-03-06,55
2014-06-08 2019-06-08,2016-03-13,49
2014-06-08 2019-06-08,2016-03-20,66
2014-06-08 2019-06-08,2016-03-27,51
2014-06-08 2019-06-08,2016-04-03,63
2014-06-08 2019-06-08,2016-04-10,61
2014-06-08 2019-06-08,2016-04-17,53
2014-06-08 2019-06-08,2016-04-24,49
2014-06-08 2019-06-08,2016-05-01,47
2014-06-08 2019-06-08,2016-05-08,57
2014-06-08 2019-06-08,2016-05-15,52
2014-06-08 2019-06-08,2016-05-22,67
2014-06-08 2019-06-08,2016-05-29,59
2014-06-08 2019-06-08,2016-06-05,49
2014-06-08 2019-06-08,2016-06-12,77
2014-06-08 2019-06-08,2016-06-19,41
2014-06-08 2019-06-08,2016-06-26,58
2014-06-08 2019-06-08,2016-07-03,66
2014-06-08 2019-06-08,2016-07-10,73
2014-06-08 2019-06-08,2016-07-17,79
2014-06-08 2019-06-08,2016-07-24,67
2014-06-08 2019-06-08,2016-07-31,75
2014-06-08 2019-06-08,2016-08-07,47
2014-06-08 2019-06-08,2016-08-14,74
2014-06-08 2019-06-08,2016-08-21,36
2014-06-08 2019-06-08,2016-08-28,65
2014-06-08 2019-06-08,2016-09-04,59
2014-06-08 2019-06-08,2016-09-11,66
2014-06-08 2019-06-08,2016-09-18,46
2014-06-08 2019-06-08,2016-09-25,47
2014-06-08 2019-06-08,2016-10-02,59
2014-06-08 2019-06-08,2016-10-09,47
2014-06-08 2019-06-08,2016-10-16,66
2014-06-08 2019-06-08,2016-10-23,47
2014-06-08 2019-06-08,2016-10-30,50
2014-06-08 2019-06-08,2016-11-06,32
2014-06-08 2019-06-08,2016-11-13,46
2014-06-08 2019-06-08,2016-11-20,32
2014-06-08 2019-06-08,2016-11-27,46
2014-06-08 2019-06-08,2016-12-04,60
2014-06-08 2019-06-08,2016-12-11,59
2014-06-08 2019-06-08,2016-12-18,42
2014-06-08 2019-06-08,2016-12-25,57
2014-06-08 2019-06-08,2017-01-01,39
2014-06-08 2019-06-08,2017-01-08,53
2014-06-08 2019-06-08,2017-01-15,63
2014-06-08 2019-06-08,2017-01-22,57
2014-06-08 2019-06-08,2017-01-29,63
2014-06-08 2019-06-08,2017-02-05,60
2014-06-08 2019-06-08,2017-02-12,60
2014-06-08 2019-06-08,2017-02-19,55
2014-06-08 2019-06-08,2017-02-26,91
2014-06-08 2019-06-08,2017-03-05,73
2014-06-08 2019-06-08,2017-03-12,80
2014-06-08 2019-06-08,2017-03-19,80
2014-06-08 2019-06-08,2017-03-26,58
2014-06-08 2019-06-08,2017-04-02,67
2014-06-08 2019-06-08,2017-04-09,80
2014-06-08 2019-06-08,2017-04-16,69
2014-06-08 2019-06-08,2017-04-23,85
2014-06-08 2019-06-08,2017-04-30,39
2014-06-08 2019-06-08,2017-05-07,53
2014-06-08 2019-06-08,2017-05-14,59
2014-06-08 2019-06-08,2017-05-21,73
2014-06-08 2019-06-08,2017-05-28,71
2014-06-08 2019-06-08,2017-06-04,55
2014-06-08 2019-06-08,2017-06-11,76
2014-06-08 2019-06-08,2017-06-18,63
2014-06-08 2019-06-08,2017-06-25,55
2014-06-08 2019-06-08,2017-07-02,75
2014-06-08 2019-06-08,2017-07-09,93
2014-06-08 2019-06-08,2017-07-16,80
2014-06-08 2019-06-08,2017-07-23,94
2014-06-08 2019-06-08,2017-07-30,74
2014-06-08 2019-06-08,2017-08-06,73
2014-06-08 2019-06-08,2017-08-13,57
2014-06-08 2019-06-08,2017-08-20,76
2014-06-08 2019-06-08,2017-08-27,58
2014-06-08 2019-06-08,2017-09-03,61
2014-06-08 2019-06-08,2017-09-10,56
2014-06-08 2019-06-08,2017-09-17,66
2014-06-08 2019-06-08,2017-09-24,51
2014-06-08 2019-06-08,2017-10-01,57
2014-06-08 2019-06-08,2017-10-08,53
2014-06-08 2019-06-08,2017-10-15,72
2014-06-08 2019-06-08,2017-10-22,46
2014-06-08 2019-06-08,2017-10-29,44
2014-06-08 2019-06-08,2017-11-05,51
2014-06-08 2019-06-08,2017-11-12,47
2014-06-08 2019-06-08,2017-11-19,53
2014-06-08 2019-06-08,2017-11-26,61
2014-06-08 2019-06-08,2017-12-03,51
2014-06-08 2019-06-08,2017-12-10,73
2014-06-08 2019-06-08,2017-12-17,67
2014-06-08 2019-06-08,2017-12-24,66
2014-06-08 2019-06-08,2017-12-31,100
2014-06-08 2019-06-08,2018-01-07,81
2014-06-08 2019-06-08,2018-01-14,97
2014-06-08 2019-06-08,2018-01-21,74
2014-06-08 2019-06-08,2018-01-28,99
2014-06-08 2019-06-08,2018-02-04,94
2014-06-08 2019-06-08,2018-02-11,89
2014-06-08 2019-06-08,2018-02-18,82
2014-06-08 2019-06-08,2018-02-25,51
2014-06-08 2019-06-08,2018-03-04,78
2014-06-08 2019-06-08,2018-03-11,66
2014-06-08 2019-06-08,2018-03-18,75
2014-06-08 2019-06-08,2018-03-25,52
2014-06-08 2019-06-08,2018-04-01,60
2014-06-08 2019-06-08,2018-04-08,54
2014-06-08 2019-06-08,2018-04-15,56
2014-06-08 2019-06-08,2018-04-22,85
2014-06-08 2019-06-08,2018-04-29,62
2014-06-08 2019-06-08,2018-05-06,56
2014-06-08 2019-06-08,2018-05-13,44
2014-06-08 2019-06-08,2018-05-20,65
2014-06-08 2019-06-08,2018-05-27,61
2014-06-08 2019-06-08,2018-06-03,45
2014-06-08 2019-06-08,2018-06-10,51
2014-06-08 2019-06-08,2018-06-17,40
2014-06-08 2019-06-08,2018-06-24,58
2014-06-08 2019-06-08,2018-07-01,85
2014-06-08 2019-06-08,2018-07-08,79
2014-06-08 2019-06-08,2018-07-15,54
2014-06-08 2019-06-08,2018-07-22,85
2014-06-08 2019-06-08,2018-07-29,56
2014-06-08 2019-06-08,2018-08-05,77
2014-06-08 2019-06-08,2018-08-12,72
2014-06-08 2019-06-08,2018-08-19,56
2014-06-08 2019-06-08,2018-08-26,67
2014-06-08 2019-06-08,2018-09-02,70
2014-06-08 2019-06-08,2018-09-09,62
2014-06-08 2019-06-08,2018-09-16,83
2014-06-08 2019-06-08,2018-09-23,90
2014-06-08 2019-06-08,2018-09-30,59
2014-06-08 2019-06-08,2018-10-07,82
2014-06-08 2019-06-08,2018-10-14,60
2014-06-08 2019-06-08,2018-10-21,75
2014-06-08 2019-06-08,2018-10-28,43
2014-06-08 2019-06-08,2018-11-04,50
2014-06-08 2019-06-08,2018-11-11,76
2014-06-08 2019-06-08,2018-11-18,61
2014-06-08 2019-06-08,2018-11-25,42
2014-06-08 2019-06-08,2018-12-02,52
2014-06-08 2019-06-08,2018-12-09,60
2014-06-08 2019-06-08,2018-12-16,68
2014-06-08 2019-06-08,2018-12-23,61
2014-06-08 2019-06-08,2018-12-30,70
2014-06-08 2019-06-08,2019-01-06,63
2014-06-08 2019-06-08,2019-01-13,66
2014-06-08 2019-06-08,2019-01-20,74
2014-06-08 2019-06-08,2019-01-27,87
2014-06-08 2019-06-08,2019-02-03,61
2014-06-08 2019-06-08,2019-02-10,95
2014-06-08 2019-06-08,2019-02-17,62
2014-06-08 2019-06-08,2019-02-24,59
2014-06-08 2019-06-08,2019-03-03,64
2014-06-08 2019-06-08,2019-03-10,60
2014-06-08 2019-06-08,2019-03-17,89
2014-06-08 2019-06-08,2019-03-24,51
2014-06-08 2019-06-08,2019-03-31,70
2014-06-08 2019-06-08,2019-04-07,49
2014-06-08 2019-06-08,2019-04-14,45
2014-06-08 2019-06-08,2019-04-21,56
2014-06-08 2019-06-08,2019-04-28,66
2014-06-08 2019-06-08,2019-05-05,59
2014-06-08 2019-06-08,2019-05-12,50
2014-06-08 2019-06-08,2019-05-19,46
2014-06-08 2019-06-08,2019-05-26,76
2014-06-08 2019-06-08,2019-06-02,76
2014-08-24 2019-08-24,2014-08-24,51
2014-08-24 2019-08-24,2014-08-31,50
2014-08-24 2019-08-24,2014-09-07,48
2014-08-24 2019-08-24,2014-09-14,59
2014-08-24 2019-08-24,2014-09-21,34
2014-08-24 2019-08-24,2014-09-28,40
2014-08-24 2019-08-24,2014-10-05,39
2014-08-24 2019-08-24,2014-10-12,66
2014-08-24 2019-08-24,2014-10-19,30
2014-08-24 2019-08-24,2014-10-26,43
2014-08-24 2019-08-24,2014-11-02,18
2014-08-24 2019-08-24,2014-11-09,60
2014-08-24 2019-08-24,2014-11-16,37
2014-08-24 2019-08-24,2014-11-23,42
2014-08-24 2019-08-24,2014-11-30,29
2014-08-24 2019-08-24,2014-12-07,52
2014-08-24 2019-08-24,2014-12-14,45
2014-08-24 2019-08-24,2014-12-21,43
2014-08-24 2019-08-24,2014-12-28,69
2014-08-24 2019-08-24,2015-01-04,77
2014-08-24 2019-08-24,2015-01-11,84
2014-08-24 2019-08-24,2015-01-18,87
2014-08-24 2019-08-24,2015-01-25,58
2014-08-24 2019-08-24,2015-02-01,56
2014-08-24 2019-08-24,2015-02-08,63
2014-08-24 2019-08-24,2015-02-15,70
2014-08-24 2019-08-24,2015-02-22,68
2014-08-24 2019-08-24,2015-03-01,63
2014-08-24 2019-08-24,2015-03-08,61
2014-08-24 2019-08-24,2015-03-15,55
2014-08-24 2019-08-24,2015-03-22,56
2014-08-24 2019-08-24,2015-03-29,50
2014-08-24 2019-08-24,2015-04-05,68
2014-08-24 2019-08-24,2015-04-12,53
2014-08-24 2019-08-24,2015-04-19,53
2014-08-24 2019-08-24,2015-04-26,57
2014-08-24 2019-08-24,2015-05-03,53
2014-08-24 2019-08-24,2015-05-10,40
2014-08-24 2019-08-24,2015-05-17,76
2014-08-24 2019-08-24,2015-05-24,54
2014-08-24 2019-08-24,2015-05-31,36
2014-08-24 2019-08-24,2015-06-07,72
2014-08-24 2019-08-24,2015-06-14,44
2014-08-24 2019-08-24,2015-06-21,74
2014-08-24 2019-08-24,2015-06-28,54
2014-08-24 2019-08-24,2015-07-05,70
2014-08-24 2019-08-24,2015-07-12,59
2014-08-24 2019-08-24,2015-07-19,55
2014-08-24 2019-08-24,2015-07-26,57
2014-08-24 2019-08-24,2015-08-02,79
2014-08-24 2019-08-24,2015-08-09,57
2014-08-24 2019-08-24,2015-08-16,55
2014-08-24 2019-08-24,2015-08-23,68
2014-08-24 2019-08-24,2015-08-30,40
2014-08-24 2019-08-24,2015-09-06,78
2014-08-24 2019-08-24,2015-09-13,87
2014-08-24 2019-08-24,2015-09-20,44
2014-08-24 2019-08-24,2015-09-27,61
2014-08-24 2019-08-24,2015-10-04,58
2014-08-24 2019-08-24,2015-10-11,36
2014-08-24 2019-08-24,2015-10-18,44
2014-08-24 2019-08-24,2015-10-25,32
2014-08-24 2019-08-24,2015-11-01,43
2014-08-24 2019-08-24,2015-11-08,72
2014-08-24 2019-08-24,2015-11-15,42
2014-08-24 2019-08-24,2015-11-22,40
2014-08-24 2019-08-24,2015-11-29,47
2014-08-24 2019-08-24,2015-12-06,37
2014-08-24 2019-08-24,2015-12-13,53
2014-08-24 2019-08-24,2015-12-20,82
2014-08-24 2019-08-24,2015-12-27,66
2014-08-24 2019-08-24,2016-01-03,61
2014-08-24 2019-08-24,2016-01-10,64
2014-08-24 2019-08-24,2016-01-17,61
2014-08-24 2019-08-24,2016-01-24,87
2014-08-24 2019-08-24,2016-01-31,56
2014-08-24 2019-08-24,2016-02-07,65
2014-08-24 2019-08-24,2016-02-14,68
2014-08-24 2019-08-24,2016-02-21,54
2014-08-24 2019-08-24,2016-02-28,83
2014-08-24 2019-08-24,2016-03-06,49
2014-08-24 2019-08-24,2016-03-13,56
2014-08-24 2019-08-24,2016-03-20,52
2014-08-24 2019-08-24,2016-03-27,50
2014-08-24 2019-08-24,2016-04-03,61
2014-08-24 2019-08-24,2016-04-10,57
2014-08-24 2019-08-24,2016-04-17,40
2014-08-24 2019-08-24,2016-04-24,69
2014-08-24 2019-08-24,2016-05-01,49
2014-08-24 2019-08-24,2016-05-08,61
2014-08-24 2019-08-24,2016-05-15,39
2014-08-24 2019-08-24,2016-05-22,41
2014-08-24 2019-08-24,2016-05-29,61
2014-08-24 2019-08-24,2016-06-05,56
2014-08-24 2019-08-24,2016-06-12,70
2014-08-24 2019-08-24,2016-06-19,60
2014-08-24 2019-08-24,2016-06-26,59
2014-08-24 2019-08-24,2016-07-03,60
2014-08-24 2019-08-24,2016-07-10,91
2014-08-24 2019-08-24,2016-07-17,82
2014-08-24 2019-08-24,2016-07-24,78
2014-08-24 2019-08-24,2016-07-31,43
2014-08-24 2019-08-24,2016-08-07,69
2014-08-24 2019-08-24,2016-08-14,83
2014-08-24 2019-08-24,2016-08-21,46
2014-08-24 2019-08-24,2016-08-28,68
2014-08-24 2019-08-24,2016-09-04,67
2014-08-24 2019-08-24,2016-09-11,61
2014-08-24 2019-08-24,2016-09-18,61
2014-08-24 2019-08-24,2016-09-25,54
2014-08-24 2019-08-24,2016-10-02,72
2014-08-24 2019-08-24,2016-10-09,49
2014-08-24 2019-08-24,2016-10-16,84
2014-08-24 2019-08-24,2016-10-23,60
2014-08-24 2019-08-24,2016-10-30,55
2014-08-24 2019-08-24,2016-11-06,53
2014-08-24 2019-08-24,2016-11-13,36
2014-08-24 2019-08-24,2016-11-20,51
2014-08-24 2019-08-24,2016-11-27,65
2014-08-24 2019-08-24,2016-12-04,45
2014-08-24 2019-08-24,2016-12-11,38
2014-08-24 2019-08-24,2016-12-18,49
2014-08-24 2019-08-24,2016-12-25,68
2014-08-24 2019-08-24,2017-01-01,61
2014-08-24 2019-08-24,2017-01-08,62
2014-08-24 2019-08-24,2017-01-15,62
2014-08-24 2019-08-24,2017-01-22,60
2014-08-24 2019-08-24,2017-01-29,71
2014-08-24 2019-08-24,2017-02-05,90
2014-08-24 2019-08-24,2017-02-12,84
2014-08-24 2019-08-24,2017-02-19,63
2014-08-24 2019-08-24,2017-02-26,71
2014-08-24 2019-08-24,2017-03-05,60
2014-08-24 2019-08-24,2017-03-12,65
2014-08-24 2019-08-24,2017-03-19,81
2014-08-24 2019-08-24,2017-03-26,46
2014-08-24 2019-08-24,2017-04-02,74
2014-08-24 2019-08-24,2017-04-09,91
2014-08-24 2019-08-24,2017-04-16,87
2014-08-24 2019-08-24,2017-04-23,66
2014-08-24 2019-08-24,2017-04-30,52
2014-08-24 2019-08-24,2017-05-07,76
2014-08-24 2019-08-24,2017-05-14,64
2014-08-24 2019-08-24,2017-05-21,78
2014-08-24 2019-08-24,2017-05-28,66
2014-08-24 2019-08-24,2017-06-04,72
2014-08-24 2019-08-24,2017-06-11,49
2014-08-24 2019-08-24,2017-06-18,61
2014-08-24 2019-08-24,2017-06-25,65
2014-08-24 2019-08-24,2017-07-02,63
2014-08-24 2019-08-24,2017-07-09,81
2014-08-24 2019-08-24,2017-07-16,62
2014-08-24 2019-08-24,2017-07-23,91
2014-08-24 2019-08-24,2017-07-30,74
2014-08-24 2019-08-24,2017-08-06,69
2014-08-24 2019-08-24,2017-08-13,69
2014-08-24 2019-08-24,2017-08-20,68
2014-08-24 2019-08-24,2017-08-27,54
2014-08-24 2019-08-24,2017-09-03,48
2014-08-24 2019-08-24,2017-09-10,83
2014-08-24 2019-08-24,2017-09-17,49
2014-08-24 2019-08-24,2017-09-24,38
2014-08-24 2019-08-24,2017-10-01,57
2014-08-24 2019-08-24,2017-10-08,40
2014-08-24 2019-08-24,2017-10-15,64
2014-08-24 2019-08-24,2017-10-22,73
2014-08-24 2019-08-24,2017-10-29,53
2014-08-24 2019-08-24,2017-11-05,46
2014-08-24 2019-08-24,2017-11-12,38
2014-08-24 2019-08-24,2017-11-19,51
2014-08-24 2019-08-24,2017-11-26,39
2014-08-24 2019-08-24,2017-12-03,49
2014-08-24 2019-08-24,2017-12-10,70
2014-08-24 2019-08-24,2017-12-17,72
2014-08-24 2019-08-24,2017-12-24,78
2014-08-24 2019-08-24,2017-12-31,76
2014-08-24 2019-08-24,2018-01-07,87
2014-08-24 2019-08-24,2018-01-14,85
2014-08-24 2019-08-24,2018-01-21,80
2014-08-24 2019-08-24,2018-01-28,100
2014-08-24 2019-08-24,2018-02-04,79
2014-08-24 2019-08-24,2018-02-11,72
2014-08-24 2019-08-24,2018-02-18,78
2014-08-24 2019-08-24,2018-02-25,66
2014-08-24 2019-08-24,2018-03-04,76
2014-08-24 2019-08-24,2018-03-11,88
2014-08-24 2019-08-24,2018-03-18,89
2014-08-24 2019-08-24,2018-03-25,76
2014-08-24 2019-08-24,2018-04-01,79
2014-08-24 2019-08-24,2018-04-08,96
2014-08-24 2019-08-24,2018-04-15,58
2014-08-24 2019-08-24,2018-04-22,67
2014-08-24 2019-08-24,2018-04-29,78
2014-08-24 2019-08-24,2018-05-06,59
2014-08-24 2019-08-24,2018-05-13,68
2014-08-24 2019-08-24,2018-05-20,64
2014-08-24 2019-08-24,2018-05-27,60
2014-08-24 2019-08-24,2018-06-03,72
2014-08-24 2019-08-24,2018-06-10,70
2014-08-24 2019-08-24,2018-06-17,64
2014-08-24 2019-08-24,2018-06-24,43
2014-08-24 2019-08-24,2018-07-01,73
2014-08-24 2019-08-24,2018-07-08,79
2014-08-24 2019-08-24,2018-07-15,86
2014-08-24 2019-08-24,2018-07-22,89
2014-08-24 2019-08-24,2018-07-29,76
2014-08-24 2019-08-24,2018-08-05,69
2014-08-24 2019-08-24,2018-08-12,53
2014-08-24 2019-08-24,2018-08-19,91
2014-08-24 2019-08-24,2018-08-26,87
2014-08-24 2019-08-24,2018-09-02,87
2014-08-24 2019-08-24,2018-09-09,65
2014-08-24 2019-08-24,2018-09-16,85
2014-08-24 2019-08-24,2018-09-23,71
2014-08-24 2019-08-24,2018-09-30,79
2014-08-24 2019-08-24,2018-10-07,72
2014-08-24 2019-08-24,2018-10-14,70
2014-08-24 2019-08-24,2018-10-21,69
2014-08-24 2019-08-24,2018-10-28,45
2014-08-24 2019-08-24,2018-11-04,55
2014-08-24 2019-08-24,2018-11-11,66
2014-08-24 2019-08-24,2018-11-18,59
2014-08-24 2019-08-24,2018-11-25,52
2014-08-24 2019-08-24,2018-12-02,58
2014-08-24 2019-08-24,2018-12-09,71
2014-08-24 2019-08-24,2018-12-16,41
2014-08-24 2019-08-24,2018-12-23,75
2014-08-24 2019-08-24,2018-12-30,68
2014-08-24 2019-08-24,2019-01-06,84
2014-08-24 2019-08-24,2019-01-13,87
2014-08-24 2019-08-24,2019-01-20,93
2014-08-24 2019-08-24,2019-01-27,59
2014-08-24 2019-08-24,2019-02-03,88
2014-08-24 2019-08-24,2019-02-10,83
2014-08-24 2019-08-24,2019-02-17,77
2014-08-24 2019-08-24,2019-02-24,71
2014-08-24 2019-08-24,2019-03-03,70
2014-08-24 2019-08-24,2019-03-10,43
2014-08-24 2019-08-24,2019-03-17,100
2014-08-24 2019-08-24,2019-03-24,54
2014-08-24 2019-08-24,2019-03-31,57
2014-08-24 2019-08-24,2019-04-07,67
2014-08-24 2019-08-24,2019-04-14,57
2014-08-24 2019-08-24,2019-04-21,54
2014-08-24 2019-08-24,2019-04-28,59
2014-08-24 2019-08-24,2019-05-05,71
2014-08-24 2019-08-24,2019-05-12,69
2014-08-24 2019-08-24,2019-05-19,66
2014-08-24 2019-08-24,2019-05-26,88
2014-08-24 2019-08-24,2019-06-02,71
2014-08-24 2019-08-24,2019-06-09,67
2014-08-24 2019-08-24,2019-06-16,65
2014-08-24 2019-08-24,2019-06-23,89
2014-08-24 2019-08-24,2019-06-30,74
2014-08-24 2019-08-24,2019-07-07,84
2014-08-24 2019-08-24,2019-07-14,55
2014-08-24 2019-08-24,2019-07-21,92
2014-08-24 2019-08-24,2019-07-28,70
2014-08-24 2019-08-24,2019-08-04,33
2014-08-24 2019-08-24,2019-08-11,70
2014-08-24 2019-08-24,2019-08-18,59
2014-11-09 2019-11-09,2014-11-09,31
2014-11-09 2019-11-09,2014-11-16,34
2014-11-09 2019-11-09,2014-11-23,29
2014-11-09 2019-11-09,2014-11-30,33
2014-11-09 2019-11-09,2014-12-07,31
2014-11-09 2019-11-09,2014-12-14,57
2014-11-09 2019-11-09,2014-12-21,40
2014-11-09 2019-11-09,2014-12-28,74
2014-11-09 2019-11-09,2015-01-04,75
2014-11-09 2019-11-09,2015-01-11,56
2014-11-09 2019-11-09,2015-01-18,84
2014-11-09 2019-11-09,2015-01-25,52
2014-11-09 2019-11-09,2015-02-01,48
2014-11-09 2019-11-09,2015-02-08,52
2014-11-09 2019-11-09,2015-02-15,53
2014-11-09 2019-11-09,2015-02-22,65
2014-11-09 2019-11-09,2015-03-01,54
2014-11-09 2019-11-09,2015-03-08,44
2014-11-09 2019-11-09,2015-03-15,51
2014-11-09 2019-11-09,2015-03-22,48
2014-11-09 2019-11-09,2015-03-29,54
2014-11-09 2019-11-09,2015-04-05,45
2014-11-09 2019-11-09,2015-04-12,50
2014-11-09 2019-11-09,2015-04-19,45
2014-11-09 2019-11-09,2015-04-26,43
2014-11-09 2019-11-09,2015-05-03,55
2014-11-09 2019-11-09,2015-05-10,53
2014-11-09 2019-11-09,2015-05-17,64
2014-11-09 2019-11-09,2015-05-24,64
2014-11-09 2019-11-09,2015-05-31,33
2014-11-09 2019-11-09,2015-06-07,58
2014-11-09 2019-11-09,2015-06-14,35
2014-11-09 2019-11-09,2015-06-21,29
2014-11-09 2019-11-09,2015-06-28,46
2014-11-09 2019-11-09,2015-07-05,65
2014-11-09 2019-11-09,2015-07-12,51
2014-11-09 2019-11-09,2015-07-19,64
2014-11-09 2019-11-09,2015-07-26,62
2014-11-09 2019-11-09,2015-08-02,57
2014-11-09 2019-11-09,2015-08-09,46
2014-11-09 2019-11-09,2015-08-16,56
2014-11-09 2019-11-09,2015-08-23,45
2014-11-09 2019-11-09,2015-08-30,41
2014-11-09 2019-11-09,2015-09-06,76
2014-11-09 2019-11-09,2015-09-13,46
2014-11-09 2019-11-09,2015-09-20,63
2014-11-09 2019-11-09,2015-09-27,45
2014-11-09 2019-11-09,2015-10-04,43
2014-11-09 2019-11-09,2015-10-11,40
2014-11-09 2019-11-09,2015-10-18,32
2014-11-09 2019-11-09,2015-10-25,39
2014-11-09 2019-11-09,2015-11-01,37
2014-11-09 2019-11-09,2015-11-08,50
2014-11-09 2019-11-09,2015-11-15,43
2014-11-09 2019-11-09,2015-11-22,43
2014-11-09 2019-11-09,2015-11-29,36
2014-11-09 2019-11-09,2015-12-06,18
2014-11-09 2019-11-09,2015-12-13,45
2014-11-09 2019-11-09,2015-12-20,53
2014-11-09 2019-11-09,2015-12-27,62
2014-11-09 2019-11-09,2016-01-03,40
2014-11-09 2019-11-09,2016-01-10,73
2014-11-09 2019-11-09,2016-01-17,64
2014-11-09 2019-11-09,2016-01-24,48
2014-11-09 2019-11-09,2016-01-31,68
2014-11-09 2019-11-09,2016-02-07,66
2014-11-09 2019-11-09,2016-02-14,48
2014-11-09 2019-11-09,2016-02-21,58
2014-11-09 2019-11-09,2016-02-28,56
2014-11-09 2019-11-09,2016-03-06,36
2014-11-09 2019-11-09,2016-03-13,42
2014-11-09 2019-11-09,2016-03-20,51
2014-11-09 2019-11-09,2016-03-27,47
2014-11-09 2019-11-09,2016-04-03,46
