window,time,value
2012-09-30 2017-09-30,2015-11-22,50
2012-09-30 2017-09-30,2015-11-29,72
2012-09-30 2017-09-30,2015-12-06,61
2012-09-30 2017-09-30,2015-12-13,52
2012-09-30 2017-09-30,2015-12-20,38
2012-09-30 2017-09-30,2015-12-27,23
2012-09-30 2017-09-30,2016-01-03,24
2012-09-30 2017-09-30,2016-01-10,34
2012-09-30 2017-09-30,2016-01-17,14
2012-09-30 2017-09-30,2016-01-24,15
2012-09-30 2017-09-30,2016-01-31,13
2012-09-30 2017-09-30,2016-02-07,19
2012-09-30 2017-09-30,2016-02-14,19
2012-09-30 2017-09-30,2016-02-21,24
2012-09-30 2017-09-30,2016-02-28,18
2012-09-30 2017-09-30,2016-03-06,23
2012-09-30 2017-09-30,2016-03-13,18
2012-09-30 2017-09-30,2016-03-20,23
2012-09-30 2017-09-30,2016-03-27,22
2012-09-30 2017-09-30,2016-04-03,19
2012-09-30 2017-09-30,2016-04-10,20
2012-09-30 2017-09-30,2016-04-17,26
2012-09-30 2017-09-30,2016-04-24,26
2012-09-30 2017-09-30,2016-05-01,18
2012-09-30 2017-09-30,2016-05-08,21
2012-09-30 2017-09-30,2016-05-15,16
2012-09-30 2017-09-30,2016-05-22,18
2012-09-30 2017-09-30,2016-05-29,25
2012-09-30 2017-09-30,2016-06-05,16
2012-09-30 2017-09-30,2016-06-12,14
2012-09-30 2017-09-30,2016-06-19,11
2012-09-30 2017-09-30,2016-06-26,11
2012-09-30 2017-09-30,2016-07-03,12
2012-09-30 2017-09-30,2016-07-10,14
2012-09-30 2017-09-30,2016-07-17,18
2012-09-30 2017-09-30,2016-07-24,15
2012-09-30 2017-09-30,2016-07-31,14
2012-09-30 2017-09-30,2016-08-07,16
2012-09-30 2017-09-30,2016-08-14,13
2012-09-30 2017-09-30,2016-08-21,12
2012-09-30 2017-09-30,2016-08-28,19
2012-09-30 2017-09-30,2016-09-04,18
2012-09-30 2017-09-30,2016-09-11,13
2012-09-30 2017-09-30,2016-09-18,16
2012-09-30 2017-09-30,2016-09-25,15
2012-09-30 2017-09-30,2016-10-02,18
2012-09-30 2017-09-30,2016-10-09,21
2012-09-30 2017-09-30,2016-10-16,30
2012-09-30 2017-09-30,2016-10-23,35
2012-09-30 2017-09-30,2016-10-30,24
2012-09-30 2017-09-30,2016-11-06,29
2012-09-30 2017-09-30,2016-11-13,29
2012-09-30 2017-09-30,2016-11-20,26
2012-09-30 2017-09-30,2016-11-27,27
2012-09-30 2017-09-30,2016-12-04,33
2012-09-30 2017-09-30,2016-12-11,34
2012-09-30 2017-09-30,2016-12-18,26
2012-09-30 2017-09-30,2016-12-25,20
2012-09-30 2017-09-30,2017-01-01,13
2012-09-30 2017-09-30,2017-01-08,15
2012-09-30 2017-09-30,2017-01-15,23
2012-09-30 2017-09-30,2017-01-22,28
2012-09-30 2017-09-30,2017-01-29,39
2012-09-30 2017-09-30,2017-02-05,21
2012-09-30 2017-09-30,2017-02-12,20
2012-09-30 2017-09-30,2017-02-19,17
2012-09-30 2017-09-30,2017-02-26,15
2012-09-30 2017-09-30,2017-03-05,20
2012-09-30 2017-09-30,2017-03-12,19
2012-09-30 2017-09-30,2017-03-19,18
2012-09-30 2017-09-30,2017-03-26,19
2012-09-30 2017-09-30,2017-04-02,21
2012-09-30 2017-09-30,2017-04-09,17
2012-09-30 2017-09-30,2017-04-16,15
2012-09-30 2017-09-30,2017-04-23,22
2012-09-30 2017-09-30,2017-04-30,16
2012-09-30 2017-09-30,2017-05-07,25
2012-09-30 2017-09-30,2017-05-14,16
2012-09-30 2017-09-30,2017-05-21,14
2012-09-30 2017-09-30,2017-05-28,15
2012-09-30 2017-09-30,2017-06-04,15
2012-09-30 2017-09-30,2017-06-11,19
2012-09-30 2017-09-30,2017-06-18,12
2012-09-30 2017-09-30,2017-06-25,15
2012-09-30 2017-09-30,2017-07-02,43
2012-09-30 2017-09-30,2017-07-09,27
2012-09-30 2017-09-30,2017-07-16,19
2012-09-30 2017-09-30,2017-07-23,16
2012-09-30 2017-09-30,2017-07-30,13
2012-09-30 2017-09-30,2017-08-06,12
2012-09-30 2017-09-30,2017-08-13,14
2012-09-30 2017-09-30,2017-08-20,12
2012-09-30 2017-09-30,2017-08-27,28
2012-09-30 2017-09-30,2017-09-03,29
2012-09-30 2017-09-30,2017-09-10,17
2012-09-30 2017-09-30,2017-09-17,16
2012-09-30 2017-09-30,2017-09-24,23
2012-12-16 2017-12-16,2012-12-16,37
2012-12-16 2017-12-16,2012-12-23,34
2012-12-16 2017-12-16,2012-12-30,26
2012-12-16 2017-12-16,2013-01-06,22
2012-12-16 2017-12-16,2013-01-13,20
2012-12-16 2017-12-16,2013-01-20,18
2012-12-16 2017-12-16,2013-01-27,26
2012-12-16 2017-12-16,2013-02-03,27
2012-12-16 2017-12-16,2013-02-10,23
2012-12-16 2017-12-16,2013-02-17,25
2012-12-16 2017-12-16,2013-02-24,33
2012-12-16 2017-12-16,2013-03-03,27
2012-12-16 2017-12-16,2013-03-10,36
2012-12-16 2017-12-16,2013-03-17,40
2012-12-16 2017-12-16,2013-03-24,29
2012-12-16 2017-12-16,2013-03-31,37
2012-12-16 2017-12-16,2013-04-07,29
2012-12-16 2017-12-16,2013-04-14,27
2012-12-16 2017-12-16,2013-04-21,36
2012-12-16 2017-12-16,2013-04-28,23
2012-12-16 2017-12-16,2013-05-05,25
2012-12-16 2017-12-16,2013-05-12,29
2012-12-16 2017-12-16,2013-05-19,25
2012-12-16 2017-12-16,2013-05-26,22
2012-12-16 2017-12-16,2013-06-02,23
2012-12-16 2017-12-16,2013-06-09,26
2012-12-16 2017-12-16,2013-06-16,24
2012-12-16 2017-12-16,2013-06-23,19
2012-12-16 2017-12-16,2013-06-30,22
2012-12-16 2017-12-16,2013-07-07,20
2012-12-16 2017-12-16,2013-07-14,24
2012-12-16 2017-12-16,2013-07-21,16
2012-12-16 2017-12-16,2013-07-28,20
2012-12-16 2017-12-16,2013-08-04,21
2012-12-16 2017-12-16,2013-08-11,23
2012-12-16 2017-12-16,2013-08-18,19
2012-12-16 2017-12-16,2013-08-25,19
2012-12-16 2017-12-16,2013-09-01,25
2012-12-16 2017-12-16,2013-09-08,29
2012-12-16 2017-12-16,2013-09-15,27
2012-12-16 2017-12-16,2013-09-22,32
2012-12-16 2017-12-16,2013-09-29,29
2012-12-16 2017-12-16,2013-10-06,30
2012-12-16 2017-12-16,2013-10-13,31
2012-12-16 2017-12-16,2013-10-20,24
2012-12-16 2017-12-16,2013-10-27,29
2012-12-16 2017-12-16,2013-11-03,33
2012-12-16 2017-12-16,2013-11-10,27
2012-12-16 2017-12-16,2013-11-17,30
2012-12-16 2017-12-16,2013-11-24,39
2012-12-16 2017-12-16,2013-12-01,50
2012-12-16 2017-12-16,2013-12-08,45
2012-12-16 2017-12-16,2013-12-15,43
2012-12-16 2017-12-16,2013-12-22,31
2012-12-16 2017-12-16,2013-12-29,26
2012-12-16 2017-12-16,2014-01-05,20
2012-12-16 2017-12-16,2014-01-12,21
2012-12-16 2017-12-16,2014-01-19,23
2012-12-16 2017-12-16,2014-01-26,19
2012-12-16 2017-12-16,2014-02-02,22
2012-12-16 2017-12-16,2014-02-09,23
2012-12-16 2017-12-16,2014-02-16,24
2012-12-16 2017-12-16,2014-02-23,22
2012-12-16 2017-12-16,2014-03-02,23
2012-12-16 2017-12-16,2014-03-09,22
2012-12-16 2017-12-16,2014-03-16,29
2012-12-16 2017-12-16,2014-03-23,54
2012-12-16 2017-12-16,2014-03-30,28
2012-12-16 2017-12-16,2014-04-06,39
2012-12-16 2017-12-16,2014-04-13,23
2012-12-16 2017-12-16,2014-04-20,22
2012-12-16 2017-12-16,2014-04-27,19
2012-12-16 2017-12-16,2014-05-04,16
2012-12-16 2017-12-16,2014-05-11,21
2012-12-16 2017-12-16,2014-05-18,20
2012-12-16 2017-12-16,2014-05-25,25
2012-12-16 2017-12-16,2014-06-01,21
2012-12-16 2017-12-16,2014-06-08,19
2012-12-16 2017-12-16,2014-06-15,14
2012-12-16 2017-12-16,2014-06-22,15
2012-12-16 2017-12-16,2014-06-29,17
2012-12-16 2017-12-16,2014-07-06,21
2012-12-16 2017-12-16,2014-07-13,16
2012-12-16 2017-12-16,2014-07-20,24
2012-12-16 2017-12-16,2014-07-27,18
2012-12-16 2017-12-16,2014-08-03,22
2012-12-16 2017-12-16,2014-08-10,21
2012-12-16 2017-12-16,2014-08-17,17
2012-12-16 2017-12-16,2014-08-24,23
2012-12-16 2017-12-16,2014-08-31,28
2012-12-16 2017-12-16,2014-09-07,25
2012-12-16 2017-12-16,2014-09-14,21
2012-12-16 2017-12-16,2014-09-21,20
2012-12-16 2017-12-16,2014-09-28,25
2012-12-16 2017-12-16,2014-10-05,29
2012-12-16 2017-12-16,2014-10-12,23
2012-12-16 2017-12-16,2014-10-19,30
2012-12-16 2017-12-16,2014-10-26,25
2012-12-16 2017-12-16,2014-11-02,25
2012-12-16 2017-12-16,2014-11-09,27
2012-12-16 2017-12-16,2014-11-16,26
2012-12-16 2017-12-16,2014-11-23,30
2012-12-16 2017-12-16,2014-11-30,31
2012-12-16 2017-12-16,2014-12-07,40
2012-12-16 2017-12-16,2014-12-14,100
2012-12-16 2017-12-16,2014-12-21,36
2012-12-16 2017-12-16,2014-12-28,20
2012-12-16 2017-12-16,2015-01-04,21
2012-12-16 2017-12-16,2015-01-11,19
2012-12-16 2017-12-16,2015-01-18,21
2012-12-16 2017-12-16,2015-01-25,20
2012-12-16 2017-12-16,2015-02-01,15
2012-12-16 2017-12-16,2015-02-08,16
2012-12-16 2017-12-16,2015-02-15,21
2012-12-16 2017-12-16,2015-02-22,22
2012-12-16 2017-12-16,2015-03-01,27
2012-12-16 2017-12-16,2015-03-08,23
2012-12-16 2017-12-16,2015-03-15,17
2012-12-16 2017-12-16,2015-03-22,18
2012-12-16 2017-12-16,2015-03-29,21
2012-12-16 2017-12-16,2015-04-05,24
2012-12-16 2017-12-16,2015-04-12,24
2012-12-16 2017-12-16,2015-04-19,30
2012-12-16 2017-12-16,2015-04-26,16
2012-12-16 2017-12-16,2015-05-03,19
2012-12-16 2017-12-16,2015-05-10,16
2012-12-16 2017-12-16,2015-05-17,17
2012-12-16 2017-12-16,2015-05-24,19
2012-12-16 2017-12-16,2015-05-31,23
2012-12-16 2017-12-16,2015-06-07,23
2012-12-16 2017-12-16,2015-06-14,21
2012-12-16 2017-12-16,2015-06-21,17
2012-12-16 2017-12-16,2015-06-28,17
2012-12-16 2017-12-16,2015-07-05,14
2012-12-16 2017-12-16,2015-07-12,12
2012-12-16 2017-12-16,2015-07-19,17
2012-12-16 2017-12-16,2015-07-26,17
2012-12-16 2017-12-16,2015-08-02,16
2012-12-16 2017-12-16,2015-08-09,16
2012-12-16 2017-12-16,2015-08-16,17
2012-12-16 2017-12-16,2015-08-23,17
2012-12-16 2017-12-16,2015-08-30,21
2012-12-16 2017-12-16,2015-09-06,18
2012-12-16 2017-12-16,2015-09-13,27
2012-12-16 2017-12-16,2015-09-20,21
2012-12-16 2017-12-16,2015-09-27,20
2012-12-16 2017-12-16,2015-10-04,18
2012-12-16 2017-12-16,2015-10-11,23
2012-12-16 2017-12-16,2015-10-18,39
2012-12-16 2017-12-16,2015-10-25,28
2012-12-16 2017-12-16,2015-11-01,23
2012-12-16 2017-12-16,2015-11-08,24
2012-12-16 2017-12-16,2015-11-15,22
2012-12-16 2017-12-16,2015-11-22,49
2012-12-16 2017-12-16,2015-11-29,74
2012-12-16 2017-12-16,2015-12-06,52
2012-12-16 2017-12-16,2015-12-13,50
2012-12-16 2017-12-16,2015-12-20,40
2012-12-16 2017-12-16,2015-12-27,27
2012-12-16 2017-12-16,2016-01-03,22
2012-12-16 2017-12-16,2016-01-10,36
2012-12-16 2017-12-16,2016-01-17,17
2012-12-16 2017-12-16,2016-01-24,16
2012-12-16 2017-12-16,2016-01-31,17
2012-12-16 2017-12-16,2016-02-07,18
2012-12-16 2017-12-16,2016-02-14,19
2012-12-16 2017-12-16,2016-02-21,22
2012-12-16 2017-12-16,2016-02-28,14
2012-12-16 2017-12-16,2016-03-06,19
2012-12-16 2017-12-16,2016-03-13,21
2012-12-16 2017-12-16,2016-03-20,23
2012-12-16 2017-12-16,2016-03-27,19
2012-12-16 2017-12-16,2016-04-03,18
2012-12-16 2017-12-16,2016-04-10,23
2012-12-16 2017-12-16,2016-04-17,24
2012-12-16 2017-12-16,2016-04-24,24
2012-12-16 2017-12-16,2016-05-01,18
2012-12-16 2017-12-16,2016-05-08,21
2012-12-16 2017-12-16,2016-05-15,14
2012-12-16 2017-12-16,2016-05-22,18
2012-12-16 2017-12-16,2016-05-29,21
2012-12-16 2017-12-16,2016-06-05,15
2012-12-16 2017-12-16,2016-06-12,14
2012-12-16 2017-12-16,2016-06-19,9
2012-12-16 2017-12-16,2016-06-26,11
2012-12-16 2017-12-16,2016-07-03,13
2012-12-16 2017-12-16,2016-07-10,14
2012-12-16 2017-12-16,2016-07-17,14
2012-12-16 2017-12-16,2016-07-24,12
2012-12-16 2017-12-16,2016-07-31,13
2012-12-16 2017-12-16,2016-08-07,21
2012-12-16 2017-12-16,2016-08-14,11
2012-12-16 2017-12-16,2016-08-21,14
2012-12-16 2017-12-16,2016-08-28,15
2012-12-16 2017-12-16,2016-09-04,16
2012-12-16 2017-12-16,2016-09-11,15
2012-12-16 2017-12-16,2016-09-18,16
2012-12-16 2017-12-16,2016-09-25,13
2012-12-16 2017-12-16,2016-10-02,15
2012-12-16 2017-12-16,2016-10-09,20
2012-12-16 2017-12-16,2016-10-16,29
2012-12-16 2017-12-16,2016-10-23,33
2012-12-16 2017-12-16,2016-10-30,20
2012-12-16 2017-12-16,2016-11-06,27
2012-12-16 2017-12-16,2016-11-13,27
2012-12-16 2017-12-16,2016-11-20,29
2012-12-16 2017-12-16,2016-11-27,28
2012-12-16 2017-12-16,2016-12-04,33
2012-12-16 2017-12-16,2016-12-11,32
2012-12-16 2017-12-16,2016-12-18,26
2012-12-16 2017-12-16,2016-12-25,19
2012-12-16 2017-12-16,2017-01-01,13
2012-12-16 2017-12-16,2017-01-08,18
2012-12-16 2017-12-16,2017-01-15,21
2012-12-16 2017-12-16,2017-01-22,26
2012-12-16 2017-12-16,2017-01-29,40
2012-12-16 2017-12-16,2017-02-05,24
2012-12-16 2017-12-16,2017-02-12,18
2012-12-16 2017-12-16,2017-02-19,19
2012-12-16 2017-12-16,2017-02-26,18
2012-12-16 2017-12-16,2017-03-05,19
2012-12-16 2017-12-16,2017-03-12,19
2012-12-16 2017-12-16,2017-03-19,18
2012-12-16 2017-12-16,2017-03-26,20
2012-12-16 2017-12-16,2017-04-02,24
2012-12-16 2017-12-16,2017-04-09,16
2012-12-16 2017-12-16,2017-04-16,15
2012-12-16 2017-12-16,2017-04-23,26
2012-12-16 2017-12-16,2017-04-30,17
2012-12-16 2017-12-16,2017-05-07,27
2012-12-16 2017-12-16,2017-05-14,16
2012-12-16 2017-12-16,2017-05-21,10
2012-12-16 2017-12-16,2017-05-28,14
2012-12-16 2017-12-16,2017-06-04,16
2012-12-16 2017-12-16,2017-06-11,17
2012-12-16 2017-12-16,2017-06-18,12
2012-12-16 2017-12-16,2017-06-25,17
2012-12-16 2017-12-16,2017-07-02,38
2012-12-16 2017-12-16,2017-07-09,28
2012-12-16 2017-12-16,2017-07-16,17
2012-12-16 2017-12-16,2017-07-23,15
2012-12-16 2017-12-16,2017-07-30,10
2012-12-16 2017-12-16,2017-08-06,15
2012-12-16 2017-12-16,2017-08-13,17
2012-12-16 2017-12-16,2017-08-20,12
2012-12-16 2017-12-16,2017-08-27,28
2012-12-16 2017-12-16,2017-09-03,22
2012-12-16 2017-12-16,2017-09-10,19
2012-12-16 2017-12-16,2017-09-17,20
2012-12-16 2017-12-16,2017-09-24,20
2012-12-16 2017-12-16,2017-10-01,17
2012-12-16 2017-12-16,2017-10-08,14
2012-12-16 2017-12-16,2017-10-15,26
2012-12-16 2017-12-16,2017-10-22,37
2012-12-16 2017-12-16,2017-10-29,20
2012-12-16 2017-12-16,2017-11-05,22
2012-12-16 2017-12-16,2017-11-12,19
2012-12-16 2017-12-16,2017-11-19,24
2012-12-16 2017-12-16,2017-11-26,18
2012-12-16 2017-12-16,2017-12-03,24
2012-12-16 2017-12-16,2017-12-10,27
2013-03-03 2018-03-03,2013-03-03,28
2013-03-03 2018-03-03,2013-03-10,38
2013-03-03 2018-03-03,2013-03-17,40
2013-03-03 2018-03-03,2013-03-24,33
2013-03-03 2018-03-03,2013-03-31,36
2013-03-03 2018-03-03,2013-04-07,33
2013-03-03 2018-03-03,2013-04-14,29
2013-03-03 2018-03-03,2013-04-21,35
2013-03-03 2018-03-03,2013-04-28,28
2013-03-03 2018-03-03,2013-05-05,29
2013-03-03 2018-03-03,2013-05-12,29
2013-03-03 2018-03-03,2013-05-19,23
2013-03-03 2018-03-03,2013-05-26,23
2013-03-03 2018-03-03,2013-06-02,28
2013-03-03 2018-03-03,2013-06-09,26
2013-03-03 2018-03-03,2013-06-16,21
2013-03-03 2018-03-03,2013-06-23,22
2013-03-03 2018-03-03,2013-06-30,20
2013-03-03 2018-03-03,2013-07-07,21
2013-03-03 2018-03-03,2013-07-14,27
2013-03-03 2018-03-03,2013-07-21,23
2013-03-03 2018-03-03,2013-07-28,19
2013-03-03 2018-03-03,2013-08-04,27
2013-03-03 2018-03-03,2013-08-11,24
2013-03-03 2018-03-03,2013-08-18,21
2013-03-03 2018-03-03,2013-08-25,20
2013-03-03 2018-03-03,2013-09-01,32
2013-03-03 2018-03-03,2013-09-08,26
2013-03-03 2018-03-03,2013-09-15,28
2013-03-03 2018-03-03,2013-09-22,33
2013-03-03 2018-03-03,2013-09-29,32
2013-03-03 2018-03-03,2013-10-06,37
2013-03-03 2018-03-03,2013-10-13,31
2013-03-03 2018-03-03,2013-10-20,30
2013-03-03 2018-03-03,2013-10-27,27
2013-03-03 2018-03-03,2013-11-03,32
2013-03-03 2018-03-03,2013-11-10,29
2013-03-03 2018-03-03,2013-11-17,39
2013-03-03 2018-03-03,2013-11-24,39
2013-03-03 2018-03-03,2013-12-01,49
2013-03-03 2018-03-03,2013-12-08,41
2013-03-03 2018-03-03,2013-12-15,40
2013-03-03 2018-03-03,2013-12-22,42
2013-03-03 2018-03-03,2013-12-29,28
2013-03-03 2018-03-03,2014-01-05,26
2013-03-03 2018-03-03,2014-01-12,28
2013-03-03 2018-03-03,2014-01-19,19
2013-03-03 2018-03-03,2014-01-26,25
2013-03-03 2018-03-03,2014-02-02,21
2013-03-03 2018-03-03,2014-02-09,29
2013-03-03 2018-03-03,2014-02-16,24
2013-03-03 2018-03-03,2014-02-23,29
2013-03-03 2018-03-03,2014-03-02,24
2013-03-03 2018-03-03,2014-03-09,23
2013-03-03 2018-03-03,2014-03-16,30
2013-03-03 2018-03-03,2014-03-23,51
2013-03-03 2018-03-03,2014-03-30,36
2013-03-03 2018-03-03,2014-04-06,43
2013-03-03 2018-03-03,2014-04-13,21
2013-03-03 2018-03-03,2014-04-20,21
2013-03-03 2018-03-03,2014-04-27,23
2013-03-03 2018-03-03,2014-05-04,22
2013-03-03 2018-03-03,2014-05-11,17
2013-03-03 2018-03-03,2014-05-18,23
2013-03-03 2018-03-03,2014-05-25,25
2013-03-03 2018-03-03,2014-06-01,23
2013-03-03 2018-03-03,2014-06-08,20
2013-03-03 2018-03-03,2014-06-15,17
2013-03-03 2018-03-03,2014-06-22,18
2013-03-03 2018-03-03,2014-06-29,21
2013-03-03 2018-03-03,2014-07-06,27
2013-03-03 2018-03-03,2014-07-13,22
2013-03-03 2018-03-03,2014-07-20,26
2013-03-03 2018-03-03,2014-07-27,24
2013-03-03 2018-03-03,2014-08-03,25
2013-03-03 2018-03-03,2014-08-10,22
2013-03-03 2018-03-03,2014-08-17,15
2013-03-03 2018-03-03,2014-08-24,22
2013-03-03 2018-03-03,2014-08-31,28
2013-03-03 2018-03-03,2014-09-07,28
2013-03-03 2018-03-03,2014-09-14,25
2013-03-03 2018-03-03,2014-09-21,23
2013-03-03 2018-03-03,2014-09-28,33
2013-03-03 2018-03-03,2014-10-05,25
2013-03-03 2018-03-03,2014-10-12,29
2013-03-03 2018-03-03,2014-10-19,31
2013-03-03 2018-03-03,2014-10-26,23
2013-03-03 2018-03-03,2014-11-02,30
2013-03-03 2018-03-03,2014-11-09,29
2013-03-03 2018-03-03,2014-11-16,26
2013-03-03 2018-03-03,2014-11-23,31
2013-03-03 2018-03-03,2014-11-30,36
2013-03-03 2018-03-03,2014-12-07,39
2013-03-03 2018-03-03,2014-12-14,100
2013-03-03 2018-03-03,2014-12-21,40
2013-03-03 2018-03-03,2014-12-28,22
2013-03-03 2018-03-03,2015-01-04,23
2013-03-03 2018-03-03,2015-01-11,22
2013-03-03 2018-03-03,2015-01-18,24
2013-03-03 2018-03-03,2015-01-25,23
2013-03-03 2018-03-03,2015-02-01,15
2013-03-03 2018-03-03,2015-02-08,19
2013-03-03 2018-03-03,2015-02-15,22
2013-03-03 2018-03-03,2015-02-22,22
2013-03-03 2018-03-03,2015-03-01,27
2013-03-03 2018-03-03,2015-03-08,25
2013-03-03 2018-03-03,2015-03-15,19
2013-03-03 2018-03-03,2015-03-22,25
2013-03-03 2018-03-03,2015-03-29,20
2013-03-03 2018-03-03,2015-04-05,25
2013-03-03 2018-03-03,2015-04-12,26
2013-03-03 2018-03-03,2015-04-19,32
2013-03-03 2018-03-03,2015-04-26,15
2013-03-03 2018-03-03,2015-05-03,19
2013-03-03 2018-03-03,2015-05-10,14
2013-03-03 2018-03-03,2015-05-17,18
2013-03-03 2018-03-03,2015-05-24,16
2013-03-03 2018-03-03,2015-05-31,24
2013-03-03 2018-03-03,2015-06-07,24
2013-03-03 2018-03-03,2015-06-14,20
2013-03-03 2018-03-03,2015-06-21,15
2013-03-03 2018-03-03,2015-06-28,19
2013-03-03 2018-03-03,2015-07-05,14
2013-03-03 2018-03-03,2015-07-12,16
2013-03-03 2018-03-03,2015-07-19,21
2013-03-03 2018-03-03,2015-07-26,13
2013-03-03 2018-03-03,2015-08-02,16
2013-03-03 2018-03-03,2015-08-09,18
2013-03-03 2018-03-03,2015-08-16,16
2013-03-03 2018-03-03,2015-08-23,18
2013-03-03 2018-03-03,2015-08-30,23
2013-03-03 2018-03-03,2015-09-06,14
2013-03-03 2018-03-03,2015-09-13,26
2013-03-03 2018-03-03,2015-09-20,25
2013-03-03 2018-03-03,2015-09-27,24
2013-03-03 2018-03-03,2015-10-04,26
2013-03-03 2018-03-03,2015-10-11,24
2013-03-03 2018-03-03,2015-10-18,41
2013-03-03 2018-03-03,2015-10-25,35
2013-03-03 2018-03-03,2015-11-01,29
2013-03-03 2018-03-03,2015-11-08,26
2013-03-03 2018-03-03,2015-11-15,22
2013-03-03 2018-03-03,2015-11-22,53
2013-03-03 2018-03-03,2015-11-29,82
2013-03-03 2018-03-03,2015-12-06,56
2013-03-03 2018-03-03,2015-12-13,53
2013-03-03 2018-03-03,2015-12-20,42
2013-03-03 2018-03-03,2015-12-27,20
2013-03-03 2018-03-03,2016-01-03,24
2013-03-03 2018-03-03,2016-01-10,38
2013-03-03 2018-03-03,2016-01-17,15
2013-03-03 2018-03-03,2016-01-24,16
2013-03-03 2018-03-03,2016-01-31,17
2013-03-03 2018-03-03,2016-02-07,18
2013-03-03 2018-03-03,2016-02-14,23
2013-03-03 2018-03-03,2016-02-21,23
2013-03-03 2018-03-03,2016-02-28,17
2013-03-03 2018-03-03,2016-03-06,23
2013-03-03 2018-03-03,2016-03-13,22
2013-03-03 2018-03-03,2016-03-20,24
2013-03-03 2018-03-03,2016-03-27,24
2013-03-03 2018-03-03,2016-04-03,21
2013-03-03 2018-03-03,2016-04-10,23
2013-03-03 2018-03-03,2016-04-17,27
2013-03-03 2018-03-03,2016-04-24,29
2013-03-03 2018-03-03,2016-05-01,24
2013-03-03 2018-03-03,2016-05-08,24
2013-03-03 2018-03-03,2016-05-15,15
2013-03-03 2018-03-03,2016-05-22,22
2013-03-03 2018-03-03,2016-05-29,20
2013-03-03 2018-03-03,2016-06-05,20
2013-03-03 2018-03-03,2016-06-12,18
2013-03-03 2018-03-03,2016-06-19,8
2013-03-03 2018-03-03,2016-06-26,15
2013-03-03 2018-03-03,2016-07-03,13
2013-03-03 2018-03-03,2016-07-10,19
2013-03-03 2018-03-03,2016-07-17,15
2013-03-03 2018-03-03,2016-07-24,16
2013-03-03 2018-03-03,2016-07-31,16
2013-03-03 2018-03-03,2016-08-07,23
2013-03-03 2018-03-03,2016-08-14,14
2013-03-03 2018-03-03,2016-08-21,12
2013-03-03 2018-03-03,2016-08-28,15
2013-03-03 2018-03-03,2016-09-04,20
2013-03-03 2018-03-03,2016-09-11,21
2013-03-03 2018-03-03,2016-09-18,14
2013-03-03 2018-03-03,2016-09-25,14
2013-03-03 2018-03-03,2016-10-02,20
2013-03-03 2018-03-03,2016-10-09,21
2013-03-03 2018-03-03,2016-10-16,29
2013-03-03 2018-03-03,2016-10-23,35
2013-03-03 2018-03-03,2016-10-30,25
2013-03-03 2018-03-03,2016-11-06,30
2013-03-03 2018-03-03,2016-11-13,31
2013-03-03 2018-03-03,2016-11-20,27
2013-03-03 2018-03-03,2016-11-27,30
2013-03-03 2018-03-03,2016-12-04,35
2013-03-03 2018-03-03,2016-12-11,42
2013-03-03 2018-03-03,2016-12-18,24
2013-03-03 2018-03-03,2016-12-25,22
2013-03-03 2018-03-03,2017-01-01,15
2013-03-03 2018-03-03,2017-01-08,20
2013-03-03 2018-03-03,2017-01-15,22
2013-03-03 2018-03-03,2017-01-22,29
2013-03-03 2018-03-03,2017-01-29,43
2013-03-03 2018-03-03,2017-02-05,23
2013-03-03 2018-03-03,2017-02-12,17
2013-03-03 2018-03-03,2017-02-19,22
2013-03-03 2018-03-03,2017-02-26,21
2013-03-03 2018-03-03,2017-03-05,21
2013-03-03 2018-03-03,2017-03-12,22
2013-03-03 2018-03-03,2017-03-19,22
2013-03-03 2018-03-03,2017-03-26,20
2013-03-03 2018-03-03,2017-04-02,27
2013-03-03 2018-03-03,2017-04-09,17
2013-03-03 2018-03-03,2017-04-16,20
2013-03-03 2018-03-03,2017-04-23,29
2013-03-03 2018-03-03,2017-04-30,16
2013-03-03 2018-03-03,2017-05-07,26
2013-03-03 2018-03-03,2017-05-14,15
2013-03-03 2018-03-03,2017-05-21,15
2013-03-03 2018-03-03,2017-05-28,18
2013-03-03 2018-03-03,2017-06-04,17
2013-03-03 2018-03-03,2017-06-11,21
2013-03-03 2018-03-03,2017-06-18,11
2013-03-03 2018-03-03,2017-06-25,22
2013-03-03 2018-03-03,2017-07-02,44
2013-03-03 2018-03-03,2017-07-09,26
2013-03-03 2018-03-03,2017-07-16,19
2013-03-03 2018-03-03,2017-07-23,18
2013-03-03 2018-03-03,2017-07-30,12
2013-03-03 2018-03-03,2017-08-06,16
2013-03-03 2018-03-03,2017-08-13,14
2013-03-03 2018-03-03,2017-08-20,15
2013-03-03 2018-03-03,2017-08-27,28
2013-03-03 2018-03-03,2017-09-03,23
2013-03-03 2018-03-03,2017-09-10,18
2013-03-03 2018-03-03,2017-09-17,21
2013-03-03 2018-03-03,2017-09-24,19
2013-03-03 2018-03-03,2017-10-01,19
2013-03-03 2018-03-03,2017-10-08,17
2013-03-03 2018-03-03,2017-10-15,23
2013-03-03 2018-03-03,2017-10-22,38
2013-03-03 2018-03-03,2017-10-29,20
2013-03-03 2018-03-03,2017-11-05,22
2013-03-03 2018-03-03,2017-11-12,22
2013-03-03 2018-03-03,2017-11-19,28
2013-03-03 2018-03-03,2017-11-26,18
2013-03-03 2018-03-03,2017-12-03,21
2013-03-03 2018-03-03,2017-12-10,31
