window,time,value
2014-03-23 2019-03-23,2018-04-29,21
2014-03-23 2019-03-23,2018-05-06,32
2014-03-23 2019-03-23,2018-05-13,44
2014-03-23 2019-03-23,2018-05-20,38
2014-03-23 2019-03-23,2018-05-27,32
2014-03-23 2019-03-23,2018-06-03,41
2014-03-23 2019-03-23,2018-06-10,57
2014-03-23 2019-03-23,2018-06-17,33
2014-03-23 2019-03-23,2018-06-24,54
2014-03-23 2019-03-23,2018-07-01,39
2014-03-23 2019-03-23,2018-07-08,29
2014-03-23 2019-03-23,2018-07-15,57
2014-03-23 2019-03-23,2018-07-22,41
2014-03-23 2019-03-23,2018-07-29,33
2014-03-23 2019-03-23,2018-08-05,28
2014-03-23 2019-03-23,2018-08-12,35
2014-03-23 2019-03-23,2018-08-19,44
2014-03-23 2019-03-23,2018-08-26,43
2014-03-23 2019-03-23,2018-09-02,38
2014-03-23 2019-03-23,2018-09-09,37
2014-03-23 2019-03-23,2018-09-16,40
2014-03-23 2019-03-23,2018-09-23,39
2014-03-23 2019-03-23,2018-09-30,38
2014-03-23 2019-03-23,2018-10-07,44
2014-03-23 2019-03-23,2018-10-14,49
2014-03-23 2019-03-23,2018-10-21,45
2014-03-23 2019-03-23,2018-10-28,55
2014-03-23 2019-03-23,2018-11-04,46
2014-03-23 2019-03-23,2018-11-11,38
2014-03-23 2019-03-23,2018-11-18,49
2014-03-23 2019-03-23,2018-11-25,53
2014-03-23 2019-03-23,2018-12-02,50
2014-03-23 2019-03-23,2018-12-09,59
2014-03-23 2019-03-23,2018-12-16,94
2014-03-23 2019-03-23,2018-12-23,54
2014-03-23 2019-03-23,2018-12-30,48
2014-03-23 2019-03-23,2019-01-06,40
2014-03-23 2019-03-23,2019-01-13,45
2014-03-23 2019-03-23,2019-01-20,43
2014-03-23 2019-03-23,2019-01-27,31
2014-03-23 2019-03-23,2019-02-03,42
2014-03-23 2019-03-23,2019-02-10,36
2014-03-23 2019-03-23,2019-02-17,41
2014-03-23 2019-03-23,2019-02-24,39
2014-03-23 2019-03-23,2019-03-03,46
2014-03-23 2019-03-23,2019-03-10,52
2014-03-23 2019-03-23,2019-03-17,40
2014-06-08 2019-06-08,2014-06-08,59
2014-06-08 2019-06-08,2014-06-15,47
2014-06-08 2019-06-08,2014-06-22,54
2014-06-08 2019-06-08,2014-06-29,37
2014-06-08 2019-06-08,2014-07-06,69
2014-06-08 2019-06-08,2014-07-13,36
2014-06-08 2019-06-08,2014-07-20,56
2014-06-08 2019-06-08,2014-07-27,56
2014-06-08 2019-06-08,2014-08-03,59
2014-06-08 2019-06-08,2014-08-10,37
2014-06-08 2019-06-08,2014-08-17,58
2014-06-08 2019-06-08,2014-08-24,45
2014-06-08 2019-06-08,2014-08-31,66
2014-06-08 2019-06-08,2014-09-07,68
2014-06-08 2019-06-08,2014-09-14,56
2014-06-08 2019-06-08,2014-09-21,33
2014-06-08 2019-06-08,2014-09-28,48
2014-06-08 2019-06-08,2014-10-05,50
2014-06-08 2019-06-08,2014-10-12,37
2014-06-08 2019-06-08,2014-10-19,36
2014-06-08 2019-06-08,2014-10-26,41
2014-06-08 2019-06-08,2014-11-02,47
2014-06-08 2019-06-08,2014-11-09,35
2014-06-08 2019-06-08,2014-11-16,49
2014-06-08 2019-06-08,2014-11-23,91
2014-06-08 2019-06-08,2014-11-30,89
2014-06-08 2019-06-08,2014-12-07,90
2014-06-08 2019-06-08,2014-12-14,84
2014-06-08 2019-06-08,2014-12-21,89
2014-06-08 2019-06-08,2014-12-28,47
2014-06-08 2019-06-08,2015-01-04,38
2014-06-08 2019-06-08,2015-01-11,47
2014-06-08 2019-06-08,2015-01-18,42
2014-06-08 2019-06-08,2015-01-25,51
2014-06-08 2019-06-08,2015-02-01,63
2014-06-08 2019-06-08,2015-02-08,41
2014-06-08 2019-06-08,2015-02-15,54
2014-06-08 2019-06-08,2015-02-22,49
2014-06-08 2019-06-08,2015-03-01,44
2014-06-08 2019-06-08,2015-03-08,57
2014-06-08 2019-06-08,2015-03-15,40
2014-06-08 2019-06-08,2015-03-22,30
2014-06-08 2019-06-08,2015-03-29,42
2014-06-08 2019-06-08,2015-04-05,58
2014-06-08 2019-06-08,2015-04-12,36
2014-06-08 2019-06-08,2015-04-19,46
2014-06-08 2019-06-08,2015-04-26,52
2014-06-08 2019-06-08,2015-05-03,51
2014-06-08 2019-06-08,2015-05-10,63
2014-06-08 2019-06-08,2015-05-17,44
2014-06-08 2019-06-08,2015-05-24,43
2014-06-08 2019-06-08,2015-05-31,50
2014-06-08 2019-06-08,2015-06-07,52
2014-06-08 2019-06-08,2015-06-14,66
2014-06-08 2019-06-08,2015-06-21,57
2014-06-08 2019-06-08,2015-06-28,30
2014-06-08 2019-06-08,2015-07-05,45
2014-06-08 2019-06-08,2015-07-12,34
2014-06-08 2019-06-08,2015-07-19,54
2014-06-08 2019-06-08,2015-07-26,56
2014-06-08 2019-06-08,2015-08-02,40
2014-06-08 2019-06-08,2015-08-09,57
2014-06-08 2019-06-08,2015-08-16,57
2014-06-08 2019-06-08,2015-08-23,51
2014-06-08 2019-06-08,2015-08-30,33
2014-06-08 2019-06-08,2015-09-06,59
2014-06-08 2019-06-08,2015-09-13,53
2014-06-08 2019-06-08,2015-09-20,44
2014-06-08 2019-06-08,2015-09-27,44
2014-06-08 2019-06-08,2015-10-04,37
2014-06-08 2019-06-08,2015-10-11,32
2014-06-08 2019-06-08,2015-10-18,43
2014-06-08 2019-06-08,2015-10-25,36
2014-06-08 2019-06-08,2015-11-01,56
2014-06-08 2019-06-08,2015-11-08,40
2014-06-08 2019-06-08,2015-11-15,45
2014-06-08 2019-06-08,2015-11-22,49
2014-06-08 2019-06-08,2015-11-29,87
2014-06-08 2019-06-08,2015-12-06,89
2014-06-08 2019-06-08,2015-12-13,91
2014-06-08 2019-06-08,2015-12-20,66
2014-06-08 2019-06-08,2015-12-27,50
2014-06-08 2019-06-08,2016-01-03,57
2014-06-08 2019-06-08,2016-01-10,42
2014-06-08 2019-06-08,2016-01-17,35
2014-06-08 2019-06-08,2016-01-24,44
2014-06-08 2019-06-08,2016-01-31,35
2014-06-08 2019-06-08,2016-02-07,65
2014-06-08 2019-06-08,2016-02-14,47
2014-06-08 2019-06-08,2016-02-21,39
2014-06-08 2019-06-08,2016-02-28,51
2014-06-08 2019-06-08,2016-03-06,52
2014-06-08 2019-06-08,2016-03-13,47
2014-06-08 2019-06-08,2016-03-20,46
2014-06-08 2019-06-08,2016-03-27,51
2014-06-08 2019-06-08,2016-04-03,36
2014-06-08 2019-06-08,2016-04-10,58
2014-06-08 2019-06-08,2016-04-17,41
2014-06-08 2019-06-08,2016-04-24,42
2014-06-08 2019-06-08,2016-05-01,56
2014-06-08 2019-06-08,2016-05-08,56
2014-06-08 2019-06-08,2016-05-15,46
2014-06-08 2019-06-08,2016-05-22,34
2014-06-08 2019-06-08,2016-05-29,49
2014-06-08 2019-06-08,2016-06-05,45
2014-06-08 2019-06-08,2016-06-12,42
2014-06-08 2019-06-08,2016-06-19,50
2014-06-08 2019-06-08,2016-06-26,41
2014-06-08 2019-06-08,2016-07-03,39
2014-06-08 2019-06-08,2016-07-10,46
2014-06-08 2019-06-08,2016-07-17,46
2014-06-08 2019-06-08,2016-07-24,53
2014-06-08 2019-06-08,2016-07-31,51
2014-06-08 2019-06-08,2016-08-07,46
2014-06-08 2019-06-08,2016-08-14,51
2014-06-08 2019-06-08,2016-08-21,32
2014-06-08 2019-06-08,2016-08-28,35
2014-06-08 2019-06-08,2016-09-04,57
2014-06-08 2019-06-08,2016-09-11,34
2014-06-08 2019-06-08,2016-09-18,21
2014-06-08 2019-06-08,2016-09-25,28
2014-06-08 2019-06-08,2016-10-02,32
2014-06-08 2019-06-08,2016-10-09,37
2014-06-08 2019-06-08,2016-10-16,45
2014-06-08 2019-06-08,2016-10-23,32
2014-06-08 2019-06-08,2016-10-30,44
2014-06-08 2019-06-08,2016-11-06,46
2014-06-08 2019-06-08,2016-11-13,69
2014-06-08 2019-06-08,2016-11-20,77
2014-06-08 2019-06-08,2016-11-27,79
2014-06-08 2019-06-08,2016-12-04,59
2014-06-08 2019-06-08,2016-12-11,100
2014-06-08 2019-06-08,2016-12-18,79
2014-06-08 2019-06-08,2016-12-25,65
2014-06-08 2019-06-08,2017-01-01,47
2014-06-08 2019-06-08,2017-01-08,31
2014-06-08 2019-06-08,2017-01-15,41
2014-06-08 2019-06-08,2017-01-22,52
2014-06-08 2019-06-08,2017-01-29,52
2014-06-08 2019-06-08,2017-02-05,58
2014-06-08 2019-06-08,2017-02-12,47
2014-06-08 2019-06-08,2017-02-19,47
2014-06-08 2019-06-08,2017-02-26,30
2014-06-08 2019-06-08,2017-03-05,45
2014-06-08 2019-06-08,2017-03-12,34
2014-06-08 2019-06-08,2017-03-19,49
2014-06-08 2019-06-08,2017-03-26,43
2014-06-08 2019-06-08,2017-04-02,41
2014-06-08 2019-06-08,2017-04-09,57
2014-06-08 2019-06-08,2017-04-16,40
2014-06-08 2019-06-08,2017-04-23,57
2014-06-08 2019-06-08,2017-04-30,42
2014-06-08 2019-06-08,2017-05-07,52
2014-06-08 2019-06-08,2017-05-14,44
2014-06-08 2019-06-08,2017-05-21,46
2014-06-08 2019-06-08,2017-05-28,45
2014-06-08 2019-06-08,2017-06-04,47
2014-06-08 2019-06-08,2017-06-11,43
2014-06-08 2019-06-08,2017-06-18,38
2014-06-08 2019-06-08,2017-06-25,70
2014-06-08 2019-06-08,2017-07-02,34
2014-06-08 2019-06-08,2017-07-09,58
2014-06-08 2019-06-08,2017-07-16,39
2014-06-08 2019-06-08,2017-07-23,58
2014-06-08 2019-06-08,2017-07-30,35
2014-06-08 2019-06-08,2017-08-06,66
2014-06-08 2019-06-08,2017-08-13,50
2014-06-08 2019-06-08,2017-08-20,41
2014-06-08 2019-06-08,2017-08-27,43
2014-06-08 2019-06-08,2017-09-03,38
2014-06-08 2019-06-08,2017-09-10,41
2014-06-08 2019-06-08,2017-09-17,42
2014-06-08 2019-06-08,2017-09-24,36
2014-06-08 2019-06-08,2017-10-01,48
2014-06-08 2019-06-08,2017-10-08,47
2014-06-08 2019-06-08,2017-10-15,37
2014-06-08 2019-06-08,2017-10-22,71
2014-06-08 2019-06-08,2017-10-29,70
2014-06-08 2019-06-08,2017-11-05,50
2014-06-08 2019-06-08,2017-11-12,50
2014-06-08 2019-06-08,2017-11-19,43
2014-06-08 2019-06-08,2017-11-26,72
2014-06-08 2019-06-08,2017-12-03,97
2014-06-08 2019-06-08,2017-12-10,89
2014-06-08 2019-06-08,2017-12-17,99
2014-06-08 2019-06-08,2017-12-24,59
2014-06-08 2019-06-08,2017-12-31,73
2014-06-08 2019-06-08,2018-01-07,59
2014-06-08 2019-06-08,2018-01-14,70
2014-06-08 2019-06-08,2018-01-21,43
2014-06-08 2019-06-08,2018-01-28,42
2014-06-08 2019-06-08,2018-02-04,54
2014-06-08 2019-06-08,2018-02-11,41
2014-06-08 2019-06-08,2018-02-18,53
2014-06-08 2019-06-08,2018-02-25,47
2014-06-08 2019-06-08,2018-03-04,45
2014-06-08 2019-06-08,2018-03-11,27
2014-06-08 2019-06-08,2018-03-18,58
2014-06-08 2019-06-08,2018-03-25,35
2014-06-08 2019-06-08,2018-04-01,45
2014-06-08 2019-06-08,2018-04-08,46
2014-06-08 2019-06-08,2018-04-15,37
2014-06-08 2019-06-08,2018-04-22,44
2014-06-08 2019-06-08,2018-04-29,42
2014-06-08 2019-06-08,2018-05-06,49
2014-06-08 2019-06-08,2018-05-13,39
2014-06-08 2019-06-08,2018-05-20,43
2014-06-08 2019-06-08,2018-05-27,36
2014-06-08 2019-06-08,2018-06-03,44
2014-06-08 2019-06-08,2018-06-10,33
2014-06-08 2019-06-08,2018-06-17,46
2014-06-08 2019-06-08,2018-06-24,45
2014-06-08 2019-06-08,2018-07-01,58
2014-06-08 2019-06-08,2018-07-08,58
2014-06-08 2019-06-08,2018-07-15,52
2014-06-08 2019-06-08,2018-07-22,47
2014-06-08 2019-06-08,2018-07-29,41
2014-06-08 2019-06-08,2018-08-05,40
2014-06-08 2019-06-08,2018-08-12,52
2014-06-08 2019-06-08,2018-08-19,58
2014-06-08 2019-06-08,2018-08-26,41
2014-06-08 2019-06-08,2018-09-02,49
2014-06-08 2019-06-08,2018-09-09,44
2014-06-08 2019-06-08,2018-09-16,32
2014-06-08 2019-06-08,2018-09-23,60
2014-06-08 2019-06-08,2018-09-30,50
2014-06-08 2019-06-08,2018-10-07,40
2014-06-08 2019-06-08,2018-10-14,41
2014-06-08 2019-06-08,2018-10-21,29
2014-06-08 2019-06-08,2018-10-28,45
2014-06-08 2019-06-08,2018-11-04,63
2014-06-08 2019-06-08,2018-11-11,60
2014-06-08 2019-06-08,2018-11-18,57
2014-06-08 2019-06-08,2018-11-25,76
2014-06-08 2019-06-08,2018-12-02,63
2014-06-08 2019-06-08,2018-12-09,87
2014-06-08 2019-06-08,2018-12-16,96
2014-06-08 2019-06-08,2018-12-23,73
2014-06-08 2019-06-08,2018-12-30,65
2014-06-08 2019-06-08,2019-01-06,59
2014-06-08 2019-06-08,2019-01-13,57
2014-06-08 2019-06-08,2019-01-20,51
2014-06-08 2019-06-08,2019-01-27,46
2014-06-08 2019-06-08,2019-02-03,53
2014-06-08 2019-06-08,2019-02-10,40
2014-06-08 2019-06-08,2019-02-17,49
2014-06-08 2019-06-08,2019-02-24,31
2014-06-08 2019-06-08,2019-03-03,54
2014-06-08 2019-06-08,2019-03-10,59
2014-06-08 2019-06-08,2019-03-17,51
2014-06-08 2019-06-08,2019-03-24,42
2014-06-08 2019-06-08,2019-03-31,45
2014-06-08 2019-06-08,2019-04-07,50
2014-06-08 2019-06-08,2019-04-14,46
2014-06-08 2019-06-08,2019-04-21,49
2014-06-08 2019-06-08,2019-04-28,58
2014-06-08 2019-06-08,2019-05-05,45
2014-06-08 2019-06-08,2019-05-12,64
2014-06-08 2019-06-08,2019-05-19,34
2014-06-08 2019-06-08,2019-05-26,45
2014-06-08 2019-06-08,2019-06-02,22
2014-08-24 2019-08-24,2014-08-24,39
2014-08-24 2019-08-24,2014-08-31,45
2014-08-24 2019-08-24,2014-09-07,39
2014-08-24 2019-08-24,2014-09-14,43
2014-08-24 2019-08-24,2014-09-21,43
2014-08-24 2019-08-24,2014-09-28,42
2014-08-24 2019-08-24,2014-10-05,57
2014-08-24 2019-08-24,2014-10-12,34
2014-08-24 2019-08-24,2014-10-19,55
2014-08-24 2019-08-24,2014-10-26,46
2014-08-24 2019-08-24,2014-11-02,54
2014-08-24 2019-08-24,2014-11-09,48
2014-08-24 2019-08-24,2014-11-16,39
2014-08-24 2019-08-24,2014-11-23,67
2014-08-24 2019-08-24,2014-11-30,65
2014-08-24 2019-08-24,2014-12-07,75
2014-08-24 2019-08-24,2014-12-14,90
2014-08-24 2019-08-24,2014-12-21,95
2014-08-24 2019-08-24,2014-12-28,61
2014-08-24 2019-08-24,2015-01-04,53
2014-08-24 2019-08-24,2015-01-11,31
2014-08-24 2019-08-24,2015-01-18,37
2014-08-24 2019-08-24,2015-01-25,41
2014-08-24 2019-08-24,2015-02-01,69
2014-08-24 2019-08-24,2015-02-08,45
2014-08-24 2019-08-24,2015-02-15,48
2014-08-24 2019-08-24,2015-02-22,57
2014-08-24 2019-08-24,2015-03-01,34
2014-08-24 2019-08-24,2015-03-08,47
2014-08-24 2019-08-24,2015-03-15,39
2014-08-24 2019-08-24,2015-03-22,47
2014-08-24 2019-08-24,2015-03-29,47
2014-08-24 2019-08-24,2015-04-05,32
2014-08-24 2019-08-24,2015-04-12,24
2014-08-24 2019-08-24,2015-04-19,56
2014-08-24 2019-08-24,2015-04-26,61
2014-08-24 2019-08-24,2015-05-03,38
2014-08-24 2019-08-24,2015-05-10,29
2014-08-24 2019-08-24,2015-05-17,44
2014-08-24 2019-08-24,2015-05-24,36
2014-08-24 2019-08-24,2015-05-31,44
2014-08-24 2019-08-24,2015-06-07,40
2014-08-24 2019-08-24,2015-06-14,61
2014-08-24 2019-08-24,2015-06-21,57
2014-08-24 2019-08-24,2015-06-28,42
2014-08-24 2019-08-24,2015-07-05,47
2014-08-24 2019-08-24,2015-07-12,44
2014-08-24 2019-08-24,2015-07-19,50
2014-08-24 2019-08-24,2015-07-26,37
2014-08-24 2019-08-24,2015-08-02,39
2014-08-24 2019-08-24,2015-08-09,39
2014-08-24 2019-08-24,2015-08-16,54
2014-08-24 2019-08-24,2015-08-23,54
2014-08-24 2019-08-24,2015-08-30,48
2014-08-24 2019-08-24,2015-09-06,43
2014-08-24 2019-08-24,2015-09-13,29
2014-08-24 2019-08-24,2015-09-20,34
2014-08-24 2019-08-24,2015-09-27,28
2014-08-24 2019-08-24,2015-10-04,38
2014-08-24 2019-08-24,2015-10-11,30
2014-08-24 2019-08-24,2015-10-18,52
2014-08-24 2019-08-24,2015-10-25,50
2014-08-24 2019-08-24,2015-11-01,60
2014-08-24 2019-08-24,2015-11-08,39
2014-08-24 2019-08-24,2015-11-15,37
2014-08-24 2019-08-24,2015-11-22,39
2014-08-24 2019-08-24,2015-11-29,73
2014-08-24 2019-08-24,2015-12-06,100
2014-08-24 2019-08-24,2015-12-13,82
2014-08-24 2019-08-24,2015-12-20,83
2014-08-24 2019-08-24,2015-12-27,66
2014-08-24 2019-08-24,2016-01-03,43
2014-08-24 2019-08-24,2016-01-10,48
2014-08-24 2019-08-24,2016-01-17,29
2014-08-24 2019-08-24,2016-01-24,44
2014-08-24 2019-08-24,2016-01-31,53
2014-08-24 2019-08-24,2016-02-07,46
2014-08-24 2019-08-24,2016-02-14,51
2014-08-24 2019-08-24,2016-02-21,56
2014-08-24 2019-08-24,2016-02-28,41
2014-08-24 2019-08-24,2016-03-06,51
2014-08-24 2019-08-24,2016-03-13,38
2014-08-24 2019-08-24,2016-03-20,44
2014-08-24 2019-08-24,2016-03-27,49
2014-08-24 2019-08-24,2016-04-03,26
2014-08-24 2019-08-24,2016-04-10,42
2014-08-24 2019-08-24,2016-04-17,55
2014-08-24 2019-08-24,2016-04-24,33
2014-08-24 2019-08-24,2016-05-01,44
2014-08-24 2019-08-24,2016-05-08,35
2014-08-24 2019-08-24,2016-05-15,32
2014-08-24 2019-08-24,2016-05-22,31
2014-08-24 2019-08-24,2016-05-29,47
2014-08-24 2019-08-24,2016-06-05,41
2014-08-24 2019-08-24,2016-06-12,33
2014-08-24 2019-08-24,2016-06-19,33
2014-08-24 2019-08-24,2016-06-26,25
2014-08-24 2019-08-24,2016-07-03,21
2014-08-24 2019-08-24,2016-07-10,42
2014-08-24 2019-08-24,2016-07-17,28
2014-08-24 2019-08-24,2016-07-24,45
2014-08-24 2019-08-24,2016-07-31,63
2014-08-24 2019-08-24,2016-08-07,38
2014-08-24 2019-08-24,2016-08-14,39
2014-08-24 2019-08-24,2016-08-21,36
2014-08-24 2019-08-24,2016-08-28,44
2014-08-24 2019-08-24,2016-09-04,44
2014-08-24 2019-08-24,2016-09-11,47
2014-08-24 2019-08-24,2016-09-18,28
2014-08-24 2019-08-24,2016-09-25,30
2014-08-24 2019-08-24,2016-10-02,32
2014-08-24 2019-08-24,2016-10-09,32
2014-08-24 2019-08-24,2016-10-16,37
2014-08-24 2019-08-24,2016-10-23,39
2014-08-24 2019-08-24,2016-10-30,52
2014-08-24 2019-08-24,2016-11-06,37
2014-08-24 2019-08-24,2016-11-13,52
2014-08-24 2019-08-24,2016-11-20,73
2014-08-24 2019-08-24,2016-11-27,64
2014-08-24 2019-08-24,2016-12-04,57
2014-08-24 2019-08-24,2016-12-11,90
2014-08-24 2019-08-24,2016-12-18,62
2014-08-24 2019-08-24,2016-12-25,60
2014-08-24 2019-08-24,2017-01-01,43
2014-08-24 2019-08-24,2017-01-08,45
2014-08-24 2019-08-24,2017-01-15,34
2014-08-24 2019-08-24,2017-01-22,46
2014-08-24 2019-08-24,2017-01-29,36
2014-08-24 2019-08-24,2017-02-05,52
2014-08-24 2019-08-24,2017-02-12,49
2014-08-24 2019-08-24,2017-02-19,43
2014-08-24 2019-08-24,2017-02-26,46
2014-08-24 2019-08-24,2017-03-05,29
2014-08-24 2019-08-24,2017-03-12,17
2014-08-24 2019-08-24,2017-03-19,45
2014-08-24 2019-08-24,2017-03-26,41
2014-08-24 2019-08-24,2017-04-02,45
2014-08-24 2019-08-24,2017-04-09,39
2014-08-24 2019-08-24,2017-04-16,54
2014-08-24 2019-08-24,2017-04-23,37
2014-08-24 2019-08-24,2017-04-30,46
2014-08-24 2019-08-24,2017-05-07,36
2014-08-24 2019-08-24,2017-05-14,42
2014-08-24 2019-08-24,2017-05-21,30
2014-08-24 2019-08-24,2017-05-28,40
2014-08-24 2019-08-24,2017-06-04,39
2014-08-24 2019-08-24,2017-06-11,40
2014-08-24 2019-08-24,2017-06-18,41
2014-08-24 2019-08-24,2017-06-25,41
2014-08-24 2019-08-24,2017-07-02,41
2014-08-24 2019-08-24,2017-07-09,45
2014-08-24 2019-08-24,2017-07-16,27
2014-08-24 2019-08-24,2017-07-23,37
2014-08-24 2019-08-24,2017-07-30,32
2014-08-24 2019-08-24,2017-08-06,57
2014-08-24 2019-08-24,2017-08-13,41
2014-08-24 2019-08-24,2017-08-20,25
2014-08-24 2019-08-24,2017-08-27,59
2014-08-24 2019-08-24,2017-09-03,44
2014-08-24 2019-08-24,2017-09-10,29
2014-08-24 2019-08-24,2017-09-17,31
2014-08-24 2019-08-24,2017-09-24,19
2014-08-24 2019-08-24,2017-10-01,28
2014-08-24 2019-08-24,2017-10-08,27
2014-08-24 2019-08-24,2017-10-15,35
2014-08-24 2019-08-24,2017-10-22,63
2014-08-24 2019-08-24,2017-10-29,45
2014-08-24 2019-08-24,2017-11-05,60
2014-08-24 2019-08-24,2017-11-12,31
2014-08-24 2019-08-24,2017-11-19,55
2014-08-24 2019-08-24,2017-11-26,73
2014-08-24 2019-08-24,2017-12-03,79
2014-08-24 2019-08-24,2017-12-10,93
2014-08-24 2019-08-24,2017-12-17,82
2014-08-24 2019-08-24,2017-12-24,84
2014-08-24 2019-08-24,2017-12-31,77
2014-08-24 2019-08-24,2018-01-07,59
2014-08-24 2019-08-24,2018-01-14,44
2014-08-24 2019-08-24,2018-01-21,55
2014-08-24 2019-08-24,2018-01-28,33
2014-08-24 2019-08-24,2018-02-04,45
2014-08-24 2019-08-24,2018-02-11,49
2014-08-24 2019-08-24,2018-02-18,36
2014-08-24 2019-08-24,2018-02-25,38
2014-08-24 2019-08-24,2018-03-04,43
2014-08-24 2019-08-24,2018-03-11,44
2014-08-24 2019-08-24,2018-03-18,61
2014-08-24 2019-08-24,2018-03-25,51
2014-08-24 2019-08-24,2018-04-01,31
2014-08-24 2019-08-24,2018-04-08,43
2014-08-24 2019-08-24,2018-04-15,51
2014-08-24 2019-08-24,2018-04-22,35
2014-08-24 2019-08-24,2018-04-29,37
2014-08-24 2019-08-24,2018-05-06,28
2014-08-24 2019-08-24,2018-05-13,34
2014-08-24 2019-08-24,2018-05-20,49
2014-08-24 2019-08-24,2018-05-27,37
2014-08-24 2019-08-24,2018-06-03,36
2014-08-24 2019-08-24,2018-06-10,53
2014-08-24 2019-08-24,2018-06-17,43
2014-08-24 2019-08-24,2018-06-24,37
2014-08-24 2019-08-24,2018-07-01,37
2014-08-24 2019-08-24,2018-07-08,43
2014-08-24 2019-08-24,2018-07-15,44
2014-08-24 2019-08-24,2018-07-22,51
2014-08-24 2019-08-24,2018-07-29,39
2014-08-24 2019-08-24,2018-08-05,37
2014-08-24 2019-08-24,2018-08-12,41
2014-08-24 2019-08-24,2018-08-19,42
2014-08-24 2019-08-24,2018-08-26,34
2014-08-24 2019-08-24,2018-09-02,37
2014-08-24 2019-08-24,2018-09-09,43
2014-08-24 2019-08-24,2018-09-16,36
2014-08-24 2019-08-24,2018-09-23,43
2014-08-24 2019-08-24,2018-09-30,41
2014-08-24 2019-08-24,2018-10-07,56
2014-08-24 2019-08-24,2018-10-14,47
2014-08-24 2019-08-24,2018-10-21,60
2014-08-24 2019-08-24,2018-10-28,37
2014-08-24 2019-08-24,2018-11-04,35
2014-08-24 2019-08-24,2018-11-11,50
2014-08-24 2019-08-24,2018-11-18,65
2014-08-24 2019-08-24,2018-11-25,59
2014-08-24 2019-08-24,2018-12-02,48
2014-08-24 2019-08-24,2018-12-09,67
2014-08-24 2019-08-24,2018-12-16,87
2014-08-24 2019-08-24,2018-12-23,73
2014-08-24 2019-08-24,2018-12-30,57
2014-08-24 2019-08-24,2019-01-06,49
2014-08-24 2019-08-24,2019-01-13,56
2014-08-24 2019-08-24,2019-01-20,43
2014-08-24 2019-08-24,2019-01-27,26
2014-08-24 2019-08-24,2019-02-03,35
2014-08-24 2019-08-24,2019-02-10,35
2014-08-24 2019-08-24,2019-02-17,47
2014-08-24 2019-08-24,2019-02-24,35
2014-08-24 2019-08-24,2019-03-03,44
2014-08-24 2019-08-24,2019-03-10,60
2014-08-24 2019-08-24,2019-03-17,24
2014-08-24 2019-08-24,2019-03-24,40
2014-08-24 2019-08-24,2019-03-31,44
2014-08-24 2019-08-24,2019-04-07,33
2014-08-24 2019-08-24,2019-04-14,42
2014-08-24 2019-08-24,2019-04-21,33
2014-08-24 2019-08-24,2019-04-28,53
2014-08-24 2019-08-24,2019-05-05,40
2014-08-24 2019-08-24,2019-05-12,34
2014-08-24 2019-08-24,2019-05-19,37
2014-08-24 2019-08-24,2019-05-26,32
2014-08-24 2019-08-24,2019-06-02,32
2014-08-24 2019-08-24,2019-06-09,25
2014-08-24 2019-08-24,2019-06-16,37
2014-08-24 2019-08-24,2019-06-23,24
2014-08-24 2019-08-24,2019-06-30,43
2014-08-24 2019-08-24,2019-07-07,50
2014-08-24 2019-08-24,2019-07-14,27
2014-08-24 2019-08-24,2019-07-21,50
2014-08-24 2019-08-24,2019-07-28,41
2014-08-24 2019-08-24,2019-08-04,38
2014-08-24 2019-08-24,2019-08-11,31
2014-08-24 2019-08-24,2019-08-18,38
2014-11-09 2019-11-09,2014-11-09,34
2014-11-09 2019-11-09,2014-11-16,54
2014-11-09 2019-11-09,2014-11-23,66
2014-11-09 2019-11-09,2014-11-30,77
2014-11-09 2019-11-09,2014-12-07,68
2014-11-09 2019-11-09,2014-12-14,80
2014-11-09 2019-11-09,2014-12-21,76
2014-11-09 2019-11-09,2014-12-28,43
2014-11-09 2019-11-09,2015-01-04,45
2014-11-09 2019-11-09,2015-01-11,38
2014-11-09 2019-11-09,2015-01-18,45
2014-11-09 2019-11-09,2015-01-25,40
2014-11-09 2019-11-09,2015-02-01,53
2014-11-09 2019-11-09,2015-02-08,60
2014-11-09 2019-11-09,2015-02-15,52
2014-11-09 2019-11-09,2015-02-22,37
2014-11-09 2019-11-09,2015-03-01,38
2014-11-09 2019-11-09,2015-03-08,59
2014-11-09 2019-11-09,2015-03-15,39
2014-11-09 2019-11-09,2015-03-22,46
2014-11-09 2019-11-09,2015-03-29,43
2014-11-09 2019-11-09,2015-04-05,43
2014-11-09 2019-11-09,2015-04-12,38
2014-11-09 2019-11-09,2015-04-19,48
2014-11-09 2019-11-09,2015-04-26,65
2014-11-09 2019-11-09,2015-05-03,60
2014-11-09 2019-11-09,2015-05-10,41
2014-11-09 2019-11-09,2015-05-17,42
2014-11-09 2019-11-09,2015-05-24,44
2014-11-09 2019-11-09,2015-05-31,41
2014-11-09 2019-11-09,2015-06-07,43
2014-11-09 2019-11-09,2015-06-14,50
2014-11-09 2019-11-09,2015-06-21,47
2014-11-09 2019-11-09,2015-06-28,33
2014-11-09 2019-11-09,2015-07-05,44
2014-11-09 2019-11-09,2015-07-12,43
2014-11-09 2019-11-09,2015-07-19,44
2014-11-09 2019-11-09,2015-07-26,45
2014-11-09 2019-11-09,2015-08-02,45
