window,time,value
2013-03-03 2018-03-03,2014-03-23,32
2013-03-03 2018-03-03,2014-03-30,33
2013-03-03 2018-03-03,2014-04-06,28
2013-03-03 2018-03-03,2014-04-13,45
2013-03-03 2018-03-03,2014-04-20,39
2013-03-03 2018-03-03,2014-04-27,44
2013-03-03 2018-03-03,2014-05-04,30
2013-03-03 2018-03-03,2014-05-11,36
2013-03-03 2018-03-03,2014-05-18,23
2013-03-03 2018-03-03,2014-05-25,42
2013-03-03 2018-03-03,2014-06-01,21
2013-03-03 2018-03-03,2014-06-08,19
2013-03-03 2018-03-03,2014-06-15,20
2013-03-03 2018-03-03,2014-06-22,24
2013-03-03 2018-03-03,2014-06-29,32
2013-03-03 2018-03-03,2014-07-06,36
2013-03-03 2018-03-03,2014-07-13,40
2013-03-03 2018-03-03,2014-07-20,53
2013-03-03 2018-03-03,2014-07-27,49
2013-03-03 2018-03-03,2014-08-03,51
2013-03-03 2018-03-03,2014-08-10,44
2013-03-03 2018-03-03,2014-08-17,35
2013-03-03 2018-03-03,2014-08-24,31
2013-03-03 2018-03-03,2014-08-31,32
2013-03-03 2018-03-03,2014-09-07,36
2013-03-03 2018-03-03,2014-09-14,32
2013-03-03 2018-03-03,2014-09-21,29
2013-03-03 2018-03-03,2014-09-28,36
2013-03-03 2018-03-03,2014-10-05,42
2013-03-03 2018-03-03,2014-10-12,39
2013-03-03 2018-03-03,2014-10-19,34
2013-03-03 2018-03-03,2014-10-26,33
2013-03-03 2018-03-03,2014-11-02,34
2013-03-03 2018-03-03,2014-11-09,40
2013-03-03 2018-03-03,2014-11-16,42
2013-03-03 2018-03-03,2014-11-23,38
2013-03-03 2018-03-03,2014-11-30,36
2013-03-03 2018-03-03,2014-12-07,50
2013-03-03 2018-03-03,2014-12-14,40
2013-03-03 2018-03-03,2014-12-21,66
2013-03-03 2018-03-03,2014-12-28,78
2013-03-03 2018-03-03,2015-01-04,44
2013-03-03 2018-03-03,2015-01-11,44
2013-03-03 2018-03-03,2015-01-18,41
2013-03-03 2018-03-03,2015-01-25,45
2013-03-03 2018-03-03,2015-02-01,42
2013-03-03 2018-03-03,2015-02-08,54
2013-03-03 2018-03-03,2015-02-15,53
2013-03-03 2018-03-03,2015-02-22,50
2013-03-03 2018-03-03,2015-03-01,41
2013-03-03 2018-03-03,2015-03-08,32
2013-03-03 2018-03-03,2015-03-15,40
2013-03-03 2018-03-03,2015-03-22,38
2013-03-03 2018-03-03,2015-03-29,60
2013-03-03 2018-03-03,2015-04-05,50
2013-03-03 2018-03-03,2015-04-12,33
2013-03-03 2018-03-03,2015-04-19,27
2013-03-03 2018-03-03,2015-04-26,41
2013-03-03 2018-03-03,2015-05-03,29
2013-03-03 2018-03-03,2015-05-10,37
2013-03-03 2018-03-03,2015-05-17,34
2013-03-03 2018-03-03,2015-05-24,36
2013-03-03 2018-03-03,2015-05-31,19
2013-03-03 2018-03-03,2015-06-07,28
2013-03-03 2018-03-03,2015-06-14,38
2013-03-03 2018-03-03,2015-06-21,31
2013-03-03 2018-03-03,2015-06-28,34
2013-03-03 2018-03-03,2015-07-05,46
2013-03-03 2018-03-03,2015-07-12,49
2013-03-03 2018-03-03,2015-07-19,55
2013-03-03 2018-03-03,2015-07-26,56
2013-03-03 2018-03-03,2015-08-02,50
2013-03-03 2018-03-03,2015-08-09,55
2013-03-03 2018-03-03,2015-08-16,40
2013-03-03 2018-03-03,2015-08-23,28
2013-03-03 2018-03-03,2015-08-30,29
2013-03-03 2018-03-03,2015-09-06,37
2013-03-03 2018-03-03,2015-09-13,41
2013-03-03 2018-03-03,2015-09-20,37
2013-03-03 2018-03-03,2015-09-27,38
2013-03-03 2018-03-03,2015-10-04,56
2013-03-03 2018-03-03,2015-10-11,53
2013-03-03 2018-03-03,2015-10-18,48
2013-03-03 2018-03-03,2015-10-25,40
2013-03-03 2018-03-03,2015-11-01,54
2013-03-03 2018-03-03,2015-11-08,57
2013-03-03 2018-03-03,2015-11-15,58
2013-03-03 2018-03-03,2015-11-22,48
2013-03-03 2018-03-03,2015-11-29,46
2013-03-03 2018-03-03,2015-12-06,43
2013-03-03 2018-03-03,2015-12-13,55
2013-03-03 2018-03-03,2015-12-20,71
2013-03-03 2018-03-03,2015-12-27,100
2013-03-03 2018-03-03,2016-01-03,58
2013-03-03 2018-03-03,2016-01-10,50
2013-03-03 2018-03-03,2016-01-17,44
2013-03-03 2018-03-03,2016-01-24,46
2013-03-03 2018-03-03,2016-01-31,49
2013-03-03 2018-03-03,2016-02-07,51
2013-03-03 2018-03-03,2016-02-14,54
2013-03-03 2018-03-03,2016-02-21,42
2013-03-03 2018-03-03,2016-02-28,49
2013-03-03 2018-03-03,2016-03-06,38
2013-03-03 2018-03-03,2016-03-13,31
2013-03-03 2018-03-03,2016-03-20,44
2013-03-03 2018-03-03,2016-03-27,38
2013-03-03 2018-03-03,2016-04-03,34
2013-03-03 2018-03-03,2016-04-10,38
2013-03-03 2018-03-03,2016-04-17,40
2013-03-03 2018-03-03,2016-04-24,35
2013-03-03 2018-03-03,2016-05-01,33
2013-03-03 2018-03-03,2016-05-08,31
2013-03-03 2018-03-03,2016-05-15,32
2013-03-03 2018-03-03,2016-05-22,27
2013-03-03 2018-03-03,2016-05-29,34
2013-03-03 2018-03-03,2016-06-05,27
2013-03-03 2018-03-03,2016-06-12,25
2013-03-03 2018-03-03,2016-06-19,24
2013-03-03 2018-03-03,2016-06-26,25
2013-03-03 2018-03-03,2016-07-03,29
2013-03-03 2018-03-03,2016-07-10,45
2013-03-03 2018-03-03,2016-07-17,50
2013-03-03 2018-03-03,2016-07-24,42
2013-03-03 2018-03-03,2016-07-31,58
2013-03-03 2018-03-03,2016-08-07,46
2013-03-03 2018-03-03,2016-08-14,42
2013-03-03 2018-03-03,2016-08-21,25
2013-03-03 2018-03-03,2016-08-28,30
2013-03-03 2018-03-03,2016-09-04,38
2013-03-03 2018-03-03,2016-09-11,35
2013-03-03 2018-03-03,2016-09-18,37
2013-03-03 2018-03-03,2016-09-25,39
2013-03-03 2018-03-03,2016-10-02,42
2013-03-03 2018-03-03,2016-10-09,50
2013-03-03 2018-03-03,2016-10-16,45
2013-03-03 2018-03-03,2016-10-23,42
2013-03-03 2018-03-03,2016-10-30,40
2013-03-03 2018-03-03,2016-11-06,40
2013-03-03 2018-03-03,2016-11-13,38
2013-03-03 2018-03-03,2016-11-20,33
2013-03-03 2018-03-03,2016-11-27,37
2013-03-03 2018-03-03,2016-12-04,38
2013-03-03 2018-03-03,2016-12-11,40
2013-03-03 2018-03-03,2016-12-18,37
2013-03-03 2018-03-03,2016-12-25,74
2013-03-03 2018-03-03,2017-01-01,64
2013-03-03 2018-03-03,2017-01-08,45
2013-03-03 2018-03-03,2017-01-15,39
2013-03-03 2018-03-03,2017-01-22,42
2013-03-03 2018-03-03,2017-01-29,51
2013-03-03 2018-03-03,2017-02-05,51
2013-03-03 2018-03-03,2017-02-12,48
2013-03-03 2018-03-03,2017-02-19,42
2013-03-03 2018-03-03,2017-02-26,52
2013-03-03 2018-03-03,2017-03-05,46
2013-03-03 2018-03-03,2017-03-12,40
2013-03-03 2018-03-03,2017-03-19,41
2013-03-03 2018-03-03,2017-03-26,35
2013-03-03 2018-03-03,2017-04-02,32
2013-03-03 2018-03-03,2017-04-09,45
2013-03-03 2018-03-03,2017-04-16,58
2013-03-03 2018-03-03,2017-04-23,37
2013-03-03 2018-03-03,2017-04-30,38
2013-03-03 2018-03-03,2017-05-07,32
2013-03-03 2018-03-03,2017-05-14,26
2013-03-03 2018-03-03,2017-05-21,26
2013-03-03 2018-03-03,2017-05-28,28
2013-03-03 2018-03-03,2017-06-04,46
2013-03-03 2018-03-03,2017-06-11,23
2013-03-03 2018-03-03,2017-06-18,22
2013-03-03 2018-03-03,2017-06-25,42
2013-03-03 2018-03-03,2017-07-02,37
2013-03-03 2018-03-03,2017-07-09,47
2013-03-03 2018-03-03,2017-07-16,38
2013-03-03 2018-03-03,2017-07-23,51
2013-03-03 2018-03-03,2017-07-30,52
2013-03-03 2018-03-03,2017-08-06,55
2013-03-03 2018-03-03,2017-08-13,33
2013-03-03 2018-03-03,2017-08-20,26
2013-03-03 2018-03-03,2017-08-27,43
2013-03-03 2018-03-03,2017-09-03,42
2013-03-03 2018-03-03,2017-09-10,35
2013-03-03 2018-03-03,2017-09-17,29
2013-03-03 2018-03-03,2017-09-24,36
2013-03-03 2018-03-03,2017-10-01,47
2013-03-03 2018-03-03,2017-10-08,38
2013-03-03 2018-03-03,2017-10-15,32
2013-03-03 2018-03-03,2017-10-22,43
2013-03-03 2018-03-03,2017-10-29,47
2013-03-03 2018-03-03,2017-11-05,45
2013-03-03 2018-03-03,2017-11-12,37
2013-03-03 2018-03-03,2017-11-19,36
2013-03-03 2018-03-03,2017-11-26,33
2013-03-03 2018-03-03,2017-12-03,35
2013-03-03 2018-03-03,2017-12-10,40
2013-03-03 2018-03-03,2017-12-17,43
2013-03-03 2018-03-03,2017-12-24,74
2013-03-03 2018-03-03,2017-12-31,67
2013-03-03 2018-03-03,2018-01-07,38
2013-03-03 2018-03-03,2018-01-14,39
2013-03-03 2018-03-03,2018-01-21,37
2013-03-03 2018-03-03,2018-01-28,39
2013-03-03 2018-03-03,2018-02-04,43
2013-03-03 2018-03-03,2018-02-11,50
2013-03-03 2018-03-03,2018-02-18,41
2013-03-03 2018-03-03,2018-02-25,43
2013-05-19 2018-05-19,2013-05-19,58
2013-05-19 2018-05-19,2013-05-26,65
2013-05-19 2018-05-19,2013-06-02,36
2013-05-19 2018-05-19,2013-06-09,29
2013-05-19 2018-05-19,2013-06-16,32
2013-05-19 2018-05-19,2013-06-23,44
2013-05-19 2018-05-19,2013-06-30,36
2013-05-19 2018-05-19,2013-07-07,42
2013-05-19 2018-05-19,2013-07-14,51
2013-05-19 2018-05-19,2013-07-21,45
2013-05-19 2018-05-19,2013-07-28,57
2013-05-19 2018-05-19,2013-08-04,52
2013-05-19 2018-05-19,2013-08-11,39
2013-05-19 2018-05-19,2013-08-18,35
2013-05-19 2018-05-19,2013-08-25,37
2013-05-19 2018-05-19,2013-09-01,27
2013-05-19 2018-05-19,2013-09-08,38
2013-05-19 2018-05-19,2013-09-15,33
2013-05-19 2018-05-19,2013-09-22,26
2013-05-19 2018-05-19,2013-09-29,39
2013-05-19 2018-05-19,2013-10-06,46
2013-05-19 2018-05-19,2013-10-13,39
2013-05-19 2018-05-19,2013-10-20,35
2013-05-19 2018-05-19,2013-10-27,43
2013-05-19 2018-05-19,2013-11-03,42
2013-05-19 2018-05-19,2013-11-10,44
2013-05-19 2018-05-19,2013-11-17,42
2013-05-19 2018-05-19,2013-11-24,43
2013-05-19 2018-05-19,2013-12-01,36
2013-05-19 2018-05-19,2013-12-08,44
2013-05-19 2018-05-19,2013-12-15,44
2013-05-19 2018-05-19,2013-12-22,77
2013-05-19 2018-05-19,2013-12-29,82
2013-05-19 2018-05-19,2014-01-05,41
2013-05-19 2018-05-19,2014-01-12,39
2013-05-19 2018-05-19,2014-01-19,39
2013-05-19 2018-05-19,2014-01-26,39
2013-05-19 2018-05-19,2014-02-02,45
2013-05-19 2018-05-19,2014-02-09,40
2013-05-19 2018-05-19,2014-02-16,38
2013-05-19 2018-05-19,2014-02-23,36
2013-05-19 2018-05-19,2014-03-02,37
2013-05-19 2018-05-19,2014-03-09,29
2013-05-19 2018-05-19,2014-03-16,34
2013-05-19 2018-05-19,2014-03-23,32
2013-05-19 2018-05-19,2014-03-30,29
2013-05-19 2018-05-19,2014-04-06,31
2013-05-19 2018-05-19,2014-04-13,42
2013-05-19 2018-05-19,2014-04-20,36
2013-05-19 2018-05-19,2014-04-27,47
2013-05-19 2018-05-19,2014-05-04,31
2013-05-19 2018-05-19,2014-05-11,32
2013-05-19 2018-05-19,2014-05-18,24
2013-05-19 2018-05-19,2014-05-25,42
2013-05-19 2018-05-19,2014-06-01,22
2013-05-19 2018-05-19,2014-06-08,18
2013-05-19 2018-05-19,2014-06-15,19
2013-05-19 2018-05-19,2014-06-22,24
2013-05-19 2018-05-19,2014-06-29,32
2013-05-19 2018-05-19,2014-07-06,42
2013-05-19 2018-05-19,2014-07-13,39
2013-05-19 2018-05-19,2014-07-20,54
2013-05-19 2018-05-19,2014-07-27,51
2013-05-19 2018-05-19,2014-08-03,51
2013-05-19 2018-05-19,2014-08-10,49
2013-05-19 2018-05-19,2014-08-17,38
2013-05-19 2018-05-19,2014-08-24,34
2013-05-19 2018-05-19,2014-08-31,30
2013-05-19 2018-05-19,2014-09-07,33
2013-05-19 2018-05-19,2014-09-14,31
2013-05-19 2018-05-19,2014-09-21,34
2013-05-19 2018-05-19,2014-09-28,35
2013-05-19 2018-05-19,2014-10-05,42
2013-05-19 2018-05-19,2014-10-12,38
2013-05-19 2018-05-19,2014-10-19,35
2013-05-19 2018-05-19,2014-10-26,32
2013-05-19 2018-05-19,2014-11-02,35
2013-05-19 2018-05-19,2014-11-09,41
2013-05-19 2018-05-19,2014-11-16,42
2013-05-19 2018-05-19,2014-11-23,40
2013-05-19 2018-05-19,2014-11-30,37
2013-05-19 2018-05-19,2014-12-07,47
2013-05-19 2018-05-19,2014-12-14,43
2013-05-19 2018-05-19,2014-12-21,68
2013-05-19 2018-05-19,2014-12-28,77
2013-05-19 2018-05-19,2015-01-04,46
2013-05-19 2018-05-19,2015-01-11,43
2013-05-19 2018-05-19,2015-01-18,43
2013-05-19 2018-05-19,2015-01-25,39
2013-05-19 2018-05-19,2015-02-01,44
2013-05-19 2018-05-19,2015-02-08,51
2013-05-19 2018-05-19,2015-02-15,56
2013-05-19 2018-05-19,2015-02-22,52
2013-05-19 2018-05-19,2015-03-01,44
2013-05-19 2018-05-19,2015-03-08,34
2013-05-19 2018-05-19,2015-03-15,40
2013-05-19 2018-05-19,2015-03-22,37
2013-05-19 2018-05-19,2015-03-29,62
2013-05-19 2018-05-19,2015-04-05,50
2013-05-19 2018-05-19,2015-04-12,35
2013-05-19 2018-05-19,2015-04-19,31
2013-05-19 2018-05-19,2015-04-26,39
2013-05-19 2018-05-19,2015-05-03,30
2013-05-19 2018-05-19,2015-05-10,39
2013-05-19 2018-05-19,2015-05-17,33
2013-05-19 2018-05-19,2015-05-24,35
2013-05-19 2018-05-19,2015-05-31,20
2013-05-19 2018-05-19,2015-06-07,29
2013-05-19 2018-05-19,2015-06-14,38
2013-05-19 2018-05-19,2015-06-21,31
2013-05-19 2018-05-19,2015-06-28,34
2013-05-19 2018-05-19,2015-07-05,47
2013-05-19 2018-05-19,2015-07-12,47
2013-05-19 2018-05-19,2015-07-19,56
2013-05-19 2018-05-19,2015-07-26,57
2013-05-19 2018-05-19,2015-08-02,49
2013-05-19 2018-05-19,2015-08-09,53
2013-05-19 2018-05-19,2015-08-16,38
2013-05-19 2018-05-19,2015-08-23,27
2013-05-19 2018-05-19,2015-08-30,30
2013-05-19 2018-05-19,2015-09-06,36
2013-05-19 2018-05-19,2015-09-13,43
2013-05-19 2018-05-19,2015-09-20,36
2013-05-19 2018-05-19,2015-09-27,37
2013-05-19 2018-05-19,2015-10-04,52
2013-05-19 2018-05-19,2015-10-11,51
2013-05-19 2018-05-19,2015-10-18,45
2013-05-19 2018-05-19,2015-10-25,46
2013-05-19 2018-05-19,2015-11-01,55
2013-05-19 2018-05-19,2015-11-08,57
2013-05-19 2018-05-19,2015-11-15,60
2013-05-19 2018-05-19,2015-11-22,47
2013-05-19 2018-05-19,2015-11-29,42
2013-05-19 2018-05-19,2015-12-06,45
2013-05-19 2018-05-19,2015-12-13,55
2013-05-19 2018-05-19,2015-12-20,74
2013-05-19 2018-05-19,2015-12-27,100
2013-05-19 2018-05-19,2016-01-03,57
2013-05-19 2018-05-19,2016-01-10,51
2013-05-19 2018-05-19,2016-01-17,43
2013-05-19 2018-05-19,2016-01-24,46
2013-05-19 2018-05-19,2016-01-31,50
2013-05-19 2018-05-19,2016-02-07,54
2013-05-19 2018-05-19,2016-02-14,50
2013-05-19 2018-05-19,2016-02-21,40
2013-05-19 2018-05-19,2016-02-28,44
2013-05-19 2018-05-19,2016-03-06,37
2013-05-19 2018-05-19,2016-03-13,32
2013-05-19 2018-05-19,2016-03-20,47
2013-05-19 2018-05-19,2016-03-27,37
2013-05-19 2018-05-19,2016-04-03,33
2013-05-19 2018-05-19,2016-04-10,37
2013-05-19 2018-05-19,2016-04-17,38
2013-05-19 2018-05-19,2016-04-24,36
2013-05-19 2018-05-19,2016-05-01,32
2013-05-19 2018-05-19,2016-05-08,32
2013-05-19 2018-05-19,2016-05-15,36
2013-05-19 2018-05-19,2016-05-22,29
2013-05-19 2018-05-19,2016-05-29,35
2013-05-19 2018-05-19,2016-06-05,26
2013-05-19 2018-05-19,2016-06-12,29
2013-05-19 2018-05-19,2016-06-19,28
2013-05-19 2018-05-19,2016-06-26,25
2013-05-19 2018-05-19,2016-07-03,27
2013-05-19 2018-05-19,2016-07-10,47
2013-05-19 2018-05-19,2016-07-17,48
2013-05-19 2018-05-19,2016-07-24,46
2013-05-19 2018-05-19,2016-07-31,58
2013-05-19 2018-05-19,2016-08-07,44
2013-05-19 2018-05-19,2016-08-14,43
2013-05-19 2018-05-19,2016-08-21,27
2013-05-19 2018-05-19,2016-08-28,33
2013-05-19 2018-05-19,2016-09-04,38
2013-05-19 2018-05-19,2016-09-11,37
2013-05-19 2018-05-19,2016-09-18,39
2013-05-19 2018-05-19,2016-09-25,38
2013-05-19 2018-05-19,2016-10-02,47
2013-05-19 2018-05-19,2016-10-09,52
2013-05-19 2018-05-19,2016-10-16,48
2013-05-19 2018-05-19,2016-10-23,42
2013-05-19 2018-05-19,2016-10-30,44
2013-05-19 2018-05-19,2016-11-06,39
2013-05-19 2018-05-19,2016-11-13,39
2013-05-19 2018-05-19,2016-11-20,34
2013-05-19 2018-05-19,2016-11-27,37
2013-05-19 2018-05-19,2016-12-04,38
2013-05-19 2018-05-19,2016-12-11,39
2013-05-19 2018-05-19,2016-12-18,36
2013-05-19 2018-05-19,2016-12-25,72
2013-05-19 2018-05-19,2017-01-01,63
2013-05-19 2018-05-19,2017-01-08,42
2013-05-19 2018-05-19,2017-01-15,42
2013-05-19 2018-05-19,2017-01-22,41
2013-05-19 2018-05-19,2017-01-29,50
2013-05-19 2018-05-19,2017-02-05,52
2013-05-19 2018-05-19,2017-02-12,50
2013-05-19 2018-05-19,2017-02-19,44
2013-05-19 2018-05-19,2017-02-26,46
2013-05-19 2018-05-19,2017-03-05,42
2013-05-19 2018-05-19,2017-03-12,40
2013-05-19 2018-05-19,2017-03-19,42
2013-05-19 2018-05-19,2017-03-26,35
2013-05-19 2018-05-19,2017-04-02,32
2013-05-19 2018-05-19,2017-04-09,47
2013-05-19 2018-05-19,2017-04-16,56
2013-05-19 2018-05-19,2017-04-23,37
2013-05-19 2018-05-19,2017-04-30,42
2013-05-19 2018-05-19,2017-05-07,30
2013-05-19 2018-05-19,2017-05-14,26
2013-05-19 2018-05-19,2017-05-21,27
2013-05-19 2018-05-19,2017-05-28,27
2013-05-19 2018-05-19,2017-06-04,46
2013-05-19 2018-05-19,2017-06-11,23
2013-05-19 2018-05-19,2017-06-18,23
2013-05-19 2018-05-19,2017-06-25,38
2013-05-19 2018-05-19,2017-07-02,37
2013-05-19 2018-05-19,2017-07-09,48
2013-05-19 2018-05-19,2017-07-16,41
2013-05-19 2018-05-19,2017-07-23,54
2013-05-19 2018-05-19,2017-07-30,49
2013-05-19 2018-05-19,2017-08-06,58
2013-05-19 2018-05-19,2017-08-13,34
2013-05-19 2018-05-19,2017-08-20,27
2013-05-19 2018-05-19,2017-08-27,38
2013-05-19 2018-05-19,2017-09-03,41
2013-05-19 2018-05-19,2017-09-10,35
2013-05-19 2018-05-19,2017-09-17,29
2013-05-19 2018-05-19,2017-09-24,38
2013-05-19 2018-05-19,2017-10-01,46
2013-05-19 2018-05-19,2017-10-08,41
2013-05-19 2018-05-19,2017-10-15,33
2013-05-19 2018-05-19,2017-10-22,43
2013-05-19 2018-05-19,2017-10-29,46
2013-05-19 2018-05-19,2017-11-05,46
2013-05-19 2018-05-19,2017-11-12,41
2013-05-19 2018-05-19,2017-11-19,38
2013-05-19 2018-05-19,2017-11-26,35
2013-05-19 2018-05-19,2017-12-03,34
2013-05-19 2018-05-19,2017-12-10,40
2013-05-19 2018-05-19,2017-12-17,40
2013-05-19 2018-05-19,2017-12-24,78
2013-05-19 2018-05-19,2017-12-31,70
2013-05-19 2018-05-19,2018-01-07,40
2013-05-19 2018-05-19,2018-01-14,38
2013-05-19 2018-05-19,2018-01-21,40
2013-05-19 2018-05-19,2018-01-28,41
2013-05-19 2018-05-19,2018-02-04,46
2013-05-19 2018-05-19,2018-02-11,51
2013-05-19 2018-05-19,2018-02-18,43
2013-05-19 2018-05-19,2018-02-25,45
2013-05-19 2018-05-19,2018-03-04,38
2013-05-19 2018-05-19,2018-03-11,38
2013-05-19 2018-05-19,2018-03-18,36
2013-05-19 2018-05-19,2018-03-25,47
2013-05-19 2018-05-19,2018-04-01,36
2013-05-19 2018-05-19,2018-04-08,25
2013-05-19 2018-05-19,2018-04-15,20
2013-05-19 2018-05-19,2018-04-22,25
2013-05-19 2018-05-19,2018-04-29,33
2013-05-19 2018-05-19,2018-05-06,41
2013-05-19 2018-05-19,2018-05-13,30
2013-08-04 2018-08-04,2013-08-04,54
2013-08-04 2018-08-04,2013-08-11,40
2013-08-04 2018-08-04,2013-08-18,36
2013-08-04 2018-08-04,2013-08-25,33
2013-08-04 2018-08-04,2013-09-01,26
2013-08-04 2018-08-04,2013-09-08,38
2013-08-04 2018-08-04,2013-09-15,35
2013-08-04 2018-08-04,2013-09-22,25
2013-08-04 2018-08-04,2013-09-29,41
2013-08-04 2018-08-04,2013-10-06,45
2013-08-04 2018-08-04,2013-10-13,37
2013-08-04 2018-08-04,2013-10-20,36
2013-08-04 2018-08-04,2013-10-27,43
2013-08-04 2018-08-04,2013-11-03,39
2013-08-04 2018-08-04,2013-11-10,44
2013-08-04 2018-08-04,2013-11-17,45
2013-08-04 2018-08-04,2013-11-24,40
2013-08-04 2018-08-04,2013-12-01,36
2013-08-04 2018-08-04,2013-12-08,44
2013-08-04 2018-08-04,2013-12-15,42
2013-08-04 2018-08-04,2013-12-22,74
2013-08-04 2018-08-04,2013-12-29,73
2013-08-04 2018-08-04,2014-01-05,39
2013-08-04 2018-08-04,2014-01-12,39
2013-08-04 2018-08-04,2014-01-19,35
2013-08-04 2018-08-04,2014-01-26,39
2013-08-04 2018-08-04,2014-02-02,45
2013-08-04 2018-08-04,2014-02-09,39
2013-08-04 2018-08-04,2014-02-16,35
2013-08-04 2018-08-04,2014-02-23,34
2013-08-04 2018-08-04,2014-03-02,37
2013-08-04 2018-08-04,2014-03-09,33
2013-08-04 2018-08-04,2014-03-16,33
2013-08-04 2018-08-04,2014-03-23,32
2013-08-04 2018-08-04,2014-03-30,31
2013-08-04 2018-08-04,2014-04-06,29
2013-08-04 2018-08-04,2014-04-13,43
2013-08-04 2018-08-04,2014-04-20,39
2013-08-04 2018-08-04,2014-04-27,45
2013-08-04 2018-08-04,2014-05-04,28
2013-08-04 2018-08-04,2014-05-11,33
2013-08-04 2018-08-04,2014-05-18,23
2013-08-04 2018-08-04,2014-05-25,39
2013-08-04 2018-08-04,2014-06-01,20
2013-08-04 2018-08-04,2014-06-08,19
2013-08-04 2018-08-04,2014-06-15,18
2013-08-04 2018-08-04,2014-06-22,24
2013-08-04 2018-08-04,2014-06-29,32
2013-08-04 2018-08-04,2014-07-06,41
2013-08-04 2018-08-04,2014-07-13,41
2013-08-04 2018-08-04,2014-07-20,52
2013-08-04 2018-08-04,2014-07-27,54
2013-08-04 2018-08-04,2014-08-03,50
2013-08-04 2018-08-04,2014-08-10,48
2013-08-04 2018-08-04,2014-08-17,34
2013-08-04 2018-08-04,2014-08-24,35
2013-08-04 2018-08-04,2014-08-31,28
2013-08-04 2018-08-04,2014-09-07,32
2013-08-04 2018-08-04,2014-09-14,31
2013-08-04 2018-08-04,2014-09-21,30
2013-08-04 2018-08-04,2014-09-28,34
2013-08-04 2018-08-04,2014-10-05,37
2013-08-04 2018-08-04,2014-10-12,38
2013-08-04 2018-08-04,2014-10-19,36
2013-08-04 2018-08-04,2014-10-26,30
2013-08-04 2018-08-04,2014-11-02,31
2013-08-04 2018-08-04,2014-11-09,42
2013-08-04 2018-08-04,2014-11-16,41
2013-08-04 2018-08-04,2014-11-23,40
2013-08-04 2018-08-04,2014-11-30,35
2013-08-04 2018-08-04,2014-12-07,47
2013-08-04 2018-08-04,2014-12-14,46
2013-08-04 2018-08-04,2014-12-21,66
2013-08-04 2018-08-04,2014-12-28,71
2013-08-04 2018-08-04,2015-01-04,47
2013-08-04 2018-08-04,2015-01-11,45
2013-08-04 2018-08-04,2015-01-18,43
2013-08-04 2018-08-04,2015-01-25,42
2013-08-04 2018-08-04,2015-02-01,44
2013-08-04 2018-08-04,2015-02-08,56
2013-08-04 2018-08-04,2015-02-15,55
2013-08-04 2018-08-04,2015-02-22,52
2013-08-04 2018-08-04,2015-03-01,42
2013-08-04 2018-08-04,2015-03-08,35
2013-08-04 2018-08-04,2015-03-15,39
2013-08-04 2018-08-04,2015-03-22,36
2013-08-04 2018-08-04,2015-03-29,61
2013-08-04 2018-08-04,2015-04-05,54
2013-08-04 2018-08-04,2015-04-12,33
2013-08-04 2018-08-04,2015-04-19,26
2013-08-04 2018-08-04,2015-04-26,40
2013-08-04 2018-08-04,2015-05-03,28
2013-08-04 2018-08-04,2015-05-10,37
2013-08-04 2018-08-04,2015-05-17,33
2013-08-04 2018-08-04,2015-05-24,36
2013-08-04 2018-08-04,2015-05-31,20
2013-08-04 2018-08-04,2015-06-07,27
2013-08-04 2018-08-04,2015-06-14,36
2013-08-04 2018-08-04,2015-06-21,32
2013-08-04 2018-08-04,2015-06-28,30
2013-08-04 2018-08-04,2015-07-05,50
2013-08-04 2018-08-04,2015-07-12,49
2013-08-04 2018-08-04,2015-07-19,57
2013-08-04 2018-08-04,2015-07-26,54
2013-08-04 2018-08-04,2015-08-02,42
2013-08-04 2018-08-04,2015-08-09,52
2013-08-04 2018-08-04,2015-08-16,37
2013-08-04 2018-08-04,2015-08-23,30
2013-08-04 2018-08-04,2015-08-30,30
2013-08-04 2018-08-04,2015-09-06,37
2013-08-04 2018-08-04,2015-09-13,37
2013-08-04 2018-08-04,2015-09-20,36
2013-08-04 2018-08-04,2015-09-27,43
2013-08-04 2018-08-04,2015-10-04,51
2013-08-04 2018-08-04,2015-10-11,58
2013-08-04 2018-08-04,2015-10-18,45
2013-08-04 2018-08-04,2015-10-25,40
2013-08-04 2018-08-04,2015-11-01,56
2013-08-04 2018-08-04,2015-11-08,60
2013-08-04 2018-08-04,2015-11-15,59
2013-08-04 2018-08-04,2015-11-22,47
2013-08-04 2018-08-04,2015-11-29,42
2013-08-04 2018-08-04,2015-12-06,45
2013-08-04 2018-08-04,2015-12-13,56
2013-08-04 2018-08-04,2015-12-20,71
2013-08-04 2018-08-04,2015-12-27,100
2013-08-04 2018-08-04,2016-01-03,57
2013-08-04 2018-08-04,2016-01-10,53
2013-08-04 2018-08-04,2016-01-17,44
2013-08-04 2018-08-04,2016-01-24,45
2013-08-04 2018-08-04,2016-01-31,50
2013-08-04 2018-08-04,2016-02-07,51
2013-08-04 2018-08-04,2016-02-14,49
2013-08-04 2018-08-04,2016-02-21,41
2013-08-04 2018-08-04,2016-02-28,44
2013-08-04 2018-08-04,2016-03-06,36
2013-08-04 2018-08-04,2016-03-13,30
2013-08-04 2018-08-04,2016-03-20,45
2013-08-04 2018-08-04,2016-03-27,41
2013-08-04 2018-08-04,2016-04-03,36
2013-08-04 2018-08-04,2016-04-10,38
