time,value
2012-10-31,-0.030270115754745093
2012-11-01,0.29611422907486556
2012-11-02,0.039213243702149174
2012-11-03,-0.17703451108576257
2012-11-04,0.158155346032027
2012-11-05,-0.130956421884073
2012-11-06,-0.09841275043030502
2012-11-07,-0.06787769419074792
2012-11-08,-0.5246402845631765
2012-11-09,0.027041764903431176
2012-11-10,-0.03356533957046955
2012-11-11,-0.5066045778621645
2012-11-12,-0.5708849395528861
2012-11-13,-0.26901403124503304
2012-11-14,-0.33165365716290857
2012-11-15,0.005712237823595474
2012-11-16,-0.2447826291160816
2012-11-17,-0.3023664771137749
2012-11-18,-0.4423053513157392
2012-11-19,-0.46920035525996645
2012-11-20,-0.6628895103098512
2012-11-21,-0.31220346607512656
2012-11-22,-0.5249789183150242
2012-11-23,-0.4359729802170333
2012-11-24,-0.5225581305098428
2012-11-25,-0.18517321119189017
2012-11-26,-0.2663342327953614
2012-11-27,-0.47560206329782223
2012-11-28,-0.08978217448492261
2012-11-29,0.02032250517733506
2012-11-30,0.14356444902543233
2012-12-01,0.1792673623166752
2012-12-02,0.1653504290246466
2012-12-03,0.6301050393229781
2012-12-04,0.04552991901539231
2012-12-05,0.28340778363821184
2012-12-06,-0.2571560298991514
2012-12-07,0.023639149461796866
2012-12-08,0.6704539578289359
2012-12-09,0.22944151590630618
2012-12-10,0.36208343659174813
2012-12-11,0.3631859603403248
2012-12-12,0.3612843443529329
2012-12-13,0.054564994502507895
2012-12-14,-0.34309882371190203
2012-12-15,0.09453686205872835
2012-12-16,0.4297746435387936
2012-12-17,-0.301508475065891
2012-12-18,-0.11513915523123841
2012-12-19,-0.3157379147504067
2012-12-20,0.029319706558016405
2012-12-21,-0.04897292969050332
2012-12-22,-0.2313933734989064
2012-12-23,0.06634043979932905
2012-12-24,-0.2021105875068176
2012-12-25,-0.2360357632050246
2012-12-26,0.29706831186797544
2012-12-27,0.020828511999914274
2012-12-28,-0.3516499638317283
2012-12-29,0.05150479295265944
2012-12-30,-0.4351020547904638
2012-12-31,-0.40618426854103457
2013-01-01,-0.37165298707897293
2013-01-02,-0.016711573061555424
2013-01-03,-0.0862970016748843
2013-01-04,0.22998867655187055
2013-01-05,-0.010656354909226059
2013-01-06,-0.25200281478871345
2013-01-07,-0.11378658656627669
2013-01-08,-0.3342994486660119
2013-01-09,-0.3108476003104959
2013-01-10,-0.15604580410767377
2013-01-11,-0.3242579911519631
2013-01-12,0.07098061342814593
2013-01-13,0.06477857100144827
2013-01-14,-0.14068357802489742
2013-01-15,-0.10949266899210071
2013-01-16,-0.13019909412428388
2013-01-17,-0.20033951307519304
2013-01-18,-0.23937555969203458
2013-01-19,0.2612866414734819
2013-01-20,-0.21264312398907917
2013-01-21,0.1449279929189511
2013-01-22,-0.23238602646897116
2013-01-23,-0.42037050297612233
2013-01-24,0.19584899341445805
2013-01-25,-0.10706601549269966
2013-01-26,0.08794095193578295
2013-01-27,-0.20797868341166156
2013-01-28,0.07777919786957715
2013-01-29,0.1900376982367504
2013-01-30,-0.13028149269613223
2013-01-31,-0.10396551006104315
2013-02-01,0.188777327633319
2013-02-02,-0.28788342523725013
2013-02-03,0.03412870316739716
2013-02-04,-0.05811564861885816
2013-02-05,-0.31561361041584646
2013-02-06,-0.023940660282048835
2013-02-07,0.27598691120506763
2013-02-08,0.0681564271644021
2013-02-09,0.06048978022639761
2013-02-10,0.15045526854695634
2013-02-11,0.0759006479954996
2013-02-12,0.2938318055856368
2013-02-13,0.09075319194314439
2013-02-14,-0.4458219065821428
2013-02-15,-0.05060551824656945
2013-02-16,0.007798331295660846
2013-02-17,0.23672787335079892
2013-02-18,0.17225920856098997
2013-02-19,0.029560360920882295
2013-02-20,-0.22350510901465612
2013-02-21,-0.22763840056020654
2013-02-22,-0.27045018634269224
2013-02-23,0.22328866888059698
2013-02-24,-0.20589133997587375
2013-02-25,-0.22390224238514606
2013-02-26,-0.07893406802656266
2013-02-27,0.1626399412286583
2013-02-28,-0.20219148898175604
2013-03-01,0.39197563503867877
2013-03-02,0.3279163426563484
2013-03-03,0.4549007164288176
2013-03-04,0.14130548441199248
2013-03-05,0.13790665495568596
2013-03-06,0.07138110583735523
2013-03-07,-0.08393011234138663
2013-03-08,0.33506201654258944
2013-03-09,0.3752536102535318
2013-03-10,-0.04535850192586503
2013-03-11,0.033889721265034
2013-03-12,0.1643801790811007
2013-03-13,-0.20930289641632968
2013-03-14,-0.0461850759302955
2013-03-15,-0.23880314507993697
2013-03-16,0.051183092961478854
2013-03-17,0.19758990490263736
2013-03-18,-0.028073719557807072
2013-03-19,-0.006880214007121027
2013-03-20,0.2935360691049505
2013-03-21,0.01748092519774861
2013-03-22,0.04277479193501077
2013-03-23,0.218286534420554
2013-03-24,0.24894285995137388
2013-03-25,0.11828883582710156
2013-03-26,0.01983079847524309
2013-03-27,-0.0038031804586414644
2013-03-28,-0.17649354299452766
2013-03-29,-0.14723119778283839
2013-03-30,0.15248955185334653
2013-03-31,0.411501069843996
2013-04-01,0.37037105535919457
2013-04-02,0.018427746875034245
2013-04-03,0.7760383335278287
2013-04-04,0.2437298277930877
2013-04-05,-0.13401548337213942
2013-04-06,-0.0034643351815473954
2013-04-07,0.35936563222137635
2013-04-08,-0.24998822767219922
2013-04-09,0.04959829894845102
2013-04-10,0.010769610204330489
2013-04-11,-0.07793767883784962
2013-04-12,-0.01131771839073757
2013-04-13,-0.0887911553125098
2013-04-14,0.017512469856734644
2013-04-15,0.4894665324378009
2013-04-16,0.2960106815774569
2013-04-17,0.0936111265073841
2013-04-18,-0.14812906711533788
2013-04-19,0.06793166924092445
2013-04-20,0.2809913621606663
2013-04-21,-0.2976874888299929
2013-04-22,-0.36989824060276844
2013-04-23,0.24726686119260047
2013-04-24,-0.252273594070418
2013-04-25,0.0980106731794708
2013-04-26,-0.010783948736528427
2013-04-27,-0.049865510245682504
2013-04-28,0.03760703016741149
2013-04-29,0.08349703582976163
2013-04-30,0.16050433458217817
2013-05-01,0.2774985721173365
2013-05-02,0.19212543026907877
2013-05-03,-0.2125594788991887
2013-05-04,0.07490335867073639
2013-05-05,-0.25082568270577205
2013-05-06,-0.3056641647938991
2013-05-07,0.01677117039316637
2013-05-08,-0.1215319802906303
2013-05-09,0.05686013902881243
2013-05-10,-0.0667261268569015
2013-05-11,0.031234766051346074
2013-05-12,-0.5051794190025954
2013-05-13,-0.03559576692733567
2013-05-14,-0.2995842505452653
2013-05-15,-0.01798297681866298
2013-05-16,-0.15624866360122483
2013-05-17,-0.44369603032562727
2013-05-18,-0.48855756725332145
2013-05-19,-0.3244869737518379
2013-05-20,-0.36020284667169444
2013-05-21,-0.031783224870204956
2013-05-22,-0.3699837880977834
2013-05-23,-0.09682063311266159
2013-05-24,-0.3071295173953136
2013-05-25,-0.397314010177442
2013-05-26,-0.1693826960699686
2013-05-27,-0.0035899755454756647
2013-05-28,-0.0745071054766648
2013-05-29,-0.08225138437379058
2013-05-30,-0.23163832249531432
2013-05-31,0.28462008408648787
2013-06-01,-0.21897795617094964
2013-06-02,-0.10784636970232801
2013-06-03,-0.3359395675012914
2013-06-04,-0.5025681698768976
2013-06-05,-0.1753005506580979
2013-06-06,0.050837486483253626
2013-06-07,0.08369421797601134
2013-06-08,-0.23867243124476392
2013-06-09,-0.3576452879474427
2013-06-10,0.05104161496302314
2013-06-11,0.009479352714755904
2013-06-12,0.1500937141052338
2013-06-13,-0.05280346341673557
2013-06-14,-0.08648190753639808
2013-06-15,-0.2308935278649754
2013-06-16,-0.09728946239927198
2013-06-17,0.19055559577160447
2013-06-18,0.21860182331948946
2013-06-19,-0.04342693287458452
2013-06-20,-0.19117825048622408
2013-06-21,-0.09117423361837283
2013-06-22,-0.1617359233972086
2013-06-23,-0.07798421555323452
2013-06-24,-0.36942908656558754
2013-06-25,0.048224500090739565
2013-06-26,-0.005543471670247364
2013-06-27,-0.16049883473371826
2013-06-28,-0.19091157829092298
2013-06-29,0.055406067692611013
2013-06-30,-0.22812722641515212
2013-07-01,-0.002295310931109591
2013-07-02,-0.3390199234787326
2013-07-03,-0.2615708280900817
2013-07-04,0.2390914692428834
2013-07-05,-0.09416972376113762
2013-07-06,-0.528392288517424
2013-07-07,-0.23186885684025513
2013-07-08,0.11993297450512294
2013-07-09,0.19492756714258744
2013-07-10,-0.3826153082735021
2013-07-11,0.011506649576463194
2013-07-12,-0.057949091208922034
2013-07-13,-0.44601698598145495
2013-07-14,-0.11870832675371917
2013-07-15,-0.11117687165691145
2013-07-16,0.044377333858728336
2013-07-17,0.16417490265112916
2013-07-18,0.04538679209313907
2013-07-19,0.010939709045082607
2013-07-20,-0.1692459546796875
2013-07-21,-0.17826871286898902
2013-07-22,-0.014381193469566405
2013-07-23,0.05097616786002349
2013-07-24,-0.016577421313866712
2013-07-25,-0.16945306960226855
2013-07-26,0.028095073661052544
2013-07-27,0.02688428875527983
2013-07-28,-0.2353130204399239
2013-07-29,0.20930752565217756
2013-07-30,-0.06172262352067214
2013-07-31,0.03735327533532617
2013-08-01,-0.11756071528547257
2013-08-02,0.0021929219392645524
2013-08-03,-0.08168923378328176
2013-08-04,-0.42238106750918714
2013-08-05,-0.023595333976481732
2013-08-06,0.263453703491987
2013-08-07,0.07433095863311762
2013-08-08,0.06202444585681279
2013-08-09,0.2504649299530969
2013-08-10,0.1158141590478463
2013-08-11,-0.6051283473213094
2013-08-12,0.28033402542262753
2013-08-13,0.17843687130204888
2013-08-14,0.10232869907030347
2013-08-15,0.006502232485995762
2013-08-16,-0.27233857562638547
2013-08-17,0.0846260282270158
2013-08-18,-0.43238542518501183
2013-08-19,0.029677400415905116
2013-08-20,0.04064297815284644
2013-08-21,0.043227376450205274
2013-08-22,-0.011621568501602416
2013-08-23,-0.017251184734140813
2013-08-24,0.10697625141175399
2013-08-25,-0.2926088185194274
2013-08-26,0.4993068949100468
2013-08-27,0.48885534214671267
2013-08-28,0.17166134812306258
2013-08-29,0.1311956244178395
2013-08-30,0.028446595279613008
2013-08-31,0.07292947875787316
2013-09-01,0.3358646181978295
2013-09-02,-0.30637776946019246
2013-09-03,-0.23866903348155336
2013-09-04,-0.0030265963274559997
2013-09-05,-0.472858794384496
2013-09-06,-0.30192985107850967
2013-09-07,0.11171912030416432
2013-09-08,0.42385893634828187
2013-09-09,0.26546681727443777
2013-09-10,0.23275989306076106
2013-09-11,0.2284193852397779
2013-09-12,0.25797248471097545
2013-09-13,0.1595875406653816
2013-09-14,0.08054491625909019
2013-09-15,0.5943657719616505
2013-09-16,0.8022619302884552
2013-09-17,-0.019697041605821586
2013-09-18,0.2840891751301682
2013-09-19,-0.06881151978820108
2013-09-20,0.2812250022173641
2013-09-21,-0.15418527442747532
2013-09-22,0.03285794418773379
2013-09-23,0.048148236238452484
2013-09-24,-0.09272453610469177
2013-09-25,0.0803321269227738
2013-09-26,0.1365627470761049
2013-09-27,0.12654995944232686
2013-09-28,-0.055700909627351386
2013-09-29,-0.1307331447357155
2013-09-30,0.20048516856965873
2013-10-01,0.48471700341221396
2013-10-02,0.010927687805296495
2013-10-03,0.05467167272462093
2013-10-04,0.15049146926561655
2013-10-05,-0.0964072598299997
2013-10-06,-0.0707924035596791
2013-10-07,0.12514223748943343
2013-10-08,0.08110675030181512
2013-10-09,-0.33231982652340025
2013-10-10,0.25272809405763774
2013-10-11,0.45783387911920514
2013-10-12,0.6222214458364618
2013-10-13,0.2878366538245892
2013-10-14,0.3437447728036699
2013-10-15,0.5120938523367
2013-10-16,0.3556204504381532
2013-10-17,0.3909189201084295
2013-10-18,-0.013991787588957935
2013-10-19,0.2678759787563856
2013-10-20,0.1856366746358257
2013-10-21,0.02448384369056252
2013-10-22,-0.07110772932024952
2013-10-23,0.0637122308250894
2013-10-24,-0.2110316569645066
2013-10-25,-0.5286044509723946
2013-10-26,-0.4903542642497936
2013-10-27,-0.26982017340210124
2013-10-28,-0.41684850546697805
2013-10-29,-0.08645508352685347
2013-10-30,-0.1372394577416257
2013-10-31,-0.556595301096541
2013-11-01,0.49349527691572626
2013-11-02,-0.4152248293579228
2013-11-03,-0.04534042022655004
2013-11-04,0.1079044365868069
2013-11-05,0.3323634400468323
2013-11-06,-0.12225322180555412
2013-11-07,-0.1522490983890436
2013-11-08,-0.2460678637830427
2013-11-09,0.4030843176764327
2013-11-10,-0.3625521404684253
2013-11-11,-0.091775251467915
2013-11-12,0.2815467447003037
2013-11-13,-0.14757455438176995
2013-11-14,0.34160973188535465
2013-11-15,0.3438897403070756
2013-11-16,0.20711741070262918
2013-11-17,-0.30223369968063857
2013-11-18,-0.24537533756546873
2013-11-19,-0.26193088015189236
2013-11-20,0.213080779542125
2013-11-21,0.3978250918788137
2013-11-22,-0.0783014856739616
2013-11-23,0.2812051142438143
2013-11-24,0.28336886844336
2013-11-25,-0.17421735147164902
2013-11-26,0.3290081357605547
2013-11-27,0.1638834725708943
2013-11-28,-0.05668907616959616
2013-11-29,0.2289087963112046
2013-11-30,0.5167300676149158
2013-12-01,0.37756534049043083
2013-12-02,0.06030825944113742
2013-12-03,0.18647987122620632
2013-12-04,-0.005524256244954592
2013-12-05,-0.5225944607052958
2013-12-06,-0.27560405625416984
2013-12-07,-0.18930623888570916
2013-12-08,0.14821838349701838
2013-12-09,-0.39417667011640617
2013-12-10,-0.09590562448545004
2013-12-11,0.026963630326101773
2013-12-12,-0.2051743141970112
2013-12-13,-0.2919066230108459
2013-12-14,-0.025135269222466988
2013-12-15,0.10350177004084142
2013-12-16,-0.40624799277970397
2013-12-17,-0.0966950867010521
2013-12-18,-0.23919725233054448
2013-12-19,-0.011702428360926201
2013-12-20,-0.5711208114105149
2013-12-21,-0.3022123542668602
2013-12-22,-0.03348885529564326
2013-12-23,0.22612817612565114
2013-12-24,0.011251533401305705
2013-12-25,-0.09151051576292235
2013-12-26,0.1316650549310285
2013-12-27,0.351836069411931
2013-12-28,0.2985423434280773
2013-12-29,0.053838693346768246
2013-12-30,0.3214426688475836
2013-12-31,0.47377394023949776
2014-01-01,0.06467088445326839
2014-01-02,0.2876740865744875
2014-01-03,0.0382146238047814
2014-01-04,0.002477052148568497
2014-01-05,-0.402424557244426
2014-01-06,-0.18481991719664742
2014-01-07,-0.4002611259741253
2014-01-08,-0.020190680649468936
2014-01-09,0.24150686371619087
2014-01-10,-0.02878162893302488
2014-01-11,0.221116018987082
2014-01-12,0.20481109473016237
2014-01-13,-0.022042173521911065
2014-01-14,-0.06703644689366431
2014-01-15,-0.006691168781445623
2014-01-16,0.14436321805078406
2014-01-17,0.21382127368348272
2014-01-18,-0.16168763758844526
2014-01-19,0.28107901983345746
2014-01-20,-0.22262119118124965
2014-01-21,0.0065702399034073015
2014-01-22,0.030545523891935746
2014-01-23,0.12454781144096454
2014-01-24,-0.04915057793202454
2014-01-25,-0.4289187821419226
2014-01-26,0.21048103062841597
2014-01-27,0.051890314066180034
2014-01-28,0.2239102862703907
2014-01-29,0.1866660330911111
2014-01-30,0.15363853900794658
2014-01-31,0.3114414367266489
2014-02-01,0.3550765641894431
2014-02-02,-0.19051275206742138
2014-02-03,0.20400561289220098
2014-02-04,0.08390554778732628
2014-02-05,0.047938104688340276
2014-02-06,-0.09886930566955453
2014-02-07,0.1912062760576564
2014-02-08,0.3167291360902253
2014-02-09,0.3737087649908414
2014-02-10,0.0351511396810364
2014-02-11,0.2642060378040456
2014-02-12,0.5067553214813446
2014-02-13,0.37309132890467317
2014-02-14,0.07003538425243808
2014-02-15,0.39334325981167195
2014-02-16,0.641876223065216
2014-02-17,0.3803470402748879
2014-02-18,0.22247044001410415
2014-02-19,0.18595687829644628
2014-02-20,0.056411710252302474
2014-02-21,0.4559271679077075
2014-02-22,0.24567627227615546
2014-02-23,0.3484307906859548
2014-02-24,0.13748421926741516
2014-02-25,0.21252033108580673
2014-02-26,0.32314128772836415
2014-02-27,0.65399903643924
2014-02-28,0.3576753087714178
2014-03-01,1.0073233504016321
2014-03-02,0.2589251564139478
2014-03-03,0.293486345960212
2014-03-04,0.6930566663378525
2014-03-05,0.9795798206968355
2014-03-06,0.7056740888812174
2014-03-07,0.6505721841543277
2014-03-08,0.39058651820348134
2014-03-09,0.9836881608711485
2014-03-10,0.6185555103601004
2014-03-11,0.7535028859205104
2014-03-12,0.6691311065701164
2014-03-13,0.3790872033704449
2014-03-14,0.657491370599302
2014-03-15,0.7836296755562342
2014-03-16,1.054599882651036
2014-03-17,0.5890912961833354
2014-03-18,0.775328956927254
2014-03-19,0.5723234436142137
2014-03-20,0.9131545806628454
2014-03-21,0.7619976447238176
2014-03-22,0.6914060342880437
2014-03-23,0.3610567238544246
2014-03-24,0.390976808198192
2014-03-25,0.1406829665175845
2014-03-26,0.32638707452672716
2014-03-27,0.36685511932215725
2014-03-28,0.5365706017871688
2014-03-29,0.7546926403828538
2014-03-30,0.2183339691839001
2014-03-31,0.23697688656336674
2014-04-01,1.033775469309677
2014-04-02,0.6854871636752566
2014-04-03,0.6299455830665284
2014-04-04,0.4264715553086427
2014-04-05,0.6627596257213374
2014-04-06,0.5506942699467104
2014-04-07,0.4706329027607733
2014-04-08,0.467217075415917
2014-04-09,0.5427564700689399
2014-04-10,0.7115332995630994
2014-04-11,0.28264446980733093
2014-04-12,0.43833644925329934
2014-04-13,0.8365897015776491
2014-04-14,0.3138204656374676
2014-04-15,0.46615534085449867
2014-04-16,0.1925530621468253
2014-04-17,0.49565946520445187
2014-04-18,0.16859064394948148
2014-04-19,0.5515730449295606
2014-04-20,0.3801163077029096
2014-04-21,0.393459323227668
2014-04-22,0.324698217314019
2014-04-23,0.17870272867850834
2014-04-24,0.5749016492804191
2014-04-25,0.3160893538450815
2014-04-26,0.4556775830933961
2014-04-27,0.7153243050999369
2014-04-28,0.2483747034860218
2014-04-29,0.4841360372966689
2014-04-30,0.504074482165706
2014-05-01,1.0468998447584241
2014-05-02,0.429072624840591
2014-05-03,0.5612364483943176
2014-05-04,0.5011284872811289
2014-05-05,0.44400682833213145
2014-05-06,0.49229599079479147
2014-05-07,0.4168408295384401
2014-05-08,0.5550308058464588
2014-05-09,0.6074538406190249
2014-05-10,0.20261965604341733
2014-05-11,0.5293549765188337
2014-05-12,0.5126096609158994
2014-05-13,0.10537013110847136
2014-05-14,0.4009580607029889
2014-05-15,0.19534994082444612
2014-05-16,0.6544105523274778
2014-05-17,0.34644605217192853
2014-05-18,0.3771239022102776
2014-05-19,0.07469528188528023
2014-05-20,0.5083322543136758
2014-05-21,0.4694417785214822
2014-05-22,0.7174607306113271
2014-05-23,0.21123883877744867
2014-05-24,0.6239685903923883
2014-05-25,0.48517390766556695
2014-05-26,0.2802268022018621
2014-05-27,0.5787474601325628
2014-05-28,0.30781573453429917
2014-05-29,0.09717174148514462
2014-05-30,0.9837818908848631
2014-05-31,0.2668807480277009
2014-06-01,0.776447666574534
2014-06-02,0.15500795988309393
2014-06-03,0.23675611710138364
2014-06-04,0.29989682262943146
2014-06-05,0.3515753719483623
2014-06-06,0.7967355611702364
2014-06-07,0.23065317999147916
2014-06-08,0.3486114888284626
2014-06-09,0.4356122101578963
2014-06-10,0.921847152698819
2014-06-11,1.064451096720738
2014-06-12,0.7583737948688721
2014-06-13,0.6967217392566781
2014-06-14,0.7313109901602034
2014-06-15,0.25601823393070877
2014-06-16,0.5196651140033989
2014-06-17,0.19300465541569944
2014-06-18,0.18991478964627384
2014-06-19,0.630932531541932
2014-06-20,0.11919071263598179
2014-06-21,0.6443068102121521
2014-06-22,-0.06462294577198917
2014-06-23,0.46839262878158755
2014-06-24,0.3046702416166133
2014-06-25,0.2509424055513321
2014-06-26,0.11060346669732431
2014-06-27,0.36152082903819294
2014-06-28,0.470865798448467
2014-06-29,0.10654921091358636
2014-06-30,0.2995749551081243
2014-07-01,0.5632520863699555
2014-07-02,0.15667531893694067
2014-07-03,0.6546736051431717
2014-07-04,0.20731367824923552
2014-07-05,0.4835718364512678
2014-07-06,-0.15691357107940587
2014-07-07,0.025471523870222293
2014-07-08,0.4950800297865336
2014-07-09,-0.06803703919840208
2014-07-10,0.26209448720685435
2014-07-11,0.7013215271740951
2014-07-12,0.17065806455542235
2014-07-13,0.14974050845118211
2014-07-14,0.17963984494121285
2014-07-15,0.7298060501073802
2014-07-16,0.18370294570283863
2014-07-17,0.5503340123667777
2014-07-18,0.11390959620549931
2014-07-19,0.19804453296702357
2014-07-20,0.07495826964801584
2014-07-21,0.47714047136222026
2014-07-22,0.15331495497164882
2014-07-23,0.4414062562497576
2014-07-24,0.2713751935679821
2014-07-25,0.07552339506717294
2014-07-26,0.26564155246601917
2014-07-27,0.12353532973458856
2014-07-28,0.07786851787283947
2014-07-29,0.5324524763932772
2014-07-30,0.04749678624783383
2014-07-31,0.45938287039190373
2014-08-01,0.6521123005233612
2014-08-02,-0.012903145406429707
2014-08-03,0.15890499471520889
2014-08-04,0.47117017114281434
2014-08-05,0.22805861254817383
2014-08-06,0.011701703444100653
2014-08-07,0.33156585396077487
2014-08-08,0.497030711975461
2014-08-09,0.3279577853126053
2014-08-10,0.35022098687895903
2014-08-11,0.471573696267596
2014-08-12,1.0019541821749955
2014-08-13,0.5554953944809518
2014-08-14,0.5006421006006642
2014-08-15,0.5811444439348705
2014-08-16,0.39204301175771333
2014-08-17,0.2648655917271984
2014-08-18,0.6867468223972283
2014-08-19,0.35919643935910783
2014-08-20,0.24515870353242553
2014-08-21,0.2178270792756854
2014-08-22,0.394848904085168
2014-08-23,0.8752860925739346
2014-08-24,0.509450926315275
2014-08-25,0.7631820983753129
2014-08-26,0.8355712242719394
2014-08-27,0.704828087060708
2014-08-28,0.42482605290283004
2014-08-29,0.47762290884714326
2014-08-30,0.37658120245420024
2014-08-31,0.5284471990181696
2014-09-01,1.3721219691284996
2014-09-02,0.3580313949308416
2014-09-03,0.22718391113750178
2014-09-04,0.2604756735725376
2014-09-05,0.5844006729888096
2014-09-06,0.34163399318985355
2014-09-07,0.06223261442184722
2014-09-08,0.3864179095393517
2014-09-09,0.3396454364330311
2014-09-10,0.569863565321179
2014-09-11,0.3075704272176712
2014-09-12,0.3856538963714273
2014-09-13,0.4526436133856127
2014-09-14,0.4482525866395293
2014-09-15,0.42172255700617944
2014-09-16,0.46758738554446244
2014-09-17,0.23744154871088516
2014-09-18,0.27177928274974517
2014-09-19,-0.10728068469357148
2014-09-20,0.29179227755989356
2014-09-21,0.529663347732491
2014-09-22,0.775660862740896
2014-09-23,0.5258093125391808
2014-09-24,0.3293722391223801
2014-09-25,0.4459485302921127
2014-09-26,0.3671518559872434
2014-09-27,0.7823647011107426
2014-09-28,0.3960904679226746
2014-09-29,0.4831794560970531
2014-09-30,0.7307396581407564
2014-10-01,1.5302296744295376
2014-10-02,0.7803572067517845
2014-10-03,0.35104103927167357
2014-10-04,0.5346109335623096
2014-10-05,0.36016559928806385
2014-10-06,0.5147017705829635
2014-10-07,0.502996213065329
2014-10-08,0.5466610114778813
2014-10-09,0.7377742251247601
2014-10-10,0.4819622907190752
2014-10-11,0.8295315582041519
2014-10-12,0.331533957036704
2014-10-13,0.44331794176708783
2014-10-14,0.7181930031495662
2014-10-15,0.5593205939652938
2014-10-16,0.5871739557080956
2014-10-17,0.5442656250897769
2014-10-18,0.4589882005130777
2014-10-19,0.18922445838273508
2014-10-20,0.4885926234956884
2014-10-21,0.36900758700645875
2014-10-22,0.636812767279961
2014-10-23,0.9175747728317105
2014-10-24,0.5572043234148621
2014-10-25,0.665277280370112
2014-10-26,0.2889596777199012
2014-10-27,0.4411504651251554
2014-10-28,0.5803341152093084
2014-10-29,0.42351826819135246
2014-10-30,0.5401212619820775
2014-10-31,0.4203551859196515
2014-11-01,1.4500671523626767
2014-11-02,0.7832366946076059
2014-11-03,0.2102427045178511
2014-11-04,0.7993567989860781
2014-11-05,0.8928981345112139
2014-11-06,1.1579673786528166
2014-11-07,0.8635055590962575
2014-11-08,0.8373585231037572
2014-11-09,0.8105243155741936
2014-11-10,0.41284211856864955
2014-11-11,0.3381920199096122
2014-11-12,0.5533370456552918
2014-11-13,0.23319455537742426
2014-11-14,0.07428005089017703
2014-11-15,0.8722356912590908
2014-11-16,0.2922517767675388
2014-11-17,0.2681419392698111
2014-11-18,0.3472761341553838
2014-11-19,0.45672592214036006
2014-11-20,0.4007143387300906
2014-11-21,0.43931520871897745
2014-11-22,0.4047328486574522
2014-11-23,0.3674347659491983
2014-11-24,0.6229727758857303
2014-11-25,0.33161309864005906
2014-11-26,0.2177570189978706
2014-11-27,0.45255377365869887
2014-11-28,0.8321813522496745
2014-11-29,1.0361097479602719
2014-11-30,0.2334373449619765
2014-12-01,1.8536449278788183
2014-12-02,0.2174247609381367
2014-12-03,0.22031842278513109
2014-12-04,0.43378243014782575
2014-12-05,0.6425465730574683
2014-12-06,1.0638975563027997
2014-12-07,0.8062446637541705
2014-12-08,1.7690496704421894
2014-12-09,1.4556857478099021
2014-12-10,1.5732144193489932
2014-12-11,1.2505035848831443
2014-12-12,0.8504595785819046
2014-12-13,1.075105915563994
2014-12-14,0.8146289261460917
2014-12-15,0.583559052738447
2014-12-16,0.4505447243590654
2014-12-17,0.6753877233065398
2014-12-18,0.26945495121280516
2014-12-19,0.18533460668527596
2014-12-20,0.3539114712455656
2014-12-21,0.9954259713218553
2014-12-22,0.7580428112180666
2014-12-23,0.6375839848403376
2014-12-24,0.47348656532744576
2014-12-25,0.6213615470479069
2014-12-26,1.116403562441228
2014-12-27,1.1291456025053894
2014-12-28,1.7737173592964415
2014-12-29,1.4479099055433566
2014-12-30,1.514282951353581
2014-12-31,0.896150509760785
2015-01-01,1.0694272690654278
2015-01-02,1.0362268761169025
2015-01-03,0.46166478149178053
2015-01-04,0.760287002710169
2015-01-05,0.35452114032760734
2015-01-06,0.45663473816650113
2015-01-07,0.6679963997190018
2015-01-08,0.588660979931328
2015-01-09,0.9605345432884466
2015-01-10,0.6092724392516661
2015-01-11,0.4556122902370604
2015-01-12,0.3386034572846954
2015-01-13,0.39194622158063536
2015-01-14,0.6096140027036425
2015-01-15,0.36903863597362735
2015-01-16,0.6011309185806892
2015-01-17,1.0202026493368401
2015-01-18,0.9181590498585886
2015-01-19,0.5224439654245828
2015-01-20,0.8959971119102986
2015-01-21,1.0061784542387504
2015-01-22,0.6592084399708945
2015-01-23,0.6395043337721904
2015-01-24,0.6056291197866296
2015-01-25,0.8017173777181076
2015-01-26,0.49287789089037315
2015-01-27,0.5407877125113726
2015-01-28,0.19509832349371245
2015-01-29,0.3707613080528481
2015-01-30,0.5239306241374474
2015-01-31,0.6297750731609231
2015-02-01,1.0562471707107606
2015-02-02,0.5601999624814623
2015-02-03,0.25202035544456775
2015-02-04,0.32992908010237054
2015-02-05,0.4605978464388128
2015-02-06,0.25373510898957147
2015-02-07,0.15136523837302598
2015-02-08,0.4535917197624282
2015-02-09,0.5090112293583814
2015-02-10,0.5365071896940324
2015-02-11,0.5012764689182495
2015-02-12,0.41148115044487255
2015-02-13,0.2324145381165262
2015-02-14,0.5213323827332041
2015-02-15,0.5114726469120022
2015-02-16,0.3459813838147346
2015-02-17,0.385083775234822
2015-02-18,0.43298454525964714
2015-02-19,0.2999446862663023
2015-02-20,0.5583684479552744
2015-02-21,0.3799245731315903
2015-02-22,0.601521556761375
2015-02-23,0.3870876350596224
2015-02-24,0.5822419148990978
2015-02-25,0.5265665054329817
2015-02-26,0.7049603671142795
2015-02-27,0.6604456495620508
2015-02-28,0.5034872246501944
2015-03-01,1.5466531135945691
2015-03-02,0.5222186420891446
2015-03-03,0.3762734273207
2015-03-04,0.6902464903296102
2015-03-05,0.7302215161670965
2015-03-06,0.4428868522584678
2015-03-07,1.21703024650256
2015-03-08,0.6149406100932476
2015-03-09,0.8717782170360268
2015-03-10,1.2009979388045402
2015-03-11,0.7680758478707123
2015-03-12,0.9108541147159536
