time,value
2012-10-25,-0.33495697538922925
2012-10-26,-0.36345103134677414
2012-10-27,-0.12562145795411797
2012-10-28,0.00759390910660356
2012-10-29,-0.27019012414841886
2012-10-30,-0.21406348089506574
2012-10-31,-0.10436224720116298
2012-11-01,-0.4726720897941732
2012-11-02,0.07243713545819264
2012-11-03,-0.2662106790467074
2012-11-04,-0.25199635875045334
2012-11-05,-0.4687241292566452
2012-11-06,-0.3570485750035575
2012-11-07,-0.3622696494506525
2012-11-08,-0.5090172304256048
2012-11-09,-0.360603497796448
2012-11-10,-0.28804458108626363
2012-11-11,-0.27334115639148227
2012-11-12,-0.40046713526112265
2012-11-13,-0.47672031959436256
2012-11-14,-0.38241797120328874
2012-11-15,-0.3386403887976293
2012-11-16,-0.34399071865720515
2012-11-17,-0.0996454627483118
2012-11-18,-0.3018966371738572
2012-11-19,-0.26064167938830635
2012-11-20,-0.5352022965027073
2012-11-21,-0.3262009985303391
2012-11-22,-0.4431156349666199
2012-11-23,-0.35106822430151857
2012-11-24,-0.12133048137721165
2012-11-25,-0.2629037324865964
2012-11-26,-0.3323921496580511
2012-11-27,-0.2441873025828087
2012-11-28,0.09555409059362455
2012-11-29,0.1885153041926816
2012-11-30,-0.13413393766131218
2012-12-01,-0.6441991799266927
2012-12-02,-0.01850754780836912
2012-12-03,0.0176610434580723
2012-12-04,0.3471827059469304
2012-12-05,0.1372696256041677
2012-12-06,-0.25634994856895493
2012-12-07,-0.027985566625677052
2012-12-08,-0.10623455911839817
2012-12-09,0.19272024653279055
2012-12-10,-0.09491571426870779
2012-12-11,-0.5670352786235378
2012-12-12,-0.4528068068340503
2012-12-13,-0.325737756610151
2012-12-14,-0.4531731258416974
2012-12-15,-0.24461214279048596
2012-12-16,-0.13146814745656416
2012-12-17,-0.37106009769470816
2012-12-18,-0.5302825080122462
2012-12-19,-0.6427243150699816
2012-12-20,-0.6337245046991211
2012-12-21,-0.46651871889643826
2012-12-22,-0.3886592876379263
2012-12-23,0.5426470602789077
2012-12-24,-0.35710749343536696
2012-12-25,-0.22546088150266813
2012-12-26,-0.09924550706814932
2012-12-27,0.010803392779597685
2012-12-28,-0.26978642618814835
2012-12-29,-0.21550145215768646
2012-12-30,-0.19571494507641427
2012-12-31,0.031226720896260322
2013-01-01,-0.2540127571085183
2013-01-02,0.788545563418153
2013-01-03,0.1382978909614174
2013-01-04,0.08456980105914261
2013-01-05,-0.3157409580295936
2013-01-06,-0.324051759161179
2013-01-07,-0.5411596153725275
2013-01-08,-0.2637525696158987
2013-01-09,-0.31982721316892965
2013-01-10,-0.34996125839356373
2013-01-11,-0.11509198511167418
2013-01-12,-0.36140133282358083
2013-01-13,-0.3184313418551527
2013-01-14,-0.26847825068026115
2013-01-15,-0.104476014608389
2013-01-16,-0.3377079907724683
2013-01-17,-0.3788922139751092
2013-01-18,-0.15209943485335817
2013-01-19,-0.18120861233694766
2013-01-20,-0.25591464512206263
2013-01-21,-0.23046146300665518
2013-01-22,-0.29690600707541903
2013-01-23,-0.09889111039924225
2013-01-24,-0.14622030937246963
2013-01-25,-0.28612073512796216
2013-01-26,-0.08612281985027206
2013-01-27,-0.13909312344177527
2013-01-28,-0.03769003008166394
2013-01-29,-0.2760783319267774
2013-01-30,-0.376042667047213
2013-01-31,-0.2673629187776487
2013-02-01,-0.36092053389776246
2013-02-02,-0.2574974499882221
2013-02-03,-0.3803027204317677
2013-02-04,-0.1010978511753386
2013-02-05,-0.19726589498310654
2013-02-06,-0.2884021797643667
2013-02-07,-0.41483378838401924
2013-02-08,-0.2338556482835716
2013-02-09,-0.44442044429120775
2013-02-10,-0.2405858613522933
2013-02-11,-0.027695346180378035
2013-02-12,-0.1648575337915592
2013-02-13,-0.36204516351502936
2013-02-14,-0.326669067599349
2013-02-15,-0.2254005802713233
2013-02-16,-0.22508810780922678
2013-02-17,-0.44616483450149236
2013-02-18,-0.3070449578034583
2013-02-19,-0.2443264104236527
2013-02-20,-0.22156166635727578
2013-02-21,-0.4262833953354744
2013-02-22,-0.299552292502522
2013-02-23,-0.27406166803951687
2013-02-24,-0.5745805193910942
2013-02-25,-0.17182037692463634
2013-02-26,-0.021301995646087837
2013-02-27,-0.22731474981565336
2013-02-28,-0.3029517921288214
2013-03-01,-0.2616332227742187
2013-03-02,-0.33036860440020127
2013-03-03,-0.2649605515635457
2013-03-04,-0.2989094544921319
2013-03-05,-0.18270144019218684
2013-03-06,-0.08890761708791654
2013-03-07,0.11119068430339647
2013-03-08,-0.39274684846401314
2013-03-09,-0.10020770428455318
2013-03-10,-0.18110275692142142
2013-03-11,-0.0233372836157732
2013-03-12,-0.24743884918638442
2013-03-13,-0.5018295642319919
2013-03-14,-0.35430130526369413
2013-03-15,-0.37904735264098044
2013-03-16,-0.6037551971657978
2013-03-17,-0.3184370282996404
2013-03-18,-0.5919996819484794
2013-03-19,-0.4293874917750049
2013-03-20,-0.34250057811248164
2013-03-21,-0.3832901100066839
2013-03-22,-0.28807884001452644
2013-03-23,-0.18107543294364226
2013-03-24,-0.7020973672240133
2013-03-25,-0.6707202152239032
2013-03-26,-0.5085731236270477
2013-03-27,-0.6758926343926843
2013-03-28,-0.7269981136995761
2013-03-29,-0.716565996254567
2013-03-30,-0.1261583237284488
2013-03-31,-0.5666860241292916
2013-04-01,-0.8040562259387579
2013-04-02,-0.4117068164800683
2013-04-03,-0.39864415475690834
2013-04-04,-0.5117426434120105
2013-04-05,-0.5236647644194551
2013-04-06,-0.4447628386890094
2013-04-07,-0.8327635293966187
2013-04-08,-0.5972688871784712
2013-04-09,-0.6187226053603744
2013-04-10,-0.8971552914194361
2013-04-11,-0.9095314837280066
2013-04-12,-0.41135905265186856
2013-04-13,0.18205239302910012
2013-04-14,-0.20909211765517519
2013-04-15,0.39646289881117786
2013-04-16,-0.005331600772261811
2013-04-17,-0.2882395617668384
2013-04-18,0.0696421467005961
2013-04-19,-0.36409422461565194
2013-04-20,-0.6115875224247337
2013-04-21,-0.6528552876118775
2013-04-22,-0.6994604654451422
2013-04-23,-0.6285670273981955
2013-04-24,-0.3744914347513126
2013-04-25,-0.28567893248043413
2013-04-26,-0.32967888209403334
2013-04-27,0.05980521981728059
2013-04-28,-0.36548903170260033
2013-04-29,-0.03849812650199903
2013-04-30,-0.483260766106025
2013-05-01,-0.4820727457348568
2013-05-02,-0.13401010776039707
2013-05-03,-0.26721713633239963
2013-05-04,0.055793397964269964
2013-05-05,-0.19316344098942137
2013-05-06,-0.15178968400404688
2013-05-07,0.08164561719685762
2013-05-08,0.31777080451210576
2013-05-09,-0.17424478404737107
2013-05-10,0.3650594848070996
2013-05-11,-0.20548035272357418
2013-05-12,-0.530454276718543
2013-05-13,-0.5135697104532063
2013-05-14,-0.4729808461059511
2013-05-15,-0.42822274876519095
2013-05-16,-0.6416529486073275
2013-05-17,-0.6651996162540642
2013-05-18,-0.06479570941367106
2013-05-19,-0.31604761323040287
2013-05-20,-0.30583405761024224
2013-05-21,-0.5585758418998419
2013-05-22,-0.6020533554876586
2013-05-23,-0.6796248904313851
2013-05-24,-0.6265447254615087
2013-05-25,-0.5588426736674842
2013-05-26,-0.8276927660535323
2013-05-27,-0.7100118006055158
2013-05-28,-0.29743286527610896
2013-05-29,-0.6768359008670153
2013-05-30,-0.38607062871424824
2013-05-31,-0.6712363000734013
2013-06-01,-0.91982068949696
2013-06-02,-0.585343205861754
2013-06-03,-0.6284018333127308
2013-06-04,-0.40000468186932775
2013-06-05,-0.5252236333727591
2013-06-06,-0.3122286123798049
2013-06-07,0.030130033330132817
2013-06-08,-0.3701124777719064
2013-06-09,-0.38871899248042757
2013-06-10,-0.5117446454657935
2013-06-11,-0.09746317332032843
2013-06-12,-0.1831301571642424
2013-06-13,-0.009599949559581704
2013-06-14,-0.19531624793055494
2013-06-15,-0.4409789637939303
2013-06-16,-0.22156911115864175
2013-06-17,0.1677121661070005
2013-06-18,0.10242949065532403
2013-06-19,-0.012657937776351585
2013-06-20,-0.045817104250257694
2013-06-21,-0.5750691093449827
2013-06-22,-0.21841214147963386
2013-06-23,-0.692417404115958
2013-06-24,-0.26825830188398736
2013-06-25,-0.4234003375767481
2013-06-26,-0.3320533415245593
2013-06-27,-0.2716459550345959
2013-06-28,-0.47522608838972696
2013-06-29,-0.30719641725311847
2013-06-30,-0.4230348446725019
2013-07-01,-0.5180179044937495
2013-07-02,-0.2262072114350072
2013-07-03,-0.536558233501267
2013-07-04,-0.34872142229848796
2013-07-05,-0.3858276366038511
2013-07-06,-0.18515786581207155
2013-07-07,-0.42414056319690546
2013-07-08,-0.1510011189277223
2013-07-09,0.07249963268355299
2013-07-10,-0.18540861281752655
2013-07-11,-0.30382925589008014
2013-07-12,-0.179138881447894
2013-07-13,-0.3450658226500542
2013-07-14,-0.47549263787764057
2013-07-15,-0.32591042461160064
2013-07-16,-0.400689136623532
2013-07-17,-0.49846271811783155
2013-07-18,-0.3751183775674563
2013-07-19,-0.08004839257058559
2013-07-20,0.09684505808300317
2013-07-21,-0.5307736015141529
2013-07-22,0.13048435420537216
2013-07-23,-0.43378322680940634
2013-07-24,-0.04709965089133889
2013-07-25,-0.19108196100746178
2013-07-26,-0.1347081333546422
2013-07-27,-0.33123069242403136
2013-07-28,-0.05199946617654834
2013-07-29,-0.10419296439368951
2013-07-30,-0.20767452801041275
2013-07-31,-0.28066124366413375
2013-08-01,-0.24357845169941367
2013-08-02,0.5667793730723493
2013-08-03,0.16354232391704748
2013-08-04,-0.5911606098282794
2013-08-05,0.16143230444458007
2013-08-06,-0.22909774476204361
2013-08-07,-0.2553442517228508
2013-08-08,-0.37410123742469487
2013-08-09,-0.29775939064936485
2013-08-10,-0.6218737661555824
2013-08-11,-0.30145335281476143
2013-08-12,-0.12152201630029594
2013-08-13,-0.2582925087882615
2013-08-14,-0.2234956968757945
2013-08-15,0.10938198360125853
2013-08-16,-0.36719378608302755
2013-08-17,-0.04135019437257682
2013-08-18,-0.296018187064549
2013-08-19,-0.2904174569705614
2013-08-20,-0.3265697441099015
2013-08-21,-0.17789930792241918
2013-08-22,-0.23240338986342432
2013-08-23,-0.13037400096706206
2013-08-24,-0.22919032219170513
2013-08-25,-0.38525946142359774
2013-08-26,-0.31554300250698
2013-08-27,-0.1978545387649581
2013-08-28,0.027676433367832442
2013-08-29,0.0572559894929322
2013-08-30,-0.3455830175028062
2013-08-31,-0.34018000981975155
2013-09-01,-0.3465375533798543
2013-09-02,-0.16630812222483543
2013-09-03,-0.17897816555445759
2013-09-04,-0.2238626562336342
2013-09-05,-0.0018431007080471485
2013-09-06,0.11285200472206856
2013-09-07,-0.18091235698418556
2013-09-08,-0.11540705846225427
2013-09-09,0.03812564924120955
2013-09-10,-0.058204710874574725
2013-09-11,-0.1469718101936388
2013-09-12,-0.3224759347702076
2013-09-13,-0.14749632529923995
2013-09-14,-0.05348899113268152
2013-09-15,0.023909965720384483
2013-09-16,-0.3364317103817766
2013-09-17,-0.13108156617997607
2013-09-18,-0.18833585705121617
2013-09-19,-0.42710561227562993
2013-09-20,-0.029231449991912874
2013-09-21,-0.3722610360258481
2013-09-22,-0.382879844554455
2013-09-23,-0.12094294206350627
2013-09-24,-0.22584067220991322
2013-09-25,-0.4535519992871979
2013-09-26,-0.18779814751623206
2013-09-27,-0.286143367954585
2013-09-28,-0.11062184174775126
2013-09-29,-0.04633111426181205
2013-09-30,-0.3629824067122011
2013-10-01,-0.3297782885083662
2013-10-02,0.009051511009493788
2013-10-03,-0.32367948586645795
2013-10-04,-0.3211009006735854
2013-10-05,-0.24370504923568853
2013-10-06,0.034027018056718934
2013-10-07,0.06089821245403817
2013-10-08,-0.21936816137526371
2013-10-09,0.022351748172899744
2013-10-10,-0.11306831672439313
2013-10-11,-0.09394434701336149
2013-10-12,0.009917855164658053
2013-10-13,-0.4554912653008757
2013-10-14,-0.14220532589068682
2013-10-15,-0.22019387673832633
2013-10-16,-0.2252886321886192
2013-10-17,-0.3120405534268025
2013-10-18,-0.3708434680221062
2013-10-19,-0.4102968307196965
2013-10-20,-0.313728872858035
2013-10-21,0.1092897057877864
2013-10-22,-0.15563684339232162
2013-10-23,-0.11926291961042282
2013-10-24,0.01287261000565877
2013-10-25,0.0804411814697403
2013-10-26,-0.2688096128468195
2013-10-27,-0.1508554624855661
2013-10-28,0.05487004469537196
2013-10-29,-0.12845984620310913
2013-10-30,-0.05245432312343107
2013-10-31,0.07799950015370734
2013-11-01,-0.3807202069283567
2013-11-02,-0.1429323013756488
2013-11-03,0.17982105255394726
2013-11-04,0.01406533157950912
2013-11-05,0.0033178399667183637
2013-11-06,-0.22009459852332863
2013-11-07,0.15393471357167013
2013-11-08,0.008751473572963714
2013-11-09,-0.18039298481870494
2013-11-10,-0.1641033449611119
2013-11-11,-0.07086015389645477
2013-11-12,-0.11989005543434907
2013-11-13,-0.02641950966971537
2013-11-14,-0.32662413867656465
2013-11-15,-0.30855567672499523
2013-11-16,-0.022766955221347352
2013-11-17,-0.09046273177921287
2013-11-18,0.04972513436371261
2013-11-19,0.25118606749495354
2013-11-20,-0.04365945452623957
2013-11-21,-0.14318236609171014
2013-11-22,-0.24627261066889794
2013-11-23,-0.12349053759420651
2013-11-24,-0.41029778769013675
2013-11-25,-0.3527437760921697
2013-11-26,-0.4292636347690241
2013-11-27,-0.2943249988682824
2013-11-28,-0.21770160679080344
2013-11-29,-0.1595931537098703
2013-11-30,-0.11125451488214451
2013-12-01,-0.2662619994928762
2013-12-02,-0.07098009233991001
2013-12-03,-0.11443338520698862
2013-12-04,-0.17927676804400952
2013-12-05,-0.13013276514920763
2013-12-06,-0.23198011101834676
2013-12-07,-0.14690799809403984
2013-12-08,0.13091687143258995
2013-12-09,-0.35225453345908553
2013-12-10,-0.27421656084603774
2013-12-11,-0.46468041787896264
2013-12-12,-0.22863347290409308
2013-12-13,-0.2806315107297138
2013-12-14,-0.17789172760432284
2013-12-15,-0.204161852879624
2013-12-16,-0.35809182917386373
2013-12-17,-0.4127053547883854
2013-12-18,-0.3962340173866154
2013-12-19,-0.42687073566725947
2013-12-20,-0.6390723345899826
2013-12-21,-0.13087834284668023
2013-12-22,0.6030495824733413
2013-12-23,-0.027318178651696848
2013-12-24,-0.2428858398008389
2013-12-25,0.1475774721182607
2013-12-26,0.02113704101815621
2013-12-27,-0.13290220245759712
2013-12-28,-0.13050875711040977
2013-12-29,-0.2967293048834786
2013-12-30,-0.14223314651369096
2013-12-31,0.12637268042698482
2014-01-01,-0.19767345027219155
2014-01-02,0.7912548650248592
2014-01-03,0.3502891237887817
2014-01-04,-0.24026273485349092
2014-01-05,-0.41208673474779817
2014-01-06,-0.13644964652845595
2014-01-07,-0.2574138663630519
2014-01-08,-0.34657704230570474
2014-01-09,-0.22686973966947296
2014-01-10,-0.1728069320213493
2014-01-11,-0.2860871364300845
2014-01-12,-0.38969363061548085
2014-01-13,-0.39013050586548276
2014-01-14,-0.10966584388389128
2014-01-15,-0.029340353800063806
2014-01-16,-0.19544275331667826
2014-01-17,-0.25113477453284344
2014-01-18,-0.29205188685116573
2014-01-19,-0.16495741974339923
2014-01-20,-0.06739200969473233
2014-01-21,-0.10006078340952539
2014-01-22,0.08059641565923967
2014-01-23,-0.008218587699300173
2014-01-24,-0.11222663211919705
2014-01-25,-0.02232901519591329
2014-01-26,-0.03247242674956072
2014-01-27,-0.14003362593812474
2014-01-28,-0.16844843077942762
2014-01-29,-0.02233305026926175
2014-01-30,0.04927440029255613
2014-01-31,-0.19641432478948706
2014-02-01,-0.4750170479269649
2014-02-02,-0.126466852466296
2014-02-03,-0.27882534057517183
2014-02-04,-0.00739605871578919
2014-02-05,-0.10397223161198856
2014-02-06,0.030445609399333117
2014-02-07,-0.11839678142084571
2014-02-08,-0.09284816774118192
2014-02-09,-0.14616173802912188
2014-02-10,-0.47900317199141207
2014-02-11,-0.2147282326231606
2014-02-12,-0.13966419944180297
2014-02-13,-0.15705735385612088
2014-02-14,-0.3569200917565917
2014-02-15,-0.04509657047440778
2014-02-16,-0.1729263826413402
2014-02-17,-0.130573151773212
2014-02-18,-0.07854602006200899
2014-02-19,0.025672322671947613
2014-02-20,-0.051710392094275734
2014-02-21,-0.10319654359045521
2014-02-22,-0.05474101122419773
2014-02-23,3.2769599409050433e-4
2014-02-24,-0.0639973170705344
2014-02-25,0.05144473689661641
2014-02-26,-0.011306710150494002
2014-02-27,0.23642863148971652
2014-02-28,-0.035147410078629295
2014-03-01,-0.22203619531004792
2014-03-02,-0.15921072554018328
2014-03-03,0.0032436940941370754
2014-03-04,0.03247785508524604
2014-03-05,-0.17942756007008367
2014-03-06,0.004906068529715276
2014-03-07,0.08694583838162126
2014-03-08,0.38392755941784246
2014-03-09,0.20571709322707268
2014-03-10,0.12567809716944625
2014-03-11,0.0019022734381210877
2014-03-12,0.07758559652953692
2014-03-13,0.09348864088929998
2014-03-14,0.4523972817510899
2014-03-15,0.41219902474739933
2014-03-16,0.06497482376827339
2014-03-17,0.36408745861127567
2014-03-18,0.13007483522207686
2014-03-19,0.11412416525013507
2014-03-20,0.0806492367767305
2014-03-21,-0.13530433987730497
2014-03-22,0.31311444903436414
2014-03-23,-0.4904172697681005
2014-03-24,-0.325841600402079
2014-03-25,-0.40288541866145333
2014-03-26,-0.23956984701238673
2014-03-27,-0.3934686338821738
2014-03-28,-0.1780970091679125
2014-03-29,0.12822300446559615
2014-03-30,0.10990744628163035
2014-03-31,0.13053887847023932
2014-04-01,-0.4205427671905448
2014-04-02,-0.26428728722365463
2014-04-03,-0.021088695739547983
2014-04-04,-0.3140524737527831
2014-04-05,-0.002864511388151724
2014-04-06,-0.28765761333233725
2014-04-07,-0.5124182479709337
2014-04-08,-0.5830527182349848
2014-04-09,-0.4472431044398181
2014-04-10,-0.3205703950540251
2014-04-11,-0.2736362843219117
2014-04-12,0.31267362826091555
2014-04-13,-0.36286921446582376
2014-04-14,-0.07257362973468881
2014-04-15,0.007600622898985961
2014-04-16,-0.1400994790160596
2014-04-17,-0.16008391589874948
2014-04-18,-0.21134587530651486
2014-04-19,-0.2885807829931124
2014-04-20,-0.6720966953234642
2014-04-21,-0.2402409523531334
2014-04-22,-0.20665264348892118
2014-04-23,-0.3703967115807508
2014-04-24,-0.20152848663744563
2014-04-25,0.046602644723409276
2014-04-26,-0.002788805717351512
2014-04-27,-0.6753904328682803
2014-04-28,-0.5101072281705813
2014-04-29,-0.6929879657833444
2014-04-30,-0.4745888708334881
2014-05-01,-0.5658192095245509
2014-05-02,-0.3973619691081943
2014-05-03,-0.3957066192224921
2014-05-04,-0.49234238016285503
2014-05-05,-0.5219709608697651
2014-05-06,-0.6841284636190298
2014-05-07,-0.1980351087099048
2014-05-08,-0.4757837165306213
2014-05-09,-0.374740394383162
2014-05-10,-0.24670656261652416
2014-05-11,-0.39420449336809227
2014-05-12,-0.4765955943970847
2014-05-13,-0.4765727653650907
2014-05-14,-0.4699583423199311
2014-05-15,-0.5659186702499589
2014-05-16,-0.44191002645015753
2014-05-17,-0.08227837466400101
2014-05-18,-0.2242787956823821
2014-05-19,-0.3643236285981907
2014-05-20,-0.15618150721200902
2014-05-21,-0.3064944274720801
2014-05-22,-0.011622208303063685
2014-05-23,-0.0575564080193833
2014-05-24,-0.1367653987295369
2014-05-25,-0.2807124383911798
2014-05-26,-0.16005390462654354
2014-05-27,-0.2973018629473511
2014-05-28,-0.11520247459786259
2014-05-29,-0.17876219995191603
2014-05-30,0.24773546647324898
2014-05-31,0.4910213553120631
2014-06-01,-0.3162475466911658
2014-06-02,0.027931020467810683
2014-06-03,-0.34183265931542445
2014-06-04,-0.2386455027950191
2014-06-05,-0.12589408570657193
2014-06-06,-0.13644130978358512
2014-06-07,0.7127374143613026
2014-06-08,0.43761660924545964
2014-06-09,0.29715554598619326
2014-06-10,0.8474676108242218
2014-06-11,0.4859569022373178
2014-06-12,0.3605852448631273
2014-06-13,0.32710466199866456
2014-06-14,0.22098138253409247
2014-06-15,-0.51926093395444
2014-06-16,-0.22078618850834514
2014-06-17,-0.12056828739966464
2014-06-18,-0.6822708039794145
2014-06-19,-0.12948327690414466
2014-06-20,-0.354210770680148
2014-06-21,-0.2958454398678575
2014-06-22,-0.12275901459000524
2014-06-23,0.045634363336707166
2014-06-24,-0.022238058616001605
2014-06-25,-0.06177850988999512
2014-06-26,-0.14799128591400235
2014-06-27,-0.20125095733422838
2014-06-28,-0.09900847737544374
2014-06-29,-0.37910284848469333
2014-06-30,-0.5098790470415173
2014-07-01,-0.49842497454446083
2014-07-02,-0.6627027530382243
2014-07-03,-0.500611168125265
2014-07-04,-0.42317512322377177
2014-07-05,-0.16795705144156367
2014-07-06,-0.39418405061712997
2014-07-07,-0.09935378792764069
2014-07-08,-0.007742450084198013
2014-07-09,-0.43586468841498466
2014-07-10,-0.22121288686943877
2014-07-11,-0.2888014206942337
2014-07-12,-0.16670534181700575
2014-07-13,-0.3879850499417157
2014-07-14,-0.0479258761383047
2014-07-15,-0.1361945286419505
2014-07-16,-0.2659802247425629
2014-07-17,-0.24936837251170874
2014-07-18,-0.16149369679721234
2014-07-19,-0.23075522386024772
2014-07-20,-0.25654425021798377
2014-07-21,-0.12858744722218238
2014-07-22,-0.2029925266893708
2014-07-23,-0.14116723986544785
2014-07-24,-0.17508655242864635
2014-07-25,0.09101867384591364
2014-07-26,0.029594137502261676
2014-07-27,-0.07033197661717518
2014-07-28,0.3854691350847186
2014-07-29,-0.12027552477712004
2014-07-30,0.2567749532647129
2014-07-31,0.1412278064310797
2014-08-01,-0.20213283477256555
2014-08-02,0.30455008940428907
2014-08-03,-0.14392559237599115
2014-08-04,0.27113115363540874
2014-08-05,-0.2045020635413834
2014-08-06,-0.01836686170563176
2014-08-07,0.01350542078831709
2014-08-08,-0.0081582250243244
2014-08-09,0.22477381182893125
2014-08-10,-0.33488934218165184
2014-08-11,-0.09620281354188542
2014-08-12,-0.04381911610068509
2014-08-13,-0.11954844976209916
2014-08-14,-0.10707909177790972
2014-08-15,0.1266149653337954
2014-08-16,-0.32584393039058507
2014-08-17,-0.2796053784226123
2014-08-18,-0.11833011689631466
2014-08-19,0.007976583445894327
2014-08-20,-0.165639483859742
2014-08-21,0.09980799753776214
2014-08-22,0.007134031434988779
2014-08-23,0.08151459775613831
2014-08-24,-0.24824998219149186
2014-08-25,-0.09609443363353572
2014-08-26,-0.035289172656192025
2014-08-27,0.22968788084255715
2014-08-28,-0.28365485365433235
2014-08-29,0.1384440312844451
2014-08-30,0.28435498816117005
2014-08-31,0.06335435781979626
2014-09-01,-0.1898206209997645
2014-09-02,0.08541658078859411
2014-09-03,0.18974603451989616
2014-09-04,0.26693942389858427
2014-09-05,0.08161346001973427
2014-09-06,0.27802293892788693
2014-09-07,0.06660741929479967
2014-09-08,-0.04539599814138629
2014-09-09,-0.14582529352395132
2014-09-10,-0.024134955509331545
2014-09-11,-0.18123574002454873
2014-09-12,0.332903924428448
2014-09-13,-0.16894619598870025
2014-09-14,0.05996692691332633
2014-09-15,0.04686950429530354
2014-09-16,0.38560717487843676
2014-09-17,0.11377208533705924
2014-09-18,0.12458742395891408
2014-09-19,-0.032641320017832945
2014-09-20,-0.025919482630799223
2014-09-21,-0.028313644506880693
2014-09-22,0.005608538202191801
2014-09-23,0.07333601228748775
2014-09-24,0.13625357580478445
2014-09-25,-0.10204655333971552
2014-09-26,0.09327873683359934
2014-09-27,-0.03068560128550539
2014-09-28,-0.23735656907774538
2014-09-29,0.12382887844674281
2014-09-30,0.2991534393304283
2014-10-01,-0.1078867180853127
2014-10-02,-0.05727636468367935
2014-10-03,0.12191855464281914
2014-10-04,0.008789405588796215
2014-10-05,0.07576687061272022
2014-10-06,0.2693045910555439
2014-10-07,0.09603667254724438
2014-10-08,0.16866777815096654
2014-10-09,0.053615771006183144
2014-10-10,0.18969390798498217
2014-10-11,0.32290556458171793
2014-10-12,0.137398185179715
2014-10-13,-0.018411154816043603
2014-10-14,-0.20912487623801088
2014-10-15,0.028005288801892386
2014-10-16,-0.0586174650769061
2014-10-17,-0.1616210907575845
2014-10-18,0.18282140189329799
2014-10-19,-0.13103127427662523
2014-10-20,-0.010418532215840333
2014-10-21,-0.06984820906273026
2014-10-22,0.06508122048287164
2014-10-23,-0.10326918767400721
2014-10-24,0.06862338115574247
2014-10-25,-0.005334033441693621
2014-10-26,-0.04521250733132141
2014-10-27,-0.029851263751751036
2014-10-28,-0.016422024430471884
2014-10-29,0.41252896852937676
2014-10-30,0.2251546234983307
2014-10-31,0.1848500369336602
2014-11-01,-0.41814727033936344
2014-11-02,0.09788663018896895
2014-11-03,-0.005233777325702104
2014-11-04,-0.008223985224507466
2014-11-05,0.02456755858297685
2014-11-06,0.08611528311492588
2014-11-07,-0.1879491678162158
2014-11-08,-0.03297471924676776
2014-11-09,-0.02369580637287563
2014-11-10,0.15049682884309323
2014-11-11,0.18523218742197936
2014-11-12,-0.17528824193821727
2014-11-13,-0.10237938772219816
2014-11-14,-0.07633959823723285
2014-11-15,0.1777683430891616
2014-11-16,0.057492690946682364
2014-11-17,0.009789663198841822
2014-11-18,0.002535688858991114
2014-11-19,-0.29380080768178096
2014-11-20,0.02887881973733307
2014-11-21,-0.18416293053004262
2014-11-22,-0.05642472074287229
2014-11-23,0.2079013919881739
2014-11-24,0.16804607789673878
2014-11-25,0.24109063169367753
2014-11-26,0.2793248964483397
2014-11-27,0.11539696900909009
2014-11-28,-0.04747256375668284
2014-11-29,0.29728113063261935
2014-11-30,0.2997523981316889
2014-12-01,-0.2288548104668223
2014-12-02,0.05522585735708589
2014-12-03,0.12629604740115205
2014-12-04,-0.07284616908886163
2014-12-05,-0.014128046249886464
2014-12-06,0.13887473631583663
2014-12-07,0.0972795493834834
2014-12-08,0.5727682805535933
2014-12-09,-0.12709287028799227
2014-12-10,0.04578622689888908
2014-12-11,-0.008783266100325534
2014-12-12,-0.026145184177856287
2014-12-13,-0.002851913472521844
2014-12-14,0.3528267081509718
2014-12-15,-0.09457186037568759
2014-12-16,0.06143973176696517
2014-12-17,0.003619138932369829
2014-12-18,-0.008465528147700045
2014-12-19,-0.2610401746227623
2014-12-20,0.05756175205280395
2014-12-21,0.6301215411759772
2014-12-22,0.3714119584160199
2014-12-23,0.4215357464738968
2014-12-24,0.17918220277340027
2014-12-25,0.11662409067298563
2014-12-26,0.2659458860231033
2014-12-27,0.21316012468857476
2014-12-28,0.12600089759762448
2014-12-29,0.7850632699375248
2014-12-30,0.7190350307921358
2014-12-31,0.10710546000429624
2015-01-01,0.06139507215413976
2015-01-02,0.4372047521628209
2015-01-03,0.30525336121516006
2015-01-04,-0.09001757526202783
2015-01-05,-1.4633090316688937e-5
2015-01-06,-0.08793965097055267
2015-01-07,-0.11759484542292699
2015-01-08,-0.11577742371521124
2015-01-09,-0.2185444606106908
2015-01-10,0.07381065834353322
2015-01-11,0.03988825774343446
2015-01-12,-0.14117377671650863
2015-01-13,-0.11039173757866734
2015-01-14,0.06858806913492421
2015-01-15,0.08718136824555404
2015-01-16,-0.09417443727821669
2015-01-17,0.19520476006489143
2015-01-18,-0.013655275093666869
2015-01-19,0.1001307232183986
2015-01-20,0.3210585821486738
2015-01-21,0.07754684101951581
2015-01-22,0.1395564359893939
2015-01-23,0.15461181031496074
2015-01-24,0.13028587586599844
2015-01-25,0.300235107341863
2015-01-26,0.10222445855330965
2015-01-27,-0.07962732360403268
2015-01-28,0.2081667527628916
2015-01-29,-0.026187372374049268
2015-01-30,0.1748473754653349
2015-01-31,0.10057633393129824
2015-02-01,0.0908716173870507
2015-02-02,0.2533224222622167
2015-02-03,-0.12715550948360263
2015-02-04,-0.11605990789879447
2015-02-05,0.11685284604988874
2015-02-06,-0.0771614778406227
2015-02-07,-0.016940372604959973
2015-02-08,0.08193360260287465
