time,value
2012-11-19,0.025116754254320316
2012-11-20,0.1317413697486168
2012-11-21,-0.06034523889752399
2012-11-22,0.2971470274975446
2012-11-23,-0.10074708142984859
2012-11-24,-0.06024154787256251
2012-11-25,-0.19720444275675658
2012-11-26,-0.1723487779678083
2012-11-27,-0.03887553613771452
2012-11-28,0.009411266252060933
2012-11-29,0.3039890286580403
2012-11-30,0.20576813962461699
2012-12-01,1.1914089928503055
2012-12-02,0.2834404678465527
2012-12-03,0.439126971799185
2012-12-04,0.2141796009669479
2012-12-05,0.27635532909257227
2012-12-06,0.3508046605296125
2012-12-07,1.167375426525856
2012-12-08,0.8303808540778894
2012-12-09,0.9786680558783922
2012-12-10,0.654481429512865
2012-12-11,0.4718103892240755
2012-12-12,0.41748294330947616
2012-12-13,0.3779575155028401
2012-12-14,0.523384671711295
2012-12-15,0.4481174813752229
2012-12-16,-0.05230616018089858
2012-12-17,-0.06086481919935269
2012-12-18,-0.5532741769362698
2012-12-19,-0.21994912411604592
2012-12-20,-0.33651121835608055
2012-12-21,-0.12411872806647083
2012-12-22,-0.0028097329959801305
2012-12-23,-0.2827114886094543
2012-12-24,0.1686006697357684
2012-12-25,0.053823424352148985
2012-12-26,0.2711392139472884
2012-12-27,0.1423188183630984
2012-12-28,-0.010996120138682588
2012-12-29,0.14215522502791653
2012-12-30,0.22501846223271452
2012-12-31,1.287193859665403
2013-01-01,0.3893627786275435
2013-01-02,0.3667231099355872
2013-01-03,0.2742331015960497
2013-01-04,0.1334088043859599
2013-01-05,-0.20137449341118696
2013-01-06,-0.26603918050414926
2013-01-07,-0.01160559025760618
2013-01-08,-0.0543700595992486
2013-01-09,-0.28339695888149036
2013-01-10,-0.027184163009054803
2013-01-11,-0.0034632980710850828
2013-01-12,-0.009287067523848069
2013-01-13,0.1335269850217403
2013-01-14,0.051553248074069746
2013-01-15,0.2137541288213577
2013-01-16,0.16298748258386497
2013-01-17,-0.13489770490070946
2013-01-18,0.5880311267551055
2013-01-19,0.16678014201105915
2013-01-20,0.042403381663000124
2013-01-21,0.22415718973900833
2013-01-22,-0.23177605623486394
2013-01-23,0.2074275470274104
2013-01-24,-0.18509537603826381
2013-01-25,0.024417050259826194
2013-01-26,-0.07639436383466429
2013-01-27,-0.04908467863470235
2013-01-28,-0.15074693571148118
2013-01-29,-0.14511463468545938
2013-01-30,-0.3793608991700955
2013-01-31,-0.2497468113178993
2013-02-01,0.4908175079152428
2013-02-02,0.16422810775524846
2013-02-03,-0.32424278574285914
2013-02-04,0.24914218163559
2013-02-05,-0.030849053900413755
2013-02-06,0.06984458555242655
2013-02-07,-0.19920644650913155
2013-02-08,0.21733852393883238
2013-02-09,-0.16293420870387393
2013-02-10,0.00574638750438671
2013-02-11,0.04298876369121787
2013-02-12,-0.3083526386738164
2013-02-13,-0.0033383341302161483
2013-02-14,-0.6047613753918479
2013-02-15,0.008048797277464406
2013-02-16,-0.2003610249534633
2013-02-17,-0.09666917986406444
2013-02-18,-0.20638245192194876
2013-02-19,-0.4697864803541207
2013-02-20,-0.02737719458638366
2013-02-21,-0.20198028502954982
2013-02-22,-0.5150889921803984
2013-02-23,-0.14477093158153576
2013-02-24,0.07838725430238705
2013-02-25,-0.4838596067896103
2013-02-26,-0.8026034950226129
2013-02-27,-0.3235500736382614
2013-02-28,-0.6694603234432407
2013-03-01,0.464396262359292
2013-03-02,-0.524041731615182
2013-03-03,-0.11445482828541433
2013-03-04,0.0665221874348862
2013-03-05,-0.30624266527617716
2013-03-06,-0.2154868344025846
2013-03-07,-0.16099318399637544
2013-03-08,0.008643490262346488
2013-03-09,-0.2450866011885486
2013-03-10,0.3206506932408926
2013-03-11,-0.2208912669858619
2013-03-12,-0.3352442523518206
2013-03-13,-0.16555442003772655
2013-03-14,-0.28157872729890626
2013-03-15,-0.022046638130688124
2013-03-16,-0.05361546665247713
2013-03-17,-0.010478262509452982
2013-03-18,0.5489729372406719
2013-03-19,-0.09582872467779191
2013-03-20,0.22104387161674532
2013-03-21,0.14476395452670707
2013-03-22,0.6210584783904616
2013-03-23,-0.043411773492688426
2013-03-24,0.2751756392913428
2013-03-25,0.12663308260291056
2013-03-26,0.4583170469292273
2013-03-27,0.3220155301088195
2013-03-28,0.5037057565261103
2013-03-29,0.5380969114196834
2013-03-30,-0.18608298501299445
2013-03-31,0.3335509857907852
2013-04-01,0.8326127455250928
2013-04-02,0.2001188929909466
2013-04-03,0.12375865204200298
2013-04-04,0.21804339333106368
2013-04-05,0.0033636017115454197
2013-04-06,0.2886210810239117
2013-04-07,0.261511707236998
2013-04-08,-0.09327232835846731
2013-04-09,0.4728547178070879
2013-04-10,0.2718086270159881
2013-04-11,0.12536272065079615
2013-04-12,0.41091896805309763
2013-04-13,0.6433363208395558
2013-04-14,0.490050300309342
2013-04-15,0.225522001817713
2013-04-16,0.44812280863988907
2013-04-17,0.32106826948939715
2013-04-18,0.1569107580348776
2013-04-19,0.393681125728759
2013-04-20,0.06509195713268857
2013-04-21,-0.07010688640906326
2013-04-22,0.2622589289679883
2013-04-23,0.22888362025348113
2013-04-24,-0.025408281881068674
2013-04-25,-0.20020743974416472
2013-04-26,0.4400672732072962
2013-04-27,0.20856560865501172
2013-04-28,0.5703658451063272
2013-04-29,-0.04299256044315866
2013-04-30,0.0027153802419270577
2013-05-01,1.0564728709068354
2013-05-02,0.30216969777619523
2013-05-03,0.3722456320581567
2013-05-04,0.356030669902431
2013-05-05,0.4480870799177731
2013-05-06,0.2819814098485784
2013-05-07,0.19231589021083614
2013-05-08,0.43837814420846966
2013-05-09,0.5832375070475617
2013-05-10,0.08462891341905333
2013-05-11,0.29148545128034553
2013-05-12,0.3419604673854397
2013-05-13,0.0608476332411551
2013-05-14,0.2801675892118116
2013-05-15,0.10259947227948812
2013-05-16,-0.09220910859817312
2013-05-17,-0.0835309765427969
2013-05-18,-0.14097476336307005
2013-05-19,0.14681992568979427
2013-05-20,-0.13911653587037182
2013-05-21,0.04613534162578785
2013-05-22,-0.12849184348804135
2013-05-23,-0.13229597236748125
2013-05-24,-0.035086575410064505
2013-05-25,0.2010215640933275
2013-05-26,-0.21376302389265642
2013-05-27,-0.04968452555710147
2013-05-28,0.20436056424630805
2013-05-29,0.2818216923735284
2013-05-30,0.3467852007910646
2013-05-31,0.24621467606062333
2013-06-01,0.853660786263317
2013-06-02,0.12725039188102405
2013-06-03,0.03373334846958622
2013-06-04,0.09180915332775676
2013-06-05,0.14527831138104122
2013-06-06,0.008021300123713562
2013-06-07,0.05893843187754098
2013-06-08,0.43597051670377823
2013-06-09,0.5597928437826658
2013-06-10,0.19611588011234124
2013-06-11,0.2915073356429259
2013-06-12,0.42687925093087414
2013-06-13,0.46211429683492045
2013-06-14,0.3766919171433223
2013-06-15,0.3235935714373719
2013-06-16,0.5869520612100046
2013-06-17,-0.11610088423833623
2013-06-18,0.3664655800020009
2013-06-19,-0.2640455595377365
2013-06-20,-0.3312558652629431
2013-06-21,-0.12382003769763338
2013-06-22,0.10032443564758031
2013-06-23,0.03145708785420252
2013-06-24,0.09310695557005003
2013-06-25,-0.2682379885010885
2013-06-26,-0.4206121746817876
2013-06-27,0.16158141296589595
2013-06-28,0.04515929292017544
2013-06-29,0.13160666815915784
2013-06-30,-0.1397078525584898
2013-07-01,1.0843772003422107
2013-07-02,-0.4662113650188379
2013-07-03,-0.5193999063605629
2013-07-04,-0.4534934648353086
2013-07-05,-0.028110349924945887
2013-07-06,0.4094346095412221
2013-07-07,0.42810816903027477
2013-07-08,0.47396919432474666
2013-07-09,0.29944166653440735
2013-07-10,0.17636750876782348
2013-07-11,0.5893694574536146
2013-07-12,0.30009410078686927
2013-07-13,0.36475543636629526
2013-07-14,0.7488318238973035
2013-07-15,-0.011428990115793162
2013-07-16,0.05355915245749843
2013-07-17,-0.12155194629157924
2013-07-18,-0.021024932212987936
2013-07-19,-0.07512438235499261
2013-07-20,0.35763078809237686
2013-07-21,0.3918362138095103
2013-07-22,0.5694741327047339
2013-07-23,0.1365139217109364
2013-07-24,0.17763983411327777
2013-07-25,0.3637582530846378
2013-07-26,0.8425334494195613
2013-07-27,1.1775474404205413
2013-07-28,0.7534415989410477
2013-07-29,0.15330092794758626
2013-07-30,0.27927244901518733
2013-07-31,0.4187555230843724
2013-08-01,0.7164876908931601
2013-08-02,0.39081420731205513
2013-08-03,0.4838617085374768
2013-08-04,0.2085547956683886
2013-08-05,-0.08978187419208886
2013-08-06,-0.13847406781112095
2013-08-07,0.21096408430899963
2013-08-08,0.3106438144185674
2013-08-09,0.36694374071953184
2013-08-10,1.138622287418577
2013-08-11,0.4981241847807063
2013-08-12,0.4830833747101968
2013-08-13,0.4920354611374456
2013-08-14,0.707621220802453
2013-08-15,0.18677912172013497
2013-08-16,0.19027634313617942
2013-08-17,0.23735261553499534
2013-08-18,0.7663166920476492
2013-08-19,0.32963077014509495
2013-08-20,0.20323426822177726
2013-08-21,0.3941271896715642
2013-08-22,0.4607020836006593
2013-08-23,0.49386108369100673
2013-08-24,0.4743162567393721
2013-08-25,0.11753037622630343
2013-08-26,0.12973055317062485
2013-08-27,0.2379898316401171
2013-08-28,0.2986507771087866
2013-08-29,0.3295374998033979
2013-08-30,0.41879973305853957
2013-08-31,1.0898512928585087
2013-09-01,1.2157714047623285
2013-09-02,0.40148065039965525
2013-09-03,0.18398007670413152
2013-09-04,0.5316509722084425
2013-09-05,0.3892125765796262
2013-09-06,0.3241440271947353
2013-09-07,0.6977381157199164
2013-09-08,0.06454078826972004
2013-09-09,0.41578824019988064
2013-09-10,0.44985948841722034
2013-09-11,0.5172532177553338
2013-09-12,0.5559372621805905
2013-09-13,0.3295039231774723
2013-09-14,0.32604663539456785
2013-09-15,0.2950609220383986
2013-09-16,0.3329910599128161
2013-09-17,0.28300428483978207
2013-09-18,-0.014334319444038346
2013-09-19,0.23087504812748233
2013-09-20,0.26058196795133914
2013-09-21,0.770806872409442
2013-09-22,0.4192921352321501
2013-09-23,0.6558368683441433
2013-09-24,0.5817042368973621
2013-09-25,0.378466997327347
2013-09-26,0.3547552362247107
2013-09-27,0.6421481468213877
2013-09-28,0.8107203842804077
2013-09-29,0.06281535664942989
2013-09-30,0.31908570357773985
2013-10-01,1.2308501878207088
2013-10-02,0.1218138230189861
2013-10-03,0.20556949436474115
2013-10-04,0.38553967045688237
2013-10-05,0.5202100994220897
2013-10-06,0.43835956226882716
2013-10-07,0.1606403755395564
2013-10-08,0.4349288027360664
2013-10-09,0.31605186684617964
2013-10-10,0.6751605085415728
2013-10-11,0.6772219201811234
2013-10-12,0.5566118189047099
2013-10-13,0.5098719491559426
2013-10-14,0.8081056235409835
2013-10-15,0.47944914305171815
2013-10-16,0.4135061038445976
2013-10-17,0.321450805710071
2013-10-18,0.36845888738674926
2013-10-19,0.20804361419011821
2013-10-20,0.060617580693178796
2013-10-21,0.16169410955084929
2013-10-22,0.6004363144603808
2013-10-23,0.1418000747659953
2013-10-24,0.18300408035153956
2013-10-25,0.40993589478895365
2013-10-26,0.4872957466175619
2013-10-27,0.21459223567762303
2013-10-28,0.44805985425088796
2013-10-29,0.2143838492267094
2013-10-30,0.03173259485223949
2013-10-31,0.35897839627657674
2013-11-01,1.3695659736930093
2013-11-02,0.030287074562890794
2013-11-03,0.3165467384620911
2013-11-04,0.10969876576427047
2013-11-05,0.2064221160232857
2013-11-06,0.15182556402792505
2013-11-07,0.1605504055951436
2013-11-08,0.06589472493401531
2013-11-09,0.21676686815303897
2013-11-10,0.09563718539411223
2013-11-11,0.6578214320347621
2013-11-12,0.7014099514920349
2013-11-13,0.48093535524246944
2013-11-14,0.5318440917785642
2013-11-15,0.6410826103741504
2013-11-16,0.26336230604130617
2013-11-17,0.6780553030467754
2013-11-18,0.6667398038498766
2013-11-19,0.6925209933919517
2013-11-20,0.6081072426906889
2013-11-21,0.6216948489248181
2013-11-22,0.7929713371862861
2013-11-23,0.36030546932338503
2013-11-24,0.4767964464867381
2013-11-25,0.6957274196528059
2013-11-26,0.46657807618653824
2013-11-27,0.7537629688413917
2013-11-28,0.49599333432778764
2013-11-29,0.8148912298300119
2013-11-30,0.5966517706704297
2013-12-01,1.6718893364605107
2013-12-02,0.29023731475888875
2013-12-03,0.19046908912481186
2013-12-04,0.36110459057321176
2013-12-05,0.5022371315545732
2013-12-06,0.28595788406091616
2013-12-07,0.3620430613279292
2013-12-08,0.3917458041355676
2013-12-09,0.5026795769177872
2013-12-10,0.46373336246246244
2013-12-11,0.6454738729515734
2013-12-12,0.8568752816107096
2013-12-13,0.8923631545392212
2013-12-14,0.9033555482925311
2013-12-15,0.6572686383290581
2013-12-16,0.8078806040463097
2013-12-17,0.6474757363103837
2013-12-18,0.6794560574109668
2013-12-19,0.4354209059027899
2013-12-20,0.5966052388313746
2013-12-21,0.3907412447684582
2013-12-22,0.3621349499591684
2013-12-23,0.07661432060528015
2013-12-24,0.320705899301289
2013-12-25,0.5677881429542829
2013-12-26,1.1298082862912893
2013-12-27,0.7166220565540042
2013-12-28,0.6596030636644195
2013-12-29,0.7872657766992003
2013-12-30,0.867036984396739
2013-12-31,1.930255684299886
2014-01-01,1.3907001947290654
2014-01-02,1.0482681426964995
2014-01-03,0.7689815061842593
2014-01-04,0.49369623600018364
2014-01-05,0.6128766431095742
2014-01-06,0.548042024208649
2014-01-07,0.6344692635652991
2014-01-08,0.2988200076841736
2014-01-09,0.4623019276016814
2014-01-10,0.4569534860815148
2014-01-11,0.27285960239573115
2014-01-12,0.7549652867349909
2014-01-13,0.9367162925163551
2014-01-14,0.7872666232788774
2014-01-15,0.7874936168468751
2014-01-16,0.9763392994112259
2014-01-17,0.5800349875820748
2014-01-18,0.654540514649726
2014-01-19,0.8557831354821376
2014-01-20,0.6462103983617971
2014-01-21,0.9631738228670866
2014-01-22,0.3421764958530566
2014-01-23,0.9400109536046702
2014-01-24,0.7743768913711315
2014-01-25,0.8616668787023574
2014-01-26,0.8369739900356761
2014-01-27,0.6497332895527129
2014-01-28,0.6462679538291055
2014-01-29,0.729474304918428
2014-01-30,0.996364928664044
2014-01-31,0.7915287143544137
2014-02-01,1.5592587529122504
2014-02-02,0.7004561698133722
2014-02-03,0.8352115173578827
2014-02-04,0.7762156232288149
2014-02-05,0.8457144289233112
2014-02-06,0.2989956085745387
2014-02-07,0.43681248248388505
2014-02-08,0.6842442246977066
2014-02-09,0.4179478055350348
2014-02-10,0.45930781569207124
2014-02-11,0.6460212565611227
2014-02-12,0.5944677275113777
2014-02-13,0.7419761858107802
2014-02-14,0.5649912502950876
2014-02-15,0.3461629300374974
2014-02-16,1.035251952956228
2014-02-17,0.8386367269783189
2014-02-18,0.351768215196924
2014-02-19,0.6066074260493478
2014-02-20,0.39369186781376375
2014-02-21,0.3400620340831355
2014-02-22,0.16659271127574488
2014-02-23,0.40546757823343316
2014-02-24,0.4136723418474282
2014-02-25,-0.0479012439490968
2014-02-26,0.07128681406412216
2014-02-27,0.3172478541191419
2014-02-28,0.16775735881764386
2014-03-01,1.2761955226756347
2014-03-02,0.586696490762492
2014-03-03,0.6856352951219179
2014-03-04,0.7504630179761277
2014-03-05,0.7548249458710145
2014-03-06,0.6176591718472134
2014-03-07,0.7135588593285307
2014-03-08,1.0814652710292216
2014-03-09,1.1671766727156525
2014-03-10,0.7788033782862548
2014-03-11,0.545413249716454
2014-03-12,0.5413440592491964
2014-03-13,0.5515872596593131
2014-03-14,0.48991181269664497
2014-03-15,0.552050441302135
2014-03-16,0.2473143017680618
2014-03-17,0.4798816415418371
2014-03-18,0.5256578301221152
2014-03-19,0.40367056066111845
2014-03-20,0.34002554586096084
2014-03-21,0.1792038109425348
2014-03-22,0.08129623715069138
2014-03-23,0.3729639354756014
2014-03-24,0.467056387089709
2014-03-25,0.5791531253085538
2014-03-26,0.32921786693009686
2014-03-27,0.3597834538118382
2014-03-28,0.4955614589589527
2014-03-29,0.7330085129221023
2014-03-30,0.671444385738741
2014-03-31,0.5727103245660552
2014-04-01,2.256016311641817
2014-04-02,0.79633087835105
2014-04-03,0.8905894849576551
2014-04-04,0.7114524995427816
2014-04-05,0.8318968658945571
2014-04-06,1.1237973345058712
2014-04-07,1.0167214541731708
2014-04-08,0.7714698976787805
2014-04-09,0.6948870247135182
2014-04-10,1.0408029384256263
2014-04-11,1.2493357331235415
2014-04-12,0.9866863785846559
2014-04-13,1.0652519644911747
2014-04-14,0.9497032434387629
2014-04-15,1.040768574818019
2014-04-16,1.0103213611377324
2014-04-17,0.9705776933217054
2014-04-18,0.774432074980726
2014-04-19,0.8616576333953638
2014-04-20,1.137854717839932
2014-04-21,1.187817223499261
2014-04-22,1.176166299255542
2014-04-23,1.1456807388103663
2014-04-24,0.9952535710094856
2014-04-25,1.0909750377778804
2014-04-26,0.9130351283963466
2014-04-27,0.7961871506765159
2014-04-28,0.7472027811539971
2014-04-29,0.3745545277742466
2014-04-30,0.7106286995402694
2014-05-01,1.8742452228835293
2014-05-02,0.8095879021328686
2014-05-03,0.6391520809460983
2014-05-04,0.5340016660481941
2014-05-05,0.9058405067104249
2014-05-06,0.8386442783062232
2014-05-07,0.7371382051359003
2014-05-08,1.0298062942776947
2014-05-09,0.9236486077606292
2014-05-10,0.9972264766908193
2014-05-11,0.6614648786715099
2014-05-12,0.733417200890031
2014-05-13,0.7142639943244822
2014-05-14,0.8263666009256514
2014-05-15,0.58372418915183
2014-05-16,0.8940275764375705
2014-05-17,0.7686808021866254
2014-05-18,0.3442721980806561
2014-05-19,0.5183336059852364
2014-05-20,0.7574494820351955
2014-05-21,0.8721257160813807
2014-05-22,0.47723171964819144
2014-05-23,0.8797081829654305
2014-05-24,1.3115630082546992
2014-05-25,0.9743719619591219
2014-05-26,0.9187217278428828
2014-05-27,1.0673899582520585
2014-05-28,0.9533132922966854
2014-05-29,1.254624456554335
2014-05-30,0.727868539395346
2014-05-31,0.9574750583842466
2014-06-01,1.8655483098001713
2014-06-02,0.5357704027528496
2014-06-03,0.6133958795116883
2014-06-04,0.6619312810709765
2014-06-05,0.8169429211833821
2014-06-06,0.8372357322402146
2014-06-07,1.2118937257519156
2014-06-08,1.1737815789568484
2014-06-09,0.808291434933709
2014-06-10,0.7316916158339279
2014-06-11,1.2504631144572638
2014-06-12,1.3894691054469805
2014-06-13,0.9953827848339983
2014-06-14,0.652445952186697
2014-06-15,0.8075131989460885
2014-06-16,0.8747262543059405
2014-06-17,0.752397110251913
2014-06-18,1.0232760100450353
2014-06-19,0.8554879525561024
2014-06-20,0.49278596907403954
2014-06-21,1.0090446314561696
2014-06-22,0.8178415256647984
2014-06-23,0.5222118069715739
2014-06-24,0.5524260710214058
2014-06-25,0.6486972600318898
2014-06-26,0.9217626735085565
2014-06-27,0.6196812689618338
2014-06-28,0.869047739416704
2014-06-29,0.7327950559819209
2014-06-30,0.32772174130693615
2014-07-01,1.4102705429894662
2014-07-02,0.20960813263028363
2014-07-03,0.23796256554725936
2014-07-04,0.21753916950609634
2014-07-05,0.26452908460392327
2014-07-06,0.8018278530429758
2014-07-07,0.23055411010029514
2014-07-08,0.38258815965320153
2014-07-09,0.10501427713800654
2014-07-10,0.20106024818046755
2014-07-11,0.22193990619357393
2014-07-12,0.44841588925655007
2014-07-13,0.47379724511549604
2014-07-14,0.4833885460497631
2014-07-15,0.5932251342699778
2014-07-16,0.6235557331189819
2014-07-17,0.93217240017991565
2014-07-18,0.6764625135324553
2014-07-19,0.339536602273266
2014-07-20,0.347287551831163
2014-07-21,-0.018591362720297454
2014-07-22,-0.2702057059844818
2014-07-23,-0.12257583803421003
2014-07-24,0.14724129616754697
2014-07-25,0.10973485410092294
2014-07-26,0.4460204605928968
2014-07-27,0.45505133819304766
2014-07-28,0.027389467626936337
2014-07-29,-0.08770085244369658
2014-07-30,0.05921862804079816
2014-07-31,0.3573022984238302
2014-08-01,0.6946607236791736
2014-08-02,0.548169289173568
2014-08-03,0.33103086598786174
2014-08-04,0.5520524605006677
2014-08-05,0.4936161129156828
2014-08-06,0.29041487489512074
2014-08-07,0.3708538868098178
2014-08-08,0.4672412587478566
2014-08-09,0.2534397075298846
2014-08-10,0.9310485377145512
2014-08-11,0.49458976718012554
2014-08-12,0.05807970938858085
2014-08-13,0.4500966333482889
2014-08-14,0.2562993311434964
2014-08-15,0.4027878888656468
2014-08-16,0.04334831589387173
2014-08-17,0.5246033266777471
2014-08-18,0.33087868518390934
2014-08-19,0.5271525991406126
2014-08-20,0.49872853162711883
2014-08-21,0.7753856861857574
2014-08-22,0.8584363172441928
2014-08-23,0.4673570381812068
2014-08-24,0.7303509583770994
2014-08-25,1.0991274642404758
2014-08-26,1.1756524154128383
2014-08-27,0.9347158282082139
2014-08-28,1.1114646853716927
2014-08-29,0.756000085696059
2014-08-30,0.8653293958612336
2014-08-31,0.8899071418168208
2014-09-01,2.1465437144770236
2014-09-02,0.7107373920144748
2014-09-03,0.5184233779141294
2014-09-04,0.39653460686711345
2014-09-05,0.6159691346991407
2014-09-06,0.9880061288743739
2014-09-07,0.9084094018171345
2014-09-08,0.6474241773793128
2014-09-09,0.9330636164443401
2014-09-10,0.8012965009873151
2014-09-11,0.9709067885403408
2014-09-12,0.9198552586085027
2014-09-13,1.3298451231311967
2014-09-14,1.1509522740187377
2014-09-15,1.2111402836379364
2014-09-16,0.7216690122463008
2014-09-17,0.7683389351292121
2014-09-18,1.022747775850492
2014-09-19,0.881101798270821
2014-09-20,1.0537758859160935
2014-09-21,0.646409890255336
2014-09-22,0.9297413814131068
2014-09-23,0.6373354593125363
2014-09-24,0.7147228148767599
2014-09-25,0.7880879318555225
2014-09-26,0.9911645067654551
2014-09-27,1.2326875254644853
2014-09-28,1.2019639558887192
2014-09-29,0.6446406422636806
2014-09-30,0.5344857848380277
2014-10-01,1.6948014449611302
2014-10-02,0.4362704309851626
2014-10-03,0.6123146547293257
2014-10-04,0.8422437101841496
2014-10-05,0.698614144989473
2014-10-06,0.7209432570520574
2014-10-07,0.7144896643380865
2014-10-08,0.7231506275084344
2014-10-09,0.6507154077987468
2014-10-10,1.0953220819859573
2014-10-11,0.9421804886103751
2014-10-12,0.6571671794719727
2014-10-13,0.6490280733827445
2014-10-14,0.5240579898735667
2014-10-15,0.5606363989924036
2014-10-16,0.5134850035014198
2014-10-17,0.9625520929934545
2014-10-18,1.255290489998574
2014-10-19,0.8150950978050273
2014-10-20,0.9224414574368589
2014-10-21,0.9551344834521976
2014-10-22,0.7222066817462115
2014-10-23,0.7951239695175858
2014-10-24,0.3748250411350364
2014-10-25,0.4220555798472147
2014-10-26,0.5105197442808135
2014-10-27,0.49927206906449473
2014-10-28,0.4229309179079649
2014-10-29,0.7346474372388012
2014-10-30,0.8666689491525615
2014-10-31,0.7928292524884495
2014-11-01,1.7303208155825858
2014-11-02,1.021766916197329
2014-11-03,0.9862069825110036
2014-11-04,1.2843087001685827
2014-11-05,1.3537090975528543
2014-11-06,1.3915975692534657
2014-11-07,1.1475852419611339
2014-11-08,1.0008531234415594
2014-11-09,0.9737687905938184
2014-11-10,0.5771258818381328
2014-11-11,0.5133231054412021
2014-11-12,0.4914296772089136
2014-11-13,0.2328785672926512
2014-11-14,0.34573829663136973
2014-11-15,0.8850840355421957
2014-11-16,0.3010778140752825
2014-11-17,0.7811702025409418
2014-11-18,0.574140739990102
2014-11-19,1.3099694615759152
2014-11-20,0.7760787004306571
2014-11-21,0.6816855058575325
2014-11-22,0.8212294718706886
2014-11-23,0.7190238464473594
2014-11-24,0.6852262920300696
2014-11-25,0.7727879313460715
2014-11-26,0.31633866521574416
2014-11-27,0.6561178146075146
2014-11-28,0.1549286858206871
2014-11-29,0.6321661180305036
2014-11-30,-0.03483041888948289
2014-12-01,1.7481269137889486
2014-12-02,0.11547596969172504
2014-12-03,-0.10897452230319421
2014-12-04,0.13333349720600127
2014-12-05,0.06113382126509885
2014-12-06,-0.1914916793098189
2014-12-07,0.12739032406158582
2014-12-08,0.10886675386596292
2014-12-09,0.44256003586684006
2014-12-10,0.2302210832850142
2014-12-11,0.471689568783105
2014-12-12,0.2978186527606601
2014-12-13,0.2582177570853812
2014-12-14,0.0778577535044935
2014-12-15,0.35404500176376125
2014-12-16,0.12558496719427784
2014-12-17,-0.09379394061643988
2014-12-18,-0.16474402372883468
2014-12-19,-0.04675384402070965
2014-12-20,-0.07137727570400314
2014-12-21,0.18293132362829623
2014-12-22,0.1622611103852416
2014-12-23,-0.0637244510439387
2014-12-24,0.22187472690448368
2014-12-25,0.1979268319593697
2014-12-26,0.45577176578228157
2014-12-27,0.7311915448768829
2014-12-28,0.8998928430433423
2014-12-29,1.3446966223197427
2014-12-30,0.936073940535866
2014-12-31,1.4986130747671755
2015-01-01,1.5028402892573962
2015-01-02,0.4930585549946744
2015-01-03,0.4461390019697803
2015-01-04,0.12190460148052276
2015-01-05,0.36752725062461616
2015-01-06,0.19718939629878982
2015-01-07,0.26573765024551366
2015-01-08,0.148026386811528
2015-01-09,-0.030009752109208275
2015-01-10,0.3267968179735851
2015-01-11,-0.15746082204954812
2015-01-12,0.5421912610232072
2015-01-13,0.46796300636373517
2015-01-14,0.6041991835574593
2015-01-15,0.475131708195108
2015-01-16,0.40560062261639074
2015-01-17,0.9257121668250782
2015-01-18,0.584621036853356
2015-01-19,0.8059180997958801
2015-01-20,1.1233466581376366
2015-01-21,0.687047061044619
2015-01-22,1.0550488286860449
2015-01-23,1.073854204292142
2015-01-24,0.7406826927254225
2015-01-25,0.6709005502313207
2015-01-26,0.8133195878286477
2015-01-27,0.9466802222151943
2015-01-28,0.8984625761109447
2015-01-29,1.0286736762316546
2015-01-30,0.8300995736590753
2015-01-31,0.649993523988012
2015-02-01,1.6282623948972041
2015-02-02,0.6263823312914902
2015-02-03,0.48305037844354237
2015-02-04,0.3808964514158905
2015-02-05,0.31093522887317976
2015-02-06,0.7323044547786363
2015-02-07,0.686059718084107
2015-02-08,0.7729318177824609
2015-02-09,0.41746862194548817
2015-02-10,1.217263880277306
2015-02-11,0.7866093387936607
2015-02-12,0.8033447512424957
2015-02-13,0.6169972001820636
2015-02-14,0.9309603172820431
2015-02-15,1.0781597582188516
2015-02-16,1.0928813631987964
2015-02-17,0.6020658397023586
2015-02-18,0.6210535288192431
2015-02-19,1.0100916889353753
2015-02-20,0.7988488275110726
2015-02-21,0.6883203782752348
2015-02-22,1.1345805334111467
2015-02-23,0.7977313202958021
2015-02-24,0.77039176394366915
2015-02-25,0.6802509210305782
2015-02-26,0.7729458800306207
2015-02-27,0.945882761415121
2015-02-28,0.5615776607037681
2015-03-01,1.6774103739682622
2015-03-02,0.7516017475507538
2015-03-03,0.5415857926102438
2015-03-04,0.5335035677758851
2015-03-05,0.8529429693439035
2015-03-06,0.783330794978943
2015-03-07,0.662556975248553
2015-03-08,0.9501742415952887
2015-03-09,0.8128950952460113
2015-03-10,1.0109573131968395
2015-03-11,1.0805744091643361
2015-03-12,0.8101707102593325
2015-03-13,1.0051928059853248
2015-03-14,1.0604021983485934
2015-03-15,0.8263024384371015
2015-03-16,0.7734093156848704
2015-03-17,0.8641382429777643
2015-03-18,0.9836078843506948
2015-03-19,1.0340473647788417
2015-03-20,0.9890094759901334
2015-03-21,0.8511748087004135
2015-03-22,1.2067584612732705
2015-03-23,1.0628660606421056
2015-03-24,0.86476175020730806
2015-03-25,0.6107861564274405
2015-03-26,0.8395757668540677
2015-03-27,0.897959090039609
2015-03-28,0.79023952455636
2015-03-29,0.8384497387366658
2015-03-30,0.724050086110397
2015-03-31,0.9624664049243382
2015-04-01,2.0657510427187153
2015-04-02,1.161586236202458
2015-04-03,0.8849206244623681
2015-04-04,0.8314426425057604
2015-04-05,0.9812084349839245
2015-04-06,1.3860305145700091
2015-04-07,1.2252560889134687
2015-04-08,1.5015031987761691
2015-04-09,1.1434276793696778
