time,value,n
2013-07-15,31.083333333333332,12
2013-07-16,35.25,12
2013-07-17,40.666666666666664,12
2013-07-18,20.5,12
2013-07-19,34.75,12
2013-07-20,35.333333333333336,12
2013-07-21,52.5,12
2013-07-22,41.916666666666664,12
2013-07-23,23.615384615384617,13
2013-07-24,35.30769230769231,13
2013-07-25,9.166666666666666,12
2013-07-26,40.75,12
2013-07-27,54.833333333333336,12
2013-07-28,64.75,12
2013-07-29,33.666666666666664,12
2013-07-30,37,12
2013-07-31,44.75,12
2013-08-01,41.083333333333336,12
2013-08-02,11.416666666666666,12
2013-08-03,63.75,12
2013-08-04,20.416666666666668,12
2013-08-05,41.916666666666664,12
2013-08-06,46.916666666666664,12
2013-08-07,24.384615384615383,13
2013-08-08,23.53846153846154,13
2013-08-09,46.583333333333336,12
2013-08-10,56.166666666666664,12
2013-08-11,32,12
2013-08-12,25.25,12
2013-08-13,41.083333333333336,12
2013-08-14,48.083333333333336,12
2013-08-15,21.5,12
2013-08-16,32.583333333333336,12
2013-08-17,17.083333333333332,12
2013-08-18,40.666666666666664,12
2013-08-19,38.25,12
2013-08-20,42.333333333333336,12
2013-08-21,18.416666666666668,12
2013-08-22,25.076923076923077,13
2013-08-23,22.46153846153846,13
2013-08-24,38.416666666666664,12
2013-08-25,32.583333333333336,12
2013-08-26,40.333333333333336,12
2013-08-27,51.333333333333336,12
2013-08-28,23.416666666666668,12
2013-08-29,24.583333333333332,12
2013-08-30,36.416666666666664,12
2013-08-31,17.833333333333332,12
2013-09-01,52.25,12
2013-09-02,34.916666666666664,12
2013-09-03,30.083333333333332,12
2013-09-04,32.416666666666664,12
2013-09-05,52,12
2013-09-06,44.76923076923077,13
2013-09-07,49.76923076923077,13
2013-09-08,41,13
2013-09-09,33.46153846153846,13
2013-09-10,20.692307692307693,13
2013-09-11,31.083333333333332,12
2013-09-12,28.5,12
2013-09-13,29.666666666666668,12
2013-09-14,42.166666666666664,12
2013-09-15,55.75,12
2013-09-16,23.166666666666668,12
2013-09-17,21.166666666666668,12
2013-09-18,20.416666666666668,12
2013-09-19,37.083333333333336,12
2013-09-20,32.333333333333336,12
2013-09-21,26.46153846153846,13
2013-09-22,36.53846153846154,13
2013-09-23,27.076923076923077,13
2013-09-24,37.23076923076923,13
2013-09-25,16.384615384615383,13
2013-09-26,23.416666666666668,12
2013-09-27,31,12
2013-09-28,23.75,12
2013-09-29,31.5,12
2013-09-30,24.166666666666668,12
2013-10-01,26.083333333333332,12
2013-10-02,26.166666666666668,12
2013-10-03,37.333333333333336,12
2013-10-04,32.5,12
2013-10-05,41.666666666666664,12
2013-10-06,66.07692307692308,13
2013-10-07,25.076923076923077,13
2013-10-08,17.692307692307693,13
2013-10-09,28.846153846153847,13
2013-10-10,32.666666666666664,12
2013-10-11,45.083333333333336,12
2013-10-12,24.833333333333332,12
2013-10-13,26.666666666666668,12
2013-10-14,27.416666666666668,12
2013-10-15,38.25,12
2013-10-16,39,12
2013-10-17,24.75,12
2013-10-18,36.416666666666664,12
2013-10-19,53.25,12
2013-10-20,43.416666666666664,12
2013-10-21,24,13
2013-10-22,37.15384615384615,13
2013-10-23,20.307692307692307,13
2013-10-24,28.76923076923077,13
2013-10-25,25.5,12
2013-10-26,26,12
2013-10-27,37.083333333333336,12
2013-10-28,19.75,12
2013-10-29,48.916666666666664,12
2013-10-30,26.166666666666668,12
2013-10-31,37.166666666666664,12
2013-11-01,52.583333333333336,12
2013-11-02,59.5,12
2013-11-03,16.75,12
2013-11-04,14.333333333333334,12
2013-11-05,17.846153846153847,13
2013-11-06,58.61538461538461,13
2013-11-07,28.23076923076923,13
2013-11-08,25.23076923076923,13
2013-11-09,21.923076923076923,13
2013-11-10,53.916666666666664,12
2013-11-11,32.166666666666664,12
2013-11-12,26.333333333333332,12
2013-11-13,38.416666666666664,12
2013-11-14,39.333333333333336,12
2013-11-15,32.333333333333336,12
2013-11-16,51.416666666666664,12
2013-11-17,60.5,12
2013-11-18,36.75,12
2013-11-19,24.75,12
2013-11-20,26.307692307692307,13
2013-11-21,36.15384615384615,13
2013-11-22,23.46153846153846,13
2013-11-23,25.846153846153847,13
2013-11-24,45.15384615384615,13
2013-11-25,27.916666666666668,12
2013-11-26,29.5,12
2013-11-27,15.25,12
2013-11-28,45.833333333333336,12
2013-11-29,33.75,12
2013-11-30,40.916666666666664,12
2013-12-01,59.916666666666664,12
2013-12-02,23.916666666666668,12
2013-12-03,30.5,12
2013-12-04,41.833333333333336,12
2013-12-05,18.076923076923077,13
2013-12-06,33.84615384615385,13
2013-12-07,23.384615384615383,13
2013-12-08,51.61538461538461,13
2013-12-09,24.666666666666668,12
2013-12-10,23.333333333333332,12
2013-12-11,25.916666666666668,12
2013-12-12,18.833333333333332,12
2013-12-13,41.333333333333336,12
2013-12-14,39.833333333333336,12
2013-12-15,26.583333333333332,12
2013-12-16,22.166666666666668,12
2013-12-17,28.666666666666668,12
2013-12-18,26.666666666666668,12
2013-12-19,24.916666666666668,12
2013-12-20,24,13
2013-12-21,38.46153846153846,13
2013-12-22,35.07692307692308,13
2013-12-23,23.153846153846153,13
2013-12-24,34.75,12
2013-12-25,17.166666666666668,12
2013-12-26,32.75,12
2013-12-27,44.25,12
2013-12-28,23.333333333333332,12
2013-12-29,40.666666666666664,12
2013-12-30,40.333333333333336,12
2013-12-31,25.166666666666668,12
2014-01-01,51.083333333333336,12
2014-01-02,55.583333333333336,12
2014-01-03,35.583333333333336,12
2014-01-04,25.46153846153846,13
2014-01-05,23.923076923076923,13
2014-01-06,34.53846153846154,13
2014-01-07,30.076923076923077,13
2014-01-08,34.46153846153846,13
2014-01-09,41.666666666666664,12
2014-01-10,29.416666666666668,12
2014-01-11,24.166666666666668,12
2014-01-12,33.25,12
2014-01-13,24.416666666666668,12
2014-01-14,16.166666666666668,12
2014-01-15,35.833333333333336,12
2014-01-16,45.416666666666664,12
2014-01-17,41.166666666666664,12
2014-01-18,45.416666666666664,12
2014-01-19,23.53846153846154,13
2014-01-20,23.923076923076923,13
2014-01-21,25,13
2014-01-22,30.076923076923077,13
2014-01-23,15.923076923076923,13
2014-01-24,30.833333333333332,12
2014-01-25,66.08333333333333,12
2014-01-26,53.916666666666664,12
2014-01-27,19.5,12
2014-01-28,36.416666666666664,12
2014-01-29,37.583333333333336,12
2014-01-30,37.833333333333336,12
2014-01-31,27.583333333333332,12
2014-02-01,37.75,12
2014-02-02,48.25,12
2014-02-03,28.692307692307693,13
2014-02-04,29.846153846153847,13
2014-02-05,34.23076923076923,13
2014-02-06,27.23076923076923,13
2014-02-07,23.076923076923077,13
2014-02-08,45.5,12
2014-02-09,42.5,12
2014-02-10,32.833333333333336,12
2014-02-11,40.416666666666664,12
2014-02-12,28.25,12
2014-02-13,51.583333333333336,12
2014-02-14,26.5,12
2014-02-15,49.416666666666664,12
2014-02-16,57,12
2014-02-17,34.833333333333336,12
2014-02-18,19.846153846153847,13
2014-02-19,31.23076923076923,13
2014-02-20,30.615384615384617,13
2014-02-21,51.61538461538461,13
2014-02-22,30.923076923076923,13
2014-02-23,25.333333333333332,12
2014-02-24,44.416666666666664,12
2014-02-25,49.416666666666664,12
2014-02-26,31.916666666666668,12
2014-02-27,39.166666666666664,12
2014-02-28,43.5,12
2014-03-01,46.25,12
2014-03-02,36.75,12
2014-03-03,36.5,12
2014-03-04,28.166666666666668,12
2014-03-05,21.923076923076923,13
2014-03-06,29.153846153846153,13
2014-03-07,19.166666666666668,12
2014-03-08,42.25,12
2014-03-09,34,12
2014-03-10,29.416666666666668,12
2014-03-11,36.583333333333336,12
2014-03-12,29.083333333333332,12
2014-03-13,30.083333333333332,12
2014-03-14,24.583333333333332,12
2014-03-15,33.75,12
2014-03-16,22,12
2014-03-17,17.833333333333332,12
2014-03-18,61.083333333333336,12
2014-03-19,43.083333333333336,12
2014-03-20,25,13
2014-03-21,38.07692307692308,13
2014-03-22,31.25,12
2014-03-23,40,12
2014-03-24,37.166666666666664,12
2014-03-25,35.583333333333336,12
2014-03-26,27.75,12
2014-03-27,21.75,12
2014-03-28,25.75,12
2014-03-29,39.5,12
2014-03-30,38.666666666666664,12
2014-03-31,29.333333333333332,12
2014-04-01,37.916666666666664,12
2014-04-02,35.5,12
2014-04-03,33.25,12
2014-04-04,30.46153846153846,13
2014-04-05,30.615384615384617,13
2014-04-06,42.61538461538461,13
2014-04-07,38.5,12
2014-04-08,27.5,12
2014-04-09,21.166666666666668,12
2014-04-10,30,12
2014-04-11,42.75,12
2014-04-12,26.416666666666668,12
2014-04-13,47.25,12
2014-04-14,35.833333333333336,12
2014-04-15,34.416666666666664,12
2014-04-16,28.75,12
2014-04-17,28.333333333333332,12
2014-04-18,43.583333333333336,12
2014-04-19,36.23076923076923,13
2014-04-20,21.153846153846153,13
2014-04-21,43.07692307692308,13
2014-04-22,43.083333333333336,12
2014-04-23,35.5,12
2014-04-24,29,12
2014-04-25,22.5,12
2014-04-26,30,12
2014-04-27,55.333333333333336,12
2014-04-28,44.333333333333336,12
2014-04-29,33.583333333333336,12
2014-04-30,36,12
2014-05-01,38.25,12
2014-05-02,30.916666666666668,12
2014-05-03,25.916666666666668,12
2014-05-04,25.076923076923077,13
2014-05-05,30.923076923076923,13
2014-05-06,35.333333333333336,12
2014-05-07,14.416666666666666,12
2014-05-08,29.25,12
2014-05-09,45,12
2014-05-10,32.166666666666664,12
2014-05-11,37.083333333333336,12
2014-05-12,21.583333333333332,12
2014-05-13,38,12
2014-05-14,48.5,12
2014-05-15,30.083333333333332,12
2014-05-16,30.5,12
2014-05-17,37.166666666666664,12
2014-05-18,44.166666666666664,12
2014-05-19,24.384615384615383,13
2014-05-20,36.38461538461539,13
2014-05-21,33.666666666666664,12
2014-05-22,26.083333333333332,12
2014-05-23,72.83333333333333,12
2014-05-24,45.416666666666664,12
2014-05-25,41.166666666666664,12
2014-05-26,16.166666666666668,12
2014-05-27,38.833333333333336,12
2014-05-28,40.75,12
2014-05-29,68.83333333333333,12
2014-05-30,30.333333333333332,12
2014-05-31,25.416666666666668,12
2014-06-01,58.833333333333336,12
2014-06-02,41.083333333333336,12
2014-06-03,29.307692307692307,13
2014-06-04,34.23076923076923,13
2014-06-05,11.846153846153847,13
2014-06-06,35.166666666666664,12
2014-06-07,22.166666666666668,12
2014-06-08,32.75,12
2014-06-09,44.666666666666664,12
2014-06-10,19.5,12
2014-06-11,35.916666666666664,12
2014-06-12,23.416666666666668,12
2014-06-13,35.666666666666664,12
2014-06-14,30.5,12
2014-06-15,39.25,12
2014-06-16,17.166666666666668,12
2014-06-17,27.083333333333332,12
2014-06-18,17.384615384615383,13
2014-06-19,30.923076923076923,13
2014-06-20,13.153846153846153,13
2014-06-21,15.5,12
2014-06-22,33.666666666666664,12
2014-06-23,19.25,12
2014-06-24,29,12
2014-06-25,27.5,12
2014-06-26,38.666666666666664,12
2014-06-27,11.916666666666666,12
2014-06-28,42.25,12
2014-06-29,45.416666666666664,12
2014-06-30,47.666666666666664,12
2014-07-01,55.166666666666664,12
2014-07-02,44.083333333333336,12
2014-07-03,26.307692307692307,13
2014-07-04,22.923076923076923,13
2014-07-05,21.916666666666668,12
2014-07-06,48.25,12
2014-07-07,36.666666666666664,12
2014-07-08,24.25,12
2014-07-09,31.916666666666668,12
2014-07-10,34.833333333333336,12
2014-07-11,46.25,12
2014-07-12,38.583333333333336,12
2014-07-13,35.166666666666664,12
2014-07-14,19,12
2014-07-15,33,12
2014-07-16,40.333333333333336,12
2014-07-17,42.333333333333336,12
2014-07-18,27.384615384615383,13
2014-07-19,48.38461538461539,13
2014-07-20,58.333333333333336,12
2014-07-21,39.25,12
2014-07-22,40.666666666666664,12
2014-07-23,22.083333333333332,12
2014-07-24,32.833333333333336,12
2014-07-25,46.75,12
2014-07-26,26,12
2014-07-27,36.416666666666664,12
2014-07-28,39.916666666666664,12
2014-07-29,12.5,12
2014-07-30,44.666666666666664,12
2014-07-31,15.5,12
2014-08-01,45.583333333333336,12
2014-08-02,26,13
2014-08-03,32.38461538461539,13
2014-08-04,35,12
2014-08-05,32.416666666666664,12
2014-08-06,25,12
2014-08-07,32.25,12
2014-08-08,20.666666666666668,12
2014-08-09,32.25,12
2014-08-10,56.833333333333336,12
2014-08-11,29.583333333333332,12
2014-08-12,28.083333333333332,12
2014-08-13,37.166666666666664,12
2014-08-14,62.916666666666664,12
2014-08-15,34.25,12
2014-08-16,37.333333333333336,12
2014-08-17,30.615384615384617,13
2014-08-18,32.92307692307692,13
2014-08-19,10.583333333333334,12
2014-08-20,32.5,12
2014-08-21,29.583333333333332,12
2014-08-22,27,12
2014-08-23,45.916666666666664,12
2014-08-24,31,12
2014-08-25,35.333333333333336,12
2014-08-26,33.75,12
2014-08-27,28.416666666666668,12
2014-08-28,27.166666666666668,12
2014-08-29,50.333333333333336,12
2014-08-30,52.5,12
2014-08-31,75.5,12
2014-09-01,35.38461538461539,13
2014-09-02,42.69230769230769,13
2014-09-03,29.923076923076923,13
2014-09-04,52.38461538461539,13
2014-09-05,33.84615384615385,13
2014-09-06,51.666666666666664,12
2014-09-07,40.25,12
2014-09-08,23,12
2014-09-09,38.25,12
2014-09-10,13.416666666666666,12
2014-09-11,19.25,12
2014-09-12,21.833333333333332,12
2014-09-13,35.75,12
2014-09-14,35.083333333333336,12
2014-09-15,22.25,12
2014-09-16,26.76923076923077,13
2014-09-17,35.07692307692308,13
2014-09-18,43.53846153846154,13
2014-09-19,17,13
2014-09-20,46.23076923076923,13
2014-09-21,38.666666666666664,12
2014-09-22,7.75,12
2014-09-23,42.166666666666664,12
2014-09-24,49.25,12
2014-09-25,21,12
2014-09-26,52.083333333333336,12
2014-09-27,44.75,12
2014-09-28,66.91666666666667,12
2014-09-29,15.083333333333334,12
2014-09-30,31.833333333333332,12
2014-10-01,35.76923076923077,13
2014-10-02,34.61538461538461,13
2014-10-03,39.38461538461539,13
2014-10-04,51.15384615384615,13
2014-10-05,33.75,12
2014-10-06,36.416666666666664,12
2014-10-07,36,12
2014-10-08,31.666666666666668,12
2014-10-09,54.583333333333336,12
2014-10-10,60.166666666666664,12
2014-10-11,60.916666666666664,12
2014-10-12,40.333333333333336,12
2014-10-13,23.416666666666668,12
2014-10-14,33.083333333333336,12
2014-10-15,36,12
2014-10-16,35.23076923076923,13
2014-10-17,14.153846153846153,13
2014-10-18,36.07692307692308,13
2014-10-19,51.84615384615385,13
2014-10-20,14.833333333333334,12
2014-10-21,26,12
2014-10-22,28.5,12
2014-10-23,34.083333333333336,12
2014-10-24,25,12
2014-10-25,26.666666666666668,12
2014-10-26,37,12
2014-10-27,23.416666666666668,12
2014-10-28,17.166666666666668,12
2014-10-29,32.583333333333336,12
2014-10-30,23.25,12
2014-10-31,37.69230769230769,13
2014-11-01,36,13
2014-11-02,30.384615384615383,13
2014-11-03,20.53846153846154,13
2014-11-04,28.53846153846154,13
2014-11-05,22.75,12
2014-11-06,32.416666666666664,12
2014-11-07,32.75,12
2014-11-08,34.166666666666664,12
2014-11-09,40.666666666666664,12
2014-11-10,27.416666666666668,12
2014-11-11,36.666666666666664,12
2014-11-12,38.333333333333336,12
2014-11-13,26.5,12
2014-11-14,27,12
2014-11-15,31.23076923076923,13
2014-11-16,28.076923076923077,13
2014-11-17,23.46153846153846,13
2014-11-18,25.23076923076923,13
2014-11-19,30.615384615384617,13
2014-11-20,33.583333333333336,12
2014-11-21,40.083333333333336,12
2014-11-22,30.916666666666668,12
2014-11-23,38.5,12
2014-11-24,23.5,12
2014-11-25,41.333333333333336,12
2014-11-26,27.333333333333332,12
2014-11-27,29.75,12
2014-11-28,40.083333333333336,12
2014-11-29,23.25,12
2014-11-30,33.07692307692308,13
2014-12-01,23.153846153846153,13
2014-12-02,32.61538461538461,13
2014-12-03,33.38461538461539,13
2014-12-04,30.333333333333332,12
2014-12-05,23.833333333333332,12
2014-12-06,26.5,12
2014-12-07,36,12
2014-12-08,12.416666666666666,12
2014-12-09,35.25,12
2014-12-10,24.416666666666668,12
2014-12-11,42.25,12
2014-12-12,37.833333333333336,12
2014-12-13,50.25,12
2014-12-14,21.166666666666668,12
2014-12-15,27.153846153846153,13
2014-12-16,24.46153846153846,13
2014-12-17,35.92307692307692,13
2014-12-18,20.23076923076923,13
2014-12-19,29.666666666666668,12
2014-12-20,37,12
2014-12-21,25.583333333333332,12
2014-12-22,25.833333333333332,12
2014-12-23,36.416666666666664,12
2014-12-24,34.25,12
2014-12-25,21.583333333333332,12
2014-12-26,36.333333333333336,12
2014-12-27,14.666666666666666,12
2014-12-28,38,12
2014-12-29,29.416666666666668,12
2014-12-30,38.76923076923077,13
2014-12-31,28.307692307692307,13
2015-01-01,56.61538461538461,13
2015-01-02,34.92307692307692,13
2015-01-03,58.92307692307692,13
2015-01-04,37.25,12
2015-01-05,25.333333333333332,12
2015-01-06,28.916666666666668,12
2015-01-07,27.583333333333332,12
2015-01-08,23.666666666666668,12
2015-01-09,32.75,12
2015-01-10,28.5,12
2015-01-11,35.25,12
2015-01-12,29.333333333333332,12
2015-01-13,34.5,12
2015-01-14,28.615384615384617,13
2015-01-15,21.307692307692307,13
2015-01-16,37.92307692307692,13
2015-01-17,34.69230769230769,13
2015-01-18,29.384615384615383,13
2015-01-19,37.5,12
2015-01-20,38.5,12
2015-01-21,28.5,12
2015-01-22,36.083333333333336,12
2015-01-23,43.666666666666664,12
2015-01-24,51.916666666666664,12
2015-01-25,41.833333333333336,12
2015-01-26,34.25,12
2015-01-27,36.583333333333336,12
2015-01-28,14.25,12
2015-01-29,28.153846153846153,13
2015-01-30,18.615384615384617,13
2015-01-31,23.615384615384617,13
2015-02-01,35.15384615384615,13
2015-02-02,18.307692307692307,13
2015-02-03,39.916666666666664,12
2015-02-04,45.25,12
2015-02-05,35.416666666666664,12
2015-02-06,32.333333333333336,12
2015-02-07,42.333333333333336,12
2015-02-08,26.5,12
2015-02-09,14.083333333333334,12
2015-02-10,11.916666666666666,12
2015-02-11,27.083333333333332,12
2015-02-12,10.916666666666666,12
2015-02-13,31.846153846153847,13
2015-02-14,52.92307692307692,13
2015-02-15,25.23076923076923,13
2015-02-16,20.76923076923077,13
2015-02-17,22.153846153846153,13
2015-02-18,29.833333333333332,12
2015-02-19,31.916666666666668,12
2015-02-20,31.083333333333332,12
2015-02-21,33.333333333333336,12
2015-02-22,30.666666666666668,12
2015-02-23,39,12
2015-02-24,26.333333333333332,12
2015-02-25,20.583333333333332,12
2015-02-26,50.916666666666664,12
2015-02-27,27.166666666666668,12
2015-02-28,58.84615384615385,13
2015-03-01,38.92307692307692,13
2015-03-02,35.166666666666664,12
2015-03-03,35.166666666666664,12
2015-03-04,28.666666666666668,12
2015-03-05,27.833333333333332,12
2015-03-06,48,12
2015-03-07,41.833333333333336,12
2015-03-08,40.583333333333336,12
2015-03-09,22.416666666666668,12
2015-03-10,27.083333333333332,12
2015-03-11,26,12
2015-03-12,43.666666666666664,12
2015-03-13,19.416666666666668,12
2015-03-14,31.333333333333332,12
2015-03-15,53.92307692307692,13
2015-03-16,41.15384615384615,13
2015-03-17,38.25,12
2015-03-18,26.333333333333332,12
2015-03-19,69.58333333333333,12
2015-03-20,30.333333333333332,12
2015-03-21,44,12
2015-03-22,72.5,12
2015-03-23,43,12
2015-03-24,36.5,12
2015-03-25,13.5,12
2015-03-26,28.5,12
2015-03-27,21.916666666666668,12
2015-03-28,25.166666666666668,12
2015-03-29,48.583333333333336,12
2015-03-30,19.153846153846153,13
2015-03-31,28.615384615384617,13
2015-04-01,32.53846153846154,13
2015-04-02,31.833333333333332,12
2015-04-03,35.416666666666664,12
2015-04-04,54.833333333333336,12
2015-04-05,32.25,12
2015-04-06,27.666666666666668,12
2015-04-07,33.333333333333336,12
2015-04-08,21.75,12
2015-04-09,34.25,12
2015-04-10,42.083333333333336,12
2015-04-11,22.416666666666668,12
2015-04-12,34.25,12
2015-04-13,15.666666666666666,12
2015-04-14,16.615384615384617,13
2015-04-15,24.076923076923077,13
2015-04-16,27.23076923076923,13
2015-04-17,27.666666666666668,12
2015-04-18,35.75,12
2015-04-19,35.583333333333336,12
2015-04-20,19.166666666666668,12
2015-04-21,26.833333333333332,12
2015-04-22,34.583333333333336,12
2015-04-23,19.583333333333332,12
2015-04-24,42.75,12
2015-04-25,32.416666666666664,12
2015-04-26,39,12
2015-04-27,15.916666666666666,12
2015-04-28,23.25,12
2015-04-29,36.84615384615385,13
2015-04-30,24.076923076923077,13
2015-05-01,63.15384615384615,13
2015-05-02,26.166666666666668,12
2015-05-03,37.666666666666664,12
2015-05-04,38.083333333333336,12
2015-05-05,39,12
2015-05-06,20.75,12
2015-05-07,6.75,12
2015-05-08,36,12
2015-05-09,41.25,12
2015-05-10,45.333333333333336,12
2015-05-11,19.583333333333332,12
2015-05-12,31.666666666666668,12
2015-05-13,10,12
2015-05-14,37.53846153846154,13
2015-05-15,44.23076923076923,13
2015-05-16,27.5,12
2015-05-17,28.416666666666668,12
2015-05-18,28.916666666666668,12
2015-05-19,26.75,12
2015-05-20,32.333333333333336,12
2015-05-21,30.083333333333332,12
2015-05-22,24.75,12
2015-05-23,45.583333333333336,12
2015-05-24,36.916666666666664,12
2015-05-25,32.583333333333336,12
2015-05-26,30.5,12
2015-05-27,19.916666666666668,12
2015-05-28,29.583333333333332,12
2015-05-29,26.153846153846153,13
2015-05-30,19.46153846153846,13
2015-05-31,22,12
2015-06-01,35.416666666666664,12
2015-06-02,34.833333333333336,12
2015-06-03,29.083333333333332,12
2015-06-04,26.416666666666668,12
2015-06-05,20.5,12
2015-06-06,27.166666666666668,12
2015-06-07,30.666666666666668,12
2015-06-08,38.083333333333336,12
2015-06-09,21.416666666666668,12
2015-06-10,33.916666666666664,12
2015-06-11,25,12
2015-06-12,38.75,12
2015-06-13,49.61538461538461,13
2015-06-14,36.61538461538461,13
2015-06-15,45.92307692307692,13
2015-06-16,30.583333333333332,12
2015-06-17,18.083333333333332,12
2015-06-18,49.75,12
2015-06-19,43.833333333333336,12
2015-06-20,50.5,12
2015-06-21,45,12
2015-06-22,18.5,12
2015-06-23,30.416666666666668,12
2015-06-24,35,12
2015-06-25,42.583333333333336,12
2015-06-26,57,12
2015-06-27,35.666666666666664,12
2015-06-28,17.923076923076923,13
2015-06-29,47.69230769230769,13
2015-06-30,20.46153846153846,13
2015-07-01,16,12
2015-07-02,38.833333333333336,12
2015-07-03,17.666666666666668,12
2015-07-04,26,12
2015-07-05,29.416666666666668,12
2015-07-06,29.416666666666668,12
2015-07-07,17,12
2015-07-08,24.75,12
2015-07-09,19.666666666666668,12
2015-07-10,37,12
2015-07-11,12.333333333333334,12
2015-07-12,38.166666666666664,12
2015-07-13,48.53846153846154,13
2015-07-14,34.92307692307692,13
2015-07-15,28.166666666666668,12
2015-07-16,34.416666666666664,12
2015-07-17,53.916666666666664,12
2015-07-18,29.166666666666668,12
2015-07-19,34.416666666666664,12
2015-07-20,33.25,12
2015-07-21,10.25,12
2015-07-22,34.25,12
2015-07-23,23.083333333333332,12
2015-07-24,31.166666666666668,12
2015-07-25,32.583333333333336,12
2015-07-26,45,12
2015-07-27,46,12
2015-07-28,39.23076923076923,13
2015-07-29,65.23076923076923,13
2015-07-30,24.916666666666668,12
2015-07-31,24.916666666666668,12
2015-08-01,13.25,12
2015-08-02,51.666666666666664,12
2015-08-03,14.416666666666666,12
2015-08-04,30,12
2015-08-05,35.916666666666664,12
2015-08-06,14.833333333333334,12
2015-08-07,21.333333333333332,12
2015-08-08,22,12
2015-08-09,40.666666666666664,12
2015-08-10,19.583333333333332,12
2015-08-11,27.5,12
2015-08-12,41.61538461538461,13
2015-08-13,23.923076923076923,13
2015-08-14,28.166666666666668,12
2015-08-15,38.25,12
2015-08-16,49.583333333333336,12
2015-08-17,41.583333333333336,12
2015-08-18,16.083333333333332,12
2015-08-19,24.666666666666668,12
2015-08-20,42.416666666666664,12
2015-08-21,37.5,12
2015-08-22,35.583333333333336,12
2015-08-23,47.75,12
2015-08-24,44.833333333333336,12
2015-08-25,37.166666666666664,12
2015-08-26,40.75,12
2015-08-27,40.15384615384615,13
2015-08-28,25.76923076923077,13
2015-08-29,32.583333333333336,12
2015-08-30,40.666666666666664,12
2015-08-31,19.666666666666668,12
2015-09-01,35.166666666666664,12
2015-09-02,37.083333333333336,12
2015-09-03,27.583333333333332,12
2015-09-04,40.166666666666664,12
2015-09-05,27.333333333333332,12
2015-09-06,37.083333333333336,12
2015-09-07,34.083333333333336,12
2015-09-08,22.25,12
2015-09-09,42.5,12
2015-09-10,32.833333333333336,12
2015-09-11,67.15384615384616,13
2015-09-12,18.307692307692307,13
2015-09-13,34.23076923076923,13
2015-09-14,26.23076923076923,13
2015-09-15,34.15384615384615,13
2015-09-16,29.666666666666668,12
2015-09-17,21.583333333333332,12
2015-09-18,56.916666666666664,12
2015-09-19,57.083333333333336,12
2015-09-20,52.75,12
2015-09-21,31.5,12
2015-09-22,29.333333333333332,12
2015-09-23,23.083333333333332,12
2015-09-24,19.25,12
2015-09-25,17.25,12
2015-09-26,42.30769230769231,13
2015-09-27,52.15384615384615,13
2015-09-28,26.76923076923077,13
2015-09-29,30,13
2015-09-30,39.84615384615385,13
2015-10-01,25.666666666666668,12
2015-10-02,48.25,12
2015-10-03,47.083333333333336,12
2015-10-04,55,12
2015-10-05,42.25,12
2015-10-06,33.666666666666664,12
2015-10-07,26.166666666666668,12
2015-10-08,31.083333333333332,12
2015-10-09,26.5,12
2015-10-10,38.166666666666664,12
2015-10-11,45.84615384615385,13
2015-10-12,34.07692307692308,13
2015-10-13,38,13
2015-10-14,23.23076923076923,13
2015-10-15,41.083333333333336,12
2015-10-16,32.25,12
2015-10-17,40.416666666666664,12
2015-10-18,26,12
2015-10-19,40.416666666666664,12
2015-10-20,21,12
2015-10-21,30.666666666666668,12
2015-10-22,36.416666666666664,12
2015-10-23,33.5,12
2015-10-24,37.25,12
2015-10-25,42.083333333333336,12
2015-10-26,20.615384615384617,13
2015-10-27,37.46153846153846,13
2015-10-28,14.384615384615385,13
2015-10-29,29.23076923076923,13
2015-10-30,40.333333333333336,12
2015-10-31,28.166666666666668,12
2015-11-01,21.75,12
2015-11-02,30.333333333333332,12
2015-11-03,15.333333333333334,12
2015-11-04,17,12
2015-11-05,27,12
2015-11-06,25.333333333333332,12
2015-11-07,22.333333333333332,12
2015-11-08,55.333333333333336,12
2015-11-09,47.166666666666664,12
2015-11-10,22.153846153846153,13
2015-11-11,32.07692307692308,13
2015-11-12,35.07692307692308,13
2015-11-13,34.30769230769231,13
2015-11-14,43.76923076923077,13
2015-11-15,43.666666666666664,12
2015-11-16,21.5,12
2015-11-17,37.583333333333336,12
2015-11-18,22.5,12
2015-11-19,23.083333333333332,12
2015-11-20,42.583333333333336,12
2015-11-21,36.5,12
2015-11-22,19.333333333333332,12
2015-11-23,18.833333333333332,12
2015-11-24,38.416666666666664,12
2015-11-25,37.53846153846154,13
2015-11-26,35.38461538461539,13
2015-11-27,42.38461538461539,13
2015-11-28,39.69230769230769,13
2015-11-29,34.84615384615385,13
2015-11-30,31.083333333333332,12
2015-12-01,21.166666666666668,12
2015-12-02,34.75,12
2015-12-03,49.25,12
2015-12-04,21.75,12
2015-12-05,33.5,12
2015-12-06,46,12
2015-12-07,32.583333333333336,12
2015-12-08,26.916666666666668,12
2015-12-09,25.583333333333332,12
2015-12-10,21.846153846153847,13
2015-12-11,40.30769230769231,13
2015-12-12,31.076923076923077,13
2015-12-13,21.46153846153846,13
2015-12-14,19.666666666666668,12
2015-12-15,32.5,12
2015-12-16,29.25,12
2015-12-17,28,12
2015-12-18,49.666666666666664,12
2015-12-19,55.333333333333336,12
2015-12-20,51.666666666666664,12
2015-12-21,37.083333333333336,12
2015-12-22,26.166666666666668,12
