time,value,n
2016-02-23,10.76923076923077,13
2016-02-24,15.538461538461538,13
2016-02-25,13.461538461538462,13
2016-02-26,9.307692307692308,13
2016-02-27,11.307692307692308,13
2016-02-28,19.166666666666668,12
2016-02-29,37.833333333333336,12
2016-03-01,21.5,12
2016-03-02,25.333333333333332,12
2016-03-03,12.666666666666666,12
2016-03-04,22.25,12
2016-03-05,21.333333333333332,12
2016-03-06,8.833333333333334,12
2016-03-07,24.416666666666668,12
2016-03-08,39.75,12
2016-03-09,11.538461538461538,13
2016-03-10,29.307692307692307,13
2016-03-11,31.307692307692307,13
2016-03-12,19.666666666666668,12
2016-03-13,37.916666666666664,12
2016-03-14,24.916666666666668,12
2016-03-15,18,12
2016-03-16,25.416666666666668,12
2016-03-17,58.333333333333336,12
2016-03-18,37.75,12
2016-03-19,68.5,12
2016-03-20,19.916666666666668,12
2016-03-21,43.083333333333336,12
2016-03-22,32,12
2016-03-23,30.75,12
2016-03-24,30.076923076923077,13
2016-03-25,40.46153846153846,13
2016-03-26,41.53846153846154,13
2016-03-27,15.916666666666666,12
2016-03-28,42.166666666666664,12
2016-03-29,54.833333333333336,12
2016-03-30,30.833333333333332,12
2016-03-31,72,12
2016-04-01,29.166666666666668,12
2016-04-02,37.833333333333336,12
2016-04-03,50.333333333333336,12
2016-04-04,58.5,12
2016-04-05,33.333333333333336,12
2016-04-06,41.75,12
2016-04-07,20.083333333333332,12
2016-04-08,44,13
2016-04-09,45.15384615384615,13
2016-04-10,39.30769230769231,13
2016-04-11,32.46153846153846,13
2016-04-12,27.083333333333332,12
2016-04-13,28.333333333333332,12
2016-04-14,26.083333333333332,12
2016-04-15,38,12
2016-04-16,45.5,12
2016-04-17,17.25,12
2016-04-18,27.083333333333332,12
2016-04-19,26.916666666666668,12
2016-04-20,51.25,12
2016-04-21,44.916666666666664,12
2016-04-22,39.5,12
2016-04-23,36.92307692307692,13
2016-04-24,17.153846153846153,13
2016-04-25,39.07692307692308,13
2016-04-26,25.153846153846153,13
2016-04-27,32,12
2016-04-28,39.416666666666664,12
2016-04-29,54.5,12
2016-04-30,43.666666666666664,12
2016-05-01,44.416666666666664,12
2016-05-02,33.416666666666664,12
2016-05-03,64.75,12
2016-05-04,47.25,12
2016-05-05,33.25,12
2016-05-06,77.58333333333333,12
2016-05-07,27.583333333333332,12
2016-05-08,32.84615384615385,13
2016-05-09,58.30769230769231,13
2016-05-10,61.69230769230769,13
2016-05-11,38.25,12
2016-05-12,44.75,12
2016-05-13,25.25,12
2016-05-14,24.916666666666668,12
2016-05-15,17.666666666666668,12
2016-05-16,33.833333333333336,12
2016-05-17,32.25,12
2016-05-18,49.333333333333336,12
2016-05-19,43.5,12
2016-05-20,26.5,12
2016-05-21,32.25,12
2016-05-22,49.416666666666664,12
2016-05-23,43.76923076923077,13
2016-05-24,51.84615384615385,13
2016-05-25,42.30769230769231,13
2016-05-26,38.666666666666664,12
2016-05-27,29.166666666666668,12
2016-05-28,50.916666666666664,12
2016-05-29,16.416666666666668,12
2016-05-30,35.666666666666664,12
2016-05-31,30.583333333333332,12
2016-06-01,35.833333333333336,12
2016-06-02,39.916666666666664,12
2016-06-03,18,12
2016-06-04,26,12
2016-06-05,25.583333333333332,12
2016-06-06,44.833333333333336,12
2016-06-07,25.384615384615383,13
2016-06-08,26.615384615384617,13
2016-06-09,12.846153846153847,13
2016-06-10,25.846153846153847,13
2016-06-11,27.5,12
2016-06-12,15.75,12
2016-06-13,44.916666666666664,12
2016-06-14,40.666666666666664,12
2016-06-15,34.666666666666664,12
2016-06-16,31.166666666666668,12
2016-06-17,26.5,12
2016-06-18,22.666666666666668,12
2016-06-19,23.5,12
2016-06-20,49.833333333333336,12
2016-06-21,46.916666666666664,12
2016-06-22,57.76923076923077,13
2016-06-23,31.307692307692307,13
2016-06-24,39,13
2016-06-25,34.76923076923077,13
2016-06-26,30.333333333333332,12
2016-06-27,40.083333333333336,12
2016-06-28,25.583333333333332,12
2016-06-29,33.166666666666664,12
2016-06-30,36.666666666666664,12
2016-07-01,44.5,12
2016-07-02,32.166666666666664,12
2016-07-03,24,12
2016-07-04,39.416666666666664,12
2016-07-05,44.25,12
2016-07-06,35.166666666666664,12
2016-07-07,60.46153846153846,13
2016-07-08,38.61538461538461,13
2016-07-09,64.38461538461539,13
2016-07-10,35.25,12
2016-07-11,20.833333333333332,12
2016-07-12,25.166666666666668,12
2016-07-13,43.916666666666664,12
2016-07-14,26.583333333333332,12
2016-07-15,45,12
2016-07-16,47.416666666666664,12
2016-07-17,35.416666666666664,12
2016-07-18,32.083333333333336,12
2016-07-19,69,12
2016-07-20,66.41666666666667,12
2016-07-21,31.083333333333332,12
2016-07-22,23.076923076923077,13
2016-07-23,39.46153846153846,13
2016-07-24,31.846153846153847,13
2016-07-25,31.833333333333332,12
2016-07-26,30.25,12
2016-07-27,41.5,12
2016-07-28,24.666666666666668,12
2016-07-29,35.833333333333336,12
2016-07-30,59.583333333333336,12
2016-07-31,33,12
2016-08-01,22.583333333333332,12
2016-08-02,36.333333333333336,12
2016-08-03,35,12
2016-08-04,33.166666666666664,12
2016-08-05,39.25,12
2016-08-06,45,13
2016-08-07,56.53846153846154,13
2016-08-08,36.30769230769231,13
2016-08-09,18.416666666666668,12
2016-08-10,35.083333333333336,12
2016-08-11,24.583333333333332,12
2016-08-12,29.25,12
2016-08-13,62.166666666666664,12
2016-08-14,33.583333333333336,12
2016-08-15,40.25,12
2016-08-16,42.083333333333336,12
2016-08-17,34.5,12
2016-08-18,27.833333333333332,12
2016-08-19,39.333333333333336,12
2016-08-20,39.25,12
2016-08-21,18.076923076923077,13
2016-08-22,41.38461538461539,13
2016-08-23,42.38461538461539,13
2016-08-24,35.5,12
2016-08-25,22,12
2016-08-26,40.75,12
2016-08-27,35.083333333333336,12
2016-08-28,17.666666666666668,12
2016-08-29,42.416666666666664,12
2016-08-30,43.666666666666664,12
2016-08-31,20.25,12
2016-09-01,54.583333333333336,12
2016-09-02,14.75,12
2016-09-03,52.833333333333336,12
2016-09-04,21.666666666666668,12
2016-09-05,24.23076923076923,13
2016-09-06,26.846153846153847,13
2016-09-07,20.53846153846154,13
2016-09-08,34.46153846153846,13
2016-09-09,18.307692307692307,13
2016-09-10,32.166666666666664,12
2016-09-11,17.75,12
2016-09-12,41.166666666666664,12
2016-09-13,20.583333333333332,12
2016-09-14,9.916666666666666,12
2016-09-15,28.666666666666668,12
2016-09-16,16.5,12
2016-09-17,35.583333333333336,12
2016-09-18,25.333333333333332,12
2016-09-19,26.25,12
2016-09-20,30.076923076923077,13
2016-09-21,42.76923076923077,13
2016-09-22,16.615384615384617,13
2016-09-23,16.23076923076923,13
2016-09-24,24.692307692307693,13
2016-09-25,17.083333333333332,12
2016-09-26,29.083333333333332,12
2016-09-27,48.583333333333336,12
2016-09-28,10.833333333333334,12
2016-09-29,14.25,12
2016-09-30,26.25,12
2016-10-01,25,12
2016-10-02,11.666666666666666,12
2016-10-03,45.833333333333336,12
2016-10-04,23.5,12
2016-10-05,38.23076923076923,13
2016-10-06,31.76923076923077,13
2016-10-07,16.846153846153847,13
2016-10-08,19.46153846153846,13
2016-10-09,15,12
2016-10-10,29.916666666666668,12
2016-10-11,50.333333333333336,12
2016-10-12,37.916666666666664,12
2016-10-13,32.083333333333336,12
2016-10-14,49.333333333333336,12
2016-10-15,47.25,12
2016-10-16,9.083333333333334,12
2016-10-17,20.583333333333332,12
2016-10-18,31.666666666666668,12
2016-10-19,13.833333333333334,12
2016-10-20,31.53846153846154,13
2016-10-21,5.076923076923077,13
2016-10-22,24.23076923076923,13
2016-10-23,3.3076923076923075,13
2016-10-24,46.416666666666664,12
2016-10-25,29.75,12
2016-10-26,20.25,12
2016-10-27,19,12
2016-10-28,36.666666666666664,12
2016-10-29,45.083333333333336,12
2016-10-30,12.583333333333334,12
2016-10-31,21.833333333333332,12
2016-11-01,19.75,12
2016-11-02,35,12
2016-11-03,27.666666666666668,12
2016-11-04,48.07692307692308,13
2016-11-05,27.846153846153847,13
2016-11-06,22,13
2016-11-07,33.38461538461539,13
2016-11-08,37.38461538461539,13
2016-11-09,27.916666666666668,12
2016-11-10,36,12
2016-11-11,21.583333333333332,12
2016-11-12,29.583333333333332,12
2016-11-13,23.583333333333332,12
2016-11-14,40.583333333333336,12
2016-11-15,25.666666666666668,12
2016-11-16,20.75,12
2016-11-17,23.5,12
2016-11-18,10.25,12
2016-11-19,32.38461538461539,13
2016-11-20,26.23076923076923,13
2016-11-21,39.30769230769231,13
2016-11-22,31.846153846153847,13
2016-11-23,18.615384615384617,13
2016-11-24,31.166666666666668,12
2016-11-25,25.166666666666668,12
2016-11-26,48,12
2016-11-27,47.333333333333336,12
2016-11-28,33.916666666666664,12
2016-11-29,45.583333333333336,12
2016-11-30,20.833333333333332,12
2016-12-01,33.5,12
2016-12-02,60.166666666666664,12
2016-12-03,29.666666666666668,12
2016-12-04,30.923076923076923,13
2016-12-05,29.615384615384617,13
2016-12-06,18.46153846153846,13
2016-12-07,18.384615384615383,13
2016-12-08,38.083333333333336,12
2016-12-09,18,12
2016-12-10,38.833333333333336,12
2016-12-11,35.166666666666664,12
2016-12-12,34.916666666666664,12
2016-12-13,29.75,12
2016-12-14,23.416666666666668,12
2016-12-15,21.75,12
2016-12-16,25.583333333333332,12
2016-12-17,39.666666666666664,12
2016-12-18,34.333333333333336,12
2016-12-19,29.615384615384617,13
2016-12-20,18.76923076923077,13
2016-12-21,24.384615384615383,13
2016-12-22,29.53846153846154,13
2016-12-23,25.416666666666668,12
2016-12-24,13.5,12
2016-12-25,8.5,12
2016-12-26,34.166666666666664,12
2016-12-27,21,12
2016-12-28,39.75,12
2016-12-29,35.666666666666664,12
2016-12-30,37.083333333333336,12
2016-12-31,19.083333333333332,12
2017-01-01,29.583333333333332,12
2017-01-02,32.833333333333336,12
2017-01-03,33.76923076923077,13
2017-01-04,24.923076923076923,13
2017-01-05,28.923076923076923,13
2017-01-06,25.076923076923077,13
2017-01-07,35.92307692307692,13
2017-01-08,36.333333333333336,12
2017-01-09,19.333333333333332,12
2017-01-10,16.75,12
2017-01-11,17,12
2017-01-12,17.166666666666668,12
2017-01-13,7.416666666666667,12
2017-01-14,22.083333333333332,12
2017-01-15,8.083333333333334,12
2017-01-16,42,12
2017-01-17,24.166666666666668,12
2017-01-18,9.615384615384615,13
2017-01-19,22.53846153846154,13
2017-01-20,38.30769230769231,13
2017-01-21,25,13
2017-01-22,12.461538461538462,13
2017-01-23,32.75,12
2017-01-24,17,12
2017-01-25,12.666666666666666,12
2017-01-26,24.5,12
2017-01-27,17.166666666666668,12
2017-01-28,18.5,12
2017-01-29,8.333333333333334,12
2017-01-30,23.083333333333332,12
2017-01-31,16.75,12
2017-02-01,19.25,12
2017-02-02,28.76923076923077,13
2017-02-03,13.615384615384615,13
2017-02-04,20.23076923076923,13
2017-02-05,15.615384615384615,13
2017-02-06,31.615384615384617,13
2017-02-07,23.833333333333332,12
2017-02-08,23.833333333333332,12
2017-02-09,11,12
2017-02-10,4.916666666666667,12
2017-02-11,28.583333333333332,12
2017-02-12,18.416666666666668,12
2017-02-13,30,12
2017-02-14,23.833333333333332,12
2017-02-15,25.25,12
2017-02-16,15.083333333333334,12
2017-02-17,21.923076923076923,13
2017-02-18,31.23076923076923,13
2017-02-19,21.615384615384617,13
2017-02-20,28.23076923076923,13
2017-02-21,16.153846153846153,13
2017-02-22,29.583333333333332,12
2017-02-23,29.666666666666668,12
2017-02-24,18.416666666666668,12
2017-02-25,22.75,12
2017-02-26,15.666666666666666,12
2017-02-27,26.416666666666668,12
2017-02-28,28.833333333333332,12
2017-03-01,26,12
2017-03-02,37.333333333333336,12
2017-03-03,24.666666666666668,12
2017-03-04,36.84615384615385,13
2017-03-05,20.615384615384617,13
2017-03-06,22.75,12
2017-03-07,15.333333333333334,12
2017-03-08,16.666666666666668,12
2017-03-09,18.75,12
2017-03-10,17.916666666666668,12
2017-03-11,47.916666666666664,12
2017-03-12,30.166666666666668,12
2017-03-13,32.666666666666664,12
2017-03-14,31.416666666666668,12
2017-03-15,28.166666666666668,12
2017-03-16,38.5,12
2017-03-17,26.333333333333332,12
2017-03-18,53.333333333333336,12
2017-03-19,24.692307692307693,13
2017-03-20,23.076923076923077,13
2017-03-21,29.25,12
2017-03-22,32.333333333333336,12
2017-03-23,24.583333333333332,12
2017-03-24,21,12
2017-03-25,74.08333333333333,12
2017-03-26,22,12
2017-03-27,40.25,12
2017-03-28,48.5,12
2017-03-29,37.833333333333336,12
2017-03-30,22.916666666666668,12
2017-03-31,26.333333333333332,12
2017-04-01,38.666666666666664,12
2017-04-02,25.833333333333332,12
2017-04-03,30.307692307692307,13
2017-04-04,29.307692307692307,13
2017-04-05,21.384615384615383,13
2017-04-06,34.583333333333336,12
2017-04-07,55.833333333333336,12
2017-04-08,53.833333333333336,12
2017-04-09,39.25,12
2017-04-10,56.083333333333336,12
2017-04-11,37.333333333333336,12
2017-04-12,24.833333333333332,12
2017-04-13,37.5,12
2017-04-14,21.333333333333332,12
2017-04-15,44.833333333333336,12
2017-04-16,15.916666666666666,12
2017-04-17,12.916666666666666,12
2017-04-18,20.46153846153846,13
2017-04-19,40.15384615384615,13
2017-04-20,35.76923076923077,13
2017-04-21,35.75,12
2017-04-22,34.416666666666664,12
2017-04-23,15.583333333333334,12
2017-04-24,29.916666666666668,12
2017-04-25,28.666666666666668,12
2017-04-26,21.75,12
2017-04-27,30.25,12
2017-04-28,24.083333333333332,12
2017-04-29,38.583333333333336,12
2017-04-30,35.916666666666664,12
2017-05-01,22.416666666666668,12
2017-05-02,23.75,12
2017-05-03,19.615384615384617,13
2017-05-04,27.846153846153847,13
2017-05-05,40.333333333333336,12
2017-05-06,34.166666666666664,12
2017-05-07,24.75,12
2017-05-08,19.166666666666668,12
2017-05-09,39.166666666666664,12
2017-05-10,33.833333333333336,12
2017-05-11,21.25,12
2017-05-12,39.833333333333336,12
2017-05-13,35.166666666666664,12
2017-05-14,17.583333333333332,12
2017-05-15,32.166666666666664,12
2017-05-16,32.916666666666664,12
2017-05-17,27.666666666666668,12
2017-05-18,20.307692307692307,13
2017-05-19,38.07692307692308,13
2017-05-20,32.583333333333336,12
2017-05-21,23.333333333333332,12
2017-05-22,50.416666666666664,12
2017-05-23,39.75,12
2017-05-24,33.666666666666664,12
2017-05-25,50.166666666666664,12
2017-05-26,70.58333333333333,12
2017-05-27,76.25,12
2017-05-28,54.166666666666664,12
2017-05-29,51.25,12
2017-05-30,47.5,12
2017-05-31,39.75,12
2017-06-01,31.583333333333332,12
2017-06-02,48.53846153846154,13
2017-06-03,65.84615384615384,13
2017-06-04,36.69230769230769,13
2017-06-05,30.916666666666668,12
2017-06-06,34.916666666666664,12
2017-06-07,31.083333333333332,12
2017-06-08,27.083333333333332,12
2017-06-09,27.333333333333332,12
2017-06-10,52.666666666666664,12
2017-06-11,31.75,12
2017-06-12,44.666666666666664,12
2017-06-13,39.166666666666664,12
2017-06-14,32.416666666666664,12
2017-06-15,30.833333333333332,12
2017-06-16,36.916666666666664,12
2017-06-17,43.69230769230769,13
2017-06-18,9.076923076923077,13
2017-06-19,49.53846153846154,13
2017-06-20,40.75,12
2017-06-21,68,12
2017-06-22,42.5,12
2017-06-23,42.5,12
2017-06-24,58.916666666666664,12
2017-06-25,33.083333333333336,12
2017-06-26,28.333333333333332,12
2017-06-27,29.25,12
2017-06-28,34.916666666666664,12
2017-06-29,46.916666666666664,12
2017-06-30,18.166666666666668,12
2017-07-01,49.916666666666664,12
2017-07-02,41.69230769230769,13
2017-07-03,40.53846153846154,13
2017-07-04,36.916666666666664,12
2017-07-05,30,12
2017-07-06,32.416666666666664,12
2017-07-07,47.5,12
2017-07-08,36.75,12
2017-07-09,35.25,12
2017-07-10,39.833333333333336,12
2017-07-11,37.333333333333336,12
2017-07-12,34.333333333333336,12
2017-07-13,31.083333333333332,12
2017-07-14,29.666666666666668,12
2017-07-15,36.833333333333336,12
2017-07-16,14,12
2017-07-17,29,13
2017-07-18,40.76923076923077,13
2017-07-19,31.583333333333332,12
2017-07-20,42.583333333333336,12
2017-07-21,29.75,12
2017-07-22,55.833333333333336,12
2017-07-23,35.75,12
2017-07-24,40.166666666666664,12
2017-07-25,26.833333333333332,12
2017-07-26,54.666666666666664,12
2017-07-27,41.916666666666664,12
2017-07-28,28.333333333333332,12
2017-07-29,68.25,12
2017-07-30,35.583333333333336,12
2017-07-31,61.916666666666664,12
2017-08-01,43.61538461538461,13
2017-08-02,42.61538461538461,13
2017-08-03,46.25,12
2017-08-04,61.583333333333336,12
2017-08-05,74.91666666666667,12
2017-08-06,32.25,12
2017-08-07,41.666666666666664,12
2017-08-08,35.75,12
2017-08-09,35.666666666666664,12
2017-08-10,25.583333333333332,12
2017-08-11,38,12
2017-08-12,29.25,12
2017-08-13,23.75,12
2017-08-14,32.333333333333336,12
2017-08-15,41.25,12
2017-08-16,26.23076923076923,13
2017-08-17,21.307692307692307,13
2017-08-18,43.083333333333336,12
2017-08-19,39.916666666666664,12
2017-08-20,37.75,12
2017-08-21,23.416666666666668,12
2017-08-22,35.583333333333336,12
2017-08-23,24,12
2017-08-24,24.166666666666668,12
2017-08-25,15.333333333333334,12
2017-08-26,19.583333333333332,12
2017-08-27,7.083333333333333,12
2017-08-28,26.583333333333332,12
2017-08-29,28.583333333333332,12
2017-08-30,27.5,12
2017-08-31,25.307692307692307,13
2017-09-01,26.307692307692307,13
2017-09-02,26.307692307692307,13
2017-09-03,16.307692307692307,13
2017-09-04,34.15384615384615,13
2017-09-05,31.583333333333332,12
2017-09-06,22.5,12
2017-09-07,23.416666666666668,12
2017-09-08,20.666666666666668,12
2017-09-09,50.833333333333336,12
2017-09-10,12.333333333333334,12
2017-09-11,39.916666666666664,12
2017-09-12,19.333333333333332,12
2017-09-13,32.833333333333336,12
2017-09-14,15.5,12
2017-09-15,27.615384615384617,13
2017-09-16,20.615384615384617,13
2017-09-17,18.46153846153846,13
2017-09-18,29.846153846153847,13
2017-09-19,32,13
2017-09-20,29.75,12
2017-09-21,33.75,12
2017-09-22,28,12
2017-09-23,42.25,12
2017-09-24,22,12
2017-09-25,21.666666666666668,12
2017-09-26,33.166666666666664,12
2017-09-27,19.916666666666668,12
2017-09-28,19.666666666666668,12
2017-09-29,29.083333333333332,12
2017-09-30,45.76923076923077,13
2017-10-01,14,13
2017-10-02,38.15384615384615,13
2017-10-03,28.384615384615383,13
2017-10-04,28.583333333333332,12
2017-10-05,15,12
2017-10-06,22.25,12
2017-10-07,47.333333333333336,12
2017-10-08,24.583333333333332,12
2017-10-09,49.5,12
2017-10-10,16.083333333333332,12
2017-10-11,28.333333333333332,12
2017-10-12,19.666666666666668,12
2017-10-13,35.166666666666664,12
2017-10-14,24.5,12
2017-10-15,17.153846153846153,13
2017-10-16,30.076923076923077,13
2017-10-17,20.23076923076923,13
2017-10-18,30.923076923076923,13
2017-10-19,44.333333333333336,12
2017-10-20,25.166666666666668,12
2017-10-21,45.166666666666664,12
2017-10-22,21.083333333333332,12
2017-10-23,22.25,12
2017-10-24,38.333333333333336,12
2017-10-25,15.583333333333334,12
2017-10-26,24.583333333333332,12
2017-10-27,27.416666666666668,12
2017-10-28,33.25,12
2017-10-29,22.666666666666668,12
2017-10-30,41.46153846153846,13
2017-10-31,34.07692307692308,13
2017-11-01,27.076923076923077,13
2017-11-02,22.846153846153847,13
2017-11-03,34.69230769230769,13
2017-11-04,37.25,12
2017-11-05,29.083333333333332,12
2017-11-06,46.333333333333336,12
2017-11-07,45.166666666666664,12
2017-11-08,45.5,12
2017-11-09,33.916666666666664,12
2017-11-10,37.5,12
2017-11-11,25.583333333333332,12
2017-11-12,25.75,12
2017-11-13,44.5,12
2017-11-14,44.76923076923077,13
2017-11-15,36.69230769230769,13
2017-11-16,43.38461538461539,13
2017-11-17,27.923076923076923,13
2017-11-18,35.23076923076923,13
2017-11-19,30.833333333333332,12
2017-11-20,45.416666666666664,12
2017-11-21,42.833333333333336,12
2017-11-22,26.25,12
2017-11-23,31.416666666666668,12
2017-11-24,49,12
2017-11-25,51,12
2017-11-26,26,12
2017-11-27,26.5,12
2017-11-28,35.666666666666664,12
2017-11-29,37.69230769230769,13
2017-11-30,33.92307692307692,13
2017-12-01,35.30769230769231,13
2017-12-02,28,13
2017-12-03,24.833333333333332,12
2017-12-04,34.166666666666664,12
2017-12-05,28.083333333333332,12
2017-12-06,25.833333333333332,12
2017-12-07,27.833333333333332,12
2017-12-08,22.166666666666668,12
2017-12-09,46.5,12
2017-12-10,23.666666666666668,12
2017-12-11,34.416666666666664,12
2017-12-12,22,12
2017-12-13,30.083333333333332,12
2017-12-14,24,13
2017-12-15,20.307692307692307,13
2017-12-16,38,13
2017-12-17,37.53846153846154,13
2017-12-18,32.333333333333336,12
2017-12-19,33.25,12
2017-12-20,30.833333333333332,12
2017-12-21,18.833333333333332,12
2017-12-22,32.916666666666664,12
2017-12-23,49.5,12
2017-12-24,15.25,12
2017-12-25,22.083333333333332,12
2017-12-26,38.5,12
2017-12-27,62.25,12
2017-12-28,46.25,12
2017-12-29,32.61538461538461,13
2017-12-30,25.384615384615383,13
2017-12-31,25.615384615384617,13
2018-01-01,25.307692307692307,13
2018-01-02,30.153846153846153,13
2018-01-03,40.333333333333336,12
2018-01-04,34.5,12
2018-01-05,27.666666666666668,12
2018-01-06,36.75,12
2018-01-07,30.083333333333332,12
2018-01-08,28.166666666666668,12
2018-01-09,22.666666666666668,12
2018-01-10,18.083333333333332,12
2018-01-11,18.833333333333332,12
2018-01-12,38.333333333333336,12
2018-01-13,39.92307692307692,13
2018-01-14,14.692307692307692,13
2018-01-15,28.76923076923077,13
2018-01-16,21.846153846153847,13
2018-01-17,14.923076923076923,13
2018-01-18,21.5,12
2018-01-19,16.666666666666668,12
2018-01-20,37,12
2018-01-21,9,12
2018-01-22,20.333333333333332,12
2018-01-23,21.25,12
2018-01-24,26,12
2018-01-25,13.5,12
2018-01-26,19.416666666666668,12
2018-01-27,33.166666666666664,12
2018-01-28,17.23076923076923,13
2018-01-29,20.153846153846153,13
2018-01-30,21.615384615384617,13
2018-01-31,37.53846153846154,13
2018-02-01,26,13
2018-02-02,21.833333333333332,12
2018-02-03,34.916666666666664,12
2018-02-04,18.333333333333332,12
2018-02-05,17,12
2018-02-06,27.416666666666668,12
2018-02-07,25.916666666666668,12
2018-02-08,20.666666666666668,12
2018-02-09,40.333333333333336,12
2018-02-10,20.416666666666668,12
2018-02-11,12.5,12
2018-02-12,18.307692307692307,13
2018-02-13,24.615384615384617,13
2018-02-14,26.846153846153847,13
2018-02-15,20.53846153846154,13
2018-02-16,22.692307692307693,13
2018-02-17,29.166666666666668,12
2018-02-18,20.416666666666668,12
2018-02-19,15.25,12
2018-02-20,15.75,12
2018-02-21,21.5,12
2018-02-22,18.25,12
2018-02-23,17.833333333333332,12
2018-02-24,22.75,12
2018-02-25,16.666666666666668,12
2018-02-26,25.083333333333332,12
2018-02-27,34.61538461538461,13
2018-02-28,22.46153846153846,13
2018-03-01,21.846153846153847,13
2018-03-02,15.23076923076923,13
2018-03-03,62.07692307692308,13
2018-03-04,27,12
2018-03-05,38,12
2018-03-06,18.916666666666668,12
2018-03-07,19.666666666666668,12
2018-03-08,32.666666666666664,12
2018-03-09,27.583333333333332,12
2018-03-10,39.583333333333336,12
2018-03-11,38,12
2018-03-12,28.416666666666668,12
2018-03-13,41.166666666666664,12
2018-03-14,40,13
2018-03-15,20.23076923076923,13
2018-03-16,24.916666666666668,12
2018-03-17,40.333333333333336,12
2018-03-18,34.416666666666664,12
2018-03-19,33.25,12
2018-03-20,32.166666666666664,12
2018-03-21,32.666666666666664,12
2018-03-22,18.5,12
2018-03-23,26.666666666666668,12
2018-03-24,46.25,12
2018-03-25,42.5,12
2018-03-26,33.916666666666664,12
2018-03-27,29.083333333333332,12
2018-03-28,42.333333333333336,12
2018-03-29,22.53846153846154,13
2018-03-30,48.69230769230769,13
2018-03-31,40.25,12
2018-04-01,11.416666666666666,12
2018-04-02,40.25,12
2018-04-03,29.75,12
2018-04-04,39.333333333333336,12
2018-04-05,41.416666666666664,12
2018-04-06,35.083333333333336,12
2018-04-07,81.25,12
2018-04-08,39.666666666666664,12
2018-04-09,59.166666666666664,12
2018-04-10,44.083333333333336,12
2018-04-11,29.5,12
2018-04-12,50.083333333333336,12
2018-04-13,50.92307692307692,13
2018-04-14,85.15384615384616,13
2018-04-15,50.30769230769231,13
2018-04-16,64.33333333333333,12
2018-04-17,54.666666666666664,12
2018-04-18,44.75,12
2018-04-19,57,12
2018-04-20,55.833333333333336,12
2018-04-21,35.916666666666664,12
2018-04-22,39.25,12
2018-04-23,51.5,12
2018-04-24,48.666666666666664,12
2018-04-25,36.75,12
2018-04-26,34,12
2018-04-27,53.166666666666664,12
2018-04-28,69.15384615384616,13
2018-04-29,55.84615384615385,13
2018-04-30,46.92307692307692,13
2018-05-01,45.416666666666664,12
2018-05-02,28.916666666666668,12
2018-05-03,31.333333333333332,12
2018-05-04,39.083333333333336,12
2018-05-05,42.416666666666664,12
2018-05-06,43.666666666666664,12
2018-05-07,46.25,12
2018-05-08,43.416666666666664,12
2018-05-09,38.333333333333336,12
2018-05-10,31.666666666666668,12
2018-05-11,49.666666666666664,12
2018-05-12,35.833333333333336,12
2018-05-13,42.76923076923077,13
2018-05-14,43.46153846153846,13
2018-05-15,30.333333333333332,12
2018-05-16,17.25,12
2018-05-17,21.25,12
2018-05-18,33,12
2018-05-19,63,12
2018-05-20,18.916666666666668,12
2018-05-21,30.416666666666668,12
2018-05-22,40.833333333333336,12
2018-05-23,34,12
2018-05-24,30.166666666666668,12
2018-05-25,50.5,12
2018-05-26,75.91666666666667,12
2018-05-27,17.25,12
2018-05-28,41.38461538461539,13
2018-05-29,35.53846153846154,13
2018-05-30,30.5,12
2018-05-31,45.833333333333336,12
2018-06-01,20.083333333333332,12
2018-06-02,31,12
2018-06-03,35.833333333333336,12
2018-06-04,36.5,12
2018-06-05,37.916666666666664,12
2018-06-06,29.75,12
2018-06-07,33.583333333333336,12
2018-06-08,27.916666666666668,12
2018-06-09,50.833333333333336,12
2018-06-10,38.916666666666664,12
2018-06-11,37.083333333333336,12
2018-06-12,27.076923076923077,13
2018-06-13,13.307692307692308,13
2018-06-14,30.307692307692307,13
2018-06-15,25,12
2018-06-16,34.166666666666664,12
2018-06-17,38.916666666666664,12
2018-06-18,38.416666666666664,12
2018-06-19,32.25,12
2018-06-20,39.833333333333336,12
2018-06-21,37.083333333333336,12
2018-06-22,35.583333333333336,12
2018-06-23,62.416666666666664,12
2018-06-24,13,12
2018-06-25,35.5,12
2018-06-26,17.666666666666668,12
2018-06-27,25.307692307692307,13
2018-06-28,29.53846153846154,13
2018-06-29,30.923076923076923,13
2018-06-30,62,12
2018-07-01,24.666666666666668,12
2018-07-02,22.583333333333332,12
2018-07-03,42.666666666666664,12
2018-07-04,23.833333333333332,12
2018-07-05,21.083333333333332,12
2018-07-06,41.666666666666664,12
2018-07-07,32.583333333333336,12
2018-07-08,12.25,12
2018-07-09,29.75,12
2018-07-10,29.583333333333332,12
2018-07-11,20.916666666666668,12
2018-07-12,35.07692307692308,13
2018-07-13,59.23076923076923,13
2018-07-14,55.666666666666664,12
2018-07-15,31.083333333333332,12
2018-07-16,30.25,12
2018-07-17,40.166666666666664,12
2018-07-18,49.666666666666664,12
2018-07-19,49.5,12
2018-07-20,24.833333333333332,12
2018-07-21,45.333333333333336,12
2018-07-22,32.25,12
2018-07-23,24.333333333333332,12
2018-07-24,60.916666666666664,12
2018-07-25,50.25,12
2018-07-26,41.916666666666664,12
2018-07-27,17,13
2018-07-28,30.923076923076923,13
2018-07-29,32.166666666666664,12
