time,value
2012-11-13,0.10665574901406405
2012-11-14,-0.32629637691739793
2012-11-15,0.18169037587873713
2012-11-16,0.8649020963997515
2012-11-17,-0.361170337653353
2012-11-18,0.4378069541394848
2012-11-19,-0.5358460820704454
2012-11-20,-0.4454462163882367
2012-11-21,-0.4973818517289291
2012-11-22,-0.17992693877893776
2012-11-23,-0.7365909763758527
2012-11-24,-0.1563852240110602
2012-11-25,-0.2880029323829923
2012-11-26,-0.10688884348110594
2012-11-27,0.7673557544858345
2012-11-28,0.7101529330500332
2012-11-29,-0.39102863705342
2012-11-30,0.5932176800091894
2012-12-01,-0.48356239557762076
2012-12-02,-0.39892175357596615
2012-12-03,0.09011493935193293
2012-12-04,-0.3104998921436752
2012-12-05,-0.21940920239278022
2012-12-06,0.7215044171237489
2012-12-07,-0.18532807728293496
2012-12-08,0.48673200419377094
2012-12-09,-0.35035333599378365
2012-12-10,0.17455976574257306
2012-12-11,-0.6148279302046948
2012-12-12,0.18334686594438626
2012-12-13,-0.933459135727733
2012-12-14,-0.6688522757929247
2012-12-15,-0.7265917580458378
2012-12-16,0.028755557869768376
2012-12-17,0.36331073737934294
2012-12-18,0.09012351145653878
2012-12-19,0.04300819385394398
2012-12-20,-0.3124935680487764
2012-12-21,-0.04881077012366773
2012-12-22,0.3554838773254061
2012-12-23,0.04491385916892409
2012-12-24,-0.9491051747441052
2012-12-25,-0.6645728784336211
2012-12-26,-0.2833519497851768
2012-12-27,0.4507131890680737
2012-12-28,0.39399557042050515
2012-12-29,-1.1223931637922537
2012-12-30,-0.9321476374195257
2012-12-31,-1.2448494961762666
2013-01-01,-0.36829464017757785
2013-01-02,-0.49194353452710893
2013-01-03,0.5540021001444845
2013-01-04,0.01151526536584647
2013-01-05,0.30594204444075257
2013-01-06,0.01723355125171696
2013-01-07,-0.7210973983679277
2013-01-08,-0.22121240923078064
2013-01-09,-0.3771250365466923
2013-01-10,-0.5219126979961579
2013-01-11,-0.47468690480869186
2013-01-12,-0.09292928741084623
2013-01-13,-0.06163509392816471
2013-01-14,-0.35948187241908186
2013-01-15,-1.0629194472162722
2013-01-16,-0.29098691401974347
2013-01-17,-0.6070081323588377
2013-01-18,0.2704233206824854
2013-01-19,-1.4486301647901652
2013-01-20,-0.9294839792153939
2013-01-21,0.03960239423253024
2013-01-22,0.14297663194079488
2013-01-23,-0.7001599845818669
2013-01-24,-0.20624649939158027
2013-01-25,-0.5394142087439651
2013-01-26,-0.5710942168432167
2013-01-27,0.1512002832493499
2013-01-28,-0.6218783853800217
2013-01-29,-0.3719985367798743
2013-01-30,-0.01976745175816513
2013-01-31,0.5660886412552327
2013-02-01,0.1334932464794963
2013-02-02,0.1881746208612406
2013-02-03,-0.10946771479200354
2013-02-04,0.9825798268148022
2013-02-05,0.19421301184000303
2013-02-06,0.22941521084146058
2013-02-07,-0.864732921728712
2013-02-08,-0.7292464831811093
2013-02-09,-0.7940251803232239
2013-02-10,-0.5988432505256261
2013-02-11,-0.04447221886553177
2013-02-12,-0.1723067779273306
2013-02-13,-0.14666787970245354
2013-02-14,0.6435168498219818
2013-02-15,0.0633098692878304
2013-02-16,-0.621215620467206
2013-02-17,-0.7063045590464726
2013-02-18,-0.5632126341169604
2013-02-19,0.09279410619499515
2013-02-20,-0.19616152926267308
2013-02-21,-0.5650740428544481
2013-02-22,-0.3871071537631561
2013-02-23,-0.8386903992451071
2013-02-24,-0.8658882573798113
2013-02-25,0.34652432502998654
2013-02-26,-0.24144500918492137
2013-02-27,-0.03462385455912772
2013-02-28,0.056887225768628105
2013-03-01,-0.36705043651257346
2013-03-02,-0.6955977260342798
2013-03-03,-0.6000298103345593
2013-03-04,0.4739451954711801
2013-03-05,0.4038104810468855
2013-03-06,-0.057445932105811184
2013-03-07,-0.45554552880462457
2013-03-08,-0.0592222423259174
2013-03-09,-0.9884409920043834
2013-03-10,0.8149952170882885
2013-03-11,-0.5367201923197887
2013-03-12,-0.10467396862611701
2013-03-13,-0.22950051395603924
2013-03-14,0.030415116115869296
2013-03-15,0.17216171495460045
2013-03-16,0.7186016893704469
2013-03-17,1.3112175221153923
2013-03-18,-0.08033361472441117
2013-03-19,-0.049381074553764864
2013-03-20,-0.053999864013565296
2013-03-21,0.4420134300653737
2013-03-22,0.8979174765827892
2013-03-23,-0.08973022419560832
2013-03-24,-0.59003802174902
2013-03-25,-0.2360839156831668
2013-03-26,-0.35151653414590356
2013-03-27,-0.00601141604598244
2013-03-28,0.42420274334917835
2013-03-29,-0.21805525889366295
2013-03-30,0.2315486214343409
2013-03-31,0.6462137331962112
2013-04-01,1.2331655526384588
2013-04-02,0.3549482657020754
2013-04-03,0.670945740285832
2013-04-04,0.16046259220918266
2013-04-05,0.637702144658812
2013-04-06,1.4926792175300343
2013-04-07,1.1865900804110667
2013-04-08,0.40924384709847134
2013-04-09,-0.15777784720321178
2013-04-10,-0.2804644469104062
2013-04-11,0.09339583597418881
2013-04-12,-0.33909366258066675
2013-04-13,-0.1810207155337037
2013-04-14,-0.38168912219892914
2013-04-15,-0.4511668876588055
2013-04-16,-0.22157716137512887
2013-04-17,-0.10519383625525608
2013-04-18,0.45374219025597956
2013-04-19,0.21917518864394206
2013-04-20,0.41166098701890363
2013-04-21,1.0525526370628697
2013-04-22,0.8601112021111634
2013-04-23,0.41759367787931373
2013-04-24,0.29590699080972804
2013-04-25,-7.112398643558291e-4
2013-04-26,-0.09911669722979552
2013-04-27,-0.1638895646164843
2013-04-28,-0.06531037440129135
2013-04-29,-0.059463847212300996
2013-04-30,-0.1448370995693615
2013-05-01,-0.30213148468227274
2013-05-02,0.9007331689280854
2013-05-03,-0.27077168490591086
2013-05-04,-0.06531061796383474
2013-05-05,0.07093383198326778
2013-05-06,0.3824826000267176
2013-05-07,1.6901301016620114
2013-05-08,0.7063643183574104
2013-05-09,0.3590601937379393
2013-05-10,0.14533573287961812
2013-05-11,0.1641350464426114
2013-05-12,0.8572966479824797
2013-05-13,0.38305547977580207
2013-05-14,-0.3442417288306147
2013-05-15,-0.09007107965075324
2013-05-16,-0.4636318146479311
2013-05-17,0.01571985760546154
2013-05-18,0.9863039280521452
2013-05-19,-0.1474118054412863
2013-05-20,-0.6306060024994462
2013-05-21,0.6719833120330103
2013-05-22,0.22684507179641109
2013-05-23,0.6388695112205095
2013-05-24,0.35614470998592646
2013-05-25,0.28826115768477534
2013-05-26,0.4042614095480595
2013-05-27,-0.7132290190237665
2013-05-28,0.3426153317535522
2013-05-29,0.5029650159680189
2013-05-30,-0.31173158042535315
2013-05-31,0.050194312004574033
2013-06-01,0.2046771855783618
2013-06-02,-0.4546046152234573
2013-06-03,-0.4321054995368926
2013-06-04,-0.4139953781028934
2013-06-05,0.1629369452153668
2013-06-06,-0.38382877460579445
2013-06-07,0.30331708114847905
2013-06-08,0.7680159666219344
2013-06-09,-0.2685701541163802
2013-06-10,0.10790363385391209
2013-06-11,0.03865003600562263
2013-06-12,-0.008241197778081714
2013-06-13,-0.4172550691628793
2013-06-14,0.4782725660114224
2013-06-15,1.1783007127223577
2013-06-16,-0.5203248913897878
2013-06-17,-0.2608040610457602
2013-06-18,0.3199902155230452
2013-06-19,0.36572252043086745
2013-06-20,0.09730765839302025
2013-06-21,-0.0142994661007461
2013-06-22,0.6605185835331956
2013-06-23,0.16299039453647454
2013-06-24,0.7578186416421686
2013-06-25,0.18053191606830216
2013-06-26,-0.5407469174723248
2013-06-27,0.028306291366643678
2013-06-28,0.8651452778615916
2013-06-29,-0.3621294921366251
2013-06-30,1.2021160127964665
2013-07-01,0.20095465846430097
2013-07-02,0.6025632818282508
2013-07-03,1.1224518849209841
2013-07-04,-0.03883518171571137
2013-07-05,-0.07636348894549685
2013-07-06,-0.1130831868022262
2013-07-07,-0.5065539278883906
2013-07-08,0.17137364395811494
2013-07-09,0.9099250002218174
2013-07-10,0.30525813982509503
2013-07-11,-0.6179787243318526
2013-07-12,0.07859066881450183
2013-07-13,0.8321735997184131
2013-07-14,-0.20597543509780747
2013-07-15,0.49124785252827263
2013-07-16,-0.13430500170562032
2013-07-17,-0.28039005541335854
2013-07-18,0.6699561247845107
2013-07-19,-0.2825363926485152
2013-07-20,-0.6993608715893875
2013-07-21,0.30754792086355576
2013-07-22,-0.8690357614452972
2013-07-23,-0.3979013392259334
2013-07-24,-0.7520221843931145
2013-07-25,-0.45544176545032
2013-07-26,-0.6917955932579419
2013-07-27,-0.4477078129103355
2013-07-28,-0.7240564677588892
2013-07-29,-0.3157561313410872
2013-07-30,1.4864699067082296
2013-07-31,1.0482431346995449
2013-08-01,0.4199397595667294
2013-08-02,0.8164090501682981
2013-08-03,1.2824244252854642
2013-08-04,0.218324811437487
2013-08-05,-0.1127005565610535
2013-08-06,0.21207564170410134
2013-08-07,0.18366762086499008
2013-08-08,-0.28444546620158656
2013-08-09,-0.13082181166897044
2013-08-10,0.12026556485933539
2013-08-11,0.4209680097756039
2013-08-12,0.41116596562798663
2013-08-13,-1.132797025976184
2013-08-14,0.1638395764685321
2013-08-15,-0.38806452631062777
2013-08-16,-0.2822282600876239
2013-08-17,-0.3717189379737252
2013-08-18,-0.31578805029992746
2013-08-19,0.2783924730578876
2013-08-20,-0.30188898506874645
2013-08-21,0.8948979589293746
2013-08-22,0.08202047927404695
2013-08-23,-0.8489879703560879
2013-08-24,-0.6092041561616014
2013-08-25,0.979767472105042
2013-08-26,-0.8440839546689008
2013-08-27,-0.17566675477390872
2013-08-28,0.026152082828925064
2013-08-29,-0.5706147158349116
2013-08-30,-0.516075372616818
2013-08-31,-0.6228337610488647
2013-09-01,0.0012774062481236853
2013-09-02,0.38451517597508583
2013-09-03,0.1443041116750648
2013-09-04,0.42873887371102815
2013-09-05,1.052592500576292
2013-09-06,-0.4246243395361988
2013-09-07,0.2252700478428981
2013-09-08,0.35079408793884265
2013-09-09,0.18385923298272105
2013-09-10,-0.2751269230790988
2013-09-11,-0.793489951146265
2013-09-12,-0.06636689333350482
2013-09-13,-0.2169783696148931
2013-09-14,-0.1056699016817808
2013-09-15,0.6612079127724936
2013-09-16,-0.4192331752577594
2013-09-17,0.19513771790738407
2013-09-18,-0.23852629684838647
2013-09-19,0.17264251596868313
2013-09-20,-0.5069874037136162
2013-09-21,-0.05046686445699718
2013-09-22,0.3458342012456754
2013-09-23,-0.6381852002937942
2013-09-24,-0.012521064180803449
2013-09-25,0.21577376807327758
2013-09-26,0.4116753325061711
2013-09-27,-0.027151646604973684
2013-09-28,0.1038935565892926
2013-09-29,-0.17165518648124176
2013-09-30,-0.4176210640839932
2013-10-01,0.18702357664845293
2013-10-02,-0.7645536709311433
2013-10-03,0.06894914401139357
2013-10-04,-0.4226104263617604
2013-10-05,0.10180263857096346
2013-10-06,0.8307070396789579
2013-10-07,0.20548583547989047
2013-10-08,0.4275396403957611
2013-10-09,-0.19523361464313624
2013-10-10,0.09724416529822207
2013-10-11,-0.09264915097830881
2013-10-12,0.04938193853813063
2013-10-13,0.5574176909036336
2013-10-14,-0.7670654611206345
2013-10-15,0.308094883620429
2013-10-16,-0.07141349523219079
2013-10-17,0.2961628472189113
2013-10-18,-0.484743538238474
2013-10-19,0.7188743254926715
2013-10-20,-0.5804117703281502
2013-10-21,-0.33026469411322984
2013-10-22,-0.01932230943971192
2013-10-23,-0.22047287335325796
2013-10-24,-0.399847307417132
2013-10-25,0.21409260682236406
2013-10-26,0.035536230767920195
2013-10-27,-0.8680964352716641
2013-10-28,0.2845707719208813
2013-10-29,-0.0935678091691265
2013-10-30,0.20402271289891796
2013-10-31,0.2544374432809814
2013-11-01,-0.2725922472292144
2013-11-02,-0.4730952515542629
2013-11-03,1.0625812771615808
2013-11-04,0.15604622398579984
2013-11-05,-0.13093922725845342
2013-11-06,-0.07485392957774856
2013-11-07,1.2561861731412578
2013-11-08,-0.23312208245487612
2013-11-09,-0.8801610367430289
2013-11-10,0.7576367925369083
2013-11-11,-0.21548534569609679
2013-11-12,-0.012101451132672187
2013-11-13,-0.6791029621953126
2013-11-14,-0.45210957173576827
2013-11-15,0.05804202391327043
2013-11-16,0.5099509491757971
2013-11-17,-0.3748963995743088
2013-11-18,-0.35669550579327003
2013-11-19,0.17519974077379602
2013-11-20,-0.14245783017069527
2013-11-21,1.0453046689195058
2013-11-22,-0.3837020049660821
2013-11-23,-0.6639972493163138
2013-11-24,-0.24602894738305991
2013-11-25,0.017393769972428346
2013-11-26,-0.2658387024611994
2013-11-27,-0.8295120974891165
2013-11-28,-0.06455196597584892
2013-11-29,-0.21867435381400127
2013-11-30,0.7900167538772502
2013-12-01,-0.7295165428446059
2013-12-02,-0.16079963609125558
2013-12-03,-0.2851124389761107
2013-12-04,-0.38440927712842793
2013-12-05,0.6001214995159302
2013-12-06,0.022309595653665686
2013-12-07,0.40208524353552455
2013-12-08,-0.030548026861587363
2013-12-09,0.589343629997583
2013-12-10,0.10041147857205837
2013-12-11,1.3181242108190379
2013-12-12,0.176879832803259
2013-12-13,0.7545513305641091
2013-12-14,0.24948532552866598
2013-12-15,0.8342641451768814
2013-12-16,0.8050684774366494
2013-12-17,-0.10729734350194561
2013-12-18,-0.10888415718635092
2013-12-19,-0.7136740698165107
2013-12-20,-0.1066217224299206
2013-12-21,0.1358975535326491
2013-12-22,-1.0636401656119032
2013-12-23,-0.9351271113921081
2013-12-24,-1.0354231251053645
2013-12-25,-0.2723476895390815
2013-12-26,-0.2263762334705859
2013-12-27,-0.0985369474529626
2013-12-28,0.09534750928506788
2013-12-29,0.2611108225419662
2013-12-30,-0.6383041574518479
2013-12-31,-1.3438771342552005
2014-01-01,0.2727115072962093
2014-01-02,-0.31265324663030514
2014-01-03,-0.38440611147940634
2014-01-04,-0.1433231362746354
2014-01-05,0.34963994213451427
2014-01-06,1.0466888621607238
2014-01-07,0.10040501917068227
2014-01-08,0.23942487819420308
2014-01-09,1.0714739721662596
2014-01-10,0.6470796457876008
2014-01-11,0.9371944591975567
2014-01-12,0.16854338328705137
2014-01-13,-0.15110434081294472
2014-01-14,0.0919572537779265
2014-01-15,0.9255949082858281
2014-01-16,0.1626953602196386
2014-01-17,0.2731492206783311
2014-01-18,1.2690511507477114
2014-01-19,0.2167411948814965
2014-01-20,-0.10032476524090886
2014-01-21,0.06531283766559613
2014-01-22,0.07102174982207078
2014-01-23,-0.36648581585063794
2014-01-24,0.9588384571480291
2014-01-25,0.08152328932068788
2014-01-26,0.5234591598008069
2014-01-27,-0.16808833688668132
2014-01-28,0.29588457956154046
2014-01-29,-0.21006817677588385
2014-01-30,0.8064541056695961
2014-01-31,0.16411598254400597
2014-02-01,-0.18799196168181304
2014-02-02,-0.007807981105710408
2014-02-03,-0.2599081763172785
2014-02-04,1.1602600644445649
2014-02-05,-0.38313234809691493
2014-02-06,0.6102345694989855
2014-02-07,0.5043053479578282
2014-02-08,0.19648159421234582
2014-02-09,-8.385532215314023e-4
2014-02-10,-0.09529152620695297
2014-02-11,0.35009764447388736
2014-02-12,1.1562287043076882
2014-02-13,-0.16827613987231207
2014-02-14,0.47338227450237885
2014-02-15,-0.3925726720486835
2014-02-16,-0.2848410092786512
2014-02-17,0.9281810347692394
2014-02-18,0.19639884446185665
2014-02-19,0.28531875093719405
2014-02-20,1.2961565914407376
2014-02-21,-0.35749049974290054
2014-02-22,0.19467584347440448
2014-02-23,0.14291922756897657
2014-02-24,0.3428075582433312
2014-02-25,0.1816586522786807
2014-02-26,-0.1565569443906793
2014-02-27,0.49561273776679315
2014-02-28,0.5200212162605107
2014-03-01,0.04361366266773875
2014-03-02,-0.037425176875724143
2014-03-03,-0.18410781388992944
2014-03-04,-0.014398004309222322
2014-03-05,0.5748577935951666
2014-03-06,-0.29250199360883894
2014-03-07,0.5585103280845058
2014-03-08,0.5606917955554664
2014-03-09,0.98846015467000925
2014-03-10,0.32682587739549784
2014-03-11,0.10723544015699812
2014-03-12,1.4018570016019565
2014-03-13,0.07803704665332717
2014-03-14,-0.2353246278424588
2014-03-15,-0.133007772082429
2014-03-16,0.9341697478551838
2014-03-17,0.41421898218327585
2014-03-18,0.6983621022584507
2014-03-19,-0.1814771727977054
2014-03-20,-0.2859476029947867
2014-03-21,-0.3916661433253621
2014-03-22,-0.1872235219132867
2014-03-23,0.5221166175139452
2014-03-24,-0.5634127750562965
2014-03-25,0.2885395318184873
2014-03-26,-0.8850537388282376
2014-03-27,0.20130094616351926
2014-03-28,-0.4831462285794223
2014-03-29,0.1475137086430569
2014-03-30,-0.1728234795418997
2014-03-31,0.044603997707870977
2014-04-01,-0.7319043283505657
2014-04-02,-0.03546806759515641
2014-04-03,0.036685082918537344
2014-04-04,0.4266925084789
2014-04-05,1.0791679961276093
2014-04-06,0.8789041460059948
2014-04-07,-0.12818216613120337
2014-04-08,0.14889255792977693
2014-04-09,0.11755073005032352
2014-04-10,0.06074902499136478
2014-04-11,0.5709884864890155
2014-04-12,7.33560332960462e-4
2014-04-13,0.42876672050575765
2014-04-14,0.3598697430344274
2014-04-15,0.3642441759341525
2014-04-16,-0.2325960848865424
2014-04-17,0.858042354953539
2014-04-18,0.29227732486516894
2014-04-19,-0.4439970243386262
2014-04-20,-0.11265030444610778
2014-04-21,-0.3413097589567106
2014-04-22,1.0227620403897488
2014-04-23,0.823756495291416
2014-04-24,0.49124966338842224
2014-04-25,0.892858815082275
2014-04-26,-0.268555676179023
2014-04-27,0.5599138599706874
2014-04-28,0.3426329405135761
2014-04-29,-0.44104617734925644
2014-04-30,0.7479423074887916
2014-05-01,-0.2704842795928564
2014-05-02,0.15903366593240031
2014-05-03,0.5005424706890795
2014-05-04,0.6188182122532256
2014-05-05,-0.8094648433304442
2014-05-06,-0.32904275019404544
2014-05-07,-0.12557870989613334
2014-05-08,-0.7085465058577278
2014-05-09,0.2586538662723638
2014-05-10,-0.037144797242939065
2014-05-11,-0.32235087911176824
2014-05-12,0.4704780554996284
2014-05-13,-0.012920711003671712
2014-05-14,-0.1677635558628152
2014-05-15,-0.31695240594153945
2014-05-16,-0.636355461102697
2014-05-17,0.3418609908727196
2014-05-18,0.9060929924915386
2014-05-19,0.6595416397253431
2014-05-20,-0.6576117417272418
2014-05-21,0.4471651048875724
2014-05-22,0.3551113671656851
2014-05-23,0.20563364324799793
2014-05-24,-0.2963441315352807
2014-05-25,0.7634999962311971
2014-05-26,0.4956756339825233
2014-05-27,0.49279812622510377
2014-05-28,-0.571064867445153
2014-05-29,-0.45351032311557365
2014-05-30,0.06085659408707563
2014-05-31,0.6936843381979729
2014-06-01,1.471439295327084
2014-06-02,-0.020217846381002484
2014-06-03,0.3356607577694192
2014-06-04,0.03414193386638367
2014-06-05,-0.5235658754042786
2014-06-06,0.6156150581291323
2014-06-07,-0.09742880427586524
2014-06-08,0.27739829464393806
2014-06-09,-0.15455922777599226
2014-06-10,0.1922497466571089
2014-06-11,0.6979431953015066
2014-06-12,-0.6697567661540712
2014-06-13,-0.2712512560203909
2014-06-14,0.2684170362397412
2014-06-15,-0.3099155892526091
2014-06-16,0.9588562582146217
2014-06-17,0.7437686925822143
2014-06-18,0.22606078150229195
2014-06-19,-0.21809541754512426
2014-06-20,-0.5361122448322927
2014-06-21,0.17296725802628385
2014-06-22,0.5040470879819318
2014-06-23,0.0729819092613798
2014-06-24,-0.10535899387267943
2014-06-25,0.2575808482376443
2014-06-26,0.49026656349414843
2014-06-27,0.5401734152970449
2014-06-28,0.90110340194247
2014-06-29,-0.051139614159183465
2014-06-30,0.2712591354953599
2014-07-01,-0.019191751854090888
2014-07-02,1.1482651364122223
2014-07-03,2.7709455841183996e-4
2014-07-04,0.4819547668319261
2014-07-05,-0.005909397278859722
2014-07-06,1.1555493244921675
2014-07-07,-0.6367928041715886
2014-07-08,0.3757938306638763
2014-07-09,0.28301677429256034
2014-07-10,0.33331189282015405
2014-07-11,0.8886741705488431
2014-07-12,-0.37642117506943756
2014-07-13,-0.9356824332464709
2014-07-14,1.6117020549652097
2014-07-15,0.48309575551165646
2014-07-16,1.4716926270334558
2014-07-17,0.2885933611700347
2014-07-18,-0.5670307129885874
2014-07-19,-0.5215522421400955
2014-07-20,0.26558778750714895
2014-07-21,-0.055777251831483333
2014-07-22,0.6318665877195252
2014-07-23,0.51681905265394
2014-07-24,0.2365937422969031
2014-07-25,0.3208850888151291
2014-07-26,0.48072054423858135
2014-07-27,0.48449193318834005
2014-07-28,0.8514854810388545
2014-07-29,1.5482751720052568
2014-07-30,-0.24534017484109433
2014-07-31,0.09499201124725463
2014-08-01,0.6442524902264483
2014-08-02,0.16769760543645185
2014-08-03,-0.11075813170197213
2014-08-04,-0.18990239421601335
2014-08-05,0.04786685788672275
2014-08-06,0.5096348301230044
2014-08-07,0.10540224912282822
2014-08-08,-0.12270798737189366
2014-08-09,-0.35982120896923625
2014-08-10,-0.07775901943681753
2014-08-11,0.6373410923894051
2014-08-12,-0.1673281916702417
2014-08-13,0.4685171091450491
2014-08-14,0.5459491065038018
2014-08-15,-0.014330244607599003
2014-08-16,0.9143191695789084
2014-08-17,1.1844403348716739
2014-08-18,0.7827968108214943
2014-08-19,0.21067292501016877
2014-08-20,0.7241537560492493
2014-08-21,0.4668037141497657
2014-08-22,0.3983740022436183
2014-08-23,0.65327518158856
2014-08-24,0.008101751333592156
2014-08-25,0.26045796175719044
2014-08-26,-0.4486213980256447
2014-08-27,0.5004455733363085
2014-08-28,0.4631835916556247
2014-08-29,-0.23868561133600777
2014-08-30,1.2746766723818337
2014-08-31,0.3361108990630432
2014-09-01,1.0329191593114868
2014-09-02,0.36162439945038394
2014-09-03,-0.2432203964019128
2014-09-04,0.20822268434175698
2014-09-05,0.34723583058491
2014-09-06,1.2669785105850098
2014-09-07,0.7432152421268234
2014-09-08,-0.01940057905823664
2014-09-09,-0.08678813400078318
2014-09-10,0.05432013016496897
2014-09-11,0.7845803587731216
2014-09-12,-0.03019121114538371
2014-09-13,0.43750516577570625
2014-09-14,-0.4074915035086595
2014-09-15,1.0847734176175896
2014-09-16,1.1806042689043983
2014-09-17,-0.5007852560320295
2014-09-18,0.4822716240160632
2014-09-19,0.1604264316193626
2014-09-20,0.3611206629003679
2014-09-21,1.1148315195053817
2014-09-22,-0.25543723814893543
2014-09-23,0.5999855011815904
2014-09-24,-0.08438551988823875
2014-09-25,-0.037586266193569376
2014-09-26,-0.3121182405594179
2014-09-27,0.4590085776520999
2014-09-28,0.12097080513994837
2014-09-29,0.13036043479492018
2014-09-30,0.7000276476450079
2014-10-01,0.7517662150891267
2014-10-02,-0.1995397331480403
2014-10-03,-0.5409069747647423
2014-10-04,0.491611042388312
2014-10-05,-0.6661737910260852
2014-10-06,-0.07132037063665517
2014-10-07,-0.41647611572718396
2014-10-08,0.7142941143020672
2014-10-09,0.5065897507914044
2014-10-10,0.38875837286514264
2014-10-11,-0.08831083261713549
2014-10-12,0.18980273146782908
2014-10-13,-0.08416626678942712
2014-10-14,-0.09316337601718773
2014-10-15,0.3693204101721328
2014-10-16,0.30618375141929904
2014-10-17,0.2882195983794522
2014-10-18,0.5060792217191126
2014-10-19,-0.33845182338510527
2014-10-20,0.4610460831772505
2014-10-21,-0.49444114334494893
2014-10-22,-0.8322282376463185
2014-10-23,0.12781983175755862
2014-10-24,-0.30564503144090566
2014-10-25,0.2831286185560651
2014-10-26,0.5569964430565284
2014-10-27,0.058099573278726814
2014-10-28,0.7885013314791505
2014-10-29,0.12622270334932595
2014-10-30,-0.4028566954984821
2014-10-31,0.7965104510332751
2014-11-01,-0.12555464495925547
2014-11-02,-0.6811928684305543
2014-11-03,0.03189822709309842
2014-11-04,0.5646598721484974
2014-11-05,-0.5842871122128807
2014-11-06,-0.3255533357460807
2014-11-07,0.06736303739892806
2014-11-08,0.30662602840193987
2014-11-09,0.06322015917696226
2014-11-10,0.34631927179370453
2014-11-11,0.9795130871700115
2014-11-12,-0.04169377431301919
2014-11-13,1.0503861259766083
2014-11-14,0.4298855120842673
2014-11-15,0.37873522800754894
2014-11-16,0.7622775420219005
2014-11-17,0.6610304624458068
2014-11-18,0.7412205079586719
2014-11-19,0.3273526312036697
2014-11-20,0.9926552283015122
2014-11-21,-0.2878345219452541
2014-11-22,0.5118869780421519
2014-11-23,-0.26158830318192544
2014-11-24,-0.08364257912639075
2014-11-25,0.5050079684184898
2014-11-26,-0.10062863917869623
2014-11-27,0.25146590151954124
2014-11-28,-0.07690924009424392
2014-11-29,0.2102114630806183
2014-11-30,0.2998091125325244
2014-12-01,0.8605562129444269
2014-12-02,-0.022843635657070992
2014-12-03,0.06363296729974434
2014-12-04,0.2960383804761518
2014-12-05,0.23036065011785126
2014-12-06,0.7375156316593796
2014-12-07,0.445306160070572
2014-12-08,0.76105587982049006
2014-12-09,0.7910905554615048
2014-12-10,0.5747861375061032
2014-12-11,0.7765471529267758
2014-12-12,1.0796569884995753
2014-12-13,0.49784168218879954
2014-12-14,0.8986552192921734
2014-12-15,0.2232208711036829
2014-12-16,-0.02589625632442994
2014-12-17,-0.5244831943039211
2014-12-18,0.09584240239340049
2014-12-19,-0.45463715408070104
2014-12-20,1.0586372763768754
2014-12-21,-0.5137960671281403
2014-12-22,-0.7321729805046635
2014-12-23,0.7513576031614284
2014-12-24,-0.6365995812465503
2014-12-25,1.0778822856926027
2014-12-26,1.2850577359777837
2014-12-27,0.6827642485401947
2014-12-28,-0.4628063545348784
2014-12-29,0.2481039936182089
2014-12-30,0.4393536988075483
2014-12-31,0.17698351678082783
2015-01-01,0.07822142164450513
2015-01-02,1.264557544177107
2015-01-03,0.9217153142042667
2015-01-04,1.1786946414915551
2015-01-05,0.23458615655810125
2015-01-06,0.579621252832935
2015-01-07,0.37880638484040413
2015-01-08,1.2676150598345937
2015-01-09,1.2195431671466297
2015-01-10,1.0470180842206207
2015-01-11,0.5145685552620299
2015-01-12,0.8702483707176283
2015-01-13,0.6680656349622981
2015-01-14,0.2542389916059569
2015-01-15,0.5804845478826264
2015-01-16,0.7056970186952064
2015-01-17,2.450066211494335
2015-01-18,1.722723015664387
2015-01-19,0.28897060169876276
2015-01-20,0.6421342453611559
2015-01-21,1.4059270429276998
2015-01-22,2.0508866147003983
2015-01-23,0.9875842053079616
2015-01-24,1.1196700986890864
2015-01-25,0.7645349661479519
2015-01-26,0.8296547360102988
2015-01-27,-0.06288785401938576
2015-01-28,0.5260309028537806
2015-01-29,1.1872735792095288
2015-01-30,0.9358288388831009
2015-01-31,0.119757785367333
2015-02-01,1.1044628939127699
2015-02-02,0.6300124577869176
2015-02-03,0.7565994951980276
2015-02-04,0.34231310046171376
2015-02-05,0.9831397168944351
2015-02-06,1.0529837556158612
2015-02-07,0.777720888016007
2015-02-08,0.7640194490165835
2015-02-09,0.16148595531759594
2015-02-10,0.20201908529613566
2015-02-11,0.586976204944902
2015-02-12,0.15407408931244845
2015-02-13,0.25195086404877115
2015-02-14,-0.21700815133385737
2015-02-15,0.6253691977757778
2015-02-16,0.17057251730490372
2015-02-17,0.3984902484605373
2015-02-18,0.4421706526374377
2015-02-19,-0.31764008014710565
2015-02-20,-0.2887630111833953
2015-02-21,0.5341638475147333
2015-02-22,1.2414484083634378
2015-02-23,0.6454552249303465
2015-02-24,0.9109600079225411
2015-02-25,1.2464564217734861
2015-02-26,0.1449077669594444
2015-02-27,0.2888743054501619
2015-02-28,0.2950464964628222
2015-03-01,1.5212632758118014
2015-03-02,0.15723024883784648
2015-03-03,1.1152888515002741
2015-03-04,0.7007794719939967
2015-03-05,0.6471893359401327
2015-03-06,0.8135363283338785
2015-03-07,0.21284323960928392
2015-03-08,0.2402962668325002
2015-03-09,0.576633736490208
2015-03-10,0.5907949110188286
2015-03-11,0.280749642272964
2015-03-12,0.17223981845834319
2015-03-13,0.3560979850779084
2015-03-14,1.0662628030264416
2015-03-15,1.0000496601440403
2015-03-16,1.216802023759866
