time,value
2012-11-21,-0.06908921118021985
2012-11-22,0.37493372897558147
2012-11-23,-0.07408195318218914
2012-11-24,-0.018027232267044866
2012-11-25,-0.09904931048493608
2012-11-26,-0.06961776814473399
2012-11-27,0.10032648345673183
2012-11-28,0.1531256960786498
2012-11-29,0.496979645026967
2012-11-30,0.3461800739347082
2012-12-01,0.5406490130703181
2012-12-02,0.40095977777604275
2012-12-03,0.5066620377839736
2012-12-04,0.1926640851417864
2012-12-05,0.23054576499995164
2012-12-06,0.32495395198181953
2012-12-07,1.304783724321353
2012-12-08,0.8928951111967921
2012-12-09,1.1204249733201965
2012-12-10,0.6805082297696391
2012-12-11,0.4837095790444306
2012-12-12,0.4070213837459965
2012-12-13,0.38072171091540014
2012-12-14,0.5843771563039486
2012-12-15,0.5154371269224418
2012-12-16,-0.04176360821397066
2012-12-17,-0.07618636098709021
2012-12-18,-0.6461269643543656
2012-12-19,-0.24578498839619756
2012-12-20,-0.3605000277844734
2012-12-21,-0.08238827241649584
2012-12-22,0.03763475281997006
2012-12-23,-0.2601139972033695
2012-12-24,0.27616852159169564
2012-12-25,0.06133279771218027
2012-12-26,0.3331072263324371
2012-12-27,0.1622455602478231
2012-12-28,-0.07804931905534412
2012-12-29,0.05259260730072382
2012-12-30,0.17188906137960958
2012-12-31,1.4597965173395613
2013-01-01,0.8379456097429903
2013-01-02,0.25193468882680287
2013-01-03,0.14796537832413986
2013-01-04,0.0038259531017144927
2013-01-05,-0.3897682269048441
2013-01-06,-0.355850837163047
2013-01-07,-0.017484830696756482
2013-01-08,-0.04331067672804306
2013-01-09,-0.2813026028509882
2013-01-10,0.03755507540252634
2013-01-11,0.0696769887927832
2013-01-12,0.024454788976201177
2013-01-13,0.2348392168168193
2013-01-14,0.08212246569528003
2013-01-15,0.2545538480626774
2013-01-16,0.17274933012148214
2013-01-17,-0.19767031806084243
2013-01-18,0.6756481637709126
2013-01-19,0.14516907256757755
2013-01-20,0.06797455074054545
2013-01-21,0.2509478558096206
2013-01-22,-0.2975857752136123
2013-01-23,0.24053201697788018
2013-01-24,-0.21526386005797932
2013-01-25,0.06993923981834474
2013-01-26,-0.03848319447747196
2013-01-27,0.06851347201807954
2013-01-28,-0.08220873092342242
2013-01-29,-0.06072673687634276
2013-01-30,-0.36114031100042604
2013-01-31,-0.2052520453806172
2013-02-01,0.12282394418527964
2013-02-02,0.24074920312189815
2013-02-03,-0.32927809028780447
2013-02-04,0.31170676929850444
2013-02-05,-0.02999302488457693
2013-02-06,0.06603926626639162
2013-02-07,-0.25202989478886073
2013-02-08,0.2561967640912573
2013-02-09,-0.18484906738699028
2013-02-10,0.07196890801937116
2013-02-11,0.08040435463463151
2013-02-12,-0.336513766257071
2013-02-13,0.030732664108833938
2013-02-14,-0.7122128508293404
2013-02-15,0.04456150594905662
2013-02-16,-0.2305275812014717
2013-02-17,-0.061026282851922964
2013-02-18,-0.22582210506866834
2013-02-19,-0.5549205414186098
2013-02-20,-0.008857739641978078
2013-02-21,-0.20157771312911166
2013-02-22,-0.5561262511726613
2013-02-23,-0.06355293677680461
2013-02-24,0.3050499631199124
2013-02-25,-0.4174945346056524
2013-02-26,-0.7713964511698076
2013-02-27,-0.18064090277885853
2013-02-28,-0.6157006362931453
2013-03-01,-0.11379718335740949
2013-03-02,-0.5261651975224324
2013-03-03,0.006696845674450019
2013-03-04,0.13475652745268754
2013-03-05,-0.3521255587315103
2013-03-06,-0.2687785343834495
2013-03-07,-0.2096220210380971
2013-03-08,0.011472970688463705
2013-03-09,-0.31725779903199647
2013-03-10,0.4460998926424824
2013-03-11,-0.2459979700961414
2013-03-12,-0.39634045516438554
2013-03-13,-0.16125306747728899
2013-03-14,-0.3040401485237425
2013-03-15,0.007797061304325427
2013-03-16,-0.05292017661935732
2013-03-17,0.04934228308078017
2013-03-18,0.6852027767249342
2013-03-19,-0.14149623692114982
2013-03-20,0.24228229145538083
2013-03-21,0.14405803617177224
2013-03-22,0.7233108848449716
2013-03-23,-0.12439366482439862
2013-03-24,0.31621009937341626
2013-03-25,0.08224945293653886
2013-03-26,0.5011894581877785
2013-03-27,0.32470092397856026
2013-03-28,0.5797504577473864
2013-03-29,0.6585427686008133
2013-03-30,-0.21939649533740296
2013-03-31,0.5667764558317977
2013-04-01,0.3572652133722999
2013-04-02,0.34944132391200416
2013-04-03,0.23091358520210936
2013-04-04,0.3503675819254928
2013-04-05,0.062111521579218315
2013-04-06,0.3683260437645488
2013-04-07,0.36626258613202894
2013-04-08,-0.1112008355750338
2013-04-09,0.5540021409552187
2013-04-10,0.2789999930150841
2013-04-11,0.09590204333549653
2013-04-12,0.44526149460868686
2013-04-13,0.721186585515908
2013-04-14,0.575251583460604
2013-04-15,0.21452319146134738
2013-04-16,0.5090904382478445
2013-04-17,0.35286482832076405
2013-04-18,0.1583028212456607
2013-04-19,0.471507137476193
2013-04-20,0.05741068978317069
2013-04-21,-0.07365144849758005
2013-04-22,0.3097797833523805
2013-04-23,0.2341369381132116
2013-04-24,-0.07534820556897988
2013-04-25,-0.2471175206546069
2013-04-26,0.5656026439369808
2013-04-27,0.27843698621543544
2013-04-28,0.7964406831835692
2013-04-29,0.005977555401521805
2013-04-30,0.08508347451469817
2013-05-01,0.4689712791915144
2013-05-02,0.44632855105132446
2013-05-03,0.4935299023965899
2013-05-04,0.4246443077870332
2013-05-05,0.5636009229814142
2013-05-06,0.27412548905355644
2013-05-07,0.16249166504472398
2013-05-08,0.4406673214384216
2013-05-09,0.5214489518722685
2013-05-10,-0.011242534771881967
2013-05-11,0.23466618350884164
2013-05-12,0.3677715680813546
2013-05-13,0.011241714485597359
2013-05-14,0.30156768180317933
2013-05-15,0.04684940829889314
2013-05-16,-0.18487670926619584
2013-05-17,-0.15268030018980994
2013-05-18,-0.25266031403606476
2013-05-19,0.09573753799193169
2013-05-20,-0.204435747354658
2013-05-21,-0.026660409464327406
2013-05-22,-0.2614188650367579
2013-05-23,-0.23334335270695297
2013-05-24,-0.075037993270912845
2013-05-25,0.26214920791604024
2013-05-26,-0.2095911576171028
2013-05-27,-0.025547633099155653
2013-05-28,0.32127051322159816
2013-05-29,0.41103097985170156
2013-05-30,0.4894375978176613
2013-05-31,0.36931904633481627
2013-06-01,0.1172890166112825
2013-06-02,0.2204169938667294
2013-06-03,0.03882178931148945
2013-06-04,0.1032692481701306
2013-06-05,0.14175141570321667
2013-06-06,-0.03654416807062548
2013-06-07,0.01620145427854006
2013-06-08,0.4622830953679695
2013-06-09,0.6627103537682658
2013-06-10,0.18041466929760477
2013-06-11,0.3035860806980128
2013-06-12,0.4728391752491134
2013-06-13,0.5203579695784678
2013-06-14,0.4431423948754904
2013-06-15,0.37718387933945763
2013-06-16,0.7486439400284692
2013-06-17,-0.11099858647952887
2013-06-18,0.508397631855493
2013-06-19,-0.27168836876066993
2013-06-20,-0.351516514354664
2013-06-21,-0.12137229962060062
2013-06-22,0.1380630274777774
2013-06-23,0.08870730453890557
2013-06-24,0.09092923826081074
2013-06-25,-0.3538241363526008
2013-06-26,-0.5310629774507698
2013-06-27,0.252789935678485
2013-06-28,0.14645159159464596
2013-06-29,0.3447630007574647
2013-06-30,0.12297390346350227
2013-07-01,-0.0634741746622229
2013-07-02,-0.23331710611617248
2013-07-03,-0.28880740705747066
2013-07-04,-0.24903621765784523
2013-07-05,0.2672461915775716
2013-07-06,0.693225027674418
2013-07-07,0.6907167236158045
2013-07-08,0.6081293648841456
2013-07-09,0.3283697992197112
2013-07-10,0.1216262752114651
2013-07-11,0.6053951320974935
2013-07-12,0.27880955331368634
2013-07-13,0.35518710140503235
2013-07-14,0.908195891086214
2013-07-15,-0.03807574940271524
2013-07-16,0.060804830713978714
2013-07-17,-0.13334612743403454
2013-07-18,0.0010973488082135798
2013-07-19,-0.08559241591952751
2013-07-20,0.4138600373544193
2013-07-21,0.45567479628726637
2013-07-22,0.6427497613119995
2013-07-23,0.08203415364428886
2013-07-24,0.09941808889108768
2013-07-25,0.3094915848168728
2013-07-26,0.9594380991066493
2013-07-27,1.3342961250599708
2013-07-28,0.8780643179876518
2013-07-29,0.06579213068521428
2013-07-30,0.23057376265467627
2013-07-31,0.40850734199763267
2013-08-01,1.145433445942078
2013-08-02,0.41452676392562143
2013-08-03,0.5569880356284237
2013-08-04,0.2200554406912372
2013-08-05,-0.16601000402463495
2013-08-06,-0.21287315102942722
2013-08-07,0.2150040474243849
2013-08-08,0.3534262064089794
2013-08-09,0.39631899868704934
2013-08-10,1.345405564727626
2013-08-11,0.5906222782091632
2013-08-12,0.5360555561336245
2013-08-13,0.5310868386989865
2013-08-14,0.787844310672243
2013-08-15,0.16442260346539422
2013-08-16,0.17675761614258487
2013-08-17,0.1990911376041136
2013-08-18,0.9142645557856826
2013-08-19,0.32561247439255203
2013-08-20,0.16376229256067282
2013-08-21,0.39007870202752915
2013-08-22,0.46607032934368015
2013-08-23,0.5315371155495245
2013-08-24,0.49982532685637904
2013-08-25,0.0770894771825645
2013-08-26,0.06443470681989297
2013-08-27,0.20857664982353238
2013-08-28,0.24105012937668985
2013-08-29,0.3233250314458806
2013-08-30,0.4645727638249453
2013-08-31,1.3390450216030392
2013-09-01,0.4114322533902666
2013-09-02,0.551864076235038
2013-09-03,0.2974354167616358
2013-09-04,0.7050492731816812
2013-09-05,0.537827068595242
2013-09-06,0.42011062775887714
2013-09-07,0.8611288227455483
2013-09-08,0.10968291785353998
2013-09-09,0.43178881811358244
2013-09-10,0.45327930461483756
2013-09-11,0.49668305194251156
2013-09-12,0.5345251573589173
2013-09-13,0.25808902832677966
2013-09-14,0.278895221402319
2013-09-15,0.31653275191012337
2013-09-16,0.32373922016884377
2013-09-17,0.2659100930277077
2013-09-18,-0.0896627085514401
2013-09-19,0.19527890316558058
2013-09-20,0.19908180007083373
2013-09-21,0.7973254373090782
2013-09-22,0.3870455277127317
2013-09-23,0.6203256205775257
2013-09-24,0.5157018275800417
2013-09-25,0.2928080098462102
2013-09-26,0.28830582075464484
2013-09-27,0.6771157224892447
2013-09-28,0.945648654177836
2013-09-29,0.1625707816438107
2013-09-30,0.4512773809206116
2013-10-01,0.242545233199935
2013-10-02,0.2816307335176811
2013-10-03,0.3555299943212886
2013-10-04,0.5576230285382255
2013-10-05,0.6642723566622454
2013-10-06,0.557128725986321
2013-10-07,0.12378136072099817
2013-10-08,0.41345845852234475
2013-10-09,0.23244971004438145
2013-10-10,0.6534190460296436
2013-10-11,0.6681970953403648
2013-10-12,0.5030897040041458
2013-10-13,0.5505089540765707
2013-10-14,0.862068799346264
2013-10-15,0.47538847949136326
2013-10-16,0.3876047239004186
2013-10-17,0.2859444668474818
2013-10-18,0.3553443234207723
2013-10-19,0.12271935872073146
2013-10-20,0.016698762783863504
2013-10-21,0.09540161647224203
2013-10-22,0.6489511457645284
2013-10-23,0.08164824874772678
2013-10-24,0.1525582730359918
2013-10-25,0.4484750011828132
2013-10-26,0.564103048571592
2013-10-27,0.34325771407269484
2013-10-28,0.5918404853931718
2013-10-29,0.32442021695529955
2013-10-30,0.10793035244011437
2013-10-31,0.5034706097262898
2013-11-01,0.8260292505037652
2013-11-02,0.08123502656734251
2013-11-03,0.4885716760586391
2013-11-04,0.1366090604033945
2013-11-05,0.22811856190660135
2013-11-06,0.1399981520252641
2013-11-07,0.1401756522209031
2013-11-08,0.04370771543795547
2013-11-09,0.20845729790514217
2013-11-10,0.12365330046998602
2013-11-11,0.7681564567187981
2013-11-12,0.7859399799952064
2013-11-13,0.5249160999059406
2013-11-14,0.5876295461078354
2013-11-15,0.7029311984728953
2013-11-16,0.24380690954467768
2013-11-17,0.8016282810394887
2013-11-18,0.7584636806221463
2013-11-19,0.7773171316145481
2013-11-20,0.6566564784048323
2013-11-21,0.6700820593704112
2013-11-22,0.864144437510569
2013-11-23,0.3039936253613649
2013-11-24,0.4729446074748018
2013-11-25,0.7173494323611678
2013-11-26,0.4368906614876956
2013-11-27,0.792789395903411
2013-11-28,0.5207226856812315
2013-11-29,0.9529881602673347
2013-11-30,0.76750474791029355
2013-12-01,0.698143644809097
2013-12-02,0.4870530280642188
2013-12-03,0.39805270641389523
2013-12-04,0.6024444076717763
2013-12-05,0.7701428182810786
2013-12-06,0.49152567447871914
2013-12-07,0.49712809956050336
2013-12-08,0.5106200525689343
2013-12-09,0.5651061254730838
2013-12-10,0.45526459877127345
2013-12-11,0.6345989715375902
2013-12-12,0.877706239634003
2013-12-13,0.9145404333887667
2013-12-14,0.9228394246354279
2013-12-15,0.66160198923972
2013-12-16,0.8453278274666078
2013-12-17,0.6815795321125179
2013-12-18,0.725244282215064
2013-12-19,0.44403364383612287
2013-12-20,0.6717492134201415
2013-12-21,0.40896383782713125
2013-12-22,0.4464946985439613
2013-12-23,0.04384418241828483
2013-12-24,0.34029214684803333
2013-12-25,0.5905822135680453
2013-12-26,1.2727221291022484
2013-12-27,0.7092407264856744
2013-12-28,0.6178470921722201
2013-12-29,0.8045685803526276
2013-12-30,0.842905653773616
2013-12-31,2.164755404182867
2014-01-01,1.3722312907088916
2014-01-02,1.0730697592072194
2014-01-03,0.7313833442599456
2014-01-04,0.42697674254405554
2014-01-05,0.6625217316849983
2014-01-06,0.5809442723681311
2014-01-07,0.6897479246449768
2014-01-08,0.30129948702211623
2014-01-09,0.5031130930272936
2014-01-10,0.4829790630550298
2014-01-11,0.23762238281444392
2014-01-12,0.86651271287457865
2014-01-13,1.019146920963922
2014-01-14,0.8191655067543352
2014-01-15,0.7947097506620046
2014-01-16,1.038934776588107
2014-01-17,0.5513977648103681
2014-01-18,0.6190163293569904
2014-01-19,0.9248424689462313
2014-01-20,0.6471545277044933
2014-01-21,1.0264029958518583
2014-01-22,0.26175742049618567
2014-01-23,0.9921013452779909
2014-01-24,0.8033895014909498
2014-01-25,0.9162615489974719
2014-01-26,0.9462682053683598
2014-01-27,0.6485088977023308
2014-01-28,0.6591671068471561
2014-01-29,0.7430157169871111
2014-01-30,1.0837101892718006
2014-01-31,0.8031427444943768
2014-02-01,1.4337235159041763
2014-02-02,0.7440354130272723
2014-02-03,0.8652088393689694
2014-02-04,0.7978264667336096
2014-02-05,0.8818616928877538
2014-02-06,0.2150315096724754
2014-02-07,0.3889597263877753
2014-02-08,0.7064224159608472
2014-02-09,0.44871946359053166
2014-02-10,0.44707196227359913
2014-02-11,0.6807879984884855
2014-02-12,0.6108198145766645
2014-02-13,0.7750631473429925
2014-02-14,0.5490117562145044
2014-02-15,0.2534994977769223
2014-02-16,1.1525660628002468
2014-02-17,0.8503025809500052
2014-02-18,0.26524262308088836
2014-02-19,0.6012099982919777
2014-02-20,0.3587797275605965
2014-02-21,0.32248960722961595
2014-02-22,0.14691142062254736
2014-02-23,0.5661136654644459
2014-02-24,0.559259362110539
2014-02-25,0.012757050802463924
2014-02-26,0.16884410260423574
2014-02-27,0.46023327871240116
2014-02-28,0.25778064360538183
2014-03-01,0.5385534137201984
2014-03-02,0.7251588984824747
2014-03-03,0.728310731138619
2014-03-04,0.7637329287951856
2014-03-05,0.7425886305859489
2014-03-06,0.5434831368297667
2014-03-07,0.6712950033784025
2014-03-08,1.1286421102604887
2014-03-09,1.2849822554071857
2014-03-10,0.7954581679758631
2014-03-11,0.5178174652725375
2014-03-12,0.5358268748199173
2014-03-13,0.5520017473347858
2014-03-14,0.49306997568185607
2014-03-15,0.5699241804510047
2014-03-16,0.2548518542250846
2014-03-17,0.5338790581985035
2014-03-18,0.5701596932955425
2014-03-19,0.4277269269565968
2014-03-20,0.35487589396515906
2014-03-21,0.1317519041773363
2014-03-22,-0.008742601532609261
2014-03-23,0.3948635770769104
2014-03-24,0.4378052511043888
2014-03-25,0.5889691590025443
2014-03-26,0.2711374612191906
2014-03-27,0.3245750589020868
2014-03-28,0.504417990057079
2014-03-29,0.8126202760287328
2014-03-30,0.8608374132469133
2014-03-31,0.6951557745874335
2014-04-01,1.4704693848780606
2014-04-02,0.9434086053231269
2014-04-03,1.0619778658089325
2014-04-04,0.8102587562270813
2014-04-05,0.9062520655096494
2014-04-06,1.2791864300546312
2014-04-07,1.0360288093414152
2014-04-08,0.7157115789040747
2014-04-09,0.5850235663294939
2014-04-10,0.9917111314155139
2014-04-11,1.2682489588241692
2014-04-12,0.9462165755029639
2014-04-13,1.1158556959580268
2014-04-14,0.9432203465917219
2014-04-15,1.0354151387895958
2014-04-16,1.007667144837251
2014-04-17,0.9622839393231176
2014-04-18,0.6928719939782415
2014-04-19,0.7854045562258473
2014-04-20,1.1949269278350663
2014-04-21,1.1702874479947871
2014-04-22,1.1218923980577442
2014-04-23,1.0889399721051436
2014-04-24,0.95334337581592
2014-04-25,1.1503228460184318
2014-04-26,1.0106763053048617
2014-04-27,0.9977850299525687
2014-04-28,0.935884210912598
2014-04-29,0.5358527255915392
2014-04-30,0.969241750339366
2014-05-01,0.7525849311121815
2014-05-02,1.0585682890232648
2014-05-03,0.791615059949368
2014-05-04,0.646691042619409
2014-05-05,0.9804516653112607
2014-05-06,0.856722485212507
2014-05-07,0.6912127850475409
2014-05-08,1.033615505919777
2014-05-09,0.8907493040398461
2014-05-10,0.9788741138605289
2014-05-11,0.6505665967991882
2014-05-12,0.7163170504811488
2014-05-13,0.6964969787520916
2014-05-14,0.8497906860192271
2014-05-15,0.5658123431885786
2014-05-16,0.9458232038871962
2014-05-17,0.7799444863197172
2014-05-18,0.30434686384932363
2014-05-19,0.4777609956604329
2014-05-20,0.7581878252830663
2014-05-21,0.8676017808951563
2014-05-22,0.38400913034223877
2014-05-23,0.8882884958191674
2014-05-24,1.3521533040151898
2014-05-25,0.9696868364896376
2014-05-26,0.8242609059190639
2014-05-27,1.018766246119581
2014-05-28,0.8771206019487953
2014-05-29,1.1932261913069666
2014-05-30,0.6780986208510191
2014-05-31,0.9893734698393263
2014-06-01,0.802043667614617
2014-06-02,0.6217003026454831
2014-06-03,0.7308023402938737
2014-06-04,0.804550480775784
2014-06-05,0.9756613762238414
2014-06-06,0.9774295648006385
2014-06-07,1.4312261298169935
2014-06-08,1.2816408136230193
2014-06-09,0.8042291615192229
2014-06-10,0.6422652536058271
2014-06-11,1.25863054798184
2014-06-12,1.424620870593665
2014-06-13,0.9525211357646242
2014-06-14,0.5271770946134046
2014-06-15,0.8106479428094177
2014-06-16,0.8551283064171324
2014-06-17,0.7381692672530066
2014-06-18,1.067445671307423
2014-06-19,0.8681783148826538
2014-06-20,0.42053940830422526
2014-06-21,1.0516280307049957
2014-06-22,0.8014150315135423
2014-06-23,0.40552982251733816
2014-06-24,0.44101966358090955
2014-06-25,0.5800793068094896
2014-06-26,0.9614027211592489
2014-06-27,0.6679168972082598
2014-06-28,1.0712525356933156
2014-06-29,1.0187658663938997
2014-06-30,0.5220638896596171
2014-07-01,0.20652581408203535
2014-07-02,0.4448332138671168
2014-07-03,0.4777264069964697
2014-07-04,0.425448247028948
2014-07-05,0.4241861891179205
2014-07-06,1.0951263271397593
2014-07-07,0.2554694846959627
2014-07-08,0.39331414449459473
2014-07-09,0.03034218381505408
2014-07-10,0.08781828071019616
2014-07-11,0.13398255729456562
2014-07-12,0.4206854165522789
2014-07-13,0.4871816958319405
2014-07-14,0.46323857703020255
2014-07-15,0.5904431023342762
2014-07-16,0.6455137815696101
2014-07-17,1.0520872756669537
2014-07-18,0.7303299621820725
2014-07-19,0.34545879435701593
2014-07-20,0.38838212808442263
2014-07-21,-0.08904386433314872
2014-07-22,-0.39396056437356025
2014-07-23,-0.17773791737981137
2014-07-24,0.13370941267684475
2014-07-25,0.15119805870247507
2014-07-26,0.5871142967056848
2014-07-27,0.6425416206793186
2014-07-28,0.056547075661898594
2014-07-29,-0.11778402655172279
2014-07-30,0.07496108634963762
2014-07-31,0.4549959224393152
2014-08-01,0.5455517190051389
2014-08-02,0.6731788710756892
2014-08-03,0.37070468020070163
2014-08-04,0.595411876122607
2014-08-05,0.5069548679636416
2014-08-06,0.2574100991466333
2014-08-07,0.3559478544767219
2014-08-08,0.4736542217871843
2014-08-09,0.2322482975477701
2014-08-10,1.126663988061206
2014-08-11,0.5036270281225239
2014-08-12,-0.048348491965784585
2014-08-13,0.45742209221711183
2014-08-14,0.23030745858018606
2014-08-15,0.4067154434754079
2014-08-16,-0.005692186093802409
2014-08-17,0.634844618031892
2014-08-18,0.3209644238701709
2014-08-19,0.563538787462423
2014-08-20,0.5157017498169298
2014-08-21,0.8394234893793943
2014-08-22,0.8939658577954965
2014-08-23,0.3846179400318636
2014-08-24,0.748602733962838
2014-08-25,1.0890788613044315
2014-08-26,1.2066178669112582
2014-08-27,0.9057105733738987
2014-08-28,1.164508858824337
2014-08-29,0.7686236836479067
2014-08-30,0.9661088490853834
2014-08-31,1.1090709787463955
2014-09-01,1.229772833487075
2014-09-02,0.9095951098679613
2014-09-03,0.6970968622444144
2014-09-04,0.5189961517971351
2014-09-05,0.741163142661263
2014-09-06,1.1646725129690043
2014-09-07,1.0575985231716447
2014-09-08,0.635378025040986
2014-09-09,0.9346887557525289
2014-09-10,0.7381014238916704
2014-09-11,0.9245090357984695
2014-09-12,0.8765416913031232
2014-09-13,1.384753819545756
2014-09-14,1.1984651473009826
2014-09-15,1.250382054725034
2014-09-16,0.6523536228800472
2014-09-17,0.7167788369821237
2014-09-18,1.025050348380362
2014-09-19,0.8741302981684468
2014-09-20,1.0613732660438429
2014-09-21,0.6011198972198517
2014-09-22,0.8863785636020102
2014-09-23,0.5477533236170748
2014-09-24,0.662922561485106
2014-09-25,0.7700990261152215
2014-09-26,1.0753703559269276
2014-09-27,1.407838366534563
2014-09-28,1.51299167750374
2014-09-29,0.8304821535118541
2014-09-30,0.7223634489288124
2014-10-01,0.537469766118959
2014-10-02,0.5798632422134125
2014-10-03,0.7754147327732642
2014-10-04,1.032641231411364
2014-10-05,0.8388993859221346
2014-10-06,0.7423285631684371
2014-10-07,0.7013089705435491
2014-10-08,0.6644539422600466
2014-10-09,0.5862141768899275
2014-10-10,1.1144370856663277
2014-10-11,0.9370031176753219
2014-10-12,0.6850521352181417
2014-10-13,0.6275386508743394
2014-10-14,0.484938849366073
2014-10-15,0.5298587908813807
2014-10-16,0.49023152363668754
2014-10-17,1.0163821613289585
2014-10-18,1.3557084358819096
2014-10-19,0.857076535299668
2014-10-20,0.9290273991286253
2014-10-21,0.9720710545659439
2014-10-22,0.7033829558874753
2014-10-23,0.8207344581371477
2014-10-24,0.3385375299398322
2014-10-25,0.47185239449274874
2014-10-26,0.6638094162277759
2014-10-27,0.6597740938530869
2014-10-28,0.5629590102062371
2014-10-29,0.9388613585948575
2014-10-30,1.0881547392376727
2014-10-31,0.9637030343797052
2014-11-01,0.8657945823404479
2014-11-02,1.1531416171741535
2014-11-03,1.003886471730438
2014-11-04,1.338265017914073
2014-11-05,1.3834663347900136
2014-11-06,1.4187142026356183
2014-11-07,1.139861016411495
2014-11-08,0.9641153104408229
2014-11-09,1.053598852583969
2014-11-10,0.5541585401622828
2014-11-11,0.48678007495334685
2014-11-12,0.4854428239197182
2014-11-13,0.18821147616228528
2014-11-14,0.3223504936141304
2014-11-15,0.9841911865454599
2014-11-16,0.29706541603174974
2014-11-17,0.8281094801931261
2014-11-18,0.5662260194944664
2014-11-19,1.4454473984344012
2014-11-20,0.7800130034701848
2014-11-21,0.6406485913992452
2014-11-22,0.7993113572363263
2014-11-23,0.7186303068335316
2014-11-24,0.6377914158624263
2014-11-25,0.7509621619791217
2014-11-26,0.21882933160127455
2014-11-27,0.6731899899831106
2014-11-28,0.11822312253711165
2014-11-29,0.7670693193050825
2014-11-30,0.1031057259598278
2014-12-01,0.6366458300624572
2014-12-02,0.33050465143123015
2014-12-03,0.07463065202538255
2014-12-04,0.3586289218036613
2014-12-05,0.23339726332190797
2014-12-06,-0.13474267710699184
2014-12-07,0.22472074376195486
2014-12-08,0.11364053222126445
2014-12-09,0.45953787903968474
2014-12-10,0.159557126305001
2014-12-11,0.44909833169500457
2014-12-12,0.2256207450154396
2014-12-13,0.19140906839405034
2014-12-14,0.042975774522778294
2014-12-15,0.3737961697583235
2014-12-16,0.12213152952922397
2014-12-17,-0.14092903800770928
2014-12-18,-0.1938361799152543
2014-12-19,-0.06544078688067306
2014-12-20,-0.09954020728840483
2014-12-21,0.23868511998633427
2014-12-22,0.1671494631225073
2014-12-23,-0.12160197307909654
2014-12-24,0.23136921506214236
2014-12-25,0.13146143795993323
2014-12-26,0.41922946436635117
2014-12-27,0.718541508151821
2014-12-28,0.9320860722720689
2014-12-29,1.4185172965079809
2014-12-30,0.8947257887621455
2014-12-31,1.655366731217613
2015-01-01,1.4580060421963148
2015-01-02,0.40765846044411147
2015-01-03,0.3551299742817511
2015-01-04,0.05179431566112295
2015-01-05,0.35159945572063506
2015-01-06,0.18392970502375944
2015-01-07,0.2950224292418429
2015-01-08,0.1383490102721172
2015-01-09,-0.08807532135319933
2015-01-10,0.3316777827379247
2015-01-11,-0.19672059542569087
2015-01-12,0.5839255094489058
2015-01-13,0.4724442449327978
2015-01-14,0.6098276422193328
2015-01-15,0.4608926209387116
2015-01-16,0.36238494744852157
2015-01-17,0.9640308065094707
2015-01-18,0.5898725280702114
2015-01-19,0.8096746735775487
2015-01-20,1.1964378235625195
2015-01-21,0.6492727586851433
2015-01-22,1.104366885162248
2015-01-23,1.1042975216164554
2015-01-24,0.6636171698919128
2015-01-25,0.6174648076213041
2015-01-26,0.7581333493762015
2015-01-27,0.9284650204159343
2015-01-28,0.8932758699692624
2015-01-29,1.1058039040935652
2015-01-30,0.9091742898140692
2015-01-31,0.7168515383067747
2015-02-01,0.4928591179104955
2015-02-02,0.8413906883743343
2015-02-03,0.6941958881775072
2015-02-04,0.5831897661546228
2015-02-05,0.4913730157680876
2015-02-06,0.9634823144785241
2015-02-07,0.8516547807637006
2015-02-08,0.9541504215334596
2015-02-09,0.39467833775241923
2015-02-10,1.3174024273488272
2015-02-11,0.7555213185634616
2015-02-12,0.7910585528147728
2015-02-13,0.5409530216534003
2015-02-14,0.9304755666243416
2015-02-15,1.1751714109253768
2015-02-16,1.1764975978592587
2015-02-17,0.5737081170583742
2015-02-18,0.5984668479147122
2015-02-19,1.0878558594168433
2015-02-20,0.8044221814873568
2015-02-21,0.6431049112895104
2015-02-22,1.2457812926370373
2015-02-23,0.783497194525943
2015-02-24,0.737421616225209
2015-02-25,0.6410362299506988
2015-02-26,0.7893489018424946
2015-02-27,1.0186412814587913
2015-02-28,0.5739547836245084
2015-03-01,0.8645535728868614
2015-03-02,0.9101372986318935
2015-03-03,0.6792658289823471
2015-03-04,0.6725661314936511
2015-03-05,1.0377244191009738
2015-03-06,0.9300762383086048
2015-03-07,0.7364273505861264
2015-03-08,1.0767993838953138
2015-03-09,0.8201633088658711
2015-03-10,1.0348225859840978
2015-03-11,1.0813112946256553
2015-03-12,0.7361336348746045
2015-03-13,0.9595564824309329
2015-03-14,1.0461369555973998
2015-03-15,0.8346877579343163
2015-03-16,0.7533462483798111
2015-03-17,0.8576331885650748
2015-03-18,0.9970805186751782
2015-03-19,1.0621335286772648
2015-03-20,0.9876910608316558
2015-03-21,0.8133892864171016
2015-03-22,1.2846888432861734
2015-03-23,1.061193096317399
2015-03-24,0.7994174075121946
2015-03-25,0.5155017217013387
2015-03-26,0.8248644205324587
2015-03-27,0.9125364174092794
2015-03-28,0.8254604749396893
2015-03-29,0.9967132240574423
2015-03-30,0.8325731995755581
2015-03-31,1.1329943255102137
2015-04-01,1.1288369801136138
2015-04-02,1.3891520240560444
2015-04-03,0.9992191627387862
2015-04-04,0.8870828426793962
2015-04-05,1.1019780092857063
2015-04-06,1.458847898517725
2015-04-07,1.1834934423249268
2015-04-08,1.523698400761549
2015-04-09,1.071200825082509
2015-04-10,0.887637620550209
2015-04-11,1.058874855410729
2015-04-12,1.1991730564758474
