time,value,n
2016-03-17,17.666666666666668,12
2016-03-18,32.666666666666664,12
2016-03-19,19.083333333333332,12
2016-03-20,34.333333333333336,12
2016-03-21,11.666666666666666,12
2016-03-22,25.583333333333332,12
2016-03-23,14,12
2016-03-24,37.69230769230769,13
2016-03-25,29.923076923076923,13
2016-03-26,43.15384615384615,13
2016-03-27,24.416666666666668,12
2016-03-28,30.25,12
2016-03-29,42,12
2016-03-30,27.333333333333332,12
2016-03-31,16.583333333333332,12
2016-04-01,25,12
2016-04-02,34.75,12
2016-04-03,33.166666666666664,12
2016-04-04,34.083333333333336,12
2016-04-05,41.333333333333336,12
2016-04-06,27.166666666666668,12
2016-04-07,39.666666666666664,12
2016-04-08,27.46153846153846,13
2016-04-09,14,13
2016-04-10,11.923076923076923,13
2016-04-11,21.153846153846153,13
2016-04-12,10.416666666666666,12
2016-04-13,24.25,12
2016-04-14,14.25,12
2016-04-15,29.166666666666668,12
2016-04-16,45.25,12
2016-04-17,34.166666666666664,12
2016-04-18,38.416666666666664,12
2016-04-19,32.333333333333336,12
2016-04-20,29.833333333333332,12
2016-04-21,26,12
2016-04-22,4,12
2016-04-23,16.615384615384617,13
2016-04-24,52.30769230769231,13
2016-04-25,29,13
2016-04-26,21.23076923076923,13
2016-04-27,17.583333333333332,12
2016-04-28,16.25,12
2016-04-29,43,12
2016-04-30,17.916666666666668,12
2016-05-01,45.583333333333336,12
2016-05-02,33.583333333333336,12
2016-05-03,21.666666666666668,12
2016-05-04,20.166666666666668,12
2016-05-05,41,12
2016-05-06,19.333333333333332,12
2016-05-07,29.5,12
2016-05-08,42.84615384615385,13
2016-05-09,28.923076923076923,13
2016-05-10,25.076923076923077,13
2016-05-11,24.25,12
2016-05-12,45.583333333333336,12
2016-05-13,12.583333333333334,12
2016-05-14,37.5,12
2016-05-15,9.416666666666666,12
2016-05-16,40.166666666666664,12
2016-05-17,13.5,12
2016-05-18,24,12
2016-05-19,38.083333333333336,12
2016-05-20,18.916666666666668,12
2016-05-21,23.833333333333332,12
2016-05-22,39.25,12
2016-05-23,21.384615384615383,13
2016-05-24,44.07692307692308,13
2016-05-25,12.923076923076923,13
2016-05-26,10.333333333333334,12
2016-05-27,24.833333333333332,12
2016-05-28,31.75,12
2016-05-29,49.666666666666664,12
2016-05-30,38.333333333333336,12
2016-05-31,16.5,12
2016-06-01,30,12
2016-06-02,29.583333333333332,12
2016-06-03,31.166666666666668,12
2016-06-04,31.083333333333332,12
2016-06-05,42.833333333333336,12
2016-06-06,6.583333333333333,12
2016-06-07,28.846153846153847,13
2016-06-08,4.923076923076923,13
2016-06-09,20.307692307692307,13
2016-06-10,34.69230769230769,13
2016-06-11,24.166666666666668,12
2016-06-12,28.333333333333332,12
2016-06-13,22.416666666666668,12
2016-06-14,44.5,12
2016-06-15,37.083333333333336,12
2016-06-16,16,12
2016-06-17,21.333333333333332,12
2016-06-18,48.083333333333336,12
2016-06-19,47,12
2016-06-20,24.583333333333332,12
2016-06-21,30.666666666666668,12
2016-06-22,26.153846153846153,13
2016-06-23,27.692307692307693,13
2016-06-24,18.23076923076923,13
2016-06-25,16.615384615384617,13
2016-06-26,45.666666666666664,12
2016-06-27,44.25,12
2016-06-28,42.75,12
2016-06-29,17.416666666666668,12
2016-06-30,25.166666666666668,12
2016-07-01,17.5,12
2016-07-02,23.75,12
2016-07-03,44.583333333333336,12
2016-07-04,23.25,12
2016-07-05,24.75,12
2016-07-06,39.333333333333336,12
2016-07-07,25.76923076923077,13
2016-07-08,37.07692307692308,13
2016-07-09,37.15384615384615,13
2016-07-10,37.916666666666664,12
2016-07-11,57.25,12
2016-07-12,36.5,12
2016-07-13,35.666666666666664,12
2016-07-14,32.916666666666664,12
2016-07-15,40.083333333333336,12
2016-07-16,10.166666666666666,12
2016-07-17,49.833333333333336,12
2016-07-18,42.416666666666664,12
2016-07-19,47.75,12
2016-07-20,26.416666666666668,12
2016-07-21,41.25,12
2016-07-22,23.692307692307693,13
2016-07-23,27.307692307692307,13
2016-07-24,32.15384615384615,13
2016-07-25,37.083333333333336,12
2016-07-26,35.333333333333336,12
2016-07-27,27.083333333333332,12
2016-07-28,47.666666666666664,12
2016-07-29,31.833333333333332,12
2016-07-30,32.333333333333336,12
2016-07-31,14.583333333333334,12
2016-08-01,39.583333333333336,12
2016-08-02,26.75,12
2016-08-03,45.25,12
2016-08-04,41.666666666666664,12
2016-08-05,14.166666666666666,12
2016-08-06,24.615384615384617,13
2016-08-07,19.384615384615383,13
2016-08-08,26.923076923076923,13
2016-08-09,32.583333333333336,12
2016-08-10,30.666666666666668,12
2016-08-11,23.833333333333332,12
2016-08-12,22.583333333333332,12
2016-08-13,12.083333333333334,12
2016-08-14,46,12
2016-08-15,34.416666666666664,12
2016-08-16,37.916666666666664,12
2016-08-17,39.75,12
2016-08-18,27.416666666666668,12
2016-08-19,4.25,12
2016-08-20,20.333333333333332,12
2016-08-21,18.53846153846154,13
2016-08-22,30.307692307692307,13
2016-08-23,11.692307692307692,13
2016-08-24,12,12
2016-08-25,13.416666666666666,12
2016-08-26,22.916666666666668,12
2016-08-27,21.333333333333332,12
2016-08-28,23.416666666666668,12
2016-08-29,46.25,12
2016-08-30,36.833333333333336,12
2016-08-31,32.25,12
2016-09-01,31.833333333333332,12
2016-09-02,23.583333333333332,12
2016-09-03,47.333333333333336,12
2016-09-04,15,12
2016-09-05,36.69230769230769,13
2016-09-06,30.46153846153846,13
2016-09-07,37.69230769230769,13
2016-09-08,41.30769230769231,13
2016-09-09,26.46153846153846,13
2016-09-10,30.75,12
2016-09-11,47.166666666666664,12
2016-09-12,14.75,12
2016-09-13,21.916666666666668,12
2016-09-14,30.083333333333332,12
2016-09-15,25,12
2016-09-16,22.5,12
2016-09-17,23.416666666666668,12
2016-09-18,38.75,12
2016-09-19,21,12
2016-09-20,15.846153846153847,13
2016-09-21,21.23076923076923,13
2016-09-22,33,13
2016-09-23,18.923076923076923,13
2016-09-24,14.846153846153847,13
2016-09-25,54.666666666666664,12
2016-09-26,16.25,12
2016-09-27,15.833333333333334,12
2016-09-28,18.25,12
2016-09-29,27.666666666666668,12
2016-09-30,19.083333333333332,12
2016-10-01,25.666666666666668,12
2016-10-02,32.916666666666664,12
2016-10-03,21,12
2016-10-04,48.583333333333336,12
2016-10-05,25.384615384615383,13
2016-10-06,23.53846153846154,13
2016-10-07,14.923076923076923,13
2016-10-08,19.153846153846153,13
2016-10-09,56.583333333333336,12
2016-10-10,29.25,12
2016-10-11,13.75,12
2016-10-12,20.166666666666668,12
2016-10-13,24,12
2016-10-14,24.5,12
2016-10-15,46.583333333333336,12
2016-10-16,46.75,12
2016-10-17,23,12
2016-10-18,36.416666666666664,12
2016-10-19,28.666666666666668,12
2016-10-20,24.692307692307693,13
2016-10-21,5.538461538461538,13
2016-10-22,16.846153846153847,13
2016-10-23,34,13
2016-10-24,18.75,12
2016-10-25,21.75,12
2016-10-26,16.666666666666668,12
2016-10-27,28,12
2016-10-28,24.5,12
2016-10-29,17.583333333333332,12
2016-10-30,11.083333333333334,12
2016-10-31,26.333333333333332,12
2016-11-01,35.5,12
2016-11-02,15.333333333333334,12
2016-11-03,21.5,12
2016-11-04,12.692307692307692,13
2016-11-05,30.384615384615383,13
2016-11-06,27.76923076923077,13
2016-11-07,14.461538461538462,13
2016-11-08,13.846153846153847,13
2016-11-09,20.083333333333332,12
2016-11-10,11.666666666666666,12
2016-11-11,15.166666666666666,12
2016-11-12,12.25,12
2016-11-13,42.166666666666664,12
2016-11-14,20.416666666666668,12
2016-11-15,14.583333333333334,12
2016-11-16,22.083333333333332,12
2016-11-17,15.333333333333334,12
2016-11-18,20.25,12
2016-11-19,36,13
2016-11-20,36.53846153846154,13
2016-11-21,19.076923076923077,13
2016-11-22,26.153846153846153,13
2016-11-23,28.384615384615383,13
2016-11-24,18.25,12
2016-11-25,9.916666666666666,12
2016-11-26,21.333333333333332,12
2016-11-27,35.833333333333336,12
2016-11-28,5.666666666666667,12
2016-11-29,14,12
2016-11-30,22.583333333333332,12
2016-12-01,22.333333333333332,12
2016-12-02,33.666666666666664,12
2016-12-03,23.666666666666668,12
2016-12-04,47,13
2016-12-05,18.46153846153846,13
2016-12-06,13.307692307692308,13
2016-12-07,17.076923076923077,13
2016-12-08,16.833333333333332,12
2016-12-09,23.333333333333332,12
2016-12-10,13.416666666666666,12
2016-12-11,11.5,12
2016-12-12,30.166666666666668,12
2016-12-13,37.5,12
2016-12-14,19.416666666666668,12
2016-12-15,18.75,12
2016-12-16,16.75,12
2016-12-17,28.333333333333332,12
2016-12-18,8,12
2016-12-19,9,13
2016-12-20,18.615384615384617,13
2016-12-21,25.384615384615383,13
2016-12-22,23.692307692307693,13
2016-12-23,17.166666666666668,12
2016-12-24,8.666666666666666,12
2016-12-25,21.583333333333332,12
2016-12-26,37.75,12
2016-12-27,30.416666666666668,12
2016-12-28,24.666666666666668,12
2016-12-29,45.5,12
2016-12-30,34.5,12
2016-12-31,17.833333333333332,12
2017-01-01,44.666666666666664,12
2017-01-02,27.25,12
2017-01-03,28.53846153846154,13
2017-01-04,18,13
2017-01-05,17.923076923076923,13
2017-01-06,17.076923076923077,13
2017-01-07,17.46153846153846,13
2017-01-08,35.666666666666664,12
2017-01-09,30.416666666666668,12
2017-01-10,25.916666666666668,12
2017-01-11,24.916666666666668,12
2017-01-12,26.5,12
2017-01-13,24.166666666666668,12
2017-01-14,29.75,12
2017-01-15,56,12
2017-01-16,44.416666666666664,12
2017-01-17,13.333333333333334,12
2017-01-18,27.384615384615383,13
2017-01-19,28.692307692307693,13
2017-01-20,12.076923076923077,13
2017-01-21,30.846153846153847,13
2017-01-22,41.23076923076923,13
2017-01-23,33.916666666666664,12
2017-01-24,34.833333333333336,12
2017-01-25,33.666666666666664,12
2017-01-26,28.083333333333332,12
2017-01-27,30.416666666666668,12
2017-01-28,29.25,12
2017-01-29,30.75,12
2017-01-30,32.166666666666664,12
2017-01-31,21.666666666666668,12
2017-02-01,44,12
2017-02-02,19.76923076923077,13
2017-02-03,34.23076923076923,13
2017-02-04,27.615384615384617,13
2017-02-05,33.92307692307692,13
2017-02-06,25.46153846153846,13
2017-02-07,27.416666666666668,12
2017-02-08,15.916666666666666,12
2017-02-09,46.583333333333336,12
2017-02-10,23,12
2017-02-11,45.416666666666664,12
2017-02-12,42.083333333333336,12
2017-02-13,27.083333333333332,12
2017-02-14,27.5,12
2017-02-15,12.916666666666666,12
2017-02-16,32,12
2017-02-17,28.53846153846154,13
2017-02-18,49.46153846153846,13
2017-02-19,50.92307692307692,13
2017-02-20,20.846153846153847,13
2017-02-21,28.846153846153847,13
2017-02-22,23,12
2017-02-23,31.583333333333332,12
2017-02-24,24.75,12
2017-02-25,23.5,12
2017-02-26,49.666666666666664,12
2017-02-27,45.25,12
2017-02-28,36.916666666666664,12
2017-03-01,37.166666666666664,12
2017-03-02,33.416666666666664,12
2017-03-03,23.75,12
2017-03-04,24.692307692307693,13
2017-03-05,42.69230769230769,13
2017-03-06,36.416666666666664,12
2017-03-07,20.75,12
2017-03-08,20.666666666666668,12
2017-03-09,25,12
2017-03-10,20.916666666666668,12
2017-03-11,29.166666666666668,12
2017-03-12,30.5,12
2017-03-13,28.416666666666668,12
2017-03-14,48.5,12
2017-03-15,28.083333333333332,12
2017-03-16,29.25,12
2017-03-17,24,12
2017-03-18,16.583333333333332,12
2017-03-19,48.84615384615385,13
2017-03-20,40.84615384615385,13
2017-03-21,51.75,12
2017-03-22,31.666666666666668,12
2017-03-23,43.333333333333336,12
2017-03-24,19.25,12
2017-03-25,26.083333333333332,12
2017-03-26,46.25,12
2017-03-27,33.416666666666664,12
2017-03-28,30.5,12
2017-03-29,30.083333333333332,12
2017-03-30,38.916666666666664,12
2017-03-31,11.5,12
2017-04-01,25.75,12
2017-04-02,46.833333333333336,12
2017-04-03,30.23076923076923,13
2017-04-04,35.69230769230769,13
2017-04-05,22.153846153846153,13
2017-04-06,32.916666666666664,12
2017-04-07,30.083333333333332,12
2017-04-08,33.583333333333336,12
2017-04-09,64.75,12
2017-04-10,42.583333333333336,12
2017-04-11,29.583333333333332,12
2017-04-12,26.5,12
2017-04-13,25.083333333333332,12
2017-04-14,45.25,12
2017-04-15,26.666666666666668,12
2017-04-16,48,12
2017-04-17,70.58333333333333,12
2017-04-18,30.923076923076923,13
2017-04-19,37.53846153846154,13
2017-04-20,42.15384615384615,13
2017-04-21,26.5,12
2017-04-22,26.583333333333332,12
2017-04-23,37.916666666666664,12
2017-04-24,45.416666666666664,12
2017-04-25,34.583333333333336,12
2017-04-26,40.333333333333336,12
2017-04-27,19.083333333333332,12
2017-04-28,30.333333333333332,12
2017-04-29,13.75,12
2017-04-30,42.25,12
2017-05-01,30.083333333333332,12
2017-05-02,28.583333333333332,12
2017-05-03,21.307692307692307,13
2017-05-04,22.153846153846153,13
2017-05-05,45.916666666666664,12
2017-05-06,37.75,12
2017-05-07,51.5,12
2017-05-08,23.416666666666668,12
2017-05-09,34.333333333333336,12
2017-05-10,31.833333333333332,12
2017-05-11,39.333333333333336,12
2017-05-12,25.416666666666668,12
2017-05-13,29,12
2017-05-14,42.333333333333336,12
2017-05-15,36.583333333333336,12
2017-05-16,37.416666666666664,12
2017-05-17,22.5,12
2017-05-18,33.38461538461539,13
2017-05-19,19.153846153846153,13
2017-05-20,23.666666666666668,12
2017-05-21,42.166666666666664,12
2017-05-22,38.333333333333336,12
2017-05-23,18.916666666666668,12
2017-05-24,42.5,12
2017-05-25,36.333333333333336,12
2017-05-26,54.083333333333336,12
2017-05-27,43.583333333333336,12
2017-05-28,26.416666666666668,12
2017-05-29,20.083333333333332,12
2017-05-30,32.666666666666664,12
2017-05-31,41.333333333333336,12
2017-06-01,30.666666666666668,12
2017-06-02,16.53846153846154,13
2017-06-03,29.692307692307693,13
2017-06-04,26.615384615384617,13
2017-06-05,34.583333333333336,12
2017-06-06,39.75,12
2017-06-07,16.416666666666668,12
2017-06-08,31.833333333333332,12
2017-06-09,24.583333333333332,12
2017-06-10,28.25,12
2017-06-11,37.916666666666664,12
2017-06-12,22.75,12
2017-06-13,39.416666666666664,12
2017-06-14,40.25,12
2017-06-15,20.75,12
2017-06-16,29.583333333333332,12
2017-06-17,34.30769230769231,13
2017-06-18,21.23076923076923,13
2017-06-19,26.153846153846153,13
2017-06-20,38.5,12
2017-06-21,35.583333333333336,12
2017-06-22,25.75,12
2017-06-23,24.416666666666668,12
2017-06-24,35.833333333333336,12
2017-06-25,28.166666666666668,12
2017-06-26,25.083333333333332,12
2017-06-27,34,12
2017-06-28,23.083333333333332,12
2017-06-29,33.166666666666664,12
2017-06-30,26.333333333333332,12
2017-07-01,25.083333333333332,12
2017-07-02,55.07692307692308,13
2017-07-03,42.23076923076923,13
2017-07-04,34.833333333333336,12
2017-07-05,42.5,12
2017-07-06,16.5,12
2017-07-07,20.833333333333332,12
2017-07-08,39.916666666666664,12
2017-07-09,55.583333333333336,12
2017-07-10,39.333333333333336,12
2017-07-11,49.583333333333336,12
2017-07-12,22.166666666666668,12
2017-07-13,31.333333333333332,12
2017-07-14,51.416666666666664,12
2017-07-15,44.666666666666664,12
2017-07-16,57.75,12
2017-07-17,33.61538461538461,13
2017-07-18,51.53846153846154,13
2017-07-19,48.75,12
2017-07-20,19.083333333333332,12
2017-07-21,40.583333333333336,12
2017-07-22,28.333333333333332,12
2017-07-23,65.91666666666667,12
2017-07-24,40.416666666666664,12
2017-07-25,17.416666666666668,12
2017-07-26,55.25,12
2017-07-27,37.833333333333336,12
2017-07-28,44.25,12
2017-07-29,55,12
2017-07-30,46.5,12
2017-07-31,47.083333333333336,12
2017-08-01,25.615384615384617,13
2017-08-02,27.307692307692307,13
2017-08-03,33.083333333333336,12
2017-08-04,42.916666666666664,12
2017-08-05,12.666666666666666,12
2017-08-06,31.75,12
2017-08-07,25.75,12
2017-08-08,38.833333333333336,12
2017-08-09,24.5,12
2017-08-10,33.583333333333336,12
2017-08-11,46.5,12
2017-08-12,24.333333333333332,12
2017-08-13,30,12
2017-08-14,23.583333333333332,12
2017-08-15,26.166666666666668,12
2017-08-16,30.53846153846154,13
2017-08-17,33.46153846153846,13
2017-08-18,23.5,12
2017-08-19,29.916666666666668,12
2017-08-20,56.916666666666664,12
2017-08-21,44,12
2017-08-22,35.416666666666664,12
2017-08-23,22.75,12
2017-08-24,27.833333333333332,12
2017-08-25,36.75,12
2017-08-26,44.583333333333336,12
2017-08-27,47.666666666666664,12
2017-08-28,35.666666666666664,12
2017-08-29,26.833333333333332,12
2017-08-30,37.416666666666664,12
2017-08-31,28.46153846153846,13
2017-09-01,29.615384615384617,13
2017-09-02,20.923076923076923,13
2017-09-03,58.07692307692308,13
2017-09-04,29.615384615384617,13
2017-09-05,28.083333333333332,12
2017-09-06,17.916666666666668,12
2017-09-07,29.166666666666668,12
2017-09-08,25,12
2017-09-09,19.333333333333332,12
2017-09-10,46.333333333333336,12
2017-09-11,33.833333333333336,12
2017-09-12,34.666666666666664,12
2017-09-13,29.166666666666668,12
2017-09-14,19.75,12
2017-09-15,22.615384615384617,13
2017-09-16,39.38461538461539,13
2017-09-17,33.69230769230769,13
2017-09-18,47.76923076923077,13
2017-09-19,37,13
2017-09-20,23.416666666666668,12
2017-09-21,13.416666666666666,12
2017-09-22,27.25,12
2017-09-23,34.666666666666664,12
2017-09-24,25.083333333333332,12
2017-09-25,33.75,12
2017-09-26,36.75,12
2017-09-27,32.416666666666664,12
2017-09-28,27.166666666666668,12
2017-09-29,16.166666666666668,12
2017-09-30,49.30769230769231,13
2017-10-01,22.46153846153846,13
2017-10-02,53.46153846153846,13
2017-10-03,24,13
2017-10-04,35.916666666666664,12
2017-10-05,26,12
2017-10-06,5.666666666666667,12
2017-10-07,25.583333333333332,12
2017-10-08,49.166666666666664,12
2017-10-09,52.083333333333336,12
2017-10-10,28.666666666666668,12
2017-10-11,39.166666666666664,12
2017-10-12,13,12
2017-10-13,16,12
2017-10-14,17.75,12
2017-10-15,72,13
2017-10-16,39.15384615384615,13
2017-10-17,27.384615384615383,13
2017-10-18,27,13
2017-10-19,35.5,12
2017-10-20,24.75,12
2017-10-21,55,12
2017-10-22,39.666666666666664,12
2017-10-23,31.166666666666668,12
2017-10-24,26.833333333333332,12
2017-10-25,17.5,12
2017-10-26,34.75,12
2017-10-27,16.666666666666668,12
2017-10-28,18.166666666666668,12
2017-10-29,30,12
2017-10-30,23.384615384615383,13
2017-10-31,23.76923076923077,13
2017-11-01,29.46153846153846,13
2017-11-02,20.923076923076923,13
2017-11-03,36.23076923076923,13
2017-11-04,7.666666666666667,12
2017-11-05,25.583333333333332,12
2017-11-06,28.833333333333332,12
2017-11-07,31.75,12
2017-11-08,25.75,12
2017-11-09,19.833333333333332,12
2017-11-10,21.083333333333332,12
2017-11-11,23.916666666666668,12
2017-11-12,22.75,12
2017-11-13,33,12
2017-11-14,29,13
2017-11-15,24.615384615384617,13
2017-11-16,20.615384615384617,13
2017-11-17,17.46153846153846,13
2017-11-18,27.307692307692307,13
2017-11-19,41.25,12
2017-11-20,19,12
2017-11-21,28.416666666666668,12
2017-11-22,30.583333333333332,12
2017-11-23,32.166666666666664,12
2017-11-24,17.833333333333332,12
2017-11-25,41,12
2017-11-26,45.416666666666664,12
2017-11-27,35.166666666666664,12
2017-11-28,21.833333333333332,12
2017-11-29,28.076923076923077,13
2017-11-30,19.76923076923077,13
2017-12-01,21.153846153846153,13
2017-12-02,19.53846153846154,13
2017-12-03,33.416666666666664,12
2017-12-04,18.083333333333332,12
2017-12-05,23.416666666666668,12
2017-12-06,25.916666666666668,12
2017-12-07,31.916666666666668,12
2017-12-08,30.083333333333332,12
2017-12-09,11.833333333333334,12
2017-12-10,31.166666666666668,12
2017-12-11,58.833333333333336,12
2017-12-12,26.25,12
2017-12-13,18.166666666666668,12
2017-12-14,33.69230769230769,13
2017-12-15,25.384615384615383,13
2017-12-16,23.076923076923077,13
2017-12-17,38.07692307692308,13
2017-12-18,40.916666666666664,12
2017-12-19,37,12
2017-12-20,20,12
2017-12-21,35.5,12
2017-12-22,26.833333333333332,12
2017-12-23,43,12
2017-12-24,66,12
2017-12-25,31,12
2017-12-26,40.583333333333336,12
2017-12-27,37.25,12
2017-12-28,23,12
2017-12-29,25.076923076923077,13
2017-12-30,43.92307692307692,13
2017-12-31,38.30769230769231,13
2018-01-01,33.46153846153846,13
2018-01-02,46.69230769230769,13
2018-01-03,37,12
2018-01-04,39.083333333333336,12
2018-01-05,67.08333333333333,12
2018-01-06,58.083333333333336,12
2018-01-07,60.416666666666664,12
2018-01-08,42.833333333333336,12
2018-01-09,32.5,12
2018-01-10,67.16666666666667,12
2018-01-11,28.666666666666668,12
2018-01-12,45,12
2018-01-13,33.07692307692308,13
2018-01-14,56,13
2018-01-15,70.38461538461539,13
2018-01-16,37.38461538461539,13
2018-01-17,40.69230769230769,13
2018-01-18,22.833333333333332,12
2018-01-19,37.166666666666664,12
2018-01-20,32.25,12
2018-01-21,42.083333333333336,12
2018-01-22,36.833333333333336,12
2018-01-23,42.916666666666664,12
2018-01-24,37.333333333333336,12
2018-01-25,29.416666666666668,12
2018-01-26,31.5,12
2018-01-27,55,12
2018-01-28,57.53846153846154,13
2018-01-29,35.84615384615385,13
2018-01-30,47.84615384615385,13
2018-01-31,52.76923076923077,13
2018-02-01,34.38461538461539,13
2018-02-02,32.75,12
2018-02-03,46.083333333333336,12
2018-02-04,38.666666666666664,12
2018-02-05,39.583333333333336,12
2018-02-06,60.583333333333336,12
2018-02-07,37.583333333333336,12
2018-02-08,46.25,12
2018-02-09,22.416666666666668,12
2018-02-10,43.25,12
2018-02-11,41.75,12
2018-02-12,41.23076923076923,13
2018-02-13,37.53846153846154,13
2018-02-14,42.61538461538461,13
2018-02-15,43,13
2018-02-16,25.692307692307693,13
2018-02-17,27,12
2018-02-18,43.666666666666664,12
2018-02-19,33.666666666666664,12
2018-02-20,25.083333333333332,12
2018-02-21,45,12
2018-02-22,45.583333333333336,12
2018-02-23,13.5,12
2018-02-24,30.583333333333332,12
2018-02-25,38.75,12
2018-02-26,26.666666666666668,12
2018-02-27,25.53846153846154,13
2018-02-28,25.846153846153847,13
2018-03-01,23.076923076923077,13
2018-03-02,38.69230769230769,13
2018-03-03,30,13
2018-03-04,56.25,12
2018-03-05,34.166666666666664,12
2018-03-06,44,12
2018-03-07,29.666666666666668,12
2018-03-08,35.833333333333336,12
2018-03-09,29.916666666666668,12
2018-03-10,35.75,12
2018-03-11,58.25,12
2018-03-12,29.083333333333332,12
2018-03-13,24.833333333333332,12
2018-03-14,24.692307692307693,13
2018-03-15,31.692307692307693,13
2018-03-16,51.416666666666664,12
2018-03-17,33.416666666666664,12
2018-03-18,29,12
2018-03-19,56.083333333333336,12
2018-03-20,31,12
2018-03-21,34.333333333333336,12
2018-03-22,44.833333333333336,12
2018-03-23,34.25,12
2018-03-24,35.833333333333336,12
2018-03-25,48.5,12
2018-03-26,24.166666666666668,12
2018-03-27,31.916666666666668,12
2018-03-28,38.083333333333336,12
2018-03-29,25.923076923076923,13
2018-03-30,27.692307692307693,13
2018-03-31,27.583333333333332,12
2018-04-01,32.416666666666664,12
2018-04-02,33.25,12
2018-04-03,43.25,12
2018-04-04,34.833333333333336,12
2018-04-05,40.75,12
2018-04-06,20.083333333333332,12
2018-04-07,21.083333333333332,12
2018-04-08,51.166666666666664,12
2018-04-09,53.083333333333336,12
2018-04-10,52.833333333333336,12
2018-04-11,23.416666666666668,12
2018-04-12,40.333333333333336,12
2018-04-13,12.538461538461538,13
2018-04-14,54.07692307692308,13
2018-04-15,17.76923076923077,13
2018-04-16,26.833333333333332,12
2018-04-17,25.75,12
2018-04-18,22.333333333333332,12
2018-04-19,19.833333333333332,12
2018-04-20,29.833333333333332,12
2018-04-21,21.25,12
2018-04-22,56.666666666666664,12
2018-04-23,34.666666666666664,12
2018-04-24,33.583333333333336,12
2018-04-25,26.916666666666668,12
2018-04-26,10.083333333333334,12
2018-04-27,19.083333333333332,12
2018-04-28,31.23076923076923,13
2018-04-29,41.23076923076923,13
2018-04-30,27.615384615384617,13
2018-05-01,39.666666666666664,12
2018-05-02,20,12
2018-05-03,31.5,12
2018-05-04,24.416666666666668,12
2018-05-05,31.583333333333332,12
2018-05-06,26.583333333333332,12
2018-05-07,20.666666666666668,12
2018-05-08,40.75,12
2018-05-09,5.666666666666667,12
2018-05-10,43.333333333333336,12
2018-05-11,14.583333333333334,12
2018-05-12,15.333333333333334,12
2018-05-13,53.76923076923077,13
2018-05-14,20,13
2018-05-15,19.416666666666668,12
2018-05-16,25.833333333333332,12
2018-05-17,22.916666666666668,12
2018-05-18,30.333333333333332,12
2018-05-19,13.833333333333334,12
2018-05-20,20.75,12
2018-05-21,36,12
2018-05-22,25.083333333333332,12
2018-05-23,25.666666666666668,12
2018-05-24,33.333333333333336,12
2018-05-25,35.833333333333336,12
2018-05-26,8.25,12
2018-05-27,26.25,12
2018-05-28,20.923076923076923,13
2018-05-29,39.92307692307692,13
2018-05-30,22.083333333333332,12
2018-05-31,19.083333333333332,12
2018-06-01,42.333333333333336,12
2018-06-02,35.25,12
2018-06-03,43.25,12
2018-06-04,21.416666666666668,12
2018-06-05,17.416666666666668,12
2018-06-06,24.416666666666668,12
2018-06-07,34.666666666666664,12
2018-06-08,11.083333333333334,12
2018-06-09,17.083333333333332,12
2018-06-10,26.333333333333332,12
2018-06-11,15.25,12
2018-06-12,22.615384615384617,13
2018-06-13,30.23076923076923,13
2018-06-14,27.53846153846154,13
2018-06-15,18.5,12
2018-06-16,38.083333333333336,12
2018-06-17,34.166666666666664,12
2018-06-18,30.666666666666668,12
2018-06-19,4.333333333333333,12
2018-06-20,21.75,12
2018-06-21,23.833333333333332,12
2018-06-22,27.25,12
2018-06-23,4.75,12
2018-06-24,31.75,12
2018-06-25,22.083333333333332,12
2018-06-26,16.75,12
2018-06-27,12.692307692307692,13
2018-06-28,19,13
2018-06-29,33.23076923076923,13
2018-06-30,23,12
2018-07-01,59,12
2018-07-02,45.916666666666664,12
2018-07-03,26.666666666666668,12
2018-07-04,22.833333333333332,12
2018-07-05,13.666666666666666,12
2018-07-06,26.916666666666668,12
2018-07-07,18.833333333333332,12
2018-07-08,44.083333333333336,12
2018-07-09,34.25,12
2018-07-10,27.333333333333332,12
2018-07-11,21.333333333333332,12
2018-07-12,26.23076923076923,13
2018-07-13,18,13
2018-07-14,42.583333333333336,12
2018-07-15,65.08333333333333,12
2018-07-16,27.25,12
2018-07-17,30.166666666666668,12
2018-07-18,20.333333333333332,12
2018-07-19,14.666666666666666,12
2018-07-20,34.916666666666664,12
2018-07-21,22.416666666666668,12
2018-07-22,32.083333333333336,12
2018-07-23,34.833333333333336,12
2018-07-24,32.5,12
2018-07-25,46.333333333333336,12
2018-07-26,53.083333333333336,12
2018-07-27,13.692307692307692,13
2018-07-28,48.92307692307692,13
2018-07-29,38.5,12
2018-07-30,24.333333333333332,12
2018-07-31,18,12
2018-08-01,32.25,12
2018-08-02,24.583333333333332,12
2018-08-03,22.333333333333332,12
2018-08-04,32.916666666666664,12
2018-08-05,30.166666666666668,12
2018-08-06,29.916666666666668,12
2018-08-07,36,12
2018-08-08,26,12
2018-08-09,31.583333333333332,12
2018-08-10,30.333333333333332,12
2018-08-11,39.53846153846154,13
2018-08-12,40.92307692307692,13
2018-08-13,22.833333333333332,12
2018-08-14,20.666666666666668,12
2018-08-15,31.416666666666668,12
2018-08-16,25.25,12
2018-08-17,36.166666666666664,12
2018-08-18,26.5,12
2018-08-19,46.583333333333336,12
2018-08-20,18.333333333333332,12
2018-08-21,18.25,12
2018-08-22,28.083333333333332,12
2018-08-23,22.916666666666668,12
2018-08-24,31.75,12
