id,time,value
seas_adj,2011-08-13,38.84549050145309
seas_adj,2011-08-14,36.708139170447325
seas_adj,2011-08-15,37.10084103886655
seas_adj,2011-08-16,44.04213065578143
seas_adj,2011-08-17,35.9249510431619
seas_adj,2011-08-18,49.64145748418257
seas_adj,2011-08-19,38.573140110086776
seas_adj,2011-08-20,36.95344326465613
seas_adj,2011-08-21,48.85233079244863
seas_adj,2011-08-22,34.73822132743332
seas_adj,2011-08-23,32.09485287077156
seas_adj,2011-08-24,35.71186349390126
seas_adj,2011-08-25,53.224118611977666
seas_adj,2011-08-26,53.854645533817916
seas_adj,2011-08-27,51.65914721934619
seas_adj,2011-08-28,25.702025040563562
seas_adj,2011-08-29,51.68692554368909
seas_adj,2011-08-30,46.43179907874576
seas_adj,2011-08-31,57.38062675240122
seas_adj,2011-09-01,41.644124145439825
seas_adj,2011-09-02,37.576842836665556
seas_adj,2011-09-03,36.19582830043273
seas_adj,2011-09-04,36.86730774020134
seas_adj,2011-09-05,43.542557455923024
seas_adj,2011-09-06,42.42258785117135
seas_adj,2011-09-07,39.781009786701155
seas_adj,2011-09-08,34.45844049791039
seas_adj,2011-09-09,35.272865966573605
seas_adj,2011-09-10,60.60531226405597
seas_adj,2011-09-11,33.805616789238414
seas_adj,2011-09-12,63.96645604348446
seas_adj,2011-09-13,45.81676929778224
seas_adj,2011-09-14,53.45452511197378
seas_adj,2011-09-15,55.10353525268333
seas_adj,2011-09-16,45.537924618867365
seas_adj,2011-09-17,45.596117261930644
seas_adj,2011-09-18,35.709164008054046
seas_adj,2011-09-19,56.13781939059184
seas_adj,2011-09-20,72.14426156519625
seas_adj,2011-09-21,60.83388053173052
seas_adj,2011-09-22,48.61347074575315
seas_adj,2011-09-23,44.71418314656269
seas_adj,2011-09-24,49.537116363402205
seas_adj,2011-09-25,33.13674601622163
seas_adj,2011-09-26,56.67882815840328
seas_adj,2011-09-27,64.31814414186864
seas_adj,2011-09-28,73.51558230695265
seas_adj,2011-09-29,60.82305743151775
seas_adj,2011-09-30,56.773280851097596
seas_adj,2011-10-01,43.15020127615561
seas_adj,2011-10-02,64.09756528214491
seas_adj,2011-10-03,75.80632401511437
seas_adj,2011-10-04,67.44414582790421
seas_adj,2011-10-05,62.06180351093959
seas_adj,2011-10-06,64.59141623167558
seas_adj,2011-10-07,41.375963954207016
seas_adj,2011-10-08,66.42416270991993
seas_adj,2011-10-09,39.4841378034305
seas_adj,2011-10-10,49.04114233604004
seas_adj,2011-10-11,35.09296854427041
seas_adj,2011-10-12,48.90085643712623
seas_adj,2011-10-13,50.288018486300686
seas_adj,2011-10-14,33.86475231023328
seas_adj,2011-10-15,50.28166143008461
seas_adj,2011-10-16,43.35435296151715
seas_adj,2011-10-17,57.00670260628477
seas_adj,2011-10-18,47.93296460908408
seas_adj,2011-10-19,35.2749948959413
seas_adj,2011-10-20,55.65602893031087
seas_adj,2011-10-21,54.53119056865051
seas_adj,2011-10-22,55.1293009410651
seas_adj,2011-10-23,43.28954594203051
seas_adj,2011-10-24,44.32642023598103
seas_adj,2011-10-25,40.85740431963638
seas_adj,2011-10-26,53.5635876981748
seas_adj,2011-10-27,34.10802593974436
seas_adj,2011-10-28,67.02452244719672
seas_adj,2011-10-29,27.514760930968084
seas_adj,2011-10-30,39.33606746206298
seas_adj,2011-10-31,44.00342564470143
seas_adj,2011-11-01,43.8592526772427
seas_adj,2011-11-02,37.02049321228023
seas_adj,2011-11-03,40.95531026751167
seas_adj,2011-11-04,46.69375412347598
seas_adj,2011-11-05,39.78703024674587
seas_adj,2011-11-06,41.853429459696436
seas_adj,2011-11-07,44.511349335914005
seas_adj,2011-11-08,56.62834100366241
seas_adj,2011-11-09,50.3216512152889
seas_adj,2011-11-10,65.07153162125424
seas_adj,2011-11-11,52.86209040581122
seas_adj,2011-11-12,33.18290278808352
seas_adj,2011-11-13,23.310458536040375
seas_adj,2011-11-14,53.28170135963247
seas_adj,2011-11-15,45.77074052681529
seas_adj,2011-11-16,51.771123930527935
seas_adj,2011-11-17,42.074086230412696
seas_adj,2011-11-18,51.01323319779962
seas_adj,2011-11-19,34.66541186282758
seas_adj,2011-11-20,37.62709590344505
seas_adj,2011-11-21,45.22946486071321
seas_adj,2011-11-22,46.26092245012023
seas_adj,2011-11-23,50.320804630354345
seas_adj,2011-11-24,52.723431394111444
seas_adj,2011-11-25,48.07417451961501
seas_adj,2011-11-26,38.44523012584341
seas_adj,2011-11-27,32.52725722462698
seas_adj,2011-11-28,42.072218972383375
seas_adj,2011-11-29,53.945357939374944
seas_adj,2011-11-30,36.26439159442366
seas_adj,2011-12-01,41.24589218656727
seas_adj,2011-12-02,32.315035294297246
seas_adj,2011-12-03,37.19171241658434
seas_adj,2011-12-04,31.49024845583409
seas_adj,2011-12-05,63.3028858256409
seas_adj,2011-12-06,31.203335070599408
seas_adj,2011-12-07,32.28899644426161
seas_adj,2011-12-08,37.93339959841694
seas_adj,2011-12-09,41.81613747251105
seas_adj,2011-12-10,21.56245825911614
seas_adj,2011-12-11,37.50545421203982
seas_adj,2011-12-12,54.94833137396196
seas_adj,2011-12-13,48.96551358528875
seas_adj,2011-12-14,30.14792546847893
seas_adj,2011-12-15,48.256254823328156
seas_adj,2011-12-16,38.41997032530691
seas_adj,2011-12-17,42.15411923289073
seas_adj,2011-12-18,26.872757350332208
seas_adj,2011-12-19,50.60995097606152
seas_adj,2011-12-20,47.90694288733781
seas_adj,2011-12-21,29.738083506356844
seas_adj,2011-12-22,40.68035937405834
seas_adj,2011-12-23,28.386979455211645
seas_adj,2011-12-24,60.070852517922546
seas_adj,2011-12-25,55.759633343824504
seas_adj,2011-12-26,52.15838015069251
seas_adj,2011-12-27,65.22389352958459
seas_adj,2011-12-28,53.7458472844175
seas_adj,2011-12-29,32.48286685339549
seas_adj,2011-12-30,49.53635244420697
seas_adj,2011-12-31,36.90876305583062
seas_adj,2012-01-01,52.177318288515394
seas_adj,2012-01-02,43.51819641109607
seas_adj,2012-01-03,33.87377567142515
seas_adj,2012-01-04,38.41384618335404
seas_adj,2012-01-05,32.87866472535668
seas_adj,2012-01-06,42.20010236137663
seas_adj,2012-01-07,28.72522957878897
seas_adj,2012-01-08,29.66958506191437
seas_adj,2012-01-09,40.93514054664525
seas_adj,2012-01-10,36.133190594171836
seas_adj,2012-01-11,48.509280127170896
seas_adj,2012-01-12,62.67271628772842
seas_adj,2012-01-13,33.90802424312825
seas_adj,2012-01-14,45.04507794996892
seas_adj,2012-01-15,34.42943088475355
seas_adj,2012-01-16,42.42328161821885
seas_adj,2012-01-17,50.187270487174864
seas_adj,2012-01-18,46.12138870635324
seas_adj,2012-01-19,43.34066935385627
seas_adj,2012-01-20,47.636071681211945
seas_adj,2012-01-21,52.87933551720176
seas_adj,2012-01-22,37.594015419992296
seas_adj,2012-01-23,41.381785740021286
seas_adj,2012-01-24,48.40414931073069
seas_adj,2012-01-25,50.31544607467684
seas_adj,2012-01-26,38.536827635083085
seas_adj,2012-01-27,33.67274186634372
seas_adj,2012-01-28,32.713982122770645
seas_adj,2012-01-29,52.00749480003255
seas_adj,2012-01-30,39.58592375222738
seas_adj,2012-01-31,39.3662658032219
seas_adj,2012-02-01,43.77682993377237
seas_adj,2012-02-02,51.0365992512272
seas_adj,2012-02-03,43.321120563140575
seas_adj,2012-02-04,44.82763882852607
seas_adj,2012-02-05,60.96020235592657
seas_adj,2012-02-06,34.52540980370363
seas_adj,2012-02-07,45.12391007243921
seas_adj,2012-02-08,47.03319575960077
seas_adj,2012-02-09,41.25694530026455
seas_adj,2012-02-10,43.46006224211167
seas_adj,2012-02-11,30.322950592608017
seas_adj,2012-02-12,34.1429178741896
seas_adj,2012-02-13,34.31615640994329
seas_adj,2012-02-14,52.9220673525834
seas_adj,2012-02-15,48.141231989729704
seas_adj,2012-02-16,31.2115367358646
seas_adj,2012-02-17,41.36584486775957
seas_adj,2012-02-18,54.97836709262588
seas_adj,2012-02-19,35.28268698374713
seas_adj,2012-02-20,43.68892408152128
seas_adj,2012-02-21,39.58399723111394
seas_adj,2012-02-22,49.17444900350327
seas_adj,2012-02-23,35.59391631156329
seas_adj,2012-02-24,59.096170043931544
seas_adj,2012-02-25,35.99140555594362
seas_adj,2012-02-26,48.85846113954153
seas_adj,2012-02-27,46.25990122144893
seas_adj,2012-02-28,63.98420089219703
seas_adj,2012-02-29,45.950147645045035
seas_adj,2012-03-01,69.14778562442613
seas_adj,2012-03-02,61.81794592880988
seas_adj,2012-03-03,62.47359435400916
seas_adj,2012-03-04,76.58871679383982
seas_adj,2012-03-05,67.3582231014329
seas_adj,2012-03-06,46.19848408085967
seas_adj,2012-03-07,58.68233990044492
seas_adj,2012-03-08,89.17608521373597
seas_adj,2012-03-09,33.69959442571498
seas_adj,2012-03-10,72.57718892477959
seas_adj,2012-03-11,55.11020093851085
seas_adj,2012-03-12,53.37843557617347
seas_adj,2012-03-13,48.56038133751061
seas_adj,2012-03-14,73.39925525513175
seas_adj,2012-03-15,47.29096531175574
seas_adj,2012-03-16,53.13733143862329
seas_adj,2012-03-17,49.66817894218995
seas_adj,2012-03-18,76.61466297878842
seas_adj,2012-03-19,70.78603839312257
seas_adj,2012-03-20,51.74670970977081
seas_adj,2012-03-21,58.35076159233348
seas_adj,2012-03-22,42.85573345446117
seas_adj,2012-03-23,53.95924409012241
seas_adj,2012-03-24,36.92154170524349
seas_adj,2012-03-25,41.19496262278882
seas_adj,2012-03-26,46.028885375081636
seas_adj,2012-03-27,36.08248570464619
seas_adj,2012-03-28,56.58305990693165
seas_adj,2012-03-29,40.26166368198165
seas_adj,2012-03-30,44.248264403215785
seas_adj,2012-03-31,38.77568803201834
seas_adj,2012-04-01,32.28001975889915
seas_adj,2012-04-02,49.00797928573251
seas_adj,2012-04-03,42.81247571539998
seas_adj,2012-04-04,62.219316662591794
seas_adj,2012-04-05,53.49370035738256
seas_adj,2012-04-06,41.599681511315886
seas_adj,2012-04-07,61.468929480256186
seas_adj,2012-04-08,51.49779282507818
seas_adj,2012-04-09,36.269070250537915
seas_adj,2012-04-10,48.675793384278016
seas_adj,2012-04-11,49.369586613144605
seas_adj,2012-04-12,57.19762734401123
seas_adj,2012-04-13,72.54726253742088
seas_adj,2012-04-14,39.83074807839073
seas_adj,2012-04-15,39.56112106133264
seas_adj,2012-04-16,47.03696859561151
seas_adj,2012-04-17,49.78786691343274
seas_adj,2012-04-18,68.33686448863584
seas_adj,2012-04-19,57.00970457355063
seas_adj,2012-04-20,37.49582127478857
seas_adj,2012-04-21,60.18757785939186
seas_adj,2012-04-22,54.546020347662775
seas_adj,2012-04-23,35.13937055130447
seas_adj,2012-04-24,37.6611846336923
seas_adj,2012-04-25,44.494633869440435
seas_adj,2012-04-26,47.47022693889489
seas_adj,2012-04-27,46.96637076111483
seas_adj,2012-04-28,45.1392853483249
seas_adj,2012-04-29,44.251555544469326
seas_adj,2012-04-30,54.057883408951874
seas_adj,2012-05-01,58.94195450687713
seas_adj,2012-05-02,62.22033726103245
seas_adj,2012-05-03,56.739040137097625
seas_adj,2012-05-04,47.32869621401632
seas_adj,2012-05-05,42.09426469834894
seas_adj,2012-05-06,40.98420843579024
seas_adj,2012-05-07,52.43643981556322
seas_adj,2012-05-08,39.3748819733506
seas_adj,2012-05-09,67.92098423879447
seas_adj,2012-05-10,62.99668561426556
seas_adj,2012-05-11,31.188098389577924
seas_adj,2012-05-12,35.292823372167476
seas_adj,2012-05-13,64.73305168324305
seas_adj,2012-05-14,43.51604453800358
seas_adj,2012-05-15,43.6702217153673
seas_adj,2012-05-16,56.94843806883496
seas_adj,2012-05-17,31.845320059500047
seas_adj,2012-05-18,41.29733343585521
seas_adj,2012-05-19,51.31643406918891
seas_adj,2012-05-20,39.42401840462471
seas_adj,2012-05-21,36.66647845544635
seas_adj,2012-05-22,48.34176334362403
seas_adj,2012-05-23,40.70355504013112
seas_adj,2012-05-24,42.95175335022826
seas_adj,2012-05-25,66.84809533278604
seas_adj,2012-05-26,65.21383012492171
seas_adj,2012-05-27,44.005477954941384
seas_adj,2012-05-28,51.75762338429438
seas_adj,2012-05-29,58.913092065993006
seas_adj,2012-05-30,55.30078502079935
seas_adj,2012-05-31,50.67698013528344
seas_adj,2012-06-01,57.938464820998874
seas_adj,2012-06-02,63.300097272521
seas_adj,2012-06-03,37.156089581645425
seas_adj,2012-06-04,47.38843332854497
seas_adj,2012-06-05,65.83496709485479
seas_adj,2012-06-06,39.811833364046855
seas_adj,2012-06-07,45.395492329054804
seas_adj,2012-06-08,46.200440070904854
seas_adj,2012-06-09,52.28729552398763
seas_adj,2012-06-10,43.9055766924766
seas_adj,2012-06-11,33.98933094061651
seas_adj,2012-06-12,41.59660130095336
seas_adj,2012-06-13,33.35769276335693
seas_adj,2012-06-14,46.512549725282206
seas_adj,2012-06-15,39.453840969627514
seas_adj,2012-06-16,64.52253702291547
seas_adj,2012-06-17,39.70511941625967
seas_adj,2012-06-18,52.93797048324558
seas_adj,2012-06-19,43.560094961977
seas_adj,2012-06-20,53.238124111449174
seas_adj,2012-06-21,33.304919152745285
seas_adj,2012-06-22,44.69492035520649
seas_adj,2012-06-23,37.00634855425458
seas_adj,2012-06-24,54.00744249011477
seas_adj,2012-06-25,48.38283609274314
seas_adj,2012-06-26,37.997223542983974
seas_adj,2012-06-27,50.32965360861226
seas_adj,2012-06-28,49.49679405001325
seas_adj,2012-06-29,45.23293269159264
seas_adj,2012-06-30,24.566106858267844
seas_adj,2012-07-01,36.477276046288296
seas_adj,2012-07-02,51.57661805159013
seas_adj,2012-07-03,40.52730606209117
seas_adj,2012-07-04,44.46881318599881
seas_adj,2012-07-05,31.112788750515172
seas_adj,2012-07-06,36.41726780314776
seas_adj,2012-07-07,54.29951206863557
seas_adj,2012-07-08,39.86380675099172
seas_adj,2012-07-09,50.16305911874096
seas_adj,2012-07-10,43.69842562989253
seas_adj,2012-07-11,70.19503862124405
seas_adj,2012-07-12,44.972424762543724
seas_adj,2012-07-13,57.13960703463715
seas_adj,2012-07-14,46.91062235712511
seas_adj,2012-07-15,53.60338375366491
seas_adj,2012-07-16,45.88694990093762
seas_adj,2012-07-17,43.31360955117616
seas_adj,2012-07-18,51.855874725832535
seas_adj,2012-07-19,41.18903196414283
seas_adj,2012-07-20,50.93395808101109
seas_adj,2012-07-21,44.78830070745672
seas_adj,2012-07-22,45.37946802264536
seas_adj,2012-07-23,45.65240253024746
seas_adj,2012-07-24,43.09772524292475
seas_adj,2012-07-25,36.92387975752514
seas_adj,2012-07-26,37.6547976846224
seas_adj,2012-07-27,46.69860468072733
seas_adj,2012-07-28,51.73940971536835
seas_adj,2012-07-29,41.05006756676295
seas_adj,2012-07-30,40.44799115136233
seas_adj,2012-07-31,48.1780515122994
seas_adj,2012-08-01,45.44157400628154
seas_adj,2012-08-02,49.44830471422616
seas_adj,2012-08-03,76.04423011813513
seas_adj,2012-08-04,53.449811029229785
seas_adj,2012-08-05,55.74572501849235
seas_adj,2012-08-06,46.524142123083
seas_adj,2012-08-07,57.23326523909585
seas_adj,2012-08-08,62.27402565507516
seas_adj,2012-08-09,44.05063296112406
seas_adj,2012-08-10,44.80627449069659
seas_adj,2012-08-11,34.00207710066657
seas_adj,2012-08-12,53.177890652860135
seas_adj,2012-08-13,54.45588903125473
seas_adj,2012-08-14,40.861025332448335
seas_adj,2012-08-15,32.017150945561674
seas_adj,2012-08-16,71.50444400431297
seas_adj,2012-08-17,48.12506128968225
seas_adj,2012-08-18,36.474146252171245
seas_adj,2012-08-19,46.179282905715084
seas_adj,2012-08-20,48.25926262811466
seas_adj,2012-08-21,40.79370797472467
seas_adj,2012-08-22,48.88725208431299
seas_adj,2012-08-23,42.9786853967905
seas_adj,2012-08-24,35.34418519060628
seas_adj,2012-08-25,42.586062732609484
seas_adj,2012-08-26,47.24962201161789
seas_adj,2012-08-27,56.02424419534398
seas_adj,2012-08-28,48.78362736242515
seas_adj,2012-08-29,48.279558980466724
seas_adj,2012-08-30,62.169636659450276
seas_adj,2012-08-31,58.555544333420315
seas_adj,2012-09-01,50.801786635141085
seas_adj,2012-09-02,54.63646249866795
seas_adj,2012-09-03,52.59297304127746
seas_adj,2012-09-04,49.209503880664165
seas_adj,2012-09-05,67.97994392020875
seas_adj,2012-09-06,59.64243919532276
seas_adj,2012-09-07,60.16446575302802
seas_adj,2012-09-08,61.2635992063974
seas_adj,2012-09-09,38.7713520032347
seas_adj,2012-09-10,68.6889991746975
seas_adj,2012-09-11,53.89891593745849
seas_adj,2012-09-12,78.22665615861798
seas_adj,2012-09-13,88.68002890402806
seas_adj,2012-09-14,77.69527319104131
seas_adj,2012-09-15,57.312296899639676
seas_adj,2012-09-16,45.9411052452418
seas_adj,2012-09-17,53.89744971137825
seas_adj,2012-09-18,70.58664740406867
seas_adj,2012-09-19,70.49424903250842
seas_adj,2012-09-20,52.15973493228505
seas_adj,2012-09-21,47.212687347078166
seas_adj,2012-09-22,33.35359503955647
seas_adj,2012-09-23,41.0137847002239
seas_adj,2012-09-24,54.99435976690481
seas_adj,2012-09-25,60.97463387182892
seas_adj,2012-09-26,54.43314551777954
seas_adj,2012-09-27,54.791991955482786
seas_adj,2012-09-28,65.5717504858181
seas_adj,2012-09-29,69.26733915830822
seas_adj,2012-09-30,43.53562233999041
seas_adj,2012-10-01,53.62343233255057
seas_adj,2012-10-02,62.715769373703296
seas_adj,2012-10-03,72.57429001148293
seas_adj,2012-10-04,74.95530133509563
seas_adj,2012-10-05,41.205531335700414
seas_adj,2012-10-06,82.95335153360907
seas_adj,2012-10-07,83.5578283063491
seas_adj,2012-10-08,80.07687429579767
seas_adj,2012-10-09,51.487233002295206
seas_adj,2012-10-10,64.16681630722172
seas_adj,2012-10-11,55.97839068607556
seas_adj,2012-10-12,54.57373034859024
seas_adj,2012-10-13,58.99963991957935
seas_adj,2012-10-14,62.74447726265591
seas_adj,2012-10-15,68.10974046649915
seas_adj,2012-10-16,50.04208133284116
seas_adj,2012-10-17,59.18966970086881
seas_adj,2012-10-18,52.48286779086104
seas_adj,2012-10-19,62.8253232470601
seas_adj,2012-10-20,61.632449513696436
seas_adj,2012-10-21,51.39469928266167
seas_adj,2012-10-22,59.47801805896666
seas_adj,2012-10-23,57.969902490726824
seas_adj,2012-10-24,60.67279185958612
seas_adj,2012-10-25,62.04890261183027
seas_adj,2012-10-26,53.984099090264714
seas_adj,2012-10-27,48.818096118638344
seas_adj,2012-10-28,52.393075619874296
seas_adj,2012-10-29,49.28356392423959
seas_adj,2012-10-30,52.935750836946916
seas_adj,2012-10-31,50.87645033012664
seas_adj,2012-11-01,56.09148484596281
seas_adj,2012-11-02,46.053357631172716
seas_adj,2012-11-03,44.40842151445321
seas_adj,2012-11-04,43.97308008714889
seas_adj,2012-11-05,49.026797038269066
seas_adj,2012-11-06,52.81111266840488
seas_adj,2012-11-07,71.77073148156526
seas_adj,2012-11-08,39.490618333780475
seas_adj,2012-11-09,59.451372022797926
seas_adj,2012-11-10,66.58212311288571
seas_adj,2012-11-11,51.56007510961673
seas_adj,2012-11-12,49.418774460282066
seas_adj,2012-11-13,66.89684489966902
seas_adj,2012-11-14,42.14988216002456
seas_adj,2012-11-15,50.3885350987204
seas_adj,2012-11-16,62.852047322573675
seas_adj,2012-11-17,49.70191296252242
seas_adj,2012-11-18,52.41325703095111
seas_adj,2012-11-19,46.179412950736406
seas_adj,2012-11-20,50.903100163844
seas_adj,2012-11-21,48.886213840607724
seas_adj,2012-11-22,52.767553065130514
seas_adj,2012-11-23,56.47385063509078
seas_adj,2012-11-24,41.10268495370543
seas_adj,2012-11-25,47.69293302116699
seas_adj,2012-11-26,52.79025222068306
seas_adj,2012-11-27,43.56027649723148
seas_adj,2012-11-28,53.234202768710304
seas_adj,2012-11-29,49.76811940599621
seas_adj,2012-11-30,63.60999321358958
seas_adj,2012-12-01,53.4455621385326
seas_adj,2012-12-02,51.86010330563924
seas_adj,2012-12-03,68.63189725330824
seas_adj,2012-12-04,50.97261536893843
seas_adj,2012-12-05,49.63160345018019
seas_adj,2012-12-06,63.070237342218476
seas_adj,2012-12-07,57.62244600986207
seas_adj,2012-12-08,46.57827964161634
seas_adj,2012-12-09,47.89453936925134
seas_adj,2012-12-10,45.853784116430205
seas_adj,2012-12-11,46.374846087843856
seas_adj,2012-12-12,67.29213841625645
seas_adj,2012-12-13,69.67696981266982
seas_adj,2012-12-14,47.84101535836157
seas_adj,2012-12-15,40.65375694489992
seas_adj,2012-12-16,42.46870262060004
seas_adj,2012-12-17,37.752641758836276
seas_adj,2012-12-18,41.492811464163815
seas_adj,2012-12-19,49.50333540730002
seas_adj,2012-12-20,44.62605192519065
seas_adj,2012-12-21,48.05631919556602
seas_adj,2012-12-22,38.35278364736556
seas_adj,2012-12-23,55.2946754940884
seas_adj,2012-12-24,70.26212272874756
seas_adj,2012-12-25,46.733169807825945
seas_adj,2012-12-26,62.249492304631595
seas_adj,2012-12-27,45.13105604033922
seas_adj,2012-12-28,37.837125424931195
seas_adj,2012-12-29,55.89384087683268
seas_adj,2012-12-30,49.15827244669283
seas_adj,2012-12-31,51.88275413875335
seas_adj,2013-01-01,58.53416826647298
seas_adj,2013-01-02,46.628458670709186
seas_adj,2013-01-03,38.45586860597646
seas_adj,2013-01-04,60.492116516532754
seas_adj,2013-01-05,71.91594862606266
seas_adj,2013-01-06,34.278946169063495
seas_adj,2013-01-07,47.82627653476413
seas_adj,2013-01-08,42.34951153179503
seas_adj,2013-01-09,47.11458718957265
seas_adj,2013-01-10,46.0366914073514
seas_adj,2013-01-11,44.28549663727565
seas_adj,2013-01-12,48.01939779688004
seas_adj,2013-01-13,56.051126616633645
seas_adj,2013-01-14,36.2604318754313
seas_adj,2013-01-15,34.782351028313215
seas_adj,2013-01-16,26.98279171747136
seas_adj,2013-01-17,37.138387176332714
seas_adj,2013-01-18,61.05031509561141
seas_adj,2013-01-19,72.86109607327622
seas_adj,2013-01-20,33.886763048714506
seas_adj,2013-01-21,68.85378266392598
seas_adj,2013-01-22,39.6383793679911
seas_adj,2013-01-23,52.62077711364197
seas_adj,2013-01-24,63.542494026160995
seas_adj,2013-01-25,38.03882721195297
seas_adj,2013-01-26,52.455079174939016
seas_adj,2013-01-27,47.76932236533881
seas_adj,2013-01-28,47.246906862667224
seas_adj,2013-01-29,54.795710247146374
seas_adj,2013-01-30,48.54619005735205
seas_adj,2013-01-31,47.083966826227915
seas_adj,2013-02-01,43.83476686668655
seas_adj,2013-02-02,42.29008380852524
seas_adj,2013-02-03,43.67497191680794
seas_adj,2013-02-04,56.680010663784294
seas_adj,2013-02-05,50.257052269169755
seas_adj,2013-02-06,44.58270686178003
seas_adj,2013-02-07,67.15687567922494
seas_adj,2013-02-08,46.61593271606158
seas_adj,2013-02-09,54.15676477799644
seas_adj,2013-02-10,56.440920627399684
seas_adj,2013-02-11,43.87977082981976
seas_adj,2013-02-12,53.53789440757612
seas_adj,2013-02-13,55.66739654894272
seas_adj,2013-02-14,39.36787169508993
seas_adj,2013-02-15,58.20993526003834
seas_adj,2013-02-16,66.87979965243086
seas_adj,2013-02-17,62.6889809233839
seas_adj,2013-02-18,76.21943233567022
seas_adj,2013-02-19,50.09499390946117
seas_adj,2013-02-20,46.61177367871069
seas_adj,2013-02-21,53.86847244555834
seas_adj,2013-02-22,47.11294672789078
seas_adj,2013-02-23,43.53873819194405
seas_adj,2013-02-24,51.29469752487649
seas_adj,2013-02-25,59.54401165220011
seas_adj,2013-02-26,52.84160639654988
seas_adj,2013-02-27,54.94318451209651
seas_adj,2013-02-28,53.26113419976393
seas_adj,2013-03-01,55.6774991526913
seas_adj,2013-03-02,72.68199493992637
seas_adj,2013-03-03,49.031258979091746
seas_adj,2013-03-04,66.17453956914528
seas_adj,2013-03-05,52.137726435402584
seas_adj,2013-03-06,59.542832521572855
seas_adj,2013-03-07,41.59162360525786
seas_adj,2013-03-08,85.71407940581251
seas_adj,2013-03-09,69.32720793405294
seas_adj,2013-03-10,69.55354739190297
seas_adj,2013-03-11,56.66812372941372
seas_adj,2013-03-12,55.32304840543447
seas_adj,2013-03-13,52.967898559202894
seas_adj,2013-03-14,46.83186552681219
seas_adj,2013-03-15,39.843013117745265
seas_adj,2013-03-16,38.914130140404694
seas_adj,2013-03-17,37.11039372055927
seas_adj,2013-03-18,48.76531460277302
seas_adj,2013-03-19,60.74293034279663
seas_adj,2013-03-20,48.122665904722616
seas_adj,2013-03-21,72.02891117432469
seas_adj,2013-03-22,56.24201829315744
seas_adj,2013-03-23,57.26642614341715
seas_adj,2013-03-24,57.467133344711
seas_adj,2013-03-25,59.117787260821764
seas_adj,2013-03-26,52.74248681592557
seas_adj,2013-03-27,53.38168110312331
seas_adj,2013-03-28,47.0555720475065
seas_adj,2013-03-29,45.24570474837572
seas_adj,2013-03-30,48.06105210506956
seas_adj,2013-03-31,60.30048088143859
seas_adj,2013-04-01,40.92425892228139
seas_adj,2013-04-02,37.75624693262008
seas_adj,2013-04-03,71.57002168690362
seas_adj,2013-04-04,66.95198382002783
seas_adj,2013-04-05,73.11963615061212
seas_adj,2013-04-06,60.5646545014008
seas_adj,2013-04-07,58.6233013949329
seas_adj,2013-04-08,57.2524738803621
seas_adj,2013-04-09,69.59384831522526
seas_adj,2013-04-10,86.01716577390187
seas_adj,2013-04-11,76.55853884018792
seas_adj,2013-04-12,39.796719807274954
seas_adj,2013-04-13,55.06273107611527
seas_adj,2013-04-14,60.414640601929
seas_adj,2013-04-15,52.84234102303192
seas_adj,2013-04-16,69.913879220351
seas_adj,2013-04-17,42.64159420684307
seas_adj,2013-04-18,43.44952842339008
seas_adj,2013-04-19,58.368450855861184
seas_adj,2013-04-20,64.50600643005336
seas_adj,2013-04-21,62.57170865234168
seas_adj,2013-04-22,49.188849479288486
seas_adj,2013-04-23,62.93878634287839
seas_adj,2013-04-24,58.33178671800494
seas_adj,2013-04-25,52.24329824378221
seas_adj,2013-04-26,47.54050043690708
seas_adj,2013-04-27,68.53037350512825
seas_adj,2013-04-28,58.24689345963349
seas_adj,2013-04-29,62.802368175265585
seas_adj,2013-04-30,46.55833535281519
seas_adj,2013-05-01,71.80872270932308
seas_adj,2013-05-02,59.83147118731295
seas_adj,2013-05-03,56.69454550171494
seas_adj,2013-05-04,69.99237717216894
seas_adj,2013-05-05,73.00763489168779
seas_adj,2013-05-06,43.47016124578018
seas_adj,2013-05-07,63.7000386601481
seas_adj,2013-05-08,45.09420417087205
seas_adj,2013-05-09,66.73938219974201
seas_adj,2013-05-10,59.75583278468096
seas_adj,2013-05-11,60.22797980673058
seas_adj,2013-05-12,59.22677612446155
seas_adj,2013-05-13,67.94142007111034
seas_adj,2013-05-14,41.48555448717618
seas_adj,2013-05-15,58.46547874424238
seas_adj,2013-05-16,41.850920812918815
seas_adj,2013-05-17,36.44206625562998
seas_adj,2013-05-18,58.75477812100888
seas_adj,2013-05-19,48.08844807728125
seas_adj,2013-05-20,50.944985758401494
seas_adj,2013-05-21,61.37916051462511
seas_adj,2013-05-22,50.4825018374949
seas_adj,2013-05-23,65.18307516108999
seas_adj,2013-05-24,52.72400125257067
seas_adj,2013-05-25,52.38198246014141
seas_adj,2013-05-26,66.17454144898531
seas_adj,2013-05-27,70.42151754188164
seas_adj,2013-05-28,57.359680633526914
seas_adj,2013-05-29,70.1771881225643
seas_adj,2013-05-30,47.46235011161771
seas_adj,2013-05-31,54.72935380053385
seas_adj,2013-06-01,58.979957489325805
seas_adj,2013-06-02,55.65013165297931
seas_adj,2013-06-03,38.899055570459275
seas_adj,2013-06-04,49.26388920408616
seas_adj,2013-06-05,45.94872801513677
seas_adj,2013-06-06,60.4463211208081
seas_adj,2013-06-07,54.92661352659591
seas_adj,2013-06-08,67.44666406650174
