time,value
2012-10-25,-0.2909897167521912
2012-10-26,-0.32717564261096915
2012-10-27,-0.06832204646466537
2012-10-28,0.05331362947819378
2012-10-29,-0.23476374595623162
2012-10-30,-0.19695502041333882
2012-10-31,-0.05421904623091166
2012-11-01,-0.311864143436654
2012-11-02,0.14735243728850358
2012-11-03,-0.2663810617631609
2012-11-04,-0.22720873715325063
2012-11-05,-0.4716931343175448
2012-11-06,-0.33200170657835404
2012-11-07,-0.3039977263871231
2012-11-08,-0.4696138244339248
2012-11-09,-0.30030709944985423
2012-11-10,-0.2442295241407793
2012-11-11,-0.23752160843411343
2012-11-12,-0.3903041498647569
2012-11-13,-0.4929354811503009
2012-11-14,-0.39813062357609363
2012-11-15,-0.30638909515936247
2012-11-16,-0.3064010412574878
2012-11-17,-0.05796058033786731
2012-11-18,-0.2501288700778322
2012-11-19,-0.20950488781581986
2012-11-20,-0.4892584654993272
2012-11-21,-0.23401985371806874
2012-11-22,-0.4127847517444532
2012-11-23,-0.3339089525007592
2012-11-24,-0.19795890790896672
2012-11-25,-0.31339788983019257
2012-11-26,-0.4468797490216967
2012-11-27,-0.32517243854536454
2012-11-28,0.0011242089473119943
2012-11-29,0.11513912905480667
2012-11-30,-0.22968394565876737
2012-12-01,0.05002901978793366
2012-12-02,-0.037241342657748346
2012-12-03,0.009163999623966764
2012-12-04,0.41769749494031994
2012-12-05,0.20317459437656726
2012-12-06,-0.2140684593848664
2012-12-07,0.0227559740133715
2012-12-08,-0.030969304472397763
2012-12-09,0.2482726880236373
2012-12-10,-0.06125569938808658
2012-12-11,-0.6200497564814704
2012-12-12,-0.48024654240235853
2012-12-13,-0.35248962996604993
2012-12-14,-0.4927375328312966
2012-12-15,-0.23953639590105028
2012-12-16,-0.1131243818432778
2012-12-17,-0.44725960956361954
2012-12-18,-0.5958165400262853
2012-12-19,-0.7029037024321565
2012-12-20,-0.6796274139472646
2012-12-21,-0.5203650013892142
2012-12-22,-0.3833887285708862
2012-12-23,0.6398163502613169
2012-12-24,-0.386249540163748
2012-12-25,-0.2422904858663873
2012-12-26,-0.06645985232793875
2012-12-27,0.03461068410477728
2012-12-28,-0.3279867048350619
2012-12-29,-0.29494633714167817
2012-12-30,-0.23980089986266642
2012-12-31,0.010460359321863278
2013-01-01,-0.10836727877796952
2013-01-02,0.8987617344706835
2013-01-03,0.14625715462703723
2013-01-04,0.07928715146571977
2013-01-05,-0.3238489401619863
2013-01-06,-0.36882377422085383
2013-01-07,-0.5932657563296818
2013-01-08,-0.25596050754416777
2013-01-09,-0.2811732638680471
2013-01-10,-0.2674718898520602
2013-01-11,-0.08253642051875672
2013-01-12,-0.32509320893739535
2013-01-13,-0.31660066931231434
2013-01-14,-0.2602156398002169
2013-01-15,-0.08800779960556664
2013-01-16,-0.33880578611518064
2013-01-17,-0.40754735631616346
2013-01-18,-0.15031674702805903
2013-01-19,-0.17146869158205988
2013-01-20,-0.2157496182310097
2013-01-21,-0.181963475025421
2013-01-22,-0.27663857998736574
2013-01-23,-0.06672164697277279
2013-01-24,-0.13546104958300384
2013-01-25,-0.27486993344936045
2013-01-26,-0.11834676741508586
2013-01-27,-0.094084501237685
2013-01-28,-0.048536113856750863
2013-01-29,-0.29204962807179247
2013-01-30,-0.3673939678404053
2013-01-31,-0.2800583949618545
2013-02-01,-0.29377955772243164
2013-02-02,-0.2469159615486069
2013-02-03,-0.3808519545971937
2013-02-04,-0.03994585366784455
2013-02-05,-0.16946462527764422
2013-02-06,-0.2597778799957226
2013-02-07,-0.407511416406202
2013-02-08,-0.23737803154152076
2013-02-09,-0.4069840805070869
2013-02-10,-0.20324081533574015
2013-02-11,0.019506862658405167
2013-02-12,-0.13271386507717742
2013-02-13,-0.3621188074146483
2013-02-14,-0.33558683308193477
2013-02-15,-0.21418980825804101
2013-02-16,-0.23465527090442165
2013-02-17,-0.43925214167413845
2013-02-18,-0.2982950592776124
2013-02-19,-0.2501052318945596
2013-02-20,-0.22667075164111247
2013-02-21,-0.410859505213075
2013-02-22,-0.30202784779910086
2013-02-23,-0.2551231769192426
2013-02-24,-0.6038631178260816
2013-02-25,-0.20520474190376575
2013-02-26,-0.029378344404576776
2013-02-27,-0.2425296463369616
2013-02-28,-0.3107862340121929
2013-03-01,-0.18040707713153417
2013-03-02,-0.3664839807352584
2013-03-03,-0.2522581685653875
2013-03-04,-0.3266955410716483
2013-03-05,-0.20035779385115418
2013-03-06,-0.041747404751302924
2013-03-07,0.12360707817234218
2013-03-08,-0.4083430514183497
2013-03-09,-0.0971299210929978
2013-03-10,-0.15323601412806717
2013-03-11,0.005274451100659099
2013-03-12,-0.18958792695244986
2013-03-13,-0.5035895760732086
2013-03-14,-0.35801488955655386
2013-03-15,-0.40423908472306685
2013-03-16,-0.6261349057530714
2013-03-17,-0.3068002947120948
2013-03-18,-0.6358074331161679
2013-03-19,-0.4080363275814237
2013-03-20,-0.3410243155664937
2013-03-21,-0.4145879549748763
2013-03-22,-0.23912630875519267
2013-03-23,-0.11618137098407397
2013-03-24,-0.7170668254468242
2013-03-25,-0.6858067863664461
2013-03-26,-0.4973951425950365
2013-03-27,-0.6911416229514141
2013-03-28,-0.7478697233074707
2013-03-29,-0.7635492153728645
2013-03-30,-0.1310421051647261
2013-03-31,-0.5311222703764059
2013-04-01,-0.4634530994324818
2013-04-02,-0.50993149480221
2013-04-03,-0.5090406894684727
2013-04-04,-0.5519767625290838
2013-04-05,-0.6449932358941239
2013-04-06,-0.5223856285880606
2013-04-07,-0.905831406279738
2013-04-08,-0.6376199218302496
2013-04-09,-0.6006585365624098
2013-04-10,-0.9453095481063921
2013-04-11,-1.0022752912748907
2013-04-12,-0.4208564551445356
2013-04-13,0.25062358243549004
2013-04-14,-0.20570268019458315
2013-04-15,0.3977597415534417
2013-04-16,-0.020766628555785132
2013-04-17,-0.32309315226250157
2013-04-18,0.02424259730706313
2013-04-19,-0.3857463849589086
2013-04-20,-0.6429626305023608
2013-04-21,-0.6543899781982923
2013-04-22,-0.6764468162679899
2013-04-23,-0.6605346129275078
2013-04-24,-0.3452698638321171
2013-04-25,-0.2808598031610776
2013-04-26,-0.3969049474399988
2013-04-27,0.04567739560079436
2013-04-28,-0.4805098895368456
2013-04-29,-0.1722552684035006
2013-04-30,-0.680337157195058
2013-05-01,0.3566985711145657
2013-05-02,-0.3085572495217114
2013-05-03,-0.3942746832971192
2013-05-04,-0.1016630753343623
2013-05-05,-0.2498363681739845
2013-05-06,-0.26106330745831585
2013-05-07,0.05543542256312477
2013-05-08,0.3388544229993838
2013-05-09,-0.2014311780234681
2013-05-10,0.4956749761039422
2013-05-11,-0.20171675409522324
2013-05-12,-0.5335818169410195
2013-05-13,-0.5441397387806266
2013-05-14,-0.4871073484117245
2013-05-15,-0.4480967476443523
2013-05-16,-0.648843885894427
2013-05-17,-0.6707045331273686
2013-05-18,0.012115066119646996
2013-05-19,-0.23789466987173336
2013-05-20,-0.20722763808442746
2013-05-21,-0.5152708318517617
2013-05-22,-0.5972342277854416
2013-05-23,-0.6845550710686201
2013-05-24,-0.6470288169539052
2013-05-25,-0.5468200194033725
2013-05-26,-0.8967034324987604
2013-05-27,-0.732321749707066
2013-05-28,-0.2823152077202418
2013-05-29,-0.6919192557655567
2013-05-30,-0.4073834949726364
2013-05-31,-0.7068106999464197
2013-06-01,-0.5669011668146623
2013-06-02,-0.5682126870517732
2013-06-03,-0.6267595761691768
2013-06-04,-0.35917350568221024
2013-06-05,-0.47534487116232765
2013-06-06,-0.2579705218458173
2013-06-07,0.17852231410066227
2013-06-08,-0.2472021976639404
2013-06-09,-0.27256578318227087
2013-06-10,-0.43796133467110354
2013-06-11,0.014731097396821628
2013-06-12,-0.10358065056080525
2013-06-13,0.17588436022675424
2013-06-14,-0.09576539440549742
2013-06-15,-0.3926525617619182
2013-06-16,-0.05316184276734803
2013-06-17,0.3208653996628301
2013-06-18,0.21126836327301135
2013-06-19,0.13402486421790374
2013-06-20,0.10684191077784819
2013-06-21,-0.5112752386695029
2013-06-22,-0.10500336466439464
2013-06-23,-0.6044714295614487
2013-06-24,-0.13677247456957387
2013-06-25,-0.3521433948138521
2013-06-26,-0.23286268456814563
2013-06-27,-0.21897389444486076
2013-06-28,-0.39944808152784345
2013-06-29,-0.25669710192568895
2013-06-30,-0.4082292017446432
2013-07-01,-0.031165669283076465
2013-07-02,-0.2057316615791906
2013-07-03,-0.5101458672886975
2013-07-04,-0.30680613848354316
2013-07-05,-0.40125994639135926
2013-07-06,-0.14538307898482736
2013-07-07,-0.3874380359709995
2013-07-08,-0.05646954122736836
2013-07-09,0.2363656376927445
2013-07-10,-0.07650952223508566
2013-07-11,-0.17854839257431412
2013-07-12,-0.06440437030991553
2013-07-13,-0.2308796162049399
2013-07-14,-0.35558894225423604
2013-07-15,-0.1860711018939278
2013-07-16,-0.29519840339766795
2013-07-17,-0.35626274726845747
2013-07-18,-0.2376038148965287
2013-07-19,0.10647488479207176
2013-07-20,0.2191317817671411
2013-07-21,-0.39567551997474143
2013-07-22,0.3078364563505672
2013-07-23,-0.29381193218389845
2013-07-24,0.082731624594906
2013-07-25,-0.062134267517636614
2013-07-26,-0.019951963096209464
2013-07-27,-0.21518073916235403
2013-07-28,0.06274004184714621
2013-07-29,-0.02687034437701081
2013-07-30,-0.16558270519094306
2013-07-31,-0.21111149775864904
2013-08-01,0.1985760163665237
2013-08-02,0.7364869955229026
2013-08-03,0.24657693651039062
2013-08-04,-0.5070166816653757
2013-08-05,0.3199415235319388
2013-08-06,-0.10066856742488682
2013-08-07,-0.1344397089897284
2013-08-08,-0.28738370076728387
2013-08-09,-0.1959788875647836
2013-08-10,-0.6184622194479584
2013-08-11,-0.22685890135953055
2013-08-12,-0.024311946714370276
2013-08-13,-0.16298297195536512
2013-08-14,-0.17780741972436592
2013-08-15,0.24060627044092814
2013-08-16,-0.3296688364652926
2013-08-17,-0.017688189948064054
2013-08-18,-0.2896767198362076
2013-08-19,-0.2916159868583273
2013-08-20,-0.337007743004267
2013-08-21,-0.1658248142711903
2013-08-22,-0.17089804657571753
2013-08-23,-0.08417988972080964
2013-08-24,-0.2586867286603893
2013-08-25,-0.4002146265005434
2013-08-26,-0.34325969360066605
2013-08-27,-0.1811540066166799
2013-08-28,0.029079766372936522
2013-08-29,0.023777041084781816
2013-08-30,-0.3684955133048664
2013-08-31,-0.352209242836341
2013-09-01,-0.5518714150948283
2013-09-02,-0.14717514427622513
2013-09-03,-0.12400049713759079
2013-09-04,-0.20968263230937248
2013-09-05,-0.0015841867706641753
2013-09-06,0.19305334568297103
2013-09-07,-0.11126334200899066
2013-09-08,-0.03718890139347154
2013-09-09,0.0518173924744624
2013-09-10,-0.059121408659983964
2013-09-11,-0.09365415440301669
2013-09-12,-0.3180357190684943
2013-09-13,-0.13405799991472978
2013-09-14,-0.04158765638668108
2013-09-15,0.08058517843589569
2013-09-16,-0.32852413753718207
2013-09-17,-0.09790844993347726
2013-09-18,-0.1814874021360582
2013-09-19,-0.43898485724069053
2013-09-20,-0.008568287606886493
2013-09-21,-0.340692892763555
2013-09-22,-0.3512114924647383
2013-09-23,-0.09632089561933392
2013-09-24,-0.1726172333859388
2013-09-25,-0.44986653257379083
2013-09-26,-0.13932254083516524
2013-09-27,-0.2695573604202718
2013-09-28,-0.0638732998666342
2013-09-29,-0.010903688646070891
2013-09-30,-0.37494232034981234
2013-10-01,-0.08594462259525676
2013-10-02,0.007991361859039571
2013-10-03,-0.3392989474256847
2013-10-04,-0.34385863551718915
2013-10-05,-0.2176440580510243
2013-10-06,0.05858131331945823
2013-10-07,0.17229145337786825
2013-10-08,-0.18981169360651018
2013-10-09,0.05643124740526691
2013-10-10,-0.020440958061991598
2013-10-11,-0.006974583807498697
2013-10-12,0.061613047489341786
2013-10-13,-0.4561354115034772
2013-10-14,-0.10498819147076502
2013-10-15,-0.14986467043000337
2013-10-16,-0.18227282258479446
2013-10-17,-0.23620822954017165
2013-10-18,-0.3304008122798698
2013-10-19,-0.3479823772226974
2013-10-20,-0.2440578122211851
2013-10-21,0.1572044548653508
2013-10-22,-0.08903973730122088
2013-10-23,-0.01114170034808866
2013-10-24,0.057366657770855894
2013-10-25,0.1089978455400242
2013-10-26,-0.28476104069208846
2013-10-27,-0.18625657206062438
2013-10-28,-0.015897522748240384
2013-10-29,-0.2081377034504618
2013-10-30,-0.14833260658450834
2013-10-31,0.007983858301210352
2013-11-01,0.27502886717858277
2013-11-02,-0.2144963216493645
2013-11-03,0.1863218373365193
2013-11-04,0.06824497094389233
2013-11-05,0.04585373696592788
2013-11-06,-0.2155533593128795
2013-11-07,0.22714235689478673
2013-11-08,0.05582148411434578
2013-11-09,-0.17701021773367936
2013-11-10,-0.11703471339559574
2013-11-11,-0.03188563010769277
2013-11-12,-0.0980079709133739
2013-11-13,-0.001864675042057779
2013-11-14,-0.33632602241051773
2013-11-15,-0.32625858768466887
2013-11-16,-0.05348458785757599
2013-11-17,-0.109980221342703
2013-11-18,0.04226679742527799
2013-11-19,0.32411922957726436
2013-11-20,-0.055110101482084256
2013-11-21,-0.08607626530387107
2013-11-22,-0.23106199860510487
2013-11-23,-0.09602681187497553
2013-11-24,-0.4192419394017982
2013-11-25,-0.3272563990457078
2013-11-26,-0.40214327907051906
2013-11-27,-0.2613147890037834
2013-11-28,-0.18094426815513964
2013-11-29,-0.12748941695458624
2013-11-30,-0.12209275026131008
2013-12-01,0.07740437129611843
2013-12-02,-0.06492171356081901
2013-12-03,-0.16015818366111012
2013-12-04,-0.2371078016500625
2013-12-05,-0.16503751192875168
2013-12-06,-0.2659141276019804
2013-12-07,-0.16143093751892404
2013-12-08,0.1795233365290751
2013-12-09,-0.33776149825820323
2013-12-10,-0.25825727892628836
2013-12-11,-0.46692224219825795
2013-12-12,-0.1984401008546495
2013-12-13,-0.24316013084955782
2013-12-14,-0.10833032395391182
2013-12-15,-0.12510819809454427
2013-12-16,-0.3292148494656732
2013-12-17,-0.38693889500704665
2013-12-18,-0.36165031533240316
2013-12-19,-0.39188075994370275
2013-12-20,-0.6588756014630357
2013-12-21,-0.10272524756584739
2013-12-22,0.740106350837763
2013-12-23,-0.003141386530302152
2013-12-24,-0.2281399772601611
2013-12-25,0.22501176046436303
2013-12-26,0.11100954881938672
2013-12-27,-0.08331251508582575
2013-12-28,-0.13567954396865467
2013-12-29,-0.2927745798221326
2013-12-30,-0.15039545553570932
2013-12-31,0.09193868212178488
2014-01-01,0.00449260230565481
2014-01-02,0.9371430422899991
2014-01-03,0.42892810417547267
2014-01-04,-0.2599689381839787
2014-01-05,-0.4399450103342619
2014-01-06,-0.1217192909155157
2014-01-07,-0.25835471333482884
2014-01-08,-0.2798920876455814
2014-01-09,-0.17012955019041226
2014-01-10,-0.10896678187684387
2014-01-11,-0.231983155268588
2014-01-12,-0.35484000007947736
2014-01-13,-0.368135306392439
2014-01-14,-0.09099727416611679
2014-01-15,0.03955492288584212
2014-01-16,-0.1456957211155311
2014-01-17,-0.25038851879346896
2014-01-18,-0.25600091512782935
2014-01-19,-0.08584201508866864
2014-01-20,-0.026276253691375127
2014-01-21,-0.05361948037684722
2014-01-22,0.11042539475383635
2014-01-23,0.01986158423609588
2014-01-24,-0.10253656771029855
2014-01-25,-0.023167626447705255
2014-01-26,-0.01147207610290464
2014-01-27,-0.1869884983298835
2014-01-28,-0.22143139833556438
2014-01-29,-0.04915310807375401
2014-01-30,0.03989657837338313
2014-01-31,-0.21935430852318483
2014-02-01,-0.09109991110118103
2014-02-02,-0.12357106754814222
2014-02-03,-0.2886914795517307
2014-02-04,0.0032577653541339107
2014-02-05,-0.050615670010430325
2014-02-06,0.07627206531043557
2014-02-07,-0.10076349960932768
2014-02-08,-0.041806192465745864
2014-02-09,-0.11718707378757721
2014-02-10,-0.4723391452881572
2014-02-11,-0.19010674562232152
2014-02-12,-0.08945938805434125
2014-02-13,-0.12150400058091379
2014-02-14,-0.3646572810103017
2014-02-15,0.0018916603362461777
2014-02-16,-0.13835149465815869
2014-02-17,-0.07478631704423891
2014-02-18,-0.06470292359163592
2014-02-19,0.07665000591685005
2014-02-20,-0.042737319033452556
2014-02-21,-0.12205885200988933
2014-02-22,-0.03763417134279066
2014-02-23,-9.334855141826358e-4
2014-02-24,-0.09159632737230947
2014-02-25,0.015691563142835523
2014-02-26,-0.03504829747937114
2014-02-27,0.20079735612930566
2014-02-28,-0.05146784400400853
2014-03-01,0.02955887369748838
2014-03-02,-0.16944438640448964
2014-03-03,0.031056791053825947
2014-03-04,0.014575588831635055
2014-03-05,-0.16024856269883925
2014-03-06,0.004773058693628753
2014-03-07,0.14038554132896935
2014-03-08,0.43008507252042855
2014-03-09,0.28469825642153485
2014-03-10,0.16530008010682937
2014-03-11,0.002769464524301676
2014-03-12,0.11492845758108548
2014-03-13,0.10706787992752186
2014-03-14,0.5118704577390756
2014-03-15,0.4179579279911574
2014-03-16,0.06894242434190809
2014-03-17,0.4160486019210314
2014-03-18,0.17824526648014916
2014-03-19,0.1890317301716315
2014-03-20,0.1503773319887925
2014-03-21,-0.12045429342285688
2014-03-22,0.3367399470291019
2014-03-23,-0.5173391939487906
2014-03-24,-0.34426689908603425
2014-03-25,-0.4367102022312973
2014-03-26,-0.20697095385179717
2014-03-27,-0.3595119288934536
2014-03-28,-0.19338329053062947
2014-03-29,0.17041991763506453
2014-03-30,0.13042702009865567
2014-03-31,0.13278848021769538
2014-04-01,-0.3284723247762683
2014-04-02,-0.292111916211137
2014-04-03,-0.0028479007179734303
2014-04-04,-0.3348030375675048
2014-04-05,0.04305303655399458
2014-04-06,-0.28496044252912206
2014-04-07,-0.5065209430249508
2014-04-08,-0.6079891530782341
2014-04-09,-0.4819204610850309
2014-04-10,-0.3065977916682104
2014-04-11,-0.2466784699533869
2014-04-12,0.40290979356417317
2014-04-13,-0.385747138499054
2014-04-14,-0.030655070267296816
2014-04-15,0.06581270898431808
2014-04-16,-0.08304387206582187
2014-04-17,-0.09181449590607194
2014-04-18,-0.182680901237269
2014-04-19,-0.2189280791237329
2014-04-20,-0.568295642761807
2014-04-21,-0.2513102192141756
2014-04-22,-0.16898384767493446
2014-04-23,-0.3534816126628837
2014-04-24,-0.16891533218353005
2014-04-25,0.09643332684705913
2014-04-26,0.005539639208872467
2014-04-27,-0.7429022046191064
2014-04-28,-0.5828446027604327
2014-04-29,-0.8082508316811744
2014-04-30,-0.5585225342086748
2014-05-01,-0.05370983056633135
2014-05-02,-0.46766776713386143
2014-05-03,-0.42521949648077817
2014-05-04,-0.5052429282929634
2014-05-05,-0.5759000665611036
2014-05-06,-0.7542608569048962
2014-05-07,-0.18274841672287517
2014-05-08,-0.48044850128754885
2014-05-09,-0.3756951493914911
2014-05-10,-0.23695237265190117
2014-05-11,-0.35224692908737737
2014-05-12,-0.4703476129819
2014-05-13,-0.5225557457943633
2014-05-14,-0.4813514357890625
2014-05-15,-0.6521572075624662
2014-05-16,-0.4650014561568969
2014-05-17,-0.04461147967338664
2014-05-18,-0.20261489878804628
2014-05-19,-0.3734386440424479
2014-05-20,-0.11373729039122221
2014-05-21,-0.2832704649696254
2014-05-22,0.0658337957509696
2014-05-23,-0.0027974477402043932
2014-05-24,-0.132423265719843
2014-05-25,-0.24961253674444736
2014-05-26,-0.07782884440438828
2014-05-27,-0.2501448637450253
2014-05-28,-0.04316547297216503
2014-05-29,-0.20284127259448015
2014-05-30,0.3601971750071959
2014-05-31,0.593318047431722
2014-06-01,0.06390371281382634
2014-06-02,0.11453437569768565
2014-06-03,-0.2988511359183385
2014-06-04,-0.22086594075080357
2014-06-05,-0.12709074012978558
2014-06-06,-0.1249443907587682
2014-06-07,0.9244896018639123
2014-06-08,0.6822334756569213
2014-06-09,0.543497575416248
2014-06-10,1.0770315819124272
2014-06-11,0.6857471654307646
2014-06-12,0.5894667062219876
2014-06-13,0.49403065953426795
2014-06-14,0.43990312510745394
2014-06-15,-0.41690584325868907
2014-06-16,-0.12282362028329247
2014-06-17,-0.04189878238301912
2014-06-18,-0.5970974090657102
2014-06-19,-0.018631337397595104
2014-06-20,-0.2661303594594677
2014-06-21,-0.15922997527530625
2014-06-22,-0.00597497304423962
2014-06-23,0.2137169274921779
2014-06-24,0.0821538988706376
2014-06-25,0.09641044918227594
2014-06-26,0.015893440239384667
2014-06-27,-0.048618860347842026
2014-06-28,0.055893145484682175
2014-06-29,-0.24028834820496997
2014-06-30,-0.4067213341553292
2014-07-01,-0.3581829964447653
2014-07-02,-0.5873629404761053
2014-07-03,-0.38384700001833594
2014-07-04,-0.3236158895450651
2014-07-05,-0.002152835663204044
2014-07-06,-0.28007371031181144
2014-07-07,0.035214354310380024
2014-07-08,0.09540875364219972
2014-07-09,-0.32036253196851766
2014-07-10,-0.13375136748943844
2014-07-11,-0.16861345949260093
2014-07-12,-0.05564822268374159
2014-07-13,-0.2781144912279719
2014-07-14,0.06540152257278295
2014-07-15,0.008266296925780198
2014-07-16,-0.14569324225112837
2014-07-17,-0.10068851354997875
2014-07-18,-0.027131662129900057
2014-07-19,-0.17020817697299334
2014-07-20,-0.09141947092079572
2014-07-21,0.015925379679376572
2014-07-22,-0.05857766651941998
2014-07-23,0.013336487322801552
2014-07-24,-0.04232463802957508
2014-07-25,0.25890399199698283
2014-07-26,0.1887373582929808
2014-07-27,-0.031343652982277724
2014-07-28,0.527415105470748
2014-07-29,-0.010032363433192703
2014-07-30,0.39499548725766026
2014-07-31,0.27896637614714775
2014-08-01,0.13976447598857136
2014-08-02,0.44600530204336725
2014-08-03,0.008140259234449415
2014-08-04,0.4575935286854216
2014-08-05,-0.09883341682049154
2014-08-06,0.14593517632488562
2014-08-07,0.18252703641066756
2014-08-08,0.15138698435821113
2014-08-09,0.38512686133527774
2014-08-10,-0.20111264685850122
2014-08-11,0.015110950032830533
2014-08-12,0.046981253030669315
2014-08-13,6.884798606842953e-4
2014-08-14,-0.0059908443495655045
2014-08-15,0.20980252183459291
2014-08-16,-0.29899894060849086
2014-08-17,-0.1716857835205279
2014-08-18,-0.04543320158832077
2014-08-19,0.07133946666931826
2014-08-20,-0.13799634758283974
2014-08-21,0.16209939706806278
2014-08-22,0.07932384003894949
2014-08-23,0.1472361468255245
2014-08-24,-0.1770032751941661
2014-08-25,-0.054127625457883105
2014-08-26,0.03939456375538188
2014-08-27,0.2876630394715367
2014-08-28,-0.28727083820887744
2014-08-29,0.19536473408711477
2014-08-30,0.270962955327644
2014-08-31,0.06913921502660594
2014-09-01,0.3060422766619373
2014-09-02,0.03879962231821427
2014-09-03,0.16759383672025235
2014-09-04,0.24438023196103373
2014-09-05,0.0628465798674182
2014-09-06,0.26217485820227543
2014-09-07,0.06919762729452013
2014-09-08,-0.020105007256696283
2014-09-09,-0.131005544960382
2014-09-10,0.056063302661451646
2014-09-11,-0.11503861042974967
2014-09-12,0.4351113019956011
2014-09-13,-0.12484305237149323
2014-09-14,0.1403133848432246
2014-09-15,0.10331977992686213
2014-09-16,0.45323494013757015
2014-09-17,0.22743250358440734
2014-09-18,0.19602566947084316
2014-09-19,0.030858588447840726
2014-09-20,0.01515830000740443
2014-09-21,0.03674955342424962
2014-09-22,0.06438335555276356
2014-09-23,0.16843112817671663
2014-09-24,0.2512242489715928
2014-09-25,-0.053085298653760556
2014-09-26,0.13038062903354192
2014-09-27,-0.00368762008237995
2014-09-28,-0.2409979774760486
2014-09-29,0.2307936221811553
2014-09-30,0.3915544181348459
2014-10-01,0.014676368245651631
2014-10-02,-0.011319361272117495
2014-10-03,0.20913191046169413
2014-10-04,0.05581020988433814
2014-10-05,0.1647691202315424
2014-10-06,0.354534465913704
2014-10-07,0.1562757742130649
2014-10-08,0.25330803422722725
2014-10-09,0.1354798461250945
2014-10-10,0.26492609949680035
2014-10-11,0.38720991445223246
2014-10-12,0.2010892821647639
2014-10-13,0.032943927856000796
2014-10-14,-0.1806830118700312
2014-10-15,0.11914805782551431
2014-10-16,0.02719476983388656
2014-10-17,-0.09171479017168714
2014-10-18,0.3146452785907147
2014-10-19,-0.06813553189916778
2014-10-20,0.06490380518155206
2014-10-21,-0.02553265628311487
2014-10-22,0.15871514158314093
2014-10-23,-0.05465827064785146
2014-10-24,0.1315070584842973
2014-10-25,0.037495114794144385
2014-10-26,-0.05363211943764462
2014-10-27,-0.05675004206814367
2014-10-28,-0.05795376176345883
2014-10-29,0.43507147554518794
2014-10-30,0.21708009462498293
2014-10-31,0.21197163725413712
2014-11-01,-0.03600499843834559
2014-11-02,0.12521878298981534
2014-11-03,0.0042630662869019755
2014-11-04,0.02103552703084766
2014-11-05,0.0815649818443316
2014-11-06,0.1700437218418335
2014-11-07,-0.1919569305740583
2014-11-08,0.017298847199908714
2014-11-09,0.002333360057200729
2014-11-10,0.1754382931746644
2014-11-11,0.22472303823343984
2014-11-12,-0.17449089152888586
2014-11-13,-0.08668498952049308
2014-11-14,-0.0949144543732266
2014-11-15,0.18645990638857016
2014-11-16,0.08676359719419051
2014-11-17,0.017340830080031427
2014-11-18,0.006584542667896313
2014-11-19,-0.30632066555812965
2014-11-20,0.02095292841071101
2014-11-21,-0.1714718700366436
2014-11-22,-0.01113836688140955
2014-11-23,0.2284867797116481
2014-11-24,0.178585354375929
2014-11-25,0.3037486015144197
2014-11-26,0.34440829996697864
2014-11-27,0.14456455370026136
2014-11-28,-0.07489911087124923
2014-11-29,0.3299592438963225
2014-11-30,0.33364331280463555
2014-12-01,0.016921716715365305
2014-12-02,0.024503121995377384
2014-12-03,0.09692712656220304
2014-12-04,-0.07816312997560844
2014-12-05,-0.06352831744415688
2014-12-06,0.15503343358758315
2014-12-07,0.12445000379917867
2014-12-08,0.6307965968438565
2014-12-09,-0.11734682138083455
2014-12-10,0.05931331235103737
2014-12-11,0.027982873559927127
2014-12-12,0.028478434810891434
2014-12-13,0.05893823829635379
2014-12-14,0.4550674549128756
2014-12-15,-0.09887284970358264
2014-12-16,0.09291586718693914
2014-12-17,0.025820894566056418
2014-12-18,0.041517934899165915
2014-12-19,-0.26289385578728375
2014-12-20,0.05435364912208626
2014-12-21,0.6803214243156116
2014-12-22,0.4119846642959236
2014-12-23,0.5148538607208492
2014-12-24,0.2327107905899383
2014-12-25,0.1751322555115686
2014-12-26,0.33341560963454964
2014-12-27,0.27452613891222594
2014-12-28,0.17214360503295964
2014-12-29,0.8766046009367063
2014-12-30,0.8061588861713755
2014-12-31,0.12685003492910826
2015-01-01,0.12304563809794132
2015-01-02,0.5524482342063355
2015-01-03,0.3769952810837037
2015-01-04,-0.059104867790183924
2015-01-05,0.03977661225536001
2015-01-06,-0.03706509138624748
2015-01-07,-0.0811259248206706
2015-01-08,-0.06306940747421028
2015-01-09,-0.16151509903108194
2015-01-10,0.1588444995744641
2015-01-11,0.13055532238356074
2015-01-12,-0.08866231418045958
2015-01-13,-0.08038219417314581
2015-01-14,0.14223939467322852
2015-01-15,0.14445226224181354
2015-01-16,-0.0670221161627688
2015-01-17,0.24734434734506022
2015-01-18,0.037336772106130615
2015-01-19,0.17592128819466585
2015-01-20,0.3936049020739861
2015-01-21,0.13607516225819655
2015-01-22,0.17851653882287655
2015-01-23,0.21219098887022586
2015-01-24,0.17886717286970044
2015-01-25,0.3677131186443794
2015-01-26,0.1475697730671328
2015-01-27,-0.054466571256445176
2015-01-28,0.27517110261617883
2015-01-29,0.02900434744932782
2015-01-30,0.22666753431860698
2015-01-31,0.14569151476622832
2015-02-01,0.27082339012268314
2015-02-02,0.3106759560690525
2015-02-03,-0.13028950064252795
2015-02-04,-0.09029369861733655
2015-02-05,0.14402553394748824
2015-02-06,-0.0542846263726443
2015-02-07,-0.004553893193528084
2015-02-08,0.13557413815374664
2015-02-09,-0.036458441628196496
2015-02-10,0.010686562404160575
2015-02-11,-0.033680989965436
2015-02-12,0.06580709823870683
