time,value
2019-02-04,0.3270086500536626
2019-02-05,0.4107243831403212
2019-02-06,0.299355597397209
2019-02-07,0.26318281464878307
2019-02-08,0.2978776724550695
2019-02-09,0.5604773003378228
2019-02-10,0.491377088206577
2019-02-11,0.06519808250099533
2019-02-12,0.1473618940242209
2019-02-13,0.33706324228795725
2019-02-14,0.19992892940154566
2019-02-15,0.4452146064941548
2019-02-16,0.7651807958137883
2019-02-17,0.49387406608117607
2019-02-18,0.18657334912465448
2019-02-19,0.6791409936347759
2019-02-20,0.7776923200120578
2019-02-21,0.7743052559881938
2019-02-22,0.33841320959439253
2019-02-23,0.39085260248161685
2019-02-24,0.5676800277567666
2019-02-25,0.24397530616975915
2019-02-26,0.024371043649962353
2019-02-27,0.07977772148761744
2019-02-28,0.07067605000616933
2019-03-01,0.2670830695495991
2019-03-02,0.01873014258117444
2019-03-03,0.1716016011903929
2019-03-04,0.02711735371968607
2019-03-05,-0.21308449081692094
2019-03-06,0.02066981974459795
2019-03-07,0.06539797903143169
2019-03-08,0.48477264800326697
2019-03-09,-0.019948887953821746
2019-03-10,0.0069999433346557855
2019-03-11,0.15304837784735323
2019-03-12,-0.18280611478175476
2019-03-13,0.20503916485352616
2019-03-14,-0.25902607595714994
2019-03-15,0.005783071975947082
2019-03-16,-0.11115618036580992
2019-03-17,-0.0743307506384189
2019-03-18,-0.03676399887227012
2019-03-19,0.1854296302793092
2019-03-20,-0.29053914496057215
2019-03-21,0.1701871706286357
2019-03-22,0.014823091668427376
2019-03-23,-0.09471978318691002
2019-03-24,0.132019023599488
2019-03-25,0.10637952067028002
2019-03-26,0.0996704795319673
2019-03-27,0.45462036258417876
2019-03-28,0.24743281534128042
2019-03-29,0.6355622994326665
2019-03-30,0.6679456593891394
2019-03-31,0.3970336328944833
2019-04-01,0.6292837365570662
2019-04-02,0.515733368498393
2019-04-03,0.5919202484005506
2019-04-04,0.6469814098186288
2019-04-05,0.5614869925621492
2019-04-06,0.535934041529157
2019-04-07,0.894790316037581
2019-04-08,0.6178905205107826
2019-04-09,0.8003953774850128
2019-04-10,0.9203706423934117
2019-04-11,0.9404538788873353
2019-04-12,1.0536133814878212
2019-04-13,1.0717407766287537
2019-04-14,1.1427640576674731
2019-04-15,0.8942995653779247
2019-04-16,0.5323457425233512
2019-04-17,0.7042760630289197
2019-04-18,0.6164942770973983
2019-04-19,1.023166227799248
2019-04-20,0.9345796286727439
2019-04-21,0.5285279900734237
2019-04-22,0.8879270834972086
2019-04-23,0.8846481972311547
2019-04-24,0.6578680424468744
2019-04-25,0.7599377309125636
2019-04-26,0.8061861159581287
2019-04-27,0.9623190130052957
2019-04-28,0.6705100104446537
2019-04-29,0.6938290773456024
2019-04-30,0.6703439884760355
2019-05-01,0.9664459556837672
2019-05-02,0.8141804899741555
2019-05-03,0.8354249991307563
2019-05-04,0.6070699595058202
2019-05-05,0.8181563787967661
2019-05-06,0.40241342639523686
2019-05-07,0.4231784958538751
2019-05-08,0.3102062907318628
2019-05-09,0.45164798115190985
2019-05-10,0.3907463480445913
2019-05-11,0.19867507527138442
2019-05-12,0.3699488398499341
2019-05-13,0.2852858317731459
2019-05-14,0.13461180327860628
2019-05-15,0.36794359147565925
2019-05-16,0.4767312740044186
2019-05-17,0.44330676950248576
2019-05-18,0.30706578663623507
2019-05-19,0.5035132920905938
2019-05-20,0.4015894558207413
2019-05-21,0.13393669505219166
2019-05-22,0.4972118739755497
2019-05-23,0.34248290891141486
2019-05-24,0.21117179449052484
2019-05-25,0.8424923203040383
2019-05-26,0.6187779133152997
2019-05-27,0.04380355245881145
2019-05-28,0.507286104408993
2019-05-29,0.395843773279149
2019-05-30,0.8813670047359399
2019-05-31,0.7181885567970557
2019-06-01,0.6938972557510467
2019-06-02,0.4875196188979062
2019-06-03,0.5284567786897871
2019-06-04,0.5711469769582567
2019-06-05,0.906200857459328
2019-06-06,0.569093459227842
2019-06-07,0.6835264418859405
2019-06-08,0.9860809993403494
2019-06-09,0.4036428391237599
2019-06-10,0.4915744148726143
2019-06-11,0.4799729325666083
2019-06-12,0.401603464993915
2019-06-13,0.5427708598209262
2019-06-14,0.6615656446282807
2019-06-15,0.34840904202382295
2019-06-16,0.8469458544580069
2019-06-17,0.4316696334545111
2019-06-18,0.5752598092976974
2019-06-19,0.49004311928847877
2019-06-20,0.5577893652217488
2019-06-21,0.51286329077194
2019-06-22,0.7619275165631557
2019-06-23,0.5233555812336879
2019-06-24,0.10075052784147555
2019-06-25,0.18389010554583501
2019-06-26,0.17277840712785103
2019-06-27,0.1548240078965309
2019-06-28,0.3211935213804901
2019-06-29,0.45348340893333655
2019-06-30,0.7110211302108047
2019-07-01,0.7050654387318648
2019-07-02,0.49450024817631205
2019-07-03,0.6451016453844457
2019-07-04,0.7795552730745987
2019-07-05,0.6652122852926808
2019-07-06,1.2060271203894992
2019-07-07,1.1794512278540785
2019-07-08,0.4979293605604623
2019-07-09,0.8801036292620036
2019-07-10,0.7248828136087954
2019-07-11,0.5419169200340417
2019-07-12,0.6866045235527009
2019-07-13,0.9390910361343079
2019-07-14,1.124221572819511
2019-07-15,0.788670864462988
2019-07-16,0.8971738804713795
2019-07-17,0.9350913019296824
2019-07-18,0.7964412366384367
2019-07-19,1.2807470070963407
2019-07-20,0.9928967718699021
2019-07-21,1.0766203678000874
2019-07-22,0.9606830230539152
2019-07-23,0.9097059906419123
2019-07-24,0.7888927492174077
2019-07-25,0.9139837733709587
2019-07-26,0.8140764380614129
2019-07-27,1.0739544333778868
2019-07-28,1.2783228818078443
2019-07-29,0.9644842484097902
2019-07-30,0.936689589830349
2019-07-31,1.3362801660613894
2019-08-01,1.2967313196611747
2019-08-02,0.9431083645937641
2019-08-03,1.0031644452995492
2019-08-04,0.9845477730798682
2019-08-05,0.5529241474704804
2019-08-06,0.7045292990190378
2019-08-07,0.6149705718227299
2019-08-08,0.8242394187108527
2019-08-09,0.7912842570530714
2019-08-10,0.750840336309976
2019-08-11,0.7885436310364313
2019-08-12,0.5156066630435452
2019-08-13,0.6831605833413903
2019-08-14,0.7505061222061259
2019-08-15,0.8358772774931209
2019-08-16,0.6657480120354711
2019-08-17,0.6111883082295314
2019-08-18,0.3420918400575108
2019-08-19,0.38279101766239504
2019-08-20,0.5602265580060504
2019-08-21,0.5070503428163682
2019-08-22,0.4812275741769153
2019-08-23,0.8936970380112986
2019-08-24,0.672662268097472
2019-08-25,0.596859192034185
2019-08-26,0.41903320669769784
2019-08-27,0.40638603143310803
2019-08-28,0.21470413316833659
2019-08-29,0.4550636912945858
2019-08-30,0.6585977656805906
2019-08-31,0.7173602863124994
2019-09-01,0.22997082348781006
2019-09-02,0.11725323596271167
2019-09-03,0.207835301878502
2019-09-04,0.5901167182885402
2019-09-05,0.22922665018076938
2019-09-06,0.38211444085406815
2019-09-07,0.2762260300459387
2019-09-08,0.44843401300923225
2019-09-09,0.25463966355563855
2019-09-10,-0.17158225001718141
2019-09-11,0.18057229893405916
2019-09-12,0.4733608273638545
2019-09-13,0.35941833061511963
2019-09-14,0.5473146676455033
2019-09-15,0.5802085173295873
2019-09-16,1.0673136195884871
2019-09-17,0.6914904644205261
2019-09-18,0.5153135321540071
2019-09-19,0.4041200204043746
2019-09-20,0.6434422942651891
2019-09-21,0.4661568008218898
2019-09-22,0.5719888779472964
2019-09-23,0.19541896845321977
2019-09-24,0.02739165009727945
2019-09-25,0.2046815843825916
2019-09-26,0.31446222192465645
2019-09-27,0.33308664882301353
2019-09-28,0.5702895672380189
2019-09-29,0.4990064216170618
2019-09-30,0.4874065881539518
2019-10-01,0.5957228793065447
2019-10-02,0.5330864921867308
2019-10-03,0.675891291703415
2019-10-04,0.9591532779579262
2019-10-05,0.4883589736726548
2019-10-06,0.5634718669707869
2019-10-07,0.21518885886240388
2019-10-08,0.6048584485698598
2019-10-09,0.20773038308457153
2019-10-10,0.3728791441855577
2019-10-11,0.2914828295463455
2019-10-12,0.43534608135775643
2019-10-13,0.5199606380278042
2019-10-14,0.3526513973488656
2019-10-15,0.44945962389121735
2019-10-16,0.578372153511066
2019-10-17,0.5242070683674234
2019-10-18,0.5959843134074281
2019-10-19,0.6521197404674459
2019-10-20,0.42643019663842613
2019-10-21,0.4060478631000954
2019-10-22,0.21639321299202968
2019-10-23,0.23904694597698634
2019-10-24,0.27765862248969186
2019-10-25,0.5723795674900061
2019-10-26,0.4475885049182852
2019-10-27,0.3075638125773729
2019-10-28,0.447165253765001
2019-10-29,0.6181952784633672
2019-10-30,0.5047515146724979
2019-10-31,0.5273660071272641
2019-11-01,1.0330773572685934
2019-11-02,0.6585161216817784
2019-11-03,0.8274209505775196
2019-11-04,0.5868628554528963
2019-11-05,0.7164698911267405
2019-11-06,0.5064437892082511
2019-11-07,0.6303513130316706
2019-11-08,0.47630315877376955
2019-11-09,0.6357692390084945
2019-11-10,0.11524120536924362
2019-11-11,0.13696622141759004
2019-11-12,0.4191721443607799
2019-11-13,0.19973457380159065
2019-11-14,0.31931000268209203
2019-11-15,0.3873039840086751
2019-11-16,0.6857848893933277
2019-11-17,0.5581691803479556
2019-11-18,0.8560356043043401
2019-11-19,0.7856024585228895
2019-11-20,0.7936924366324798
2019-11-21,0.5507504332756249
2019-11-22,0.6613371708818119
2019-11-23,0.87448184499961
2019-11-24,0.7156097443094311
2019-11-25,0.34919359133144373
2019-11-26,0.21035070763074093
2019-11-27,0.33067119752317453
2019-11-28,0.30472837558453036
2019-11-29,0.35704172170144755
2019-11-30,0.33412118043180555
2019-12-01,0.21500053781876063
2019-12-02,0.49007040668654694
2019-12-03,0.5609020285301591
2019-12-04,0.4680832075056986
2019-12-05,0.3344865990188583
2019-12-06,0.4510572243018861
2019-12-07,0.45588695916966493
2019-12-08,0.38201627137178445
2019-12-09,0.16125463117880803
2019-12-10,0.3177856403746623
2019-12-11,0.2706565726349462
2019-12-12,0.40804508459402067
2019-12-13,0.5775386209304336
2019-12-14,0.6976026363971588
2019-12-15,0.6672952695721225
2019-12-16,0.47519717895285574
2019-12-17,0.5596283048822177
2019-12-18,0.3363882612567521
2019-12-19,0.5218434121240362
2019-12-20,0.5457936052870586
2019-12-21,0.5649735734805674
2019-12-22,0.5145368601007277
2019-12-23,0.3595906703602149
2019-12-24,0.17194189100529533
2019-12-25,0.7880689088730098
2019-12-26,0.8678132842449606
2019-12-27,1.0115089083733304
2019-12-28,0.9957509581679105
2019-12-29,1.2998205467154025
2019-12-30,1.1134937603242125
2019-12-31,0.9665218024085125
2020-01-01,1.2208589402163659
2020-01-02,1.5187920464522298
2020-01-03,1.3895135018495748
2020-01-04,1.522507478380827
2020-01-05,1.2089212787530583
2020-01-06,1.12689754263613
2020-01-07,0.8757185881953184
2020-01-08,0.7122996199164962
2020-01-09,0.9009502558505773
2020-01-10,0.8723167475893717
2020-01-11,0.95994155880624
2020-01-12,1.0742674955059028
2020-01-13,0.8315735136658864
2020-01-14,0.9494527723079853
2020-01-15,0.7936761234171293
2020-01-16,0.9323570161409892
2020-01-17,0.8620594192237988
2020-01-18,0.9958773312191548
2020-01-19,1.0499812287860448
2020-01-20,0.586984978228286
2020-01-21,0.69745068253046
2020-01-22,0.7734873277831997
2020-01-23,0.5029568730454567
2020-01-24,0.647615855968446
2020-01-25,0.9257881918736772
2020-01-26,0.8846847036679119
2020-01-27,0.6732281306004354
2020-01-28,0.6382046032614053
2020-01-29,0.7243774283375353
2020-01-30,0.9517371475216816
2020-01-31,0.8665989678302902
2020-02-01,1.0808512681846336
2020-02-02,1.1312537505059401
2020-02-03,0.8643582806432005
2020-02-04,0.6513404814115659
2020-02-05,0.829710460895913
2020-02-06,0.46551593536209795
2020-02-07,0.8069866437971404
2020-02-08,0.8857313678089118
2020-02-09,0.34112789237393965
2020-02-10,0.34397449521808715
2020-02-11,0.5491986617440995
2020-02-12,0.3773549602992371
2020-02-13,0.5665897075807685
2020-02-14,0.48268723912162514
2020-02-15,0.6946241238368678
2020-02-16,0.641169916178929
2020-02-17,0.4675005359482506
2020-02-18,0.6474367092317372
2020-02-19,0.6129719328206158
2020-02-20,0.37834771397142625
2020-02-21,0.5482566986577239
2020-02-22,0.5536156781259399
2020-02-23,0.49691513098288204
2020-02-24,0.19893138949955805
2020-02-25,0.18233988650500685
2020-02-26,0.14938532938608284
2020-02-27,0.019381381713305036
2020-02-28,0.3372477122124731
2020-02-29,0.4982647986428566
2020-03-01,0.25853802407966786
2020-03-02,0.05317065416122915
2020-03-03,0.2773412895915757
2020-03-04,0.27244838837419294
2020-03-05,0.38829532573925785
2020-03-06,0.5329692596361216
2020-03-07,0.8605686882087651
2020-03-08,0.6626097351214792
2020-03-09,1.6831998134661008
2020-03-10,1.3315586408776656
2020-03-11,1.0858062654298704
2020-03-12,0.955105436050961
2020-03-13,0.842576462258947
2020-03-14,1.1358343911131012
2020-03-15,1.028548539092428
2020-03-16,0.6810056922314794
2020-03-17,0.7432765464206272
2020-03-18,1.0951798632243224
2020-03-19,0.8683622396669299
2020-03-20,1.041529393141796
2020-03-21,1.1832288880546658
2020-03-22,0.8244655892383473
2020-03-23,0.9548956452750409
2020-03-24,0.9396806120463895
2020-03-25,0.9193594816216482
2020-03-26,0.8209558406166914
2020-03-27,0.5827279845429864
2020-03-28,0.7659460857187447
2020-03-29,0.5016657965516989
2020-03-30,0.6727833989518944
2020-03-31,0.45424940938849595
2020-04-01,0.3882254316818677
2020-04-02,0.17935713648485738
2020-04-03,0.25261020032193826
2020-04-04,0.033120606927994234
2020-04-05,0.04050393438626045
2020-04-06,-0.15830119852103303
2020-04-07,-0.10195470869971847
2020-04-08,-0.16270669628204795
2020-04-09,-0.07411740347122169
2020-04-10,0.04449388237288557
2020-04-11,0.30505210562463525
2020-04-12,0.14601302138516664
2020-04-13,0.14023641831090242
2020-04-14,0.20100401129193465
2020-04-15,0.05682645189537421
2020-04-16,0.2622123183165111
2020-04-17,0.20706253046277345
2020-04-18,0.3949315023266428
2020-04-19,0.20913249697377845
2020-04-20,0.43464007575232405
2020-04-21,0.9531453624957487
2020-04-22,0.6958294433643861
2020-04-23,0.4107613099725368
2020-04-24,0.5689783475106016
2020-04-25,0.5261425746683366
2020-04-26,0.5351500468580714
2020-04-27,0.2735982286163489
2020-04-28,0.25028562851721764
2020-04-29,0.18611293557541794
2020-04-30,0.21821354369820992
2020-05-01,0.24450076754002686
2020-05-02,0.38755151740567995
2020-05-03,0.29406746477794027
2020-05-04,0.27417541528641287
2020-05-05,0.3759741824616566
2020-05-06,0.23966486870642834
2020-05-07,0.2707451889678506
2020-05-08,0.3960083569087404
2020-05-09,0.24049626696579687
2020-05-10,0.6336529890866942
2020-05-11,0.595493348291122
2020-05-12,0.5517066933474257
2020-05-13,0.4268760133737865
2020-05-14,0.6989961025260275
2020-05-15,0.2900900242344507
2020-05-16,0.26834096269956276
2020-05-17,0.18086309964873856
2020-05-18,-0.01405175689075019
2020-05-19,0.01731179669816696
2020-05-20,0.03813951519614073
2020-05-21,-0.0836802833421921
2020-05-22,0.2943810205362262
2020-05-23,0.06540842697949323
2020-05-24,0.5231990595806786
2020-05-25,0.18286934046458853
2020-05-26,0.4156002187718256
2020-05-27,0.39794021831688103
2020-05-28,0.6269089595805059
2020-05-29,0.6758736458852517
2020-05-30,0.6385248941353829
2020-05-31,0.5240316929091817
2020-06-01,0.440055204406043
2020-06-02,0.4864785296488727
2020-06-03,0.27602898151754923
2020-06-04,0.4006211505315917
2020-06-05,0.289185880446276
2020-06-06,0.49593180474304277
2020-06-07,0.5631873461606006
2020-06-08,0.23580904692063387
2020-06-09,0.20140305118213106
2020-06-10,0.2457928023505588
2020-06-11,0.38184636437019387
2020-06-12,0.292343027948012
2020-06-13,0.20231333969625123
2020-06-14,0.3122275848984697
2020-06-15,-0.04234723645397142
2020-06-16,0.21696712764184556
2020-06-17,0.17873951304505678
2020-06-18,0.297824697460618
2020-06-19,0.20966737378859002
2020-06-20,0.4833956060004167
2020-06-21,0.9456929881782669
2020-06-22,0.15945313010544
2020-06-23,0.36426191052172013
2020-06-24,0.27932575679911975
2020-06-25,0.21272428811788952
2020-06-26,0.19401685824816897
2020-06-27,0.42525639732030085
2020-06-28,0.3517931154160193
2020-06-29,0.3167404939664153
2020-06-30,0.31286396974727915
2020-07-01,0.31811612859285215
2020-07-02,0.0943331525562715
2020-07-03,0.09719466369733566
2020-07-04,0.21633344161290485
2020-07-05,0.13231923838223456
2020-07-06,-0.24614100841764502
2020-07-07,-0.1808848410781167
2020-07-08,-0.18226033517215517
2020-07-09,-0.1959561315765101
2020-07-10,-0.18204920105724748
2020-07-11,-0.17048710848842674
2020-07-12,0.1721148293988872
2020-07-13,-0.004768572258601689
2020-07-14,0.007706004979298014
2020-07-15,0.16727770172815473
2020-07-16,0.2880279828190868
2020-07-17,0.18045405458668395
2020-07-18,0.21982520444261164
2020-07-19,0.31056842760026937
2020-07-20,0.050274620308199555
2020-07-21,-0.12797212693637722
2020-07-22,-0.06339224876567183
2020-07-23,-0.03807309623084666
2020-07-24,-0.10370809808197258
2020-07-25,-0.012159130525191469
2020-07-26,-0.24339218912941518
2020-07-27,-0.3333344608055282
2020-07-28,-0.48796888332527927
2020-07-29,0.015268453708724757
2020-07-30,0.007325705772635248
2020-07-31,-0.2685399921683465
2020-08-01,0.07412934058917872
2020-08-02,-0.10542648495869437
2020-08-03,0.37010464663977
2020-08-04,0.3341336312880058
2020-08-05,0.25306917110546956
2020-08-06,0.27014196099333154
2020-08-07,0.40380659793587087
2020-08-08,0.2924471925708398
2020-08-09,0.17598484257576227
2020-08-10,-0.3110159428448068
2020-08-11,-0.4453700721206549
2020-08-12,-0.464646782820235
2020-08-13,-0.4686120489761918
2020-08-14,-0.33437966339413394
2020-08-15,-0.1015075631850036
2020-08-16,-0.1481946842458264
2020-08-17,-0.4535468023784778
2020-08-18,-0.1891886586718652
2020-08-19,-0.3564000865771866
2020-08-20,-0.12443220824137094
2020-08-21,-0.06286736940873545
2020-08-22,0.2537637559757965
2020-08-23,0.18135496190614442
2020-08-24,0.03469609219634444
2020-08-25,-0.09822247969841418
2020-08-26,-0.2790940918967098
2020-08-27,0.26614958118174586
2020-08-28,0.1398795818998198
2020-08-29,0.11245693229770405
2020-08-30,0.3334904568714123
2020-08-31,0.272359096054488
2020-09-01,0.1944644942220497
2020-09-02,0.06419521765923741
2020-09-03,-0.09799357475089499
2020-09-04,0.17336183483166956
2020-09-05,0.38123736126480223
2020-09-06,0.22691712708841633
2020-09-07,0.11350861710512677
2020-09-08,0.30020076100789506
2020-09-09,0.16766923706985537
2020-09-10,0.21636101732738194
2020-09-11,0.20626608732936458
2020-09-12,0.32876502009424835
2020-09-13,0.19445082652949616
2020-09-14,-0.0380108547110063
2020-09-15,0.09971385138800054
2020-09-16,0.1633548509734265
2020-09-17,-0.030472924586453846
2020-09-18,0.049141233856915045
2020-09-19,0.45077942420450773
2020-09-20,0.2501849469518207
2020-09-21,0.24071875262348483
2020-09-22,0.11223953458719657
2020-09-23,0.19132756828593425
2020-09-24,0.09196369597294532
2020-09-25,-0.013937890898272218
2020-09-26,0.31206343510181506
2020-09-27,0.26355012386708937
2020-09-28,-0.017763040640695907
2020-09-29,0.028206241364262922
2020-09-30,0.0661994249791379
2020-10-01,0.24994684517650453
2020-10-02,0.2840231039203828
2020-10-03,0.019940389830991504
2020-10-04,0.20125155539040382
2020-10-05,0.04069550666492581
2020-10-06,0.11681424946047875
2020-10-07,0.10523938505938987
2020-10-08,-0.05395773313782602
2020-10-09,0.07969438086232923
2020-10-10,0.13634928144636183
2020-10-11,0.37184680396199027
2020-10-12,0.15871214168488454
2020-10-13,0.23594592201186032
2020-10-14,0.10952344894686268
2020-10-15,0.2029309922742769
2020-10-16,-0.04500094814017724
2020-10-17,0.0868869384358421
2020-10-18,-0.027268258577268105
2020-10-19,-0.21076792997029023
2020-10-20,-0.2783971700034951
2020-10-21,-0.48065543797321986
2020-10-22,-0.2617827195305583
2020-10-23,-0.1960085517995036
2020-10-24,-0.2317221804680937
2020-10-25,-0.3556275563023028
2020-10-26,-0.36941044183638894
2020-10-27,-0.32292058432229936
2020-10-28,-0.25545054957975233
2020-10-29,-0.17530467834561944
2020-10-30,-0.05571419416226596
2020-10-31,0.1692817356460039
2020-11-01,0.10623810386326232
2020-11-02,-0.29942951152138325
2020-11-03,-0.4891319308206863
2020-11-04,-0.6406019896644776
2020-11-05,-0.7594513689036341
2020-11-06,-0.6558989641899561
2020-11-07,-0.4556217629293738
2020-11-08,-0.29617475716475544
2020-11-09,-0.344122890497945
2020-11-10,-0.27859564758663796
2020-11-11,-0.42692394493390395
2020-11-12,-0.22968720956463104
2020-11-13,-0.0736064039130811
2020-11-14,-0.18790222746478302
2020-11-15,-0.20216712499694323
2020-11-16,-0.20790727539612117
2020-11-17,-0.3538538386229352
2020-11-18,-0.16803102250042606
2020-11-19,-0.20884492424715576
2020-11-20,-0.07990523740398181
2020-11-21,-0.2463417292339406
2020-11-22,-0.09454473129826167
2020-11-23,0.0031965907353779513
2020-11-24,0.03408752391298102
2020-11-25,-0.19902876282184262
2020-11-26,0.08775090323358056
2020-11-27,0.08989727706220449
2020-11-28,-0.1141849327909915
2020-11-29,-0.0825297841487858
2020-11-30,0.0782310315097856
2020-12-01,-0.04820205039797331
2020-12-02,-0.09260658685761064
2020-12-03,0.012353904848282
2020-12-04,-0.07871241297666035
2020-12-05,-0.3050161299990412
2020-12-06,-0.23458649425993916
2020-12-07,-0.14736492465905723
2020-12-08,-0.19675708148309157
2020-12-09,-0.2029229168015346
2020-12-10,-0.1838223577028255
2020-12-11,-0.036348984546758736
2020-12-12,0.2046718598821377
2020-12-13,-0.06801022285382154
2020-12-14,0.13633736818102776
2020-12-15,-0.01871647128782721
2020-12-16,0.18977275764891688
2020-12-17,0.45037018831408104
2020-12-18,0.2812259596652351
2020-12-19,-0.12015645827761687
2020-12-20,0.042639399801064015
2020-12-21,-0.1457564967573826
2020-12-22,0.06717512583648672
2020-12-23,0.01673014293814965
2020-12-24,-0.4984496252232735
2020-12-25,0.04647294718005239
2020-12-26,0.24305667824778207
2020-12-27,0.2622120958627653
2020-12-28,0.12559299864585594
2020-12-29,0.3926395600262477
2020-12-30,0.539993286826469
2020-12-31,0.614845088070211
2021-01-01,0.6839290732972838
2021-01-02,0.5682123012223053
2021-01-03,0.17167777787770144
2021-01-04,0.0153277016679596
2021-01-05,-0.29784518373309576
2021-01-06,-0.28119616623710675
2021-01-07,-0.3464482628609776
2021-01-08,-0.2256887020242182
2021-01-09,-0.33426979234685045
2021-01-10,-0.5376634758983544
2021-01-11,-0.492593216544771
2021-01-12,-0.5292674587235237
2021-01-13,-0.5262117206474519
2021-01-14,-0.6190673092349933
2021-01-15,-0.6457586733034318
2021-01-16,-0.5292534559514179
2021-01-17,-0.735020848932397
2021-01-18,-0.6647678385330266
2021-01-19,-0.591027023584676
2021-01-20,-0.8293010123602504
2021-01-21,-0.5080564744984961
2021-01-22,-0.5090499334934155
2021-01-23,-0.26745884997440206
2021-01-24,-0.44151251441586953
2021-01-25,-0.2982121370893501
2021-01-26,-0.4103216232733123
2021-01-27,-0.21866862266865425
2021-01-28,-0.019709835337441
2021-01-29,-0.21361072037289663
2021-01-30,0.18957899124696778
2021-01-31,-0.04855510277480393
2021-02-01,-0.1798825695731789
2021-02-02,-0.19756337815544428
2021-02-03,-0.08542400237467766
2021-02-04,-0.1094506941748651
2021-02-05,-0.016505103824655528
2021-02-06,0.2619383276980948
2021-02-07,-0.2600947259612541
2021-02-08,-0.12490270159943491
2021-02-09,-0.18144783912567342
2021-02-10,-0.040633310126612796
2021-02-11,-0.13664878479773962
2021-02-12,0.027198134846086398
2021-02-13,0.07878816353612206
2021-02-14,0.012367657191397673
2021-02-15,-0.07344101915071163
2021-02-16,-0.0917279066606926
2021-02-17,0.1770887003387766
2021-02-18,0.1691525849003327
2021-02-19,0.22309505455117726
2021-02-20,0.34958463914131555
2021-02-21,0.22646547203894973
2021-02-22,0.15826550775739492
2021-02-23,0.33464631230629893
2021-02-24,-0.06141235232686528
2021-02-25,0.3126407813727494
2021-02-26,0.30929905423353965
2021-02-27,0.4515966110117484
2021-02-28,0.38758718605807385
2021-03-01,0.4465557453882054
2021-03-02,0.36211698381064933
2021-03-03,0.25723129910797377
2021-03-04,0.14225444774830978
2021-03-05,0.274394072823922
2021-03-06,0.25482196317320666
2021-03-07,0.5879787458997795
2021-03-08,0.09613200058058723
2021-03-09,0.24436195987641632
2021-03-10,-8.525197697090425e-4
2021-03-11,0.33703637232673095
2021-03-12,0.18635738515012537
2021-03-13,0.29208703199164193
2021-03-14,0.4496503725189559
2021-03-15,0.20816173627541884
2021-03-16,0.3139986208060015
2021-03-17,0.07661437733889731
2021-03-18,0.21426345265513536
2021-03-19,0.10570153842183877
2021-03-20,0.3877716695487912
2021-03-21,0.10386797952897499
2021-03-22,0.027826582103153235
2021-03-23,0.05663332462939388
2021-03-24,0.058538663236499096
2021-03-25,-0.052185408955079095
2021-03-26,-0.10698675375104463
2021-03-27,-0.13362785642447655
2021-03-28,-0.11113910574055823
2021-03-29,-0.07635508638232574
2021-03-30,-0.1516257976613688
2021-03-31,-0.09665133796465265
2021-04-01,-0.07408187422426915
2021-04-02,0.06219766664592569
2021-04-03,-0.2907379710689329
2021-04-04,-0.3605318756697349
2021-04-05,-0.22920092740467343
2021-04-06,-0.1284153338908215
2021-04-07,-0.21509892222856053
2021-04-08,-0.1640519620908881
2021-04-09,-0.12462426103341577
2021-04-10,-6.585920359359216e-4
2021-04-11,-0.10690896516468698
2021-04-12,-0.1768891644749744
2021-04-13,-0.1585182220032506
2021-04-14,-0.09017776975091789
2021-04-15,-0.27501103474757554
2021-04-16,-0.19538121948317164
2021-04-17,-0.3049766188697265
2021-04-18,-0.4255966503050883
2021-04-19,-0.7192505760040224
2021-04-20,-0.546134540804421
2021-04-21,-0.6636131729367448
2021-04-22,-0.3797900695374085
2021-04-23,-0.5855249330499938
2021-04-24,-0.3567450662740938
2021-04-25,-0.5392411978888922
2021-04-26,-0.3058713200853003
2021-04-27,-0.11162439711572611
2021-04-28,-0.15621002081211607
2021-04-29,-0.10419515181682613
2021-04-30,0.006619600267455975
2021-05-01,-0.12729646534707395
2021-05-02,-0.0885294301450052
2021-05-03,-0.11340461857267663
2021-05-04,-0.169131797651133
2021-05-05,-0.0066548477235440825
2021-05-06,-0.10243532988283943
2021-05-07,0.01185239999031112
2021-05-08,0.1685393433024957
2021-05-09,0.23186340173605488
2021-05-10,0.30131290761993285
2021-05-11,0.6630691505400024
2021-05-12,0.7165622788111211
2021-05-13,0.4911613836474028
2021-05-14,0.32926483544200114
2021-05-15,0.38639782633537795
2021-05-16,0.1702464239018622
2021-05-17,-0.31615185340915314
2021-05-18,-0.04652039261680639
2021-05-19,-0.23350017258232655
2021-05-20,-0.4202465581601426
2021-05-21,-0.4325772836516666
2021-05-22,-0.05470925275984167
2021-05-23,-0.28161693650118175
2021-05-24,-0.047722967567031475
2021-05-25,0.17931258148803159
2021-05-26,0.08570171440338364
2021-05-27,0.023514883286427632
2021-05-28,0.0703592425343419
2021-05-29,0.18096632295060594
2021-05-30,0.2764443014951199
2021-05-31,0.3485250179217941
2021-06-01,0.30403389029663674
2021-06-02,0.3560647470805553
2021-06-03,0.4237280330351867
2021-06-04,0.3543724978768662
2021-06-05,0.3212748238532922
2021-06-06,0.2560491901489324
2021-06-07,0.023799737067145218
2021-06-08,0.19674915740999419
2021-06-09,0.13256124568098251
2021-06-10,0.4627025465132843
2021-06-11,0.1652800202179446
2021-06-12,0.45055094442196686
2021-06-13,0.5556368971908597
2021-06-14,0.18654575198582263
2021-06-15,0.4671608005768243
2021-06-16,0.7029663591808718
2021-06-17,0.6318277054982453
