time,value
2021-04-05,0.9333771934280052
2021-04-06,0.9871265221732235
2021-04-07,1.4268782308605452
2021-04-08,1.3625748514724225
2021-04-09,1.4617932196789074
2021-04-10,1.5889993215854556
2021-04-11,1.4594878820012287
2021-04-12,1.3711295726669739
2021-04-13,1.3465285585880837
2021-04-14,1.0291109525981714
2021-04-15,1.0463138965715977
2021-04-16,1.0157039134691404
2021-04-17,2.6773609819510815
2021-04-18,0.9949335566259015
2021-04-19,0.5242593705371569
2021-04-20,0.8321386504236103
2021-04-21,0.7844397551438812
2021-04-22,0.30204944607159756
2021-04-23,0.6071706766024975
2021-04-24,0.9615933548336919
2021-04-25,0.4019856509157697
2021-04-26,0.6615928652340285
2021-04-27,0.9826897269543172
2021-04-28,1.342732784258013
2021-04-29,1.1915295282927711
2021-04-30,1.6940077375835454
2021-05-01,1.8822094667474432
2021-05-02,1.8151452769102598
2021-05-03,1.3930473485411021
2021-05-04,1.2342747481239975
2021-05-05,1.238979375620813
2021-05-06,1.5202719156309743
2021-05-07,1.3900896673006158
2021-05-08,1.1695231317034944
2021-05-09,0.8373788356955789
2021-05-10,0.6922016203480872
2021-05-11,0.71844917798122
2021-05-12,0.5533805502116361
2021-05-13,0.9908912327538798
2021-05-14,0.8517291556232087
2021-05-15,1.147053430997717
2021-05-16,0.9467605303729151
2021-05-17,0.6634633114977712
2021-05-18,0.9875301600150295
2021-05-19,0.8698525911501582
2021-05-20,0.7179559751989361
2021-05-21,1.3173735020240585
2021-05-22,1.4141719762815899
2021-05-23,0.9096495234669987
2021-05-24,0.6592012801420608
2021-05-25,1.1322024729006885
2021-05-26,1.236767718527772
2021-05-27,1.1451304536794222
2021-05-28,0.6813644934931848
2021-05-29,1.255579984516154
2021-05-30,1.2961916147815062
2021-05-31,0.5905375892824359
2021-06-01,0.683448540439587
2021-06-02,1.1602772956980734
2021-06-03,1.0181490693505377
2021-06-04,0.8616148064288975
2021-06-05,0.9458553120548363
2021-06-06,1.2683736238984706
2021-06-07,0.500909524523415
2021-06-08,0.7735877753888992
2021-06-09,0.9844188913863477
2021-06-10,1.1487869943266962
2021-06-11,0.5808463199019623
2021-06-12,0.8054196303284605
2021-06-13,0.5065588818433867
2021-06-14,0.5257894430667996
2021-06-15,0.8623079895817519
2021-06-16,0.5736712437456143
2021-06-17,0.5731606455786432
2021-06-18,1.059434795833702
2021-06-19,0.35144990240452983
2021-06-20,1.0443919131077877
2021-06-21,0.7001592830816575
2021-06-22,0.8513825243839983
2021-06-23,0.6502696939090773
2021-06-24,0.8782173787614541
2021-06-25,1.123423877870006
2021-06-26,1.2887699809809434
2021-06-27,1.023010710749329
2021-06-28,0.5129514365500215
2021-06-29,0.9161864684685701
2021-06-30,1.1837631386494825
2021-07-01,1.1013640286697337
2021-07-02,0.7030580189429656
2021-07-03,0.7561373914461254
2021-07-04,0.9056169921155224
2021-07-05,1.0795340347992453
2021-07-06,0.9254436910557808
2021-07-07,0.9590517020849071
2021-07-08,0.95858594784756
2021-07-09,0.8353983523845865
2021-07-10,1.0214008272942987
2021-07-11,1.2278525822712285
2021-07-12,0.7605739636941629
2021-07-13,1.03514210971953
2021-07-14,0.58032376163528
2021-07-15,0.8032536631317319
2021-07-16,1.1653831287217327
2021-07-17,1.091433225926323
2021-07-18,1.2192795700814663
2021-07-19,1.0218853071137726
2021-07-20,0.8042825186922159
2021-07-21,0.9328192531219409
2021-07-22,0.5084342776971542
2021-07-23,0.8258771193431882
2021-07-24,0.8791935060059348
2021-07-25,1.130419834850792
2021-07-26,1.0550162702879138
2021-07-27,0.9439444216303405
2021-07-28,0.9634654511654847
2021-07-29,1.2977536148067632
2021-07-30,1.1326578320402445
2021-07-31,0.8855584610174888
2021-08-01,1.297701571179674
2021-08-02,1.0501588248826716
2021-08-03,1.080182924723504
2021-08-04,1.1547940336143019
2021-08-05,1.2319194034161525
2021-08-06,1.1375161251761374
2021-08-07,1.17507750415712
2021-08-08,1.40369488697813
2021-08-09,0.8695445301108906
2021-08-10,0.6443730713023986
2021-08-11,1.1073658144520195
2021-08-12,0.43966040085652136
2021-08-13,1.2530090232841582
2021-08-14,1.1379427041702463
2021-08-15,1.228405384489732
2021-08-16,1.1462582248297033
2021-08-17,0.9876822986846832
2021-08-18,0.8626676026097767
2021-08-19,0.9206891355488437
2021-08-20,0.9431802960899384
2021-08-21,0.6931926858195261
2021-08-22,1.2908679439887054
2021-08-23,0.5893684895416833
2021-08-24,0.957337006077552
2021-08-25,1.0215675639695896
2021-08-26,0.6750846100075004
2021-08-27,0.9082282288637596
2021-08-28,1.4605469362898733
2021-08-29,1.0339257378276883
2021-08-30,1.2631910888819804
2021-08-31,0.6508913068129287
2021-09-01,1.0410433893700781
2021-09-02,1.2012661336883745
2021-09-03,0.9083681466653533
2021-09-04,1.005106620845694
2021-09-05,1.0503114948740429
2021-09-06,0.9339651694743164
2021-09-07,0.8090997316169832
2021-09-08,1.166484657576138
2021-09-09,0.5367665718927368
2021-09-10,0.8505045959040505
2021-09-11,1.0852208034110935
2021-09-12,0.9048062502241001
2021-09-13,0.8407388914638882
2021-09-14,0.8321662736134652
2021-09-15,1.130031631409435
2021-09-16,1.4679353389470764
2021-09-17,1.2627178123918692
2021-09-18,1.2390477759828866
2021-09-19,1.1720171724210893
2021-09-20,0.9351559038349829
2021-09-21,0.9139840740272952
2021-09-22,1.0065114148399892
2021-09-23,0.9749209429351094
2021-09-24,0.8517736216237106
2021-09-25,1.4952365742852332
2021-09-26,1.6185894764708155
2021-09-27,1.1314614536744472
2021-09-28,0.988600145226767
2021-09-29,0.9752153800949146
2021-09-30,1.2137156931397666
2021-10-01,1.0496660859218154
2021-10-02,1.2260487497564416
2021-10-03,1.3613633574672661
2021-10-04,0.9456299106455419
2021-10-05,1.146351863828135
2021-10-06,0.9049458914314112
2021-10-07,0.9455036168607798
2021-10-08,0.5625133232149304
2021-10-09,1.414698295109126
2021-10-10,0.7575113463832577
2021-10-11,1.1235542251569346
2021-10-12,0.9477399646998711
2021-10-13,0.9533446580273963
2021-10-14,0.943019302914166
2021-10-15,0.7488227569337642
2021-10-16,1.0935296673786299
2021-10-17,0.6513192810108143
2021-10-18,0.6883243805699057
2021-10-19,0.9673001582486781
2021-10-20,0.8012755559228784
2021-10-21,0.33179961365023386
2021-10-22,1.0292455653383101
2021-10-23,0.9646763278455237
2021-10-24,0.7541574221467511
2021-10-25,0.6840682247703544
2021-10-26,0.8930511706536539
2021-10-27,0.7894723073353155
2021-10-28,0.6854366850612109
2021-10-29,0.6384469008537929
2021-10-30,1.0926593208144062
2021-10-31,1.6565083005949461
2021-11-01,1.1481247217880166
2021-11-02,0.911300673182054
2021-11-03,1.3463950346715623
2021-11-04,0.9067664674056786
2021-11-05,0.7791574511517421
2021-11-06,1.4244491779515696
2021-11-07,1.1452311705526792
2021-11-08,0.6659312333459134
2021-11-09,1.0568267862203118
2021-11-10,1.5900537587968042
2021-11-11,1.5683897669095614
2021-11-12,1.3101521788565713
2021-11-13,1.5011883988356707
2021-11-14,1.2731761937472734
2021-11-15,1.0183811992820606
2021-11-16,0.8641156780388091
2021-11-17,0.9099122593048073
2021-11-18,1.2136456580934614
2021-11-19,1.3169723395464297
2021-11-20,1.782909253434835
2021-11-21,1.667283124174105
2021-11-22,1.7580606504144387
2021-11-23,2.289582306827886
2021-11-24,2.2815117422870226
2021-11-25,2.401631968908534
2021-11-26,3.010368544507024
2021-11-27,2.0759295971922276
2021-11-28,1.3884925860333408
2021-11-29,1.1606674615604071
2021-11-30,0.7988544373569709
2021-12-01,1.0929312334583472
2021-12-02,1.078715237768132
2021-12-03,0.7481805259599452
2021-12-04,1.147354470500958
2021-12-05,1.1099764888420989
2021-12-06,0.6801105711224981
2021-12-07,0.7587024132563274
2021-12-08,1.027731393427159
2021-12-09,0.6577008185461758
2021-12-10,0.6918283498251443
2021-12-11,1.420152256905303
2021-12-12,0.5416278829496437
2021-12-13,0.23679279760033287
2021-12-14,0.2844502559382075
2021-12-15,0.1068461929678452
2021-12-16,0.687253775322135
2021-12-17,0.6887444245971115
2021-12-18,1.2694380226080368
2021-12-19,1.7773937914379188
2021-12-20,1.1642176042092942
2021-12-21,1.3759556615266915
2021-12-22,1.5513636592173998
2021-12-23,1.851155024994787
2021-12-24,1.6325434271837957
2021-12-25,2.1416196132053624
2021-12-26,2.027454655747705
2021-12-27,2.1428559120179087
2021-12-28,1.8564469587207746
2021-12-29,1.8510919747724741
2021-12-30,1.385648976634877
2021-12-31,1.3493565043766296
2022-01-01,1.5255046546379334
2022-01-02,0.8994695146276859
2022-01-03,0.5663576979855353
2022-01-04,0.9143233069446426
2022-01-05,0.9363263266708146
2022-01-06,0.5465208993888482
2022-01-07,0.8987192023948283
2022-01-08,1.0662939115358254
2022-01-09,1.1178281225121744
2022-01-10,0.9274113714920336
2022-01-11,1.0129218601663794
2022-01-12,1.2738292964205182
2022-01-13,1.185295341676811
2022-01-14,1.1612580224212596
2022-01-15,1.6518696015708938
2022-01-16,1.8450968240186003
2022-01-17,1.1218422889204545
2022-01-18,1.5002106160250626
2022-01-19,1.700271757779441
2022-01-20,1.3497895505891087
2022-01-21,1.245882771724977
2022-01-22,1.9720560701422531
2022-01-23,1.6596872823874051
2022-01-24,1.116911618361002
2022-01-25,1.1446222410659417
2022-01-26,1.229998001621254
2022-01-27,1.3036876626757876
2022-01-28,0.9530030618451447
2022-01-29,1.2817095924976132
2022-01-30,1.4899875848838349
2022-01-31,1.076265715519752
2022-02-01,0.740390845379125
2022-02-02,0.8681456655595352
2022-02-03,0.7942305430109606
2022-02-04,1.0963667406216975
2022-02-05,0.7841025365237649
2022-02-06,0.8990078445864105
2022-02-07,0.7675664297446522
2022-02-08,0.8489901414026779
2022-02-09,1.0468686649251961
2022-02-10,0.9175266504202501
2022-02-11,1.3354841702594873
2022-02-12,1.3588953294337722
2022-02-13,1.0258434951962336
2022-02-14,0.9388084581714077
2022-02-15,0.7289583808246698
2022-02-16,0.47148152066878873
2022-02-17,0.7703196112758354
2022-02-18,0.44006751967952457
2022-02-19,0.9497279076574663
2022-02-20,0.761473354403296
2022-02-21,0.8963679627630178
2022-02-22,0.6857042035957248
2022-02-23,0.8927960824012899
2022-02-24,0.5317498465600347
2022-02-25,1.0438022344066695
2022-02-26,0.9733268420978523
2022-02-27,0.7882063664663715
2022-02-28,0.5962427975518878
2022-03-01,0.7479821916590919
2022-03-02,0.9305437079395107
2022-03-03,0.9467912414968076
2022-03-04,0.7733297732948492
2022-03-05,1.0935038177858638
2022-03-06,0.7238850147647072
2022-03-07,0.9370829865431659
2022-03-08,1.1146875427029561
2022-03-09,1.030244630331872
2022-03-10,0.903232120261993
2022-03-11,0.6467063771554412
2022-03-12,0.7661507237048552
2022-03-13,0.8666911513063962
2022-03-14,0.9510395105992477
2022-03-15,0.7922947962385232
2022-03-16,0.644602395339199
2022-03-17,0.7705268142266266
2022-03-18,0.6521376650126725
2022-03-19,0.9415469023017756
2022-03-20,0.5292461677711979
2022-03-21,0.7459307004836782
2022-03-22,0.8783218532869741
2022-03-23,0.8195227616411512
2022-03-24,0.9048359654182738
2022-03-25,1.1178937888934986
2022-03-26,2.0359284793660826
2022-03-27,1.641283675655877
2022-03-28,1.146731294344011
2022-03-29,1.3051903697294334
2022-03-30,1.6439945075175948
2022-03-31,1.2464712206714805
2022-04-01,1.2595717827867257
2022-04-02,1.6838089344955889
2022-04-03,1.5861220690200555
2022-04-04,1.1957051021103642
2022-04-05,1.1846697854429624
2022-04-06,1.0695807626514844
2022-04-07,0.8573593472849905
2022-04-08,0.8040077071811894
2022-04-09,1.6370489383652915
2022-04-10,1.648986421857786
2022-04-11,1.2831751441393218
2022-04-12,0.943537600371778
2022-04-13,1.2893379319878984
2022-04-14,1.3007692820092707
2022-04-15,1.188987215850169
2022-04-16,1.8042030313743087
2022-04-17,1.2633704267286778
2022-04-18,0.7769811179657687
2022-04-19,1.0336607046869273
2022-04-20,1.0533157274666083
2022-04-21,1.2186977431114931
2022-04-22,1.3534391231006515
2022-04-23,1.454436795666174
2022-04-24,1.7378391956287917
2022-04-25,1.216957433827208
2022-04-26,1.3540563935224081
2022-04-27,1.4246881787436871
2022-04-28,1.0222735148707607
2022-04-29,1.4575834646743042
2022-04-30,1.5951281548169585
2022-05-01,1.6069518095757713
2022-05-02,1.4908585431220158
2022-05-03,1.4972183179088536
2022-05-04,1.476387911887317
2022-05-05,1.3955930576062185
2022-05-06,1.1702860331888512
2022-05-07,1.4217343750664437
2022-05-08,1.3381675663384893
2022-05-09,0.5666672997784726
2022-05-10,0.8421311639988538
2022-05-11,0.7864521964547729
2022-05-12,0.8010866508464454
2022-05-13,0.9171837926463626
2022-05-14,0.888121138093567
2022-05-15,0.14413961481058318
2022-05-16,0.43268424547419804
2022-05-17,0.7311995949835426
2022-05-18,0.33104196958995574
2022-05-19,0.7972085844378601
2022-05-20,0.7568630730841326
2022-05-21,1.5744964673427049
2022-05-22,0.6110460086981483
2022-05-23,1.1537017328403694
2022-05-24,0.8268318987048892
2022-05-25,0.6012718944167974
2022-05-26,0.775520633518461
2022-05-27,1.3028009715531605
2022-05-28,1.0810453253768904
2022-05-29,0.7749985953706481
2022-05-30,0.7763912598876955
2022-05-31,0.9662518320181498
2022-06-01,1.1025244550439317
2022-06-02,0.8985216306670061
2022-06-03,0.5827592211031417
2022-06-04,1.0944519581000152
2022-06-05,1.6621548091945595
2022-06-06,1.1696692292088238
2022-06-07,1.0396035219237114
2022-06-08,1.5601191793982583
2022-06-09,1.2861945041214462
2022-06-10,1.4902462438800959
2022-06-11,0.48170897035106974
2022-06-12,1.1645006187082891
2022-06-13,0.9523471588172656
2022-06-14,1.2004933284971167
2022-06-15,0.8815490153254106
2022-06-16,0.7682207730566437
2022-06-17,0.7537198282106444
2022-06-18,0.8329178443880831
2022-06-19,0.7186754024995919
2022-06-20,1.0575465365950951
2022-06-21,0.8246205195935052
2022-06-22,0.8856446384561221
2022-06-23,0.989621407766637
2022-06-24,1.5458149986869663
2022-06-25,1.1148573882672037
2022-06-26,0.9911487709046721
2022-06-27,0.9684470214646246
2022-06-28,0.9397912106453399
2022-06-29,0.8640990445794063
2022-06-30,0.5480583562466287
2022-07-01,1.4814736607008057
2022-07-02,1.4443169980405062
2022-07-03,0.516256443407396
2022-07-04,0.8827002580009823
2022-07-05,1.2398691072844656
2022-07-06,1.2053500302963154
2022-07-07,1.2851633699435456
2022-07-08,1.1172295668836416
2022-07-09,1.6057005068695323
2022-07-10,1.243050068645914
2022-07-11,0.9037487976061106
2022-07-12,0.9201591234958704
2022-07-13,1.2173021175158587
2022-07-14,1.1692515856885883
2022-07-15,1.0703487632497868
2022-07-16,0.8637455278389978
2022-07-17,1.0063670159244553
2022-07-18,0.9287959717737484
2022-07-19,0.6078929174686424
2022-07-20,0.43880135800088443
2022-07-21,0.8920219183321029
2022-07-22,1.0272240478528316
2022-07-23,1.3933744983975545
2022-07-24,0.9828176585811241
2022-07-25,0.844207493755742
2022-07-26,1.2170944114144524
2022-07-27,0.6067590473539359
2022-07-28,1.083236862161304
2022-07-29,0.9372151358922366
2022-07-30,1.0818008896080584
2022-07-31,1.0238717346172013
2022-08-01,0.9550440569115979
2022-08-02,0.9917058854248393
2022-08-03,1.3857092078585243
2022-08-04,1.0128698678582597
2022-08-05,0.6643430838037065
2022-08-06,1.495683793970605
2022-08-07,1.2094205174794355
2022-08-08,1.1319989861486692
2022-08-09,1.3325447836571465
2022-08-10,1.1519555112191717
2022-08-11,1.1755352158269439
2022-08-12,1.3486578078576654
2022-08-13,1.212833580036479
2022-08-14,1.415518621581352
2022-08-15,0.8713075898182633
2022-08-16,1.0081739644794547
2022-08-17,0.5321936350099731
2022-08-18,0.8294067122360859
2022-08-19,1.1806673949434265
2022-08-20,1.0898681500329603
2022-08-21,0.6049121244241016
2022-08-22,0.9024983681532226
2022-08-23,0.808768296880393
2022-08-24,0.9582498548738945
2022-08-25,0.6027685546869744
2022-08-26,0.8993192549554168
2022-08-27,1.3116514191364694
2022-08-28,0.8452176308313786
2022-08-29,0.8246923677782768
2022-08-30,0.9826836751354947
2022-08-31,1.1407401867779259
2022-09-01,0.8334114530818856
2022-09-02,0.8071918477997557
2022-09-03,1.1096400853878337
2022-09-04,1.0651298992571547
2022-09-05,0.5634644343032295
2022-09-06,0.33778498748064645
2022-09-07,0.843481734095075
2022-09-08,0.6715960416446557
2022-09-09,0.6963412096754196
2022-09-10,1.1040237953750471
2022-09-11,1.1235146224738712
2022-09-12,0.8995577623936701
2022-09-13,0.9986772631701185
2022-09-14,0.861326158282459
2022-09-15,0.6614830537725772
2022-09-16,1.0200268547803797
2022-09-17,1.2796982813294446
2022-09-18,1.1736222488918928
2022-09-19,0.9397409703423143
2022-09-20,0.9007668671447406
2022-09-21,0.8791472049111333
2022-09-22,0.9022943063536236
2022-09-23,0.726742856954598
2022-09-24,0.9768707156499368
2022-09-25,0.9578724055850552
2022-09-26,0.6360702070102642
2022-09-27,0.8548813023562061
2022-09-28,0.7015940759916559
2022-09-29,0.7022562847397882
2022-09-30,0.7964396442493289
2022-10-01,0.987635832822122
2022-10-02,0.9782069760780103
2022-10-03,0.4966220663368039
2022-10-04,0.7684810318392824
2022-10-05,0.6376033935834367
2022-10-06,0.6750183779353379
2022-10-07,1.115082212722703
2022-10-08,0.8364568334390085
2022-10-09,1.024850119544227
2022-10-10,0.8181076579164214
2022-10-11,0.2898495138121712
2022-10-12,0.47247707507725156
2022-10-13,0.5472315797801252
2022-10-14,0.9310865335802961
2022-10-15,0.6267528161143138
2022-10-16,0.6459242792903105
2022-10-17,0.5141158194963305
2022-10-18,0.7227133107257148
2022-10-19,0.500732239382782
2022-10-20,0.7913653693097714
2022-10-21,0.6997990313019884
2022-10-22,0.6866746404946973
2022-10-23,0.9650475804478138
2022-10-24,1.0269411561870354
2022-10-25,0.6299014845566994
2022-10-26,1.0339170549621626
2022-10-27,0.7276163748830569
2022-10-28,0.5325890080956455
2022-10-29,1.5476988032562877
2022-10-30,1.735448284976856
2022-10-31,1.1012176509880633
2022-11-01,1.239969124910855
2022-11-02,0.906461831486041
2022-11-03,0.5118489960262271
2022-11-04,1.058227568853418
2022-11-05,0.9404335003457707
2022-11-06,1.1812015127626512
2022-11-07,0.793866430143254
2022-11-08,0.6171533603234296
2022-11-09,0.963184100805601
2022-11-10,0.6206990192536403
2022-11-11,0.5324312104129769
2022-11-12,0.5044824384586538
2022-11-13,1.0096120861423192
2022-11-14,0.6024029673007796
2022-11-15,1.1496729010233417
2022-11-16,0.7792138111671747
2022-11-17,1.23577015623221
2022-11-18,1.1830830690578038
2022-11-19,1.2812383485245185
2022-11-20,1.7575497836501737
2022-11-21,1.1517294521468975
2022-11-22,1.655541989410216
2022-11-23,1.056857011555739
2022-11-24,1.192860750842945
2022-11-25,1.8453212107138934
2022-11-26,1.417910208735587
2022-11-27,1.3416772616993469
2022-11-28,0.8512146316395016
2022-11-29,0.5252219859855489
2022-11-30,0.44249475784142855
2022-12-01,0.6684549839188693
2022-12-02,0.6537493146198665
2022-12-03,1.1257047581000637
2022-12-04,1.449974131842712
2022-12-05,0.7358325970924781
2022-12-06,0.14161766086829067
2022-12-07,0.64769507102866275
2022-12-08,0.9646133156657078
2022-12-09,0.7775063084207913
2022-12-10,1.0082262588995785
2022-12-11,0.6042086589871437
2022-12-12,0.4481494599021568
2022-12-13,0.5337417770631073
2022-12-14,0.4962249389732822
2022-12-15,0.31449657380150303
2022-12-16,0.28620367415051867
2022-12-17,0.8295009675235006
2022-12-18,0.6710958676191194
2022-12-19,0.6723345256193757
2022-12-20,0.5187294244456421
2022-12-21,0.8994937442325648
2022-12-22,0.7778723329765707
2022-12-23,1.145272625411248
2022-12-24,1.974993873358882
2022-12-25,1.5289748057821895
2022-12-26,1.4104368316334335
2022-12-27,1.4948624227813787
2022-12-28,1.3493602333814714
2022-12-29,1.1052887247098273
2022-12-30,1.3407371152715628
2022-12-31,1.115676890461255
2023-01-01,1.5084749800250716
2023-01-02,1.1196021309945738
2023-01-03,1.0807131358789337
2023-01-04,1.3578380860330241
2023-01-05,1.0189601345249835
2023-01-06,1.515761691593032
2023-01-07,1.452037127275018
2023-01-08,1.3382751296201192
2023-01-09,0.9008926346208973
2023-01-10,1.077616319295631
2023-01-11,1.026993176360322
2023-01-12,1.2324690409827843
2023-01-13,1.165862964373454
2023-01-14,1.3313875949417524
2023-01-15,1.6349091051936657
2023-01-16,1.2411942790106996
2023-01-17,1.3260204015079318
2023-01-18,1.1494225499564714
2023-01-19,1.235292492556836
2023-01-20,1.5679566694634066
2023-01-21,1.3910878772268072
2023-01-22,1.2337599814262952
2023-01-23,0.674314314137116
2023-01-24,1.0062907704919797
2023-01-25,1.0726913336547754
2023-01-26,0.6433794090740366
2023-01-27,1.177438947226627
2023-01-28,1.103583665329784
2023-01-29,0.9697682144607234
2023-01-30,0.6710346513388913
2023-01-31,0.5987690337174211
2023-02-01,0.9050643771041184
2023-02-02,0.954236080718556
2023-02-03,0.7388257904755899
2023-02-04,0.9249507372060751
2023-02-05,0.9046682959106284
2023-02-06,0.6647288530476193
2023-02-07,0.7232596425864739
2023-02-08,0.8040863417964254
2023-02-09,0.645658791341888
2023-02-10,0.6081007673739214
2023-02-11,1.201115316445185
2023-02-12,0.6125470228990395
2023-02-13,0.9016455032089787
2023-02-14,0.9436401090086924
2023-02-15,0.9239371492108369
2023-02-16,0.8150168598845295
2023-02-17,0.7440939527385978
2023-02-18,0.9112589225959612
2023-02-19,1.5556840548839377
2023-02-20,0.925975347798017
2023-02-21,0.6880584452745014
2023-02-22,1.6116653619303036
2023-02-23,1.7347680462055115
2023-02-24,1.1780195760581786
2023-02-25,1.382198208625452
2023-02-26,1.6951149362015285
2023-02-27,1.135587806915822
2023-02-28,0.9497627399487086
2023-03-01,1.0229776507724953
2023-03-02,1.0907561136885835
2023-03-03,1.468413138669951
2023-03-04,1.3198682257872616
2023-03-05,1.6411052869833243
2023-03-06,1.2273929495281455
2023-03-07,1.7654293313482272
2023-03-08,1.4063661315482308
2023-03-09,1.122541191764215
2023-03-10,1.609638700714374
2023-03-11,1.8276930078831002
2023-03-12,1.0715154638585553
2023-03-13,0.9870473658885521
2023-03-14,0.895176712583751
2023-03-15,0.8379587842315055
2023-03-16,0.5511130132876499
2023-03-17,0.8354939600668793
2023-03-18,1.1785292211773792
2023-03-19,0.672744384861935
2023-03-20,0.8397991665938712
2023-03-21,0.9445790188083535
2023-03-22,0.5410030200760497
2023-03-23,0.9070394676522475
2023-03-24,1.356617622211142
2023-03-25,1.8560607450783089
2023-03-26,2.036482760357873
2023-03-27,1.4802597934767001
2023-03-28,1.1863715987134538
2023-03-29,1.4115154932088627
2023-03-30,1.1837538960751954
2023-03-31,0.980343009633875
2023-04-01,1.5272160959003336
2023-04-02,1.5627533644227327
2023-04-03,1.1431517209895823
2023-04-04,1.0903824788472276
2023-04-05,1.1957005569076133
2023-04-06,0.7585601070715462
2023-04-07,1.386871648469649
2023-04-08,1.6193829126514616
2023-04-09,1.8973242832859865
2023-04-10,2.0660422514888053
2023-04-11,1.7771286868471265
2023-04-12,1.6079798412124031
2023-04-13,1.857651922988309
2023-04-14,1.9376555208204513
2023-04-15,1.8077035135667152
2023-04-16,1.827315288017375
2023-04-17,1.2197432244885535
2023-04-18,0.8393273395847242
2023-04-19,1.1088999668151591
2023-04-20,1.1024894679565607
2023-04-21,0.8239434309194533
2023-04-22,1.3810315021165989
2023-04-23,1.0077902973457427
2023-04-24,1.1811382015960434
2023-04-25,0.8251868207426402
2023-04-26,0.8547517699211895
2023-04-27,1.0312046047097816
2023-04-28,1.11952549592782
2023-04-29,1.1551188459631645
2023-04-30,1.0384634319720443
2023-05-01,1.1985325145393095
2023-05-02,1.1316886187618147
2023-05-03,0.9347863528037889
2023-05-04,1.2750701275273544
2023-05-05,1.3193714613195777
2023-05-06,1.229944984010349
2023-05-07,1.4600661807823738
2023-05-08,1.051983194272332
2023-05-09,1.219428168439628
2023-05-10,1.1002855126640931
2023-05-11,0.9733895007871797
2023-05-12,1.1463179598503337
2023-05-13,1.6934642837941674
2023-05-14,1.1672624465418096
2023-05-15,0.9091683997081135
2023-05-16,0.7722123359430605
2023-05-17,1.0134259308501614
2023-05-18,0.8968795462299921
2023-05-19,1.0816439821161081
2023-05-20,1.0505215431078798
2023-05-21,0.9376205096009421
2023-05-22,0.7473822940283884
2023-05-23,0.5714313778840574
2023-05-24,1.0995014232381999
2023-05-25,1.0132455479137656
2023-05-26,1.024293554472624
2023-05-27,1.2381908740938663
2023-05-28,1.2892190258812621
2023-05-29,0.9299312390968745
2023-05-30,0.9199538462648428
2023-05-31,1.1077847098822071
2023-06-01,1.0593988007667192
2023-06-02,1.2227895287669492
2023-06-03,1.2175381421691571
2023-06-04,1.235692499137475
2023-06-05,1.0223039785073336
2023-06-06,1.1804683646059908
2023-06-07,1.4454821655811867
2023-06-08,1.6036105950032629
2023-06-09,1.3741936038094156
2023-06-10,1.246085256682189
2023-06-11,1.1791881673290003
2023-06-12,1.2737950154545716
2023-06-13,1.1818473059035806
2023-06-14,1.0824231514645262
2023-06-15,1.0593333587807923
2023-06-16,0.9880589778765867
2023-06-17,0.81635806770091
2023-06-18,1.067498917258994
2023-06-19,0.9386638229665552
2023-06-20,0.8525227568840544
2023-06-21,1.1736392102855127
2023-06-22,1.0435919624616459
2023-06-23,0.8948862172867189
2023-06-24,1.0858499539896085
2023-06-25,1.3089913579778516
2023-06-26,0.8570865178974237
2023-06-27,0.8354448106386652
2023-06-28,0.9610624204398774
2023-06-29,1.1147559842327757
2023-06-30,1.1478998049875733
2023-07-01,1.2341294092979325
2023-07-02,1.5344972247908497
2023-07-03,1.2991317128599449
2023-07-04,1.0008998315305844
2023-07-05,1.530614989883754
2023-07-06,1.0900142703814892
2023-07-07,0.7284360102387226
2023-07-08,1.2945528334499323
2023-07-09,0.9308212252732154
2023-07-10,0.8736280076057936
2023-07-11,0.39008779197621424
2023-07-12,0.7217154713175051
2023-07-13,0.993157643690827
2023-07-14,0.9902837747911272
2023-07-15,0.6921972772768082
2023-07-16,1.3162535033535276
2023-07-17,1.2000335303423326
2023-07-18,0.8084032259451781
2023-07-19,0.7828266957585601
2023-07-20,1.1112469311446553
2023-07-21,1.1182664953343195
2023-07-22,1.1053215856929999
2023-07-23,1.3661766172653855
2023-07-24,1.3288836284272418
2023-07-25,1.4718511472293914
2023-07-26,1.8286783943319678
2023-07-27,1.672634104067745
2023-07-28,1.1102882853535905
2023-07-29,1.5837785980099333
2023-07-30,1.5878155160325558
2023-07-31,1.2847723581544663
2023-08-01,1.4233284091758953
2023-08-02,1.3872679661670368
2023-08-03,1.40004158771641
2023-08-04,1.5942213772627227
2023-08-05,1.4863368829805221
2023-08-06,1.7575316719780756
2023-08-07,1.5829259521560943
2023-08-08,1.585473421176208
2023-08-09,1.5024133126939136
2023-08-10,1.5464118107664098
2023-08-11,1.3030271529419228
2023-08-12,1.636818796583096
2023-08-13,1.5081390917463866
2023-08-14,1.3685153988143843
2023-08-15,1.6602578170246245
2023-08-16,1.1487832451123907
2023-08-17,1.4128504795666452
2023-08-18,1.5897453218462274
2023-08-19,1.5061237660371058
2023-08-20,1.8169900238202337
2023-08-21,1.5055516499649892
2023-08-22,1.3886451795148413
2023-08-23,1.5343781063877528
2023-08-24,1.7060482846421738
2023-08-25,2.147614263593545
2023-08-26,1.959106683252388
2023-08-27,1.799409034468457
2023-08-28,1.5873675458997607
2023-08-29,1.8303367317349726
2023-08-30,1.6613688923846577
2023-08-31,1.476943763260045
2023-09-01,1.5186096557184994
2023-09-02,1.361830251442013
2023-09-03,1.4325108981697405
2023-09-04,1.5014545189463695
