time,value
2006-06-24,-1.2037158410971753
2006-06-25,-1.1551717037723102
2006-06-26,-0.8378003969778551
2006-06-27,-0.9653476348639803
2006-06-28,-0.9633195487361769
2006-06-29,-0.9797630573199405
2006-06-30,-1.058499046558078
2006-07-01,-1.1177462132253515
2006-07-02,-1.215373037220838
2006-07-03,-1.1628282992126127
2006-07-04,-1.225158334651299
2006-07-05,-1.2766725230648992
2006-07-06,-1.315853449379119
2006-07-07,-1.3865234062124598
2006-07-08,-1.4068809681616339
2006-07-09,-1.434130022085888
2006-07-10,-1.3110602823775965
2006-07-11,-1.302637086076306
2006-07-12,-1.2830717430670935
2006-07-13,-1.250734208790773
2006-07-14,-1.2493225504392345
2006-07-15,-1.19690285872211
2006-07-16,-1.1505419001549682
2006-07-17,-0.9879600458632571
2006-07-18,-0.9739877426540642
2006-07-19,-0.9827083305510053
2006-07-20,-0.7826534170028044
2006-07-21,-1.1065809461373868
2006-07-22,-1.1833080184623264
2006-07-23,-1.29955649315783
2006-07-24,-1.0695571450342793
2006-07-25,-1.337327216642312
2006-07-26,-1.3977482323153154
2006-07-27,-1.4421717924202413
2006-07-28,-1.5142476671901075
2006-07-29,-1.532034758300726
2006-07-30,-1.5526348180724048
2006-07-31,-1.4210415151681453
2006-08-01,-1.4627603809043899
2006-08-02,-1.3701488703598241
2006-08-03,-1.3233227753059102
2006-08-04,-1.3055431135492472
2006-08-05,-1.2350391541763477
2006-08-06,-1.1690809037217484
2006-08-07,-0.9873088080694061
2006-08-08,-0.9548230485026578
2006-08-09,-0.9460013248581792
2006-08-10,-0.9594085450573049
2006-08-11,-1.0389625602010053
2006-08-12,-1.1029696874209427
2006-08-13,-1.2087524234977165
2006-08-14,-1.158401382177932
2006-08-15,-1.2170173571954168
2006-08-16,-1.2589527064667476
2006-08-17,-1.2827219396841687
2006-08-18,-1.3321690038630694
2006-08-19,-1.3255049628219453
2006-08-20,-1.3199384114055637
2006-08-21,-1.1813733719808852
2006-08-22,-1.17476931862442
2006-08-23,-1.1743291728592153
2006-08-24,-1.1784138797125976
2006-08-25,-1.2307137383323892
2006-08-26,-1.2492900703229406
2006-08-27,-1.2912094549664979
2006-08-28,-1.1860735181792088
2006-08-29,-1.1987254479722502
2006-08-30,-1.2032690570500517
2006-08-31,-1.197985554501304
2006-09-01,-1.2265064869554991
2006-09-02,-1.206982841607971
2006-09-03,-1.1964667266527567
2006-09-04,-1.0592022800978174
2006-09-05,-1.0600612917756198
2006-09-06,-1.0731957107337944
2006-09-07,-1.096952338646431
2006-09-08,-1.1750432162759363
2006-09-09,-1.2255853283934675
2006-09-10,-1.3057319273341867
2006-09-11,-1.2256414196944474
2006-09-12,-1.2502936733516206
2006-09-13,-1.2539468666731852
2006-09-14,-1.2350487618979509
2006-09-15,-1.2374038947124868
2006-09-16,-1.179210400573983
2006-09-17,-1.1176888641663771
2006-09-18,-0.9372812263525021
2006-09-19,-0.9030016001543023
2006-09-20,-0.8891242545239814
2006-09-21,-0.8940946094656749
2006-09-22,-0.9616967551061543
2006-09-23,-1.0100912031218188
2006-09-24,-1.0964452258961506
2006-09-25,-1.0386190546602843
2006-09-26,-1.101548579511074
2006-09-27,-1.1594214498392867
2006-09-28,-1.210591182764226
2006-09-29,-1.2987479811433504
2006-09-30,-1.3419598643272581
2006-10-01,-1.3973063596437116
2006-10-02,-1.2963016380303303
2006-10-03,-1.3038127614749127
2006-10-04,-1.2939721520785854
2006-10-05,-1.265093932857621
2006-10-06,-1.260846485698393
2006-10-07,-1.199294771151809
2006-10-08,-1.1375346151022787
2006-10-09,-0.960933628299991
2006-10-10,-0.9344131944187622
2006-10-11,-0.9321774895406516
2006-10-12,-0.9526279895845877
2006-10-13,-1.0395336672806696
2006-10-14,-1.111070490715275
2006-10-15,-1.224452510401092
2006-10-16,-1.1776500125003888
2006-10-17,-1.235706403455419
2006-10-18,-1.2729442106905282
2006-10-19,-1.2878758942620587
2006-10-20,-1.3243705034970616
2006-10-21,-1.1211856625924206
2006-10-22,-1.2741169388197058
2006-10-23,-1.1162970028603927
2006-10-24,-1.0923013264628452
2006-10-25,-1.0764575273146018
2006-10-26,-1.0672597761511582
2006-10-27,-0.920111438232097
2006-10-28,-1.1184823155942472
2006-10-29,-1.154297672929313
2006-10-30,-1.049049996265388
2006-10-31,-1.0676895209435087
2006-11-01,-1.0844096009579496
2006-11-02,-1.098330282961505
2006-11-03,-1.153129447157778
2006-11-04,-1.1668537443492117
2006-11-05,-1.196552515255451
2006-11-06,-1.0857885479746994
2006-11-07,-1.0993825518557958
2006-11-08,-1.1114136412144833
2006-11-09,-1.1201366780844046
2006-11-10,-1.1691560014227036
2006-11-11,-0.8866075963385858
2006-11-12,-1.199102182738657
2006-11-13,-1.0834483516990456
2006-11-14,-1.0943600741892756
2006-11-15,-1.105975373232498
2006-11-16,-0.8934267228777936
2006-11-17,-1.1700486541797104
2006-11-18,-1.1843469311996406
2006-11-19,-1.216702672708649
2006-11-20,-1.106587818860371
2006-11-21,-1.119025888215092
2006-11-22,-1.1283306935845245
2006-11-23,-1.1330174992299504
2006-11-24,-1.1769697233170835
2006-11-25,-0.8687386818088306
2006-11-26,-1.1948522403698172
2006-11-27,-1.0731759034909716
2006-11-28,-1.0785718972518432
2006-11-29,-1.085429719470548
2006-11-30,-1.0923107625784885
2006-12-01,-1.1431130279038757
2006-12-02,-1.1556794501626222
2006-12-03,-1.1872781165230741
2006-12-04,-1.0835611374051004
2006-12-05,-1.109539975038139
2006-12-06,-1.1394609095461323
2006-12-07,-1.1717165581731084
2006-12-08,-1.2500144220302105
2006-12-09,-1.2924161395993239
2006-12-10,-1.3559697612514254
2006-12-11,-1.2660070919120536
2006-12-12,-1.2873113948232602
2006-12-13,-1.2939052327660159
2006-12-14,-1.2839676945939675
2006-12-15,-1.301008463017891
2006-12-16,-1.2629122558447878
2006-12-17,-1.22657582029936
2006-12-18,-1.0743067359661533
2006-12-19,-1.0707998698598489
2006-12-20,-1.090025177067142
2006-12-21,-1.1301466842065617
2006-12-22,-1.234697396380595
2006-12-23,-1.3216236356499458
2006-12-24,-1.4479209893904568
2006-12-25,-1.427018726443434
2006-12-26,-1.4764033831234555
2006-12-27,-1.517615120593071
2006-12-28,-1.5332461156091812
2006-12-29,-1.5670686349409013
2006-12-30,-1.5372823191289966
2006-12-31,-1.5011443586656483
2007-01-01,-1.6512808140309285
2007-01-02,-1.3098402309518125
2007-01-03,-1.2942438628637851
2007-01-04,-1.2887757402777367
2007-01-05,-1.337422938472265
2007-01-06,-1.3585746178352802
2007-01-07,-1.409648083741856
2007-01-08,-1.3087405664378016
2007-01-09,-1.3210656585467062
2007-01-10,-1.3210941533828835
2007-01-11,-1.307462211505867
2007-01-12,-1.3241361508888092
2007-01-13,-1.289447610699198
2007-01-14,-1.2607214818145107
2007-01-15,-1.0995060154342415
2007-01-16,-1.0708613646254392
2007-01-17,-1.0490801158946745
2007-01-18,-1.032600021817854
2007-01-19,-1.0651737602840017
2007-01-20,-1.0649093386599142
2007-01-21,-1.0889034008388936
2007-01-22,-0.9824436517835442
2007-01-23,-1.0103687603237335
2007-01-24,-1.0467608061452671
2007-01-25,-1.0898626040426016
2007-01-26,-1.183251562833311
2007-01-27,-1.2448836045261975
2007-01-28,-1.081081252891548
2007-01-29,-1.269870322373649
2007-01-30,-1.3240769483691488
2007-01-31,-1.2609897681850486
2007-02-01,-1.401053570340958
2007-02-02,-1.4651535202645884
2007-02-03,-1.4786974093584095
2007-02-04,-1.498729617459588
2007-02-05,-1.3725870093060786
2007-02-06,-1.3651554210966772
2007-02-07,-1.3506098396269568
2007-02-08,-1.3273276611128118
2007-02-09,-1.3390575875921182
2007-02-10,-1.3039578419850366
2007-02-11,-1.2792260550603978
2007-02-12,-1.1274849650450405
2007-02-13,-1.1137612350447486
2007-02-14,-1.1123594327119888
2007-02-15,-1.1217724859747191
2007-02-16,-1.1858482694631407
2007-02-17,-1.222826047347669
2007-02-18,-1.2899651550357303
2007-02-19,-1.2068203117971157
2007-02-20,-1.2384399025551178
2007-02-21,-1.2591306956945545
2007-02-22,-1.2673693110596
2007-02-23,-1.3069702851112277
2007-02-24,-1.2961243964771418
2007-02-25,-1.292029563672847
2007-02-26,-1.1462195171214007
2007-02-27,-1.123662948622795
2007-02-28,-1.0985818472444886
2007-03-01,-1.0693657017183387
2007-03-02,-1.08080783697917
2007-03-03,-1.0510150046090703
2007-03-04,-1.0371061745553538
2007-03-05,-0.8995302612980918
2007-03-06,-0.9031928129127276
2007-03-07,-0.9222627030419469
2007-03-08,-0.9550872356155906
2007-03-09,-1.0453633664303654
2007-03-10,-1.1111786308349187
2007-03-11,-1.2096440367268624
2007-03-12,-1.152571555408883
2007-03-13,-1.2048790493157753
2007-03-14,-1.240756136498418
2007-03-15,-1.2585778472633238
2007-03-16,-1.3020742373237961
2007-03-17,-1.2893696109299557
2007-03-18,-1.277613674869983
2007-03-19,-1.1289476140592303
2007-03-20,-1.1083268083974454
2007-03-21,-1.089975513232322
2007-03-22,-1.0722992282054422
2007-03-23,-1.0990532528841703
2007-03-24,-1.0883811135658341
2007-03-25,-1.0974452023952228
2007-03-26,-0.9709457479310403
2007-03-27,-0.9738373625980407
2007-03-28,-0.9803371877993772
2007-03-29,-0.988837868001395
2007-03-30,-1.0430769392135615
2007-03-31,-1.0611762799381659
2007-04-01,-1.1002739206378969
2007-04-02,-1.002007302909565
2007-04-03,-1.0313051003205542
2007-04-04,-1.0623596924224838
2007-04-05,-1.0935413884455827
2007-04-06,-1.2662498590198679
2007-04-07,-1.2055500775497503
2007-04-08,-1.3001325337597531
2007-04-09,-1.3555653635028806
2007-04-10,-1.2144918574449906
2007-04-11,-1.250440063028987
2007-04-12,-1.2825146379950938
2007-04-13,-1.3544559302726578
2007-04-14,-1.3843982102386592
2007-04-15,-1.4295013726729031
2007-04-16,-1.3336304441215756
2007-04-17,-1.3617529694203307
2007-04-18,-1.3881069824061372
2007-04-19,-1.4111136490175316
2007-04-20,-1.4745459606990339
2007-04-21,-1.4965671488496324
2007-04-22,-1.5343611544777012
2007-04-23,-1.4252883892709847
2007-04-24,-1.434327574979527
2007-04-25,-1.4357204002985062
2007-04-26,-1.4278837810646832
2007-04-27,-1.4545784563700592
2007-04-28,-1.433947603005196
2007-04-29,-1.4231478018341042
2007-04-30,-1.2761689257163522
2007-05-01,-1.257950351694309
2007-05-02,-1.242057561559049
2007-05-03,-1.2268612793200189
2007-05-04,-1.2560750277021973
2007-05-05,-1.2477954956494852
2007-05-06,-1.2591353048486114
2007-05-07,-1.134995987834478
2007-05-08,-1.1402833005002369
2007-05-09,-1.1491693934941511
2007-05-10,-1.1600079502697442
2007-05-11,-1.216505572476979
2007-05-12,-1.236762995283195
2007-05-13,-1.2779083746315754
2007-05-14,-1.17437584240327
2007-05-15,-1.1911097915656128
2007-05-16,-1.202331876670812
2007-05-17,-1.3648828561780297
2007-05-18,-1.247254394747974
2007-05-19,-1.2429052147626296
2007-05-20,-1.250615919406579
2007-05-21,-1.1199260593560036
2007-05-22,-1.1158637297607656
2007-05-23,-0.839132208198785
2007-05-24,-1.109023302401479
2007-05-25,-1.148581829011743
2007-05-26,-1.1496461222998675
2007-05-27,-1.174621038916487
2007-05-28,-1.2240761606484873
2007-05-29,-1.040749076031574
2007-05-30,-1.0315571706295483
2007-05-31,-1.015733387341766
2007-06-01,-1.0370992077242176
2007-06-02,-1.015093282642599
2007-06-03,-1.0069186426286605
2007-06-04,-0.8753140530081459
2007-06-05,-0.8852473219852365
2007-06-06,-0.9109350051951842
2007-06-07,-0.9507556946082407
2007-06-08,-1.0484199845321176
2007-06-09,-1.122010752926069
2007-06-10,-1.2286160395654788
2007-06-11,-1.1760867331419318
2007-06-12,-1.2292835952537091
2007-06-13,-1.2623245221947024
2007-06-14,-1.2735005501872017
2007-06-15,-1.3064482646710631
2007-06-16,-1.0996879391681185
2007-06-17,-1.2487792842276149
2007-06-18,-1.0866580422989267
2007-06-19,-1.057685952316407
2007-06-20,-1.035997061190183
2007-06-21,-1.0199175845570425
2007-06-22,-1.0531373878532688
2007-06-23,-1.0537509082074428
2007-06-24,-1.078889767559905
2007-06-25,-0.9667491623408621
2007-06-26,-0.9822930671905473
2007-06-27,-0.9997684680996523
2007-06-28,-1.0176176906906973
2007-06-29,-1.0796464579663028
2007-06-30,-1.1040613567222068
2007-07-01,-1.148099062685001
2007-07-02,-1.0507871556108825
2007-07-03,-1.0771710608425544
2007-07-04,-1.1015633149937636
2007-07-05,-1.1224537054719625
2007-07-06,-1.1836756332888507
2007-07-07,-1.2034424348584782
2007-07-08,-1.2389760502292095
2007-07-09,-1.1343832666131182
2007-07-10,-1.1546525883177774
2007-07-11,-1.1740201545039444
2007-07-12,-1.1908817342525808
2007-07-13,-1.2489614779517504
2007-07-14,-1.2663510955307618
2007-07-15,-1.3001417779339117
2007-07-16,-1.2023877744375047
2007-07-17,-1.2379394840161602
2007-07-18,-1.280897025978547
2007-07-19,-1.3295261131158012
2007-07-20,-1.4274305722465823
2007-07-21,-1.4925950769818024
2007-07-22,-1.5820203075259913
2007-07-23,-1.490530539760484
2007-07-24,-1.4829267093774516
2007-07-25,-1.4332829415353345
2007-07-26,-1.3398635859070929
2007-07-27,-1.2462962468040346
2007-07-28,-1.0706143545588886
2007-07-29,-0.8698914909548771
2007-07-30,-0.5859574385010784
2007-07-31,-0.48372924215645924
2007-08-01,-0.49797203866624895
2007-08-02,-0.44607883541273463
2007-08-03,-0.5535081465250593
2007-08-04,-0.6779034732325218
2007-08-05,-0.8765086342680729
2007-08-06,-0.9081379729095772
2007-08-07,-1.0378724603178071
2007-08-08,-1.1400748218139118
2007-08-09,-1.2132995789376886
2007-08-10,-1.301459015838371
2007-08-11,-1.3228588059944306
2007-08-12,-1.3348256996483185
2007-08-13,-1.2042376156592793
2007-08-14,-1.196208807815951
2007-08-15,-1.185109163689974
2007-08-16,-1.1694742934743585
2007-08-17,-1.1931722265299027
2007-08-18,-1.1744404293108084
2007-08-19,-1.1705155028630079
2007-08-20,-1.012391705715437
2007-08-21,-0.9650574599810083
2007-08-22,-0.9027439687012813
2007-08-23,-0.8238390654587523
2007-08-24,-0.7720578681517667
2007-08-25,-0.6654838382082627
2007-08-26,-0.5612024912536073
2007-08-27,-0.35331019611605474
2007-08-28,-0.30666150180012386
2007-08-29,-0.2953674371795483
2007-08-30,-0.31771220517474746
2007-08-31,-0.41732616997633704
2007-09-01,-0.5122286770684896
2007-09-02,-0.6598720625069989
2007-09-03,-0.6440319800262893
2007-09-04,-0.7295650750750202
2007-09-05,-0.7906058329098645
2007-09-06,-0.8254818838477623
2007-09-07,-0.877885042572114
2007-09-08,-0.8659116861253907
2007-09-09,-0.8466947504507757
2007-09-10,-0.6938218846962504
2007-09-11,-0.6722551416678505
2007-09-12,-0.6562369956937604
2007-09-13,-0.644202095742566
2007-09-14,-0.6799448444319892
2007-09-15,-0.6816565140213823
2007-09-16,-0.7065542761435925
2007-09-17,-0.597317386476642
2007-09-18,-0.6189635283526432
2007-09-19,-0.6457738456085979
2007-09-20,-0.6762036661644333
2007-09-21,-0.7540496515456986
2007-09-22,-0.7974870902413062
2007-09-23,-0.8636997065685976
2007-09-24,-0.7831280603001389
2007-09-25,-0.8207260459313408
2007-09-26,-0.8506991386899041
2007-09-27,-0.8714178638506662
2007-09-28,-0.9265879968876859
2007-09-29,-0.9342911197915805
2007-09-30,-0.9516177985128433
2007-10-01,-0.8339230261284287
2007-10-02,-0.8453437617442059
2007-10-03,-0.8600136519782605
2007-10-04,-0.8762443675883368
2007-10-05,-0.9376981482805953
2007-10-06,-0.9624302278274177
2007-10-07,-1.0075233433550104
2007-10-08,-0.907592579975598
2007-10-09,-0.9275406076318287
2007-10-10,-0.9415508169064977
2007-10-11,-0.9480024245899022
2007-10-12,-0.9906413251619172
2007-10-13,-0.9876202817219576
2007-10-14,-0.9961307213672378
2007-10-15,-0.8664953687977005
2007-10-16,-0.8637382558979637
2007-10-17,-0.8621651290978711
2007-10-18,-0.8602748243585608
2007-10-19,-0.9019264020764826
2007-10-20,-0.9053757479490604
2007-10-21,-0.9279040173047117
2007-10-22,-0.8090418723046054
2007-10-23,-0.8138676975783851
2007-10-24,-0.8167205733543769
2007-10-25,-0.8161101966336406
2007-10-26,-0.8558832065269869
2007-10-27,-0.8542596542586535
2007-10-28,-0.8684620087387798
2007-10-29,-0.7440901184437593
2007-10-30,-0.746122380403844
2007-10-31,-0.7487807107166365
2007-11-01,-0.7504435336974781
2007-11-02,-0.7955720356673528
2007-11-03,-0.8022377504946793
2007-11-04,-0.8275121232889351
2007-11-05,-0.711834054028049
2007-11-06,-0.7200388438114681
2007-11-07,-0.7262156606065956
2007-11-08,-0.7286245193342866
2007-11-09,-0.6164215886063935
2007-11-10,-0.7709437205291786
2007-11-11,-0.785862298414954
2007-11-12,-0.6689538645845688
2007-11-13,-0.6850510607665395
2007-11-14,-0.6003844950505675
2007-11-15,-0.73691680119994
2007-11-16,-0.8146804147206025
2007-11-17,-0.8596539958256819
2007-11-18,-0.6804849616480017
2007-11-19,-0.847731741152521
2007-11-20,-0.8809052733736494
2007-11-21,-0.9027820933327894
2007-11-22,-0.9118494853124908
2007-11-23,-0.95196641801046
2007-11-24,-0.6683558838667161
2007-11-25,-0.9374550729699737
2007-11-26,-0.7974489244918437
2007-11-27,-0.7865040397916772
2007-11-28,-0.779012259690451
2007-11-29,-0.7735435415614738
2007-11-30,-0.8140105886880107
2007-12-01,-0.8187033889078676
2007-12-02,-0.8443491139349396
2007-12-03,-0.7434299947280872
2007-12-04,-0.7809926776212311
2007-12-05,-0.8313220111629551
2007-12-06,-0.892851640086494
2007-12-07,-1.0093315494260942
2007-12-08,-1.0988662624394254
2007-12-09,-1.218546035996656
2007-12-10,-1.1784679604536237
2007-12-11,-1.2434529508722447
2007-12-12,-1.064350260645655
2007-12-13,-1.3089896830487109
2007-12-14,-1.351283074687512
2007-12-15,-1.0226036745359592
2007-12-16,-1.3090677664004513
2007-12-17,-1.1575119270367416
2007-12-18,-1.1423639373215408
2007-12-19,-1.137583260166997
2007-12-20,-1.141316408905743
2007-12-21,-1.1970722018636908
2007-12-22,-1.2227666134023538
2007-12-23,-1.2753593875141624
2007-12-24,-1.1722702744719251
2007-12-25,-1.1941079929951972
2007-12-26,-1.167615878483513
2007-12-27,-1.1385038344883163
2007-12-28,-1.134703161965864
2007-12-29,-1.0743647178825655
2007-12-30,-1.0146985807877085
2007-12-31,-0.8386753497023377
2008-01-01,-1.1257111414332899
2008-01-02,-0.8076070525832442
2008-01-03,-0.8259570236194603
2008-01-04,-0.9103885381890713
2008-01-05,-0.979272863866482
2008-01-06,-1.0900163336830184
2008-01-07,-1.0433862184104208
2008-01-08,-1.1045993151198532
2008-01-09,-1.008717900696675
2008-01-10,-1.1726507412533174
2008-01-11,-1.2221310384335098
2008-01-12,-1.2149373211234098
2008-01-13,-1.2084274497953307
2008-01-14,-1.0689472318196105
2008-01-15,-1.0615965950461719
2008-01-16,-1.060709858872217
2008-01-17,-1.0647674580885031
2008-01-18,-1.1175646910687873
2008-01-19,-1.1372511361181308
2008-01-20,-1.180963018614162
2008-01-21,-1.0832926140357249
2008-01-22,-1.1091116754212595
2008-01-23,-1.1325310584201387
2008-01-24,-1.1518174992503563
2008-01-25,-1.2105670609262282
2008-01-26,-1.2267487818335772
2008-01-27,-1.2573407114226078
2008-01-28,-1.154378697615076
2008-01-29,-1.1826294176927101
2008-01-30,-1.2161279357049426
2008-01-31,-1.2530952842650271
2008-02-01,-1.33711194584743
2008-02-02,-1.3850081367784464
2008-02-03,-1.453803713362599
2008-02-04,-1.3653661664947951
2008-02-05,-1.3845531102020354
2008-02-06,-1.3855106160422939
2008-02-07,-1.3665872354354502
2008-02-08,-1.3715036268944285
2008-02-09,-1.3183914525505966
2008-02-10,-1.2644238799865402
2008-02-11,-1.0843313051756134
2008-02-12,-1.0431216310590836
2008-02-13,-1.0150840771346838
2008-02-14,-0.9986998679220044
2008-02-15,-1.0378089427015549
2008-02-16,-1.0506464138034333
2008-02-17,-0.9036290235697536
2008-02-18,-0.999176098729885
2008-02-19,-1.0298158968541706
2008-02-20,-1.0607064732202582
2008-02-21,-1.0903360576997267
2008-02-22,-1.162532787502346
2008-02-23,-1.1955025323728647
2008-02-24,-1.2464592745211731
2008-02-25,-1.1507514336936482
2008-02-26,-1.1733641674182438
2008-02-27,-1.1885354028824675
2008-02-28,-1.0443767736829388
2008-02-29,-1.2355081139669493
2008-03-01,-1.2291696535661099
2008-03-02,-1.2343625872570159
2008-03-03,-1.1013700751729063
2008-03-04,-1.0951034602473753
2008-03-05,-1.089735206482641
2008-03-06,-1.0836140556114524
2008-03-07,-1.120436368230397
2008-03-08,-1.1182872328488704
2008-03-09,-1.1342735926703276
2008-03-10,-1.0115705415144007
2008-03-11,-1.0150895008043643
2008-03-12,-1.0190129394923189
2008-03-13,-1.0217083646979523
2008-03-14,-1.0668982630924793
2008-03-15,-1.0726996370322759
2008-03-16,-1.0962554442398473
2008-03-17,-0.9862423647402245
2008-03-18,-1.0076108403495256
2008-03-19,-1.0345813530197139
2008-03-20,-1.0655568959747446
2008-03-21,-1.2419724761900663
2008-03-22,-1.1889290312974177
2008-03-23,-1.2951516094750775
2008-03-24,-1.1131638632842509
2008-03-25,-1.160294639075133
2008-03-26,-1.1354317251213493
2008-03-27,-1.082577531663807
2008-03-28,-1.0454746759031421
2008-03-29,-0.9422501700239421
2008-03-30,-0.8300469770191442
2008-03-31,-0.6200890090088617
2008-04-01,-0.5773087596000764
2008-04-02,-0.5748961321859624
2008-04-03,-0.6112233691968973
2008-04-04,-0.7300100338863155
2008-04-05,-0.8493633809896691
2008-04-06,-1.0264109454191819
2008-04-07,-1.0344666735030508
2008-04-08,-1.1384586276182476
2008-04-09,-1.2125839249025578
2008-04-10,-1.2552229409250335
2008-04-11,-1.3101095999581676
2008-04-12,-1.2953713624002972
2008-04-13,-1.268161182241273
2008-04-14,-1.1160544807237722
2008-04-15,-1.104012403642329
2008-04-16,-1.106267250926851
2008-04-17,-1.1212353605206853
2008-04-18,-1.192686015043032
2008-04-19,-1.2387800329040357
2008-04-20,-1.3167003702832163
2008-04-21,-1.2290811603721836
2008-04-22,-1.2409031909720862
2008-04-23,-1.226411728279017
2008-04-24,-1.184028692235623
2008-04-25,-1.1575211120206859
2008-04-26,-1.0650395473618735
2008-04-27,-0.9637488151980702
2008-04-28,-0.7567157617906299
2008-04-29,-0.7088888362106066
2008-04-30,-0.6944752136359378
2008-05-01,-0.8702818636903527
2008-05-02,-0.804973654180949
2008-05-03,-0.8919369911450975
2008-05-04,-1.0298621977943279
2008-05-05,-1.0054926015075831
2008-05-06,-1.0837357634582703
2008-05-07,-1.1387635777527845
2008-05-08,-1.1689272980976273
2008-05-09,-1.2179288784750109
2008-05-10,-1.2038622143605409
2008-05-11,-1.18899185058561
2008-05-12,-1.2066313725129345
2008-05-13,-0.9993980347201982
2008-05-14,-0.9741047788031503
2008-05-15,-0.9498995352818154
2008-05-16,-0.9705413071207575
2008-05-17,-0.9541900083222145
2008-05-18,-0.9580383008121168
2008-05-19,-0.8292419161536904
2008-05-20,-0.8328152216335672
2008-05-21,-0.8430496891541922
2008-05-22,-0.8584260463839379
2008-05-23,-0.9227823182328204
2008-05-24,-0.9543514333486239
2008-05-25,-1.0103907400204728
2008-05-26,-0.9178336257486283
2008-05-27,-0.9417362646432523
2008-05-28,-0.9564179225839946
2008-05-29,-0.9603718503042975
2008-05-30,-0.997432468857853
2008-05-31,-0.9858125587596737
2008-06-01,-0.9827328180608155
2008-06-02,-0.839136830769751
2008-06-03,-0.8200131186356553
2008-06-04,-0.7995997064533142
2008-06-05,-0.7762968537895392
2008-06-06,-0.7938364479337346
2008-06-07,-0.770321713469456
2008-06-08,-0.762859536386532
2008-06-09,-0.6263691817287691
2008-06-10,-0.6257257442142942
2008-06-11,-0.6350585540254943
2008-06-12,-0.6526668508001285
2008-06-13,-0.7221919492163967
2008-06-14,-0.7616594670189029
2008-06-15,-0.8281138381956509
2008-06-16,-0.7522811469413425
2008-06-17,-0.7990092631561101
2008-06-18,-0.842419408895021
2008-06-19,-0.8808221359479397
2008-06-20,-0.9578892471282425
2008-06-21,-0.9916952313232263
2008-06-22,-1.039350450896861
2008-06-23,-0.9403155155747769
2008-06-24,-0.9595323974858934
2008-06-25,-0.9712266848967278
2008-06-26,-0.9738205540056203
2008-06-27,-1.0111014424115004
2008-06-28,-1.001260084114693
2008-06-29,-1.0015202400613366
2008-06-30,-0.8754485037272488
2008-07-01,-0.8880844508331455
2008-07-02,-0.9127895562021965
2008-07-03,-0.7655838793232375
2008-07-04,-1.037722617965211
2008-07-05,-1.1000136627691892
2008-07-06,-1.1921646976350797
2008-07-07,-1.1178541737938852
2008-07-08,-1.1420908204169946
2008-07-09,-1.1391334288770822
2008-07-10,-1.107402243715893
2008-07-11,-1.0906470486348754
2008-07-12,-1.0069856378452666
2008-07-13,-0.9135350064173389
2008-07-14,-0.7145774583256048
2008-07-15,-0.6749864537908777
2008-07-16,-0.6688827660132329
2008-07-17,-0.6945497327188659
2008-07-18,-0.7956052310938663
2008-07-19,-0.8900439551261266
2008-07-20,-1.0348722240733756
2008-07-21,-1.012417846344414
2008-07-22,-1.0874780481108919
2008-07-23,-1.1341185263658407
2008-07-24,-1.1505906240337478
2008-07-25,-1.1805046234434058
2008-07-26,-1.1418726999502442
2008-07-27,-1.0917437366911815
2008-07-28,-0.9093480416274037
2008-07-29,-0.8595729093611328
2008-07-30,-0.5068590262298187
2008-07-31,-0.7787961686331383
2008-08-01,-0.8504883528493605
2008-08-02,-0.7687731148387508
2008-08-03,-0.7725360616455953
2008-08-04,-0.6462191339878696
2008-08-05,-0.6548794638342218
2008-08-06,-0.6728595759956877
2008-08-07,-0.6986979209639474
2008-08-08,-0.7762952228808182
2008-08-09,-0.8239503685900896
2008-08-10,-0.8989882312427961
2008-08-11,-0.8242315673169578
2008-08-12,-0.8648024626405741
2008-08-13,-0.895083181373611
2008-08-14,-0.9136258889145257
2008-08-15,-0.9643188743163528
2008-08-16,-0.9654230005664726
2008-08-17,-0.9742007565386209
2008-08-18,-0.8436869774834114
2008-08-19,-0.8388988027174645
2008-08-20,-0.8340964326314247
2008-08-21,-0.8276962185401922
2008-08-22,-0.8634405809272694
2008-08-23,-0.8594383773215423
2008-08-24,-0.8727979858176915
2008-08-25,-0.7492790738718084
2008-08-26,-0.7537524389018735
2008-08-27,-0.7603414805496219
2008-08-28,-0.7673386663671459
2008-08-29,-0.8183784103841861
2008-08-30,-0.8314799088559213
2008-08-31,-0.8636821324722498
2008-09-01,-0.7510924115749048
2008-09-02,-0.7591777437536994
2008-09-03,-0.7620581385872587
2008-09-04,-0.7580442871085042
2008-09-05,-0.7908091995933226
2008-09-06,-0.7784292280496521
2008-09-07,-0.587546609773249
2008-09-08,-0.649556679653864
2008-09-09,-0.6579914545948075
2008-09-10,-0.6775452729413116
2008-09-11,-0.7066365037172889
2008-09-12,-0.7890457483195434
2008-09-13,-0.8429533696729341
2008-09-14,-0.9255688375103777
2008-09-15,-0.8588693711371733
2008-09-16,-0.907871878242195
2008-09-17,-0.9468602170449407
2008-09-18,-0.9742957856741926
2008-09-19,-1.0339844261925513
2008-09-20,-1.0441133724313498
2008-09-21,-1.061880621321088
2008-09-22,-0.9412054438285172
2008-09-23,-0.9470590599350597
2008-09-24,-0.9536648932298724
2008-09-25,-0.9594113997521914
2008-09-26,-0.9025562364685126
2008-09-27,-1.0175931435209649
2008-09-28,-1.0452306320705889
2008-09-29,-0.9388564329386323
2008-09-30,-0.682523735627555
2008-10-01,-0.99285430794306
2008-10-02,-1.023700331535374
