time,value,n
2017-11-14,15.461538461538462,13
2017-11-15,0,13
2017-11-16,0,13
2017-11-17,0,13
2017-11-18,0,13
2017-11-19,0,12
2017-11-20,0,12
2017-11-21,39.25,12
2017-11-22,0,12
2017-11-23,0,12
2017-11-24,0,12
2017-11-25,0,12
2017-11-26,0,12
2017-11-27,0,12
2017-11-28,3.5,12
2017-11-29,37.07692307692308,13
2017-11-30,48,13
2017-12-01,25.615384615384617,13
2017-12-02,0,13
2017-12-03,0,12
2017-12-04,16.083333333333332,12
2017-12-05,0,12
2017-12-06,37.166666666666664,12
2017-12-07,0,12
2017-12-08,0,12
2017-12-09,4.666666666666667,12
2017-12-10,0,12
2017-12-11,0,12
2017-12-12,0,12
2017-12-13,0,12
2017-12-14,0,13
2017-12-15,0,13
2017-12-16,0,13
2017-12-17,29.307692307692307,13
2017-12-18,0,12
2017-12-19,25.25,12
2017-12-20,0,12
2017-12-21,0,12
2017-12-22,26.25,12
2017-12-23,0,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,0,12
2017-12-27,0,12
2017-12-28,33.75,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,0,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,0,12
2018-01-04,0,12
2018-01-05,0,12
2018-01-06,0,12
2018-01-07,0,12
2018-01-08,16,12
2018-01-09,0,12
2018-01-10,0,12
2018-01-11,14.833333333333334,12
2018-01-12,0,12
2018-01-13,28.53846153846154,13
2018-01-14,0,13
2018-01-15,0,13
2018-01-16,0,13
2018-01-17,10.538461538461538,13
2018-01-18,0,12
2018-01-19,0,12
2018-01-20,15,12
2018-01-21,0,12
2018-01-22,0,12
2018-01-23,23.416666666666668,12
2018-01-24,26.666666666666668,12
2018-01-25,32.833333333333336,12
2018-01-26,0,12
2018-01-27,22.666666666666668,12
2018-01-28,36.84615384615385,13
2018-01-29,0,13
2018-01-30,0,13
2018-01-31,22.307692307692307,13
2018-02-01,0,13
2018-02-02,0,12
2018-02-03,0,12
2018-02-04,12.333333333333334,12
2018-02-05,0,12
2018-02-06,0,12
2018-02-07,0,12
2018-02-08,15.916666666666666,12
2018-02-09,0,12
2018-02-10,0,12
2018-02-11,33.666666666666664,12
2018-02-12,0,13
2018-02-13,22.153846153846153,13
2018-02-14,0,13
2018-02-15,0,13
2018-02-16,18.615384615384617,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,11.666666666666666,12
2018-02-20,0,12
2018-02-21,0,12
2018-02-22,0,12
2018-02-23,0,12
2018-02-24,0,12
2018-02-25,0,12
2018-02-26,0,12
2018-02-27,0,13
2018-02-28,0,13
2018-03-01,0,13
2018-03-02,0,13
2018-03-03,0,13
2018-03-04,30.166666666666668,12
2018-03-05,13.25,12
2018-03-06,34.25,12
2018-03-07,0,12
2018-03-08,0,12
2018-03-09,0,12
2018-03-10,0,12
2018-03-11,0,12
2018-03-12,7.5,12
2018-03-13,30.75,12
2018-03-14,0,13
2018-03-15,33.15384615384615,13
2018-03-16,0,12
2018-03-17,0,12
2018-03-18,50.916666666666664,12
2018-03-19,7.916666666666667,12
2018-03-20,0,12
2018-03-21,0,12
2018-03-22,26.333333333333332,12
2018-03-23,0,12
2018-03-24,0,12
2018-03-25,0,12
2018-03-26,0,12
2018-03-27,0,12
2018-03-28,0,12
2018-03-29,0,13
2018-03-30,0,13
2018-03-31,0,12
2018-04-01,0,12
2018-04-02,0,12
2018-04-03,20.833333333333332,12
2018-04-04,0,12
2018-04-05,0,12
2018-04-06,14.083333333333334,12
2018-04-07,0,12
2018-04-08,0,12
2018-04-09,0,12
2018-04-10,0,12
2018-04-11,0,12
2018-04-12,10.833333333333334,12
2018-04-13,0,13
2018-04-14,0,13
2018-04-15,0,13
2018-04-16,0,12
2018-04-17,28.916666666666668,12
2018-04-18,32.083333333333336,12
2018-04-19,0,12
2018-04-20,34.416666666666664,12
2018-04-21,30.333333333333332,12
2018-04-22,0,12
2018-04-23,0,12
2018-04-24,8.25,12
2018-04-25,0,12
2018-04-26,0,12
2018-04-27,0,12
2018-04-28,0,13
2018-04-29,0,13
2018-04-30,33.53846153846154,13
2018-05-01,0,12
2018-05-02,0,12
2018-05-03,0,12
2018-05-04,0,12
2018-05-05,18.666666666666668,12
2018-05-06,0,12
2018-05-07,0,12
2018-05-08,0,12
2018-05-09,0,12
2018-05-10,0,12
2018-05-11,21.333333333333332,12
2018-05-12,0,12
2018-05-13,0,13
2018-05-14,0,13
2018-05-15,0,12
2018-05-16,23.75,12
2018-05-17,0,12
2018-05-18,0,12
2018-05-19,34.583333333333336,12
2018-05-20,0,12
2018-05-21,0,12
2018-05-22,0,12
2018-05-23,0,12
2018-05-24,0,12
2018-05-25,0,12
2018-05-26,0,12
2018-05-27,0,12
2018-05-28,0,13
2018-05-29,34.15384615384615,13
2018-05-30,0,12
2018-05-31,37.333333333333336,12
2018-06-01,24,12
2018-06-02,0,12
2018-06-03,0,12
2018-06-04,0,12
2018-06-05,0,12
2018-06-06,19.75,12
2018-06-07,0,12
2018-06-08,0,12
2018-06-09,0,12
2018-06-10,0,12
2018-06-11,0,12
2018-06-12,0,13
2018-06-13,0,13
2018-06-14,0,13
2018-06-15,0,12
2018-06-16,0,12
2018-06-17,33.833333333333336,12
2018-06-18,0,12
2018-06-19,0,12
2018-06-20,16.333333333333332,12
2018-06-21,19.083333333333332,12
2018-06-22,18.583333333333332,12
2018-06-23,0,12
2018-06-24,0,12
2018-06-25,25.25,12
2018-06-26,0,12
2018-06-27,0,13
2018-06-28,0,13
2018-06-29,0,13
2018-06-30,0,12
2018-07-01,0,12
2018-07-02,0,12
2018-07-03,0,12
2018-07-04,0,12
2018-07-05,0,12
2018-07-06,0,12
2018-07-07,0,12
2018-07-08,0,12
2018-07-09,0,12
2018-07-10,0,12
2018-07-11,0,12
2018-07-12,0,13
2018-07-13,0,13
2018-07-14,0,12
2018-07-15,0,12
2018-07-16,0,12
2018-07-17,19.833333333333332,12
2018-07-18,0,12
2018-07-19,0,12
2018-07-20,0,12
2018-07-21,0,12
2018-07-22,0,12
2018-07-23,0,12
2018-07-24,27.416666666666668,12
2018-07-25,0,12
2018-07-26,0,12
2018-07-27,0,13
2018-07-28,0,13
2018-07-29,0,12
2018-07-30,0,12
2018-07-31,0,12
2018-08-01,0,12
2018-08-02,0,12
2018-08-03,0,12
2018-08-04,0,12
2018-08-05,0,12
2018-08-06,0,12
2018-08-07,0,12
2018-08-08,0,12
2018-08-09,0,12
2018-08-10,15.083333333333334,12
2018-08-11,0,13
2018-08-12,0,13
2018-08-13,0,12
2018-08-14,0,12
2018-08-15,0,12
2018-08-16,0,12
2018-08-17,0,12
2018-08-18,35.583333333333336,12
2018-08-19,13,12
2018-08-20,0,12
2018-08-21,0,12
2018-08-22,27.083333333333332,12
2018-08-23,0,12
2018-08-24,21.666666666666668,12
2018-08-25,0,12
2018-08-26,23,13
2018-08-27,32.53846153846154,13
2018-08-28,0,12
2018-08-29,0,12
2018-08-30,14,12
2018-08-31,0,12
2018-09-01,0,12
2018-09-02,0,12
2018-09-03,0,12
2018-09-04,28.833333333333332,12
2018-09-05,0,12
2018-09-06,0,12
2018-09-07,21.416666666666668,12
2018-09-08,0,12
2018-09-09,0,12
2018-09-10,0,13
2018-09-11,22.076923076923077,13
2018-09-12,36.61538461538461,13
2018-09-13,0,13
2018-09-14,28.615384615384617,13
2018-09-15,0,12
2018-09-16,0,12
2018-09-17,18.333333333333332,12
2018-09-18,16.833333333333332,12
2018-09-19,0,12
2018-09-20,0,12
2018-09-21,36.416666666666664,12
2018-09-22,0,12
2018-09-23,4.416666666666667,12
2018-09-24,0,12
2018-09-25,42.61538461538461,13
2018-09-26,3.4615384615384617,13
2018-09-27,0,13
2018-09-28,3.769230769230769,13
2018-09-29,0,13
2018-09-30,21.833333333333332,12
2018-10-01,3.5833333333333335,12
2018-10-02,0,12
2018-10-03,0,12
2018-10-04,0,12
2018-10-05,0,12
2018-10-06,0,12
2018-10-07,0,12
2018-10-08,0,12
2018-10-09,0,12
2018-10-10,41.69230769230769,13
2018-10-11,33.15384615384615,13
2018-10-12,41.15384615384615,13
2018-10-13,0,13
2018-10-14,0,12
2018-10-15,0,12
2018-10-16,10.75,12
2018-10-17,28.666666666666668,12
2018-10-18,0,12
2018-10-19,35.833333333333336,12
2018-10-20,16.5,12
2018-10-21,35.25,12
2018-10-22,3.25,12
2018-10-23,0,12
2018-10-24,9.75,12
2018-10-25,0,13
2018-10-26,0,13
2018-10-27,0,13
2018-10-28,0,13
2018-10-29,0,12
2018-10-30,29.5,12
2018-10-31,0,12
2018-11-01,0,12
2018-11-02,28.75,12
2018-11-03,28.25,12
2018-11-04,8.333333333333334,12
2018-11-05,0,12
2018-11-06,0,12
2018-11-07,0,12
2018-11-08,17.083333333333332,12
2018-11-09,0,13
2018-11-10,45.76923076923077,13
2018-11-11,0,13
2018-11-12,16.846153846153847,13
2018-11-13,35.92307692307692,13
2018-11-14,17.5,12
2018-11-15,0,12
2018-11-16,0,12
2018-11-17,0,12
2018-11-18,0,12
2018-11-19,0,12
2018-11-20,17.333333333333332,12
2018-11-21,0,12
2018-11-22,0,12
2018-11-23,36.25,12
2018-11-24,33.76923076923077,13
2018-11-25,0,13
2018-11-26,34.92307692307692,13
2018-11-27,0,13
2018-11-28,19.153846153846153,13
2018-11-29,0,12
2018-11-30,8.333333333333334,12
2018-12-01,0,12
2018-12-02,35.416666666666664,12
2018-12-03,0,12
2018-12-04,25.333333333333332,12
2018-12-05,0,12
2018-12-06,19,12
2018-12-07,0,12
2018-12-08,0,12
2018-12-09,0,13
2018-12-10,19.53846153846154,13
2018-12-11,25.23076923076923,13
2018-12-12,0,13
2018-12-13,0,12
2018-12-14,0,12
2018-12-15,45.75,12
2018-12-16,0,12
2018-12-17,12.25,12
2018-12-18,30.083333333333332,12
2018-12-19,38.833333333333336,12
2018-12-20,0,12
2018-12-21,0,12
2018-12-22,0,12
2018-12-23,0,12
2018-12-24,0,13
2018-12-25,0,13
2018-12-26,0,13
2018-12-27,15.923076923076923,13
2018-12-28,25.416666666666668,12
2018-12-29,0,12
2018-12-30,0,12
2018-12-31,15.166666666666666,12
2019-01-01,0,12
2019-01-02,0,12
2019-01-03,0,12
2019-01-04,19.916666666666668,12
2019-01-05,0,12
2019-01-06,0,12
2019-01-07,14.083333333333334,12
2019-01-08,0,13
2019-01-09,19.384615384615383,13
2019-01-10,16.307692307692307,13
2019-01-11,0,13
2019-01-12,0,13
2019-01-13,12.916666666666666,12
2019-01-14,30.166666666666668,12
2019-01-15,0,12
2019-01-16,0,12
2019-01-17,21.916666666666668,12
2019-01-18,0,12
2019-01-19,0,12
2019-01-20,0,12
2019-01-21,43,12
2019-01-22,3.4166666666666665,12
2019-01-23,0,13
2019-01-24,11.76923076923077,13
2019-01-25,3.3846153846153846,13
2019-01-26,0,13
2019-01-27,17.76923076923077,13
2019-01-28,0,12
2019-01-29,17.416666666666668,12
2019-01-30,0,12
2019-01-31,3.5833333333333335,12
2019-02-01,0,12
2019-02-02,4.416666666666667,12
2019-02-03,0,12
2019-02-04,0,12
2019-02-05,0,12
2019-02-06,0,12
2019-02-07,0,13
2019-02-08,0,13
2019-02-09,0,13
2019-02-10,0,13
2019-02-11,0,13
2019-02-12,0,12
2019-02-13,33.333333333333336,12
2019-02-14,0,12
2019-02-15,0,12
2019-02-16,0,12
2019-02-17,0,12
2019-02-18,0,12
2019-02-19,0,12
2019-02-20,25,12
2019-02-21,0,12
2019-02-22,3.923076923076923,13
2019-02-23,0,13
2019-02-24,0,13
2019-02-25,24.76923076923077,13
2019-02-26,16.923076923076923,13
2019-02-27,0,12
2019-02-28,0,12
2019-03-01,0,12
2019-03-02,0,12
2019-03-03,0,12
2019-03-04,0,12
2019-03-05,0,12
2019-03-06,0,12
2019-03-07,23.25,12
2019-03-08,0,12
2019-03-09,0,13
2019-03-10,4.3076923076923075,13
2019-03-11,25,12
2019-03-12,13.833333333333334,12
2019-03-13,0,12
2019-03-14,0,12
2019-03-15,0,12
2019-03-16,0,12
2019-03-17,0,12
2019-03-18,0,12
2019-03-19,0,12
2019-03-20,41,12
2019-03-21,0,12
2019-03-22,0,12
2019-03-23,0,12
2019-03-24,0,13
2019-03-25,31,13
2019-03-26,0,12
2019-03-27,10.083333333333334,12
2019-03-28,0,12
2019-03-29,0,12
2019-03-30,0,12
2019-03-31,0,12
2019-04-01,0,12
2019-04-02,15.25,12
2019-04-03,0,12
2019-04-04,0,12
2019-04-05,3.3333333333333335,12
2019-04-06,0,12
2019-04-07,0,12
2019-04-08,0,13
2019-04-09,14.692307692307692,13
2019-04-10,0,13
2019-04-11,29.833333333333332,12
2019-04-12,36.5,12
2019-04-13,0,12
2019-04-14,33.333333333333336,12
2019-04-15,18.25,12
2019-04-16,0,12
2019-04-17,0,12
2019-04-18,0,12
2019-04-19,0,12
2019-04-20,0,12
2019-04-21,0,12
2019-04-22,0,12
2019-04-23,0,13
2019-04-24,31.153846153846153,13
2019-04-25,18.307692307692307,13
2019-04-26,0,12
2019-04-27,5.583333333333333,12
2019-04-28,0,12
2019-04-29,0,12
2019-04-30,0,12
2019-05-01,0,12
2019-05-02,0,12
2019-05-03,0,12
2019-05-04,0,12
2019-05-05,0,12
2019-05-06,0,12
2019-05-07,28.916666666666668,12
2019-05-08,0,13
2019-05-09,28.76923076923077,13
2019-05-10,27.833333333333332,12
2019-05-11,0,12
2019-05-12,0,12
2019-05-13,0,12
2019-05-14,0,12
2019-05-15,36,12
2019-05-16,0,12
2019-05-17,0,12
2019-05-18,32.833333333333336,12
2019-05-19,0,12
2019-05-20,0,12
2019-05-21,60.833333333333336,12
2019-05-22,35.916666666666664,12
2019-05-23,0,13
2019-05-24,26.53846153846154,13
2019-05-25,0,12
2019-05-26,33.083333333333336,12
2019-05-27,24.5,12
2019-05-28,0,12
2019-05-29,0,12
2019-05-30,0,12
2019-05-31,0,12
2019-06-01,23.25,12
2019-06-02,0,12
2019-06-03,0,12
2019-06-04,0,12
2019-06-05,20,12
2019-06-06,25.5,12
2019-06-07,0,13
2019-06-08,0,13
2019-06-09,0,13
2019-06-10,0,12
2019-06-11,0,12
2019-06-12,27,12
2019-06-13,0,12
2019-06-14,0,12
2019-06-15,0,12
2019-06-16,10.5,12
2019-06-17,0,12
2019-06-18,0,12
2019-06-19,0,12
2019-06-20,11.666666666666666,12
2019-06-21,33.25,12
2019-06-22,0,13
2019-06-23,0,13
2019-06-24,19.153846153846153,13
2019-06-25,0,12
2019-06-26,17.166666666666668,12
2019-06-27,0,12
2019-06-28,0,12
2019-06-29,0,12
2019-06-30,0,12
2019-07-01,0,12
2019-07-02,0,12
2019-07-03,0,12
2019-07-04,21.833333333333332,12
2019-07-05,34.333333333333336,12
2019-07-06,0,12
2019-07-07,0,13
2019-07-08,0,13
2019-07-09,21.583333333333332,12
2019-07-10,0,12
2019-07-11,0,12
2019-07-12,11.916666666666666,12
2019-07-13,0,12
2019-07-14,0,12
2019-07-15,15.083333333333334,12
2019-07-16,0,12
2019-07-17,0,12
2019-07-18,0,12
2019-07-19,0,12
2019-07-20,0,12
2019-07-21,0,12
2019-07-22,0,13
2019-07-23,0,13
2019-07-24,0,12
2019-07-25,24.666666666666668,12
2019-07-26,0,12
2019-07-27,10.833333333333334,12
2019-07-28,0,12
2019-07-29,0,12
2019-07-30,0,12
2019-07-31,0,12
2019-08-01,0,12
2019-08-02,0,12
2019-08-03,0,12
2019-08-04,40.583333333333336,12
2019-08-05,0,12
2019-08-06,0,13
2019-08-07,0,13
2019-08-08,0,12
2019-08-09,37.5,12
2019-08-10,0,12
2019-08-11,0,12
2019-08-12,27.666666666666668,12
2019-08-13,32.083333333333336,12
2019-08-14,14.416666666666666,12
2019-08-15,31.5,12
2019-08-16,0,12
2019-08-17,0,12
2019-08-18,29.666666666666668,12
2019-08-19,21.666666666666668,12
2019-08-20,18.583333333333332,12
2019-08-21,0,13
2019-08-22,0,13
2019-08-23,0,12
2019-08-24,0,12
2019-08-25,0,12
2019-08-26,19.333333333333332,12
2019-08-27,44.833333333333336,12
2019-08-28,22.166666666666668,12
2019-08-29,0,12
2019-08-30,0,12
2019-08-31,23.5,12
2019-09-01,0,12
2019-09-02,0,12
2019-09-03,0,12
2019-09-04,0,12
2019-09-05,26.076923076923077,13
2019-09-06,0,13
2019-09-07,0,13
2019-09-08,0,13
2019-09-09,0,13
2019-09-10,0,12
2019-09-11,0,12
2019-09-12,0,12
2019-09-13,0,12
2019-09-14,0,12
2019-09-15,19.083333333333332,12
2019-09-16,27.416666666666668,12
2019-09-17,16.583333333333332,12
2019-09-18,0,12
2019-09-19,0,12
2019-09-20,0,13
2019-09-21,0,13
2019-09-22,55.15384615384615,13
2019-09-23,0,13
2019-09-24,0,13
2019-09-25,0,12
2019-09-26,22.25,12
2019-09-27,0,12
2019-09-28,0,12
2019-09-29,42.416666666666664,12
2019-09-30,14.916666666666666,12
2019-10-01,26.916666666666668,12
2019-10-02,15.583333333333334,12
2019-10-03,0,12
2019-10-04,0,12
2019-10-05,0,13
2019-10-06,0,13
2019-10-07,0,13
2019-10-08,0,13
2019-10-09,0,12
2019-10-10,0,12
2019-10-11,0,12
2019-10-12,0,12
2019-10-13,0,12
2019-10-14,15.583333333333334,12
2019-10-15,22,12
2019-10-16,59.083333333333336,12
2019-10-17,18.166666666666668,12
2019-10-18,24,12
2019-10-19,0,12
2019-10-20,0,13
2019-10-21,42.30769230769231,13
2019-10-22,0,13
2019-10-23,0,13
2019-10-24,18.166666666666668,12
2019-10-25,0,12
2019-10-26,18.833333333333332,12
2019-10-27,34.916666666666664,12
2019-10-28,64.66666666666667,12
2019-10-29,0,12
2019-10-30,0,12
2019-10-31,28.916666666666668,12
2019-11-01,0,12
2019-11-02,12.166666666666666,12
2019-11-03,0,12
2019-11-04,0,13
2019-11-05,0,13
2019-11-06,0,13
2019-11-07,0,13
2019-11-08,0,13
2019-11-09,0,12
2019-11-10,0,12
2019-11-11,0,12
2019-11-12,15,12
2019-11-13,20.666666666666668,12
2019-11-14,0,12
2019-11-15,26.25,12
2019-11-16,40.833333333333336,12
2019-11-17,0,12
2019-11-18,0,12
2019-11-19,0,13
2019-11-20,0,13
2019-11-21,15.615384615384615,13
2019-11-22,33.84615384615385,13
2019-11-23,0,13
2019-11-24,0,12
2019-11-25,0,12
2019-11-26,0,12
2019-11-27,24.833333333333332,12
2019-11-28,14.583333333333334,12
2019-11-29,34.666666666666664,12
2019-11-30,19.166666666666668,12
2019-12-01,24.333333333333332,12
2019-12-02,0,12
2019-12-03,37.666666666666664,12
2019-12-04,12.615384615384615,13
2019-12-05,0,13
2019-12-06,0,13
2019-12-07,0,13
2019-12-08,0,12
2019-12-09,0,12
2019-12-10,20.75,12
2019-12-11,0,12
2019-12-12,14.833333333333334,12
2019-12-13,0,12
2019-12-14,3,12
2019-12-15,0,12
2019-12-16,29,12
2019-12-17,2.4166666666666665,12
2019-12-18,0,12
2019-12-19,0,13
2019-12-20,11.692307692307692,13
2019-12-21,0,13
2019-12-22,23.23076923076923,13
2019-12-23,18.916666666666668,12
2019-12-24,0,12
2019-12-25,0,12
2019-12-26,23.25,12
2019-12-27,0,12
2019-12-28,0,12
2019-12-29,0,12
2019-12-30,0,12
2019-12-31,0,12
2020-01-01,0,12
2020-01-02,2.9166666666666665,12
2020-01-03,0,13
2020-01-04,19.53846153846154,13
2020-01-05,3.3846153846153846,13
2020-01-06,0,13
2020-01-07,11.615384615384615,13
2020-01-08,0,12
2020-01-09,0,12
2020-01-10,0,12
2020-01-11,21.75,12
2020-01-12,17.416666666666668,12
2020-01-13,0,12
2020-01-14,0,12
2020-01-15,0,12
2020-01-16,0,12
2020-01-17,0,12
2020-01-18,0,13
2020-01-19,0,13
2020-01-20,0,13
2020-01-21,0,13
2020-01-22,14.23076923076923,13
2020-01-23,20.416666666666668,12
2020-01-24,0,12
2020-01-25,0,12
2020-01-26,22.333333333333332,12
2020-01-27,0,12
2020-01-28,0,12
2020-01-29,0,12
2020-01-30,0,12
2020-01-31,0,12
2020-02-01,0,12
2020-02-02,0,13
2020-02-03,10.307692307692308,13
2020-02-04,0,13
2020-02-05,33.53846153846154,13
2020-02-06,0,13
2020-02-07,2.5833333333333335,12
2020-02-08,0,12
2020-02-09,0,12
2020-02-10,9.666666666666666,12
2020-02-11,2.3333333333333335,12
2020-02-12,22.25,12
2020-02-13,2.4166666666666665,12
2020-02-14,0,12
2020-02-15,0,12
2020-02-16,0,12
2020-02-17,0,13
2020-02-18,26.846153846153847,13
2020-02-19,26.846153846153847,13
2020-02-20,8.461538461538462,13
2020-02-21,9.23076923076923,13
2020-02-22,0,12
2020-02-23,15,12
2020-02-24,0,12
2020-02-25,10.916666666666666,12
2020-02-26,0,12
2020-02-27,24.416666666666668,12
2020-02-28,18.916666666666668,12
2020-02-29,0,12
2020-03-01,0,12
2020-03-02,0,12
2020-03-03,0,13
2020-03-04,4.230769230769231,13
2020-03-05,12.461538461538462,13
2020-03-06,0,12
2020-03-07,45.916666666666664,12
2020-03-08,0,12
2020-03-09,41.833333333333336,12
2020-03-10,27.166666666666668,12
2020-03-11,62.166666666666664,12
2020-03-12,32.5,12
2020-03-13,51.583333333333336,12
2020-03-14,51.833333333333336,12
2020-03-15,51.5,12
2020-03-16,20.166666666666668,12
2020-03-17,22.083333333333332,12
2020-03-18,34.416666666666664,12
2020-03-19,13.416666666666666,12
2020-03-20,8.333333333333334,12
2020-03-21,6.545454545454546,11
2020-03-22,37.18181818181818,11
2020-03-23,25.90909090909091,11
2020-03-24,36.63636363636363,11
2020-03-25,33.09090909090909,11
2020-03-26,28.181818181818183,11
2020-03-27,42.63636363636363,11
2020-03-28,27.272727272727273,11
2020-03-29,0,11
2020-03-30,26.727272727272727,11
2020-03-31,38.18181818181818,11
2020-04-01,34.45454545454545,11
2020-04-02,14.636363636363637,11
2020-04-03,38.09090909090909,11
2020-04-04,42,11
2020-04-05,38.90909090909091,11
2020-04-06,6.6,10
2020-04-07,19.6,10
2020-04-08,35.9,10
2020-04-09,9.8,10
2020-04-10,20.5,10
2020-04-11,20.3,10
2020-04-12,0,10
2020-04-13,16.6,10
2020-04-14,18.7,10
2020-04-15,29.5,10
2020-04-16,17.5,10
2020-04-17,27,10
2020-04-18,16.6,10
2020-04-19,0,10
2020-04-20,21,10
2020-04-21,19.333333333333332,9
2020-04-22,6.666666666666667,9
2020-04-23,18.11111111111111,9
2020-04-24,14.11111111111111,9
2020-04-25,23.77777777777778,9
2020-04-26,26.555555555555557,9
2020-04-27,20.555555555555557,9
2020-04-28,38.55555555555556,9
2020-04-29,9.11111111111111,9
2020-04-30,25.77777777777778,9
2020-05-01,13.666666666666666,9
2020-05-02,35.666666666666664,9
2020-05-03,0,9
2020-05-04,60.333333333333336,9
2020-05-05,16.875,8
2020-05-06,4,8
2020-05-07,26.375,8
2020-05-08,30.125,8
2020-05-09,23.125,8
2020-05-10,15.25,8
2020-05-11,0,8
2020-05-12,15.25,8
2020-05-13,26.125,8
2020-05-14,7.375,8
2020-05-15,24.25,8
2020-05-16,12.5,8
2020-05-17,9.375,8
2020-05-18,8.375,8
2020-05-19,16.375,8
2020-05-20,9.142857142857142,7
2020-05-21,17,7
2020-05-22,15.428571428571429,7
2020-05-23,33,7
2020-05-24,29.142857142857142,7
2020-05-25,9.428571428571429,7
2020-05-26,14.285714285714286,7
2020-05-27,0,7
2020-05-28,4.857142857142857,7
2020-05-29,0,7
2020-05-30,0,7
2020-05-31,0,7
2020-06-01,0,7
2020-06-02,0,7
2020-06-03,9.857142857142858,7
2020-06-04,11.375,8
2020-06-05,29.25,8
2020-06-06,0,9
2020-06-07,25.636363636363637,11
2020-06-08,32.61538461538461,13
2020-06-09,24.4,15
2020-06-10,0,17
2020-06-11,15.61111111111111,18
2020-06-12,0,19
2020-06-13,8.85,20
2020-06-14,40.285714285714285,21
2020-06-15,7.130434782608695,23
2020-06-16,34.32,25
2020-06-17,0,27
2020-06-18,0,29
2020-06-19,39.774193548387096,31
2020-06-20,0,32
2020-06-21,0,34
2020-06-22,37.4,35
2020-06-23,0,35
2020-06-24,12.86111111111111,36
2020-06-25,12.64864864864865,37
2020-06-26,0,38
2020-06-27,15.4,40
2020-06-28,0,41
2020-06-29,9.119047619047619,42
2020-06-30,31.20454545454545,44
2020-07-01,19.088888888888892,45
2020-07-02,0,46
2020-07-03,0,48
2020-07-04,0,49
2020-07-05,28.19607843137255,51
2020-07-06,28.849056603773583,53
2020-07-07,23.181818181818183,55
2020-07-08,0,57
2020-07-09,17.16949152542373,59
2020-07-10,19.065573770491806,61
2020-07-11,20.365079365079367,63
2020-07-12,0,65
2020-07-13,0,67
2020-07-14,53.36231884057971,69
2020-07-15,0,71
2020-07-16,14.835616438356164,73
2020-07-17,18.32,75
2020-07-18,0,76
2020-07-19,9.750000000000002,76
2020-07-20,20.846153846153847,78
2020-07-21,0,80
2020-07-22,0,82
2020-07-23,17.476190476190474,84
2020-07-24,16.581395348837205,86
2020-07-25,17.079545454545453,88
2020-07-26,28.133333333333333,90
2020-07-27,20.06521739130435,92
2020-07-28,0,94
2020-07-29,0,96
2020-07-30,0,98
2020-07-31,0,100
2020-08-01,0,102
2020-08-02,24.73076923076923,104
2020-08-03,0,105
2020-08-04,0,107
2020-08-05,35.22018348623851,109
2020-08-06,20.018018018018008,111
2020-08-07,25.9646017699115,113
2020-08-08,0,114
2020-08-09,31.42982456140351,114
2020-08-10,13.464912280701755,114
2020-08-11,0,115
2020-08-12,21.29310344827586,116
2020-08-13,0,116
2020-08-14,18.46551724137931,116
2020-08-15,0,117
2020-08-16,0,119
2020-08-17,18.462809917355376,121
2020-08-18,30.15573770491804,122
2020-08-19,20.806451612903228,124
2020-08-20,0,125
2020-08-21,54.912,125
2020-08-22,0,125
2020-08-23,19.024,125
2020-08-24,0,125
2020-08-25,22.128,125
2020-08-26,21.352,125
2020-08-27,28.688,125
2020-08-28,18.551999999999996,125
2020-08-29,25.776000000000003,125
2020-08-30,19.98387096774193,124
2020-08-31,0,122
2020-09-01,0,122
2020-09-02,19.716666666666665,120
2020-09-03,0,118
2020-09-04,22.534482758620694,116
2020-09-05,20.973684210526315,114
2020-09-06,28.803571428571427,112
2020-09-07,50.336363636363636,110
2020-09-08,0,110
2020-09-09,20.172727272727276,110
2020-09-10,0,108
2020-09-11,37.27358490566038,106
2020-09-12,26.557692307692303,104
2020-09-13,0,102
2020-09-14,33.25000000000001,100
2020-09-15,27.897959183673468,98
2020-09-16,38.49999999999999,96
2020-09-17,21.43617021276596,94
2020-09-18,22.085106382978722,94
2020-09-19,24.293478260869566,92
2020-09-20,0,92
2020-09-21,24.766666666666666,90
2020-09-22,22.933333333333334,90
2020-09-23,31.022727272727273,88
2020-09-24,28.545454545454547,88
2020-09-25,22.430232558139537,86
2020-09-26,17.833333333333332,84
2020-09-27,0,84
2020-09-28,0,82
2020-09-29,0,80
2020-09-30,0,78
2020-10-01,0,76
2020-10-02,0,74
2020-10-03,0,72
2020-10-04,0,70
2020-10-05,42.544117647058826,68
2020-10-06,30.954545454545453,66
2020-10-07,43.4375,64
2020-10-08,0,62
2020-10-09,0,60
2020-10-10,13.086206896551724,58
2020-10-11,25.071428571428573,56
2020-10-12,0,54
2020-10-13,21.173076923076923,52
2020-10-14,0,52
2020-10-15,11.24,50
2020-10-16,35.979166666666664,48
2020-10-17,11.608695652173912,46
2020-10-18,0,44
2020-10-19,0,42
2020-10-20,0,40
2020-10-21,0,38
2020-10-22,60.94444444444444,36
2020-10-23,12.823529411764707,34
2020-10-24,49.96875,32
2020-10-25,24.133333333333333,30
2020-10-26,0,28
2020-10-27,25.76923076923077,26
2020-10-28,32.5,24
2020-10-29,0,22
