time,value,n
2016-12-28,48,12
2016-12-29,40,12
2016-12-30,26,12
2016-12-31,29,12
2017-01-01,20,12
2017-01-02,33,12
2017-01-03,43.69230769230769,13
2017-01-04,32.69230769230769,13
2017-01-05,29.46153846153846,13
2017-01-06,13.153846153846152,13
2017-01-07,14.23076923076923,13
2017-01-08,50.5,12
2017-01-09,22.083333333333332,12
2017-01-10,33,12
2017-01-11,14.25,12
2017-01-12,18.666666666666668,12
2017-01-13,12.083333333333334,12
2017-01-14,18.583333333333332,12
2017-01-15,0,12
2017-01-16,21.916666666666668,12
2017-01-17,20.833333333333332,12
2017-01-18,20.076923076923077,13
2017-01-19,0,13
2017-01-20,8.23076923076923,13
2017-01-21,12.846153846153848,13
2017-01-22,8.23076923076923,13
2017-01-23,22.666666666666668,12
2017-01-24,22.666666666666668,12
2017-01-25,12.166666666666666,12
2017-01-26,22.833333333333332,12
2017-01-27,38.166666666666664,12
2017-01-28,24,12
2017-01-29,8.5,12
2017-01-30,33.333333333333336,12
2017-01-31,26.5,12
2017-02-01,28.5,12
2017-02-02,20.153846153846153,13
2017-02-03,6.153846153846154,13
2017-02-04,39.53846153846154,13
2017-02-05,30.692307692307693,13
2017-02-06,40.76923076923077,13
2017-02-07,22,12
2017-02-08,25.75,12
2017-02-09,46.75,12
2017-02-10,28.75,12
2017-02-11,56.75,12
2017-02-12,36.5,12
2017-02-13,29.5,12
2017-02-14,31,12
2017-02-15,26.25,12
2017-02-16,31.25,12
2017-02-17,25.76923076923077,13
2017-02-18,7.153846153846154,13
2017-02-19,46.61538461538461,13
2017-02-20,15,13
2017-02-21,31.307692307692307,13
2017-02-22,17,12
2017-02-23,24.666666666666668,12
2017-02-24,30.666666666666668,12
2017-02-25,36.333333333333336,12
2017-02-26,32,12
2017-02-27,36,12
2017-02-28,39.333333333333336,12
2017-03-01,21,12
2017-03-02,18.333333333333332,12
2017-03-03,21.333333333333332,12
2017-03-04,22.923076923076923,13
2017-03-05,0,13
2017-03-06,23.916666666666668,12
2017-03-07,31.833333333333332,12
2017-03-08,27.166666666666668,12
2017-03-09,0,12
2017-03-10,22.5,12
2017-03-11,41.75,12
2017-03-12,41.75,12
2017-03-13,19.25,12
2017-03-14,0,12
2017-03-15,28.166666666666668,12
2017-03-16,11.75,12
2017-03-17,0,12
2017-03-18,23.5,12
2017-03-19,0,13
2017-03-20,29.153846153846153,13
2017-03-21,22.5,12
2017-03-22,30,12
2017-03-23,30.5,12
2017-03-24,22,12
2017-03-25,14,12
2017-03-26,22,12
2017-03-27,11,12
2017-03-28,16,12
2017-03-29,22.5,12
2017-03-30,14.5,12
2017-03-31,16.5,12
2017-04-01,49.5,12
2017-04-02,73,12
2017-04-03,23.076923076923077,13
2017-04-04,24.615384615384617,13
2017-04-05,22.076923076923077,13
2017-04-06,7.083333333333333,12
2017-04-07,45.5,12
2017-04-08,0,12
2017-04-09,32.416666666666664,12
2017-04-10,23.833333333333332,12
2017-04-11,29.25,12
2017-04-12,11.916666666666666,12
2017-04-13,22.833333333333332,12
2017-04-14,47.166666666666664,12
2017-04-15,46,12
2017-04-16,31.416666666666668,12
2017-04-17,33.083333333333336,12
2017-04-18,33.76923076923077,13
2017-04-19,35.38461538461539,13
2017-04-20,31,13
2017-04-21,38.5,12
2017-04-22,64.66666666666667,12
2017-04-23,19.833333333333332,12
2017-04-24,0,12
2017-04-25,52.5,12
2017-04-26,25.666666666666668,12
2017-04-27,25.666666666666668,12
2017-04-28,12.833333333333334,12
2017-04-29,47.333333333333336,12
2017-04-30,16.333333333333332,12
2017-05-01,11.833333333333334,12
2017-05-02,31.5,12
2017-05-03,19.46153846153846,13
2017-05-04,25.23076923076923,13
2017-05-05,40,12
2017-05-06,26.75,12
2017-05-07,47.5,12
2017-05-08,26.25,12
2017-05-09,23.75,12
2017-05-10,39.25,12
2017-05-11,45,12
2017-05-12,21,12
2017-05-13,29.25,12
2017-05-14,54.5,12
2017-05-15,12.5,12
2017-05-16,42.5,12
2017-05-17,34.5,12
2017-05-18,26.384615384615383,13
2017-05-19,30.692307692307693,13
2017-05-20,22.166666666666668,12
2017-05-21,30.166666666666668,12
2017-05-22,14.333333333333334,12
2017-05-23,27.166666666666668,12
2017-05-24,47.5,12
2017-05-25,27.5,12
2017-05-26,29.833333333333332,12
2017-05-27,65.33333333333333,12
2017-05-28,42.666666666666664,12
2017-05-29,47.5,12
2017-05-30,20,12
2017-05-31,32.833333333333336,12
2017-06-01,42.666666666666664,12
2017-06-02,20.76923076923077,13
2017-06-03,14,13
2017-06-04,38.30769230769231,13
2017-06-05,23.5,12
2017-06-06,48.416666666666664,12
2017-06-07,11.333333333333334,12
2017-06-08,21.666666666666668,12
2017-06-09,36.166666666666664,12
2017-06-10,46.5,12
2017-06-11,40.916666666666664,12
2017-06-12,46.083333333333336,12
2017-06-13,28.166666666666668,12
2017-06-14,20.666666666666668,12
2017-06-15,48,12
2017-06-16,53.166666666666664,12
2017-06-17,56.76923076923077,13
2017-06-18,39.69230769230769,13
2017-06-19,70.61538461538461,13
2017-06-20,30.833333333333332,12
2017-06-21,46.25,12
2017-06-22,50.666666666666664,12
2017-06-23,54,12
2017-06-24,46.333333333333336,12
2017-06-25,34.666666666666664,12
2017-06-26,61.333333333333336,12
2017-06-27,65.5,12
2017-06-28,88.75,12
2017-06-29,50.583333333333336,12
2017-06-30,39.083333333333336,12
2017-07-01,58.333333333333336,12
2017-07-02,40.61538461538461,13
2017-07-03,35.92307692307692,13
2017-07-04,31.333333333333332,12
2017-07-05,34.583333333333336,12
2017-07-06,60.333333333333336,12
2017-07-07,18.916666666666668,12
2017-07-08,44,12
2017-07-09,34.166666666666664,12
2017-07-10,47.916666666666664,12
2017-07-11,25.583333333333332,12
2017-07-12,48.916666666666664,12
2017-07-13,43.666666666666664,12
2017-07-14,46.5,12
2017-07-15,51.75,12
2017-07-16,36,12
2017-07-17,0,13
2017-07-18,0,13
2017-07-19,36,12
2017-07-20,15.416666666666666,12
2017-07-21,30.583333333333332,12
2017-07-22,54.916666666666664,12
2017-07-23,55.25,12
2017-07-24,41.166666666666664,12
2017-07-25,24.333333333333332,12
2017-07-26,25.75,12
2017-07-27,22.333333333333332,12
2017-07-28,0,12
2017-07-29,18.583333333333332,12
2017-07-30,16.5,12
2017-07-31,39.5,12
2017-08-01,17.846153846153847,13
2017-08-02,39.46153846153846,13
2017-08-03,22.916666666666668,12
2017-08-04,48.833333333333336,12
2017-08-05,35.666666666666664,12
2017-08-06,32,12
2017-08-07,17.833333333333332,12
2017-08-08,14.166666666666666,12
2017-08-09,48.25,12
2017-08-10,30.333333333333332,12
2017-08-11,48.25,12
2017-08-12,34.666666666666664,12
2017-08-13,28.333333333333332,12
2017-08-14,56.916666666666664,12
2017-08-15,33,12
2017-08-16,18.923076923076923,13
2017-08-17,32.84615384615385,13
2017-08-18,30.416666666666668,12
2017-08-19,22.5,12
2017-08-20,0,12
2017-08-21,22.25,12
2017-08-22,23.833333333333332,12
2017-08-23,28.5,12
2017-08-24,29.833333333333332,12
2017-08-25,43,12
2017-08-26,40,12
2017-08-27,33,12
2017-08-28,32.416666666666664,12
2017-08-29,35,12
2017-08-30,9.916666666666666,12
2017-08-31,16.076923076923077,13
2017-09-01,31.923076923076923,13
2017-09-02,32.46153846153846,13
2017-09-03,33.84615384615385,13
2017-09-04,41.23076923076923,13
2017-09-05,44.5,12
2017-09-06,30.833333333333332,12
2017-09-07,39.583333333333336,12
2017-09-08,31.833333333333332,12
2017-09-09,56.833333333333336,12
2017-09-10,51.916666666666664,12
2017-09-11,38.083333333333336,12
2017-09-12,0,12
2017-09-13,34.75,12
2017-09-14,32.333333333333336,12
2017-09-15,41.53846153846154,13
2017-09-16,44.92307692307692,13
2017-09-17,60.76923076923077,13
2017-09-18,19.307692307692307,13
2017-09-19,42.53846153846154,13
2017-09-20,17.833333333333332,12
2017-09-21,22,12
2017-09-22,38.5,12
2017-09-23,27.916666666666668,12
2017-09-24,51.916666666666664,12
2017-09-25,34.666666666666664,12
2017-09-26,28.916666666666668,12
2017-09-27,59.5,12
2017-09-28,14.5,12
2017-09-29,35.083333333333336,12
2017-09-30,33.61538461538461,13
2017-10-01,51.23076923076923,13
2017-10-02,19,13
2017-10-03,34.61538461538461,13
2017-10-04,33.833333333333336,12
2017-10-05,13.916666666666666,12
2017-10-06,38.75,12
2017-10-07,30.5,12
2017-10-08,43.083333333333336,12
2017-10-09,29.5,12
2017-10-10,21.916666666666668,12
2017-10-11,23.25,12
2017-10-12,29.166666666666668,12
2017-10-13,9.583333333333334,12
2017-10-14,31.5,12
2017-10-15,0,13
2017-10-16,28.846153846153847,13
2017-10-17,0,13
2017-10-18,27.846153846153847,13
2017-10-19,39.25,12
2017-10-20,21.166666666666668,12
2017-10-21,41.75,12
2017-10-22,27.083333333333332,12
2017-10-23,38.083333333333336,12
2017-10-24,20.333333333333332,12
2017-10-25,33.583333333333336,12
2017-10-26,39.25,12
2017-10-27,12.25,12
2017-10-28,23.833333333333332,12
2017-10-29,37.25,12
2017-10-30,27.692307692307693,13
2017-10-31,7.6923076923076925,13
2017-11-01,35.69230769230769,13
2017-11-02,28.846153846153847,13
2017-11-03,9.923076923076923,13
2017-11-04,27.166666666666668,12
2017-11-05,31.166666666666668,12
2017-11-06,35.583333333333336,12
2017-11-07,7.5,12
2017-11-08,42.083333333333336,12
2017-11-09,31.166666666666668,12
2017-11-10,49.75,12
2017-11-11,38.916666666666664,12
2017-11-12,25.916666666666668,12
2017-11-13,31.333333333333332,12
2017-11-14,42,13
2017-11-15,0,13
2017-11-16,49.46153846153846,13
2017-11-17,46.15384615384615,13
2017-11-18,36.61538461538461,13
2017-11-19,37.333333333333336,12
2017-11-20,35.25,12
2017-11-21,58.166666666666664,12
2017-11-22,34.25,12
2017-11-23,56,12
2017-11-24,46.666666666666664,12
2017-11-25,35.25,12
2017-11-26,41.5,12
2017-11-27,47.75,12
2017-11-28,61.166666666666664,12
2017-11-29,43.38461538461539,13
2017-11-30,51.76923076923077,13
2017-12-01,54.84615384615385,13
2017-12-02,71.38461538461539,13
2017-12-03,67,12
2017-12-04,59,12
2017-12-05,90,12
2017-12-06,46,12
2017-12-07,40,12
2017-12-08,56,12
2017-12-09,55,12
2017-12-10,83,12
2017-12-11,70,12
2017-12-12,40,12
2017-12-13,38,12
2017-12-14,65,13
2017-12-15,50,13
2017-12-16,72,13
2017-12-17,100,13
2017-12-18,81,12
2017-12-19,64,12
2017-12-20,44,12
2017-12-21,48,12
2017-12-22,81,12
2017-12-23,96,12
2017-12-24,83,12
2017-12-25,96,12
2017-12-26,59,12
2017-12-27,58,12
2017-12-28,82,12
2017-12-29,47.30769230769231,13
2017-12-30,45.23076923076923,13
2017-12-31,49.46153846153846,13
2018-01-01,57.92307692307692,13
2018-01-02,53.61538461538461,13
2018-01-03,40.083333333333336,12
2018-01-04,23.166666666666668,12
2018-01-05,31.666666666666668,12
2018-01-06,48.583333333333336,12
2018-01-07,35.916666666666664,12
2018-01-08,38.083333333333336,12
2018-01-09,26.333333333333332,12
2018-01-10,40.166666666666664,12
2018-01-11,34.833333333333336,12
2018-01-12,23.166666666666668,12
2018-01-13,17.692307692307693,13
2018-01-14,27.46153846153846,13
2018-01-15,32.07692307692308,13
2018-01-16,24.153846153846153,13
2018-01-17,51.92307692307692,13
2018-01-18,37.666666666666664,12
2018-01-19,0,12
2018-01-20,62.333333333333336,12
2018-01-21,19,12
2018-01-22,27.833333333333332,12
2018-01-23,0,12
2018-01-24,25.5,12
2018-01-25,12.166666666666666,12
2018-01-26,43.166666666666664,12
2018-01-27,38.833333333333336,12
2018-01-28,56.61538461538461,13
2018-01-29,50.92307692307692,13
2018-01-30,37.84615384615385,13
2018-01-31,11.615384615384617,13
2018-02-01,28.923076923076923,13
2018-02-02,36.25,12
2018-02-03,45.5,12
2018-02-04,40.75,12
2018-02-05,41,12
2018-02-06,21,12
2018-02-07,30.25,12
2018-02-08,46.5,12
2018-02-09,32.5,12
2018-02-10,64.25,12
2018-02-11,55,12
2018-02-12,50.61538461538461,13
2018-02-13,42.07692307692308,13
2018-02-14,45.69230769230769,13
2018-02-15,35.15384615384615,13
2018-02-16,38.46153846153846,13
2018-02-17,37.666666666666664,12
2018-02-18,23.333333333333332,12
2018-02-19,21,12
2018-02-20,42.666666666666664,12
2018-02-21,29.666666666666668,12
2018-02-22,22,12
2018-02-23,26.666666666666668,12
2018-02-24,21,12
2018-02-25,30.333333333333332,12
2018-02-26,31.666666666666668,12
2018-02-27,0,13
2018-02-28,49.92307692307692,13
2018-03-01,49.92307692307692,13
2018-03-02,30.23076923076923,13
2018-03-03,33.30769230769231,13
2018-03-04,63.166666666666664,12
2018-03-05,39,12
2018-03-06,49,12
2018-03-07,20,12
2018-03-08,46.583333333333336,12
2018-03-09,72.16666666666667,12
2018-03-10,29.333333333333332,12
2018-03-11,44.583333333333336,12
2018-03-12,24.166666666666668,12
2018-03-13,42.166666666666664,12
2018-03-14,37.15384615384615,13
2018-03-15,28.46153846153846,13
2018-03-16,48.666666666666664,12
2018-03-17,66.33333333333333,12
2018-03-18,54,12
2018-03-19,45.666666666666664,12
2018-03-20,0,12
2018-03-21,22.5,12
2018-03-22,42.166666666666664,12
2018-03-23,18.333333333333332,12
2018-03-24,45.666666666666664,12
2018-03-25,44.666666666666664,12
2018-03-26,20.666666666666668,12
2018-03-27,27,12
2018-03-28,55.166666666666664,12
2018-03-29,26.53846153846154,13
2018-03-30,33.23076923076923,13
2018-03-31,17.75,12
2018-04-01,65.91666666666667,12
2018-04-02,45.833333333333336,12
2018-04-03,35.166666666666664,12
2018-04-04,29,12
2018-04-05,43.833333333333336,12
2018-04-06,45.833333333333336,12
2018-04-07,47.166666666666664,12
2018-04-08,44.25,12
2018-04-09,40.666666666666664,12
2018-04-10,36.5,12
2018-04-11,32.916666666666664,12
2018-04-12,40.666666666666664,12
2018-04-13,40.46153846153846,13
2018-04-14,32.92307692307692,13
2018-04-15,32.92307692307692,13
2018-04-16,55.666666666666664,12
2018-04-17,37.333333333333336,12
2018-04-18,33.333333333333336,12
2018-04-19,0,12
2018-04-20,33,12
2018-04-21,33,12
2018-04-22,24.333333333333332,12
2018-04-23,37,12
2018-04-24,27.666666666666668,12
2018-04-25,35,12
2018-04-26,29.333333333333332,12
2018-04-27,36.333333333333336,12
2018-04-28,0,13
2018-04-29,33.84615384615385,13
2018-04-30,46.53846153846154,13
2018-05-01,42.833333333333336,12
2018-05-02,62.083333333333336,12
2018-05-03,14.833333333333334,12
2018-05-04,59.416666666666664,12
2018-05-05,0,12
2018-05-06,86.41666666666667,12
2018-05-07,49.75,12
2018-05-08,28.416666666666668,12
2018-05-09,37.416666666666664,12
2018-05-10,47.333333333333336,12
2018-05-11,36.75,12
2018-05-12,25.333333333333332,12
2018-05-13,37.07692307692308,13
2018-05-14,45,13
2018-05-15,24.666666666666668,12
2018-05-16,68.5,12
2018-05-17,34.833333333333336,12
2018-05-18,54.333333333333336,12
2018-05-19,23.166666666666668,12
2018-05-20,34.666666666666664,12
2018-05-21,45.166666666666664,12
2018-05-22,41.666666666666664,12
2018-05-23,51.5,12
2018-05-24,35.666666666666664,12
2018-05-25,60.666666666666664,12
2018-05-26,71,12
2018-05-27,50.5,12
2018-05-28,33.69230769230769,13
2018-05-29,33.61538461538461,13
2018-05-30,32.25,12
2018-05-31,29,12
2018-06-01,29,12
2018-06-02,31.666666666666668,12
2018-06-03,20.75,12
2018-06-04,38.333333333333336,12
2018-06-05,19.916666666666668,12
2018-06-06,53.5,12
2018-06-07,25.166666666666668,12
2018-06-08,48.166666666666664,12
2018-06-09,68.08333333333333,12
2018-06-10,26.083333333333332,12
2018-06-11,39.75,12
2018-06-12,24.307692307692307,13
2018-06-13,41.46153846153846,13
2018-06-14,20.307692307692307,13
2018-06-15,30.416666666666668,12
2018-06-16,46,12
2018-06-17,54.75,12
2018-06-18,42.166666666666664,12
2018-06-19,25.833333333333332,12
2018-06-20,17.916666666666668,12
2018-06-21,30,12
2018-06-22,19.833333333333332,12
2018-06-23,34.25,12
2018-06-24,46.333333333333336,12
2018-06-25,42.166666666666664,12
2018-06-26,45.416666666666664,12
2018-06-27,33.07692307692308,13
2018-06-28,16.307692307692307,13
2018-06-29,19.76923076923077,13
2018-06-30,32.666666666666664,12
2018-07-01,54.166666666666664,12
2018-07-02,29,12
2018-07-03,32.666666666666664,12
2018-07-04,67.08333333333333,12
2018-07-05,38.083333333333336,12
2018-07-06,37.083333333333336,12
2018-07-07,56.25,12
2018-07-08,57.583333333333336,12
2018-07-09,46.583333333333336,12
2018-07-10,51.5,12
2018-07-11,29.583333333333332,12
2018-07-12,46.69230769230769,13
2018-07-13,31.615384615384617,13
2018-07-14,42.583333333333336,12
2018-07-15,48,12
2018-07-16,46.833333333333336,12
2018-07-17,24.916666666666668,12
2018-07-18,40.916666666666664,12
2018-07-19,60.416666666666664,12
2018-07-20,12.333333333333334,12
2018-07-21,30.666666666666668,12
2018-07-22,24.666666666666668,12
2018-07-23,55.416666666666664,12
2018-07-24,13.5,12
2018-07-25,23.666666666666668,12
2018-07-26,20.25,12
2018-07-27,40.15384615384615,13
2018-07-28,42.84615384615385,13
2018-07-29,23.75,12
2018-07-30,65.66666666666667,12
2018-07-31,32.916666666666664,12
2018-08-01,32.75,12
2018-08-02,25.083333333333332,12
2018-08-03,24.5,12
2018-08-04,49.583333333333336,12
2018-08-05,18.666666666666668,12
2018-08-06,37.833333333333336,12
2018-08-07,71.58333333333333,12
2018-08-08,37.833333333333336,12
2018-08-09,32.25,12
2018-08-10,50.333333333333336,12
2018-08-11,26.23076923076923,13
2018-08-12,10.76923076923077,13
2018-08-13,45.583333333333336,12
2018-08-14,32.583333333333336,12
2018-08-15,32.083333333333336,12
2018-08-16,37.75,12
2018-08-17,43.416666666666664,12
2018-08-18,79.58333333333333,12
2018-08-19,25.333333333333332,12
2018-08-20,27.916666666666668,12
2018-08-21,26.916666666666668,12
2018-08-22,35.166666666666664,12
2018-08-23,23.75,12
2018-08-24,26.916666666666668,12
2018-08-25,53.416666666666664,12
2018-08-26,29.76923076923077,13
2018-08-27,19.076923076923077,13
2018-08-28,15.333333333333334,12
2018-08-29,0,12
2018-08-30,13.666666666666666,12
2018-08-31,12.416666666666666,12
2018-09-01,43.916666666666664,12
2018-09-02,48.166666666666664,12
2018-09-03,24.083333333333332,12
2018-09-04,29.083333333333332,12
2018-09-05,42.416666666666664,12
2018-09-06,37.916666666666664,12
2018-09-07,20.083333333333332,12
2018-09-08,29.583333333333332,12
2018-09-09,30,12
2018-09-10,30.307692307692307,13
2018-09-11,7.769230769230769,13
2018-09-12,30.307692307692307,13
2018-09-13,44.92307692307692,13
2018-09-14,0,13
2018-09-15,52.25,12
2018-09-16,50.833333333333336,12
2018-09-17,50.5,12
2018-09-18,25.25,12
2018-09-19,38.416666666666664,12
2018-09-20,44.5,12
2018-09-21,45.25,12
2018-09-22,55.083333333333336,12
2018-09-23,56.083333333333336,12
2018-09-24,35.833333333333336,12
2018-09-25,31.23076923076923,13
2018-09-26,40.46153846153846,13
2018-09-27,31.23076923076923,13
2018-09-28,16.923076923076923,13
2018-09-29,45.92307692307692,13
2018-09-30,33.833333333333336,12
2018-10-01,44,12
2018-10-02,29.166666666666668,12
2018-10-03,11.25,12
2018-10-04,22.916666666666668,12
2018-10-05,31.5,12
2018-10-06,44.5,12
2018-10-07,22.583333333333332,12
2018-10-08,25.5,12
2018-10-09,28.833333333333332,12
2018-10-10,30,13
2018-10-11,22.23076923076923,13
2018-10-12,26.384615384615383,13
2018-10-13,30,13
2018-10-14,41.666666666666664,12
2018-10-15,23.583333333333332,12
2018-10-16,0,12
2018-10-17,0,12
2018-10-18,35.666666666666664,12
2018-10-19,15.416666666666666,12
2018-10-20,44.166666666666664,12
2018-10-21,32,12
2018-10-22,34.666666666666664,12
2018-10-23,15.333333333333334,12
2018-10-24,26.25,12
2018-10-25,41.15384615384615,13
2018-10-26,20.076923076923077,13
2018-10-27,30.846153846153847,13
2018-10-28,64.84615384615384,13
2018-10-29,19,12
2018-10-30,30.25,12
2018-10-31,15.833333333333334,12
2018-11-01,26.916666666666668,12
2018-11-02,0,12
2018-11-03,11.333333333333334,12
2018-11-04,26.916666666666668,12
2018-11-05,12.5,12
2018-11-06,36,12
2018-11-07,11.083333333333334,12
2018-11-08,13.416666666666666,12
2018-11-09,28,13
2018-11-10,16.846153846153847,13
2018-11-11,34.69230769230769,13
2018-11-12,48,13
2018-11-13,30.23076923076923,13
2018-11-14,21.166666666666668,12
2018-11-15,14.833333333333334,12
2018-11-16,50.833333333333336,12
2018-11-17,41.25,12
2018-11-18,50.75,12
2018-11-19,40.166666666666664,12
2018-11-20,38.166666666666664,12
2018-11-21,31.75,12
2018-11-22,57.083333333333336,12
2018-11-23,53.916666666666664,12
2018-11-24,47.46153846153846,13
2018-11-25,62.15384615384615,13
2018-11-26,26.307692307692307,13
2018-11-27,37.92307692307692,13
2018-11-28,28.384615384615383,13
2018-11-29,46,12
2018-11-30,21,12
2018-12-01,53,12
2018-12-02,51,12
2018-12-03,37,12
2018-12-04,55,12
2018-12-05,39,12
2018-12-06,32,12
2018-12-07,47,12
2018-12-08,100,12
2018-12-09,45.38461538461539,13
2018-12-10,52.53846153846154,13
2018-12-11,49.53846153846154,13
2018-12-12,73.6923076923077,13
2018-12-13,60.666666666666664,12
2018-12-14,67.75,12
2018-12-15,78.83333333333333,12
2018-12-16,67.75,12
2018-12-17,55.583333333333336,12
2018-12-18,54.666666666666664,12
2018-12-19,29.333333333333332,12
2018-12-20,44.5,12
2018-12-21,53.583333333333336,12
2018-12-22,89,12
2018-12-23,75.83333333333333,12
2018-12-24,76.84615384615384,13
2018-12-25,87,13
2018-12-26,68.61538461538461,13
2018-12-27,69.61538461538461,13
2018-12-28,47.166666666666664,12
2018-12-29,24.583333333333332,12
2018-12-30,29.666666666666668,12
2018-12-31,29.75,12
2019-01-01,10.333333333333334,12
2019-01-02,45.166666666666664,12
2019-01-03,42.083333333333336,12
2019-01-04,39,12
2019-01-05,23.583333333333332,12
2019-01-06,26.583333333333332,12
2019-01-07,21.583333333333332,12
2019-01-08,23.615384615384617,13
2019-01-09,66.3076923076923,13
2019-01-10,32.15384615384615,13
2019-01-11,10.692307692307692,13
2019-01-12,36.38461538461539,13
2019-01-13,19.5,12
2019-01-14,0,12
2019-01-15,37.666666666666664,12
2019-01-16,6.5,12
2019-01-17,46.416666666666664,12
2019-01-18,24.833333333333332,12
2019-01-19,23.75,12
2019-01-20,34.583333333333336,12
2019-01-21,35.416666666666664,12
2019-01-22,13.833333333333334,12
2019-01-23,34,13
2019-01-24,42.30769230769231,13
2019-01-25,22.923076923076923,13
2019-01-26,34.15384615384615,13
2019-01-27,15.923076923076923,13
2019-01-28,16.25,12
2019-01-29,39.25,12
2019-01-30,11.333333333333334,12
2019-01-31,33.166666666666664,12
2019-02-01,32.083333333333336,12
2019-02-02,32.25,12
2019-02-03,36.833333333333336,12
2019-02-04,47.083333333333336,12
2019-02-05,21.75,12
2019-02-06,39.25,12
2019-02-07,33.69230769230769,13
2019-02-08,25.307692307692307,13
2019-02-09,50.53846153846154,13
2019-02-10,53.92307692307692,13
2019-02-11,38.61538461538461,13
2019-02-12,52.583333333333336,12
2019-02-13,32.583333333333336,12
2019-02-14,23.416666666666668,12
2019-02-15,35.416666666666664,12
2019-02-16,65.75,12
2019-02-17,30.75,12
2019-02-18,17.166666666666668,12
2019-02-19,19.583333333333332,12
2019-02-20,24.25,12
2019-02-21,35.5,12
2019-02-22,0,13
2019-02-23,29.53846153846154,13
2019-02-24,27.923076923076923,13
2019-02-25,13.76923076923077,13
2019-02-26,29.46153846153846,13
2019-02-27,37.416666666666664,12
2019-02-28,23.666666666666668,12
2019-03-01,22,12
2019-03-02,38.083333333333336,12
2019-03-03,40.75,12
2019-03-04,40.166666666666664,12
2019-03-05,48.166666666666664,12
2019-03-06,45.25,12
2019-03-07,36.083333333333336,12
2019-03-08,47.083333333333336,12
2019-03-09,32.30769230769231,13
2019-03-10,45.15384615384615,13
2019-03-11,0,12
2019-03-12,27.583333333333332,12
2019-03-13,19.416666666666668,12
2019-03-14,17.083333333333332,12
2019-03-15,30.583333333333332,12
2019-03-16,31.916666666666668,12
2019-03-17,33.916666666666664,12
2019-03-18,24.833333333333332,12
2019-03-19,29.166666666666668,12
2019-03-20,43,12
2019-03-21,26.583333333333332,12
2019-03-22,29.166666666666668,12
2019-03-23,49,12
2019-03-24,17.53846153846154,13
2019-03-25,39.23076923076923,13
2019-03-26,32.083333333333336,12
2019-03-27,24.916666666666668,12
2019-03-28,18.583333333333332,12
2019-03-29,64.16666666666667,12
2019-03-30,0,12
2019-03-31,14.583333333333334,12
2019-04-01,34.083333333333336,12
2019-04-02,17.083333333333332,12
2019-04-03,33.083333333333336,12
2019-04-04,20.083333333333332,12
2019-04-05,19.833333333333332,12
2019-04-06,27.916666666666668,12
2019-04-07,39.5,12
2019-04-08,27.153846153846153,13
2019-04-09,40.92307692307692,13
2019-04-10,32.69230769230769,13
2019-04-11,36.666666666666664,12
2019-04-12,36.5,12
2019-04-13,49.75,12
2019-04-14,27,12
2019-04-15,37.25,12
2019-04-16,26,12
2019-04-17,35.333333333333336,12
2019-04-18,0,12
2019-04-19,45.25,12
2019-04-20,0,12
2019-04-21,30.083333333333332,12
2019-04-22,53.583333333333336,12
2019-04-23,24.76923076923077,13
2019-04-24,52.61538461538461,13
2019-04-25,50.07692307692308,13
2019-04-26,57.333333333333336,12
2019-04-27,37.75,12
2019-04-28,53.166666666666664,12
2019-04-29,53.666666666666664,12
2019-04-30,14,12
2019-05-01,30.083333333333332,12
2019-05-02,22.166666666666668,12
2019-05-03,45.25,12
2019-05-04,49.916666666666664,12
2019-05-05,28.166666666666668,12
2019-05-06,40.333333333333336,12
2019-05-07,39.083333333333336,12
2019-05-08,57.07692307692308,13
2019-05-09,38.76923076923077,13
2019-05-10,64.16666666666667,12
2019-05-11,69.91666666666667,12
2019-05-12,49.25,12
2019-05-13,64.91666666666667,12
2019-05-14,83.08333333333333,12
2019-05-15,54.083333333333336,12
2019-05-16,49.25,12
2019-05-17,65.41666666666667,12
2019-05-18,45,12
2019-05-19,42.083333333333336,12
2019-05-20,13.5,12
2019-05-21,25.583333333333332,12
2019-05-22,15.833333333333334,12
2019-05-23,48.61538461538461,13
2019-05-24,48.23076923076923,13
2019-05-25,47.75,12
2019-05-26,14.583333333333334,12
2019-05-27,54,12
2019-05-28,43.833333333333336,12
2019-05-29,34.5,12
2019-05-30,33.5,12
2019-05-31,29.75,12
2019-06-01,68.5,12
2019-06-02,48.666666666666664,12
2019-06-03,35.333333333333336,12
2019-06-04,18,12
2019-06-05,13.083333333333334,12
2019-06-06,22.166666666666668,12
2019-06-07,17.923076923076923,13
2019-06-08,74.07692307692308,13
2019-06-09,30.923076923076923,13
2019-06-10,38.333333333333336,12
2019-06-11,28.916666666666668,12
2019-06-12,25.083333333333332,12
2019-06-13,44.166666666666664,12
2019-06-14,30.916666666666668,12
2019-06-15,42.583333333333336,12
2019-06-16,65.33333333333333,12
2019-06-17,58.833333333333336,12
2019-06-18,66.25,12
2019-06-19,41.166666666666664,12
2019-06-20,36.833333333333336,12
2019-06-21,36.25,12
2019-06-22,50.92307692307692,13
2019-06-23,33.76923076923077,13
2019-06-24,74,13
2019-06-25,62.333333333333336,12
2019-06-26,40.083333333333336,12
2019-06-27,26.833333333333332,12
2019-06-28,48.583333333333336,12
2019-06-29,50.666666666666664,12
2019-06-30,38.083333333333336,12
2019-07-01,12.333333333333334,12
2019-07-02,35.5,12
2019-07-03,86.33333333333333,12
2019-07-04,48.583333333333336,12
